time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 07:52:57.405, 12104306, [ 0.17090496  0.1514249   0.13625354  0.12192751  0.10459268  0.09901109  0.08714087  0.07432544  0.06728038  0.05804245  0.05084359  0.046109    0.03657947  0.03527373  0.02751572  0.02017495  0.01552499  0.0096247   0.00728569  0.00382519 -0.00071218 -0.00731695 -0.01479608 -0.02340103 -0.03207516 -0.04150328 -0.04746812 -0.05417686 -0.05944187 -0.06162143 -0.0628644  -0.06413377 -0.06700528 -0.06966227 -0.07057904 -0.07268709 -0.07272552 -0.07300003 -0.07514153 -0.07626817 -0.07724851 -0.07703979 -0.07810883 -0.07830335 -0.07972383 -0.0834821  -0.08376446 -0.08284052 -0.08692123 -0.08876111 -0.09115509 -0.0921474  -0.09154563 -0.09177672 -0.09449787 -0.09491856 -0.09407547 -0.09660101 -0.09680765 -0.1011663  -0.1015291  -0.10097268 -0.10694419 -0.10354612 -0.10300268 -0.1054335  -0.1024763  -0.09980623 -0.09565794 -0.08727874 -0.08048892 -0.07324109 -0.06375765 -0.05598709 -0.05238602 -0.04382646 -0.03932597 -0.03382092 -0.0344801  -0.03919956 -0.04062151], [0.27257835 0.27407825 0.26998768 0.26107397 0.25445652 0.24491729 0.23585592 0.23045926 0.22371087 0.21480677 0.20825841 0.20186275 0.19548051 0.18878025 0.18475278 0.17738195 0.17213062 0.16828935 0.1645405  0.16069411 0.15601074 0.14947423 0.14003957 0.13198728 0.12454695 0.11610532 0.11078934 0.10651535 0.10297676 0.10101574 0.09858862 0.0975592  0.09681385 0.0956721  0.09573594 0.09459791 0.09425114 0.0941881  0.0933487  0.09243368 0.09442    0.09392571 0.09376575 0.09357194 0.0926929  0.09046048 0.08892794 0.08765705 0.08574816 0.08381802 0.08221232 0.08067994 0.07948281 0.08007658 0.07991069 0.07965142 0.07934586 0.07869034 0.07638723 0.07504528 0.07366695 0.07233946 0.07142425 0.0710723  0.07086453 0.0734216  0.07724109 0.08160187 0.08810763 0.09588275 0.10264064 0.11201038 0.1198213  0.12936413 0.13833887 0.14444032 0.15220789 0.15435086 0.15393988 0.15028282 0.13415211], 25.19, 23.83, False
2022/08/25 07:52:57.655, 12104556, [ 0.17088877  0.15088622  0.1330915   0.11633007  0.10946954  0.0925975   0.08513806  0.07614161  0.06425999  0.05803833  0.05101532  0.04304917  0.03547099  0.03442874  0.02418835  0.0210412   0.0128271   0.00880095  0.0085013   0.0021372  -0.00279372 -0.00642034 -0.01601906 -0.02255368 -0.03389288 -0.04112375 -0.04843606 -0.05538722 -0.05977817 -0.06246843 -0.06367126 -0.06505956 -0.06778217 -0.07082611 -0.07087858 -0.07283431 -0.0735078  -0.07282516 -0.07623663 -0.0768754  -0.07717535 -0.07757094 -0.07807623 -0.07877917 -0.08001558 -0.08359525 -0.08419737 -0.08316043 -0.08724023 -0.0890164  -0.09109049 -0.09298083 -0.09154609 -0.09204904 -0.09534563 -0.095169   -0.09533407 -0.09680859 -0.09780448 -0.10157538 -0.10164198 -0.10072931 -0.10720228 -0.10472567 -0.10324566 -0.10517499 -0.10275827 -0.10017688 -0.09563473 -0.08914403 -0.08008373 -0.07376535 -0.06761658 -0.05590252 -0.05136712 -0.04398923 -0.03990914 -0.03530274 -0.0355382  -0.0367842  -0.04105233], [0.27778443 0.28732469 0.26854029 0.26861852 0.25517384 0.24793056 0.24060488 0.23509536 0.22953607 0.21783058 0.20976826 0.20698117 0.19662944 0.18979286 0.27675494 0.18634629 0.16839335 0.16432368 0.16268903 0.15954944 0.15557187 0.14850609 0.14039771 0.13186578 0.12388461 0.11678417 0.11072683 0.10608757 0.10285036 0.10095335 0.09923444 0.09767968 0.09692314 0.09619987 0.09556768 0.094324   0.09467112 0.0945557  0.09353177 0.09269183 0.09661708 0.09337067 0.09316285 0.09312461 0.09235378 0.0898444  0.08790594 0.08733053 0.08561097 0.08335719 0.0818425  0.08039928 0.07958173 0.08002747 0.0800135  0.07975706 0.07955761 0.07836759 0.07662518 0.07481914 0.07392752 0.07240744 0.07108662 0.07063995 0.07054799 0.07242458 0.07745728 0.08071944 0.08680243 0.09583119 0.10295792 0.11075937 0.12078963 0.12658468 0.13889024 0.14493694 0.14995845 0.15219586 0.15266688 0.15069631 0.13409132], 25.19, 23.83, False
2022/08/25 07:52:57.905, 12104807, [ 0.17134205  0.1548088   0.14270375  0.11634509  0.11193429  0.09683997  0.0870566   0.07778046  0.06584941  0.05669431  0.05102002  0.04194501  0.03925746  0.03340866  0.02580969  0.02104318  0.01480952  0.01020272  0.00797342  0.00431284 -0.00078436 -0.00690232 -0.01389026 -0.02261761 -0.03254155 -0.0408649  -0.04759151 -0.05325423 -0.0585585  -0.0608333  -0.06311297 -0.0637669  -0.06628105 -0.06923637 -0.06972268 -0.07139443 -0.07231209 -0.07295083 -0.0746754  -0.07638533 -0.0772851  -0.07722776 -0.0781084  -0.078303   -0.08033723 -0.08426518 -0.08446721 -0.08301566 -0.08744613 -0.08901574 -0.09079996 -0.09283326 -0.09206143 -0.0927607  -0.09499899 -0.09523731 -0.09496826 -0.09756092 -0.09784101 -0.10182184 -0.10234458 -0.10081093 -0.10724195 -0.10458246 -0.10348535 -0.10707344 -0.10247583 -0.10071908 -0.09704298 -0.08838256 -0.08089107 -0.07416436 -0.06526131 -0.05807621 -0.05199779 -0.04469426 -0.04011018 -0.03358243 -0.03447983 -0.03808151 -0.04244109], [0.27258117 0.28292099 0.26621605 0.26434584 0.25445835 0.24241916 0.23804821 0.23124259 0.22541278 0.21668268 0.20969378 0.20182164 0.19436391 0.1887846  0.18475285 0.17904129 0.16989574 0.16767441 0.16568979 0.16074842 0.15557156 0.15050121 0.1408759  0.13198718 0.12479389 0.11650679 0.11098187 0.10657843 0.10262662 0.09992833 0.09826964 0.09695588 0.09630075 0.09631414 0.094611   0.09446053 0.09448696 0.09411729 0.09329813 0.09227304 0.09476055 0.09407553 0.09399944 0.09318174 0.09232343 0.09073029 0.08850783 0.08783943 0.08528904 0.08367805 0.08202604 0.08035015 0.07938808 0.08032186 0.08025838 0.07985569 0.07903229 0.07830996 0.07638695 0.074807   0.0739157  0.07305202 0.07135419 0.07056936 0.0710098  0.07327478 0.07745563 0.08110202 0.0877838  0.09542136 0.10303357 0.11204872 0.12029708 0.13046325 0.13950187 0.14512157 0.15046652 0.15382088 0.1532222  0.15145723 0.13539219], 25.20, 23.83, False
2022/08/25 07:52:58.155, 12105056, [ 0.17090496  0.14699784  0.13610837  0.11916794  0.10702799  0.09685533  0.08327868  0.07928941  0.06139857  0.06049513  0.04979838  0.04296229  0.03547266  0.03620646  0.02410129  0.02104252  0.01426136  0.01069786  0.00797295  0.00318788 -0.00271909 -0.00559096 -0.01608511 -0.02261848 -0.0324774  -0.04118469 -0.04813269 -0.0536031  -0.05938208 -0.06083436 -0.06341956 -0.06500394 -0.06760818 -0.0687127  -0.07073299 -0.07173317 -0.072865   -0.07326162 -0.07535101 -0.0761056  -0.07748025 -0.07680361 -0.07795874 -0.07818797 -0.07957826 -0.08362616 -0.08350776 -0.08304748 -0.08631614 -0.08861762 -0.09097765 -0.09254002 -0.09157929 -0.0919295  -0.09472199 -0.0950434  -0.09467549 -0.09660101 -0.09748893 -0.10139007 -0.1015291  -0.10076981 -0.10732858 -0.10404317 -0.10271864 -0.10547442 -0.10279469 -0.0998712  -0.09632644 -0.08806384 -0.07925867 -0.0737153  -0.0656108  -0.05533637 -0.05061328 -0.04415045 -0.03952766 -0.03554024 -0.03739682 -0.03689856 -0.04062151], [0.26941311 0.27620303 0.26909475 0.25679818 0.24589426 0.23991729 0.23767872 0.22686232 0.22353105 0.21305461 0.20825841 0.19944964 0.19776358 0.18674721 0.18481038 0.17569062 0.17058681 0.16569174 0.16368282 0.16123948 0.15551468 0.1490195  0.13997941 0.13147818 0.12339844 0.11604267 0.10976986 0.10518238 0.10205426 0.10001076 0.09795153 0.09635338 0.09640954 0.09582839 0.09510557 0.09454294 0.09364936 0.09460657 0.09351479 0.09285086 0.09435861 0.09382042 0.09353167 0.09328349 0.09259379 0.09022224 0.08878806 0.08774548 0.08561018 0.08363282 0.08202652 0.08044614 0.08001092 0.079785   0.07985969 0.08000822 0.07965912 0.07819677 0.07656528 0.07463163 0.07348294 0.0733124  0.07155856 0.07071276 0.0707657  0.07295256 0.07758269 0.08160187 0.08843111 0.09501324 0.10252521 0.11238924 0.12031231 0.1292649  0.13840225 0.14698128 0.15244867 0.154778   0.15250542 0.15104654 0.13454506], 25.19, 23.83, False
2022/08/25 07:52:58.405, 12105306, [ 0.1666231   0.15505132  0.13923747  0.11639145  0.10948161  0.09901681  0.08326989  0.07783327  0.06440663  0.0541528   0.05319263  0.04304773  0.03445506  0.0344277   0.02495271  0.02034604  0.0136273   0.01011813  0.00812939  0.00228719 -0.00130728 -0.00724872 -0.01602021 -0.02376158 -0.03315453 -0.04150681 -0.04843719 -0.05475344 -0.05971954 -0.06188692 -0.06397788 -0.06453398 -0.06767961 -0.07066439 -0.0707836  -0.0725502  -0.07382646 -0.07335486 -0.07585909 -0.07634912 -0.07831584 -0.07796072 -0.07919415 -0.07919007 -0.0807751  -0.08548194 -0.08466161 -0.08440648 -0.08760702 -0.09008512 -0.09234727 -0.09396078 -0.0928438  -0.09333899 -0.09558897 -0.09577279 -0.09609903 -0.09731903 -0.09847196 -0.10312727 -0.10238773 -0.10203049 -0.1086555  -0.10464064 -0.10522166 -0.10625579 -0.10420103 -0.1014606  -0.09704497 -0.08988023 -0.0812996  -0.07376574 -0.06771789 -0.05655353 -0.051877   -0.04578434 -0.03912478 -0.03616251 -0.03580563 -0.03949558 -0.04137222], [0.28736269 0.27636786 0.26853655 0.2577943  0.25730106 0.24241479 0.23585259 0.23097569 0.22352629 0.21643756 0.21089957 0.2006345  0.1943629  0.18980045 0.18384314 0.17747679 0.17290308 0.16838342 0.16449026 0.16118587 0.15501899 0.1485062  0.14069583 0.1314785  0.12267451 0.11604349 0.11079014 0.10596099 0.10262779 0.10028371 0.09859769 0.09749994 0.09646001 0.09538405 0.09490465 0.09426949 0.09425255 0.0943821  0.09376446 0.09275549 0.0939574  0.09373175 0.09341335 0.09351477 0.09226879 0.09031028 0.08887706 0.08710392 0.0853838  0.08372663 0.08216712 0.08021118 0.08015555 0.07978215 0.08026005 0.08021391 0.07966013 0.07825441 0.07728687 0.07539761 0.07429578 0.07286061 0.07074341 0.07049716 0.07077991 0.07302731 0.07731445 0.08080913 0.08797165 0.09572673 0.10303519 0.11203101 0.12127612 0.12816762 0.13963154 0.14589924 0.15208956 0.15382397 0.15410211 0.15104891 0.13304712], 25.19, 23.84, False
2022/08/25 07:52:58.655, 12105556, [ 0.16664737  0.15480272  0.13610837  0.11909966  0.10946182  0.09471915  0.08327868  0.07771671  0.0643395   0.05542542  0.05084359  0.04194357  0.03445756  0.03349788  0.02410129  0.01878582  0.01409232  0.01028341  0.00561879  0.00333848 -0.00115913 -0.00717555 -0.01588011 -0.02369235 -0.03342344 -0.04258571 -0.0480704  -0.05532415 -0.06065797 -0.06214605 -0.06436188 -0.06524039 -0.06779708 -0.07024987 -0.07168425 -0.07274012 -0.07405838 -0.07335267 -0.07636324 -0.07695773 -0.07843483 -0.07876058 -0.07942593 -0.07956717 -0.08150181 -0.08521046 -0.08566949 -0.0845986  -0.08835436 -0.09091285 -0.09268302 -0.09415408 -0.09337375 -0.09376233 -0.09662498 -0.09679824 -0.09664812 -0.0985444  -0.09938971 -0.10378104 -0.10354847 -0.10259523 -0.10985043 -0.10482322 -0.10541873 -0.10781216 -0.10451803 -0.10193721 -0.09838016 -0.0895238  -0.08250971 -0.07506353 -0.06871861 -0.05872668 -0.05340565 -0.04556238 -0.0397071  -0.03515662 -0.03898872 -0.0374904  -0.04457975], [0.2809729  0.28505259 0.26621232 0.25906291 0.25017005 0.24543352 0.23878518 0.2307196  0.22030807 0.21468693 0.2096178  0.20063595 0.19316908 0.18776801 0.18200535 0.17666293 0.17139915 0.16635262 0.16388877 0.16123948 0.15562863 0.1491373  0.13985906 0.13159997 0.13585336 0.11943567 0.10983297 0.10457942 0.10148168 0.09938531 0.09705798 0.09719893 0.09578848 0.09518591 0.09466793 0.09465287 0.09422903 0.09406592 0.09313255 0.09294782 0.09415743 0.09392571 0.09385291 0.09328349 0.09228114 0.09022224 0.08842066 0.08742395 0.08556539 0.08344895 0.08184072 0.08016204 0.07996561 0.08017241 0.07976213 0.08011311 0.07944803 0.07820533 0.07662461 0.07433132 0.07336397 0.07259953 0.07210609 0.06999174 0.07079167 0.07367116 0.0773128  0.08123911 0.0875229  0.0961864  0.10331215 0.11202976 0.12031721 0.12826478 0.13907937 0.14657966 0.15109705 0.15396392 0.15322271 0.14975565 0.1326529 ], 25.19, 23.83, False
2022/08/25 07:52:58.905, 12105807, [ 0.15815095  0.1545607   0.12969155  0.11083524  0.10461005  0.09044411  0.07951534  0.07603014  0.05688098  0.05805071  0.04614222  0.03862202  0.03252293  0.03106515  0.02419326  0.01653128  0.01085215  0.00896898  0.00411295 -0.00036621 -0.00271616 -0.01020905 -0.01845324 -0.02554483 -0.03590874 -0.04347303 -0.05090002 -0.05710186 -0.06202342 -0.06493835 -0.06577341 -0.06699869 -0.07023796 -0.07278243 -0.07324706 -0.0747507  -0.07584532 -0.07546494 -0.07846613 -0.07857978 -0.08031409 -0.08008999 -0.08129142 -0.08164541 -0.08263297 -0.08700014 -0.08728471 -0.08624275 -0.09034281 -0.09215579 -0.09401757 -0.09597938 -0.09508462 -0.09566106 -0.09783478 -0.09807245 -0.09852515 -0.10027881 -0.10083535 -0.10455372 -0.10458496 -0.10474584 -0.11087207 -0.1078025  -0.10670878 -0.10846511 -0.10644462 -0.10315213 -0.09999924 -0.09172994 -0.082917   -0.07688318 -0.06961828 -0.05928966 -0.05656055 -0.0475165  -0.04167793 -0.037258   -0.03859153 -0.04291119 -0.04394114], [0.26421268 0.2675488  0.26910969 0.26007773 0.25161178 0.23940925 0.23549317 0.22905712 0.22389721 0.21166388 0.20546565 0.20059666 0.19434887 0.18775998 0.1857007  0.17656746 0.17135774 0.16758009 0.16373284 0.16058351 0.15562821 0.14884226 0.13997923 0.13153865 0.1230977  0.1149615  0.10996136 0.10511769 0.10192595 0.09940239 0.09788752 0.09641023 0.09606265 0.09528233 0.09510366 0.0949247  0.09461477 0.09444907 0.09369485 0.09238304 0.09415587 0.09392425 0.0934705  0.09323888 0.09212398 0.08989544 0.0886463  0.08723907 0.08524305 0.08335602 0.08188545 0.08025579 0.0799149  0.0795875  0.07990901 0.07959751 0.07924235 0.0781474  0.07644545 0.07427904 0.07291867 0.07214531 0.07081092 0.07396291 0.07355627 0.07202551 0.07623119 0.08033353 0.08699907 0.09419425 0.14176783 0.11681719 0.1163749  0.12438484 0.13410685 0.14025698 0.14509964 0.14975145 0.14883422 0.14353341 0.12886647], 25.20, 23.84, False
2022/08/25 07:52:59.155, 12106056, [ 0.16242571  0.14024785  0.12997733  0.11643149  0.10460097  0.08831444  0.08138263  0.07452518  0.05997849  0.05560326  0.04387942  0.03769623  0.03483141  0.02929123  0.0227531   0.01809474  0.00895886  0.0083926   0.00350501  0.00091024 -0.00480266 -0.01013721 -0.01824639 -0.0261926  -0.03624462 -0.04474543 -0.05083639 -0.0571009  -0.06257018 -0.06546161 -0.06640851 -0.06765297 -0.07046071 -0.07225688 -0.07290028 -0.07470351 -0.07630691 -0.07603559 -0.07800564 -0.07947022 -0.0809435  -0.08081997 -0.08210807 -0.08208759 -0.08310059 -0.08739994 -0.08754075 -0.08664219 -0.09039021 -0.09266455 -0.09495115 -0.0960594  -0.09568216 -0.09559281 -0.09845698 -0.0985155  -0.09825317 -0.10075111 -0.10140156 -0.10488075 -0.1056347  -0.10466135 -0.1115118  -0.10794292 -0.10743252 -0.10958498 -0.10676256 -0.10321704 -0.1007897  -0.09211003 -0.08454064 -0.07773249 -0.07202165 -0.05976898 -0.05566183 -0.04735472 -0.04342638 -0.03725779 -0.0404487  -0.04320544 -0.04639781], [0.24541217 0.24591536 0.23506201 0.23975339 0.2337962  0.22987948 0.22272696 0.2239112  0.21109825 0.20816641 0.20102067 0.19426302 0.18869061 0.18370058 0.17936118 0.17337789 0.16770151 0.1630952  0.16073059 0.15796677 0.15265376 0.14577802 0.13884537 0.13005055 0.12177342 0.11521214 0.1087491  0.10457794 0.1016074  0.09965509 0.09724254 0.09623176 0.09607233 0.09481317 0.09501372 0.09429361 0.09393686 0.09373384 0.09296391 0.09195074 0.09363048 0.09302291 0.09282298 0.09237319 0.09123015 0.08886674 0.08743924 0.08636248 0.08455282 0.08293972 0.08086439 0.07978788 0.07876401 0.07934551 0.07921236 0.07924563 0.07830246 0.07766213 0.07566529 0.07375177 0.07256161 0.07221227 0.06992487 0.06998853 0.06938774 0.07234771 0.07515152 0.07976518 0.08616543 0.09287526 0.10102704 0.10938792 0.11686482 0.1265809  0.13613454 0.13957548 0.14869336 0.14840726 0.14915299 0.14370687 0.12828065], 25.20, 23.83, False
2022/08/25 07:52:59.405, 12106306, [ 0.16195009  0.14724489  0.13323442  0.11633007  0.10457058  0.09255378  0.08136215  0.07105579  0.065768    0.05288884  0.0485748   0.04083188  0.03353328  0.03265307  0.02342331  0.01947901  0.01139392  0.00838718  0.00455966  0.00228808 -0.00354106 -0.00904427 -0.01678718 -0.02512547 -0.03537157 -0.04284315 -0.05103181 -0.05596077 -0.06087451 -0.06447844 -0.06405846 -0.06613438 -0.06962434 -0.07146344 -0.07214753 -0.07403331 -0.07484051 -0.07436918 -0.07687055 -0.07837765 -0.07914013 -0.07910321 -0.0805776  -0.08061479 -0.08240694 -0.08602598 -0.08595816 -0.08517453 -0.08945327 -0.09169471 -0.09353811 -0.09492121 -0.09397218 -0.09440762 -0.09702412 -0.09770093 -0.09774216 -0.09867835 -0.09974319 -0.10404608 -0.1045179  -0.10402243 -0.10955214 -0.10699607 -0.1057041  -0.10855129 -0.105961   -0.1017645  -0.09912282 -0.09064068 -0.08372929 -0.07633909 -0.06761658 -0.05929235 -0.05542112 -0.04697456 -0.04246299 -0.03826528 -0.03779327 -0.03878871 -0.04308006], [0.24851969 0.24797109 0.25436535 0.24498318 0.23948549 0.23287597 0.22271919 0.22197342 0.21789275 0.20664659 0.20266906 0.19548606 0.1875442  0.18370464 0.18026839 0.17334662 0.16620057 0.16243712 0.1595852  0.15633448 0.15259716 0.14583809 0.13693226 0.12999026 0.1214124  0.11333089 0.10779491 0.10410431 0.10040104 0.09865278 0.0961583  0.09605492 0.09470463 0.09411629 0.09369027 0.09339291 0.09349918 0.09269313 0.09235329 0.09131418 0.09405025 0.09278549 0.09303204 0.09303881 0.09170122 0.08937907 0.08845699 0.08700902 0.0850591  0.08326463 0.08156425 0.079884   0.07948743 0.07959428 0.07916879 0.07889138 0.07819582 0.07793936 0.07639799 0.0742299  0.07281258 0.0719546  0.07060887 0.0694878  0.06894032 0.07292359 0.07596469 0.07976796 0.08661582 0.09257519 0.10028227 0.10980782 0.11736827 0.12716681 0.13650008 0.14094154 0.1485783  0.1496147  0.14724328 0.14506515 0.12619988], 25.19, 23.83, False
2022/08/25 07:52:59.655, 12106556, [ 0.16619149  0.15504524  0.13608599  0.11342992  0.10456189  0.09261087  0.08517673  0.07287462  0.06447863  0.05558468  0.04657336  0.04220775  0.03463914  0.03012387  0.02171373  0.02034538  0.01164721  0.00772671  0.00585468  0.00082672 -0.00302253 -0.00980216 -0.01672107 -0.02506045 -0.03557968 -0.04380089 -0.05018213 -0.05710957 -0.06130509 -0.06456835 -0.06561354 -0.06684545 -0.06996995 -0.07236479 -0.07290835 -0.07456451 -0.07475265 -0.07547078 -0.07792454 -0.07818223 -0.08016921 -0.08051805 -0.08107773 -0.08173105 -0.08313492 -0.08679543 -0.08714277 -0.08635721 -0.0901383  -0.09220421 -0.09434193 -0.09594839 -0.09516833 -0.09547686 -0.09749172 -0.0984293  -0.09860039 -0.09969867 -0.10093923 -0.10470293 -0.10482397 -0.10466688 -0.11040775 -0.10686843 -0.10671401 -0.1088122  -0.10708522 -0.10291784 -0.10007694 -0.09173228 -0.08292151 -0.0764129  -0.06962136 -0.0607327  -0.05275179 -0.04860808 -0.04109672 -0.03725965 -0.03925621 -0.03908451 -0.04489924], [0.25897156 0.25471875 0.2463438  0.24071594 0.24018895 0.23837783 0.22526718 0.22029713 0.2175357  0.209906   0.20237611 0.19801754 0.18976134 0.18472478 0.17841165 0.1733792  0.16847569 0.16437153 0.16088973 0.15851467 0.15469443 0.14668793 0.13908303 0.13031666 0.12237453 0.11468737 0.10919659 0.10494559 0.10113297 0.09926028 0.09737838 0.09617513 0.09538568 0.09458573 0.09522035 0.09405122 0.09412383 0.0938085  0.09346678 0.09195553 0.09409763 0.09346119 0.09341372 0.09303967 0.09192932 0.08938014 0.0881344  0.08641124 0.08505989 0.08344929 0.08137943 0.07955562 0.079922   0.0793994  0.07956871 0.07950595 0.07893184 0.07744638 0.07606288 0.07440617 0.07274808 0.0720226  0.07034114 0.07056901 0.06954996 0.07292463 0.07630737 0.08019993 0.08720102 0.09389432 0.10071483 0.10941134 0.11736484 0.1253897  0.13582521 0.14103523 0.14897031 0.14908599 0.14867877 0.14489226 0.12971953], 25.19, 23.83, False
2022/08/25 07:52:59.905, 12106807, [ 0.17645342  0.15506347  0.13939631  0.11902647  0.10945748  0.09473564  0.08332114  0.07444923  0.06282902  0.05812332  0.04753245  0.04296084  0.03565623  0.02994502  0.02504286  0.01748355  0.0128279   0.00896511  0.00585609  0.00236436 -0.00346709 -0.00800368 -0.01755401 -0.02483353 -0.03496824 -0.04303356 -0.04994023 -0.05555073 -0.06142138 -0.06377864 -0.06375191 -0.06684245 -0.06884844 -0.07131287 -0.07184888 -0.07432383 -0.07456645 -0.0755968  -0.07724805 -0.07769243 -0.08012182 -0.0796449  -0.08092646 -0.08131979 -0.08216656 -0.08653823 -0.08647072 -0.08543027 -0.08935754 -0.09145446 -0.09347252 -0.09467488 -0.09433844 -0.09471267 -0.09730083 -0.09724227 -0.09690589 -0.09915087 -0.09984244 -0.10347815 -0.1042826  -0.10226764 -0.11061907 -0.10586047 -0.10570344 -0.10824991 -0.10536123 -0.10224211 -0.09835622 -0.09098324 -0.08211091 -0.07508841 -0.06766666 -0.05864204 -0.05364888 -0.04556276 -0.04266387 -0.03554045 -0.03793046 -0.04049701 -0.04169137], [0.23607676 0.25031505 0.24021758 0.23973802 0.24304445 0.23237059 0.22782234 0.22197492 0.21414199 0.20653103 0.20230435 0.19544698 0.18866068 0.18473055 0.17750414 0.17178602 0.16778513 0.16375738 0.16034076 0.15687894 0.15375997 0.14646994 0.13753151 0.13056032 0.12196021 0.11466136 0.10862165 0.1048338  0.10103674 0.09896895 0.1011535  0.09647725 0.09557242 0.09413358 0.09663553 0.09344744 0.09302618 0.09375185 0.09283512 0.0910421  0.09389529 0.0937155  0.09336903 0.09683228 0.0932606  0.08956247 0.08766961 0.08673125 0.08473797 0.0830347  0.08142465 0.08049688 0.07967937 0.07920234 0.07966499 0.07945241 0.07856316 0.07766391 0.0764079  0.07416727 0.07306132 0.07182882 0.07053876 0.06970231 0.07007177 0.07210136 0.07596414 0.08019873 0.08732423 0.09298327 0.10149986 0.10941009 0.11784465 0.12703518 0.13594927 0.14075601 0.14723058 0.14961393 0.14851775 0.14506436 0.12808935], 25.19, 23.83, False
2022/08/25 07:53:00.155, 12107056, [ 0.16663928  0.15843466  0.12980356  0.12192251  0.10213961  0.09683151  0.08327575  0.07614378  0.06282902  0.05542335  0.04988454  0.04305062  0.03270462  0.03415954  0.02342413  0.01878516  0.01299734  0.0082244   0.00691415 -0.00037062 -0.00271982 -0.00862978 -0.01717004 -0.02454238 -0.03564215 -0.04284198 -0.04940058 -0.05520285 -0.06154127 -0.06357448 -0.06430693 -0.06647717 -0.06834911 -0.07136276 -0.07154123 -0.07374767 -0.07442712 -0.07405859 -0.07645097 -0.07801244 -0.07815733 -0.07848989 -0.07952692 -0.07972898 -0.08124257 -0.08463475 -0.08491766 -0.08402345 -0.08778147 -0.09019595 -0.09216928 -0.09389403 -0.09274221 -0.09367772 -0.09581251 -0.09612582 -0.0965199  -0.0976214  -0.09886155 -0.10316583 -0.10183518 -0.10214846 -0.10788555 -0.10509365 -0.1044956  -0.106815   -0.10388171 -0.10115496 -0.09668544 -0.08801514 -0.08250348 -0.07241656 -0.06806687 -0.05477149 -0.0525079  -0.04610694 -0.04031208 -0.03382113 -0.03580509 -0.03979036 -0.04062171], [0.26105083 0.25681384 0.24540229 0.23450574 0.22668045 0.22737371 0.21981474 0.21517807 0.21431741 0.20501788 0.19665481 0.19165251 0.18416803 0.18268404 0.17657552 0.17175341 0.16701345 0.16300215 0.16088861 0.15785865 0.15364559 0.14674676 0.13968167 0.13076459 0.12201211 0.11474931 0.10919579 0.1050082  0.10148198 0.09986586 0.09763339 0.096716   0.09658752 0.09485639 0.09440965 0.09341914 0.09399324 0.09378864 0.09308299 0.09248271 0.09347828 0.09332541 0.09297202 0.09204443 0.09155902 0.08983286 0.08799314 0.08659262 0.08464484 0.08239052 0.0813322  0.07964721 0.07910609 0.07900658 0.07901984 0.07889637 0.07830448 0.07760714 0.07572637 0.07392929 0.07275845 0.07234891 0.07047435 0.06991705 0.06992601 0.07224779 0.0761077  0.07976757 0.0860312  0.09328643 0.10779535 0.11206893 0.11736772 0.12590444 0.13521031 0.13840168 0.14734994 0.1493313  0.14796006 0.14301504 0.12619928], 25.19, 23.84, False
2022/08/25 07:53:00.405, 12107306, [ 0.1666231   0.15114316  0.13594665  0.11639145  0.10457965  0.09686222  0.08895375  0.06942196  0.06727298  0.05550301  0.04883738  0.03897544  0.03473237  0.03358497  0.02256861  0.0167882   0.01156307  0.01102102  0.0054055   0.00082761 -0.00242878 -0.00973037 -0.01665153 -0.02505958 -0.03524179 -0.04354477 -0.04957905 -0.05653522 -0.06054176 -0.0645673  -0.06547517 -0.06631805 -0.06946972 -0.07167675 -0.07160093 -0.07447088 -0.07498055 -0.07489865 -0.07779613 -0.07809774 -0.07961314 -0.07941008 -0.0801438  -0.08084557 -0.08190772 -0.08610698 -0.08610248 -0.08549408 -0.08907163 -0.09148711 -0.09376262 -0.09503502 -0.09445461 -0.09440792 -0.09702444 -0.09775626 -0.0977069  -0.09905546 -0.09991992 -0.1043346  -0.10357946 -0.10385544 -0.10972334 -0.10654266 -0.10598883 -0.10825123 -0.10560548 -0.10190628 -0.09900084 -0.09137674 -0.0812996  -0.07601205 -0.06917034 -0.05768347 -0.05377079 -0.0455635  -0.0407153  -0.03702189 -0.03726869 -0.04120424 -0.04244189], [0.24127606 0.25680792 0.24775728 0.24201579 0.2430408  0.23287488 0.22782013 0.22146105 0.21753729 0.20839323 0.20380839 0.19548558 0.18867437 0.18777623 0.17843238 0.17337906 0.16851631 0.1638526  0.16023752 0.15862419 0.15431286 0.14771503 0.13938414 0.13100859 0.1215883  0.11487534 0.11027869 0.10494529 0.10148256 0.1002648  0.09718387 0.09677759 0.09589804 0.09524525 0.09455644 0.09410572 0.09412336 0.093408   0.09320004 0.09259538 0.09400402 0.09337104 0.09341335 0.09299634 0.09170165 0.0898017  0.08855352 0.08687088 0.08501468 0.08363273 0.08119316 0.07997743 0.07948785 0.07949474 0.07946629 0.07970496 0.07945578 0.07760773 0.07667465 0.07493283 0.07281286 0.07182951 0.07074873 0.07028068 0.07017113 0.07270456 0.07623505 0.09553313 0.08726282 0.09344526 0.10028267 0.1098671  0.11735976 0.12593812 0.13527448 0.14162327 0.14759012 0.15109982 0.15043187 0.14617868 0.12724283], 25.19, 23.83, False
