time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:34:31.577, 43651593, [4.37107279 4.30969731 4.22662086 4.17316292 4.12626742 4.06925439 4.01961848 3.97870364 3.95407895 3.91858689 3.86886846 3.80173414 3.72921311 3.65709594 3.58837109 3.52313446 3.44916028 3.39118815 3.34246064 3.30916578 3.28014984 3.23701645 3.16455678 3.07312108 2.96620408 2.86008941 2.76647902 2.68699175 2.62126774 2.56516927 2.51646216 2.46606147 2.41718807 2.36675626 2.31706044 2.27339068 2.23296225 2.18990327 2.14517753 2.10290986 2.06942003 2.03327603 1.9979213  1.96606782 1.93417375 1.90205598 1.87466842 1.84950347 1.82088671 1.79363937 1.76598001 1.73761642 1.71272434 1.68857545 1.66838866 1.65916593 1.66008795 1.66582008 1.67350852 1.67036238 1.65937567 1.63381251 1.59163581 1.55424786 1.51704398 1.47986881 1.45492583 1.43449318 1.4186488  1.40826836 1.40126332 1.39390814 1.38751307 1.3876817  1.38121529 1.37577601 1.36991173 1.36364368 1.35187971 1.33731946 1.32707354], [0.85919317 0.87786055 0.90265874 0.93133178 0.92404579 0.95360476 0.9628792  0.97216225 0.97532633 0.95926977 0.93776453 0.91034764 0.88059223 0.8584032  0.83497546 0.82326183 0.80996106 0.80314641 0.81144401 0.81509327 0.80647912 0.77077144 0.71176196 0.64881524 0.5895032  0.54329469 0.5131986  0.49446255 0.48372332 0.47648673 0.47016217 0.46221963 0.45028081 0.43884    0.43024081 0.4210474  0.41215478 0.40200773 0.39131698 0.38293204 0.37275479 0.36917411 0.36685343 0.36633732 0.36649335 0.36634708 0.36633818 0.36705217 0.36518331 0.36282613 0.3595036  0.35697151 0.35776661 0.36435373 0.37764608 0.39824394 0.41829256 0.43615173 0.44215389 0.43329395 0.41232373 0.3828717  0.35250667 0.32713468 0.30763068 0.29653902 0.29142143 0.28755062 0.28616589 0.2881624  0.291045   0.29448106 0.29670643 0.30249184 0.30086322 0.30290018 0.30590188 0.30261331 0.29771223 0.2927015  0.27008691], 25.42, 24.28, False
2022/08/25 02:34:31.828, 43651844, [4.35698761 4.2864596  4.25240498 4.16787027 4.13590787 4.07153911 4.02286946 3.99878041 3.95485746 3.92285215 3.87249539 3.80996045 3.73622713 3.66441815 3.59301763 3.52570399 3.45773669 3.39469978 3.34628857 3.31208643 3.28385879 3.24239837 3.16989948 3.07636977 2.96993521 2.8639971  2.77067485 2.69188013 2.62581648 2.56992146 2.52011374 2.47147133 2.4209497  2.37136893 2.3221644  2.2777316  2.23678398 2.19474944 2.14923987 2.10752741 2.07226747 2.03585329 2.0005409  1.96843609 1.93723956 1.90414734 1.87735188 1.85180086 1.82346232 1.79631427 1.76836774 1.74001863 1.71485949 1.69099035 1.67084011 1.66147027 1.66204916 1.66849366 1.67571831 1.67296533 1.66235091 1.63557351 1.59298854 1.5560255  1.51899868 1.48288572 1.45608305 1.43529686 1.41992585 1.40866172 1.40308692 1.39390932 1.38946581 1.38798939 1.38092975 1.37642139 1.37101066 1.36361979 1.3525425  1.33950255 1.32552466], [0.87323937 0.87129514 0.89393983 0.92794817 0.92558176 0.93792283 0.96106846 0.96871709 0.9712271  0.95974205 0.93524154 0.90380228 0.87758506 0.85449769 0.83689278 0.82007471 0.80624494 0.80068033 0.80702595 0.81504873 0.80337991 0.76747299 0.71075599 0.64610209 0.58788155 0.54300619 0.51105283 0.49207044 0.48282309 0.47656041 0.4693702  0.46148282 0.45010364 0.43819924 0.43013287 0.4208719  0.41117785 0.4010032  0.39091017 0.38240087 0.37394292 0.37012739 0.36817586 0.36695959 0.36704744 0.367581   0.36922052 0.36965218 0.3653246  0.36275195 0.3605706  0.35781911 0.35890546 0.36571343 0.37866727 0.39778367 0.41950329 0.4370015  0.44304886 0.43422823 0.41360065 0.38367082 0.35323263 0.32848808 0.30863309 0.2975862  0.29153633 0.28749559 0.28759946 0.28916314 0.29110347 0.2954132  0.29620884 0.30131909 0.30310724 0.3036222  0.30574715 0.30159383 0.29990589 0.29468574 0.26984776], 25.42, 24.28, False
2022/08/25 02:34:32.077, 43652093, [4.37623322 4.28644143 4.24599136 4.17367773 4.11474946 4.07533804 4.03137547 3.99419462 3.96523508 3.92284598 3.8724907  3.81428255 3.74280842 3.66903741 3.6010258  3.52838266 3.45861498 3.39958891 3.35076047 3.31791385 3.28919992 3.24582905 3.17304131 3.07909732 2.97366398 2.8672541  2.77410897 2.69412505 2.62783958 2.57083478 2.52322848 2.47330356 2.42283135 2.37272668 2.3235678  2.27903178 2.23828022 2.19520245 2.15041977 2.10953028 2.07081966 2.03403752 1.99961123 1.96690255 1.93535657 1.90328308 1.87606977 1.8505306  1.82214118 1.79512331 1.76735701 1.7391111  1.71426553 1.690249   1.66964074 1.66121314 1.6616132  1.66751843 1.67521125 1.67250075 1.66148448 1.6356828  1.5919734  1.55610033 1.51749916 1.48275021 1.45522466 1.43529517 1.41992436 1.40898035 1.40142289 1.39589174 1.39020836 1.38798805 1.38092906 1.37465447 1.37166109 1.36551541 1.3498335  1.34095933 1.32939546], [0.85379141 0.86671748 0.89242265 0.92057328 0.92841977 0.94162842 0.95562738 0.9654522  0.96771102 0.95926977 0.93383663 0.90536242 0.8775843  0.85592258 0.83453811 0.8192034  0.80562577 0.80154864 0.8064102  0.81306474 0.80515104 0.76694447 0.71026367 0.64699334 0.58662676 0.54220561 0.51108395 0.49207133 0.48285989 0.4759855  0.46825408 0.45978151 0.44883324 0.4382802  0.42927099 0.42056515 0.41129766 0.40077497 0.39059028 0.38191037 0.37396883 0.36979866 0.36782055 0.36718606 0.36704873 0.37045089 0.36688328 0.36645544 0.36589611 0.36430692 0.3601141  0.35762755 0.35847461 0.36479391 0.37801593 0.39769782 0.41903127 0.43740645 0.44313807 0.43388312 0.41334703 0.38377746 0.35233914 0.32766473 0.30862301 0.2965991  0.29025909 0.28749678 0.28655949 0.2881624  0.29068391 0.29448106 0.29623802 0.30137911 0.30216806 0.30217652 0.30590188 0.30141976 0.29619426 0.2934804  0.26898422], 25.42, 24.28, False
2022/08/25 02:34:32.327, 43652343, [4.38524822 4.29029785 4.25239941 4.18481773 4.12627607 4.08526823 4.04595752 3.99979293 3.96923799 3.92635119 3.87302443 3.82370001 3.74355902 3.67147333 3.60567669 3.52931582 3.46564219 3.4038255  3.35524113 3.32141772 3.29024274 3.2486858  3.17970554 3.08456948 2.97847592 2.87276609 2.77729466 2.70044412 2.6326694  2.57751413 2.52805807 2.47874396 2.42848449 2.37911483 2.32981097 2.28490604 2.2440835  2.20189926 2.1564951  2.11428292 2.07545906 2.04048921 2.00368471 1.97189628 1.93930616 1.90715812 1.87942762 1.85482609 1.82567544 1.79863936 1.77110514 1.74252965 1.71710197 1.69370618 1.67329156 1.6642867  1.66415965 1.67089368 1.67742135 1.67550181 1.66397524 1.63755495 1.59441149 1.55775291 1.52108292 1.48346132 1.45845468 1.43807305 1.42093354 1.4115834  1.40449357 1.39769412 1.39095297 1.39000257 1.38307839 1.37785253 1.37396098 1.36300404 1.35322442 1.34023085 1.32707993], [0.84916115 0.88244049 0.88763193 0.92579691 0.92557994 0.94534289 0.96197377 0.96944323 0.97005542 0.96083569 0.93701775 0.90663021 0.87828726 0.85840359 0.83578819 0.8221606  0.80889801 0.80467464 0.807301   0.81579832 0.80584613 0.76913064 0.71175343 0.6479079  0.58910189 0.54378278 0.51253321 0.49316279 0.48332717 0.47683019 0.46965965 0.46136713 0.45031921 0.4397168  0.43023985 0.42167203 0.41211441 0.40193068 0.39179755 0.38318223 0.37343357 0.36986793 0.36801501 0.36693572 0.36695916 0.36677535 0.36717404 0.36735564 0.36585973 0.36294054 0.35977039 0.35724064 0.35867054 0.36503334 0.37834031 0.39736022 0.41924639 0.43645949 0.4429495  0.4337329  0.4131418  0.38292531 0.35239457 0.32778093 0.3085623  0.29638863 0.29107167 0.2875971  0.28630503 0.28823274 0.29192573 0.2949469  0.29618187 0.30249076 0.30180345 0.3027759  0.30574781 0.30347319 0.29658606 0.29192089 0.27157846], 25.42, 24.28, False
2022/08/25 02:34:32.577, 43652593, [4.3762574  4.3174004  4.23963199 4.18191469 4.12884697 4.09138398 4.04796998 4.00514866 3.96682755 3.94248564 3.88672222 3.81936336 3.74494198 3.67783173 3.60585115 3.53808264 3.46946562 3.40596206 3.35780242 3.32374697 3.29718239 3.25259669 3.18065253 3.0864207  2.98272924 2.87512619 2.78239457 2.70295894 2.63554946 2.58016121 2.53054529 2.48079374 2.43080942 2.38020158 2.33120619 2.28720496 2.24681742 2.2033872  2.15842261 2.11649307 2.08091292 2.04427297 2.00833422 1.97629385 1.94356085 1.91163838 1.88369993 1.8583378  1.82938741 1.80203264 1.77458041 1.74584229 1.72002297 1.69694949 1.67495897 1.66705046 1.66668586 1.67222695 1.68048439 1.67616066 1.66567038 1.63982213 1.59602895 1.56052174 1.52191417 1.48483722 1.46135707 1.43737778 1.42345563 1.41213637 1.40490965 1.39792606 1.3918824  1.39000302 1.38331655 1.3778529  1.3750617  1.36487587 1.3525425  1.3453292  1.32630217], [0.86854197 0.87329011 0.89393983 0.93287432 0.93137617 0.94792712 0.96559847 0.97635588 0.96888312 0.9638133  0.93954465 0.90722164 0.88198067 0.85840379 0.84035546 0.82128852 0.80907523 0.80394461 0.80864472 0.81650402 0.80581452 0.7707711  0.71275996 0.648792   0.58953809 0.54409562 0.51247258 0.49343668 0.48296715 0.47713664 0.4691404  0.46167633 0.45074921 0.43923847 0.43023938 0.42172669 0.41248061 0.40300949 0.3914227  0.38334806 0.37635875 0.37177694 0.36959312 0.36902586 0.36860356 0.36897142 0.36879407 0.36929987 0.36786489 0.36521635 0.36179202 0.35971057 0.36059662 0.36707478 0.38010048 0.39984068 0.42124674 0.43858646 0.4450619  0.43589342 0.41523848 0.38457533 0.35407131 0.32907902 0.30976832 0.29788539 0.29223374 0.28928737 0.28873364 0.29079583 0.29314894 0.2954132  0.29783509 0.303838   0.3037596  0.30494667 0.30828724 0.30278754 0.29863953 0.29546463 0.27181559], 25.42, 24.28, False
2022/08/25 02:34:32.828, 43652843, [4.36210616 4.2979875  4.22331952 4.15730421 4.10774307 4.06927124 4.02736096 3.98506043 3.95010273 3.92493611 3.86141485 3.80057558 3.72784355 3.66148125 3.58910455 3.51707669 3.44916347 3.39254354 3.34182378 3.30744221 3.27802905 3.23705934 3.16420187 3.07069169 2.96513785 2.85872048 2.76432272 2.6859402  2.617646   2.56359173 2.51462569 2.46419025 2.4153167  2.36499997 2.31682077 2.27173457 2.23126286 2.18797023 2.14321799 2.10162015 2.06751021 2.0302393  1.99459279 1.96300685 1.93111271 1.89874955 1.87217075 1.84624106 1.81711921 1.7911499  1.76293494 1.73473774 1.709893   1.68600348 1.66592226 1.65635426 1.65640049 1.66281883 1.67083405 1.66727572 1.65664824 1.63044104 1.58725257 1.55156241 1.51325397 1.47747908 1.45288608 1.43011037 1.41488919 1.40369547 1.39743315 1.39123413 1.38621431 1.38381316 1.37615877 1.37378711 1.36526619 1.36049426 1.34713998 1.33586502 1.32475288], [0.84376502 0.87914893 0.89003539 0.93102736 0.93423625 0.94163277 0.9556318  0.96944623 0.97122868 0.95880456 0.94057407 0.90409712 0.88082836 0.85735011 0.83564233 0.81920282 0.80721708 0.8014785  0.80708048 0.81562294 0.80515062 0.7674905  0.709767   0.64836891 0.58789922 0.54184172 0.51108288 0.49186395 0.4824632  0.47625327 0.4685412  0.46097935 0.44951594 0.43799897 0.42896367 0.42056317 0.41145927 0.40142921 0.39065717 0.38247511 0.37465854 0.36963229 0.36771714 0.3667097  0.36673586 0.36698136 0.36710405 0.36694518 0.36631348 0.36335841 0.36041746 0.35766429 0.35894459 0.36511241 0.37866685 0.39782408 0.41937857 0.43886308 0.44290474 0.43368547 0.41339569 0.38345757 0.3521696  0.32819359 0.30844167 0.29686654 0.29060568 0.28765016 0.28794617 0.28926926 0.29190512 0.29587836 0.29786229 0.30131855 0.30385008 0.30362161 0.30700082 0.30278677 0.29731677 0.29326307 0.27110216], 25.43, 24.29, False
2022/08/25 02:34:33.077, 43653093, [4.39044282 4.29028574 4.23629438 4.16256245 4.12883399 4.07306467 4.02084915 3.99597835 3.95167926 3.92559214 3.86758621 3.81037159 3.73515953 3.65928592 3.59603756 3.52056751 3.45385236 3.39463911 3.34373452 3.31090698 3.28333751 3.23993936 3.16675251 3.07518743 2.96769494 2.86243938 2.76914373 2.69009406 2.62483158 2.56814077 2.51880018 2.46991349 2.41964457 2.36919703 2.32051203 2.27640267 2.23613141 2.19239067 2.14810316 2.10686028 2.07270199 2.03612168 2.00158742 1.96869049 1.93767222 1.90470093 1.87741289 1.85294957 1.8237589  1.79720984 1.7693221  1.74079263 1.71626442 1.69203074 1.67209194 1.66412024 1.66383772 1.66976443 1.67713632 1.67427892 1.66397418 1.6369773  1.59494033 1.55843477 1.51907779 1.48434718 1.45759639 1.43714189 1.42143674 1.41024514 1.40468465 1.39748664 1.3919757  1.39083806 1.38412835 1.37785178 1.37566133 1.36489937 1.35186955 1.34241626 1.32863022], [0.86385431 0.87456831 0.90024279 0.93657768 0.93574947 0.9427559  0.96650413 0.97488612 0.97298098 0.9608338  0.94197579 0.90975424 0.88360416 0.8594568  0.83799737 0.82117482 0.80978319 0.85696358 0.81144401 0.8090978  0.80214826 0.76641555 0.71076842 0.6465478  0.58746349 0.543007   0.51141607 0.4938465  0.48246437 0.47690571 0.46966055 0.46179376 0.44947832 0.43947813 0.43043964 0.42184707 0.4116641  0.40208556 0.3922038  0.38300677 0.3745513  0.37032839 0.36849938 0.36785246 0.36735991 0.36748085 0.36756664 0.36777842 0.36653772 0.36403986 0.36072469 0.35851504 0.35910351 0.3656346  0.37899592 0.39824394 0.41998582 0.43722566 0.4438902  0.43461267 0.41385591 0.38462721 0.35340163 0.3283115  0.30987752 0.29764776 0.29147994 0.28802213 0.28838766 0.28930651 0.29194634 0.29588241 0.29778127 0.30290163 0.30628055 0.30434788 0.30734023 0.30365146 0.29712222 0.29425914 0.27426213], 25.42, 24.28, False
2022/08/25 02:34:33.327, 43653343, [4.37108085 4.27871436 4.23629996 4.16019728 4.11475379 4.06091082 4.02286363 3.97771564 3.94769964 3.91793081 3.86321511 3.79981507 3.72784105 3.65807653 3.58926766 3.51953147 3.44528511 3.3855571  3.33736069 3.3062631  3.27854454 3.23265725 3.16100237 3.06700393 2.96047494 2.85654636 2.76241536 2.68247446 2.61743247 2.56114666 2.5110502  2.46356259 2.41155368 2.36214649 2.31364597 2.26836447 2.22864087 2.18529348 2.14077444 2.09841701 2.06131231 2.02534266 1.99079005 1.95785679 1.92625473 1.89427453 1.86663141 1.84159342 1.81257896 1.78621509 1.75853542 1.72956962 1.704796   1.68082905 1.66083134 1.65186282 1.65218691 1.65812236 1.66551099 1.66296686 1.65278328 1.6263108  1.58354278 1.5465192  1.50823275 1.47451245 1.44732288 1.42677084 1.41136547 1.3996775  1.39417512 1.38676347 1.37934488 1.38047362 1.3728444  1.3701162  1.36307644 1.35422503 1.3430713  1.33295658 1.3177882 ], [0.85844807 0.87128924 0.87895392 0.91719317 0.92416028 0.93163042 0.96197266 0.96128679 0.96712982 0.95473873 0.93168995 0.9019468  0.87666599 0.85325833 0.8346839  0.81439141 0.80465342 0.79928984 0.80355871 0.81169865 0.8021791  0.77624478 0.70678946 0.64290584 0.58537186 0.53948966 0.5103286  0.49043178 0.47983953 0.47273081 0.46582756 0.45811753 0.44718906 0.43628402 0.42685385 0.41902984 0.40894681 0.39915467 0.388824   0.38053569 0.37279075 0.36841958 0.36604732 0.3658624  0.36521526 0.36572893 0.36560471 0.36568183 0.36471956 0.36195218 0.35824485 0.35600648 0.35709913 0.3634325  0.37694874 0.3958041  0.41793551 0.43461001 0.44144602 0.43279825 0.4116047  0.38133014 0.35077401 0.32601403 0.30831184 0.29558077 0.2900842  0.2855441  0.28586522 0.28809072 0.29072336 0.29308186 0.29620994 0.3020227  0.30180409 0.30193004 0.30431044 0.30228059 0.29639012 0.29114248 0.26803612], 25.42, 24.28, False
2022/08/25 02:34:33.577, 43653592, [4.39495286 4.32122522 4.23297632 4.21496275 4.12883831 4.095921   4.04067407 3.99877607 3.97882864 3.94038424 3.88617804 3.82094659 3.75122562 3.68223252 3.60781463 3.53796456 3.47103481 3.40947844 3.36227462 3.32666493 3.29718093 3.25360873 3.18506393 3.09019341 2.98488096 2.87868086 2.78340944 2.7054465  2.64017088 2.58333665 2.53498136 2.48493314 2.43544991 2.38591818 2.33593858 2.29250161 2.25187    2.2085357  2.16424799 2.12154457 2.0856864  2.04968289 2.01346688 1.98085564 1.94943982 1.91668858 1.88914122 1.86385334 1.83515111 1.80709934 1.77990002 1.75113784 1.7260059  1.70156344 1.68137504 1.67197862 1.67276336 1.67779453 1.68500015 1.68245673 1.67145309 1.6445725  1.602984   1.56550416 1.52665717 1.49061008 1.46660829 1.44511915 1.42924265 1.41822028 1.4111835  1.40462881 1.39942487 1.39719255 1.39065462 1.38568648 1.37911525 1.37244201 1.35999526 1.35043658 1.33716501], [0.8499275  0.87457126 0.87267941 0.91015916 0.93280035 0.93567786 0.95382694 0.96798732 0.96946968 0.95427221 0.93916916 0.90224034 0.87527974 0.85660367 0.8364539  0.8171197  0.8060693  0.79988261 0.80412183 0.81302118 0.80214816 0.76634552 0.70876278 0.64565706 0.58666249 0.5406533  0.50924169 0.49111443 0.48084615 0.47448947 0.46796475 0.45958792 0.44887215 0.43708215 0.42855347 0.41967054 0.40992165 0.40081346 0.39006997 0.38151946 0.3727544  0.36960853 0.36672593 0.36637039 0.36602632 0.36600375 0.36625331 0.36610336 0.36520954 0.36255884 0.3590453  0.35704819 0.35792456 0.36407327 0.37756282 0.3968553  0.418284   0.43577937 0.44168916 0.4329009  0.41170959 0.38276567 0.351612   0.32677972 0.30806098 0.29546047 0.28990993 0.28617681 0.28669889 0.28857887 0.29064364 0.29541517 0.29615491 0.30067642 0.30124273 0.30217593 0.30480064 0.30157501 0.29619375 0.29305133 0.27047668], 25.42, 24.28, False
2022/08/25 02:34:33.827, 43653843, [4.40922118 4.32907318 4.26858524 4.21787577 4.16170589 4.10590429 4.05781894 4.02814828 3.99087326 3.94742236 3.90045511 3.83632406 3.76563819 3.69228241 3.62357125 3.55132868 3.48369898 3.42295848 3.37255283 3.33603624 3.31266971 3.26488874 3.19306755 3.10287657 2.99345721 2.88726511 2.79388954 2.71225075 2.64769013 2.59023105 2.54050441 2.49162545 2.44097056 2.38959559 2.34092581 2.29672275 2.25526514 2.21213886 2.16617977 2.12438906 2.08737334 2.05091683 2.01478141 1.98302355 1.95051042 1.91834911 1.89097425 1.86500606 1.83604817 1.80895304 1.78061874 1.75252889 1.72635841 1.70216764 1.6823802  1.67274905 1.67261464 1.67889068 1.68572853 1.68252312 1.67183489 1.64515023 1.60211599 1.56586092 1.52740836 1.49145333 1.46499139 1.44488644 1.42924315 1.41805954 1.41118406 1.40442366 1.39775038 1.39886874 1.38972191 1.3851262  1.37911544 1.37306062 1.36204208 1.34606308 1.33638349], [0.83914863 0.86345674 0.87114514 0.91902872 0.92842341 0.93904578 0.95472821 0.97070713 0.96595633 0.95770703 0.93701775 0.9038018  0.87619905 0.85573684 0.83372555 0.81920311 0.80544926 0.80147911 0.80423021 0.81381238 0.80274843 0.7658515  0.70877043 0.64517968 0.58664444 0.53985178 0.51038908 0.4913878  0.48120546 0.47430123 0.46734818 0.45846565 0.44853877 0.43680236 0.42836715 0.41949621 0.41007932 0.40085194 0.38977897 0.38102699 0.37373708 0.36953815 0.36749743 0.36601073 0.36608103 0.3667414  0.36669423 0.36689894 0.36544086 0.36309225 0.35965526 0.35720209 0.35772616 0.36471284 0.37744118 0.39752866 0.41880646 0.43632126 0.4427615  0.4334897  0.41273246 0.38292531 0.35183524 0.32719252 0.3086335  0.29677823 0.29066488 0.28649281 0.28720623 0.28885314 0.29068311 0.29401558 0.29678811 0.30009062 0.30207591 0.30205238 0.30590055 0.30331836 0.29804939 0.29071433 0.27268115], 25.42, 24.28, False
2022/08/25 02:34:34.078, 43654092, [4.4136939  4.30969126 4.2588005  4.19547946 4.13332399 4.08369883 4.03790048 4.01996258 3.97331372 3.93754123 3.88489225 3.82338037 3.75367719 3.67806906 3.60977909 3.53644134 3.46570762 3.40951131 3.35843755 3.32257472 3.29661396 3.25110858 3.18285393 3.08597342 2.98029634 2.87610225 2.78009794 2.70054406 2.63568044 2.57909838 2.5285913  2.48092866 2.43008337 2.37924397 2.33094268 2.28587266 2.24494217 2.20273673 2.15767827 2.11477455 2.082921   2.0453815  2.01024188 1.97764183 1.94631488 1.91342325 1.88638763 1.86118472 1.83214761 1.80513263 1.77721067 1.74891525 1.72367602 1.69949901 1.67922357 1.67069477 1.67061286 1.67785387 1.68401973 1.68129883 1.6713827  1.64435666 1.60139156 1.56562711 1.52619891 1.49091946 1.46488932 1.44430334 1.42964716 1.41766618 1.4113756  1.40439535 1.39839784 1.39704045 1.39147028 1.38456435 1.38021855 1.3724416  1.36135226 1.34679373 1.33640209], [0.87393978 0.87456536 0.87894647 0.91718807 0.92852107 0.93533366 0.95472489 0.96997486 0.96829281 0.95630025 0.93102725 0.9056569  0.8768993  0.8544969  0.83468374 0.81711999 0.80545004 0.79922196 0.80495761 0.81248994 0.80341146 0.76477665 0.70877826 0.64473487 0.58575429 0.54106713 0.50930317 0.49073977 0.48023589 0.47437754 0.46673339 0.45819631 0.44799209 0.43624509 0.4275718  0.41916485 0.40979878 0.39934834 0.38903881 0.38053675 0.37262166 0.36789078 0.36604804 0.3647802  0.36524962 0.36501043 0.36828493 0.36546055 0.36411461 0.3609755  0.35828336 0.35627745 0.35713959 0.36339378 0.37658194 0.39601404 0.42181262 0.43433448 0.44083854 0.4323125  0.41140069 0.38191515 0.35111044 0.32613161 0.30718936 0.29489396 0.28921362 0.28633943 0.28591262 0.28816283 0.28940222 0.29354739 0.2966794  0.30073581 0.30254842 0.30205414 0.30480197 0.30124422 0.29507094 0.29128189 0.2707153 ], 25.42, 24.28, False
2022/08/25 02:34:34.327, 43654342, [4.39493673 4.29419841 4.2590272  4.17607232 4.13332399 4.08909245 4.04318799 3.99597618 3.96523262 3.92208593 3.88178786 3.81469966 3.73898029 3.67342956 3.59995831 3.52756291 3.46175021 3.39820788 3.34948184 3.31731465 3.29026372 3.24235677 3.17345837 3.07835893 2.97123519 2.86823088 2.77321449 2.69280308 2.62615996 2.57063948 2.52145768 2.47332523 2.4215274  2.37109235 2.32292492 2.27770378 2.23722521 2.19410033 2.14910771 2.10789772 2.06725876 2.03053217 1.99530427 1.96321066 1.93167641 1.89954675 1.87162291 1.84641895 1.8177772  1.7912047  1.76269515 1.73388433 1.70883731 1.68482296 1.66443798 1.65538451 1.65493104 1.66117977 1.66874929 1.66545975 1.65453876 1.62806439 1.58623742 1.54844241 1.5096728  1.47557109 1.44890157 1.42872497 1.41173453 1.40203986 1.39413967 1.3867839  1.38184792 1.38164701 1.37244014 1.36843325 1.3630229  1.35545047 1.34238846 1.33295348 1.32011031], [0.84453466 0.87913418 0.8837126  0.92947859 0.92994368 0.94533963 0.96332968 0.97216075 0.97415036 0.95879981 0.94057215 0.90975376 0.88197966 0.85926943 0.8408712  0.82007529 0.80889879 0.80460603 0.80920747 0.81637386 0.80635289 0.76803763 0.7117409  0.64835407 0.58997487 0.54422186 0.5121413  0.49463077 0.48447864 0.47751969 0.46991178 0.46175553 0.45108375 0.43971824 0.43073278 0.42206125 0.41312494 0.40308915 0.39293863 0.38449431 0.37496414 0.36999893 0.36821127 0.36725342 0.36708259 0.36693139 0.36710639 0.36781389 0.36604801 0.36362152 0.36045733 0.35805234 0.35867181 0.36487426 0.37838193 0.39807584 0.41907309 0.43650289 0.44323803 0.43422019 0.41339707 0.38372333 0.35312234 0.328076   0.30969846 0.29704928 0.2911317  0.28807634 0.28769395 0.29003443 0.29144649 0.29588044 0.29728582 0.31910735 0.30133472 0.30133075 0.30590254 0.30296724 0.29599848 0.29227432 0.27369778], 25.42, 24.28, False
2022/08/25 02:34:34.577, 43654592, [4.38075131 4.30586142 4.23602329 4.1649509  4.12819889 4.07689135 4.02085498 3.99241444 3.94452875 3.91443789 3.86141173 3.79940805 3.7281491  3.65732817 3.59424788 3.51614888 3.44922322 3.39116174 3.33991156 3.30566226 3.27748356 3.23211052 3.16366988 3.06789211 2.96122045 2.85723405 2.76267174 2.68402521 2.61757187 2.56119979 2.51317341 2.46265721 2.41400807 2.36268692 2.31453065 2.26919377 2.22966232 2.18590095 2.14086252 2.10032593 2.06174652 2.02541664 1.99000675 1.95811196 1.92588785 1.89409275 1.8669973  1.841835   1.81239788 1.7854322  1.75785519 1.72956989 1.70422733 1.68019702 1.65988557 1.6510971  1.65203684 1.65808545 1.66591781 1.66250491 1.65143525 1.62573586 1.58301318 1.54505003 1.50705952 1.47238675 1.44699458 1.42550253 1.40800665 1.40054587 1.39130105 1.38678508 1.38110675 1.37831154 1.371512   1.36748445 1.36007566 1.35233254 1.34240263 1.3300485  1.31856322], [0.85379704 0.87129219 0.89243009 0.92579691 0.93137435 0.94050488 0.95699385 0.97216525 0.97239802 0.95833407 0.93879513 0.9081924  0.87805296 0.85573684 0.83770435 0.81908952 0.80633333 0.80154803 0.80708122 0.81434383 0.80394945 0.76749073 0.70976311 0.64609425 0.58662651 0.54142897 0.51510158 0.49220591 0.48120546 0.47533389 0.46738661 0.45900711 0.44904739 0.46295271 0.4256197  0.41800157 0.40939163 0.39977134 0.39055107 0.38180765 0.37441683 0.36943311 0.36837139 0.3673769  0.36658116 0.36689585 0.36744664 0.36747291 0.36582413 0.36365675 0.35992302 0.35793514 0.35847376 0.36499325 0.37834031 0.39794707 0.4190306  0.43659774 0.44309333 0.43398532 0.41298691 0.38388237 0.35228242 0.32742832 0.30894434 0.29719717 0.29176896 0.28818274 0.28808633 0.28941211 0.29194553 0.29588158 0.29824833 0.30131963 0.30385135 0.3047004  0.30559513 0.30278831 0.2971212  0.29269993 0.27291918], 25.42, 24.29, False
