time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:27:53.822, 50200824, [2.0729274  2.02910908 2.00552656 1.96965104 1.93872712 1.91999292 1.88969824 1.86987166 1.85361858 1.83511408 1.80670087 1.77285606 1.7247507  1.6840494  1.64571856 1.60911955 1.57153948 1.54517864 1.52318413 1.51177929 1.5014928  1.47955266 1.43793864 1.3810682  1.31934383 1.2610122  1.21141903 1.16912046 1.13804186 1.1116304  1.08820667 1.06673656 1.04106141 1.0156264  0.99312102 0.97034335 0.95077913 0.92998735 0.90711342 0.88654018 0.8671233  0.84978824 0.83362396 0.8190125  0.80416879 0.78847692 0.77704817 0.76659715 0.75253091 0.7399299  0.72584869 0.71255208 0.70185424 0.69085729 0.68227635 0.68217878 0.68713773 0.69602034 0.70397615 0.70404087 0.69882207 0.68275982 0.65543884 0.63356233 0.61043331 0.5894389  0.57569388 0.56646938 0.55998757 0.55844372 0.55863856 0.55936225 0.55791709 0.56532928 0.56314249 0.56433748 0.56605084 0.56686059 0.55774795 0.55053671 0.5463835 ], [0.66421708 0.68112101 0.67448383 0.67112802 0.67404095 0.68532372 0.68800362 0.68876883 0.69017323 0.67649601 0.65793675 0.63407634 0.6068675  0.59074132 0.57611812 0.56267176 0.55344832 0.54801935 0.54889741 0.55351603 0.54522715 0.51932879 0.4792667  0.4351661  0.39622429 0.36399532 0.34280313 0.32971601 0.32134615 0.3163361  0.31111527 0.30374864 0.29612402 0.28749057 0.28005582 0.27382898 0.26782262 0.26033059 0.25276946 0.24679043 0.24388621 0.24112616 0.23965728 0.23933617 0.238938   0.23807756 0.23772101 0.23726647 0.23493648 0.232496   0.2295152  0.22724385 0.22727953 0.23135596 0.24005727 0.25281791 0.26701624 0.27935314 0.28314237 0.27708615 0.26252524 0.24233797 0.22114379 0.20300749 0.189881   0.18358273 0.18081871 0.18079217 0.18449363 0.1885796  0.19403477 0.20145483 0.20705342 0.21522742 0.22230372 0.22785816 0.23369299 0.23792348 0.23299853 0.23118552 0.21478465], 25.20, 24.03, False
2022/08/25 18:27:54.072, 50201073, [2.06537499 2.01660166 1.97816856 1.94266432 1.91688048 1.89396564 1.86522028 1.84000298 1.828939   1.80754897 1.77870694 1.73877183 1.69298861 1.65593778 1.61242972 1.57554777 1.53823617 1.51091014 1.49100083 1.4774175  1.46700287 1.44680275 1.40230477 1.34776949 1.28551087 1.22699485 1.1763677  1.13660061 1.10297447 1.07858029 1.05611325 1.03376899 1.00969931 0.98436648 0.95998054 0.93891592 0.91915882 0.89849956 0.87605176 0.85573127 0.84156818 0.82483941 0.80872909 0.7944274  0.77946545 0.7642839  0.75202671 0.74273518 0.72847702 0.71504223 0.70150554 0.68724769 0.67705719 0.66541108 0.6567488  0.65641613 0.66215065 0.67114957 0.67920897 0.67906689 0.67467895 0.65881354 0.63087472 0.60926055 0.5861676  0.56654679 0.55238667 0.54407316 0.53668357 0.53378625 0.53751137 0.53567721 0.53746036 0.54222971 0.5403257  0.54514701 0.54408614 0.54152934 0.53511607 0.53060418 0.52114926], [0.66015446 0.69004555 0.66668074 0.67442939 0.68603861 0.68609579 0.68800584 0.6945872  0.69188837 0.67681985 0.6606707  0.63617063 0.6079905  0.59258628 0.57581968 0.56256939 0.55253982 0.54798001 0.54952365 0.55290901 0.54523946 0.51940292 0.48032057 0.43528782 0.39590766 0.36371466 0.34221242 0.32843449 0.32193481 0.31724942 0.31039676 0.30408413 0.29588348 0.28695567 0.2802654  0.27419875 0.26719248 0.25959795 0.25259532 0.24624858 0.24428925 0.24132118 0.24007711 0.23937297 0.23930744 0.23844563 0.23779733 0.23781594 0.23503974 0.23257626 0.22970064 0.22728559 0.22781384 0.2312477  0.23963619 0.25309012 0.26715681 0.27913344 0.28347093 0.27761628 0.26277449 0.24297726 0.22154204 0.20297581 0.1901195  0.18371444 0.18150284 0.18000534 0.18360513 0.18793634 0.19331516 0.20148258 0.20750834 0.21583465 0.22230244 0.22823165 0.23418695 0.236769   0.23479364 0.23194927 0.21519688], 25.20, 24.03, False
2022/08/25 18:27:54.322, 50201323, [2.06007254 2.02284439 1.97390584 1.94991409 1.91158209 1.88528979 1.8603726  1.83659147 1.8244623  1.80225259 1.77572528 1.73564272 1.69056516 1.65372959 1.61214261 1.57294827 1.54060294 1.50940333 1.49054842 1.47783792 1.46466113 1.44582798 1.40294776 1.34699514 1.2860463  1.22611425 1.17600057 1.13656013 1.10226903 1.0775278  1.05483551 1.03135377 1.00852164 0.98105076 0.95738161 0.93618519 0.91536624 0.89489671 0.87283115 0.85161406 0.84733572 0.83004363 0.81418231 0.80013628 0.78526168 0.76964813 0.75773309 0.74877087 0.73394511 0.72120507 0.70735572 0.69315756 0.68269578 0.67152712 0.66316405 0.66298861 0.66813477 0.67714542 0.68414858 0.68445244 0.67963688 0.66324432 0.63525836 0.61443336 0.59106904 0.57087042 0.55804697 0.54876003 0.54221724 0.54064134 0.5404367  0.54155298 0.53947862 0.54714131 0.54581588 0.54952303 0.54681521 0.54675673 0.54156888 0.53523738 0.52979217], [0.6747434  0.69163247 0.67448383 0.68399365 0.68316449 0.68860696 0.69462066 0.69865759 0.69359642 0.67954131 0.66464864 0.63778062 0.60925242 0.5937163  0.57892022 0.56362363 0.55425763 0.55021253 0.54955244 0.55472413 0.54689394 0.52087708 0.4792667  0.43699759 0.39579833 0.36516501 0.34280313 0.33008256 0.32214395 0.32243827 0.31133843 0.3036864  0.2960758  0.2876332  0.28045664 0.27446362 0.26810535 0.26050911 0.25324686 0.24695743 0.24356411 0.24120493 0.23935148 0.23926139 0.2390131  0.23796909 0.23739099 0.23708296 0.23566998 0.23276154 0.22978469 0.2272012  0.22702493 0.23074845 0.23963703 0.25224798 0.26734561 0.27862245 0.28334477 0.27732488 0.26277505 0.2425744  0.22101946 0.20320087 0.1909044  0.1830016  0.18109654 0.1818228  0.18460235 0.18907761 0.19412316 0.20191236 0.20846823 0.21522742 0.22222714 0.22882293 0.2352285  0.23661087 0.2346156  0.2323422  0.2177472 ], 25.20, 24.03, False
2022/08/25 18:27:54.572, 50201573, [2.08480231 2.03802213 2.02563121 1.97417827 1.95287176 1.92678103 1.90740324 1.88698344 1.86789723 1.8543804  1.82209012 1.78502399 1.74136116 1.70353279 1.66103345 1.6249933  1.5911079  1.56014676 1.54108219 1.53047202 1.51865814 1.49683561 1.45451645 1.39847239 1.33720954 1.27705459 1.22729419 1.1866296  1.15403458 1.1275856  1.10556271 1.08193169 1.05710015 1.03130458 1.00745982 0.98538525 0.96558721 0.94479394 0.92184479 0.90150483 0.89685285 0.87936517 0.86267389 0.84766407 0.83288266 0.81680305 0.80530512 0.79436623 0.77976667 0.76711931 0.75321414 0.73928651 0.72901865 0.71759597 0.70930945 0.70928457 0.71511291 0.72460635 0.73238328 0.7330521  0.72931163 0.71281555 0.68537959 0.66353026 0.63982999 0.61965288 0.60487119 0.59542286 0.58845527 0.58500222 0.58735638 0.58627211 0.58534876 0.59037758 0.58785527 0.58940363 0.5913258  0.58756438 0.58008684 0.57672093 0.56704835], [0.67183872 0.69608037 0.67248205 0.67623763 0.68490502 0.68609579 0.69173792 0.69318113 0.69572782 0.67954322 0.66228523 0.63617063 0.6103751  0.59258628 0.57992958 0.56431857 0.5558426  0.54871067 0.55085189 0.5541203  0.54635041 0.52089153 0.48068557 0.43615774 0.39622404 0.36512342 0.34352549 0.33104293 0.32200068 0.31695983 0.31224889 0.3048142  0.29636252 0.28762012 0.28074012 0.27492814 0.26796762 0.26083131 0.25346259 0.24708103 0.24497434 0.24214246 0.24084168 0.24064917 0.23941751 0.23914031 0.23826428 0.23802677 0.23583774 0.2336245  0.23013523 0.2276825  0.22753333 0.23156992 0.24021156 0.25295249 0.26805079 0.2803274  0.28387615 0.27806585 0.26321781 0.2434399  0.22184279 0.20371364 0.19144831 0.18422914 0.18137328 0.18224684 0.1846016  0.18898842 0.19458482 0.20190205 0.20697385 0.21583465 0.22285405 0.22892967 0.23382778 0.23808196 0.23587136 0.23194927 0.21648413], 25.20, 24.03, False
2022/08/25 18:27:54.822, 50201824, [2.13398919 2.07591888 2.0330753  1.99782734 1.96360606 1.94160052 1.90739446 1.89477684 1.87920526 1.85238068 1.82399092 1.78548787 1.74015879 1.70130784 1.65927554 1.62186754 1.58684386 1.55455254 1.53501444 1.52448263 1.51196328 1.49006342 1.44505477 1.38856497 1.32585224 1.26538314 1.21405277 1.17591077 1.14368451 1.12333051 1.1055018  1.08820534 1.06986961 1.05070389 1.03513522 1.02193767 1.00940862 0.99645614 0.97916875 0.96617244 0.85371844 0.83640597 0.81982754 0.80474943 0.78961061 0.77304486 0.76093735 0.75037033 0.7355339  0.72226258 0.70842051 0.69405428 0.68305793 0.67171226 0.66259566 0.66221032 0.66753567 0.67652336 0.68414805 0.68355322 0.67963553 0.66250205 0.63422501 0.61225639 0.58932849 0.56839481 0.55401997 0.54375417 0.53903872 0.53330437 0.53663024 0.53557718 0.53350334 0.53977349 0.53745623 0.53804724 0.53895665 0.5375506  0.53173695 0.52250751 0.51621799], [0.67065848 0.68111805 0.67247084 0.67293912 0.68203113 0.68696598 0.68953013 0.69211432 0.69146774 0.68170974 0.65930318 0.6375914  0.60925216 0.59155965 0.57604334 0.5626719  0.55500048 0.54805841 0.54887005 0.5541178  0.54634463 0.51937353 0.47981707 0.43615806 0.39629739 0.36516528 0.34331935 0.33008286 0.32179298 0.3171058  0.31111572 0.30480099 0.29679407 0.28768121 0.2811892  0.27451044 0.26829736 0.26087373 0.25359441 0.24741896 0.24469197 0.24143928 0.24107211 0.24046271 0.23956643 0.23884881 0.23881864 0.23788381 0.23565553 0.23329727 0.23065433 0.22827    0.2283065  0.23161571 0.24041299 0.25341002 0.26800476 0.27957252 0.28405433 0.27849092 0.26321864 0.24360839 0.22169337 0.20371454 0.19097081 0.1845544  0.1822543  0.18145932 0.18460272 0.18939937 0.19461543 0.20196015 0.20754151 0.21621843 0.22277931 0.22823341 0.23382978 0.23645204 0.23443711 0.23387379 0.21585434], 25.20, 24.03, False
2022/08/25 18:27:55.072, 50202073, [2.03521874 2.00518318 1.97084137 1.93476297 1.90244605 1.88626167 1.85936782 1.8366034  1.81919666 1.80680179 1.77169697 1.73675471 1.69056432 1.65279145 1.61185645 1.57686956 1.53967288 1.50940255 1.48977805 1.478264   1.46687491 1.44560517 1.40194256 1.34784697 1.28550793 1.22622445 1.17672918 1.13741192 1.10447576 1.07930629 1.05720347 1.03412072 1.01000799 0.98385177 0.96076409 0.93743367 0.91844681 0.89669344 0.87347417 0.85223672 0.84216717 0.82599043 0.81041189 0.79626854 0.7821736  0.76625077 0.75558149 0.74575057 0.73217904 0.71944304 0.7062912  0.69279901 0.68251352 0.67189432 0.66391899 0.66376184 0.66953049 0.67921499 0.68694359 0.68804694 0.68341796 0.6674358  0.6401626  0.61743865 0.5962514  0.5754944  0.56099991 0.55129626 0.54615104 0.54442873 0.54512601 0.54460753 0.54636697 0.55127394 0.55118522 0.55089516 0.55410265 0.54987098 0.54761833 0.54103678 0.5315134 ], [0.66948088 0.68149952 0.67626771 0.68069484 0.68090154 0.68696598 0.69461955 0.69651927 0.68934177 0.68355689 0.66116608 0.6375914  0.61065572 0.59279451 0.57977817 0.56627551 0.55351487 0.54948165 0.55090088 0.55532754 0.54799897 0.52136392 0.4806164  0.43648683 0.39739293 0.36580842 0.3438216  0.33131804 0.32265666 0.31792181 0.31242525 0.30481556 0.2973213  0.28839348 0.28142683 0.27513114 0.26882648 0.26146836 0.25420179 0.24842105 0.24545877 0.24265211 0.24122503 0.24038747 0.24019447 0.23914191 0.23874146 0.23860616 0.23627018 0.23372922 0.23108898 0.22797692 0.2285175  0.23231228 0.2412787  0.25450409 0.26889872 0.27993859 0.28458638 0.27904724 0.26379926 0.24407115 0.22226882 0.20352127 0.19253896 0.18474548 0.18282914 0.18194522 0.18543659 0.19004229 0.19536398 0.20237969 0.20853229 0.21635424 0.22363783 0.23011155 0.23410215 0.23760439 0.23605231 0.23310846 0.2162672 ], 25.20, 24.03, False
2022/08/25 18:27:55.322, 50202323, [2.08055888 2.02653548 1.99711013 1.95271516 1.91934508 1.89974797 1.87209463 1.852779   1.84015021 1.81730024 1.7880181  1.75039752 1.70524715 1.66771964 1.6255961  1.58841417 1.55406623 1.52509687 1.50244045 1.49214479 1.48063665 1.45888969 1.41516647 1.35858291 1.29648899 1.23667309 1.18669701 1.14634941 1.11222136 1.08635446 1.06642627 1.04194356 1.017721   0.99270222 0.96840266 0.9473571  0.92650363 0.90663027 0.88314596 0.86172059 0.83123721 0.81386868 0.79728267 0.78247507 0.76807865 0.75287182 0.7411644  0.73210121 0.71773879 0.70502637 0.69230923 0.6783194  0.66816095 0.65708879 0.64903606 0.64812784 0.65280443 0.66083266 0.66913363 0.66854101 0.66313744 0.64825046 0.61929569 0.59838889 0.57495551 0.55455095 0.54174302 0.53118028 0.52616204 0.52444824 0.52509772 0.5275212  0.52566239 0.53022786 0.53137574 0.53368718 0.5331877  0.53246827 0.52612056 0.52019895 0.51402801], [0.66661098 0.68152024 0.67049255 0.67624787 0.67804591 0.68522798 0.68444933 0.69212485 0.68893856 0.67922422 0.65930589 0.6372177  0.60925394 0.59156103 0.57892069 0.56177049 0.55415625 0.54872893 0.55086954 0.55411208 0.54746659 0.51888657 0.47983994 0.43531786 0.39548128 0.3645206  0.34318505 0.32989931 0.32118358 0.31719964 0.31116096 0.30454328 0.29636029 0.28812893 0.28097315 0.27540534 0.26791099 0.26077748 0.25350419 0.24724824 0.24465065 0.24194525 0.24103136 0.23997171 0.24011882 0.23873655 0.23881536 0.2380638  0.23583616 0.23315046 0.23036122 0.22786984 0.22761918 0.23180905 0.24020988 0.2534315  0.26755534 0.27935136 0.2841029  0.27819672 0.26327295 0.24279864 0.22138042 0.20364803 0.1912073  0.18409436 0.18197266 0.18103152 0.18360364 0.18870959 0.19611014 0.20149996 0.2059503  0.21578728 0.22277483 0.22973353 0.23228991 0.23711963 0.23389343 0.23098539 0.21711289], 25.21, 24.03, False
2022/08/25 18:27:55.572, 50202573, [2.03522684 1.99897324 1.95407899 1.92753015 1.89230494 1.87285432 1.84380876 1.82895059 1.8117904  1.78910906 1.76347948 1.72204847 1.68420053 1.64171575 1.60215264 1.56369971 1.52967345 1.49995545 1.47932955 1.46795788 1.45664709 1.43568099 1.39470883 1.33586998 1.27570431 1.21602818 1.16643391 1.12579398 1.09231669 1.06747158 1.04625658 1.0223114  0.99826495 0.97328206 0.94898757 0.92774448 0.90663629 0.8863373  0.86340275 0.84257988 0.82746388 0.81040631 0.79353679 0.77898854 0.76428798 0.74859732 0.73725554 0.72750257 0.71351984 0.70046424 0.68718461 0.67386041 0.66344924 0.65284713 0.64433155 0.64427165 0.64981717 0.65918456 0.66720168 0.66697216 0.66313439 0.64751078 0.6192921  0.59838383 0.57551916 0.55484866 0.54174021 0.53189218 0.52534372 0.52378134 0.52476065 0.52719072 0.52520843 0.53184306 0.52933119 0.53286641 0.53409371 0.5305986  0.52759976 0.51904303 0.51423495], [0.65488219 0.66534746 0.67067974 0.67442427 0.67404095 0.69123597 0.68868255 0.69371015 0.68804613 0.67801895 0.6627823  0.63635789 0.61065597 0.59176815 0.57892022 0.56272283 0.55591036 0.55094386 0.54958052 0.55593624 0.54798711 0.5223958  0.4811202  0.43786759 0.39778238 0.36661533 0.34424892 0.33067697 0.32321652 0.31888217 0.31274471 0.30597757 0.29765565 0.28879681 0.28168609 0.27548743 0.26940079 0.26169459 0.254939   0.248503   0.24521568 0.24222091 0.24095713 0.24042466 0.2394534  0.23899482 0.23837233 0.23823865 0.23626979 0.23335984 0.23052931 0.22751287 0.22802562 0.23222295 0.24067779 0.25382019 0.2680985  0.27998683 0.28423139 0.27838404 0.26329939 0.24372614 0.22138237 0.20393873 0.19151509 0.18467865 0.18246687 0.18206466 0.18443925 0.18972035 0.19536357 0.20193132 0.20702202 0.21630842 0.22253359 0.2290388  0.23473325 0.23709006 0.23425445 0.2317553  0.21349776], 25.20, 24.03, False
2022/08/25 18:27:55.822, 50202824, [2.05128559 2.01293153 1.97291834 1.94371652 1.91016495 1.88962584 1.86521443 1.84425132 1.82518327 1.80544769 1.78045703 1.73876894 1.69540895 1.65660141 1.61557265 1.57966485 1.54339202 1.51446769 1.4956215  1.48165827 1.47193545 1.44881729 1.40689455 1.35104834 1.28934255 1.23089082 1.18124938 1.13896462 1.10772468 1.08070864 1.06047048 1.03599613 1.01267381 0.98604417 0.96312464 0.94137903 0.92082134 0.90075416 0.8775537  0.85717119 0.8517326  0.83544058 0.8188858  0.80383925 0.78926358 0.77430137 0.76254515 0.75321814 0.73853868 0.7266716  0.71285889 0.69925321 0.68907346 0.67765113 0.66940055 0.66879209 0.67472354 0.68377227 0.69103333 0.69164506 0.6869645  0.6713797  0.64378066 0.62234083 0.59800038 0.57828412 0.56400917 0.55453351 0.54844538 0.54577719 0.54758254 0.54776499 0.54916235 0.55421522 0.55141039 0.5539058  0.55592683 0.55273729 0.54629057 0.54361387 0.5315136 ], [0.6747434  0.68273369 0.66667327 0.67590985 0.67916249 0.68270808 0.68664835 0.68823985 0.69017323 0.67737476 0.65930357 0.63456035 0.60812992 0.59392577 0.57697745 0.56092183 0.55503365 0.54875028 0.5495618  0.55412095 0.54744342 0.51935855 0.48118931 0.43609719 0.39579833 0.36516501 0.34382133 0.32971601 0.32300766 0.31758508 0.3117849  0.30511774 0.29660272 0.28857115 0.28154522 0.27528588 0.2677405  0.26178758 0.25394087 0.24754084 0.2455379  0.24288594 0.24156894 0.2408375  0.240562   0.23968966 0.23946971 0.23871114 0.23680527 0.23389535 0.230964   0.22862403 0.22877185 0.23263432 0.24089802 0.25429848 0.26854563 0.28066919 0.28456131 0.27917913 0.26451708 0.2436671  0.22263153 0.20400134 0.19175446 0.18558348 0.18233747 0.18236756 0.1852125  0.18995368 0.19570872 0.20191236 0.20851585 0.21574532 0.22285533 0.22973706 0.23563788 0.23827685 0.23407544 0.23118552 0.21563508], 25.20, 24.03, False
2022/08/25 18:27:56.072, 50203073, [2.05782069 2.02912123 1.98233814 1.9499241  1.92463243 1.8985289  1.86824231 1.85106274 1.83111145 1.81136752 1.78572448 1.74771152 1.70077909 1.66295976 1.62158566 1.58585174 1.55012119 1.51972401 1.50073267 1.48732375 1.47738406 1.45517847 1.40984306 1.35510739 1.29351888 1.23276461 1.18216647 1.14207184 1.10742509 1.08243402 1.06014089 1.0360195  1.01120474 0.98549082 0.96104041 0.93940337 0.91846344 0.89782882 0.87476822 0.85449942 0.8409715  0.82657005 0.81379871 0.80180135 0.79015992 0.77716825 0.76880335 0.76140912 0.74880341 0.73709756 0.72442258 0.71147374 0.70112223 0.69160569 0.68417532 0.68529049 0.69155262 0.70142917 0.7108955  0.71150084 0.70856599 0.69340728 0.66557113 0.64591605 0.62292569 0.60492622 0.59038375 0.57982264 0.57499074 0.57181106 0.5734149  0.5755537  0.57395112 0.58106442 0.57821403 0.5789203  0.58246888 0.58177049 0.57465723 0.56807211 0.56006338], [0.67884608 0.67261951 0.68410996 0.67113314 0.68316814 0.68532591 0.68597423 0.69371316 0.68976127 0.67802086 0.73919288 0.6290671  0.60182228 0.58724749 0.57488608 0.56267147 0.55422382 0.54653818 0.54757723 0.55290901 0.54636261 0.51834106 0.47935961 0.43528782 0.39540865 0.36407706 0.34250747 0.32966912 0.32113712 0.31710465 0.31111437 0.30449709 0.29669736 0.28808335 0.28050269 0.27436998 0.26795847 0.26014753 0.25337593 0.24716571 0.24525571 0.24245527 0.24103293 0.24023604 0.23967524 0.23943344 0.23841    0.23805414 0.23604597 0.23350302 0.23090115 0.22816471 0.22798102 0.23250735 0.24078706 0.25372779 0.2679567  0.28010829 0.28418027 0.27766714 0.26335509 0.24340551 0.22159428 0.20412957 0.19199302 0.18428752 0.18192903 0.18200285 0.18510313 0.18926564 0.19530409 0.20235958 0.20801151 0.21527147 0.22285405 0.22764146 0.23522717 0.23792193 0.23461458 0.23157499 0.21670297], 25.20, 24.03, False
2022/08/25 18:27:56.322, 50203323, [2.04701436 2.00045102 1.97499407 1.93262081 1.91402782 1.87857275 1.85353559 1.83745004 1.81768369 1.79757367 1.77344871 1.72895127 1.68559987 1.64678225 1.60443379 1.56780754 1.53338316 1.50386429 1.48378256 1.47120149 1.46052682 1.43817608 1.39609032 1.33975374 1.2777801  1.21876662 1.16857178 1.12811506 1.09491812 1.06881324 1.0478856  1.02382811 0.99893487 0.9741394  0.94977165 0.92802507 0.90781584 0.88634248 0.86362849 0.84278242 0.83303304 0.81694397 0.7999114  0.78542882 0.7718661  0.75572495 0.74507712 0.73617418 0.72213504 0.70994331 0.69619621 0.68278215 0.67179089 0.66097132 0.65298209 0.65275031 0.65856424 0.66763977 0.67534333 0.67615117 0.67208362 0.65635274 0.62829713 0.6081676  0.58501439 0.5637785  0.55040673 0.54229915 0.53736835 0.53411727 0.53480059 0.53672615 0.5355201  0.54253264 0.53885762 0.54241905 0.54285107 0.53928792 0.53552631 0.528738   0.52039733], [0.66540851 0.67261359 0.66487001 0.6792061  0.67516449 0.68445055 0.68511866 0.69176982 0.68934336 0.67681794 0.65979917 0.63370129 0.60953317 0.59187238 0.57697745 0.56357235 0.55348146 0.54728856 0.54891591 0.55351603 0.54688791 0.51931391 0.48068566 0.43522708 0.39579833 0.37488462 0.34318666 0.32912183 0.32069104 0.3163361  0.31143515 0.30440195 0.2966982  0.28771616 0.28104781 0.27502173 0.26796857 0.2608769  0.25337694 0.24729145 0.24485267 0.2420655  0.24065126 0.23956108 0.23964105 0.23844108 0.23834243 0.23769981 0.2355114  0.23296842 0.22994978 0.22772603 0.22783263 0.23141888 0.24012227 0.25345552 0.26734561 0.27932945 0.28329418 0.27817307 0.2631621  0.24259889 0.22129414 0.20345652 0.19164698 0.18442124 0.18150394 0.18127822 0.18438487 0.18939893 0.19495988 0.20147389 0.20750944 0.21700772 0.22190511 0.22775038 0.23563788 0.23542374 0.2322793  0.22945931 0.21799278], 25.20, 24.03, False
2022/08/25 18:27:56.572, 50203573, [2.07295976 2.03174991 1.98867844 1.95270515 1.92321049 1.89733686 1.87016893 1.85447714 1.83487334 1.81927289 1.78450157 1.74816807 1.70383926 1.66262688 1.61987167 1.58535877 1.54775178 1.52020321 1.49963968 1.48548797 1.47790769 1.45458127 1.41085072 1.35655046 1.29278058 1.23403018 1.18417884 1.14323887 1.10926968 1.08386758 1.06152032 1.03941719 1.0129896  0.98772813 0.96366446 0.94141837 0.92130517 0.90075708 0.87650085 0.85717773 0.84236484 0.82561472 0.81041405 0.79571757 0.78127668 0.76607114 0.75434067 0.74557284 0.73112446 0.71909188 0.70576053 0.69262125 0.68251468 0.67152492 0.66448874 0.66395442 0.67093237 0.68025252 0.68780691 0.68894882 0.68389358 0.6686682  0.64068494 0.62070497 0.59683981 0.57704274 0.56301233 0.55415435 0.54920063 0.54443019 0.54622734 0.54809201 0.54650284 0.55439605 0.55192201 0.55308552 0.55410359 0.55411082 0.54695572 0.54406814 0.53199978], [0.67885173 0.66255327 0.66288774 0.6681815  0.67404825 0.67932978 0.68665279 0.69124475 0.68976445 0.67585679 0.65955283 0.63228151 0.60925343 0.59053434 0.57581984 0.56087059 0.55419003 0.54728733 0.54887743 0.55290837 0.54635631 0.51885693 0.47979366 0.43576819 0.39501901 0.36448005 0.34255114 0.32939455 0.32249401 0.31686414 0.31148171 0.30475072 0.29597858 0.28785683 0.28054873 0.27416752 0.26772041 0.26032512 0.25363529 0.2474163  0.24476946 0.24167149 0.24057336 0.2397095  0.23967438 0.23924779 0.23892343 0.23780323 0.23622858 0.23354271 0.2307968  0.22797465 0.2283224  0.23202482 0.24043088 0.25393235 0.26767365 0.27962088 0.28395179 0.27830394 0.26432238 0.24320298 0.2215675  0.20403324 0.19127409 0.18448547 0.18186318 0.18151838 0.18443776 0.18913226 0.19498762 0.20103389 0.20849777 0.21522526 0.22230116 0.22613714 0.2343218  0.23760052 0.23227725 0.22945616 0.21519568], 25.21, 24.03, False
2022/08/25 18:27:56.822, 50203824, [2.00425103 1.97058444 1.92811596 1.89919765 1.86686881 1.84618646 1.82063492 1.80365271 1.7836359  1.76564743 1.73614546 1.69943807 1.65493118 1.6174216  1.5746091  1.53710445 1.50288441 1.4739607  1.4528441  1.44210361 1.43140378 1.41062012 1.36737339 1.31070433 1.25090364 1.19191396 1.14085011 1.10042551 1.06781296 1.04270309 1.02117474 0.99684003 0.9725832  0.94843861 0.92322125 0.90261144 0.88217359 0.86123957 0.83907811 0.81741936 0.80612108 0.78973291 0.77336373 0.75939975 0.74449799 0.72925075 0.71813116 0.7086332  0.6947736  0.68245169 0.66957935 0.65607449 0.6459206  0.63571858 0.62745785 0.62775337 0.63396729 0.64253664 0.6516099  0.65158094 0.64787584 0.63257704 0.60493295 0.58294148 0.56175731 0.54042275 0.52722431 0.51798798 0.51202382 0.51075838 0.51130481 0.5116103  0.5138357  0.51760859 0.51793055 0.51899891 0.5192852  0.51834327 0.51460333 0.5066312  0.49900958], [0.66542263 0.68435465 0.66289147 0.67773061 0.68030109 0.68445601 0.69378534 0.69318564 0.6910618  0.67650078 0.6611684  0.63493809 0.60799126 0.58961157 0.57589451 0.56277319 0.55267085 0.54801781 0.5488863  0.5529096  0.54578848 0.51882694 0.4802279  0.43612704 0.39661312 0.36439758 0.34314117 0.32939426 0.32169605 0.31676719 0.3115594  0.30465425 0.29573887 0.2877613  0.28113937 0.27461628 0.26777465 0.2603728  0.2533744  0.2474558  0.24412703 0.24163284 0.2401142  0.23955945 0.23893584 0.2383299  0.23804868 0.23755286 0.23518228 0.23311036 0.23017531 0.22730282 0.22748829 0.23126481 0.24012018 0.25320258 0.26762626 0.27964421 0.28357124 0.2779328  0.26291091 0.24305989 0.22129252 0.20371275 0.18994501 0.18409488 0.18150118 0.1811541  0.18443739 0.18944088 0.19412113 0.2010239  0.20598197 0.21405378 0.22033996 0.22565374 0.23256236 0.23426849 0.23335352 0.22945537 0.21177374], 25.21, 24.03, False
