time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:22:04.126, 6903982, [1.18755662 1.15367747 1.13492596 1.10872437 1.08696202 1.07516624 1.05241766 1.04242924 1.03221004 1.02079554 1.00147115 0.97946967 0.950675   0.93163662 0.9022097  0.88545898 0.86096525 0.84387587 0.82704836 0.81961973 0.81276459 0.80275591 0.78091867 0.7517004  0.71730437 0.68589385 0.659029   0.63517489 0.61502013 0.60066358 0.58759305 0.57418966 0.55886786 0.54300095 0.52901806 0.51564001 0.50388698 0.49116229 0.47674633 0.46380208 0.45224512 0.44250053 0.43187792 0.42360704 0.41459582 0.40405526 0.39733405 0.39252405 0.38261852 0.37546941 0.3666668  0.35812802 0.35286963 0.34662341 0.34072748 0.34012656 0.34396631 0.34811084 0.35293209 0.35175018 0.34922589 0.34051519 0.32219483 0.30949914 0.29834904 0.2836228  0.27676885 0.27118204 0.26629286 0.26942428 0.27107377 0.27190096 0.27365867 0.27844262 0.27803179 0.28469611 0.28441025 0.28549087 0.28362225 0.27861868 0.27535267], [0.42880169 0.40089707 0.38090844 0.37910443 0.3755447  0.37465871 0.38310426 0.38751154 0.38185719 0.37942031 0.37203024 0.3609935  0.34712045 0.37545002 0.39528127 0.33851516 0.32905369 0.32117461 0.32375912 0.32686175 0.32319516 0.31053357 0.29169355 0.26901173 0.24948236 0.23284003 0.22206984 0.21498679 0.21155377 0.20851735 0.20514433 0.20132536 0.19625633 0.18988523 0.18688449 0.18267397 0.17943454 0.17507733 0.17083137 0.16688502 0.16811027 0.16713477 0.16768275 0.16733314 0.16780688 0.16776327 0.16765653 0.16791843 0.1671507  0.16522928 0.16342665 0.16201264 0.16249038 0.16501362 0.17043978 0.17789009 0.18633887 0.19328741 0.19509081 0.19026944 0.18205237 0.16922076 0.15563891 0.14455093 0.13673277 0.13306717 0.13283842 0.13277757 0.13568473 0.13993303 0.14474954 0.1510782  0.15696035 0.16497159 0.17316614 0.18057058 0.19143292 0.19532754 0.19729709 0.19976392 0.18713932], 24.18, 22.68, False
2022/08/24 16:22:04.376, 6904231, [1.17534862 1.14214889 1.12528946 1.0996536  1.08203326 1.06137125 1.04907309 1.0357354  1.02362029 1.01101669 0.99689011 0.97408092 0.94480962 0.92523556 0.89921866 0.87761698 0.85458741 0.83674267 0.82245206 0.8159294  0.8072012  0.79614609 0.77571127 0.74643393 0.71360439 0.68049343 0.65466791 0.63070434 0.61174683 0.59721824 0.58433616 0.57082116 0.55650738 0.53925799 0.52668621 0.51318998 0.50019769 0.48872352 0.47481075 0.46134831 0.4518825  0.4419727  0.43153408 0.42361969 0.4142636  0.40319568 0.39752448 0.39200667 0.38295755 0.37496729 0.36653315 0.35815921 0.35253255 0.34648403 0.34036101 0.3403225  0.34418472 0.34812795 0.35377963 0.35157855 0.3494448  0.34053373 0.3217156  0.31056951 0.29779372 0.28359416 0.27707114 0.27083983 0.26849871 0.26978537 0.27156226 0.27246039 0.27365858 0.27981631 0.27992683 0.283824   0.28323665 0.28736684 0.2822884  0.27933009 0.27494206], [0.40285643 0.38313181 0.3643062  0.37034422 0.36620025 0.35978952 0.37517821 0.37653883 0.37821507 0.37282678 0.36621109 0.35573743 0.34237286 0.33534593 0.32988595 0.32334005 0.31997178 0.31775166 0.31875055 0.3211031  0.31892948 0.30671826 0.28814301 0.26478044 0.24491371 0.22955034 0.21820622 0.21209784 0.20851128 0.20545811 0.20224605 0.19870137 0.19337171 0.18787494 0.1849772  0.18071344 0.17751374 0.1733882  0.16929444 0.16586391 0.16521535 0.16408467 0.16480696 0.16425621 0.16478001 0.16475748 0.1648506  0.17123154 0.16504261 0.16246884 0.1605485  0.15918951 0.15918554 0.16189251 0.16690463 0.17503048 0.18302739 0.18936384 0.19089449 0.18630743 0.17759187 0.16501803 0.15127069 0.1403509  0.13196446 0.12704403 0.1268315  0.12688963 0.12900254 0.13382494 0.13681719 0.14182313 0.14805605 0.15402297 0.16260424 0.16910576 0.1758192  0.17841676 0.17922482 0.17816794 0.16793642], 24.18, 22.68, False
2022/08/24 16:22:04.626, 6904480, [1.17535436 1.15229359 1.13174724 1.10418953 1.08380054 1.07067478 1.04808201 1.03822637 1.02819923 1.01180293 1.0010349  0.97538323 0.94832874 0.92831315 0.90134676 0.87976331 0.86004585 0.83894966 0.82700708 0.81653274 0.80999633 0.80117584 0.77713158 0.74950635 0.71566253 0.68319421 0.65757484 0.63311223 0.61303766 0.60002929 0.58701409 0.57276652 0.55835496 0.54254707 0.52827907 0.51613769 0.50255393 0.49138388 0.47718528 0.46361534 0.45442294 0.44405698 0.43410099 0.42582694 0.41658966 0.40599944 0.39964317 0.39447241 0.38489503 0.37724263 0.36881156 0.36010039 0.35453914 0.34818675 0.34242962 0.34226297 0.3458167  0.34961039 0.35533743 0.35381044 0.35141322 0.34257166 0.32363422 0.31234772 0.29915758 0.28622148 0.27861021 0.27252397 0.2699593  0.27102487 0.27286243 0.27486369 0.27640782 0.28043541 0.28061783 0.2855921  0.28639326 0.2876802  0.28396884 0.28151526 0.27535236], [0.42013585 0.40554043 0.38249212 0.39000111 0.37720644 0.36907692 0.38264763 0.38209762 0.38185974 0.37923407 0.36892095 0.35967914 0.34471626 0.34057044 0.33178053 0.32755085 0.32527308 0.32048917 0.32253988 0.32396578 0.32257188 0.3095488  0.29112821 0.26811754 0.24799208 0.23243875 0.22201518 0.21431357 0.21184624 0.20796024 0.20497809 0.20148643 0.19597026 0.19102851 0.18724422 0.18281775 0.17956983 0.17544555 0.17039951 0.16688393 0.16855428 0.16706546 0.16730188 0.16747868 0.16780601 0.16761916 0.1679812  0.16836504 0.16737398 0.16546699 0.16346923 0.16205634 0.16551202 0.16733659 0.17059996 0.17840499 0.18634824 0.19290239 0.19537106 0.19069622 0.18173394 0.16961451 0.15645835 0.14477038 0.13720212 0.13320521 0.1321556  0.13211655 0.13580034 0.14029182 0.14392017 0.15019629 0.15694051 0.16497074 0.1719295  0.17919666 0.19079513 0.19316444 0.19801233 0.20127544 0.19031379], 24.18, 22.68, False
2022/08/24 16:22:04.876, 6904731, [1.18145658 1.1550855  1.12746687 1.10977613 1.08696885 1.07240863 1.05195048 1.03822637 1.03004468 1.01590479 0.9983451  0.9779874  0.94935583 0.92831315 0.9023112  0.88039179 0.86169038 0.84177219 0.82704891 0.81894602 0.81221147 0.8017324  0.77953168 0.75125263 0.71731039 0.68628093 0.65793354 0.63483244 0.61533986 0.60032012 0.58907631 0.5741782  0.56077222 0.54403035 0.52946121 0.51677874 0.50428422 0.49199796 0.47795047 0.46491288 0.45442294 0.44477527 0.43427305 0.42633356 0.41710056 0.40634078 0.40031259 0.39462257 0.38541079 0.37721363 0.36897545 0.36044744 0.35490864 0.34834251 0.34282889 0.34244242 0.34638846 0.35001045 0.35533743 0.35448705 0.35099367 0.34352174 0.32343196 0.31260176 0.29998262 0.28505221 0.27893107 0.27320315 0.26924469 0.27106988 0.27335114 0.27529156 0.27595392 0.28167399 0.27992681 0.28569165 0.28725025 0.28736664 0.28498265 0.28260831 0.27960663], [0.35998434 0.3610083  0.33999504 0.35287907 0.35441898 0.34744689 0.36200122 0.36525099 0.36873518 0.3658742  0.35878104 0.43543333 0.35651584 0.33436157 0.32896065 0.32249857 0.32072849 0.31569916 0.31812801 0.32110288 0.31889286 0.30522187 0.28814266 0.26562628 0.2456072  0.23024572 0.22000115 0.21271484 0.20939007 0.20679213 0.20361168 0.19960158 0.19395846 0.18934229 0.18533727 0.18203642 0.17764949 0.17432028 0.16958458 0.16565545 0.16776937 0.16637135 0.16640656 0.16685236 0.166717   0.16704656 0.16741172 0.16737685 0.16644705 0.16480573 0.16281487 0.16138412 0.16228912 0.16421443 0.16928236 0.17757803 0.18564558 0.19245606 0.19410847 0.18926087 0.18097894 0.16856586 0.15549538 0.14344901 0.13602679 0.13141032 0.13140396 0.13201226 0.13366506 0.13899933 0.14233271 0.14797978 0.1534886  0.16224105 0.16993984 0.17743313 0.18512926 0.19070264 0.19160275 0.19178326 0.18354757], 24.18, 22.68, False
2022/08/24 16:22:05.126, 6904981, [1.18073949 1.15876329 1.12318128 1.10331074 1.08343574 1.06964138 1.05482513 1.04204017 1.02667115 1.01806143 0.99957814 0.97443933 0.950675   0.92630115 0.90210934 0.88031013 0.85932086 0.84094782 0.82696471 0.81777375 0.81107486 0.80068533 0.77856684 0.75038295 0.71730437 0.68550762 0.65720624 0.63414981 0.61468308 0.60034041 0.58848197 0.57360457 0.5591457  0.54273653 0.52950624 0.51610467 0.50406898 0.49221775 0.4775591  0.46514728 0.45460409 0.44512728 0.43464318 0.42597071 0.41724223 0.40650497 0.40045053 0.39512677 0.38522057 0.37805572 0.36913959 0.36077922 0.35524592 0.34904661 0.34354573 0.34245866 0.34598495 0.35138512 0.35537108 0.35379205 0.35210455 0.34257099 0.32433456 0.31261896 0.29993146 0.28564337 0.27924199 0.27353406 0.27107419 0.26987463 0.27428707 0.27529143 0.27676563 0.28202094 0.28095342 0.2850444  0.28783711 0.28861881 0.28567718 0.28370169 0.27686296], [0.35479135 0.36766732 0.35587769 0.3485199  0.34996215 0.34992911 0.36372975 0.37043381 0.3679868  0.36870453 0.36310499 0.34935462 0.33874584 0.33225932 0.32520372 0.32250139 0.31770207 0.31706783 0.31818423 0.32053735 0.31903846 0.3063281  0.28862021 0.26607387 0.24608105 0.2311528  0.22043658 0.21375175 0.20973945 0.20768289 0.20366791 0.20025733 0.1952771  0.18961431 0.18595692 0.18198695 0.17864159 0.17469102 0.17040062 0.16586445 0.16736896 0.1664982  0.16663823 0.16685337 0.167166   0.16708793 0.16712804 0.16677197 0.16663046 0.16466613 0.16290347 0.16190502 0.16190616 0.16455937 0.16968144 0.17721882 0.1857568  0.1924569  0.19411912 0.19021236 0.18060224 0.16843192 0.15467582 0.14322963 0.13586157 0.13134145 0.13051722 0.13088699 0.13410911 0.13772766 0.14200618 0.14884597 0.15298661 0.159992   0.16877354 0.17459017 0.18437458 0.18958454 0.19143498 0.19291743 0.18058827], 24.18, 22.68, False
2022/08/24 16:22:05.376, 6905231, [1.18146807 1.14861919 1.12537236 1.11066023 1.08627118 1.06631851 1.05049309 1.03728881 1.03341847 1.01506646 1.00474165 0.97556497 0.94979657 0.92843708 0.90221187 0.88118264 0.86011146 0.84105402 0.82893675 0.81660302 0.81276631 0.80320229 0.77856932 0.75082497 0.71730746 0.68473935 0.65867326 0.63415316 0.6153415  0.60064462 0.5878807  0.57472645 0.55995371 0.54298864 0.5299658  0.51677977 0.50402245 0.49325912 0.47793545 0.46508556 0.45460482 0.44438141 0.43428622 0.42597089 0.41656504 0.4061766  0.40010881 0.39512647 0.38538287 0.37755318 0.36878123 0.36079422 0.3552136  0.34904647 0.34298786 0.34245901 0.34635561 0.35117769 0.35616825 0.35398339 0.35186914 0.34348636 0.32457555 0.31205849 0.29996629 0.28681393 0.27829931 0.27420647 0.2706978  0.27068714 0.27465188 0.27443589 0.27695773 0.28167388 0.28200019 0.28514332 0.28553631 0.28924329 0.28602433 0.28156696 0.27960632], [0.40804346 0.40554252 0.36869273 0.36597661 0.37555292 0.36725906 0.37472941 0.37654493 0.3796594  0.37396646 0.37041027 0.35601144 0.34114406 0.33436132 0.32988623 0.32334132 0.32223009 0.31907705 0.32067169 0.32276881 0.32157611 0.30856401 0.28982874 0.26802218 0.24789084 0.23219496 0.22272177 0.21549334 0.21160773 0.20840463 0.20555666 0.20102276 0.19661031 0.1909224  0.18662474 0.18364863 0.17989108 0.17542883 0.1710267  0.16746118 0.16799533 0.16702268 0.16686717 0.16718456 0.16741259 0.16751544 0.16806203 0.16798177 0.1667271  0.16528229 0.16332635 0.16214482 0.16244229 0.16544937 0.17013507 0.17804431 0.18618681 0.19290155 0.19497074 0.19069541 0.18135566 0.1691568  0.15557206 0.14468417 0.1370351  0.13292739 0.13229074 0.13247796 0.13547284 0.13997991 0.14326299 0.14975482 0.15596876 0.16216515 0.17062503 0.17850962 0.18752226 0.19331372 0.19446757 0.19596719 0.18460368], 24.19, 22.68, False
2022/08/24 16:22:05.626, 6905480, [1.18574847 1.14490977 1.13283132 1.10784919 1.08696202 1.0646978  1.05048296 1.04071287 1.0306842  1.01479879 1.00204804 0.9768638  0.95052821 0.93032261 0.9022097  0.88126277 0.85853152 0.83971978 0.82770544 0.81777375 0.81168481 0.80168695 0.77812581 0.75082205 0.71689789 0.68512225 0.65829905 0.63414259 0.61500114 0.60129913 0.5879012  0.57443134 0.55968751 0.54298623 0.52971201 0.51656932 0.50359194 0.49261124 0.47752739 0.46489615 0.45458932 0.4454517  0.43515941 0.4266463  0.41809795 0.40683344 0.40079187 0.39597134 0.38603406 0.37838095 0.36928846 0.36167017 0.35541455 0.34901431 0.34348062 0.34316012 0.34654021 0.35115999 0.35593401 0.35505682 0.35230549 0.34374958 0.32405715 0.31361733 0.30021777 0.2873903  0.27925123 0.27488715 0.27141938 0.27219632 0.27465119 0.27486356 0.27660041 0.28277665 0.28095342 0.2859163  0.28698012 0.28955693 0.28770661 0.28260834 0.2772739 ], [0.36182578 0.36753574 0.36650187 0.35177326 0.36456071 0.35669647 0.36065393 0.37359782 0.37406751 0.37113207 0.36445931 0.35320197 0.34114365 0.33225932 0.32894634 0.32334252 0.31922802 0.31982622 0.32005062 0.32343185 0.32054738 0.30868617 0.28991828 0.26861227 0.24767073 0.23299731 0.2210898  0.21602302 0.21102289 0.20890663 0.20598612 0.20143353 0.19545527 0.19054031 0.18683294 0.18316562 0.17948395 0.17567177 0.17104673 0.16709291 0.16709868 0.16572006 0.16574314 0.16664058 0.167166   0.16680168 0.1673523  0.16723676 0.16644805 0.1649477  0.16276176 0.16194981 0.16243623 0.16466122 0.17018395 0.17773442 0.18623859 0.19305909 0.19514503 0.19110579 0.18191435 0.16934574 0.15604292 0.14526103 0.1374096  0.13352798 0.13222413 0.13320425 0.13493723 0.14070057 0.14319636 0.15021263 0.15644703 0.16331104 0.17241104 0.18076884 0.1871435  0.19629928 0.19995696 0.20052619 0.18968142], 24.18, 22.68, False
2022/08/24 16:22:05.876, 6905731, [1.19367751 1.14998913 1.14558033 1.10051647 1.0933062  1.07182419 1.05482513 1.04664199 1.0337353  1.02106104 1.00561932 0.97946967 0.95537397 0.93389692 0.90327478 0.88483296 0.86471867 0.84320959 0.83033486 0.82317224 0.81495271 0.80478264 0.781883   0.7547553  0.72017716 0.68743949 0.66120339 0.6372403  0.6176228  0.60378882 0.59024871 0.57725612 0.56206414 0.54521961 0.53209253 0.51810825 0.50596602 0.49443846 0.47969184 0.46656982 0.45608586 0.44688878 0.43621802 0.427322   0.41823974 0.40751616 0.40178967 0.39644882 0.38669878 0.37937121 0.3704809  0.36195518 0.35639436 0.35042266 0.34421401 0.3435191  0.34766745 0.35197691 0.35634919 0.35590602 0.35299742 0.34371355 0.32527563 0.31388932 0.30161554 0.28710148 0.28019524 0.27453976 0.27182064 0.27224156 0.27469285 0.27733407 0.27796212 0.28339618 0.28371824 0.2865894  0.28955164 0.28830546 0.28535732 0.28517785 0.27692968], [0.43748791 0.4143199  0.39694053 0.39343087 0.37838258 0.37899365 0.37999956 0.38820607 0.38550082 0.37734994 0.37365498 0.35845649 0.34471605 0.33643142 0.33084017 0.32670828 0.32224323 0.32183882 0.32316322 0.32443726 0.32257272 0.31057363 0.29073992 0.2688701  0.24895935 0.23348378 0.22332315 0.2164215  0.2127267  0.20985304 0.20597349 0.2017636  0.19707606 0.19164088 0.18740003 0.18369477 0.18050067 0.17556006 0.17191938 0.16753526 0.16772653 0.16671918 0.16652982 0.16718659 0.16796658 0.16715025 0.16733084 0.16816637 0.16644805 0.16597601 0.1636121  0.16252341 0.1630664  0.1654512  0.17063897 0.17784148 0.18751325 0.19361966 0.19554453 0.19218936 0.18248062 0.16987495 0.15701824 0.14497341 0.13736917 0.13350383 0.13201883 0.13277757 0.13553245 0.13921399 0.14485236 0.15065294 0.15597098 0.16331104 0.17144884 0.17939497 0.18664109 0.19510814 0.19746712 0.19749235 0.18650175], 24.18, 22.68, False
2022/08/24 16:22:06.126, 6905981, [1.17106358 1.15001549 1.1210969  1.10420211 1.0869791  1.06138282 1.04808961 1.03480106 1.03406509 1.01291164 0.99958433 0.97650738 0.94715728 0.92749333 0.90287519 0.87865011 0.85859766 0.83895067 0.82569428 0.81834333 0.81052335 0.79917397 0.77808019 0.747753   0.71525411 0.68358236 0.65503805 0.633466   0.61206766 0.59878189 0.58610399 0.57196794 0.55702321 0.54127136 0.52761782 0.51383233 0.50215939 0.48952744 0.47557708 0.46267875 0.4522609  0.44228288 0.43223526 0.42342587 0.4150818  0.40456072 0.39783876 0.39300061 0.38276664 0.37543994 0.36738184 0.35882124 0.35322279 0.34681136 0.34122022 0.34068154 0.34455516 0.34889515 0.35374634 0.35235703 0.34968257 0.34123835 0.32193754 0.31140495 0.29757663 0.28388404 0.27707247 0.27117768 0.2688684  0.26938094 0.27192734 0.27282277 0.27275036 0.28070741 0.28008478 0.28150811 0.28666323 0.2864296  0.28228813 0.28080379 0.27727312], [0.35665167 0.35204048 0.34528389 0.3430882  0.35726505 0.34437558 0.35061505 0.35849843 0.36435807 0.3621355  0.35678265 0.34393676 0.33418254 0.32478489 0.32238893 0.31662377 0.31319284 0.31366908 0.31513044 0.31714209 0.31594836 0.30499375 0.28515899 0.26452272 0.24432007 0.22836899 0.21880205 0.21215166 0.20873238 0.20612399 0.20287866 0.19853263 0.19409878 0.18906187 0.18430592 0.18091372 0.17775889 0.17314455 0.16909506 0.16571832 0.16776821 0.16684326 0.16648678 0.16734449 0.1677404  0.16708554 0.16759349 0.16802256 0.16648745 0.16559334 0.16355493 0.16227862 0.16229569 0.16534701 0.17018225 0.17732402 0.18670814 0.19333727 0.19462507 0.19062855 0.181613   0.16881483 0.15605324 0.14453098 0.13639847 0.15132021 0.13338331 0.13296863 0.13526211 0.13885258 0.14359039 0.14890444 0.15448462 0.16168648 0.16987094 0.17664735 0.18424674 0.18958256 0.19552226 0.1934936  0.18312844], 24.19, 22.68, False
2022/08/24 16:22:06.376, 6906230, [1.19186001 1.16016725 1.13921091 1.10505297 1.09401673 1.07182419 1.05628426 1.04242924 1.03405804 1.02106104 1.00663358 0.98059153 0.95199644 0.9357855  0.90606884 0.88491507 0.86485063 0.84403478 0.83230806 0.82196414 0.81448397 0.80427024 0.78142573 0.7543366  0.7214109  0.68705247 0.66119953 0.63689599 0.61663011 0.60315302 0.58964402 0.57641611 0.56152218 0.54448473 0.53207734 0.51814002 0.5055372  0.49382398 0.47889461 0.4661943  0.45455978 0.44495118 0.43425989 0.426296   0.41725451 0.4066692  0.40046369 0.39512677 0.38554595 0.37773052 0.36912456 0.36099163 0.35504506 0.34940672 0.34313022 0.34280116 0.34675838 0.35100175 0.35616718 0.35380981 0.35179659 0.34399611 0.32339384 0.3130733  0.30136284 0.2856577  0.27953515 0.27556369 0.26924434 0.27262472 0.27424545 0.27456767 0.27750827 0.27933319 0.28269168 0.28723648 0.28553659 0.28955693 0.28431584 0.28118536 0.28001876], [0.36366011 0.3808469  0.36650187 0.35502397 0.36172081 0.3622748  0.36154813 0.37201702 0.3704279  0.36925512 0.36148865 0.34777736 0.33763334 0.33225932 0.32612911 0.31997321 0.31616272 0.31914182 0.3194284  0.320602   0.32003228 0.3073116  0.28762215 0.26847051 0.24682551 0.23169096 0.22125463 0.21498679 0.2106188  0.20773851 0.20518642 0.20097099 0.19574006 0.19043523 0.18672986 0.1827178  0.17918739 0.17549486 0.17073807 0.16674894 0.16709868 0.16595665 0.16593312 0.16649406 0.16687774 0.16622923 0.167169   0.16727811 0.16570359 0.16489237 0.1629472  0.16128666 0.16267417 0.16431718 0.16957733 0.17716044 0.1857568  0.19278908 0.1942819  0.19026944 0.18109954 0.16797501 0.15493729 0.14358479 0.13609658 0.13244708 0.13092631 0.13062863 0.13268574 0.13746563 0.14114364 0.14713181 0.15298661 0.16002922 0.16513835 0.17370834 0.18059993 0.18563589 0.19004435 0.18857126 0.1799491 ], 24.18, 22.68, False
2022/08/24 16:22:06.626, 6906480, [1.16853005 1.16756162 1.12747668 1.10699219 1.08697569 1.06137993 1.05530947 1.04587066 1.0261088  1.01806587 1.00103737 0.97686727 0.95273123 0.92831445 0.90327695 0.88379788 0.85866219 0.84321094 0.82823764 0.81663792 0.81489734 0.80119891 0.77951651 0.75081498 0.71730746 0.6855111  0.65831039 0.6344972  0.61468636 0.60034296 0.58758439 0.5738869  0.55887005 0.54300336 0.52879904 0.51541776 0.50342803 0.49163745 0.47692734 0.4639755  0.45259381 0.44339494 0.43259227 0.42375081 0.41509417 0.4045607  0.39816682 0.39283721 0.38309193 0.37490871 0.36699392 0.35900267 0.35305428 0.34645139 0.34123655 0.34012691 0.34395015 0.34870334 0.35374608 0.35194128 0.34924504 0.34048014 0.32165971 0.31057064 0.29754229 0.28420125 0.27643991 0.2711774  0.26847605 0.26904212 0.27111573 0.27246058 0.27375412 0.28078234 0.2778544  0.28217896 0.28467969 0.28549006 0.28399542 0.28151523 0.27459669], [0.38744263 0.38981832 0.37558045 0.37135955 0.36375218 0.37096098 0.36329157 0.37462416 0.3738214  0.37378093 0.36433057 0.35171053 0.33880351 0.33107763 0.32520409 0.32250426 0.31620198 0.31708794 0.31945472 0.32113468 0.31955169 0.30722943 0.28766505 0.26687111 0.24761909 0.23189955 0.22217601 0.21456673 0.21131458 0.20840433 0.20529436 0.20123916 0.19630697 0.1915167  0.18641867 0.18267185 0.17980396 0.17526745 0.17109116 0.16713608 0.16795172 0.16706468 0.16659565 0.16714444 0.16825315 0.16747504 0.1682044  0.16864637 0.16690951 0.16546581 0.16440593 0.16261984 0.16292647 0.16550454 0.17114016 0.17830709 0.18714027 0.19356606 0.19526182 0.19129427 0.18211074 0.16902208 0.15660044 0.14512465 0.13771186 0.13338829 0.13222285 0.13164913 0.13612643 0.14002835 0.14322857 0.14972433 0.15495229 0.16283117 0.17076149 0.17713694 0.18663972 0.19234288 0.19552278 0.19330814 0.1839657 ], 24.19, 22.68, False
2022/08/24 16:22:06.876, 6906731, [1.1796635  1.15369329 1.12856107 1.106988   1.08133862 1.07022752 1.05049056 1.03861633 1.02362311 1.01506535 1.00125543 0.97444193 0.94715613 0.92523686 0.9003831  0.88039208 0.85708307 0.8403873  0.82569373 0.8159647  0.80944316 0.79966289 0.77760555 0.74820005 0.71607843 0.68319503 0.65574872 0.63242519 0.61237394 0.59907115 0.58610237 0.57248743 0.5578277  0.54097606 0.52736505 0.51429589 0.50123669 0.49078639 0.47538108 0.46302109 0.45262335 0.44264875 0.43257909 0.42380116 0.41473716 0.40438357 0.39815366 0.39282383 0.38326858 0.37527756 0.36666643 0.35882152 0.35290198 0.34646769 0.34088632 0.33993096 0.34453827 0.34849469 0.35295011 0.35214868 0.3497179  0.34078095 0.32171614 0.31111422 0.29754202 0.28359479 0.27676041 0.27185629 0.26777652 0.26940274 0.27115682 0.27338218 0.27310876 0.27919716 0.27854509 0.28414763 0.28296706 0.28768    0.28263477 0.27971107 0.27453149], [0.42361258 0.39882443 0.39478847 0.36810936 0.37024063 0.3659828  0.36200382 0.36491871 0.37407134 0.36889052 0.36175245 0.35048843 0.33763365 0.33015756 0.32519075 0.31997714 0.31616205 0.31708828 0.31999467 0.3211349  0.31947987 0.30770142 0.28857495 0.26767037 0.24714643 0.23249084 0.22228769 0.21627604 0.21254305 0.20940632 0.20581952 0.20206207 0.19655772 0.19184915 0.18770775 0.18301257 0.17989167 0.17557377 0.17068976 0.16815729 0.16669632 0.16626048 0.16608093 0.16638617 0.16730883 0.16665712 0.16735076 0.16727652 0.16616552 0.16494593 0.16370843 0.16223494 0.16248878 0.16544983 0.17048627 0.17840463 0.18698006 0.19339004 0.19514379 0.19188392 0.18285704 0.16947938 0.1563927  0.1453272  0.13736793 0.13338858 0.13229105 0.13247841 0.13520464 0.13818311 0.14441954 0.14926925 0.15546555 0.16264364 0.16877273 0.17890511 0.185758   0.19204363 0.19835221 0.19501895 0.18396598], 24.18, 22.68, False
2022/08/24 16:22:07.126, 6906981, [1.19184851 1.14997859 1.1392011  1.1078408  1.08836718 1.07516046 1.0562792  1.04031909 1.02883423 1.02215967 1.00102995 0.98207549 0.95214259 0.93056766 0.90500156 0.88300588 0.86333507 0.84254253 0.83029194 0.81901549 0.81439764 0.80271019 0.78095058 0.75387501 0.71894689 0.68589275 0.65938639 0.63586864 0.61630073 0.60253716 0.58966589 0.57473535 0.56018685 0.54426303 0.53021457 0.51653635 0.50471097 0.49306762 0.47772186 0.46469173 0.45260758 0.44285234 0.43206293 0.42412592 0.41459582 0.4038781  0.39785268 0.39285111 0.38329698 0.37512997 0.36684597 0.35849091 0.35271737 0.34629601 0.34016937 0.33989746 0.34436931 0.34772728 0.35314768 0.35239047 0.34902469 0.34026795 0.32149397 0.31004246 0.29782694 0.2827856  0.27613603 0.27185487 0.26663864 0.26822949 0.27156174 0.27183516 0.27401687 0.27795961 0.27941353 0.28228113 0.28264995 0.28611721 0.28396911 0.27719548 0.2761082 ], [0.43916284 0.38981205 0.39478624 0.38122069 0.37023036 0.37588074 0.37471384 0.3742722  0.37651596 0.37377572 0.36445782 0.35170951 0.3410855  0.33111094 0.3270541  0.32334497 0.3177287  0.31644923 0.31942903 0.32116825 0.32054822 0.30825542 0.28914183 0.26811901 0.24831552 0.23219728 0.22234349 0.2166414  0.21208553 0.20896347 0.20587722 0.20261143 0.19661422 0.19201787 0.18765878 0.18360136 0.17998179 0.17618837 0.17158293 0.1679788  0.16846866 0.16713555 0.16753442 0.16752081 0.16860847 0.16794778 0.16830894 0.16879075 0.16733411 0.166118   0.16474731 0.16347455 0.16370605 0.16619545 0.17180583 0.17949639 0.18757453 0.19450315 0.19629019 0.19171494 0.18305705 0.17039506 0.1573576  0.14572051 0.14607921 0.13488431 0.1339321  0.13248064 0.13666612 0.14074971 0.14445662 0.1505935  0.15449757 0.16272094 0.17124437 0.17762761 0.18588613 0.19025585 0.19569549 0.19615458 0.18311964], 24.17, 22.69, False
