time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:17:29.790, 21029764, [1.45805507 1.41930421 1.3990178  1.35775629 1.35270686 1.31924477 1.30434655 1.28861013 1.27320538 1.25903408 1.24053809 1.21664178 1.18365916 1.15552948 1.12597358 1.1006919  1.07659832 1.05423562 1.04006966 1.02822721 1.0188986  1.00599457 0.98080132 0.94465332 0.9054873  0.86693044 0.83398719 0.80632724 0.78265574 0.76412023 0.74813997 0.73040013 0.712433   0.69334288 0.67715186 0.6619066  0.6471118  0.63198746 0.61591142 0.60019732 0.5880515  0.57618665 0.56356208 0.55301902 0.54241922 0.53004674 0.52231657 0.51555378 0.5042371  0.49475741 0.48470553 0.47459078 0.46794141 0.45981318 0.4530211  0.45161236 0.45488021 0.45959452 0.46393328 0.46240999 0.45965825 0.44877732 0.42731632 0.41491968 0.39906685 0.38424283 0.37468554 0.36900582 0.3639416  0.3646223  0.36550843 0.36632149 0.3662402  0.37136788 0.36944654 0.37176425 0.37320311 0.37373457 0.36940658 0.36633617 0.35991588], [0.45712878 0.4400773  0.44754717 0.46013354 0.45761209 0.4575521  0.46298488 0.45929193 0.46084973 0.45270849 0.43587492 0.42356334 0.40591022 0.3887659  0.3818856  0.37107623 0.36314867 0.35766303 0.35969344 0.36070008 0.3550226  0.34067023 0.31593203 0.29042316 0.26759579 0.24974344 0.23770968 0.23023023 0.22629551 0.22254389 0.22081798 0.21700416 0.21183532 0.20804769 0.20475926 0.20050376 0.19698081 0.1934399  0.18854753 0.18518022 0.18524254 0.18358493 0.18294065 0.18204282 0.18277163 0.18197417 0.18148035 0.18133073 0.17981735 0.17775919 0.17644211 0.17467202 0.17422391 0.17748301 0.18374481 0.19175724 0.20198088 0.20956664 0.211954   0.20756992 0.1984979  0.18480702 0.17044177 0.15925864 0.15073662 0.14630267 0.14681319 0.14748737 0.1499687  0.15445053 0.15956461 0.1646071  0.171764   0.17751244 0.1841406  0.19155635 0.19564238 0.1970728  0.19761062 0.19606083 0.17924122], 24.25, 22.77, False
2022/08/24 20:17:30.040, 21030013, [1.47357224 1.42284803 1.42076287 1.37639683 1.36049493 1.33411492 1.31665835 1.30167013 1.29017984 1.27618067 1.25708157 1.23034693 1.19749028 1.17417942 1.14365085 1.11930581 1.09535676 1.07262008 1.05773253 1.04750177 1.03905382 1.02614382 0.99996325 0.96560821 0.9284265  0.88855705 0.85546717 0.82773797 0.80300839 0.78582061 0.77025572 0.75273469 0.73515513 0.71665311 0.70043825 0.68467921 0.67086245 0.65682518 0.63998982 0.62489567 0.60734818 0.59544054 0.58309627 0.57236235 0.56197435 0.54935722 0.54125233 0.53494754 0.52334966 0.51417192 0.50376565 0.49404012 0.4866181  0.47851708 0.47153304 0.46997994 0.47366523 0.47825324 0.4824829  0.48133754 0.47826245 0.46717409 0.44668068 0.43278787 0.41740724 0.40243412 0.39333749 0.38742691 0.38288968 0.38142031 0.38487704 0.38233639 0.38448473 0.38877478 0.38723537 0.3900414  0.39261193 0.3914473  0.38923689 0.38473586 0.37834146], [0.38367829 0.39047265 0.40937463 0.41966526 0.42464622 0.43139602 0.44669677 0.44495915 0.44370274 0.43727597 0.42415685 0.40921967 0.39647644 0.3812519  0.37242329 0.36507982 0.35697565 0.35138195 0.35458498 0.35661458 0.35077084 0.33624813 0.31273428 0.28790394 0.26462877 0.2474763  0.23485383 0.2284516  0.22429766 0.22035496 0.21779096 0.21463772 0.20985601 0.20534433 0.20215888 0.19862464 0.19532874 0.19154266 0.18691852 0.18356543 0.18460712 0.18362578 0.18225594 0.18229798 0.18273114 0.18161991 0.18090455 0.18051597 0.17876534 0.17680623 0.17450766 0.17327982 0.17309021 0.17554346 0.18207235 0.18983576 0.20063386 0.20800523 0.21027746 0.20598549 0.19616435 0.18309075 0.16869723 0.1563253  0.14856558 0.14477198 0.14481704 0.14581185 0.14694568 0.15282655 0.15796222 0.16235848 0.17079842 0.17643535 0.1822725  0.18899023 0.19450618 0.19654964 0.19867172 0.19510727 0.18094388], 24.25, 22.78, False
2022/08/24 20:17:30.290, 21030263, [1.45161634 1.41930948 1.41148798 1.36452907 1.3458785  1.32365537 1.29785992 1.28861285 1.27915474 1.26142311 1.24334417 1.21585392 1.1834407  1.15743444 1.12771552 1.1016208  1.07732899 1.0549076  1.04061147 1.02937278 1.02013281 1.00708149 0.98126264 0.94551873 0.90753568 0.86769014 0.83587358 0.80705963 0.78264744 0.76576001 0.74876204 0.73098533 0.71465825 0.69492056 0.67788067 0.66332837 0.64820538 0.63455871 0.61798308 0.60215231 0.59069681 0.57856818 0.56606661 0.55566524 0.54466335 0.53261148 0.52471592 0.51741116 0.50694428 0.49746247 0.48728214 0.47645636 0.47019844 0.46213673 0.45519457 0.45325876 0.4571986  0.46134314 0.46684792 0.46477265 0.46170443 0.45134929 0.42953238 0.41727894 0.40126885 0.38663108 0.3769307  0.37108233 0.36622184 0.36600449 0.36821725 0.36749344 0.3691776  0.37282458 0.37086672 0.37493675 0.37584418 0.37503227 0.37320152 0.36827284 0.36470328], [0.44306336 0.44771731 0.44754761 0.45439173 0.45383878 0.45938096 0.46623132 0.46238183 0.45884549 0.4529307  0.43908906 0.42132646 0.40718798 0.38979181 0.38185884 0.37192559 0.36470422 0.35979583 0.35905986 0.36069985 0.35499042 0.33915898 0.31641213 0.28956808 0.26769308 0.24933964 0.23770929 0.23090849 0.22613094 0.22231734 0.21986553 0.21634544 0.21175877 0.20726755 0.20366539 0.20040561 0.19726608 0.19280733 0.18898063 0.1848061  0.18505445 0.18343042 0.18225639 0.18252608 0.18240082 0.1815     0.18180793 0.18183983 0.18026712 0.17804275 0.17598154 0.17472697 0.17475692 0.17734288 0.18389749 0.19166022 0.20188093 0.20933395 0.21195359 0.2076261  0.19843813 0.18454567 0.17065129 0.15845808 0.15080464 0.14655747 0.14605366 0.14772372 0.1501834  0.15459225 0.16073258 0.16546757 0.17179723 0.17763156 0.18490455 0.19116825 0.19666114 0.19789775 0.19761011 0.19510746 0.18073462], 24.25, 22.77, False
2022/08/24 20:17:30.540, 21030513, [1.44499301 1.4302827  1.39073677 1.37805942 1.34089004 1.31923899 1.30238979 1.2880769  1.27320257 1.2607805  1.23742035 1.21385162 1.18011246 1.15438939 1.12612966 1.10042838 1.07586724 1.05414243 1.03805235 1.0282267  1.01789599 1.00633862 0.97879306 0.94455581 0.90582191 0.86731745 0.8343431  0.80632556 0.78231006 0.76411896 0.74751738 0.73069034 0.71244263 0.69440158 0.67789853 0.66238957 0.64775662 0.63413888 0.61631762 0.60216978 0.59694639 0.58479529 0.57251373 0.56196882 0.55192889 0.53924498 0.53169596 0.52558752 0.51368958 0.50469703 0.49527011 0.4849167  0.47786393 0.4697725  0.46295913 0.46237034 0.46521984 0.47027998 0.4750741  0.47290871 0.47098246 0.46009145 0.43943856 0.42672725 0.41073498 0.39585647 0.3868962  0.38080397 0.37649774 0.37716228 0.3771326  0.37825762 0.3792651  0.3833314  0.38244309 0.38526613 0.38495375 0.38695065 0.38259017 0.38023016 0.37321991], [0.35591162 0.36353234 0.3585974  0.39851149 0.40421257 0.41303043 0.60828003 0.46394988 0.44711937 0.43553676 0.425053   0.40899962 0.39655097 0.38237144 0.37527429 0.36507213 0.3600848  0.35418212 0.35460851 0.35779413 0.35449991 0.33871793 0.31545222 0.28785975 0.26694014 0.24853386 0.2368906  0.22986452 0.22607728 0.22248969 0.21996891 0.21654249 0.21225214 0.20793177 0.20444983 0.20099772 0.19773413 0.19370368 0.18913882 0.18546513 0.18469512 0.1827735  0.18169535 0.18174787 0.18144955 0.18133283 0.18105028 0.1805783  0.17933447 0.17741926 0.17512534 0.17390522 0.17406769 0.17683767 0.18262726 0.19030826 0.2011216  0.20866459 0.21039948 0.20605601 0.19660621 0.18408681 0.16918335 0.15703919 0.14910981 0.14419425 0.14474498 0.14489391 0.14727645 0.152323   0.15759738 0.16057145 0.16731942 0.1737662  0.17958246 0.1854327  0.19044826 0.1901034  0.19154999 0.18690959 0.1718216 ], 24.24, 22.77, False
2022/08/24 20:17:30.790, 21030764, [1.48454523 1.42302687 1.40685613 1.3752499  1.35363878 1.33851686 1.30498134 1.30339667 1.28575601 1.26879088 1.25146066 1.22561766 1.19223272 1.16446237 1.13610721 1.11158137 1.08742548 1.0621674  1.04907981 1.03663743 1.02961064 1.01726449 0.98980312 0.95448427 0.91840153 0.87672767 0.84473757 0.81756557 0.79265125 0.77560836 0.75871458 0.74243358 0.72378576 0.70511837 0.68828462 0.67293332 0.6585156  0.64418059 0.62690707 0.61173412 0.60356934 0.59139344 0.57951688 0.56866223 0.55798142 0.5457558  0.53749981 0.53084497 0.51960842 0.51061973 0.50053741 0.49041259 0.48293902 0.47550248 0.46805655 0.46682462 0.46982419 0.47443127 0.47895023 0.47811357 0.47457667 0.4645893  0.44318837 0.42987234 0.41436642 0.39884846 0.39043676 0.38393647 0.37954803 0.37768239 0.3803106  0.37978671 0.38051075 0.38524746 0.38315548 0.38655158 0.38672261 0.38825494 0.38609936 0.38207095 0.37473763], [0.4342617  0.43121794 0.44039292 0.44209518 0.44810196 0.44729451 0.46026472 0.45618319 0.45454273 0.44792373 0.43450903 0.41818157 0.40478835 0.38871768 0.38001949 0.37192557 0.36316213 0.35905651 0.35903861 0.36070008 0.35449908 0.34015433 0.31729044 0.28988218 0.26716987 0.24958938 0.23793416 0.23205006 0.22666945 0.22333252 0.22070913 0.21742981 0.21237959 0.20767087 0.20471295 0.20139195 0.19753728 0.19359565 0.18921602 0.18540398 0.18413198 0.18242286 0.18184515 0.18141109 0.18211016 0.18110709 0.18100856 0.18090329 0.179984   0.1775176  0.17592614 0.17391491 0.17388346 0.17679017 0.18365028 0.19123778 0.20118323 0.20894749 0.21132367 0.20690985 0.19742671 0.18422297 0.1699571  0.15823641 0.15026255 0.14639165 0.14647045 0.14604924 0.14749015 0.15345738 0.1583305  0.16235963 0.17078839 0.17476269 0.18172097 0.18711704 0.19348883 0.19392401 0.19455944 0.19378147 0.17605946], 24.25, 22.77, False
2022/08/24 20:17:31.040, 21031013, [1.46030424 1.42478441 1.39859083 1.37524152 1.35176948 1.32815099 1.31146688 1.2920694  1.28222981 1.2625299  1.24583189 1.21916637 1.18594917 1.16027451 1.13317507 1.10785987 1.08153205 1.05805794 1.042785   1.03342639 1.02366093 1.00974779 0.9847755  0.94973107 0.91105755 0.87142614 0.83818994 0.81140983 0.78644051 0.76871292 0.75280078 0.73479689 0.71769791 0.69830559 0.68134669 0.66659408 0.65177647 0.6375485  0.6214264  0.60548518 0.59579423 0.58351851 0.57090806 0.56057601 0.5496875  0.53703237 0.52947117 0.52268254 0.5118485  0.50236214 0.49218921 0.48269241 0.4750666  0.46727751 0.46025917 0.45919955 0.46215339 0.46670713 0.47198267 0.47059945 0.46644193 0.45654462 0.43526805 0.42251381 0.40769208 0.39137606 0.38335644 0.3762905  0.37189221 0.37301088 0.37333633 0.37316533 0.37438416 0.3782261  0.37817111 0.38018891 0.38290063 0.38178393 0.3793822  0.37501447 0.36722021], [0.42196217 0.42439573 0.43493128 0.44087946 0.44719446 0.4454518  0.45533918 0.45502045 0.45283114 0.4472648  0.42993349 0.41997892 0.40126789 0.38769189 0.37714126 0.37276543 0.36162086 0.35555941 0.35713976 0.35954861 0.35394455 0.33915994 0.31641319 0.28956919 0.26641646 0.24898876 0.23694366 0.23048903 0.22618678 0.22215351 0.22066267 0.21624011 0.21183663 0.20726917 0.20377334 0.20045484 0.19679399 0.19325055 0.18871926 0.18521098 0.18603675 0.1848189  0.18342334 0.18304007 0.18338154 0.18298696 0.18277492 0.18243078 0.18085287 0.17875495 0.17684134 0.17545213 0.17525641 0.17829056 0.18476948 0.19219298 0.20236844 0.20990287 0.2123164  0.20866462 0.19952305 0.18521865 0.17039294 0.15956981 0.15060057 0.14713729 0.14661215 0.14772506 0.15006994 0.15536606 0.15990027 0.1650387  0.17176511 0.17823111 0.18421179 0.18860245 0.19666216 0.1958772  0.19706246 0.19396843 0.17861456], 24.24, 22.77, False
2022/08/24 20:17:31.290, 21031263, [1.46485565 1.45236225 1.40504704 1.3843171  1.35987486 1.33333631 1.31793892 1.30286096 1.28818944 1.26991106 1.2533402  1.227548   1.19393489 1.16883956 1.13848914 1.11291509 1.08933582 1.06360559 1.04907981 1.03906784 1.02961064 1.01583471 0.98938466 0.95488351 0.9149974  0.87711634 0.84430147 0.81576091 0.79126641 0.77397138 0.75653696 0.73949471 0.72129033 0.70302427 0.68580799 0.67081226 0.65582547 0.64139843 0.62445896 0.60941011 0.59636239 0.58478005 0.57269308 0.5625031  0.55210187 0.53976488 0.53237046 0.52608144 0.51487249 0.50603862 0.49678168 0.487476   0.48123137 0.47333939 0.46679523 0.46495265 0.4686618  0.47307241 0.47813559 0.47682054 0.4732383  0.46268396 0.44322306 0.42856799 0.4140786  0.39856204 0.38947116 0.38395001 0.37836783 0.37977718 0.38175028 0.38166655 0.38289281 0.38795747 0.38529357 0.38789845 0.38937008 0.38859299 0.3847582  0.38023012 0.375622  ], [0.40973547 0.39723303 0.41809905 0.42861959 0.43214681 0.4390834  0.44991327 0.44533843 0.45112392 0.44053192 0.42993499 0.41448415 0.39887145 0.3844706  0.3752239  0.36850195 0.35851723 0.35558869 0.35578498 0.35773917 0.35292891 0.33908537 0.31689288 0.28826357 0.26684171 0.24893658 0.23628216 0.22980967 0.22524219 0.22215273 0.21970262 0.21654131 0.2113144  0.20683921 0.21604154 0.20430812 0.19829713 0.1938699  0.18969593 0.18574792 0.1849252  0.18373906 0.18221639 0.18162738 0.18246754 0.18150047 0.18172709 0.18143213 0.18055126 0.17800082 0.17625562 0.17424888 0.17466592 0.17764324 0.18395634 0.1919264  0.20209319 0.20968279 0.21265111 0.20787794 0.19864135 0.18489485 0.17058681 0.15950208 0.15137944 0.1479021  0.14722991 0.14802466 0.15084307 0.15604349 0.16073314 0.16589889 0.17425979 0.17874869 0.18559871 0.19096564 0.19805504 0.19820162 0.19867274 0.19624802 0.1813638 ], 24.25, 22.77, False
2022/08/24 20:17:31.540, 21031513, [1.46922779 1.42481075 1.40183982 1.38432967 1.34681141 1.32816543 1.30952879 1.29328417 1.27673121 1.26216512 1.2461517  1.21664438 1.18513574 1.15971429 1.13008937 1.10427614 1.08153342 1.05796638 1.04208763 1.03092972 1.02295745 1.00866274 0.98323045 0.94830765 0.90891408 0.86978232 0.83704673 0.8085252  0.78437884 0.76674759 0.75000686 0.73186302 0.71436922 0.6962328  0.67862312 0.66306444 0.64886915 0.63476458 0.61774457 0.60195767 0.587683   0.57563756 0.56247437 0.55249292 0.54156349 0.52885406 0.5209468  0.51436669 0.50305684 0.49356873 0.48369746 0.47357222 0.46598867 0.4585571  0.45118786 0.4504771  0.45375651 0.45780178 0.46313512 0.46134975 0.45808981 0.44735131 0.42583234 0.413349   0.39879003 0.38306832 0.37404852 0.36726194 0.36238963 0.36218374 0.3651011  0.36343059 0.36419694 0.36964204 0.36802677 0.3693185  0.37467276 0.3733997  0.36732467 0.36562126 0.35959402], [0.43950993 0.44932844 0.68836096 0.49974793 0.4698891  0.46578195 0.47609268 0.46589755 0.46456911 0.4574943  0.44351221 0.42356386 0.40951034 0.39194095 0.38377841 0.37449188 0.36623891 0.36187168 0.36159288 0.36242789 0.35656078 0.34203362 0.31980108 0.2911408  0.26985788 0.25180398 0.23903028 0.23199506 0.22750323 0.22456612 0.22155783 0.21833518 0.21318555 0.20892985 0.20543904 0.2014403  0.19814869 0.19399948 0.18977265 0.18614977 0.18616432 0.18474595 0.18320037 0.18311709 0.1829426  0.18273554 0.18262861 0.18232667 0.18107548 0.17875201 0.17711195 0.17544936 0.17573142 0.17853129 0.1841669  0.19203406 0.2022043  0.2100685  0.21252932 0.20853681 0.19877137 0.18534084 0.17197496 0.15934568 0.15127791 0.1470671  0.14715496 0.14761334 0.15068398 0.15536412 0.16086284 0.16636849 0.17373584 0.17922569 0.18421043 0.19186019 0.19894508 0.19804867 0.19993968 0.19892114 0.18370724], 24.25, 22.77, False
2022/08/24 20:17:31.790, 21031764, [1.46693276 1.42302687 1.40042009 1.3684755  1.34338675 1.32959161 1.30239486 1.28634961 1.2798051  1.26354039 1.24022645 1.21272165 1.18551105 1.15762086 1.12787252 1.1005604  1.07974    1.05481464 1.04076816 1.02822721 1.0207204  1.00811806 0.98126202 0.94598244 0.90799371 0.86892861 0.83589768 0.80779061 0.78265574 0.76707117 0.75000289 0.73156944 0.71465428 0.6959748  0.67862803 0.66402335 0.64866062 0.63498543 0.61836308 0.60274779 0.592398   0.5796518  0.56731209 0.55724522 0.54639047 0.53380526 0.52659746 0.51926972 0.50846295 0.49879184 0.48915027 0.47924596 0.47159505 0.46372708 0.45606644 0.4551143  0.45813247 0.46292839 0.46764772 0.46581084 0.46329854 0.45206896 0.43074593 0.41803149 0.40267783 0.38691454 0.37885979 0.37177048 0.36622166 0.36799521 0.36663794 0.37003483 0.36804615 0.37361279 0.37073977 0.37438627 0.37613526 0.37696018 0.37215978 0.36858021 0.36350601], [0.33870884 0.35456622 0.38553442 0.39619049 0.40594175 0.41554831 0.43316434 0.4356851  0.43684965 0.43337763 0.42353387 0.40754877 0.39505571 0.38120594 0.37328247 0.36590586 0.3577687  0.35563359 0.35460788 0.35609443 0.35191464 0.33787086 0.31637099 0.28970486 0.26661146 0.24863599 0.23671864 0.23028436 0.22624079 0.22259886 0.22013122 0.21684367 0.21240892 0.20793069 0.2044998  0.20084899 0.1975938  0.19388142 0.18983441 0.18567329 0.18449248 0.1837098  0.18267961 0.18170704 0.18236162 0.18190989 0.18096785 0.18110604 0.17994235 0.17765965 0.17569612 0.17461654 0.17421394 0.17679017 0.18319124 0.19149149 0.2013453  0.20926981 0.21120322 0.20726195 0.19736726 0.18329038 0.16939242 0.15712626 0.14907761 0.14488971 0.14454227 0.14551249 0.14744817 0.15219763 0.15719613 0.16107034 0.16778474 0.17428378 0.17840104 0.18415023 0.19057551 0.19099967 0.18977    0.18825648 0.17014167], 24.25, 22.78, False
2022/08/24 20:17:32.040, 21032013, [1.45598275 1.42304268 1.40043478 1.37130794 1.34432153 1.32519255 1.30694063 1.28809049 1.27519127 1.2594065  1.24490579 1.21830305 1.18306267 1.15876225 1.12716077 1.10334709 1.07850071 1.05787317 1.04022731 1.02836439 1.02077996 1.00767545 0.98230911 0.94741062 0.90674288 0.86776515 0.83554262 0.8085252  0.78334636 0.76576856 0.74938502 0.731866   0.71492893 0.69571037 0.67862952 0.66400969 0.64889403 0.63454237 0.61794816 0.60216255 0.58801738 0.57690338 0.56428507 0.55408594 0.54294399 0.53055807 0.52301331 0.51624031 0.5047606  0.49507466 0.48555372 0.47529814 0.46810443 0.46072496 0.45337196 0.451972   0.45544282 0.45975877 0.46496233 0.46348456 0.45963526 0.449698   0.42881491 0.41513719 0.40101163 0.38515065 0.37564912 0.37040007 0.36465161 0.3650728  0.36556116 0.36553933 0.36850205 0.37155119 0.37106113 0.373284   0.37584405 0.37473754 0.37253097 0.36715031 0.36274674], [0.4889483  0.47681995 0.47124675 0.47372225 0.47081395 0.47609228 0.48041553 0.48072413 0.47583271 0.46842135 0.45165962 0.42930199 0.41215072 0.39737    0.38767643 0.37708936 0.36778301 0.36466108 0.36216334 0.36410445 0.35967386 0.34339915 0.32164118 0.29406559 0.27061252 0.25316226 0.24063037 0.23324496 0.22909538 0.22473776 0.2224625  0.21797938 0.21295137 0.20843601 0.20585621 0.20163795 0.19843455 0.19490584 0.19037708 0.18619463 0.18576061 0.18420031 0.18318948 0.18307732 0.18352497 0.18284001 0.18291611 0.18232667 0.18107548 0.17875201 0.17669546 0.17559408 0.17593471 0.17809177 0.1845675  0.19265025 0.20285276 0.21062318 0.2131059  0.20829794 0.19921188 0.18560183 0.17115064 0.15890145 0.15042989 0.14648809 0.14585121 0.14682149 0.14940884 0.15463883 0.15912955 0.16457803 0.17125217 0.17763071 0.18193106 0.19017148 0.19526694 0.19700387 0.19599831 0.19357451 0.33536881], 24.25, 22.77, False
2022/08/24 20:17:32.290, 21032263, [1.45160486 1.42302161 1.3879554  1.36169882 1.35021511 1.3170362  1.30175921 1.28634689 1.27276323 1.26041205 1.23275323 1.21158876 1.18343955 1.15343755 1.12423088 1.09803798 1.07407783 1.05212749 1.0358809  1.02758608 1.01495849 1.00436494 0.97821041 0.94276356 0.90334096 0.86452491 0.83285271 0.80489542 0.78059549 0.76281313 0.74658667 0.72922583 0.71160364 0.6930864  0.67641027 0.66121105 0.64619175 0.63196951 0.61527334 0.60000149 0.5882402  0.57635349 0.56427743 0.55318731 0.54310259 0.5303798  0.52249498 0.51588462 0.50474301 0.49559963 0.48539474 0.47544864 0.46882503 0.46070241 0.45352992 0.45193715 0.45580191 0.46055014 0.4651437  0.46364992 0.46102575 0.4496847  0.42929661 0.41596752 0.39986925 0.3857516  0.37597033 0.37005191 0.36544445 0.3654892  0.3668886  0.36706318 0.36656808 0.37233916 0.36912488 0.37249144 0.37584432 0.37344019 0.37081892 0.36786537 0.36122934], [0.40102958 0.4172876  0.41694905 0.43518562 0.43412131 0.44343222 0.45160076 0.44921049 0.45053945 0.44205168 0.43266555 0.41302866 0.40103915 0.38330408 0.37620798 0.37019171 0.36006934 0.355604   0.35648451 0.45570089 0.36760824 0.34354617 0.31956883 0.29204247 0.26877621 0.25104983 0.23798751 0.23058453 0.2269663  0.22266053 0.2207641  0.21723498 0.21243294 0.20826916 0.2045049  0.20045196 0.19782379 0.19310699 0.18899968 0.18512063 0.18485337 0.18331872 0.18283078 0.18256688 0.18203129 0.18176585 0.18180896 0.18147375 0.18040994 0.17794436 0.1760697  0.17500651 0.174316   0.17743691 0.18339187 0.19227708 0.20155758 0.20933479 0.2123567  0.20761437 0.19818899 0.18480739 0.17050701 0.15823682 0.15063687 0.14708819 0.14660523 0.14690514 0.14919537 0.16371603 0.16119989 0.16456665 0.17227491 0.17755271 0.18421151 0.19106732 0.19703564 0.19820201 0.19582979 0.19510784 0.18115434], 24.24, 22.77, False
2022/08/24 20:17:32.540, 21032513, [1.46258831 1.42480021 1.41754125 1.37074691 1.35115231 1.33190635 1.30952373 1.29833367 1.2802504  1.2639123  1.24646308 1.21856521 1.18994016 1.16199284 1.13317669 1.1079939  1.08259641 1.05968274 1.04488282 1.03393083 1.02548706 1.01350566 0.98477735 0.95023091 0.9127732  0.87181725 0.83899534 0.81176615 0.78782073 0.76937666 0.7528026  0.73508965 0.71880292 0.69858339 0.68183666 0.66659562 0.65133825 0.63731918 0.62141011 0.6046854  0.59239818 0.58057645 0.56767746 0.55759647 0.54673598 0.53430182 0.52659737 0.51963388 0.50812534 0.4991385  0.48930992 0.47890241 0.47159503 0.46409424 0.45663286 0.45528865 0.45851539 0.46312687 0.46826544 0.4671364  0.46327538 0.45275404 0.43178651 0.41859003 0.40322405 0.38872225 0.37886012 0.37214084 0.36810577 0.3684786  0.36832229 0.36901812 0.37087551 0.37440124 0.37370864 0.37493675 0.37819557 0.37763056 0.37357318 0.37123376 0.36665971], [0.42720352 0.43121899 0.42947931 0.44088581 0.43966766 0.44980776 0.45431873 0.45540711 0.45083346 0.44748629 0.43282573 0.41694965 0.40343528 0.3865699  0.3770644  0.37020047 0.36084955 0.35489227 0.35652781 0.35839637 0.3540071  0.33971182 0.31501226 0.28920901 0.26698801 0.24919317 0.23605769 0.22955129 0.22570251 0.22237233 0.21933527 0.21565269 0.21100394 0.20638425 0.20257219 0.19961545 0.19665316 0.19227069 0.18825196 0.18419373 0.18417484 0.18296809 0.18218657 0.18159838 0.18177898 0.18143576 0.18156121 0.18114662 0.18002516 0.17751701 0.17545311 0.17433754 0.17470111 0.17733263 0.18299061 0.19144279 0.2013947  0.2092824  0.21188686 0.20684042 0.19793832 0.18434672 0.17044139 0.15808096 0.15070446 0.14586113 0.14577823 0.14641285 0.14886512 0.15323688 0.15873028 0.16330222 0.16976794 0.17532002 0.18227277 0.18888943 0.19259963 0.19309896 0.19459787 0.19166922 0.1752073 ], 24.25, 22.77, False
2022/08/24 20:17:32.790, 21032764, [1.47791771 1.42107935 1.40968914 1.37471346 1.35022534 1.33190924 1.30952626 1.29660516 1.27805911 1.26704217 1.24553169 1.21943389 1.1861713  1.1625589  1.13230625 1.10626739 1.08113523 1.05882432 1.04232365 1.03278561 1.02531065 1.00925582 0.98431728 0.94880418 0.91021659 0.87263297 0.83782325 0.81034322 0.78575508 0.76675449 0.75125032 0.73509404 0.71547792 0.697795   0.68011856 0.66447047 0.65066719 0.63519134 0.61915181 0.60393125 0.58879881 0.57653693 0.56446388 0.55391044 0.5427714  0.53038762 0.52285132 0.5157148  0.5049293  0.49526255 0.48487498 0.47529828 0.46774419 0.45980172 0.45356445 0.45194891 0.4548574  0.45975853 0.46476804 0.46238641 0.45988479 0.44924974 0.42755183 0.41490901 0.40019829 0.3842363  0.3756521  0.36762978 0.36541124 0.36388476 0.3660211  0.36655527 0.36624002 0.36945801 0.3708667  0.37200607 0.37291265 0.37406856 0.36903587 0.36490629 0.36198796], [0.43596662 0.44731339 0.52121226 0.48154328 0.46425944 0.4632687  0.47168722 0.46629105 0.46315656 0.45423085 0.43892869 0.42255986 0.40838838 0.39203927 0.38097948 0.37450153 0.36623524 0.359767   0.3603048  0.36240153 0.35659276 0.34207055 0.31808528 0.29114117 0.26882391 0.25074771 0.23782744 0.23210339 0.22696521 0.22338666 0.22108216 0.21753559 0.21277052 0.20782569 0.20486484 0.20025512 0.19706977 0.19397544 0.18891976 0.18525371 0.18587651 0.1842839  0.18324123 0.18289003 0.18302227 0.18244693 0.18244473 0.18218468 0.18079229 0.17873796 0.17635398 0.17539434 0.17534577 0.17788538 0.18375537 0.19213106 0.20214214 0.20995273 0.21230172 0.20780798 0.19925916 0.18554021 0.17113558 0.15934608 0.15134672 0.14706739 0.14681256 0.1482782  0.14996799 0.15509646 0.15996392 0.16502277 0.17176289 0.18034297 0.18531476 0.19265476 0.19818374 0.19939654 0.20062627 0.19910921 0.18370752], 24.25, 22.77, False
