time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:26:33.479, 150998, [2.31676842 2.30089163 2.2552824  2.21497963 2.18482338 2.14934798 2.12924739 2.09583815 2.08259942 2.05246475 2.02706303 1.98818553 1.94951251 1.91409023 1.8740748  1.83601362 1.79943437 1.76792285 1.74224732 1.72632587 1.70917353 1.68069422 1.64251484 1.58487203 1.52394544 1.46248147 1.40910585 1.3622148  1.32666531 1.29861139 1.27261543 1.24817724 1.22277795 1.19661955 1.17294995 1.15247374 1.13602733 1.11816    1.09620321 1.07739747 1.02153385 1.00165909 0.98406015 0.96810296 0.95045832 0.9327372  0.91927034 0.90663512 0.8902556  0.87561026 0.86100316 0.84534487 0.8347188  0.82283236 0.81140285 0.80774543 0.80723489 0.81020024 0.81459166 0.80979942 0.80518214 0.79364461 0.76794394 0.7519501  0.73322371 0.71293914 0.7029629  0.69212517 0.68621986 0.68640153 0.68582874 0.6872449  0.68914349 0.69176363 0.69258818 0.69437588 0.69254091 0.69359237 0.68310523 0.6773277  0.6723322 ], [0.5947749  0.57846375 0.57143533 0.59425503 0.57880044 0.59091286 0.59325631 0.59844916 0.58877721 0.57995772 0.57201319 0.55143357 0.53375624 0.52214866 0.51182102 0.50076075 0.4898514  0.48805316 0.48935815 0.49126769 0.48444339 0.4638581  0.43058314 0.39430885 0.36320108 0.33411665 0.31549612 0.30456003 0.29832154 0.29326908 0.28798211 0.28398821 0.27739661 0.27096685 0.26467612 0.25872707 0.25372874 0.2495597  0.24392286 0.23843375 0.23593668 0.23392946 0.23316843 0.23263377 0.23222293 0.23089543 0.23064322 0.22989088 0.22778312 0.22570924 0.22285584 0.2208415  0.22101865 0.22443882 0.23127683 0.24051849 0.25088041 0.25909278 0.26072562 0.25529147 0.24334559 0.22824388 0.21226017 0.19976081 0.18986658 0.18327168 0.18159311 0.18218777 0.18591039 0.18939154 0.1929487  0.20014033 0.20584964 0.21176704 0.22071311 0.22354983 0.22898027 0.2270275  0.22603238 0.22468231 0.20628731], 25.18, 24.17, False
2022/08/25 04:26:33.729, 151248, [2.23423546 2.20634527 2.17171521 2.12842592 2.10503357 2.07456764 2.05140134 2.02619634 1.99860669 1.98117028 1.94637696 1.91865758 1.87907305 1.83874208 1.80472426 1.76963034 1.73006558 1.6992326  1.67391163 1.65554635 1.64079236 1.61470214 1.57801259 1.52680415 1.46982955 1.41328698 1.36431572 1.3213114  1.28542813 1.25757492 1.23153519 1.20821325 1.18160957 1.15604054 1.13260003 1.10819788 1.08906343 1.06774423 1.04444376 1.02310057 0.99305584 0.97440301 0.95613152 0.94061643 0.92392672 0.90641462 0.89293002 0.88060651 0.86406012 0.84978131 0.83513397 0.82027221 0.80849447 0.79569459 0.78522426 0.78075988 0.78049696 0.78309352 0.78650218 0.78165835 0.77799947 0.76413335 0.73956914 0.72279614 0.70295727 0.68470921 0.67262595 0.66284837 0.6579416  0.65521593 0.65539807 0.65715921 0.65403096 0.65928307 0.65986434 0.65724628 0.65785167 0.65845976 0.64839873 0.64288903 0.6361741 ], [0.5723595  0.56950683 0.60034306 0.58794517 0.58807248 0.5877516  0.59848843 0.59682984 0.59032198 0.58400532 0.57327536 0.55352423 0.53723713 0.52583452 0.51588676 0.50490002 0.4948527  0.49085944 0.49282773 0.4967482  0.48915619 0.46827222 0.43547214 0.39815686 0.36476345 0.33871812 0.32037191 0.30778301 0.30097098 0.2966558  0.29234334 0.28754832 0.28141905 0.27450064 0.26885543 0.26300294 0.25739445 0.2521655  0.24628646 0.24164774 0.24200923 0.23987453 0.23970241 0.23849418 0.23860972 0.23756071 0.2371295  0.23640715 0.23472351 0.23289475 0.23048308 0.22863437 0.22887472 0.2315475  0.23805862 0.24806073 0.25789679 0.26634717 0.26803176 0.26277169 0.25136459 0.23596981 0.21965484 0.20608222 0.19718866 0.19144113 0.1904225  0.19027185 0.1921713  0.19777352 0.20168895 0.20805457 0.2143918  0.22105761 0.22779927 0.23127085 0.23827208 0.23601041 0.23372689 0.23314182 0.21466344], 25.17, 24.17, False
2022/08/25 04:26:33.979, 151498, [2.185962   2.17291833 2.12303575 2.08887738 2.06163047 2.02755743 1.99529302 1.97671586 1.96031027 1.93448071 1.90734466 1.86998462 1.83146433 1.80097976 1.75490515 1.72450214 1.68391165 1.65120181 1.62943843 1.61341155 1.59535048 1.57563251 1.53685986 1.48855618 1.43343282 1.37878695 1.33205221 1.290451   1.25826351 1.23260003 1.20906034 1.18417471 1.15913482 1.13554493 1.11107667 1.08896255 1.07012705 1.04936211 1.02609891 1.00508683 0.9948172  0.97768912 0.9596007  0.94438638 0.92796161 0.90938867 0.895809   0.88311413 0.86793842 0.85417966 0.83973054 0.82441005 0.81325921 0.80129867 0.79078849 0.78765384 0.78658472 0.78855529 0.79190593 0.78767781 0.78240701 0.7669081  0.7413715  0.72329836 0.70206696 0.67989217 0.66565053 0.6524955  0.64492    0.64282488 0.64346617 0.64351627 0.64243404 0.64724817 0.64872332 0.64801218 0.64891318 0.64916812 0.64057896 0.63553856 0.62823792], [0.59151074 0.56188299 0.58225813 0.58207267 0.57953406 0.59005011 0.58597161 0.58088732 0.72717195 0.78479705 0.54988964 0.52674187 0.52054012 0.5115776  0.4998237  0.49344892 0.4844375  0.48332128 0.48689127 0.48923454 0.48386572 0.46238652 0.43027791 0.39419869 0.36187679 0.33446794 0.31582218 0.30459956 0.30989747 0.29403246 0.28815902 0.28276145 0.27725001 0.26991554 0.26445529 0.25898902 0.25447153 0.24896463 0.24421669 0.23909516 0.23672718 0.23492684 0.23404227 0.23339242 0.23315843 0.23188599 0.23109405 0.23096356 0.22935382 0.22670822 0.22417283 0.22213829 0.22202655 0.22514382 0.23182243 0.24132252 0.25231953 0.26039907 0.26231353 0.25605216 0.24545208 0.22921616 0.21619475 0.19983187 0.18952091 0.18409178 0.18271798 0.18253972 0.18462518 0.18934079 0.19485982 0.20077984 0.20590481 0.21377844 0.21859402 0.22217518 0.22941538 0.22791801 0.22512245 0.22227175 0.20535471], 25.18, 24.17, False
2022/08/25 04:26:34.229, 151748, [2.21655883 2.15536843 2.14399387 2.09802948 2.06108351 2.034873   2.01194146 1.98741345 1.96401545 1.93909275 1.91740539 1.87685988 1.83920167 1.80790395 1.76267219 1.72340795 1.69364074 1.65525798 1.63303993 1.61330366 1.59719633 1.57623017 1.53333269 1.48384755 1.42857071 1.36867429 1.32213185 1.27858453 1.24256574 1.21614894 1.19000429 1.16589349 1.1404896  1.1128984  1.08867421 1.06692797 1.04515946 1.02579608 1.00168804 0.98033163 0.96528888 0.94711182 0.92992273 0.9134552  0.89733273 0.8798329  0.86527645 0.85365968 0.83761426 0.82351018 0.80912702 0.79465051 0.78261113 0.77129562 0.76028791 0.7562615  0.75775688 0.75954132 0.7629209  0.7605035  0.75446512 0.7414701  0.71663125 0.69924796 0.68061276 0.66158587 0.65067953 0.64261284 0.63388947 0.63379722 0.63648818 0.63651971 0.6366272  0.64125693 0.64102443 0.6425975  0.6433145  0.63968942 0.63448331 0.62737784 0.62233722], [0.57190136 0.58834698 0.56930517 0.58765437 0.58650906 0.57968993 0.59003417 0.59429406 0.58847459 0.57992046 0.56671632 0.55100458 0.53423363 0.52197984 0.51026931 0.49889514 0.49012371 0.48818343 0.48941803 0.49206731 0.48613885 0.4628406  0.43145557 0.39486066 0.3616773  0.33440395 0.31583858 0.30522279 0.29795775 0.29407636 0.28909495 0.28387335 0.27746466 0.27043341 0.26515608 0.25962289 0.25470248 0.24856979 0.24417163 0.23916393 0.23655334 0.23489648 0.23357555 0.23282746 0.23253405 0.23205926 0.23079747 0.23029471 0.22858186 0.22600072 0.22379051 0.22177745 0.22164564 0.22444641 0.23114441 0.2407472  0.25174301 0.25921769 0.26164892 0.25601806 0.24442633 0.22841998 0.2180885  0.19944325 0.1880202  0.1827138  0.18137589 0.18200888 0.18461939 0.18866246 0.19428098 0.19977603 0.20486673 0.21157596 0.21877367 0.22222216 0.22753723 0.22705782 0.22739694 0.22299906 0.20569018], 25.18, 24.17, False
2022/08/25 04:26:34.478, 151998, [2.22059434 2.20992081 2.17013111 2.12539976 2.10450026 2.07235507 2.03109114 2.02437754 2.00128539 1.98093694 1.94857921 1.91399562 1.87865588 1.84262384 1.80022719 1.76530148 1.72409524 1.69519654 1.67078769 1.65201873 1.63419276 1.61035825 1.56999205 1.52038935 1.46378177 1.40630888 1.35851173 1.31527058 1.28122212 1.25341129 1.22813553 1.20372505 1.17764858 1.1521731  1.12796135 1.10445296 1.08476834 1.06405821 1.041385   1.01960943 1.0025369  0.98375933 0.96553816 0.94954191 0.93389521 0.91502198 0.90104467 0.88977057 0.87367157 0.85903243 0.84448068 0.83015864 0.8187367  0.80685438 0.79590283 0.79168094 0.79222408 0.79413691 0.79822544 0.79477694 0.78931684 0.77686725 0.7526849  0.73607203 0.71713678 0.69810422 0.68577126 0.6769304  0.66930529 0.66683007 0.66888372 0.66874611 0.66938739 0.67060453 0.67316381 0.67434683 0.67271115 0.66816254 0.66444802 0.66069566 0.65122441], [0.56804928 0.57492573 0.56132838 0.58359384 0.58042723 0.58588155 0.58714126 0.58954925 0.58691943 0.58067961 0.56757195 0.54656365 0.53270404 0.51877171 0.51188886 0.49894007 0.48880466 0.48572526 0.48596445 0.48936451 0.48333211 0.46170139 0.42978081 0.39337839 0.36120226 0.33291685 0.31403465 0.30367765 0.29661913 0.29125691 0.28720106 0.28267588 0.27646409 0.26971216 0.26326309 0.25886048 0.25430358 0.2478684  0.24319599 0.23901618 0.23590509 0.23374942 0.23246946 0.23215479 0.23161338 0.23020029 0.23007486 0.2294565  0.22770798 0.22571305 0.22341346 0.22106052 0.22126225 0.22416679 0.23073905 0.23945818 0.25110933 0.25847463 0.26046863 0.25525317 0.24351757 0.22778222 0.21120109 0.19842085 0.18861939 0.18289179 0.18133206 0.18112496 0.18464098 0.18804074 0.19271549 0.2001484  0.20456    0.21237482 0.21761411 0.22515891 0.22533031 0.22733145 0.22459231 0.22187743 0.2057056 ], 25.18, 24.17, False
2022/08/25 04:26:34.728, 152247, [2.24432761 2.18246288 2.15045031 2.13131056 2.08211199 2.04870707 2.02853572 2.00157189 1.98259615 1.96477265 1.93879833 1.90499285 1.85426744 1.82586608 1.78490439 1.74396429 1.71092294 1.67799002 1.65139186 1.63488039 1.6186326  1.59592448 1.55450588 1.50366863 1.44768629 1.39074972 1.34145525 1.29857407 1.26317481 1.23575102 1.21091184 1.18545397 1.16096067 1.13323428 1.10849555 1.08650798 1.06536245 1.04443278 1.02201836 0.99999921 0.97746344 0.95988906 0.94202059 0.92588749 0.91034078 0.89140179 0.87808196 0.86661994 0.84957954 0.83562526 0.82076345 0.80633312 0.79398539 0.78092386 0.77068051 0.76541246 0.76572492 0.76807478 0.77014308 0.7679463  0.7627251  0.7494591  0.72706619 0.70795521 0.6892238  0.67167285 0.65688157 0.65158857 0.6433553  0.6404739  0.64312397 0.64161635 0.64271921 0.6493933  0.64386447 0.6498247  0.64625728 0.64292541 0.63917558 0.63454216 0.6223895 ], [0.54047385 0.57824931 0.55198834 0.5724216  0.57918722 0.58159256 0.58905714 0.58528402 0.58822277 0.5744192  0.56210359 0.54913191 0.53267811 0.52126548 0.50897044 0.49822059 0.4876814  0.48616165 0.48752275 0.49181332 0.48451373 0.46260701 0.43064341 0.39433254 0.36167452 0.33486488 0.31549393 0.30543378 0.29812929 0.29334346 0.28936201 0.28318052 0.27807971 0.27175316 0.26514216 0.26000363 0.25426948 0.24888069 0.24446656 0.23927347 0.23639942 0.23436469 0.23288741 0.23286165 0.23223066 0.23177272 0.23078154 0.22971674 0.22836848 0.2266283  0.22371981 0.22175407 0.22193538 0.22514373 0.23190025 0.24106488 0.25173029 0.25903439 0.26109881 0.25646299 0.24469185 0.22844702 0.21318781 0.19985252 0.19004095 0.18509063 0.18275424 0.18227638 0.18385047 0.18660943 0.19288576 0.19875493 0.20403671 0.21073734 0.21669498 0.22336733 0.22318275 0.22712587 0.22526933 0.22165722 0.2050587 ], 25.18, 24.17, False
2022/08/25 04:26:34.979, 152497, [2.21911057 2.16484709 2.13981548 2.09382342 2.07379588 2.03794547 2.0119356  1.99086365 1.95295583 1.93555247 1.91496691 1.88135864 1.83359526 1.80417981 1.76129055 1.72837929 1.68948971 1.6586227  1.63452974 1.61633482 1.5987391  1.57345273 1.53521491 1.48286398 1.42860446 1.36982974 1.32173111 1.27917397 1.24295722 1.2168082  1.1909644  1.16608106 1.14127112 1.114642   1.09085067 1.06768949 1.04562903 1.02546358 1.00175902 0.98088292 0.95893283 0.94245015 0.92363351 0.9080206  0.89216043 0.873365   0.85959228 0.84829889 0.8318317  0.81763787 0.80251516 0.78856674 0.77592665 0.76420445 0.75360209 0.74819012 0.74885404 0.75210961 0.75443134 0.75175487 0.74597396 0.7336378  0.70995815 0.69254318 0.67311294 0.65495942 0.64340805 0.63471953 0.62910582 0.62668205 0.62786179 0.62979648 0.62904133 0.63372205 0.63424818 0.63302558 0.63410215 0.63424667 0.62424966 0.62013736 0.60835664], [0.56173366 0.57231825 0.56332249 0.57567477 0.57790325 0.58392266 0.58298542 0.59339983 0.58423865 0.57522694 0.5634459  0.54875576 0.52867084 0.51808846 0.50391015 0.50128663 0.48974184 0.48342772 0.49003643 0.49005967 0.48609455 0.46240241 0.43026482 0.39485911 0.36170132 0.33438015 0.31692174 0.30551897 0.29746031 0.29393115 0.28896191 0.2842875  0.2773897  0.2714808  0.26585284 0.26067619 0.254444   0.24930276 0.2435809  0.23807777 0.23662642 0.2351771  0.23449017 0.23335545 0.23335091 0.23229536 0.23189246 0.23102801 0.22901049 0.22714455 0.22415108 0.22289251 0.22254132 0.22615663 0.23207804 0.24199708 0.251727   0.25985754 0.26205788 0.25633419 0.24503501 0.22913207 0.21234003 0.20003439 0.19024292 0.18449522 0.18315472 0.18311789 0.18640607 0.18971003 0.19397078 0.20126812 0.20614122 0.21308018 0.21928248 0.22414342 0.22730759 0.2290979  0.22817927 0.22565104 0.20690629], 25.17, 24.18, False
2022/08/25 04:26:35.229, 152749, [2.20102876 2.16254821 2.15091176 2.10690682 2.07066189 2.05559814 2.01297901 2.00262596 1.96868804 1.95682928 1.92775792 1.89285064 1.84958687 1.81634327 1.77043209 1.73477973 1.70192616 1.67006856 1.6420261  1.62706461 1.61075491 1.5837594  1.54616726 1.49361649 1.43844628 1.38268137 1.3320062  1.28997102 1.25451719 1.22535404 1.2020571  1.17459196 1.14942496 1.12520581 1.09873597 1.0770085  1.05769969 1.03601281 1.01488655 0.9919388  0.97015918 0.951904   0.93420364 0.91885858 0.90182097 0.88503292 0.8711554  0.8590937  0.84347442 0.82852266 0.81421649 0.79938286 0.7881235  0.77505229 0.76411419 0.76039423 0.75977668 0.76264947 0.76558778 0.76193235 0.75739127 0.74388099 0.71889885 0.70256157 0.68333379 0.66478193 0.65343278 0.64334646 0.6384782  0.63722998 0.63632116 0.63791345 0.63725112 0.64054134 0.64189801 0.64092392 0.64431718 0.64191534 0.63453711 0.62900296 0.61796701], [0.49021124 0.99720469 0.54912503 0.53021974 0.54142504 0.56143613 0.56937394 0.57645043 0.57542118 0.57587598 0.55893328 0.54076157 0.52719503 0.51729065 0.50729987 0.49663494 0.48852917 0.48513824 0.48859067 0.49008493 0.48604989 0.46385292 0.43049946 0.39393422 0.36036538 0.33388702 0.31647062 0.30422174 0.29778302 0.29309235 0.28878677 0.28351321 0.27720457 0.27040084 0.26425949 0.25938418 0.25492393 0.24901831 0.24390188 0.23911009 0.2353196  0.23413901 0.2328257  0.23250518 0.23790636 0.2311778  0.22988679 0.22989476 0.22762819 0.2254473  0.2224806  0.22156556 0.22135507 0.22465632 0.2309885  0.24046464 0.25101048 0.25900985 0.26068925 0.25554934 0.24364104 0.227543   0.22725417 0.19754065 0.18600516 0.1815517  0.18024012 0.18028447 0.18291284 0.18734289 0.19214561 0.19767453 0.20321342 0.20941285 0.21492744 0.21998864 0.22623702 0.22631005 0.22394296 0.22064673 0.20627498], 25.18, 24.17, False
2022/08/25 04:26:35.479, 152999, [2.22913733 2.19628229 2.15140863 2.11501536 2.07872809 2.04441455 2.02711511 1.99411562 1.97382931 1.95622189 1.92561048 1.89208697 1.85236336 1.81746039 1.77553718 1.7391367  1.70361623 1.67154643 1.64715704 1.62683169 1.61173839 1.58626914 1.54910807 1.49799404 1.44160177 1.38334738 1.3350605  1.29280045 1.25740025 1.22836057 1.2046829  1.17931989 1.15390424 1.12830157 1.10378278 1.08092005 1.06125984 1.03900551 1.01634969 0.9953003  0.95968405 0.94100543 0.923788   0.90749873 0.89177755 0.87389973 0.85947119 0.84795522 0.83185476 0.81702416 0.80271817 0.78763003 0.77557956 0.7636831  0.75256995 0.74765546 0.74862019 0.75058657 0.75388223 0.75000717 0.74456425 0.73200685 0.70742403 0.69040176 0.67146314 0.65376001 0.64182344 0.63389771 0.62800488 0.62826751 0.62798005 0.62939727 0.62911491 0.63466323 0.63710215 0.63546254 0.63797914 0.63490039 0.62964373 0.6241393  0.61691558], [0.57758797 0.56570151 0.57223573 0.57984818 0.57510469 0.58285689 0.58379349 0.59200936 0.58297037 0.57789292 0.56753169 0.54682026 0.53390072 0.52358013 0.5093693  0.50124741 0.48983386 0.48761273 0.49114386 0.49195479 0.48538039 0.4655951  0.43196648 0.39530741 0.3625441  0.33615053 0.31721356 0.30642533 0.29936188 0.29461944 0.2896424  0.28454985 0.27837198 0.27192887 0.2726297  0.26203364 0.25543395 0.25000462 0.24460161 0.24014004 0.23667188 0.235303   0.23404217 0.2334579  0.23271379 0.23169547 0.23147228 0.2307839  0.22862304 0.22678643 0.22488128 0.22202794 0.22252209 0.2252248  0.23226329 0.24146364 0.25151607 0.26008799 0.26195374 0.25584157 0.24531899 0.22863941 0.21227832 0.19980191 0.18987039 0.18477657 0.18151265 0.18213516 0.18529001 0.18963346 0.19458452 0.19963673 0.20522709 0.21187333 0.21711879 0.22250827 0.22825032 0.22956427 0.22603624 0.22290917 0.2065465 ], 25.18, 24.17, False
2022/08/25 04:26:35.728, 153247, [2.16072358 2.14604861 2.12304134 2.06463602 2.05522282 2.00860427 1.98671091 1.9634851  1.94559868 1.91808931 1.89444516 1.85569737 1.82005999 1.78773607 1.74333513 1.70862667 1.6712222  1.63976415 1.61465983 1.59728501 1.5817206  1.55911411 1.51817711 1.46745033 1.41289444 1.35460842 1.30630636 1.26433202 1.23216065 1.20528099 1.18270605 1.15822578 1.13382484 1.10936724 1.08782169 1.0672594  1.04672978 1.02594871 1.004085   0.98404407 0.952213   0.93496862 0.91745779 0.90042064 0.8854929  0.86762718 0.85384135 0.8418861  0.82599488 0.81177604 0.79674623 0.78200857 0.77119053 0.75898604 0.74779208 0.74348472 0.74385641 0.74743805 0.74984281 0.74771396 0.74186772 0.72952011 0.70574364 0.68833635 0.67039498 0.65195728 0.63883397 0.63171943 0.62387259 0.62386621 0.62559689 0.62472812 0.62600364 0.63076048 0.63033222 0.63240863 0.63017778 0.62936657 0.62409122 0.61627455 0.60830882], [0.55820915 0.56435331 0.56953404 0.58280777 0.58833294 0.57907783 0.59024302 0.58935933 0.58726187 0.57844381 0.56379674 0.54643647 0.53233545 0.51899451 0.51050356 0.49837179 0.48922267 0.48592418 0.49113598 0.49096246 0.48568609 0.46231607 0.43058437 0.39371755 0.36073851 0.33403136 0.31539448 0.30426145 0.29672023 0.2930292  0.28776537 0.28340535 0.27775491 0.26973865 0.26564503 0.25977022 0.25482965 0.24928314 0.24486904 0.23903206 0.23633533 0.23382272 0.23380705 0.23288677 0.23270887 0.23157443 0.23105837 0.23030775 0.22830529 0.22586033 0.22364561 0.22119905 0.22171861 0.22493892 0.23168992 0.2411384  0.25128141 0.25950462 0.2615733  0.25550685 0.24449519 0.22846145 0.21184106 0.19907903 0.18976763 0.18443595 0.18214171 0.18211382 0.18434482 0.18823386 0.19438991 0.25328732 0.22063766 0.20515736 0.21084135 0.21527828 0.22148267 0.22427898 0.2209228  0.21683313 0.20006234], 25.18, 24.17, False
2022/08/25 04:26:35.978, 153497, [2.15842711 2.13203951 2.09933597 2.0620624  2.05277087 1.99793624 1.97809624 1.95548701 1.9333787  1.9171103  1.88445594 1.84490159 1.81006647 1.77647884 1.73607653 1.70081154 1.6626636  1.62975409 1.60686461 1.58853579 1.57032293 1.54922364 1.50838112 1.45712612 1.4015118  1.34492896 1.29639531 1.25268999 1.2185813  1.1907336  1.16730283 1.14158133 1.11677412 1.08920384 1.06564595 1.04302993 1.02239469 1.00238556 0.97786047 0.95751848 0.94174564 0.92394445 0.90660088 0.89047398 0.87458305 0.85671641 0.84285809 0.82999523 0.81470728 0.80100225 0.78666207 0.77238692 0.76064533 0.74871826 0.73734086 0.73377172 0.73388339 0.73743032 0.73973653 0.73633251 0.73201991 0.71806625 0.69434055 0.67811082 0.65797669 0.64058855 0.62911764 0.62017034 0.61539953 0.6143541  0.61475743 0.61672926 0.61671131 0.62343522 0.62054376 0.62389768 0.62495247 0.62032707 0.61352925 0.60812995 0.60098324], [0.56804081 0.5604719  0.58464085 0.57457714 0.58182863 0.87223005 0.60076236 0.57654716 0.58267149 0.57138267 0.56306189 0.54386861 0.53012646 0.51946647 0.50918376 0.49650196 0.48770372 0.48571557 0.48853764 0.49176107 0.48689713 0.46175904 0.43047925 0.39454371 0.3612541  0.33471337 0.31582578 0.304148   0.29765096 0.29338394 0.28926284 0.28345324 0.27766366 0.27139409 0.26528151 0.26072144 0.25498166 0.2502628  0.24476132 0.24051028 0.23667053 0.2351484  0.23381738 0.23362147 0.23277242 0.23148998 0.23122825 0.22987764 0.2285244  0.22642658 0.22326155 0.2218306  0.22141145 0.22468614 0.23189737 0.24102105 0.25157024 0.25971484 0.26140021 0.25635875 0.24464132 0.22854486 0.21220095 0.19916931 0.18913948 0.18439835 0.18191031 0.18207755 0.18483005 0.18867752 0.19448281 0.20024214 0.21937325 0.21076681 0.21829852 0.22107149 0.22485169 0.22305416 0.22354149 0.21914029 0.20721521], 25.17, 24.17, False
2022/08/25 04:26:36.228, 153748, [2.19983317 2.14956079 2.11303873 2.0797582  2.04583574 2.01449743 1.99633301 1.96267081 1.94727416 1.91910405 1.89902617 1.86190695 1.81951063 1.77957005 1.74341916 1.70666609 1.67745372 1.63795706 1.61195101 1.59684297 1.57833626 1.55603706 1.51641746 1.46453782 1.4104185  1.35182424 1.30198245 1.26154128 1.22443267 1.19740878 1.17158705 1.14747454 1.12172402 1.09581219 1.07140512 1.05030629 1.02774642 1.00734849 0.98541338 0.96338611 0.94641852 0.92743292 0.9100745  0.89426924 0.87747703 0.86039215 0.84588448 0.83451978 0.81844409 0.80441936 0.79015671 0.77527328 0.7640192  0.75169713 0.73925541 0.73546863 0.73606213 0.73809608 0.74224441 0.73924103 0.73294081 0.72080256 0.69633185 0.67992306 0.66169213 0.64091276 0.63022202 0.62351463 0.61557079 0.6152772  0.61684714 0.61559372 0.6170154  0.62133603 0.61812796 0.62410745 0.62084053 0.61952997 0.61676829 0.60532773 0.59623406], [0.56774106 0.56703894 0.58248465 0.57948674 0.58978147 0.58990437 0.59354443 0.59409444 0.59362235 0.57717108 0.56463893 0.54837182 0.53508675 0.52127014 0.51148544 0.49881092 0.4902291  0.48727897 0.48864719 0.49299459 0.48535219 0.46287389 0.43234412 0.39430353 0.36256587 0.33476878 0.31564476 0.30573159 0.29828349 0.29318329 0.28975434 0.28412524 0.27799806 0.27137581 0.26536183 0.26062416 0.25564604 0.24947324 0.24529264 0.23952181 0.23618528 0.23486298 0.23359649 0.23302985 0.23313946 0.23120431 0.23094971 0.2301012  0.22814581 0.22636642 0.22319555 0.22165168 0.22178608 0.22502015 0.23139151 0.2412086  0.25135271 0.25913605 0.2622753  0.2562859  0.24449951 0.22782221 0.21242576 0.19880883 0.18959978 0.18524193 0.1821763  0.18272309 0.18550771 0.18962581 0.19494012 0.19999159 0.20582688 0.21502968 0.2193147  0.22453235 0.22672291 0.22799111 0.2265009  0.22421871 0.2082318 ], 25.18, 24.17, False
2022/08/25 04:26:36.479, 153998, [2.51826052 2.46637107 2.43761653 2.37476655 2.35392535 2.32462043 2.2975859  2.26985091 2.25613251 2.22775069 2.19676834 2.16177644 2.11630938 2.08417451 2.04439871 2.00443025 1.97008727 1.93757002 1.91077428 1.89839663 1.87690489 1.85299135 1.81561174 1.76425123 1.70520425 1.64834845 1.59767014 1.5554153  1.51787974 1.48874632 1.46381657 1.43774599 1.40918459 1.38459056 1.35838188 1.33418204 1.31358422 1.28997636 1.26574213 1.24595805 0.95866893 0.93957809 0.92102011 0.90268542 0.88567879 0.86691513 0.8521072  0.84006311 0.82380052 0.80941636 0.79401547 0.77957875 0.76793915 0.7554349  0.74487459 0.740502   0.7410567  0.74433024 0.74687506 0.7437714  0.73924808 0.72528358 0.7009535  0.68474686 0.6660066  0.64612515 0.63576628 0.62586683 0.6187313  0.61988424 0.61865774 0.61915222 0.62146081 0.62472609 0.62427612 0.62774611 0.62457741 0.62828445 0.61835104 0.61266464 0.60517469], [0.54313273 0.51594122 0.54875375 0.55714668 0.56289083 0.56635245 0.57601224 0.57929576 0.58075356 0.57326448 0.56110756 0.5403638  0.52756409 0.5228761  0.50819088 0.49704633 0.48830194 0.48457205 0.48855228 0.48878602 0.4837517  0.46296966 0.43086258 0.39503724 0.36198799 0.33536172 0.31570468 0.30447018 0.2974193  0.2932308  0.28820225 0.28429266 0.27687551 0.27015433 0.26540631 0.25929945 0.25447545 0.24922073 0.24381884 0.23875141 0.23716452 0.23483907 0.23383267 0.23336342 0.23263969 0.23190084 0.23137306 0.23024442 0.2346737  0.22630639 0.22323576 0.22171225 0.22169625 0.22539539 0.23161116 0.24093087 0.25147126 0.25958797 0.26144852 0.25666103 0.24481548 0.22811302 0.21472662 0.19992215 0.18914116 0.18278313 0.18233651 0.18252314 0.18366662 0.18896347 0.19436008 0.19942671 0.20584245 0.21222265 0.21574464 0.22177972 0.22850343 0.22814287 0.22698534 0.22025516 0.20516031], 25.18, 24.17, False
