time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:58:45.707, 16052601, [5.66296505 5.548046   5.49188769 5.43846854 5.33757557 5.29833359 5.24010711 5.21316637 5.16911183 5.12095586 5.06211837 4.97309724 4.86974241 4.77521056 4.67680909 4.58102041 4.48858004 4.40440597 4.3453705  4.30225905 4.27282612 4.2127329  4.11552515 3.98332906 3.83430542 3.6864492  3.55832757 3.4516766  3.36158389 3.2897596  3.22332638 3.15780245 3.09109899 3.02077117 2.95586182 2.89409319 2.83802917 2.77864434 2.71594309 2.65755506 2.60919858 2.55928918 2.51140468 2.46771354 2.4252093  2.38447039 2.34772689 2.31529293 2.27811364 2.24225016 2.20604511 2.16818214 2.13398637 2.10214214 2.07771404 2.06931757 2.07674359 2.09126464 2.10768087 2.10949304 2.09595997 2.0587953  1.99726387 1.9416648  1.884331   1.83204261 1.79387858 1.76391345 1.73819577 1.72173038 1.70717537 1.69553334 1.68448491 1.67848649 1.66794075 1.65803647 1.64914673 1.63712059 1.62201603 1.60557204 1.59133284], [1.10902584 1.14887292 1.19373381 1.21522622 1.25065201 1.28636213 1.30099131 1.33703227 1.34493479 1.32558987 1.29847383 1.25083762 1.20800824 1.17616295 1.15144362 1.12471859 1.10547274 1.09718847 1.10331306 1.11350157 1.10264536 1.04891069 0.96415667 0.87029528 0.78477319 0.71836018 0.67384056 0.64815974 0.63303276 0.62418294 0.61444532 0.60134356 0.5846203  0.56784585 0.55325229 0.54042348 0.52569547 0.50937621 0.49394342 0.48131604 0.47256887 0.46687158 0.46376057 0.46281421 0.46360835 0.46418398 0.46606036 0.46698314 0.46549501 0.4621156  0.45747676 0.4540942  0.45566432 0.46553149 0.48564311 0.51549899 0.55020531 0.57811068 0.58966522 0.57861049 0.54704859 0.50193742 0.45486257 0.41465204 0.38481664 0.36628913 0.35473232 0.34813122 0.34668834 0.34605623 0.34783313 0.35146398 0.35493561 0.35822773 0.36293579 0.36305228 0.36787436 0.36523666 0.36467521 0.35798604 0.33878621], 25.32, 24.01, False
2022/08/25 08:58:45.957, 16052852, [5.60326004 5.56323234 5.48242586 5.40356803 5.35339455 5.28258976 5.23330152 5.18779371 5.16698342 5.10470413 5.05567839 4.95667747 4.85630945 4.75864426 4.6604644  4.56574971 4.47110932 4.3935507  4.33244641 4.28677103 4.26027813 4.20247642 4.10143987 3.97005172 3.82046981 3.67349302 3.54639333 3.43611065 3.34894645 3.27912051 3.21043913 3.14717221 3.07928012 3.00961923 2.94470379 2.8839699  2.82724069 2.76925369 2.70586379 2.64890757 2.60795923 2.55790953 2.51004531 2.46657435 2.424936   2.38402598 2.34816971 2.31555657 2.27810655 2.24441088 2.20741802 2.16971644 2.13616188 2.10434599 2.0799482  2.07199185 2.07890096 2.09418491 2.11075596 2.11193619 2.09909793 2.06110306 2.00115713 1.94432987 1.88735447 1.83603926 1.79796508 1.76684049 1.74193409 1.72387377 1.71107002 1.69862053 1.68773004 1.68080715 1.66988935 1.66184578 1.65268573 1.63980473 1.62916198 1.61012375 1.59779508], [1.08328611 1.13703802 1.18813372 1.20652302 1.25177715 1.27289858 1.29201644 1.32934428 1.33588779 1.32127116 1.28768966 1.2512609  1.20362493 1.17169454 1.14726439 1.12143499 1.09976971 1.09513908 1.1010311  1.11132986 1.10020359 1.04611525 0.96312715 0.86659837 0.78392362 0.71598386 0.67195788 0.64500816 0.63139561 0.62227049 0.61327639 0.59991885 0.58327736 0.56666972 0.55227918 0.53842504 0.52365699 0.50747136 0.49179018 0.47924355 0.47110057 0.46508623 0.46201557 0.46141782 0.46260463 0.46266636 0.46470504 0.46563965 0.463824   0.46123457 0.45650435 0.45292411 0.45443805 0.46394374 0.48419677 0.51471947 0.54851298 0.57642485 0.58848263 0.57745228 0.54725563 0.50000404 0.45301524 0.41333959 0.38381379 0.36473079 0.3534418  0.34718605 0.34504317 0.34567641 0.34659103 0.35007894 0.35396242 0.35764465 0.36023929 0.36305169 0.36533522 0.36676681 0.36087738 0.35524139 0.33793717], 25.33, 24.01, False
2022/08/25 08:58:46.207, 16053101, [5.68158888 5.6010686  5.49504177 5.41978066 5.35582744 5.29832093 5.25375024 5.21656991 5.16848959 5.13453203 5.0636482  4.9754941  4.87805374 4.77712574 4.67841143 4.58460632 4.49513914 4.40855398 4.34501823 4.30308387 4.27125242 4.21631841 4.11597686 3.98528821 3.83738301 3.68640019 3.55867465 3.45098078 3.36225204 3.28885903 3.22213819 3.15949854 3.0903819  3.0207037  2.95592889 2.89392528 2.83764389 2.77879938 2.71560044 2.65795864 2.61066633 2.56099359 2.5135018  2.46967538 2.42849312 2.38706109 2.3514515  2.31810268 2.28096798 2.24612409 2.20940531 2.17163424 2.13820848 2.10612702 2.08221539 2.07427543 2.08048848 2.09649121 2.11229201 2.11389407 2.10037651 2.06274645 2.00198745 1.9448181  1.88843636 1.8364608  1.7981489  1.76713691 1.74263536 1.72541814 1.71292035 1.69834262 1.68883676 1.68430952 1.67044816 1.6613118  1.65148432 1.63974034 1.62774722 1.61457749 1.59434146], [1.10911197 1.17337895 1.1881188  1.21738237 1.24718007 1.27961245 1.30422648 1.33608238 1.34505432 1.33013505 1.29794756 1.25291152 1.25215024 1.17457827 1.14773696 1.12143557 1.102545   1.09526634 1.10375168 1.11350253 1.10312371 1.0483407  0.96452909 0.86981135 0.78434251 0.71679739 0.67348873 0.64714302 0.63342983 0.62519051 0.61450049 0.60109977 0.58468115 0.56773031 0.55399912 0.54006018 0.52606453 0.5096367  0.49429175 0.48159084 0.47162556 0.46640777 0.46311645 0.46196576 0.46335604 0.46390568 0.46581399 0.46686247 0.4650716  0.46187652 0.45754418 0.45385414 0.45557784 0.46514086 0.48522095 0.51570491 0.54960735 0.57818208 0.58936584 0.57884966 0.54709135 0.501294   0.45456186 0.41475721 0.38501455 0.36613044 0.35497116 0.34808436 0.34638472 0.34719589 0.34868503 0.35053715 0.35504101 0.35861524 0.36323454 0.36449574 0.36676024 0.36744189 0.36282532 0.35753658 0.33919745], 25.32, 24.01, False
2022/08/25 08:58:46.457, 16053351, [5.64439546 5.57054623 5.47931369 5.41423895 5.35583611 5.29044759 5.25567869 5.20301773 5.17062653 5.12728618 5.07409884 4.97069738 4.86872051 4.77153961 4.67509006 4.58617965 4.48663419 4.4061485  4.34694515 4.30308563 4.27203946 4.21822642 4.1147189  3.98290101 3.83422211 3.68687776 3.55832645 3.45168237 3.3609576  3.28886114 3.2221841  3.15654806 3.08961115 3.02004402 2.95499597 2.89433219 2.83664953 2.77792041 2.71560172 2.65763647 2.60064107 2.55058215 2.50342455 2.46041333 2.41864758 2.37740961 2.34143729 2.30915352 2.27239497 2.23752392 2.20105779 2.16341291 2.12971745 2.09800428 2.07397922 2.06585471 2.07345187 2.08819368 2.10513062 2.10663477 2.09147748 2.05494971 1.99414736 1.93786087 1.88182289 1.82925757 1.79120939 1.76035284 1.73447805 1.71902383 1.70636574 1.69299979 1.68383025 1.67721711 1.6660425  1.65534587 1.64551675 1.63774387 1.62068686 1.60476458 1.59197589], [1.12976134 1.16452549 1.20130584 1.21955601 1.24605513 1.2849446  1.30433889 1.33125042 1.34663787 1.33207716 1.29763681 1.252489   1.20869464 1.17570172 1.14958308 1.12471873 1.10177101 1.0970623  1.10342114 1.1122074  1.10256983 1.04834047 0.96364194 0.86986408 0.78391761 0.71635582 0.67270841 0.64602591 0.63235523 0.62363857 0.61447268 0.60049513 0.58407774 0.566912   0.55328469 0.53935001 0.52511724 0.50834434 0.49302475 0.48048106 0.47154876 0.46568637 0.46260246 0.46164824 0.46273222 0.46325648 0.46495359 0.46591533 0.46443221 0.46172361 0.45708421 0.45320034 0.45449152 0.46417591 0.48472644 0.5152945  0.54907763 0.57701077 0.5882193  0.57808997 0.54621968 0.50055785 0.45451195 0.41394397 0.38451242 0.3651062  0.35449574 0.3480355  0.34611991 0.34687432 0.34868422 0.35006495 0.35396352 0.35803179 0.36173622 0.36377365 0.36629024 0.36456522 0.36395804 0.35501764 0.3381897 ], 25.32, 24.01, False
2022/08/25 08:58:46.708, 16053601, [5.63019196 5.56687883 5.48557743 5.41145522 5.35583178 5.2939844  5.25182962 5.20301556 5.17731196 5.12095174 5.05690163 4.97309435 4.86765474 4.77337267 4.67594844 4.58101909 4.48857844 4.40614773 4.34283306 4.30365016 4.26811395 4.21534434 4.11443753 3.98277397 3.83300723 3.68524891 3.55719865 3.44958913 3.36062058 3.28764094 3.22178813 3.15838389 3.08877886 3.02024197 2.95351685 2.89223042 2.83726162 2.77727537 2.71441814 2.65731201 2.60516958 2.55593323 2.50821256 2.46481092 2.42366297 2.38178788 2.34613284 2.31344934 2.27628505 2.24233148 2.20517123 2.16807978 2.13361778 2.10214153 2.07752259 2.07045293 2.07593897 2.09244446 2.10777179 2.11077685 2.0962961  2.05875625 1.99882151 1.94112137 1.8852418  1.83403895 1.79483745 1.76421029 1.73855499 1.72212833 1.70764151 1.69721362 1.68538902 1.68080581 1.66691727 1.6623907  1.64853072 1.63911696 1.62625054 1.60557159 1.59358957], [1.12979948 1.15259473 1.19190504 1.2228308  1.25177168 1.27961354 1.30884637 1.33992258 1.34414174 1.33294489 1.3003603  1.25248852 1.20912645 1.17616255 1.15167327 1.12471888 1.10547326 1.09789812 1.10461971 1.11470432 1.10382879 1.05062239 0.96405004 0.87119326 0.78519809 0.71876307 0.67342886 0.64781451 0.63408436 0.62449401 0.61564187 0.60156135 0.58536124 0.56893665 0.55438938 0.54082177 0.52657737 0.50963246 0.49421439 0.4821362  0.47185795 0.46591233 0.46311609 0.46234001 0.46283041 0.46405983 0.46615129 0.46701459 0.46537498 0.46230048 0.45800276 0.45454062 0.4554726  0.46565781 0.48547934 0.51641899 0.55055873 0.57811127 0.58967481 0.57861112 0.54733804 0.50094225 0.45431516 0.41449616 0.38496016 0.36548402 0.35473342 0.34830288 0.34646545 0.34751631 0.34869815 0.35240078 0.35504046 0.35919716 0.36283818 0.3650843  0.36675958 0.36733009 0.36437508 0.35875163 0.33954231], 25.32, 24.01, False
2022/08/25 08:58:46.958, 16053852, [5.62162665 5.58211695 5.47923829 5.41145522 5.35764039 5.31196566 5.24010127 5.19880744 5.16545945 5.11779252 5.05690163 4.96846566 4.86561288 4.76876752 4.67348614 4.57804781 4.49052444 4.40199881 4.34563036 4.29878291 4.26811395 4.21321861 4.11272288 3.98136655 3.83162938 3.68524891 3.55683307 3.4478613  3.36194058 3.28796302 3.22099817 3.15702779 3.08988728 3.0193169  2.9548138  2.89392601 2.83657203 2.77850139 2.71531015 2.65820102 2.60896889 2.5586928  2.51090829 2.46723333 2.42585175 2.38420147 2.34879041 2.31643499 2.27906205 2.24441022 2.20767574 2.1704154  2.13589897 2.10490739 2.08005937 2.07199069 2.07901701 2.09392074 2.11035463 2.1120624  2.09852303 2.06064714 1.99892714 1.94394743 1.88649732 1.83446293 1.79555915 1.76586306 1.73996021 1.7238729  1.71059993 1.69834302 1.68740114 1.67993025 1.67132649 1.66021321 1.64914635 1.64105138 1.62699882 1.60850561 1.59197569], [1.10911479 1.16895467 1.19751603 1.21627343 1.25636674 1.27570156 1.30768927 1.33992258 1.34164875 1.33142888 1.29899859 1.25206534 1.20688869 1.17820754 1.15144347 1.12537907 1.10316627 1.09551824 1.10396681 1.11271683 1.10327504 1.04891092 0.96309184 0.86981124 0.7843392  0.71678942 0.6726937  0.64679702 0.63270592 0.624905   0.61450004 0.60170295 0.58519388 0.56797116 0.55305799 0.53916821 0.52518331 0.50879723 0.49345815 0.48089937 0.47307999 0.46720245 0.46440662 0.46344855 0.46373604 0.46480386 0.46664698 0.46762516 0.46595155 0.46287708 0.45842892 0.45505766 0.45598044 0.46578328 0.48600831 0.51679369 0.5504889  0.57869672 0.59016609 0.57984688 0.54800415 0.50215294 0.45503873 0.41512494 0.38607087 0.36629018 0.35552171 0.34920019 0.34603912 0.34763363 0.34949502 0.35193655 0.35497129 0.35977969 0.36199131 0.36593737 0.36850616 0.36714303 0.36344883 0.35744937 0.34114767], 25.32, 24.01, False
2022/08/25 08:58:47.207, 16054101, [5.60325196 5.53658779 5.46043128 5.3850632  5.31694349 5.28041575 5.23034596 5.1836023  5.14849323 5.11959739 5.04648831 4.96384263 4.86974241 4.75952912 4.66279452 4.56932026 4.48202693 4.39810333 4.33375009 4.29478828 4.26393128 4.20507917 4.1074788  3.97732476 3.82410446 3.68037222 3.55049261 3.44371097 3.35575156 3.28305688 3.21639462 3.1525352  3.08487762 3.01654475 2.95031329 2.88939572 2.83312804 2.77402494 2.711565   2.65452203 2.61408087 2.5641644  2.51612233 2.47342443 2.43132956 2.39020036 2.3545615  2.32135453 2.28496696 2.249568   2.2133684  2.17571241 2.14159368 2.10966413 2.08599273 2.07786193 2.08527905 2.09974411 2.11577224 2.11785384 2.10517643 2.06800292 2.00609901 1.94994339 1.89255044 1.84155614 1.80296433 1.773715   1.74581266 1.72969421 1.71722807 1.70397068 1.69340009 1.68733661 1.67425272 1.66510318 1.65450353 1.64373959 1.63132595 1.61245183 1.60005201], [1.09867655 1.14816851 1.18812999 1.20652046 1.24146716 1.27961572 1.29869313 1.33125192 1.3366706  1.32710645 1.29627457 1.24711479 1.20732247 1.17253335 1.14912478 1.12265301 1.18273157 1.1147746  1.09343558 1.10518988 1.09524832 1.04326615 0.95945618 0.86701285 0.78135432 0.71441385 0.67123836 0.6443573  0.63174627 0.62922522 0.61245483 0.59858074 0.58288438 0.56624998 0.5515982  0.53830834 0.52433445 0.50737746 0.4919215  0.48022396 0.47134696 0.46538628 0.46244082 0.46167683 0.46248907 0.46346958 0.46513703 0.46576223 0.46458368 0.46153914 0.45726972 0.45364547 0.45475363 0.46440674 0.48525488 0.51519429 0.54925364 0.57679181 0.58856451 0.57785144 0.54592814 0.50008237 0.4543638  0.41436374 0.38334733 0.36558885 0.35415333 0.34735702 0.34565256 0.34564733 0.34827882 0.35054337 0.35240077 0.35803125 0.3615382  0.36337827 0.36549742 0.36628229 0.3623139  0.35798604 0.33869213], 25.32, 24.01, False
2022/08/25 08:58:47.457, 16054351, [5.64440353 5.57055229 5.46982184 5.41424395 5.34179562 5.31414389 5.24202972 5.19120305 5.16698096 5.1227608  5.05690476 4.96958384 4.86663561 4.76966271 4.67262858 4.57726288 4.48663499 4.40224747 4.33689228 4.29878467 4.26759223 4.21224549 4.11227003 3.97898126 3.83260447 3.68396346 3.55459797 3.44715586 3.35935017 3.28610218 3.22042986 3.15461011 3.08806693 3.01938365 2.95222212 2.89118159 2.83649719 2.77597246 2.71373811 2.65654558 2.60869296 2.55947856 2.51119728 2.46817463 2.42648177 2.3852753  2.35003183 2.31590678 2.27984332 2.24509116 2.20811309 2.17093515 2.13676434 2.10559626 2.08132882 2.07234735 2.07987115 2.09459991 2.1112475  2.11447364 2.09842252 2.06145242 2.00136808 1.94389662 1.88792472 1.83573643 1.79660214 1.76762668 1.74104185 1.72521926 1.71211298 1.69791721 1.68896227 1.6808067  1.67132696 1.66238492 1.65271766 1.64105179 1.62708341 1.61235062 1.59670854], [1.12462733 1.16519948 1.2041296  1.21522622 1.25177532 1.28462197 1.31000729 1.33509943 1.3483434  1.33705973 1.30383244 1.25248948 1.20947049 1.17803017 1.15283368 1.12715912 1.10717224 1.09898689 1.10701021 1.11627598 1.104686   1.05124905 0.96625225 0.87218018 0.78691325 0.7187325  0.67489905 0.6491778  0.63497509 0.62640569 0.61646421 0.60344776 0.58613044 0.57923818 0.55822207 0.54085315 0.52695149 0.50998544 0.4949816  0.48263319 0.4728465  0.46726217 0.46421519 0.46328931 0.46441623 0.46498694 0.4665221  0.46777682 0.46607163 0.46272412 0.45861395 0.45512472 0.45645255 0.46597838 0.48633671 0.51675804 0.55059297 0.57902776 0.59012915 0.57972412 0.54762869 0.50232165 0.4555369  0.41554462 0.38576541 0.36671826 0.35565327 0.34876119 0.34741948 0.34763276 0.3486703  0.35192047 0.35503936 0.35926172 0.3621875  0.36521502 0.36834273 0.36867308 0.36386426 0.35798604 0.34149079], 25.32, 24.01, False
2022/08/25 08:58:47.707, 16054601, [5.62590352 5.55535381 5.47297341 5.40076931 5.34423435 5.29260776 5.24394265 5.20130799 5.16333163 5.11371507 5.05567213 4.96829886 4.86663311 4.77059867 4.66610752 4.57883323 4.48346598 4.40091933 4.33750283 4.29734911 4.26471541 4.21034023 4.11009799 3.97885345 3.8316284  3.67994029 3.55272409 3.44474971 3.35608388 3.28523779 3.21783866 3.15277204 3.08598305 3.01515584 2.95092333 2.88922828 2.83236056 2.77452506 2.71156307 2.65342899 2.59588907 2.54642379 2.49921508 2.45585638 2.41401791 2.37375273 2.33825121 2.30512105 2.26892694 2.23425388 2.19752514 2.16004503 2.12605374 2.09425918 2.07128915 2.06243906 2.06904045 2.0849838  2.10101502 2.10352114 2.08935541 2.05145625 1.99072751 1.93454852 1.87823361 1.82496379 1.78835607 1.756753   1.73146376 1.71592146 1.70166794 1.68921581 1.67915568 1.67205837 1.66117881 1.65101377 1.64308978 1.63518684 1.61637547 1.60173383 1.58477424], [1.12456448 1.15328639 1.1881188  1.20866654 1.2581071  1.27179231 1.30653267 1.33029227 1.34833864 1.33142792 1.29847267 1.25125897 1.20878289 1.17718498 1.14912455 1.12575221 1.1042435  1.09551855 1.1029913  1.1148895  1.11636145 1.04988381 0.96295017 0.8674794  0.78306233 0.71639508 0.67312127 0.6464318  0.63272918 0.62420931 0.61447358 0.60112812 0.58388171 0.56745788 0.55354473 0.53974812 0.52518378 0.50911859 0.49336078 0.48075546 0.47270884 0.46742833 0.46392298 0.46294489 0.46410593 0.46498854 0.46673738 0.46780874 0.46567918 0.46275727 0.4583093  0.45421628 0.45617342 0.46558774 0.48551493 0.51617956 0.55048924 0.57888043 0.59016638 0.57928736 0.54771332 0.50219875 0.45498981 0.41570178 0.38626811 0.3662907  0.35599676 0.3494404  0.34711577 0.34874342 0.34949542 0.35192171 0.35660443 0.35887758 0.36283882 0.36633431 0.36771435 0.36733086 0.36530205 0.35988445 0.33988796], 25.32, 24.01, False
2022/08/25 08:58:47.957, 16054852, [5.60323581 5.59374865 5.472979   5.40355304 5.34668892 5.28827359 5.25182962 5.21657209 5.16697604 5.11959327 5.07286971 4.96846566 4.87494052 4.77708642 4.67927127 4.58679576 4.4892991  4.40855475 4.34572069 4.30395424 4.27230141 4.21942302 4.11380763 3.98584312 3.83608719 3.68769066 3.5616771  3.45133159 3.36287875 3.29190956 3.22525715 3.16051353 3.09286163 3.02255558 2.95766008 2.89571396 2.8393304  2.78161534 2.71735514 2.66026517 2.60649    2.55682586 2.50870748 2.46519049 2.42374518 2.38214764 2.34683918 2.31371257 2.27724109 2.24242614 2.20596438 2.16844102 2.13406393 2.10331324 2.07936321 2.07033803 2.07808057 2.09253198 2.10964751 2.11090514 2.09798252 2.06019316 1.99835248 1.9416113  1.88632581 1.83361502 1.79542519 1.76503666 1.74032046 1.7234908  1.71059993 1.69721362 1.68571641 1.68023691 1.67086319 1.65968154 1.6521327  1.63849328 1.62492164 1.61012308 1.59358957], [1.11932827 1.14886701 1.18433644 1.22500676 1.24259736 1.28352935 1.30318509 1.33606995 1.34493162 1.33359279 1.29470125 1.25041415 1.21170712 1.17560083 1.14889562 1.12471888 1.10331806 1.09468308 1.104404   1.11341001 1.10194066 1.04879915 0.96360647 0.87024241 0.78391773 0.71677402 0.67234118 0.6471625  0.63275186 0.62420893 0.6135968  0.60082584 0.58388129 0.56694362 0.55286277 0.53966258 0.52562369 0.50879723 0.49324171 0.48096379 0.47097625 0.46591233 0.46260282 0.46218167 0.46270366 0.46359582 0.46516801 0.46609891 0.4644326  0.46175598 0.45677872 0.45407645 0.45526221 0.46469364 0.48505597 0.51489036 0.54943065 0.57744834 0.5892838  0.57841164 0.54601268 0.50008306 0.45364094 0.41418038 0.38506811 0.36548402 0.35483813 0.34784357 0.34650599 0.34722482 0.34907628 0.35148754 0.35507506 0.35829433 0.36258408 0.36561216 0.36929879 0.36770442 0.36293882 0.35852553 0.34013918], 25.32, 24.01, False
2022/08/25 08:58:48.207, 16055101, [5.62165088 5.59376684 5.5077424  5.44368514 5.35339455 5.31556386 5.26252799 5.22676101 5.17276785 5.14681044 5.07410197 4.98736528 4.88633432 4.78633044 4.69322953 4.59713688 4.5046873  4.42012386 4.35640981 4.31632933 4.28331522 4.23262089 4.12920732 3.99947805 3.84819383 3.70074211 3.57289857 3.46416651 3.37619275 3.30384406 3.23612598 3.17224986 3.10583552 3.03533864 2.96904239 2.90814357 2.85176889 2.79321383 2.72888589 2.67215025 2.61913156 2.56826019 2.52063765 2.47687583 2.4354427  2.39342606 2.35811365 2.32478501 2.28774354 2.25302625 2.21621776 2.17795138 2.14387907 2.11213885 2.08834337 2.07963245 2.08573224 2.10199158 2.11752832 2.11914234 2.1059866  2.06789876 2.00631234 1.95091848 1.89295111 1.84222679 1.80282998 1.77221125 1.74706599 1.73085966 1.7153097  1.70367236 1.69397638 1.68637389 1.67471713 1.66891476 1.65395172 1.64892602 1.62991154 1.6177211  1.59843572], [1.11425401 1.14817146 1.19569516 1.21628109 1.25525418 1.28462306 1.314404   1.33318532 1.34572708 1.33143173 1.30330465 1.2562206  1.20878391 1.17514026 1.19341435 1.12453217 1.10054303 1.09255432 1.1010311  1.11082052 1.102167   1.04891058 0.96312715 0.87029518 0.78392049 0.71637077 0.6730754  0.64748757 0.63272802 0.62387228 0.61476394 0.6009845  0.58467947 0.56790756 0.55351092 0.53956379 0.52555672 0.50914953 0.49335875 0.48086556 0.47318639 0.46789192 0.46459622 0.46370619 0.46475632 0.46532527 0.46664558 0.46808165 0.4664372  0.46284394 0.45858053 0.45527904 0.45660979 0.46606822 0.48637143 0.51658779 0.55140486 0.57884403 0.59054736 0.57988463 0.54833428 0.50236677 0.45521332 0.41554432 0.38621258 0.36661157 0.35570501 0.34965801 0.34754048 0.34757368 0.34950724 0.35193531 0.35559455 0.35906431 0.36228564 0.36639264 0.36771169 0.36695373 0.36530001 0.35843748 0.3397924 ], 25.33, 24.01, False
2022/08/25 08:58:48.457, 16055351, [5.6259116  5.58577828 5.472979   5.42772028 5.35828051 5.29832515 5.26059662 5.20642417 5.17214066 5.12864305 5.06610526 4.98142219 4.8739192  4.77708642 4.67927127 4.586179   4.4917506  4.41445435 4.34755654 4.30826226 4.27465738 4.22013332 4.11941195 3.98878827 3.83787171 3.69176357 3.56205841 3.45270449 3.36645952 3.29277399 3.22780643 3.16157878 3.09351834 3.02414369 2.95888886 2.89750292 2.84140049 2.78233912 2.71898001 2.66176421 2.61416079 2.56367594 2.5162019  2.47248157 2.43158849 2.3897467  2.35438128 2.32065023 2.28391758 2.24956756 2.21336785 2.17535062 2.14133065 2.10985097 2.08607117 2.07817068 2.0843067  2.09941596 2.11567858 2.11782186 2.10402776 2.06705491 2.00573343 1.94939139 1.89186367 1.84210219 1.80178449 1.77089389 1.74670429 1.73027616 1.71611708 1.70339387 1.69520907 1.6860632  1.67425225 1.66782179 1.65814322 1.6469884  1.63256854 1.61538853 1.60253431], [1.1245673  1.15259473 1.1984894  1.22500676 1.25636674 1.28461979 1.31104357 1.33318082 1.34663629 1.32991229 1.29847306 1.25083665 1.20732196 1.17457847 1.14796571 1.1226533  1.10316627 1.09455713 1.10223068 1.11220772 1.10138691 1.04731152 0.96254189 0.86934474 0.78391773 0.71637933 0.67160629 0.64604608 0.63235552 0.62387343 0.613808   0.60046718 0.5835053  0.56742628 0.55341662 0.53928559 0.52525593 0.50827898 0.49295995 0.48051383 0.47100763 0.4654476  0.46195776 0.46098636 0.46205176 0.46313186 0.46446241 0.46558014 0.46431186 0.46123578 0.4567457  0.45323485 0.45459689 0.46401568 0.48419802 0.51811815 0.54893662 0.57653173 0.58821959 0.57809028 0.54567941 0.50017422 0.4537889  0.41365597 0.38426219 0.36473236 0.35942044 0.35334701 0.34431342 0.34529837 0.34657851 0.3505218  0.35250466 0.35764627 0.3602412  0.36377424 0.36566034 0.36352109 0.36273077 0.35677193 0.33724615], 25.32, 24.01, False
2022/08/25 08:58:48.707, 16055601, [5.6259439  5.57056442 5.47616714 5.41425394 5.35584911 5.29972648 5.25760915 5.21317071 5.17063392 5.13908005 5.06887798 4.97438571 4.88219545 4.78358477 4.68173986 4.58618163 4.4978125  4.41554169 4.34948669 4.31458253 4.27832684 4.22470703 4.12313304 3.99302048 3.84095852 3.69416694 3.56543386 3.45826466 3.36937593 3.29744191 3.23097645 3.16536354 3.09826657 3.02858079 2.96235676 2.90149309 2.84531558 2.78602712 2.72315753 2.66533367 2.61780854 2.56834105 2.52121583 2.47743818 2.43552441 2.39494752 2.35944747 2.32619385 2.28913884 2.25432101 2.21759468 2.17995323 2.14579747 2.11464483 2.09020216 2.08267015 2.08926944 2.1037989  2.12073337 2.12239431 2.1084563  2.07140599 2.00974345 1.95358991 1.89712465 1.84429581 1.80770049 1.77514437 1.75026222 1.73357336 1.71914904 1.70847488 1.69866793 1.69172587 1.678669   1.67054375 1.65876249 1.65224546 1.63747932 1.61984728 1.60178273], [1.09868219 1.15330116 1.20131703 1.21739514 1.25351587 1.28353371 1.30873299 1.33414405 1.3416551  1.33272793 1.29900014 1.25206727 1.20912747 1.17718597 1.15376396 1.12678495 1.10531987 1.09802355 1.10614001 1.11479545 1.10556521 1.04993927 0.96559396 0.8716595  0.78604675 0.71835964 0.67457519 0.64887052 0.63371    0.62578414 0.61630492 0.60331419 0.58621869 0.56893473 0.55516475 0.54137891 0.52718716 0.50972908 0.49449401 0.48255181 0.47321729 0.46789155 0.46434646 0.46379255 0.46454225 0.46511117 0.46695299 0.46802033 0.46661978 0.46284353 0.45876605 0.45558814 0.45701262 0.46704757 0.48666513 0.51716231 0.5512281  0.57939405 0.59119298 0.58004516 0.54800099 0.50258129 0.46584157 0.41575236 0.38490454 0.3659651  0.35512542 0.34808237 0.3474592  0.34678482 0.34907466 0.3528634  0.35503826 0.35803018 0.36258153 0.36553906 0.36787304 0.36743803 0.36478991 0.35722031 0.33988497], 25.33, 24.01, False
