time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 17:59:57.400, 48524410, [ 0.22014584  0.19932522  0.18689659  0.17074974  0.14900825  0.13318526  0.11654775  0.1149613   0.09677976  0.08632483  0.07588681  0.06720593  0.06116775  0.05754556  0.04651302  0.04173246  0.03405826  0.03102367  0.02689078  0.02449943  0.01900484  0.0123027   0.00480813 -0.00476084 -0.01405875 -0.02122228 -0.02923208 -0.03531779 -0.04027064 -0.04188736 -0.04345739 -0.04596126 -0.04900212 -0.051112   -0.0512225  -0.05365988 -0.05478491 -0.05495763 -0.05651667 -0.05885632 -0.05975134 -0.06015025 -0.06063288 -0.06121992 -0.06330258 -0.06676578 -0.06768137 -0.06625471 -0.07062947 -0.07217115 -0.07456236 -0.07635529 -0.07491468 -0.07595395 -0.07815686 -0.078506   -0.07918384 -0.08008648 -0.0819897  -0.08540531 -0.08396518 -0.08519078 -0.09122162 -0.08704467 -0.08805274 -0.08971082 -0.0861536  -0.08404568 -0.07920847 -0.07322421 -0.06366859 -0.05557484 -0.05101419 -0.0393522  -0.03522255 -0.02885137 -0.02091114 -0.01790787 -0.02031526 -0.02054635 -0.02430864], [0.28116448 0.29112895 0.2762159  0.26250755 0.24798058 0.24355888 0.23031784 0.22164141 0.21915651 0.21377473 0.20102213 0.19646592 0.19351733 0.18558961 0.18239791 0.17731945 0.17530289 0.17145894 0.16923879 0.16674146 0.16232317 0.156143   0.14862068 0.14029681 0.13280523 0.12546569 0.11847685 0.11496563 0.11151009 0.10781807 0.10588937 0.10463269 0.10224311 0.10124861 0.10021504 0.0989313  0.09839053 0.09815443 0.09788987 0.09587263 0.09718038 0.09682259 0.09633257 0.09618807 0.09570062 0.0937408  0.09206503 0.09078926 0.08901601 0.08752849 0.08579593 0.08392499 0.083621   0.08354611 0.08319206 0.08248461 0.08165762 0.08082729 0.07887962 0.07664811 0.07524904 0.07328129 0.07237203 0.07068236 0.06984104 0.07171502 0.07514238 0.07892428 0.08463252 0.09120216 0.09794982 0.10622666 0.11307455 0.12298508 0.13250696 0.14054947 0.14739526 0.14989078 0.15085825 0.14859863 0.13287809], 25.11, 23.79, False
2022/08/25 17:59:57.650, 48524661, [ 0.22444593  0.18805788  0.18988602  0.16214718  0.14898029  0.13319796  0.12231331  0.10825506  0.09968782  0.08768628  0.07727733  0.06626525  0.0601518   0.05576146  0.04806018  0.04111692  0.03461639  0.03110473  0.02513778  0.02386516  0.01796374  0.01133277  0.00481158 -0.00511914 -0.01405581 -0.02186111 -0.02886409 -0.03420783 -0.04032575 -0.04294204 -0.04325749 -0.04614392 -0.04844641 -0.0512745  -0.05167371 -0.05432967 -0.054368   -0.05531072 -0.05714497 -0.05832397 -0.0601768  -0.06002906 -0.0610522  -0.06139922 -0.06273816 -0.06737617 -0.06750433 -0.06642977 -0.07059735 -0.07217049 -0.07470741 -0.07632192 -0.07558263 -0.07595304 -0.07869364 -0.07875778 -0.07891179 -0.08052646 -0.08212804 -0.0859589  -0.08540957 -0.08592466 -0.0918225  -0.08822796 -0.08784913 -0.08989035 -0.08763912 -0.08468841 -0.08023925 -0.07244993 -0.06490461 -0.05738361 -0.05242079 -0.04040077 -0.03585723 -0.02918035 -0.02152781 -0.01987958 -0.01977135 -0.02185505 -0.02355609], [0.29819426 0.28465717 0.27242303 0.26785559 0.24798606 0.24556245 0.227748   0.22825204 0.21709147 0.21037052 0.20116937 0.19889708 0.19130162 0.18457257 0.18426686 0.17813793 0.17452564 0.17216995 0.17054894 0.1667405  0.162766   0.15705872 0.14807993 0.1430294  0.13280485 0.12465704 0.11879721 0.11466096 0.11016605 0.10821656 0.10588802 0.10432847 0.10298563 0.10167818 0.1003607  0.0989298  0.09936164 0.09832799 0.09733708 0.09651489 0.09759864 0.09775603 0.09730462 0.09695451 0.09616969 0.09410863 0.09266989 0.09143382 0.08929218 0.08743589 0.08626073 0.08439589 0.08400284 0.08383781 0.08368969 0.08304727 0.08307893 0.08109437 0.07938455 0.07699999 0.07568289 0.07424796 0.07291557 0.07089873 0.07014528 0.07278832 0.07459952 0.07849041 0.0852797  0.09100313 0.09743718 0.10493294 0.11355642 0.12240075 0.13256773 0.14036221 0.14525888 0.14935655 0.15085671 0.14901033 0.13353025], 25.12, 23.78, False
2022/08/25 17:59:57.900, 48524911, [ 0.22967618  0.20725744  0.1835339   0.16222155  0.1514013   0.13317679  0.12040875  0.10674062  0.09961345  0.08518888  0.07359469  0.06942897  0.06125264  0.0537964   0.04728365  0.03884544  0.03596886  0.03051857  0.02620268  0.0222416   0.01841075  0.01188383  0.00480582 -0.00492795 -0.01406071 -0.02225013 -0.02917327 -0.03485088 -0.04021436 -0.04262603 -0.04326275 -0.04633454 -0.04922961 -0.05053868 -0.05203788 -0.05433333 -0.05483027 -0.05553398 -0.05710809 -0.05832785 -0.06066802 -0.06107729 -0.0619283  -0.0625585  -0.0645915  -0.06818593 -0.0683142  -0.06741445 -0.07165965 -0.07379219 -0.07587551 -0.0774727  -0.07657136 -0.07749225 -0.07941186 -0.08007872 -0.08060403 -0.08176256 -0.08319518 -0.08744345 -0.08669662 -0.08707031 -0.09208727 -0.0897885  -0.09004092 -0.09029647 -0.0886997  -0.08588562 -0.08091451 -0.07507639 -0.0653112  -0.05871613 -0.05207608 -0.04162841 -0.03610738 -0.03027334 -0.0248598  -0.01963876 -0.01925917 -0.02387281 -0.02711098], [0.28845437 0.28019048 0.27240432 0.26352078 0.25157242 0.24912095 0.22774245 0.22604126 0.21761833 0.21024689 0.20534802 0.1976599  0.1946716  0.18764918 0.18333222 0.17895775 0.1744869  0.17212528 0.16984436 0.1683908  0.1637659  0.15700097 0.14892306 0.14074766 0.13274411 0.12500012 0.11918245 0.11509237 0.11096942 0.10836618 0.10582825 0.10475502 0.10304683 0.10162274 0.10077017 0.10006234 0.09978517 0.09833043 0.09750668 0.096469   0.09746053 0.09751705 0.09755813 0.09757947 0.09682751 0.09435094 0.09286577 0.09134778 0.08989375 0.08850188 0.08616976 0.084444   0.08366454 0.08442604 0.08353862 0.08350775 0.08281422 0.08136386 0.07943569 0.07735442 0.07573875 0.07386257 0.07271236 0.0713348  0.07129593 0.07271751 0.07595542 0.07833476 0.08457069 0.09155994 0.09716246 0.10541283 0.11307164 0.12295386 0.1306024  0.13754069 0.14724374 0.14989233 0.1531783  0.14465777 0.13483982], 25.11, 23.79, False
2022/08/25 17:59:58.150, 48525160, [ 0.22014584  0.19535893  0.17368473  0.16510411  0.14407727  0.12452256  0.11849661  0.10664523  0.09671668  0.08376319  0.07367913  0.06626091  0.05828623  0.05303418  0.04411192  0.03954723  0.032065    0.02927682  0.02399232  0.02182579  0.01660981  0.01056502  0.00273844 -0.00571294 -0.01582156 -0.02359428 -0.03117546 -0.03664366 -0.04098209 -0.04421016 -0.04568942 -0.04762926 -0.05080647 -0.05187048 -0.05396046 -0.05544758 -0.05649719 -0.05708888 -0.05964675 -0.05992501 -0.06176524 -0.06179768 -0.06251269 -0.06303541 -0.06459088 -0.06853753 -0.06866617 -0.06787955 -0.07207268 -0.07414394 -0.07584286 -0.07816081 -0.0765709  -0.07771214 -0.08010566 -0.07984894 -0.08063821 -0.08214013 -0.08337151 -0.08789089 -0.08693087 -0.08796774 -0.09294224 -0.08901787 -0.09060925 -0.09210416 -0.08993904 -0.08628546 -0.08201495 -0.0746945  -0.06733947 -0.05826303 -0.0529262  -0.04228377 -0.03968314 -0.02956204 -0.02427527 -0.02160956 -0.02378558 -0.0215553  -0.02786239], [0.29616958 0.28896274 0.27005938 0.26352591 0.25157608 0.24451937 0.22699453 0.22992776 0.21690875 0.21189118 0.20246383 0.20148923 0.193533   0.18763617 0.18518144 0.1798702  0.17383014 0.17350243 0.16989448 0.16784052 0.16332229 0.15694241 0.14988497 0.14158832 0.13280523 0.12493735 0.1185396  0.11496563 0.11080692 0.10849135 0.10634374 0.10445082 0.10333329 0.10124861 0.10053139 0.09948232 0.09928637 0.09858898 0.09717157 0.09629167 0.09797265 0.09751631 0.09770507 0.09715986 0.09665569 0.09407861 0.09323376 0.09162556 0.0896646  0.08827079 0.08663509 0.08524624 0.08438729 0.08432866 0.08413882 0.08360741 0.08275901 0.08218348 0.0790482  0.0769385  0.07598813 0.0744513  0.07271171 0.07126243 0.07106279 0.07228918 0.07526885 0.07819641 0.08438213 0.09048845 0.09704421 0.10628688 0.11355807 0.12347088 0.13238165 0.13881273 0.14613164 0.15166433 0.1522209  0.14901269 0.13372906], 25.11, 23.79, False
2022/08/25 17:59:58.400, 48525410, [ 0.21682942  0.20328936  0.18019082  0.15658313  0.1464792   0.12884733  0.12038359  0.10488989  0.09362193  0.08368604  0.07237058  0.06625946  0.05735419  0.05397002  0.0441111   0.03649339  0.03190016  0.02919703  0.02513591  0.02062309  0.01601603  0.01091225  0.00202974 -0.00656587 -0.01473936 -0.02429972 -0.03123782 -0.03600648 -0.0419294  -0.04406079 -0.04543896 -0.04763026 -0.04985444 -0.05203644 -0.05364913 -0.05477643 -0.05700053 -0.05668298 -0.05884714 -0.060572   -0.06146086 -0.06234595 -0.06345282 -0.06326943 -0.06511539 -0.06891068 -0.06979597 -0.06895597 -0.0727631  -0.07483452 -0.0768637  -0.07922762 -0.07739017 -0.07844769 -0.08101268 -0.08111021 -0.08146589 -0.08299592 -0.08422124 -0.08892344 -0.08814142 -0.08809002 -0.09487777 -0.09028695 -0.09117206 -0.09258739 -0.09046826 -0.08744836 -0.08261863 -0.07616427 -0.06897519 -0.06009859 -0.05539477 -0.04315859 -0.03815031 -0.03273267 -0.02722671 -0.02160976 -0.02499116 -0.02458086 -0.0292619 ], [0.29168798 0.28464531 0.26714837 0.26250499 0.25302372 0.24251972 0.23068345 0.22746373 0.21933409 0.21048565 0.20519942 0.20148875 0.19354842 0.18764938 0.18609638 0.17735128 0.17599998 0.17274469 0.16994569 0.16784084 0.16382205 0.15705917 0.14844193 0.14074755 0.13274399 0.12574554 0.11892373 0.11526973 0.11020239 0.10821809 0.1067883  0.10433029 0.10327464 0.10189562 0.10062256 0.09942782 0.09917973 0.09848567 0.09733912 0.09645316 0.09770891 0.09707991 0.09717516 0.09720323 0.09659905 0.09420895 0.09327806 0.0918031  0.08929376 0.08771539 0.08621597 0.08477437 0.0841486  0.08413256 0.09081252 0.08325413 0.08160338 0.08022667 0.07893936 0.07669995 0.07530372 0.07372728 0.07278195 0.07089801 0.07091703 0.07224618 0.07494442 0.07937771 0.08489448 0.09023831 0.09739968 0.10453771 0.11356678 0.12243515 0.1305394  0.13881332 0.14561981 0.14893447 0.15013914 0.14713025 0.13438326], 25.11, 23.79, False
2022/08/25 17:59:58.650, 48525661, [ 0.22444593  0.19537718  0.17686735  0.16234618  0.14649659  0.13319796  0.11853438  0.10670166  0.09218122  0.08384443  0.07123287  0.06746189  0.0552318   0.05406041  0.04162802  0.03666411  0.03350521  0.02819416  0.02407083  0.02106713  0.01563978  0.01028869  0.00164725 -0.00679244 -0.01677366 -0.02449169 -0.03202109 -0.03623176 -0.04263554 -0.04499988 -0.04633064 -0.0485791  -0.05170549 -0.05288899 -0.05411385 -0.05612802 -0.05769486 -0.05792309 -0.05995342 -0.06098239 -0.06244729 -0.0627721  -0.06313497 -0.06419127 -0.06602424 -0.0694582  -0.07008504 -0.06915113 -0.07316335 -0.0750907  -0.07720346 -0.07957155 -0.07774107 -0.07914808 -0.08132482 -0.08184275 -0.08252684 -0.08350741 -0.0849284  -0.08970026 -0.08872397 -0.08951559 -0.09427548 -0.09092792 -0.09198199 -0.0922029  -0.09035666 -0.08873454 -0.08228038 -0.07615192 -0.06898251 -0.06060141 -0.05594924 -0.04381277 -0.03827357 -0.03218573 -0.02684645 -0.02271454 -0.02393235 -0.02517915 -0.03033622], [0.30673215 0.28465717 0.26571463 0.26910503 0.2501523  0.24252409 0.232896   0.22527014 0.21916128 0.21213319 0.20520097 0.19889708 0.19353376 0.18970014 0.18424742 0.1806267  0.17374901 0.17350151 0.16989336 0.16778555 0.16426515 0.15734199 0.14934435 0.14164822 0.13383842 0.12574445 0.11988616 0.11483856 0.11173443 0.10830128 0.10685886 0.10475275 0.10361131 0.11300248 0.10080212 0.09901276 0.09901713 0.09857426 0.09715319 0.09641777 0.09775402 0.09747027 0.09764356 0.0973465  0.09711045 0.09434827 0.09276665 0.0915732  0.08975308 0.08775945 0.08635391 0.08467693 0.08669491 0.08398076 0.08383897 0.08365885 0.082758   0.08158165 0.07949372 0.07729044 0.07592215 0.07424796 0.07250094 0.0713333  0.07098848 0.07303871 0.07609669 0.07958216 0.08483042 0.09120085 0.09920902 0.10624549 0.1145397  0.12291886 0.13244238 0.13967898 0.14700088 0.15113037 0.15293924 0.14995228 0.13497272], 25.12, 23.79, False
2022/08/25 17:59:58.900, 48525911, [ 0.2154297   0.19967396  0.18320826  0.16226164  0.14650963  0.13104557  0.12046026  0.10330394  0.09218862  0.08761867  0.07376981  0.06635373  0.05727253  0.05406354  0.04411684  0.03901788  0.0313507   0.02803814  0.02414932  0.02190437  0.01623499  0.00980506  0.00294555 -0.00685518 -0.01689878 -0.02384615 -0.03037823 -0.03744497 -0.04158613 -0.04505373 -0.0458796  -0.04751777 -0.05024791 -0.05277039 -0.0542056  -0.05559104 -0.05603417 -0.05770127 -0.0587623  -0.06020898 -0.06098151 -0.06172536 -0.06207597 -0.06270426 -0.06455806 -0.0686495  -0.06874742 -0.06770189 -0.07221517 -0.07404759 -0.0764887  -0.07779853 -0.07705429 -0.07761019 -0.0798796  -0.08000718 -0.08076576 -0.08206523 -0.08386284 -0.08691091 -0.08731756 -0.08771879 -0.09281096 -0.08997042 -0.08950778 -0.09127582 -0.08841323 -0.08649381 -0.08122382 -0.07581444 -0.06490811 -0.06006959 -0.05337569 -0.04066305 -0.0376378  -0.03114545 -0.02447926 -0.02074373 -0.02152038 -0.02316286 -0.02710938], [0.28118144 0.28682031 0.27770088 0.26684026 0.25878777 0.24504547 0.23547582 0.22773476 0.22466484 0.2118969  0.20831378 0.20017425 0.19353453 0.18867785 0.18602077 0.17898793 0.17595838 0.17260409 0.16918559 0.16723494 0.16376506 0.15745823 0.15072779 0.14275881 0.13359562 0.12574363 0.1195015  0.11490076 0.11208512 0.1090364  0.10634105 0.10475138 0.10344085 0.10210779 0.10044995 0.09964541 0.09938338 0.09902672 0.09812076 0.09720579 0.09755079 0.09746918 0.09785056 0.09761897 0.09655328 0.09434666 0.09327478 0.09171108 0.08956836 0.08817506 0.08630577 0.0846297  0.08448286 0.08393299 0.0842856  0.08345234 0.0830234  0.08152393 0.07932425 0.0772895  0.0762258  0.0744405  0.07277968 0.07104333 0.07121958 0.07353795 0.075951   0.07885317 0.08541523 0.09119954 0.09798643 0.10624424 0.11355476 0.12294953 0.13250312 0.13949207 0.14687917 0.14963794 0.15261574 0.14841793 0.13483502], 25.13, 23.79, False
2022/08/25 17:59:59.150, 48526160, [ 0.23347948  0.20267704  0.17704182  0.16778176  0.144048    0.13102864  0.11850247  0.10334653  0.09527156  0.08384236  0.07376353  0.06634794  0.06032456  0.05133559  0.04565767  0.03823146  0.0320666   0.02943632  0.023537    0.02141014  0.0172041   0.01056668  0.00235354 -0.00600668 -0.0169027  -0.02346775 -0.03038273 -0.0369308  -0.04137339 -0.04447236 -0.0451293  -0.04805093 -0.05080457 -0.05224781 -0.05466303 -0.05520693 -0.0564957  -0.05708741 -0.05922523 -0.06025085 -0.06188637 -0.06237922 -0.06286622 -0.06311976 -0.06496794 -0.06894082 -0.06883126 -0.06810654 -0.07261793 -0.07454506 -0.07671711 -0.07817754 -0.07765727 -0.07810595 -0.08054155 -0.08084573 -0.08129907 -0.08282362 -0.08333287 -0.08810259 -0.08704402 -0.08837463 -0.09371612 -0.09020111 -0.0899966  -0.09198237 -0.08961888 -0.08585185 -0.08225774 -0.07505305 -0.06571788 -0.06092305 -0.05207453 -0.04276379 -0.03700356 -0.03043666 -0.02389603 -0.02199086 -0.01992204 -0.02387191 -0.02635852], [0.30345806 0.28910112 0.28295948 0.25820001 0.25517848 0.25416311 0.23032006 0.22825053 0.21898069 0.21225195 0.20534957 0.20021368 0.19581206 0.18866865 0.18512387 0.1814771  0.17526248 0.17212404 0.17165789 0.16899306 0.16432146 0.15590899 0.14982543 0.14185803 0.1333509  0.12602437 0.11899324 0.1151427  0.11154515 0.10891207 0.10705562 0.10529914 0.10378096 0.102094   0.1010062  0.09984045 0.09975296 0.09937881 0.09828989 0.09690131 0.09848479 0.09811947 0.09774796 0.09805563 0.0969256  0.09504437 0.09355791 0.09245431 0.08984734 0.08826997 0.08672733 0.08491451 0.08457959 0.08452083 0.0844876  0.08360669 0.0829157  0.08146828 0.08005931 0.07812135 0.07610723 0.0749725  0.07374004 0.07191381 0.07206435 0.07404092 0.07656658 0.07855957 0.08547925 0.09171715 0.09830414 0.10670355 0.11356512 0.12356693 0.13244302 0.13899645 0.14700154 0.14988923 0.15069672 0.15012932 0.13562674], 25.12, 23.78, False
2022/08/25 17:59:59.400, 48526410, [ 0.23394386  0.19899532  0.18315785  0.15944357  0.1489542   0.13533647  0.11848781  0.10498682  0.09815986  0.08112109  0.07718767  0.06419948  0.06014679  0.05396793  0.04659524  0.04094654  0.03341866  0.02811035  0.02513498  0.0223872   0.01750871  0.01104871  0.00273499 -0.00535478 -0.01514497 -0.02327673 -0.02984253 -0.03537028 -0.04171432 -0.04342029 -0.04513456 -0.04734128 -0.04980543 -0.05230129 -0.05360372 -0.05501706 -0.05654338 -0.05660038 -0.05897818 -0.06049599 -0.06177911 -0.0628445  -0.06323656 -0.06392808 -0.06555556 -0.06934631 -0.06991037 -0.0692151  -0.07287666 -0.07477157 -0.07712364 -0.07913022 -0.07780892 -0.07872228 -0.08136049 -0.08132926 -0.08222351 -0.08341138 -0.08396976 -0.08925551 -0.08853229 -0.08829529 -0.09457952 -0.09070288 -0.09218707 -0.09258871 -0.0895482  -0.08803038 -0.08192396 -0.07539134 -0.06816857 -0.06097731 -0.05600362 -0.04276603 -0.03827496 -0.03327894 -0.02465488 -0.02161018 -0.02339284 -0.02528972 -0.02753895], [0.29492422 0.2890863  0.26714088 0.26579611 0.2515706  0.24555589 0.23362653 0.22798197 0.21761674 0.21377186 0.20671586 0.20272254 0.19473541 0.18866766 0.18512348 0.17980832 0.17596073 0.17336534 0.171156   0.16723785 0.16465331 0.15837573 0.1497067  0.14140789 0.13268286 0.12630545 0.12040505 0.11581498 0.11247527 0.10885103 0.10693395 0.10499845 0.10389326 0.1028433  0.1012122  0.09992603 0.10072822 0.09967955 0.09847639 0.09872396 0.09816046 0.0981213  0.0982969  0.09888493 0.09749803 0.09473263 0.09333197 0.09217802 0.08980449 0.0883653  0.08677642 0.08534132 0.08477484 0.08471953 0.08423835 0.08325014 0.08307476 0.08212757 0.07937652 0.07763447 0.07592382 0.07451102 0.07339229 0.07191317 0.07184733 0.07354267 0.07602799 0.08003774 0.08541859 0.09166635 0.09917253 0.10712326 0.11258064 0.12353725 0.13225833 0.13968251 0.14775668 0.15124013 0.15262034 0.15048602 0.1331401 ], 25.11, 23.79, False
2022/08/25 17:59:59.650, 48526661, [ 2.30218153e-01  1.88057877e-01  1.83561908e-01  1.59278769e-01  1.41606612e-01  1.33197962e-01  1.18534381e-01  1.03348705e-01  9.53376333e-02  7.99300065e-02  7.48278473e-02  6.53209778e-02  5.44770487e-02  5.21868778e-02  4.41995442e-02  3.67480935e-02  3.01567216e-02  2.76915132e-02  2.30041662e-02  1.94487907e-02  1.47389830e-02  9.45483539e-03 -3.47701014e-05 -7.51368133e-03 -1.66456519e-02 -2.58376641e-02 -3.22631500e-02 -3.73878279e-02 -4.34637799e-02 -4.57926139e-02 -4.78940666e-02 -4.91878821e-02 -5.29346981e-02 -5.46989721e-02 -5.60849348e-02 -5.73344288e-02 -5.87624756e-02 -5.88618565e-02 -6.11825161e-02 -6.19255070e-02 -6.32769088e-02 -6.33890948e-02 -6.49618395e-02 -6.49658731e-02 -6.66101945e-02 -7.03591277e-02 -7.06027866e-02 -7.00199129e-02 -7.44926809e-02 -7.64534127e-02 -7.84980544e-02 -8.03097387e-02 -7.91284703e-02 -8.02570935e-02 -8.26458648e-02 -8.24160993e-02 -8.37793228e-02 -8.41551901e-02 -8.59920909e-02 -9.08496603e-02 -8.93895493e-02 -8.94330637e-02 -9.54771395e-02 -9.24247709e-02 -9.22249631e-02 -9.32480368e-02 -9.17325717e-02 -8.95896212e-02 -8.39148430e-02 -7.76657159e-02 -6.93911107e-02 -6.05490619e-02 -5.65570363e-02 -4.39875749e-02 -4.01781802e-02 -3.46961378e-02 -2.74305238e-02 -2.14688241e-02 -2.52603760e-02 -2.52883658e-02 -3.07648597e-02], [0.29695207 0.30223864 0.28443604 0.2635336  0.25085859 0.24252409 0.23584253 0.22773025 0.21762629 0.21518081 0.20808594 0.20025555 0.19470489 0.19071961 0.18420851 0.17980745 0.17518239 0.17340951 0.17044741 0.16783955 0.16432135 0.15843321 0.14976592 0.14068679 0.13304708 0.12574445 0.11994879 0.11440846 0.11173443 0.10903755 0.10660062 0.10463177 0.10361131 0.10210924 0.10128767 0.10014296 0.09938479 0.09885312 0.09840639 0.09699786 0.09797148 0.09787827 0.09770398 0.09778148 0.09739558 0.09430501 0.09300405 0.09231441 0.09021398 0.08868446 0.08668017 0.08510337 0.08482134 0.08452039 0.08398826 0.08396467 0.0833875  0.08190653 0.07999961 0.07794458 0.07636748 0.07424796 0.07284566 0.07212868 0.07215029 0.07296529 0.07519511 0.08062597 0.08547888 0.09171671 0.09790954 0.10672315 0.11404803 0.12350162 0.13293149 0.13890339 0.14763284 0.15151978 0.15277823 0.14995228 0.13667449], 25.12, 23.79, False
2022/08/25 17:59:59.900, 48526911, [ 0.21639956  0.20301636  0.18320826  0.1537498   0.14406539  0.12671891  0.11848517  0.10680786  0.09080388  0.08385063  0.07140154  0.06421251  0.05753494  0.05048969  0.04171616  0.03963466  0.02744751  0.02753538  0.0230828   0.01839698  0.01540563  0.00813752  0.00042268 -0.00816673 -0.01853261 -0.02583413 -0.03286639 -0.03825177 -0.04379516 -0.04658202 -0.04789091 -0.05024302 -0.05305506 -0.05538725 -0.05669186 -0.05771906 -0.05950116 -0.05903714 -0.06114032 -0.06314622 -0.06438545 -0.06450196 -0.06491316 -0.06600447 -0.06727945 -0.07186983 -0.07164828 -0.07074289 -0.07521272 -0.07728692 -0.07966287 -0.08137487 -0.0798799  -0.08052995 -0.08348327 -0.08376721 -0.08387276 -0.08538711 -0.0869899  -0.09109929 -0.0900053  -0.09069603 -0.09650671 -0.09343801 -0.09376439 -0.09425064 -0.09360945 -0.08955613 -0.08460879 -0.07763088 -0.07101883 -0.063285   -0.05660785 -0.04529698 -0.04208119 -0.03327557 -0.02742996 -0.02357795 -0.02646379 -0.02588663 -0.03216227], [0.69752377 0.37601324 0.22814173 0.23671639 0.23293487 0.23240471 0.22517981 0.22333432 0.21367012 0.20861283 0.20390838 0.20021561 0.19242645 0.18662341 0.18518191 0.17816901 0.17599815 0.17265026 0.17115264 0.16838822 0.16532066 0.15739995 0.14982525 0.14365981 0.13377676 0.12608541 0.12020658 0.11550843 0.11176928 0.10985756 0.10685752 0.10596361 0.10383834 0.10275447 0.10132067 0.10041768 0.10006528 0.09957144 0.09840486 0.09722121 0.09821905 0.0979221  0.09791101 0.09796811 0.097209   0.09486929 0.09318711 0.09212926 0.08989481 0.08882423 0.0867254  0.08528945 0.08467294 0.08471563 0.08448593 0.08396359 0.08312625 0.08168637 0.07983012 0.07829656 0.07641063 0.0747015  0.07394358 0.07198435 0.07145193 0.07346456 0.07656437 0.07987618 0.08554027 0.09196635 0.09873571 0.10711951 0.11403811 0.12346763 0.13182597 0.14008243 0.14687917 0.15151745 0.15261574 0.14918399 0.13437906], 25.13, 23.78, False
2022/08/25 18:00:00.150, 48527160, [ 0.21207761  0.20330761  0.17052762  0.15946863  0.14156584  0.12669846  0.11661345  0.10169602  0.09079401  0.08256257  0.06780125  0.06000995  0.05540699  0.04793639  0.04419872  0.03456352  0.02880013  0.02520534  0.02087122  0.01677475  0.0143594   0.00639784 -0.00126389 -0.00925153 -0.01887601 -0.02705985 -0.03408384 -0.04051855 -0.04523893 -0.04790686 -0.0489004  -0.0508553  -0.05368377 -0.05598329 -0.05721021 -0.05925898 -0.06005973 -0.06072138 -0.06275154 -0.0641308  -0.0657657  -0.06558317 -0.06722732 -0.06725762 -0.06880706 -0.07270921 -0.07327521 -0.07275038 -0.07651129 -0.07847391 -0.08097488 -0.0823762  -0.08166851 -0.08191347 -0.08477112 -0.08499487 -0.08536214 -0.08730526 -0.08823253 -0.09213248 -0.09227151 -0.09151399 -0.09822776 -0.09439555 -0.09489739 -0.09581995 -0.09438479 -0.09112059 -0.08662657 -0.07949257 -0.07225071 -0.06549306 -0.05801629 -0.04748303 -0.04335075 -0.0375339  -0.029972   -0.02506561 -0.02646487 -0.02961734 -0.03108823], [0.31199595 0.28680845 0.28824001 0.27012626 0.26238569 0.24556136 0.23988396 0.23433849 0.21969768 0.21694581 0.20542414 0.20276714 0.19696847 0.18866445 0.18607759 0.18229652 0.17739402 0.17412188 0.17226308 0.16954277 0.16570895 0.1579169  0.15060922 0.14224849 0.1333509  0.12670807 0.12078761 0.11691406 0.11812287 0.11116528 0.10621885 0.1053596  0.10349358 0.1023096  0.10182069 0.09997853 0.10030457 0.09922317 0.0984069  0.09733585 0.09882674 0.09837654 0.09795608 0.09801272 0.09702543 0.09501292 0.09347026 0.09227067 0.09021865 0.0888715  0.08691389 0.08548058 0.08453053 0.08491389 0.08483353 0.08396503 0.08365423 0.08217494 0.07999989 0.0778718  0.0766617  0.07509004 0.07332077 0.07198554 0.07199134 0.07379048 0.07676531 0.08010438 0.08561599 0.09253665 0.09869836 0.10755889 0.11454025 0.12512143 0.13293213 0.1407678  0.14826537 0.15180506 0.15421785 0.15183764 0.13837613], 25.12, 23.79, False
