time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:07:42.527, 41789511, [ 0.20119671  0.18724611  0.15055866  0.13957765  0.12207028  0.11406683  0.09995603  0.08554575  0.07381519  0.06498462  0.05569752  0.04934878  0.04114255  0.03564346  0.02937458  0.02106875  0.01618126  0.00999319  0.00807462  0.00203978 -0.00095475 -0.00643432 -0.01395637 -0.02367667 -0.0333942  -0.04069149 -0.04719414 -0.05304799 -0.0594021  -0.06151941 -0.063238   -0.06472305 -0.06742862 -0.06977947 -0.07126028 -0.07188181 -0.07297058 -0.07410321 -0.07560754 -0.07772687 -0.07913808 -0.07909585 -0.0801076  -0.08074497 -0.0820822  -0.08651095 -0.08647781 -0.08569112 -0.08995312 -0.09218505 -0.09415066 -0.09598499 -0.09472358 -0.0955371  -0.09777994 -0.09871071 -0.09873722 -0.10021521 -0.10121958 -0.10546543 -0.1053613  -0.10485665 -0.1112111  -0.10754376 -0.10760287 -0.10942459 -0.10632514 -0.10301049 -0.09985927 -0.09083178 -0.08446321 -0.0767881  -0.06920468 -0.05848157 -0.05446768 -0.0473644  -0.04199234 -0.03674153 -0.03750945 -0.04255175 -0.04384171], [0.3023787  0.29373554 0.26975427 0.26166272 0.24666462 0.22843274 0.22636308 0.21581826 0.20740566 0.19499888 0.19342589 0.26932204 0.18550502 0.16630187 0.16252536 0.16124624 0.15937171 0.15669374 0.15651242 0.15641255 0.15253221 0.14672683 0.14098422 0.1321183  0.12564516 0.11955925 0.11439602 0.1101295  0.10712857 0.10537363 0.10259285 0.10230158 0.10043418 0.09902884 0.09933426 0.09798694 0.0971509  0.09634347 0.09615407 0.09399621 0.09362004 0.09364004 0.09356596 0.09330906 0.09278397 0.09090643 0.08882112 0.08832572 0.08618359 0.08425032 0.08325278 0.0817464  0.08150964 0.08169431 0.0815558  0.08127776 0.08063462 0.07961549 0.07814678 0.07592535 0.07486084 0.07376603 0.07100815 0.07021898 0.0701149  0.07156079 0.07476194 0.07729403 0.08322744 0.0889576  0.0953612  0.10294442 0.10760307 0.11771303 0.12589085 0.131586   0.13735795 0.13964552 0.13860984 0.13680787 0.12290858], 25.25, 23.94, False
2022/08/25 16:07:42.777, 41789762, [ 0.2007314   0.16811167  0.15404289  0.14805698  0.12446474  0.1097297   0.10555866  0.08542846  0.07676947  0.06371175  0.05805984  0.04814847  0.03994222  0.03648957  0.02919871  0.02028528  0.01592787  0.01164868  0.00693388  0.00301623  0.00083857 -0.00684933 -0.01422971 -0.02410245 -0.03191115 -0.03992572 -0.04731896 -0.05288255 -0.05857744 -0.06073012 -0.06187458 -0.06459344 -0.06703158 -0.06919031 -0.07090363 -0.07130395 -0.0728308  -0.07357297 -0.07518187 -0.07646802 -0.07787486 -0.07828043 -0.07893803 -0.07938142 -0.08130188 -0.08524373 -0.08532258 -0.08421777 -0.08856518 -0.09007606 -0.09306946 -0.094515   -0.09360728 -0.09405812 -0.0969127  -0.09707774 -0.09778512 -0.09888995 -0.10002214 -0.10440023 -0.10340912 -0.10424731 -0.10967007 -0.10681853 -0.10639321 -0.10752122 -0.1056494  -0.1031745  -0.09679814 -0.09159383 -0.08161813 -0.07593659 -0.0678502  -0.05734955 -0.05458921 -0.04649552 -0.04100492 -0.03760239 -0.03790604 -0.03682565 -0.04395424], [0.3056344  0.29157737 0.27880393 0.26166272 0.2459472  0.22591939 0.22087527 0.20925191 0.20346777 0.19511124 0.19206    0.18223817 0.17871374 0.17443609 0.16977703 0.1645727  0.16299497 0.1591975  0.15711424 0.15673799 0.15396746 0.14758014 0.1413439  0.13307916 0.13687496 0.12290527 0.11247464 0.10891766 0.10581723 0.10476438 0.10246856 0.10175725 0.10043418 0.09892955 0.09878116 0.09735386 0.09665412 0.09649926 0.09567022 0.09388414 0.09393012 0.09359502 0.0939481  0.09326604 0.09259891 0.09086311 0.08896143 0.08823707 0.08577205 0.08429607 0.08339237 0.08169854 0.08150964 0.08164427 0.0810534  0.08102    0.0803684  0.07955864 0.07791901 0.07551054 0.07387305 0.07337944 0.07155708 0.07014548 0.06989573 0.07141388 0.07422143 0.07767738 0.08258004 0.08824516 0.0961878  0.10286275 0.10907465 0.11826222 0.12589085 0.1320848  0.13885692 0.13869306 0.13876758 0.13638849 0.12055237], 25.25, 23.93, False
2022/08/25 16:07:43.027, 41790011, [ 0.20543559  0.16808739  0.16367882  0.13694896  0.12449866  0.10968716  0.10554696  0.08887835  0.07214811  0.06616901  0.05560484  0.04925458  0.03808617  0.03554919  0.02842732  0.01880233  0.01376853  0.01172709  0.007542    0.00365201 -0.00095768 -0.00726759 -0.01493651 -0.02368013 -0.03225317 -0.04082309 -0.04750062 -0.05311297 -0.05879717 -0.0617286  -0.06249138 -0.06390834 -0.06748428 -0.06950675 -0.07060873 -0.07231636 -0.0732474  -0.07370988 -0.07624005 -0.07724118 -0.07889867 -0.07901494 -0.08024383 -0.08045061 -0.08220982 -0.08607932 -0.08572513 -0.08529149 -0.08931623 -0.09157881 -0.0939739  -0.09572537 -0.09394166 -0.09507936 -0.097382   -0.09768365 -0.09824516 -0.09902498 -0.10065382 -0.10562843 -0.10493418 -0.10416578 -0.11074288 -0.10700517 -0.10764823 -0.10903072 -0.10568891 -0.10341609 -0.09787767 -0.09197608 -0.08364523 -0.07553695 -0.07026023 -0.05879356 -0.05446861 -0.0473659  -0.04062357 -0.0358813  -0.03790711 -0.04054612 -0.04427461], [0.30889003 0.28712849 0.26973934 0.26596515 0.24880626 0.23297731 0.2241554  0.21362227 0.2049992  0.19860307 0.19198885 0.18477431 0.17647949 0.1724002  0.16973126 0.16531973 0.16079599 0.15919872 0.15771764 0.1562474  0.15435091 0.14706483 0.14170387 0.13289664 0.1255218  0.11977591 0.11439709 0.11006732 0.10649085 0.10503898 0.10356303 0.10248477 0.10043586 0.100007   0.09867021 0.09779623 0.0970992  0.09662398 0.09495513 0.09415901 0.09348126 0.09374712 0.09356741 0.09303703 0.09190317 0.09035512 0.08933179 0.08768271 0.08586346 0.08425194 0.08260291 0.0810876  0.08126931 0.08110713 0.08130629 0.08102648 0.08063597 0.07923547 0.07763291 0.07575041 0.07412384 0.0734393  0.07196747 0.06964264 0.0705075  0.07156288 0.07483615 0.07752164 0.08277988 0.08830012 0.09508711 0.10242757 0.10857934 0.11774675 0.12583181 0.13140613 0.13649366 0.13976292 0.13805052 0.13562602 0.12036131], 25.25, 23.94, False
2022/08/25 16:07:43.277, 41790261, [ 0.19646018  0.17205062  0.15704561  0.14520086  0.12690599  0.11188197  0.09995603  0.08548713  0.07676947  0.06354879  0.05333515  0.04917188  0.04114255  0.03368025  0.02843059  0.02028528  0.01449057  0.01106952  0.00579312  0.00399291 -0.00050649 -0.00782114 -0.01447828 -0.02416932 -0.03299075 -0.04056465 -0.04816251 -0.05374564 -0.05967694 -0.06230855 -0.06279352 -0.06490637 -0.06787745 -0.06977947 -0.07161686 -0.07279157 -0.07356863 -0.07437107 -0.07619659 -0.07760848 -0.07894298 -0.07897765 -0.0801076  -0.08059708 -0.08193637 -0.08566255 -0.08659042 -0.08533945 -0.09027218 -0.09186535 -0.0941179  -0.09631219 -0.09468973 -0.0955371  -0.09765834 -0.09816148 -0.09837212 -0.10021521 -0.10111977 -0.10550551 -0.10527882 -0.10510179 -0.11086742 -0.10799851 -0.10691982 -0.109082   -0.10660653 -0.10267284 -0.09919004 -0.09159383 -0.08283234 -0.07686111 -0.06865226 -0.05783023 -0.05395705 -0.04845506 -0.04120672 -0.03712639 -0.03724219 -0.04154861 -0.04384171], [0.2971328  0.2980698  0.27120659 0.25735469 0.25025368 0.23196168 0.22856512 0.21194229 0.20723248 0.19370191 0.1919904  0.18347103 0.17871374 0.17238428 0.17073247 0.16698321 0.16157052 0.15990842 0.15690334 0.15799879 0.15335485 0.14746148 0.13996331 0.13328522 0.12631077 0.11943406 0.11433304 0.10963631 0.1067774  0.10558364 0.10285957 0.10211993 0.10060281 0.09940119 0.09861186 0.09798694 0.0971509  0.09651819 0.09506968 0.09426898 0.09388336 0.09294746 0.09350607 0.09353974 0.09217224 0.09035299 0.08849656 0.08786413 0.08590679 0.08434182 0.08250818 0.081227   0.08059416 0.08091307 0.08110874 0.08102504 0.08063462 0.07907211 0.07729509 0.07510691 0.07387305 0.07318617 0.07148717 0.0696398  0.06950481 0.0719577  0.07380704 0.07758881 0.08232921 0.08901076 0.09551827 0.10375692 0.10907112 0.11774459 0.12533939 0.1320848  0.13798941 0.13964552 0.13789087 0.13604268 0.11892939], 25.25, 23.94, False
2022/08/25 16:07:43.527, 41790511, [ 0.19172117  0.17204455  0.1535563   0.1366397   0.11957341  0.1075464   0.09615944  0.08378391  0.07388412  0.06243722  0.0544714   0.04507837  0.03725476  0.03395073  0.02603771  0.01819493  0.01394066  0.00933175  0.00518248  0.00260272 -0.00282135 -0.00816591 -0.01577199 -0.02432847 -0.03407125 -0.04235336 -0.0490694  -0.05432189 -0.05961816 -0.06289378 -0.06318298 -0.06696495 -0.06893178 -0.07046929 -0.07232092 -0.07337004 -0.07458101 -0.07538371 -0.07657631 -0.07830028 -0.07961217 -0.08019446 -0.08047603 -0.08082838 -0.08258317 -0.08686337 -0.08747152 -0.08601139 -0.09020865 -0.09218528 -0.09473125 -0.09634572 -0.09520703 -0.09584334 -0.09857614 -0.09812694 -0.09979711 -0.10025259 -0.10161148 -0.10569036 -0.10508536 -0.10550857 -0.11172626 -0.10822643 -0.10801648 -0.10954908 -0.1064939  -0.10439486 -0.09957433 -0.09233098 -0.08485474 -0.07683717 -0.07266719 -0.05992424 -0.05573213 -0.05096007 -0.04042113 -0.0376026  -0.04003478 -0.04154884 -0.04716772], [0.32268917 0.29157441 0.27120286 0.25963311 0.24236275 0.23145165 0.22563663 0.20950048 0.2053481  0.19522274 0.18898356 0.18220211 0.17872493 0.17138362 0.1707099  0.16610045 0.1623884  0.15986055 0.15897302 0.15684916 0.15507759 0.14758025 0.14038333 0.1337962  0.12667472 0.12039418 0.11394996 0.10896708 0.10684114 0.10436539 0.1033133  0.10145472 0.10071273 0.09934378 0.0989623  0.09757467 0.0968607  0.09601339 0.09536988 0.09389955 0.09386899 0.09342923 0.09331537 0.09312182 0.09235773 0.09012567 0.08872522 0.08749777 0.08572388 0.08720935 0.08227556 0.08113412 0.08064372 0.08061703 0.08070893 0.08061502 0.08031416 0.07929144 0.0775726  0.07551086 0.07418816 0.07331238 0.07134766 0.07014578 0.06973721 0.07163475 0.07442018 0.07693087 0.0829041  0.08890486 0.09500728 0.10327968 0.1090752  0.11771357 0.12717953 0.1313133  0.13712303 0.14031952 0.13932919 0.13715475 0.12062922], 25.25, 23.94, False
2022/08/25 16:07:43.777, 41790762, [ 0.19124279  0.17568097  0.16334237  0.1366247   0.12691575  0.1097128   0.09998209  0.08717875  0.07387673  0.06633024  0.05455343  0.04720854  0.03993888  0.03657529  0.02774759  0.01888939  0.01529071  0.01189002  0.00640134  0.00316381 -0.00036326 -0.00782445 -0.01570693 -0.02489066 -0.0329293  -0.04120818 -0.04804207 -0.05415959 -0.05907203 -0.06199162 -0.06335436 -0.06461956 -0.06838194 -0.06978303 -0.07162045 -0.07279449 -0.07380077 -0.07485581 -0.07674733 -0.07752759 -0.07906556 -0.07954634 -0.08014295 -0.08068158 -0.08229245 -0.08633621 -0.08647886 -0.08569227 -0.0895715  -0.09183393 -0.09369785 -0.09583911 -0.09472451 -0.09547022 -0.09762524 -0.09828787 -0.0992688  -0.10012054 -0.10118335 -0.10614091 -0.10493418 -0.10477505 -0.11091358 -0.10777338 -0.1079329  -0.10976988 -0.1064953  -0.103721   -0.09885737 -0.09197608 -0.08324157 -0.07556142 -0.07216675 -0.05822743 -0.05446861 -0.04861809 -0.04062357 -0.03635769 -0.03976888 -0.03954249 -0.04320323], [0.31938872 0.31577189 0.26829031 0.27378509 0.24737591 0.23246696 0.22159047 0.21193628 0.20363284 0.19826171 0.18918798 0.18473793 0.17759086 0.17138303 0.17075465 0.16538786 0.16088097 0.15990964 0.15777023 0.15696092 0.15341275 0.14718357 0.1400239  0.1325687  0.12667509 0.11983847 0.11350431 0.10982769 0.10684202 0.10531206 0.10388276 0.10181923 0.10088268 0.09918797 0.0989073  0.09807164 0.09649516 0.09618958 0.09568864 0.09353118 0.09388491 0.09349088 0.09350752 0.09374474 0.09231618 0.09017063 0.08882299 0.08786613 0.0855903  0.08383598 0.08302165 0.08132216 0.08112551 0.08100698 0.08120834 0.08112655 0.08157866 0.07945449 0.07796962 0.07515944 0.07412384 0.0730437  0.07128392 0.07014843 0.07014227 0.07113622 0.07454803 0.07797386 0.08322893 0.08992208 0.09512641 0.10377891 0.1095675  0.11667986 0.12460613 0.1327683  0.13775629 0.13883569 0.13908529 0.1362187  0.12140502], 25.25, 23.94, False
2022/08/25 16:07:44.027, 41791011, [ 0.21542388  0.17203848  0.16352164  0.14519086  0.12697877  0.10969561  0.10558795  0.0887682   0.07669419  0.06752746  0.05455656  0.04925747  0.03901409  0.03648749  0.02919708  0.02037074  0.01601076  0.01164714  0.0074637   0.00478101 -0.00140442 -0.00768085 -0.01518255 -0.02361159 -0.03326537 -0.04094987 -0.0484667  -0.05409644 -0.05995414 -0.06178458 -0.06293379 -0.0651454  -0.06782745 -0.06999425 -0.07157057 -0.07293913 -0.07393899 -0.07445812 -0.07598789 -0.07821715 -0.07874886 -0.07913217 -0.08099487 -0.08056539 -0.08226023 -0.0863673  -0.08609428 -0.08601168 -0.09027278 -0.09189809 -0.09426353 -0.09533116 -0.09465634 -0.09531665 -0.09819569 -0.0980374  -0.09840887 -0.10017906 -0.10104413 -0.10536272 -0.10532112 -0.10489991 -0.11035461 -0.10785839 -0.10712036 -0.10852191 -0.10656976 -0.10273951 -0.09993411 -0.09047639 -0.08446434 -0.07506151 -0.06960671 -0.05735045 -0.05446814 -0.04649627 -0.04024127 -0.03861095 -0.03604394 -0.03954204 -0.04352255], [0.31743356 0.29157145 0.27119912 0.25304619 0.24952939 0.23145056 0.22195315 0.21581525 0.20671068 0.19533433 0.19062374 0.18473889 0.17756913 0.17445135 0.16979959 0.16365536 0.16157104 0.1592464  0.15782206 0.15696028 0.15352745 0.14763968 0.14056443 0.13340734 0.1251578  0.11921912 0.11337269 0.10989048 0.10677799 0.10495451 0.10285134 0.10163744 0.10430911 0.10178524 0.09765354 0.09650172 0.09652523 0.09609891 0.09445393 0.0935153  0.09382262 0.09349015 0.09384518 0.09316527 0.09227248 0.09053854 0.08882206 0.08768171 0.08540257 0.0839267  0.08283502 0.08146487 0.08112466 0.0810101  0.08125859 0.08082057 0.08021197 0.07901583 0.07763234 0.07592598 0.07431874 0.07338013 0.07196683 0.06913472 0.06996962 0.07181192 0.07456481 0.07752085 0.08258078 0.08860223 0.09587339 0.1025086  0.10956281 0.11829493 0.12644351 0.13276712 0.13799074 0.14152638 0.13861086 0.13468603 0.11970314], 25.25, 23.94, False
2022/08/25 16:07:44.277, 41791261, [ 0.1935479   0.17627612  0.15736648  0.14536998  0.12453737  0.10539413  0.09608022  0.0869532   0.07806951  0.06362823  0.05324647  0.04917044  0.03892318  0.0363986   0.02586046  0.0201978   0.01457452  0.01098714  0.00746417  0.00309091 -0.00155011 -0.00602011 -0.01615718 -0.02495502 -0.03332978 -0.04171454 -0.04822612 -0.05304895 -0.06056259 -0.06268894 -0.06248823 -0.06630779 -0.06748144 -0.07046929 -0.07166585 -0.07274582 -0.07421216 -0.07476253 -0.07615634 -0.07821637 -0.07921302 -0.07939132 -0.08050967 -0.08092562 -0.0821457  -0.08654302 -0.08686219 -0.08586725 -0.090097   -0.09189787 -0.09468451 -0.09575779 -0.09494133 -0.09526547 -0.09842016 -0.09858627 -0.09921037 -0.09977876 -0.10201831 -0.10495357 -0.10532059 -0.10498338 -0.11069746 -0.10772864 -0.10744709 -0.10912389 -0.10685063 -0.10344722 -0.09923965 -0.0927629  -0.08242588 -0.07683717 -0.07066042 -0.05726455 -0.0549786  -0.04774841 -0.04100511 -0.0376026  -0.03830312 -0.03954181 -0.04609692], [0.31611651 0.30469484 0.26975054 0.25533435 0.24953121 0.24104119 0.21903051 0.21413197 0.20705786 0.19663091 0.19212927 0.18350652 0.1775805  0.1734263  0.16886672 0.16701708 0.1607527  0.15929436 0.15776911 0.15684916 0.15402495 0.14763956 0.14002377 0.1337962  0.12564529 0.11828683 0.11375573 0.1101298  0.10620228 0.10449172 0.10304639 0.10091086 0.1004346  0.09930232 0.09846562 0.09751942 0.09683804 0.09690105 0.09538737 0.09404533 0.09326359 0.09379104 0.09350643 0.09335251 0.09251367 0.08988674 0.08868128 0.08745342 0.08572388 0.08397341 0.08269498 0.08141655 0.08102956 0.08120597 0.081156   0.08050985 0.08036873 0.07912084 0.07729537 0.07544842 0.07387332 0.07324496 0.07169205 0.06935137 0.07012817 0.07131124 0.07407785 0.07774653 0.08251772 0.08890486 0.0959122  0.10246726 0.10957302 0.11838933 0.12466562 0.13235912 0.13759436 0.14017971 0.13908376 0.13527814 0.12074652], 25.25, 23.93, False
2022/08/25 16:07:44.527, 41791511, [ 0.19687241  0.17595702  0.15733853  0.13954764  0.11957435  0.11185662  0.0960656   0.08371365  0.07517119  0.06361792  0.05323863  0.04582571  0.03604784  0.03648333  0.02824938  0.01941072  0.012414    0.00982502  0.00571083  0.00259832 -0.00237691 -0.00872706 -0.01700182 -0.02439968 -0.03401069 -0.04267862 -0.04950204 -0.05397787 -0.06050848 -0.06257789 -0.06368866 -0.06673294 -0.06860822 -0.07163856 -0.07212308 -0.07351974 -0.07536713 -0.07534452 -0.07717397 -0.07891131 -0.07977243 -0.08046854 -0.08096293 -0.08130618 -0.0835228  -0.08683324 -0.08737739 -0.08647695 -0.09088015 -0.0928258  -0.09466705 -0.09642753 -0.09584116 -0.09615077 -0.09878639 -0.09841348 -0.09956307 -0.10117983 -0.1015374  -0.10673488 -0.10555851 -0.10567264 -0.11194384 -0.10754712 -0.10813333 -0.1097712  -0.1074156  -0.10466966 -0.0996014  -0.09233244 -0.08486388 -0.07601223 -0.07121426 -0.05839897 -0.05600134 -0.04579049 -0.04179182 -0.03674276 -0.04083084 -0.03924707 -0.04534611], [0.30362468 0.30249897 0.27498467 0.25962032 0.24019737 0.23497971 0.23774371 0.21825529 0.20739614 0.19510553 0.19212734 0.18480975 0.17760148 0.17239145 0.170687   0.16369036 0.16002079 0.16052494 0.15701105 0.15673992 0.15236008 0.14706506 0.13984272 0.13250788 0.12509632 0.11924783 0.11331068 0.11013128 0.10585254 0.10443048 0.10286225 0.1016388  0.10003136 0.09924683 0.098468   0.09735684 0.09720731 0.09604891 0.09512289 0.09379014 0.0935756  0.09359721 0.09312611 0.09283466 0.09190404 0.09007391 0.08872756 0.08750028 0.08572586 0.08383679 0.0824643  0.08127759 0.08078963 0.08120813 0.08120918 0.08097969 0.08042498 0.07913075 0.07729679 0.07575104 0.07387471 0.07305338 0.0710101  0.06956819 0.07005716 0.07091683 0.07400852 0.07724731 0.08193497 0.08885386 0.09469444 0.10246934 0.10957577 0.11664953 0.12338211 0.13149841 0.13673037 0.13923123 0.13820922 0.13510944 0.12036251], 25.24, 23.93, False
2022/08/25 16:07:44.777, 41791761, [ 0.19596005  0.17538726  0.15701766  0.13107953  0.12200029  0.11187249  0.09806391  0.08553488  0.07228973  0.06608625  0.05463854  0.0436006   0.03910328  0.03394656  0.0268907   0.02123868  0.0133037   0.0092468   0.00594971  0.0013957  -0.00133342 -0.00802722 -0.01647834 -0.02403992 -0.03434767 -0.04203867 -0.04870948 -0.05483968 -0.05983772 -0.06304462 -0.06368761 -0.06615026 -0.06922838 -0.07068582 -0.07283506 -0.07405007 -0.07518199 -0.07495302 -0.07776234 -0.07830339 -0.08008764 -0.08043265 -0.08086153 -0.08156909 -0.08316761 -0.08685019 -0.08713737 -0.08638149 -0.09057666 -0.09266393 -0.09481184 -0.09639399 -0.09543974 -0.09626934 -0.09863012 -0.09892729 -0.09976308 -0.10059472 -0.1019282  -0.10650992 -0.10524025 -0.10579092 -0.11087107 -0.10841292 -0.10784803 -0.10972925 -0.10713383 -0.10527876 -0.09914343 -0.09343717 -0.08323881 -0.07726449 -0.071264   -0.0590497  -0.05459037 -0.04932524 -0.0410273  -0.03932459 -0.03950233 -0.04025074 -0.04384271], [0.29388103 0.28054116 0.2749884  0.25303851 0.24306966 0.23246587 0.22708461 0.21362076 0.20534175 0.19837445 0.19069171 0.18735072 0.17757948 0.1723833  0.17070959 0.16447071 0.16075374 0.15990995 0.15701068 0.15679503 0.15335537 0.14700555 0.13996353 0.1325688  0.12545998 0.11924756 0.11401405 0.11170955 0.10748117 0.10449325 0.10254197 0.10127521 0.10089186 0.09928779 0.0978918  0.09754902 0.09739032 0.09657255 0.09562264 0.09353172 0.09373025 0.09334062 0.09316949 0.09320957 0.09184711 0.08993224 0.08872709 0.08800571 0.08577038 0.0842052  0.08223071 0.08155958 0.08103125 0.08115763 0.08100865 0.08097428 0.08052718 0.07967381 0.07769264 0.07557454 0.07430863 0.07317891 0.07203767 0.07050921 0.06966577 0.07228378 0.07489095 0.07686365 0.08329193 0.0892629  0.09508752 0.1024075  0.10857989 0.11777885 0.12417807 0.12954587 0.13625911 0.13774502 0.13789342 0.13323336 0.11684742], 25.24, 23.93, False
2022/08/25 16:07:45.027, 41792011, [ 0.19643593  0.18021459  0.16018964  0.1366297   0.12692009  0.10756591  0.09998501  0.08553923  0.07402182  0.06116103  0.05577917  0.04405311  0.04012263  0.0357304   0.02621319  0.01880299  0.01355997  0.00817263  0.00526111  0.00121252 -0.00371887 -0.00934092 -0.01724617 -0.02632516 -0.03535945 -0.04325012 -0.04967537 -0.05506403 -0.0612691  -0.06336365 -0.06463004 -0.06773175 -0.0687778  -0.07191161 -0.0733823  -0.07448017 -0.0761024  -0.07565283 -0.07797623 -0.08021181 -0.08107092 -0.0814707  -0.08224722 -0.0824878  -0.08415575 -0.08853161 -0.08864376 -0.08820525 -0.0919316  -0.09437301 -0.09621506 -0.09738867 -0.09663715 -0.09715217 -0.10015423 -0.10055867 -0.10071368 -0.10280633 -0.10366894 -0.10671635 -0.10784281 -0.10693109 -0.11292442 -0.11058684 -0.10966814 -0.11120542 -0.10818236 -0.10554942 -0.10117417 -0.0949482  -0.0844649  -0.07998704 -0.07221637 -0.05904881 -0.05636456 -0.0493245  -0.04161066 -0.04018449 -0.04003532 -0.0405459  -0.04491312], [0.30237024 0.29372666 0.28025556 0.25532923 0.25239392 0.23498298 0.22343359 0.21387624 0.20893749 0.19522083 0.1891198  0.18724012 0.17982277 0.17138323 0.16979951 0.16620246 0.16083823 0.15929497 0.15706265 0.15684981 0.1534701  0.14797765 0.14086375 0.13340744 0.12582354 0.11943488 0.11395049 0.11037007 0.10735378 0.10457608 0.10343841 0.10181878 0.10042655 0.09918749 0.09824073 0.09768571 0.09704513 0.09659053 0.09513765 0.09380341 0.0936065  0.09344548 0.09340355 0.09320872 0.09213068 0.09011566 0.08835766 0.08786563 0.08572467 0.08452744 0.0828355  0.08103926 0.08064457 0.08091037 0.08090989 0.08077344 0.08079273 0.07956788 0.0773554  0.07538661 0.07418872 0.0729265  0.07120843 0.06985766 0.06998286 0.07134198 0.07407895 0.07754103 0.08225749 0.08865586 0.0958738  0.10244762 0.1090763  0.11777777 0.12521828 0.13208657 0.13735994 0.13922891 0.1378924  0.13451424 0.1197809 ], 25.25, 23.94, False
2022/08/25 16:07:45.277, 41792261, [ 0.19220056  0.17542975  0.16021759  0.13942191  0.12449904  0.10543707  0.10180334  0.08220875  0.07533269  0.06379727  0.05106362  0.04388063  0.03920077  0.03208119  0.0254499   0.0168044   0.01330929  0.00949772  0.00542251  0.00178059 -0.00304705 -0.00892204 -0.01755676 -0.02576098 -0.03535456 -0.04388275 -0.05070052 -0.0551205  -0.06187268 -0.06350489 -0.06437467 -0.06774798 -0.07027507 -0.07190717 -0.07363773 -0.07486151 -0.07600901 -0.07670897 -0.07839296 -0.08016836 -0.08138412 -0.08116132 -0.08221137 -0.08281411 -0.08389437 -0.08809729 -0.08853    -0.0874199  -0.09146762 -0.09326934 -0.09603585 -0.09712676 -0.09611902 -0.09725298 -0.09925166 -0.09956351 -0.100089   -0.10116168 -0.10337449 -0.10732217 -0.1064002  -0.10692802 -0.11223587 -0.1088205  -0.10918119 -0.10994344 -0.10885594 -0.1037176  -0.10057674 -0.09344789 -0.08406176 -0.07778443 -0.07266604 -0.05935693 -0.05534221 -0.04970666 -0.04219353 -0.03870034 -0.03937024 -0.0425513  -0.04352175], [0.3207413  0.29590559 0.28027423 0.26394417 0.25025733 0.23046576 0.22600241 0.21219708 0.20569761 0.19663377 0.1891903  0.18227474 0.17984755 0.17138422 0.16977719 0.16531886 0.16152763 0.1606186  0.15706079 0.15575381 0.152532   0.14654832 0.14008403 0.13256805 0.12545909 0.11921803 0.11298828 0.10982591 0.10575313 0.10470048 0.10259196 0.10151446 0.10043334 0.09947452 0.09774179 0.09760057 0.09649233 0.09662107 0.09495208 0.09325528 0.09413114 0.09363931 0.09331428 0.0925144  0.09249866 0.09067756 0.0889605  0.08795788 0.08567778 0.08378777 0.08241368 0.08146067 0.08121766 0.08125078 0.0815039  0.0811244  0.08052483 0.07945272 0.07757175 0.07533373 0.07393767 0.07240334 0.07141661 0.06956743 0.06896695 0.07130967 0.07393202 0.07694925 0.08206745 0.08824429 0.0946125  0.10242507 0.10858643 0.11615885 0.12411225 0.13167598 0.13747447 0.14059697 0.13717075 0.1354485  0.12368392], 25.26, 23.93, False
2022/08/25 16:07:45.527, 41792511, [ 0.19173733  0.17571133  0.15688836  0.1367306   0.11955947  0.10973393  0.09432911  0.08554792  0.06949567  0.06363236  0.05342377  0.04405889  0.03522029  0.03573456  0.02373675  0.01749994  0.01347831  0.00825773  0.00375132  0.00080398 -0.0046118  -0.00933761 -0.01916623 -0.02618758 -0.03630336 -0.04471361 -0.05051365 -0.05696918 -0.06181374 -0.06429456 -0.06623883 -0.06756599 -0.07079269 -0.07238388 -0.07409125 -0.07539305 -0.07656274 -0.07644732 -0.07902856 -0.08061798 -0.08185796 -0.08181114 -0.08262893 -0.08307758 -0.08494662 -0.08896298 -0.0888676  -0.08828458 -0.09236086 -0.09445096 -0.09672831 -0.09841579 -0.09735076 -0.09779663 -0.10030884 -0.10103615 -0.10127732 -0.10280468 -0.10390425 -0.10671368 -0.10737022 -0.10704734 -0.11257765 -0.11072537 -0.10966552 -0.11094283 -0.10969996 -0.10554715 -0.10220021 -0.09531527 -0.08446585 -0.07825881 -0.07181333 -0.06162078 -0.05573167 -0.04986837 -0.04414692 -0.03846286 -0.04162843 -0.04113584 -0.04737164], [0.30563722 0.29590263 0.28701021 0.25862758 0.2502555  0.23904337 0.22929572 0.21438796 0.21117728 0.19849395 0.19076322 0.18597282 0.17871399 0.17135818 0.17162049 0.16446984 0.16234568 0.16123371 0.15771577 0.1551514  0.15235934 0.14706426 0.1414041  0.13250713 0.12624877 0.11868969 0.11401245 0.11019256 0.10655286 0.10543633 0.10260145 0.10175679 0.10031541 0.09951648 0.09840821 0.09740839 0.0972576  0.09627215 0.09500274 0.09410777 0.09368115 0.09315825 0.0935656  0.09307793 0.09171592 0.09016796 0.08868034 0.08777495 0.08549485 0.08378818 0.0826005  0.0813199  0.08078667 0.08115504 0.08095504 0.08076693 0.08057973 0.07906338 0.07785929 0.07544779 0.07387277 0.07284866 0.07155159 0.06978638 0.06998122 0.07091317 0.07434703 0.07788321 0.08284069 0.08824472 0.09453418 0.10371584 0.10956833 0.11732086 0.12515424 0.13140319 0.13798875 0.13883182 0.13820564 0.13485631 0.12140202], 25.26, 23.94, False
