time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:23:29.982, 14189862, [1.26540788 1.23849931 1.208207   1.18787552 1.17834988 1.14666084 1.13257798 1.12128036 1.11164702 1.09187684 1.08317931 1.05412286 1.02740338 1.00383784 0.97677019 0.95337594 0.93463508 0.91111976 0.89968534 0.88870798 0.88348914 0.87277214 0.84797342 0.81682462 0.78103451 0.74484343 0.7157711  0.69095082 0.6693146  0.65295225 0.63922499 0.62451783 0.60865241 0.59177803 0.57619811 0.56378146 0.5497415  0.53764274 0.52243502 0.5085682  0.49905256 0.48881747 0.47748783 0.46783933 0.45865751 0.44752579 0.44060606 0.43513053 0.42481044 0.41695368 0.407492   0.39928571 0.39282521 0.38640492 0.37999389 0.38025179 0.38311678 0.387956   0.3935749  0.39207022 0.38976821 0.38137861 0.35948455 0.34839335 0.33419466 0.31899831 0.31099032 0.30671026 0.30097563 0.30335153 0.30375513 0.3045165  0.30656022 0.30987869 0.31161437 0.31413432 0.31549427 0.3162781  0.31127745 0.31069122 0.3033314 ], [1.18085551 0.51085955 0.39425934 0.37497945 0.3651224  0.37481628 0.36047461 0.37293466 0.36641209 0.36061073 0.35701994 0.34105561 0.32671329 0.31998621 0.31410943 0.30984107 0.30836851 0.3091399  0.3100976  0.31587093 0.3171084  0.30580454 0.28618884 0.26441172 0.2445926  0.22909193 0.21988058 0.21371213 0.2113497  0.20961123 0.20673804 0.20405656 0.20042292 0.19531387 0.19155968 0.18844153 0.18399552 0.17954861 0.17521053 0.17112582 0.16868964 0.16656096 0.16694497 0.1671605  0.16747224 0.16743098 0.16742751 0.16787785 0.16699299 0.16573279 0.16450076 0.163497   0.16429118 0.16739283 0.17334088 0.18217133 0.19198229 0.19900761 0.20183001 0.1980877  0.18830739 0.17530168 0.16067948 0.14828747 0.14019243 0.13486195 0.13303544 0.13256268 0.13651966 0.1364172  0.13853251 0.14196936 0.14668699 0.14890526 0.15482183 0.15742679 0.15858893 0.16283671 0.16391908 0.16144678 0.14387656], 24.31, 22.74, False
2022/08/24 18:23:30.232, 14190111, [1.28034251 1.23700009 1.21580899 1.19068992 1.17835669 1.14730008 1.14334209 1.12042075 1.11011931 1.09825833 1.08293165 1.05924793 1.03083648 1.00559009 0.97775662 0.95842825 0.93390908 0.91545878 0.9034954  0.89174299 0.88631865 0.8752921  0.85036621 0.81951274 0.78351508 0.74798309 0.71946272 0.69305472 0.67130483 0.65679121 0.64134208 0.62650921 0.61164508 0.59327714 0.57987499 0.56538987 0.55236556 0.54038461 0.52380853 0.5106759  0.49865936 0.48840058 0.47748793 0.46856669 0.45864693 0.44720446 0.44043977 0.43533117 0.42534106 0.41663736 0.40718706 0.39876836 0.39235711 0.385332   0.37963966 0.37875564 0.38311702 0.38837416 0.39317275 0.39161874 0.38913657 0.37946666 0.35995354 0.34739835 0.33281928 0.31986224 0.310382   0.3053497  0.30131634 0.30248105 0.30267058 0.30580287 0.30534883 0.31126967 0.30915567 0.31312469 0.31462955 0.31502338 0.31332387 0.30731621 0.30249227], [0.40114634 0.39008833 0.37439183 0.36620212 0.3659479  0.36982862 0.36660098 0.3696553  0.3705637  0.35891934 0.35689199 0.34228238 0.32766768 0.32100676 0.31597731 0.31069022 0.30835315 0.30913921 0.31324112 0.31930687 0.31766039 0.30670912 0.28744485 0.26596493 0.24598378 0.23048659 0.22184589 0.21655443 0.21193716 0.21167715 0.20794324 0.20433323 0.20097961 0.19581358 0.19249257 0.1884299  0.18506537 0.18055091 0.17582365 0.17185013 0.16770066 0.16625436 0.16585614 0.16649148 0.16714233 0.16677511 0.16710005 0.16726936 0.16658432 0.16559048 0.16398583 0.16301975 0.16370434 0.16709379 0.1727888  0.18175064 0.19177029 0.19889189 0.20188323 0.19784873 0.18811718 0.17470717 0.16039154 0.14777757 0.13901288 0.13479204 0.13269299 0.13047263 0.1335139  0.13584327 0.13777224 0.14236027 0.14472412 0.146766   0.15310398 0.15487919 0.1603357  0.16149161 0.16127634 0.1582637  0.14237579], 24.32, 22.74, False
2022/08/24 18:23:30.482, 14190361, [1.27364688 1.25635426 1.21580899 1.19068992 1.17757629 1.15232031 1.14140176 1.12817344 1.10894733 1.10130034 1.0854092  1.05658215 1.0310076  1.00668105 0.97787575 0.95813276 0.93471578 0.91625947 0.90164512 0.89482584 0.88624139 0.87532401 0.85089961 0.81951274 0.7843643  0.74836991 0.71909179 0.69375287 0.67164772 0.65614938 0.64224559 0.62709607 0.61188213 0.59431473 0.57888972 0.56630104 0.55327631 0.54080015 0.52498368 0.51124691 0.49963046 0.4889721  0.47784783 0.46854524 0.45899418 0.44753705 0.44128188 0.43548502 0.42549348 0.41713102 0.40798932 0.39962085 0.39316639 0.38728926 0.38052558 0.38025197 0.38448685 0.38914969 0.39439608 0.3936057  0.39048005 0.38134751 0.36092394 0.34890785 0.33532806 0.32017773 0.31194209 0.30671083 0.30173231 0.30417174 0.30515526 0.30508529 0.30848004 0.31252026 0.31110002 0.31546228 0.31549414 0.31753161 0.31296885 0.31108171 0.30913199], [0.42371728 0.41261674 0.38352197 0.38051793 0.37413034 0.37355508 0.37452963 0.372259   0.37591531 0.36400086 0.35702143 0.34499749 0.33123424 0.321127   0.31785657 0.31152761 0.31068355 0.31117163 0.31448781 0.31873945 0.34460001 0.31385076 0.28970306 0.26681362 0.24693284 0.2316389  0.22228172 0.21660939 0.21316928 0.21089494 0.20842665 0.20529083 0.20124534 0.19646192 0.19295669 0.18892841 0.18563604 0.18056535 0.17600995 0.17177748 0.16903014 0.1672561  0.16663094 0.16726619 0.16761587 0.16738953 0.16771189 0.16801831 0.16713285 0.1660139  0.16455417 0.16363967 0.16429012 0.16758777 0.17339732 0.18278474 0.19219265 0.19955878 0.20251122 0.19861998 0.18900487 0.17583252 0.16143552 0.14954484 0.14056508 0.13599096 0.13413024 0.13341708 0.13559479 0.13749648 0.13979268 0.14459496 0.14667776 0.1527374  0.15667071 0.15919318 0.16310122 0.16624671 0.16551683 0.16221055 0.1493704 ], 24.32, 22.74, False
2022/08/24 18:23:30.732, 14190612, [1.29487466 1.24218551 1.21459745 1.19907531 1.17106047 1.15449707 1.13839422 1.12299524 1.11578739 1.09992329 1.08590499 1.0592436  1.03220645 1.00966256 0.98145768 0.95743731 0.93705483 0.91612527 0.90354867 0.89477764 0.88740972 0.87692342 0.85227196 0.82130121 0.78601349 0.74915868 0.72056601 0.6944491  0.67298125 0.65741725 0.64375559 0.62881734 0.61296296 0.59559153 0.58108561 0.56699514 0.55413072 0.54118654 0.52621125 0.5114214  0.5005243  0.48967365 0.47905701 0.46958239 0.46052014 0.44921144 0.44193547 0.43683363 0.42631748 0.41828343 0.40935728 0.40026457 0.39456066 0.38804345 0.38126347 0.38099239 0.38523519 0.38973021 0.39566366 0.39402472 0.39137964 0.38203937 0.36220191 0.34943541 0.33531219 0.32074793 0.31258341 0.30841146 0.30356297 0.3045803  0.30565132 0.30736911 0.30747021 0.3137715  0.31212869 0.31413496 0.31923236 0.31659846 0.31466089 0.30991075 0.3075348 ], [0.39937446 0.40819895 0.3743896  0.37057991 0.36676037 0.36920182 0.36704039 0.3703216  0.36885629 0.36078882 0.35378492 0.34096855 0.32665904 0.31998658 0.31318055 0.30814561 0.30988376 0.30841012 0.3119964  0.31703879 0.31710965 0.3058055  0.2861453  0.26436501 0.24464434 0.22954768 0.22064532 0.21469736 0.21065136 0.20950108 0.20673966 0.20340187 0.19951465 0.19526306 0.19145829 0.18779874 0.1839973  0.17895464 0.17447087 0.17066515 0.16846335 0.16645134 0.1658993  0.16638736 0.16675112 0.16601965 0.16675671 0.16713051 0.16610741 0.16488781 0.16374833 0.16225889 0.16335976 0.1670406  0.17262887 0.18180102 0.1912388  0.19877909 0.20159273 0.19766944 0.1881891  0.17490691 0.16088943 0.14837485 0.14002677 0.13560008 0.13303639 0.1320963  0.13449773 0.13723594 0.14008824 0.14197108 0.14471114 0.14904965 0.15297407 0.15469066 0.15708676 0.16106215 0.15704138 0.15638186 0.13968452], 24.31, 22.74, False
2022/08/24 18:23:30.982, 14190862, [1.27167092 1.24219077 1.2213768  1.19443435 1.17664857 1.15797049 1.13892327 1.12644178 1.11615118 1.0999244  1.08615746 1.06170304 1.03100529 1.00915088 0.98169826 0.95852568 0.93713574 0.91832926 0.90432994 0.89482481 0.88744895 0.87797054 0.85237326 0.82131978 0.78522232 0.7507329  0.72020027 0.6969041  0.67297261 0.65933138 0.64405    0.62880015 0.61348992 0.59606529 0.581314   0.56741194 0.55361501 0.54179705 0.52595944 0.5125642  0.50159108 0.49163799 0.47989586 0.47111229 0.46167827 0.45018754 0.44374084 0.43795821 0.42796489 0.41960046 0.41067123 0.40178841 0.39595501 0.38885561 0.38229778 0.38188564 0.3859402  0.39068538 0.39617767 0.3952402  0.39242425 0.38321166 0.36314001 0.3504324  0.33719047 0.32127308 0.31414505 0.30841175 0.30467088 0.30501653 0.30655514 0.30601273 0.30979364 0.31439708 0.3123122  0.31569359 0.31604836 0.31849264 0.31537175 0.30991074 0.30644213], [0.4097919  0.40586151 0.38511391 0.37937324 0.37412213 0.38165624 0.3701405  0.36839545 0.37395852 0.36381541 0.3598663  0.34490896 0.33017254 0.32419145 0.31786777 0.31152384 0.31065551 0.30982546 0.31451752 0.31994028 0.31817842 0.3076971  0.28796892 0.26566128 0.24698469 0.2309426  0.22239129 0.21582604 0.21293204 0.21184525 0.2081105  0.20479895 0.20135418 0.19624472 0.19223461 0.18873429 0.18497962 0.18084146 0.17584271 0.17219657 0.16923283 0.16756352 0.16720421 0.16741512 0.16815565 0.16767843 0.16806002 0.16858651 0.16751551 0.16597346 0.16484065 0.16379496 0.1648781  0.16809241 0.17445404 0.18315777 0.19285026 0.2000089  0.20344497 0.19953922 0.19039271 0.17675049 0.16248129 0.14992111 0.1415099  0.13790665 0.13563682 0.13435515 0.13580713 0.13944454 0.14055458 0.14458142 0.14766897 0.15166951 0.15673799 0.15908339 0.16460805 0.16610347 0.16920878 0.16333306 0.15147069], 24.31, 22.74, False
2022/08/24 18:23:31.232, 14191111, [1.28426675 1.24742508 1.21023345 1.18036796 1.1758788  1.14948958 1.136464   1.12257263 1.11011791 1.09658743 1.08045133 1.05658128 1.02500372 1.0035517  0.97614173 0.95318133 0.93318213 0.91252212 0.89957759 0.88994033 0.88235867 0.87274096 0.84843252 0.81680801 0.78102419 0.74523715 0.7161377  0.69025186 0.66831663 0.65393196 0.63923387 0.62454611 0.60894222 0.59153688 0.57650157 0.56379533 0.54998677 0.53700658 0.52202572 0.50778    0.49754248 0.48788919 0.47662754 0.4673585  0.45761577 0.44602933 0.43977549 0.43398333 0.42402402 0.41547283 0.40667625 0.39758081 0.39150442 0.38483956 0.37875388 0.37861852 0.38241291 0.38659943 0.39236725 0.39210211 0.38779309 0.37903624 0.35851482 0.3468371  0.33313522 0.31721265 0.31037484 0.30568966 0.29949583 0.30053538 0.30303215 0.30316018 0.30625853 0.31030144 0.31021916 0.31156727 0.31258944 0.31407695 0.31127738 0.30699279 0.30291173], [0.31761412 0.33897345 0.33025842 0.33779413 0.34966578 0.36050518 0.3503467  0.35158435 0.3547402  0.3455735  0.3420379  0.32908911 0.31613774 0.31054098 0.3075132  0.30311697 0.30157596 0.35668776 0.31454501 0.31537003 0.31452717 0.30241322 0.28454379 0.26156199 0.2427776  0.22740102 0.21786068 0.21185421 0.20975245 0.20782518 0.20495057 0.2017789  0.19736694 0.19405012 0.18995572 0.18632812 0.18268826 0.17830476 0.17397772 0.16961163 0.16798962 0.16583821 0.16604706 0.16665291 0.1668295  0.16605829 0.16675466 0.16706982 0.16610541 0.16502657 0.16397569 0.16258904 0.16350405 0.1666939  0.17297922 0.18189667 0.19133727 0.19882925 0.20159109 0.19760028 0.18767895 0.17510338 0.16101828 0.14859416 0.14023169 0.13490724 0.13344483 0.13288516 0.13476534 0.13579476 0.13849699 0.1428815  0.14518735 0.14904794 0.1534577  0.15468961 0.15871013 0.160245   0.15879874 0.15732238 0.14073122], 24.31, 22.74, False
2022/08/24 18:23:31.482, 14191361, [1.28424955 1.24522723 1.21578943 1.19347725 1.17508971 1.1501164  1.14192026 1.12515487 1.11731931 1.10022361 1.08590622 1.05945269 1.03220703 1.00478407 0.98280516 0.95654683 0.93640907 0.91625812 0.90226088 0.89302147 0.88729382 0.87529045 0.85041361 0.8199401  0.7835347  0.74836667 0.71798583 0.69304713 0.67164445 0.65647095 0.64191757 0.62710258 0.6105283  0.59351676 0.57939277 0.56607117 0.55190147 0.53951116 0.5244012  0.51066043 0.49810667 0.48788891 0.47697598 0.46768969 0.45848918 0.44669431 0.44045168 0.43464572 0.42468283 0.41630855 0.40666311 0.39826588 0.39201609 0.38534676 0.37946228 0.37784799 0.38255498 0.3875528  0.3925372  0.3923114  0.38889832 0.37948131 0.35998572 0.34762211 0.33337732 0.31781907 0.31069532 0.30500827 0.30096452 0.30094418 0.30249033 0.30358887 0.3053492  0.31112879 0.30882453 0.31413475 0.31521758 0.31533187 0.31092309 0.30660359 0.30450835], [0.40114325 0.40144893 0.3980267  0.37510122 0.37614265 0.37542571 0.36749588 0.37451781 0.37591021 0.36399739 0.35675964 0.34613501 0.33128908 0.31788562 0.31691647 0.30983695 0.31142734 0.31053311 0.31389422 0.32000527 0.31762559 0.30722404 0.28623413 0.274433   0.26451991 0.23333301 0.22321265 0.21666568 0.21322619 0.2115105  0.20927371 0.20510008 0.20165995 0.19651645 0.19301008 0.18907643 0.1846555  0.18026041 0.17588928 0.17203337 0.16743116 0.16549146 0.16525974 0.1655057  0.16650182 0.16618134 0.16620496 0.16682993 0.16581047 0.16413889 0.16313574 0.16178223 0.16282795 0.16653763 0.17182058 0.18050303 0.19001028 0.19849713 0.20118063 0.19742022 0.18686262 0.17352133 0.15963631 0.14696325 0.13790516 0.13410184 0.13153104 0.13066867 0.13291928 0.13327783 0.13615148 0.1401771  0.14273406 0.14628622 0.15187278 0.15117759 0.15657731 0.15822988 0.15600018 0.15373574 0.1384388 ], 24.31, 22.75, False
2022/08/24 18:23:31.732, 14191612, [1.27364115 1.24894844 1.23219946 1.1878797  1.18160929 1.1529549  1.14192785 1.12603355 1.12147617 1.10052638 1.09187563 1.06099808 1.03341086 1.00791613 0.98095334 0.96110265 0.93729794 0.9177952  0.90561938 0.89487251 0.88748905 0.87741619 0.8524003  0.8217344  0.7848055  0.74956815 0.72020258 0.69480071 0.67263701 0.65710833 0.64312517 0.62909544 0.6116029  0.59530584 0.58036712 0.56581845 0.55300417 0.54077269 0.52478512 0.51123276 0.49869755 0.48805559 0.4769649  0.46731539 0.45880471 0.44686064 0.44008456 0.43516568 0.42432866 0.41613089 0.40753231 0.39896419 0.39200144 0.38536127 0.37907866 0.37899623 0.38336355 0.38797123 0.39298641 0.39207053 0.38848844 0.37948232 0.36047164 0.34765473 0.33281901 0.31869499 0.31036801 0.30534942 0.30023044 0.30171296 0.30389036 0.30344956 0.30443911 0.31092668 0.30952175 0.31170735 0.31577113 0.31282225 0.31296892 0.30770561 0.30139801], [0.39594063 0.3833815  0.38133988 0.3662     0.36594585 0.36732635 0.36969363 0.37032972 0.37276573 0.35909845 0.35268511 0.34096923 0.32783024 0.31902407 0.3141416  0.30984925 0.30836828 0.30777016 0.3119663  0.3164378  0.31762434 0.30489944 0.2861439  0.26316263 0.24464301 0.23034935 0.21988019 0.21427603 0.21006181 0.20938816 0.20647428 0.20326075 0.19979775 0.19465542 0.23135728 0.19614649 0.18604913 0.18087332 0.17605706 0.17173274 0.1674999  0.16560101 0.16540793 0.16638534 0.16664498 0.16624228 0.16648877 0.16725274 0.16628825 0.16474435 0.16309021 0.16221179 0.16345803 0.16634902 0.17213314 0.18107784 0.19054253 0.19817367 0.20136375 0.1969427  0.18767895 0.17470754 0.16039192 0.1474223  0.13938683 0.13479232 0.13296714 0.13173142 0.13324545 0.13600796 0.13777279 0.14283342 0.1447168  0.14835239 0.1532356  0.15605783 0.1595838  0.16120433 0.16111448 0.15844161 0.1443268 ], 24.31, 22.74, False
2022/08/24 18:23:31.982, 14191862, [1.27168239 1.24371783 1.22138658 1.18787552 1.18160588 1.15450573 1.13892833 1.12731838 1.12111    1.10296931 1.08739928 1.0623321  1.03547055 1.01119193 0.9819396  0.96100323 0.94036666 0.91832993 0.90494734 0.8967234  0.8885432  0.87901834 0.85425931 0.82264801 0.78646987 0.75073452 0.72094271 0.69655355 0.67364091 0.65836024 0.64525716 0.62908592 0.61375941 0.59659685 0.5822882  0.56810985 0.55432279 0.54179794 0.52678014 0.51295956 0.50086762 0.4909238  0.47958043 0.47025646 0.46030972 0.44900051 0.44276611 0.43679838 0.42629274 0.41827039 0.4091642  0.40080923 0.39438993 0.38743428 0.38127828 0.38081111 0.38522079 0.38934311 0.3945666  0.3939786  0.39093784 0.38131505 0.36145831 0.34863453 0.33501162 0.32016526 0.31131185 0.30705076 0.30245588 0.30253203 0.30479353 0.30494529 0.30681391 0.31050364 0.31021918 0.31390416 0.317224   0.31691773 0.31363727 0.30919788 0.30484483], [0.36153104 0.37668589 0.36213066 0.35306159 0.34681574 0.36299979 0.35693999 0.36320004 0.36276388 0.3572252  0.34945693 0.3370327  0.32197962 0.31683536 0.31313899 0.3073182  0.30535655 0.30710923 0.30950402 0.3154034  0.31563317 0.30395447 0.28541098 0.26241062 0.24315094 0.22895492 0.21938822 0.21382249 0.20993531 0.20866265 0.20701353 0.2036707  0.19892187 0.19448916 0.1903702  0.18716368 0.18385819 0.17901574 0.17448637 0.17063633 0.16758777 0.16610223 0.16543513 0.16638585 0.16689429 0.16620221 0.16648928 0.16684596 0.16610591 0.1653522  0.16370282 0.16254472 0.16326612 0.16718827 0.17268489 0.18190753 0.19112649 0.19862234 0.20073615 0.196627   0.18686187 0.17306248 0.15970081 0.14662521 0.1380423  0.13294835 0.13118723 0.13066778 0.13160988 0.13363668 0.13694426 0.14014329 0.14274058 0.14614379 0.15235725 0.15254389 0.15645547 0.15971688 0.15831387 0.15544022 0.13908942], 24.31, 22.74, False
2022/08/24 18:23:32.232, 14192111, [1.28427249 1.2467716  1.22900307 1.19917801 1.17015284 1.15515017 1.13699211 1.12948306 1.11426332 1.10022804 1.09187686 1.06008158 1.03358338 1.01010078 0.98008704 0.95941839 0.93883269 0.91645841 0.90567467 0.89491972 0.88756713 0.87797218 0.85191709 0.82218328 0.78604057 0.75034928 0.72057455 0.69480352 0.67398057 0.65836775 0.64374417 0.62938057 0.61270771 0.59554871 0.58155621 0.56698454 0.55432373 0.54120225 0.52538001 0.511981   0.49923693 0.48875756 0.47765107 0.46837415 0.45862578 0.44753705 0.44058281 0.43531944 0.42501174 0.41644697 0.40751871 0.39861469 0.39252767 0.38515807 0.37927061 0.37916299 0.38255547 0.3881803  0.39236752 0.3918606  0.3896107  0.37951465 0.35919254 0.34738258 0.33256177 0.31899894 0.31006737 0.3046692  0.30060328 0.30053564 0.30389053 0.30209352 0.30534883 0.31050353 0.30761296 0.31280559 0.31577106 0.31344944 0.31194571 0.30841829 0.30215479], [0.41499318 0.40145311 0.39426023 0.37498368 0.37698239 0.37855196 0.37544537 0.37940719 0.37301884 0.36400086 0.35689199 0.34622392 0.33017295 0.32106685 0.31971272 0.30983291 0.31141212 0.31121673 0.31256043 0.31930687 0.31821314 0.30670912 0.28792312 0.2656598  0.24645839 0.23024335 0.22151814 0.2152601  0.21293059 0.21061574 0.20773496 0.20460357 0.20113907 0.19542726 0.19207693 0.18813816 0.18465312 0.18025802 0.17567108 0.17182275 0.16896005 0.16712979 0.16671272 0.16718576 0.16747137 0.16702155 0.1679973  0.16791822 0.16680915 0.16573161 0.16459794 0.16283113 0.16433611 0.16709379 0.17314056 0.18196587 0.19172026 0.19939205 0.20212181 0.19797319 0.18862588 0.17563455 0.16183973 0.14932389 0.13995583 0.13504564 0.13413024 0.13294927 0.13434374 0.13672758 0.13936064 0.14372974 0.146694   0.15111496 0.15365453 0.15674186 0.1608441  0.16312427 0.16287453 0.16032554 0.14727231], 24.32, 22.75, False
2022/08/24 18:23:32.482, 14192361, [1.26737971 1.2422276  1.21143529 1.19070247 1.17108773 1.14448287 1.14334968 1.11999701 1.10823362 1.09659186 1.08119702 1.05433376 1.02843653 1.00246393 0.97763917 0.95397526 0.93455634 0.91192067 0.89957869 0.89117383 0.88458411 0.87267946 0.84800116 0.8172933  0.78143483 0.74485349 0.71577382 0.68990055 0.66965168 0.6539345  0.63953004 0.62425523 0.60867636 0.59149243 0.57695834 0.56332868 0.55017865 0.53743732 0.52180193 0.5085565  0.50088122 0.49072182 0.47995178 0.47007486 0.46083597 0.44935567 0.44277709 0.43729497 0.42662173 0.41876395 0.40931609 0.40131184 0.39438981 0.38776763 0.3817956  0.38040429 0.38480251 0.3900903  0.39476935 0.39459559 0.39136627 0.38082254 0.36267291 0.34866778 0.33472608 0.32014311 0.31226459 0.30637161 0.30282959 0.30330119 0.30470414 0.3048757  0.30600432 0.31377108 0.31021906 0.31248569 0.3145949  0.31849123 0.3119455  0.30880793 0.30484405], [0.28518052 0.30818392 0.30766053 0.32151546 0.322118   0.32960532 0.335482   0.34098405 0.34769995 0.34034475 0.33599332 0.32394025 0.31258725 0.30745003 0.30378389 0.30145531 0.29930857 0.30158812 0.30514616 0.32785851 0.31968879 0.30391191 0.28363089 0.26160861 0.24240329 0.2275056  0.21905883 0.21320163 0.21028313 0.20871641 0.20641699 0.20276439 0.19927698 0.19421471 0.19078169 0.18745251 0.18375649 0.17962713 0.17533059 0.17119569 0.16711371 0.16537804 0.16518894 0.16560874 0.16565626 0.16566662 0.16563077 0.16650186 0.16562416 0.16399369 0.16298971 0.161967   0.16301668 0.16575112 0.17181821 0.18071551 0.1902579  0.19810904 0.2007231  0.19698742 0.18691976 0.17345637 0.1589293  0.14711384 0.13750006 0.13294693 0.1315969  0.12960213 0.13154948 0.13384716 0.13625318 0.14014041 0.1417573  0.14500237 0.149958   0.15127005 0.15407934 0.15578139 0.15655307 0.1509132  0.16259343], 24.32, 22.75, False
2022/08/24 18:23:32.732, 14192612, [1.28031958 1.23107451 1.23018737 1.18691555 1.17586858 1.15230878 1.13945037 1.12558993 1.1123651  1.10022361 1.08516876 1.05586751 1.02997476 1.00980813 0.97712593 0.95852568 0.9369745  0.91351805 0.90293219 0.89292818 0.88522372 0.87584541 0.84995503 0.8190971  0.78352334 0.74720607 0.71872347 0.69199684 0.67097817 0.65614043 0.64163211 0.62591975 0.61081744 0.59355151 0.57863517 0.56493232 0.55169756 0.53928983 0.52341074 0.50969509 0.49740938 0.48647374 0.47575602 0.4658085  0.45643775 0.44503193 0.43860178 0.43315599 0.42287217 0.41448614 0.40535042 0.39624029 0.39065195 0.38341939 0.37696803 0.37677441 0.38012252 0.38559963 0.39098838 0.3897416  0.38690755 0.37786417 0.35726828 0.34505488 0.33067069 0.3166285  0.30785732 0.30262725 0.29872905 0.30004848 0.30077443 0.30245249 0.30439293 0.30572397 0.30831023 0.31024028 0.31231337 0.31093026 0.30923207 0.30375154 0.3029122 ], [0.40458696 0.39470925 0.37974838 0.67140711 0.53278361 0.40231669 0.38119876 0.38325264 0.37837111 0.3679398  0.36122476 0.34903143 0.3324609  0.32419145 0.31972435 0.31404936 0.31217066 0.31188078 0.31514091 0.32094574 0.31917508 0.30722404 0.28826966 0.26641456 0.24730753 0.23158774 0.2219015  0.21619092 0.21352036 0.21117573 0.2083738  0.20534718 0.20124794 0.19668346 0.19275161 0.18882981 0.18502893 0.18034201 0.17635104 0.17198811 0.16774594 0.16640882 0.16585794 0.16676107 0.16722417 0.16649008 0.16714315 0.16731292 0.16628975 0.1654517  0.16384603 0.1628782  0.16375247 0.16684431 0.17263803 0.18211298 0.19156072 0.19906026 0.20193891 0.19785034 0.18786953 0.17458391 0.16074543 0.14735608 0.13979061 0.13447021 0.13337785 0.13258809 0.13291928 0.13560023 0.13766931 0.14154642 0.14569922 0.14790816 0.1523578  0.15341731 0.1594631  0.1618775  0.16072276 0.15938413 0.14158139], 24.31, 22.74, False
2022/08/24 18:23:32.982, 14192861, [1.27363541 1.23849931 1.21141084 1.19444272 1.17014603 1.15386785 1.13101037 1.12256992 1.1101165  1.09658632 1.07995188 1.05678775 1.02723334 1.00246069 0.97677019 0.95387628 0.93221597 0.91125048 0.90086493 0.88813798 0.88401639 0.87320004 0.84751489 0.81596394 0.78101232 0.74445653 0.71576886 0.69025103 0.66898164 0.65329635 0.63862303 0.62453626 0.60814821 0.59075252 0.5760086  0.56240215 0.54976893 0.53683965 0.52062578 0.50741306 0.494626   0.48467839 0.47329451 0.46408827 0.45492364 0.44337029 0.43643198 0.43134772 0.42106213 0.41249989 0.403541   0.39492787 0.38843617 0.38169602 0.37519799 0.37479488 0.37881359 0.38367807 0.38894655 0.38809347 0.3858346  0.37507786 0.35609061 0.3435321  0.32953852 0.31518366 0.30595729 0.3012682  0.29720856 0.29720934 0.30032348 0.30025158 0.30181911 0.30772333 0.3058541  0.30625744 0.31027326 0.31281176 0.3075023  0.30258631 0.30089821], [0.4011448  0.38778332 0.37597391 0.37711155 0.93749962 0.4947937  0.39840512 0.38587583 0.38424306 0.3690871  0.36284731 0.34753829 0.33357733 0.32419121 0.31973653 0.31405578 0.31212764 0.31048709 0.31386505 0.32047482 0.31921051 0.30714223 0.28792382 0.27599123 0.24827597 0.231238   0.22184666 0.21670009 0.21317    0.21106383 0.20831772 0.2057323  0.20116038 0.19532346 0.1932692  0.18956355 0.18501724 0.18171461 0.17599423 0.17180594 0.16785883 0.16614438 0.16581612 0.16653273 0.16619617 0.16601822 0.16685677 0.16721183 0.16592307 0.16465928 0.16407454 0.16249073 0.18852967 0.17107468 0.17450082 0.18263991 0.19225463 0.19939288 0.20246932 0.19784954 0.18843716 0.17531266 0.16114898 0.14852721 0.13978979 0.13472325 0.1336532  0.13282104 0.13357307 0.13677718 0.13853251 0.14151292 0.14619252 0.1484242  0.1525539  0.15527893 0.16058024 0.16082008 0.16127737 0.15991802 0.1419784 ], 24.31, 22.74, False
