time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:53:10.511, 37317494, [5.02354816 4.93713622 4.89799634 4.82555746 4.77547555 4.73782648 4.67366759 4.65473164 4.62698418 4.58173686 4.52615207 4.44413089 4.33624484 4.24632422 4.15264465 4.065583   3.98022376 3.90526887 3.85283241 3.82056461 3.79398888 3.74665792 3.64914104 3.52093288 3.37915782 3.23745361 3.11739124 3.01950742 2.94089264 2.87843998 2.82024517 2.76179733 2.70032234 2.63634095 2.57409893 2.51894667 2.46574705 2.41148732 2.35333959 2.30049055 2.25532065 2.21043022 2.1675299  2.1289962  2.09283163 2.05636851 2.02625677 1.99854911 1.96647584 1.93654713 1.90308272 1.86948085 1.83948663 1.81252498 1.79336798 1.79110657 1.80379724 1.82490579 1.84598767 1.85252799 1.84015697 1.80237999 1.74137884 1.68436989 1.62822281 1.57762228 1.54143482 1.51173443 1.4888777  1.47400321 1.46130243 1.45397623 1.44221483 1.44050386 1.43034473 1.42402539 1.41532227 1.40802051 1.39708456 1.3786694  1.3677334 ], [1.11920793 1.14374327 1.15775539 1.18798143 1.21340481 1.24504184 1.26776098 1.28986035 1.31230277 1.29466774 1.26225978 1.21629636 1.17090568 1.13734225 1.11620727 1.09205962 1.07309695 1.06973844 1.07766288 1.09210062 1.08253352 1.03011455 0.94475826 0.85108426 0.76601622 0.70001365 0.65694011 0.63313486 0.61832438 0.61211538 0.60088333 0.58623314 0.56883959 0.54935842 0.53270024 0.51785398 0.50238024 0.48501617 0.46930983 0.45585126 0.44827084 0.44231177 0.43951249 0.43937993 0.44032299 0.44217057 0.44443863 0.44514515 0.44421639 0.44156429 0.43699063 0.43350744 0.4359408  0.44607826 0.46839465 0.50041754 0.53702154 0.56689071 0.58046463 0.56882122 0.53476096 0.48654914 0.43618366 0.39374289 0.36196003 0.34218037 0.3290411  0.32211007 0.31915689 0.31992293 0.32135346 0.32330862 0.32734066 0.33341672 0.33549308 0.33917614 0.34242819 0.34509822 0.34198413 0.33824956 0.32185793], 25.33, 24.00, False
2022/08/25 14:53:10.761, 37317745, [5.09082063 4.97641034 4.8870767  4.81998919 4.77547122 4.73095531 4.68746044 4.65643924 4.61947184 4.5922611  4.5261505  4.44019601 4.33522112 4.24820421 4.15178372 4.06523237 3.98067246 3.90680863 3.85545257 3.82240363 3.79567532 3.74723463 3.65249796 3.52398467 3.38076435 3.23963803 3.1187288  3.02207647 2.94365391 2.87986352 2.8223113  2.76401935 2.70447901 2.63760235 2.57671191 2.52053496 2.46773268 2.41357904 2.35489713 2.30217513 2.2582695  2.2135197  2.17123735 2.13260758 2.09686663 2.06071884 2.03071214 2.00306981 1.97112019 1.94152725 1.9095015  1.87526964 1.84638137 1.81907924 1.8004647  1.79850594 1.81090743 1.83292758 1.85464203 1.85977598 1.84863899 1.81010332 1.74931535 1.69358008 1.6367607  1.58638832 1.54858088 1.52035156 1.49846139 1.48128438 1.47073015 1.46348681 1.45177416 1.45042283 1.43718726 1.43010472 1.42549916 1.41731247 1.40310749 1.39086884 1.37535572], [1.12452671 1.13558537 1.15879717 1.18682365 1.21170464 1.24390604 1.26663395 1.29567421 1.30468907 1.29036572 1.25901731 1.21670902 1.16991451 1.13658548 1.11159757 1.08964972 1.07309721 1.0680752  1.07669964 1.09140968 1.0807232  1.02892316 0.94427797 0.85061884 0.76644581 0.70003267 0.65730723 0.63313515 0.61972929 0.61082351 0.60114763 0.58604883 0.56861478 0.54959965 0.53351271 0.51853036 0.50292289 0.48517511 0.46937795 0.456237   0.44661007 0.44070026 0.4379371  0.43748813 0.43864695 0.44010716 0.44259931 0.44420667 0.44306992 0.4400817  0.43543248 0.43188171 0.43409191 0.44483335 0.46658975 0.49899988 0.53554417 0.56535025 0.57802723 0.56675019 0.53289851 0.48431391 0.43436923 0.3920431  0.36049031 0.33939415 0.32731367 0.3212827  0.31829918 0.31806882 0.32002244 0.32284327 0.32679214 0.33051891 0.33530457 0.33858662 0.34242885 0.34442598 0.33982695 0.33704232 0.32089991], 25.33, 24.00, False
2022/08/25 14:53:11.011, 37317995, [5.03087714 4.96328617 4.90258654 4.83203034 4.79138448 4.74253496 4.69148792 4.67028795 4.62546659 4.60146479 4.53438296 4.45254458 4.34887002 4.25308136 4.16044805 4.07136261 3.98682213 3.91231442 3.86260771 3.83005601 3.80330548 3.75577189 3.66224909 3.53144394 3.38834035 3.24620434 3.12811443 3.02948811 2.95126473 2.88726619 2.82934669 2.77059546 2.71006497 2.64502866 2.58287733 2.52697757 2.47425238 2.4192015  2.3614494  2.30742341 2.25949623 2.21518328 2.17168786 2.13304734 2.0974014  2.06025871 2.0302591  2.0016076  1.96985004 1.93966084 1.90668216 1.87333957 1.84369735 1.81604857 1.79763898 1.79522218 1.80718248 1.8288461  1.84973635 1.85607153 1.84293302 1.80517297 1.74359329 1.68695745 1.63009761 1.57932652 1.54250032 1.51243199 1.4900989  1.47531518 1.46292292 1.45425428 1.44470136 1.44050431 1.43075168 1.42347913 1.41360429 1.40677227 1.39441971 1.38010409 1.3639058 ], [1.11410209 1.13930425 1.15984644 1.1781115  1.21914551 1.242528   1.26776208 1.29087129 1.30392438 1.29251758 1.25714323 1.2117778  1.16879347 1.13890677 1.11274964 1.08710247 1.07401739 1.06582111 1.07680179 1.08942423 1.08079538 1.02949196 0.94318511 0.84967241 0.76516239 0.69882214 0.65578981 0.63214093 0.61839669 0.61053918 0.6006191  0.58577488 0.56736462 0.54921404 0.53305881 0.51727876 0.5019068  0.48473296 0.46881369 0.45559911 0.44705239 0.44155237 0.4389     0.43846326 0.4396067  0.44109135 0.4434267  0.44471976 0.44339524 0.44065431 0.43619385 0.43326833 0.43496187 0.44511667 0.46733746 0.49943601 0.53638805 0.56593864 0.57833424 0.56746541 0.53347606 0.48517021 0.43576307 0.39274812 0.36101691 0.34105382 0.32777972 0.32085615 0.31954294 0.31926385 0.32088743 0.32423579 0.32630397 0.33161517 0.33558706 0.33689664 0.34321625 0.34204082 0.34013903 0.3364965  0.31906109], 25.33, 24.00, False
2022/08/25 14:53:11.261, 37318244, [5.03516321 4.92412808 4.89481795 4.81720963 4.7675469  4.72192984 4.67159776 4.64094752 4.61942629 4.57383172 4.5144457  4.43992788 4.33182158 4.24145508 4.14573941 4.05867801 3.97237135 3.90218958 3.845252   3.81561333 3.79398888 3.74084568 3.64680675 3.51743562 3.37398815 3.23488454 3.11374391 3.01701637 2.93772372 2.87610303 2.8165312  2.76015934 2.69717256 2.63450201 2.57159596 2.5166002  2.46411133 2.40873628 2.351049   2.29762081 2.25866164 2.21316302 2.17081227 2.13209178 2.09639188 2.06029302 2.02927519 2.00196021 1.96895045 1.93954703 1.90686032 1.87279638 1.84369712 1.81629578 1.79770891 1.7951598  1.80878463 1.82926147 1.85038568 1.85727805 1.84451032 1.80632152 1.74513295 1.68749971 1.63159691 1.58071209 1.54377938 1.51494341 1.49259763 1.475044   1.46552292 1.45444597 1.44543607 1.44098588 1.43023952 1.42552688 1.41641875 1.41048781 1.39308499 1.38439328 1.36620581], [1.12447456 1.12744997 1.14021879 1.17503964 1.203766   1.23588771 1.26551069 1.28800343 1.30469065 1.28911319 1.25663522 1.21424417 1.16813429 1.13658567 1.11346289 1.08692549 1.07217646 1.06712284 1.07518469 1.08873365 1.07987884 1.02876353 0.94315219 0.84964184 0.76430796 0.69767933 0.65473969 0.62929526 0.61676266 0.60904345 0.59948084 0.58365085 0.56640322 0.5470165  0.5309219  0.51659201 0.50052061 0.4830355  0.46680134 0.45369901 0.44515777 0.43919017 0.43703437 0.43691725 0.43790114 0.43942786 0.44118855 0.4431107  0.44204244 0.43886908 0.43477157 0.43157299 0.43327042 0.44355189 0.46556891 0.49791155 0.53410031 0.56439862 0.57733798 0.5659117  0.53219197 0.48393166 0.43392097 0.39133732 0.35982556 0.3393375  0.32713404 0.31991666 0.31816969 0.31810054 0.32008817 0.3233043  0.32624272 0.33143056 0.33475255 0.33879403 0.34321691 0.34356987 0.34085851 0.33901489 0.32089931], 25.33, 24.00, False
2022/08/25 14:53:11.511, 37318494, [5.0265703  4.96695151 4.90576187 4.84129534 4.77547555 4.74289074 4.70938212 4.65990964 4.64056653 4.60020756 4.54244232 4.45254314 4.35058108 4.2624722  4.16826843 4.07793659 3.99815017 3.92070099 3.86837787 3.83730052 3.81030592 3.76276651 3.66710291 3.53715905 3.39352909 3.25312443 3.13482922 3.03796443 2.95729091 2.8938968  2.83661989 2.77911642 2.71683795 2.6528875  2.59080919 2.53511189 2.4825538  2.42759254 2.37020013 2.3165274  2.27356071 2.22740375 2.18424247 2.14633541 2.10849118 2.07340609 2.04232818 2.01434295 1.98168085 1.95077521 1.91912179 1.88499554 1.85505599 1.82769816 1.80865236 1.80617709 1.81803775 1.83951175 1.86114332 1.86680122 1.85371929 1.8159464  1.75410445 1.69769419 1.64127009 1.58998089 1.55296036 1.52264952 1.50088672 1.48550455 1.47274531 1.46173376 1.45472059 1.44759608 1.43882176 1.43325025 1.42381253 1.41483128 1.4011048  1.38657424 1.37457893], [1.12452952 1.13114635 1.15708757 1.18798143 1.20258445 1.24228486 1.26668278 1.2937382  1.3023895  1.29188845 1.26038405 1.21424417 1.17103599 1.14149809 1.11253038 1.09085416 1.07295173 1.0680749  1.07800816 1.09210062 1.08246088 1.03109265 0.94527177 0.85198425 0.7668701  0.70082026 0.6569072  0.63246534 0.62008008 0.61245153 0.60120307 0.58659453 0.56899391 0.54966368 0.53347913 0.51816903 0.50271937 0.48527691 0.46932954 0.4559514  0.44765815 0.44168572 0.4387093  0.43862137 0.44010245 0.44118515 0.44321201 0.44523917 0.44400949 0.44072037 0.43693962 0.43311459 0.43522682 0.44606244 0.46740983 0.50001616 0.53635279 0.56641286 0.57951045 0.56738697 0.53397565 0.48612053 0.43548894 0.41938854 0.36151639 0.33719875 0.32535263 0.31814874 0.3168397  0.31696916 0.31882301 0.32145063 0.32465874 0.33097456 0.33401236 0.33799585 0.34258545 0.34167795 0.33993653 0.33649729 0.32051447], 25.33, 24.00, False
2022/08/25 14:53:11.761, 37318745, [5.03393504 4.97274769 4.89800192 4.8236767  4.79444654 4.73313707 4.68746628 4.65644358 4.62995276 4.60020962 4.53665692 4.44498406 4.35879828 4.26002751 4.16826924 4.07986822 3.9964272  3.92467919 3.86697802 3.83858078 3.81159516 3.76334932 3.66859193 3.53803836 3.397116   3.25605172 3.13648124 3.03789045 2.95855148 2.8956966  2.83940855 2.77979476 2.72000398 2.65600492 2.59354137 2.53871667 2.48513244 2.43024689 2.37290932 2.3204123  2.26985339 2.22447208 2.18230146 2.14250585 2.10613966 2.06957591 2.03926228 2.01150544 1.97968153 1.94854965 1.91599302 1.88161209 1.85224514 1.82447275 1.80543846 1.80243403 1.81550763 1.83729318 1.85616071 1.86317239 1.85053614 1.81174975 1.75068433 1.69429721 1.63760301 1.58689813 1.54858181 1.52047301 1.49860263 1.48166739 1.47174885 1.45908251 1.44911394 1.44842358 1.43626766 1.42860142 1.42381272 1.41236053 1.39909666 1.38582951 1.37304978], [1.13498986 1.11488912 1.15055    1.18140503 1.20258627 1.23337544 1.26551179 1.28800493 1.30392438 1.29063477 1.2566356  1.21219478 1.16589176 1.13815051 1.11088353 1.08830652 1.07203118 1.06498976 1.07528692 1.08899795 1.08009549 1.0284071  0.94386362 0.85057229 0.76473561 0.69924441 0.65582293 0.63104188 0.61804555 0.60989313 0.59939618 0.58492633 0.56627868 0.54722421 0.53156742 0.51727876 0.50065485 0.48324893 0.46718024 0.45457746 0.44573028 0.43974535 0.43729409 0.4370444  0.43805577 0.44007384 0.44207824 0.44289536 0.44234461 0.43935609 0.4351098  0.43198561 0.43361993 0.44430042 0.46613273 0.49811637 0.53427593 0.56436238 0.57749139 0.56583249 0.53248413 0.48371713 0.43347277 0.39144421 0.35976953 0.33971661 0.32718791 0.32059312 0.3180832  0.3181001  0.31965498 0.32330388 0.32575517 0.33143002 0.3358546  0.33774083 0.34227032 0.3442421  0.340858   0.33627542 0.32002061], 25.33, 24.00, False
2022/08/25 14:53:12.011, 37318995, [5.03943661 4.95384609 4.90256979 4.85057688 4.78341127 4.74941291 4.69340547 4.67021711 4.63001762 4.59225904 4.53314806 4.45563264 4.34886752 4.26040202 4.1617539  4.07636047 3.99370146 3.91694441 3.86400467 3.83331797 3.80925652 3.75897498 3.66321618 3.53364547 3.39233302 3.24946744 3.13043    3.03330972 2.95318267 2.8903474  2.83110772 2.7736872  2.7116934  2.64534124 2.58409301 2.52930791 2.47531082 2.42008232 2.36280575 2.30860874 2.25942508 2.21343543 2.17078728 2.13237578 2.09527844 2.05923245 2.02878294 2.00080829 1.96840283 1.93817213 1.90560437 1.87207222 1.84247703 1.8145031  1.79580847 1.79367731 1.80565696 1.82690869 1.84843559 1.8544127  1.84174497 1.80418554 1.74188469 1.68642644 1.6282215  1.57871964 1.5409016  1.51059711 1.48959776 1.47400263 1.46271226 1.45245991 1.44221407 1.43850897 1.42850772 1.42150097 1.41247107 1.40554485 1.39108207 1.37720603 1.36160717], [1.13498141 1.13929539 1.15879344 1.18255993 1.20544922 1.23588553 1.26996201 1.29474087 1.30563013 1.29188655 1.26174916 1.21383436 1.17202735 1.13890618 1.11527417 1.09188154 1.07571436 1.06998133 1.07886966 1.09426488 1.08463636 1.032285   0.94886829 0.85431288 0.76900739 0.70236043 0.65910977 0.63412969 0.62164428 0.61237374 0.6025796  0.58847827 0.56906571 0.5509806  0.53454666 0.51963501 0.50380297 0.48629711 0.47007719 0.45750244 0.44667539 0.44086491 0.4384497  0.43783387 0.43895758 0.44060031 0.44309059 0.44466328 0.44325361 0.44056961 0.43580563 0.43284203 0.43494931 0.44503008 0.46704646 0.49950853 0.53589654 0.56568088 0.57852008 0.56659071 0.533605   0.48521769 0.43476707 0.39290955 0.36071307 0.34078791 0.3282868  0.32143383 0.3192006  0.31885584 0.32133787 0.32285651 0.32727969 0.33283796 0.33604581 0.34002245 0.34337565 0.34442676 0.34239227 0.33825114 0.32076248], 25.33, 24.00, False
2022/08/25 14:53:12.261, 37319244, [5.054259   4.98591514 4.91990862 4.84779926 4.79383055 4.74252652 4.70533091 4.67199338 4.64964467 4.60554439 4.54841493 4.46380844 4.35810198 4.26924859 4.17347574 4.08373164 3.9991518  3.92998815 3.87301845 3.84227169 3.81627069 3.76588276 3.67144569 3.54328719 3.39873528 3.2578979  3.13757714 3.03949088 2.95963783 2.89555539 2.83827215 2.78018401 2.71690874 2.65404853 2.5907721  2.53476218 2.4822022  2.42637679 2.36852653 2.31464731 2.26299799 2.21854961 2.17550264 2.13604164 2.09982133 2.06340777 2.03271875 2.00453314 1.97226111 1.94253655 1.90890443 1.87587267 1.84583328 1.81802853 1.79958917 1.79593144 1.80904406 1.83078239 1.85088928 1.85735979 1.84459067 1.80574816 1.74615668 1.68731378 1.6309355  1.57991486 1.54292585 1.51448426 1.49109741 1.47526152 1.46471239 1.45312195 1.44441851 1.44015992 1.4303445  1.42300134 1.4141891  1.40615832 1.39375389 1.37937871 1.36465848], [1.10884366 1.13929834 1.14568241 1.1738653  1.21340299 1.239772   1.26771041 1.28707514 1.29991343 1.29125989 1.25987469 1.21260199 1.16912274 1.13917615 1.1143951  1.09308738 1.07523031 1.06724369 1.07973051 1.09218969 1.08238836 1.03166195 0.9457521  0.85198435 0.76687154 0.70081124 0.6576905  0.63278983 0.61970521 0.61177958 0.60117557 0.58750239 0.56835869 0.54976089 0.53373921 0.51838357 0.50238181 0.48634232 0.46951312 0.45675555 0.44857765 0.4433922  0.44031622 0.44013912 0.44115909 0.44241863 0.44474581 0.44660857 0.44497375 0.44217119 0.43809256 0.43462241 0.43664131 0.44695195 0.46855923 0.50130117 0.53719798 0.56729324 0.57989861 0.56862224 0.53521791 0.48693178 0.43643589 0.39379664 0.36251511 0.3415339  0.33048221 0.32346452 0.31924319 0.31992336 0.32255421 0.32516009 0.32785938 0.3327136  0.33863041 0.34120197 0.34526908 0.3454641  0.34178121 0.33901568 0.32394633], 25.33, 24.00, False
2022/08/25 14:53:12.511, 37319494, [5.04253031 4.9559211  4.90257537 4.85154139 4.77547122 4.74035083 4.70552377 4.67370241 4.62546167 4.59748256 4.54490153 4.45142453 4.35503254 4.25946266 4.1700334  4.08258597 3.9929803  3.92224671 3.86899048 3.83587476 3.81094931 3.76209047 3.66476285 3.53889207 3.39232306 3.25531764 3.13244606 3.03518612 2.95527926 2.89232898 2.83381406 2.7762088  2.71367441 2.64882295 2.5876116  2.53151122 2.47822435 2.42317256 2.36508729 2.31087669 2.26452839 2.21945507 2.17611372 2.1370751  2.10065344 2.06415138 2.03377264 2.00575298 1.97305011 1.94338236 1.91046246 1.87665757 1.84686965 1.81901918 1.79983116 1.79728061 1.80964139 1.83168285 1.85125079 1.85825993 1.8451436  1.80574816 1.74546577 1.68785659 1.6309355  1.58091805 1.54217917 1.51448426 1.49045839 1.47454985 1.46391493 1.4533567  1.442949   1.44098543 1.42758999 1.42245471 1.41364153 1.40368383 1.39042005 1.37937871 1.35857638], [1.11934235 1.12744702 1.1429452  1.1738653  1.20545104 1.23337326 1.25998391 1.28985885 1.30144367 1.30569069 1.25714245 1.21465283 1.16912274 1.13555944 1.11274948 1.09103241 1.07416341 1.068786   1.07756018 1.09140968 1.08253362 1.02897636 0.9457854  0.85154994 0.76559184 0.70082053 0.65619025 0.63175406 0.61867587 0.61082351 0.60059201 0.58689747 0.56762146 0.54897432 0.53247422 0.51731345 0.50150175 0.48447318 0.46838099 0.45524845 0.44732701 0.44198343 0.43916113 0.43874951 0.44007296 0.44167838 0.44416331 0.44505626 0.44391404 0.44126148 0.43671995 0.43376672 0.43539825 0.44567031 0.4677385  0.49998082 0.53681201 0.56615827 0.57898127 0.56770462 0.53397593 0.48628878 0.43548927 0.39264166 0.3606015  0.34105487 0.32869929 0.3222108  0.31894278 0.31834966 0.32137025 0.32376621 0.32630507 0.3314928  0.33530457 0.33938437 0.34353407 0.34442598 0.34106224 0.33879406 0.323203  ], 25.33, 24.00, False
2022/08/25 14:53:12.761, 37319745, [5.03086906 4.98592121 4.89025814 4.82924274 4.77793029 4.72878502 4.69744181 4.66338385 4.62546413 4.59351045 4.53315119 4.45254314 4.34238155 4.25796135 4.16003436 4.07407745 3.98438079 3.91186495 3.86339262 3.82892263 3.80173274 3.75577107 3.65745664 3.53189243 3.38714745 3.24581849 3.12774722 3.02878632 2.94966907 2.88583839 2.82800262 2.76971833 2.7078086  2.64365668 2.58183621 2.52571512 2.47344138 2.4182088  2.35935691 2.30671946 2.26623754 2.22137264 2.17850229 2.13906559 2.10267484 2.06595869 2.0349661  2.00788226 1.97522269 1.94499846 1.91214497 1.87798676 1.84821086 1.82100152 1.80198362 1.79837319 1.81157644 1.83272086 1.85348371 1.8588704  1.84697233 1.80895137 1.74760733 1.68991624 1.63320415 1.58300669 1.54484634 1.51552177 1.49445838 1.47799835 1.46612429 1.45487294 1.44560667 1.44181156 1.43299655 1.42552688 1.41989325 1.40554526 1.39508905 1.38224838 1.36543202], [1.12973425 1.13114635 1.14674941 1.17927692 1.20545286 1.23085942 1.27556069 1.29467021 1.29896924 1.29493027 1.26089343 1.21588654 1.17202786 1.13917635 1.11571459 1.09326595 1.0761516  1.06998071 1.08048822 1.09375056 1.08511835 1.03342372 0.94896934 0.85339691 0.76943602 0.7027542  0.65912549 0.63374166 0.6216437  0.61201052 0.60313485 0.58875061 0.56906487 0.55053013 0.53499891 0.52002875 0.50366681 0.48652282 0.47025933 0.45753469 0.44803663 0.44303181 0.43999449 0.43953765 0.44103337 0.44263295 0.44492958 0.44612042 0.44455109 0.44193309 0.43824462 0.43488069 0.4363266  0.44623847 0.46839465 0.50072974 0.53765651 0.56743617 0.57959046 0.56846196 0.53463924 0.48628844 0.43593705 0.39345415 0.3625147  0.34137782 0.32932917 0.32295026 0.31988679 0.31954551 0.32173709 0.32422734 0.32834589 0.33271306 0.33475255 0.34120139 0.34605744 0.34491577 0.34475262 0.34000194 0.32405211], 25.33, 24.00, False
2022/08/25 14:53:13.011, 37319995, [5.05541277 4.95385215 4.90116662 4.81998919 4.78587035 4.72627344 4.69533378 4.65468528 4.63002008 4.59101591 4.53210856 4.44748094 4.34613518 4.25495942 4.1639245  4.07407679 3.98998338 3.91452022 3.86321967 3.83133078 3.80732694 3.75616651 3.65933665 3.53319659 3.39074653 3.24843134 3.12908838 3.03108578 2.95167523 2.8890136  2.83068787 2.7732042  2.71124301 2.64613413 2.58499145 2.5291781  2.4748412  2.42096545 2.36239263 2.30889099 2.25846533 2.21354173 2.17097239 2.1320143  2.09553097 2.05986844 2.02818381 2.00091778 1.96888518 1.93828603 1.90589996 1.8722533  1.84247726 1.81456318 1.79594974 1.79329673 1.80525518 1.8276701  1.84836337 1.85433673 1.84284494 1.80344681 1.74291774 1.68625514 1.62888262 1.57822659 1.54143435 1.51310882 1.49017999 1.47290927 1.46371879 1.45307951 1.44221445 1.43899137 1.42799608 1.42102494 1.4130942  1.40616913 1.38975189 1.37865417 1.36313264], [1.10380212 1.11488321 1.14568241 1.1738653  1.21170464 1.23063893 1.25998391 1.28901172 1.37815636 1.29125989 1.24965181 1.20604192 1.16589125 1.13734205 1.10951305 1.08964972 1.07217672 1.06700264 1.07518506 1.0896015  1.08057848 1.0288168  0.94373148 0.85009182 0.76473587 0.69961997 0.65547329 0.63175406 0.61771921 0.60992027 0.59998051 0.58547327 0.56733449 0.54839603 0.53221456 0.51739267 0.50143361 0.48372485 0.46827945 0.45479648 0.44576356 0.44099748 0.43799804 0.43764578 0.43901708 0.44047615 0.4427526  0.44429596 0.44285462 0.44011455 0.43602533 0.43280668 0.43444186 0.44435292 0.46675384 0.4988662  0.53512087 0.56535025 0.57771974 0.56643062 0.53310544 0.48457462 0.43409476 0.39162635 0.36015805 0.34036459 0.32725925 0.32179705 0.31752653 0.31844605 0.32008857 0.32330471 0.32679214 0.33079025 0.33465873 0.33943167 0.3421145  0.34357064 0.34290726 0.34131079 0.32369844], 25.33, 24.00, False
2022/08/25 14:53:13.261, 37320244, [5.08328421 4.97063774 4.90118895 4.84131032 4.79384788 4.7425434  4.70726798 4.67022797 4.64511163 4.60429467 4.5436776  4.46294865 4.36084598 4.26435679 4.17783157 4.08452144 3.99815256 3.92534458 3.87240743 3.84028142 3.81433717 3.76472139 3.66950569 3.5402253  3.39714788 3.25609165 3.13519864 3.03796731 2.95738014 2.89422248 2.83743087 2.77718142 2.71503328 2.65172889 2.58905148 2.53373904 2.48033073 2.42516322 2.36707437 2.31286628 2.26501088 2.22046811 2.176992   2.13795523 2.10072918 2.06581695 2.03444282 2.00621591 1.97441424 1.94338325 1.91076568 1.87708094 1.84668634 1.81964334 1.80003288 1.79734428 1.81058383 1.8316845  1.85291167 1.85864149 1.84538857 1.80813241 1.74641767 1.68937515 1.63367078 1.58171732 1.54431381 1.51596185 1.49123873 1.47695701 1.46492333 1.45709572 1.44589009 1.4431207  1.43024021 1.425597   1.41418985 1.40740738 1.39441603 1.37796041 1.36693864], [1.09346409 1.09506999 1.11690139 1.17599376 1.20090511 1.23064329 1.26331197 1.28421889 1.29821001 1.2912637  1.25936768 1.21137068 1.17460371 1.13685536 1.11368252 1.09255116 1.07416237 1.06949544 1.07811016 1.09287991 1.083161   1.03228443 0.94633224 0.85243384 0.7668684  0.70118567 0.65842324 0.63244336 0.61970404 0.61175182 0.60242471 0.58774435 0.56841881 0.5498385  0.53393073 0.51859565 0.50264994 0.48604568 0.4687928  0.45641079 0.44647167 0.44073017 0.43831775 0.43735881 0.43880033 0.4406585  0.4429659  0.4439585  0.44306834 0.44023163 0.43590483 0.43314813 0.43421144 0.44490391 0.46695225 0.4989627  0.53568322 0.56604567 0.57764454 0.56638994 0.53339668 0.48440552 0.43436793 0.39209547 0.36082215 0.33954724 0.32742028 0.32090562 0.31752504 0.31841219 0.32088662 0.322376   0.32627197 0.33167584 0.33484512 0.33989193 0.34416137 0.34442289 0.34054427 0.33977772 0.32235072], 25.34, 24.00, False
2022/08/25 14:53:13.511, 37320494, [5.04682907 4.96327404 4.89799075 4.84779926 4.78891956 4.75631964 4.7134355  4.67199338 4.64206112 4.61478053 4.54490153 4.46070887 4.36358519 4.26585924 4.17524682 4.09032292 4.00404709 3.92777481 3.87301845 3.84241964 3.82082998 3.76753653 3.67202392 3.5437391  3.39953616 3.26013153 3.13788368 3.04011701 2.96139982 2.89610875 2.83796451 2.78066316 2.71819316 2.65325642 2.5917065  2.53474009 2.48255306 2.42692868 2.36905014 2.31464731 2.26244713 2.21737079 2.17425726 2.135293   2.09941997 2.06209761 2.03124247 2.00328793 1.97092492 1.94079547 1.90788206 1.87442453 1.84381636 1.81673064 1.79757798 1.79444948 1.80691555 1.82773878 1.8493012  1.85471504 1.84190088 1.80410368 1.74368345 1.68499792 1.62870448 1.57752609 1.54111419 1.50978224 1.48809966 1.47181593 1.46152446 1.4491537  1.43955873 1.43651689 1.42564844 1.41952636 1.40848992 1.40244717 1.38775139 1.37651133 1.35931153], [1.12452671 1.11932519 1.14674568 1.17927436 1.20714103 1.23588662 1.2644307  1.28901172 1.30067815 1.29403746 1.25800072 1.21219382 1.17136615 1.13917615 1.1125303  1.09290875 1.07493883 1.06890689 1.07766325 1.09218969 1.08316142 1.03057706 0.94619897 0.85241862 0.76558947 0.70121453 0.65620677 0.63244455 0.61968112 0.61087612 0.60117557 0.58662439 0.56762146 0.54881282 0.53322    0.51813587 0.50217764 0.48475587 0.46882866 0.45588518 0.44654513 0.44188174 0.43854904 0.43846411 0.43991782 0.44176953 0.44339671 0.44493553 0.44416124 0.44090516 0.43626252 0.43361251 0.43503434 0.4451898  0.46761033 0.49947245 0.53660037 0.56586371 0.57802723 0.56726681 0.53351932 0.48500309 0.43509166 0.39222474 0.36076822 0.34458948 0.32823191 0.32059392 0.31739719 0.31844605 0.32092113 0.32330904 0.32633599 0.33213401 0.33530457 0.33904932 0.34337499 0.34271549 0.34393735 0.33945921 0.32260059], 25.33, 23.99, False
