time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 15:52:23.732, 5123571, [ 4.93349196e-02  3.35923985e-02  1.99660915e-02 -8.98796519e-04 -2.96680195e-05 -9.88199996e-03 -2.51766858e-02 -2.25896293e-02 -3.58902466e-02 -4.27614170e-02 -4.28312010e-02 -5.00402026e-02 -5.48313916e-02 -5.44447864e-02 -6.08137909e-02 -6.08196589e-02 -6.70811425e-02 -6.80912550e-02 -6.89216566e-02 -7.38805713e-02 -7.52325032e-02 -7.50015426e-02 -7.80613751e-02 -7.84866437e-02 -7.96409480e-02 -8.14264091e-02 -8.19138086e-02 -8.47573979e-02 -8.69484012e-02 -8.76676703e-02 -8.79681073e-02 -8.77399675e-02 -8.98088229e-02 -9.02666243e-02 -9.02929879e-02 -9.18583602e-02 -9.15221238e-02 -9.12648572e-02 -9.34717865e-02 -9.35028030e-02 -9.42987583e-02 -9.34077142e-02 -9.45259916e-02 -9.39070816e-02 -9.48040763e-02 -9.85306931e-02 -9.73605283e-02 -9.56701408e-02 -9.93792768e-02 -1.00948482e-01 -1.01975288e-01 -1.03063051e-01 -1.02284317e-01 -1.02172964e-01 -1.04510125e-01 -1.04760534e-01 -1.04458658e-01 -1.05016822e-01 -1.06417452e-01 -1.10085224e-01 -1.09172329e-01 -1.09541820e-01 -1.14280390e-01 -1.11408415e-01 -1.10957050e-01 -1.13038191e-01 -1.10673838e-01 -1.09698786e-01 -1.06131638e-01 -9.96404871e-02 -9.39778930e-02 -8.92238145e-02 -8.28893410e-02 -7.46891660e-02 -7.03718271e-02 -6.57246980e-02 -6.00066952e-02 -5.45552567e-02 -5.58122765e-02 -5.55170542e-02 -5.78583483e-02], [0.21355011 0.17144628 0.15153019 0.15023537 0.11950401 0.11488435 0.10237344 0.09591801 0.08814737 0.08459346 0.08315798 0.07431187 0.0729832  0.0762154  0.07269061 0.07349877 0.07408659 0.07159025 0.07217515 0.07512966 0.07462276 0.07367003 0.07517316 0.07556402 0.07751665 0.07776099 0.07720336 0.07764051 0.07833367 0.07869862 0.07865958 0.07873937 0.07917869 0.07841887 0.08015803 0.07944871 0.07926438 0.08024177 0.07960795 0.07801902 0.07615419 0.07621439 0.07691442 0.07638398 0.07722817 0.07685793 0.07551816 0.07530988 0.07389239 0.07265962 0.07210549 0.0716861  0.07165887 0.07199819 0.07342183 0.07344376 0.07329076 0.07318792 0.07173596 0.0699852  0.07016282 0.06895098 0.06736104 0.06622279 0.06566128 0.06613145 0.06930975 0.07013105 0.07414807 0.07844109 0.08189246 0.08541134 0.09028929 0.09558251 0.09912798 0.10321966 0.10858294 0.10915293 0.10750825 0.10714567 0.09159232], 23.92, 22.49, False
2022/08/24 15:52:23.982, 5123822, [ 0.03614298  0.0335924   0.02325497  0.00466258 -0.0073009  -0.01213427 -0.02517669 -0.02772112 -0.03447856 -0.04116823 -0.04864294 -0.0500402  -0.05449027 -0.05621776 -0.0607082  -0.06277724 -0.06780362 -0.06932655 -0.06987866 -0.07549541 -0.07611707 -0.07705104 -0.07882364 -0.07877043 -0.0813887  -0.08339962 -0.08408393 -0.08625405 -0.08926456 -0.08871664 -0.08865887 -0.08915824 -0.09092755 -0.09249326 -0.09195689 -0.09233979 -0.09322458 -0.0918832  -0.09440131 -0.09500783 -0.09544162 -0.09451857 -0.09542835 -0.09487669 -0.09558298 -0.09950943 -0.09848476 -0.0974668  -0.10067357 -0.10198907 -0.10338327 -0.10468323 -0.10351962 -0.10302406 -0.10600374 -0.10572146 -0.10534017 -0.10738483 -0.10781127 -0.11070261 -0.11085333 -0.11006794 -0.11569496 -0.11236398 -0.11168492 -0.11564558 -0.11255682 -0.10932644 -0.10747268 -0.10076103 -0.09397789 -0.08976607 -0.08444354 -0.0759037  -0.07202844 -0.06533658 -0.06040412 -0.05565027 -0.05500784 -0.05752358 -0.0596838 ], [0.1544331  0.13758528 0.11646421 0.12055881 0.10641535 0.20831286 0.09310989 0.08769766 0.08069339 0.07517431 0.07486495 0.069426   0.068651   0.06731124 0.06745998 0.0671921  0.06894232 0.06645463 0.06873782 0.07015265 0.07068814 0.07158456 0.07217392 0.07379582 0.07411452 0.07522497 0.0763251  0.07535995 0.07637543 0.07702182 0.07625121 0.07772513 0.07766825 0.07745425 0.0786421  0.07762834 0.07812473 0.07842892 0.07733049 0.07671281 0.07595387 0.07615623 0.07678231 0.07694325 0.0766221  0.07593234 0.07537921 0.07498984 0.07407459 0.0754091  0.07289106 0.07182614 0.07232776 0.07229364 0.07322287 0.07390442 0.0737117  0.07307432 0.07196257 0.07028491 0.06997946 0.06908558 0.06736104 0.06571974 0.06573426 0.06643639 0.06823542 0.07078583 0.07395881 0.07778769 0.08189246 0.08714275 0.08883166 0.0962681  0.09990593 0.10237521 0.10880665 0.10915293 0.10965552 0.10578684 0.09122251], 23.92, 22.48, False
2022/08/24 15:52:24.232, 5124071, [ 0.05395307  0.02978766  0.02639397  0.00746396 -0.00472613 -0.01414526 -0.02140473 -0.02921181 -0.03447291 -0.03878167 -0.04382803 -0.05104112 -0.05380487 -0.05538347 -0.05919459 -0.06130229 -0.06717805 -0.0680899  -0.06883084 -0.0728315  -0.07478842 -0.07597645 -0.07798412 -0.07812785 -0.07889694 -0.08160701 -0.08287819 -0.08469041 -0.08822751 -0.08766511 -0.08754209 -0.08932168 -0.08935904 -0.09190486 -0.09084218 -0.09161664 -0.09211823 -0.09157042 -0.09288013 -0.09370407 -0.09335076 -0.09313621 -0.09414307 -0.09328195 -0.09472251 -0.09766378 -0.0972486  -0.09559042 -0.09891579 -0.10048401 -0.10160591 -0.10317728 -0.10149937 -0.10198532 -0.10470105 -0.10411944 -0.10398324 -0.10584791 -0.1056697  -0.11006652 -0.10964341 -0.10835246 -0.11556666 -0.11112436 -0.11058411 -0.11438257 -0.11050473 -0.10868083 -0.10780717 -0.10006212 -0.09397947 -0.08796503 -0.08183672 -0.07380802 -0.07088432 -0.06517832 -0.06059301 -0.05455607 -0.05367611 -0.05509955 -0.05968443], [0.16185744 0.14326235 0.13145665 0.12381013 0.11787789 0.10249325 0.09066708 0.09190751 0.08261674 0.0798846  0.07892407 0.07308913 0.06972417 0.07225248 0.06833899 0.07113264 0.07053613 0.0698494  0.07107096 0.07287242 0.07330384 0.07278054 0.07401013 0.07500034 0.07589341 0.07669132 0.0772018  0.07691295 0.07798422 0.0778264  0.07757992 0.07813771 0.0786675  0.07775889 0.07949816 0.07876586 0.0789192  0.07894375 0.07891041 0.07782146 0.07609365 0.07630356 0.07657719 0.07684147 0.07666348 0.0761573  0.07505512 0.07471219 0.07352404 0.07279492 0.07196484 0.07135586 0.07175509 0.07234191 0.07292578 0.0731393  0.07265763 0.07280743 0.07139989 0.07022095 0.06961124 0.06844049 0.06687703 0.06535842 0.06558663 0.06593817 0.06803776 0.07078404 0.07318822 0.0787088  0.0823613  0.08584181 0.08882843 0.0939509  0.1003964  0.10187271 0.10817679 0.10941699 0.10517528 0.10545617 0.08989844], 23.93, 22.48, False
2022/08/24 15:52:24.482, 5124321, [ 5.39588357e-02  3.72902833e-02  1.68123150e-02  4.67395650e-03 -1.25177762e-05 -1.84173163e-02 -1.58963353e-02 -2.74985813e-02 -3.58831721e-02 -3.99148048e-02 -4.39415228e-02 -4.91450300e-02 -5.57389227e-02 -5.20543356e-02 -5.99498346e-02 -6.27758006e-02 -6.58307356e-02 -6.89410411e-02 -7.06703489e-02 -7.19531985e-02 -7.38215033e-02 -7.63860194e-02 -7.69145925e-02 -7.81271218e-02 -7.93708931e-02 -8.13554047e-02 -8.22106796e-02 -8.38296364e-02 -8.74923430e-02 -8.74021895e-02 -8.70999084e-02 -8.76263475e-02 -9.01896019e-02 -9.05272016e-02 -9.03887439e-02 -9.16636032e-02 -9.11515093e-02 -9.13062484e-02 -9.20352877e-02 -9.35408535e-02 -9.34264109e-02 -9.21785527e-02 -9.36574180e-02 -9.30188885e-02 -9.39283771e-02 -9.70212804e-02 -9.68471467e-02 -9.56548677e-02 -9.83404780e-02 -9.98753141e-02 -1.01639195e-01 -1.02836371e-01 -1.01164808e-01 -1.01218500e-01 -1.03276249e-01 -1.03798941e-01 -1.03028841e-01 -1.05260911e-01 -1.05177037e-01 -1.08299894e-01 -1.08434147e-01 -1.07418114e-01 -1.13933782e-01 -1.10765684e-01 -1.09984991e-01 -1.12170924e-01 -1.10016268e-01 -1.06879843e-01 -1.06567032e-01 -9.77933625e-02 -9.23473649e-02 -8.70176994e-02 -8.08815177e-02 -7.37246486e-02 -7.02524876e-02 -6.32184504e-02 -5.94210864e-02 -5.43211140e-02 -5.35489568e-02 -5.27990690e-02 -5.38899083e-02], [0.19504647 0.17532667 0.14522924 0.14023939 0.12757876 0.11158476 0.10484423 0.09784347 0.09165349 0.08623787 0.08454558 0.07798077 0.07518801 0.07716576 0.07185556 0.07181638 0.07397007 0.07094621 0.07152469 0.07386827 0.07413701 0.07397846 0.07510481 0.07549617 0.0769616  0.07722804 0.07814537 0.07763883 0.07791891 0.07896544 0.07840326 0.07909012 0.07877154 0.07889844 0.07989829 0.08001602 0.07967725 0.07990976 0.07933985 0.07855346 0.07645867 0.07645206 0.07705786 0.07708379 0.07698761 0.07630558 0.07569867 0.07526272 0.07402703 0.07306917 0.07205577 0.07163538 0.07241858 0.07282678 0.07342013 0.07364599 0.07349151 0.07350787 0.07241369 0.07093256 0.06979421 0.06914129 0.06769596 0.0671553  0.06672782 0.06722561 0.069164   0.0791302  0.07665513 0.07960793 0.08345111 0.08759484 0.09125467 0.09781184 0.10233065 0.10658506 0.11239574 0.11195938 0.11225232 0.11118676 0.09487154], 23.94, 22.48, False
2022/08/24 15:52:24.732, 5124571, [ 0.0401606   0.0337472   0.02314196  0.00466258 -0.00243713 -0.01205769 -0.02324851 -0.02751225 -0.03295678 -0.04253086 -0.04506397 -0.04880809 -0.05551395 -0.05538607 -0.0614637  -0.06209107 -0.06665255 -0.06799787 -0.07058176 -0.07266235 -0.07515074 -0.07548979 -0.07791186 -0.07755911 -0.08045148 -0.08206188 -0.08244998 -0.08504402 -0.0874344  -0.08863452 -0.08754534 -0.08879613 -0.08986206 -0.09164364 -0.09069672 -0.09209803 -0.09202878 -0.09196875 -0.09313405 -0.09427461 -0.09461446 -0.09375086 -0.0946764  -0.09428493 -0.09503156 -0.09864284 -0.09776197 -0.09656853 -0.09981075 -0.10138042 -0.10312576 -0.10361862 -0.10300066 -0.10278634 -0.10484001 -0.10517033 -0.10488136 -0.10604084 -0.10716408 -0.11119331 -0.10975592 -0.10945699 -0.11590944 -0.11290698 -0.11095705 -0.11347648 -0.11191636 -0.10895419 -0.10814304 -0.10040545 -0.09357054 -0.09014735 -0.08188532 -0.07606993 -0.0724218  -0.0650183  -0.06020544 -0.05541538 -0.05567401 -0.05823424 -0.06000025], [0.11423175 0.12070651 0.10275098 0.10419887 0.09675956 0.08846465 0.07623494 0.07739043 0.07348618 0.07210199 0.0706983  0.06820593 0.06204526 0.06629563 0.06561198 0.06550966 0.0681739  0.06632872 0.06808905 0.07074989 0.07110439 0.07182652 0.07217392 0.07308484 0.07349427 0.07629305 0.07669245 0.07661646 0.07750769 0.07757032 0.07739255 0.07783273 0.07881968 0.07860893 0.07927257 0.07892632 0.0789947  0.07947922 0.07904028 0.07820212 0.07400991 0.07374173 0.07453989 0.07471077 0.0748905  0.07374957 0.07256316 0.07301701 0.07169865 0.07105671 0.07039848 0.06981804 0.07009021 0.07050294 0.07109633 0.0712245  0.07104559 0.07054588 0.07062506 0.06899764 0.06832956 0.06768367 0.06518248 0.06413796 0.06374328 0.06501885 0.06742986 0.0683741  0.07267326 0.07520488 0.08033164 0.084934   0.08591927 0.09352171 0.09748132 0.10195941 0.10595779 0.10594395 0.10720791 0.1052921  0.08868417], 23.92, 22.48, False
2022/08/24 15:52:24.982, 5124822, [ 0.04475667  0.02639808  0.02650237  0.00744781 -0.00248056 -0.01415107 -0.01957538 -0.02600443 -0.03436564 -0.03889797 -0.04506148 -0.05015254 -0.05084778 -0.05538477 -0.06005692 -0.06229355 -0.06510922 -0.06818399 -0.0689211  -0.0740506  -0.07434688 -0.07451252 -0.07767894 -0.0765619  -0.08004464 -0.08187645 -0.08234356 -0.08440547 -0.0866727  -0.08708188 -0.08771693 -0.08702937 -0.0899142  -0.09079263 -0.09034111 -0.0911384  -0.09202641 -0.09091109 -0.09241599 -0.09341958 -0.0944183  -0.09375067 -0.09434119 -0.09384096 -0.09477191 -0.09846606 -0.09790673 -0.09663312 -0.09960237 -0.10131501 -0.10262345 -0.10398082 -0.10251606 -0.10343419 -0.1051354  -0.1052055  -0.10557743 -0.10615241 -0.10747867 -0.11078288 -0.11007468 -0.10986362 -0.11530904 -0.11227629 -0.11236893 -0.11438319 -0.11219768 -0.11027587 -0.10644136 -0.10111597 -0.09438708 -0.0883923  -0.08439508 -0.07582065 -0.07139673 -0.06713756 -0.05843697 -0.05799505 -0.05567414 -0.05823428 -0.05861302], [0.19504414 0.17483106 0.14021222 0.14048749 0.12353547 0.10992155 0.10048385 0.09419244 0.09188689 0.08315745 0.08448065 0.07798025 0.0751877  0.0721532  0.07269079 0.07339457 0.07249206 0.07223197 0.07152564 0.07274044 0.07400491 0.0741806  0.07503927 0.07511707 0.0769626  0.07696062 0.07776651 0.07744408 0.0782031  0.07869784 0.07802503 0.07861536 0.07848924 0.07884164 0.07975637 0.07920228 0.0793171  0.07956669 0.07929113 0.07823766 0.07671919 0.07680927 0.07711686 0.07681223 0.07718419 0.07608011 0.07561196 0.07549537 0.07416568 0.07329979 0.07265787 0.07172915 0.07299084 0.07350356 0.07331897 0.07364092 0.0736487  0.07333875 0.07273857 0.07085957 0.07059381 0.06952669 0.06810375 0.06773228 0.06651029 0.06757687 0.06955817 0.07150859 0.07582425 0.0796091  0.08314297 0.08928509 0.09126283 0.09778449 0.10221609 0.10717301 0.11176838 0.11182718 0.11240507 0.10992725 0.09590476], 23.93, 22.48, False
2022/08/24 15:52:25.232, 5125071, [ 4.44489816e-02  3.35871028e-02  1.99611688e-02  7.44291156e-03 -8.19427627e-05 -1.40821751e-02 -1.95830128e-02 -2.75149816e-02 -3.40400685e-02 -4.13989730e-02 -4.14874448e-02 -5.10454673e-02 -5.36942774e-02 -5.61086399e-02 -6.09199682e-02 -6.06174419e-02 -6.77057850e-02 -6.93268888e-02 -6.97891104e-02 -7.54102167e-02 -7.47905807e-02 -7.72083421e-02 -7.92802350e-02 -7.87711638e-02 -8.13894792e-02 -8.12933966e-02 -8.34180594e-02 -8.63186395e-02 -8.86553204e-02 -8.81328356e-02 -8.89669861e-02 -8.92695182e-02 -9.07576641e-02 -9.21203009e-02 -9.15537615e-02 -9.27245343e-02 -9.33165190e-02 -9.23674178e-02 -9.49064268e-02 -9.48455351e-02 -9.61547820e-02 -9.56293189e-02 -9.63649137e-02 -9.59782858e-02 -9.65871842e-02 -1.00199095e-01 -9.94963557e-02 -9.80117192e-02 -1.01392336e-01 -1.03041991e-01 -1.04691162e-01 -1.05600285e-01 -1.04385764e-01 -1.04131554e-01 -1.06785154e-01 -1.07037837e-01 -1.06237789e-01 -1.07576632e-01 -1.08679022e-01 -1.11851156e-01 -1.11270352e-01 -1.11450953e-01 -1.16811231e-01 -1.14231608e-01 -1.12941220e-01 -1.14905612e-01 -1.13685024e-01 -1.10582223e-01 -1.08117840e-01 -1.02250653e-01 -9.39826031e-02 -9.06204721e-02 -8.42974726e-02 -7.51715923e-02 -7.35296131e-02 -6.65896800e-02 -6.02053731e-02 -5.50251132e-02 -5.79367302e-02 -5.58098808e-02 -5.86125529e-02], [0.13543436 0.13508659 0.10650112 0.11321499 0.10075158 0.09792055 0.083033   0.08158126 0.0791147  0.07360573 0.0734837  0.07064627 0.0664293  0.06626111 0.06653599 0.06635096 0.06675493 0.06773826 0.06802397 0.07015288 0.07062146 0.07029261 0.07312654 0.07373004 0.0748928  0.07462309 0.0751854  0.07608657 0.07593999 0.07662458 0.0758717  0.07748755 0.07741389 0.0776667  0.07832842 0.07765239 0.07783642 0.07872208 0.07848314 0.07718939 0.07692067 0.07694646 0.07697251 0.07718661 0.07708786 0.07612514 0.0752473  0.07476356 0.07407509 0.07252278 0.07238282 0.07177876 0.07199385 0.07258426 0.0732689  0.07410883 0.07291698 0.07301793 0.07201144 0.07052266 0.06973144 0.06933563 0.06755871 0.06629568 0.06756818 0.06730067 0.06875303 0.07085522 0.07486058 0.07920275 0.082835   0.0866883  0.08932016 0.09503957 0.10161043 0.1047385  0.10943538 0.11008894 0.10792406 0.10605398 0.09167145], 23.92, 22.48, False
2022/08/24 15:52:25.482, 5125321, [ 0.05363484  0.01887827  0.0263792   0.0018919  -0.0024337  -0.01415397 -0.0270069  -0.02600716 -0.03718892 -0.04128189 -0.04494768 -0.05204787 -0.05278268 -0.05610734 -0.06232439 -0.06445462 -0.06573405 -0.07046776 -0.0700581  -0.0754097  -0.07611663 -0.07664081 -0.07958514 -0.07998116 -0.08024189 -0.08333172 -0.08401774 -0.08561637 -0.08859153 -0.08897821 -0.08921484 -0.0891576  -0.09120401 -0.09301994 -0.09160195 -0.0927235  -0.09281028 -0.09271929 -0.09448442 -0.09488494 -0.09552325 -0.09489768 -0.09520929 -0.09520555 -0.09600363 -0.09947707 -0.09909535 -0.09732255 -0.10099366 -0.10224423 -0.10396479 -0.10471707 -0.10326658 -0.10363729 -0.10626451 -0.10616636 -0.10640252 -0.10721396 -0.10736266 -0.11193154 -0.11022788 -0.11059352 -0.11616731 -0.11246118 -0.11313998 -0.11464426 -0.11240353 -0.10987039 -0.10747251 -0.10147161 -0.09519738 -0.08969706 -0.08489671 -0.07621997 -0.07329169 -0.06549587 -0.06157601 -0.05588527 -0.0560764  -0.05852648 -0.05861287], [0.1457585  0.14007462 0.11897088 0.12056094 0.11325503 0.10081791 0.09065926 0.08733385 0.08238422 0.07837738 0.0762182  0.07552987 0.06754046 0.0712375  0.06833871 0.06713877 0.06829117 0.06837937 0.06880278 0.07074967 0.07172134 0.0710057  0.07217357 0.07290319 0.07489213 0.07569019 0.07594472 0.07535961 0.07657024 0.07735455 0.07682092 0.07760931 0.07783199 0.07793602 0.07866905 0.07868833 0.07882879 0.07920673 0.07825369 0.07733492 0.07555282 0.07600695 0.0759077  0.07675632 0.07670791 0.07514603 0.07510082 0.07471379 0.07352554 0.07243007 0.07168983 0.07107748 0.07118125 0.07180785 0.07233542 0.07289001 0.07271344 0.07242986 0.07173555 0.06969715 0.06907427 0.06856637 0.0662047  0.06564695 0.0648959  0.06563436 0.06782223 0.07011373 0.07351075 0.07830258 0.07951024 0.08620988 0.09028756 0.09449541 0.0991277  0.1032194  0.10699124 0.10928534 0.10532647 0.10572383 0.08802157], 23.93, 22.48, False
2022/08/24 15:52:25.732, 5125571, [ 4.87673826e-02  3.00902200e-02  2.00397166e-02  7.44848915e-03  3.28373727e-05 -1.41452624e-02 -2.14047307e-02 -2.58952112e-02 -3.41428508e-02 -4.37738707e-02 -4.39427661e-02 -5.10411153e-02 -5.46016012e-02 -5.35011138e-02 -6.21110495e-02 -6.36656563e-02 -6.64555730e-02 -6.92316155e-02 -6.92644756e-02 -7.42756254e-02 -7.61972210e-02 -7.62297108e-02 -7.83652376e-02 -7.87674978e-02 -8.06447663e-02 -8.23093209e-02 -8.34141897e-02 -8.62506926e-02 -8.83151121e-02 -8.84518711e-02 -8.83483426e-02 -8.86829998e-02 -9.04778914e-02 -9.20660532e-02 -9.15020627e-02 -9.22902132e-02 -9.22109701e-02 -9.18814070e-02 -9.43143603e-02 -9.47208983e-02 -9.39443620e-02 -9.38225591e-02 -9.37736571e-02 -9.40879011e-02 -9.43984231e-02 -9.79527483e-02 -9.71840201e-02 -9.53495025e-02 -9.95235018e-02 -1.00628003e-01 -1.02187535e-01 -1.03210924e-01 -1.01765430e-01 -1.02104242e-01 -1.04857404e-01 -1.04564684e-01 -1.04349533e-01 -1.05981247e-01 -1.06338948e-01 -1.10638035e-01 -1.09254304e-01 -1.09455632e-01 -1.14923034e-01 -1.10950770e-01 -1.11640698e-01 -1.13078575e-01 -1.10748712e-01 -1.09019737e-01 -1.06105732e-01 -9.96260425e-02 -9.39703903e-02 -8.74682395e-02 -8.32940434e-02 -7.46060494e-02 -6.85957790e-02 -6.55664617e-02 -5.94210178e-02 -5.45560714e-02 -5.50081148e-02 -5.40961636e-02 -5.71047553e-02], [0.15443621 0.15012868 0.12896136 0.12142235 0.11847602 0.10495256 0.09529719 0.08807242 0.0845375  0.07844499 0.08030505 0.07553262 0.06974297 0.07015414 0.07088707 0.06787354 0.07030274 0.06883257 0.07035712 0.07207624 0.07310352 0.07162323 0.07326699 0.07480222 0.0749834  0.07569437 0.07682177 0.07654979 0.07672205 0.07736438 0.07688319 0.07783803 0.07797925 0.07754695 0.07872648 0.07884501 0.07879217 0.078996   0.07837952 0.07750405 0.07631775 0.07670492 0.07726167 0.07742696 0.07718332 0.07626249 0.07533955 0.07535652 0.07416468 0.07329877 0.07325713 0.07271216 0.07251262 0.07282205 0.07317041 0.07394938 0.07348424 0.07356507 0.07257048 0.07103382 0.06996622 0.06977576 0.06776014 0.06701256 0.06597505 0.0678249  0.07031109 0.07188699 0.07530633 0.08026214 0.08380188 0.0879405  0.09223424 0.09678174 0.10172426 0.10667177 0.1103984  0.11410342 0.1099548  0.10992686 0.09505773], 23.93, 22.48, False
2022/08/24 15:52:25.982, 5125822, [ 4.47451314e-02  4.12552361e-02  2.31419551e-02  7.44712240e-03  1.91169304e-05 -1.63337441e-02 -1.59090587e-02 -2.60098946e-02 -3.28472643e-02 -3.86721340e-02 -4.39477398e-02 -5.01542808e-02 -5.08489449e-02 -5.36129262e-02 -6.17810284e-02 -6.07183881e-02 -6.44851123e-02 -6.69492136e-02 -6.83084888e-02 -7.34843366e-02 -7.44294331e-02 -7.59781051e-02 -7.64617826e-02 -7.69192850e-02 -8.01853925e-02 -8.07908327e-02 -8.18485672e-02 -8.45343636e-02 -8.72844933e-02 -8.71430801e-02 -8.71616785e-02 -8.77399675e-02 -8.96914929e-02 -9.06325099e-02 -9.03912521e-02 -9.20980318e-02 -9.06943614e-02 -9.14412824e-02 -9.33863545e-02 -9.34204412e-02 -9.41408958e-02 -9.34437356e-02 -9.41908853e-02 -9.38740658e-02 -9.44800220e-02 -9.84983944e-02 -9.76497023e-02 -9.61998603e-02 -9.98755302e-02 -1.00882966e-01 -1.02834994e-01 -1.03719620e-01 -1.02365892e-01 -1.02445218e-01 -1.04979177e-01 -1.05241024e-01 -1.04623718e-01 -1.06360943e-01 -1.06594431e-01 -1.10454620e-01 -1.09644584e-01 -1.09703072e-01 -1.15182287e-01 -1.11365005e-01 -1.11485432e-01 -1.13299007e-01 -1.11916355e-01 -1.09087586e-01 -1.06852749e-01 -1.00036363e-01 -9.31607942e-02 -8.74917311e-02 -8.37956512e-02 -7.30750424e-02 -7.13966798e-02 -6.50182963e-02 -5.84368364e-02 -5.39302079e-02 -5.40774996e-02 -5.43891911e-02 -5.67869675e-02], [0.16252208 0.16900728 0.13646426 0.12962739 0.12010228 0.11156941 0.10539869 0.08942989 0.09164708 0.08308886 0.08030204 0.07797394 0.07300111 0.07120421 0.07102015 0.07108004 0.07042037 0.07036803 0.06996996 0.07214347 0.07268852 0.07278183 0.07319297 0.0749358  0.07482652 0.07569058 0.07688876 0.0759555  0.07663564 0.07716164 0.07707499 0.07808621 0.0783859  0.07859421 0.07844182 0.07871258 0.07859451 0.07905064 0.07879842 0.07786033 0.07647254 0.07681005 0.07749724 0.07757211 0.07718506 0.07644774 0.07602989 0.07554094 0.07393941 0.07339271 0.07270373 0.07201037 0.07170313 0.07321426 0.07282492 0.07379933 0.07422647 0.07345317 0.07246426 0.07116005 0.07004448 0.06971959 0.06783143 0.0663669  0.06612264 0.06705188 0.06870044 0.07121659 0.07446944 0.0783333  0.08224237 0.08673194 0.09077653 0.09506741 0.10106127 0.10380682 0.10932307 0.10928573 0.1084887  0.10512733 0.09074603], 23.92, 22.48, False
2022/08/24 15:52:26.232, 5126071, [ 0.03155845  0.03742198  0.01996609  0.00187609  0.00242658 -0.01198119 -0.01774518 -0.02238514 -0.03730143 -0.03878613 -0.04271678 -0.05227796 -0.05107464 -0.05455421 -0.06016349 -0.06003187 -0.06790177 -0.06713575 -0.06944511 -0.07356956 -0.07257764 -0.07533327 -0.0769177  -0.07613563 -0.07896953 -0.08104174 -0.08154783 -0.08488467 -0.08633828 -0.08649865 -0.08716168 -0.0873223  -0.08913744 -0.09015637 -0.09014022 -0.09108961 -0.09124514 -0.09055908 -0.09266907 -0.09309483 -0.0937493  -0.09347976 -0.09385578 -0.09369308 -0.09436624 -0.09788827 -0.0968299  -0.09573451 -0.09944402 -0.10045101 -0.10215386 -0.10296213 -0.1020999  -0.10186624 -0.10393674 -0.10495604 -0.10486123 -0.10571555 -0.10610218 -0.10922516 -0.10964458 -0.10815011 -0.11440782 -0.11099568 -0.11075748 -0.11277736 -0.11082629 -0.10844298 -0.10577113 -0.09891558 -0.09153315 -0.08661416 -0.08238736 -0.07460584 -0.07001332 -0.06235111 -0.05785088 -0.05455526 -0.05314694 -0.05480651 -0.0557153 ], [0.17801597 0.18164553 0.14147993 0.13611564 0.12413349 0.11778606 0.1029379  0.09783326 0.09164708 0.08773812 0.08309625 0.08042714 0.07300111 0.07310341 0.07273471 0.07265763 0.07326078 0.07159025 0.07035839 0.07287331 0.0774596  0.10693045 0.07913792 0.07670476 0.07676592 0.07662721 0.07763655 0.07751002 0.07783253 0.07871009 0.07764618 0.0789776  0.07905905 0.0791498  0.07924298 0.07960721 0.07886765 0.08003302 0.0793561  0.07777478 0.07656674 0.07645401 0.07672469 0.07722942 0.07690357 0.07552208 0.07551816 0.07498984 0.07366317 0.07307213 0.07205863 0.07294663 0.07213596 0.0726339  0.07272818 0.07349632 0.07349356 0.07339639 0.07223765 0.07110961 0.06973107 0.06959469 0.0676281  0.0667268  0.0669606  0.06861638 0.07058109 0.07202651 0.07524478 0.08097141 0.08470567 0.09060783 0.0936957  0.09778535 0.1047015  0.10802053 0.11473367 0.11799094 0.11500772 0.1119497  0.09712443], 23.92, 22.48, False
