time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:38:40.992, 36700954, [4.00361811 3.91695621 3.87605554 3.83030063 3.76617124 3.73137707 3.690658   3.6527311  3.62351921 3.60110191 3.54727609 3.48413039 3.4172607  3.35025004 3.28397368 3.21573696 3.15572445 3.09713344 3.05148829 3.02369447 2.99582885 2.95327363 2.88634591 2.79279734 2.69020061 2.58844583 2.49928749 2.42629946 2.36232684 2.31154878 2.26685114 2.221149   2.17405695 2.12857608 2.08213692 2.04150987 2.00385923 1.96370312 1.92192066 1.88263839 1.84130253 1.80830114 1.77561064 1.74646222 1.71738747 1.68801489 1.66368179 1.64103123 1.61463586 1.58992718 1.56424889 1.53768143 1.51532141 1.49367398 1.47572067 1.46901536 1.47120073 1.47860423 1.48696278 1.48442724 1.47346922 1.44864707 1.40653689 1.37088127 1.33568005 1.30024512 1.27681746 1.25714135 1.24192969 1.23407423 1.22760931 1.22180594 1.21941656 1.21670297 1.21312125 1.20674396 1.20170499 1.19878435 1.18644782 1.17373399 1.16387774], [0.79414564 0.81064069 0.83299776 0.85077255 0.86638159 0.89342808 0.91685333 0.92684298 0.93494127 0.93032406 0.90746457 0.88271866 0.86226797 0.84093603 0.82663203 0.80785761 0.79616575 0.790454   0.79666834 0.83719584 0.79260745 0.75173123 0.69257519 0.6285386  0.57058396 0.52238517 0.4899567  0.47196957 0.46007707 0.4521584  0.443726   0.43417192 0.42288461 0.41202372 0.40200269 0.39383806 0.38440485 0.37506434 0.36421837 0.35672282 0.35305934 0.34998535 0.34805095 0.3473022  0.34846116 0.34850721 0.34901456 0.34959735 0.34803679 0.34501113 0.34213646 0.33979035 0.34226531 0.34719877 0.35910618 0.37758103 0.3988251  0.45627996 0.41881731 0.408738   0.38847349 0.35916649 0.32904251 0.3041491  0.28525263 0.2747289  0.26945209 0.26703184 0.26720872 0.27017625 0.27433641 0.28007538 0.28351175 0.29057478 0.29650608 0.30129243 0.3039447  0.30592386 0.30810692 0.30205188 0.28689231], 25.60, 24.52, False
2022/08/25 00:38:41.242, 36701203, [3.98293952 3.93094429 3.86740071 3.84780262 3.7699182  3.74223539 3.69614918 3.66090733 3.63529881 3.59303374 3.54726372 3.49247025 3.41828984 3.35618178 3.28486136 3.21891197 3.1571387  3.09780191 3.05504738 3.02629472 2.99828841 2.95820064 2.88691656 2.79457649 2.69223643 2.59008555 2.5000725  2.42574804 2.36283356 2.31251223 2.26790253 2.22058421 2.17409559 2.12669393 2.08072146 2.03984369 2.00156606 1.96190481 1.91965095 1.88047269 1.84830822 1.8140554  1.78211794 1.75276105 1.72373687 1.69405491 1.66923069 1.64694061 1.62071026 1.59552616 1.57035533 1.54370187 1.52115277 1.4998703  1.48220711 1.47473102 1.47713698 1.48445334 1.49245917 1.48938082 1.47925641 1.4544192  1.41224562 1.37677102 1.34083218 1.30625031 1.28198051 1.26235416 1.24737173 1.23993328 1.23292601 1.2276872  1.2231372  1.22210712 1.21788043 1.21317466 1.20841132 1.19934007 1.19217681 1.17990085 1.16963506], [0.82309614 0.81815919 0.83678384 0.86247036 0.86504442 0.89739391 0.91684653 0.93140608 0.93836549 0.93362238 0.91262711 0.89097323 0.86271511 0.84231935 0.82864506 0.81147962 0.79936106 0.79343654 0.79818997 0.80347312 0.79433693 0.75599354 0.69789266 0.63251533 0.57297408 0.52533104 0.49313407 0.474563   0.46185895 0.45481041 0.44650304 0.43703484 0.42585941 0.41384311 0.40482388 0.39613696 0.38658057 0.37716362 0.36635327 0.35860199 0.35309738 0.34995185 0.34855942 0.34802282 0.34876681 0.34918104 0.34913245 0.35023004 0.34800369 0.34597638 0.34258621 0.34005565 0.34049552 0.34673033 0.35958839 0.37824194 0.39955448 0.41623139 0.42129777 0.41282068 0.39162826 0.36197732 0.33139484 0.30680687 0.28783113 0.2763141  0.2713296  0.26774661 0.26934752 0.27306112 0.27559961 0.28053792 0.28657397 0.29339863 0.29659799 0.30296408 0.30864894 0.3088261  0.30974983 0.30632105 0.28907853], 25.59, 24.51, False
2022/08/25 00:38:41.492, 36701453, [3.98293157 3.93093629 3.87923982 3.83309076 3.78249184 3.74872033 3.70479032 3.66911746 3.64142703 3.60561987 3.56370537 3.49875614 3.42814288 3.36014487 3.29901654 3.22919834 3.16350564 3.10486978 3.05915061 3.03217329 3.00409568 2.96175353 2.89224711 2.79858492 2.69700419 2.59448453 2.50530963 2.42977491 2.36847756 2.31720474 2.27248878 2.22571302 2.17957934 2.1320596  2.0876794  2.04631438 2.00757242 1.96908656 1.92730312 1.88728673 1.84784962 1.81449739 1.78193053 1.75299823 1.7237889  1.69400464 1.66882402 1.64689319 1.62057382 1.59552593 1.57035506 1.5441093  1.52175288 1.49963873 1.48177878 1.47564878 1.47709236 1.48398606 1.4925562  1.48976051 1.48018706 1.45417013 1.41230191 1.37777334 1.33996569 1.30662562 1.28286792 1.26393672 1.24857508 1.2390256  1.2336631  1.22788749 1.22408421 1.2235021  1.21612052 1.21360321 1.20604651 1.20241881 1.18900524 1.17995551 1.16528657], [0.80377241 0.81815796 0.84735279 0.85415944 0.87343619 0.89950696 0.91854416 0.93277504 0.94571764 0.94016708 0.91744225 1.11435849 0.87148741 0.83371462 0.82112154 0.80615534 0.79591517 0.79272395 0.79808606 0.80536782 0.7937805  0.75757688 0.69789771 0.63387823 0.57462512 0.52808431 0.49566912 0.47563085 0.46445627 0.45847488 0.44979645 0.43926463 0.42717882 0.4161469  0.40696618 0.39821257 0.38903697 0.37878573 0.36905234 0.3612394  0.35791122 0.35407164 0.35246457 0.35247506 0.3527225  0.35292387 0.35359284 0.35373607 0.35252278 0.34931906 0.34650849 0.34402345 0.34438328 0.35068977 0.36311431 0.38162384 0.40305109 0.41968539 0.42484508 0.41613648 0.39503477 0.36567969 0.3353934  0.30992307 0.29048019 0.27995082 0.27446312 0.27110514 0.27270359 0.27534324 0.27973032 0.28512044 0.29079596 0.29570172 0.30246611 0.30628809 0.31257139 0.31085076 0.3104714  0.30632184 0.29296604], 25.59, 24.52, False
2022/08/25 00:38:41.742, 36701704, [3.99544388 3.94129088 3.87711939 3.82578188 3.78251177 3.73016353 3.70480574 3.66328349 3.63630049 3.60247858 3.55688034 3.49608379 3.42490484 3.3601498  3.29282521 3.2260313  3.16566365 3.10547978 3.06201668 3.03168941 3.00453711 2.96175789 2.89295046 2.80106647 2.69864273 2.59724476 2.50727325 2.43319268 2.37019534 2.3207765  2.27292716 2.22825269 2.1817053  2.13394272 2.0893503  2.04798153 2.0093045  1.97051073 1.92787307 1.88939041 1.85728916 1.82233134 1.7905898  1.76079294 1.73121976 1.70173995 1.67692279 1.6543967  1.62764679 1.60291806 1.57746344 1.55108327 1.52848703 1.50677336 1.48863919 1.48214103 1.48362595 1.49190378 1.49935018 1.49644882 1.48551156 1.46075698 1.4184556  1.38346253 1.34718058 1.31233987 1.2886081  1.26888479 1.25476032 1.24566992 1.23940141 1.23464502 1.2304131  1.22982732 1.2231648  1.21796117 1.21475084 1.20955161 1.19596368 1.18961392 1.17257387], [0.81258373 0.82747022 0.83903923 0.86419474 0.86924784 0.90057275 0.91854869 0.9308332  0.94627498 0.93864408 0.91404525 0.89333879 0.86901246 0.84647352 0.83309158 0.81554093 0.80211743 0.79668362 0.80183867 0.80798913 0.79679766 0.76024213 0.70032372 0.63517724 0.57705537 0.52959823 0.49628283 0.47789291 0.46568138 0.45813684 0.44984394 0.43997695 0.42817796 0.41793395 0.40828543 0.39909257 0.39010402 0.37979488 0.369396   0.36164187 0.35840847 0.35475049 0.35375847 0.35240724 0.35299253 0.35288875 0.35352243 0.35410252 0.35248563 0.34950273 0.34628316 0.3437559  0.34480824 0.35064868 0.36399545 0.38256998 0.40415747 0.41981894 0.42507275 0.4166658  0.39528391 0.36645988 0.33643702 0.31119408 0.29225475 0.28086246 0.27531644 0.27307401 0.27342907 0.27724897 0.27972786 0.2846595  0.2907143  0.29569933 0.30100032 0.30461575 0.30879848 0.30949931 0.31066504 0.30730013 0.29101955], 25.60, 24.52, False
2022/08/25 00:38:41.992, 36701954, [4.02874362 3.93754282 3.89654018 3.83310864 3.78881097 3.75094636 3.70676027 3.67324083 3.6450317  3.61331956 3.55812887 3.50103261 3.42931566 3.37007659 3.29989409 3.23238658 3.16924107 3.111212   3.06612598 3.0357617  3.01088591 2.96669916 2.89771505 2.80508081 2.70178179 2.60165205 2.50997507 2.43701225 2.37345162 2.32173818 2.27689441 2.23098492 2.18234451 2.13593121 2.09009706 2.04964556 2.01119908 1.97140905 1.92872378 1.88952    1.85525579 1.82233088 1.78948385 1.76013336 1.73088059 1.70087339 1.67583223 1.65353956 1.62697479 1.60175959 1.57625078 1.54959174 1.52730484 1.50519361 1.48746262 1.48049985 1.48213768 1.48937987 1.4971918  1.4948782  1.48452407 1.45848787 1.41680813 1.38212314 1.34455003 1.31151598 1.28691028 1.26776383 1.2534437  1.24331256 1.23767911 1.23424167 1.22598134 1.22775814 1.22280069 1.21544441 1.21316422 1.20479522 1.19278741 1.18403885 1.17333425], [0.83726092 0.83014369 0.9793696  0.86749115 0.86373184 0.8959385  0.91464069 0.93083287 0.94345037 0.93317824 0.91435083 0.88906529 0.86653809 0.84473089 0.83051443 0.81329029 0.80022273 0.79505941 0.79944979 0.80605296 0.79553735 0.75754439 0.69837633 0.63387805 0.57464354 0.52730136 0.4945781  0.47526308 0.46393481 0.4557449  0.44802782 0.43786552 0.42639431 0.41521173 0.40582437 0.39712995 0.38796672 0.37799342 0.3671456  0.35982278 0.35595428 0.35229766 0.35098962 0.35099398 0.35086222 0.35055475 0.3515693  0.35231462 0.35007785 0.34783286 0.34463948 0.34228294 0.34253489 0.34923761 0.36207203 0.38042569 0.40168476 0.41787206 0.42346064 0.41474267 0.39383136 0.36385234 0.33358393 0.30853616 0.28986185 0.27836504 0.27332233 0.27059159 0.2709528  0.27571588 0.27722889 0.28328457 0.28868237 0.29454852 0.30035877 0.30545112 0.31178521 0.31137632 0.30974828 0.3102468  0.29078094], 25.59, 24.52, False
2022/08/25 00:38:42.242, 36702203, [3.98296337 3.9309683  3.88466382 3.81846257 3.7724308  3.74003664 3.69536063 3.65855511 3.63018065 3.59618433 3.55255601 3.49608379 3.41933445 3.35618547 3.29015453 3.22127977 3.15997982 3.10096636 3.05683265 3.02726755 3.00119469 2.9568204  2.88831487 2.79544785 2.69360147 2.59143218 2.50144999 2.42793039 2.36625563 2.31478245 2.2686733  2.22255943 2.17553614 2.12916513 2.08370208 2.04256959 2.00465253 1.96437082 1.92227197 1.88384753 1.85253057 1.81837608 1.78620223 1.7559611  1.72720639 1.69715936 1.67254716 1.65000789 1.62339445 1.59819695 1.57272691 1.54595043 1.52388638 1.50176343 1.48412948 1.47669655 1.47896051 1.48629808 1.49432745 1.49148381 1.48125132 1.45555572 1.41400515 1.37795539 1.34278722 1.30775533 1.28408104 1.26602234 1.25058972 1.24124644 1.23538448 1.22875129 1.22549088 1.22478006 1.21824373 1.21710122 1.20999545 1.20178899 1.19284979 1.1813352  1.16746082], [0.78889276 0.80173823 0.81712552 0.84078982 0.85536642 0.88628702 0.90327567 0.9235408  0.93212886 0.92639203 0.90437431 0.88642521 0.85867103 0.84129078 0.82527812 0.80807439 0.79685982 0.78974135 0.79606448 0.80286764 0.81426897 0.76130908 0.69354459 0.62988294 0.5700806  0.52427533 0.49172159 0.47256579 0.46106007 0.45331556 0.44573599 0.43549102 0.42461947 0.41236992 0.4035432  0.39447014 0.38579014 0.37569856 0.36586787 0.35726127 0.35372374 0.35011208 0.3489968  0.34829768 0.34830989 0.34899511 0.34898114 0.34956336 0.34781862 0.34567864 0.34243599 0.34005477 0.34053414 0.34727981 0.35946782 0.37824113 0.39942479 0.41605383 0.42157617 0.41296115 0.3912769  0.36218887 0.3315067  0.30605482 0.28746407 0.27639566 0.27087622 0.26748958 0.27007325 0.27234784 0.27564012 0.28236768 0.28562109 0.29282143 0.29843252 0.30402425 0.3080144  0.30850002 0.30771694 0.30457018 0.28968921], 25.60, 24.52, False
2022/08/25 00:38:42.492, 36702453, [3.98293157 3.95824425 3.89110214 3.82292618 3.77869524 3.74001928 3.70006498 3.66500858 3.64092594 3.60385239 3.55408367 3.50102758 3.43022081 3.35720631 3.29636768 3.22919834 3.16355097 3.10473427 3.05977283 3.03266009 3.00506455 2.96096698 2.89294673 2.80019406 2.69618191 2.59708945 2.50684587 2.43048577 2.36916381 2.31720474 2.27140855 2.2261408  2.17809677 2.13141616 2.08642359 2.04416456 2.00576106 1.96653878 1.92368656 1.88445086 1.84914879 1.81630994 1.78412158 1.754424   1.72505718 1.69496965 1.67100155 1.64829483 1.62178238 1.59708325 1.57124817 1.5446007  1.52289141 1.50033256 1.48213893 1.475889   1.47758759 1.48564315 1.4925562  1.49074863 1.48071815 1.45508272 1.41305054 1.37810766 1.34108654 1.30768299 1.28375818 1.26412219 1.25011242 1.24058881 1.23521899 1.22915171 1.22664962 1.22587248 1.21964087 1.2170997  1.20989906 1.20535297 1.19339646 1.1840913  1.1704482 ], [0.81701398 0.82569802 0.84508806 0.86748348 0.8637235  0.89699044 0.91854416 0.92878193 0.94400421 0.93228919 0.91298063 0.8882215  0.86339297 0.84473131 0.82756969 0.81041111 0.79772205 0.79188022 0.79742984 0.80415936 0.79258036 0.75597805 0.69789037 0.63299435 0.57258524 0.52427543 0.49249045 0.47319712 0.4613022  0.45391408 0.44626084 0.43624358 0.42421284 0.41400511 0.40420465 0.39530439 0.38650288 0.37573025 0.36599569 0.35743499 0.35309764 0.34998728 0.34786161 0.34783487 0.34871557 0.34839249 0.34920202 0.3498187  0.34815229 0.34516167 0.34228784 0.33979241 0.34014855 0.34684717 0.35966955 0.37811827 0.39925519 0.41543873 0.4207077  0.41181294 0.39092759 0.36197757 0.33145144 0.306862   0.28721957 0.27592953 0.27076061 0.26811173 0.26968825 0.27268758 0.27601304 0.28099497 0.28608621 0.29282381 0.29870149 0.30378375 0.30786551 0.31120214 0.30772005 0.30632184 0.29017055], 25.59, 24.52, False
2022/08/25 00:38:42.742, 36702704, [4.0243617  3.94501145 3.893298   3.85406715 3.79512012 3.75094202 3.70952896 3.67323741 3.65017328 3.61331717 3.56650377 3.50846818 3.43698128 3.37103104 3.30347508 3.23554944 3.17351155 3.11377683 3.06953556 3.03903764 3.01379712 2.96808344 2.90026642 2.80656391 2.70396806 2.60087061 2.51172358 2.43682036 2.37344509 2.32271805 2.27597914 2.23012726 2.18166158 2.13469322 2.08848586 2.04664867 2.00757382 1.96759047 1.92546233 1.88614028 1.85278968 1.81887673 1.78711923 1.75685688 1.72767135 1.69789559 1.67264391 1.6509583  1.62388687 1.59895219 1.57415268 1.54752434 1.52548091 1.50353087 1.48566498 1.4790567  1.48143811 1.48902898 1.49651034 1.49310327 1.4834067  1.45660506 1.41501453 1.38023562 1.34355543 1.31038675 1.28521188 1.26742087 1.25369585 1.24280993 1.23841764 1.23424142 1.22784468 1.22873169 1.22331767 1.21740819 1.21484356 1.20598362 1.19669582 1.1847017  1.17551338], [0.81258368 0.8137135  0.82762336 0.86075978 0.86217261 0.89447539 0.90905581 0.93014845 0.94173662 0.9268325  0.90918364 0.8845138  0.86249164 0.8400857  0.82742874 0.8088176  0.79677609 0.79188002 0.79672125 0.8027466  0.7926087  0.75437942 0.69547769 0.63078538 0.57136158 0.52389729 0.49107848 0.47260075 0.46078214 0.45372985 0.44521274 0.4353467  0.42366945 0.41217781 0.40304616 0.39421578 0.38503979 0.37475997 0.36493557 0.35735432 0.35379717 0.35016825 0.34840162 0.34826457 0.34895212 0.34865977 0.34928222 0.35026469 0.34863163 0.34564277 0.34273525 0.33990431 0.34034135 0.34704344 0.35930821 0.3784474  0.39929634 0.41640802 0.42139259 0.41238901 0.39107724 0.36229156 0.33178242 0.30616881 0.28734411 0.2830373  0.27127063 0.26681597 0.26905419 0.27231241 0.27520744 0.28053783 0.28713947 0.29161591 0.29907542 0.30296349 0.30566406 0.3079755  0.30791462 0.30555301 0.28737309], 25.59, 24.52, False
2022/08/25 00:38:42.992, 36702954, [3.98730395 3.94126688 3.86740071 3.84044291 3.77491196 3.73781062 3.69534907 3.66090733 3.63424875 3.59932305 3.55129924 3.49267112 3.42593895 3.35911913 3.29194728 3.22524359 3.1585579  3.10352277 3.05566971 3.02832639 3.00250152 2.95820064 2.89039834 2.79840631 2.69318724 2.5933152  2.50414612 2.42830618 2.36745161 2.31477933 2.26956073 2.22413498 2.17689658 2.12964634 2.08415041 2.04208092 2.0044173  1.96452074 1.92269711 1.88357532 1.84733057 1.81386343 1.78187456 1.75186525 1.72337646 1.69321907 1.66854846 1.64644209 1.61919111 1.59485892 1.56883554 1.54321063 1.52084254 1.49913508 1.48083976 1.47377046 1.47614664 1.48333423 1.49161064 1.48905167 1.477741   1.45234605 1.41103236 1.37576847 1.33932513 1.30648578 1.28109308 1.26278911 1.24835346 1.23850504 1.2334992  1.22705534 1.22362714 1.22222563 1.2171549  1.2126226  1.2104906  1.2006011  1.19150482 1.17929465 1.1652322 ], [0.81258365 0.82569925 0.83748529 0.85245784 0.87056437 0.89658854 0.91379193 0.93014811 0.94400452 0.93514765 0.91333512 0.89277299 0.8622685  0.84405921 0.82799065 0.81073753 0.79858368 0.79214203 0.79824206 0.80480417 0.85576039 0.75439514 0.69209274 0.6285584  0.57050791 0.52351926 0.49136862 0.4721987  0.4600041  0.45301749 0.4447746  0.43492458 0.42429265 0.41287819 0.40332442 0.39430339 0.38602894 0.37566022 0.36513924 0.35754787 0.3532268  0.35007775 0.34824448 0.34798921 0.34864828 0.34869411 0.34928261 0.34974832 0.34837129 0.34497646 0.34247436 0.3399046  0.34014824 0.34661377 0.3594282  0.37787137 0.39950877 0.41587767 0.42162117 0.41253044 0.39187858 0.36192826 0.3315075  0.30570746 0.2880118  0.27637456 0.27138817 0.2684758  0.26896006 0.27190235 0.27564196 0.28053792 0.28616304 0.2932859  0.30567969 0.30712313 0.30708124 0.30747612 0.30824376 0.30533981 0.28993059], 25.59, 24.52, False
2022/08/25 00:38:43.242, 36703203, [4.02049849 3.93841395 3.87277456 3.84610062 3.788801   3.7476887  3.69338972 3.66738213 3.64606598 3.60247142 3.55812474 3.49855324 3.42606563 3.36507004 3.29636898 3.22839953 3.16781686 3.10540945 3.06209661 3.03323568 3.00700406 2.96274545 2.8942225  2.80211173 2.70014389 2.59772014 2.50843549 2.43373487 2.3700195  2.32011946 2.274005   2.22782145 2.18102088 2.13372331 2.08762222 2.04731352 2.00827248 1.96871142 1.92716336 1.88722238 1.85330945 1.81900941 1.78631427 1.75727746 1.72764059 1.69715834 1.67282245 1.64924562 1.62223364 1.59882009 1.57227939 1.54586591 1.52297447 1.50125815 1.48295362 1.47588932 1.47808324 1.48454623 1.49287208 1.49087459 1.47925641 1.45422614 1.41235901 1.37634228 1.34102329 1.30662613 1.2817371  1.26288168 1.24737173 1.23875674 1.2330901  1.22811859 1.22383951 1.22380541 1.21524103 1.2126226  1.20732481 1.19941398 1.19022339 1.17923938 1.16822048], [0.81342262 0.83014123 0.8458172  0.86075722 0.8749825  0.89805008 0.91990347 0.92878227 0.94516243 0.93228946 0.91851088 0.89485824 0.86608921 0.84370302 0.82892643 0.81254896 0.79858368 0.79434679 0.7981379  0.80472231 0.79550858 0.7565107  0.69740872 0.63252461 0.57303088 0.52581436 0.49319658 0.47359909 0.4622848  0.4542893  0.44629974 0.43681056 0.42540381 0.41377132 0.40472506 0.39521657 0.38670038 0.37663914 0.36607249 0.35850524 0.35438826 0.35124046 0.34962782 0.34925967 0.35013556 0.34971707 0.35043746 0.35142149 0.34963396 0.34653365 0.34363171 0.34111311 0.34165167 0.34814079 0.36059002 0.37927195 0.40061978 0.41738432 0.42268058 0.41339732 0.39227916 0.3632806  0.33254577 0.3077889  0.28893934 0.27822231 0.27235934 0.26960751 0.26954567 0.273955   0.2772091  0.2837447  0.28765452 0.29471942 0.30018156 0.3054523  0.3095842  0.31120161 0.30961863 0.307517   0.29187372], 25.59, 24.52, False
2022/08/25 00:38:43.492, 36703453, [4.01177121 3.95536875 3.8997725  3.84045484 3.79894999 3.75420157 3.71901149 3.67561942 3.65017634 3.61331956 3.56525525 3.50868058 3.4382889  3.37198772 3.30260235 3.23633951 3.17351229 3.11249467 3.06783059 3.03903832 3.01176378 2.97115103 2.8994536  2.80705631 2.70656199 2.60252234 2.51347514 2.43794014 2.37619119 2.32448774 2.28055407 2.23223915 2.18743921 2.13910104 2.09302429 2.05240074 2.01341139 1.9744838  1.93213094 1.89209929 1.85461138 1.82057424 1.78802106 1.75828448 1.72924951 1.69995701 1.67505116 1.65186236 1.62513844 1.60042314 1.5749609  1.54797446 1.52593701 1.50388791 1.48585846 1.47901412 1.48094268 1.48916967 1.49580795 1.4940932  1.4838844  1.45768608 1.41544666 1.38111925 1.34455003 1.31097525 1.28747577 1.26707884 1.25271511 1.2448969  1.23882705 1.23317757 1.22809086 1.2288531  1.22523293 1.21753073 1.21484395 1.2059118  1.19853071 1.18541888 1.17480403], [0.77928889 0.79867712 0.81110415 0.84247543 0.85798471 0.8862855  0.90464437 0.92092181 0.93439034 0.92574892 0.90816674 0.88148235 0.86092084 0.83767592 0.82462238 0.8087091  0.79505366 0.78974146 0.79459732 0.80093365 0.79085214 0.75381578 0.69450599 0.62855827 0.57013841 0.52392368 0.49114132 0.47160267 0.4597626  0.45245801 0.44396904 0.43447617 0.4231738  0.41143701 0.40182494 0.39309431 0.38440624 0.37419614 0.36382349 0.35599839 0.35143835 0.34798393 0.34695016 0.3464768  0.34690845 0.34651223 0.34729562 0.34844284 0.34640894 0.34367702 0.34064471 0.33820431 0.33899636 0.34559697 0.35770658 0.37659335 0.39767787 0.41437707 0.41959795 0.41075378 0.38962537 0.35968567 0.33068791 0.3051908  0.28580531 0.27493349 0.26899297 0.26681546 0.26755115 0.27354344 0.2751856  0.28007868 0.28510746 0.29235915 0.29586691 0.3036761  0.3065978  0.30730002 0.30516375 0.30491051 0.28737233], 25.59, 24.52, False
2022/08/25 00:38:43.742, 36703704, [3.99104289 3.93840595 3.86849753 3.82292618 3.78119134 3.72913492 3.7067487  3.65854144 3.62813371 3.59441472 3.55129718 3.48866281 3.41920455 3.35419986 3.28748158 3.22127598 3.1528834  3.09584921 3.05272697 3.02205563 2.99625671 2.95376152 2.88355842 2.79118163 2.68978224 2.58640182 2.49832679 2.42122588 2.36129438 2.30863381 2.26319781 2.21683657 2.17037795 2.12294145 2.07703937 2.03576918 1.99763391 1.95749712 1.91512224 1.87620227 1.8427332  1.8080478  1.77659838 1.74653448 1.71738477 1.68791336 1.66322521 1.64040016 1.6138313  1.58965998 1.56325973 1.53759702 1.51492849 1.49289686 1.474739   1.46825141 1.47016552 1.47774018 1.48531394 1.48369138 1.47258971 1.44742919 1.40532221 1.37015103 1.33375493 1.29956066 1.27617297 1.25713799 1.24156236 1.23277885 1.22760743 1.22200379 1.21776675 1.21748975 1.2112072  1.20784536 1.2013053  1.19704066 1.18516585 1.17373124 1.16306003], [0.8222806  0.83950507 0.83523156 0.86576405 0.87210924 0.89699044 0.91463729 0.93334608 0.94571764 0.93273311 0.91536368 0.89001972 0.86496491 0.8445531  0.82958052 0.81158877 0.79858384 0.79350239 0.79672169 0.80407771 0.79442452 0.75651092 0.69644799 0.6320827  0.57217739 0.5257619  0.49242782 0.47356458 0.46095001 0.45361528 0.44618255 0.43650739 0.42375741 0.41322396 0.40368378 0.39517669 0.38559163 0.37580906 0.36484479 0.35781702 0.35263652 0.34982623 0.34796403 0.34740477 0.34837799 0.34809058 0.34849767 0.34933703 0.34726331 0.34504978 0.3419149  0.33922365 0.3396521  0.34665418 0.35878782 0.37725329 0.39870183 0.41517056 0.42061276 0.41147575 0.39067738 0.36067454 0.33079482 0.3059427  0.28654295 0.27625396 0.26990667 0.26816625 0.26939546 0.27190291 0.27475344 0.28008006 0.28660044 0.29293644 0.29834587 0.30510466 0.30880046 0.3093261  0.30811237 0.30576869 0.29088883], 25.59, 24.52, False
2022/08/25 00:38:43.992, 36703954, [4.0079078  3.92717222 3.87921811 3.83758721 3.76989827 3.73779325 3.69533364 3.65505444 3.63015926 3.58988323 3.54169219 3.48999211 3.41168399 3.35023773 3.28042398 3.213386   3.14931397 3.09456909 3.0480893  3.01724467 2.99195261 2.94932514 2.87869535 2.78656745 2.683391   2.58215921 2.49330361 2.41812653 2.35770459 2.30524107 2.26015015 2.21388096 2.16757926 2.12004732 2.07463206 2.03311261 1.99542822 1.95555287 1.91391989 1.87560974 1.83876577 1.80543015 1.77220573 1.7433756  1.7145454  1.68418038 1.65981962 1.63719926 1.61079585 1.58597204 1.56050102 1.53463923 1.51216045 1.48970622 1.47207749 1.46445784 1.46724313 1.47394367 1.48221575 1.47896741 1.46898043 1.44268205 1.40209656 1.36648064 1.33033709 1.29642019 1.27222246 1.25297832 1.2386052  1.22965801 1.22204992 1.2173895  1.21145818 1.21482191 1.20593791 1.20239807 1.19696689 1.19118977 1.17870743 1.17092088 1.1572005 ], [0.82228052 0.83191844 0.84128219 0.84575634 0.86084262 0.89804399 0.91242455 0.92946347 0.94062859 0.92923958 0.91297959 0.88575005 0.86249208 0.84111455 0.82663534 0.81147996 0.7975541  0.79207692 0.79596264 0.80218503 0.79260995 0.75541465 0.69450695 0.63074782 0.57138126 0.52314133 0.49207478 0.47270549 0.46067218 0.45271968 0.44433047 0.43526851 0.42338343 0.41245343 0.403187   0.39425792 0.38527926 0.37480119 0.36414465 0.35651694 0.35355965 0.34995295 0.34871819 0.34783559 0.34846374 0.34851038 0.34901846 0.34971469 0.34785721 0.34508958 0.34251302 0.34277657 0.34303807 0.34630154 0.35914944 0.37783034 0.39899808 0.41504298 0.42051841 0.41215085 0.39057807 0.36098991 0.33095813 0.30599823 0.28715565 0.27625495 0.27047714 0.26760228 0.26925525 0.27197776 0.27644884 0.2805406  0.28611384 0.29403298 0.2986142  0.30188991 0.30895302 0.31052894 0.30608491 0.30653847 0.28884269], 25.58, 24.52, False
