time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:53:17.826, 22924744, [5.01199151 4.92779949 4.89660231 4.80071814 4.75909632 4.70331691 4.66953298 4.6237949  4.59554511 4.55836455 4.49748619 4.41702371 4.31859459 4.23346283 4.13709503 4.05493476 3.97201789 3.89387682 3.83747902 3.8016692  3.7743498  3.72555711 3.63105801 3.50819562 3.37130193 3.23440585 3.11709973 3.01985686 2.93825454 2.87424167 2.8145362  2.75479902 2.69621513 2.63142591 2.57154345 2.51646927 2.46452991 2.41171137 2.3543377  2.3009037  2.26047956 2.21588175 2.17336378 2.13411003 2.09634669 2.05961657 2.02764874 1.99908789 1.96570852 1.93457471 1.90173345 1.867917   1.83732458 1.80911104 1.78828816 1.78192238 1.79005211 1.80577231 1.82294221 1.82519196 1.81239949 1.777522   1.72024679 1.66704693 1.61539285 1.56645554 1.53112296 1.50322593 1.48014832 1.46652041 1.45437086 1.44289789 1.43675147 1.43000676 1.42057641 1.41503681 1.40638635 1.39693493 1.38375433 1.37074643 1.35852325], [1.07283704 1.08340158 1.11263725 1.14813974 1.17897059 1.2034334  1.24558474 1.26628654 1.26981209 1.26979877 1.23309957 1.18976142 1.1520398  1.12385493 1.0965873  1.07476277 1.05409361 1.04535102 1.05361145 1.06216683 1.05142981 1.00152979 0.91868896 0.8294662  0.74813891 0.68331793 0.64082487 0.61500465 0.60164376 0.59321652 0.58231703 0.57028104 0.55254524 0.5353539  0.52127598 0.50840386 0.49357942 0.47797052 0.46336689 0.45101691 0.44474107 0.43950728 0.43701692 0.43592869 0.43653781 0.43778756 0.43866115 0.44016964 0.43828822 0.43467974 0.43027703 0.42701152 0.42769131 0.43673558 0.45606732 0.48499018 0.51720612 0.54370325 0.55421697 0.5438468  0.51367675 0.47003033 0.42455094 0.38648684 0.35816783 0.33922222 0.32922481 0.32432747 0.32293156 0.32370078 0.32609459 0.33156129 0.3358051  0.34246351 0.3472777  0.35238331 0.35995405 0.35904166 0.35943933 0.35546445 0.34054698], 25.33, 24.14, False
2022/08/25 10:53:18.076, 22924994, [5.03945276 4.96695151 4.92162861 4.83480602 4.78283526 4.73062077 4.68136731 4.65468745 4.61204048 4.58309717 4.5240837  4.43654426 4.33863149 4.25046863 4.15999986 4.07608357 3.9901528  3.91320983 3.85695055 3.82325313 3.79236649 3.74253326 3.64982869 3.52695754 3.39041025 3.25485182 3.13720364 3.03841354 2.95989993 2.89652003 2.83572077 2.77777559 2.71866565 2.65473378 2.59533294 2.54102264 2.48938014 2.43597843 2.37838055 2.32466203 2.26730502 2.22252972 2.17945952 2.13994328 2.10204427 2.06463827 2.03200212 2.00214371 1.97010666 1.93864109 1.90562911 1.87195074 1.84201646 1.8147326  1.79278893 1.78736825 1.79606899 1.81264823 1.82895552 1.83290323 1.82159788 1.78641825 1.72924749 1.67773801 1.62491023 1.57787657 1.54282424 1.5155808  1.49348101 1.4792495  1.46955932 1.46003761 1.45052821 1.44600988 1.4370902  1.43037622 1.42278204 1.41175442 1.40241481 1.38437622 1.37225062], [1.07771792 1.08783371 1.11531484 1.14934416 1.17038997 1.20226203 1.23460417 1.25686379 1.2730102  1.25976644 1.23025297 1.18769801 1.14771469 1.11870692 1.09451241 1.0710274  1.05254592 1.04216585 1.04910441 1.05951101 1.04907912 0.99814712 0.91665282 0.82670781 0.74516977 0.6805778  0.63714344 0.61262634 0.59869439 0.59072585 0.58063667 0.56660077 0.54996788 0.53268746 0.51940538 0.50584672 0.49152307 0.47608662 0.46139392 0.44870392 0.44214203 0.43734445 0.43455209 0.43329131 0.43446605 0.43560554 0.43697948 0.43801542 0.43617573 0.43271537 0.42823293 0.42485958 0.42581257 0.43478421 0.45443327 0.48303999 0.51514314 0.54173986 0.55247461 0.54135188 0.51178271 0.4673781  0.42309129 0.38392631 0.36412211 0.33735337 0.32674487 0.32083316 0.31950044 0.32096484 0.32441343 0.32926276 0.33382701 0.33962629 0.34349371 0.35061509 0.35473986 0.35684017 0.35481345 0.3532603  0.33674001], 25.33, 24.15, False
2022/08/25 10:53:18.326, 22925243, [5.09183448 5.02709029 4.94830203 4.89908143 4.83632849 4.78579406 4.73505939 4.71011822 4.68003079 4.62957617 4.57924239 4.49338801 4.39520432 4.31026837 4.21272912 4.1319996  4.04479596 3.96821113 3.91391357 3.87821407 3.84916241 3.79879939 3.70489785 3.58385199 3.44707481 3.30851602 3.18927098 3.0913442  3.01040988 2.94593893 2.88576704 2.82598361 2.76434671 2.70085299 2.6397044  2.58458579 2.53162986 2.4775806  2.42088699 2.36758294 2.30800908 2.26333526 2.21987867 2.18060508 2.14365581 2.10579166 2.07358651 2.04376485 2.01060415 1.97845571 1.94545118 1.91026336 1.87922297 1.85067069 1.82881953 1.82202742 1.82906545 1.8447779  1.86083259 1.8632215  1.85043013 1.81420448 1.75797405 1.7041768  1.65118414 1.60451038 1.56750836 1.54074427 1.51840424 1.50268009 1.49187711 1.48399869 1.47400939 1.46885406 1.46055297 1.4540731  1.44442332 1.43535505 1.42316976 1.41100327 1.39448227], [1.06256746 1.09144178 1.12069068 1.14071296 1.17611243 1.19959279 1.23350211 1.25957615 1.26906798 1.2582487  1.23446266 1.18892897 1.14980016 1.12025642 1.09400843 1.07272195 1.05346031 1.04546687 1.05080178 1.06208341 1.05107869 0.99942111 0.91820955 0.82768242 0.74729064 0.68290429 0.63931239 0.61422801 0.60029287 0.59226508 0.58115752 0.56843885 0.55149499 0.53405737 0.52001383 0.50705671 0.49307166 0.47629788 0.46180485 0.4491626  0.44254499 0.43737591 0.43455209 0.43319434 0.43446605 0.43545191 0.43750026 0.43801542 0.43635877 0.43259739 0.42901127 0.43085716 0.42623396 0.43430562 0.45361649 0.48270296 0.51539099 0.54206932 0.55251279 0.54163083 0.5110785  0.46799355 0.42259416 0.38369187 0.35592714 0.33719886 0.32749881 0.32167193 0.32010078 0.32256897 0.32481367 0.3287912  0.33428169 0.34142938 0.34433194 0.35009794 0.3561608  0.35531086 0.35738148 0.35303546 0.33809209], 25.33, 24.15, False
2022/08/25 10:53:18.576, 22925493, [5.03211348 4.98375586 4.92943424 4.84963157 4.79077965 4.74434291 4.69918471 4.6649793  4.63305859 4.59249224 4.53229929 4.44354706 4.35602391 4.26660774 4.17039597 4.08187089 4.00219841 3.92357945 3.86829383 3.83259559 3.80166882 3.75308912 3.65950221 3.53616776 3.39839907 3.26066415 3.14398583 3.04474418 2.96316988 2.89937604 2.83852315 2.77922794 2.71946657 2.65499748 2.59425439 2.53831661 2.48623365 2.43321538 2.3748288  2.32267229 2.30074692 2.25661693 2.21462459 2.17504847 2.13814964 2.10096596 2.06979067 2.0409193  2.0081715  1.977182   1.94435493 1.91074992 1.88026715 1.85254252 1.83173296 1.82669269 1.83448075 1.85019438 1.8682789  1.87070256 1.85868344 1.82342791 1.76662412 1.71378456 1.66051767 1.61292511 1.57716254 1.54849965 1.52732165 1.51204713 1.50156803 1.49066758 1.48034251 1.47800072 1.46712885 1.45922841 1.45352952 1.4428346  1.42988907 1.41460235 1.40525358], [1.07283704 1.09949818 1.11910451 1.156788   1.17941932 1.19575586 1.23350934 1.25969967 1.27471705 1.26402176 1.23954449 1.19301875 1.15059758 1.12230351 1.09515341 1.07289504 1.0556407  1.04676996 1.0522066  1.0626013  1.05218688 0.99922547 0.91961773 0.82855517 0.74813958 0.68292636 0.63967704 0.61500465 0.60031849 0.59229277 0.58237555 0.56828986 0.55155883 0.53460248 0.52034063 0.50765377 0.49280501 0.47662756 0.46230606 0.44978941 0.44541703 0.44003065 0.43730707 0.43658816 0.43691216 0.43843294 0.43957872 0.4404415  0.43889199 0.43546851 0.43103724 0.42716528 0.4285104  0.4375701  0.4565213  0.4848813  0.51755614 0.54410388 0.55520211 0.54435935 0.51354573 0.46976992 0.42467217 0.38643303 0.35800082 0.33922222 0.32974613 0.32380101 0.32220246 0.32288287 0.32691161 0.33017601 0.33486409 0.34200964 0.34663081 0.35323206 0.35806205 0.35904166 0.35532544 0.3550137  0.33953872], 25.33, 24.15, False
2022/08/25 10:53:18.826, 22925744, [5.03942853 4.9895778  4.91844354 4.83756978 4.78586168 4.73746329 4.68536533 4.6494789  4.61349511 4.58062248 4.52059012 4.43542433 4.34135285 4.2568366  4.15738538 4.0760816  3.98843256 3.91320752 3.85572479 3.82183638 3.79404923 3.7419552  3.64698292 3.52697551 3.39078954 3.25115857 3.1338426  3.03376219 2.9546205  2.89021099 2.82961854 2.77177693 2.71026483 2.64629674 2.58635671 2.53064046 2.47839926 2.42503777 2.36617583 2.3147335  2.27223467 2.22809129 2.18468534 2.14599067 2.10835868 2.07090603 2.03853704 2.0104325  1.9766801  1.94571337 1.91252563 1.8783405  1.84792722 1.8199257  1.79818937 1.79269737 1.79990803 1.81753708 1.83261118 1.83560039 1.82411557 1.78870155 1.73128438 1.67844884 1.62490827 1.57827228 1.54164921 1.51386577 1.49142346 1.47503795 1.46595024 1.45497757 1.4451004  1.44201905 1.43117078 1.42368609 1.41656535 1.40619032 1.39241181 1.38219888 1.36537026], [1.07301653 1.13187816 1.1320593  1.15261384 1.18799447 1.20459891 1.23899163 1.26628203 1.27002455 1.26340784 1.2326032  1.19059157 1.1513935  1.12101612 1.09544274 1.07152962 1.04980479 1.04182141 1.04985635 1.06131635 1.04907943 0.99753531 0.91659393 0.82622123 0.74432242 0.68177501 0.63863829 0.61393105 0.60004578 0.59134262 0.58115886 0.56750796 0.55105105 0.53344009 0.51969981 0.50655577 0.49199777 0.47688971 0.46157786 0.44908974 0.44251356 0.43737701 0.43426335 0.43351015 0.43468224 0.43563771 0.43716485 0.43789691 0.43639214 0.43330206 0.42886076 0.42504976 0.4260426  0.43494506 0.45430762 0.48320959 0.51556689 0.54199639 0.55289228 0.54234668 0.51153421 0.46811305 0.42274833 0.38443141 0.35612149 0.33794495 0.32732156 0.32213662 0.32053058 0.32219308 0.3248309  0.32926902 0.33327844 0.33892265 0.34598595 0.35225546 0.35584342 0.3581868  0.35666469 0.35204907 0.33784236], 25.33, 24.15, False
2022/08/25 10:53:19.076, 22925994, [5.03515514 4.95385215 4.90433996 4.82833121 4.77245055 4.71725666 4.68921732 4.6426258  4.60754616 4.56866027 4.51014484 4.42509824 4.3321669  4.24372259 4.15391973 4.06610598 3.9805769  3.90550638 3.84814839 3.81491629 3.78308502 3.73412125 3.64261478 3.51908868 3.38203166 3.24352253 3.12646786 3.02842194 2.94860675 2.8826296  2.82299815 2.76453647 2.70441185 2.64009119 2.57887266 2.52363367 2.47209301 2.41809392 2.36119171 2.30812489 2.27480147 2.23066467 2.18805876 2.1483202  2.11114119 2.07430967 2.0433624  2.01364756 1.98065339 1.94960123 1.91643285 1.8831708  1.85256649 1.82487925 1.80321608 1.79783986 1.80588579 1.82277766 1.8386426  1.84205604 1.82892416 1.7943475  1.73621279 1.68442569 1.63147074 1.58314475 1.54815286 1.51946687 1.49784073 1.48291583 1.47237013 1.46183351 1.45290383 1.4481432  1.43933743 1.43249272 1.42281683 1.41361648 1.40174992 1.38864686 1.3714752 ], [1.06779682 1.09587096 1.13477587 1.15469995 1.18467898 1.20593779 1.2378966  1.25969817 1.27663062 1.26615017 1.23210916 1.19059253 1.15251273 1.12230331 1.09565666 1.07391573 1.05423449 1.04794472 1.05351352 1.0626851  1.05225477 1.00148069 0.92021679 0.83086568 0.74813836 0.6833072  0.64153671 0.61637763 0.6026445  0.59352487 0.58324572 0.5693758  0.55232292 0.53607284 0.52094978 0.50850669 0.49394999 0.47777912 0.46293434 0.45066669 0.44389667 0.43875057 0.43586487 0.43592912 0.43656826 0.43698907 0.43850871 0.43956355 0.43835284 0.43508143 0.43019357 0.42677466 0.42772779 0.43673601 0.4559407  0.48468961 0.517352   0.54363219 0.55463414 0.54368981 0.51326578 0.46974596 0.42455127 0.38648714 0.35836164 0.33916668 0.32886688 0.32396467 0.32155913 0.32414166 0.32652722 0.33063813 0.33583776 0.34233764 0.34653522 0.35225428 0.35758247 0.36057177 0.35881826 0.35523981 0.34098464], 25.33, 24.15, False
2022/08/25 10:53:19.326, 22926243, [5.04373771 4.96485226 4.91846029 4.84036158 4.78773422 4.74217194 4.69918471 4.6701573  4.64210837 4.59113377 4.53579732 4.44997673 4.34953811 4.26209672 4.17125536 4.0873064  3.99875311 3.92534482 3.86890606 3.83387131 3.80504436 3.75327104 3.66052929 3.53704505 3.39919883 3.26289643 3.14496612 3.04599652 2.9657702  2.90071357 2.84059757 2.78232705 2.72127407 2.65642279 2.59637478 2.54239957 2.48879922 2.43597843 2.37848845 2.32505484 2.28384811 2.23955546 2.19601981 2.15702847 2.120286   2.08311383 2.0508345  2.02164713 1.98779547 1.95669448 1.92407115 1.88939712 1.85935205 1.83107937 1.80919499 1.80291829 1.81153971 1.82712725 1.84374691 1.84618938 1.83365861 1.79827835 1.74115682 1.68789663 1.63596999 1.58712947 1.55114111 1.52497518 1.50006259 1.48603734 1.47558803 1.46292314 1.45511192 1.44848846 1.4407692  1.43303905 1.42168307 1.4111399  1.39974369 1.38577662 1.36919602], [1.0627817  1.10472348 1.12558225 1.14192632 1.18514178 1.20978319 1.23131335 1.26344462 1.27173325 1.25915764 1.23074692 1.18896601 1.15139426 1.11920485 1.09522931 1.07152919 1.05212531 1.04688606 1.05125942 1.06131539 1.050187   1.01102845 0.91916832 0.82899132 0.74559465 0.68215446 0.63933043 0.61468413 0.59999362 0.59192947 0.58176654 0.56853062 0.55117654 0.53453627 0.51998001 0.5070909  0.49280051 0.47655865 0.46140583 0.44927069 0.44247388 0.43727494 0.43410207 0.43407105 0.43452625 0.43563611 0.43670494 0.43826168 0.43639096 0.43323473 0.42901127 0.42535576 0.42584869 0.43569139 0.45486935 0.48344974 0.51587926 0.5419955  0.55296775 0.54246234 0.51203201 0.46832512 0.42291931 0.38455707 0.35600867 0.33842118 0.32789504 0.32296179 0.32035826 0.32181461 0.32526195 0.33016579 0.3342179  0.34078621 0.34598404 0.35094575 0.35553014 0.35836956 0.35696804 0.35447472 0.34038753], 25.33, 24.15, False
2022/08/25 10:53:19.576, 22926493, [5.03515514 4.99692938 4.90751079 4.84313147 4.78832358 4.73964152 4.69707814 4.66156416 4.62706053 4.5806266  4.52880275 4.44662847 4.34782915 4.26171971 4.16777299 4.0845876  3.99503161 3.92313508 3.86532413 3.82947902 3.80207387 3.74842951 3.66098339 3.53571708 3.39638422 3.26177907 3.14227366 3.04334327 2.9628328  2.89905288 2.8383109  2.78029461 2.71765894 2.65584101 2.59371444 2.53916636 2.48669266 2.43265691 2.37514111 2.32288787 2.27348202 2.22946311 2.18582979 2.14632803 2.10929568 2.07150774 2.03987587 2.01071787 1.97769099 1.94630646 1.91258808 1.87870234 1.84853981 1.82004642 1.79894351 1.79301686 1.80057617 1.8169148  1.83318616 1.83687626 1.82427323 1.78854049 1.73213011 1.67880626 1.62556917 1.5779714  1.54133201 1.51396669 1.49106434 1.47651416 1.46555885 1.45587473 1.44639985 1.44270706 1.43249596 1.42484825 1.4171503  1.40619073 1.39640947 1.37790056 1.36463838], [1.06779682 1.09225799 1.12557852 1.14726778 1.18799812 1.20861757 1.22365197 1.26163007 1.27077178 1.26067328 1.22938344 1.18896552 1.14995283 1.1204902  1.09544289 1.0727221  1.05409387 1.04677027 1.0528603  1.06131571 1.05080846 0.99978924 0.91767081 0.82946631 0.74729077 0.68375361 0.64044257 0.61534807 0.60134464 0.59324452 0.582985   0.56859224 0.55206835 0.53545352 0.52060027 0.50786735 0.49341208 0.47758725 0.46263744 0.45150229 0.4443385  0.43891452 0.43618539 0.43592912 0.43678304 0.43711225 0.43918246 0.43983534 0.43801889 0.43526556 0.43046357 0.42655075 0.42788438 0.43673601 0.45610413 0.48448471 0.51766559 0.54399593 0.55482355 0.54384711 0.51326578 0.46891757 0.42376079 0.38572974 0.3576702  0.33965788 0.32870419 0.32327521 0.32288935 0.323229   0.32612675 0.32971983 0.33473675 0.34072378 0.34672771 0.35212472 0.35679203 0.35892598 0.3578933  0.35249678 0.33953932], 25.33, 24.15, False
2022/08/25 10:53:19.826, 22926744, [5.03209733 4.95384609 4.90750521 4.809893   4.76943522 4.71228677 4.66362308 4.64603515 4.59705792 4.56607865 4.5056498  4.42119805 4.32401665 4.24261804 4.14442022 4.06339738 3.97543802 3.89848092 3.848426   3.81110649 3.78129078 3.73028028 3.63677779 3.51559589 3.37765928 3.23842442 3.12415322 3.02503089 2.94534683 2.88029059 2.82103007 2.76145186 2.70216131 2.6375677  2.57690413 2.52311356 2.46918642 2.41776229 2.35953099 2.30653199 2.26065563 2.21634345 2.17317844 2.13462518 2.0975322  2.06117142 2.03070354 2.00249572 1.9718383  1.94157659 1.91096152 1.87864136 1.8496959  1.82370042 1.80466406 1.80150495 1.81226618 1.83175542 1.8501537  1.85439317 1.84219274 1.80787388 1.75139165 1.69816969 1.64648512 1.597905   1.56375877 1.53739427 1.5157476  1.50136495 1.49127556 1.47976292 1.47191195 1.46601378 1.45459523 1.44734871 1.44097385 1.43286476 1.41983287 1.40449542 1.39062698], [1.07806358 1.09586801 1.11909706 1.16334027 1.17610878 1.2059367  1.23241379 1.25312697 1.27471388 1.25854749 1.23260359 1.19059205 1.14963064 1.11639689 1.09315514 1.07152948 1.05135221 1.04582935 1.05155391 1.0613993  1.05025467 0.99969145 0.91812051 0.82900444 0.74601883 0.68293794 0.63971357 0.61397604 0.60166986 0.59134224 0.58211585 0.56889459 0.55133707 0.53470272 0.52018381 0.50606075 0.4927715  0.47647117 0.46175977 0.44999939 0.44392959 0.43875093 0.43560577 0.43501563 0.43625916 0.43702012 0.43838735 0.43944393 0.43744782 0.43459544 0.43022808 0.42643257 0.42787238 0.43664968 0.45585049 0.48466657 0.51727957 0.54326879 0.55406626 0.54373062 0.51260554 0.46927281 0.42365908 0.38571099 0.35631424 0.33933537 0.32847134 0.3224493  0.32083052 0.32263323 0.32607952 0.32924358 0.33370077 0.3401444  0.34608147 0.3521253  0.35568316 0.35769889 0.3581007  0.35348681 0.33953992], 25.33, 24.15, False
2022/08/25 10:53:20.076, 22926994, [5.08326806 4.98009388 4.89977621 4.81633523 4.77736118 4.71911955 4.67944669 4.64607462 4.61653985 4.57655394 4.51485643 4.4292857  4.33319014 4.24505055 4.15306198 4.06724367 3.98157175 3.90858722 3.84937388 3.81816495 3.78592797 3.73615958 3.64358174 3.5203911  3.38242544 3.24532705 3.12848066 3.0300213  2.95061315 2.88690532 2.82692435 2.76810774 2.7075653  2.64419447 2.58464011 2.52990298 2.47804141 2.4247113  2.36784886 2.31543969 2.29318686 2.24908428 2.20516878 2.1667975  2.1295002  2.09205099 2.06129154 2.03183118 1.99935976 1.96776903 1.935408   1.90193906 1.87160569 1.84388026 1.82256439 1.81659566 1.82586079 1.84200419 1.85830659 1.86246371 1.84964189 1.81453414 1.7573747  1.70534958 1.6524177  1.60360445 1.5693333  1.5422512  1.51962793 1.50466888 1.49369636 1.48423878 1.47458429 1.47051598 1.45962846 1.45504265 1.44211417 1.43784669 1.42116302 1.40738105 1.39448247], [1.06278451 1.08423982 1.11264098 1.15350783 1.17611425 1.20978428 1.23022232 1.25776833 1.27492985 1.26189449 1.23161552 1.1905935  1.1531594  1.12154383 1.09794646 1.07493624 1.0524054  1.04747894 1.05361108 1.06336933 1.05218678 1.00035275 0.91967747 0.82996719 0.74771318 0.68333964 0.64115356 0.61564564 0.60161796 0.59321614 0.58327401 0.56880155 0.55257667 0.5355929  0.52120802 0.50715877 0.49310563 0.47758628 0.46233961 0.45087454 0.44366188 0.43907774 0.43583363 0.43564363 0.43653738 0.4371417  0.43887571 0.43953105 0.43823325 0.43489649 0.43042858 0.42689241 0.42776299 0.43725041 0.45630311 0.48560449 0.51833529 0.54406676 0.55523987 0.54483568 0.51333979 0.47002999 0.42509883 0.38648655 0.35819383 0.34045793 0.33946787 0.32307433 0.32117253 0.32291411 0.32567784 0.32925734 0.33476761 0.34123966 0.34718072 0.35212354 0.35616014 0.35818371 0.35717421 0.3560024  0.34174016], 25.33, 24.15, False
2022/08/25 10:53:20.326, 22927243, [5.01627995 4.95753232 4.87486871 4.81545969 4.75664892 4.71694976 4.67145851 4.63234736 4.59562228 4.55565014 4.50565449 4.41590924 4.31792922 4.23197944 4.14182858 4.05685343 3.97273947 3.89454067 3.84086738 3.80463322 3.77782025 3.72661683 3.63632609 3.5116651  3.37445233 3.23808454 3.1205068  3.02316505 2.94209373 2.87864256 2.81917791 2.75923566 2.69963872 2.63646617 2.57597784 2.52163795 2.46976785 2.41589293 2.35942353 2.30664369 2.26094127 2.21760612 2.17418244 2.13547743 2.09785947 2.06110139 2.03007469 2.00041426 1.96763409 1.93684085 1.90341072 1.87020463 1.83988402 1.81139303 1.79104494 1.78505998 1.79342027 1.80962178 1.826592   1.83028188 1.81625019 1.78135628 1.72501003 1.67114511 1.61855604 1.5706311  1.53441434 1.50847521 1.48385918 1.47126839 1.45895684 1.44969164 1.43951233 1.43611138 1.42801333 1.41966806 1.41086923 1.40309527 1.39040907 1.37431552 1.36156991], [1.09869064 1.10110368 1.13478333 1.15470506 1.18800176 1.21497851 1.23680127 1.25493246 1.27471864 1.26189449 1.2334721  1.19099172 1.15395494 1.12385512 1.09866237 1.0745891  1.05423397 1.04736276 1.05727182 1.06602593 1.05398453 1.00255914 0.92120545 0.83272809 0.75068507 0.68609183 0.64370773 0.61779482 0.60421874 0.59498184 0.58527491 0.57208989 0.55432752 0.53829377 0.52384704 0.50986174 0.49620886 0.47959443 0.46442761 0.45270369 0.44544911 0.44012433 0.43717685 0.43640034 0.43746614 0.43870943 0.43957825 0.44059268 0.43947278 0.43617167 0.43149296 0.42800377 0.42882324 0.43797587 0.45712035 0.48607415 0.51892637 0.54490482 0.5555807  0.54527185 0.51890743 0.47038474 0.42499695 0.38717074 0.3584721  0.34099208 0.3294578  0.32380061 0.32318935 0.32373193 0.3260783  0.3301807  0.33580455 0.34246297 0.34737342 0.35081581 0.35679071 0.35922614 0.36159341 0.35501291 0.34038693], 25.33, 24.15, False
2022/08/25 10:53:20.576, 22927493, [5.03945276 4.95385821 4.91846029 4.84036158 4.77735684 4.73062077 4.68328992 4.64089479 4.61800446 4.57791127 4.52305182 4.43012313 4.34408108 4.25534074 4.1569425  4.07458873 3.98743877 3.91299437 3.85973995 3.82198026 3.79236649 3.74466035 3.65272829 3.52870809 3.39000554 3.25300671 3.1351887  3.03786326 2.95705366 2.89200803 2.83541354 2.77526395 2.71495139 2.65188528 2.58991022 2.53657077 2.48445608 2.43045107 2.37399836 2.32099463 2.27679874 2.23250053 2.1888349  2.15003025 2.1130907  2.07587193 2.04448869 2.01560217 1.9831352  1.95182541 1.91901624 1.88570765 1.85543888 1.82797537 1.8069292  1.80150572 1.81027496 1.82505476 1.84209314 1.84416047 1.83192402 1.79672207 1.74021749 1.68628288 1.63464898 1.58783029 1.55199517 1.52531377 1.50098429 1.48856266 1.47799767 1.46713807 1.46010023 1.45427777 1.44772703 1.43960817 1.43245245 1.42539996 1.40910954 1.39731424 1.38371251], [1.07302498 1.09587392 1.12667311 1.13864897 1.16710342 1.20727771 1.22365307 1.25776683 1.26832464 1.25976644 1.22654239 1.18813375 1.14563265 1.11818196 1.0968014  1.07068218 1.05121176 1.04429446 1.05210854 1.06123214 1.05087591 0.99917659 0.91767076 0.82809325 0.74686658 0.68295946 0.63971304 0.61539281 0.60131881 0.59229277 0.58208568 0.56916503 0.55140008 0.53490808 0.52034063 0.50676733 0.49253391 0.47756693 0.46175876 0.44999832 0.44210942 0.43743883 0.43461322 0.43388366 0.43486573 0.43628124 0.43771531 0.43801542 0.43696223 0.43356994 0.42939904 0.42573338 0.426824   0.43597406 0.45535947 0.48388268 0.51672466 0.54301262 0.55364883 0.54289839 0.51226818 0.46879862 0.42336536 0.38531434 0.35648073 0.33864557 0.32778643 0.32114616 0.32078701 0.32256897 0.3248457  0.32925275 0.33321326 0.3412402  0.34488271 0.34996876 0.3561608  0.35512637 0.35840379 0.35492538 0.33793537], 25.33, 24.15, False
2022/08/25 10:53:20.826, 22927744, [4.98334375 4.97061956 4.88571795 4.79155434 4.75909632 4.70795446 4.65773356 4.6272137  4.58516468 4.55549726 4.4917881  4.41202311 4.31419979 4.2228383  4.13666054 4.0461449  3.96347635 3.88621252 3.83409296 3.79773874 3.77140635 3.71961507 3.62529155 3.50339983 3.36653908 3.22893577 3.11242332 3.01515476 2.93441956 2.87007366 2.81020811 2.7527875  2.69210842 2.62875289 2.56851095 2.51364807 2.46254789 2.4087434  2.35174745 2.29933044 2.25669906 2.21260396 2.16931321 2.13050085 2.09357529 2.05707287 2.02554704 1.99610182 1.96371958 1.93200822 1.8994612  1.86575126 1.83641677 1.80806449 1.78728628 1.78250779 1.78944932 1.80645625 1.82286854 1.82593921 1.81373532 1.77866566 1.72177973 1.66821585 1.61642468 1.56724872 1.53271764 1.50469871 1.48186517 1.46761137 1.45696238 1.44619686 1.43821721 1.43247514 1.42424025 1.41660373 1.40751613 1.39940254 1.38441972 1.37217628 1.35929367], [1.08329456 1.09949818 1.10996652 1.1547025  1.17490209 1.20460218 1.23131335 1.25867095 1.26832464 1.26280019 1.22517976 1.18773656 1.15027523 1.11844436 1.09336841 1.07068218 1.05303908 1.04429446 1.05361145 1.06276829 1.05267301 1.00035286 0.91868896 0.83039031 0.74898794 0.68410116 0.64080698 0.61605658 0.60224282 0.59349689 0.5826362  0.56937535 0.55314995 0.53583286 0.5215014  0.50776442 0.49361383 0.47716863 0.46248852 0.45049079 0.44386375 0.43852343 0.435544   0.43495463 0.43641306 0.43698854 0.43838641 0.43956305 0.43753363 0.43481176 0.43064914 0.42689286 0.42830524 0.43689519 0.45626715 0.48509902 0.51692895 0.54374009 0.55463386 0.54432339 0.51351479 0.4696984  0.42442975 0.38625232 0.35742079 0.33895519 0.32909975 0.32358786 0.32082978 0.32291454 0.32651098 0.32925275 0.3331815  0.34078621 0.34543341 0.3508164  0.35695124 0.35598318 0.35851372 0.35492538 0.33903533], 25.33, 24.14, False
