time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:37:11.864, 36358795, [3.38899898 3.33214323 3.27944569 3.23505261 3.19627266 3.16925698 3.1294913  3.09717316 3.08276649 3.04794176 3.00829955 2.95318237 2.88322148 2.8219834  2.76007379 2.69787907 2.63897305 2.58943045 2.55166836 2.53100523 2.50982535 2.47694635 2.41037115 2.32495994 2.22710691 2.13176178 2.05010814 1.98318502 1.92854257 1.88491964 1.84631591 1.80726593 1.76580124 1.72112347 1.681633   1.64359145 1.60876016 1.57191613 1.53333331 1.49710685 1.46798188 1.43848295 1.41005097 1.38370025 1.35926365 1.33372727 1.31311753 1.29458721 1.27175117 1.25104372 1.22873606 1.20557677 1.18625825 1.16749605 1.15364687 1.15126107 1.15818196 1.17152578 1.18371227 1.18548247 1.17826114 1.15300434 1.11190387 1.07557245 1.03793387 1.00601915 0.98206543 0.96334648 0.95058996 0.94220322 0.93860639 0.93520226 0.93020749 0.93063303 0.92550819 0.9233445  0.92126653 0.91511535 0.90575991 0.89717528 0.88699937], [0.86712235 0.87102699 0.88365899 0.89044956 0.9043956  0.92339941 0.94306512 0.95678283 0.96042509 0.95227627 0.9304234  0.89228748 0.86541088 0.83934351 0.82361967 0.80264291 0.78978225 0.78388257 0.78937338 0.79446587 0.78616097 0.74823332 0.68868701 0.62267042 0.56250666 0.51569213 0.48391437 0.46511225 0.45413252 0.4476188  0.43936352 0.42908137 0.41617812 0.40273341 0.39228816 0.38143612 0.37077859 0.35945991 0.34822911 0.3390587  0.33171997 0.3284878  0.32649776 0.32546708 0.3262919  0.32598522 0.32729661 0.32766266 0.32541401 0.32280447 0.32010517 0.3164123  0.31743118 0.3234162  0.33782736 0.35755741 0.38047942 0.39941737 0.40660266 0.39859574 0.37680538 0.34443194 0.31190099 0.28409416 0.26346116 0.25168583 0.24524159 0.24226749 0.24241681 0.24631919 0.25039385 0.25558391 0.26150486 0.26871547 0.2761336  0.28111229 0.28699914 0.28985952 0.2889661  0.28800243 0.27217393], 25.38, 24.12, False
2022/08/25 14:37:12.113, 36359044, [3.36598731 3.30976467 3.26083177 3.21368971 3.18805515 3.1412244  3.11135131 3.0883917  3.07047821 3.03180597 2.99160119 2.93511024 2.86927296 2.80779063 2.74350937 2.68424246 2.62666263 2.574394   2.53821143 2.51663687 2.49835699 2.46659572 2.39970104 2.3141783  2.21680417 2.12074029 2.03988281 1.97250513 1.91824859 1.87559292 1.83652074 1.7973174  1.75612298 1.71330172 1.67189439 1.6345198  1.59985892 1.56341504 1.52409029 1.48871719 1.45464405 1.42481433 1.39654018 1.37092377 1.34613991 1.32133712 1.30081287 1.28327021 1.26041281 1.23942139 1.21746379 1.19475721 1.17551879 1.15653125 1.14320792 1.14086314 1.14867867 1.16080676 1.17329322 1.17561066 1.1679175  1.14224175 1.1016609  1.06557963 1.02878947 0.99595398 0.97097271 0.95377919 0.94013571 0.93217095 0.92849137 0.92363648 0.92046715 0.92192295 0.91632316 0.91432811 0.91085844 0.90512731 0.89765371 0.88844138 0.87768709], [0.83789521 0.85707646 0.88134603 0.88891033 0.90153494 0.91407692 0.93387545 0.95291174 0.95588796 0.94968993 0.91907403 0.89021186 0.85712875 0.83316627 0.81760922 0.79882218 0.78378151 0.77923889 0.7824815  0.78925707 0.78150079 0.74453641 0.68483574 0.61915566 0.55887654 0.51074991 0.47896612 0.46080969 0.45009293 0.44363649 0.43512188 0.42558973 0.4113745  0.39967624 0.38827195 0.37771382 0.36806923 0.3558353  0.34469771 0.33619374 0.33139021 0.32745713 0.32498732 0.3248031  0.3253523  0.32520107 0.32559506 0.32640926 0.32453187 0.32199536 0.31843265 0.31513502 0.3161701  0.32244252 0.33643229 0.35641218 0.3797593  0.39871432 0.40632931 0.39792654 0.37501454 0.34277691 0.31087188 0.28284033 0.26327843 0.24966883 0.24364985 0.24000435 0.24106893 0.24471968 0.24870979 0.2537656  0.26052969 0.26746914 0.27439361 0.28075526 0.2858817  0.28868242 0.28953901 0.28660888 0.27108916], 25.39, 24.12, False
2022/08/25 14:37:12.364, 36359294, [3.4019137  3.34228855 3.28993396 3.23785325 3.20164115 3.16188076 3.12932885 3.09718183 3.08581469 3.04930984 3.00953525 2.95218097 2.88352587 2.82386725 2.75721747 2.69651582 2.64186224 2.58766256 2.55289515 2.52916542 2.51203849 2.47850063 2.41128658 2.32518416 2.22713154 2.13303834 2.05077107 1.98318886 1.92945401 1.88621217 1.84662743 1.80747366 1.76544897 1.72165458 1.68050502 1.64335459 1.60756186 1.57147876 1.5319434  1.49662554 1.46437694 1.43424662 1.40596509 1.38028178 1.35528342 1.3302519  1.30942304 1.29144546 1.26808631 1.24729205 1.22514304 1.20249588 1.18318074 1.16434393 1.1512743  1.14844207 1.1552472  1.16876778 1.18035733 1.18274121 1.17434083 1.15028496 1.10896266 1.07268751 1.03535291 1.00326529 0.97952622 0.96061584 0.94717952 0.93866704 0.93702876 0.93013422 0.92665551 0.93039025 0.9244028  0.92099468 0.9196819  0.91183613 0.90421444 0.89336605 0.88444539], [0.84237547 0.87867967 0.88515035 0.89220626 0.90848211 0.92340377 0.93301921 0.94626251 0.95872238 0.94637019 0.92144952 0.8892614  0.86362111 0.83591639 0.81760937 0.79956478 0.78447524 0.78001175 0.78248075 0.78865388 0.78258317 0.74344844 0.68387527 0.61827729 0.55891691 0.5115284  0.47941364 0.46190795 0.45110782 0.44408877 0.43671939 0.42562899 0.41227528 0.4001801  0.38827099 0.37791948 0.36806829 0.35606097 0.34544602 0.33653402 0.33155392 0.32781169 0.32552474 0.32510872 0.32553647 0.32568376 0.3261821  0.32652008 0.32471435 0.32228878 0.31869451 0.31513412 0.3160168  0.32251503 0.33663151 0.35702686 0.37971628 0.39875709 0.40587063 0.39783065 0.37591095 0.34407079 0.31103108 0.2832973  0.2624857  0.25083746 0.24374963 0.24103759 0.24145449 0.24475783 0.24952681 0.25421821 0.25997429 0.26752056 0.27422281 0.28063708 0.28680422 0.28833981 0.28901035 0.28389532 0.2706213 ], 25.39, 24.12, False
2022/08/25 14:37:12.614, 36359544, [3.38703999 3.3473606  3.28770115 3.24750428 3.2011893  3.15970018 3.12564542 3.1058972  3.08429088 3.04794588 3.01431681 2.95005551 2.88716342 2.82275069 2.76046063 2.69904    2.63940742 2.59164806 2.55249987 2.52916366 2.51235712 2.476948   2.41199357 2.32583068 2.22791874 2.13265162 2.05252475 1.98532816 1.9291157  1.88642469 1.84753227 1.80831945 1.76643639 1.72339589 1.68188597 1.64435706 1.60937705 1.57303493 1.5336312  1.49856197 1.46491625 1.43488477 1.40655188 1.38010028 1.35531435 1.33001543 1.30962774 1.290916   1.26828782 1.2472418  1.22438142 1.2020877  1.18295105 1.1640653  1.15025112 1.14783225 1.15376492 1.16806395 1.17962504 1.18104601 1.17407196 1.14867745 1.10734777 1.07173272 1.0335267  1.00223079 0.97698542 0.95993732 0.94645814 0.93799674 0.93467896 0.92854691 0.92543179 0.9265161  0.92125057 0.9204476  0.91568153 0.91011919 0.90200499 0.89224547 0.88098781], [0.85211406 0.85263941 0.8706295  0.87711629 0.90575658 0.91263442 0.93167341 0.94695192 0.95361974 0.93984014 0.91836299 0.88567585 0.85712875 0.83436585 0.81319385 0.79595924 0.78268266 0.77608432 0.78177795 0.78857809 0.77914604 0.74236178 0.68098958 0.61698254 0.55689133 0.50970592 0.48717194 0.45922776 0.44762431 0.44133793 0.43384214 0.4236131  0.41096211 0.39798663 0.38669008 0.37585446 0.36571444 0.35427876 0.34369236 0.33532425 0.33089678 0.32697816 0.32458899 0.32369617 0.32481809 0.32463733 0.32488629 0.32563553 0.32357786 0.32125989 0.31776921 0.3141267  0.31540787 0.32162511 0.33552085 0.35580001 0.37882827 0.39818552 0.40473001 0.3966858  0.375116   0.34303759 0.31022061 0.28220309 0.2617563  0.24900885 0.24302563 0.24006088 0.24020787 0.24368675 0.24794006 0.2524056  0.25948839 0.26705658 0.27392695 0.27910785 0.2843271  0.28715747 0.28953901 0.28431333 0.27047241], 25.39, 24.12, False
2022/08/25 14:37:12.864, 36359795, [3.38277004 3.35105693 3.30773561 3.24685299 3.20655346 3.17115497 3.13545652 3.11112159 3.0888532  3.06009158 3.02144882 2.96291615 2.89198129 2.83257305 2.76705168 2.7090296  2.64952675 2.59785921 2.56074213 2.54116308 2.51963817 2.48666242 2.42097357 2.33534714 2.23829647 2.14248373 2.06124662 1.99363905 1.93910676 1.89642631 1.85726285 1.81803403 1.77626271 1.73330475 1.69165282 1.65518112 1.61958922 1.58370497 1.54429912 1.50895712 1.47911325 1.44904043 1.42079079 1.39458887 1.36993957 1.34420558 1.32319622 1.30495376 1.2820298  1.26113412 1.23866876 1.21535823 1.19562335 1.17753494 1.16347138 1.16007514 1.16740899 1.18076563 1.19234951 1.19470667 1.18688261 1.16166149 1.12000173 1.08427078 1.04691615 1.01326724 0.99017153 0.97134053 0.95845184 0.94928928 0.94574421 0.94217895 0.93466644 0.93984267 0.9339074  0.93202539 0.9274436  0.92011762 0.91300056 0.90495263 0.89196745], [0.87168245 0.87229446 0.88367762 0.89220882 0.91135235 0.93311245 0.93952956 0.95679033 0.96326942 0.95121341 0.92905991 0.89380475 0.8638443  0.84072283 0.82203176 0.80349099 0.78806568 0.78394473 0.78665436 0.79257805 0.78438476 0.74661314 0.68772629 0.62269055 0.56173465 0.51378335 0.48260433 0.46342024 0.45330215 0.44553549 0.4374003  0.42758478 0.41424518 0.40110721 0.38984079 0.38010879 0.36948274 0.3578991  0.34587923 0.33742547 0.33230163 0.3291248  0.32616537 0.32595918 0.32637198 0.32639685 0.32681995 0.32751722 0.32585279 0.32324392 0.31980185 0.31674882 0.31730801 0.3240354  0.33770168 0.35849808 0.38128201 0.40025085 0.40756002 0.39997787 0.37655438 0.34452937 0.31211656 0.28397303 0.26449467 0.25202059 0.24534013 0.24209643 0.24318753 0.24553721 0.25041554 0.25466424 0.26152469 0.26933579 0.27430692 0.2826406  0.2877732  0.29155494 0.28972894 0.28563293 0.27108737], 25.39, 24.12, False
2022/08/25 14:37:13.113, 36360044, [3.37648366 3.31841994 3.28991165 3.2226495  3.19583662 3.15751843 3.11743704 3.09188234 3.0735349  3.0439144  3.00236267 2.94469431 2.87973824 2.81704879 2.74939695 2.69651318 2.63500748 2.58278961 2.54707647 2.52491193 2.5066587  2.47229699 2.40864812 2.32021851 2.22354768 2.12828428 2.04652552 1.98017431 1.92627666 1.88255957 1.84419581 1.80434473 1.76350812 1.71990894 1.67873953 1.64175521 1.60627709 1.57084647 1.53109458 1.49654402 1.46961401 1.44009428 1.41198658 1.38601994 1.36150678 1.33635069 1.31575973 1.29771417 1.27403016 1.25406784 1.23164401 1.20938405 1.18959157 1.17100385 1.15711527 1.15525023 1.16265352 1.17530648 1.18748839 1.19026926 1.18174698 1.15746863 1.11704786 1.07966411 1.04278255 1.0097696  0.98545028 0.9700768  0.95523794 0.94689276 0.94257726 0.93826155 0.93511704 0.93668409 0.93126156 0.93040289 0.92343666 0.92058805 0.91129929 0.90226111 0.88985915], [0.84761011 0.85707056 0.8775381  0.88387061 0.90997903 1.10349414 0.96107084 0.93051879 0.94511059 0.9359051  0.9187176  0.88321032 0.85690755 0.83368917 0.81626489 0.79691361 0.78198868 0.77788058 0.7825314  0.78865517 0.78089183 0.74346289 0.68339378 0.61915587 0.55849181 0.5108056  0.48046739 0.4601845  0.45114656 0.44341809 0.43516258 0.42540875 0.41121064 0.39933689 0.38805449 0.37754921 0.36787389 0.35591671 0.34467892 0.33556711 0.33078567 0.32777721 0.32568229 0.32507604 0.32528455 0.32546665 0.32611327 0.32666969 0.32482642 0.32225316 0.31858163 0.31558503 0.31621135 0.32255772 0.33647437 0.35690336 0.37992925 0.39902278 0.40605448 0.39816571 0.37581068 0.34339789 0.31135214 0.28278105 0.26273077 0.25045416 0.24353021 0.23969815 0.24179272 0.2454615  0.24919101 0.25376281 0.26046343 0.26757522 0.27431011 0.28063943 0.28559085 0.28901591 0.28973149 0.28563686 0.27240772], 25.38, 24.12, False
2022/08/25 14:37:13.363, 36360294, [3.38080547 3.32849606 3.275362   3.21369969 3.18560907 3.15725381 3.11937318 3.09368074 3.07048312 3.04256278 3.0059156  2.94570355 2.87682892 2.8161132  2.75416753 2.69378544 2.63501067 2.58456203 2.54825757 2.52696785 2.50750399 2.47405041 2.40845071 2.3212969  2.22493628 2.12884044 2.04718753 1.98008789 1.92764078 1.88374298 1.84500898 1.80452421 1.76374789 1.72098585 1.67937183 1.64204193 1.60717662 1.57089663 1.53211109 1.49593821 1.46611933 1.43623504 1.40830233 1.38220511 1.35776589 1.33207814 1.31209169 1.29371665 1.27096957 1.25064156 1.22815403 1.20516989 1.18531599 1.16768475 1.15383895 1.15048193 1.15833476 1.17090432 1.18334075 1.1852603  1.17698767 1.1524491  1.11125782 1.0739479  1.03850738 1.0043411  0.98100688 0.96362683 0.94871497 0.94316121 0.93795995 0.93318941 0.92994978 0.93087192 0.92470014 0.9246056  0.91926628 0.91449239 0.90642605 0.89590574 0.88444539], [0.8808232  0.86785446 0.86153516 0.89045977 0.90289386 0.91981149 0.93301921 0.94570966 0.95533122 0.94485073 0.91943073 0.88898073 0.86003555 0.83591639 0.81519583 0.7980785  0.78284372 0.77775429 0.78328301 0.78869212 0.78205556 0.74400628 0.68387452 0.61913401 0.55849131 0.51115266 0.47931651 0.4615417  0.45005468 0.4437137  0.43580018 0.42528638 0.41190691 0.39944343 0.38822982 0.37820815 0.3675535  0.35610117 0.34495298 0.33577423 0.33106047 0.32816697 0.32510776 0.32538085 0.32580365 0.32594832 0.32689106 0.32744156 0.32504588 0.32269293 0.3193964  0.31615038 0.31650551 0.32286662 0.33686666 0.35722894 0.38064738 0.39932952 0.40628109 0.39859449 0.37695618 0.34381011 0.3109738  0.28363525 0.2629697  0.25103696 0.24449463 0.24153889 0.24202899 0.24483584 0.24995954 0.25422179 0.25992953 0.26757306 0.2735023  0.27981333 0.28636542 0.28985643 0.28915529 0.28563371 0.2706213 ], 25.39, 24.12, False
2022/08/25 14:37:13.613, 36360544, [3.42519462 3.34962868 3.29088511 3.240627   3.20409156 3.16680107 3.13334806 3.10770137 3.07970285 3.06010401 3.01076275 2.95217953 2.88526897 2.82292648 2.7587425  2.70198151 2.6391919  2.59275732 2.55289468 2.53023193 2.51235785 2.48025114 2.41295826 2.32820429 2.22851686 2.13430968 2.05179441 1.98642082 1.93138458 1.88782205 1.84844061 1.80937209 1.7668724  1.72320375 1.68289423 1.64459759 1.60930366 1.57459372 1.53376093 1.49880506 1.46437646 1.43458965 1.40596466 1.38000205 1.35507367 1.3296331  1.30921758 1.2908887  1.26793629 1.24709047 1.22534504 1.20211112 1.18292872 1.16467328 1.15065589 1.14785616 1.15477034 1.16809097 1.17971058 1.18274054 1.17410445 1.14920252 1.10838003 1.07203945 1.03438386 1.00249143 0.97762568 0.95975734 0.94681885 0.93895294 0.93374886 0.92943398 0.92672229 0.927486   0.92367676 0.9193807  0.9160965  0.91230519 0.90288439 0.89590551 0.88098801], [0.87623998 0.86658893 0.87672614 0.89395384 0.91271534 0.92591603 0.94000213 0.95291324 0.96099288 0.94878872 0.92388561 0.88954178 0.86384379 0.8369417  0.81975062 0.80232268 0.78618856 0.78078567 0.78464204 0.79250098 0.78380251 0.74556776 0.68531672 0.62137273 0.56132932 0.51268352 0.48145516 0.46319605 0.45263812 0.44579471 0.4377209  0.42712308 0.4146171  0.40117603 0.39006023 0.37969843 0.36979513 0.35755308 0.34621606 0.33748175 0.33290769 0.32924938 0.32696508 0.32614767 0.32670865 0.32684702 0.32748708 0.32825173 0.32618377 0.32357627 0.31980281 0.31700991 0.31734921 0.32399536 0.33766131 0.3584988  0.38183297 0.40055697 0.40701509 0.39978837 0.37725312 0.34510528 0.3121172  0.28421287 0.26406997 0.25188387 0.24511945 0.24092509 0.24290088 0.24524559 0.24916596 0.25512913 0.2595325  0.26746861 0.27549551 0.28240719 0.2883607  0.28901359 0.29044893 0.2874438  0.27170488], 25.39, 24.13, False
2022/08/25 14:37:13.863, 36360795, [3.38703999 3.33720804 3.2940554  3.22607362 3.20699083 3.16679685 3.12949713 3.10940751 3.07963984 3.04658556 3.01308737 2.95117174 2.88526814 2.82369087 2.75893479 2.69846004 2.64453005 2.58810507 2.55267621 2.53249477 2.5115135  2.47898682 2.41361363 2.32562415 2.23052017 2.13248385 2.05157402 1.98703124 1.93092976 1.88760623 1.84855174 1.80916753 1.76786102 1.72339589 1.68264214 1.64572702 1.6100446  1.57446784 1.53489947 1.49912535 1.46460885 1.43500341 1.40599837 1.38088916 1.35581648 1.33039808 1.30959913 1.29185269 1.26884175 1.24709024 1.22536877 1.20265282 1.18318028 1.16469563 1.15067838 1.14805096 1.15524628 1.16850597 1.180226   1.18267992 1.17430779 1.14941485 1.10753962 1.07268639 1.03559968 1.0020129  0.97915521 0.95941812 0.94761443 0.93923875 0.93427437 0.93202769 0.92626939 0.92844883 0.92286771 0.92118416 0.91568153 0.9138681  0.90185472 0.8935143  0.88158704], [0.86642121 0.86784855 0.87903136 0.89395129 0.90984305 0.93093691 0.93559574 0.95415165 0.95815746 0.94968993 0.92560899 0.89503578 0.86428984 0.83814252 0.82068349 0.80158075 0.78696394 0.78239707 0.78665547 0.79242363 0.78438507 0.74609785 0.68724031 0.62178085 0.56096412 0.51421466 0.48187086 0.46319635 0.45193629 0.44553664 0.43808062 0.42720367 0.41432758 0.40188643 0.39036132 0.3803579  0.36948415 0.35752765 0.34724129 0.33790074 0.33332736 0.32985287 0.32748557 0.32676131 0.32764807 0.32733144 0.32864365 0.32862381 0.32651602 0.32416541 0.32102617 0.31704223 0.31811228 0.32433922 0.33849729 0.35874311 0.38208752 0.40064639 0.40756378 0.39988463 0.37735115 0.34572625 0.31265478 0.28512866 0.2640063  0.2525453  0.24614665 0.2431319  0.24313923 0.24702055 0.25123466 0.25467605 0.26201335 0.26939018 0.27757554 0.28181802 0.28806817 0.28935565 0.28973047 0.28584384 0.27132266], 25.39, 24.12, False
2022/08/25 14:37:14.113, 36361044, [3.39132146 3.33720199 3.27945127 3.23291997 3.20118497 3.15506902 3.12145401 3.10589503 3.0812174  3.04794382 3.00591091 2.94893753 2.88060893 2.82215947 2.75635527 2.69709302 2.63818056 2.58367585 2.55127466 2.52767555 2.50950652 2.47665974 2.41057399 2.32432669 2.22772558 2.13005792 2.05076771 1.98353601 1.92877854 1.88642363 1.84743376 1.80735497 1.76698977 1.72205699 1.68201192 1.64453917 1.60896844 1.57393182 1.53510941 1.49908521 1.46981016 1.43964449 1.411249   1.38501695 1.36013446 1.33458295 1.3141161  1.29598848 1.2731414  1.25225331 1.22982127 1.20698189 1.18729269 1.16908757 1.15514399 1.15237964 1.15923728 1.17142572 1.18450196 1.18624818 1.17785448 1.15436631 1.1121291  1.07540778 1.04040641 1.00567514 0.98196506 0.96368567 0.94987013 0.94229984 0.93755363 0.9343495  0.92910994 0.93015169 0.92661533 0.92515074 0.92068197 0.91667995 0.90590938 0.89717551 0.88775236], [0.85735715 0.86658302 0.86993003 0.88040186 0.90424609 0.92699601 0.93779788 0.95624535 0.95815588 0.94968898 0.92008341 0.89256997 0.86025665 0.83574064 0.81760914 0.79977709 0.78618908 0.78007561 0.78534694 0.79121895 0.78377526 0.74450824 0.68435562 0.61782774 0.55808644 0.51158421 0.47864794 0.46084558 0.45044426 0.44278443 0.43580152 0.42506569 0.41231723 0.39944487 0.3883136  0.37812762 0.36767714 0.35622323 0.34473763 0.33606217 0.33616357 0.33273001 0.33029832 0.32994846 0.33044663 0.33044279 0.33099283 0.33150777 0.32960379 0.3274054  0.3239137  0.32105613 0.32162274 0.32823383 0.34147666 0.36193324 0.38522204 0.40394297 0.41144602 0.40322886 0.381036   0.34836341 0.31613261 0.28850436 0.26845595 0.25476251 0.24850608 0.24461252 0.24728223 0.24990963 0.25325717 0.25739496 0.26354305 0.27104942 0.27613297 0.28476515 0.28821541 0.29137543 0.29500524 0.28737456 0.27093999], 25.38, 24.12, False
2022/08/25 14:37:14.363, 36361294, [3.3913134  3.34961051 3.28991165 3.23505261 3.20698217 3.16925698 3.13736547 3.10247552 3.08428596 3.05197592 3.01547873 2.95541514 2.88511677 2.82880934 2.76265305 2.69903868 2.64511273 2.59386381 2.5560929  2.53746354 2.5152083  2.48315391 2.41695979 2.32886575 2.23369922 2.13656414 2.05677011 1.9893029  1.93467606 1.89265576 1.85198565 1.81276421 1.77213606 1.72815188 1.68799363 1.65023778 1.61506765 1.57853116 1.54043991 1.50397405 1.47724136 1.44723336 1.41862976 1.39232986 1.36751291 1.34278646 1.32193035 1.30334414 1.28010796 1.25918964 1.23716725 1.214539   1.19539167 1.17647955 1.16225446 1.15970702 1.1671802  1.1798507  1.19207326 1.19444776 1.18664414 1.16242939 1.11948239 1.08426798 1.04752205 1.01391146 0.98990049 0.97247632 0.95860326 0.95053814 0.94744762 0.94322479 0.93880339 0.93887693 0.93655132 0.93183575 0.93028345 0.92325149 0.91706799 0.90593497 0.89739018], [0.85735433 0.87422095 0.89125633 0.8989935  0.91134324 0.92447999 0.94086309 0.9536062  0.96042509 0.95166091 0.92388445 0.92633742 0.86249917 0.83609085 0.81747177 0.80073223 0.78549546 0.78084969 0.78539699 0.79186055 0.78446799 0.74662812 0.68676358 0.62091276 0.56128956 0.5142152  0.48212607 0.46316155 0.45291516 0.44542085 0.43764298 0.42768927 0.41424728 0.40121849 0.38997949 0.37974085 0.36960016 0.35774103 0.34686825 0.33752184 0.33320076 0.32953408 0.32790316 0.32691548 0.32749812 0.32714806 0.32778629 0.32844143 0.32658944 0.32354029 0.32035836 0.31678291 0.31784838 0.32426649 0.3379803  0.35841671 0.38132617 0.40069026 0.40733369 0.39955073 0.37720333 0.34463878 0.3119465  0.28421377 0.26419169 0.25117666 0.24489937 0.24173482 0.24207999 0.24590984 0.24988987 0.25421272 0.26148228 0.26819791 0.27503107 0.28122935 0.28680687 0.29036157 0.2892038  0.28487182 0.27070704], 25.38, 24.12, False
2022/08/25 14:37:14.613, 36361544, [3.37651593 3.33216747 3.279468   3.22886621 3.19094596 3.1599931  3.12531077 3.09368074 3.07508981 3.04392264 3.00121207 2.94046278 2.87493901 2.81458965 2.75045654 2.69184348 2.63350054 2.57814948 2.54524136 2.52293218 2.50445395 2.46940555 2.40490869 2.31849979 2.22116673 2.12646817 2.04426404 1.97956846 1.92446959 1.88138171 1.84369848 1.80385289 1.76224598 1.71957828 1.67855507 1.64181487 1.60610186 1.57018893 1.53135061 1.49597739 1.46452586 1.4355249  1.40717456 1.38074201 1.35633078 1.33081108 1.31047789 1.29193618 1.26914951 1.24885335 1.22640492 1.20392296 1.18419157 1.16574702 1.15210612 1.1493406  1.15662721 1.16996646 1.18141786 1.1842104  1.17659121 1.1510882  1.11019314 1.07414868 1.03660701 1.00330755 0.98021622 0.96187317 0.94928354 0.93990937 0.93767727 0.93318941 0.9280132  0.92990136 0.9244028  0.92154094 0.92109857 0.91621011 0.90524523 0.89646703 0.88850562], [0.85211969 0.86024266 0.87144147 0.89395639 0.89580381 0.91766173 0.92861635 0.94819815 0.95816063 0.94924056 0.92079708 0.96596797 0.8964669  0.82854483 0.81078574 0.79405146 0.78276291 0.77537317 0.7830859  0.79049976 0.78150058 0.74291881 0.68387452 0.61915544 0.55934246 0.51195911 0.48046632 0.46187246 0.45079441 0.44434699 0.43664001 0.42930209 0.41301404 0.40041198 0.38940432 0.37911863 0.36861651 0.35658008 0.345466   0.33696905 0.33307184 0.32960435 0.32743319 0.32630054 0.32737983 0.32688123 0.32778442 0.32843943 0.32629398 0.32390741 0.32024656 0.3167418  0.31750131 0.32426476 0.33853763 0.35878397 0.3814942  0.40020785 0.40747036 0.39978805 0.37700325 0.34494347 0.31282568 0.28438164 0.26345679 0.25175956 0.2451189  0.24259859 0.24285108 0.24631746 0.24988825 0.25511829 0.26150266 0.26928356 0.27540994 0.28264118 0.28602654 0.28816938 0.28953799 0.28758113 0.27108797], 25.39, 24.12, False
2022/08/25 14:37:14.863, 36361795, [3.37222985 3.33217352 3.29503719 3.24129357 3.19585826 3.15753951 3.13353206 3.097184   3.07663911 3.04795205 3.00830737 2.95218241 2.87769846 2.82292855 2.75569302 2.69515105 2.63623677 2.58566915 2.54926395 2.52732383 2.50834727 2.47307563 2.41103392 2.32216568 2.22493726 2.13032902 2.04770039 1.98152916 1.92616547 1.88363701 1.84612647 1.80490476 1.76493632 1.72065242 1.67937273 1.6414495  1.60735546 1.57067721 1.53194405 1.49561852 1.46526245 1.43575026 1.40742787 1.38195875 1.35749332 1.33143    1.31182917 1.29292864 1.27036309 1.24981078 1.22678584 1.204535   1.18478931 1.16658814 1.15277046 1.15002099 1.15750641 1.17020131 1.18166226 1.18401629 1.1771597  1.15136757 1.10980321 1.07418444 1.03782441 1.00486133 0.9798968  0.96255107 0.94848785 0.94182262 0.93666384 0.93276316 0.92865901 0.93038336 0.92440303 0.9220875  0.91826634 0.91339895 0.90657529 0.89534495 0.88504589], [0.85736841 0.87229446 0.8813572  0.90229709 0.9142187  0.9248377  1.01645324 0.98853653 0.94964852 0.94637114 0.92044107 0.88898121 0.86137921 0.83694209 0.8193374  0.80338416 0.78720832 0.78072198 0.78665436 0.79185895 0.78435721 0.74661314 0.68676227 0.62179096 0.56299142 0.5141866  0.48260433 0.46448391 0.45326475 0.44642739 0.43863942 0.42829183 0.41502483 0.40192596 0.39097438 0.38035641 0.37043061 0.35796523 0.3474173  0.33869748 0.33316162 0.32924865 0.32736314 0.32679435 0.32734518 0.32744485 0.32793286 0.32898905 0.32680704 0.32375983 0.32002157 0.31711947 0.3179988  0.32473049 0.33781934 0.35906918 0.38187456 0.40042653 0.40806343 0.39954917 0.3774481  0.345779   0.31233375 0.2849485  0.26382305 0.25155942 0.24499783 0.24220916 0.24246444 0.24635588 0.25036812 0.25602532 0.26103763 0.26887087 0.27549423 0.28181626 0.28772791 0.28985566 0.29025632 0.2893193  0.27108737], 25.39, 24.12, False
