time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:23:01.915, 6708836, [2.17073831 2.13494489 2.09757534 2.05134383 2.02994939 1.99609754 1.97000442 1.95109634 1.92572589 1.90341445 1.87963032 1.84150579 1.80247534 1.76301508 1.72359541 1.68480649 1.64689636 1.61602034 1.58974556 1.57247137 1.55899253 1.53336307 1.49307339 1.44134794 1.38031425 1.32391284 1.27235826 1.22978631 1.19397456 1.16546644 1.14020012 1.11634295 1.08986544 1.06401796 1.04044946 1.01592296 0.99568907 0.97461372 0.95005364 0.92899439 0.92361883 0.90620922 0.88789303 0.87181217 0.85622356 0.83822958 0.82506338 0.81350588 0.79720169 0.78329816 0.76862596 0.75414902 0.74229062 0.73036986 0.71982636 0.71653492 0.71774165 0.72249478 0.72672161 0.72486189 0.71950814 0.70706102 0.68171194 0.66514763 0.64498213 0.62575634 0.6137597  0.60628617 0.59874607 0.5981807  0.59988757 0.60046145 0.60160513 0.60552213 0.60483905 0.61013045 0.60682536 0.60668095 0.60284454 0.59506408 0.58657352], [0.61797208 0.61489252 0.59240618 0.60370678 0.60632926 0.60352312 0.60789764 0.61215068 0.61226633 0.60398932 0.59039832 0.5682141  0.55314017 0.53924932 0.52828128 0.51787222 0.50855884 0.50405775 0.50649814 0.5103393  0.5030087  0.48164546 0.44716021 0.40941477 0.37337742 0.34497149 0.32591607 0.31339001 0.30622591 0.30166814 0.29634852 0.29064078 0.28403518 0.27659591 0.27096462 0.26575365 0.2599606  0.25356473 0.24737193 0.24175195 0.23735829 0.23539241 0.23467805 0.23351377 0.23317908 0.23241141 0.23197175 0.23100833 0.22935336 0.22733146 0.22426658 0.22266983 0.22260703 0.22596196 0.23258412 0.2433494  0.25474253 0.26373069 0.26627979 0.26134906 0.24931419 0.23238985 0.21441144 0.20040564 0.18861803 0.19601197 0.1815593  0.17938569 0.18210911 0.18713247 0.19168751 0.19810912 0.20208091 0.207411   0.214607   0.21918308 0.22394581 0.22435451 0.22384132 0.21843677 0.20466123], 25.40, 24.12, False
2022/08/25 06:23:02.165, 6709085, [2.17418382 2.13126602 2.09347278 2.05592422 2.02596579 1.98704034 1.96891154 1.95122105 1.92493982 1.90142233 1.87367866 1.83794214 1.80001574 1.76154528 1.71921734 1.68347604 1.64451991 1.61189863 1.58903101 1.5692614  1.55568137 1.52970346 1.49095353 1.43720638 1.37815301 1.32038151 1.26983516 1.22696133 1.19138054 1.16396075 1.13841143 1.11379303 1.0874425  1.0606229  1.03727595 1.01337977 0.99255537 0.97117856 0.94742171 0.92647158 0.90762168 0.88974878 0.87182882 0.85569435 0.83930511 0.8210137  0.80842579 0.79676642 0.78004382 0.76581704 0.75085978 0.73656712 0.72406509 0.71218022 0.70170004 0.69720114 0.69921601 0.7029003  0.7068072  0.7042972  0.69906385 0.6854828  0.66038813 0.64259002 0.62314938 0.60298716 0.59120888 0.58233608 0.57523777 0.5732577  0.57454884 0.57497532 0.57604227 0.58126321 0.57963771 0.58027189 0.58131517 0.57873811 0.57282047 0.56741978 0.56111003], [0.60102495 0.60336965 0.58673757 0.5957734  0.60318182 0.60261633 0.61193959 0.60925938 0.61188866 0.59981699 0.59175617 0.56698537 0.55289514 0.53796162 0.52834332 0.51867718 0.50769218 0.50474397 0.50584353 0.51035986 0.50523225 0.48121036 0.44673572 0.40951425 0.37353202 0.34541694 0.32562615 0.31412112 0.30662538 0.30166967 0.29693823 0.31497573 0.29884532 0.27624571 0.26920642 0.26454056 0.25862949 0.25288707 0.2468997  0.24121317 0.23952482 0.23663857 0.23566796 0.23500924 0.23464966 0.23350386 0.23346217 0.23230392 0.22999065 0.22847926 0.22569095 0.22396643 0.22330761 0.22695994 0.23304879 0.24407711 0.25577309 0.26457856 0.26721222 0.26208658 0.24975661 0.2333946  0.21580595 0.2007253  0.1900507  0.18451761 0.18260504 0.18180165 0.18470606 0.1887243  0.19413224 0.19896424 0.20310053 0.20905028 0.21743561 0.221482   0.22431048 0.22570056 0.22491311 0.22302864 0.20742366], 25.39, 24.12, False
2022/08/25 06:23:02.415, 6709335, [2.23244613 2.18386749 2.14001425 2.1050082  2.07384011 2.03461194 2.01412143 1.98370569 1.97024432 1.94192501 1.92110016 1.87530201 1.83613996 1.80153633 1.75487259 1.72434197 1.68255062 1.64878308 1.62580336 1.60658207 1.59170502 1.56667928 1.5270273  1.47688885 1.41511389 1.35698632 1.30657508 1.2616749  1.22643063 1.1974355  1.17043094 1.14550772 1.11845289 1.09213002 1.06756575 1.04406137 1.02324871 1.00180826 0.97788767 0.95694963 0.91712002 0.89933608 0.88080871 0.86523228 0.84884623 0.83095716 0.81745502 0.80575795 0.78915711 0.77526299 0.76054169 0.74616499 0.73436454 0.72229551 0.71161341 0.70851481 0.70967589 0.71331374 0.71826615 0.715132   0.71069514 0.69688057 0.67311483 0.65440789 0.63536882 0.61543631 0.60331603 0.59683506 0.58908282 0.58774676 0.58832548 0.59067229 0.59108354 0.59541228 0.59641911 0.59766291 0.59726924 0.59736374 0.58934434 0.58003675 0.57856721], [0.60624115 0.60779403 0.59240618 0.59905292 0.60528078 0.60262069 0.60290043 0.61215068 0.61056601 0.6024756  0.59153842 0.56976797 0.55289616 0.53933829 0.53020064 0.51956284 0.50928286 0.5047542  0.50584844 0.51093459 0.5041264  0.48219793 0.44716021 0.40948081 0.37341596 0.34573235 0.32591607 0.31339001 0.30652717 0.30228881 0.29661791 0.29179761 0.28403518 0.27726812 0.27190499 0.26629388 0.26010526 0.25442349 0.24819294 0.24191812 0.23984383 0.23718082 0.23608479 0.2354181  0.23501359 0.23449101 0.23352803 0.23330834 0.23074408 0.22872371 0.22612167 0.22387939 0.22409252 0.2268692  0.23386408 0.24496048 0.2563101  0.26530384 0.26768812 0.26239967 0.25069478 0.23403203 0.21597878 0.20072411 0.19028763 0.18419285 0.18232578 0.18113546 0.18376494 0.18876662 0.1920897  0.19898213 0.20308317 0.2106855  0.21688305 0.22206827 0.22507156 0.2284983  0.22294817 0.22244669 0.20529418], 25.40, 24.12, False
2022/08/25 06:23:02.665, 6709585, [2.20887743 2.17086835 2.13542789 2.08738851 2.07139168 2.04025023 2.01411559 1.98616292 1.96561245 1.95005926 1.92168642 1.88612006 1.84922208 1.81151433 1.77641397 1.7382277  1.7008601  1.67087979 1.64794123 1.63036636 1.61662582 1.59320661 1.55385572 1.50476339 1.4450052  1.38935826 1.33944524 1.29739646 1.26383258 1.23580125 1.21116693 1.18690648 1.16125448 1.13370729 1.11081932 1.08732465 1.06669452 1.04502112 1.01993073 0.99915499 0.91591197 0.89721525 0.88005788 0.86338073 0.84775539 0.82970342 0.81674073 0.80504166 0.788971   0.7749058  0.76035984 0.74562416 0.73381353 0.72154669 0.71104027 0.70734436 0.7090709  0.71269023 0.71740083 0.71445637 0.70950806 0.69613817 0.67129585 0.65276161 0.63333622 0.61387707 0.60128356 0.59322998 0.58609482 0.58507251 0.58495836 0.58514958 0.58621289 0.5913421  0.58825008 0.59159639 0.59300486 0.58992926 0.58518008 0.5784019  0.56957496], [0.58537498 0.57951946 0.57175692 0.58375293 0.58868132 0.59036304 0.59668309 0.60445469 0.60301925 0.59679317 0.58387205 0.56698633 0.5454745  0.53592067 0.52326893 0.51336363 0.50769166 0.50259789 0.50257827 0.5079597  0.50195118 0.47968913 0.44572515 0.40768831 0.37268395 0.34345028 0.32486189 0.31239042 0.30527422 0.30138316 0.29571227 0.29059297 0.28317811 0.27672501 0.27075415 0.26501402 0.25977109 0.25338458 0.24659542 0.24133585 0.23828298 0.2358993  0.23429791 0.23396269 0.23384262 0.23237435 0.23211765 0.23133589 0.22949716 0.22765935 0.2245975  0.22256755 0.22241554 0.22574957 0.23342816 0.24385151 0.25479063 0.26368222 0.26666104 0.26098159 0.24923598 0.23250937 0.21517094 0.19925408 0.19124281 0.18355663 0.18149583 0.1801698  0.18845955 0.18803876 0.19137508 0.1976439  0.2010651  0.20792844 0.21453308 0.21907832 0.22341182 0.22352781 0.22223202 0.21900996 0.20423225], 25.40, 24.11, False
2022/08/25 06:23:02.915, 6709836, [2.18545466 2.15623705 2.11510003 2.0651458  2.03697789 2.00900941 1.98309925 1.95986217 1.93947211 1.9155295  1.89220143 1.84952232 1.81153981 1.7730789  1.73363116 1.6967097  1.65858171 1.62574923 1.60183533 1.58316264 1.56774667 1.54325262 1.50251995 1.45024614 1.38962321 1.33425629 1.28208099 1.23851359 1.20450922 1.17580217 1.14997869 1.12563945 1.09803155 1.07252714 1.04846549 1.02474815 1.00366969 0.98287436 0.95834469 0.9369745  0.91367859 0.89563356 0.8771853  0.86112148 0.84518155 0.82698944 0.81402879 0.80215851 0.78575484 0.77187453 0.75641573 0.74181794 0.72994724 0.717984   0.70722456 0.7036344  0.70504648 0.70872917 0.71307294 0.71061092 0.70523356 0.69191752 0.66713147 0.64863093 0.62896593 0.60921615 0.5969216  0.58919123 0.58121899 0.57951494 0.57990407 0.58249684 0.58044723 0.58753724 0.58454237 0.58606037 0.58565342 0.58365728 0.5804119  0.57046236 0.56533946], [0.59969876 0.60874242 0.60940424 0.60042982 0.60242327 0.60351986 0.60508829 0.61166689 0.61056126 0.60398647 0.58995966 0.57205524 0.55078398 0.54035876 0.52815645 0.51875908 0.50925953 0.506182   0.50519345 0.51153556 0.50469121 0.48119072 0.44761189 0.42028745 0.37970235 0.34505762 0.32562588 0.31275572 0.30557573 0.30228996 0.29581114 0.29038945 0.28408474 0.27704547 0.27200097 0.26640254 0.26033563 0.2538816  0.24797834 0.24212828 0.23671869 0.23465282 0.23368984 0.23310478 0.23277746 0.2320138  0.231026   0.23057872 0.22882227 0.22620821 0.22435122 0.22189932 0.22216275 0.22559884 0.23252146 0.2431718  0.2534348  0.26366038 0.26557667 0.26061385 0.24877309 0.23276975 0.21456154 0.19951223 0.18892363 0.1832345  0.18107164 0.17992937 0.18348912 0.18726641 0.19088446 0.19764432 0.20206753 0.20797296 0.21555866 0.21977329 0.22556907 0.22585678 0.22312569 0.21977418 0.20508075], 25.39, 24.12, False
2022/08/25 06:23:03.165, 6710085, [2.16992873 2.13215837 2.08493592 2.05499967 2.02109342 1.9930447  1.96891737 1.94508    1.92040873 1.90479446 1.87057824 1.8355856  1.79325027 1.76004212 1.71453239 1.67874705 1.64069664 1.60758192 1.58247905 1.56540709 1.5511952  1.52459486 1.484869   1.43316512 1.37350366 1.31544863 1.26365714 1.22181754 1.18571161 1.1576107  1.13145044 1.10780886 1.08123067 1.05471566 1.03034579 1.00635488 0.98632519 0.96498144 0.94066052 0.919774   0.89692617 0.87900991 0.8606029  0.84488937 0.82866579 0.81052914 0.79725754 0.78582602 0.76918339 0.75515619 0.74048741 0.72573325 0.71379251 0.70171781 0.69162474 0.68708424 0.68878717 0.69251671 0.69667266 0.69461723 0.68888287 0.67535462 0.65054757 0.63301661 0.61301893 0.59307638 0.58155734 0.57222069 0.56553258 0.5659786  0.56577827 0.56619458 0.56866383 0.57246369 0.57150584 0.5720184  0.57215803 0.57023777 0.56349981 0.55809349 0.5509095 ], [0.59060032 0.59453577 0.58487465 0.58648698 0.59463541 0.59272975 0.59668309 0.60398025 0.60605359 0.59859052 0.58523098 0.56388401 0.54794669 0.57380396 0.52623813 0.51243915 0.50366912 0.49973436 0.50127289 0.50618089 0.49922334 0.47822764 0.44400092 0.40606176 0.37148933 0.34321977 0.32356218 0.31058073 0.30402086 0.29928483 0.29365653 0.28882435 0.28132589 0.27498075 0.26922708 0.26424612 0.25810331 0.25189111 0.24543102 0.24025778 0.23772045 0.23574373 0.23456386 0.23381333 0.2333268  0.23252015 0.23175031 0.23180618 0.22890912 0.22725112 0.22492745 0.22296244 0.22324578 0.22591828 0.23309314 0.24396395 0.25511787 0.26392278 0.26663239 0.26153374 0.2496205  0.23244996 0.21471039 0.19992494 0.1887914  0.18349046 0.18183737 0.18107536 0.18392845 0.19337657 0.19496554 0.19675144 0.20958908 0.20913749 0.2133575  0.21768992 0.22215238 0.22435605 0.22133906 0.21900996 0.20401732], 25.40, 24.12, False
2022/08/25 06:23:03.415, 6710335, [2.20107342 2.15428417 2.11285868 2.0790256  2.04097296 2.0168051  1.988036   1.96511457 1.94104997 1.92431919 1.89220613 1.85496357 1.81731639 1.77569469 1.73770062 1.70145624 1.65930242 1.62963596 1.60560912 1.58501693 1.57078236 1.54570083 1.50477564 1.45397511 1.39324922 1.33561139 1.28533953 1.24124948 1.20681695 1.17799274 1.15241978 1.12755768 1.10101381 1.07501897 1.04982355 1.02603131 1.00580813 0.98311727 0.95923143 0.93800357 0.91773483 0.89916166 0.88159489 0.86525341 0.8492406  0.83186955 0.81766492 0.80630664 0.78951804 0.77615246 0.76090256 0.74616618 0.73399876 0.72248372 0.71142316 0.70715124 0.70927216 0.71269105 0.71761838 0.71423353 0.70998716 0.6961394  0.67104317 0.65303766 0.63334401 0.61449115 0.60195592 0.59289349 0.58768469 0.58545399 0.58647916 0.58557156 0.58590202 0.59341444 0.59098691 0.59214198 0.59325211 0.5903135  0.58650687 0.57723191 0.57207068], [0.60492573 0.59804243 0.59242216 0.59905292 0.5974911  0.60272569 0.59887528 0.60638493 0.60738751 0.60218954 0.58773065 0.56927697 0.55129401 0.53583307 0.52611472 0.51766823 0.50759601 0.50259728 0.50518424 0.509154   0.50360923 0.47925437 0.44535455 0.40833519 0.37318471 0.34474047 0.32441637 0.31199225 0.30502109 0.30095862 0.2956881  0.28982514 0.28304056 0.2760198  0.27035584 0.2648923  0.25923763 0.25261263 0.24646709 0.24075507 0.23611788 0.23469365 0.23327085 0.23216986 0.23152627 0.23142917 0.23044486 0.23036819 0.22900382 0.22679909 0.22395892 0.22121163 0.22195214 0.22503752 0.23203868 0.24289989 0.25408811 0.26254563 0.26595659 0.26016881 0.2486936  0.23228571 0.21438692 0.19935225 0.18898831 0.18297647 0.18190081 0.1808336  0.18359657 0.18904298 0.19203055 0.19811899 0.20302255 0.20969707 0.21695859 0.22057221 0.2248035  0.22735447 0.22348916 0.22149078 0.20634339], 25.40, 24.12, False
2022/08/25 06:23:03.665, 6710585, [2.1819836  2.14417877 2.10654514 2.06978203 2.04007635 2.00557055 1.98502801 1.95647093 1.93796994 1.92094109 1.88796149 1.85002169 1.81298588 1.77438917 1.73598874 1.69777152 1.65667376 1.62814759 1.60140793 1.58163562 1.5698829  1.54302113 1.50330626 1.4519927  1.39268812 1.33568033 1.28334856 1.2402041  1.20464046 1.17699329 1.15143645 1.12793517 1.10096625 1.07398891 1.05039463 1.02629983 1.0058337  0.98450941 0.95947829 0.93948945 0.91997835 0.90190724 0.88388253 0.86732107 0.85106757 0.83298064 0.81945996 0.80703588 0.7911242  0.77669815 0.76162476 0.74689287 0.73455152 0.72323431 0.71180458 0.70832215 0.70947499 0.71289997 0.71697118 0.71400461 0.70951224 0.69539889 0.67026095 0.65193864 0.63303421 0.61293436 0.5999591  0.59216857 0.5836387  0.58458197 0.58351835 0.58472534 0.58413001 0.58894176 0.58797201 0.59020137 0.5884093  0.58992987 0.58041297 0.57326117 0.56583549], [0.60883203 0.59804538 0.59995708 0.59905547 0.59853381 0.60592347 0.60570757 0.61360014 0.61019698 0.60521621 0.58952434 0.56927746 0.54930494 0.54018113 0.52920976 0.51690459 0.51236902 0.50478827 0.50649777 0.51213876 0.50574957 0.48219782 0.44766516 0.40986282 0.37507311 0.34537297 0.32582496 0.31316692 0.30682816 0.30281094 0.29757299 0.29225403 0.28432069 0.27771585 0.27159847 0.26624683 0.2606231  0.25460414 0.2480633  0.24245852 0.23916145 0.23679236 0.23551397 0.23504479 0.23427853 0.23353927 0.23335347 0.23266712 0.23078337 0.2287233  0.22612119 0.22350192 0.22383872 0.22754488 0.2345073  0.24541527 0.25584031 0.26471974 0.26794339 0.2621164  0.25006095 0.23351163 0.21580433 0.20056456 0.19031195 0.18413416 0.18164206 0.18167799 0.1847584  0.18913061 0.19415958 0.20032123 0.20258146 0.2096523  0.2171091  0.2213727  0.22493684 0.24895741 0.23403894 0.21957886 0.20167642], 25.40, 24.12, False
2022/08/25 06:23:03.915, 6710836, [2.20107342 2.14503223 2.12685462 2.06977704 2.04740027 2.00989066 1.98776219 1.95986867 1.94177636 1.9189293  1.89220613 1.85607515 1.81298504 1.78148824 1.73737936 1.69804701 1.66121447 1.6303354  1.60280795 1.58590297 1.57011862 1.54618653 1.50455649 1.45251095 1.39461811 1.33599422 1.28533953 1.24134702 1.20639751 1.17803019 1.15299946 1.1272955  1.10159047 1.0753438  1.05037633 1.02755184 1.00676185 0.98541864 0.9614034  0.93990101 0.91612269 0.89855935 0.88042654 0.86449751 0.84847182 0.8302535  0.81727899 0.80504649 0.78950443 0.7749013  0.76000317 0.74507863 0.73344512 0.72117104 0.71008744 0.70714842 0.70846592 0.71164871 0.71653604 0.71399856 0.70856097 0.69563148 0.66973459 0.6524833  0.63388056 0.61200965 0.60093211 0.59175523 0.58522582 0.58458168 0.58392115 0.58376887 0.58621366 0.59019771 0.58903928 0.590201   0.59233267 0.58815706 0.58324733 0.57396822 0.56907896], [0.56483686 0.58216124 0.58865391 0.59440445 0.59567791 0.59523271 0.60447752 0.60493263 0.60982514 0.60039058 0.58996082 0.57066659 0.55042091 0.53805097 0.52815668 0.51694535 0.51000618 0.50471986 0.5064959  0.509149   0.50358546 0.48168442 0.44718699 0.40855143 0.37383993 0.34573235 0.32548874 0.31339001 0.3057303  0.30190475 0.29661791 0.29049462 0.28365259 0.27694815 0.27129285 0.26580023 0.25986897 0.25347516 0.24711223 0.24204191 0.23884469 0.2363259  0.23543872 0.234336   0.23413551 0.23317851 0.23236798 0.23154408 0.23025124 0.2278234  0.22521487 0.2232959  0.22296503 0.22626435 0.23395437 0.24439275 0.25553925 0.26390001 0.27758656 0.26329762 0.24846649 0.23170624 0.21392628 0.19855273 0.18851143 0.18323294 0.18017469 0.18041277 0.18315684 0.18703348 0.20250387 0.2007874  0.20000327 0.20853177 0.21328122 0.21571236 0.2212544  0.22222928 0.21937754 0.21900839 0.20231022], 25.40, 24.12, False
