time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:38:49.526, 7909430, [2.26853249 2.23164461 2.18787553 2.16558118 2.13228836 2.11186159 2.08670119 2.0667364  2.05602025 2.03750943 2.00682267 1.96906889 1.91897862 1.87732584 1.83270824 1.79348551 1.75367305 1.72070481 1.69474215 1.68090743 1.671593   1.64918705 1.6090548  1.55321727 1.48983252 1.42799428 1.37430208 1.33068994 1.29460358 1.26677983 1.24218722 1.21558775 1.18689617 1.15731776 1.12949454 1.10382654 1.08079327 1.05586443 1.02858506 1.00473301 0.98420861 0.9641294  0.94466201 0.92784404 0.91145512 0.89342274 0.88023356 0.86920072 0.85361914 0.83908689 0.82372037 0.80853253 0.79593466 0.78400964 0.77418641 0.77378956 0.78067278 0.78991415 0.80116103 0.80208387 0.79578333 0.77879371 0.7469387  0.7219918  0.69608858 0.67052556 0.65411307 0.64257894 0.63153927 0.62739788 0.62683265 0.62293757 0.62185607 0.6234199  0.61800102 0.62088614 0.62005785 0.61685586 0.61183952 0.605547   0.59764915], [0.64268355 0.62669577 0.62658904 0.62471816 0.61847222 0.62255212 0.62865529 0.6324534  0.63028682 0.61074272 0.5962695  0.5691284  0.5495728  0.53072445 0.52064167 0.51487385 0.50280883 0.50193293 0.50732566 0.51711965 0.51630477 0.49639114 0.46031468 0.42130321 0.38510419 0.35747444 0.33960904 0.33080517 0.32648137 0.32317139 0.31826089 0.31246661 0.30370816 0.29608937 0.28845335 0.28151622 0.27441914 0.2667126  0.25884052 0.25275202 0.25475444 0.24514132 0.24231017 0.24198296 0.24339437 0.24346082 0.24444723 0.24499886 0.24421376 0.24270603 0.24011703 0.23872019 0.23959811 0.24541666 0.2567969  0.27164737 0.2897787  0.30370667 0.30917453 0.30388811 0.28791995 0.26435436 0.24059791 0.21979005 0.20430766 0.1955096  0.19081487 0.18740303 0.18837734 0.18999455 0.19213739 0.19575369 0.19577836 0.20127998 0.20246332 0.20567523 0.20962901 0.2100651  0.20968478 0.21002216 0.19242438], 24.24, 22.72, False
2022/08/24 16:38:49.776, 7909680, [2.2728717  2.24431686 2.19668726 2.16758493 2.13727462 2.11624901 2.09177778 2.07291152 2.05908374 2.04110382 2.01437296 1.97016905 1.92592341 1.88505708 1.83916774 1.79739143 1.76133144 1.72473529 1.70067449 1.68580055 1.67430512 1.65397831 1.61256184 1.55752343 1.49433231 1.43133714 1.37902377 1.33644016 1.29893849 1.27214613 1.2452966  1.21862523 1.19085971 1.1601836  1.13252457 1.10743507 1.08302717 1.05892139 1.03126854 1.0073283  0.98668952 0.96670963 0.94661009 0.92994395 0.91349871 0.89511193 0.88209426 0.87086774 0.85527389 0.84092541 0.82628566 0.80984411 0.79783126 0.78555314 0.77594546 0.77577975 0.7825329  0.79184888 0.80228232 0.80326266 0.79752975 0.78056467 0.74802382 0.72342141 0.69815276 0.67216349 0.65709232 0.64331985 0.63392488 0.63038814 0.6271565  0.62401724 0.62411188 0.62322805 0.62228104 0.62227486 0.61819328 0.6187351  0.6129414  0.6060214  0.60068842], [0.61142385 0.60544111 0.60579343 0.59544111 0.60963945 0.60937083 0.6174271  0.62233028 0.62915079 0.61707255 0.60122723 0.5692921  0.55427156 0.53616636 0.52360235 0.5157175  0.50672816 0.50334432 0.51188569 0.51770635 0.51521052 0.4954182  0.4612933  0.42053474 0.38394617 0.35692047 0.33969621 0.33085005 0.3265741  0.32226319 0.31879948 0.31235315 0.30403823 0.29559214 0.28948362 0.28176073 0.27474292 0.26706825 0.25888181 0.25212744 0.24741429 0.24478983 0.24303185 0.24325174 0.24501056 0.24477367 0.24542424 0.24647633 0.24597216 0.24352625 0.24178785 0.2401396  0.24078877 0.24636974 0.25717276 0.27333106 0.29088599 0.30589823 0.31062569 0.30498071 0.2890828  0.26643226 0.24175138 0.22116476 0.20658948 0.19628014 0.19211532 0.19000049 0.18970186 0.19190265 0.19543983 0.19615714 0.19876213 0.2030424  0.20730061 0.21152325 0.21558299 0.21403533 0.21378746 0.20906909 0.19772367], 24.25, 22.71, False
2022/08/24 16:38:50.026, 7909930, [2.26793662 2.23761176 2.19588363 2.16558536 2.13394771 2.11124949 2.08433345 2.06673912 2.05362859 2.03340025 2.00997433 1.96794506 1.91692    1.88085901 1.83322068 1.79427764 1.75294717 1.72047542 1.69494386 1.68129638 1.66847687 1.64890054 1.60742954 1.55214273 1.48892662 1.42574632 1.37263049 1.33033883 1.29304888 1.26673453 1.24044016 1.21365005 1.18627791 1.15580682 1.12784408 1.1027858  1.07879335 1.05400615 1.02764852 1.00300147 0.98357527 0.96351654 0.94405405 0.92707711 0.91068255 0.89251075 0.88004819 0.86865469 0.85233726 0.838716   0.82316861 0.80778997 0.79537257 0.78304975 0.7734122  0.77318116 0.78025975 0.78949148 0.80028294 0.80138601 0.79482802 0.77826727 0.74614599 0.72060197 0.6960441  0.6692822  0.65370649 0.64257923 0.6311777  0.62772154 0.62585435 0.62293764 0.623057   0.62274445 0.6205349  0.62059391 0.61912549 0.61787594 0.61117151 0.60673375 0.59917644], [0.57911885 0.59572284 0.57953486 0.59080993 0.58946474 0.60199024 0.60901561 0.61703419 0.62123768 0.61225331 0.59806866 0.56668209 0.54722378 0.53174305 0.52064176 0.51214444 0.5035559  0.50122618 0.50732068 0.51532725 0.51249488 0.49294588 0.46350503 0.42050366 0.38163381 0.35500014 0.33725165 0.32757853 0.32471647 0.32083187 0.31664015 0.31129408 0.30284945 0.29397576 0.2870176  0.28105148 0.27355578 0.26589433 0.25823533 0.25137999 0.2462142  0.24354561 0.24230972 0.24235605 0.24324692 0.24393605 0.24459194 0.24528639 0.24431747 0.24252181 0.24092134 0.23897017 0.24015054 0.24550374 0.25664147 0.27269375 0.28994319 0.30417163 0.30988513 0.30439344 0.28830753 0.26490253 0.24047574 0.22020404 0.20574274 0.19583178 0.19094235 0.1886718  0.18953244 0.1910871  0.19297017 0.19529736 0.19729192 0.20355936 0.20378235 0.20736936 0.21078265 0.21042847 0.20879449 0.2069762  0.1905172 ], 24.24, 22.72, False
2022/08/24 16:38:50.276, 7910180, [2.26854972 2.22130414 2.20548959 2.15800409 2.13148311 2.1068789  2.08476751 2.0711922  2.04970926 2.03825228 2.00870124 1.96347729 1.92450815 1.87679044 1.83219759 1.79348636 1.75664307 1.71914031 1.69474298 1.6803386  1.67021877 1.64939213 1.60697257 1.55063922 1.48902026 1.42621342 1.3738024  1.3295783  1.29377702 1.26571848 1.24110006 1.21427342 1.1853819  1.15641787 1.12784508 1.10306661 1.07858043 1.05444925 1.0272522  1.00345483 0.98130444 0.96191063 0.94229286 0.92496875 0.90862098 0.89100036 0.87818815 0.86644966 0.85069586 0.83635194 0.82060419 0.80612371 0.79329594 0.781326   0.7718426  0.77136886 0.77840587 0.78777333 0.79761749 0.79908042 0.79382654 0.7757337  0.74480404 0.71917563 0.69311121 0.66861688 0.65133013 0.64141035 0.62947481 0.62505777 0.62528278 0.6209865  0.61854585 0.62158531 0.61851492 0.61891281 0.61598568 0.6144227  0.6070013  0.60388665 0.59538046], [0.60104771 0.60104308 0.59828169 0.6014551  0.60500285 0.60767994 0.6174271  0.62425197 0.62406497 0.61556397 0.60100454 0.57223028 0.54833835 0.53506001 0.5226761  0.51395032 0.50677523 0.5019319  0.50862829 0.51771009 0.51357629 0.49343971 0.45946026 0.41890559 0.38275194 0.35548356 0.3385533  0.32884972 0.3236218  0.3225021  0.31722671 0.31149888 0.30342113 0.29469458 0.28828643 0.28200682 0.27417123 0.26666184 0.2587521  0.25245983 0.24601069 0.24370044 0.24223289 0.24231768 0.24287759 0.24335107 0.24451451 0.24495866 0.24413393 0.24233699 0.24030089 0.23867648 0.23970239 0.2453073  0.2561313  0.27171587 0.28977748 0.30443631 0.30965731 0.30396897 0.28797367 0.26484405 0.2403841  0.21956427 0.2050241  0.19595765 0.19087782 0.18824743 0.18937042 0.19104248 0.19167464 0.195286   0.19679078 0.20239679 0.20385522 0.20736884 0.2112802  0.2111964  0.2086208  0.20659068 0.18945774], 24.25, 22.71, False
2022/08/24 16:38:50.526, 7910430, [2.2567902  2.25538651 2.18867992 2.15799152 2.14220876 2.10468026 2.09058092 2.07765791 2.05276549 2.03687885 2.01304851 1.9662716  1.91841839 1.881805   1.83306204 1.79537459 1.75340982 1.72114281 1.698227   1.68147694 1.66985172 1.64890013 1.6090548  1.55407711 1.48964819 1.42752864 1.37503758 1.33068994 1.29397934 1.26853681 1.24144718 1.21500149 1.18714347 1.15697257 1.12970084 1.10378746 1.08075901 1.05583436 1.02833453 1.00452912 0.98335668 0.96370679 0.94442478 0.92686526 0.91068256 0.89284878 0.87985529 0.86882473 0.85216056 0.83799601 0.82316405 0.80742297 0.79536558 0.78304622 0.77359306 0.77316909 0.77984187 0.78969994 0.80004729 0.80117353 0.79553074 0.77802824 0.7466717  0.72086464 0.6954482  0.6696002  0.65434878 0.64217909 0.63230557 0.62766084 0.62658386 0.62282646 0.62050963 0.62187777 0.61954274 0.62004554 0.61878081 0.61708917 0.61053827 0.60436058 0.59942326], [0.56114052 0.58252772 0.56640945 0.58755181 0.58558859 0.60856073 0.60403083 0.61751359 0.62198806 0.61045347 0.59604885 0.57100596 0.54698372 0.53174317 0.52070198 0.50957467 0.50360193 0.50048809 0.50536526 0.51413824 0.51251663 0.49089571 0.45579644 0.41679927 0.38121106 0.35320479 0.33653443 0.32689688 0.32185939 0.32045048 0.31578309 0.31058238 0.30190072 0.29357453 0.2873224  0.28057739 0.27355637 0.2658067  0.25840849 0.25142245 0.24617209 0.24342873 0.24242439 0.24243128 0.24302591 0.24360683 0.24466129 0.24492164 0.24366612 0.24201147 0.24026161 0.23876223 0.23979025 0.24530867 0.25622083 0.27167201 0.2891461  0.30397219 0.30928378 0.30397018 0.28739297 0.26458524 0.24032434 0.21991662 0.20537409 0.19583207 0.19087877 0.18867224 0.18876253 0.19140806 0.19294125 0.19530814 0.1968211  0.20080686 0.20433233 0.20736963 0.20899963 0.2093939  0.20738821 0.20278445 0.18882148], 24.24, 22.71, False
2022/08/24 16:38:50.776, 7910680, [2.28467303 2.2413156  2.20790257 2.16278745 2.14882413 2.11843371 2.08983492 2.07836956 2.05908234 2.04173106 2.01432984 1.97466636 1.92600823 1.88139562 1.83810076 1.7986687  1.75835903 1.72429777 1.7004716  1.68429851 1.67466978 1.65446867 1.61126636 1.55687622 1.4934243  1.4307114  1.37771702 1.33356444 1.29732882 1.27048036 1.24525466 1.21785725 1.18878548 1.15933442 1.1322255  1.10639249 1.08203433 1.05799103 1.03101716 1.00626287 0.98875543 0.96793675 0.94817735 0.93127687 0.91427203 0.89623572 0.88393257 0.87252853 0.85618375 0.84238284 0.82684264 0.81114023 0.79913366 0.78631416 0.77653563 0.77657658 0.78334996 0.79270038 0.80405221 0.80464555 0.79895913 0.78158553 0.74961018 0.72508422 0.69902389 0.673726   0.65775621 0.64470975 0.63590581 0.63192265 0.62813492 0.62649393 0.6257679  0.62506265 0.62330882 0.62340857 0.62133554 0.62281798 0.61384256 0.60792085 0.60068857], [0.60754105 0.61860518 0.6152424  0.61539838 0.62237687 0.62753645 0.6314744  0.63921099 0.63575802 0.62637879 0.60845314 0.58178977 0.5556299  0.53829159 0.52854114 0.5174448  0.5091816  0.50694422 0.50992942 0.51830533 0.51628362 0.49593098 0.45940992 0.42050329 0.38390906 0.3567963  0.33884622 0.33003041 0.32522581 0.32235974 0.31843478 0.31251264 0.30456535 0.29612577 0.28866404 0.28262676 0.2752811  0.26698569 0.25927259 0.25295784 0.24793598 0.24521817 0.24386924 0.24336439 0.24423851 0.24448205 0.24575346 0.24629424 0.24503393 0.24363057 0.24112805 0.23940852 0.2404912  0.24645765 0.25726153 0.27280799 0.29079457 0.30502586 0.31036887 0.30492925 0.28949629 0.2664618  0.24251168 0.22126337 0.20676441 0.19743588 0.19350322 0.19090793 0.19185217 0.19363809 0.1965595  0.19841708 0.20180941 0.20463436 0.20869622 0.21152351 0.21356343 0.21568691 0.21378798 0.20811701 0.19517821], 24.24, 22.72, False
2022/08/24 16:38:51.026, 7910930, [2.25988596 2.24801016 2.19668236 2.17038284 2.1356098  2.11327169 2.09684576 2.06774862 2.06627012 2.03551051 2.01121415 1.97129321 1.92291982 1.88316384 1.8408988  1.79519455 1.7608702  1.72360643 1.69903621 1.68559409 1.67450802 1.6528521  1.61281392 1.55601628 1.49492439 1.43040426 1.37909065 1.33368171 1.29927538 1.27015654 1.24599564 1.21825898 1.19027113 1.16023696 1.13302855 1.1067319  1.08373651 1.05868466 1.03173071 1.00795094 0.98732351 0.9681057  0.94740412 0.93108496 0.91390476 0.89603279 0.88355381 0.87196752 0.8560005  0.84182315 0.82574823 0.81113603 0.79819769 0.78651    0.77672738 0.77558353 0.78296057 0.79311776 0.80250492 0.80464555 0.79797946 0.78058107 0.74961018 0.72369345 0.69873723 0.6721332  0.65679232 0.64442991 0.63441576 0.6308324  0.6283843  0.62595394 0.62546003 0.62525462 0.62077419 0.62285992 0.6194703  0.61850245 0.61537941 0.60625915 0.60119852], [0.53805351 0.58693268 0.57943995 0.58619044 0.59231073 0.60607695 0.61400115 0.61799961 0.62161461 0.61916508 0.59649181 0.57223011 0.54821792 0.53165626 0.52261521 0.5094969  0.50357857 0.50263852 0.50666544 0.51354767 0.51193195 0.49095    0.45576998 0.41593637 0.37997873 0.35324587 0.33552403 0.32557854 0.32216038 0.31939989 0.31641734 0.30998019 0.30204074 0.29362033 0.28654752 0.28011232 0.27355518 0.26571259 0.25810513 0.25200368 0.24685286 0.24397298 0.24257568 0.24272917 0.24335629 0.24327618 0.24495077 0.24510323 0.24399105 0.24248122 0.24030146 0.23838448 0.23936174 0.24476492 0.25562217 0.27107832 0.2888884  0.30345877 0.30894671 0.30307008 0.28664574 0.26423806 0.23983732 0.21924221 0.20441615 0.19512114 0.19066463 0.18728118 0.18876181 0.19040195 0.19207714 0.19486148 0.19729136 0.19865567 0.20323229 0.20646981 0.20747862 0.20923965 0.20489315 0.19955679 0.1833198 ], 24.24, 22.72, False
2022/08/24 16:38:51.276, 7911179, [2.27285448 2.24130506 2.19667257 2.16558118 2.1339443  2.11264807 2.09177019 2.07391349 2.05688422 2.04247059 2.00933506 1.97186657 1.92347721 1.88098389 1.83636845 1.79677814 1.75789678 1.72273077 1.69944977 1.68352155 1.67365716 1.65256324 1.61093309 1.55590671 1.49183078 1.43063036 1.37764798 1.33397334 1.29878103 1.27006276 1.24471769 1.21884393 1.18934114 1.16023576 1.13275213 1.1069322  1.08329118 1.05892005 1.03170351 1.00754231 0.98836187 0.96873002 0.94855861 0.93187311 0.91558198 0.89732563 0.88378696 0.87272802 0.85656993 0.84238297 0.82739501 0.81224673 0.79932976 0.78670593 0.77692656 0.77698117 0.78397474 0.79377184 0.8038418  0.80487782 0.79946461 0.78159328 0.75093751 0.72399384 0.6990804  0.67434752 0.65745595 0.64516974 0.63482033 0.63166018 0.62838396 0.62802113 0.62531371 0.6261226  0.62152761 0.62509179 0.62005785 0.61850285 0.61624967 0.60792088 0.60144481], [0.52173167 0.5441652  0.57571862 0.57370297 0.58171825 0.60029128 0.60682902 0.61559098 0.61821935 0.61074272 0.59491334 0.56945488 0.54710366 0.52953323 0.51872911 0.50873087 0.50199329 0.49979232 0.50406222 0.51115726 0.50976887 0.48994383 0.45486754 0.41510732 0.37882349 0.35208578 0.33480727 0.32499    0.32025636 0.31792171 0.31533879 0.30827279 0.30075803 0.29263048 0.28607895 0.27951232 0.27304013 0.26485684 0.2573299  0.25142245 0.24597328 0.24350691 0.24196785 0.24202033 0.24273189 0.24254716 0.25124079 0.24924503 0.24384868 0.24139692 0.23891954 0.23761219 0.2384494  0.24350816 0.25517982 0.27041681 0.28841375 0.30268151 0.30810824 0.30224561 0.28642344 0.26296851 0.23962542 0.21860394 0.20315588 0.19499087 0.19032395 0.18758418 0.1879382  0.19113133 0.19087252 0.19436563 0.19730686 0.19973169 0.20275622 0.20449911 0.20608987 0.20661459 0.203289   0.19879418 0.18226314], 24.24, 22.72, False
2022/08/24 16:38:51.526, 7911429, [2.2809281  2.23166041 2.20229343 2.17238397 2.13148311 2.12266648 2.09416086 2.07422373 2.06714098 2.04247392 2.02125501 1.97744495 1.92892867 1.88398746 1.84334359 1.79928234 1.76457171 1.72856144 1.7041623  1.68973985 1.67673651 1.65750068 1.61645074 1.5606457  1.49651886 1.43506762 1.38250847 1.33849492 1.30122372 1.27385985 1.24844689 1.22309309 1.19340113 1.16371474 1.13580764 1.11006139 1.08721244 1.06175793 1.03486506 1.01033202 0.98899697 0.96957767 0.94993075 0.93299415 0.91634608 0.89790074 0.88506121 0.87364341 0.85766306 0.84365761 0.82831992 0.81281229 0.79971823 0.78785884 0.77829185 0.77738207 0.78440813 0.79441014 0.80407863 0.80558466 0.79945741 0.78236889 0.75069583 0.72565839 0.6999414  0.67404495 0.65880736 0.64551065 0.63445907 0.63261123 0.62936367 0.62660559 0.62560648 0.62718308 0.62327451 0.62315228 0.62226841 0.61975538 0.61427696 0.60768355 0.6029754 ], [0.57254501 0.57026058 0.58698757 0.59218511 0.5933467  0.61178062 0.62023314 0.62473774 0.62613912 0.61887313 0.60371549 0.57795213 0.55105064 0.53395397 0.52372446 0.5139902  0.50600489 0.50334432 0.50732238 0.51592557 0.51249404 0.49340372 0.45760207 0.41718101 0.38163314 0.35440622 0.33624116 0.32767015 0.3220655  0.31987656 0.31646449 0.31083378 0.30227806 0.29397468 0.28727455 0.28035789 0.27445177 0.26666184 0.25896767 0.25208555 0.24637172 0.24432291 0.24223289 0.24313961 0.24320884 0.2432757  0.24444569 0.24524674 0.24399055 0.24244064 0.24030089 0.23842598 0.23963965 0.24485205 0.2559097  0.27148681 0.2889071  0.30375275 0.30841312 0.30317357 0.28728208 0.26467087 0.2403232  0.22030129 0.20545801 0.19608833 0.19267029 0.18812679 0.18937042 0.19113016 0.19374361 0.19617736 0.19777645 0.20248308 0.20462559 0.20816488 0.21051952 0.20975683 0.20879347 0.20335888 0.18480549], 24.25, 22.71, False
2022/08/24 16:38:51.776, 7911680, [2.2809281  2.25102264 2.20229343 2.1695799  2.14635765 2.11765574 2.09610213 2.07868031 2.06081489 2.04470303 2.02120667 1.97689324 1.92433496 1.88859927 1.84161198 1.80038139 1.75987927 1.72812504 1.70374922 1.68709726 1.67653392 1.65828103 1.61411053 1.55956855 1.49492517 1.43320195 1.38244045 1.33538425 1.30054827 1.27228545 1.24612007 1.22056575 1.1917889  1.16145952 1.13495749 1.10773523 1.08407179 1.06032411 1.03239211 1.00841639 0.98523607 0.96533492 0.94523918 0.92841951 0.91183188 0.89398853 0.88062717 0.87012987 0.85416194 0.84018324 0.82463481 0.80947271 0.79762094 0.78458919 0.77555082 0.77477455 0.78170624 0.79183765 0.80161382 0.80302983 0.7967634  0.77979895 0.74880898 0.72256611 0.69670777 0.67184495 0.65574235 0.64440011 0.63356316 0.62937802 0.62732249 0.62487423 0.62380373 0.62525457 0.62101356 0.62256723 0.62261407 0.61787553 0.61404378 0.60744611 0.60068842], [0.52913566 0.53538678 0.57763099 0.59218511 0.59438234 0.60687939 0.61586394 0.62522404 0.62067082 0.6158554  0.59964838 0.57288838 0.55080824 0.53412866 0.5197157  0.51218393 0.50362417 0.52712952 0.51058795 0.51353    0.51031945 0.49093138 0.45579538 0.41510621 0.37966879 0.35221047 0.33446965 0.32571713 0.32025527 0.31792053 0.31425785 0.30922018 0.3012791  0.29267579 0.28638182 0.27926461 0.29040076 0.26752375 0.25836389 0.25137891 0.24641226 0.24342756 0.24249896 0.24265392 0.24306182 0.242654   0.24382659 0.24419994 0.24327374 0.24114797 0.23906238 0.23754847 0.23851041 0.24374619 0.25442584 0.2702113  0.28773386 0.30255681 0.30778138 0.30182079 0.28617349 0.26363144 0.23892539 0.21917849 0.20376305 0.19486835 0.190323   0.18836867 0.18776754 0.19031375 0.19253764 0.19483013 0.19879128 0.20020373 0.20323202 0.20518982 0.20810765 0.20856806 0.20684223 0.20050683 0.18056595], 24.25, 22.72, False
2022/08/24 16:38:52.026, 7911930, [2.26853249 2.24500021 2.19828893 2.17317461 2.14140303 2.11624035 2.09251937 2.0714824  2.0623406  2.03687885 2.01432737 1.97354056 1.92497787 1.88262705 1.83845497 1.79848933 1.75987845 1.72653122 1.70108743 1.6850239  1.6739804  1.65510292 1.61268632 1.55698299 1.49333012 1.43164174 1.37908911 1.33479461 1.2981573  1.27200617 1.24564408 1.22012518 1.19092079 1.16132236 1.13307396 1.10771389 1.08352204 1.0589657  1.03216614 1.00797295 0.98690774 0.96733353 0.9471976  0.93071131 0.91388535 0.89602425 0.8830057  0.87144346 0.85564709 0.84201721 0.82684289 0.81040169 0.79820502 0.78669846 0.77653552 0.77638028 0.78314782 0.79291426 0.80295662 0.80420022 0.79824775 0.78132953 0.74883256 0.72453869 0.69902335 0.6724661  0.65747764 0.64442934 0.63518207 0.63159932 0.62821768 0.62520825 0.62500575 0.62660631 0.62204152 0.62256787 0.62099036 0.62015001 0.61537954 0.60673376 0.60322133], [0.52023456 0.5518734  0.57392824 0.59681107 0.59722215 0.60936167 0.61523532 0.62665333 0.62500189 0.6194564  0.60371324 0.57639571 0.55080794 0.53506038 0.52261503 0.51383077 0.50516538 0.50193293 0.50732566 0.51474118 0.51196502 0.49098724 0.45629944 0.41593711 0.37966979 0.35257055 0.3352774  0.32635366 0.32095438 0.31849412 0.31506893 0.31002873 0.30161325 0.29285475 0.28685287 0.27991302 0.27293975 0.26607607 0.25819291 0.25162908 0.24661418 0.24331221 0.24253863 0.24213239 0.24295335 0.24276372 0.24364468 0.24401888 0.24331444 0.24151703 0.23924966 0.23717346 0.23761824 0.2429891  0.2540062  0.26952976 0.2870952  0.30136247 0.30694353 0.30155444 0.28548308 0.26216039 0.23883589 0.21799381 0.20335095 0.19448133 0.19072916 0.18812812 0.18749129 0.18922207 0.19213739 0.19528773 0.19833628 0.2019682  0.20447932 0.20678135 0.20962901 0.20676749 0.20807797 0.2046874  0.18352977], 24.24, 22.72, False
2022/08/24 16:38:52.276, 7912179, [2.27658889 2.24730485 2.21914454 2.17437214 2.14467866 2.1248478  2.09490131 2.08312987 2.06473796 2.04744131 2.02120296 1.97799445 1.93399365 1.8862913  1.84405609 1.80557177 1.7614001  1.72969156 1.70620817 1.69067361 1.6800187  1.65969636 1.61807777 1.56247773 1.49883253 1.43599834 1.38301004 1.33896267 1.30361167 1.2752465  1.2498454  1.22316444 1.19463941 1.16461676 1.13711409 1.11134373 1.08774289 1.06292363 1.03576347 1.01140811 0.99040631 0.97034959 0.95051872 0.93303535 0.91691193 0.89863607 0.88579555 0.87420499 0.85838367 0.84349168 0.82868358 0.81355182 0.80065461 0.78843558 0.77868674 0.77818321 0.78501844 0.79421219 0.80474024 0.80606393 0.79994655 0.78235091 0.75069503 0.72510278 0.6990804  0.67498487 0.65812026 0.64622009 0.63599203 0.63077109 0.62936315 0.62822603 0.62500575 0.62593046 0.62303477 0.62454314 0.62320178 0.61975599 0.61250736 0.60982054 0.60195491], [0.52393516 0.5492967  0.56825091 0.5902911  0.60499669 0.60278272 0.62084936 0.62955092 0.69138575 0.65718128 0.60890276 0.63658932 0.579192   0.53957646 0.52569998 0.51298769 0.5067759  0.50265022 0.50797379 0.51532338 0.51194353 0.49193927 0.45624803 0.41504256 0.37963193 0.35216969 0.33476268 0.32494364 0.32070012 0.31849412 0.31425946 0.30811465 0.30099596 0.29272435 0.28596021 0.2800219  0.27255874 0.26607607 0.25823588 0.25167243 0.24677259 0.24397376 0.24322334 0.24273019 0.24354139 0.24364451 0.24356819 0.2446722  0.24403122 0.24190785 0.23964231 0.23838558 0.23866098 0.24405098 0.25533484 0.27096457 0.28822967 0.30258676 0.30826647 0.30261725 0.28670141 0.26371897 0.23938301 0.21962878 0.20502534 0.19564033 0.19149753 0.18861194 0.18876253 0.19145187 0.19331379 0.19708066 0.19830724 0.20424937 0.206276   0.20736963 0.21128122 0.2100651  0.20718839 0.20449896 0.18479735], 24.24, 22.72, False
2022/08/24 16:38:52.526, 7912429, [2.27660037 2.23093365 2.19588853 2.16838969 2.13313685 2.1090648  2.09058598 2.06674184 2.05755299 2.03266389 2.0087     1.96907063 1.91944928 1.87855572 1.83688032 1.79299916 1.7553891  1.72003754 1.69637869 1.67976866 1.67191639 1.64890095 1.61009814 1.55214346 1.48892739 1.42745122 1.37437077 1.33110189 1.29387857 1.26673516 1.2414488  1.21525991 1.18658785 1.15697378 1.12944962 1.10332642 1.07978533 1.055172   1.02834834 1.00472261 0.98505027 0.96612793 0.94564119 0.92917655 0.91217979 0.8945375  0.88189332 0.87012995 0.85399797 0.8398232  0.82499804 0.80964615 0.79668883 0.784966   0.77496815 0.77398588 0.78170611 0.79099142 0.80203993 0.80186554 0.79797946 0.77928821 0.74853348 0.72257522 0.69814114 0.67275521 0.65608488 0.64260943 0.63437262 0.63038788 0.62992618 0.62498554 0.62485911 0.62525462 0.62228107 0.62340857 0.62192295 0.61975558 0.61274078 0.60602142 0.60068857], [0.45494114 0.49890308 0.51453778 0.53831987 0.56912226 0.57005542 0.59286283 0.6088667  0.60883584 0.6014725  0.59132501 0.56651992 0.54340302 0.52979142 0.51687615 0.505202   0.50201544 0.49906434 0.50536665 0.5123546  0.50922723 0.48846088 0.45353853 0.41334985 0.37893663 0.35069134 0.33299026 0.32435391 0.3193983  0.31663237 0.31362306 0.30705371 0.30976148 0.29872737 0.28760564 0.28022123 0.27342004 0.26558487 0.25862382 0.25212663 0.24541076 0.24265085 0.2413963  0.24097347 0.24203332 0.24221653 0.24299419 0.24329784 0.24227093 0.2404306  0.2382779  0.23662958 0.23727608 0.24253319 0.2531863  0.26921026 0.2869296  0.30136164 0.30726839 0.30118211 0.28470691 0.26227544 0.2379238  0.21783194 0.20328511 0.19370475 0.19010988 0.18782506 0.18799139 0.18999377 0.19296962 0.19528657 0.19780591 0.20188119 0.20634925 0.20460189 0.20886809 0.20841516 0.20595376 0.20164516 0.18437731], 24.24, 22.72, False
