time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:19:31.619, 42751640, [2.37318821 2.32744143 2.26915827 2.25336764 2.20094003 2.17351954 2.1515065  2.11959381 2.09912819 2.07561093 2.04614467 2.01272901 1.96792267 1.93196561 1.89283705 1.85250557 1.81207046 1.78147412 1.75296749 1.73376494 1.71782668 1.6915637  1.6500475  1.59660925 1.5376598  1.47690304 1.42567661 1.38109434 1.34315388 1.31485848 1.28820908 1.26209699 1.2351023  1.20769666 1.18250368 1.15877848 1.13641596 1.11528654 1.09069227 1.06793519 1.05067979 1.03178001 1.01294518 0.9960381  0.97908089 0.96037349 0.94603809 0.93351994 0.91614264 0.90099797 0.88602496 0.870355   0.85822114 0.84564231 0.8332656  0.82879644 0.82891561 0.83192687 0.83474556 0.83099797 0.8261271  0.81217474 0.78688131 0.76912212 0.75030448 0.73007711 0.71855296 0.70852995 0.70308231 0.70125403 0.70116624 0.70327825 0.7017247  0.70760151 0.70655753 0.70709821 0.70547412 0.70808896 0.6968466  0.69043609 0.68394714], [0.53831237 0.5506164  0.57125197 0.58257439 0.60035546 0.61093566 0.61817316 0.62794605 0.63488325 0.6321625  0.61566291 0.59883698 0.58164534 0.56257761 0.55613313 0.54245664 0.53097669 0.52471628 0.52424232 0.52422191 0.51544944 0.49036934 0.48612235 0.40919222 0.374083   0.3473287  0.32664943 0.31429617 0.30671722 0.30258015 0.29685249 0.29153168 0.28452313 0.27804126 0.27282113 0.26793738 0.26351181 0.25860976 0.25280239 0.24852665 0.24773841 0.24646168 0.2450679  0.24391944 0.24353765 0.2422286  0.24130431 0.24097913 0.23879862 0.23560919 0.23308972 0.23080564 0.23029441 0.23322347 0.24044043 0.24976736 0.26021451 0.26914067 0.27086206 0.26472784 0.25379091 0.23711936 0.22032717 0.20755371 0.19824626 0.19349003 0.19198944 0.19362042 0.19777399 0.20413753 0.21063847 0.21760571 0.22591152 0.23574605 0.24092548 0.24912859 0.2567769  0.25711292 0.25786083 0.25393125 0.23710063], 25.50, 24.38, False
2022/08/25 02:19:31.869, 42751890, [2.36108467 2.32423784 2.28752184 2.24619957 2.20526733 2.17803274 2.15350675 2.11853072 2.10816608 2.07998969 2.05130921 2.02083374 1.97677528 1.94193626 1.89919189 1.86165032 1.82370147 1.79525674 1.7648918  1.74761427 1.73193616 1.70603482 1.6668611  1.61266369 1.554873   1.49616091 1.44510848 1.40155483 1.36484866 1.33497876 1.30971152 1.28434216 1.25734829 1.23160575 1.20604578 1.18455086 1.16220726 1.14116784 1.11809744 1.09529466 1.05091094 1.03222629 1.01314927 0.99660849 0.97905555 0.95980809 0.94585782 0.93352046 0.91613379 0.90099845 0.88546249 0.87016339 0.85782504 0.84543772 0.83384528 0.82839776 0.82890902 0.83103091 0.83403555 0.83030053 0.82440151 0.81139064 0.78549985 0.76851711 0.74880131 0.72970965 0.71612984 0.70800196 0.70162342 0.69909513 0.70047292 0.70085317 0.70108294 0.70458957 0.70525648 0.70479578 0.70920286 0.70448363 0.69752582 0.68869824 0.68317974], [0.53982346 0.56315078 0.56927898 0.59829276 0.59714945 0.61350199 0.62620905 0.6329095  0.63488389 0.63277734 0.61891829 0.59865877 0.58305789 0.56486501 0.55423042 0.54423473 0.53267363 0.5247469  0.52491959 0.52544078 0.51541738 0.49085657 0.45548984 0.41549698 0.3788137  0.35100277 0.32822998 0.31587038 0.30810732 0.30267098 0.29762718 0.2921067  0.28510242 0.2794133  0.27401902 0.26870697 0.26419587 0.25916706 0.25363891 0.24903294 0.24888391 0.24578552 0.24483455 0.24441467 0.24413713 0.24319811 0.24197364 0.24175146 0.23952758 0.2366728  0.23397165 0.23193267 0.23124684 0.23443689 0.24131776 0.25057427 0.26147679 0.27010184 0.27145103 0.26636667 0.25437738 0.2384644  0.22161842 0.20787842 0.20766284 0.19211614 0.19220594 0.19349445 0.19805651 0.20417973 0.21022675 0.21805222 0.22541675 0.24253223 0.24652006 0.24949927 0.25506948 0.25643    0.25530037 0.25413321 0.23492341], 25.51, 24.39, False
2022/08/25 02:19:32.119, 42752139, [2.51660386 2.46710216 2.43098534 2.39231221 2.35041296 2.32711397 2.2963159  2.26588958 2.24431826 2.23021523 2.19464189 2.1548037  2.11752637 2.07550574 2.03585997 1.9942582  1.95609579 1.92089069 1.89315146 1.87465881 1.85542411 1.82828493 1.78707128 1.73288708 1.67192262 1.612224   1.55979902 1.51402348 1.47591603 1.44619898 1.42031991 1.39306627 1.36664337 1.33794126 1.31246203 1.28762089 1.26685537 1.24433708 1.22009733 1.19693037 1.07118232 1.05272611 1.03556585 1.01940026 1.0029912  0.98529844 0.97129354 0.95940082 0.94279297 0.9281505  0.91409016 0.89869089 0.88700017 0.87454039 0.86326051 0.8594763  0.8586365  0.8620139  0.86592139 0.86141132 0.85662511 0.84320013 0.81748975 0.80111179 0.78150748 0.76175573 0.75055349 0.74148661 0.73499158 0.73364947 0.73414563 0.73455625 0.73499861 0.73921645 0.74006658 0.73920755 0.7414626  0.74130026 0.73130024 0.72755398 0.71822582], [0.54368513 0.57944659 0.5711755  0.59015415 0.6069969  0.61432845 0.62395882 0.62942183 0.63567048 0.63588025 0.61752542 0.59883699 0.58191365 0.56829912 0.55416031 0.54327431 0.53021552 0.52471617 0.52558137 0.52483261 0.51602511 0.49038793 0.45456472 0.41520452 0.37841936 0.35007276 0.3280709  0.31559412 0.30723347 0.30223802 0.29717746 0.292097   0.28457203 0.27849844 0.27361259 0.26848796 0.26370589 0.25851856 0.25346317 0.24848332 0.2501542  0.24821038 0.24669925 0.24540699 0.24499966 0.24390453 0.24286216 0.24215254 0.23992589 0.23711171 0.23460236 0.23261426 0.23139864 0.23480967 0.24158708 0.25117403 0.26154782 0.2699532  0.27229544 0.26655427 0.25471168 0.23828437 0.22192351 0.20888684 0.19835605 0.19460177 0.19368216 0.19521944 0.19805712 0.20533838 0.21148701 0.21897967 0.22695316 0.23631889 0.24300535 0.25043678 0.25727375 0.25694637 0.2573002  0.25315518 0.23927674], 25.50, 24.38, False
2022/08/25 02:19:32.369, 42752389, [2.35660396 2.33503798 2.28091574 2.24404049 2.21060121 2.18327982 2.15803325 2.1298841  2.1081569  2.08295456 2.05197776 2.01852056 1.97677002 1.94043297 1.89829998 1.86279181 1.82209155 1.78801601 1.76211071 1.74156153 1.72459572 1.70192479 1.65743771 1.60640214 1.54397282 1.48590331 1.43417364 1.3895389  1.35265762 1.32213818 1.29581379 1.26895505 1.24115785 1.21489034 1.18844095 1.16343999 1.14256825 1.11948983 1.09517153 1.07305656 1.04592831 1.02700195 1.00884117 0.99142388 0.97435521 0.95536834 0.94125158 0.92817514 0.91121648 0.89682332 0.88108125 0.86555714 0.85353683 0.84028552 0.82822074 0.82343583 0.82360496 0.82574693 0.8283404  0.82457818 0.8196181  0.80513494 0.78004882 0.76300983 0.74208217 0.7244735  0.71114933 0.7023772  0.69623443 0.69527973 0.69417011 0.69613389 0.69502254 0.70199604 0.69978791 0.69980623 0.69989547 0.69855331 0.68999104 0.68551262 0.67684582], [0.55440895 0.56314708 0.57504975 0.58873853 0.60914711 0.62535437 0.62780672 0.63686303 0.63780945 0.63618844 0.62078206 0.60170951 0.58292359 0.56810071 0.55919977 0.54519613 0.53185451 0.5262119  0.52558181 0.52972169 0.51600474 0.49190765 0.45500117 0.41605462 0.37999765 0.34998655 0.32988265 0.3165682  0.30913032 0.30359744 0.29882868 0.29277228 0.28563793 0.27946317 0.2744285  0.26982512 0.26559626 0.25962879 0.2545656  0.25009726 0.24945718 0.24789288 0.24635038 0.24582666 0.24522598 0.24386677 0.24319803 0.24219268 0.23982081 0.23763284 0.23460295 0.23218807 0.23170226 0.2348552  0.24194795 0.25149766 0.26235904 0.27044751 0.2720648  0.26711689 0.25524211 0.23930636 0.22230155 0.20966853 0.1993284  0.19493034 0.19446511 0.19540275 0.19873378 0.206654   0.21146019 0.2203558  0.22697283 0.23564934 0.24468302 0.25245796 0.25713229 0.25982433 0.25950558 0.25295345 0.23841722], 25.50, 24.39, False
2022/08/25 02:19:32.619, 42752640, [2.34414744 2.30639919 2.27244456 2.23401542 2.18546886 2.16753785 2.13920666 2.10718901 2.08829342 2.0662426  2.03964687 2.00175114 1.95858966 1.92113572 1.8832025  1.8425705  1.80253161 1.77146031 1.74447222 1.72539851 1.70856883 1.68223002 1.64159883 1.58803945 1.52835764 1.46949995 1.41749662 1.37302398 1.33740403 1.30649436 1.27966912 1.25494974 1.22589003 1.20018007 1.1747836  1.15044359 1.1287106  1.10766412 1.08236332 1.06079811 1.04055298 1.02179998 1.00299979 0.98630026 0.96875033 0.95000802 0.93626859 0.92397092 0.90649472 0.89209601 0.87651622 0.86115502 0.84886484 0.83613055 0.82459885 0.81991751 0.81936277 0.82266866 0.82558651 0.82147452 0.81662248 0.80278423 0.77756392 0.76039209 0.73932471 0.72119293 0.70902881 0.69966874 0.69377684 0.69227295 0.69398462 0.69334196 0.69362033 0.69849679 0.69874909 0.69862152 0.69952582 0.69687042 0.68952814 0.68182429 0.6758523 ], [0.55829917 0.57307077 0.58470837 0.59686607 0.61315714 0.62367985 0.63845458 0.63736995 0.63955427 0.63960063 0.62078206 0.60440382 0.58575199 0.57173632 0.5602224  0.54529222 0.53276256 0.52769256 0.52625986 0.52605085 0.51822573 0.49389751 0.45541103 0.41729701 0.38067093 0.35067836 0.32926216 0.31712136 0.30877303 0.3037392  0.29905386 0.29293121 0.28651029 0.28028108 0.27519585 0.27013954 0.26560501 0.2603233  0.25531505 0.25018126 0.25023605 0.24840967 0.2469723  0.24605595 0.2458262  0.24457764 0.24341616 0.24552969 0.24036474 0.23755098 0.23485524 0.23248569 0.2323083  0.23573536 0.24777415 0.25334376 0.26138159 0.26970796 0.27185761 0.26695326 0.25524211 0.23945064 0.22269602 0.20901813 0.1991957  0.19538672 0.19440042 0.19540674 0.19940934 0.20632524 0.21272008 0.21988493 0.22797858 0.23741829 0.24476419 0.25245796 0.25791438 0.25897588 0.25767492 0.25511468 0.23801102], 25.50, 24.39, False
2022/08/25 02:19:32.869, 42752890, [2.36552061 2.33066978 2.28750735 2.23753274 2.21390601 2.18177816 2.15023771 2.12312894 2.10475562 2.0763906  2.04936003 2.01503648 1.97315043 1.93531754 1.89410669 1.85478932 1.81739405 1.78359235 1.75848468 1.73804905 1.72104494 1.69550459 1.65340261 1.60038975 1.54076499 1.48098568 1.43003693 1.38498767 1.34822069 1.31759111 1.29255336 1.26584534 1.23887733 1.21099017 1.18541136 1.16150191 1.14025257 1.11732256 1.09397196 1.07088346 1.05129663 1.03219693 1.01333759 0.99602446 0.97887245 0.96000001 0.9458461  0.93293658 0.91613323 0.90079209 0.88563677 0.86958699 0.85744771 0.84504012 0.83305039 0.82839023 0.82785883 0.83103782 0.8342716  0.82981398 0.82537449 0.81086648 0.78633265 0.76880615 0.74849341 0.72911106 0.71716393 0.70700002 0.70261251 0.69941495 0.70107261 0.70141208 0.70108222 0.70619947 0.7057784  0.70566771 0.70547412 0.70512004 0.69866876 0.68992841 0.68109849], [0.56756919 0.57761488 0.59243029 0.60642658 0.61207708 0.62792082 0.6407048  0.64534279 0.64812449 0.64053312 0.62730503 0.60584138 0.58676043 0.57268116 0.56329151 0.54875384 0.5367441  0.52915743 0.52961792 0.52972721 0.5215786  0.49496594 0.45875638 0.4198817  0.38200953 0.35338024 0.33180917 0.31884126 0.31164332 0.30598303 0.30070526 0.29483698 0.28864822 0.28345175 0.27781081 0.27237372 0.2676896  0.26230902 0.25734292 0.25277069 0.25228399 0.24976166 0.24837164 0.2473917  0.24680091 0.24535598 0.24474858 0.24391416 0.24167865 0.23920035 0.23647375 0.23401682 0.23336877 0.23657061 0.24379078 0.25338998 0.26447903 0.272024   0.27457459 0.2692331  0.25784493 0.24106094 0.22426657 0.21057944 0.20058739 0.1965611  0.19609446 0.19712773 0.20104447 0.20702538 0.21436251 0.22171538 0.22903986 0.23684418 0.24692869 0.25328232 0.25947853 0.26135425 0.2595048  0.25588915 0.23973328], 25.50, 24.38, False
2022/08/25 02:19:33.119, 42753139, [2.35706296 2.3026075  2.26401967 2.22037558 2.19840292 2.1630471  2.13397478 2.10932087 2.08854012 2.06469926 2.0377116  2.0006016  1.95809645 1.92157344 1.88447113 1.84273095 1.80384286 1.76959909 1.7459543  1.72656707 1.70678044 1.6830395  1.64206982 1.58704642 1.5289752  1.47182409 1.41757238 1.37429926 1.3373494  1.30687854 1.28201829 1.25525169 1.22898488 1.20250296 1.17543464 1.15260029 1.13076513 1.10918788 1.08447416 1.06281984 1.04505436 1.02554564 1.00725976 0.99084197 0.97302851 0.95480342 0.94047448 0.92871741 0.91103686 0.89682379 0.88165188 0.86651661 0.85451777 0.84266591 0.83063547 0.82694498 0.82657548 0.83039318 0.83426368 0.83076854 0.82739222 0.81429067 0.78990068 0.77520519 0.75743705 0.74258689 0.73345488 0.72655107 0.72281929 0.72445945 0.72709605 0.72948262 0.73248841 0.73835664 0.73954429 0.74393287 0.74243975 0.74494165 0.73707141 0.73108141 0.72729629], [0.56756921 0.57761611 0.59243209 0.59493027 0.61316271 0.62708282 0.63555304 0.64483099 0.64852534 0.63835976 0.62101941 0.60314656 0.58561634 0.57079028 0.55831969 0.54519596 0.53106392 0.52698361 0.52693208 0.52605764 0.51712486 0.4923952  0.45600545 0.41602144 0.37881382 0.34966228 0.32866635 0.3159187  0.30789855 0.30296309 0.29795266 0.29199777 0.28539461 0.27933122 0.27346815 0.26946275 0.26433576 0.25911868 0.25359532 0.248653   0.2501943  0.24769359 0.2461171  0.24563559 0.24481172 0.24375561 0.24304921 0.24204526 0.23936766 0.23700646 0.23430813 0.23227361 0.23174586 0.23500881 0.24133846 0.25138214 0.26192923 0.27027456 0.27224366 0.26681995 0.25549469 0.23887315 0.22309949 0.20846421 0.1988419  0.19486319 0.19474665 0.19558799 0.19919281 0.20608174 0.21145896 0.21897202 0.22700853 0.2373682  0.24372634 0.25245678 0.25556758 0.25829285 0.25969114 0.2519735  0.23687274], 25.50, 24.39, False
2022/08/25 02:19:33.369, 42753389, [2.35260313 2.29624967 2.25413181 2.23903079 2.18801595 2.16903318 2.12998487 2.1089596  2.09234481 2.06251763 2.03449983 2.00175282 1.96120149 1.92210818 1.88180641 1.8402942  1.80384212 1.77283016 1.74447312 1.72598283 1.70964892 1.68338865 1.64206889 1.5884807  1.52762399 1.47125525 1.41629527 1.37315334 1.3374617  1.30644467 1.27994084 1.25401102 1.22649545 1.20075352 1.17401047 1.15073679 1.12892677 1.10677941 1.08238033 1.06081329 1.04681854 1.02907104 1.00968128 0.99302775 0.97499249 0.95671551 0.94240273 0.92971191 0.91311987 0.89834319 0.88298212 0.86729078 0.85473167 0.84228195 0.83043337 0.82611885 0.82532041 0.82838782 0.83109722 0.82836607 0.82188336 0.80880514 0.78329517 0.76477351 0.74665221 0.72640438 0.71528566 0.70539797 0.69869352 0.69764608 0.69844655 0.69768697 0.69907413 0.70347116 0.70213063 0.70210698 0.70339375 0.70110001 0.69248998 0.68573037 0.67847468], [0.54905063 0.57037506 0.58855244 0.60164475 0.61717397 0.62451801 0.6342475  0.64036457 0.64812449 0.63432868 0.62404239 0.60314655 0.58305807 0.56954432 0.55927116 0.54514803 0.53027364 0.5262118  0.52425814 0.52544159 0.5165389  0.49136356 0.45497453 0.41513828 0.37873623 0.34990023 0.32896421 0.31512492 0.30779978 0.30267145 0.29757754 0.29102533 0.28563758 0.27969164 0.27406793 0.27007654 0.26478007 0.25912236 0.25363963 0.24958585 0.24945819 0.24709758 0.24603914 0.24533062 0.24447558 0.24316032 0.24260551 0.2420456  0.2396744  0.23671438 0.23359404 0.23133815 0.23094453 0.2341933  0.2410697  0.25073631 0.26147728 0.26943595 0.27175798 0.26614879 0.25471198 0.23901762 0.22269576 0.20833451 0.19970372 0.19597576 0.19452939 0.19503376 0.20059907 0.20479428 0.2122249  0.2207886  0.22693532 0.23679537 0.24540369 0.25032423 0.2567769  0.26050563 0.25730098 0.2519743  0.23533248], 25.50, 24.39, False
2022/08/25 02:19:33.619, 42753640, [2.35259517 2.31020328 2.25742081 2.24115969 2.20093504 2.1727724  2.14046584 2.11638429 2.09415927 2.07560853 2.04419944 2.00983812 1.96480808 1.93152567 1.88902925 1.84989336 1.81047131 1.77798788 1.75019835 1.73279018 1.71801855 1.68863088 1.6485693  1.59426688 1.53548981 1.47672844 1.4237245  1.38017819 1.34263568 1.31189831 1.28807053 1.26005287 1.23314407 1.2061544  1.17996402 1.15639659 1.13483127 1.11287522 1.08862912 1.06574765 1.04742016 1.02843167 1.00987003 0.99265672 0.97572143 0.9565343  0.94221056 0.92989225 0.91273149 0.89760366 0.88315678 0.86709176 0.85432885 0.84188491 0.83002954 0.82591886 0.82572402 0.82752998 0.83130886 0.82720783 0.82192122 0.80854317 0.78304187 0.76564237 0.74665174 0.72580607 0.71569335 0.70428733 0.69921248 0.69679608 0.69793998 0.69718523 0.6987533  0.70199604 0.70134949 0.70297835 0.70086224 0.70300182 0.69205986 0.68819    0.67607799], [0.56220363 0.58486659 0.59630258 0.61264775 0.62009837 0.62791929 0.63555077 0.64483032 0.64772404 0.63773973 0.62312423 0.60422365 0.5879042  0.57173632 0.5602224  0.54423498 0.53516385 0.52695216 0.52491487 0.52728113 0.51769077 0.49190765 0.45556956 0.41602157 0.37952553 0.34966232 0.32935438 0.31716946 0.30851456 0.30325546 0.29855351 0.29267312 0.28694949 0.27987208 0.27497995 0.27039136 0.26575311 0.2604176  0.25469791 0.25000975 0.24994972 0.24717736 0.24615634 0.24536886 0.24477588 0.24383305 0.24256688 0.24167356 0.23967483 0.23686088 0.23416161 0.23140102 0.23146228 0.23459187 0.24102433 0.25112799 0.26185888 0.27007654 0.27178198 0.26679665 0.25549528 0.23863336 0.22269602 0.20888817 0.19915179 0.19453121 0.1946181  0.19589681 0.20104508 0.20715511 0.21146019 0.22123789 0.22850942 0.23617389 0.2461258  0.25103574 0.25727474 0.25914237 0.25730176 0.25352519 0.2371014 ], 25.50, 24.39, False
2022/08/25 02:19:33.869, 42753890, [2.36995956 2.30639919 2.27832259 2.23037617 2.2088152  2.16827042 2.14371919 2.11959039 2.09325005 2.06983262 2.04225722 2.00405994 1.96375142 1.92773679 1.88649359 1.84826932 1.80561367 1.77699391 1.74723605 1.72792581 1.71249383 1.68485039 1.64447977 1.59225204 1.53042268 1.471908   1.41981994 1.3755704  1.3382652  1.30906785 1.28237777 1.25596984 1.22834349 1.20135596 1.17683001 1.15179044 1.13074305 1.10869752 1.08397471 1.06148124 1.04528289 1.02659947 1.00825985 0.99108006 0.974029   0.95558374 0.94108142 0.92876779 0.91196471 0.89720933 0.88165885 0.86631747 0.85392001 0.8408868  0.82862407 0.82426776 0.82466792 0.82708981 0.83039525 0.82720783 0.82186366 0.80748704 0.78171364 0.76535257 0.74514824 0.72646278 0.71533951 0.70394144 0.69837574 0.69619822 0.6961944  0.69817995 0.69766934 0.70290487 0.70187165 0.70099162 0.70316697 0.70066972 0.69295328 0.68992802 0.67716313], [0.55440895 0.57944412 0.59629695 0.60928782 0.62302342 0.62451649 0.63489815 0.64431876 0.6485247  0.63649745 0.62241172 0.60602218 0.58292359 0.57173632 0.55927149 0.54250413 0.53346422 0.52619621 0.52491487 0.52605591 0.51543917 0.49188903 0.45505412 0.41520464 0.37881405 0.34966232 0.32930828 0.32436737 0.30789889 0.30272181 0.29717795 0.29183949 0.28636589 0.27964323 0.27394871 0.26962064 0.26472539 0.25962879 0.25469783 0.24992753 0.24904843 0.24670036 0.24502959 0.2446825  0.24417582 0.24271398 0.24163976 0.24127289 0.23879904 0.23623517 0.23411963 0.23099782 0.23053474 0.23348697 0.2401261  0.25041357 0.26114413 0.26906779 0.27147534 0.26534483 0.25488454 0.23787637 0.22204991 0.20807441 0.19890886 0.19447409 0.1939005  0.19473025 0.20019251 0.20483811 0.21189881 0.21943672 0.22750348 0.23674716 0.24492661 0.25197362 0.25713229 0.25897588 0.25638716 0.25295345 0.2371014 ], 25.50, 24.39, False
2022/08/25 02:19:34.119, 42754139, [2.35260313 2.31340633 2.27245181 2.23903079 2.20017153 2.17052639 2.14372305 2.11959381 2.09416233 2.06983501 2.03904635 2.00752632 1.96536681 1.92730081 1.88687452 1.84680187 1.80738682 1.77631067 1.7478687  1.72987199 1.71212765 1.68666492 1.6458214  1.59104829 1.53300653 1.47375022 1.42072138 1.37690987 1.34056673 1.30955321 1.28328305 1.25805226 1.22997902 1.20316716 1.17714248 1.15338474 1.13200665 1.10943178 1.08492231 1.06348813 1.04377781 1.02533704 1.00682609 0.98947763 0.97188309 0.95308366 0.93914298 0.92646911 0.90932381 0.89457379 0.87862684 0.86327001 0.85101825 0.83831011 0.82662083 0.82240483 0.82211766 0.8244578  0.82810458 0.82387233 0.81986913 0.8046129  0.78032315 0.76302284 0.74268076 0.72350896 0.71215671 0.70230556 0.695449   0.69489    0.6947692  0.69669276 0.69548477 0.69961273 0.69848523 0.700992   0.70086263 0.69982693 0.68952851 0.68522432 0.67553614], [0.55440897 0.58940555 0.59436218 0.61121413 0.62228484 0.62451801 0.63911128 0.64483065 0.64812449 0.64146267 0.62404239 0.6056607  0.58648909 0.57173617 0.55927116 0.54336956 0.53191298 0.52622748 0.52357011 0.52543896 0.51600449 0.49187018 0.45551658 0.4159223  0.37873623 0.34994338 0.3296984  0.31642362 0.30810765 0.30349707 0.29877841 0.2931891  0.28626723 0.28005183 0.27493148 0.27039099 0.26541012 0.26000187 0.25496214 0.25030775 0.24986699 0.24757458 0.24642721 0.24571179 0.2445877  0.24345811 0.24248844 0.24185941 0.2391563  0.23723486 0.23407736 0.23133815 0.23189767 0.23480994 0.24152128 0.25112772 0.26176274 0.26970772 0.27231954 0.26706213 0.25529922 0.23918598 0.22260616 0.20901782 0.19981407 0.19617083 0.19524715 0.19626481 0.20047601 0.20628154 0.22302647 0.23541872 0.22136084 0.23101755 0.24148426 0.24901566 0.2546445  0.25897534 0.25711451 0.2517713  0.23578581], 25.50, 24.38, False
2022/08/25 02:19:34.369, 42754389, [2.36106078 2.316602   2.27573539 2.25047671 2.19839294 2.18027005 2.14498267 2.12135834 2.10161037 2.07779492 2.04614261 2.0115731  1.96953251 1.93196437 1.89207309 1.85088025 1.81309945 1.78004109 1.7529666  1.73356892 1.71747914 1.68959362 1.65038076 1.59526318 1.53569017 1.47615947 1.42387285 1.37981804 1.34177326 1.31080174 1.28526899 1.2576706  1.23143741 1.20283377 1.17739964 1.15419258 1.13202671 1.10899775 1.08585241 1.06324985 1.04422178 1.02512846 1.00644728 0.98967588 0.97223468 0.95363737 0.93913192 0.92627817 0.90951279 0.89439285 0.87937889 0.86345475 0.85101174 0.83830346 0.82600947 0.82179893 0.82168544 0.82377522 0.8274195  0.82291107 0.81862561 0.80486361 0.7791962  0.76156218 0.74145442 0.72248552 0.70976215 0.70115966 0.69544856 0.69436146 0.69357151 0.69482705 0.69424159 0.6989126  0.70108599 0.70123505 0.70049235 0.70130651 0.69434557 0.68746648 0.6773884 ], [0.82634201 0.56583095 0.57504975 0.59492514 0.61315714 0.62876007 0.63489815 0.6468071  0.64597998 0.63835921 0.62615052 0.60422365 0.58292359 0.57382727 0.55810599 0.54519613 0.53188382 0.52619621 0.52424254 0.52482798 0.51601518 0.49089473 0.45603212 0.41562961 0.3783807  0.349295   0.32818382 0.31629172 0.30851456 0.30398942 0.29777821 0.29303034 0.28646417 0.28034462 0.27464435 0.27058043 0.26506789 0.2603197  0.25513853 0.25103164 0.25023605 0.24825064 0.24627323 0.24548346 0.24485013 0.24367943 0.24304999 0.24215323 0.24011279 0.23734042 0.23456098 0.23189047 0.23141803 0.2349644  0.2420597  0.25165921 0.26176299 0.27074293 0.27283353 0.26719524 0.25588684 0.23977506 0.22368335 0.21028704 0.20041088 0.19617116 0.19565917 0.19657768 0.20172109 0.2062821  0.2131029  0.22262815 0.22849077 0.23851652 0.24788379 0.25103574 0.25713229 0.26017278 0.2567599  0.25413561 0.23664726], 25.50, 24.39, False
2022/08/25 02:19:34.619, 42754640, [2.37360505 2.33772625 2.27245906 2.25337361 2.20272024 2.17953088 2.14499039 2.12136519 2.10318789 2.07342812 2.04487508 2.01389411 1.97315218 1.93099561 1.89321999 1.85364823 1.81590587 1.78147504 1.75445048 1.73493583 1.71979332 1.69206746 1.65159072 1.59793088 1.53744479 1.47874743 1.42650488 1.38165066 1.34545758 1.31491106 1.28934159 1.26273851 1.2351387  1.208875   1.18276249 1.1580169  1.13690976 1.11457146 1.09026069 1.06793578 1.0556531  1.03745612 1.01882876 1.00258181 0.98494753 0.96672308 0.95237925 0.94057209 0.9233532  0.90874123 0.89326933 0.87784361 0.86525513 0.85379738 0.84115517 0.83728197 0.83743839 0.83985858 0.84276514 0.84008337 0.83419538 0.82109385 0.79541842 0.7789833  0.7592673  0.73957919 0.72812652 0.71845166 0.71262494 0.7110653  0.7108069  0.71105929 0.71246334 0.71581343 0.7154315  0.71607813 0.71636317 0.71445397 0.70715183 0.70081183 0.69314737], [0.57149521 0.5966729  0.59824182 0.61409198 0.62521696 0.63389133 0.6422965  0.65178908 0.64772467 0.6386699  0.62567373 0.60458412 0.58676035 0.57298307 0.55722584 0.54514795 0.53349354 0.52547157 0.52491443 0.52544119 0.51654901 0.48984387 0.45549    0.41474641 0.37838047 0.34920853 0.32930824 0.31517306 0.30851422 0.30291298 0.29772763 0.29257349 0.28641433 0.27992012 0.27536295 0.27068968 0.26574363 0.2601376  0.25447675 0.25035021 0.24827057 0.24677934 0.24565071 0.24498719 0.24421157 0.2436067  0.24275314 0.24185907 0.23911578 0.23715266 0.23426616 0.23174109 0.23135439 0.23480967 0.24165317 0.25135741 0.26202511 0.27029822 0.27260215 0.26738223 0.25588625 0.23957021 0.22355714 0.20992878 0.20080784 0.19662716 0.19544061 0.19620361 0.20211152 0.20756887 0.21441739 0.22125135 0.22843364 0.239089   0.24676505 0.25054997 0.25819865 0.25862566 0.25786005 0.25217659 0.23623882], 25.50, 24.39, False
