time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:34:11.374, 29231341, [3.22593044 3.17461262 3.13160344 3.06436797 3.0291371  2.99061935 2.96486956 2.93465222 2.91297547 2.87942063 2.84228151 2.78938011 2.7294758  2.67452953 2.62035057 2.56635852 2.51381153 2.46859747 2.43135717 2.4095237  2.39154247 2.3606333  2.30634891 2.23477402 2.15448186 2.0738531  2.00357763 1.94601797 1.89529346 1.85508654 1.81849545 1.78083139 1.74357556 1.70371537 1.66641483 1.63334594 1.60114628 1.56897574 1.53523499 1.50211978 1.46993781 1.44299993 1.41612414 1.39238237 1.3694731  1.34511091 1.32580759 1.30840749 1.28693882 1.26647268 1.24625607 1.22463478 1.20710972 1.18956668 1.17498465 1.1707463  1.17439548 1.18288878 1.19157156 1.19057684 1.18127167 1.15997061 1.1227679  1.0933078  1.06210983 1.03266605 1.01195109 0.99714716 0.98427287 0.9793153  0.97459065 0.97168766 0.96811527 0.97084624 0.96475327 0.9641675  0.95928714 0.95902983 0.947565   0.9378884  0.92908393], [0.67042915 0.6767969  0.72766528 0.71408508 0.74470266 0.75520844 0.76846421 0.77720233 0.78546322 0.77041782 0.74864766 0.72164207 0.69503782 0.67454103 0.66046173 0.64625345 0.6335931  0.6282469  0.63221302 0.6368924  0.63055455 0.62535132 0.56840491 0.51207456 0.46525144 0.42991238 0.40750203 0.39497352 0.38632425 0.38156997 0.37661563 0.36979939 0.36019824 0.35178216 0.34435769 0.33790822 0.33065239 0.32219388 0.31405192 0.3078745  0.30375238 0.30116846 0.29949466 0.29907962 0.29961236 0.29902787 0.29954507 0.30017802 0.29844675 0.2958239  0.29316676 0.29074473 0.29165453 0.29733935 0.30873614 0.3257762  0.34552797 0.36057924 0.3654885  0.35927029 0.34045233 0.31488779 0.28851963 0.26643824 0.25045378 0.24160976 0.23727106 0.23490229 0.23802787 0.24107608 0.24506889 0.25063222 0.25482826 0.26037006 0.26502339 0.27076488 0.2727469  0.26982669 0.27065178 0.26304194 0.24419145], 25.72, 24.34, False
2022/08/24 22:34:11.624, 29231591, [3.21834022 3.15742426 3.11720346 3.0586574  3.02662259 2.99062802 2.94704513 2.92430974 2.90392154 2.87398046 2.83505449 2.78405557 2.72177821 2.67091761 2.61456007 2.56068251 2.50841783 2.46325837 2.42510159 2.40619773 2.38574937 2.35528461 2.30376395 2.2313082  2.15047191 2.07107349 2.00099209 1.94251382 1.89345745 1.85214627 1.81613028 1.77801218 1.74120276 1.70113878 1.66417659 1.63153477 1.59942539 1.56693886 1.53316544 1.50092411 1.47311001 1.44606274 1.41996299 1.39628448 1.37250834 1.34851974 1.3292307  1.31273489 1.29072162 1.27077836 1.25081644 1.22918122 1.21193446 1.19404251 1.17977847 1.17607435 1.17960568 1.18792072 1.19658146 1.19538194 1.18673644 1.16566021 1.12841695 1.09828477 1.06657181 1.03907081 1.01829918 1.00130895 0.99160206 0.98461668 0.9804102  0.97662151 0.97428734 0.97408741 0.97244497 0.96788458 0.96751204 0.96015417 0.95241716 0.94297436 0.93464779], [0.6923761  0.69153234 0.72344607 0.74505116 0.74591539 0.76473601 0.77739837 0.78094286 0.7947557  0.78034582 0.75838625 0.72774582 0.69912434 0.6749286  0.65659037 0.64253667 0.63035676 0.62376064 0.62878587 0.6338013  0.62602018 0.59838953 0.55422581 0.50468549 0.46125001 0.4258195  0.40367141 0.39131594 0.38320695 0.37988408 0.37401839 0.36766455 0.35839018 0.34979695 0.34261115 0.33578663 0.32977996 0.32163317 0.313353   0.30672638 0.30102571 0.29792773 0.29616961 0.29559061 0.29591277 0.29602604 0.29603853 0.29666221 0.29546292 0.29324547 0.29046491 0.28763241 0.28806817 0.29411168 0.30559602 0.32296007 0.34150164 0.35649798 0.36202185 0.35473361 0.33557333 0.31037173 0.28307559 0.26139947 0.2453068  0.23582192 0.23084422 0.22945154 0.23022509 0.23436293 0.23760751 0.24060468 0.24510851 0.24874673 0.25326679 0.30457085 0.27758472 0.2620442  0.25967382 0.24918694 0.22969857], 25.73, 24.34, False
2022/08/24 22:34:11.874, 29231842, [3.21233868 3.14984685 3.1132652  3.05539622 3.02134602 2.97463135 2.9470433  2.9156627  2.89944717 2.8688246  2.82818044 2.77570149 2.71909228 2.66442851 2.60940375 2.55472272 2.50407621 2.45775975 2.4217306  2.39796499 2.38186452 2.35193323 2.29670118 2.22526777 2.14650666 2.06472692 1.99633593 1.93726842 1.88680069 1.84746363 1.81132827 1.7730912  1.73622073 1.69726074 1.65944229 1.62664662 1.59506956 1.56302561 1.52924073 1.49626504 1.46977648 1.44303649 1.41634771 1.39337252 1.36986879 1.34532189 1.32670794 1.30924243 1.28818061 1.26809588 1.24734311 1.22593736 1.20882844 1.19107428 1.17717391 1.17313446 1.17665299 1.18543891 1.19287508 1.19174048 1.18372943 1.16167637 1.1245507  1.09542559 1.06264155 1.03509148 1.0133609  0.99768659 0.98712089 0.9816679  0.977317   0.97271737 0.96990056 0.97182543 0.96776631 0.96398405 0.96339708 0.95951993 0.94998998 0.94121806 0.93374457], [0.66511354 0.69152989 0.72133883 0.74187916 0.74470266 0.75680843 0.77516583 0.78034866 0.7898685  0.77843185 0.75169939 0.72729887 0.70043106 0.67960178 0.66283615 0.64897169 0.63551361 0.63198202 0.63493255 0.63877946 0.63339082 0.6040773  0.56035278 0.50984527 0.46682318 0.43143706 0.40819889 0.39521955 0.38748574 0.38296082 0.37690729 0.37049499 0.36071347 0.35221085 0.34501255 0.33826722 0.33113757 0.32337444 0.31509132 0.30797594 0.30313126 0.30072527 0.29871156 0.2981215  0.29866951 0.2983913  0.29861273 0.29958591 0.29785754 0.29527231 0.29284008 0.29037555 0.29082036 0.29680106 0.30890708 0.32500103 0.3443794  0.35939621 0.36517081 0.35778501 0.33985551 0.31374046 0.2869947  0.26626969 0.24977536 0.24029376 0.2368031  0.23428353 0.23716051 0.24025023 0.24504442 0.24973016 0.2548502  0.26131051 0.26541139 0.27016995 0.2727469  0.27355703 0.27118818 0.2663339  0.24419145], 25.72, 24.34, False
2022/08/24 22:34:12.124, 29232091, [3.19600202 3.14880984 3.10017163 3.05213637 3.01062003 2.97461835 2.93714885 2.91740801 2.89353097 2.856853   2.82564901 2.77173644 2.71431027 2.65770496 2.60098658 2.54823047 2.49631441 2.4496577  2.41537046 2.3921522  2.37291063 2.34451202 2.29105863 2.21923663 2.13909544 2.05908268 1.9889622  1.93047304 1.88095329 1.84127209 1.80373566 1.76727353 1.7297749  1.6899363  1.65376124 1.61946732 1.58847981 1.55594642 1.52162028 1.49001065 1.46304244 1.43614688 1.41009116 1.38707179 1.36326192 1.33983911 1.32037896 1.30280414 1.28135473 1.26168076 1.24074194 1.21983488 1.20245313 1.18459204 1.17017148 1.16666625 1.16954663 1.17903073 1.18706502 1.18524636 1.17840981 1.15549182 1.11864435 1.08912644 1.05752394 1.02913687 1.00891511 0.99415207 0.98130269 0.97626767 0.97109182 0.9694657  0.96658685 0.96735283 0.96382144 0.95990581 0.96015152 0.95355925 0.94514039 0.9380239  0.92400965], [0.60358375 0.62288989 0.67225127 0.7058704  0.70790306 0.73433427 0.74546668 0.75995247 0.766159   0.76396329 0.73864245 0.71533248 0.68755216 0.66884061 0.65233892 0.6397519  0.62790613 0.62218856 0.62869541 0.63316576 0.62545506 0.59736754 0.55474163 0.50427763 0.46088114 0.42741458 0.40231896 0.39037278 0.38285288 0.37772863 0.37299455 0.36644884 0.3569639  0.34841067 0.34113033 0.33451738 0.32727213 0.3199554  0.31179588 0.30548039 0.30259836 0.30004805 0.2985083  0.29728213 0.2980299  0.29786965 0.29786767 0.29880978 0.29741695 0.29486927 0.29232639 0.28939423 0.29001502 0.29593861 0.30739016 0.32393311 0.3436222  0.35864957 0.36425901 0.35688203 0.33871602 0.31300807 0.28590662 0.26466164 0.24959437 0.23930553 0.23510108 0.23445746 0.23536489 0.2397991  0.24298643 0.24834864 0.25228644 0.25906785 0.26310459 0.2653123  0.27025956 0.26881365 0.26552219 0.26088683 0.24053663], 25.72, 24.34, False
2022/08/24 22:34:12.374, 29232341, [3.20058181 3.17080973 3.10344361 3.05823858 3.00557271 2.97245686 2.95098042 2.90877962 2.89798686 2.86073664 2.82330366 2.77246521 2.71885419 2.65841943 2.60249175 2.54715968 2.49968977 2.45294762 2.41599806 2.39281743 2.37487793 2.34451202 2.29317261 2.21900778 2.14070526 2.0590121  1.99088398 1.93192749 1.88164037 1.84279929 1.80537266 1.76744566 1.73093371 1.69156143 1.65484353 1.62086055 1.5892869  1.55644313 1.52230821 1.48976394 1.46327996 1.43634011 1.40926833 1.38663535 1.36322934 1.33878579 1.31951031 1.30217889 1.28117546 1.26052372 1.2400709  1.21895189 1.20120824 1.18370782 1.16966152 1.16492683 1.16900702 1.17759593 1.18585189 1.1844373  1.17663181 1.15453869 1.1182788  1.08732391 1.05657339 1.02706684 1.00729117 0.99154798 0.98032785 0.9734275  0.96988404 0.9667607  0.96301886 0.9646494  0.96112144 0.95897999 0.95458584 0.95390233 0.94204273 0.93397652 0.92352751], [0.61422206 0.66660617 0.68967088 0.72540646 0.73068368 0.75614742 0.76846082 0.77151198 0.78153096 0.77997038 0.75031642 0.72560583 0.77409204 0.71954379 0.67117917 0.65376989 0.63953855 0.63503645 0.63628123 0.64130919 0.63395907 0.606152   0.56128274 0.51073266 0.4660525  0.43248392 0.40788951 0.39521992 0.38859387 0.38300544 0.37712955 0.36997289 0.36055751 0.35234483 0.34553823 0.33906236 0.33139635 0.32335731 0.31570838 0.30848009 0.30280213 0.30004805 0.29843565 0.29777903 0.29874157 0.29847007 0.29854045 0.29962406 0.2978588  0.29527323 0.29288055 0.29048593 0.29097423 0.29656147 0.30786754 0.32479481 0.34438013 0.35961142 0.36480639 0.35779487 0.33880889 0.31342226 0.28683681 0.26512128 0.24953141 0.24022124 0.2353849  0.23470932 0.2390484  0.24435925 0.2450218  0.24880565 0.25429503 0.25953817 0.2634932  0.2683864  0.27153284 0.27017097 0.26826098 0.26109121 0.24116678], 25.72, 24.34, False
2022/08/24 22:34:12.624, 29232591, [3.20197047 3.16223025 3.1139296  3.07049481 3.02135099 2.98597095 2.95297454 2.91910697 2.9024634  2.86882698 2.83035208 2.78311055 2.71991036 2.66514704 2.60940505 2.5560757  2.50698534 2.45859839 2.42398566 2.3997934  2.38437525 2.35347337 2.29695406 2.22806794 2.14770512 2.06662546 1.99811902 1.93739715 1.8873757  1.84822899 1.81070106 1.77445833 1.7369932  1.69658275 1.65931246 1.62659058 1.59454892 1.56302626 1.52773408 1.49556426 1.46823497 1.44073955 1.41455994 1.39041636 1.36714961 1.3433929  1.32373798 1.30611255 1.28415321 1.2645916  1.24439246 1.22236358 1.20440637 1.18698384 1.17238386 1.16850773 1.17206038 1.18052359 1.1890259  1.18654576 1.17912164 1.15712975 1.11957087 1.09045375 1.05851639 1.02913891 1.0088089  0.99428334 0.98130445 0.97471516 0.97258399 0.96795216 0.9648041  0.96586446 0.96330199 0.95787101 0.95901681 0.95117031 0.94486221 0.93514362 0.92415208], [0.66511356 0.68991912 0.69379255 0.72718482 0.74180373 1.08840029 0.82616128 0.80024273 0.79600869 0.78992639 0.76290557 0.73511094 0.71054939 0.68531802 0.66814676 0.65291054 0.64047657 0.63579113 0.63699082 0.64319826 0.63453186 0.60718645 0.56171232 0.51202936 0.46682306 0.43322899 0.40812089 0.39517801 0.38784052 0.38330033 0.37723024 0.37071198 0.36120449 0.35248637 0.34444356 0.33893052 0.33130907 0.32337409 0.31588488 0.30860957 0.30535352 0.30169701 0.30082008 0.30030954 0.30044835 0.30049293 0.30085185 0.30088086 0.29958735 0.29741499 0.29436416 0.29205567 0.29269714 0.29791985 0.31013761 0.32668116 0.34590326 0.36163234 0.36690784 0.35960178 0.34110183 0.31513426 0.2884013  0.26666786 0.25185992 0.24226212 0.23787728 0.23718272 0.23827863 0.24319693 0.24751702 0.25201123 0.25690324 0.26418203 0.26741601 0.2724198  0.27494692 0.28645737 0.27465568 0.26772209 0.24945182], 25.73, 24.34, False
2022/08/24 22:34:12.874, 29232842, [3.21673539 3.16116769 3.10998679 3.07007036 3.01860084 2.98604709 2.94901238 2.92598735 2.89954906 2.86881983 2.83883354 2.7810173  2.72095403 2.66875443 2.61241775 2.55903858 2.50602979 2.46089591 2.42560961 2.40186497 2.38400661 2.35573808 2.30162641 2.22829192 2.14867015 2.06884497 1.99952365 1.93920885 1.89195969 1.85062471 1.81451069 1.77650446 1.73859144 1.69963589 1.66161488 1.62875727 1.59811825 1.56538132 1.53135189 1.49865562 1.47180226 1.4448011  1.41828854 1.39490199 1.37130249 1.34715823 1.3276676  1.31001881 1.28877333 1.26907374 1.24788744 1.22651392 1.20899108 1.19124008 1.17707458 1.17305777 1.17639469 1.1847475  1.19325333 1.19118878 1.1831821  1.1611753  1.12510945 1.09397057 1.06384239 1.03482886 1.0140651  0.99953773 0.98634682 0.98117602 0.97718721 0.97374663 0.9703058  0.97205819 0.96641485 0.96694806 0.96355695 0.95727183 0.95255318 0.94180215 0.93325509], [0.67161633 0.707893   0.71122181 0.74187406 0.76115803 0.77076701 0.78335954 0.79903181 0.7915976  0.78762982 0.76478829 0.73488467 0.70645036 0.68531844 0.66586442 0.65269366 0.63943587 0.6327012  0.63628101 0.64187243 0.63337317 0.6046034  0.55992373 0.50945892 0.46574192 0.43195065 0.40719275 0.39365862 0.3877439  0.38245758 0.37642606 0.36962706 0.36126978 0.35155144 0.34427223 0.33715851 0.34226013 0.32503783 0.31561229 0.3089825  0.30320939 0.30012258 0.29862824 0.29796827 0.29836766 0.29824184 0.29909801 0.29843914 0.29793024 0.29549762 0.29269222 0.29040431 0.2913215  0.29651884 0.3090668  0.32574295 0.34506469 0.36076143 0.36553617 0.3587893  0.34120847 0.31524674 0.2887562  0.2670827  0.25191733 0.24199987 0.23903675 0.2381701  0.23812965 0.24327757 0.24921658 0.25339644 0.25895977 0.267058   0.27117757 0.275035   0.27871437 0.27864501 0.2772128  0.27163741 0.25179651], 25.72, 24.34, False
2022/08/24 22:34:13.124, 29233091, [3.22272594 3.15259319 3.09238321 3.05538432 3.01860084 2.97693546 2.94505785 2.91748229 2.89030016 2.86742342 2.83160873 2.77246688 2.71722442 2.66106471 2.60311686 2.55552752 2.50064034 2.45488133 2.4183635  2.3973838  2.37821928 2.34835519 2.29435623 2.22353417 2.14328214 2.06312831 1.99294964 1.9343539  1.88381762 1.84410333 1.80710665 1.77052156 1.73181064 1.69298811 1.65496956 1.62272545 1.59134337 1.55834809 1.52493381 1.49268626 1.46521917 1.43798304 1.41146629 1.38834784 1.36487645 1.34005015 1.32100865 1.30319252 1.28179572 1.26114161 1.241494   1.21981057 1.20141994 1.18475911 1.16990467 1.16557316 1.1694165  1.17751346 1.18557468 1.1844071  1.1760217  1.15403902 1.11738916 1.08767393 1.05657386 1.02693218 1.00691254 0.99101092 0.97906812 0.97303939 0.96960123 0.96589346 0.96347917 0.9641399  0.95946215 0.95916495 0.95577494 0.95053593 0.94446514 0.9358631  0.9235278 ], [0.69351597 0.68703052 0.71539612 0.73854488 0.7558187  0.76378011 0.78037558 0.78682822 0.79380206 0.78762982 0.7653764  0.73318554 0.70531577 0.6850538  0.66899227 0.65556027 0.64037408 0.63647443 0.63699148 0.64440307 0.63566179 0.60719089 0.56178214 0.51380422 0.46768409 0.43400945 0.40970958 0.39554873 0.38890565 0.383553   0.37796575 0.37106246 0.36216382 0.35303913 0.34575615 0.33897509 0.33198553 0.32391717 0.31632398 0.3094159  0.30668527 0.30325213 0.30200226 0.30203795 0.30237122 0.30221819 0.30234673 0.30251102 0.30150478 0.2990398  0.29629607 0.29379055 0.29438125 0.29960557 0.31121047 0.3283197  0.34722215 0.3623354  0.36800383 0.36122894 0.34289389 0.31648988 0.29044041 0.26909124 0.25345028 0.24398032 0.24027363 0.23904184 0.24196549 0.24551889 0.25125536 0.25476151 0.25994233 0.26763308 0.2726303  0.27728856 0.28042625 0.2808529  0.2794249  0.27318062 0.25677339], 25.72, 24.34, False
2022/08/24 22:34:13.374, 29233341, [3.21676712 3.13175572 3.10020774 3.0460732  3.002883   2.97464001 2.93126602 2.90879667 2.88898294 2.85159136 2.81881138 2.76622521 2.71059461 2.65242629 2.59948846 2.5425768  2.49315369 2.44543058 2.41050162 2.38908811 2.36934183 2.33937677 2.28496529 2.21428546 2.13455414 2.05386916 1.98587433 1.92588671 1.87660965 1.83660853 1.80005929 1.76301433 1.72561005 1.68607643 1.64846193 1.61749636 1.58458115 1.55250971 1.51801212 1.48614681 1.46874935 1.4417318  1.41548972 1.39228062 1.36840249 1.34462766 1.32478817 1.30694728 1.28507741 1.26471908 1.24374623 1.22231452 1.2052049  1.18739027 1.17389114 1.16912932 1.17336705 1.18190425 1.1903286  1.1903179  1.18202568 1.16043741 1.12261047 1.09444942 1.06178029 1.03266707 1.01363267 0.99673881 0.98606366 0.97843668 0.97528495 0.97152597 0.96898142 0.96886596 0.96579354 0.96491191 0.96134237 0.95805054 0.94824124 0.93847308 0.93033555], [0.61023923 0.64190191 0.65064839 0.68825762 0.72132515 0.74824284 0.75881724 0.76642134 0.76835296 0.76623602 0.74864835 0.71870522 0.69293581 0.67700437 0.65980875 0.64453544 0.63447711 0.62828126 0.63084155 0.63815439 0.63057666 0.60150426 0.55750925 0.50686717 0.46281974 0.42916787 0.40545135 0.39127421 0.38476513 0.37945608 0.37453113 0.3670533  0.35814472 0.35021534 0.34239298 0.33624344 0.32851541 0.32080211 0.31348964 0.30667587 0.30448941 0.30184609 0.30038602 0.29954041 0.30010111 0.29977789 0.30029079 0.30032537 0.29944288 0.29649067 0.29373033 0.29138553 0.29184858 0.2970273  0.30934132 0.32577567 0.34514463 0.35996765 0.36576523 0.35783455 0.3399608  0.31426595 0.28748888 0.26495138 0.2503903  0.2404827  0.2363573  0.23459188 0.23590303 0.23954261 0.24579427 0.24927603 0.25482704 0.26292769 0.26532621 0.2687468  0.27265851 0.27236718 0.26734395 0.26360718 0.2468185 ], 25.73, 24.34, False
2022/08/24 22:34:13.624, 29233591, [3.20193873 3.14503091 3.09953803 3.04927616 3.01354536 2.98371961 2.93914221 2.91565247 2.88440606 2.86073664 2.82691184 2.7726736  2.71454518 2.66106348 2.60098658 2.54742394 2.4992152  2.45049083 2.41699519 2.39331145 2.37457938 2.34424357 2.29246782 2.21836173 2.13927873 2.05963712 1.9889622  1.9309578  1.87992284 1.84007443 1.80364058 1.76637918 1.72920857 1.68925862 1.6522289  1.61910996 1.58728382 1.55513062 1.52097493 1.48853063 1.45880708 1.43171861 1.40521795 1.38161967 1.35849264 1.33436485 1.3146899  1.2972089  1.27583344 1.25615118 1.23529153 1.21374342 1.19594915 1.17838415 1.16386095 1.16015955 1.16324516 1.17212793 1.1803609  1.17970954 1.17084495 1.14889952 1.11152797 1.08204845 1.0500555  1.02239824 1.00166329 0.98460389 0.97362881 0.96765049 0.96300284 0.96156861 0.95706697 0.96065453 0.95531652 0.95213628 0.95048433 0.9449312  0.93734516 0.92732701 0.9193659 ], [0.62884378 0.66660617 0.67203675 0.70433321 0.74469433 0.74984129 0.76548794 0.78053042 0.77713294 0.77004781 0.75642149 0.72729885 0.70122339 0.68180929 0.66566767 0.64897194 0.63854981 0.63352674 0.63623288 0.64124827 0.63508171 0.60305624 0.56038132 0.51116493 0.46614229 0.43232295 0.40792852 0.39361721 0.38765816 0.38284142 0.37726239 0.37067249 0.36127013 0.35178324 0.34444685 0.33869244 0.33100339 0.32325487 0.31547585 0.3089428  0.30465572 0.30197035 0.29970008 0.29931643 0.29969313 0.29985744 0.30021943 0.30062319 0.2988146  0.29663977 0.29388029 0.29130574 0.29265674 0.2972132  0.3093     0.3267255  0.34539613 0.36067081 0.36590799 0.35883945 0.34010826 0.31426724 0.28786682 0.26541254 0.24977625 0.24134751 0.23635928 0.23583215 0.23716233 0.23954539 0.2466706  0.24973217 0.25382559 0.26308766 0.26622162 0.27040407 0.27465845 0.27271146 0.27008788 0.26458784 0.24859697], 25.72, 24.34, False
2022/08/24 22:34:13.874, 29233841, [3.21231487 3.13647476 3.10017163 3.04927616 3.01081862 2.97469462 2.94110729 2.90877962 2.89029711 2.86073664 2.82456649 2.76944484 2.70977388 2.65866916 2.60010465 2.54715968 2.49604844 2.44788179 2.41138441 2.39157245 2.37130215 2.34167261 2.28707164 2.21686169 2.13532851 2.05568615 1.98689954 1.92743932 1.87706214 1.83845901 1.80065324 1.76407503 1.72617227 1.68614137 1.65005941 1.61653383 1.58476114 1.55236552 1.51766544 1.48585802 1.45833256 1.43159721 1.40514842 1.38118383 1.35809757 1.33349291 1.31412036 1.29730325 1.27516022 1.25512319 1.2343335  1.21298313 1.19585448 1.17754908 1.16405527 1.15971292 1.16304058 1.17141166 1.17986474 1.17775799 1.17090954 1.14801595 1.11123173 1.0816634  1.04976511 1.02239824 1.0000436  0.98576461 0.97310273 0.96695908 0.96408042 0.96140794 0.95594619 0.95793469 0.95356297 0.94954676 0.95005401 0.94556516 0.93357712 0.92804766 0.91783626], [0.66511346 0.68128508 0.70147029 0.71895845 0.74348926 0.76028971 0.77068985 0.78486662 0.78986755 0.77577437 0.7617318  0.73193807 0.70418094 0.68726091 0.66879389 0.65169087 0.64037423 0.63658287 0.63762927 0.64252833 0.63734589 0.60615983 0.56131058 0.5120973  0.4656821  0.43258963 0.40788951 0.39427478 0.3873463  0.38250176 0.37749688 0.36918885 0.36011063 0.35178324 0.34401038 0.33723487 0.33080692 0.32177938 0.31517463 0.30860045 0.30544218 0.30273429 0.30097805 0.30058244 0.30093876 0.30038598 0.30130147 0.30136354 0.29977405 0.29785903 0.29451384 0.29209745 0.29311573 0.29752476 0.3098203  0.32709622 0.34611777 0.36119739 0.36653704 0.35955277 0.34070508 0.31477683 0.2891332  0.26691442 0.25124557 0.24272692 0.23812401 0.23791824 0.23885947 0.24219752 0.2488048  0.25339711 0.25945169 0.26538651 0.27271613 0.27503558 0.27949757 0.28034478 0.27702339 0.27318142 0.25506036], 25.72, 24.34, False
2022/08/24 22:34:14.124, 29234090, [3.22713851 3.15259319 3.09954526 3.05824453 3.01587091 2.98148868 2.94704145 2.91565588 2.89486979 2.86742342 2.83052305 2.77455185 2.7169907  2.66346162 2.60701198 2.55256239 2.50164459 2.45446346 2.41936138 2.39671648 2.37905479 2.34862446 2.29623315 2.22397164 2.14406445 2.06266555 1.9936082  1.9343539  1.88519275 1.84387899 1.80905924 1.77030978 1.73353684 1.69332725 1.65656579 1.62362964 1.59110868 1.55998107 1.52489048 1.4920649  1.4594441  1.43182684 1.40562955 1.38172087 1.3589528  1.33454513 1.31492914 1.29756855 1.27544806 1.2559458  1.23549839 1.21416005 1.19653559 1.17855156 1.164202   1.16015987 1.16329699 1.17255128 1.1804191  1.17964935 1.17087776 1.14943349 1.11212091 1.08311573 1.04997755 1.02178403 1.00161052 0.9864538  0.97480803 0.96716136 0.9655699  0.96097446 0.95660732 0.96016524 0.95500804 0.95287474 0.94886552 0.94731946 0.93667002 0.92674703 0.91936619], [0.6288438  0.67515528 0.69172741 0.72073555 0.74009455 0.75332258 0.76177898 0.78427149 0.78499149 0.77195602 0.75700294 0.72752225 0.70156647 0.68180915 0.66710459 0.65004541 0.63870289 0.63349109 0.6363294  0.64066879 0.63397722 0.60408192 0.55939579 0.50941321 0.46485137 0.43028471 0.40746302 0.39238555 0.38530293 0.38097911 0.37536812 0.3681435  0.35879373 0.34994093 0.34269857 0.33665813 0.32906294 0.32144793 0.31327202 0.30703004 0.30403422 0.30124372 0.29925463 0.29873689 0.29915925 0.29921473 0.2998811  0.2996975  0.29819069 0.29594022 0.29388969 0.29078597 0.29158565 0.29656119 0.30843019 0.32557926 0.34459343 0.35957214 0.3652658  0.35826692 0.33976308 0.31389216 0.28721305 0.26559644 0.2500208  0.24220003 0.23629749 0.23557955 0.23828044 0.23991795 0.2463064  0.25064958 0.25480754 0.26089361 0.26468847 0.26792262 0.26918974 0.26982777 0.26788393 0.26263392 0.24379187], 25.72, 24.34, False
2022/08/24 22:34:14.374, 29234340, [3.19754509 3.15740829 3.11065306 3.05539622 3.00791719 2.9656167  2.95099392 2.9122248  2.89030626 2.85949955 2.8200693  2.76944986 2.71082775 2.65242384 2.60187221 2.54607793 2.49605065 2.4489806  2.41400721 2.39124213 2.37261569 2.34194379 2.28872032 2.21794824 2.13689163 2.05869287 1.98765112 1.92817998 1.87843809 1.83889594 1.80251101 1.76612442 1.72668886 1.68892233 1.65127481 1.6179642  1.58653047 1.55471928 1.51934322 1.48754602 1.45900819 1.43205693 1.40597199 1.38165445 1.35834474 1.33415546 1.31492983 1.29736092 1.27539445 1.25532948 1.23531731 1.21319193 1.19569141 1.17752624 1.16396049 1.15884533 1.16283706 1.17178134 1.17915073 1.17824712 1.16993313 1.1472671  1.11123292 1.0810768  1.04906825 1.02165127 1.0011797  0.98494972 0.97249835 0.96540619 0.96449256 0.95962602 0.95666647 0.95693893 0.95448829 0.95195118 0.94860084 0.9439598  0.93290249 0.92674781 0.91922385], [0.6610063  0.70182042 0.70946939 0.71741425 0.74470266 0.76727507 0.77516583 0.78623246 0.7938027  0.78113562 0.76370099 0.73613214 0.70810545 0.68869714 0.67202171 0.65563313 0.64277795 0.63647423 0.64039933 0.64560514 0.63735837 0.60771186 0.56180954 0.5129617  0.46854435 0.43262478 0.40924441 0.39571398 0.38796953 0.38368415 0.37740762 0.37010495 0.36118056 0.35228938 0.34466395 0.33773417 0.33132766 0.32271179 0.31472216 0.30894161 0.30507257 0.30196953 0.30012125 0.30030978 0.30051976 0.30037914 0.30073954 0.30088121 0.29966309 0.29722919 0.29451296 0.29221835 0.2930451  0.29800472 0.30983103 0.32647442 0.34591082 0.36035827 0.36608336 0.35883879 0.34145969 0.31509492 0.28875567 0.26626969 0.25069861 0.2426518  0.23869076 0.23768792 0.23890786 0.24364992 0.25042888 0.25658751 0.25996371 0.2670039  0.27365598 0.36125114 0.30192576 0.28985999 0.28362224 0.28101641 0.26175068], 25.72, 24.34, False
