time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:38:55.374, 7662286, [3.9174213  3.8474236  3.77776306 3.72592671 3.66941297 3.6290854  3.60041838 3.55880484 3.53921525 3.49976008 3.45553015 3.39562615 3.32506348 3.26774085 3.19452704 3.13365695 3.06793298 3.01387336 2.97160505 2.94070087 2.91665634 2.87573126 2.80885585 2.7218055  2.62148752 2.52276882 2.43547629 2.3604556  2.30050226 2.24978719 2.2036401  2.16127962 2.11487785 2.06838684 2.02371022 1.98301915 1.94531989 1.90631683 1.8635075  1.82562682 1.79523204 1.76178035 1.72930384 1.70018832 1.67129555 1.64222012 1.61753315 1.59507694 1.56871128 1.54461671 1.51939578 1.49320081 1.4707183  1.44926783 1.43064389 1.42352546 1.42605854 1.43324437 1.44134921 1.44038121 1.43005073 1.40664705 1.36512262 1.33098054 1.29425062 1.25974897 1.23591023 1.21699136 1.20143526 1.193029   1.18702125 1.17981214 1.17620128 1.17547713 1.16878845 1.16765602 1.15944729 1.15566796 1.14399523 1.13509564 1.12149135], [1.07812555 0.84763461 0.86146505 0.89853659 0.9342095  0.94595858 0.96896435 0.99072377 0.99680218 0.98918004 0.96692172 0.93808866 0.90671539 0.88102794 0.85999235 0.84208667 0.82400112 0.81287849 0.81453934 0.81721551 0.80348107 0.76475345 0.7040334  0.63966106 0.58023886 0.53236406 0.49836215 0.47867887 0.46682556 0.45880972 0.45073285 0.44096528 0.42969253 0.41816876 0.40934203 0.40038737 0.39051804 0.38037303 0.37087266 0.36262195 0.3600767  0.35616148 0.3542354  0.35323431 0.35295632 0.35238362 0.35199674 0.3518648  0.34979348 0.34675107 0.3424586  0.33965717 0.33924346 0.34449351 0.35676102 0.37480072 0.39558225 0.41242235 0.41803544 0.40956291 0.38971377 0.36068704 0.33012869 0.30604316 0.28797747 0.27714064 0.27221021 0.27092653 0.27354074 0.27787154 0.28404368 0.28974241 0.2974423  0.30468438 0.31358313 0.32154609 0.32859359 0.32841908 0.32851391 0.32477307 0.30894344], 25.37, 24.04, False
2022/08/25 06:38:55.624, 7662536, [3.90971921 3.85625375 3.80760329 3.75400699 3.69234319 3.65337139 3.61658534 3.58355123 3.55296589 3.52087243 3.47299374 3.41586163 3.35036487 3.2829996  3.2192437  3.15349872 3.0891283  3.03243972 2.98785473 2.95806066 2.93397096 2.89334276 2.82654373 2.74068924 2.63821054 2.5392033  2.45278716 2.37664769 2.31625792 2.26545652 2.22110851 2.17501494 2.12958691 2.08323847 2.03810051 1.99666514 1.95880591 1.91895977 1.87713265 1.83836641 1.79832146 1.76527199 1.73238153 1.70332303 1.67396304 1.64391744 1.61957015 1.5968346  1.57010096 1.54613292 1.52012709 1.49433394 1.47094045 1.44911939 1.4315212  1.42352623 1.42561771 1.4325806  1.44117997 1.43952199 1.43000223 1.4058097  1.36584397 1.32886514 1.29402581 1.25888723 1.23401637 1.21580545 1.19932589 1.19264846 1.18584126 1.17924139 1.1743795  1.17345604 1.16862593 1.16369456 1.15955473 1.15094629 1.14282179 1.13106044 1.12012859], [0.87235575 0.87159343 0.88575179 0.91842055 0.93698159 0.96146991 0.97600261 0.9933749  0.9990865  0.99711845 0.96964358 0.93749408 0.90830692 0.88669941 0.86508227 0.84354597 0.82545511 0.81507143 0.8165497  0.81965886 0.80578401 0.76631131 0.70595036 0.64099733 0.58064464 0.53311646 0.50017991 0.47904332 0.46842989 0.45940371 0.45232514 0.44325973 0.43022435 0.41991321 0.41121228 0.40178837 0.39291959 0.38187608 0.37183839 0.36410352 0.36195134 0.35805113 0.35604941 0.35511417 0.3551414  0.35463721 0.35438725 0.35364217 0.35185721 0.34830226 0.34438904 0.34168611 0.34146353 0.34628648 0.35835267 0.37672503 0.39714912 0.41431312 0.41972523 0.41185203 0.39095818 0.36323037 0.33214404 0.30672766 0.28950375 0.27895592 0.27470218 0.27310261 0.2737853  0.28014304 0.28608122 0.29157114 0.29841325 0.30807335 0.31495585 0.32154492 0.32812993 0.33249116 0.32974745 0.32575297 0.31233352], 25.38, 24.04, False
2022/08/25 06:38:55.874, 7662787, [3.93722932 3.8573063  3.7910576  3.74844801 3.69477295 3.65424826 3.61465766 3.58354473 3.54800336 3.51346825 3.46886638 3.41221732 3.34400476 3.27727812 3.21326316 3.14661262 3.08567057 3.02798451 2.98388652 2.95135852 2.92970923 2.89088263 2.82216325 2.7341003  2.63333451 2.53371489 2.44710442 2.37118057 2.31159941 2.26012448 2.21476566 2.16944672 2.12419188 2.07640199 2.03270245 1.99052228 1.95305058 1.91284783 1.87072572 1.8319294  1.78979427 1.75669567 1.72423386 1.69477766 1.66617611 1.63626393 1.61178545 1.58928486 1.56306034 1.53812685 1.51284256 1.48686087 1.46403564 1.44233011 1.42416894 1.4172934  1.41858887 1.42654392 1.43529003 1.43351156 1.42350052 1.40012598 1.35877695 1.32316048 1.28789161 1.25296066 1.22882524 1.21011817 1.19438095 1.18629636 1.18015748 1.17407632 1.17072051 1.16806542 1.16382395 1.16000197 1.15367322 1.14862952 1.13856445 1.12356152 1.11658369], [0.85357205 0.86275455 0.89037431 0.9118716  0.93983021 0.96007212 0.97688739 0.99216114 0.99510028 0.98964803 1.20147459 0.90193953 0.88803927 0.87535892 0.85661539 0.83981812 0.86460067 0.80582146 0.80883537 0.81331713 0.80400385 0.76422302 0.70450872 0.63877294 0.57900294 0.53233888 0.49839302 0.47871315 0.46608965 0.45884784 0.45081046 0.44156887 0.42923935 0.41921784 0.4097405  0.40084198 0.39166079 0.38109043 0.37126748 0.36283112 0.36119786 0.35728465 0.35599452 0.35446636 0.35431932 0.35418778 0.35412386 0.35353013 0.35141591 0.34804426 0.34398192 0.34063266 0.34154346 0.34578034 0.35855348 0.37660294 0.39681097 0.41291262 0.41895011 0.41161498 0.39140737 0.36156925 0.33209521 0.30713343 0.28925528 0.27819199 0.27356972 0.27223126 0.27417198 0.27891866 0.28482703 0.29111276 0.2979289  0.30640868 0.3140432  0.32142269 0.32907006 0.32909139 0.3273974  0.32477386 0.31148776], 25.37, 24.04, False
2022/08/25 06:38:56.124, 7663036, [3.88581434 3.84120781 3.78597948 3.73438824 3.6923302  3.63861306 3.60944481 3.57175111 3.5376985  3.51784396 3.46352592 3.40509777 3.33977195 3.2744075  3.20558822 3.14356616 3.0788388  3.02323761 2.97718261 2.9488591  2.92504233 2.88525593 2.81857348 2.73309448 2.62963595 2.53127958 2.44411933 2.36994581 2.30911107 2.25745101 2.21296031 2.16824587 2.12224947 2.07546986 2.03098902 1.98907486 1.95182625 1.91211764 1.87024011 1.83184736 1.79902075 1.76600173 1.73351158 1.7036039  1.67486772 1.64555804 1.62120502 1.59850398 1.57179901 1.54760807 1.52200406 1.49648362 1.47337912 1.45197084 1.43327395 1.42563077 1.42822917 1.4350365  1.44273733 1.44187801 1.43256629 1.4089687  1.367443   1.331903   1.29688309 1.26121526 1.23834888 1.21911405 1.20225816 1.19468165 1.18894771 1.18166202 1.17825798 1.17595748 1.17085347 1.1679357  1.16310732 1.15736465 1.14856446 1.13509542 1.12449698], [0.83942008 0.86275455 0.8880546  0.91363789 0.93135563 0.95205221 0.97599929 0.9914413  1.00311626 0.99011737 0.96790669 0.93351587 0.90830616 0.88344686 0.86214686 0.84389464 0.82486298 0.81287879 0.81600853 0.81845934 0.80584549 0.76583176 0.70596409 0.6409645  0.58062697 0.53309189 0.49935572 0.47930742 0.46800859 0.4599997  0.45157372 0.44258021 0.43014666 0.41952306 0.41009871 0.40117701 0.39209378 0.38168306 0.37172564 0.36350145 0.36083136 0.35728465 0.35549032 0.35400445 0.35368053 0.35340252 0.35352593 0.35305079 0.35060786 0.34741731 0.34342444 0.34097443 0.34058599 0.34527292 0.35823493 0.37619365 0.39664141 0.41378646 0.41917735 0.4107098  0.39051082 0.36156925 0.33149161 0.30673242 0.28889108 0.27807188 0.27356972 0.27217734 0.27412527 0.27813718 0.28398342 0.2901991  0.2969026  0.30502828 0.31395226 0.32058631 0.3260883  0.3267199  0.32464731 0.32499161 0.30797207], 25.37, 24.04, False
2022/08/25 06:38:56.374, 7663286, [3.90201614 3.83755923 3.78598506 3.73439323 3.68387073 3.63558418 3.6056108  3.5784416  3.54416097 3.50276873 3.46374659 3.40384196 3.33663934 3.27060445 3.20560182 3.14508976 3.07682952 3.02011531 2.97840426 2.94749148 2.92224553 2.8825718  2.81746221 2.73065886 2.62872377 2.53006365 2.44392164 2.36994677 2.30877701 2.25856533 2.21340401 2.17073624 2.12247405 2.07640288 2.03276988 1.99084597 1.95366435 1.91394054 1.87161793 1.83368873 1.79921652 1.76575847 1.73290689 1.70370581 1.67536979 1.64565134 1.62134072 1.5989438  1.57245236 1.54812273 1.52247878 1.49696051 1.47393061 1.45204762 1.43468596 1.42648891 1.42895359 1.43582988 1.44399253 1.44259902 1.43365782 1.40936905 1.36909838 1.3338055  1.29677601 1.26341735 1.23889331 1.21971298 1.20396366 1.19633564 1.18981982 1.18436553 1.17804075 1.17952271 1.17206115 1.17039799 1.16485869 1.15736485 1.14782594 1.14041511 1.1244285 ], [0.85807006 0.86717495 0.88574434 0.91011152 0.93273841 0.9567548  0.97688849 0.99722732 0.99680218 0.99220576 0.97100266 0.93715918 0.90894878 0.88446811 0.86493278 0.8453529  0.82572451 0.81365587 0.8158984  0.81841617 0.80692069 0.76579783 0.7069211  0.64186935 0.58108695 0.53387009 0.50011955 0.48000337 0.4680083  0.46066944 0.45320485 0.44326063 0.43030411 0.41968188 0.41073546 0.40183796 0.39288115 0.38214187 0.37219566 0.3638587  0.36241222 0.35953085 0.35721562 0.35569793 0.355379   0.35523974 0.35491791 0.35471556 0.35226525 0.34933718 0.34546755 0.34202312 0.34203728 0.34683091 0.35926906 0.37783257 0.3982956  0.41527819 0.42096222 0.41276162 0.39210457 0.36359295 0.33318389 0.30885799 0.29005356 0.2796253  0.27424547 0.2728879  0.27495507 0.28044556 0.28525848 0.29385364 0.3005503  0.30744147 0.31523409 0.32284762 0.33000805 0.33029872 0.32871389 0.32870041 0.30954818], 25.37, 24.04, False
2022/08/25 06:38:56.624, 7663536, [3.88153048 3.85364226 3.77964979 3.72737185 3.67785155 3.6312444  3.60300666 3.56782545 3.53578127 3.50170705 3.45840657 3.39562326 3.32826199 3.26583989 3.19709859 3.13595949 3.06929309 3.01576264 2.96987871 2.94058894 2.9194485  2.87792518 2.80950819 2.72422338 2.62280028 2.52481308 2.4384852  2.36256088 2.30297047 2.2548025  2.20853546 2.16546591 2.11953074 2.07338315 2.03021111 1.98810565 1.95190103 1.91299583 1.87058006 1.83348457 1.80970727 1.77655175 1.74376097 1.71471659 1.68643172 1.6567996  1.63287142 1.61069751 1.58487988 1.56049309 1.53550849 1.5095411  1.48648819 1.46491421 1.44649495 1.43938192 1.44112097 1.44810323 1.45631891 1.45542383 1.44541878 1.42076855 1.38063709 1.34454279 1.30940477 1.2740734  1.24955325 1.23205294 1.21723355 1.20856748 1.203841   1.19711402 1.19361208 1.19265558 1.18583303 1.18342297 1.17751524 1.17076848 1.1603646  1.14921973 1.13523154], [0.84834389 0.85518301 0.89037058 0.91035799 0.93982839 0.95315065 0.97688628 0.99000257 0.99796125 0.98766442 0.96617132 0.93533583 0.90871109 0.88140376 0.86199817 0.84366258 0.82409097 0.81500318 0.81519224 0.81721615 0.80578443 0.76531796 0.70691767 0.64142125 0.58064514 0.53311755 0.49973805 0.48155895 0.46800888 0.45884822 0.45161269 0.44209443 0.42993995 0.41855444 0.40974097 0.41907901 0.39166126 0.37824726 0.37037758 0.36266033 0.3611623  0.35769703 0.35634222 0.35477475 0.35447118 0.35412106 0.35409012 0.36261661 0.34964685 0.34712237 0.34342493 0.34070973 0.34046829 0.34574082 0.35831406 0.37635791 0.39702592 0.41413845 0.41995359 0.41190013 0.39155709 0.36229705 0.33182176 0.30753484 0.28877174 0.27810993 0.27407918 0.27206986 0.27335441 0.27973626 0.28563094 0.29065919 0.29795664 0.30784277 0.3141348  0.32213598 0.32874914 0.3304793  0.32903232 0.32532042 0.31052348], 25.37, 24.04, False
2022/08/25 06:38:56.874, 7663787, [3.89344492 3.83500689 3.77774632 3.7161538  3.68029146 3.62604875 3.59398458 3.56664147 3.53537955 3.49403566 3.458405   3.39423212 3.32193371 3.27060134 3.19114793 3.13443936 3.06656935 3.0109435  2.9660334  2.93617168 2.91345444 2.87499348 2.80696274 2.71879936 2.61910941 2.52033664 2.43285899 2.35887304 2.29635495 2.24931474 2.20217733 2.15830188 2.11266053 2.06583699 2.02165626 1.98004333 1.94310028 1.90319385 1.86095113 1.82265554 1.7951734  1.76245508 1.73090648 1.70175401 1.67310489 1.64337795 1.61974513 1.59705285 1.57110344 1.54638887 1.52139069 1.495427   1.4726752  1.45110711 1.43224426 1.42578565 1.42782704 1.43562129 1.44429583 1.44373003 1.43466166 1.41025784 1.3697689  1.33451221 1.29705902 1.26341538 1.23881703 1.21937317 1.20514564 1.19607986 1.18910241 1.18332124 1.17825722 1.17933121 1.17291984 1.16943844 1.16485813 1.15736424 1.14841355 1.13637199 1.12668163], [0.85806162 0.86401008 0.89328033 0.90683187 0.93982657 0.96035677 0.9738047  0.99264745 0.99679743 0.99314348 0.9702491  0.93686003 0.90759461 0.88446752 0.86445173 0.84366272 0.825546   0.81598983 0.8164966  0.81961743 0.80587629 0.76735621 0.7073961  0.64230978 0.58106933 0.53427277 0.50085391 0.4807005  0.46965074 0.46152548 0.4533328  0.44401099 0.43142021 0.42026085 0.41119486 0.40238201 0.39315833 0.3824714  0.37279565 0.36862453 0.36252106 0.35853437 0.35639861 0.3554243  0.35556483 0.35479024 0.35502186 0.35401048 0.3521542  0.34907906 0.34520891 0.34206273 0.34181106 0.34671626 0.35946987 0.37738251 0.39778772 0.41462378 0.42004822 0.41209157 0.39160716 0.36260639 0.33269326 0.30730539 0.29011458 0.27928121 0.27413783 0.27232517 0.27460491 0.27970101 0.2856514  0.3209217  0.30312116 0.29940519 0.31037966 0.31869784 0.32813324 0.32757133 0.32851544 0.32728391 0.31064123], 25.37, 24.04, False
2022/08/25 06:38:57.124, 7664036, [3.89346913 3.85731236 3.79422399 3.73439323 3.68631497 3.64382222 3.59658145 3.58014409 3.53921525 3.50141303 3.46085993 3.39799231 3.33773509 3.26964064 3.20305637 3.14052268 3.07410193 3.01945366 2.97473958 2.94432304 2.9207913  2.88012307 2.81354793 2.72623067 2.62492513 2.52535823 2.43848744 2.36396609 2.30231457 2.25430999 2.20809545 2.16239925 2.11692797 2.06984311 2.02567109 1.98487039 1.94639076 1.90718756 1.8644618  1.82633144 1.78615259 1.75286112 1.721164   1.69206091 1.6632077  1.63364533 1.60962185 1.5871796  1.561148   1.53687035 1.51205306 1.4859875  1.46418207 1.4418808  1.42466382 1.41783824 1.4197931  1.42692046 1.43606865 1.43392223 1.42407017 1.40042275 1.35929415 1.32505954 1.28892893 1.25455439 1.23007959 1.21190014 1.19633706 1.18870933 1.1816791  1.17635011 1.17050198 1.1726848  1.16519273 1.1612351  1.15838699 1.15094588 1.14157105 1.12837182 1.11665537], [0.84909642 0.88875357 0.88343606 0.91338083 0.94122198 0.96396851 0.97997134 0.99867343 0.99854641 0.99163261 0.9713793  0.93656398 0.90671539 0.88325838 0.8641535  0.84546934 0.82554522 0.81655748 0.81584355 0.82030274 0.82739905 0.76316204 0.70402706 0.6392127  0.57940876 0.53316776 0.49976801 0.47934106 0.46804444 0.4600746  0.45193046 0.44269657 0.43108328 0.41894526 0.41017797 0.4012956  0.3920541  0.38168999 0.37148319 0.3633819  0.36298005 0.35907148 0.35699153 0.35600599 0.35553046 0.35532296 0.35510164 0.35471556 0.35259559 0.34940947 0.34524454 0.34221169 0.34222967 0.34698679 0.35966818 0.37811858 0.39825414 0.41501723 0.42064053 0.41252361 0.3922041  0.36322737 0.33312795 0.30788066 0.28968932 0.27974517 0.27412925 0.27319687 0.27455713 0.27962831 0.28610203 0.29293862 0.30006413 0.30801622 0.31468384 0.32297186 0.32985363 0.33200049 0.32943144 0.36025876 0.31683596], 25.37, 24.04, False
2022/08/25 06:38:57.374, 7664286, [3.90883178 3.85729418 3.78280751 3.7231407  3.69232154 3.6490213  3.60492175 3.56664147 3.5441536  3.50577347 3.46107256 3.40049734 3.33561786 3.26870065 3.20474183 3.14356484 3.07402425 3.02125112 2.97768748 2.946816   2.92399648 2.88391174 2.81622124 2.72908829 2.62831691 2.53082707 2.44262498 2.3688882  2.30811381 2.2574489  2.21340087 2.16878235 2.12208277 2.07540753 2.03173923 1.98963564 1.95320323 1.91292412 1.87127529 1.83257421 1.79964025 1.76684158 1.73432672 1.70509234 1.67695442 1.64716277 1.62289029 1.60017367 1.57419343 1.54963923 1.52390191 1.49853173 1.47600327 1.45411398 1.43617442 1.42949222 1.43152603 1.43924576 1.44706637 1.44630454 1.43598866 1.41174268 1.37162979 1.33647107 1.30015673 1.26695587 1.24229193 1.22311191 1.20850132 1.19798947 1.19358294 1.18845293 1.1828444  1.18289903 1.1754991  1.17327353 1.1679393  1.16130048 1.15224639 1.13842692 1.13016884], [0.85282944 0.87792893 0.88804715 0.9186801  0.93558703 0.95174841 0.97907756 0.99480979 1.00024343 0.99011547 1.14894835 0.91101916 0.88803877 0.87377878 0.8549041  0.83993357 0.82227925 0.81287941 0.81443123 0.81653088 0.80409502 0.76370941 0.70452171 0.63965295 0.57983325 0.53156102 0.49759887 0.47798362 0.46706774 0.45944331 0.45105288 0.44156977 0.42920066 0.41789804 0.40966167 0.40038885 0.39091321 0.38074859 0.37051801 0.3625489  0.36004187 0.35648335 0.35467322 0.3536974  0.35299078 0.35268576 0.3525616  0.3518663  0.34957648 0.34708381 0.34298021 0.34014753 0.33982189 0.34484637 0.35708072 0.37562042 0.39550009 0.41325957 0.41844639 0.40984884 0.38981437 0.36032654 0.32996807 0.30466202 0.2871208  0.27687954 0.27163718 0.27047232 0.27228079 0.27709162 0.28398423 0.29111422 0.29701199 0.30617795 0.31340329 0.3207113  0.32734947 0.32877867 0.32831553 0.32477543 0.31088488], 25.37, 24.04, False
2022/08/25 06:38:57.624, 7664536, [3.91313286 3.84632231 3.81587671 3.7371612  3.69119464 3.63861306 3.60368803 3.58578263 3.53921279 3.51014602 3.46107569 3.40635611 3.33875323 3.27063059 3.20644595 3.14887701 3.0788388  3.02323761 2.97829915 2.94738221 2.92504233 2.88562572 2.81869869 2.73224178 2.63003989 2.53143793 2.44431819 2.37082303 2.30944629 2.25886203 2.2147312  2.17056796 2.12380332 2.07729326 2.03295313 1.99116822 1.95458332 1.91430169 1.8722336  1.83488222 1.79882546 1.76556892 1.73332743 1.7036039  1.67451259 1.64427832 1.62041384 1.59898734 1.57162342 1.54743194 1.52178662 1.49608434 1.47337912 1.45159659 1.43335071 1.42582561 1.4285112  1.43516464 1.44299722 1.4424209  1.43266579 1.4089687  1.36822027 1.3328261  1.29643132 1.26291919 1.23756054 1.21818646 1.20354548 1.19480892 1.18758024 1.18498237 1.17735444 1.17701841 1.16999464 1.16902621 1.16273593 1.15798727 1.14473519 1.13438764 1.12517968], [0.85430533 0.88235229 0.88427209 0.91691255 0.94268226 0.95565095 0.97907977 1.0006001  1.0042327  0.99361628 0.97409815 0.93901673 0.91101619 0.88726815 0.86630976 0.84654809 0.82581447 0.8181133  0.81802022 0.82025993 0.80750443 0.7684348  0.70835629 0.64230143 0.58223379 0.53502545 0.50085337 0.48023327 0.47003604 0.46174723 0.45301325 0.44427275 0.43231686 0.42076439 0.41149258 0.40287491 0.39355137 0.38337433 0.37275658 0.36481314 0.3624485  0.3590497  0.35671167 0.35554434 0.35507651 0.35472196 0.35480303 0.35460245 0.3521887  0.34926214 0.34502214 0.3416492  0.34153917 0.34675532 0.35879153 0.37758643 0.39795667 0.41492673 0.42041357 0.41223525 0.39270242 0.36281303 0.33302234 0.3081107  0.28980938 0.27845474 0.27436219 0.27279495 0.27586654 0.28085455 0.28480689 0.29340048 0.29949624 0.30784223 0.31450243 0.32356116 0.33000871 0.33164268 0.3303497  0.327719   0.31257932], 25.37, 24.04, False
2022/08/25 06:38:57.874, 7664787, [3.86109422 3.81790317 3.76639712 3.70500252 3.6658662  3.62003005 3.58499445 3.5543813  3.5217117  3.48475069 3.44366692 3.3815891  3.3218675  3.25163808 3.19031193 3.12079203 3.05849461 3.00415212 2.95936071 2.92939619 2.90788042 2.86768355 2.79857938 2.71238656 2.61189271 2.51443589 2.42612267 2.35273982 2.2923927  2.2435436  2.19736521 2.15363424 2.10646842 2.06163998 2.01662602 1.97601681 1.93874813 1.89913807 1.85676949 1.81997644 1.78872938 1.75602078 1.72334141 1.69436691 1.6650627  1.63631022 1.61169867 1.59002962 1.56318545 1.53938407 1.51357179 1.48802984 1.46576902 1.44315589 1.42584375 1.41939579 1.42119782 1.42787663 1.43719525 1.43527674 1.42530709 1.401464   1.36078893 1.32516943 1.29018577 1.25528679 1.23133406 1.21300645 1.1973672  1.1892173  1.18279658 1.17611414 1.17369351 1.17239547 1.16586708 1.16082403 1.15791069 1.15094588 1.14414839 1.13035222 1.11801527], [1.24612924 0.83388697 0.84335182 0.88830238 0.92850337 0.9470533  0.97511347 0.99602179 1.00024818 0.99361723 0.97236205 0.93686147 0.91054043 0.8854144  0.86292694 0.84377836 0.82726862 0.81493312 0.81660542 0.81905931 0.80805716 0.76687631 0.70595725 0.64097269 0.58023886 0.53351887 0.50047112 0.47996949 0.46776678 0.46070704 0.45133166 0.44329952 0.43055068 0.41921736 0.41025769 0.40121621 0.39221176 0.382103   0.37130509 0.36321056 0.36088838 0.35773095 0.35577002 0.35465307 0.35386465 0.35388658 0.3539739  0.3532332  0.35093775 0.34793237 0.3436098  0.34055858 0.34020081 0.34527249 0.35791599 0.37570164 0.39634688 0.41308817 0.42700549 0.40913073 0.38851891 0.3602726  0.33051471 0.30581354 0.2883418  0.27764364 0.27294406 0.27165229 0.27306162 0.27858119 0.28394256 0.30805023 0.296443   0.30232978 0.31074727 0.31953203 0.32656385 0.32792592 0.3290313  0.32357442 0.31052229], 25.37, 24.03, False
2022/08/25 06:38:58.123, 7665036, [3.88917263 3.82770701 3.76954677 3.71615879 3.67785155 3.64381379 3.59206857 3.56442264 3.53084086 3.50577553 3.45574079 3.40161253 3.33248585 3.26872796 3.19963952 3.13826377 3.07201789 3.01576264 2.97332974 2.94069911 2.91903916 2.88012142 2.81152663 2.7237971  2.62290348 2.5247483  2.43755746 2.36273856 2.30232457 2.25195895 2.20720928 2.16285656 2.11615036 2.07046876 2.02491726 1.98439029 1.94631274 1.90674666 1.86391057 1.82527995 1.78878522 1.75626296 1.7231564  1.69413554 1.66519134 1.63621763 1.61160891 1.58897592 1.56327723 1.53816665 1.51335425 1.48737379 1.46481212 1.44289265 1.4255388  1.41791492 1.42027378 1.42733436 1.43589697 1.43464062 1.4241674  1.40214797 1.35955013 1.32560398 1.28881083 1.25468207 1.23172669 1.21232303 1.19587292 1.18909015 1.18152322 1.17530745 1.17208952 1.16960403 1.16690827 1.16041236 1.15520738 1.1480065  1.14289766 1.12695569 1.11876612], [0.84909079 0.86716905 0.89182981 0.91010641 0.93982839 0.96618995 0.97688628 0.99481129 0.9996623  0.99512905 0.97273838 0.93656301 0.90806875 0.88586724 0.86430254 0.84570265 0.82658701 0.81598952 0.81796537 0.82030338 0.80756619 0.76744167 0.70788164 0.64274175 0.58145732 0.53384532 0.50152655 0.4803013  0.4689866  0.4608925  0.45325555 0.44370903 0.43104471 0.42022058 0.41097532 0.40163169 0.3922912  0.38236153 0.37212053 0.36395661 0.36202471 0.35860322 0.35643186 0.3548079  0.35465572 0.35418831 0.3540559  0.35437577 0.35189408 0.34867166 0.34424236 0.34164965 0.34127283 0.34648398 0.35899151 0.37697183 0.39744815 0.41378675 0.41968205 0.4113304  0.39175634 0.36214259 0.33220133 0.30684564 0.28926082 0.2795664  0.27379565 0.2723787  0.27446453 0.27861785 0.28606283 0.29248562 0.29901067 0.30795911 0.31422579 0.3227246  0.33000938 0.33030027 0.33035021 0.32870199 0.31282404], 25.37, 24.04, False
2022/08/25 06:38:58.373, 7665286, [3.88247321 3.81541719 3.77460225 3.7119651  3.66367605 3.62003005 3.58691246 3.55387451 3.52209927 3.48910331 3.4461164  3.3849294  3.32608246 3.25634065 3.18777945 3.12617344 3.05841403 3.00726539 2.96219481 2.93267055 2.90799579 2.867804   2.80195649 2.71423759 2.61270054 2.51641481 2.42817138 2.35448991 2.29355868 2.24386505 2.19841941 2.15557858 2.10807199 2.06236672 2.01771941 1.97673475 1.939359   1.8996475  1.85759296 1.81959542 1.78394243 1.75153891 1.71945989 1.68916495 1.66072484 1.63177828 1.60714956 1.58525444 1.55871942 1.53459056 1.50976794 1.4833677  1.46112262 1.43914665 1.42162078 1.41367503 1.41622287 1.42350927 1.43063043 1.43130032 1.42003923 1.39671874 1.3551209  1.32023266 1.28435111 1.25009873 1.2260004  1.20715342 1.19196452 1.18248875 1.17857807 1.16976935 1.16775115 1.16566322 1.15935752 1.15604562 1.15155644 1.1464917  1.13482116 1.12158521 1.11229281], [0.85879339 0.86591811 0.89329151 0.90508323 0.92997894 0.95925402 0.97511347 0.99530008 0.9939802  0.98918004 0.97062631 0.93715918 0.9091861  0.88000662 0.86170133 0.84343029 0.82640683 0.81436402 0.8157339  0.81777313 0.80578422 0.76576404 0.70691407 0.64098926 0.58064489 0.53279134 0.49973752 0.47934106 0.46773062 0.46033439 0.45165032 0.44314394 0.43043233 0.41929026 0.41031725 0.40159102 0.39213274 0.38176038 0.37168703 0.36378416 0.36251989 0.35911851 0.35633029 0.35532363 0.35522754 0.35475504 0.35487093 0.35382608 0.3518227  0.34889395 0.34483584 0.34431663 0.34188421 0.34589579 0.35859154 0.38193371 0.39702173 0.41361033 0.41935997 0.41147041 0.39100857 0.36224356 0.33231267 0.30765093 0.28877092 0.278837   0.27470327 0.27196116 0.27451046 0.27898975 0.28439473 0.29156993 0.29900957 0.30669277 0.31413352 0.32142211 0.33142256 0.33029872 0.32994863 0.32553665 0.31282284], 25.37, 24.04, False
