time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:50:46.788, 44626794, [6.38035828 6.27694984 6.16538344 6.12594373 6.02608212 5.9760151  5.91224262 5.84924855 5.82455742 5.75838803 5.69455083 5.60245959 5.4880407  5.39160056 5.28976117 5.18519723 5.08796536 4.99726086 4.92511094 4.87561713 4.83658945 4.77481066 4.67634597 4.53590496 4.38452401 4.22867558 4.09250443 3.97907143 3.8826281  3.80385215 3.73006991 3.65710139 3.58563127 3.51067542 3.43841525 3.37484024 3.31228526 3.25020158 3.18388276 3.12128697 3.06986839 3.01413214 2.96368764 2.91420877 2.86766123 2.82281344 2.78137364 2.74370435 2.70288582 2.66401746 2.62334537 2.58127507 2.54394204 2.50896268 2.47961671 2.46784842 2.46826703 2.47978006 2.49160468 2.48830364 2.47224537 2.43346415 2.37215359 2.31572866 2.25835445 2.20449805 2.16686375 2.13444207 2.10661805 2.08815393 2.07309963 2.06118959 2.0493417  2.03810425 2.03018257 2.01826697 2.00444711 1.99398716 1.97892252 1.95724419 1.94032361], [1.10469911 1.12362878 1.15764832 1.18790967 1.2207049  1.27021912 1.28598519 1.31996701 1.3302328  1.33253622 1.30236982 1.26028606 1.22695743 1.2011476  1.17589584 1.15571197 1.13570123 1.12820102 1.13813979 1.14668141 1.1337035  1.08029048 0.99407852 0.90034667 0.8173149  0.74987837 0.70401921 0.67746205 0.66215159 0.65233222 0.6420516  0.62786248 0.61199934 0.59588016 0.58111789 0.56803427 0.55385229 0.53856553 0.52422792 0.51284816 0.50559523 0.50178239 0.49829115 0.49773507 0.4985587  0.49967293 0.500957   0.50228445 0.50094314 0.49742257 0.49446681 0.4907583  0.49144607 0.50069622 0.51994335 0.54852326 0.58100289 0.60648403 0.61597702 0.6033     0.57206659 0.52755499 0.48253068 0.44511216 0.41618696 0.39960925 0.38774877 0.38124654 0.38021794 0.38113096 0.38230551 0.38492249 0.38828202 0.39492837 0.39663667 0.40041253 0.40587483 0.40423587 0.40343103 0.40169666 0.38532963], 25.34, 24.25, False
2022/08/25 02:50:47.038, 44627043, [6.31872452 6.25267555 6.17356854 6.12843934 6.00213025 5.97054063 5.89976361 5.83889638 5.7989145  5.73843481 5.67523568 5.58056082 5.4731162  5.37665356 5.26475097 5.16664718 5.06966864 4.97504789 4.90451965 4.8580988  4.8168822  4.75714437 4.65126754 4.51503596 4.36388916 4.20935887 4.07456427 3.95915269 3.86348809 3.78367569 3.71043719 3.63905149 3.5661574  3.49187684 3.42006406 3.35475596 3.29474001 3.23138426 3.16535311 3.10401324 3.05289701 2.99940678 2.9475042  2.89865867 2.85370788 2.80797455 2.76758992 2.73003561 2.68877813 2.65070432 2.6104917  2.56827733 2.53163714 2.49608759 2.46700161 2.45450381 2.45684392 2.46791695 2.47794523 2.47674899 2.46111724 2.42043432 2.36023171 2.30455988 2.24634351 2.19389797 2.15414691 2.1220567  2.09709603 2.07609257 2.06185585 2.05025249 2.03945666 2.02986447 2.01708735 2.00837631 1.99740553 1.9823676  1.96471989 1.95141067 1.93682068], [1.09280677 1.08742058 1.14301189 1.18055581 1.22770736 1.25713683 1.28479957 1.31670681 1.3291985  1.32316383 1.29841183 1.25666455 1.23138129 1.19952186 1.17385617 1.15031425 1.13108386 1.12365912 1.13488841 1.14337522 1.13014044 1.07696635 0.99105309 0.89900943 0.81455209 0.74633559 0.70144267 0.67571409 0.66001422 0.6505923  0.64097695 0.62674369 0.60895587 0.5933589  0.57939874 0.56665955 0.55294747 0.53727237 0.52302529 0.51221212 0.50498841 0.50016361 0.49674353 0.49617611 0.49726321 0.49843706 0.5001274  0.50045612 0.49953438 0.49645677 0.49222377 0.48889504 0.49073278 0.49960924 0.5184988  0.5465961  0.5795592  0.60476826 0.61400631 0.60199296 0.5705783  0.5258951  0.48109587 0.44346734 0.41495894 0.39778183 0.38623554 0.38033067 0.37915551 0.37949345 0.38122384 0.38409539 0.38849016 0.39154539 0.39603308 0.3999409  0.40433279 0.40389419 0.40364209 0.3995478  0.38466508], 25.34, 24.25, False
2022/08/25 02:50:47.288, 44627293, [6.31930093 6.30606166 6.17621171 6.09515695 6.01934748 5.94286599 5.90964247 5.84108719 5.79373657 5.75882907 5.67464886 5.58475974 5.47903095 5.37427401 5.27366093 5.16868459 5.07115963 4.98342828 4.91107502 4.86386189 4.82511685 4.76349652 4.65829241 4.52135041 4.37004404 4.21472418 4.08095886 3.96638559 3.86926111 3.78777666 3.71519407 3.64396852 3.57113608 3.49601324 3.42558181 3.36010183 3.29934896 3.23680567 3.16984567 3.10816281 3.05706404 3.00315455 2.95088862 2.90254871 2.85699598 2.81153032 2.77074693 2.7327091  2.69276165 2.65350595 2.61300712 2.57140151 2.53471928 2.49939064 2.47072435 2.45753141 2.45979285 2.47038893 2.48154066 2.48019242 2.46403074 2.42426802 2.36395335 2.30642951 2.25081909 2.19748293 2.15916576 2.1261714  2.09933595 2.08212485 2.06601584 2.05447477 2.04114296 2.03349588 2.02198986 2.01111231 1.99946334 1.98465604 1.97042603 1.95318569 1.93492394], [1.11621633 1.12446489 1.1692139  1.19762607 1.22389305 1.2698863  1.29078309 1.32105923 1.32951869 1.33230519 1.29944637 1.25886665 1.22463487 1.19954937 1.17613789 1.15328037 1.13224464 1.12781172 1.13638359 1.14375077 1.13307499 1.07840548 0.99269165 0.89934617 0.81525522 0.74782977 0.70325699 0.67578451 0.68912957 0.65114695 0.63890219 0.62409285 0.60830398 0.59261596 0.57860246 0.5657302  0.55151919 0.53658053 0.52258351 0.51128527 0.5061132  0.50051084 0.49744598 0.49709374 0.49795329 0.49865765 0.50019089 0.50115351 0.49974976 0.49655648 0.49241518 0.48919509 0.49073278 0.49960924 0.51910487 0.54762121 0.57989344 0.60538195 0.6142325  0.6022743  0.57079587 0.52626767 0.48105833 0.44352119 0.41545078 0.39801525 0.38654684 0.38091089 0.38014839 0.37981713 0.38208037 0.38413176 0.38861466 0.39357188 0.39787252 0.40207782 0.40505328 0.40594654 0.40563214 0.40080492 0.38607099], 25.34, 24.25, False
2022/08/25 02:50:47.538, 44627543, [6.38913682 6.28958286 6.22930382 6.12532083 6.04984643 5.98843042 5.90842862 5.88369738 5.81423011 5.7668865  5.69531277 5.60431414 5.48971421 5.39120799 5.29219834 5.18454403 5.08771922 5.00029436 4.92412795 4.88032648 4.83779809 4.7759628  4.67168539 4.53685718 4.38249612 4.22866078 4.09050537 3.97850513 3.88124197 3.80091362 3.72739246 3.65624315 3.58047486 3.50765216 3.43548441 3.3691618  3.30868178 3.24537128 3.17883638 3.1164052  3.08347907 3.02914901 2.9775911  2.92906891 2.88312033 2.83732682 2.79641929 2.75959541 2.71746706 2.67924691 2.63915651 2.5970247  2.55957646 2.52376177 2.49464435 2.48204348 2.48258312 2.49419768 2.5045704  2.50249029 2.48610307 2.44539721 2.38528428 2.3277825  2.27000301 2.21830881 2.17754469 2.14566983 2.11969616 2.10044888 2.0863958  2.07260678 2.0603902  2.05361988 2.0390761  2.03131508 2.0180814  2.00721846 1.98725106 1.9714064  1.95779725], [1.09342741 1.12206464 1.16648999 1.19778559 1.22524001 1.26581343 1.28437384 1.31594612 1.33479194 1.33089677 1.30023587 1.25912207 1.22494968 1.20024    1.17581944 1.1530911  1.13370202 1.12625733 1.13569067 1.14314527 1.13114198 1.07715783 0.99179195 0.89930603 0.81415285 0.74751169 0.70235231 0.67468329 0.66020179 0.65000327 0.63941788 0.625383   0.60841683 0.5932475  0.57843565 0.56516527 0.55621573 0.54018798 0.52166467 0.51002113 0.50362645 0.49910747 0.49606056 0.49516809 0.49681025 0.49769078 0.49925884 0.50025659 0.49892106 0.49589395 0.49191203 0.48843115 0.48973423 0.49866998 0.51839891 0.54666553 0.5789748  0.6044576  0.6132608  0.60157514 0.56976548 0.52566788 0.48078471 0.4428289  0.41518232 0.39684901 0.38670502 0.37994735 0.37863612 0.37981141 0.38189615 0.38383992 0.38770176 0.39214393 0.39740305 0.39972232 0.40490029 0.40651588 0.40437944 0.39991221 0.3851208 ], 25.34, 24.25, False
2022/08/25 02:50:47.788, 44627794, [6.41454988 6.36047673 6.23577143 6.12032447 6.07854517 5.98355187 5.93783675 5.88583775 5.84669376 5.78172042 5.72291889 5.62612593 5.52698967 5.42488071 5.31821187 5.21596659 5.11463658 5.023579   4.95314446 4.90606793 4.86669975 4.80325541 4.7028504  4.56251725 4.41083924 4.25652808 4.1211858  4.00653283 3.90905884 3.82888372 3.75449962 3.68237772 3.60984121 3.5354016  3.46165708 3.39792663 3.33631173 3.2729155  3.20673384 3.14379202 3.07620899 3.0214312  2.96936502 2.92111243 2.87440344 2.82831544 2.78736298 2.74884289 2.708852   2.66868235 2.62872107 2.58674258 2.54938823 2.51350224 2.48425483 2.47176904 2.472649   2.48325609 2.49485762 2.49273467 2.47591176 2.43712884 2.37556065 2.31940171 2.26152275 2.20833642 2.16864411 2.13445486 2.11064601 2.09087681 2.07427199 2.06289192 2.05112767 2.04179288 2.02829983 2.02076389 2.00995748 1.99408443 1.97592556 1.96355399 1.9416246 ], [1.09343304 1.13108972 1.16649745 1.20143867 1.22585775 1.27168938 1.28933059 1.32227602 1.34029718 1.33185858 1.30440548 1.25912304 1.2277223  1.20024039 1.17812504 1.15287825 1.13472386 1.1283933  1.13783336 1.14773179 1.13365932 1.07778491 0.99466324 0.90140178 0.8160238  0.74923768 0.70274095 0.67702774 0.66161011 0.65254877 0.64082718 0.62692982 0.61036693 0.59436108 0.58004865 0.56753305 0.5534701  0.53811395 0.52319543 0.51206979 0.50466312 0.49960832 0.49661435 0.49616691 0.49734051 0.49777861 0.49979069 0.50035037 0.49883706 0.49595989 0.49315947 0.48875609 0.48970927 0.49873365 0.51836805 0.54702001 0.57920832 0.60458001 0.61354602 0.60190959 0.56970319 0.52545768 0.48072972 0.44240499 0.4153702  0.39693544 0.38673043 0.38008931 0.37823346 0.3785493  0.38089067 0.38397187 0.38863111 0.39336687 0.39817909 0.40122796 0.40476909 0.40642338 0.40675919 0.40147488 0.38742331], 25.35, 24.25, False
2022/08/25 02:50:48.038, 44628042, [6.39396992 6.26485185 6.24291199 6.13158036 6.03758227 5.97543483 5.93350016 5.8858269  5.83642347 5.78616353 5.70690218 5.62362573 5.51473434 5.41397137 5.31081492 5.20655118 5.1095789  5.01832737 4.94366322 4.89617418 4.85650814 4.79443282 4.6932747  4.5590703  4.40086636 4.24905595 4.11213752 3.99760824 3.90157306 3.82010616 3.74810397 3.67508758 3.60148157 3.52849649 3.45556726 3.38986514 3.32882565 3.26426535 3.19877034 3.13715492 3.07302474 3.01768378 2.9657025  2.91752245 2.87020463 2.82509293 2.78326742 2.74637267 2.7042671  2.66568985 2.62508455 2.5825595  2.54523748 2.50932311 2.48056756 2.46770893 2.46848906 2.47995369 2.49105043 2.48817327 2.47228831 2.43301366 2.37161965 2.31573659 2.25705747 2.20461258 2.1661978  2.13234948 2.10609037 2.08732472 2.0715466  2.05894032 2.04725756 2.03925589 2.02638415 2.01634878 2.00435609 1.99243119 1.97385263 1.95898942 1.93972545], [1.08775937 1.11882931 1.15731835 1.19429117 1.24043406 1.26272418 1.29165871 1.32765587 1.34506315 1.33544002 1.30391306 1.26764922 1.23394483 1.20170454 1.18218434 1.15852407 1.13671659 1.13222011 1.13885109 1.14775974 1.136568   1.08141858 0.99593173 0.90182132 0.81864894 0.74980222 0.70556028 0.67868265 0.66299432 0.65288457 0.64328268 0.62817682 0.611559   0.59613621 0.58159275 0.56813588 0.55460526 0.53906475 0.52507092 0.51296749 0.50771533 0.50265804 0.49977019 0.49937933 0.50020341 0.50106832 0.50265776 0.50356642 0.50193568 0.4989232  0.49487405 0.49154261 0.49299393 0.50197011 0.52087164 0.54938475 0.5818168  0.60730087 0.61679985 0.60447967 0.5721791  0.52791537 0.48376654 0.44565415 0.4167888  0.39950021 0.38768225 0.3815888  0.3816387  0.38124464 0.38321165 0.38632734 0.3911769  0.39471689 0.39912943 0.40329149 0.40642033 0.40794396 0.40888165 0.40203828 0.38540293], 25.34, 24.25, False
2022/08/25 02:50:48.288, 44628293, [6.46093712 6.32687466 6.20499997 6.12343561 6.04707628 6.00143128 5.92180246 5.87199718 5.82785382 5.77726711 5.71102675 5.61937372 5.50187677 5.40414462 5.3046676  5.19585814 5.09937548 5.01148181 4.93692638 4.89079958 4.84948034 4.78509358 4.68747999 4.54679643 4.39624124 4.23976778 4.10484787 3.99134302 3.89207492 3.81215488 3.73904818 3.66712478 3.59334019 3.51907896 3.44719214 3.38115536 3.32021694 3.25754009 3.19119767 3.12949824 3.09096643 3.03598573 2.98335937 2.93527332 2.88823659 2.84306887 2.80200827 2.76475088 2.72276635 2.68414609 2.64352594 2.60100129 2.56396278 2.5271417  2.49995694 2.48618235 2.48841534 2.49921021 2.51136718 2.510244   2.49423294 2.45455054 2.39481382 2.3364422  2.28142388 2.22941955 2.18802918 2.15648112 2.13078627 2.11125876 2.09555774 2.08361873 2.06966522 2.0613403  2.04927383 2.04198723 2.02762087 2.01362337 1.99741775 1.9851012  1.96233522], [1.08194401 1.12781095 1.15312701 1.18829222 1.22018267 1.25841725 1.27935328 1.31912403 1.32843264 1.32495004 1.29849533 1.25906678 1.22303078 1.19865302 1.17528051 1.15046598 1.13402756 1.12601826 1.13528534 1.14371463 1.13104693 1.07512203 0.99123777 0.89851934 0.81218156 0.74672411 0.7009317  0.67423035 0.65870797 0.64902828 0.63828961 0.62438691 0.60853181 0.59286958 0.5775485  0.5654705  0.55135892 0.53579641 0.52187413 0.51074609 0.50495158 0.50050945 0.49760532 0.49660118 0.49728755 0.49858956 0.50012307 0.50091774 0.49974262 0.4971106  0.49277294 0.48903004 0.49002961 0.49946435 0.51875101 0.54721783 0.5792929  0.60456155 0.61402289 0.60291277 0.5704378  0.52617092 0.48106368 0.44322836 0.41555453 0.39851268 0.3865465  0.38072019 0.38011738 0.38021876 0.38282579 0.38528334 0.38921068 0.39401694 0.39718255 0.40284922 0.40521104 0.40702291 0.40438046 0.40103269 0.3877636 ], 25.34, 24.25, False
2022/08/25 02:50:48.538, 44628543, [6.36875746 6.29372579 6.23217122 6.16573748 6.0881724  6.00798998 5.93830427 5.88989566 5.8519221  5.78758617 5.71191541 5.6337846  5.5224257  5.42013641 5.31699565 5.21291651 5.11007198 5.02225579 4.94973649 4.90157981 4.86409645 4.79958879 4.69821924 4.56215013 4.4066908  4.25397447 4.11840085 4.00072049 3.90570169 3.8238634  3.75005852 3.67935301 3.60500963 3.53019365 3.45967968 3.39280867 3.3318147  3.26799938 3.20144413 3.13944964 3.09979485 3.04401127 2.99291163 2.94473862 2.89818491 2.85245717 2.81191185 2.77434055 2.73299898 2.69353822 2.6536081  2.61139974 2.57404986 2.53816524 2.50888673 2.49613408 2.49693052 2.50718025 2.51959002 2.51673945 2.50002768 2.46122475 2.39990651 2.34292666 2.2856051  2.23187662 2.19186656 2.15951146 2.13290184 2.1149838  2.09833018 2.08748904 2.07328322 2.06496909 2.0542172  2.04303735 2.03003958 2.02202693 2.00192986 1.98473691 1.96875321], [1.08709368 1.13273299 1.15765205 1.19396824 1.22771465 1.25869401 1.47504818 1.3125027  1.32746718 1.32316763 1.29759182 1.25388755 1.22734562 1.20259997 1.17926413 1.15133134 1.13552519 1.130056   1.13776204 1.14625029 1.13283007 1.07869808 0.99381913 0.90065215 0.81581157 0.74949161 0.70385206 0.6773997  0.66244248 0.65307309 0.64202902 0.62692415 0.6118031  0.59494335 0.5808994  0.56783298 0.55399934 0.53895373 0.52490675 0.51305025 0.50409617 0.49945455 0.49639097 0.4958861  0.49637703 0.49740167 0.49934076 0.50004613 0.49868656 0.49605984 0.49185637 0.48849588 0.4900583  0.49881133 0.51810856 0.54706636 0.57882294 0.60387321 0.612981   0.6016963  0.5694961  0.52534801 0.48103304 0.4431892  0.41502967 0.39654729 0.38583401 0.38028167 0.37877417 0.37928035 0.38219596 0.3844948  0.38944021 0.39454227 0.39792877 0.40196511 0.40628945 0.40663247 0.40454148 0.40228741 0.38263939], 25.34, 24.26, False
2022/08/25 02:50:48.788, 44628794, [6.34367901 6.31025474 6.174551   6.10908292 6.04432156 6.00226177 5.92656924 5.87008536 5.83983365 5.7757506  5.70441012 5.61813108 5.51180121 5.41397449 5.3050086  5.21027132 5.10453397 5.01533977 4.94704476 4.89802141 4.86212411 4.79605266 4.69440668 4.55860151 4.40447498 4.2513611  4.12170675 4.00779091 3.91424831 3.83589561 3.76717272 3.70116087 3.632322   3.56051158 3.491418   3.42697387 3.36877706 3.30664043 3.24208272 3.18387077 3.09975161 3.04544338 2.99449426 2.94485299 2.8986996  2.85257942 2.81153444 2.77619161 2.73471692 2.69602287 2.65661834 2.61625233 2.57975123 2.54448862 2.51786101 2.50537634 2.50786499 2.51927081 2.53050701 2.5290803  2.51368881 2.47510211 2.41508432 2.35837267 2.30002008 2.24647782 2.20588059 2.17045145 2.14509    2.12398074 2.11136941 2.09873239 2.08546895 2.07685203 2.06623009 2.05276827 2.04352692 2.03008302 2.01260697 1.99433765 1.97974186], [1.06467805 1.12531767 1.15385175 1.69478686 1.35147237 1.20468352 1.24399912 1.29366741 1.30975438 1.31393887 1.28740078 1.25369834 1.22040503 1.19573676 1.17250604 1.148229   1.13135116 1.12450551 1.13320349 1.14149083 1.13036915 1.07447802 0.99095936 0.89743966 0.81188631 0.74571261 0.7013868  0.67373695 0.65919295 0.64972611 0.63882684 0.62506479 0.60807998 0.59168399 0.57830365 0.56596311 0.55153355 0.53606123 0.52234212 0.51069096 0.50572    0.50072167 0.49784713 0.49729138 0.49792485 0.49880869 0.50024706 0.5014162  0.50015783 0.49681548 0.49215785 0.48997383 0.49051071 0.49971416 0.51874046 0.54770065 0.5795842  0.60494966 0.61394368 0.60692994 0.57129414 0.52514428 0.48041458 0.44263651 0.41522116 0.39674856 0.38690012 0.3806702  0.37863612 0.37920927 0.38231287 0.3859026  0.3879496  0.3929927  0.39806921 0.40277533 0.40525998 0.40785171 0.40232483 0.40279075 0.38506183], 25.34, 24.26, False
2022/08/25 02:50:49.038, 44629043, [6.43518933 6.27709795 6.20498323 6.09337781 6.04828707 5.97127868 5.93612458 5.84863419 5.80569737 5.75759765 5.71053041 5.60314725 5.49224641 5.4039685  5.29063841 5.1980115  5.08986592 5.00125409 4.9341498  4.88374448 4.84503667 4.78346129 4.68030762 4.54605202 4.38826482 4.23548259 4.10084113 3.98446032 3.89106389 3.80903808 3.73658363 3.66561753 3.59228618 3.51555499 3.44501961 3.37918113 3.31936177 3.25682543 3.18992194 3.12739105 3.07339452 3.01940203 2.96730825 2.91886681 2.87281999 2.82589662 2.78464344 2.7471801  2.70632786 2.6668018  2.62643706 2.58469216 2.54699077 2.51054681 2.48269453 2.46906309 2.47035456 2.48094136 2.4926018  2.49062346 2.47377073 2.43473225 2.37440294 2.31653368 2.26023905 2.20663886 2.16685082 2.13368706 2.10880274 2.08855557 2.0744667  2.05959087 2.0487566  2.04025304 2.02939276 2.01674986 2.00356263 1.99408299 1.97828336 1.95646964 1.94242714], [1.10480633 1.13517945 1.17262226 1.19539215 1.2334568  1.25901886 1.29302142 1.32865019 1.33738625 1.33495691 1.30857597 1.26371465 1.23257784 1.20231938 1.17838563 1.15351729 1.1371214  1.13009593 1.13631618 1.14586793 1.13175592 1.07735486 0.99309482 0.89939858 0.81369092 0.74663729 0.70189786 0.67470366 0.65939761 0.65034389 0.63875562 0.62568325 0.60906944 0.59301922 0.57843803 0.56553529 0.55131148 0.53637605 0.52246269 0.51131681 0.50476276 0.49934535 0.49659881 0.49606408 0.49659667 0.49790107 0.49923735 0.49987182 0.49853395 0.49560032 0.49138808 0.48911719 0.48963312 0.49855109 0.51759855 0.54653888 0.57862085 0.60422955 0.61314136 0.60082754 0.56911979 0.52514059 0.47997115 0.44314474 0.41473231 0.39600774 0.38581161 0.38023744 0.37798643 0.37950638 0.38227242 0.38537025 0.38855208 0.39439446 0.39748748 0.40263092 0.40593258 0.40785557 0.40255794 0.40122907 0.38624599], 25.33, 24.25, False
2022/08/25 02:50:49.288, 44629293, [6.42421825 6.31023656 6.2328633  6.16995935 6.05810644 6.01446286 5.93519513 5.88751679 5.83977976 5.79376376 5.72702841 5.63358838 5.52090515 5.42129259 5.31906758 5.21157038 5.11161031 5.01887104 4.95179882 4.90375163 4.86137256 4.8037578  4.69802446 4.56021902 4.40703392 4.25179754 4.11666816 4.00148998 3.90411453 3.82429575 3.75027629 3.67761718 3.60467423 3.53054993 3.45743712 3.39281357 3.33101281 3.26848182 3.20086119 3.13950016 3.07574913 3.02186461 2.97041126 2.92132671 2.87491744 2.82892676 2.78875298 2.7510677  2.70905192 2.67044731 2.63049648 2.58814397 2.55049564 2.51474242 2.4859249  2.47209521 2.47356593 2.48532681 2.49535186 2.49390726 2.4773586  2.43798607 2.3772732  2.32074624 2.26295459 2.21165549 2.17108267 2.13841053 2.11257357 2.09114904 2.07880152 2.0632463  2.04897526 2.04334632 2.02998672 2.01997425 2.01042724 1.9956145  1.97899432 1.96152478 1.94647055], [1.10481196 1.11712664 1.15616363 1.20030169 1.23219281 1.25718017 1.29429179 1.31798815 1.33376902 1.33567575 1.3064896  1.26459883 1.22895312 1.20168267 1.21551413 1.15651962 1.13422588 1.12810327 1.13485259 1.14533222 1.13252733 1.0775889  0.99283743 0.89972643 0.81459473 0.74840298 0.70239299 0.67596937 0.66067261 0.65088264 0.63963661 0.62547105 0.61012015 0.59347254 0.57934274 0.56720229 0.55290983 0.5371009  0.52363314 0.51185509 0.50565144 0.50085798 0.49846692 0.49701694 0.49767368 0.49889184 0.50062831 0.50129314 0.49989776 0.49671617 0.49245124 0.48961651 0.49100641 0.49986294 0.51893511 0.54790342 0.57984171 0.60566068 0.61480862 0.60229768 0.57047619 0.52612926 0.48214283 0.44400334 0.41631408 0.39701706 0.38707009 0.38178189 0.37965782 0.38068133 0.3837337  0.38575623 0.39036846 0.3948896  0.39904652 0.40270269 0.40721756 0.40907234 0.40491143 0.40502774 0.38748318], 25.34, 24.26, False
2022/08/25 02:50:49.538, 44629542, [6.34927656 6.27295597 6.18703856 6.13541367 6.04275606 5.98509118 5.91833924 5.86066035 5.81423391 5.75898136 5.6917496  5.60526629 5.49288598 5.39671209 5.29193046 5.19145072 5.0907819  4.99753058 4.92873568 4.88060715 4.83943436 4.78076344 4.6728952  4.53715613 4.38377043 4.23009579 4.09546576 3.98194821 3.88344795 3.80446371 3.72980296 3.65826776 3.58550232 3.51012594 3.43917302 3.37341874 3.31254088 3.24818    3.18281647 3.11995201 3.06459534 3.01047732 2.95824716 2.91017861 2.86403537 2.81876757 2.77829659 2.74039557 2.69975622 2.66070784 2.62070573 2.57895375 2.54136374 2.50633551 2.477796   2.46486661 2.46643692 2.47737838 2.48905857 2.48706386 2.47166921 2.43199033 2.37031818 2.31492014 2.25774312 2.20514129 2.16513453 2.1331723  2.10571184 2.08732781 2.07324798 2.06005736 2.04627883 2.03817399 2.02738662 2.01608471 2.0038514  1.99527234 1.97376158 1.96154719 1.94299836], [1.07028219 1.09825416 1.12485866 1.18573228 1.21442971 1.25316349 1.29068793 1.32008938 1.33709404 1.33279728 1.30339001 1.2638379  1.2287328  1.20053269 1.17740535 1.15378599 1.13702781 1.13151567 1.13591588 1.1468182  1.13160546 1.07641361 0.99263983 0.89801107 0.8143763  0.74819805 0.7022361  0.67510238 0.65990508 0.64988691 0.64010976 0.62539975 0.608876   0.59277009 0.57942889 0.56642687 0.55220604 0.53671704 0.52250117 0.51091937 0.50399806 0.49842351 0.49624712 0.4957188  0.49582965 0.49698568 0.49891464 0.49961927 0.49866965 0.49536859 0.49081317 0.48765664 0.48913754 0.49801298 0.51702116 0.54591954 0.5775721  0.60314835 0.61287672 0.60019732 0.5738916  0.52518134 0.47937176 0.44092304 0.41407324 0.39549521 0.41484744 0.37931788 0.37486215 0.3754096  0.37909695 0.38245674 0.38524225 0.39127101 0.3952874  0.4001637  0.40428191 0.40366435 0.40308783 0.39854265 0.38416243], 25.34, 24.26, False
2022/08/25 02:50:49.788, 44629793, [6.40366689 6.26508472 6.20581792 6.1296855  6.03914738 5.97712119 5.91232531 5.87371127 5.81421985 5.76108529 5.69309748 5.61264557 5.49249305 5.39387419 5.29058338 5.19368845 5.08989873 5.00098936 4.93087474 4.88040991 4.83670782 4.77855767 4.67594232 4.53762508 4.38744721 4.2319146  4.0970663  3.98197673 3.88580639 3.80446535 3.73242923 3.66062754 3.58848252 3.51504841 3.4409431  3.37620767 3.31504487 3.25172303 3.1868416  3.12416055 3.07236007 3.0187862  2.96695084 2.91833853 2.87219948 2.82607436 2.7858406  2.74784012 2.70630556 2.66848975 2.62696719 2.58635592 2.54872392 2.51347979 2.48458632 2.47215198 2.47252997 2.48385865 2.49481746 2.49324126 2.4764452  2.4373613  2.37648973 2.31968389 2.261907   2.21153289 2.17057187 2.13793976 2.11279144 2.09318095 2.07791911 2.0665147  2.05161038 2.04593679 2.03412504 2.0217993  2.01370895 1.99987829 1.97949905 1.96378195 1.95153853], [1.11647378 1.12780799 1.1603631  1.20756781 1.23346044 1.2654933  1.29893365 1.32660545 1.34057619 1.33615545 1.30482973 1.26947279 1.23155628 1.20538872 1.17936103 1.15738366 1.13893306 1.13033324 1.13876293 1.14829598 1.13528598 1.08039572 0.99444799 0.90077379 0.81556192 0.74880114 0.70270248 0.67653862 0.66192484 0.65172328 0.64069402 0.62708627 0.61031349 0.59378158 0.58005268 0.56770182 0.55359566 0.5382438  0.52435566 0.51252607 0.50600265 0.50094009 0.49814387 0.49738798 0.49802439 0.49908215 0.50046402 0.50140881 0.50031857 0.50933596 0.49249422 0.48867305 0.48956292 0.49843749 0.51853142 0.54737171 0.5789799  0.6048052  0.61392398 0.60193772 0.56992713 0.52624027 0.48144181 0.44329774 0.4157361  0.39737024 0.38755059 0.38105648 0.38046876 0.38004037 0.38396339 0.38655038 0.38884126 0.39569692 0.40035556 0.40395766 0.40822444 0.408388   0.40523677 0.40491964 0.38736932], 25.34, 24.25, False
