time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 12:40:33.979, 29360909, [3.64148506 3.58739186 3.54738721 3.51022237 3.44677746 3.41002283 3.37138711 3.34407042 3.32260126 3.28367281 3.24839418 3.18374572 3.11335546 3.04919386 2.98086977 2.91764725 2.85548564 2.79958616 2.75903528 2.73652209 2.71350342 2.67642006 2.60991264 2.51549553 2.41277194 2.31332579 2.2243486  2.15399013 2.09349214 2.04681702 2.00471783 1.96061834 1.91707452 1.87016979 1.82603995 1.78623728 1.74791496 1.7085093  1.6680856  1.62934296 1.59546686 1.5637721  1.53269879 1.50460959 1.47725012 1.44941052 1.42647643 1.40686622 1.38218627 1.35908637 1.33465859 1.31048746 1.28909543 1.26818082 1.25301086 1.24896776 1.25559761 1.26812157 1.27931277 1.2813149  1.27274175 1.24645739 1.2036248  1.16532022 1.12554814 1.09145179 1.06607393 1.04573032 1.03211758 1.0214882  1.01665255 1.0108133  1.00624485 1.00632961 1.00083452 0.99601138 0.99310321 0.98697876 0.97870336 0.96579505 0.95340541], [0.91099024 0.90397022 0.91335312 0.92395898 0.93537333 0.94781105 0.96587866 0.97380363 0.97687203 0.97551024 0.94523853 0.91266395 0.88335861 0.86011189 0.84251441 0.82401524 0.80973814 0.80366935 0.80975909 0.81666194 0.80926508 0.77096646 0.70990052 0.64165875 0.58062136 0.5325137  0.49868975 0.47975827 0.46903422 0.46133829 0.45419375 0.44311729 0.42971217 0.41666927 0.4051852  0.39465059 0.38390402 0.37142459 0.35991333 0.3502098  0.34388844 0.34045568 0.33843874 0.33729592 0.33749703 0.33783929 0.33891041 0.33937256 0.33773472 0.33501044 0.33161699 0.3287386  0.32983573 0.33636018 0.35093355 0.37186179 0.3961266  0.41582447 0.42325595 0.41418962 0.39201353 0.35906309 0.32464858 0.29673149 0.2749326  0.26183401 0.25368263 0.24993637 0.25018751 0.25249436 0.25543287 0.2605977  0.26397891 0.27131901 0.27598335 0.28230993 0.28643496 0.2885284  0.28788136 0.2835068  0.26886127], 25.32, 24.06, False
2022/08/25 12:40:34.229, 29361158, [3.64577809 3.57812793 3.53182857 3.4799188  3.44109594 3.40018695 3.36327721 3.33493079 3.31133499 3.27945935 3.23825632 3.17589157 3.10538667 3.03838895 2.97281743 2.90899926 2.8452986  2.78960278 2.75134456 2.72546618 2.7050102  2.66812126 2.59916641 2.50760339 2.40484049 2.30314249 2.21633743 2.14483321 2.08533853 2.03821158 1.99547227 1.95342292 1.90876935 1.86264547 1.81815089 1.77832345 1.7403416  1.7019268  1.66054736 1.62179684 1.59397937 1.56238023 1.53093633 1.50230593 1.47613335 1.4476768  1.42517471 1.40470205 1.3799644  1.35740053 1.33311581 1.30842366 1.287343   1.26642883 1.25142131 1.24661871 1.25374686 1.26609094 1.27745297 1.27907479 1.27152933 1.24446092 1.20150095 1.16402571 1.12455866 1.08964312 1.06406831 1.04559329 1.02987285 1.02051312 1.01678552 1.01090964 1.00250475 1.00510885 1.00020925 0.9949196  0.99251881 0.9857317  0.97696512 0.96521198 0.95127734], [0.91099306 0.91164336 0.90812482 0.91711767 0.92687356 0.95111676 0.96059967 0.97716144 0.97859044 0.97306715 0.94623602 0.91237515 0.88335887 0.86011208 0.84007763 0.82401509 0.8099109  0.80444642 0.80905095 0.81730631 0.8104361  0.77041598 0.70989659 0.64302335 0.58060314 0.53253893 0.49939402 0.48012393 0.46868319 0.46200961 0.4538739  0.44319481 0.43036423 0.41729432 0.40600298 0.39493765 0.38386628 0.37270372 0.36060153 0.35083644 0.34471243 0.34050916 0.33849171 0.33722771 0.33806716 0.33847318 0.33913871 0.33978074 0.33832341 0.33545256 0.332024   0.32907719 0.32971573 0.33663086 0.35125172 0.37194342 0.39634111 0.41648068 0.42353402 0.41524102 0.3924125  0.35937159 0.32492254 0.29638368 0.27517623 0.26163265 0.25384534 0.25049548 0.25052442 0.25208482 0.2566604  0.26059158 0.26548444 0.27090716 0.27479565 0.28136846 0.28624181 0.28701206 0.28606267 0.28406271 0.26862814], 25.32, 24.06, False
2022/08/25 12:40:34.479, 29361409, [3.63025678 3.59667732 3.52900186 3.46776889 3.44844247 3.39743848 3.35859782 3.33492645 3.31631169 3.27796054 3.23312321 3.17363338 3.10032076 3.04386398 2.97045809 2.90402894 2.84658754 2.7872743  2.74756076 2.72353065 2.70376279 2.66649492 2.59607354 2.50642218 2.40359127 2.30064631 2.21406386 2.14183353 2.08298087 2.03541122 1.99406799 1.94967535 1.9063724  1.8589202  1.81439523 1.77573548 1.73789032 1.69927276 1.65662361 1.61830031 1.58840718 1.55580345 1.52511868 1.4975662  1.4703757  1.44237407 1.42042779 1.39988182 1.37592275 1.35285111 1.3287556  1.30382277 1.2827088  1.26311381 1.24764357 1.24403823 1.24978473 1.26242634 1.27410441 1.27617617 1.26651215 1.24213917 1.19788893 1.16097801 1.12268524 1.08667989 1.06110373 1.04233549 1.02525636 1.01807515 1.0133003  1.00532575 1.00254642 1.00259817 0.99506882 0.99196507 0.98903074 0.98190435 0.97469151 0.96275488 0.95278183], [0.91098743 0.91046301 0.89726732 0.91382983 0.92549019 0.94169611 0.95444361 0.97186743 0.97402627 0.96956723 0.94314196 0.90629746 0.88200906 0.85565122 0.83485075 0.82231939 0.80621108 0.79998524 0.80611527 0.81533071 0.80754003 0.77414681 0.70795926 0.63812957 0.57738456 0.52947045 0.49769492 0.4774354  0.46648225 0.45970067 0.45166637 0.44131493 0.42760822 0.4149697  0.4037727  0.39315351 0.3818589  0.37012714 0.35811155 0.34857524 0.34343102 0.3393896  0.33750032 0.3362391  0.33667442 0.33727409 0.33834891 0.33878121 0.3367439  0.3343102  0.33072713 0.3279886  0.32872618 0.33538586 0.35033755 0.37145223 0.39498303 0.41511401 0.42188423 0.414092   0.39111569 0.35875468 0.32421337 0.29523739 0.27322536 0.26026241 0.25311829 0.24982528 0.24845296 0.25093498 0.25541009 0.25923641 0.2634927  0.27023215 0.27517828 0.27818822 0.2853201  0.28532833 0.28553564 0.28156253 0.26716336], 25.32, 24.06, False
2022/08/25 12:40:34.729, 29361659, [3.64414506 3.61366787 3.56300665 3.50357837 3.45167809 3.41336301 3.38465036 3.35151704 3.32456197 3.29511567 3.25470104 3.19051608 3.12036088 3.05915943 2.98474502 2.92552743 2.8658509  2.80561308 2.76556211 2.7392716  2.71919    2.68082161 2.61285237 2.52118633 2.41862207 2.31756081 2.22862727 2.15694946 2.09774301 2.05014255 2.00766338 1.96495895 1.92058539 1.87337538 1.82995264 1.78961818 1.75095525 1.71215659 1.6699724  1.63164244 1.59349753 1.56140869 1.53003376 1.50142455 1.47523179 1.44725173 1.42443697 1.40410592 1.37916465 1.35698633 1.33213574 1.30737712 1.28633856 1.26578186 1.25013515 1.24639384 1.25322242 1.26492231 1.27806352 1.27956677 1.27027268 1.2444597  1.20116189 1.16258517 1.12451272 1.08893827 1.06374761 1.04450794 1.02970229 1.02013062 1.01490963 1.00887289 1.00427127 1.00533131 0.99898726 0.99563816 0.99325347 0.98524185 0.97509895 0.96779635 0.95478143], [0.91098743 0.92144024 0.89726732 0.91888992 0.92686991 0.94530133 0.95839663 0.97715843 0.97744215 0.96606961 0.94733685 0.91114284 0.88223807 0.85926949 0.84036379 0.82040092 0.80991142 0.80302709 0.8091055  0.81790887 0.80938988 0.77046892 0.70846111 0.64256607 0.58062148 0.53216217 0.49968575 0.47906062 0.46868377 0.46201037 0.45391325 0.44402419 0.4299993  0.4190369  0.40576285 0.39506579 0.38386722 0.37157261 0.35999124 0.35045731 0.34304565 0.33876769 0.33724058 0.33733023 0.33719531 0.33757409 0.33842837 0.33922509 0.33722156 0.33508434 0.33128289 0.3284777  0.32961012 0.33585301 0.35041547 0.37169815 0.39553416 0.41551485 0.42334466 0.41461998 0.39166448 0.3589621  0.32481841 0.29569611 0.27438411 0.2616337  0.25323759 0.24993677 0.24975296 0.2506027  0.25543328 0.25833197 0.26247359 0.27023215 0.2745426  0.27877788 0.2853201  0.28684355 0.28462665 0.28427233 0.26847775], 25.32, 24.06, False
2022/08/25 12:40:34.979, 29361909, [3.65545279 3.61167552 3.56155246 3.49034831 3.45818215 3.41713138 3.37416935 3.35354631 3.33086556 3.29240262 3.25093619 3.1860159  3.11937669 3.05554918 2.9807654  2.91843496 2.85491441 2.80176297 2.7613206  2.73361511 2.71209528 2.67658231 2.60706046 2.51642904 2.41233328 2.31121283 2.22328161 2.15083642 2.09146998 2.04458512 2.00104789 1.95894007 1.91402858 1.86713401 1.82368586 1.78231328 1.74441892 1.70546841 1.66379151 1.62493699 1.58878242 1.55685848 1.52602062 1.49746501 1.47052719 1.44301092 1.42032073 1.40057748 1.37539612 1.35308872 1.32860748 1.3044506  1.28334487 1.26258039 1.24775669 1.2426448  1.25030887 1.2626352  1.27460497 1.27647488 1.26780726 1.24221976 1.19822823 1.16062486 1.12240192 1.0861273  1.06148273 1.04125331 1.02642229 1.01682486 1.0134425  1.00532693 1.00184784 1.00163682 0.99506952 0.99325635 0.99004898 0.98412966 0.97402792 0.96321152 0.95402952], [0.91159206 0.90603482 0.91715025 0.91712022 0.92835791 0.9453046  0.96280039 0.97380664 0.98258279 0.96409471 0.94350882 0.9129544  0.87931259 0.85788199 0.83714038 0.82017893 0.80810257 0.80127052 0.80622072 0.81408356 0.80698528 0.7677705  0.70651654 0.6403682  0.57858621 0.52909255 0.49724975 0.47743451 0.46777547 0.46014474 0.45226519 0.44153754 0.42843621 0.41535296 0.40430768 0.39357285 0.38291856 0.37051777 0.35844987 0.34914402 0.34339311 0.33919304 0.33718635 0.33615211 0.33711062 0.33715682 0.33816344 0.33866707 0.33699771 0.33412474 0.33072569 0.32840394 0.32868502 0.33589213 0.35029908 0.37124616 0.39527684 0.4142378  0.42293288 0.41413788 0.39086541 0.35838698 0.32438197 0.29546585 0.27456542 0.26109111 0.25351833 0.24906876 0.24917509 0.25089525 0.2537954  0.25924117 0.26351387 0.26898508 0.27462544 0.27913242 0.28424987 0.28599868 0.28462512 0.28114541 0.26669733], 25.32, 24.06, False
2022/08/25 12:40:35.229, 29362158, [3.65006653 3.59302747 3.53359473 3.47714698 3.43710794 3.40236213 3.36947034 3.34206168 3.31631907 3.28367692 3.24071564 3.17813831 3.11339552 3.0438671  2.97356838 2.9141083  2.85061368 2.79542681 2.75557671 2.72893487 2.70766609 2.67186082 2.60350641 2.5109961  2.40733718 2.30602364 2.21920479 2.14668371 2.08803215 2.04165741 1.99830014 1.95568471 1.91052262 1.86446016 1.82017855 1.77996336 1.74202754 1.7038049  1.6611225  1.62284369 1.59124627 1.55909131 1.52827313 1.49994757 1.47282265 1.44488352 1.42264576 1.40197747 1.37716911 1.35465134 1.33017975 1.30522983 1.28416434 1.26338578 1.24816626 1.24471118 1.25044924 1.26373768 1.27482028 1.27677166 1.26855274 1.24210164 1.19874376 1.16147983 1.12154597 1.08678084 1.06066982 1.0419303  1.02739568 1.01758872 1.01370637 1.00617981 1.001643   1.00533265 0.99558086 0.99233818 0.99223583 0.98204016 0.97269879 0.96262906 0.95353466], [0.90172769 0.90603482 0.90721146 0.9087838  0.93112392 0.94891308 0.95752267 0.97116376 0.98200791 0.9656136  0.94177909 0.90868048 0.87661717 0.85444644 0.83792948 0.8174144  0.80638177 0.7992074  0.80399383 0.8140413  0.80461424 0.76562449 0.70555024 0.63683288 0.57653384 0.52839026 0.49622432 0.47640501 0.46553824 0.45899013 0.45138426 0.44116787 0.42810088 0.4148879  0.40289519 0.39323868 0.38256782 0.37012568 0.35781579 0.34882068 0.342569   0.33839302 0.33586611 0.33569142 0.3354309  0.336257   0.33723347 0.33807535 0.33604252 0.33353492 0.33020786 0.32697574 0.32815347 0.3352693  0.34918095 0.37075428 0.3945143  0.41388542 0.42151673 0.41375476 0.39051628 0.35771158 0.3237854  0.29529562 0.27340692 0.25992095 0.25283422 0.24962801 0.24927283 0.25134282 0.25331614 0.25923817 0.26249463 0.26857315 0.27398976 0.27900938 0.28255202 0.28263026 0.28189939 0.27746642 0.26414929], 25.32, 24.06, False
2022/08/25 12:40:35.479, 29362408, [3.64148506 3.59301534 3.5381722  3.48928391 3.44031878 3.40235369 3.36285832 3.34065599 3.31609719 3.28353407 3.23818167 3.18148224 3.10836652 3.04206525 2.97603593 2.91109285 2.84917065 2.7937578  2.75451744 2.7283677  2.70714137 2.67088439 2.60201712 2.50988858 2.40920803 2.30602129 2.21937091 2.14718181 2.08816554 2.04108487 1.99787798 1.95528881 1.91181255 1.86437566 1.82075331 1.78026868 1.7417963  1.70385971 1.66159336 1.6228891  1.59706099 1.56419356 1.53354024 1.50490912 1.47742796 1.45022398 1.42718267 1.40679908 1.38148285 1.35943911 1.33480722 1.30985954 1.28864312 1.26788082 1.25254438 1.24812922 1.25484227 1.26605812 1.27909745 1.28087228 1.27168299 1.24609271 1.20257121 1.16504918 1.12659986 1.089742   1.06633541 1.04552395 1.03059256 1.02295171 1.01531458 1.00946479 1.00538159 1.00629445 1.00001038 0.99618443 0.99150017 0.98524206 0.97775702 0.96779657 0.95065438], [0.89648302 0.92917266 0.91099367 0.92395898 0.93823764 0.9489109  0.96147822 0.9757374  0.98544013 0.96758945 0.94660255 0.91418515 0.88223832 0.8578816  0.84022067 0.82028998 0.80801696 0.80437914 0.80774327 0.81597478 0.8087418  0.76986595 0.71038417 0.64123398 0.57940029 0.53173348 0.49830685 0.47982624 0.46868348 0.4623458  0.45427059 0.44319526 0.43065128 0.41772006 0.40600346 0.39543299 0.38465434 0.37251722 0.36067936 0.35083697 0.34484104 0.34027865 0.33843874 0.33756926 0.3382525  0.33832368 0.33935809 0.33978124 0.33817653 0.33548969 0.3317654  0.32945548 0.32975601 0.33690244 0.35145207 0.37243588 0.39655293 0.41608589 0.42398952 0.41533943 0.39191365 0.35994602 0.32480987 0.29632491 0.27529911 0.26169439 0.2544263  0.25130765 0.24980143 0.25171445 0.2557727  0.25832845 0.28482587 0.26862687 0.27144934 0.27807114 0.28066105 0.28464912 0.28209007 0.27843922 0.26368778], 25.32, 24.06, False
2022/08/25 12:40:35.729, 29362659, [3.64150122 3.60234063 3.53359473 3.47436824 3.45493331 3.41220224 3.37139295 3.34578088 3.31783624 3.28653509 3.2483178  3.18261639 3.11335713 3.05287815 2.9776482  2.91568063 2.85376962 2.79942857 2.75830618 2.73321149 2.71120905 2.67495397 2.60379502 2.5135364  2.41233328 2.30928978 2.2218752  2.14983542 2.09019047 2.04267443 1.99956057 1.9566775  1.91356712 1.86549925 1.8220574  1.78143026 1.74290107 1.70496652 1.66190761 1.62343737 1.59032997 1.55873215 1.52632739 1.49852551 1.47166944 1.44361132 1.42123788 1.40086342 1.37616293 1.3532348  1.3293203  1.30472646 1.28328926 1.26214987 1.24745379 1.24359158 1.25035848 1.26122864 1.27460497 1.2758815  1.26639915 1.24128597 1.19810921 1.15968622 1.12145721 1.08577582 1.05997258 1.04111663 1.0256179  1.0184579  1.01276569 1.00582045 1.00209531 1.0026333  0.99558086 0.99305789 0.98859837 0.98301716 0.97456371 0.96146502 0.95065478], [0.88664855 0.91933123 0.90956731 0.94281975 0.97815814 0.93918918 0.95357317 0.96658792 0.97459795 0.96166103 0.9404146  0.90810478 0.8781923  0.85324144 0.8357824  0.81933103 0.80388719 0.7990742  0.8048596  0.81360816 0.80640001 0.7677705  0.7065235  0.63901981 0.57732892 0.52911837 0.49721896 0.47673676 0.46644504 0.45988435 0.45170363 0.44127446 0.42888151 0.41512042 0.40369068 0.39319848 0.38288153 0.37038093 0.35834949 0.34912482 0.34348447 0.33912212 0.33715191 0.33695397 0.33719402 0.33727249 0.33831263 0.33837788 0.33696179 0.33430898 0.33087406 0.32817618 0.32837931 0.33589213 0.34977717 0.37124616 0.39532166 0.41489431 0.42238916 0.41409533 0.39126451 0.35828077 0.32393809 0.2956361  0.27432203 0.26052282 0.25333943 0.24982409 0.24912621 0.25115085 0.25418119 0.25787076 0.26344541 0.27017768 0.27424386 0.27971591 0.28376471 0.2834721  0.28299762 0.280588   0.26476723], 25.32, 24.06, False
2022/08/25 12:40:35.979, 29362909, [3.64846344 3.61534356 3.54278456 3.51410366 3.45414132 3.41496042 3.38229772 3.34779742 3.32282843 3.29376247 3.24954611 3.19049966 3.1143408  3.05554918 2.98409721 2.91843496 2.8606669  2.80176297 2.76160481 2.73983989 2.71741678 2.67935349 2.60974962 2.51914828 2.41567978 2.31409863 2.22632084 2.15484293 2.09463826 2.04803516 2.00429916 1.96101482 1.91689137 1.86974152 1.8256409  1.78531698 1.74739509 1.70812094 1.66620054 1.62714025 1.59527223 1.56391968 1.53247412 1.50416975 1.47735254 1.4491271  1.42676069 1.40578437 1.38111563 1.35840476 1.33394703 1.30920358 1.28797931 1.26723489 1.25164062 1.24765265 1.25438045 1.26644177 1.27766885 1.2799384  1.27054848 1.24556298 1.20231492 1.16352629 1.12607539 1.09029763 1.06418495 1.04640844 1.02961901 1.02235844 1.01611687 1.00963065 1.00558778 1.00703492 0.997028   0.99693113 0.99180221 0.98426423 0.97589262 0.96462921 0.95478203], [0.90048339 0.90721908 0.91192902 0.92425201 0.93398823 0.94891308 0.96148043 0.97187193 0.98200791 0.96759135 0.94141413 0.91418612 0.88111823 0.85927008 0.84143915 0.82147069 0.80818873 0.80458138 0.80970444 0.81485502 0.80880378 0.77203205 0.71039197 0.6421081  0.58099211 0.53135563 0.49933257 0.48108581 0.47001357 0.462829   0.45443541 0.44439366 0.43148107 0.41810447 0.40697809 0.39626862 0.38540132 0.37310677 0.36141378 0.35199625 0.34467535 0.34031333 0.3385945  0.33809702 0.33806673 0.33843837 0.33972528 0.3397097  0.33813987 0.33567312 0.33239586 0.32914922 0.32986821 0.33768612 0.3514106  0.37251713 0.39680534 0.4160853  0.42390058 0.41586239 0.39286132 0.36009983 0.32546269 0.29626524 0.27499338 0.26189417 0.25452902 0.2508584  0.25086136 0.25237866 0.25499961 0.26059401 0.26344541 0.26966045 0.27471021 0.27877612 0.28269737 0.28498667 0.28352635 0.27982311 0.26476723], 25.32, 24.06, False
2022/08/25 12:40:36.229, 29363158, [3.65703793 3.59106867 3.53818336 3.49590001 3.45414132 3.4177235  3.37758587 3.35525315 3.32412219 3.29361648 3.25208338 3.19161527 3.11941206 3.05013523 2.98485189 2.92433864 2.85894427 2.80293069 2.76254459 2.73555404 2.71652937 2.68065604 2.60871522 2.51821557 2.41586364 2.31313719 2.22722136 2.15438938 2.09477479 2.04778528 2.00449269 1.96140936 1.91800007 1.87035194 1.82586559 1.78548907 1.74716531 1.70889428 1.66614899 1.62678168 1.58783942 1.55502566 1.52376938 1.49576933 1.46869105 1.44060901 1.41804084 1.3975466  1.37301909 1.35034253 1.32659452 1.30126002 1.27977336 1.25951231 1.24376445 1.240487   1.24672277 1.25903948 1.27111348 1.27353615 1.26362292 1.23815241 1.19509689 1.15678848 1.11811768 1.08191159 1.05721632 1.03711868 1.02295271 1.01379737 1.00807344 1.00483379 0.9966377  0.9976877  0.99229003 0.98829647 0.98511568 0.98141667 0.96976467 0.96088343 0.94954042], [0.91159206 0.9214491  0.92947691 0.92546035 0.93121811 0.94922053 0.96588087 0.97838503 0.97858133 0.97108839 0.94177909 0.91302785 0.88132364 0.8564951  0.83886068 0.81922051 0.80621029 0.80153862 0.80671445 0.81464312 0.80633854 0.76825111 0.70796278 0.63904537 0.59698692 0.53213582 0.49628604 0.4778346  0.46718282 0.46059368 0.45286535 0.44218091 0.42933594 0.41609077 0.40464755 0.39448239 0.38311544 0.37108916 0.35967249 0.34969533 0.34441897 0.3404734  0.33828153 0.33778978 0.33810053 0.3376882  0.33927759 0.33970278 0.33773393 0.33559906 0.33198834 0.32926567 0.32983489 0.33631892 0.35157311 0.37251704 0.39621253 0.4159942  0.42321116 0.41553047 0.3927115  0.36025882 0.32781811 0.29839593 0.2749926  0.26213892 0.25493061 0.25060645 0.24960997 0.25212269 0.25540888 0.25924418 0.26446452 0.26971324 0.27581214 0.27995519 0.28332804 0.28431411 0.28261798 0.28038081 0.26260623], 25.32, 24.06, False
2022/08/25 12:40:36.479, 29363408, [3.64578616 3.58373594 3.54135419 3.4837422  3.44032745 3.39745115 3.36328013 3.34035556 3.30982029 3.28217973 3.23688387 3.17926864 3.10640857 3.03932928 2.97367726 2.90991901 2.84845133 2.79143038 2.75073299 2.72683627 2.70501093 2.66893468 2.59859201 2.50913664 2.4052461  2.30333538 2.21690172 2.14368483 2.08453276 2.0388567  1.99440866 1.95195123 1.90720389 1.85994395 1.81775224 1.77682992 1.73865765 1.7004909  1.6579326  1.619644   1.58701267 1.55511012 1.52399445 1.49606739 1.46912178 1.44089171 1.41888397 1.39824076 1.37370451 1.35116868 1.32686024 1.30227602 1.28083165 1.26056015 1.24529471 1.24112956 1.24744563 1.25975836 1.27171408 1.27412892 1.26479407 1.23957645 1.1966225  1.15835165 1.11915012 1.08331633 1.05802819 1.03948979 1.02367272 1.01515312 1.00995378 1.00473605 1.00143823 0.9996453  0.99208973 0.99233818 0.9857     0.98030509 0.96989471 0.96392043 0.94790563], [0.88207163 0.90721908 0.91336057 0.92754283 0.93398823 0.94781323 0.95972229 0.97716294 0.97972676 0.9700309  0.94214433 0.91085558 0.87773715 0.8552901  0.83792948 0.82017893 0.80474713 0.79914078 0.80616743 0.81460078 0.80640001 0.76672289 0.70602994 0.63947779 0.57858621 0.52989827 0.49763265 0.47879594 0.46773924 0.45980884 0.45310768 0.44236593 0.42912852 0.4166361  0.40570299 0.39386049 0.38410258 0.37172894 0.35978861 0.3503225  0.3440158  0.3395668  0.33708303 0.33695397 0.33768106 0.33738817 0.33831263 0.3386738  0.33707313 0.33493564 0.33161866 0.32817618 0.3291104  0.33581129 0.35057349 0.37161512 0.39523833 0.4152041  0.42274953 0.41490871 0.3920128  0.35973785 0.32486572 0.29638338 0.27529829 0.26143133 0.25436564 0.25049508 0.2504265  0.25245522 0.25581819 0.25878748 0.26446452 0.26909045 0.27517636 0.28066147 0.28284278 0.28448364 0.2864433  0.28038081 0.26507604], 25.32, 24.06, False
2022/08/25 12:40:36.729, 29363659, [3.64153352 3.5837602  3.54598023 3.48098344 3.43712528 3.39368808 3.37375324 3.34036424 3.3113473  3.28218797 3.23819107 3.17588626 3.10237002 3.04113241 2.97271227 2.90848254 2.84442999 2.79010765 2.74862069 2.72433951 2.70465237 2.66601327 2.59814145 2.50575056 2.40278871 2.30142138 2.21423936 2.14298901 2.08298914 2.03643352 1.99284701 1.95046902 1.90545656 1.85943686 1.81497761 1.77512769 1.73783443 1.69867372 1.65651945 1.61885154 1.59114204 1.55909325 1.52759896 1.49958763 1.47264605 1.44484917 1.42229374 1.40176909 1.37717031 1.35406242 1.32979508 1.30463228 1.28316179 1.26295642 1.24726433 1.24384584 1.2492956  1.26153432 1.27410811 1.27513814 1.26640128 1.24096417 1.19725963 1.15941741 1.12080052 1.08542699 1.05997445 1.04152571 1.02509131 1.01689207 1.0104919  1.00591948 1.00168726 1.00041841 0.99475882 0.99142172 0.98641288 0.98315286 0.97282905 0.96262996 0.95203085], [0.90173896 0.89956072 0.90578536 0.92247369 0.93685777 0.94530896 0.96456771 0.97452257 0.97574567 0.96851523 0.94005165 0.90933805 0.87976994 0.85426669 0.83499304 0.81944102 0.80474609 0.79836294 0.80480506 0.81210811 0.80412021 0.76668829 0.70604345 0.63859553 0.57777203 0.53024857 0.49657529 0.47706734 0.46770183 0.45988282 0.45218627 0.442101   0.42834618 0.41632143 0.4046054  0.39456066 0.38323339 0.37157949 0.35931457 0.3497691  0.34430731 0.33999175 0.33755096 0.33707196 0.33749444 0.33802041 0.33857431 0.33925687 0.33736605 0.33537649 0.3314657  0.32885238 0.32968031 0.33620185 0.3507311  0.3716136  0.39608296 0.41551278 0.42289393 0.41538433 0.39216163 0.35952901 0.32508223 0.29655255 0.27493014 0.26207565 0.25452682 0.25066053 0.24984803 0.2516735  0.25581657 0.2587797  0.26198291 0.26976388 0.27462288 0.27854066 0.28206395 0.28363836 0.28299558 0.27961291 0.26329719], 25.33, 24.06, False
2022/08/25 12:40:36.979, 29363909, [3.62596724 3.56152779 3.52723381 3.47054763 3.43295474 3.39036255 3.35434476 3.3220923  3.30008449 3.26656452 3.22677815 3.16581072 3.09437616 3.03213838 2.96070935 2.89684632 2.83684164 2.78079991 2.74017192 2.71467385 2.69476494 2.65805269 2.59145377 2.49744336 2.39552407 2.29451263 2.20657489 2.13529384 2.07612471 2.02917791 1.98697089 1.94280406 1.89900487 1.85347234 1.80879976 1.7690652  1.73178766 1.69199568 1.65097869 1.61256519 1.58974177 1.55812028 1.52692018 1.49874442 1.47178165 1.44382236 1.42162457 1.40131477 1.3760179  1.35350143 1.32899239 1.30421235 1.28352817 1.26298218 1.24709937 1.24325782 1.25021672 1.26236196 1.27413856 1.2760234  1.26749337 1.24128413 1.19810702 1.15968454 1.12112559 1.08647684 1.06008659 1.04091307 1.02570073 1.01682398 1.01155991 1.00516132 1.00007999 1.00189293 0.99538054 0.99069873 0.98844616 0.98252793 0.97096309 0.96191948 0.94927937], [0.92090069 0.90277809 0.89726732 0.92217265 0.93250515 0.94498623 0.95971897 0.97257642 0.97687824 0.96561075 0.94141297 0.90383441 0.87526938 0.85360151 0.83527622 0.81560878 0.80208378 0.79668004 0.80268733 0.83479868 0.81518832 0.7619186  0.70120491 0.63418097 0.57366946 0.52535058 0.49261292 0.474782   0.46455971 0.45779929 0.44990458 0.44026285 0.42650123 0.41419184 0.40303496 0.39216378 0.38193891 0.36996907 0.35811155 0.34990599 0.34147098 0.33782524 0.33581427 0.33502693 0.3352658  0.33547451 0.33619086 0.33682294 0.33541563 0.33302005 0.32961599 0.32664375 0.32727786 0.33418087 0.34830468 0.37018178 0.39345498 0.41361933 0.42096767 0.41308734 0.39031735 0.35751039 0.32307681 0.2949489  0.27316419 0.25933743 0.25289555 0.24865083 0.24888794 0.25064114 0.25329395 0.25833508 0.26191888 0.26733009 0.27242289 0.27642744 0.28114747 0.28078067 0.28099276 0.27844001 0.26152797], 25.32, 24.06, False
