time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:37:41.134, 21988042, [3.5166326  3.45726697 3.39471849 3.34891577 3.30598094 3.26407434 3.23456507 3.19566568 3.18154329 3.14441891 3.11104199 3.04340424 2.98430852 2.91995771 2.85657518 2.7994714  2.73613364 2.68377664 2.64648646 2.61793788 2.59916525 2.56049674 2.49926493 2.41356398 2.31630988 2.22195353 2.13942241 2.07129367 2.0135497  1.96818209 1.92667088 1.88618083 1.84307139 1.79875072 1.7572429  1.71921906 1.68380103 1.64658949 1.60651829 1.57056651 1.535858   1.50552464 1.47509676 1.44835265 1.42259411 1.3954885  1.37355125 1.35337447 1.32949516 1.30775935 1.28378248 1.26071052 1.23925112 1.21995455 1.20462952 1.19856497 1.20350664 1.2125479  1.22344832 1.22369016 1.2140195  1.19088252 1.15125163 1.11614802 1.08136815 1.04855894 1.02384515 1.00758021 0.99305589 0.98491915 0.9797687  0.97446255 0.97029078 0.97017689 0.9666533  0.96266019 0.95907882 0.95240122 0.94385834 0.93201051 0.92336683], [0.80849931 0.8428366  0.84206039 0.85165393 0.86922326 0.89501339 0.89687892 0.90483509 0.91738398 0.90923942 0.88746016 0.86015752 0.83083304 0.81315385 0.79387372 0.77888465 0.7657188  0.76022909 0.76372862 0.77090167 0.76263619 0.72797764 0.67092972 0.60925979 0.55079158 0.50536864 0.47509756 0.45572842 0.44517919 0.43920643 0.43118791 0.42103681 0.4090071  0.39714575 0.38670557 0.37752376 0.36766173 0.35718488 0.34592602 0.33724898 0.33029638 0.32681329 0.32500989 0.32424141 0.32495302 0.32462574 0.3252588  0.32540855 0.32387714 0.32096185 0.31805564 0.31510778 0.3159142  0.32136038 0.33431176 0.35342365 0.3743987  0.39120706 0.39751019 0.39025121 0.3693156  0.33935875 0.3089094  0.28269441 0.2629779  0.25151336 0.24581429 0.24134837 0.24199986 0.24495315 0.24784906 0.25294777 0.25677395 0.26339813 0.27117644 0.27390675 0.27719188 0.27917522 0.27919035 0.27831147 0.26197503], 25.11, 23.87, False
2022/08/25 10:37:41.384, 21988292, [3.48209748 3.44464708 3.38408302 3.34696561 3.29445277 3.25933219 3.22440445 3.19208626 3.17061977 3.13890927 3.09638101 3.03690193 2.97656033 2.91473009 2.84791811 2.78907962 2.73183824 2.67585696 2.63826235 2.61248672 2.59090311 2.55612474 2.49077202 2.40497107 2.31062224 2.21388843 2.13210788 2.06296595 2.0070802  1.96042497 1.91986818 1.87912884 1.83701988 1.79194684 1.75059357 1.71270553 1.67681143 1.63967449 1.60126706 1.56371577 1.53518889 1.50594245 1.47679875 1.45034361 1.42557394 1.39866297 1.37828079 1.35813527 1.33465385 1.3133044  1.29008935 1.2663449  1.24567008 1.22639647 1.21076817 1.20584746 1.21053543 1.21977511 1.23000743 1.23038171 1.22155706 1.19834017 1.15771937 1.12381086 1.08916318 1.05617498 1.03250843 1.01666861 1.00231566 0.99517833 0.9906703  0.98678922 0.9835938  0.98189385 0.97758962 0.97634165 0.96961008 0.96565724 0.95444928 0.94611988 0.93505536], [0.8181495  0.85353227 0.83221666 0.85504843 0.86790592 0.88225916 0.89302805 0.91070113 0.91630973 0.90340142 0.93683022 0.86438697 0.82488103 0.80686635 0.79149102 0.77404733 0.7613924  0.75627195 0.76163237 0.76832143 0.76138273 0.72479548 0.66854056 0.60621196 0.54879482 0.50317918 0.47303162 0.45411671 0.4440435  0.43721154 0.42907638 0.41906678 0.40749253 0.39592331 0.38556294 0.37640949 0.36582497 0.35544441 0.34462675 0.33621007 0.33152024 0.32808849 0.32528669 0.32495643 0.32506922 0.32532761 0.32544272 0.3258506  0.32413405 0.32151214 0.31805564 0.31510778 0.31564087 0.3220624  0.33442898 0.35313531 0.37422987 0.39155715 0.39796515 0.39067974 0.37418011 0.3399777  0.30820191 0.28188926 0.26334407 0.2515752  0.24462747 0.24115438 0.24171292 0.24528417 0.24739289 0.25294033 0.25529278 0.26262204 0.27015899 0.27354875 0.27937253 0.27934249 0.27975715 0.27595767 0.26135671], 25.11, 23.86, False
2022/08/25 10:37:41.634, 21988542, [3.50149742 3.47890251 3.40653397 3.35974517 3.32737477 3.2783346  3.24503369 3.21531491 3.18165279 3.15963552 3.11348621 3.0630246  2.99207174 2.93286643 2.86736823 2.80787476 2.7461839  2.69379279 2.65782229 2.63018904 2.60898515 2.57352983 2.50769289 2.4237385  2.32648075 2.23098543 2.15026024 2.08027209 2.02466468 1.9796979  1.9379153  1.89605657 1.85460201 1.80958309 1.76821404 1.73083655 1.69442521 1.6575447  1.61732057 1.58113258 1.54119699 1.51097476 1.4809163  1.45392751 1.4272777  1.40069204 1.37879432 1.35851849 1.33441899 1.31187331 1.28870657 1.26466379 1.24365075 1.22423928 1.20874107 1.20357813 1.20790915 1.21651566 1.226588   1.22729191 1.21767304 1.19531398 1.15485109 1.12071321 1.08495808 1.05243499 1.02838877 1.01061197 0.99658089 0.98830182 0.98374666 0.97798058 0.97354997 0.97503414 0.96971588 0.96649016 0.96280111 0.95791923 0.9474303  0.93841769 0.92685023], [0.80934356 0.82025893 0.84206039 0.8466819  0.87054292 0.88225916 0.89853934 0.90876642 0.92241376 0.91161899 0.89052746 0.86261679 0.82971306 0.81264999 0.79467362 0.77783611 0.76479159 0.76017008 0.76382019 0.76902752 0.76029902 0.72532169 0.66853838 0.60709791 0.54919831 0.50312271 0.47341416 0.45539881 0.44435587 0.43851408 0.42979277 0.42097736 0.40855624 0.39645197 0.38629901 0.37752237 0.36700012 0.35604267 0.34551239 0.33668271 0.33091593 0.32753846 0.32521694 0.33009329 0.32533594 0.32510871 0.32492628 0.32548437 0.32417041 0.32140247 0.31842768 0.31525725 0.31617832 0.3218255  0.33462877 0.35362472 0.37507518 0.39195088 0.3983294  0.39053599 0.36951395 0.34055234 0.30977642 0.28280328 0.26376897 0.2527435  0.24563385 0.241098   0.24277161 0.24614075 0.24907386 0.25340064 0.25730432 0.26438039 0.26999097 0.27648575 0.28106822 0.28152974 0.2806647  0.27692796 0.25981695], 25.11, 23.87, False
2022/08/25 10:37:41.884, 21988793, [3.50581829 3.43207426 3.40656198 3.34699066 3.30786566 3.26192573 3.23842034 3.20472942 3.1753857  3.14442925 3.1049297  3.04663724 2.98329216 2.9234518  2.85556548 2.79807586 2.73883295 2.68472122 2.64651887 2.62133125 2.60055242 2.56354389 2.49972546 2.41337647 2.31793864 2.22234326 2.14010878 2.07199761 2.01414517 1.96865167 1.92851747 1.88618582 1.84488912 1.7994362  1.75852831 1.72084705 1.68449351 1.64778679 1.60839499 1.57180272 1.53917756 1.50868899 1.47876375 1.4517561  1.42571796 1.39877451 1.37688676 1.35633495 1.33254389 1.31009132 1.28647739 1.2628307  1.24271089 1.22232361 1.20682036 1.20186114 1.20616683 1.21533314 1.22539006 1.22620038 1.21598349 1.19387341 1.15228167 1.11920673 1.08389942 1.05025621 1.02715913 1.00906631 0.99490135 0.98733651 0.98121732 0.97723578 0.97204807 0.97283677 0.96644907 0.96576029 0.95833651 0.95571214 0.94491262 0.93528156 0.92411992], [0.82340266 0.85354709 0.86178326 0.85336225 0.87913268 0.88831778 0.89605589 0.91457526 0.92358666 0.91379223 0.89257828 0.86411874 0.83685637 0.81639399 0.79905342 0.78193228 0.76734158 0.7632431  0.76647723 0.7740482  0.76603333 0.73056251 0.67332228 0.61102043 0.5528518  0.50755883 0.47729366 0.45770518 0.44814244 0.44143562 0.4326212  0.42328831 0.41092853 0.3990351  0.38857073 0.37954152 0.36993713 0.35804723 0.34759697 0.33843956 0.3331608  0.32960962 0.32750213 0.32675636 0.32720849 0.32686467 0.32700471 0.32798296 0.32592847 0.32349444 0.32030888 0.31686026 0.31785128 0.32368437 0.33621209 0.35533802 0.37684612 0.39383202 0.39983057 0.39215313 0.37150152 0.34178876 0.31069923 0.28486926 0.26565168 0.25281686 0.24728026 0.24343815 0.24368057 0.24680102 0.25109038 0.25521749 0.25979997 0.26562016 0.2699038  0.2770722  0.28048519 0.28118832 0.28209866 0.27865869 0.26158431], 25.12, 23.86, False
2022/08/25 10:37:42.134, 21989042, [3.49066387 3.45359956 3.38837876 3.34613779 3.29501768 3.26881788 3.23236132 3.19924612 3.17375087 3.1375492  3.10492027 3.04340279 2.9765595  2.92250735 2.85259474 2.79527567 2.73613284 2.6803798  2.64176035 2.61812626 2.59639787 2.56037625 2.49465297 2.40940235 2.31488468 2.21895447 2.13607682 2.06856066 2.01064796 1.96567097 1.92511688 1.88356803 1.84025681 1.79697088 1.75532139 1.7171052  1.68099067 1.64468393 1.60482737 1.56879754 1.53340734 1.50293209 1.47261514 1.44647027 1.42036189 1.39312034 1.37167672 1.3516889  1.32744505 1.30559722 1.28234716 1.25944489 1.23773462 1.21867745 1.20333169 1.19806951 1.20253794 1.21216482 1.22193987 1.22266101 1.21374877 1.19077472 1.15000388 1.11545213 1.08226397 1.04716661 1.0248577  1.00691699 0.99145501 0.98512161 0.98110783 0.97446216 0.9707424  0.97162005 0.96614212 0.96339005 0.95934484 0.95653054 0.94557507 0.93399918 0.92275377], [0.80934073 0.83397428 0.84134107 0.84995937 0.86349487 0.87413937 0.88918399 0.90616329 0.91738239 0.90620356 0.88745977 0.85812108 0.82795976 0.81145914 0.79268183 0.77688872 0.7615448  0.75851663 0.76163274 0.77023031 0.76203361 0.72637443 0.66901555 0.60707398 0.54958075 0.50462013 0.47338159 0.45470394 0.44435616 0.43721192 0.42919516 0.41916649 0.40741111 0.3963449  0.38599917 0.37628689 0.3663315  0.35536456 0.3447257  0.33546845 0.33106523 0.32764649 0.32516609 0.32454783 0.32537062 0.32532815 0.32570508 0.32599846 0.32435379 0.32107189 0.31838994 0.31506892 0.31587426 0.32167089 0.33467046 0.35358713 0.37423021 0.39112007 0.39782868 0.39053631 0.36936683 0.33935909 0.30901184 0.28339081 0.26358765 0.25125271 0.24519132 0.24129239 0.24310844 0.2458101  0.24900278 0.25250291 0.25728286 0.2638639  0.2698237  0.27402298 0.2795179  0.27867116 0.28047599 0.27831226 0.26128429], 25.11, 23.86, False
2022/08/25 10:37:42.384, 21989292, [3.4841399  3.43935768 3.37773267 3.32350883 3.27808413 3.24691346 3.20579689 3.1866366  3.15649915 3.12649284 3.0878403  3.0260853  2.96212745 2.89988279 2.83771949 2.77775311 2.71807587 2.66795139 2.62698081 2.60122791 2.58112833 2.54568716 2.48112338 2.39554123 2.299071   2.20415465 2.12293058 2.05262813 1.99647202 1.95224338 1.91071623 1.86938137 1.82814954 1.78311728 1.74253991 1.70481134 1.668518   1.63223961 1.5923055  1.55645759 1.52493644 1.49433868 1.46459159 1.43805354 1.41207802 1.38517852 1.36374118 1.34363263 1.31963623 1.29805232 1.27420937 1.25142468 1.22983913 1.21086269 1.19538973 1.19074904 1.19538645 1.20441974 1.21407161 1.21495519 1.20575323 1.18318744 1.1422253  1.1086541  1.07326027 1.03986763 1.01680067 0.99960377 0.98389615 0.97643406 0.97152529 0.96743497 0.96358114 0.96185366 0.95696317 0.95538175 0.95000701 0.94578924 0.93672344 0.92433497 0.91382151], [0.82338287 0.83840345 0.83979931 0.85492884 0.86658724 0.88018044 0.89522062 0.91649662 0.92025202 0.90686115 0.88882201 0.85934966 0.8301979  0.81367248 0.79759536 0.7778364  0.76556543 0.75993487 0.76372937 0.77079645 0.76251469 0.7268774  0.67045229 0.60931888 0.54960209 0.50505089 0.47414689 0.45580088 0.4452937  0.43817941 0.43071077 0.42115892 0.40827073 0.39695663 0.38687129 0.37711226 0.36746672 0.35648148 0.34582843 0.33721159 0.3311926  0.32784214 0.3260154  0.32461696 0.32559003 0.32514453 0.32544366 0.32607045 0.32450083 0.32155017 0.31828086 0.3155964  0.31610762 0.32163038 0.33451238 0.35350403 0.37465322 0.39177641 0.39864806 0.39068037 0.36981473 0.3398801  0.30950302 0.28327158 0.26401558 0.25242159 0.24553371 0.24207538 0.24315818 0.24491507 0.24866637 0.25340515 0.25681895 0.26396832 0.26990829 0.27343434 0.27908461 0.28052153 0.27866203 0.27866422 0.26236349], 25.10, 23.86, False
2022/08/25 10:37:42.634, 21989542, [3.49065576 3.42677773 3.38407182 3.32706999 3.28653459 3.24985626 3.22412794 3.18867184 3.16122883 3.12790857 3.08906748 3.03152196 2.96780491 2.90603045 2.83927439 2.78350144 2.72163365 2.66974189 2.62841798 2.60554167 2.58213153 2.54726258 2.48328574 2.39685919 2.30231019 2.20696187 2.12376252 2.05514197 1.99864999 1.9530013  1.91174545 1.87101681 1.82878749 1.78439831 1.74324617 1.70474994 1.66920151 1.63322185 1.59298326 1.55658606 1.52796709 1.49695835 1.46736401 1.44072467 1.41511895 1.38816778 1.36609041 1.34693569 1.32232481 1.30090539 1.27743061 1.25376974 1.23352556 1.21399903 1.1986028  1.19278888 1.19792044 1.20663289 1.21763512 1.21662351 1.20993318 1.18592488 1.14578015 1.11085367 1.07541818 1.04239013 1.01909456 1.0010035  0.98741341 0.97874467 0.97430536 0.96961674 0.96462878 0.96649281 0.95940841 0.9588375  0.95244447 0.94626731 0.94147827 0.92817068 0.91668772], [0.82861505 0.84909421 0.84963585 0.86148084 0.87472555 0.88684841 0.89770637 0.91716804 0.92133023 0.91508404 0.89325055 0.85961844 0.83664108 0.81588611 0.7978586  0.78057914 0.76486889 0.7602297  0.7664336  0.77217559 0.76482749 0.72899528 0.67092981 0.60931888 0.55164136 0.50695081 0.47481366 0.45668215 0.44560616 0.43869318 0.43154785 0.42115892 0.40953922 0.39800514 0.3873895  0.37806014 0.36778468 0.3565216  0.34604489 0.33757423 0.3329621  0.32922155 0.32773016 0.32691242 0.32717733 0.32671893 0.32727008 0.3279508  0.32622466 0.32346014 0.31997837 0.31686343 0.31758993 0.32380168 0.33617381 0.35558704 0.37672199 0.39392114 0.40019696 0.39244047 0.3709541  0.34162941 0.31107796 0.28458307 0.26553394 0.2535427  0.24710401 0.2442795  0.24445494 0.24569394 0.25070833 0.2547604  0.2598485  0.26717504 0.27206549 0.27648693 0.28170012 0.28354793 0.28210224 0.28039899 0.26544708], 25.10, 23.86, False
2022/08/25 10:37:42.884, 21989793, [3.51232793 3.43202559 3.40334884 3.34612777 3.30596789 3.27356283 3.23043469 3.20489275 3.1783974  3.14717038 3.10737112 3.0487978  2.98328547 2.92518904 2.85868392 2.79667221 2.73936171 2.68537754 2.64629121 2.62038268 2.60088497 2.56572827 2.50089516 2.41492859 2.31935642 2.2232815  2.14098818 2.07178118 2.01493383 1.96993042 1.92851903 1.88772552 1.84451887 1.80079147 1.75930071 1.72078952 1.68546245 1.64925756 1.60937441 1.57213059 1.54340081 1.51173944 1.48265733 1.45526781 1.42915897 1.40222528 1.38007745 1.36044444 1.33629574 1.31485497 1.29055385 1.26717173 1.24650827 1.22653103 1.2107412  1.20559794 1.20999287 1.21953676 1.22975927 1.2298316  1.22101411 1.1974931  1.15716538 1.12338242 1.08748587 1.05482547 1.03089859 1.01337007 0.99798328 0.99148217 0.98480936 0.98006085 0.97746335 0.97700526 0.96951036 0.96849233 0.96338487 0.95902312 0.94848455 0.93956583 0.92760158], [0.84351109 0.83528765 0.84737133 0.86659953 0.87339968 0.88476136 0.89687559 0.90742881 0.92132864 0.91118445 0.88780057 0.8616556  0.83152809 0.81264939 0.79467338 0.77973228 0.7665702  0.75940273 0.76316787 0.77153922 0.76429844 0.72742757 0.67092986 0.60929545 0.55119569 0.50456447 0.47404882 0.45605895 0.44529399 0.43902906 0.43067118 0.42081709 0.40896691 0.39710601 0.38665384 0.37740096 0.36754856 0.35610979 0.34561248 0.33677777 0.33217833 0.3284962  0.32629265 0.32561982 0.32578874 0.32597216 0.32659778 0.32680777 0.32453886 0.32213816 0.31902034 0.31600603 0.31617959 0.32240615 0.3349058  0.35436183 0.37511756 0.39230191 0.39883137 0.39110799 0.37035918 0.34085812 0.30972012 0.28378864 0.26425664 0.25262156 0.24625916 0.2429962  0.24330658 0.24643443 0.25027656 0.25385844 0.25934031 0.26671095 0.27236386 0.27907767 0.28247651 0.28439001 0.28463653 0.28081382 0.26760926], 25.10, 23.87, False
2022/08/25 10:37:43.134, 21990042, [3.5232447  3.48060846 3.40337125 3.358907   3.31392625 3.28310358 3.23869384 3.20831298 3.18946058 3.14713561 3.10981638 3.0520919  2.98828905 2.92519321 2.86025062 2.8008714  2.74439004 2.68830999 2.6516356  2.6254735  2.60261055 2.56670577 2.50216358 2.41602113 2.32119114 2.2245946  2.14167383 2.07437914 2.01678957 1.97092702 1.93058647 1.88889067 1.84633631 1.80189446 1.76065564 1.7227309  1.68695737 1.64963786 1.60987432 1.57348164 1.54020717 1.50972096 1.47950547 1.4525167  1.42639078 1.39946819 1.3777197  1.35692401 1.33280681 1.31067538 1.28765334 1.26350233 1.24281258 1.22298708 1.20684489 1.20163813 1.20659417 1.21595397 1.22471119 1.22696963 1.21668812 1.19366133 1.15389699 1.11866262 1.08467358 1.050648   1.02689224 1.00987081 0.99401811 0.98695365 0.98376765 0.97648771 0.97179431 0.9745535  0.96726488 0.96466738 0.96168167 0.95163482 0.9496777  0.93457238 0.92487107], [0.85248239 0.85039387 0.84738629 0.85663472 0.87208529 0.88935874 0.89907603 0.91717255 0.92644682 0.91161995 0.89087061 0.86288736 0.83509714 0.81605544 0.79692828 0.78057871 0.76850361 0.76241604 0.76587174 0.77281141 0.76545509 0.7295459  0.67284321 0.609697   0.55278964 0.50649181 0.47544721 0.45635154 0.44619239 0.43950237 0.43174565 0.421821   0.41015248 0.39876457 0.38791856 0.37814209 0.36813449 0.35725028 0.34649639 0.33772136 0.33217677 0.32892117 0.32641224 0.32583976 0.32593753 0.32618889 0.32726103 0.32706483 0.32534329 0.32283572 0.31912804 0.31683028 0.31766923 0.32306567 0.33597906 0.35452355 0.37591903 0.39278242 0.39951262 0.39158324 0.37035285 0.3412695  0.31059816 0.28348864 0.26449824 0.25308023 0.2466589  0.24341386 0.24383001 0.24598493 0.2503697  0.25430613 0.25834295 0.26557015 0.27134417 0.2773151  0.28072685 0.28203237 0.28062559 0.27886845 0.26451977], 25.11, 23.86, False
2022/08/25 10:37:43.384, 21990292, [3.49293102 3.45727306 3.39155828 3.34337293 3.28654764 3.25716664 3.22413673 3.19208844 3.16597511 3.13891134 3.0939443  3.04018431 2.97258513 2.91299011 2.84721927 2.78550557 2.72880154 2.67406522 2.63518313 2.60910536 2.59056753 2.55248212 2.48986367 2.40365158 2.30717635 2.21199676 2.1289783  2.06079987 2.00489935 1.95900031 1.9166818  1.87768023 1.83365802 1.79119158 1.74853967 1.7110753  1.67446287 1.63766995 1.59848187 1.56264619 1.53538483 1.5052572  1.47465282 1.44828    1.42252431 1.39521347 1.37281392 1.35337476 1.3288804  1.30705454 1.28378275 1.2595758  1.23859778 1.21976758 1.20384171 1.19817535 1.20302293 1.21290491 1.22267932 1.2232091  1.21429024 1.19186533 1.15095862 1.11607178 1.0811247  1.04846734 1.02496738 1.00745097 0.99225618 0.98502081 0.98083239 0.97531537 0.97114247 0.970407   0.96460933 0.96521312 0.95849494 0.95225812 0.94610255 0.93399963 0.92138968], [0.82339135 0.84283957 0.84738629 0.85821387 0.86790775 0.87517433 0.89385546 0.90936767 0.91909096 0.91075696 0.93719324 0.85785383 0.82865781 0.81129212 0.79322116 0.77773544 0.76394126 0.75768983 0.76307503 0.77019447 0.7608288  0.74797073 0.67093128 0.60578712 0.54798783 0.50398358 0.47344673 0.45411641 0.44411932 0.43750728 0.42971389 0.41906633 0.40753302 0.39592283 0.38582157 0.37896551 0.36625691 0.35585614 0.34470492 0.33600069 0.33046018 0.32732697 0.32516536 0.32476867 0.32513731 0.32480937 0.32529366 0.32555539 0.32413366 0.32180746 0.31809339 0.31548486 0.31576155 0.32202105 0.33451112 0.35379125 0.37490603 0.39199418 0.39846509 0.39063152 0.36966648 0.33982505 0.30924041 0.2822861  0.26407577 0.25189766 0.2452504  0.24196156 0.24243481 0.24499165 0.24904963 0.25385677 0.25834295 0.2638109  0.27054103 0.27495835 0.28014713 0.28237027 0.28210071 0.27775256 0.26328487], 25.11, 23.87, False
2022/08/25 10:37:43.634, 21990542, [3.50147311 3.44829015 3.40017802 3.34057607 3.29745921 3.26406164 3.23043469 3.19378366 3.17071333 3.13894047 3.10370007 3.0401163  2.97462312 2.91285034 2.84931624 2.79108367 2.73130303 2.67764737 2.63662264 2.61436333 2.59157388 2.55514819 2.49175893 2.40737654 2.30981057 2.21462656 2.13246976 2.06331263 2.00636265 1.96173292 1.91996978 1.87902404 1.83674026 1.79288746 1.75180086 1.71294283 1.67801099 1.64038386 1.60126513 1.56514646 1.53297426 1.5027811  1.47302062 1.44632538 1.42000589 1.39311969 1.37087521 1.35200981 1.32721033 1.30577304 1.28214165 1.25846398 1.23831124 1.21766403 1.20273362 1.19762628 1.20268276 1.2110391  1.22113884 1.2215666  1.21297179 1.18887637 1.14948732 1.11421424 1.07969453 1.04586592 1.02459155 1.00577156 0.99129306 0.9838511  0.97751454 0.9741418  0.97054206 0.96820761 0.96267082 0.96411522 0.95822849 0.95053101 0.94491046 0.93399873 0.92200127], [0.81456042 0.83218411 0.84133359 0.84826572 0.86372724 0.88121683 0.8982418  0.91196158 0.91854648 0.90923656 0.89086906 0.85961796 0.83195193 0.81400862 0.79560373 0.77973228 0.76649305 0.76088028 0.76512785 0.77153922 0.76424927 0.72740387 0.67045147 0.60884649 0.55036713 0.50539748 0.47408161 0.45609486 0.44638297 0.43873284 0.42983422 0.4215016  0.40925329 0.39727071 0.38687177 0.37773007 0.36758923 0.356336   0.34586823 0.33677777 0.33184986 0.32798198 0.32568564 0.32541671 0.32511822 0.32582271 0.32618717 0.32691945 0.32468552 0.32235945 0.31887253 0.31589582 0.31663636 0.32248796 0.3353466  0.35419868 0.37490738 0.39230191 0.39896729 0.39077519 0.36996244 0.34044541 0.30912711 0.28326127 0.26419772 0.25249802 0.24609764 0.24305243 0.24373288 0.24565549 0.24953098 0.2538512  0.25832301 0.26541587 0.27062767 0.27484487 0.2801498  0.28119452 0.28081675 0.27969888 0.26282546], 25.10, 23.85, False
2022/08/25 10:37:43.884, 21990793, [3.51231983 3.42835146 3.3990139  3.33698351 3.29500463 3.26148386 3.22439273 3.1922469  3.1691937  3.13618453 3.09881449 3.03912518 2.96973514 2.91472591 2.84775627 2.78689672 2.72735713 2.67339882 2.63662218 2.61023089 2.58970504 2.55417306 2.48886813 2.40411399 2.3075758  2.21219607 2.13001597 2.06184386 2.00430601 1.95858146 1.91852462 1.87670644 1.83446159 1.7901678  1.74931151 1.71155057 1.67480538 1.63853291 1.59889932 1.56199091 1.52757523 1.4968459  1.46717883 1.44047121 1.41455057 1.38754032 1.36608989 1.34613948 1.32171025 1.30026584 1.27681596 1.25291855 1.2324548  1.21328531 1.19730655 1.19226839 1.19712691 1.20625149 1.21554457 1.21723169 1.20757205 1.18483558 1.14424057 1.10965502 1.07582378 1.04130096 1.01930554 1.0016146  0.9856534  0.97836235 0.97392432 0.96887169 0.96508006 0.9652789  0.95961481 0.95665359 0.95085251 0.94861447 0.93724712 0.92689125 0.91593537], [0.82418455 0.84151968 0.83530121 0.85322902 0.87185759 0.87871025 0.8960459  0.90936014 0.91854489 0.91075219 0.88745861 0.85961747 0.83307103 0.81212912 0.79480418 0.77773617 0.76571985 0.76017131 0.76442911 0.77210524 0.76319066 0.72741583 0.67140909 0.6088466  0.55081318 0.50499532 0.47446441 0.4554     0.44591923 0.4387725  0.43003347 0.42115983 0.40818983 0.39695759 0.38709019 0.37719523 0.36782629 0.35674877 0.34547513 0.33698717 0.33245446 0.32856827 0.32622335 0.32546721 0.32630917 0.32552437 0.32678217 0.326518   0.32552826 0.32246958 0.31920683 0.31589627 0.31682938 0.32264347 0.33522329 0.35419904 0.37503404 0.39243371 0.39914972 0.39091795 0.36996271 0.34044576 0.30961823 0.28349014 0.2643799  0.25203785 0.24569621 0.24294036 0.24344605 0.24577255 0.24902783 0.25385886 0.25788127 0.26433057 0.26919115 0.27672899 0.28015046 0.28119529 0.28191379 0.27810809 0.26351894], 25.10, 23.86, False
2022/08/25 10:37:44.134, 21991042, [3.49494423 3.44302175 3.37345337 3.34613779 3.29689565 3.25676004 3.22002198 3.19395883 3.16900163 3.13615523 3.09760625 3.03801516 2.9737113  2.91124775 2.84877557 2.78750817 2.7305845  2.67406367 2.63662358 2.61135573 2.58866176 2.55387338 2.49058385 2.40411659 2.30859137 2.21181579 2.13090635 2.0603795  2.00430957 1.95814778 1.9177049  1.87632346 1.83429461 1.79084999 1.74842424 1.71107384 1.67492062 1.63750029 1.59817602 1.56239872 1.53108241 1.50087688 1.4706172  1.44379586 1.41788088 1.39085264 1.36876294 1.34868009 1.32498666 1.30347353 1.27968343 1.25619397 1.2352239  1.21529995 1.20054733 1.19494728 1.1997451  1.20870344 1.21846514 1.21909571 1.21047356 1.18680365 1.14684707 1.11178105 1.07716972 1.04433896 1.0201617  1.00403201 0.98741391 0.98057392 0.97645354 0.97020249 0.96658181 0.96699503 0.96267129 0.95792806 0.95446027 0.94847076 0.94001164 0.93201029 0.91941364], [0.83751717 0.83397428 0.84737881 0.85165137 0.87758963 0.88538466 0.89770748 0.91590795 0.92025361 0.91356783 0.88950674 0.86165657 0.8328595  0.8138408  0.79467354 0.7788848  0.76811646 0.76017039 0.76521916 0.7722463  0.76432282 0.72794198 0.67092897 0.60970895 0.5515782  0.50649235 0.47506513 0.45697576 0.44646766 0.43920681 0.43142746 0.42147959 0.40982612 0.39779899 0.38809642 0.37806119 0.36864209 0.35694475 0.34641888 0.33751352 0.33250605 0.32904553 0.32691546 0.3261124  0.32654051 0.32645416 0.32726197 0.32714183 0.32527146 0.32305605 0.3190526  0.31656391 0.31694006 0.32294387 0.33585625 0.35468744 0.37600367 0.39273945 0.39924045 0.39144024 0.37005842 0.34065108 0.309879   0.28389708 0.26425582 0.25223571 0.2459763  0.24305163 0.24368281 0.24577124 0.24989101 0.25430696 0.25730487 0.26608826 0.26999161 0.27543292 0.28029332 0.28287505 0.28157296 0.28025495 0.2649835 ], 25.11, 23.86, False
