time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:38:19.418, 15079315, [2.39492627 2.36271572 2.3265759  2.29025656 2.24925376 2.22727378 2.20738667 2.18328127 2.17980269 2.15238479 2.12454291 2.08186136 2.02989878 1.98757048 1.9386302  1.89668439 1.85747344 1.82357268 1.79750423 1.78384009 1.77354832 1.75197275 1.70683695 1.6476912  1.57876905 1.51296357 1.45610171 1.40948829 1.37007032 1.34038972 1.31315306 1.28477572 1.25492083 1.2234958  1.19545302 1.16798586 1.14364863 1.11823817 1.08946721 1.06413124 1.04250105 1.02138334 1.00121094 0.98246261 0.96526473 0.94681018 0.9330733  0.92048778 0.90430231 0.88997975 0.87358602 0.85753925 0.84396204 0.83117857 0.82099714 0.82051997 0.82811397 0.83889791 0.8496739  0.85092562 0.84514816 0.82686928 0.79345995 0.76626651 0.73897362 0.71318051 0.69448699 0.68236608 0.67073942 0.66721594 0.66478754 0.66088892 0.6578895  0.65990596 0.65396587 0.65569822 0.65294329 0.65365458 0.6452454  0.64279145 0.63127315], [0.62457308 0.60642001 0.61722233 0.6337112  0.64348157 0.65918077 0.67578831 0.6836973  0.6922051  0.68868881 0.66987822 0.64233849 0.61558571 0.59741454 0.58426706 0.57337367 0.56398508 0.55778599 0.5626926  0.56685328 0.55976566 0.53391467 0.49394745 0.52229032 0.41567029 0.37821895 0.35574143 0.34315124 0.33697424 0.33294455 0.32733601 0.31987664 0.31073656 0.30239777 0.29637029 0.28956835 0.28205466 0.27447309 0.26632565 0.25993439 0.26154495 0.25961964 0.25830378 0.25783112 0.25889599 0.25882278 0.25973215 0.25998115 0.25899216 0.25682234 0.25431087 0.25221961 0.25199151 0.25717752 0.26877058 0.28457491 0.30333106 0.31846646 0.32376501 0.31745317 0.30107299 0.27558097 0.25024389 0.22964235 0.21363929 0.20476044 0.20050224 0.1998159  0.2015157  0.20605221 0.2102066  0.21483024 0.22109136 0.22823323 0.23473686 0.24380365 0.25164854 0.25447371 0.25677992 0.25548193 0.23984783], 24.30, 22.73, False
2022/08/24 18:38:19.668, 15079565, [2.40327403 2.34890404 2.31240846 2.27327068 2.25352384 2.22727667 2.19965292 2.18673524 2.16592115 2.1472327  2.12454415 2.07609323 2.02835406 1.98148584 1.93785628 1.8913785  1.85384144 1.81845362 1.79493043 1.77807046 1.77018275 1.74790215 1.70204069 1.64315972 1.57416477 1.50811091 1.45173186 1.40417313 1.36649705 1.33651162 1.30816234 1.28163133 1.25057927 1.2198991  1.1909689  1.16480567 1.14032603 1.11467204 1.08579712 1.06104003 1.04039142 1.01991435 0.99922183 0.98146343 0.9633643  0.94495692 0.93175677 0.92029093 0.90374476 0.88923809 0.87302634 0.85679244 0.84320899 0.83096623 0.82157347 0.82052006 0.82832354 0.83912357 0.8499001  0.85205738 0.84512664 0.82762302 0.79479115 0.76626688 0.73984999 0.71221405 0.69456208 0.68345592 0.67187371 0.66683179 0.66568967 0.66198039 0.65955856 0.66010415 0.65801815 0.65599797 0.65576908 0.65222022 0.64947712 0.63968002 0.63458708], [0.47284699 0.81145626 0.63810081 0.58246043 0.59159183 0.62172348 0.64101061 0.6490298  0.65899824 0.65756112 0.64371629 0.61815922 0.59647912 0.57933163 0.5660694  0.72885824 0.57445591 0.55487126 0.55606319 0.56141916 0.55482509 0.52843586 0.48712121 0.44191934 0.40089114 0.36953628 0.34815969 0.33579767 0.33055797 0.3259448  0.32132229 0.32244206 0.31049679 0.29901819 0.29188908 0.28525097 0.27813829 0.27042684 0.26242667 0.25609708 0.27054191 0.2565279  0.25405936 0.25358703 0.25464621 0.25485908 0.25527631 0.25578236 0.25477406 0.2528193  0.24991134 0.24772679 0.24809949 0.25312714 0.26447703 0.28061417 0.29906864 0.31429768 0.31929902 0.31320898 0.29603889 0.27154901 0.24609552 0.22445899 0.20909612 0.19959811 0.195833   0.19465867 0.19580643 0.19886079 0.20339396 0.20810007 0.21300366 0.22100307 0.22641343 0.23445973 0.23935232 0.2397901  0.24201716 0.24007488 0.22394749], 24.31, 22.73, False
2022/08/24 18:38:19.918, 15079816, [2.40295874 2.37659633 2.32919132 2.3008569  2.2656802  2.24061412 2.21451574 2.19692482 2.18228139 2.1602997  2.13299293 2.08989998 2.04228122 1.99641227 1.9490791  1.90606213 1.86460893 1.83189258 1.8058726  1.79156585 1.77992299 1.76062344 1.71390325 1.65597896 1.58676183 1.51964619 1.46345991 1.41605568 1.37762858 1.34659735 1.31963015 1.29145507 1.26103192 1.23057438 1.20053369 1.1746705  1.15019915 1.12405048 1.09562567 1.07000178 1.04337397 1.02319469 1.00237858 0.98382651 0.96642488 0.94776438 0.93476622 0.92234989 0.90524876 0.89092235 0.87543719 0.85922717 0.84605353 0.83272997 0.82316442 0.82213706 0.82958797 0.84023516 0.85169931 0.85255985 0.84709165 0.82816407 0.79589722 0.76826657 0.74048301 0.71448923 0.69560337 0.68417163 0.6725987  0.66683232 0.66676801 0.66350138 0.65910319 0.66263757 0.65624868 0.65599755 0.65612297 0.65159212 0.64769145 0.6435046  0.63255084], [0.57395217 0.58520294 0.59641491 0.61967423 0.62563316 0.6516735  0.66088103 0.68318041 0.6842242  0.67951078 0.66802054 0.63809347 0.61432756 0.59639285 0.58218147 0.57236871 0.56240495 0.56802497 0.56468253 0.56806433 0.56141486 0.5369201  0.49579581 0.44991012 0.40823788 0.3779748  0.35641829 0.34420025 0.33723048 0.33351929 0.3281956  0.32149508 0.31202371 0.30433865 0.29717332 0.29057353 0.28367359 0.27556335 0.26779662 0.26122656 0.25896554 0.26619949 0.25956832 0.2564401  0.25693594 0.25724348 0.25779443 0.25893551 0.25732758 0.25512735 0.2527512  0.2505175  0.25079213 0.25554257 0.26752312 0.28297132 0.30108428 0.3171846  0.32288651 0.31539709 0.2989599  0.27412802 0.24774118 0.22683682 0.21101491 0.20179118 0.19765321 0.19562717 0.19636416 0.2012911  0.20457558 0.20899447 0.21404124 0.22091058 0.22656701 0.23182418 0.23921476 0.24046152 0.24183585 0.23854632 0.22416743], 24.31, 22.73, False
2022/08/24 18:38:20.168, 15080065, [2.40761581 2.36643509 2.34462385 2.29804274 2.26455334 2.24585831 2.21580404 2.19974597 2.18168851 2.16272403 2.13493203 2.08757062 2.04125119 1.9950118  1.9478197  1.90685589 1.86708507 1.83189225 1.80654757 1.79042355 1.78152112 1.7594774  1.71464541 1.65566924 1.5850234  1.51964538 1.46345915 1.41550007 1.37734878 1.34681427 1.31953372 1.29048815 1.26123656 1.22947934 1.20103888 1.17413875 1.14941856 1.1233279  1.09449804 1.06937354 1.04378193 1.02399816 1.00337368 0.984788   0.9675855  0.94855207 0.93571766 0.92401589 0.90690458 0.89258418 0.87620522 0.85962344 0.8468365  0.83408719 0.82416745 0.82395075 0.83126446 0.84260968 0.85239571 0.85423301 0.84908971 0.82996418 0.79698031 0.76966892 0.74229379 0.71708777 0.69840463 0.68604427 0.67510287 0.67036307 0.66874877 0.66513943 0.66183683 0.66488674 0.66182801 0.65969847 0.65859686 0.65674896 0.65036542 0.6444776  0.63510854], [0.58160699 0.58520189 0.59452812 0.61500194 0.63169205 0.64084553 0.65934084 0.67828242 0.67871498 0.67799677 0.66183628 0.63281146 0.61041444 0.59403639 0.58017284 0.57152312 0.5599846  0.55489141 0.56006107 0.56504836 0.55921184 0.54647843 0.49529646 0.4473945  0.40544556 0.37351294 0.35298656 0.34027161 0.33384635 0.32968339 0.3248461  0.31830238 0.30901487 0.30054757 0.29427205 0.28741807 0.28071398 0.27201893 0.26528437 0.25843153 0.25803966 0.25625333 0.2549767  0.25411322 0.2554585  0.25606977 0.2566271  0.25708427 0.25588711 0.25382883 0.25121779 0.24909018 0.2497449  0.25454159 0.26587804 0.28233086 0.30018188 0.31581133 0.32149026 0.31485648 0.29781438 0.27273861 0.24716195 0.22571087 0.21040594 0.20211677 0.19722394 0.19508486 0.19647108 0.20096859 0.20500827 0.20945154 0.21457801 0.22138197 0.2271179  0.23494    0.24102411 0.24295957 0.24561054 0.24295896 0.22804311], 24.31, 22.73, False
2022/08/24 18:38:20.418, 15080315, [2.41594659 2.36640878 2.33176859 2.29802182 2.27062253 2.24431601 2.21255646 2.2053861  2.18321552 2.16190929 2.13934929 2.09162377 2.03969821 1.99595721 1.94829465 1.90719212 1.86577127 1.8293708  1.80879246 1.79038696 1.78010103 1.75882181 1.71315707 1.65314472 1.58613975 1.51820891 1.46204105 1.41458863 1.37609119 1.34605488 1.3180054  1.2897704  1.26084403 1.22765819 1.19971623 1.17276012 1.14771078 1.12240111 1.09333554 1.06783769 1.04482259 1.02360266 1.0034     0.9849698  0.96701129 0.94835227 0.93549883 0.92292183 0.90599298 0.89130153 0.87563165 0.85904612 0.84530639 0.83253548 0.8223776  0.8219336  0.82915375 0.84086096 0.85124569 0.8523218  0.8470899  0.82763308 0.79480132 0.7679278  0.73926003 0.71479138 0.69550135 0.68263853 0.67255057 0.6671502  0.66510627 0.66131789 0.65849671 0.65961978 0.65777148 0.65599883 0.65635763 0.6518181  0.64568958 0.63919491 0.63330913], [0.51875111 0.54566535 0.55888852 0.59172196 0.60714784 0.62920893 0.64036037 0.66310976 0.66988537 0.66517485 0.65356111 0.62801943 0.60650692 0.5884135  0.57823967 0.56598117 0.55676056 0.55416473 0.55805202 0.5656464  0.55866967 0.53193911 0.49166448 0.4465872  0.40594224 0.37504201 0.35337042 0.34164287 0.33576136 0.33121849 0.32629944 0.31916215 0.31092527 0.30222055 0.29599262 0.28961531 0.2819098  0.27433673 0.26689018 0.26106234 0.25884689 0.25668589 0.25624049 0.25550468 0.25631053 0.2571368  0.25779749 0.25831337 0.2572918  0.25719208 0.25325463 0.2506678  0.25147971 0.25587223 0.26723767 0.28361443 0.30203547 0.31709343 0.32292146 0.31545097 0.29795658 0.27314625 0.24719532 0.22587507 0.21047271 0.20114932 0.19694723 0.19387423 0.19531529 0.19978685 0.20457891 0.20900661 0.21503408 0.22138411 0.22711926 0.23424341 0.24075143 0.24113599 0.2425605  0.24083952 0.22483121], 24.30, 22.73, False
2022/08/24 18:38:20.668, 15080565, [2.41163349 2.36964739 2.33239052 2.28034748 2.26702748 2.23182197 2.21062152 2.19629349 2.17272903 2.16167088 2.12787095 2.08471578 2.03505626 1.99176327 1.94278772 1.90346242 1.86198601 1.82516599 1.8033444  1.78692855 1.7765601  1.75654123 1.71029787 1.6515564  1.58092217 1.51457391 1.4588493  1.4112338  1.37211713 1.34184771 1.3148433  1.28611943 1.25733613 1.22409102 1.19635028 1.16955376 1.14442786 1.11901624 1.0901201  1.06414618 1.04418989 1.02299025 1.00278977 0.98417765 0.9666285  0.94813074 0.93420193 0.92198527 0.90578036 0.89072921 0.87487767 0.85829227 0.84509744 0.83137318 0.82235976 0.8213252  0.82874248 0.83998444 0.8503337  0.85161466 0.84587145 0.82709422 0.79424981 0.76708546 0.73865784 0.71352145 0.69453716 0.68199199 0.67233018 0.66586842 0.66519477 0.66229293 0.65697887 0.66127156 0.65548762 0.65459881 0.65388495 0.65096473 0.64680243 0.6379967  0.63406573], [0.58409124 0.59050511 0.60585913 0.61967    0.63169    0.65000837 0.66241068 0.67442497 0.68422165 0.6761623  0.66319492 0.638281   0.61041434 0.59741442 0.58125246 0.57242168 0.5632475  0.55924364 0.56204024 0.56686757 0.56196063 0.5349291  0.49442548 0.44781409 0.40788482 0.376126   0.35535913 0.34287597 0.33610967 0.33232135 0.32683988 0.32098735 0.31154669 0.30239723 0.29594461 0.28947707 0.28233491 0.27433434 0.26710406 0.26026766 0.26097992 0.25832836 0.25750052 0.25719253 0.25797164 0.25841896 0.25918024 0.25979763 0.25848173 0.25704529 0.2540196  0.25180007 0.25233322 0.25698116 0.26805924 0.284254   0.30283338 0.31804423 0.32368327 0.31736866 0.30009812 0.27543489 0.25030399 0.22835213 0.21315842 0.20417904 0.19960296 0.19878571 0.20046378 0.20357362 0.20864463 0.21438126 0.21911    0.22593214 0.23395112 0.23971935 0.24549553 0.24946601 0.25119033 0.24873393 0.234657  ], 24.31, 22.72, False
2022/08/24 18:38:20.918, 15080816, [2.39096632 2.35582759 2.30922161 2.28812973 2.25353747 2.22577757 2.20611465 2.1856547  2.16932796 2.15021346 2.12316201 2.07669216 2.02835637 1.9843344  1.93612271 1.89781464 1.85209763 1.82239758 1.79807167 1.78075554 1.77177722 1.74870258 1.70475991 1.64395444 1.57703038 1.50972064 1.45277578 1.406977   1.36701428 1.33737374 1.30994754 1.28134004 1.25303113 1.22126057 1.19155853 1.1650963  1.14062201 1.114914   1.08648363 1.06126043 1.04103892 1.02073114 1.00000447 0.98169647 0.96432047 0.9453558  0.93215288 0.91991636 0.90339008 0.88888249 0.87265983 0.85640909 0.84281508 0.82982192 0.82058351 0.81950619 0.82769571 0.83845657 0.84832894 0.85089786 0.84511691 0.82583623 0.79422848 0.76594518 0.73867333 0.71284151 0.6941917  0.68158518 0.67137112 0.6658047  0.66362351 0.6602273  0.65819247 0.65942117 0.65548752 0.65624665 0.65423827 0.65056119 0.6461332  0.63848145 0.63127237], [0.39594063 0.43496267 0.48121973 0.51817359 0.55295239 0.58056864 0.60097191 0.62482477 0.63926184 0.637249   0.63277951 0.60709682 0.58660888 0.57290536 0.56214153 0.55344767 0.54783934 0.54539399 0.54813053 0.55659547 0.55209448 0.55652641 0.50176229 0.44490833 0.40321968 0.37057861 0.35095322 0.33775873 0.33207219 0.32867313 0.32294637 0.31677497 0.30858168 0.2994664  0.29252439 0.28670257 0.28013827 0.27224297 0.26463221 0.25784595 0.25703217 0.25449323 0.25359875 0.25339783 0.25375837 0.2548945  0.25560398 0.25606964 0.255243   0.25321014 0.25001355 0.24816527 0.24884544 0.25356067 0.26523038 0.28093296 0.29944384 0.31417134 0.32006039 0.3130723  0.29564797 0.27149004 0.24539332 0.22349351 0.20728579 0.19876152 0.19456843 0.19217234 0.19452876 0.19666626 0.20048102 0.20540321 0.20951553 0.21641092 0.22170029 0.2276432  0.23452721 0.23780505 0.23734801 0.23585994 0.21860236], 24.31, 22.73, False
2022/08/24 18:38:21.168, 15081065, [2.38696735 2.35209424 2.31498658 2.27608065 2.24747413 2.21767326 2.20804864 2.17765415 2.17179224 2.1523859  2.11819275 2.07781625 2.02732977 1.9800909  1.93573399 1.89283973 1.85514802 1.81870619 1.79493043 1.77864152 1.76789204 1.7475699  1.70144148 1.64229784 1.57457304 1.50811091 1.45084307 1.40382031 1.36536473 1.33478372 1.30744977 1.27999625 1.2495978  1.21871127 1.18934281 1.1629749  1.1386021  1.11228951 1.08465592 1.05929101 1.03869055 1.01847277 0.99761821 0.97971131 0.96293365 0.94361575 0.93007495 0.91785881 0.90079859 0.88684406 0.87134813 0.85491044 0.84223614 0.82961584 0.81980902 0.81890373 0.82726928 0.83823841 0.84898737 0.85112288 0.84510485 0.82583489 0.79294121 0.76652714 0.73749451 0.71318082 0.69448732 0.68229902 0.67177969 0.66593322 0.66551394 0.66174726 0.65895154 0.65873873 0.65548762 0.65714793 0.6548269  0.65159253 0.6485847  0.63968002 0.63563058], [0.5470145  0.58343172 0.58136227 0.59913987 0.62278107 0.63668612 0.65737998 0.74850116 0.68545148 0.67432954 0.66183553 0.63545214 0.6094372  0.59301519 0.58024807 0.56877641 0.56001909 0.55418373 0.55806146 0.56564551 0.559761   0.53291272 0.49255489 0.44616668 0.40594091 0.37391515 0.35328262 0.34095674 0.33293676 0.32997155 0.32466994 0.31758707 0.30958719 0.30086658 0.29360699 0.28706161 0.27975807 0.272559   0.26476494 0.25868232 0.2568727  0.25394823 0.25302652 0.25324969 0.25431391 0.25478705 0.25589788 0.25607175 0.25495694 0.25267502 0.24997511 0.24806236 0.24861217 0.2539325  0.26432135 0.28109455 0.29935418 0.31461016 0.32054888 0.31315742 0.29581317 0.27146422 0.24588219 0.22439586 0.20861636 0.19882792 0.19527663 0.19362932 0.19442331 0.19726865 0.20134763 0.20809128 0.2109931  0.21852499 0.22421078 0.22994963 0.23691461 0.24046231 0.24004154 0.23834991 0.22438858], 24.31, 22.73, False
2022/08/24 18:38:21.418, 15081315, [2.3826188  2.35259711 2.31559763 2.2760681  2.24746391 2.22205539 2.2003107  2.18109725 2.16991723 2.14860276 2.11873914 2.07549559 2.02578453 1.98243278 1.93274214 1.89601473 1.85209571 1.81711369 1.79492961 1.78055356 1.76965351 1.74691715 1.70143963 1.64296703 1.57497895 1.50780974 1.45217402 1.40423672 1.36547898 1.33796574 1.30882576 1.2810418  1.25145094 1.2198344  1.19183524 1.16504548 1.14011413 1.11559424 1.08581218 1.06149048 1.03890083 1.01769626 0.99763106 0.97913989 0.9624204  0.94343797 0.93007523 0.91859768 0.90170172 0.88739252 0.87080304 0.85510528 0.84184264 0.82882621 0.81920316 0.81868179 0.82581752 0.83738521 0.84829095 0.84876205 0.84363656 0.82427109 0.79181386 0.76424291 0.73595763 0.71090635 0.69272824 0.6789307  0.66927742 0.66400669 0.66123729 0.66011052 0.65546287 0.65757177 0.65295942 0.65260158 0.65164891 0.64747261 0.64502056 0.63896661 0.63099001], [0.55975125 0.58255697 0.59452634 0.60706212 0.62171092 0.6458302  0.64950444 0.66850032 0.67660295 0.66851743 0.65726059 0.6313976  0.60762325 0.58861893 0.57939388 0.56608429 0.55844049 0.55343612 0.55609524 0.56323833 0.55756776 0.53088442 0.49072904 0.44482287 0.40470497 0.37126405 0.35235381 0.33963346 0.3320281  0.32886904 0.32263166 0.31622358 0.30806139 0.29897311 0.29177062 0.28560928 0.27899482 0.27101808 0.26290519 0.2567657  0.25667265 0.25441846 0.25386763 0.25388888 0.25438918 0.25452974 0.25567774 0.25607334 0.25488073 0.25292566 0.25016275 0.24741434 0.24880627 0.25408625 0.26458972 0.28146055 0.29959535 0.31426816 0.32046922 0.31390531 0.29620365 0.27184071 0.24652334 0.22429814 0.20962288 0.19947159 0.19521389 0.19447675 0.1955284  0.19881876 0.20215631 0.20810179 0.21250259 0.22035009 0.22790135 0.23166917 0.2385861  0.24379405 0.24435774 0.24219571 0.23041019], 24.30, 22.73, False
2022/08/24 18:38:21.668, 15081565, [2.41162202 2.36271045 2.32917175 2.27539168 2.26882348 2.22946568 2.20738414 2.19127221 2.17272622 2.15375754 2.13035141 2.0818605  2.0350551  1.98756983 1.94075331 1.90086543 1.85747316 1.82516532 1.79851675 1.78692804 1.77478363 1.75180105 1.70941426 1.64836326 1.58071275 1.51352892 1.45669857 1.40968744 1.37137944 1.34146881 1.3135563  1.2859923  1.25618242 1.22495009 1.19550773 1.16880478 1.14444808 1.11895886 1.08994034 1.06478746 1.04292297 1.02256811 1.0021529  0.98342384 0.96585086 0.94702061 0.93363772 0.92122691 0.90486866 0.8905361  0.87377971 0.85792235 0.84472095 0.83136735 0.8217894  0.82071637 0.828121   0.83934033 0.84966452 0.85116141 0.84562258 0.8261268  0.7937415  0.76569519 0.7386573  0.71219521 0.69384295 0.6823658  0.67110164 0.66638194 0.66339065 0.6596011  0.65804129 0.65922336 0.65371992 0.65454941 0.65200185 0.64953214 0.64212611 0.64159224 0.63023279], [0.51724102 0.56148685 0.5738142  0.58656132 0.60325521 0.62589966 0.64036556 0.65246294 0.66778653 0.66089636 0.64627792 0.73400005 0.61641871 0.59311951 0.57794083 0.56518733 0.55682737 0.55416404 0.55607418 0.56262569 0.55702354 0.5309376  0.48940306 0.44491054 0.4044582  0.37222838 0.35167609 0.33912979 0.33151468 0.32867548 0.32313906 0.31645834 0.30729253 0.29870908 0.29160396 0.2855899  0.27879134 0.27074184 0.26316178 0.25651524 0.2556661  0.25336245 0.25260639 0.25261306 0.25320711 0.25364911 0.25502341 0.25541744 0.25397722 0.25220366 0.24943616 0.24762281 0.24795095 0.25336751 0.2642544  0.28033936 0.29928069 0.31384688 0.31944649 0.31270148 0.29473149 0.27088387 0.24487724 0.22272183 0.20735316 0.19792472 0.19326676 0.19138653 0.1921516  0.19580744 0.19927411 0.20406446 0.20849826 0.21589659 0.22358382 0.22877178 0.23461578 0.2404631  0.24058243 0.23778278 0.22460984], 24.30, 22.73, False
2022/08/24 18:38:21.918, 15081816, [2.39926805 2.36964739 2.32398589 2.29092297 2.26027414 2.23469782 2.21322152 2.19064776 2.1798041  2.15731121 2.13035388 2.08817001 2.03402413 1.99266294 1.94829682 1.90312589 1.86300524 1.82659854 1.8021085  1.78924627 1.77938059 1.75587934 1.71149889 1.6516778  1.58419668 1.51552811 1.46078428 1.41291253 1.37370759 1.34449209 1.31734207 1.2877989  1.25870896 1.22647038 1.19769772 1.17071086 1.14663777 1.11973764 1.09217718 1.06588298 1.04252928 1.02195569 1.00118462 0.98244991 0.96507343 0.94607754 0.93288512 0.92102027 0.90394793 0.88926126 0.87321285 0.85716259 0.84338276 0.83116084 0.82136347 0.81950584 0.82726928 0.83782028 0.84875245 0.85064103 0.84364825 0.82608223 0.79236675 0.76595624 0.73773877 0.71191005 0.69381876 0.68117621 0.67028341 0.66490546 0.66222668 0.65936867 0.65637203 0.66019213 0.6526904  0.65654754 0.6508249  0.65284782 0.64257749 0.63679892 0.63150982], [0.58023599 0.59401142 0.67275222 0.69514394 0.64063157 0.65584353 0.65868467 0.67635314 0.68034401 0.6761623  0.65837661 0.63545214 0.61055436 0.59209742 0.58218129 0.56877641 0.55850778 0.55782771 0.55940912 0.56505529 0.56085869 0.53288646 0.49209809 0.44604981 0.40587009 0.37387507 0.35493418 0.34187111 0.33384672 0.32934885 0.32521232 0.31723879 0.30910912 0.30009758 0.29287738 0.28636689 0.27994935 0.27156181 0.26389844 0.25738943 0.25767745 0.2548075  0.25356046 0.25392437 0.25457248 0.25497108 0.25575195 0.25650588 0.2547352  0.2527796  0.25057357 0.24839792 0.24861217 0.25382366 0.2647884  0.28170884 0.29994227 0.31485958 0.32011089 0.31376896 0.32125347 0.28972855 0.25018303 0.2260357  0.21034165 0.20101793 0.19647688 0.19484199 0.1960323  0.19950578 0.20454833 0.20897824 0.21558511 0.22311662 0.22868348 0.23413373 0.24228528 0.24763669 0.24867221 0.2445156  0.23273559], 24.31, 22.73, False
2022/08/24 18:38:22.168, 15082065, [2.40761007 2.36593509 2.32398589 2.288113   2.2688303  2.22659233 2.21580151 2.19409752 2.17827065 2.15731121 2.12841637 2.08358822 2.03350977 1.98896802 1.94201047 1.90199578 1.86096703 1.82491193 1.8014904  1.78827187 1.77708826 1.75539642 1.71181682 1.65210877 1.58378845 1.51764494 1.46078428 1.41381926 1.37462157 1.34459875 1.3178421  1.28998218 1.25997229 1.22875483 1.19940957 1.17305181 1.14872391 1.12334655 1.09560801 1.07020524 1.04440102 1.02341229 1.00317457 0.98439818 0.96719041 0.94853008 0.93531027 0.92235975 0.90616973 0.89147112 0.87527214 0.85904556 0.84547987 0.83254726 0.82296617 0.82173747 0.82936374 0.84019349 0.85057797 0.85234278 0.84710209 0.82738708 0.79508437 0.76709812 0.73957726 0.71386217 0.6952558  0.68205928 0.67337002 0.666702   0.66461219 0.66131815 0.65910337 0.66166857 0.65649521 0.65684768 0.65518071 0.65222022 0.64680243 0.64087888 0.63330851], [1.53176301 0.82946242 0.58136227 0.57321187 0.59159183 0.61017401 0.62249775 0.63641065 0.6497088  0.64996415 0.63732651 0.61483823 0.59397599 0.57821071 0.56799818 0.5580189  0.55099208 0.54902941 0.55208129 0.5590154  0.55428703 0.52844954 0.48664282 0.44197864 0.40166761 0.36997855 0.349349   0.33848999 0.33060469 0.32627971 0.32254858 0.31488552 0.30638279 0.29798597 0.29037522 0.28413563 0.27793562 0.27023932 0.26199281 0.25663952 0.25550444 0.25332172 0.25130728 0.25156122 0.25250484 0.25221598 0.25422293 0.25454832 0.2538049  0.25133696 0.24889506 0.24655188 0.24705243 0.25238749 0.26307617 0.27921811 0.29807527 0.31250411 0.31804955 0.3117161  0.29450536 0.2694064  0.24362788 0.22146917 0.20591375 0.19702421 0.192218   0.19041688 0.1920436  0.19438882 0.19743127 0.20270276 0.21047456 0.21360344 0.22099803 0.22657351 0.23092077 0.23780662 0.23699075 0.23507644 0.22074022], 24.31, 22.73, False
2022/08/24 18:38:22.418, 15082315, [2.40326829 2.36271572 2.33879589 2.28315525 2.26882689 2.23469493 2.21450815 2.19519216 2.1788626  2.15318851 2.1342305  2.08418623 2.03815046 1.99031434 1.94530211 1.90379883 1.86300497 1.8256741  1.80272622 1.78847329 1.77797636 1.75735503 1.71075652 1.65069369 1.5827627  1.51543768 1.45900178 1.41333149 1.37297056 1.34200634 1.31488987 1.28641264 1.25716644 1.22465332 1.1968555  1.17008379 1.14537416 1.11971831 1.09080527 1.0650068  1.04480899 1.02320792 1.00300203 0.98477505 0.96720268 0.94834135 0.93477683 0.92291187 0.90598391 0.89165668 0.87545178 0.85905215 0.84586827 0.83311952 0.82297822 0.82214327 0.82958759 0.84085343 0.85102049 0.85279508 0.847858   0.82866922 0.79456509 0.76825269 0.7404822  0.71482917 0.69589923 0.68389775 0.67305471 0.66843401 0.6651946  0.66318879 0.65986255 0.66323404 0.65676345 0.65684789 0.65553473 0.65594121 0.64568937 0.64230543 0.63382987], [0.59453434 0.61792622 0.62668808 0.62859535 0.6395465  0.65918077 0.67160721 0.67984002 0.68586093 0.68317791 0.66480157 0.64092281 0.61670256 0.59854114 0.58434342 0.575065   0.56398508 0.56147536 0.56599927 0.56867698 0.5658093  0.53892657 0.49664765 0.45158943 0.40983002 0.37785682 0.35641946 0.3437913  0.33702047 0.33145809 0.32679331 0.31881224 0.31035177 0.30262314 0.29509491 0.28786713 0.2812444  0.27297359 0.26485325 0.25930854 0.2558267  0.25355716 0.25214734 0.25234936 0.25353896 0.25376077 0.2550229  0.2556382  0.25412074 0.25205881 0.24966224 0.2472449  0.24784374 0.25345415 0.26425406 0.27972463 0.2987379  0.31358093 0.3193972  0.3124947  0.29492576 0.27004489 0.24442048 0.22304521 0.20759256 0.1978591  0.1935445  0.19199187 0.19148696 0.19621595 0.20008034 0.20452961 0.2115286  0.21641306 0.22295615 0.23053895 0.23565412 0.23979049 0.24255897 0.24027225 0.22612239], 24.30, 22.73, False
