time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 09:52:44.242, 19291182, [ 0.15801953  0.14020125  0.12701158  0.11094783  0.09743812  0.08411428  0.07201669  0.06442097  0.05425954  0.04494989  0.03574206  0.03136312  0.02305217  0.01839532  0.01297966  0.00552901  0.00098541 -0.00385858 -0.00679722 -0.01059272 -0.01496465 -0.02005883 -0.02779014 -0.03682623 -0.04575482 -0.0541924  -0.06016372 -0.06750973 -0.0713155  -0.0735224  -0.07519672 -0.07685991 -0.07964017 -0.08209523 -0.08224816 -0.08401003 -0.08572699 -0.08505751 -0.08710319 -0.08871654 -0.08946843 -0.08988523 -0.09029721 -0.0908996  -0.09246037 -0.09635286 -0.09653361 -0.09579476 -0.09994378 -0.10156913 -0.10379864 -0.10538378 -0.10426922 -0.10487595 -0.10748327 -0.10748818 -0.10796559 -0.10900698 -0.11013561 -0.11421518 -0.11404457 -0.11378021 -0.11973173 -0.11706026 -0.11617229 -0.11814303 -0.11582415 -0.11207664 -0.10824047 -0.10102472 -0.09220093 -0.08565465 -0.07871752 -0.06602048 -0.06111535 -0.05516151 -0.0506537  -0.04527536 -0.04667123 -0.04973618 -0.05228118], [0.27063907 0.28074563 0.25358478 0.25362599 0.24525173 0.2374575  0.23187838 0.2271797  0.21490809 0.20703574 0.20132415 0.19320816 0.18766592 0.18265769 0.1746562  0.17067248 0.16585878 0.16072182 0.15789903 0.15620302 0.15257234 0.14512114 0.13895677 0.12964005 0.12156224 0.11561894 0.11021455 0.10475728 0.10264889 0.10013456 0.09783956 0.09735261 0.09691579 0.0958795  0.09496976 0.09424506 0.09438773 0.09398701 0.09313977 0.09246665 0.09310124 0.09313392 0.09321684 0.09232229 0.09173581 0.08943383 0.08818136 0.08703007 0.08465695 0.08288872 0.08098061 0.07989243 0.07968526 0.07944716 0.07931972 0.07910183 0.07871283 0.07803738 0.07627595 0.07408676 0.07330876 0.07196195 0.07091269 0.06933545 0.07019247 0.07152397 0.07529553 0.08051883 0.08513208 0.09229357 0.09991703 0.10798494 0.11686845 0.12611119 0.13464976 0.14079122 0.14689882 0.14799134 0.14905688 0.14479281 0.12904076], 25.28, 24.06, False
2022/08/25 09:52:44.492, 19291432, [ 0.16270063  0.14749387  0.12687386  0.10824501  0.09500583  0.09056898  0.07584261  0.0627221   0.05855369  0.04503716  0.0368728   0.03053215  0.02111486  0.02204087  0.01230686  0.0071829   0.00233315 -0.00245569 -0.0064732  -0.0089046  -0.0152614  -0.0199867  -0.02810394 -0.03626532 -0.04535206 -0.05431709 -0.06010043 -0.06611625 -0.07247081 -0.0735224  -0.07538912 -0.07693277 -0.07903589 -0.08199419 -0.08250548 -0.08396307 -0.0855913  -0.08466227 -0.0870619  -0.08875921 -0.08922904 -0.08908468 -0.09018137 -0.08991744 -0.09149292 -0.0957778  -0.09575019 -0.09512426 -0.09933937 -0.10113957 -0.10347645 -0.10469733 -0.10382145 -0.10445297 -0.10675739 -0.10716973 -0.10723696 -0.10849798 -0.10974506 -0.11411246 -0.11378272 -0.11366266 -0.11930529 -0.1156135  -0.11612908 -0.11672155 -0.11498296 -0.1117393  -0.10757336 -0.09956881 -0.09138957 -0.08473417 -0.07826648 -0.06602048 -0.06135604 -0.05413611 -0.0494709  -0.04527536 -0.04600793 -0.04661372 -0.05153022], [0.27905127 0.28288116 0.2759255  0.24707398 0.24953847 0.2429753  0.23151317 0.22524873 0.21543669 0.20866806 0.2042663  0.1957041  0.18990306 0.18265769 0.17649426 0.1698589  0.16594165 0.16199602 0.15925695 0.15631368 0.15367945 0.14518058 0.13895677 0.13002774 0.12204894 0.11602121 0.11034085 0.10524995 0.10178895 0.10038773 0.09796416 0.09735436 0.09629381 0.09585621 0.09510622 0.09438329 0.09434342 0.09428008 0.09334028 0.09155363 0.09330261 0.09302856 0.09312955 0.09246663 0.09183495 0.08934724 0.08794522 0.08661966 0.08447398 0.0831197  0.08325599 0.08036298 0.07977966 0.0794972  0.0796171  0.07935386 0.07871283 0.07770514 0.07610796 0.07384853 0.07312463 0.07235696 0.07077834 0.0691921  0.07011953 0.07184696 0.07441378 0.07949827 0.0858413  0.0925968  0.0990914  0.10754833 0.11638652 0.1273087  0.13446117 0.14215478 0.14729042 0.14650588 0.14993494 0.14496743 0.1288455 ], 25.28, 24.07, False
2022/08/25 09:52:44.742, 19291683, [ 0.16274911  0.13683606  0.1270451   0.10821444  0.09502437  0.08624927  0.07203422  0.06606566  0.05268631  0.04107926  0.03792197  0.02933771  0.02204078  0.02036432  0.010602    0.00553297 -0.00107498 -0.00385395 -0.00610414 -0.01107314 -0.01592705 -0.02005387 -0.02983929 -0.03626013 -0.0464218  -0.05558629 -0.06039431 -0.06668309 -0.07240294 -0.07377795 -0.07599463 -0.07761657 -0.07985795 -0.08198885 -0.08325042 -0.084534   -0.08599946 -0.08500993 -0.0879826  -0.08891682 -0.09020739 -0.08999955 -0.09071003 -0.0906192  -0.09268518 -0.09681424 -0.09675552 -0.09612776 -0.10002056 -0.10193208 -0.10366477 -0.10560792 -0.10468137 -0.1055526  -0.10753263 -0.10773374 -0.1080545  -0.10996472 -0.11118784 -0.11484278 -0.1144696  -0.11442618 -0.12066753 -0.11651665 -0.11632305 -0.11900041 -0.11554096 -0.112748   -0.10862163 -0.10065571 -0.09341199 -0.08647949 -0.07771471 -0.06810653 -0.06249496 -0.05570389 -0.04986957 -0.04613222 -0.04918917 -0.0480268  -0.05334793], [0.28749812 0.27863369 0.26403743 0.26093994 0.24954941 0.23746404 0.2337134  0.22885907 0.21544621 0.20715833 0.20434241 0.19325    0.18991916 0.18367578 0.1773196  0.17148537 0.16663039 0.1626078  0.1604037  0.15789365 0.15400339 0.14654485 0.13829629 0.12996597 0.12156149 0.11555455 0.10983056 0.10585195 0.10251995 0.10092962 0.09758016 0.0974106  0.0965776  0.09534917 0.09545198 0.09438032 0.09436275 0.09372101 0.09350353 0.09256057 0.09367102 0.09302636 0.09298035 0.09298302 0.09132101 0.08980986 0.08785465 0.08661666 0.08447161 0.08247243 0.08116371 0.07951222 0.07963365 0.07929864 0.07951695 0.07950399 0.07881988 0.0780356  0.07610626 0.07390906 0.07312297 0.07202727 0.07064208 0.06976517 0.07003129 0.07191711 0.07577776 0.07999585 0.08557798 0.09309545 0.1007789  0.10798244 0.11737867 0.1271742  0.13488218 0.1410655  0.14704754 0.15056917 0.15009193 0.14402407 0.13066829], 25.29, 24.07, False
2022/08/25 09:52:44.992, 19291933, [ 0.15416274  0.14045429  0.1336068   0.10818445  0.09499835  0.08845812  0.0700506   0.06448814  0.05418126  0.04359694  0.0368728   0.0283124   0.0228616   0.02026491  0.00812302  0.00778738 -0.00044931 -0.00583862 -0.00602601 -0.01164129 -0.01600618 -0.01957372 -0.02900984 -0.03767675 -0.04548468 -0.05476391 -0.06052767 -0.06744763 -0.07307882 -0.07378428 -0.07619323 -0.07733205 -0.07958769 -0.08273151 -0.08340865 -0.08477712 -0.0862781  -0.08549907 -0.08743999 -0.08948801 -0.09060004 -0.09030834 -0.09093036 -0.09116149 -0.09300947 -0.09681618 -0.09725277 -0.09601793 -0.10005459 -0.10210918 -0.10398853 -0.10578956 -0.10559991 -0.10506275 -0.10807022 -0.10787715 -0.10782089 -0.11009948 -0.11083925 -0.1147254  -0.11521935 -0.11349296 -0.12062818 -0.11687718 -0.11680913 -0.11887882 -0.11593909 -0.11396684 -0.10895815 -0.10103818 -0.09301911 -0.0855847  -0.0791686  -0.06932092 -0.06288636 -0.05554605 -0.051237   -0.04551132 -0.04812865 -0.04744108 -0.0532317 ], [0.28427662 0.28288116 0.26779754 0.25790178 0.24739631 0.24047296 0.23407317 0.22743871 0.21490809 0.20715262 0.20283132 0.19201803 0.18875615 0.18164104 0.17738193 0.16975966 0.16805477 0.16327108 0.15915249 0.15734976 0.15301122 0.14603117 0.13787786 0.13023216 0.12307445 0.11589574 0.1099618  0.10536115 0.10239446 0.10013456 0.09835304 0.09777419 0.09691579 0.09620986 0.09528538 0.09421812 0.09404389 0.09369039 0.09352256 0.09220923 0.09367335 0.09367479 0.09293887 0.09300109 0.09197689 0.08930394 0.08850525 0.08643658 0.08493315 0.08325806 0.08130585 0.07994026 0.07925107 0.07925119 0.07951946 0.07893886 0.07834476 0.07721972 0.07621654 0.07391094 0.07287542 0.0718364  0.07037004 0.06962369 0.07058294 0.07209664 0.07569176 0.0800189  0.08602822 0.09315079 0.10109749 0.10838202 0.11883684 0.12620919 0.13329702 0.14224758 0.14729042 0.14947687 0.14785986 0.14496743 0.12858257], 25.28, 24.06, False
2022/08/25 09:52:45.242, 19292182, [ 0.16270063  0.14020125  0.1301674   0.10541915  0.09255112  0.08408775  0.07201669  0.06115966  0.05569041  0.04250792  0.03461164  0.02932905  0.02213125  0.01858248  0.00812302  0.00552901  0.00089868 -0.00567073 -0.00708226 -0.01156406 -0.01392339 -0.02081255 -0.02932344 -0.03789799 -0.04609125 -0.05539974 -0.06076495 -0.06668886 -0.07262285 -0.07468752 -0.07502652 -0.07769524 -0.07953521 -0.08241834 -0.08331141 -0.08477712 -0.08609708 -0.08637598 -0.08802779 -0.08944811 -0.09052478 -0.08977808 -0.09116192 -0.09166892 -0.09254176 -0.09727948 -0.09707683 -0.09644869 -0.10034064 -0.10204394 -0.10466591 -0.10572243 -0.10519882 -0.10548564 -0.10819088 -0.10867316 -0.10842157 -0.11006213 -0.11179617 -0.11458231 -0.11549604 -0.11442986 -0.12054077 -0.11769644 -0.11661129 -0.11913798 -0.11765974 -0.1127179  -0.10890747 -0.10103818 -0.09260655 -0.08655151 -0.07866838 -0.06754508 -0.06414679 -0.05641079 -0.0502702  -0.04636923 -0.04786408 -0.05002915 -0.05441679], [0.28427662 0.27861596 0.27068647 0.26218214 0.25025652 0.23546356 0.23663481 0.22769799 0.21678735 0.20715262 0.20434009 0.19316925 0.1887704  0.18265769 0.17831162 0.17063958 0.16594165 0.1620437  0.16040593 0.1574601  0.15201866 0.1460905  0.13859859 0.12957889 0.12241141 0.11561894 0.10976895 0.1057902  0.10229861 0.10080542 0.09808872 0.09747403 0.09635308 0.09564183 0.09519579 0.09493256 0.09423623 0.0939501  0.09332433 0.09218008 0.09336394 0.09341909 0.09293887 0.09238069 0.09169303 0.08989961 0.08808522 0.08675844 0.08470181 0.08302706 0.08079462 0.08012899 0.07958711 0.07954723 0.07911996 0.0792488  0.07918993 0.07836101 0.07661196 0.07391094 0.07304839 0.0720385  0.07050434 0.06984027 0.07026541 0.07152397 0.07578107 0.07999823 0.08596592 0.09300557 0.0999558  0.10840181 0.11687293 0.12624188 0.13433554 0.14147294 0.14891031 0.15014885 0.14977495 0.1462562  0.13008473], 25.28, 24.06, False
2022/08/25 09:52:45.492, 19292432, [ 0.14523009  0.15194394  0.12373481  0.10819944  0.09501137  0.08631271  0.07202546  0.0627965   0.05275778  0.0423379   0.03809981  0.02720639  0.02092585  0.02195118  0.01050811  0.00562024  0.00090108 -0.00566841 -0.00655277 -0.00995029 -0.01592924 -0.02046934 -0.02886708 -0.03789539 -0.04602197 -0.05469591 -0.06148952 -0.0670343  -0.07228498 -0.0744225  -0.07532922 -0.07745624 -0.08003171 -0.08215308 -0.08295438 -0.08477493 -0.08568231 -0.08554011 -0.08773351 -0.08831279 -0.0898191  -0.09015395 -0.09126263 -0.0910131  -0.09254084 -0.09678314 -0.09714028 -0.09584144 -0.09984622 -0.10178959 -0.10387625 -0.10575517 -0.10471625 -0.10499311 -0.10791386 -0.10745176 -0.10818375 -0.1091754  -0.11105229 -0.11521188 -0.11420944 -0.11438555 -0.12019963 -0.11705858 -0.11698021 -0.11852573 -0.11530024 -0.11177102 -0.10795595 -0.10067001 -0.09179604 -0.08560683 -0.07921652 -0.06754374 -0.0615045  -0.05554493 -0.05123644 -0.04613284 -0.04507873 -0.05044303 -0.05228058], [0.27905973 0.28289003 0.27069767 0.2642123  0.24597091 0.24150457 0.23444334 0.2277025  0.21508889 0.20727245 0.20283248 0.19447724 0.18879967 0.18265256 0.17731937 0.17145307 0.16736303 0.16336509 0.15980417 0.15718317 0.15301091 0.1465452  0.13883593 0.12996629 0.1227115  0.11657416 0.11015058 0.10615475 0.10264801 0.10065867 0.09847623 0.0984978  0.09668743 0.09632427 0.09519436 0.09476601 0.09431056 0.09394864 0.09372146 0.09235333 0.09371886 0.09371863 0.09327549 0.0926097  0.09169173 0.08985474 0.08803994 0.08707879 0.08456602 0.08311849 0.08130441 0.08017289 0.07977839 0.07959178 0.0796669  0.07945255 0.07865728 0.07830333 0.07621569 0.07408582 0.07355712 0.07222123 0.07098154 0.06991101 0.07027706 0.07249128 0.07585125 0.08008618 0.0854544  0.09355838 0.10125083 0.10842034 0.11834878 0.12679005 0.13482123 0.1426492  0.14716896 0.14947455 0.14745928 0.14572908 0.12753652], 25.28, 24.07, False
2022/08/25 09:52:45.742, 19292683, [ 0.17679305  0.13681179  0.13347482  0.1110203   0.09257175  0.09480935  0.0757504   0.06775513  0.05402945  0.04621964  0.03913838  0.031366    0.02470659  0.02101545  0.0136545   0.00474763  0.00333718 -0.00212806 -0.00444019 -0.0101052  -0.01414545 -0.01847677 -0.02799657 -0.03539503 -0.04514621 -0.05291778 -0.05962341 -0.06630031 -0.07082641 -0.07285205 -0.07469627 -0.07649448 -0.0785733  -0.08203291 -0.08068977 -0.08405553 -0.08453271 -0.08452796 -0.0872671  -0.08762164 -0.0890262  -0.08847174 -0.08936351 -0.08986748 -0.0909111  -0.09552161 -0.09538218 -0.0942299  -0.09844817 -0.10021475 -0.10278604 -0.10399791 -0.10318976 -0.10380817 -0.1062904  -0.10651362 -0.10588706 -0.10836474 -0.10943079 -0.11284791 -0.11362989 -0.11289398 -0.11810681 -0.11574275 -0.11448266 -0.11702121 -0.11417884 -0.11021835 -0.10798171 -0.09847906 -0.08976789 -0.08426126 -0.07566499 -0.0658513  -0.06036383 -0.0532697  -0.04790344 -0.04418044 -0.04441581 -0.04661327 -0.05259776], [0.28868307 0.28075155 0.26546176 0.2589126  0.24382374 0.23495577 0.23224624 0.22357698 0.21543986 0.20563851 0.20426708 0.19574479 0.18878516 0.18264664 0.17920026 0.17223472 0.16585826 0.1619     0.15964804 0.15729393 0.15345006 0.14642673 0.1383569  0.13023194 0.12264959 0.11610935 0.1102174  0.10602803 0.10303102 0.10258386 0.10066361 0.09777329 0.09646076 0.09550756 0.09491228 0.09421713 0.09462337 0.09431613 0.09292229 0.09241703 0.09402868 0.09332847 0.09312882 0.09227847 0.09197602 0.08962787 0.08795265 0.08671314 0.08507047 0.083487   0.08102545 0.08017334 0.07972974 0.07988408 0.07976497 0.07944764 0.0785554  0.07835188 0.07614632 0.07443782 0.07353528 0.07196127 0.07098187 0.07034628 0.07058213 0.071949   0.07671625 0.08038116 0.08513134 0.09412555 0.10010997 0.10883773 0.11687631 0.12714357 0.13562406 0.14156445 0.14866944 0.14961681 0.14937565 0.14666873 0.12792738], 25.28, 24.07, False
2022/08/25 09:52:45.992, 19292933, [ 0.16227357  0.13239791  0.12700599  0.10824001  0.09500149  0.09267902  0.07201376  0.06278781  0.05266908  0.0450351   0.03705431  0.03043763  0.02295607  0.02035704  0.01126871  0.00787554  0.00098462 -0.00377573 -0.00436089 -0.0105936  -0.01504001 -0.01916151 -0.02824427 -0.03582286 -0.04407322 -0.05387555 -0.05999076 -0.06595481 -0.07143808 -0.07311717 -0.07469942 -0.07744192 -0.07797187 -0.08114663 -0.08174883 -0.08343534 -0.08508614 -0.08448697 -0.08659858 -0.08815071 -0.08989623 -0.09014587 -0.09033161 -0.09075263 -0.09217012 -0.0959219  -0.09639003 -0.09561942 -0.09948273 -0.1011072  -0.10358823 -0.1048776  -0.10371924 -0.10475818 -0.10675771 -0.10713487 -0.10780198 -0.10849839 -0.1107026  -0.11384869 -0.11397661 -0.11346083 -0.11934966 -0.11584071 -0.1158886  -0.11775915 -0.11558253 -0.11170645 -0.10854917 -0.10064433 -0.09261185 -0.08563173 -0.07766814 -0.0677972  -0.06351686 -0.05538629 -0.04928766 -0.04527557 -0.04746584 -0.04832172 -0.05141399], [0.27063625 0.27207171 0.26401131 0.26217959 0.24239378 0.2349525  0.23370565 0.22717819 0.21696269 0.20540313 0.20275771 0.19197899 0.18985914 0.18265749 0.17649418 0.17148638 0.1665909  0.16270511 0.1604063  0.15800609 0.154233   0.14506181 0.13895682 0.13092542 0.12216322 0.11515409 0.11047089 0.10566341 0.10252199 0.10067927 0.09822892 0.09771395 0.09639273 0.09621034 0.09543198 0.09487712 0.09475418 0.09461427 0.09423855 0.09283632 0.09392179 0.09317924 0.0932333  0.09341907 0.09248865 0.09036595 0.08850572 0.08721958 0.08520977 0.08325847 0.08125962 0.08022252 0.07992356 0.07983535 0.07991493 0.07960629 0.07850186 0.07813412 0.07672087 0.07461461 0.07349317 0.07208787 0.07077335 0.06998554 0.07065627 0.07217044 0.07624969 0.08045079 0.08590399 0.09371812 0.10034961 0.10929547 0.11736437 0.12779331 0.13501243 0.14243388 0.14816071 0.15138867 0.14977546 0.14402958 0.13008533], 25.27, 24.06, False
2022/08/25 09:52:46.242, 19293182, [ 0.16866633  0.13289531  0.13030783  0.10818445  0.09745606  0.08624933  0.07201669  0.0627221   0.05696723  0.04241985  0.03931704  0.0283124   0.02314738  0.01942361  0.01145207  0.00709396  0.00026812 -0.00509465 -0.00732552 -0.01002993 -0.01548538 -0.01901665 -0.02894017 -0.03633317 -0.0450156  -0.05469944 -0.06089166 -0.06646457 -0.07247081 -0.07358119 -0.07544587 -0.07727763 -0.07874627 -0.08199419 -0.08285277 -0.08314896 -0.0855913  -0.08514394 -0.08693478 -0.08916349 -0.08977607 -0.08897763 -0.09066476 -0.09057221 -0.09249231 -0.0957778  -0.09635768 -0.09515626 -0.09927498 -0.10153652 -0.10379864 -0.10538378 -0.10400488 -0.10441863 -0.10691283 -0.10752344 -0.10743719 -0.10928856 -0.11056488 -0.11362403 -0.11405931 -0.11362022 -0.11960583 -0.11543028 -0.11645665 -0.11714768 -0.11533992 -0.11170588 -0.10834163 -0.09956881 -0.09179772 -0.08515941 -0.0781681  -0.06554038 -0.06300645 -0.05445672 -0.05045399 -0.04441708 -0.04667123 -0.04732087 -0.05184734], [0.27700999 0.27419362 0.24837984 0.25134977 0.2466803  0.24349068 0.22676002 0.22524873 0.21831234 0.20388864 0.20010746 0.19443648 0.18651964 0.18265769 0.17558589 0.17063958 0.16744612 0.16265723 0.16040593 0.15685927 0.15467201 0.14563551 0.13895677 0.13092531 0.12313644 0.11561894 0.10983216 0.10658452 0.10264889 0.10086867 0.09892098 0.09825803 0.0971527  0.09622709 0.09554448 0.09463043 0.09478506 0.09424667 0.09334028 0.09314166 0.09372003 0.0929836  0.09289521 0.09294263 0.09160746 0.09656762 0.08896916 0.08679681 0.08442564 0.08270466 0.0811666  0.0798472  0.07944363 0.0794972  0.07966815 0.07950615 0.07897866 0.07786696 0.07633535 0.07450082 0.07287542 0.0718364  0.07056883 0.06919055 0.07010668 0.07249285 0.07516937 0.08008737 0.08519446 0.09295284 0.10156827 0.10842159 0.11589569 0.12727587 0.13581444 0.14156563 0.14717095 0.15014885 0.14961502 0.14760938 0.12865033], 25.28, 24.07, False
2022/08/25 09:52:46.492, 19293432, [ 0.16696275  0.14020125  0.13346365  0.10541915  0.09988685  0.08838551  0.07765797  0.06775078  0.05712179  0.04241985  0.04280105  0.02932905  0.02295691  0.02204087  0.01297966  0.00709396  0.00413924 -0.00245569 -0.00594511 -0.00793302 -0.01533604 -0.01777756 -0.02855687 -0.03640103 -0.0442764  -0.05336323 -0.0597998  -0.06576795 -0.07098115 -0.07326051 -0.07402995 -0.07669674 -0.07914079 -0.08104481 -0.08194948 -0.08357949 -0.0850402  -0.08466227 -0.08655667 -0.08831223 -0.08961879 -0.08927335 -0.09044701 -0.09063767 -0.0918154  -0.09592157 -0.09610206 -0.09494865 -0.09948242 -0.10139335 -0.1034434  -0.10487732 -0.10382145 -0.10411371 -0.10687814 -0.10747    -0.10730926 -0.10896968 -0.11056488 -0.11262527 -0.11459772 -0.11330017 -0.11857835 -0.11679013 -0.11630196 -0.11693911 -0.11586246 -0.11055682 -0.10818992 -0.10103818 -0.09058062 -0.08520614 -0.0782173  -0.06754508 -0.06174582 -0.05468088 -0.0502702  -0.04636923 -0.04441635 -0.04861472 -0.05291501], [0.27586442 0.27861596 0.26924038 0.26218214 0.24882156 0.24201654 0.23444002 0.22743871 0.21338019 0.21356902 0.19996291 0.19582333 0.18762413 0.18265197 0.17645202 0.17233271 0.16890971 0.1620437  0.15970097 0.15740494 0.15362218 0.14603117 0.13895677 0.13131304 0.12234935 0.11595848 0.11015138 0.10572666 0.10236222 0.10019787 0.09822085 0.09807758 0.09668869 0.09574034 0.09519579 0.09413614 0.09494576 0.09447285 0.09372299 0.09250058 0.09372003 0.09414141 0.09327658 0.09242366 0.09201966 0.08967222 0.08818136 0.08657536 0.08461208 0.08279729 0.08130585 0.0799855  0.07920197 0.07969315 0.08011426 0.07960593 0.07871283 0.07792378 0.07644395 0.07450082 0.07311349 0.07164349 0.07070851 0.06955204 0.07026541 0.07274253 0.0755655  0.0804504  0.08539315 0.09224078 0.10109749 0.10927536 0.11687293 0.12727587 0.13507472 0.14156563 0.14839947 0.1511042  0.14921674 0.1466703  0.1298892 ], 25.28, 24.07, False
2022/08/25 09:52:46.742, 19293683, [ 0.16737105  0.14435031  0.14005314  0.10817445  0.09744738  0.08840129  0.07573871  0.06434941  0.0569623   0.04359282  0.04044497  0.02923272  0.02285993  0.0211973   0.01145043  0.00709264  0.00089709 -0.00328389 -0.0050512  -0.00946899 -0.01399934 -0.01867728 -0.02908182 -0.03689588 -0.04468107 -0.05444831 -0.05986532 -0.06576987 -0.07159153 -0.07352451 -0.07502862 -0.0768075  -0.07876191 -0.08173337 -0.08220138 -0.08410935 -0.08499649 -0.08483975 -0.08739997 -0.08819424 -0.09048138 -0.0893559  -0.09074745 -0.09021282 -0.09221992 -0.09635351 -0.09583044 -0.09566727 -0.09976912 -0.1018233  -0.1035885  -0.10492373 -0.10420135 -0.10450299 -0.10731033 -0.10803714 -0.10723789 -0.10993067 -0.11052722 -0.11309666 -0.11459879 -0.11357903 -0.11968953 -0.1173751  -0.11573448 -0.11840357 -0.11446121 -0.11174043 -0.10790792 -0.09955607 -0.09179885 -0.08560881 -0.07716812 -0.06650154 -0.06225645 -0.05484189 -0.04948772 -0.04527577 -0.04534529 -0.0500296  -0.05109706], [0.2894895  0.27206875 0.26544683 0.26217703 0.24739266 0.2440046  0.23443781 0.22331382 0.21525716 0.21029914 0.20003439 0.19197851 0.18875564 0.18264585 0.17738177 0.16982612 0.16659117 0.16265784 0.15910098 0.1561483  0.1535651  0.14603139 0.1374593  0.13029349 0.12228753 0.1162986  0.11015191 0.10548887 0.10217194 0.10053405 0.09854072 0.09771604 0.09652171 0.09583984 0.09508374 0.09443933 0.09347386 0.09429956 0.09279229 0.09177803 0.0935661  0.09283401 0.09260188 0.09261183 0.09142359 0.08934831 0.08813842 0.08666495 0.08465774 0.0827981  0.08112084 0.07946797 0.07925192 0.07949387 0.07936712 0.07930205 0.07839999 0.07776255 0.07604911 0.07373574 0.07312519 0.07209737 0.07090805 0.06955263 0.07019329 0.0717747  0.07571032 0.08045119 0.08565502 0.09300644 0.10109831 0.10796593 0.11737853 0.12776096 0.13495017 0.14097758 0.14816138 0.14923059 0.14993596 0.14531847 0.13008593], 25.27, 24.06, False
2022/08/25 09:52:46.992, 19293933, [ 0.17634142  0.14359333  0.12687386  0.11094783  0.09986597  0.08198038  0.07589157  0.06285781  0.05418126  0.04647596  0.03583394  0.03034595  0.0260053   0.01858248  0.01374367  0.00657875 -0.00044931 -0.00319879 -0.00525535 -0.01066982 -0.01392339 -0.02039965 -0.02824312 -0.03555078 -0.046224   -0.05444595 -0.0597998  -0.06624023 -0.07092049 -0.07378428 -0.07519672 -0.07693277 -0.07981112 -0.08162048 -0.08220685 -0.08357949 -0.08563653 -0.08461908 -0.08748129 -0.08851722 -0.09005301 -0.08950789 -0.09049489 -0.09152162 -0.09218739 -0.09652868 -0.09650152 -0.09584231 -0.10008681 -0.10185548 -0.10429847 -0.10567669 -0.10475113 -0.10431561 -0.10749981 -0.10823087 -0.10772918 -0.10934628 -0.11031153 -0.11391036 -0.11451444 -0.11426993 -0.11896119 -0.11706026 -0.11556045 -0.11801769 -0.11558206 -0.11011959 -0.10924093 -0.10139195 -0.09180018 -0.08518278 -0.0778155  -0.06754508 -0.06174582 -0.05375182 -0.04928747 -0.04574719 -0.04746557 -0.0483215  -0.05228118], [0.28427662 0.28074563 0.2759255  0.25134977 0.25311468 0.24452359 0.23663481 0.22331683 0.21678735 0.21030104 0.20154243 0.19443648 0.18991763 0.1816231  0.17736101 0.16972656 0.16590022 0.16260965 0.15904796 0.15784046 0.15306858 0.14636765 0.13889642 0.12996661 0.12234935 0.11536779 0.11015138 0.1057902  0.10274483 0.10047001 0.09841531 0.09855841 0.0971429  0.09545054 0.09548799 0.09465743 0.09433412 0.09391661 0.09367289 0.09220923 0.09347196 0.09311847 0.09312955 0.09232229 0.09145198 0.08957466 0.08785746 0.08666395 0.08502286 0.08339515 0.08111987 0.08022207 0.07973059 0.07964312 0.07966815 0.07955867 0.07887643 0.07824743 0.07604854 0.07403572 0.07299445 0.07145058 0.07105233 0.07041849 0.06994799 0.07274253 0.07603365 0.07979281 0.08539315 0.09320351 0.0999558  0.10883856 0.11688189 0.12672616 0.13520061 0.14274383 0.1480404  0.15138789 0.15049289 0.14514213 0.12949842], 25.28, 24.06, False
2022/08/25 09:52:47.242, 19294182, [ 0.16696275  0.14410559  0.13002719  0.11094783  0.09744708  0.08843394  0.0757936   0.06448814  0.05569041  0.04377234  0.03931704  0.03053215  0.02194026  0.02297512  0.01145207  0.00640066  0.00216012 -0.00385858 -0.00533614 -0.01066982 -0.01399788 -0.020544   -0.02650093 -0.03597589 -0.04615762 -0.05342758 -0.06010043 -0.06582991 -0.07219719 -0.0729986  -0.07489083 -0.07646069 -0.07931178 -0.08140835 -0.08165086 -0.08401003 -0.08485648 -0.08483829 -0.08710319 -0.08811009 -0.09024789 -0.0895436  -0.09022929 -0.09057221 -0.09228316 -0.0958575  -0.09632559 -0.09537949 -0.09909975 -0.10139335 -0.10358796 -0.10466381 -0.10375315 -0.10494468 -0.10706827 -0.10755871 -0.10723696 -0.10883732 -0.11052616 -0.11366443 -0.11451444 -0.11382265 -0.11904843 -0.11706026 -0.11544881 -0.1177585  -0.11494471 -0.11143538 -0.10826575 -0.09992284 -0.09260892 -0.08381329 -0.076815   -0.06706486 -0.06135604 -0.05641079 -0.04928747 -0.04589759 -0.04680261 -0.05002915 -0.05077939], [0.2738191  0.28074563 0.26401504 0.2523501  0.25597081 0.2415013  0.23151317 0.22524873 0.21508413 0.21030104 0.2027581  0.19320816 0.1887704  0.1826634  0.17556457 0.17233271 0.16895057 0.1627048  0.15980528 0.15631368 0.15306858 0.14666406 0.13865895 0.13086428 0.12283593 0.11595848 0.1100882  0.1048845  0.1025853  0.10093191 0.09885876 0.09711149 0.09612604 0.09546798 0.09513929 0.09438329 0.09441916 0.09429859 0.09360679 0.0926123  0.09372003 0.09317887 0.09293887 0.09271237 0.0915511  0.08967222 0.08790134 0.08670824 0.08470181 0.08316541 0.08074788 0.07994026 0.07963619 0.07964312 0.07977024 0.07955867 0.07887643 0.07776196 0.07638455 0.07421153 0.07312463 0.07176902 0.07057418 0.07012849 0.06980209 0.07164088 0.07522363 0.08081339 0.08467257 0.09295284 0.0990914  0.10754833 0.11835509 0.12562695 0.13433554 0.1409764  0.14855106 0.14975989 0.14873735 0.14837325 0.13067188], 25.28, 24.07, False
