time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:53:48.883, 44555868, [5.051099   4.95016255 4.88070065 4.85709744 4.79136281 4.7381613  4.69935645 4.68238999 4.63450407 4.60942263 4.55175455 4.46045075 4.36051325 4.26397421 4.17175249 4.08057943 3.99842719 3.92246368 3.87135347 3.84441301 3.81977984 3.77162116 3.67448468 3.54204918 3.3967057  3.2530816  3.13097803 3.03308074 2.9548534  2.89195695 2.83600031 2.77609887 2.71433668 2.64934651 2.5855971  2.52971936 2.47684138 2.41931058 2.36037594 2.30657518 2.26276402 2.21738888 2.1740807  2.13554882 2.09879707 2.06337524 2.03249612 2.00471922 1.9738126  1.94347119 1.91125889 1.87780616 1.84746853 1.82067804 1.80195513 1.80086906 1.81535975 1.83944178 1.86476777 1.8707514  1.85786887 1.81916625 1.75485925 1.69588939 1.63683236 1.58527249 1.54591054 1.51645757 1.49337488 1.47591965 1.46591353 1.45472235 1.44407561 1.44167153 1.43156441 1.42300022 1.41532152 1.40553343 1.39575792 1.3786685  1.36545164], [1.12451825 1.14229382 1.18894931 1.22937358 1.25825486 1.28953582 1.31816354 1.3360309  1.34706551 1.33488569 1.29259709 1.24351767 1.20109471 1.1613466  1.13676194 1.11169846 1.09245068 1.08992261 1.10068003 1.11512009 1.10643954 1.05380565 0.96619002 0.86755159 0.77930415 0.71097825 0.66740776 0.64326759 0.63157056 0.62358355 0.61365832 0.59858997 0.57899375 0.55907252 0.54089344 0.52602883 0.5082439  0.490643   0.47353811 0.46035045 0.45003048 0.44385679 0.45801198 0.44039088 0.44040693 0.44316825 0.44560335 0.44732298 0.44685684 0.44401062 0.44002964 0.4365712  0.43812942 0.44990478 0.47300933 0.50776397 0.54590989 0.57854252 0.59185357 0.57989495 0.5448285  0.49436612 0.44161608 0.39721303 0.36404373 0.34263785 0.33010436 0.32243768 0.31993148 0.31897741 0.32252287 0.32516133 0.32746709 0.33167962 0.3349441  0.33753512 0.34148199 0.34222661 0.33818659 0.33420312 0.31736376], 25.32, 24.01, False
2022/08/25 16:53:49.132, 44556117, [5.046821   4.96326798 4.9057507  4.81998419 4.77546688 4.74941291 4.69340547 4.67718939 4.63450899 4.60009645 4.55651132 4.46070743 4.35777237 4.26247012 4.1674063  4.07943571 3.99470178 3.9204727  3.87039082 3.84057169 3.81808644 3.76977427 3.66864898 3.53896085 3.39110597 3.2483132  3.12725635 3.02933266 2.94974257 2.88864185 2.83143174 2.77241867 2.71127952 2.64470669 2.58176033 2.52490399 2.4711288  2.41622294 2.35664001 2.30212487 2.25945719 2.21355895 2.17108434 2.13237298 2.09594627 2.0596583  2.03021225 2.00221266 1.9709171  1.9411361  1.90867752 1.87569346 1.8455796  1.81820064 1.79982137 1.79926107 1.81429422 1.83971949 1.86122686 1.8695408  1.85777814 1.81776469 1.75443963 1.69508716 1.63599264 1.58318335 1.54527143 1.51542109 1.49151502 1.47592023 1.46591466 1.45292925 1.4454353  1.4400209  1.43023906 1.42190762 1.41587002 1.40429641 1.39308823 1.38008789 1.36465828], [1.16651903 1.20009227 1.20503673 1.24919251 1.26400563 1.28811399 1.32257833 1.34087711 1.35368167 1.33706328 1.30070607 1.25303936 1.20221834 1.16787548 1.13976467 1.11461649 1.09816208 1.09230884 1.10318335 1.11869572 1.1101573  1.05563885 0.96936467 0.8703597  0.78230409 0.71413459 0.66998562 0.64608055 0.63419745 0.62640957 0.61573614 0.60160576 0.58210819 0.56103599 0.54426876 0.52835668 0.51173807 0.49389057 0.4767914  0.46328021 0.45263953 0.44652129 0.44382169 0.44310511 0.44478654 0.44634803 0.44845876 0.45076744 0.4495857  0.44628793 0.44169335 0.43866364 0.44071831 0.45184707 0.47534776 0.50966825 0.54817078 0.5806002  0.59399743 0.58185624 0.54707121 0.49673007 0.44313769 0.39956953 0.36595885 0.34370819 0.33154507 0.32453285 0.3220364  0.32234436 0.32412462 0.32610278 0.32899023 0.33354185 0.33651956 0.3409958  0.34432231 0.34448323 0.34167291 0.33847271 0.3200499 ], 25.33, 24.01, False
2022/08/25 16:53:49.382, 44556367, [5.0106657  4.97274162 4.89481795 4.83015327 4.78892389 4.74035505 4.69551456 4.66509434 4.63451391 4.60680652 4.54595571 4.45821939 4.35434114 4.25664116 4.17089508 4.07671733 3.9949821  3.92202193 3.86636439 3.83773999 3.81873454 3.76763229 3.66968443 3.53808355 3.38950889 3.24754588 3.12671014 3.02765826 2.94974493 2.88795432 2.83081845 2.77222875 2.70992693 2.64402267 2.58151061 2.52453517 2.47090009 2.41501187 2.35528375 2.30134657 2.25878187 2.21383344 2.17055512 2.13198498 2.09533826 2.06040219 2.03052805 2.00329801 1.97146538 1.94185603 1.90963925 1.87635789 1.84575969 1.81925235 1.80101946 1.80003496 1.81516534 1.83923542 1.86253327 1.87067617 1.85857945 1.8191687  1.75537863 1.69643459 1.63721065 1.58477988 1.54751373 1.51713798 1.49415653 1.47646827 1.46691057 1.45538623 1.4452654  1.44318757 1.43146036 1.42600463 1.41645557 1.40739634 1.39308877 1.38228098 1.36620581], [1.1770927  1.17522763 1.19840518 1.22718931 1.25763119 1.29096649 1.32037486 1.3350746  1.34707185 1.33423793 1.2982818  1.24891323 1.20109573 1.16759642 1.13814929 1.11339784 1.09738508 1.08979593 1.10274324 1.11660467 1.10889187 1.054492   0.96618985 0.86801908 0.78058487 0.71214733 0.66886449 0.6443264  0.63220301 0.62518869 0.61371064 0.59971341 0.5800504  0.56003691 0.54248194 0.52624152 0.51054877 0.49183301 0.47513844 0.4618684  0.45084487 0.44546161 0.4423726  0.44162271 0.44289074 0.44517233 0.44722889 0.44936378 0.44821985 0.44510465 0.44087672 0.43761588 0.43910766 0.45063362 0.47383022 0.50878225 0.54746327 0.57912827 0.59273786 0.58133272 0.54603167 0.49500951 0.44216413 0.3975766  0.36495809 0.34322732 0.35713857 0.32661501 0.31653738 0.31743343 0.31997239 0.32333026 0.32542263 0.33115956 0.33402706 0.33668815 0.34021551 0.34087672 0.33890404 0.33343391 0.31736137], 25.33, 24.01, False
2022/08/25 16:53:49.632, 44556617, [5.04684522 4.98376192 4.88708786 4.83851773 4.78342427 4.75632808 4.70533675 4.68069108 4.65419763 4.61614589 4.55405372 4.47001769 4.35879828 4.27378333 4.17828719 4.08832342 4.00360917 3.92977014 3.87696786 3.84769764 3.82511851 3.77582337 3.67936193 3.54733636 3.40031114 3.257863   3.13471035 3.03718956 2.95745702 2.89528218 2.83838956 2.77959612 2.71760932 2.6523075  2.5886184  2.53279927 2.4784774  2.42185286 2.36319855 2.30876768 2.2673245  2.22206891 2.17861809 2.14028185 2.10337592 2.06741758 2.03809432 2.00971338 1.97888733 1.9484506  1.91607141 1.88215877 1.85174553 1.82564018 1.80687255 1.8062257  1.82083402 1.8459001  1.8691911  1.87658488 1.86335534 1.82478057 1.76052008 1.70099919 1.64238408 1.59007833 1.55114664 1.52185145 1.49866294 1.48249555 1.47172824 1.46177947 1.45115246 1.44794156 1.43667579 1.42860142 1.42150654 1.41543978 1.40176379 1.38586468 1.37309644], [1.15598729 1.19625058 1.21455137 1.23597614 1.27970009 1.29599903 1.32140916 1.34766632 1.35962443 1.34142106 1.30724007 1.25721419 1.20730527 1.17123696 1.18015676 1.11857033 1.09785893 1.09553348 1.10416191 1.12189906 1.11268863 1.05896527 0.97128785 0.87270117 0.78486963 0.71732449 0.6733173  0.64924114 0.63616831 0.62853878 0.61845432 0.60377153 0.58454183 0.56424002 0.54634653 0.52992518 0.51424867 0.49618247 0.47946102 0.46584753 0.45467563 0.44862111 0.4452695  0.44500031 0.44636986 0.44829039 0.45082394 0.45210677 0.45131694 0.44832727 0.44377983 0.44043181 0.44248484 0.45363107 0.47742875 0.5116725  0.55039606 0.58287757 0.59575836 0.58413437 0.54852542 0.49801944 0.44515925 0.40127249 0.36831866 0.34671007 0.33322025 0.32651492 0.32401394 0.32354034 0.3258237  0.32886519 0.33103174 0.33631662 0.33956143 0.3421745  0.34779355 0.34546255 0.34146791 0.33814786 0.32100762], 25.33, 24.01, False
2022/08/25 16:53:49.882, 44556867, [5.03518743 4.9669697  4.89801308 4.83852771 4.81045523 4.74508145 4.73337895 4.67898492 4.6648371  4.61878278 4.56817867 4.47823074 4.37355466 4.27718122 4.18396944 4.09492789 4.01254208 3.93575582 3.88118302 3.85684228 3.83203573 3.78393868 3.68866917 3.55393822 3.40712854 3.26442452 3.14107585 3.04435861 2.96358552 2.90225516 2.84318387 2.78551536 2.72276475 2.658388   2.59376082 2.53764912 2.48305084 2.42682635 2.36872631 2.31341644 2.26533066 2.219583   2.17702606 2.13725687 2.10132558 2.06511356 2.03556073 2.00775975 1.97550506 1.94622616 1.91318456 1.87986139 1.84930486 1.82241567 1.80416277 1.80338804 1.81796477 1.84242889 1.86542473 1.87279978 1.86064443 1.82016019 1.75778375 1.69705536 1.63871566 1.58678988 1.54751514 1.51716046 1.49588007 1.47816429 1.46710896 1.45604983 1.44820881 1.44229486 1.43248525 1.42443451 1.41868753 1.40801088 1.39709558 1.38155556 1.3662064 ], [1.16653311 1.18477814 1.20789771 1.25695876 1.29188942 1.29600121 1.32037818 1.34766933 1.35871788 1.3429459  1.30450487 1.25431892 1.20808472 1.17310694 1.14418616 1.11857004 1.10079281 1.09624442 1.10568876 1.12306671 1.11221017 1.05902258 0.97143431 0.87223249 0.78530527 0.71691254 0.67294805 0.64810097 0.63579346 0.62856297 0.6183733  0.60324992 0.58387686 0.56341936 0.54589067 0.53050277 0.51309483 0.49576147 0.47834125 0.46489825 0.45518433 0.44885667 0.44566129 0.44550345 0.44699111 0.44819886 0.45097673 0.45289925 0.45207498 0.44874988 0.44423752 0.44051624 0.44302758 0.45430851 0.47755698 0.5120472  0.55053719 0.58280673 0.59598575 0.58413374 0.54923246 0.49801875 0.44538339 0.4010891  0.36831784 0.34627388 0.33395822 0.32729145 0.32508817 0.32350781 0.32624001 0.3288743  0.32947472 0.33521738 0.33881811 0.34230134 0.34431899 0.34600919 0.34218612 0.34022154 0.32235072], 25.34, 24.01, False
2022/08/25 16:53:50.132, 44557117, [5.03087714 4.98592727 4.89800192 4.83851773 4.79138448 4.75160008 4.69955501 4.67898058 4.66635281 4.61206078 4.56357069 4.47176192 4.36977976 4.27832755 4.18178619 4.09298718 4.00461431 3.93376142 3.88118209 3.85355055 3.82993784 3.78061056 3.68332749 3.55219819 3.40431262 3.26145248 3.14143983 3.03989503 2.96265882 2.89980427 2.8411025  2.78376444 2.72168195 2.65627083 2.59257214 2.53589948 2.48188689 2.42671368 2.36621549 2.31261675 2.26912436 2.2234187  2.18018871 2.14105802 2.10418058 2.06841056 2.03777812 2.01044645 1.97888733 1.94809726 1.91607141 1.881797   1.85180934 1.82483525 1.80592552 1.80519331 1.82009888 1.84437257 1.86760018 1.87514629 1.86216368 1.82337547 1.75975386 1.69992291 1.64098504 1.58777969 1.54900954 1.52057139 1.4952978  1.47997209 1.47013988 1.45799287 1.44747227 1.44449674 1.43432386 1.42860142 1.41755289 1.40801047 1.39375842 1.3822649  1.36848682], [1.15598729 1.17588334 1.19276843 1.2326826  1.26864341 1.27915074 1.32375577 1.33700188 1.34878467 1.33489045 1.30070723 1.25346621 1.20515058 1.16890316 1.14279513 1.11735018 1.09908905 1.09411    1.10427017 1.11878826 1.11038833 1.0568427  0.96936454 0.87225069 0.78359445 0.71531349 0.67144379 0.64710027 0.63515948 0.62729257 0.61658756 0.60291974 0.58230406 0.5624532  0.54517688 0.52921448 0.51224714 0.49469551 0.47727375 0.46380777 0.45260612 0.44684957 0.44385087 0.44379549 0.44515569 0.44687014 0.4489183  0.45055122 0.44991967 0.44680774 0.44243783 0.43850775 0.44052398 0.45175699 0.475747   0.50997189 0.54915868 0.57997698 0.59422454 0.58189398 0.54715444 0.49625312 0.44356144 0.39896774 0.36604181 0.34477829 0.33240875 0.32542337 0.32194978 0.32243837 0.32458866 0.32609223 0.32798278 0.33354023 0.33613859 0.34002068 0.34368866 0.34307809 0.33962289 0.33693895 0.31881464], 25.33, 24.01, False
2022/08/25 16:53:50.383, 44557367, [5.06714723 4.98007569 4.91210495 4.85989004 4.79443355 4.76322985 4.72520404 4.70499114 4.67091424 4.62677249 4.57417139 4.48533708 4.38078896 4.29099512 4.19091365 4.10463569 4.01816984 3.94196797 3.88821428 3.8623981  3.83921325 3.7907856  3.69250813 3.56142739 3.41356661 3.26990646 3.14806174 3.05007436 2.97064155 2.90844378 2.85086693 2.79260774 2.72966073 2.66356956 2.60009235 2.54359399 2.48937125 2.43279731 2.37362405 2.31936628 2.27665075 2.23082694 2.18763324 2.14823029 2.11197988 2.07547216 2.0453561  2.01722579 1.98511053 1.95500525 1.92239635 1.88833194 1.85798792 1.83016987 1.81178533 1.81119509 1.82523887 1.85014028 1.87383123 1.87993259 1.86781589 1.8289059  1.76455017 1.70576083 1.6449115  1.59396341 1.55488728 1.52460805 1.50231034 1.48512154 1.47192397 1.46419593 1.45262433 1.45014937 1.4427119  1.43119769 1.42494804 1.41359075 1.40109781 1.38797464 1.37154316], [1.15597883 1.16386046 1.20503673 1.24146676 1.26863794 1.289538   1.31803173 1.34378303 1.35037239 1.34076309 1.30101607 1.24972261 1.20480662 1.17048986 1.14256677 1.1175357  1.09816208 1.09423729 1.10547364 1.12050581 1.1110217  1.05833449 0.96980914 0.87221503 0.78359171 0.71692932 0.67145973 0.64740842 0.63478597 0.62760523 0.61685534 0.6027033  0.5830771  0.56187653 0.54472351 0.52933156 0.51265609 0.49398262 0.47732505 0.46356683 0.45372242 0.44757171 0.44449582 0.44373717 0.44556392 0.44782859 0.45005684 0.45119356 0.450496   0.44726475 0.44320343 0.43978019 0.44169865 0.45275765 0.47620639 0.51078791 0.54961987 0.58140645 0.59506469 0.58329594 0.54827836 0.49706847 0.44508522 0.39998799 0.36765416 0.34456773 0.33259075 0.3260525  0.3227669  0.32206187 0.32497477 0.32702234 0.32954014 0.33515781 0.33743312 0.34027773 0.34432231 0.34460916 0.34218867 0.33573324 0.31774349], 25.33, 24.01, False
2022/08/25 16:53:50.632, 44557618, [5.03945276 4.96695151 4.9135549  4.85058687 4.77850594 4.7519713  4.72735968 4.67028578 4.65267512 4.60680652 4.56004024 4.46778099 4.36256314 4.26887733 4.18046562 4.08559824 4.00461351 3.92799705 3.8761769  3.84954638 3.82564185 3.77640831 3.67936078 3.54731042 3.39991409 3.25636017 3.13470923 3.03648758 2.95829369 2.89449684 2.83808081 2.77939637 2.71760838 2.65204251 2.58811443 2.5318381  2.47790657 2.42185213 2.36298703 2.309064   2.26646898 2.22086704 2.17806345 2.13924683 2.10248496 2.06631919 2.0369688  2.00971309 1.97767854 1.94796995 1.91534909 1.88131303 1.85144048 1.82421144 1.80573414 1.80506016 1.82003268 1.84395617 1.86788951 1.87424513 1.86216314 1.82362093 1.75872048 1.70010665 1.63993152 1.5887707  1.55029119 1.51967398 1.49744023 1.4809022  1.46972348 1.45931786 1.44747189 1.446632   1.43432363 1.42696069 1.42150636 1.4129756  1.39509349 1.3865564  1.36622652], [1.17183991 1.18413632 1.21549832 1.23597358 1.27151206 1.28560123 1.31582948 1.34572449 1.35368484 1.33423793 1.30238366 1.24848957 1.20808395 1.16862324 1.13953747 1.11443183 1.09801034 1.09205642 1.10252735 1.11860161 1.10952443 1.05558156 0.96873836 0.86938785 0.7810138  0.71412606 0.66963195 0.64467306 0.63351686 0.62612258 0.615122   0.60017633 0.58165317 0.56066693 0.54358577 0.527397   0.51082155 0.49311703 0.47585493 0.46233112 0.45301045 0.44644938 0.44366001 0.44294625 0.44465999 0.44656183 0.44830418 0.45076644 0.44964843 0.44631976 0.44194622 0.43888666 0.44056002 0.45159686 0.47498208 0.50976691 0.54838193 0.57997728 0.59445278 0.5823332  0.54690488 0.49629935 0.44363641 0.39909741 0.36626331 0.34424294 0.33206673 0.32530968 0.32199291 0.32281665 0.32370682 0.3260973  0.32895787 0.33470103 0.33678549 0.34014889 0.34605782 0.34393439 0.34167189 0.33704153 0.31711528], 25.33, 24.01, False
2022/08/25 16:53:50.882, 44557867, [5.05858662 5.00283127 4.91212728 4.85434286 4.8104509  4.77711156 4.72351009 4.69634884 4.66331171 4.62806287 4.57540824 4.48422444 4.38150288 4.29099928 4.18965977 4.10269422 4.01846194 3.94197106 3.89041969 3.86384413 3.8393448  3.78932361 3.69257904 3.55923537 3.4147735  3.2684422  3.14781555 3.04867618 2.97123533 2.90669239 2.84900122 2.79008187 2.72701778 2.66219765 2.59915868 2.54064474 2.48773779 2.43113972 2.37101228 2.318679   2.26702222 2.22204853 2.17859541 2.13914415 2.10291654 2.0669215  2.03643881 2.00940155 1.97719584 1.9470732  1.9140301  1.88034634 1.85107596 1.8229717  1.8046662  1.80351275 1.81929857 1.84284443 1.86557224 1.87333658 1.86128053 1.82106556 1.75760932 1.69831478 1.6390008  1.58607443 1.54847581 1.51783815 1.4951584  1.47832911 1.46611341 1.45624127 1.4486614  1.44153591 1.43340445 1.42505007 1.41641913 1.40863495 1.39375469 1.38155534 1.36850861], [1.17718188 1.1803332  1.1993892  1.23818344 1.26512485 1.28954236 1.32258275 1.34572749 1.3588239  1.33706708 1.30154651 1.2534667  1.20437082 1.16918325 1.16353393 1.12686035 1.0970825  1.09063258 1.10263453 1.11781084 1.10967822 1.05552429 0.96921901 0.86945827 0.78186862 0.7141415  0.67072154 0.64569268 0.6338448  0.62705592 0.61546812 0.60105528 0.5818794  0.56103408 0.54459175 0.52845409 0.5115325  0.49344412 0.4763552  0.46316789 0.45305052 0.44691149 0.44411192 0.44351782 0.4451255  0.44699384 0.44925588 0.45103914 0.45003924 0.44680733 0.44252289 0.4393147  0.44131085 0.45247061 0.47571092 0.51044635 0.54926498 0.58081818 0.59457141 0.5833333  0.54707011 0.49685203 0.44401041 0.39956834 0.36720748 0.34515728 0.33430125 0.32489512 0.32276541 0.32353991 0.324123   0.32702068 0.33057542 0.33451339 0.33817207 0.34086566 0.343373   0.34393284 0.34074804 0.33726119 0.32210397], 25.34, 24.01, False
2022/08/25 16:53:51.132, 44558116, [5.06286116 4.98591514 4.89799075 4.83572319 4.79137581 4.75414395 4.7093792  4.6823965  4.65266227 4.62677455 4.55651289 4.47064032 4.37976639 4.27283997 4.18224426 4.09262252 4.00461271 3.93353606 3.87819336 3.85154636 3.82928636 3.77797052 3.68527785 3.5517163  3.40351689 3.2622198  3.13874444 3.03989311 2.96131471 2.89869413 2.84079263 2.78463891 2.72032206 2.65558199 2.59188684 2.53528663 2.48187406 2.42527477 2.36652697 2.312536   2.26315729 2.2179379  2.17453202 2.13624768 2.09958492 2.06312827 2.03401233 2.00580536 1.97471399 1.9443684  1.91233799 1.87829022 1.84851077 1.82142265 1.80353629 1.80215942 1.81816411 1.8415245  1.86549663 1.87188771 1.86064229 1.82114199 1.75606295 1.69732463 1.63862302 1.58627863 1.54719297 1.51771642 1.49515691 1.47887591 1.46650489 1.45865472 1.44673587 1.44449584 1.43391576 1.42559551 1.41524778 1.40923878 1.3970894  1.38010364 1.36618491], [1.15598165 1.17208541 1.20123275 1.22828791 1.26863977 1.28450448 1.31803284 1.33991325 1.34615266 1.33401661 1.29806646 1.25138112 1.20153457 1.16601123 1.13908303 1.11358209 1.09615617 1.08979624 1.10089399 1.11632576 1.10722473 1.05271614 0.96615393 0.86753383 0.77972188 0.71216397 0.66702322 0.64402028 0.63189802 0.62394423 0.6134181  0.59883416 0.57882628 0.55964925 0.54212589 0.52612711 0.50956494 0.49132207 0.47465562 0.46084438 0.45209772 0.44576001 0.44263415 0.44291685 0.44369803 0.44597499 0.44870418 0.44945424 0.44882688 0.44623354 0.44130183 0.43792531 0.43980899 0.45131211 0.47456022 0.50895259 0.54732206 0.57964498 0.59284717 0.58145571 0.54557432 0.49543975 0.44261361 0.39880876 0.36576372 0.34441094 0.33096773 0.32410501 0.32199328 0.32124218 0.32210501 0.32610701 0.32645971 0.33335525 0.33623459 0.33871399 0.34148    0.34173283 0.33777974 0.33671925 0.31881584], 25.33, 24.01, False
2022/08/25 16:53:51.382, 44558366, [5.06719568 4.95595141 4.92458136 4.86090125 4.79937355 4.76107948 4.71537734 4.68240736 4.66027596 4.63609106 4.5671074  4.48646383 4.37803819 4.28513396 4.19231309 4.10463965 4.01745241 3.9419726  3.88883033 3.86070354 3.83987048 3.78981375 3.69258134 3.56014868 3.41276852 3.26917896 3.14885872 3.04993399 2.97039604 2.90678471 2.85037626 2.79212724 2.72865771 2.66320628 2.59980819 2.54248234 2.48819965 2.43268998 2.37341702 2.31929023 2.26942839 2.22388402 2.18029382 2.1412401  2.10443442 2.06858826 2.0380951  2.0106917  1.97840479 1.94869149 1.91559084 1.88173685 1.85187028 1.82446076 1.80712553 1.80610143 1.82030147 1.84451192 1.86846439 1.87522652 1.86263753 1.82329322 1.75940897 1.7000217  1.63955817 1.58857998 1.54933127 1.51955601 1.49515939 1.47997296 1.46831343 1.45780254 1.44617283 1.442019   1.43340491 1.42443488 1.41978643 1.40987394 1.39242434 1.38368477 1.3646796 ], [1.16659148 1.1758922  1.21551323 1.23818855 1.2651285  1.29097085 1.31700233 1.34573049 1.35117941 1.33859193 1.30017953 1.25057388 1.20075493 1.16759721 1.13953778 1.11461562 1.09630566 1.09088326 1.10023688 1.11860032 1.1066683  1.05334525 0.96629762 0.86803615 0.78058715 0.71294573 0.66929317 0.64391821 0.63185034 0.62422821 0.61392075 0.59874608 0.57976148 0.55924684 0.54228543 0.5266689  0.50986872 0.49202411 0.47565345 0.46119426 0.45067364 0.44516215 0.44204935 0.44168078 0.44344469 0.44501583 0.44741142 0.44841647 0.44794681 0.44528758 0.44090851 0.43752908 0.43972079 0.45054327 0.47380699 0.50810098 0.54746091 0.57931097 0.59280941 0.58137018 0.54611473 0.49491622 0.44211275 0.39828256 0.36545639 0.34429668 0.33096498 0.32337549 0.32211964 0.32161782 0.32288759 0.32655301 0.32804343 0.33289666 0.33780919 0.3397638  0.34258279 0.34429609 0.33849642 0.33748094 0.32150005], 25.34, 24.01, False
2022/08/25 16:53:51.632, 44558617, [5.01067378 4.95961139 4.90117778 4.83203034 4.77851027 4.7356562  4.69744473 4.67890493 4.64510671 4.60943292 4.55299334 4.47288034 4.36256397 4.2747244  4.17524846 4.09183636 4.00015643 3.92755505 3.87959854 3.84769764 3.82576721 3.7784606  3.68085628 3.54867085 3.40192369 3.258521   3.13666832 3.03836662 2.95787282 2.89814234 2.83963979 2.7813377  2.72060148 2.65357526 2.59152955 2.5342835  2.47989105 2.42372997 2.36528471 2.31092666 2.2633359  2.21730722 2.17453288 2.13580899 2.09973447 2.06302339 2.03341293 2.00580594 1.97405554 1.94329562 1.91096513 1.87823    1.847654   1.82061937 1.80208711 1.80164446 1.81609661 1.84069248 1.86375994 1.8705296  1.85913428 1.81966147 1.75555327 1.69534915 1.63796276 1.58407906 1.54559256 1.5162207  1.49215602 1.47668622 1.4655113  1.45468134 1.44498353 1.44050431 1.42932116 1.42300209 1.41305681 1.40429703 1.39108909 1.38010409 1.36315257], [1.1507345  1.1676444  1.20504792 1.23597614 1.25938415 1.28560232 1.31025365 1.33603841 1.34456796 1.33206556 1.29881014 1.24352008 1.20075417 1.16367953 1.136536   1.11084749 1.09522876 1.0872849  1.09892716 1.11391148 1.10611264 1.05162676 0.96570895 0.86756849 0.77887468 0.71096029 0.66774372 0.64289932 0.63117128 0.62417876 0.61269566 0.59817035 0.57893115 0.55894323 0.54147452 0.52567857 0.50939552 0.49127729 0.47433676 0.46109632 0.4516524  0.44539883 0.44285497 0.44250172 0.44369717 0.44578929 0.44784284 0.44975802 0.4487943  0.44571175 0.44133456 0.43797472 0.4399299  0.45099017 0.47465252 0.50874654 0.54693288 0.57953103 0.59326621 0.58149378 0.54657314 0.49520935 0.44223814 0.39849635 0.3660971  0.34403036 0.33183184 0.32416778 0.3209181  0.32124132 0.32370641 0.32565325 0.32746434 0.3340582  0.33632806 0.3394305  0.34337366 0.34258681 0.34392571 0.33693895 0.31955436], 25.33, 24.01, False
2022/08/25 16:53:51.882, 44558868, [4.98764597 4.92413414 4.8762035  4.8180979  4.77547988 4.72661355 4.70148318 4.66338602 4.63755588 4.58829894 4.53998159 4.44721995 4.34238239 4.24876206 4.15872725 4.0697875  3.98665043 3.91231442 3.85875736 3.82977761 3.80744763 3.76072082 3.66185217 3.52842788 3.38391825 3.24101746 3.11921277 3.02274282 2.94255971 2.88036401 2.82408767 2.7654591  2.7043413  2.63891673 2.57559871 2.51959561 2.46622517 2.4093944  2.35237759 2.29729098 2.2556548  2.2108263  2.16801082 2.12883832 2.09259375 2.05693524 2.02676984 1.99939729 1.96844122 1.93831086 1.90597464 1.87243535 1.8426515  1.81553737 1.79736776 1.79649082 1.81209834 1.83618428 1.85949246 1.86673967 1.85436424 1.81521316 1.75221408 1.69222403 1.63345614 1.58249842 1.54175195 1.51414643 1.48865668 1.47340304 1.46330211 1.45051839 1.44351348 1.44002224 1.42789078 1.42300209 1.41360429 1.40305998 1.39375443 1.37651178 1.36085469], [1.11927955 1.1683113  1.1879732  1.22829302 1.25938415 1.28025098 1.31129537 1.3331367  1.34878467 1.32924481 1.29449251 1.24144419 1.19928977 1.16265244 1.13605474 1.11133051 1.09385141 1.08787158 1.1015484  1.11493285 1.10446664 1.05219962 0.96405177 0.86703105 0.77886947 0.71179255 0.66668563 0.64326611 0.63027925 0.62363231 0.61221832 0.60651765 0.58127525 0.5566554  0.54043676 0.52467192 0.50783451 0.49037983 0.47360285 0.45996213 0.45060214 0.44447371 0.44156781 0.44108022 0.44266909 0.44458469 0.44698289 0.44848045 0.44746129 0.44483322 0.44048542 0.43699752 0.43882817 0.44999116 0.47390128 0.50810205 0.54668507 0.5789441  0.59276399 0.58005462 0.54545025 0.49479424 0.44183904 0.39797177 0.36542889 0.34343875 0.33078666 0.33940751 0.31859797 0.31859769 0.32078868 0.32379605 0.32594031 0.33225659 0.33549244 0.33799526 0.34289947 0.34136759 0.34023227 0.3349651  0.31686871], 25.33, 24.02, False
