time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 21:08:55.780, 59862823, [6.01060984 5.89818498 5.84770317 5.76517048 5.68373999 5.64740511 5.58609184 5.54019994 5.51630354 5.46698312 5.40420016 5.29064991 5.19470313 5.07269852 4.96078277 4.86149428 4.76196412 4.67632072 4.61085562 4.57912334 4.54926599 4.48529731 4.37471469 4.22040369 4.04886651 3.88284927 3.74220723 3.62578997 3.53051305 3.45187417 3.38155984 3.31073357 3.23813035 3.16254822 3.08946868 3.02173314 2.96151776 2.89486785 2.82758572 2.76447571 2.71442348 2.65992781 2.60972263 2.5633177  2.51952088 2.47704966 2.44049707 2.40762834 2.36891856 2.33385131 2.29574905 2.25562936 2.22000377 2.18749404 2.16528347 2.16092751 2.17537599 2.19955053 2.22335791 2.22859181 2.21440681 2.16858362 2.09676344 2.02986875 1.96381107 1.90357682 1.86063003 1.82442683 1.79711347 1.77658936 1.76252404 1.74803432 1.73741679 1.72754561 1.71479334 1.70761815 1.69749942 1.68465537 1.67117155 1.65067041 1.63611078], [1.27308386 1.30445498 1.3460898  1.37658514 1.42031642 1.4491492  1.4860487  1.51506094 1.52536131 1.51555403 1.47438083 1.42361227 1.37480651 1.33491204 1.30475271 1.27726903 1.25773784 1.24910635 1.26240469 1.27598265 1.26327873 1.19870557 1.09747787 0.9860666  0.88547161 0.8079252  0.75641397 0.72768027 0.71140069 0.70016813 0.68786089 0.67209019 0.6504926  0.6295912  0.61203607 0.5958649  0.57813768 0.5586796  0.54064967 0.52601463 0.51533422 0.50892529 0.50559973 0.50463634 0.50634428 0.50808015 0.51118107 0.51286809 0.51172022 0.50893121 0.50344508 0.49971634 0.50105668 0.51279186 0.53802889 0.57471554 0.61728193 0.6523118  0.66608583 0.65187667 0.61276396 0.55701711 0.49959355 0.45091764 0.41586252 0.39259128 0.37861068 0.37016568 0.36778364 0.36590863 0.36817775 0.369049   0.37063963 0.37555654 0.379346   0.38283508 0.38578115 0.3850285  0.38326214 0.37675737 0.36631735], 24.78, 23.73, False
2022/08/25 21:08:56.030, 59863072, [6.00631674 5.89084613 5.83705143 5.73023072 5.69369827 5.64305539 5.59160629 5.54152362 5.5204279  5.46698104 5.40732369 5.30322147 5.17756575 5.06782711 4.96787166 4.8591335  4.76469324 4.67312691 4.61468605 4.57645135 4.55155065 4.48834765 4.37285097 4.21850694 4.04899721 3.88588683 3.74069265 3.62433999 3.52949906 3.45060226 3.38065712 3.3110244  3.23658589 3.16084507 3.08801558 3.02149251 2.9594764  2.89352961 2.82611182 2.76340351 2.70849839 2.65549364 2.60429444 2.55825438 2.5150108  2.47202755 2.43550013 2.40206117 2.364749   2.32856708 2.29001903 2.2503244  2.21437935 2.18179554 2.15886752 2.15490231 2.16927741 2.19319948 2.21725916 2.22242191 2.2062954  2.16186689 2.09008798 2.02290308 1.95566874 1.89684821 1.85214832 1.81752309 1.7888504  1.76931032 1.75387268 1.74006522 1.72738468 1.71868776 1.706439   1.69499674 1.68414768 1.67538209 1.66051168 1.63923498 1.62870525], [1.24613412 1.31711587 1.32853261 1.37809788 1.40586544 1.4507373  1.48736592 1.51201876 1.52455496 1.5170618  1.47834869 1.42113883 1.37102485 1.33388317 1.30502937 1.27880373 1.25464996 1.24997917 1.2604364  1.27537879 1.26150786 1.19826676 1.09587439 0.9847139  0.88416383 0.80711575 0.75563888 0.72694656 0.70935667 0.69953369 0.68788293 0.67034352 0.65020562 0.62959168 0.61131382 0.5944952  0.57683456 0.55777218 0.53890954 0.52484864 0.51470365 0.50778278 0.50442733 0.50354024 0.50521155 0.50701009 0.50959172 0.51162938 0.51048729 0.50729688 0.50204818 0.49861792 0.49990428 0.51178016 0.53672434 0.57416457 0.6163508  0.6532492  0.66426313 0.65041568 0.61120735 0.55610108 0.49932548 0.45020082 0.41449188 0.39074517 0.37768404 0.36881037 0.36546158 0.36511657 0.36651414 0.36812382 0.3701157  0.37424785 0.37693466 0.37993239 0.3835538  0.38608637 0.38254277 0.37898605 0.36077087], 24.78, 23.73, False
2022/08/25 21:08:56.280, 59863322, [5.98610426 5.90187077 5.83390876 5.756837   5.70860961 5.63229075 5.60654641 5.54324214 5.51479458 5.48540958 5.39239952 5.30052333 5.18561481 5.06877232 4.97138912 4.85680761 4.75988238 4.67445773 4.61361492 4.57451239 4.54891217 4.48963407 4.37331231 4.22102102 4.04994409 3.88494965 3.74064834 3.62362053 3.52984106 3.45092062 3.38365468 3.3115827  3.23734234 3.16207228 3.08916599 3.02239486 2.96033516 2.89443031 2.82758832 2.76381355 2.70913695 2.65500137 2.60418605 2.55883023 2.51455432 2.47175473 2.43460379 2.40161688 2.36403841 2.32804017 2.28896388 2.24997647 2.21331013 2.18071261 2.15694426 2.15293417 2.16713123 2.19066569 2.21460389 2.22077217 2.20445328 2.15911066 2.08808753 2.02026658 1.95433135 1.89404678 1.85108879 1.81453179 1.78795413 1.76616317 1.75347068 1.73736829 1.72445226 1.71869002 1.70348923 1.69609376 1.68473363 1.67079156 1.657662   1.63994539 1.62457207], [1.30057094 1.33465226 1.35155976 1.3904489  1.43194657 1.45897325 1.51303038 1.515067   1.52890831 1.51860781 1.4817054  1.42485012 1.37440024 1.33833388 1.30904847 1.28073363 1.26025869 1.25298802 1.2631985  1.27851911 1.26525346 1.20100699 1.10057931 0.98712606 0.88719123 0.8099508  0.75865299 0.72837474 0.71237242 0.70209085 0.6902707  0.67227361 0.65151253 0.63153044 0.61353968 0.59689687 0.57899108 0.55986942 0.54121107 0.52693681 0.51501714 0.50875644 0.50472478 0.50415288 0.50615717 0.50813371 0.51086685 0.51243014 0.51162328 0.50791233 0.50297729 0.49902179 0.50050859 0.51223381 0.5372918  0.57505996 0.6168246  0.65165258 0.66543318 0.65207917 0.61268559 0.55640819 0.50014196 0.45101675 0.41565206 0.39204639 0.37821468 0.36943548 0.36658214 0.36593455 0.36691049 0.36947621 0.37108842 0.3767279  0.37909662 0.38323916 0.38577847 0.38550799 0.38440674 0.38151356 0.36416849], 24.79, 23.74, False
2022/08/25 21:08:56.530, 59863572, [5.98606354 5.91107735 5.81693788 5.77072486 5.68618735 5.6366173  5.59521031 5.57562004 5.5204279  5.47685759 5.40855351 5.30322147 5.19337213 5.07680579 4.97591491 4.8708888  4.76959249 4.68500015 4.61867266 4.58471728 4.5580581  4.49427516 4.38213172 4.22788561 4.05829282 3.89235753 3.7481515  3.63196582 3.53932646 3.45823342 3.38810105 3.31822312 3.24379402 3.16782596 3.09408566 3.02802072 2.96619875 2.90135704 2.83228666 2.77046744 2.71449601 2.66049595 2.60950028 2.56292355 2.51952057 2.47659796 2.44004762 2.40627975 2.36856163 2.33252943 2.29389748 2.25368715 2.21787696 2.18494684 2.16142799 2.15715504 2.17082344 2.19500035 2.21904146 2.22439327 2.20919635 2.16354975 2.09180514 2.02418638 1.95786706 1.89870112 1.85324948 1.8189797  1.79082621 1.77066379 1.75524327 1.74262529 1.72715088 1.72222837 1.70695074 1.69499913 1.68715693 1.67662976 1.65699559 1.64689341 1.62882955], [1.31108305 1.3089138  1.3453576  1.39617078 1.42997642 1.45485041 1.48825692 1.52004557 1.52798697 1.51479978 1.47697906 1.42411048 1.37408881 1.33764129 1.30717761 1.2798832  1.25523873 1.25117206 1.26015881 1.27634386 1.26292616 1.19759395 1.09699654 0.98564731 0.88588401 0.80752399 0.75525476 0.72621241 0.71104919 0.70016851 0.68813846 0.67153187 0.6507548  0.63038455 0.61203655 0.59520982 0.57748634 0.55777218 0.54005973 0.52547743 0.51599536 0.51018316 0.50587174 0.50546718 0.50708001 0.50892116 0.51199079 0.51354588 0.51215382 0.51038532 0.50484343 0.49927818 0.50077047 0.51305167 0.53809551 0.57537514 0.61803394 0.65209277 0.66592198 0.65248831 0.61314845 0.55684689 0.49982189 0.45158507 0.41667517 0.39226775 0.37904327 0.37057677 0.3672415  0.36702889 0.36777936 0.37044271 0.37225099 0.37652556 0.3803065  0.38501452 0.38624783 0.3876264  0.38304945 0.37928861 0.36317343], 24.78, 23.74, False
2022/08/25 21:08:56.780, 59863823, [5.98179028 5.91475426 5.83071852 5.74185184 5.67870843 5.6194584  5.57866674 5.52904577 5.5009348  5.45085656 5.38249795 5.2913068  5.16546111 5.0637343  4.94756918 4.84744341 4.74531558 4.66687174 4.59847154 4.56626458 4.5352513  4.47713019 4.3617381  4.20957942 4.04012649 3.87392082 3.73049761 3.61314079 3.52071395 3.44140817 3.37294238 3.30302806 3.22729797 3.15366252 3.07933308 3.01336479 2.95260235 2.88653106 2.81904011 2.75650042 2.70563802 2.65279016 2.60115997 2.55520518 2.51213591 2.46918688 2.4324134  2.39901641 2.36120224 2.32583885 2.28711481 2.24731366 2.21188862 2.17843941 2.15573675 2.15169832 2.16538425 2.18985103 2.21398524 2.2201091  2.20306507 2.15767331 2.08696962 2.01975947 1.95392289 1.89378821 1.84988563 1.8138806  1.78652092 1.76616229 1.75282293 1.73636963 1.72557468 1.7191705  1.70348853 1.69390475 1.68531799 1.67336089 1.65690138 1.64524717 1.62294379], [1.29488512 1.33050723 1.35226763 1.40105862 1.4299801  1.45644868 1.48957871 1.51396495 1.52799016 1.5148017  1.47759535 1.42113981 1.37408933 1.33218466 1.30634623 1.27579402 1.2556155  1.24997855 1.25950184 1.27465252 1.2616093  1.19715457 1.09646187 0.98468231 0.88329638 0.80590004 0.75526157 0.72514945 0.70900423 0.6988982  0.68664418 0.67034261 0.64939385 0.62879778 0.61053265 0.59424611 0.57629813 0.55718212 0.53922043 0.5242795  0.51467325 0.50845142 0.50488945 0.50434216 0.50565714 0.50834796 0.51052758 0.51209303 0.51162447 0.50788324 0.5032893  0.49921253 0.50050987 0.51295455 0.53735934 0.57509359 0.6172175  0.65168544 0.66579177 0.6522839  0.61251366 0.5563188  0.5000961  0.45460478 0.415251   0.39118121 0.37841961 0.3697158  0.36658327 0.36588051 0.36693502 0.36998392 0.37172512 0.37652447 0.38020322 0.38151776 0.38548018 0.38810688 0.38432893 0.37852081 0.36213696], 24.79, 23.74, False
2022/08/25 21:08:57.030, 59864072, [5.96166354 5.89454476 5.85841718 5.74742637 5.69879967 5.64524999 5.58610362 5.54494899 5.51479458 5.48404973 5.39674027 5.30387201 5.17786436 5.07176297 4.96085382 4.87167112 4.75707694 4.67752741 4.61131714 4.577022   4.54979247 4.48658207 4.37331231 4.21997976 4.04846545 3.88503668 3.74184594 3.62362053 3.52916896 3.45187842 3.38156407 3.3110598  3.23710509 3.16111339 3.08737688 3.02125629 2.95948013 2.89434613 2.8252742  2.76301889 2.71116843 2.65744356 2.6062527  2.56015947 2.5163369  2.47357834 2.43722993 2.40340956 2.36572488 2.32971197 2.29187665 2.25130181 2.21483236 2.1819642  2.15977851 2.15434128 2.16907867 2.192578   2.21629914 2.22275596 2.20699194 2.16139767 2.09006185 2.02232642 1.95579304 1.89766845 1.85311118 1.81749842 1.78956931 1.76889912 1.75500457 1.73978334 1.72794154 1.71780535 1.7069519  1.69554489 1.68594557 1.67281211 1.6569022  1.64065455 1.62632365], [1.30057094 1.33465226 1.35919335 1.3904489  1.42515178 1.45485591 1.48473672 1.51396949 1.52970986 1.51860781 1.47636602 1.42608564 1.3771564  1.33730574 1.3078358  1.2801109  1.25813562 1.25275673 1.26240319 1.2773112  1.26469709 1.20056846 1.09699631 0.98706272 0.88677915 0.8087353  0.75600707 0.72657801 0.71138297 0.70145578 0.68875524 0.6720648  0.65098886 0.63112025 0.61298831 0.59580389 0.579025   0.55923627 0.54086481 0.52640133 0.51585037 0.50951172 0.50584213 0.50508904 0.5073179  0.50923242 0.51196011 0.51335965 0.51301107 0.50920814 0.50440628 0.50027792 0.50162839 0.51389874 0.5389299  0.57571928 0.6182961  0.65309215 0.66663779 0.65319666 0.61381995 0.55806554 0.50022946 0.45245122 0.41636758 0.39307942 0.37943425 0.37093895 0.36727852 0.36705427 0.36777732 0.36999241 0.37168659 0.37710947 0.38030328 0.38414948 0.38754128 0.38656493 0.38397983 0.38051493 0.36546432], 24.79, 23.73, False
2022/08/25 21:08:57.280, 59864322, [5.98178214 5.88169011 5.83071289 5.75349164 5.67625383 5.62162629 5.5786638  5.53507939 5.50503593 5.46698312 5.3923932  5.29558205 5.17085518 5.05886959 4.95549176 4.8521211  4.75218752 4.66447371 4.60289952 4.56569748 4.53892644 4.47840833 4.36359286 4.21165593 4.03865134 3.87562721 3.73205593 3.61600811 3.52071276 3.44298669 3.37414926 3.30380821 3.22887822 3.15196244 3.0808104  3.01354221 2.95197726 2.88712223 2.81903946 2.75629657 2.70544176 2.6520642  2.60093888 2.55452541 2.51119433 2.46801065 2.43178781 2.39847783 2.36111215 2.32487264 2.28623719 2.24626676 2.20954711 2.17743873 2.15455333 2.1498387  2.1641308  2.18833713 2.21144319 2.21845629 2.20213541 2.15623772 2.08611151 2.01731272 1.95079234 1.8923675  1.84708346 1.81388003 1.78400274 1.76519145 1.75088485 1.73480971 1.72163457 1.71515074 1.70156294 1.69116716 1.6798888  1.67336068 1.65272311 1.64136268 1.61981084], [1.30625995 1.33909717 1.35226387 1.39947505 1.43193921 1.45644758 1.50106218 1.52225274 1.53679925 1.52544046 1.48355769 1.42881948 1.37715538 1.34106346 1.31259011 1.2822719  1.26063954 1.25537891 1.26638281 1.27985724 1.26632203 1.20295058 1.10127571 0.98860665 0.88901353 0.81117441 0.75977853 0.72941357 0.71401817 0.70201558 0.69112643 0.67395282 0.65300921 0.63248978 0.61400465 0.59821085 0.58029733 0.56068795 0.54279858 0.52801518 0.51835724 0.51129787 0.50780751 0.50726122 0.50852937 0.51074917 0.51336805 0.51519263 0.514313   0.51093897 0.50599297 0.50241855 0.50397005 0.51556595 0.54057208 0.5779701  0.62037325 0.65509196 0.66868997 0.65493423 0.61560916 0.5590321  0.50251192 0.45431589 0.4183447  0.39465813 0.38129141 0.37221181 0.36936989 0.36817628 0.36861119 0.37280176 0.37483801 0.37894077 0.38302654 0.38487814 0.3891414  0.38868384 0.38512868 0.38251561 0.36853834], 24.78, 23.73, False
2022/08/25 21:08:57.530, 59864572, [6.00204349 5.89819109 5.84453546 5.77410595 5.68864633 5.63662581 5.59546019 5.53508158 5.51630603 5.47056103 5.39673553 5.2955835  5.17990579 5.06876917 4.96429147 4.85601906 4.75779609 4.67259015 4.60855982 4.5760473  4.54926673 4.48578604 4.3716947  4.21746797 4.04711594 3.88417724 3.73944792 3.6217957  3.52780788 3.44901161 3.37979936 3.30855292 3.23528187 3.15871449 3.08444077 3.01987983 2.95717304 2.89173794 2.82415231 2.76128054 2.70404927 2.65011999 2.5995752  2.55316747 2.50969431 2.46736508 2.431326   2.39623315 2.35943151 2.32329047 2.28509656 2.24538884 2.20886469 2.17602288 2.15301265 2.14843356 2.16316948 2.18642748 2.21092777 2.21659505 2.19971098 2.15518319 2.08325284 2.0154899  1.95043159 1.8899137  1.84616365 1.81174959 1.78292768 1.76398679 1.74677303 1.733108   1.72130025 1.71153628 1.70203418 1.68897995 1.67934417 1.66814805 1.65405339 1.6346474  1.62056398], [1.29569475 1.31373748 1.35226763 1.38318294 1.41549608 1.45644868 1.48121069 1.51202179 1.53588231 1.51327644 1.47499522 1.42237647 1.37215038 1.33424121 1.30596509 1.2785754  1.25639288 1.25013842 1.26029683 1.27501394 1.26272226 1.19914421 1.09694324 0.98468231 0.88545729 0.80670717 0.75565295 0.72694596 0.71039482 0.69986969 0.68758338 0.67157813 0.65054344 0.62939963 0.61180423 0.59545686 0.57816739 0.55783245 0.54008929 0.52544601 0.51450073 0.50814535 0.50459014 0.50423643 0.505554   0.50750763 0.51005915 0.51162838 0.51048649 0.50745042 0.50254431 0.49858461 0.50060969 0.51164528 0.53722522 0.57419642 0.61659415 0.65134265 0.66481537 0.65146886 0.61172481 0.55636147 0.49863441 0.45043925 0.41433417 0.39177661 0.37739085 0.36957628 0.36623512 0.36440667 0.36605644 0.36857141 0.36959017 0.37576072 0.37834266 0.38052183 0.38514832 0.38483641 0.38190281 0.37852081 0.36239559], 24.79, 23.74, False
2022/08/25 21:08:57.779, 59864823, [5.98910646 5.92769104 5.84768064 5.7590309  5.69368515 5.64304262 5.59352192 5.56091886 5.52607417 5.47191003 5.39984365 5.30051169 5.18326434 5.07586247 4.96607749 4.86774939 4.76268234 4.67752117 4.61345933 4.5795268  4.55066729 4.48816355 4.37864544 4.22266991 4.05182078 3.88626772 3.74225298 3.62758585 3.53084912 3.45281884 3.38184248 3.31238965 3.23784929 3.16158564 3.08756562 3.02238898 2.96055911 2.89464467 2.82660209 2.76240346 2.70150615 2.64756473 2.59603659 2.55058696 2.50636312 2.46462297 2.42796939 2.39398819 2.35668116 2.32030303 2.28219425 2.24201813 2.20627492 2.1733978  2.15007475 2.1459029  2.15976989 2.18379843 2.20735456 2.21317133 2.1978669  2.15242531 2.08039143 2.01300513 1.94730134 1.88849202 1.84390248 1.80863028 1.78042122 1.7614577  1.7438609  1.73239039 1.71927105 1.71113268 1.69857396 1.68788517 1.67809293 1.66745021 1.64987607 1.63311809 1.61893663], [1.28960428 2.233508   1.17934696 1.27969691 1.37613386 1.44158098 1.46974916 1.50617906 1.52444427 1.51477777 1.47834752 1.43055477 1.37255577 1.33184898 1.30354046 1.27818079 1.25639419 1.25101286 1.26175007 1.2767097  1.26490228 1.19937908 1.09806605 0.98664427 0.88548631 0.80752346 0.75753834 0.72694746 0.7117206  0.70046779 0.68905761 0.67227727 0.65127966 0.63134285 0.61299215 0.59630401 0.57864059 0.55917908 0.54118114 0.52703193 0.51749556 0.51040498 0.50720967 0.50643229 0.5080569  0.51039126 0.51274497 0.51497078 0.51329337 0.5100776  0.50521811 0.50109915 0.50272463 0.5141284  0.5392018  0.57617616 0.61887071 0.65362499 0.66696519 0.65388097 0.61416802 0.55828683 0.50091628 0.45293189 0.41570757 0.3936266  0.37929871 0.37167042 0.36871341 0.36708534 0.36857838 0.37045377 0.3727035  0.37731915 0.38086073 0.3835636  0.38724699 0.38840061 0.38491711 0.38205356 0.36580069], 24.77, 23.74, False
2022/08/25 21:08:58.030, 59865072, [5.96592865 5.88169622 5.83389186 5.74741126 5.66634494 5.62163055 5.58059028 5.54020213 5.5009348  5.47908994 5.38928781 5.29288538 5.17654585 5.0637343  4.95899697 4.85367645 4.75291003 4.66633625 4.6035125  4.56990055 4.54120562 4.48243203 4.36569676 4.21373527 4.04281676 3.8773367  3.73439738 3.61817808 3.52510335 3.44489055 3.3768096  3.30546656 3.23196084 3.15557708 3.08404959 3.01629198 2.95496945 2.88965734 2.8223299  2.75908345 2.70563802 2.65236967 2.60230376 2.55564191 2.51150003 2.47008863 2.43313392 2.39928558 2.36164412 2.32566428 2.28685817 2.24732629 2.21162117 2.17846034 2.15529416 2.15183101 2.16442204 2.18986912 2.21305271 2.2177963  2.20271849 2.1575808  2.08582362 2.01727545 1.95274796 1.89158888 1.84804443 1.81252479 1.78759706 1.76536831 1.74983491 1.73509311 1.72344573 1.71507141 1.70246485 1.69280811 1.68168438 1.67009325 1.65699613 1.6375946  1.62206944], [1.30056241 1.33050723 1.34917646 1.38713675 1.43089752 1.45896995 1.49222351 1.5200486  1.53233405 1.52544142 1.48095204 1.42831938 1.37899629 1.34003552 1.31175333 1.28266481 1.26103671 1.25521758 1.2662425  1.28033883 1.26621949 1.20414183 1.10138326 0.99053868 0.88948386 0.81239038 0.75977826 0.73080615 0.71542521 0.70395973 0.6923007  0.674232   0.65408234 0.63325523 0.6151905  0.59855969 0.58118651 0.56144321 0.54332797 0.52858308 0.51801153 0.51107301 0.50789022 0.50669682 0.50855623 0.51043454 0.51349558 0.51503712 0.51387907 0.51053899 0.50561926 0.5015681  0.50332942 0.51504247 0.54043728 0.57730994 0.61962093 0.65390288 0.66813609 0.65432222 0.61433957 0.55911681 0.50151117 0.45320863 0.41722613 0.39400056 0.38094794 0.37157573 0.36909859 0.3682033  0.36861078 0.37233326 0.37281172 0.37776634 0.38030521 0.38442262 0.38754329 0.38762484 0.38534188 0.38328103 0.36546613], 24.79, 23.74, False
2022/08/25 21:08:58.279, 59865322, [5.97022175 5.9110957  5.81695477 5.73858207 5.68620047 5.62380577 5.57866969 5.55140143 5.51218905 5.46698727 5.39362543 5.28907549 5.17654669 5.07082091 4.96078442 4.85915025 4.75988077 4.67246562 4.60963163 4.57394448 4.55014812 4.48450584 4.37008201 4.21955055 4.04752197 3.88114114 3.7398646  3.62252058 3.52950264 3.44997959 3.37977955 3.309368   3.2350861  3.15972215 3.08692793 3.0198195  2.95924867 2.89359992 2.8252729  2.76274069 2.71506149 2.66072958 2.61020373 2.56331842 2.51969951 2.47807124 2.44067433 2.40735922 2.36891916 2.33341083 2.2945132  2.25492996 2.21831283 2.18532295 2.16242345 2.15771959 2.17208025 2.19600649 2.21967567 2.22484531 2.20978105 2.16427025 2.09189214 2.02574329 1.9594967  1.89982335 1.85523555 1.81932033 1.79226174 1.77260705 1.75540831 1.7424839  1.72951867 1.72182612 1.70891994 1.69938023 1.68778516 1.67795379 1.66051249 1.64513365 1.62695265], [1.29529169 1.32193572 1.35298793 1.3994802  1.4251481  1.45577838 1.48736927 1.51894935 1.53153583 1.52088574 1.4777344  1.42534823 1.37368233 1.34003572 1.30811319 1.28135621 1.25910268 1.25330959 1.26385525 1.27876376 1.26403881 1.2021977  1.09908195 0.98841543 0.88724902 0.80954721 0.75753672 0.72837534 0.71207062 0.70141805 0.6890334  0.67236869 0.65182633 0.63139462 0.61374066 0.59602346 0.57896566 0.5594642  0.54136474 0.52694024 0.51789323 0.51179959 0.50821723 0.50742105 0.50831582 0.51077585 0.51343856 0.51540404 0.51440014 0.51103226 0.50577416 0.5019141  0.50297575 0.51461545 0.53990173 0.57745018 0.61973673 0.6547163  0.66859206 0.6544557  0.61501241 0.55911646 0.50246996 0.45345842 0.41747921 0.394219   0.38041346 0.37180048 0.36844043 0.36782025 0.36943156 0.37088951 0.37322493 0.37731589 0.38151126 0.38455778 0.3873763  0.3879142  0.38555518 0.38228136 0.36350471], 24.79, 23.74, False
2022/08/25 21:08:58.530, 59865572, [6.00203535 5.94074895 5.80639471 5.74462748 5.67870406 5.62162629 5.5786638  5.53678697 5.50914688 5.46069459 5.38682771 5.29511669 5.17216606 5.06483974 4.9582024  4.8560184  4.75019206 4.66687096 4.60228691 4.5689305  4.54068115 4.47889628 4.36636122 4.21122847 4.04200565 3.87771997 3.73325018 3.61638076 3.52138803 3.44456716 3.3735344  3.30465244 3.22883715 3.15409105 3.08136892 3.0146183  2.95283155 2.88838915 2.82008928 2.7570347  2.70194733 2.64920518 2.59817536 2.55202081 2.50849911 2.4661709  2.4299669  2.39640927 2.3586309  2.32276293 2.28501087 2.24449763 2.20814582 2.17600132 2.15254677 2.14930013 2.16209599 2.18714525 2.21051152 2.21591945 2.20051352 2.15493663 2.08336559 2.01626528 1.94945364 1.89133213 1.84574366 1.81289189 1.78346493 1.76419206 1.74894827 1.73665653 1.71972537 1.713303   1.70348829 1.69007321 1.68168419 1.66877182 1.65196494 1.63617593 1.62056378], [1.30097942 1.32604743 1.36298964 1.39131269 1.41549424 1.46217214 1.49399504 1.52225274 1.53496316 1.51935914 1.47636446 1.42634652 1.37674695 1.33594045 1.30866857 1.27988306 1.25813667 1.25172444 1.26254388 1.27658674 1.26393701 1.19989552 1.09849384 0.98706315 0.88633886 0.80873639 0.75791417 0.72800891 0.71173593 0.70112055 0.68873551 0.67229899 0.65127797 0.63008323 0.61247018 0.59561684 0.57825433 0.55923822 0.54083631 0.52658274 0.51608364 0.50965202 0.50641774 0.50511814 0.50700362 0.50907759 0.51183413 0.51367155 0.51215342 0.50902509 0.50431549 0.50012271 0.50208295 0.51324783 0.53839658 0.57592622 0.6180336  0.65268661 0.66618268 0.65313453 0.61282088 0.5575447  0.50009643 0.45192411 0.41616055 0.39264391 0.3789536  0.37084773 0.36743552 0.36700087 0.36817775 0.37044229 0.37213968 0.37718007 0.38206477 0.38342571 0.38850914 0.38743375 0.38326214 0.38205039 0.36494802], 24.78, 23.74, False
2022/08/25 21:08:58.779, 59865823, [5.99776563 5.89820332 5.82013375 5.7651856  5.6911038  5.63880647 5.59161807 5.55310975 5.51631099 5.47822483 5.40666342 5.30322729 5.18765739 5.07475481 4.96959465 4.86619111 4.76333102 4.67939448 4.61759955 4.58066535 4.55260072 4.48963324 4.37819793 4.22561532 4.05263772 3.88798871 3.74419108 3.62901795 3.5325476  3.45601464 3.38394078 3.31493289 3.24019214 3.16446961 3.090955   3.02556761 2.96247601 2.89754595 2.82934136 2.76614174 2.71530758 2.66153096 2.60953931 2.56407441 2.52036306 2.4777967  2.44104282 2.40754611 2.36962823 2.33385198 2.29531314 2.25501482 2.21894935 2.18586607 2.16280568 2.15847875 2.17257318 2.19651802 2.2201942  2.2251769  2.21046242 2.16413833 2.09341197 2.02520119 1.96031145 1.90055782 1.85569714 1.82031063 1.79315818 1.77322794 1.75751155 1.74234258 1.73008819 1.72215196 1.71037791 1.69938061 1.68895528 1.67615796 1.66127398 1.6467799  1.62870605], [1.3005681  1.33051319 1.3529917  1.39704698 1.42125101 1.4580496  1.48826138 1.51810847 1.53050859 1.51859207 1.48033586 1.42484964 1.3717445  1.3390075  1.30568829 1.27942608 1.25832519 1.24910543 1.26160841 1.27718977 1.26439092 1.19930016 1.09742447 0.98654869 0.88589773 0.80792577 0.75677553 0.72803356 0.71138326 0.70016697 0.68813665 0.67183299 0.65130228 0.6301092  0.61252601 0.5958929  0.57807586 0.55858639 0.5403698  0.52592206 0.51593945 0.50934471 0.50557085 0.50466246 0.50631559 0.50894683 0.51152035 0.51305029 0.51153542 0.50840622 0.50431404 0.49983963 0.50082893 0.51272363 0.5385957  0.57506032 0.61757666 0.65227898 0.66601933 0.65204432 0.6126086  0.55745299 0.50050467 0.45153374 0.41586128 0.39253706 0.37860901 0.36962199 0.36693069 0.36587963 0.36692255 0.37045084 0.37221184 0.37535036 0.38085622 0.38210728 0.38577914 0.38329568 0.3830474  0.38151436 0.36161889], 24.79, 23.74, False
