time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:24:17.263, 28384209, [2.0006511  1.91875694 1.90597122 1.86250001 1.84131078 1.80747158 1.7830567  1.76573339 1.74756447 1.72515888 1.69905078 1.66252947 1.62210632 1.58572706 1.54352147 1.50907669 1.47223902 1.44261483 1.42013507 1.40506045 1.3913395  1.36972562 1.3307689  1.27731952 1.21821413 1.16092665 1.11292346 1.07289333 1.03953935 1.01435737 0.991805   0.96845052 0.94439854 0.91942306 0.89448029 0.87367079 0.85481899 0.8333739  0.81106959 0.79034496 0.78466879 0.76667524 0.75124027 0.73590873 0.72140637 0.70504856 0.69380768 0.68265611 0.66809219 0.6549448  0.64100215 0.62703418 0.61641605 0.60456335 0.59517715 0.59374555 0.59590484 0.60270491 0.6083075  0.60701141 0.60285842 0.58757148 0.56055767 0.54200713 0.51929664 0.50017594 0.48619517 0.47753966 0.46973873 0.46917473 0.46970842 0.47058994 0.47047791 0.47417667 0.4740766  0.47682396 0.47733339 0.47415571 0.47113535 0.46400125 0.45739439], [0.62021513 0.63520949 0.60890636 0.60703069 0.61811955 0.6222575  0.62683256 0.6303313  0.62960666 0.62122342 0.61887888 0.58392234 0.56191553 0.54827767 0.53697834 0.52456787 0.51527621 0.5114662  0.51315075 0.51566596 0.50988718 0.48575154 0.45065182 0.41001661 0.3733187  0.34438713 0.32245744 0.31097305 0.30319258 0.29872528 0.29228635 0.28614875 0.27912369 0.27064093 0.26493457 0.25831906 0.25217282 0.24490588 0.2385773  0.2326092  0.23032596 0.22783216 0.2268385  0.22623436 0.22592629 0.22570893 0.2251883  0.22454333 0.22268903 0.22070602 0.2178473  0.21600311 0.21502802 0.21892726 0.22730755 0.23827507 0.25196083 0.26208107 0.26506196 0.25988299 0.24675714 0.22745665 0.20836909 0.19229091 0.18016236 0.17345073 0.1711081  0.16995505 0.17317714 0.1773263  0.18288264 0.18866753 0.19526541 0.20400331 0.2102204  0.21685287 0.22282032 0.22540816 0.2263988  0.22429965 0.20752349], 25.10, 23.79, False
2022/08/25 12:24:17.513, 28384459, [2.01554407 1.94078812 1.9059488  1.87846152 1.84509747 1.82057011 1.79549516 1.77665298 1.75110865 1.73424884 1.70961256 1.67705506 1.64350038 1.6192627  1.59327852 1.57649137 1.5622091  1.5468412  1.53939266 1.54194636 1.53995711 1.52936857 1.49452502 1.44437683 1.38889308 1.33144555 1.2848538  1.24536915 1.21518309 1.19364752 1.17509321 1.15163925 1.12656982 1.09935236 1.07444278 1.05207722 1.03035338 1.01067893 0.98740346 0.96730152 0.77584925 0.75870311 0.74198373 0.72738123 0.71267131 0.69678278 0.68591103 0.67567156 0.66167446 0.65011077 0.63717459 0.62528368 0.61569892 0.60713031 0.5998338  0.59964579 0.60552464 0.6147052  0.62288812 0.62400796 0.62214524 0.6098694  0.58623943 0.56860145 0.54943563 0.53183254 0.52127393 0.51337818 0.51085556 0.5103604  0.51256109 0.51742646 0.51801243 0.52465006 0.52763484 0.5314855  0.53291591 0.53691707 0.53336291 0.5336162  0.52704267], [0.62544285 0.61814358 0.61080379 0.61968182 0.62203957 0.61892949 0.62682812 0.63127502 0.62827556 0.62092402 0.60955403 0.5839204  0.56651903 0.54911732 0.53697803 0.52545843 0.51532803 0.51221542 0.51315224 0.51687467 0.51153916 0.48674394 0.45206413 0.41040021 0.37420773 0.34434538 0.32317824 0.31138771 0.3041478  0.2987763  0.2930974  0.28665642 0.27898494 0.27104289 0.26493648 0.25836809 0.25231888 0.24540567 0.23862334 0.23235947 0.23064795 0.22872732 0.22695342 0.22630926 0.22714112 0.22559575 0.22613823 0.22548678 0.22315984 0.22105576 0.21879826 0.21723203 0.21698898 0.21979141 0.22777245 0.23906946 0.25177164 0.2624433  0.26564313 0.26027502 0.24766354 0.22826091 0.20915355 0.19242197 0.18050756 0.17396541 0.17153277 0.17182745 0.17306817 0.17805578 0.18371859 0.18912595 0.19632641 0.205214   0.20952315 0.21765617 0.2242185  0.22572556 0.22675498 0.2223871  0.20987307], 25.09, 23.80, False
2022/08/25 12:24:17.763, 28384710, [1.98688254 1.93959842 1.91227733 1.8784565  1.84238452 1.81405651 1.80028344 1.77163513 1.75413648 1.73366728 1.70788796 1.67020715 1.62690201 1.58978231 1.54940862 1.51188473 1.47569869 1.44842309 1.42330833 1.40883399 1.39538186 1.37431653 1.33409221 1.28080101 1.22272376 1.16476298 1.11615342 1.07518012 1.04346584 1.01674243 0.99437089 0.9709048  0.94643252 0.92159381 0.89679756 0.87537238 0.85528807 0.83514168 0.81170147 0.79094891 0.77761024 0.76040918 0.74401805 0.72919429 0.71463055 0.69906714 0.68713602 0.67759145 0.66288587 0.65079708 0.63735594 0.62388306 0.61374429 0.60274817 0.5938861  0.59240351 0.59689655 0.60371857 0.61000088 0.60964853 0.6065797  0.5919319  0.56614655 0.54763849 0.52638538 0.50684893 0.49468578 0.48670762 0.48086899 0.47915106 0.47906999 0.48101963 0.48128596 0.48583624 0.48513145 0.48677208 0.48659959 0.48716262 0.48026805 0.47355277 0.46648086], [0.5979485  0.60830758 0.60888765 0.60841903 0.60740501 0.61479644 0.62179432 0.62884853 0.62201255 0.61729659 0.60297234 0.58341251 0.56066912 0.54697758 0.53598231 0.52278924 0.51447808 0.50861616 0.51184231 0.5162773  0.5093557  0.48523714 0.44929296 0.40960102 0.3721603  0.34326608 0.3225504  0.31070412 0.30284343 0.29719743 0.29270692 0.28559612 0.27793677 0.27001922 0.26357277 0.25776779 0.25127464 0.24436516 0.23750047 0.2319475  0.2299248  0.22752288 0.22653608 0.2255629  0.22567269 0.22523575 0.22508469 0.22452047 0.22281115 0.22023732 0.21774744 0.21514708 0.21531117 0.21817353 0.22570273 0.23800614 0.25088462 0.26103794 0.26430715 0.25877898 0.24560418 0.22731744 0.20752504 0.19120369 0.17948823 0.17300778 0.17084933 0.17086151 0.17323422 0.17732848 0.18217283 0.18912637 0.19482405 0.20129049 0.20764864 0.21327703 0.22116106 0.22339472 0.22406943 0.22143038 0.2090415 ], 25.09, 23.80, False
2022/08/25 12:24:18.013, 28384960, [1.99002103 1.95308973 1.91944744 1.87290865 1.84618499 1.82718291 1.7935733  1.77745779 1.75633368 1.73346874 1.71478452 1.67439962 1.63176899 1.594787   1.5530563  1.51921538 1.48210821 1.45042427 1.42922708 1.4138317  1.40111662 1.38019284 1.33932951 1.28713778 1.22695734 1.17082294 1.12182201 1.08049913 1.0470933  1.02191908 0.99957611 0.9755367  0.95108041 0.92651453 0.9019465  0.88025731 0.85971257 0.83958747 0.81656266 0.79561193 0.78211671 0.76496457 0.74882796 0.73336599 0.71855303 0.7029351  0.6913483  0.68108382 0.66635427 0.6542588  0.64048431 0.62704107 0.61641017 0.60620832 0.59721822 0.59660531 0.60081966 0.6098222  0.61823224 0.62157777 0.62097791 0.61011415 0.58750598 0.5721039  0.55486013 0.53947522 0.53116874 0.52588172 0.52610062 0.52854905 0.53089883 0.52998495 0.53257976 0.54124292 0.54647559 0.54786684 0.55044743 0.55060896 0.54694035 0.53844804 0.53123657], [0.61232354 0.62358272 0.60697978 0.60561949 0.61524815 0.62388879 0.62619477 0.62740504 0.62618574 0.61940418 0.60637399 0.58391991 0.56191426 0.54595339 0.53598231 0.52380557 0.51370386 0.51075808 0.51184854 0.51566352 0.50987664 0.48525623 0.44963966 0.40908553 0.37239171 0.34358301 0.32337829 0.31029056 0.30284343 0.29834201 0.29223903 0.28620759 0.27826611 0.27077074 0.26411149 0.25842775 0.25179963 0.24454614 0.23823121 0.23236001 0.23068966 0.22857208 0.22710593 0.22653522 0.22662495 0.22574211 0.22573168 0.22530409 0.22334333 0.22109704 0.21813812 0.21606528 0.21630688 0.21957912 0.22766393 0.2393407  0.25203106 0.26217559 0.26559212 0.2603072  0.24697254 0.2284404  0.20879361 0.19196759 0.17979307 0.17358718 0.17140262 0.17092325 0.17312378 0.17728331 0.18257453 0.18912637 0.19529656 0.2028851  0.21084904 0.21706726 0.2212946  0.22406728 0.22389293 0.22469088 0.20815911], 25.09, 23.79, False
2022/08/25 12:24:18.263, 28385209, [2.42055179 2.35106272 2.33600228 2.27348929 2.25413498 2.21706852 2.18950915 2.16792497 2.15100598 2.12033511 2.09409129 2.05421951 2.0084504  1.96902547 1.92731606 1.88841555 1.85044959 1.81639493 1.79424452 1.77513268 1.75909024 1.73315053 1.68956892 1.6310193  1.5673504  1.50406458 1.44922798 1.40125149 1.3612209  1.3293781  1.29972292 1.2667364  1.2353776  1.20053872 1.17060194 1.13970608 1.11060772 1.08332206 1.05224226 1.02432204 0.84395982 0.82599843 0.80948064 0.79369753 0.77748506 0.76124731 0.74863499 0.73740695 0.72194583 0.70817168 0.6940541  0.67900653 0.66777039 0.65687927 0.64806272 0.64693624 0.65217194 0.65977841 0.66652794 0.66693661 0.66334156 0.64919665 0.62336761 0.60379519 0.58326171 0.56283925 0.5510461  0.54081477 0.53368094 0.53161469 0.53184917 0.53060769 0.5305659  0.53396441 0.53129416 0.53066641 0.53168592 0.52871857 0.52156191 0.51370822 0.50807165], [0.60185516 0.61642364 0.61267748 0.60842159 0.61990711 0.61229048 0.62776163 0.62691627 0.6299824  0.69784947 0.62412675 0.57692617 0.55805627 0.54474751 0.53206573 0.52096891 0.51128165 0.50789377 0.50986952 0.51448446 0.50935559 0.48374958 0.44790753 0.40873562 0.37146531 0.34290602 0.32207572 0.30943166 0.30153845 0.29667453 0.2912094  0.28549739 0.27769859 0.26992185 0.26347664 0.25687213 0.2509911  0.24391201 0.23702268 0.23123413 0.22924757 0.22771791 0.22642229 0.2256387  0.22592802 0.22468241 0.22493923 0.22433678 0.2221585  0.21986854 0.21745859 0.21543834 0.21550343 0.2187329  0.22713693 0.23868642 0.25116414 0.26113617 0.26529064 0.25975403 0.24623802 0.22745802 0.20837038 0.19146339 0.17999228 0.17295189 0.17070298 0.17008026 0.17246187 0.17655521 0.18208057 0.1886473  0.19480936 0.2018503  0.20834723 0.21578187 0.22205839 0.22505301 0.22299766 0.22123676 0.20924052], 25.09, 23.80, False
2022/08/25 12:24:18.513, 28385459, [2.00062678 1.97895406 1.92982135 1.8950304  1.87428096 1.84262583 1.81857789 1.79507777 1.77976928 1.75832907 1.72962801 1.69180671 1.65182588 1.61516825 1.57113197 1.53753734 1.50068036 1.4704342  1.44885238 1.43279802 1.42017528 1.39700562 1.35778003 1.30393477 1.24683837 1.18906043 1.14005729 1.09890424 1.06674101 1.04125585 1.01829094 0.99529183 0.97079719 0.94438238 0.92188175 0.90011141 0.87958869 0.8600815  0.83586703 0.81656151 0.80078617 0.78418182 0.76757465 0.75209504 0.73713871 0.72092202 0.70893976 0.69877509 0.68427737 0.67127562 0.65726123 0.64381493 0.63328317 0.62228874 0.61360588 0.6118366  0.61615758 0.62265892 0.62881245 0.62843586 0.62400428 0.61108556 0.5841964  0.56428525 0.54458684 0.52480659 0.51207958 0.50335019 0.4976123  0.4964254  0.4968572  0.4966764  0.49738172 0.50370401 0.50087546 0.50378551 0.50425687 0.50129112 0.49899116 0.48956697 0.48477676], [0.60577589 0.62529579 0.61080753 0.60702299 0.61631484 0.62225422 0.62493488 0.63176921 0.62580863 0.61881682 0.60456074 0.58375164 0.56178961 0.54911752 0.53505126 0.52545829 0.51372841 0.51074491 0.51446926 0.51746834 0.5098875  0.48678161 0.45070485 0.40991778 0.37366689 0.34474783 0.3234235  0.31065582 0.30314456 0.2992988  0.2928767  0.28630487 0.27893582 0.27123592 0.26462903 0.25812026 0.25265306 0.24549579 0.23862283 0.2330663  0.22996537 0.22790916 0.22664878 0.22653436 0.22574274 0.22515776 0.22504472 0.22487179 0.22254717 0.22011377 0.21832326 0.21571276 0.21556324 0.21923096 0.22739978 0.23845417 0.25123225 0.26130539 0.26496015 0.25975372 0.24625919 0.22811956 0.20803315 0.1912681  0.18003054 0.17307368 0.17084823 0.17044305 0.17290274 0.17764632 0.18170904 0.18867972 0.19382131 0.20232367 0.20974598 0.21674898 0.22192403 0.22406573 0.22478686 0.22238631 0.20839039], 25.09, 23.80, False
2022/08/25 12:24:18.763, 28385710, [1.98573256 1.95674497 1.92029205 1.88450855 1.84644625 1.83049131 1.80028051 1.77566061 1.77092208 1.74258414 1.71801099 1.67944714 1.63693852 1.59979692 1.56009454 1.52351021 1.48760947 1.45641975 1.43454122 1.41896821 1.40581396 1.38500131 1.34383659 1.29142199 1.23287219 1.17558959 1.1266454  1.08620635 1.05186896 1.02685248 1.00386627 0.98082443 0.95628665 0.93010299 0.90713993 0.88540315 0.86461568 0.84470855 0.82206192 0.80008017 0.77761171 0.76078793 0.74401762 0.72901502 0.71516356 0.69853824 0.68696041 0.67689139 0.66236088 0.65009828 0.63647682 0.62280927 0.61211445 0.60182674 0.59296302 0.59107299 0.5957199  0.60210172 0.60873032 0.60810905 0.60355423 0.58974738 0.56310341 0.54414623 0.52411418 0.50411016 0.49110216 0.48317161 0.47553313 0.47473693 0.47659723 0.47575419 0.47762603 0.48420311 0.47934356 0.48598354 0.4827026  0.48038814 0.47721584 0.47099448 0.46451226], [0.60708853 0.61272695 0.60509423 0.61029802 0.85512585 0.61560642 0.60141106 0.61432796 0.6191723  0.60947196 0.6002453  0.57742626 0.55793184 0.5448379  0.53206558 0.52194184 0.51290484 0.50785826 0.50987305 0.51387916 0.50770431 0.48474138 0.44886674 0.40745454 0.37173537 0.34174124 0.32207626 0.30979804 0.30184071 0.29628993 0.29184881 0.28524538 0.27746168 0.2700197  0.26305474 0.25672004 0.25084797 0.24418462 0.23724404 0.23157298 0.22961004 0.22736383 0.2261548  0.22563955 0.22570606 0.22494469 0.22461118 0.22440259 0.22207915 0.21958282 0.21778983 0.21514753 0.2153116  0.21888497 0.22709228 0.23868714 0.25104871 0.26181488 0.26432957 0.25874707 0.24623857 0.22759966 0.20822233 0.19104558 0.1799931  0.17281905 0.17091528 0.1702589  0.17246261 0.17737407 0.18217323 0.1864303  0.19481046 0.20185138 0.20857146 0.21664511 0.22116172 0.2233955  0.22496509 0.22258182 0.20669259], 25.09, 23.80, False
2022/08/25 12:24:19.013, 28385960, [2.01551975 1.97161041 1.93702023 1.90388937 1.87074612 1.84159648 1.81664448 1.80176147 1.78418662 1.75755499 1.73012802 1.69712411 1.64598489 1.61392834 1.57510969 1.53619903 1.50159807 1.46976901 1.44716793 1.43153059 1.42029065 1.39787207 1.3569559  1.3039313  1.24503187 1.18862057 1.13842512 1.09704895 1.06354285 1.03857788 1.01533265 0.99159462 0.96674702 0.94023581 0.91669771 0.89326168 0.87279514 0.85094563 0.82864193 0.80617469 0.78525472 0.76894882 0.75253571 0.737905   0.72372455 0.70733531 0.69608857 0.6865066  0.67173721 0.65910875 0.64518744 0.63251119 0.62088458 0.61113237 0.60205441 0.60058328 0.60473731 0.61144182 0.61886568 0.61804052 0.6133013  0.5991778  0.57478429 0.55433387 0.53433447 0.51535272 0.50225359 0.49489905 0.48942366 0.48903238 0.48926307 0.48897792 0.49159649 0.49801217 0.49694664 0.49891586 0.49948771 0.49833572 0.49473363 0.48771182 0.48327249], [0.60708571 0.61984776 0.61836832 0.6084139  0.61917183 0.6238866  0.62745783 0.62933673 0.6303601  0.618813   0.60478434 0.58251912 0.56303373 0.54827628 0.53598215 0.52461132 0.51450382 0.51075869 0.51184929 0.51567226 0.50934477 0.48670646 0.45022556 0.40988515 0.37208305 0.34398631 0.32317904 0.31129329 0.30274615 0.29834277 0.29341802 0.2862576  0.2783157  0.27064429 0.26453541 0.25836958 0.25246448 0.24463768 0.23806317 0.23277905 0.22952771 0.22732821 0.22623258 0.22582742 0.22545073 0.22505256 0.22428266 0.2245863  0.22169053 0.22005395 0.21760422 0.21519101 0.21569738 0.2189303  0.22684732 0.23811903 0.25095371 0.26154715 0.26481416 0.25951663 0.24620331 0.22751882 0.20776024 0.1912693  0.17914571 0.17307578 0.17098122 0.17007387 0.17356572 0.17660175 0.18087655 0.1891272  0.19429616 0.2029295  0.20959954 0.21557261 0.22219412 0.22391199 0.22675652 0.22219641 0.20646288], 25.08, 23.80, False
2022/08/25 12:24:19.263, 28386209, [1.97093394 1.93098376 1.91628473 1.86572914 1.8475462  1.81613143 1.78973562 1.77324583 1.74807605 1.73754344 1.70321928 1.67174736 1.62486255 1.59416064 1.54881904 1.51391276 1.47752973 1.448593   1.42572953 1.40992099 1.39984225 1.37676767 1.33716587 1.28429076 1.22585098 1.16669154 1.12060776 1.07973513 1.04675924 1.02095539 0.99833034 0.97587904 0.95164784 0.92572571 0.90222114 0.88098666 0.86065759 0.8409222  0.81762137 0.79662815 0.79016355 0.77256528 0.7568013  0.74172125 0.72765528 0.71138948 0.69978174 0.6893047  0.67556454 0.66275286 0.64920844 0.6360353  0.62573317 0.6151586  0.60614858 0.6043908  0.60947244 0.61509814 0.62288479 0.62223511 0.61701115 0.60428791 0.57731337 0.5589062  0.53718013 0.5184106  0.50648567 0.49630255 0.49114983 0.49040279 0.49087316 0.49261288 0.49307939 0.49756102 0.50044371 0.4994625  0.4998039  0.50227625 0.49633484 0.48885847 0.48233232], [0.6241639  0.6110071  0.61459346 0.61311367 0.60815967 0.62388988 0.62430391 0.62642653 0.62751316 0.61729755 0.60069343 0.583413   0.56166427 0.54354241 0.53299694 0.52202527 0.51285452 0.50786968 0.51052874 0.5132811  0.50880138 0.48523703 0.44883999 0.40863606 0.37216018 0.34254626 0.32241269 0.31029026 0.30354434 0.29733436 0.2930974  0.28565205 0.27802785 0.27046707 0.26385173 0.25722551 0.25160871 0.24395712 0.23762846 0.23181826 0.2302913  0.22779379 0.22623148 0.22627415 0.22611286 0.22505095 0.22508422 0.22491174 0.22287372 0.22029838 0.21799343 0.21543834 0.21599317 0.21938261 0.22764554 0.23881813 0.25153935 0.26181428 0.26473285 0.26006854 0.24700762 0.22870047 0.20830766 0.19168678 0.18040228 0.17353115 0.17063758 0.17086111 0.17218645 0.17760162 0.18245182 0.18781076 0.195296   0.20228098 0.20982116 0.21637144 0.22205839 0.2244251  0.22406891 0.22334484 0.20582774], 25.09, 23.80, False
2022/08/25 12:24:19.513, 28386459, [1.97094205 1.92852425 1.89881344 1.86133129 1.84510182 1.80737301 1.78781686 1.76743079 1.74823578 1.72844399 1.70371559 1.66363949 1.62312409 1.58916012 1.54748273 1.50806192 1.47570029 1.44394676 1.42240531 1.4075764  1.3942242  1.37353033 1.33201804 1.28065936 1.22081295 1.16433284 1.11575108 1.07476739 1.04310565 1.01706607 0.99502579 0.97123068 0.9475796  0.92187882 0.89808238 0.87732923 0.85691685 0.83669771 0.81339392 0.79318023 0.83282277 0.81520473 0.79709018 0.78119787 0.76609602 0.74948135 0.73725342 0.72731505 0.71227514 0.70009735 0.68627486 0.67293632 0.66359787 0.65243667 0.64448519 0.64346532 0.64739578 0.65483059 0.66139141 0.66045256 0.65699266 0.64232874 0.61565487 0.59727556 0.57721671 0.55667735 0.5441183  0.53587981 0.52897371 0.52902961 0.52866779 0.53070631 0.53069793 0.53431639 0.53466815 0.53721076 0.53628645 0.53828274 0.53096046 0.52756927 0.52162075], [0.62020664 0.61814655 0.61651774 0.61640166 0.61027092 0.62225422 0.62839539 0.62885155 0.62618892 0.61519363 0.60660072 0.58375164 0.56303475 0.54586269 0.53591806 0.52456831 0.51520091 0.50861555 0.51052837 0.51447147 0.5104417  0.4857709  0.44931948 0.40911846 0.37216005 0.34218626 0.32241242 0.31006739 0.30284285 0.29805506 0.2928767  0.28539863 0.27855185 0.27059396 0.26363979 0.25782583 0.25127885 0.24477154 0.23753985 0.23235894 0.22900426 0.22670459 0.22543191 0.22515217 0.22519328 0.22442877 0.22402991 0.22386563 0.22209522 0.21962253 0.21760229 0.21481144 0.21531033 0.21883877 0.22704552 0.23877139 0.25245321 0.26222422 0.26594408 0.26056713 0.24829762 0.22920473 0.21048501 0.19455608 0.18248058 0.17647256 0.17478798 0.17460355 0.17725923 0.18301927 0.18811183 0.19357594 0.20184137 0.21021996 0.21773406 0.22493583 0.22944004 0.2341894  0.23643953 0.23467846 0.21884632], 25.09, 23.80, False
2022/08/25 12:24:19.763, 28386710, [2.00811493 1.97532043 1.93706506 1.89339321 1.86802004 1.83932189 1.80991596 1.80095592 1.77466293 1.75562364 1.73136778 1.69249442 1.65117806 1.61329713 1.57144525 1.53596951 1.50120249 1.46859275 1.44686967 1.43210243 1.42145965 1.39895611 1.35823899 1.30551691 1.2482413  1.19042265 1.1433615  1.10306677 1.06795829 1.04547732 1.02254402 0.99904744 0.97550833 0.9493242  0.92634762 0.90530087 0.88500122 0.86502224 0.84246901 0.82167704 0.7889866  0.77237428 0.75550479 0.74099451 0.72658791 0.71050972 0.69890315 0.6894839  0.67487006 0.66275643 0.64921293 0.63568342 0.62519588 0.61496864 0.60596402 0.60440125 0.60808634 0.61449621 0.62098908 0.61958202 0.61515906 0.60137116 0.57452624 0.55568771 0.53434034 0.51384715 0.50158438 0.49240659 0.48482994 0.4840552  0.4851065  0.48474    0.48512207 0.49120165 0.48926535 0.49215557 0.49409474 0.49377823 0.48809378 0.48242463 0.47669765], [0.63466298 0.62530765 0.6089101  0.61828259 0.61419788 0.625585   0.63186715 0.63469785 0.62619528 0.62033838 0.60319919 0.58392282 0.5627849  0.54707018 0.53511579 0.52452532 0.51365218 0.51147858 0.51184319 0.51687692 0.50935506 0.48620943 0.4502517  0.40998346 0.37374359 0.34366717 0.3235139  0.31175197 0.30384459 0.29877438 0.2934639  0.2867032  0.27883672 0.2716824  0.26530932 0.25876619 0.25227025 0.24572014 0.23844823 0.23281764 0.23000516 0.22810311 0.22668601 0.22585903 0.22607274 0.22500981 0.22475287 0.22472603 0.22295182 0.22043963 0.21766071 0.21562495 0.21575424 0.2198341  0.22728921 0.23884319 0.25224046 0.26198234 0.26478277 0.25977454 0.24662141 0.22851966 0.20864291 0.19213211 0.18016195 0.17371783 0.17112265 0.17019431 0.17290125 0.17787314 0.18260265 0.18778659 0.19579409 0.20240801 0.20841832 0.21567339 0.22268582 0.22406262 0.22406635 0.2231476  0.20817156], 25.10, 23.79, False
2022/08/25 12:24:20.013, 28386960, [1.9783426  1.92852425 1.89564512 1.86573415 1.83859635 1.8052044  1.78112713 1.76743079 1.74233438 1.72400257 1.69732601 1.66321833 1.61761065 1.58104122 1.54094474 1.5058101  1.46766779 1.4386332  1.41559423 1.40202277 1.38890767 1.36737744 1.32590616 1.27440238 1.21572065 1.15746738 1.11045606 1.06859645 1.03485541 1.01157458 0.98752507 0.96448613 0.94035957 0.91449855 0.89162771 0.8695087  0.84923776 0.82871319 0.80599871 0.78507789 0.76803046 0.7507519  0.73496637 0.71996272 0.70555622 0.68941124 0.67802988 0.66764832 0.65300968 0.64023538 0.62706874 0.61331475 0.60354855 0.59217966 0.5838784  0.58215999 0.58632936 0.59255587 0.59966591 0.59819311 0.59452155 0.58032456 0.55449348 0.53558828 0.51448171 0.49502265 0.48290804 0.47295262 0.46664874 0.46493252 0.46736905 0.46612411 0.46670057 0.47127299 0.47191081 0.47575602 0.4720044  0.4744226  0.46690621 0.46030754 0.4560061 ], [0.61626083 0.61101006 0.60701426 0.61030572 0.60740866 0.623072   0.62556554 0.62740805 0.62410178 0.61881682 0.60297312 0.58375164 0.56278388 0.5447477  0.53405586 0.52376301 0.51290406 0.50931316 0.51053127 0.51507742 0.50825828 0.48521782 0.44889326 0.40870233 0.3729327  0.3429487  0.32279522 0.31106931 0.30268797 0.29800551 0.29341622 0.28645211 0.27778961 0.27078756 0.26420611 0.25787291 0.25189126 0.24486207 0.23810516 0.23206962 0.22936597 0.22740259 0.22588819 0.22567638 0.22578072 0.22453607 0.22413581 0.22462375 0.2223412  0.21968393 0.21747652 0.21504335 0.21539864 0.21932072 0.22678228 0.23836892 0.25095236 0.26169368 0.26460767 0.25903864 0.24675797 0.22731675 0.20699902 0.19193844 0.17958197 0.17319603 0.17028019 0.17014165 0.17235193 0.17691859 0.18044247 0.18687471 0.19430802 0.20016896 0.20764736 0.21557025 0.22129327 0.22323645 0.2240684  0.22027892 0.20646047], 25.09, 23.80, False
2022/08/25 12:24:20.263, 28387209, [1.98145572 1.9420856  1.91110782 1.86132126 1.84264289 1.81622748 1.78781099 1.77073502 1.75027078 1.72572431 1.7019909  1.6651724  1.62312242 1.58572184 1.54517453 1.50727543 1.47334399 1.44560634 1.4205705  1.40588032 1.39306365 1.37324261 1.33247026 1.28087273 1.22220092 1.16486104 1.11538381 1.07629364 1.04276803 1.01777722 0.99535012 0.97186024 0.94705037 0.92297016 0.89861177 0.87806129 0.8573923  0.83737248 0.81529203 0.79439563 0.78231487 0.76553266 0.74901618 0.7342743  0.71979923 0.70346272 0.69204895 0.68178293 0.66722436 0.65425314 0.64048431 0.62686071 0.61659396 0.6054691  0.59684675 0.5954408  0.59943279 0.6069706  0.61380496 0.61273614 0.60865102 0.59531414 0.56944868 0.55085179 0.52893671 0.51019126 0.49729671 0.48850816 0.48255734 0.48192432 0.48154472 0.48370122 0.48409094 0.48925011 0.48657968 0.49136168 0.49018784 0.48689823 0.48145677 0.47670491 0.47153359], [0.61890828 0.61543136 0.61651025 0.62109412 0.60846035 0.61641977 0.62619477 0.62983149 0.6237194  0.6170029  0.60183331 0.58268895 0.56191426 0.54595339 0.53318804 0.52283127 0.51370386 0.51003586 0.51118566 0.51566757 0.50877906 0.48521805 0.44921311 0.40953484 0.37293295 0.34362591 0.32274996 0.31129269 0.30374865 0.29844104 0.29326864 0.28620759 0.27855269 0.2719095  0.26437075 0.25822743 0.25199008 0.24536105 0.23849184 0.23236001 0.2300075  0.22755889 0.22630656 0.2258997  0.22607533 0.22515883 0.22504566 0.22440209 0.22287412 0.22062627 0.21772397 0.21585952 0.21541555 0.21942792 0.22700086 0.23884535 0.25186726 0.26220289 0.2651147  0.25946192 0.24683704 0.22791953 0.20833125 0.19184553 0.18023093 0.17300778 0.17049239 0.16983338 0.17273774 0.17746393 0.18214222 0.18736562 0.19380841 0.202368   0.20842216 0.21418182 0.22079722 0.22458277 0.22282194 0.22277425 0.20624594], 25.09, 23.80, False
