time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 00:07:27.344, 34827300, [ 0.13721044  0.12181077  0.11672486  0.09873246  0.09570058  0.08605329  0.07460899  0.07251023  0.05864508  0.05441063  0.04771684  0.04118933  0.03664861  0.03541048  0.02629912  0.02277233  0.01735766  0.01636395  0.01255836  0.00978103  0.00533263 -0.00095217 -0.01118664 -0.02142123 -0.0320629  -0.04197269 -0.04827173 -0.05588889 -0.06028179 -0.06372642 -0.06471755 -0.06664388 -0.06801956 -0.07100304 -0.07123658 -0.07264988 -0.07308    -0.07339347 -0.07486765 -0.07696669 -0.07738468 -0.07796627 -0.07822318 -0.07813039 -0.07973972 -0.08346959 -0.08323509 -0.08280147 -0.08643545 -0.08822081 -0.0901843  -0.09143547 -0.09006616 -0.09084098 -0.09266565 -0.09274155 -0.09293728 -0.09381133 -0.09479821 -0.0991968  -0.09769343 -0.0982091  -0.10427544 -0.10084044 -0.10105202 -0.10346645 -0.09984919 -0.0979084  -0.09221596 -0.08554854 -0.07634121 -0.06858909 -0.06210523 -0.05160679 -0.04862774 -0.03966512 -0.03297485 -0.03054621 -0.03110839 -0.03376963 -0.03708387], [0.17656645 0.1799587  0.18173677 0.17209759 0.16138528 0.16885687 0.16190408 0.15810752 0.16326823 0.16057809 0.16012262 0.16055458 0.16172052 0.15727635 0.15819244 0.17946117 0.16200368 0.15827202 0.15934598 0.15960153 0.15639993 0.15083398 0.14223789 0.13361429 0.12467068 0.11581936 0.11083622 0.10539228 0.10134251 0.09853257 0.09699352 0.09578414 0.09294242 0.09271406 0.09149597 0.09080459 0.09024518 0.08982281 0.0879137  0.08746701 0.08876015 0.08912398 0.08961277 0.08964053 0.08922327 0.08733621 0.08648524 0.08629959 0.08450671 0.08299423 0.08198627 0.08089648 0.08118014 0.08189138 0.08176377 0.08170587 0.0815485  0.08062487 0.0784585  0.0758463  0.07453208 0.07263125 0.0705639  0.06895076 0.06737905 0.06939375 0.07312623 0.07540449 0.08097388 0.08736887 0.09341747 0.10112066 0.10802233 0.11657645 0.12464597 0.1294677  0.1384203  0.14008344 0.14117144 0.1415743  0.12256165], 25.52, 24.42, False
2022/08/25 00:07:27.594, 34827550, [ 0.14153853  0.12156489  0.11697915  0.1043988   0.09073897  0.07952401  0.07838943  0.06740701  0.05856403  0.05449378  0.04771477  0.04118765  0.03458553  0.03617441  0.02569991  0.02426998  0.01534588  0.01342983  0.01110368  0.00787772  0.00253409 -0.00305488 -0.01398588 -0.02317092 -0.03364121 -0.04307261 -0.05108279 -0.05792439 -0.06373611 -0.06520398 -0.0675559  -0.06826677 -0.07056669 -0.07283928 -0.07348593 -0.07479077 -0.07550308 -0.0755796  -0.07747149 -0.07820404 -0.07901754 -0.07870655 -0.07921899 -0.07980639 -0.08103375 -0.08492728 -0.08519497 -0.08404803 -0.0880306  -0.08988234 -0.0917156  -0.09291996 -0.09176439 -0.09242034 -0.09424123 -0.09399769 -0.09410156 -0.09480655 -0.09673518 -0.10008734 -0.09937505 -0.10013957 -0.10539957 -0.10167331 -0.10337916 -0.10364714 -0.10159151 -0.09951336 -0.09364073 -0.08744521 -0.07674834 -0.06954913 -0.06463868 -0.05209159 -0.04683636 -0.04147925 -0.0337685  -0.03165655 -0.03177783 -0.03591078 -0.0338396 ], [0.11437165 0.12859493 0.48068123 0.19735827 0.13760013 0.14109189 0.14429839 0.14392064 0.14872983 0.14748366 0.14600092 0.14929291 0.1504884  0.14917738 0.15183047 0.15018093 0.1509113  0.14963225 0.19250918 0.16775773 0.15198321 0.14678933 0.13642752 0.12934271 0.12007534 0.1119922  0.10604333 0.10202027 0.09786841 0.09492935 0.09338985 0.09277249 0.09045526 0.09000193 0.08917828 0.08764863 0.08755447 0.0876097  0.08645255 0.08559277 0.08722698 0.08753026 0.08748163 0.08782134 0.08785946 0.08620886 0.08499625 0.08458827 0.08275808 0.08165503 0.08077811 0.07934444 0.07897207 0.07974489 0.07987445 0.08007539 0.07950716 0.07834696 0.07592426 0.07360839 0.0720043  0.07056454 0.06831554 0.06663759 0.06436564 0.06647007 0.06927274 0.07187065 0.07658145 0.08380912 0.08830726 0.09536542 0.10263934 0.11063357 0.1173584  0.12275522 0.12829394 0.12885784 0.13144042 0.12810296 0.11004937], 25.52, 24.42, False
2022/08/25 00:07:27.844, 34827801, [ 0.14709614  0.14134556  0.11377999  0.1017096   0.10066184  0.0838597   0.07645107  0.07072307  0.0600219   0.05175268  0.05010682  0.0409139   0.03852302  0.03333171  0.02941075  0.02277233  0.01727232  0.01452169  0.01148281  0.00864013  0.00578679 -0.00361672 -0.01178339 -0.02099054 -0.03240488 -0.04126238 -0.05053479 -0.05582686 -0.06151411 -0.06414017 -0.0650272  -0.06682894 -0.06897906 -0.07032002 -0.07225879 -0.07371684 -0.07401186 -0.07406444 -0.07563352 -0.07676753 -0.0767841  -0.07684469 -0.07731164 -0.07771481 -0.07980335 -0.08285459 -0.08297534 -0.08186408 -0.08617747 -0.08746259 -0.08992412 -0.09113855 -0.08964621 -0.09037742 -0.09235053 -0.09196951 -0.09206981 -0.09398331 -0.09430164 -0.09859841 -0.09808544 -0.09837731 -0.10444828 -0.10088346 -0.09991557 -0.10237446 -0.10017085 -0.09766588 -0.09195046 -0.08484079 -0.07551521 -0.06861454 -0.06195018 -0.04971773 -0.0455591  -0.03878634 -0.03315348 -0.02991841 -0.03056649 -0.03114296 -0.03567848], [0.12246066 0.12859616 0.13091017 0.1327494  0.12901615 0.13977478 0.13867006 0.14392097 0.1447411  0.14757675 0.14474385 0.150549   0.14936236 0.14917724 0.15276134 0.1509913  0.15026985 0.1510023  0.15197647 0.1540821  0.15204052 0.14536264 0.13780575 0.12934265 0.1206763  0.11254542 0.10623552 0.10268823 0.09853664 0.09595431 0.09397213 0.09240576 0.09136328 0.09035336 0.0895582  0.08874559 0.09097751 0.08942194 0.08733415 0.08635851 0.08696432 0.0871695  0.08771621 0.0878643  0.08776019 0.0864364  0.08494384 0.08481568 0.08312411 0.08147039 0.08082461 0.07929622 0.07925912 0.07979887 0.07987417 0.08028023 0.07993007 0.0785657  0.08109338 0.07538032 0.0723728  0.07050621 0.06858969 0.06627662 0.06513396 0.066396   0.06907478 0.07187014 0.07761383 0.08309688 0.08873948 0.0966733  0.10263324 0.11108948 0.11662556 0.12343449 0.12927384 0.13156629 0.13065895 0.12767883 0.11221634], 25.52, 24.42, False
2022/08/25 00:07:28.094, 34828050, [ 0.14668116  0.12946223  0.11043802  0.11574366  0.09072974  0.08385536  0.0783407   0.07071964  0.0630828   0.05577974  0.04647466  0.04429203  0.03552263  0.03712194  0.02976553  0.02136045  0.01808412  0.01585811  0.01217881  0.00985596  0.0066942  -0.00186523 -0.01040747 -0.02128759 -0.03165592 -0.04094043 -0.04918859 -0.05489391 -0.06089896 -0.06360972 -0.06446556 -0.0664816  -0.06880565 -0.07068758 -0.0713447  -0.07308683 -0.0730807  -0.07397299 -0.0747799  -0.07655842 -0.0774227  -0.07711982 -0.07829139 -0.07804663 -0.07988741 -0.08367956 -0.08362301 -0.08236492 -0.08629071 -0.08810835 -0.09039694 -0.09146906 -0.09077359 -0.09087546 -0.09266599 -0.09297331 -0.0925464  -0.09322181 -0.09527048 -0.0978802  -0.09839541 -0.09883018 -0.10384359 -0.10084091 -0.1014677  -0.10176725 -0.09984955 -0.09695267 -0.09257851 -0.0855732  -0.07591828 -0.06947307 -0.06159878 -0.04980522 -0.04632166 -0.0396655  -0.03218183 -0.02929085 -0.03083787 -0.03388444 -0.03492141], [0.15205153 0.15452018 0.15754068 0.15205835 0.13983767 0.15156398 0.1512042  0.15015641 0.15785022 0.15231555 0.1558082  0.15806592 0.15385431 0.15219461 0.15640729 0.15504613 0.15538089 0.15435419 0.15589826 0.15517481 0.15259505 0.14776013 0.13948253 0.12979207 0.12122618 0.11267167 0.10636268 0.1026245  0.09774036 0.09505684 0.09402873 0.09114253 0.09096908 0.08972912 0.08877315 0.08745653 0.08773741 0.08771426 0.08623578 0.08549496 0.08732097 0.08721501 0.08790749 0.08766217 0.08776045 0.08643672 0.08494423 0.08458827 0.08280307 0.08174666 0.07994045 0.07958137 0.08050735 0.08403914 0.08096814 0.08017537 0.07971874 0.07791761 0.07598377 0.07331879 0.07243833 0.06985954 0.06804699 0.06584337 0.06420731 0.06514793 0.06806797 0.07017395 0.07599821 0.08066147 0.086031   0.09407869 0.09920605 0.10676604 0.11362892 0.11926854 0.12432654 0.12656354 0.12454018 0.12453123 0.10654745], 25.52, 24.42, False
2022/08/25 00:07:28.344, 34828300, [ 0.14274272  0.13316765  0.11697915  0.10451559  0.09320575  0.0816891   0.08028292  0.06899662  0.05994131  0.05698141  0.04771477  0.045418    0.03749074  0.03427868  0.02794271  0.02268394  0.0185559   0.01385192  0.01379204  0.00814473  0.00571248 -0.00228559 -0.01171539 -0.02122022 -0.03274787 -0.04158653 -0.0506627  -0.05624277 -0.06145436 -0.06505623 -0.06491449 -0.06730897 -0.06981772 -0.07133321 -0.07210384 -0.07323443 -0.07424413 -0.07486563 -0.07601709 -0.07697251 -0.07746023 -0.07743008 -0.07795367 -0.07804663 -0.07974011 -0.08332416 -0.08344519 -0.08230118 -0.08640366 -0.08825351 -0.09007094 -0.09161752 -0.09062229 -0.09072094 -0.09305009 -0.09258048 -0.09240281 -0.0936398  -0.09483704 -0.09897101 -0.09891113 -0.09813054 -0.10423258 -0.10142938 -0.10040484 -0.10233382 -0.09984955 -0.0966122  -0.09301336 -0.08523751 -0.07632932 -0.06858934 -0.0614953  -0.05028981 -0.04555922 -0.0396655  -0.03138826 -0.02991855 -0.0301688  -0.03144358 -0.03600293], [0.14743563 0.15837882 0.14358581 0.1428215  0.13760013 0.1490585  0.148694   0.14993907 0.15199458 0.14909364 0.15030402 0.15549608 0.15273496 0.15118387 0.15276168 0.15172846 0.15241564 0.15303297 0.15388486 0.15348069 0.15253757 0.14827509 0.13852318 0.13018021 0.12146462 0.11267167 0.10738436 0.10256063 0.09866476 0.09702591 0.0946114  0.09307163 0.09142327 0.09052871 0.09045072 0.0891043  0.08925512 0.08818469 0.08706729 0.08671468 0.08744244 0.08783094 0.08836408 0.08877416 0.0884275  0.08691361 0.08620533 0.08556078 0.08358758 0.08248614 0.08110289 0.07995676 0.08021993 0.08072206 0.08071702 0.08099076 0.08092045 0.07964393 0.07738939 0.07460246 0.07354488 0.07147226 0.06912743 0.06757788 0.06619602 0.06782126 0.07076757 0.0731175  0.07923132 0.08528636 0.09035172 0.09929234 0.1045969  0.11392575 0.11986747 0.12715505 0.13289945 0.13534871 0.13519355 0.13219203 0.11761595], 25.52, 24.42, False
2022/08/25 00:07:28.594, 34828550, [ 0.13761418  0.13688566  0.12019749  0.10149021  0.09569021  0.08386405  0.07645493  0.06893704  0.06148029  0.0556994   0.05001974  0.04316911  0.03852477  0.03324113  0.02959016  0.02427188  0.01945468  0.01385377  0.01433171  0.00807023  0.007605   -0.00151379 -0.01047439 -0.02069342 -0.03062772 -0.0417128  -0.04796529 -0.05501556 -0.06040214 -0.06378426 -0.06390127 -0.06597857 -0.06835046 -0.06987538 -0.07112843 -0.07264912 -0.07335606 -0.0726785  -0.07512038 -0.0759386  -0.07578878 -0.07625916 -0.07628128 -0.07681785 -0.07826604 -0.08201136 -0.08227755 -0.08119932 -0.08527488 -0.0871241  -0.0887184  -0.09013227 -0.08892323 -0.08926115 -0.09140468 -0.09089568 -0.0916063  -0.09271765 -0.09337111 -0.09774753 -0.09690879 -0.09722486 -0.10371311 -0.09900225 -0.10093531 -0.10053444 -0.09931806 -0.0963359  -0.09127388 -0.08408408 -0.07673576 -0.0667957  -0.06215652 -0.05037638 -0.04580679 -0.04054309 -0.03177073 -0.02904899 -0.03110802 -0.02971553 -0.03567819], [0.13056606 0.12482864 0.14987476 0.14194216 0.13984324 0.14861609 0.14869627 0.1495057  0.15058274 0.15070482 0.15444719 0.15675297 0.15610699 0.15425539 0.15270793 0.15264921 0.15245927 0.15232298 0.15278993 0.15353566 0.15142827 0.14627379 0.13720471 0.12760609 0.11928712 0.11146286 0.1059797  0.10189219 0.09818561 0.09580921 0.09345815 0.09270784 0.09072968 0.09035299 0.08920944 0.08882657 0.08903873 0.08797492 0.08696564 0.08592609 0.08778456 0.08783039 0.0884951  0.08862926 0.08842699 0.08714082 0.08615241 0.08564887 0.08344847 0.08188562 0.08105642 0.08009728 0.08021929 0.08077157 0.08052073 0.08073762 0.08049678 0.07916546 0.07699299 0.07502789 0.07324059 0.07140424 0.06947696 0.06750419 0.0657557  0.06724728 0.06981197 0.07327283 0.07781041 0.08421749 0.08983808 0.09800255 0.10508591 0.1122473  0.11919342 0.12624479 0.13093477 0.1330507  0.19983093 0.1594622  0.1236054 ], 25.52, 24.42, False
2022/08/25 00:07:28.844, 34828801, [ 0.15060641  0.12527031  0.11390126  0.10153449  0.09818084  0.0881914   0.0783407   0.0689302   0.0674504   0.05440824  0.04762491  0.04645333  0.03636642  0.03788784  0.03054321  0.02268394  0.01984062  0.01636303  0.01417135  0.01076996  0.0066942   0.00037918 -0.00916836 -0.01983436 -0.03022182 -0.03951978 -0.04766228 -0.05437434 -0.0611419  -0.06154177 -0.06339723 -0.06568666 -0.06716562 -0.06907985 -0.07046801 -0.07163056 -0.07214863 -0.0717005  -0.07426727 -0.07524144 -0.07591187 -0.07669    -0.07700819 -0.07693551 -0.07888797 -0.08286868 -0.08227825 -0.08178242 -0.08538845 -0.08759258 -0.08937102 -0.09076003 -0.08937777 -0.09025734 -0.09213912 -0.09132407 -0.09177337 -0.09285367 -0.09455718 -0.09834691 -0.09695102 -0.09767816 -0.10328155 -0.10000812 -0.10073459 -0.10132393 -0.0987504  -0.09606145 -0.0916611  -0.08445698 -0.07591418 -0.06765447 -0.0616505  -0.05183087 -0.0449205  -0.03911579 -0.03256525 -0.0275521  -0.03083787 -0.03144358 -0.03567877], [0.14159401 0.15202457 0.1588433  0.1428215  0.1404583  0.15541736 0.1512042  0.1518719  0.15785022 0.14909364 0.17862435 0.17698445 0.15723187 0.15526641 0.15457122 0.15578567 0.20389306 0.16361498 0.15764769 0.15686913 0.15458263 0.14873091 0.14080069 0.13050725 0.12152685 0.11369108 0.10770378 0.10292665 0.09866476 0.09702591 0.0945488  0.09319373 0.0917696  0.09074323 0.09056433 0.08880136 0.08907212 0.08806271 0.08738495 0.08718179 0.08773811 0.08817686 0.08874604 0.0885285  0.08856953 0.08644728 0.08578492 0.08546623 0.08331106 0.08207056 0.08091756 0.07981565 0.07988338 0.08013739 0.08032125 0.08114835 0.08066088 0.0792712  0.07671628 0.07454    0.07268795 0.0710184  0.06899871 0.06714307 0.06568297 0.06796857 0.07010218 0.07291023 0.07890789 0.0833996  0.08987913 0.09800389 0.10508104 0.11273538 0.12041908 0.12656521 0.13353101 0.13425952 0.13478832 0.13312934 0.11734389], 25.52, 24.42, False
2022/08/25 00:07:29.094, 34829050, [ 0.14196289  0.12973193  0.11700089  0.1071625   0.08827023  0.09037422  0.07840101  0.06728312  0.06745958  0.05304343  0.05232396  0.04100912  0.04218588  0.035139    0.03123628  0.02392398  0.02057019  0.01636581  0.01347719  0.01126689  0.00745995  0.0003115  -0.00976185 -0.01996547 -0.02987661 -0.03964458 -0.04741663 -0.05408015 -0.06002752 -0.06121401 -0.06294536 -0.06491034 -0.06721556 -0.06944395 -0.07010497 -0.07143362 -0.07177364 -0.07218516 -0.07434785 -0.07487061 -0.07658607 -0.07637829 -0.07700687 -0.07675232 -0.07852858 -0.08244845 -0.08206749 -0.08166785 -0.08541966 -0.08741424 -0.08915788 -0.09075942 -0.0893091  -0.08972451 -0.09191158 -0.09161103 -0.09160594 -0.0925693  -0.09368904 -0.0986778  -0.09651616 -0.09763477 -0.10328035 -0.09977694 -0.10015902 -0.1016674  -0.09867441 -0.0967085  -0.09132164 -0.08596846 -0.07509946 -0.06636638 -0.06311793 -0.04980439 -0.04619749 -0.04037846 -0.0337414  -0.02730972 -0.03016769 -0.03185589 -0.03643541], [0.13345574 0.13682473 0.15246025 0.14282918 0.13822805 0.14109646 0.14712415 0.14542648 0.14902177 0.14615188 0.15166769 0.15308868 0.15386726 0.15222109 0.1545441  0.1533506  0.15237122 0.15283565 0.15383109 0.15511804 0.15224918 0.14621417 0.13888152 0.12960819 0.12061375 0.11214241 0.10719383 0.13343845 0.10271418 0.09670712 0.09390899 0.09270762 0.09089678 0.09035263 0.08920906 0.08805752 0.08859723 0.08813137 0.08624951 0.08560513 0.08779811 0.08847675 0.08893603 0.08816746 0.08871078 0.08701019 0.08587987 0.08551534 0.08349302 0.08211655 0.08142774 0.08009699 0.08021897 0.08086741 0.08046936 0.08032198 0.08033948 0.07877571 0.07653728 0.07501649 0.07305588 0.07114329 0.06913228 0.06728707 0.06613382 0.06749677 0.07049633 0.0729087  0.07839359 0.08599668 0.09109628 0.09931114 0.10557869 0.11331313 0.12096895 0.12810505 0.13352953 0.13602021 0.13678632 0.13347144 0.11989179], 25.53, 24.42, False
2022/08/25 00:07:29.344, 34829300, [ 0.15063028  0.12553564  0.12354224  0.1015524   0.09570287  0.0860881   0.07840101  0.06894046  0.0644715   0.05698859  0.0500218   0.04438797  0.0391856   0.03969606  0.03105885  0.0255976   0.02048537  0.01812676  0.01517114  0.01339744  0.00745995  0.00122358 -0.00806343 -0.01887501 -0.0284422  -0.03822372 -0.04662656 -0.05227318 -0.05811776 -0.06139015 -0.0616803  -0.06376633 -0.06562731 -0.06735469 -0.06933517 -0.06987606 -0.07088633 -0.07097766 -0.07255614 -0.07400169 -0.07438928 -0.07428952 -0.07513229 -0.07520576 -0.07697093 -0.08079397 -0.08070396 -0.07956475 -0.08321131 -0.08520352 -0.08731757 -0.08861341 -0.08725773 -0.08768084 -0.08979362 -0.08954673 -0.09014427 -0.09067646 -0.09176507 -0.09621756 -0.09561793 -0.09554063 -0.10289113 -0.09821123 -0.09787384 -0.0994824  -0.0978592  -0.09516844 -0.08994482 -0.08258291 -0.07428144 -0.0659116  -0.06058388 -0.04654772 -0.04428132 -0.03713644 -0.03156507 -0.02643987 -0.02828711 -0.03144241 -0.03308151], [0.13868792 0.14125686 0.14738089 0.14433656 0.14868558 0.15702559 0.15371937 0.15358581 0.15985735 0.15241114 0.15734145 0.16181345 0.15946999 0.15626456 0.16002866 0.15666892 0.15606781 0.15694907 0.15890128 0.15856246 0.15712466 0.14964203 0.14193819 0.13218229 0.12297854 0.11471068 0.10930123 0.10473965 0.10025785 0.09784207 0.0960898  0.09409686 0.09243874 0.09214596 0.09091161 0.0896243  0.08932926 0.08915937 0.08744931 0.08745236 0.0877843  0.08787534 0.08868573 0.08867218 0.10298153 0.08907105 0.08658063 0.08611556 0.08450586 0.08303939 0.08193971 0.08028344 0.08098668 0.08169845 0.08176321 0.08206302 0.08096774 0.08008115 0.07818089 0.0755449  0.074347   0.07256329 0.07076785 0.06858816 0.06782996 0.06996646 0.07191894 0.07606169 0.08149423 0.08736775 0.09412431 0.10238821 0.1109614  0.11880387 0.12703554 0.13296361 0.14129872 0.14386753 0.14675551 0.14404244 0.12909441], 25.53, 24.42, False
2022/08/25 00:07:29.594, 34829550, [ 0.15103312  0.13739121  0.12046503  0.10446909  0.10316594  0.09254084  0.08213809  0.07570058  0.06577409  0.05673172  0.05693019  0.04749229  0.04021491  0.04131937  0.032703    0.0276289   0.0224128   0.01871299  0.01702224  0.01423688  0.00889551  0.00234305 -0.00643439 -0.0180819  -0.02829812 -0.03802946 -0.04497409 -0.05239786 -0.05796188 -0.06020986 -0.06066885 -0.06293973 -0.06550585 -0.06767159 -0.06872215 -0.06905103 -0.07060411 -0.07013434 -0.07259792 -0.07338902 -0.07474646 -0.07451626 -0.07521723 -0.07550516 -0.07721389 -0.08108605 -0.0805265  -0.07991999 -0.08350183 -0.08563951 -0.08743168 -0.08945626 -0.08734163 -0.08805849 -0.08979395 -0.08992688 -0.089538   -0.09081216 -0.09212236 -0.09599177 -0.09573232 -0.0961613  -0.10150772 -0.0990881  -0.09791683 -0.10035363 -0.09696938 -0.09452031 -0.08958305 -0.08299126 -0.07427744 -0.06593761 -0.05997337 -0.04848622 -0.04467211 -0.03570774 -0.03077142 -0.02668216 -0.02828748 -0.02840059 -0.03459638], [0.17954626 0.16669292 0.17020517 0.16517824 0.16331073 0.163849   0.1597056  0.16457163 0.16698429 0.15725055 0.16308201 0.16310213 0.16172705 0.15931164 0.1572609  0.15825726 0.15606797 0.15623926 0.16180368 0.15735949 0.15601641 0.14752273 0.14157898 0.13161096 0.12364284 0.11492483 0.10885499 0.10413522 0.10067267 0.09798756 0.09615254 0.09391408 0.0926663  0.09160069 0.09094428 0.08970613 0.08987872 0.08889863 0.08794868 0.08677647 0.08830957 0.08882295 0.08937765 0.0893514  0.08950709 0.08788908 0.08708948 0.08616028 0.08427812 0.08294692 0.08179971 0.0806139  0.08064683 0.08155253 0.08126551 0.08088513 0.08102251 0.08057604 0.07754731 0.07555621 0.07410865 0.07159744 0.07008473 0.06793787 0.0672933  0.0692171  0.07145141 0.07438212 0.08026342 0.08670936 0.0910175  0.09978984 0.10754129 0.11602682 0.1222555  0.12955792 0.13577658 0.13806321 0.13869769 0.13611388 0.1236054 ], 25.52, 24.42, False
2022/08/25 00:07:29.844, 34829801, [ 0.15970705  0.13344879  0.11713923  0.10448102  0.09819156  0.08823375  0.08025053  0.07066765  0.06738788  0.05948187  0.05117478  0.04627926  0.04227974  0.03951654  0.03174997  0.02771738  0.02249879  0.01938346  0.01702402  0.01416315  0.00987971  0.00206598 -0.00748728 -0.01655813 -0.02829605 -0.03673379 -0.04534031 -0.05123162 -0.05746436 -0.05994176 -0.06078015 -0.06227259 -0.06532954 -0.06674375 -0.06760036 -0.06914309 -0.06962488 -0.06963992 -0.07122868 -0.07297299 -0.07387246 -0.07401408 -0.07457445 -0.0745423  -0.07617005 -0.08032415 -0.08044355 -0.07909559 -0.08295271 -0.08429931 -0.0866323  -0.08816749 -0.0866179  -0.08762803 -0.08916259 -0.0891536  -0.08964461 -0.09012275 -0.09184117 -0.09528594 -0.0945134  -0.09587121 -0.10107435 -0.09789516 -0.09762886 -0.09982678 -0.09736501 -0.09390311 -0.08919608 -0.08222209 -0.07427691 -0.06585983 -0.06002459 -0.0468567  -0.04364228 -0.03642158 -0.02997643 -0.02643974 -0.02868436 -0.02911339 -0.03524456], [0.13811634 0.13555273 0.15116877 0.13450708 0.13984881 0.13771125 0.14399271 0.14757446 0.14887653 0.14909474 0.15308572 0.1530098  0.15273052 0.15428096 0.15451763 0.15345982 0.1516408  0.15369312 0.15338977 0.15402518 0.15358772 0.14730348 0.13810332 0.12960813 0.12073827 0.11288519 0.10687434 0.10189194 0.09853614 0.09641687 0.09429094 0.09626633 0.09391007 0.09093765 0.08961392 0.08877041 0.08927499 0.08820076 0.0868135  0.08645506 0.08773707 0.08792028 0.08897957 0.08867194 0.0890243  0.08714018 0.08657204 0.08574273 0.08376912 0.08230058 0.08166046 0.08009669 0.08050608 0.08082107 0.08037123 0.08109475 0.08071444 0.079165   0.07711154 0.07501626 0.07305558 0.07114303 0.06933642 0.0674317  0.0664386  0.06796726 0.07096375 0.07894043 0.08246462 0.08517712 0.09062309 0.0997885  0.10655896 0.11437897 0.12164179 0.12869447 0.13416049 0.13629769 0.13750438 0.13389134 0.11838398], 25.53, 24.43, False
2022/08/25 00:07:30.094, 34830050, [ 0.14672095  0.1334568   0.12369318  0.10167701  0.10069257  0.09040671  0.07636712  0.07067107  0.06440174  0.05965209  0.05117684  0.04430043  0.04031277  0.03780324  0.03201702  0.02630565  0.02057167  0.01812861  0.01517292  0.0133988   0.00640679  0.00206707 -0.00891076 -0.01844205 -0.02809791 -0.03970644 -0.04692974 -0.05227091 -0.05885325 -0.06041408 -0.06193157 -0.06365569 -0.06653331 -0.06778375 -0.06913955 -0.07070026 -0.0704218  -0.07106886 -0.0728968  -0.07408578 -0.07522383 -0.07532658 -0.07600978 -0.07558842 -0.07734891 -0.08084366 -0.08110923 -0.08064768 -0.0842905  -0.08628451 -0.08787078 -0.08942234 -0.08813171 -0.08848732 -0.09080761 -0.09012231 -0.09117782 -0.09157293 -0.09265629 -0.09710768 -0.0963602  -0.0964446  -0.10284714 -0.09826859 -0.09995631 -0.1003521  -0.09842694 -0.09451887 -0.09062035 -0.08371078 -0.0746878  -0.06628874 -0.05916603 -0.04923204 -0.0445293  -0.0396636  -0.03097566 -0.02929016 -0.02922677 -0.03245518 -0.03416275], [0.16907513 0.16864915 0.17908829 0.15445636 0.1496622  0.15407552 0.15591763 0.15617695 0.15800141 0.15241169 0.15734214 0.15929615 0.15610169 0.15727579 0.15542279 0.17137145 0.21129421 0.16422942 0.15999864 0.15894315 0.15706724 0.15061246 0.14151834 0.13238763 0.12291621 0.1145218  0.10859874 0.10443712 0.10038521 0.09710624 0.09506143 0.09385518 0.09216247 0.09171612 0.09018934 0.08981574 0.08956549 0.0889844  0.08799802 0.08682413 0.08871218 0.08877694 0.08903861 0.08901865 0.08880935 0.0874218  0.08667603 0.08606466 0.0843218  0.082993   0.08124089 0.08089776 0.0807441  0.08096299 0.08121361 0.08149969 0.08102178 0.07953745 0.07812112 0.07578301 0.07391232 0.07211801 0.07049826 0.06815381 0.06690194 0.06824566 0.07191814 0.07429297 0.0804594  0.08558609 0.09148819 0.10061949 0.10753611 0.11660548 0.12292772 0.13005535 0.1357751  0.14022109 0.15715083 0.1402841  0.12608288], 25.53, 24.42, False
