----,
DateTime:,      2022/05/19, 03:19:21, 1652955560,
PIF:,             49.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   162.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  816,   243305.8,    187.944,     139.366,      0.000,
  817,   243345.8,    187.830,     139.911,      0.000,
  818,   243385.8,    187.906,     140.449,      0.000,
  819,   243425.8,    187.930,     140.939,      0.000,
  820,   243465.8,    187.854,     141.660,      0.000,
  821,   243505.8,    187.880,     139.188,      0.000,
  822,   243545.8,    187.931,     142.882,      0.000,
  823,   243585.8,    187.856,     139.517,      0.000,
  824,   243625.8,    187.856,     140.754,      0.000,
  825,   243665.8,    187.856,     140.837,      0.000,
  826,   243705.8,    187.944,     142.598,      0.000,
  827,   243745.8,    187.916,     140.298,      0.000,
  828,   243785.8,    187.928,     141.534,      0.000,
  829,   243825.8,    187.827,     140.784,      0.000,
  830,   243865.8,    187.892,     141.710,      0.000,
  831,   243905.8,    187.904,     142.085,      0.000,
  832,   243945.8,    187.904,     141.885,      0.000,
  833,   243985.8,    187.905,     139.829,      0.000,
  834,   244025.8,    187.853,     140.409,      0.000,
  835,   244065.8,    187.829,     138.851,      0.000,
  836,   244105.8,    187.868,     138.813,      0.000,
  837,   244145.8,    187.881,     140.968,      0.000,
  838,   244185.8,    187.893,     143.410,      0.000,
  839,   244225.8,    187.916,     142.998,      0.000,
  840,   244265.8,    187.942,     141.567,      0.000,
  841,   244305.8,    187.892,     140.516,      0.000,
  842,   244345.8,    187.866,     140.695,      0.000,
  843,   244385.8,    187.818,     138.366,      0.000,
  844,   244425.8,    187.843,     141.061,      0.000,
  845,   244465.8,    187.929,     142.326,      0.000,
  846,   244505.8,    187.916,     141.914,      0.000,
  847,   244545.8,    187.916,     139.386,      0.000,
  848,   244585.8,    187.878,     140.966,      0.000,
  849,   244625.8,    187.841,     140.108,      0.000,
  850,   244665.8,    187.904,     142.217,      0.000,
  851,   244705.8,    187.877,     141.161,      0.000,
  852,   244745.8,    187.890,     141.090,      0.000,
  853,   244785.8,    187.877,     142.287,      0.000,
  854,   244825.8,    187.888,     141.956,      0.000,
  855,   244865.8,    187.887,     140.687,      0.000,
  856,   244905.8,    187.974,     142.046,      0.000,
  857,   244945.8,    187.948,     142.367,      0.000,
  858,   244985.8,    187.912,     143.016,      0.000,
  859,   245025.8,    187.875,     141.306,      0.000,
  860,   245065.8,    187.825,     141.516,      0.000,
  861,   245105.8,    187.812,     139.606,      0.000,
  862,   245145.8,    187.863,     140.489,      0.000,
  863,   245185.8,    187.939,     142.060,      0.000,
  864,   245225.8,    187.863,     140.991,      0.000,
  865,   245265.8,    187.938,     142.319,      0.000,
  866,   245305.8,    187.888,     142.838,      0.000,
  867,   245345.8,    187.938,     140.715,      0.000,
  868,   245385.8,    187.914,     142.298,      0.000,
  869,   245425.8,    187.864,     142.535,      0.000,
  870,   245465.8,    187.926,     141.299,      0.000,
  871,   245505.8,    187.940,     142.124,      0.000,
  872,   245545.8,    187.977,     143.042,      0.000,
  873,   245585.8,    187.951,     142.108,      0.000,
  874,   245625.8,    187.976,     142.781,      0.000,
  875,   245665.8,    187.913,     142.263,      0.000,
  876,   245705.8,    187.925,     142.254,      0.000,
  877,   245745.8,    187.877,     140.340,      0.000,
  878,   245785.8,    187.903,     140.541,      0.000,
  879,   245825.8,    187.942,     143.234,      0.000,
  880,   245865.8,    187.954,     141.353,      0.000,
  881,   245905.8,    187.928,     142.031,      0.000,
  882,   245945.8,    187.904,     141.822,      0.000,
  883,   245985.8,    187.853,     141.642,      0.000,
  884,   246025.8,    187.905,     141.965,      0.000,
  885,   246065.8,    187.943,     141.939,      0.000,
  886,   246105.8,    187.980,     143.946,      0.000,
  887,   246145.8,    187.816,     141.871,      0.000,
  888,   246185.8,    187.919,     142.771,      0.000,
  889,   246225.8,    187.831,     140.352,      0.000,
  890,   246265.8,    187.868,     142.260,      0.000,
  891,   246305.8,    187.918,     143.660,      0.000,
  892,   246345.8,    187.904,     142.962,      0.000,
  893,   246385.8,    187.931,     145.154,      0.000,
  894,   246425.8,    187.856,     142.484,      0.000,
  895,   246465.8,    187.808,     139.537,      0.000,
  896,   246505.8,    187.808,     140.618,      0.000,
  897,   246545.8,    187.897,     142.940,      0.000,
  898,   246585.8,    187.920,     143.286,      0.000,
  899,   246625.8,    187.946,     142.335,      0.000,
  900,   246665.8,    187.895,     141.877,      0.000,
  901,   246705.8,    187.947,     143.610,      0.000,
  902,   246745.8,    187.935,     143.609,      0.000,
  903,   246785.8,    187.948,     143.149,      0.000,
  904,   246825.8,    187.922,     142.794,      0.000,
  905,   246865.8,    187.948,     142.245,      0.000,
  906,   246905.8,    187.949,     142.792,      0.000,
  907,   246945.8,    187.964,     141.933,      0.000,
  908,   246985.8,    188.053,     143.355,      0.000,
  909,   247025.8,    187.951,     143.167,      0.000,
  910,   247065.8,    187.938,     143.523,      0.000,
  911,   247105.8,    187.950,     142.072,      0.000,
  912,   247145.8,    187.976,     142.393,      0.000,
  913,   247185.8,    187.952,     144.941,      0.000,
  914,   247225.8,    187.928,     142.500,      0.000,
  915,   247265.8,    187.853,     141.342,      0.000,
  916,   247305.8,    187.905,     143.251,      0.000,
  917,   247345.8,    187.879,     142.091,      0.000,
  918,   247385.8,    187.917,     143.483,      0.000,
  919,   247425.8,    187.955,     141.777,      0.000,
  920,   247465.8,    187.931,     141.402,      0.000,
  921,   247505.8,    187.944,     143.875,      0.000,
  922,   247545.8,    187.929,     144.330,      0.000,
  923,   247585.8,    187.903,     143.070,      0.000,
  924,   247625.8,    187.840,     142.540,      0.000,
  925,   247665.8,    187.879,     142.203,      0.000,
  926,   247705.8,    187.892,     141.456,      0.000,
  927,   247745.8,    187.930,     143.712,      0.000,
  928,   247785.8,    187.929,     143.320,      0.000,
  929,   247825.8,    187.903,     144.919,      0.000,
  930,   247865.8,    188.029,     142.371,      0.000,
  931,   247905.8,    187.929,     142.082,      0.000,
  932,   247945.8,    187.929,     142.963,      0.000,
  933,   247985.8,    187.954,     142.953,      0.000,
  934,   248025.8,    187.917,     143.001,      0.000,
  935,   248065.8,    187.928,     143.101,      0.000,
  936,   248105.8,    187.888,     144.215,      0.000,
  937,   248145.8,    187.951,     142.671,      0.000,
  938,   248185.8,    187.950,     141.930,      0.000,
  939,   248225.8,    187.974,     141.753,      0.000,
  940,   248265.8,    187.986,     143.464,      0.000,
  941,   248305.8,    187.962,     144.033,      0.000,
  942,   248345.8,    187.873,     141.730,      0.000,
  943,   248385.8,    187.972,     142.416,      0.000,
  944,   248425.8,    187.908,     143.790,      0.000,
  945,   248465.8,    187.932,     143.738,      0.000,
  946,   248505.8,    187.907,     142.572,      0.000,
  947,   248545.8,    187.918,     142.562,      0.000,
  948,   248585.8,    187.932,     142.355,      0.000,
  949,   248625.8,    187.970,     142.578,      0.000,
  950,   248665.8,    187.970,     144.008,      0.000,
  951,   248705.8,    187.932,     143.686,      0.000,
  952,   248745.8,    187.880,     144.740,      0.000,
  953,   248785.8,    187.968,     144.924,      0.000,
  954,   248825.8,    187.992,     141.923,      0.000,
  955,   248865.8,    187.889,     142.944,      0.000,
  956,   248905.8,    187.964,     144.925,      0.000,
  957,   248945.8,    187.925,     143.041,      0.000,
  958,   248985.8,    187.950,     143.602,      0.000,
  959,   249025.8,    187.899,     143.572,      0.000,
  960,   249065.8,    187.987,     142.663,      0.000,
  961,   249105.8,    187.925,     143.885,      0.000,
  962,   249145.8,    187.962,     143.291,      0.000,
  963,   249185.8,    187.963,     144.023,      0.000,
  964,   249225.8,    187.912,     143.111,      0.000,
  965,   249265.8,    187.938,     142.760,      0.000,
  966,   249305.8,    187.925,     142.055,      0.000,
  967,   249345.8,    187.925,     142.738,      0.000,
  968,   249385.8,    187.887,     142.932,      0.000,
  969,   249425.8,    187.838,     142.227,      0.000,
  970,   249465.8,    187.965,     143.480,      0.000,
  971,   249505.8,    187.903,     143.985,      0.000,
  972,   249545.8,    188.002,     143.956,      0.000,
  973,   249585.8,    187.938,     143.963,      0.000,
  974,   249625.8,    187.938,     145.713,      0.000,
  975,   249665.8,    187.950,     142.926,      0.000,
  976,   249705.8,    187.963,     144.463,      0.000,
  977,   249745.8,    187.924,     145.416,      0.000,
  978,   249785.8,    188.013,     144.307,      0.000,
  979,   249825.8,    187.923,     143.785,      0.000,
  980,   249865.8,    187.936,     143.441,      0.000,
  981,   249905.8,    187.909,     143.706,      0.000,
  982,   249945.8,    187.998,     142.816,      0.000,
  983,   249985.8,    187.924,     143.186,      0.000,
  984,   250025.8,    187.936,     145.270,      0.000,
  985,   250065.8,    187.961,     144.508,      0.000,
  986,   250105.8,    187.908,     144.834,      0.000,
  987,   250145.8,    187.895,     143.596,      0.000,
  988,   250185.8,    187.869,     143.670,      0.000,
  989,   250225.8,    187.944,     143.816,      0.000,
  990,   250265.8,    187.892,     143.803,      0.000,
  991,   250305.8,    187.941,     144.650,      0.000,
  992,   250345.8,    187.927,     143.724,      0.000,
  993,   250385.8,    187.888,     144.075,      0.000,
  994,   250425.8,    187.850,     144.264,      0.000,
  995,   250465.8,    187.901,     143.037,      0.000,
  996,   250505.8,    187.941,     144.117,      0.000,
  997,   250545.8,    187.877,     141.844,      0.000,
  998,   250585.8,    187.916,     143.259,      0.000,
  999,   250625.8,    187.954,     145.403,      0.000,
 1000,   250665.8,    187.853,     144.821,      0.000,
 1001,   250705.8,    187.940,     144.283,      0.000,
 1002,   250745.8,    187.864,     144.648,      0.000,
 1003,   250785.8,    187.964,     144.746,      0.000,
 1004,   250825.8,    187.939,     143.177,      0.000,
 1005,   250865.8,    187.964,     143.050,      0.000,
 1006,   250905.8,    187.876,     142.180,      0.000,
 1007,   250945.8,    187.963,     142.546,      0.000,
 1008,   250985.8,    187.950,     144.431,      0.000,
 1009,   251025.8,    187.986,     144.250,      0.000,
 1010,   251065.8,    188.036,     144.957,      0.000,
 1011,   251105.8,    187.960,     144.229,      0.000,
 1012,   251145.8,    187.986,     143.562,      0.000,
 1013,   251185.8,    187.938,     145.176,      0.000,
 1014,   251225.8,    187.849,     142.898,      0.000,
 1015,   251265.8,    187.938,     143.317,      0.000,
 1016,   251305.8,    187.938,     143.795,      0.000,
 1017,   251345.8,    187.875,     143.382,      0.000,
 1018,   251385.8,    187.940,     146.039,      0.000,
 1019,   251425.8,    187.967,     144.468,      0.000,
 1020,   251465.8,    188.005,     144.428,      0.000,
 1021,   251505.8,    187.942,     144.794,      0.000,
 1022,   251545.8,    187.955,     142.839,      0.000,
 1023,   251585.8,    187.942,     143.898,      0.000,
 1024,   251625.8,    187.854,     144.057,      0.000,
 1025,   251665.8,    187.918,     144.268,      0.000,
 1026,   251705.8,    187.944,     145.149,      0.000,
 1027,   251745.8,    187.957,     144.431,      0.000,
 1028,   251785.8,    188.005,     144.794,      0.000,
 1029,   251825.8,    187.993,     144.906,      0.000,
 1030,   251865.8,    187.930,     143.731,      0.000,
 1031,   251905.8,    187.957,     143.268,      0.000,
 1032,   251945.8,    187.984,     142.580,      0.000,
 1033,   251985.8,    187.960,     144.873,      0.000,
 1034,   252025.8,    187.962,     143.965,      0.000,
 1035,   252065.8,    187.974,     144.662,      0.000,
 1036,   252105.8,    187.935,     144.124,      0.000,
 1037,   252145.8,    187.860,     143.773,      0.000,
 1038,   252185.8,    187.937,     141.990,      0.000,
 1039,   252225.8,    187.963,     143.636,      0.000,
 1040,   252265.8,    187.963,     144.158,      0.000,
 1041,   252305.8,    187.976,     145.585,      0.000,
 1042,   252345.8,    187.939,     143.419,      0.000,
 1043,   252385.8,    187.977,     144.698,      0.000,
 1044,   252425.8,    187.926,     144.153,      0.000,
 1045,   252465.8,    187.939,     144.312,      0.000,
 1046,   252505.8,    187.978,     142.576,      0.000,
 1047,   252545.8,    187.902,     144.034,      0.000,
 1048,   252585.8,    187.927,     144.006,      0.000,
 1049,   252625.8,    187.952,     143.486,      0.000,
 1050,   252665.8,    187.940,     144.062,      0.000,
 1051,   252705.8,    187.940,     145.056,      0.000,
 1052,   252745.8,    187.915,     144.685,      0.000,
 1053,   252785.8,    187.940,     145.383,      0.000,
 1054,   252825.8,    187.916,     144.629,      0.000,
 1055,   252865.8,    187.954,     144.800,      0.000,
 1056,   252905.8,    187.916,     144.509,      0.000,
 1057,   252945.8,    187.953,     143.999,      0.000,
 1058,   252985.8,    187.978,     145.072,      0.000,
 1059,   253025.8,    188.016,     145.211,      0.000,
 1060,   253065.8,    187.989,     144.575,      0.000,
 1061,   253105.8,    187.976,     147.362,      0.000,
 1062,   253145.8,    187.951,     146.462,      0.000,
 1063,   253185.8,    187.913,     144.609,      0.000,
 1064,   253225.8,    187.965,     144.288,      0.000,
 1065,   253265.8,    187.990,     143.058,      0.000,
 1066,   253305.8,    187.988,     143.916,      0.000,
 1067,   253345.8,    187.950,     144.272,      0.000,
 1068,   253385.8,    188.001,     144.308,      0.000,
 1069,   253425.8,    187.912,     144.991,      0.000,
 1070,   253465.8,    187.899,     145.530,      0.000,
 1071,   253505.8,    187.961,     144.961,      0.000,
 1072,   253545.8,    187.948,     145.107,      0.000,
 1073,   253585.8,    187.959,     143.882,      0.000,
 1074,   253625.8,    188.011,     144.674,      0.000,
 1075,   253665.8,    187.947,     144.650,      0.000,
 1076,   253705.8,    187.946,     144.306,      0.000,
 1077,   253745.8,    187.983,     144.798,      0.000,
 1078,   253785.8,    187.995,     145.672,      0.000,
 1079,   253825.8,    187.970,     145.471,      0.000,
 1080,   253865.8,    187.957,     143.514,      0.000,
 1081,   253905.8,    187.995,     144.623,      0.000,
 1082,   253945.8,    187.971,     143.628,      0.000,
 1083,   253985.8,    187.984,     143.842,      0.000,
 1084,   254025.8,    187.945,     145.318,      0.000,
 1085,   254065.8,    187.982,     143.728,      0.000,
 1086,   254105.8,    187.956,     143.672,      0.000,
 1087,   254145.8,    187.971,     144.504,      0.000,
 1088,   254185.8,    188.035,     144.673,      0.000,
 1089,   254225.8,    188.048,     146.421,      0.000,
 1090,   254265.8,    187.921,     146.434,      0.000,
 1091,   254305.8,    187.933,     144.362,      0.000,
 1092,   254345.8,    187.883,     144.207,      0.000,
 1093,   254385.8,    187.908,     142.834,      0.000,
 1094,   254425.8,    187.946,     145.497,      0.000,
 1095,   254465.8,    187.935,     145.310,      0.000,
 1096,   254505.8,    187.987,     144.943,      0.000,
 1097,   254545.8,    187.987,     144.985,      0.000,
 1098,   254585.8,    188.038,     144.570,      0.000,
 1099,   254625.8,    187.923,     144.089,      0.000,
 1100,   254665.8,    187.884,     143.354,      0.000,
 1101,   254705.8,    187.860,     144.615,      0.000,
 1102,   254745.8,    187.924,     145.295,      0.000,
 1103,   254785.8,    187.898,     144.896,      0.000,
 1104,   254825.8,    187.949,     144.051,      0.000,
 1105,   254865.8,    187.962,     143.998,      0.000,
 1106,   254905.8,    188.039,     144.043,      0.000,
 1107,   254945.8,    188.000,     145.055,      0.000,
 1108,   254985.8,    188.025,     144.323,      0.000,
 1109,   255025.8,    188.037,     144.980,      0.000,
 1110,   255065.8,    187.899,     144.491,      0.000,
 1111,   255105.8,    188.027,     144.173,      0.000,
 1112,   255145.8,    187.965,     145.412,      0.000,
 1113,   255185.8,    187.926,     145.935,      0.000,
 1114,   255225.8,    187.937,     144.836,      0.000,
 1115,   255265.8,    187.975,     144.939,      0.000,
 1116,   255305.8,    187.988,     145.852,      0.000,
 1117,   255345.8,    188.014,     146.388,      0.000,
 1118,   255385.8,    188.065,     147.445,      0.000,
 1119,   255425.8,    187.988,     143.379,      0.000,
 1120,   255465.8,    187.936,     143.513,      0.000,
 1121,   255505.8,    187.885,     144.394,      0.000,
 1122,   255545.8,    187.960,     143.140,      0.000,
 1123,   255585.8,    187.923,     143.997,      0.000,
 1124,   255625.8,    187.999,     144.693,      0.000,
 1125,   255665.8,    188.050,     145.582,      0.000,
 1126,   255705.8,    187.987,     145.360,      0.000,
 1127,   255745.8,    188.024,     146.583,      0.000,
 1128,   255785.8,    187.998,     144.282,      0.000,
 1129,   255825.8,    187.948,     144.926,      0.000,
 1130,   255865.8,    187.923,     143.942,      0.000,
 1131,   255905.8,    188.013,     144.289,      0.000,
 1132,   255945.8,    187.949,     146.038,      0.000,
 1133,   255985.8,    187.937,     144.046,      0.000,
 1134,   256025.8,    188.012,     144.755,      0.000,
 1135,   256065.8,    187.972,     144.758,      0.000,
 1136,   256105.8,    187.907,     143.831,      0.000,
 1137,   256145.8,    187.984,     146.532,      0.000,
 1138,   256185.8,    187.932,     145.642,      0.000,
 1139,   256225.8,    188.008,     144.529,      0.000,
 1140,   256265.8,    188.022,     145.158,      0.000,
 1141,   256305.8,    187.947,     143.890,      0.000,
 1142,   256345.8,    187.972,     144.769,      0.000,
 1143,   256385.8,    187.998,     145.617,      0.000,
 1144,   256425.8,    187.960,     144.718,      0.000,
 1145,   256465.8,    187.983,     144.173,      0.000,
 1146,   256505.8,    188.047,     145.241,      0.000,
 1147,   256545.8,    187.971,     145.441,      0.000,
 1148,   256585.8,    188.047,     144.780,      0.000,
 1149,   256625.8,    187.984,     144.403,      0.000,
 1150,   256665.8,    187.959,     145.129,      0.000,
 1151,   256705.8,    187.945,     144.798,      0.000,
 1152,   256745.8,    187.959,     143.243,      0.000,
 1153,   256785.8,    187.998,     144.328,      0.000,
 1154,   256825.8,    188.060,     145.033,      0.000,
 1155,   256865.8,    188.009,     145.715,      0.000,
 1156,   256905.8,    188.033,     145.335,      0.000,
 1157,   256945.8,    187.969,     146.018,      0.000,
 1158,   256985.8,    187.980,     145.321,      0.000,
 1159,   257025.8,    187.880,     144.675,      0.000,
 1160,   257065.8,    187.981,     145.184,      0.000,
 1161,   257105.8,    187.982,     145.251,      0.000,
 1162,   257145.8,    188.035,     145.203,      0.000,
 1163,   257185.8,    188.060,     147.377,      0.000,
 1164,   257225.8,    188.023,     144.894,      0.000,
 1165,   257265.8,    188.022,     145.279,      0.000,
 1166,   257305.8,    187.959,     143.670,      0.000,
 1167,   257345.8,    188.035,     145.463,      0.000,
 1168,   257385.8,    188.036,     144.725,      0.000,
 1169,   257425.8,    187.924,     144.586,      0.000,
 1170,   257465.8,    187.950,     144.051,      0.000,
 1171,   257505.8,    187.949,     144.244,      0.000,
 1172,   257545.8,    187.975,     145.463,      0.000,
 1173,   257585.8,    188.037,     146.730,      0.000,
 1174,   257625.8,    188.064,     144.751,      0.000,
 1175,   257665.8,    188.027,     146.506,      0.000,
 1176,   257705.8,    188.067,     146.531,      0.000,
 1177,   257745.8,    188.004,     146.043,      0.000,
 1178,   257785.8,    187.966,     145.340,      0.000,
 1179,   257825.8,    188.042,     146.091,      0.000,
 1180,   257865.8,    188.004,     144.789,      0.000,
 1181,   257905.8,    187.993,     145.539,      0.000,
 1182,   257945.8,    187.981,     145.720,      0.000,
 1183,   257985.8,    187.931,     145.915,      0.000,
 1184,   258025.8,    187.969,     144.631,      0.000,
 1185,   258065.8,    188.033,     146.956,      0.000,
 1186,   258105.8,    188.021,     145.340,      0.000,
 1187,   258145.8,    187.958,     145.168,      0.000,
 1188,   258185.8,    187.895,     144.122,      0.000,
 1189,   258225.8,    188.022,     145.754,      0.000,
 1190,   258265.8,    188.010,     144.526,      0.000,
 1191,   258305.8,    188.010,     143.255,      0.000,
 1192,   258345.8,    187.948,     145.949,      0.000,
 1193,   258385.8,    187.949,     146.127,      0.000,
 1194,   258425.8,    187.950,     145.224,      0.000,
 1195,   258465.8,    187.962,     145.408,      0.000,
 1196,   258505.8,    187.976,     146.120,      0.000,
 1197,   258545.8,    188.026,     145.932,      0.000,
 1198,   258585.8,    187.977,     145.275,      0.000,
 1199,   258625.8,    187.991,     145.007,      0.000,
 1200,   258665.8,    188.017,     146.095,      0.000,
 1201,   258705.8,    188.029,     145.549,      0.000,
 1202,   258745.8,    188.003,     146.071,      0.000,
 1203,   258785.8,    188.003,     147.447,      0.000,
 1204,   258825.8,    187.991,     146.808,      0.000,
 1205,   258865.8,    188.053,     146.073,      0.000,
 1206,   258905.8,    188.039,     146.096,      0.000,
 1207,   258945.8,    188.026,     145.580,      0.000,
 1208,   258985.8,    187.964,     145.791,      0.000,
 1209,   259025.8,    188.026,     144.552,      0.000,
 1210,   259065.8,    187.950,     144.402,      0.000,
 1211,   259105.8,    188.014,     144.928,      0.000,
 1212,   259145.8,    187.988,     145.142,      0.000,
 1213,   259185.8,    188.025,     144.412,      0.000,
 1214,   259225.8,    188.000,     145.817,      0.000,
 1215,   259265.8,    188.025,     146.169,      0.000,
 1216,   259305.8,    187.923,     145.263,      0.000,
 1217,   259345.8,    188.013,     145.581,      0.000,
 1218,   259385.8,    188.000,     144.874,      0.000,
 1219,   259425.8,    188.025,     146.711,      0.000,
 1220,   259465.8,    187.975,     144.559,      0.000,
 1221,   259505.8,    187.948,     145.478,      0.000,
 1222,   259545.8,    187.998,     144.239,      0.000,
 1223,   259585.8,    188.047,     146.332,      0.000,
 1224,   259625.8,    188.008,     145.249,      0.000,
 1225,   259665.8,    188.007,     146.859,      0.000,
 1226,   259705.8,    188.032,     146.308,      0.000,
 1227,   259745.8,    187.994,     145.439,      0.000,
 1228,   259785.8,    187.982,     146.450,      0.000,
 1229,   259825.8,    188.008,     145.036,      0.000,
 1230,   259865.8,    188.046,     144.209,      0.000,
 1231,   259905.8,    188.046,     144.861,      0.000,
 1232,   259945.8,    188.032,     145.905,      0.000,
 1233,   259985.8,    187.995,     144.798,      0.000,
 1234,   260025.8,    187.983,     145.566,      0.000,
 1235,   260065.8,    187.984,     145.025,      0.000,
 1236,   260105.8,    187.985,     145.738,      0.000,
 1237,   260145.8,    187.984,     144.870,      0.000,
 1238,   260185.8,    187.958,     146.439,      0.000,
 1239,   260225.8,    187.920,     145.025,      0.000,
 1240,   260265.8,    187.984,     144.810,      0.000,
 1241,   260305.8,    188.035,     146.219,      0.000,
 1242,   260345.8,    188.009,     145.337,      0.000,
 1243,   260385.8,    187.996,     146.539,      0.000,
 1244,   260425.8,    187.945,     146.648,      0.000,
 1245,   260465.8,    188.048,     148.227,      0.000,
 1246,   260505.8,    188.023,     146.617,      0.000,
 1247,   260545.8,    187.949,     144.184,      0.000,
 1248,   260585.8,    188.000,     144.348,      0.000,
 1249,   260625.8,    188.015,     143.828,      0.000,
 1250,   260665.8,    188.016,     144.156,      0.000,
 1251,   260705.8,    187.990,     144.457,      0.000,
 1252,   260745.8,    187.989,     145.265,      0.000,
 1253,   260785.8,    188.002,     146.850,      0.000,
 1254,   260825.8,    188.001,     145.422,      0.000,
 1255,   260865.8,    187.965,     144.089,      0.000,
 1256,   260905.8,    187.965,     144.491,      0.000,
 1257,   260945.8,    188.040,     146.563,      0.000,
 1258,   260985.8,    187.990,     146.729,      0.000,
 1259,   261025.8,    188.054,     145.306,      0.000,
 1260,   261065.8,    188.014,     145.593,      0.000,
 1261,   261105.8,    187.988,     145.010,      0.000,
 1262,   261145.8,    188.037,     146.020,      0.000,
 1263,   261185.8,    188.089,     145.433,      0.000,
 1264,   261225.8,    187.989,     144.964,      0.000,
 1265,   261265.8,    188.014,     146.539,      0.000,
 1266,   261305.8,    187.965,     145.318,      0.000,
 1267,   261345.8,    187.953,     144.229,      0.000,
 1268,   261385.8,    187.977,     146.072,      0.000,
 1269,   261425.8,    187.963,     145.288,      0.000,
 1270,   261465.8,    188.101,     147.343,      0.000,
 1271,   261505.8,    188.075,     147.214,      0.000,
 1272,   261545.8,    187.987,     144.774,      0.000,
 1273,   261585.8,    188.024,     144.769,      0.000,
 1274,   261625.8,    187.986,     144.045,      0.000,
 1275,   261665.8,    187.910,     145.258,      0.000,
 1276,   261705.8,    187.957,     146.108,      0.000,
 1277,   261745.8,    188.006,     146.044,      0.000,
 1278,   261785.8,    188.070,     146.052,      0.000,
 1279,   261825.8,    188.107,     146.890,      0.000,
 1280,   261865.8,    188.093,     145.859,      0.000,
 1281,   261905.8,    188.054,     145.983,      0.000,
 1282,   261945.8,    187.978,     147.050,      0.000,
 1283,   261985.8,    188.016,     145.108,      0.000,
 1284,   262025.8,    187.965,     144.434,      0.000,
 1285,   262065.8,    187.991,     146.691,      0.000,
 1286,   262105.8,    187.993,     146.880,      0.000,
 1287,   262145.8,    188.004,     146.419,      0.000,
 1288,   262185.8,    188.004,     146.929,      0.000,
 1289,   262225.8,    187.976,     145.563,      0.000,
 1290,   262265.8,    188.075,     144.703,      0.000,
 1291,   262305.8,    187.973,     147.395,      0.000,
 1292,   262345.8,    187.987,     145.471,      0.000,
 1293,   262385.8,    188.039,     145.119,      0.000,
 1294,   262425.8,    188.039,     146.537,      0.000,
 1295,   262465.8,    188.064,     145.769,      0.000,
 1296,   262505.8,    188.114,     145.390,      0.000,
 1297,   262545.8,    188.077,     145.421,      0.000,
 1298,   262585.8,    188.051,     146.446,      0.000,
 1299,   262625.8,    188.113,     146.449,      0.000,
 1300,   262665.8,    188.038,     146.139,      0.000,
 1301,   262705.8,    188.090,     145.465,      0.000,
 1302,   262745.8,    188.015,     145.972,      0.000,
 1303,   262785.8,    188.015,     146.161,      0.000,
 1304,   262825.8,    187.927,     145.471,      0.000,
 1305,   262865.8,    188.029,     145.862,      0.000,
 1306,   262905.8,    188.002,     145.179,      0.000,
 1307,   262945.8,    188.139,     145.142,      0.000,
 1308,   262985.8,    188.088,     144.358,      0.000,
 1309,   263025.8,    187.999,     145.624,      0.000,
 1310,   263065.8,    188.036,     144.940,      0.000,
 1311,   263105.8,    188.050,     145.476,      0.000,
 1312,   263145.8,    188.013,     145.810,      0.000,
 1313,   263185.8,    188.014,     146.013,      0.000,
 1314,   263225.8,    188.025,     145.310,      0.000,
 1315,   263265.8,    187.987,     145.082,      0.000,
 1316,   263305.8,    188.027,     146.036,      0.000,
 1317,   263345.8,    188.003,     146.049,      0.000,
 1318,   263385.8,    188.080,     146.275,      0.000,
 1319,   263425.8,    188.079,     147.154,      0.000,
 1320,   263465.8,    188.079,     146.432,      0.000,
 1321,   263505.8,    188.017,     148.299,      0.000,
 1322,   263545.8,    187.942,     146.030,      0.000,
 1323,   263585.8,    187.993,     143.737,      0.000,
 1324,   263625.8,    188.069,     147.491,      0.000,
 1325,   263665.8,    188.168,     146.747,      0.000,
 1326,   263705.8,    188.068,     147.765,      0.000,
 1327,   263745.8,    188.094,     146.701,      0.000,
 1328,   263785.8,    187.968,     146.205,      0.000,
 1329,   263825.8,    187.983,     144.790,      0.000,
 1330,   263865.8,    187.983,     142.787,      0.000,
 1331,   263905.8,    188.071,     145.119,      0.000,
 1332,   263945.8,    188.034,     146.140,      0.000,
 1333,   263985.8,    188.071,     145.465,      0.000,
 1334,   264025.8,    188.082,     145.814,      0.000,
 1335,   264065.8,    187.954,     146.155,      0.000,
 1336,   264105.8,    188.030,     146.505,      0.000,
 1337,   264145.8,    188.030,     145.799,      0.000,
 1338,   264185.8,    188.119,     147.395,      0.000,
 1339,   264225.8,    188.081,     145.971,      0.000,
 1340,   264265.8,    188.007,     146.187,      0.000,
 1341,   264305.8,    188.006,     145.452,      0.000,
 1342,   264345.8,    188.018,     145.621,      0.000,
 1343,   264385.8,    187.991,     145.245,      0.000,
 1344,   264425.8,    188.041,     145.580,      0.000,
 1345,   264465.8,    188.040,     146.070,      0.000,
 1346,   264505.8,    188.052,     145.345,      0.000,
 1347,   264545.8,    188.014,     145.554,      0.000,
 1348,   264585.8,    188.076,     146.656,      0.000,
 1349,   264625.8,    188.037,     145.478,      0.000,
 1350,   264665.8,    188.111,     145.634,      0.000,
 1351,   264705.8,    188.048,     144.877,      0.000,
 1352,   264745.8,    188.035,     146.045,      0.000,
