----,
DateTime:,      2022/05/18, 21:38:09, 1652935088,
PIF:,             37.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   179.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  849,   244625.8,    187.923,     149.900,      0.000,
  850,   244665.8,    187.885,     149.056,      0.000,
  851,   244705.8,    187.949,     148.582,      0.000,
  852,   244745.8,    187.910,     147.024,      0.000,
  853,   244785.8,    187.848,     147.225,      0.000,
  854,   244825.8,    187.849,     147.253,      0.000,
  855,   244865.8,    187.925,     149.127,      0.000,
  856,   244905.8,    187.940,     148.046,      0.000,
  857,   244945.8,    187.864,     149.860,      0.000,
  858,   244985.8,    187.841,     148.126,      0.000,
  859,   245025.8,    187.880,     149.006,      0.000,
  860,   245065.8,    187.892,     148.261,      0.000,
  861,   245105.8,    187.928,     149.314,      0.000,
  862,   245145.8,    187.915,     148.633,      0.000,
  863,   245185.8,    187.928,     148.600,      0.000,
  864,   245225.8,    187.903,     149.817,      0.000,
  865,   245265.8,    187.942,     150.491,      0.000,
  866,   245305.8,    187.943,     149.212,      0.000,
  867,   245345.8,    187.904,     149.046,      0.000,
  868,   245385.8,    187.852,     149.395,      0.000,
  869,   245425.8,    187.940,     148.113,      0.000,
  870,   245465.8,    187.940,     147.830,      0.000,
  871,   245505.8,    187.864,     149.927,      0.000,
  872,   245545.8,    187.902,     149.750,      0.000,
  873,   245585.8,    187.926,     149.347,      0.000,
  874,   245625.8,    187.962,     148.720,      0.000,
  875,   245665.8,    187.911,     147.813,      0.000,
  876,   245705.8,    187.847,     148.697,      0.000,
  877,   245745.8,    187.909,     146.764,      0.000,
  878,   245785.8,    187.935,     148.501,      0.000,
  879,   245825.8,    187.984,     149.058,      0.000,
  880,   245865.8,    187.907,     150.257,      0.000,
  881,   245905.8,    187.868,     150.238,      0.000,
  882,   245945.8,    187.917,     149.544,      0.000,
  883,   245985.8,    187.904,     150.565,      0.000,
  884,   246025.8,    187.943,     150.576,      0.000,
  885,   246065.8,    187.943,     150.928,      0.000,
  886,   246105.8,    187.942,     149.169,      0.000,
  887,   246145.8,    187.916,     148.483,      0.000,
  888,   246185.8,    187.854,     148.831,      0.000,
  889,   246225.8,    187.930,     150.624,      0.000,
  890,   246265.8,    187.904,     150.027,      0.000,
  891,   246305.8,    187.928,     150.211,      0.000,
  892,   246345.8,    187.916,     150.352,      0.000,
  893,   246385.8,    187.902,     149.626,      0.000,
  894,   246425.8,    187.902,     150.384,      0.000,
  895,   246465.8,    187.890,     149.668,      0.000,
  896,   246505.8,    187.914,     149.646,      0.000,
  897,   246545.8,    187.913,     148.803,      0.000,
  898,   246585.8,    187.938,     149.474,      0.000,
  899,   246625.8,    187.899,     149.368,      0.000,
  900,   246665.8,    187.952,     150.070,      0.000,
  901,   246705.8,    187.889,     148.168,      0.000,
  902,   246745.8,    187.863,     149.408,      0.000,
  903,   246785.8,    187.900,     149.384,      0.000,
  904,   246825.8,    187.927,     150.558,      0.000,
  905,   246865.8,    187.889,     151.799,      0.000,
  906,   246905.8,    187.837,     151.112,      0.000,
  907,   246945.8,    187.901,     148.274,      0.000,
  908,   246985.8,    187.928,     148.613,      0.000,
  909,   247025.8,    188.019,     149.333,      0.000,
  910,   247065.8,    187.994,     150.494,      0.000,
  911,   247105.8,    187.942,     148.728,      0.000,
  912,   247145.8,    187.868,     149.754,      0.000,
  913,   247185.8,    187.893,     150.288,      0.000,
  914,   247225.8,    187.893,     149.274,      0.000,
  915,   247265.8,    187.944,     149.440,      0.000,
  916,   247305.8,    187.830,     149.077,      0.000,
  917,   247345.8,    187.857,     149.555,      0.000,
  918,   247385.8,    187.946,     149.211,      0.000,
  919,   247425.8,    187.933,     149.585,      0.000,
  920,   247465.8,    187.870,     149.978,      0.000,
  921,   247505.8,    187.923,     149.974,      0.000,
  922,   247545.8,    187.937,     149.919,      0.000,
  923,   247585.8,    187.874,     149.560,      0.000,
  924,   247625.8,    187.922,     149.750,      0.000,
  925,   247665.8,    187.933,     149.589,      0.000,
  926,   247705.8,    187.921,     149.391,      0.000,
  927,   247745.8,    187.872,     149.602,      0.000,
  928,   247785.8,    187.960,     152.018,      0.000,
  929,   247825.8,    188.012,     150.959,      0.000,
  930,   247865.8,    187.911,     151.134,      0.000,
  931,   247905.8,    187.910,     151.485,      0.000,
  932,   247945.8,    187.833,     149.401,      0.000,
  933,   247985.8,    187.960,     149.101,      0.000,
  934,   248025.8,    187.947,     150.490,      0.000,
  935,   248065.8,    187.958,     150.361,      0.000,
  936,   248105.8,    187.922,     150.340,      0.000,
  937,   248145.8,    187.910,     149.339,      0.000,
  938,   248185.8,    187.923,     148.975,      0.000,
  939,   248225.8,    187.948,     149.291,      0.000,
  940,   248265.8,    187.909,     151.076,      0.000,
  941,   248305.8,    187.920,     150.230,      0.000,
  942,   248345.8,    187.959,     148.316,      0.000,
  943,   248385.8,    187.908,     150.081,      0.000,
  944,   248425.8,    187.945,     150.039,      0.000,
  945,   248465.8,    187.945,     149.759,      0.000,
  946,   248505.8,    187.908,     149.928,      0.000,
  947,   248545.8,    187.921,     150.673,      0.000,
  948,   248585.8,    187.895,     150.904,      0.000,
  949,   248625.8,    187.943,     151.607,      0.000,
  950,   248665.8,    187.994,     150.227,      0.000,
  951,   248705.8,    187.930,     149.580,      0.000,
  952,   248745.8,    187.967,     150.153,      0.000,
  953,   248785.8,    187.878,     150.512,      0.000,
  954,   248825.8,    187.904,     150.731,      0.000,
  955,   248865.8,    187.891,     150.922,      0.000,
  956,   248905.8,    187.916,     151.073,      0.000,
  957,   248945.8,    187.876,     150.001,      0.000,
  958,   248985.8,    187.977,     150.534,      0.000,
  959,   249025.8,    187.927,     150.773,      0.000,
  960,   249065.8,    187.976,     150.590,      0.000,
  961,   249105.8,    187.949,     150.771,      0.000,
  962,   249145.8,    187.950,     151.299,      0.000,
  963,   249185.8,    187.939,     150.947,      0.000,
  964,   249225.8,    187.890,     151.113,      0.000,
  965,   249265.8,    187.879,     149.861,      0.000,
  966,   249305.8,    188.029,     151.106,      0.000,
  967,   249345.8,    187.976,     149.467,      0.000,
  968,   249385.8,    187.925,     150.407,      0.000,
  969,   249425.8,    187.910,     150.765,      0.000,
  970,   249465.8,    187.936,     150.929,      0.000,
  971,   249505.8,    187.948,     150.028,      0.000,
  972,   249545.8,    187.911,     151.293,      0.000,
  973,   249585.8,    188.013,     150.890,      0.000,
  974,   249625.8,    188.026,     151.904,      0.000,
  975,   249665.8,    187.965,     151.204,      0.000,
  976,   249705.8,    187.952,     151.177,      0.000,
  977,   249745.8,    187.928,     151.389,      0.000,
  978,   249785.8,    187.902,     150.642,      0.000,
  979,   249825.8,    187.902,     151.528,      0.000,
  980,   249865.8,    187.980,     151.148,      0.000,
  981,   249905.8,    187.868,     150.492,      0.000,
  982,   249945.8,    187.869,     149.939,      0.000,
  983,   249985.8,    187.946,     149.567,      0.000,
  984,   250025.8,    187.959,     150.757,      0.000,
  985,   250065.8,    187.969,     150.545,      0.000,
  986,   250105.8,    187.917,     149.999,      0.000,
  987,   250145.8,    187.927,     152.366,      0.000,
  988,   250185.8,    187.864,     151.631,      0.000,
  989,   250225.8,    187.967,     150.225,      0.000,
  990,   250265.8,    188.004,     152.730,      0.000,
  991,   250305.8,    187.967,     150.377,      0.000,
  992,   250345.8,    187.904,     150.732,      0.000,
  993,   250385.8,    187.918,     151.595,      0.000,
  994,   250425.8,    187.944,     149.894,      0.000,
  995,   250465.8,    187.945,     152.447,      0.000,
  996,   250505.8,    187.920,     150.626,      0.000,
  997,   250545.8,    188.020,     149.728,      0.000,
  998,   250585.8,    187.969,     150.619,      0.000,
  999,   250625.8,    187.928,     150.435,      0.000,
 1000,   250665.8,    187.814,     150.609,      0.000,
 1001,   250705.8,    187.865,     150.729,      0.000,
 1002,   250745.8,    187.953,     151.987,      0.000,
 1003,   250785.8,    187.988,     153.007,      0.000,
 1004,   250825.8,    187.898,     150.913,      0.000,
 1005,   250865.8,    187.973,     151.302,      0.000,
 1006,   250905.8,    187.962,     149.892,      0.000,
 1007,   250945.8,    187.913,     150.413,      0.000,
 1008,   250985.8,    187.976,     152.157,      0.000,
 1009,   251025.8,    187.901,     151.275,      0.000,
 1010,   251065.8,    187.952,     152.166,      0.000,
 1011,   251105.8,    187.926,     150.775,      0.000,
 1012,   251145.8,    187.950,     149.585,      0.000,
 1013,   251185.8,    187.975,     151.346,      0.000,
 1014,   251225.8,    187.938,     150.656,      0.000,
 1015,   251265.8,    187.961,     151.511,      0.000,
 1016,   251305.8,    187.909,     151.852,      0.000,
 1017,   251345.8,    187.920,     151.720,      0.000,
 1018,   251385.8,    187.918,     152.612,      0.000,
 1019,   251425.8,    187.955,     151.760,      0.000,
 1020,   251465.8,    187.955,     150.789,      0.000,
 1021,   251505.8,    187.916,     149.309,      0.000,
 1022,   251545.8,    187.890,     150.560,      0.000,
 1023,   251585.8,    187.929,     151.124,      0.000,
 1024,   251625.8,    188.019,     152.583,      0.000,
 1025,   251665.8,    187.982,     150.196,      0.000,
 1026,   251705.8,    187.997,     150.233,      0.000,
 1027,   251745.8,    187.922,     151.497,      0.000,
 1028,   251785.8,    187.971,     152.039,      0.000,
 1029,   251825.8,    187.946,     153.107,      0.000,
 1030,   251865.8,    187.971,     151.499,      0.000,
 1031,   251905.8,    188.022,     152.207,      0.000,
 1032,   251945.8,    187.934,     151.915,      0.000,
 1033,   251985.8,    187.908,     152.114,      0.000,
 1034,   252025.8,    187.919,     151.621,      0.000,
 1035,   252065.8,    187.946,     149.835,      0.000,
 1036,   252105.8,    187.984,     152.116,      0.000,
 1037,   252145.8,    187.946,     152.359,      0.000,
 1038,   252185.8,    187.960,     152.531,      0.000,
 1039,   252225.8,    187.962,     153.448,      0.000,
 1040,   252265.8,    187.952,     152.391,      0.000,
 1041,   252305.8,    187.888,     150.075,      0.000,
 1042,   252345.8,    187.902,     151.479,      0.000,
 1043,   252385.8,    187.878,     149.884,      0.000,
 1044,   252425.8,    187.903,     151.492,      0.000,
 1045,   252465.8,    187.929,     152.183,      0.000,
 1046,   252505.8,    187.928,     151.816,      0.000,
 1047,   252545.8,    187.939,     152.573,      0.000,
 1048,   252585.8,    187.989,     150.792,      0.000,
 1049,   252625.8,    187.940,     152.734,      0.000,
 1050,   252665.8,    187.890,     149.215,      0.000,
 1051,   252705.8,    187.943,     153.250,      0.000,
 1052,   252745.8,    188.020,     152.103,      0.000,
 1053,   252785.8,    187.957,     152.809,      0.000,
 1054,   252825.8,    187.982,     152.101,      0.000,
 1055,   252865.8,    187.932,     152.800,      0.000,
 1056,   252905.8,    187.983,     152.756,      0.000,
 1057,   252945.8,    188.010,     151.003,      0.000,
 1058,   252985.8,    187.935,     152.379,      0.000,
 1059,   253025.8,    187.975,     151.978,      0.000,
 1060,   253065.8,    187.925,     151.629,      0.000,
 1061,   253105.8,    187.949,     152.176,      0.000,
 1062,   253145.8,    187.973,     152.547,      0.000,
 1063,   253185.8,    187.971,     152.128,      0.000,
 1064,   253225.8,    188.022,     152.104,      0.000,
 1065,   253265.8,    187.946,     152.114,      0.000,
 1066,   253305.8,    187.959,     152.760,      0.000,
 1067,   253345.8,    187.935,     151.539,      0.000,
 1068,   253385.8,    187.949,     152.750,      0.000,
 1069,   253425.8,    187.949,     151.393,      0.000,
 1070,   253465.8,    187.987,     153.305,      0.000,
 1071,   253505.8,    188.011,     152.247,      0.000,
 1072,   253545.8,    187.909,     153.092,      0.000,
 1073,   253585.8,    188.023,     152.464,      0.000,
 1074,   253625.8,    187.908,     153.367,      0.000,
 1075,   253665.8,    187.995,     153.373,      0.000,
 1076,   253705.8,    188.019,     152.328,      0.000,
 1077,   253745.8,    187.905,     151.466,      0.000,
 1078,   253785.8,    187.981,     152.679,      0.000,
 1079,   253825.8,    187.942,     152.670,      0.000,
 1080,   253865.8,    187.978,     151.563,      0.000,
 1081,   253905.8,    187.951,     152.627,      0.000,
 1082,   253945.8,    187.976,     151.993,      0.000,
 1083,   253985.8,    188.000,     153.545,      0.000,
 1084,   254025.8,    187.925,     153.077,      0.000,
 1085,   254065.8,    187.900,     150.238,      0.000,
 1086,   254105.8,    187.950,     151.529,      0.000,
 1087,   254145.8,    187.939,     151.354,      0.000,
 1088,   254185.8,    187.952,     151.634,      0.000,
 1089,   254225.8,    187.986,     151.855,      0.000,
 1090,   254265.8,    187.986,     153.076,      0.000,
 1091,   254305.8,    187.933,     153.062,      0.000,
 1092,   254345.8,    187.996,     151.682,      0.000,
 1093,   254385.8,    187.997,     153.445,      0.000,
 1094,   254425.8,    188.022,     150.061,      0.000,
 1095,   254465.8,    187.945,     152.070,      0.000,
 1096,   254505.8,    187.969,     153.126,      0.000,
 1097,   254545.8,    187.983,     155.239,      0.000,
 1098,   254585.8,    187.944,     153.341,      0.000,
 1099,   254625.8,    187.995,     152.310,      0.000,
 1100,   254665.8,    187.918,     152.266,      0.000,
 1101,   254705.8,    187.944,     151.921,      0.000,
 1102,   254745.8,    187.957,     151.241,      0.000,
 1103,   254785.8,    187.983,     150.901,      0.000,
 1104,   254825.8,    187.958,     152.116,      0.000,
 1105,   254865.8,    187.995,     152.450,      0.000,
 1106,   254905.8,    188.017,     153.293,      0.000,
 1107,   254945.8,    188.002,     152.126,      0.000,
 1108,   254985.8,    187.976,     152.052,      0.000,
 1109,   255025.8,    187.978,     151.382,      0.000,
 1110,   255065.8,    187.903,     152.437,      0.000,
 1111,   255105.8,    187.968,     152.987,      0.000,
 1112,   255145.8,    188.032,     153.668,      0.000,
 1113,   255185.8,    188.007,     151.727,      0.000,
 1114,   255225.8,    187.945,     152.250,      0.000,
 1115,   255265.8,    187.984,     151.550,      0.000,
 1116,   255305.8,    187.896,     152.737,      0.000,
 1117,   255345.8,    187.946,     152.907,      0.000,
 1118,   255385.8,    187.983,     151.959,      0.000,
 1119,   255425.8,    187.934,     155.353,      0.000,
 1120,   255465.8,    188.011,     153.072,      0.000,
 1121,   255505.8,    187.960,     152.795,      0.000,
 1122,   255545.8,    187.985,     152.400,      0.000,
 1123,   255585.8,    187.948,     152.003,      0.000,
 1124,   255625.8,    187.972,     153.929,      0.000,
 1125,   255665.8,    188.022,     153.577,      0.000,
 1126,   255705.8,    188.035,     153.003,      0.000,
 1127,   255745.8,    188.011,     152.795,      0.000,
 1128,   255785.8,    187.912,     151.241,      0.000,
 1129,   255825.8,    187.913,     151.929,      0.000,
 1130,   255865.8,    187.938,     152.380,      0.000,
 1131,   255905.8,    188.014,     153.830,      0.000,
 1132,   255945.8,    187.989,     151.896,      0.000,
 1133,   255985.8,    188.001,     152.056,      0.000,
 1134,   256025.8,    187.963,     151.689,      0.000,
 1135,   256065.8,    187.974,     153.246,      0.000,
 1136,   256105.8,    187.936,     153.261,      0.000,
 1137,   256145.8,    188.025,     151.617,      0.000,
 1138,   256185.8,    187.989,     152.330,      0.000,
 1139,   256225.8,    187.963,     152.939,      0.000,
 1140,   256265.8,    187.963,     153.081,      0.000,
 1141,   256305.8,    187.951,     152.238,      0.000,
 1142,   256345.8,    187.990,     153.093,      0.000,
 1143,   256385.8,    187.953,     155.046,      0.000,
 1144,   256425.8,    187.991,     152.605,      0.000,
 1145,   256465.8,    187.967,     152.968,      0.000,
 1146,   256505.8,    187.932,     153.196,      0.000,
 1147,   256545.8,    188.062,     152.309,      0.000,
 1148,   256585.8,    187.986,     152.830,      0.000,
 1149,   256625.8,    188.021,     154.401,      0.000,
 1150,   256665.8,    187.981,     153.514,      0.000,
 1151,   256705.8,    188.005,     152.769,      0.000,
 1152,   256745.8,    187.994,     153.817,      0.000,
 1153,   256785.8,    187.981,     153.121,      0.000,
 1154,   256825.8,    188.058,     152.218,      0.000,
 1155,   256865.8,    187.971,     153.469,      0.000,
 1156,   256905.8,    187.984,     152.474,      0.000,
 1157,   256945.8,    187.922,     152.662,      0.000,
 1158,   256985.8,    188.011,     152.457,      0.000,
 1159,   257025.8,    187.985,     154.245,      0.000,
 1160,   257065.8,    187.973,     154.407,      0.000,
 1161,   257105.8,    188.025,     154.219,      0.000,
 1162,   257145.8,    188.012,     152.640,      0.000,
 1163,   257185.8,    187.962,     151.569,      0.000,
 1164,   257225.8,    187.911,     150.711,      0.000,
 1165,   257265.8,    187.987,     152.154,      0.000,
 1166,   257305.8,    187.962,     153.959,      0.000,
 1167,   257345.8,    188.026,     152.864,      0.000,
 1168,   257385.8,    188.050,     153.071,      0.000,
 1169,   257425.8,    187.961,     155.513,      0.000,
 1170,   257465.8,    187.987,     152.702,      0.000,
 1171,   257505.8,    187.974,     153.752,      0.000,
 1172,   257545.8,    187.961,     152.117,      0.000,
 1173,   257585.8,    187.988,     152.148,      0.000,
 1174,   257625.8,    187.951,     151.786,      0.000,
 1175,   257665.8,    188.066,     153.393,      0.000,
 1176,   257705.8,    188.003,     152.692,      0.000,
 1177,   257745.8,    188.042,     153.243,      0.000,
 1178,   257785.8,    187.977,     154.307,      0.000,
 1179,   257825.8,    187.977,     154.229,      0.000,
 1180,   257865.8,    188.003,     152.973,      0.000,
 1181,   257905.8,    188.004,     153.171,      0.000,
 1182,   257945.8,    188.016,     154.021,      0.000,
 1183,   257985.8,    188.003,     152.096,      0.000,
 1184,   258025.8,    187.965,     151.915,      0.000,
 1185,   258065.8,    187.964,     151.345,      0.000,
 1186,   258105.8,    187.900,     152.940,      0.000,
 1187,   258145.8,    187.925,     153.806,      0.000,
 1188,   258185.8,    188.026,     153.802,      0.000,
 1189,   258225.8,    188.079,     154.304,      0.000,
 1190,   258265.8,    188.029,     154.341,      0.000,
 1191,   258305.8,    188.056,     153.918,      0.000,
 1192,   258345.8,    188.080,     152.184,      0.000,
 1193,   258385.8,    187.992,     153.467,      0.000,
 1194,   258425.8,    187.992,     153.684,      0.000,
 1195,   258465.8,    187.954,     153.898,      0.000,
 1196,   258505.8,    188.005,     152.311,      0.000,
 1197,   258545.8,    187.993,     154.784,      0.000,
 1198,   258585.8,    188.068,     153.500,      0.000,
 1199,   258625.8,    188.068,     152.585,      0.000,
 1200,   258665.8,    188.004,     153.127,      0.000,
 1201,   258705.8,    187.952,     153.527,      0.000,
 1202,   258745.8,    188.015,     152.796,      0.000,
 1203,   258785.8,    188.052,     153.559,      0.000,
 1204,   258825.8,    187.976,     151.626,      0.000,
 1205,   258865.8,    187.977,     154.133,      0.000,
 1206,   258905.8,    188.000,     154.451,      0.000,
 1207,   258945.8,    187.961,     154.449,      0.000,
 1208,   258985.8,    188.000,     152.848,      0.000,
 1209,   259025.8,    188.038,     153.405,      0.000,
 1210,   259065.8,    188.026,     154.164,      0.000,
 1211,   259105.8,    187.937,     153.125,      0.000,
 1212,   259145.8,    187.962,     152.960,      0.000,
 1213,   259185.8,    187.947,     152.539,      0.000,
 1214,   259225.8,    188.022,     154.090,      0.000,
 1215,   259265.8,    188.021,     153.950,      0.000,
 1216,   259305.8,    188.108,     155.022,      0.000,
 1217,   259345.8,    187.992,     155.186,      0.000,
 1218,   259385.8,    188.004,     153.764,      0.000,
 1219,   259425.8,    188.016,     153.634,      0.000,
 1220,   259465.8,    187.913,     152.759,      0.000,
 1221,   259505.8,    187.976,     155.382,      0.000,
 1222,   259545.8,    187.976,     152.374,      0.000,
 1223,   259585.8,    188.026,     155.065,      0.000,
 1224,   259625.8,    188.026,     154.901,      0.000,
 1225,   259665.8,    188.026,     152.416,      0.000,
 1226,   259705.8,    187.961,     151.534,      0.000,
 1227,   259745.8,    187.972,     153.611,      0.000,
 1228,   259785.8,    187.945,     153.787,      0.000,
 1229,   259825.8,    187.996,     154.144,      0.000,
 1230,   259865.8,    188.008,     153.252,      0.000,
 1231,   259905.8,    187.982,     154.667,      0.000,
 1232,   259945.8,    188.022,     155.574,      0.000,
 1233,   259985.8,    187.983,     153.774,      0.000,
 1234,   260025.8,    187.983,     153.802,      0.000,
 1235,   260065.8,    188.032,     152.530,      0.000,
 1236,   260105.8,    188.032,     152.809,      0.000,
 1237,   260145.8,    188.019,     155.107,      0.000,
 1238,   260185.8,    188.020,     154.042,      0.000,
 1239,   260225.8,    187.957,     154.968,      0.000,
 1240,   260265.8,    187.932,     153.004,      0.000,
 1241,   260305.8,    187.946,     154.031,      0.000,
 1242,   260345.8,    187.985,     153.346,      0.000,
 1243,   260385.8,    187.986,     154.753,      0.000,
 1244,   260425.8,    188.038,     154.330,      0.000,
 1245,   260465.8,    188.025,     153.990,      0.000,
 1246,   260505.8,    188.077,     154.190,      0.000,
 1247,   260545.8,    188.040,     154.028,      0.000,
 1248,   260585.8,    188.040,     154.003,      0.000,
 1249,   260625.8,    187.991,     151.876,      0.000,
 1250,   260665.8,    188.017,     153.673,      0.000,
 1251,   260705.8,    187.981,     152.956,      0.000,
 1252,   260745.8,    187.957,     154.757,      0.000,
 1253,   260785.8,    188.022,     153.529,      0.000,
 1254,   260825.8,    188.048,     154.929,      0.000,
 1255,   260865.8,    187.985,     155.084,      0.000,
 1256,   260905.8,    188.036,     153.570,      0.000,
 1257,   260945.8,    187.934,     154.506,      0.000,
 1258,   260985.8,    188.010,     152.011,      0.000,
 1259,   261025.8,    187.973,     153.643,      0.000,
 1260,   261065.8,    187.999,     151.945,      0.000,
 1261,   261105.8,    188.062,     152.231,      0.000,
 1262,   261145.8,    188.048,     155.919,      0.000,
 1263,   261185.8,    188.048,     154.343,      0.000,
 1264,   261225.8,    187.986,     154.079,      0.000,
 1265,   261265.8,    188.000,     153.196,      0.000,
 1266,   261305.8,    187.963,     153.474,      0.000,
 1267,   261345.8,    188.053,     153.486,      0.000,
 1268,   261385.8,    188.002,     152.959,      0.000,
 1269,   261425.8,    188.040,     154.083,      0.000,
 1270,   261465.8,    188.039,     152.506,      0.000,
 1271,   261505.8,    188.025,     153.542,      0.000,
 1272,   261545.8,    188.010,     153.337,      0.000,
 1273,   261585.8,    188.060,     154.853,      0.000,
 1274,   261625.8,    188.033,     156.202,      0.000,
 1275,   261665.8,    188.034,     154.835,      0.000,
 1276,   261705.8,    187.995,     152.895,      0.000,
 1277,   261745.8,    187.995,     152.903,      0.000,
 1278,   261785.8,    188.020,     153.963,      0.000,
 1279,   261825.8,    188.070,     154.884,      0.000,
 1280,   261865.8,    188.019,     154.124,      0.000,
 1281,   261905.8,    187.991,     154.453,      0.000,
 1282,   261945.8,    187.951,     154.653,      0.000,
 1283,   261985.8,    188.065,     152.988,      0.000,
 1284,   262025.8,    188.052,     154.485,      0.000,
 1285,   262065.8,    188.027,     154.112,      0.000,
 1286,   262105.8,    187.990,     153.582,      0.000,
 1287,   262145.8,    187.976,     154.863,      0.000,
 1288,   262185.8,    188.013,     154.652,      0.000,
 1289,   262225.8,    188.062,     154.285,      0.000,
 1290,   262265.8,    188.062,     154.320,      0.000,
 1291,   262305.8,    188.048,     154.638,      0.000,
 1292,   262345.8,    188.034,     155.484,      0.000,
 1293,   262385.8,    187.997,     153.501,      0.000,
 1294,   262425.8,    187.972,     155.993,      0.000,
 1295,   262465.8,    188.011,     154.929,      0.000,
 1296,   262505.8,    188.062,     154.701,      0.000,
 1297,   262545.8,    187.985,     153.358,      0.000,
 1298,   262585.8,    188.137,     154.047,      0.000,
 1299,   262625.8,    188.011,     153.683,      0.000,
 1300,   262665.8,    188.075,     154.519,      0.000,
 1301,   262705.8,    188.025,     154.012,      0.000,
 1302,   262745.8,    187.963,     154.400,      0.000,
 1303,   262785.8,    187.914,     154.053,      0.000,
 1304,   262825.8,    187.925,     152.671,      0.000,
 1305,   262865.8,    188.013,     152.485,      0.000,
 1306,   262905.8,    188.026,     154.421,      0.000,
 1307,   262945.8,    188.053,     155.023,      0.000,
 1308,   262985.8,    188.041,     153.903,      0.000,
 1309,   263025.8,    188.091,     154.790,      0.000,
 1310,   263065.8,    188.042,     153.252,      0.000,
 1311,   263105.8,    187.953,     154.511,      0.000,
 1312,   263145.8,    187.979,     153.944,      0.000,
 1313,   263185.8,    187.992,     154.672,      0.000,
 1314,   263225.8,    188.056,     154.562,      0.000,
 1315,   263265.8,    188.070,     155.444,      0.000,
 1316,   263305.8,    188.032,     154.265,      0.000,
 1317,   263345.8,    188.057,     154.591,      0.000,
 1318,   263385.8,    188.046,     155.759,      0.000,
 1319,   263425.8,    188.033,     152.973,      0.000,
 1320,   263465.8,    188.008,     153.377,      0.000,
 1321,   263505.8,    188.011,     153.601,      0.000,
 1322,   263545.8,    188.012,     154.813,      0.000,
 1323,   263585.8,    188.025,     154.667,      0.000,
 1324,   263625.8,    188.037,     153.286,      0.000,
 1325,   263665.8,    188.023,     155.058,      0.000,
 1326,   263705.8,    188.111,     154.334,      0.000,
 1327,   263745.8,    188.023,     154.079,      0.000,
 1328,   263785.8,    188.074,     153.578,      0.000,
 1329,   263825.8,    188.051,     155.386,      0.000,
 1330,   263865.8,    188.013,     154.298,      0.000,
 1331,   263905.8,    188.001,     155.233,      0.000,
 1332,   263945.8,    188.039,     153.323,      0.000,
 1333,   263985.8,    188.026,     152.410,      0.000,
 1334,   264025.8,    188.025,     155.053,      0.000,
 1335,   264065.8,    188.099,     155.076,      0.000,
 1336,   264105.8,    188.073,     155.996,      0.000,
 1337,   264145.8,    188.013,     155.310,      0.000,
 1338,   264185.8,    188.051,     154.120,      0.000,
 1339,   264225.8,    188.025,     154.467,      0.000,
 1340,   264265.8,    188.049,     154.687,      0.000,
 1341,   264305.8,    187.999,     153.950,      0.000,
 1342,   264345.8,    188.036,     155.160,      0.000,
 1343,   264385.8,    188.047,     155.259,      0.000,
 1344,   264425.8,    188.072,     154.246,      0.000,
 1345,   264465.8,    188.060,     155.319,      0.000,
 1346,   264505.8,    188.047,     155.316,      0.000,
 1347,   264545.8,    188.008,     155.203,      0.000,
 1348,   264585.8,    188.036,     152.892,      0.000,
 1349,   264625.8,    188.023,     155.532,      0.000,
 1350,   264665.8,    188.073,     153.923,      0.000,
 1351,   264705.8,    188.073,     155.573,      0.000,
 1352,   264745.8,    188.123,     154.691,      0.000,
 1353,   264785.8,    188.009,     155.036,      0.000,
 1354,   264825.8,    188.034,     154.648,      0.000,
 1355,   264865.8,    187.984,     154.299,      0.000,
 1356,   264905.8,    187.983,     154.157,      0.000,
 1357,   264945.8,    188.072,     154.033,      0.000,
 1358,   264985.8,    188.022,     154.223,      0.000,
 1359,   265025.8,    188.009,     154.737,      0.000,
 1360,   265065.8,    188.085,     155.430,      0.000,
 1361,   265105.8,    188.097,     154.375,      0.000,
 1362,   265145.8,    188.058,     155.051,      0.000,
 1363,   265185.8,    188.058,     154.662,      0.000,
 1364,   265225.8,    188.059,     155.174,      0.000,
 1365,   265265.8,    188.022,     153.410,      0.000,
 1366,   265305.8,    187.973,     153.246,      0.000,
 1367,   265345.8,    187.986,     154.318,      0.000,
 1368,   265385.8,    188.086,     154.357,      0.000,
 1369,   265425.8,    188.098,     155.587,      0.000,
 1370,   265465.8,    188.060,     156.464,      0.000,
 1371,   265505.8,    188.085,     154.162,      0.000,
 1372,   265545.8,    188.047,     153.626,      0.000,
 1373,   265585.8,    188.035,     154.844,      0.000,
 1374,   265625.8,    188.060,     153.273,      0.000,
 1375,   265665.8,    188.050,     154.516,      0.000,
 1376,   265705.8,    188.114,     155.623,      0.000,
 1377,   265745.8,    188.062,     155.129,      0.000,
 1378,   265785.8,    188.037,     156.317,      0.000,
 1379,   265825.8,    188.036,     155.460,      0.000,
 1380,   265865.8,    188.062,     154.170,      0.000,
 1381,   265905.8,    188.062,     156.141,      0.000,
 1382,   265945.8,    188.051,     156.940,      0.000,
 1383,   265985.8,    188.029,     154.494,      0.000,
 1384,   266025.8,    188.055,     155.342,      0.000,
