----,
DateTime:,      2022/05/19, 05:26:04, 1652963163,
PIF:,             50.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    88.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1678,   277785.8,    188.072,      93.234,      0.000,
 1679,   277825.8,    188.136,      93.784,      0.000,
 1680,   277865.8,    188.072,      93.455,      0.000,
 1681,   277905.8,    188.108,      93.214,      0.000,
 1682,   277945.8,    188.033,      93.030,      0.000,
 1683,   277985.8,    188.107,      93.352,      0.000,
 1684,   278025.8,    188.131,      94.942,      0.000,
 1685,   278065.8,    188.095,      93.101,      0.000,
 1686,   278105.8,    188.081,      92.590,      0.000,
 1687,   278145.8,    188.082,      91.205,      0.000,
 1688,   278185.8,    188.094,      93.687,      0.000,
 1689,   278225.8,    188.083,      94.156,      0.000,
 1690,   278265.8,    188.085,      93.937,      0.000,
 1691,   278305.8,    188.097,      94.655,      0.000,
 1692,   278345.8,    188.096,      92.850,      0.000,
 1693,   278385.8,    188.146,      94.197,      0.000,
 1694,   278425.8,    188.096,      92.124,      0.000,
 1695,   278465.8,    188.045,      93.187,      0.000,
 1696,   278505.8,    188.057,      91.244,      0.000,
 1697,   278545.8,    188.083,      94.057,      0.000,
 1698,   278585.8,    188.107,      94.055,      0.000,
 1699,   278625.8,    188.081,      94.937,      0.000,
 1700,   278665.8,    188.147,      93.902,      0.000,
 1701,   278705.8,    188.085,      93.967,      0.000,
 1702,   278745.8,    188.086,      93.084,      0.000,
 1703,   278785.8,    188.097,      93.445,      0.000,
 1704,   278825.8,    188.073,      92.011,      0.000,
 1705,   278865.8,    188.087,      92.391,      0.000,
 1706,   278905.8,    188.100,      93.954,      0.000,
 1707,   278945.8,    188.099,      93.932,      0.000,
 1708,   278985.8,    188.074,      93.354,      0.000,
 1709,   279025.8,    188.088,      93.353,      0.000,
 1710,   279065.8,    188.063,      93.724,      0.000,
 1711,   279105.8,    188.127,      94.407,      0.000,
 1712,   279145.8,    188.102,      94.628,      0.000,
 1713,   279185.8,    188.078,      92.875,      0.000,
 1714,   279225.8,    188.117,      92.223,      0.000,
 1715,   279265.8,    188.067,      93.451,      0.000,
 1716,   279305.8,    188.117,      93.316,      0.000,
 1717,   279345.8,    188.117,      92.588,      0.000,
 1718,   279385.8,    188.077,      92.419,      0.000,
 1719,   279425.8,    188.014,      92.390,      0.000,
 1720,   279465.8,    188.140,      93.537,      0.000,
 1721,   279505.8,    188.053,      93.593,      0.000,
 1722,   279545.8,    188.077,      93.072,      0.000,
 1723,   279585.8,    188.103,      93.586,      0.000,
 1724,   279625.8,    188.103,      94.150,      0.000,
 1725,   279665.8,    188.128,      93.964,      0.000,
 1726,   279705.8,    188.088,      93.064,      0.000,
 1727,   279745.8,    188.025,      92.543,      0.000,
 1728,   279785.8,    188.025,      92.005,      0.000,
 1729,   279825.8,    188.088,      94.291,      0.000,
 1730,   279865.8,    188.136,      92.892,      0.000,
 1731,   279905.8,    188.123,      94.143,      0.000,
 1732,   279945.8,    188.149,      93.142,      0.000,
 1733,   279985.8,    188.085,      93.871,      0.000,
 1734,   280025.8,    188.111,      92.437,      0.000,
 1735,   280065.8,    188.149,      93.703,      0.000,
 1736,   280105.8,    188.086,      94.018,      0.000,
 1737,   280145.8,    188.148,      95.041,      0.000,
 1738,   280185.8,    188.109,      93.225,      0.000,
 1739,   280225.8,    188.083,      94.115,      0.000,
 1740,   280265.8,    188.080,      92.832,      0.000,
 1741,   280305.8,    188.156,      93.336,      0.000,
 1742,   280345.8,    188.105,      95.293,      0.000,
 1743,   280385.8,    188.081,      93.158,      0.000,
 1744,   280425.8,    188.131,      94.210,      0.000,
 1745,   280465.8,    188.131,      94.308,      0.000,
 1746,   280505.8,    188.093,      94.191,      0.000,
 1747,   280545.8,    188.030,      95.078,      0.000,
 1748,   280585.8,    188.056,      93.363,      0.000,
 1749,   280625.8,    188.080,      92.611,      0.000,
 1750,   280665.8,    188.067,      92.952,      0.000,
 1751,   280705.8,    188.080,      93.510,      0.000,
 1752,   280745.8,    188.079,      92.607,      0.000,
 1753,   280785.8,    188.104,      92.054,      0.000,
 1754,   280825.8,    188.140,      92.840,      0.000,
 1755,   280865.8,    188.164,      95.085,      0.000,
 1756,   280905.8,    188.151,      93.493,      0.000,
 1757,   280945.8,    188.035,      94.703,      0.000,
 1758,   280985.8,    188.061,      92.784,      0.000,
 1759,   281025.8,    188.150,      93.551,      0.000,
 1760,   281065.8,    188.150,      93.027,      0.000,
 1761,   281105.8,    188.086,      92.620,      0.000,
 1762,   281145.8,    188.099,      94.534,      0.000,
 1763,   281185.8,    188.149,      95.444,      0.000,
 1764,   281225.8,    188.112,      94.227,      0.000,
 1765,   281265.8,    188.112,      93.530,      0.000,
 1766,   281305.8,    188.137,      93.482,      0.000,
 1767,   281345.8,    188.086,      91.930,      0.000,
 1768,   281385.8,    188.173,      93.860,      0.000,
 1769,   281425.8,    188.135,      93.680,      0.000,
 1770,   281465.8,    188.135,      94.579,      0.000,
 1771,   281505.8,    188.084,      93.311,      0.000,
 1772,   281545.8,    188.095,      93.126,      0.000,
 1773,   281585.8,    188.044,      94.529,      0.000,
 1774,   281625.8,    188.106,      93.255,      0.000,
 1775,   281665.8,    188.156,      93.627,      0.000,
 1776,   281705.8,    188.129,      92.748,      0.000,
 1777,   281745.8,    188.104,      94.402,      0.000,
 1778,   281785.8,    188.094,      92.842,      0.000,
 1779,   281825.8,    188.107,      93.712,      0.000,
 1780,   281865.8,    188.071,      94.086,      0.000,
 1781,   281905.8,    188.006,      92.471,      0.000,
 1782,   281945.8,    187.993,      91.737,      0.000,
 1783,   281985.8,    188.096,      93.692,      0.000,
 1784,   282025.8,    188.121,      93.597,      0.000,
 1785,   282065.8,    188.160,      94.712,      0.000,
 1786,   282105.8,    188.161,      94.374,      0.000,
 1787,   282145.8,    188.136,      93.288,      0.000,
 1788,   282185.8,    188.160,      93.791,      0.000,
 1789,   282225.8,    188.147,      95.389,      0.000,
 1790,   282265.8,    188.097,      94.729,      0.000,
 1791,   282305.8,    188.111,      94.414,      0.000,
 1792,   282345.8,    188.088,      93.897,      0.000,
 1793,   282385.8,    188.063,      93.592,      0.000,
 1794,   282425.8,    188.090,      93.117,      0.000,
 1795,   282465.8,    188.068,      92.103,      0.000,
 1796,   282505.8,    188.044,      93.720,      0.000,
 1797,   282545.8,    188.070,      94.439,      0.000,
 1798,   282585.8,    188.185,      94.636,      0.000,
 1799,   282625.8,    188.172,      94.631,      0.000,
 1800,   282665.8,    188.137,      94.464,      0.000,
 1801,   282705.8,    188.125,      94.318,      0.000,
 1802,   282745.8,    188.152,      92.214,      0.000,
 1803,   282785.8,    188.077,      93.273,      0.000,
 1804,   282825.8,    188.114,      94.820,      0.000,
 1805,   282865.8,    188.163,      95.005,      0.000,
 1806,   282905.8,    188.150,      94.666,      0.000,
 1807,   282945.8,    188.201,      94.096,      0.000,
 1808,   282985.8,    188.139,      93.386,      0.000,
 1809,   283025.8,    188.126,      92.865,      0.000,
 1810,   283065.8,    188.139,      93.570,      0.000,
 1811,   283105.8,    188.151,      92.659,      0.000,
 1812,   283145.8,    188.101,      92.972,      0.000,
 1813,   283185.8,    188.063,      94.627,      0.000,
 1814,   283225.8,    188.126,      92.884,      0.000,
 1815,   283265.8,    188.077,      93.602,      0.000,
 1816,   283305.8,    188.141,      91.670,      0.000,
 1817,   283345.8,    188.128,      94.051,      0.000,
 1818,   283385.8,    188.088,      94.530,      0.000,
 1819,   283425.8,    188.113,      93.802,      0.000,
 1820,   283465.8,    188.062,      94.170,      0.000,
 1821,   283505.8,    188.175,      93.330,      0.000,
 1822,   283545.8,    188.200,      92.049,      0.000,
 1823,   283585.8,    188.185,      95.063,      0.000,
 1824,   283625.8,    188.184,      94.464,      0.000,
 1825,   283665.8,    188.145,      93.230,      0.000,
 1826,   283705.8,    188.144,      93.415,      0.000,
 1827,   283745.8,    188.158,      93.624,      0.000,
 1828,   283785.8,    188.159,      92.543,      0.000,
 1829,   283825.8,    188.059,      93.275,      0.000,
 1830,   283865.8,    188.161,      95.703,      0.000,
 1831,   283905.8,    188.108,      94.095,      0.000,
 1832,   283945.8,    188.070,      94.148,      0.000,
 1833,   283985.8,    188.119,      93.095,      0.000,
 1834,   284025.8,    188.170,      93.622,      0.000,
 1835,   284065.8,    188.119,      94.858,      0.000,
 1836,   284105.8,    188.119,      95.362,      0.000,
 1837,   284145.8,    188.170,      94.846,      0.000,
 1838,   284185.8,    188.144,      93.588,      0.000,
 1839,   284225.8,    188.119,      94.130,      0.000,
 1840,   284265.8,    188.143,      94.324,      0.000,
 1841,   284305.8,    188.091,      94.341,      0.000,
 1842,   284345.8,    188.116,      92.552,      0.000,
 1843,   284385.8,    188.129,      93.783,      0.000,
 1844,   284425.8,    188.080,      93.278,      0.000,
 1845,   284465.8,    188.067,      94.204,      0.000,
 1846,   284505.8,    188.144,      92.821,      0.000,
 1847,   284545.8,    188.131,      93.548,      0.000,
 1848,   284585.8,    188.068,      94.817,      0.000,
 1849,   284625.8,    188.106,      93.958,      0.000,
 1850,   284665.8,    188.144,      93.604,      0.000,
 1851,   284705.8,    188.069,      92.592,      0.000,
 1852,   284745.8,    188.120,      93.632,      0.000,
 1853,   284785.8,    188.109,      92.159,      0.000,
 1854,   284825.8,    188.096,      93.546,      0.000,
 1855,   284865.8,    188.120,      94.048,      0.000,
 1856,   284905.8,    188.182,      93.831,      0.000,
 1857,   284945.8,    188.170,      93.700,      0.000,
 1858,   284985.8,    188.095,      93.963,      0.000,
 1859,   285025.8,    188.171,      94.465,      0.000,
 1860,   285065.8,    188.106,      95.141,      0.000,
 1861,   285105.8,    188.132,      95.016,      0.000,
 1862,   285145.8,    188.131,      92.904,      0.000,
 1863,   285185.8,    188.095,      92.208,      0.000,
 1864,   285225.8,    188.157,      94.518,      0.000,
 1865,   285265.8,    188.133,      94.704,      0.000,
 1866,   285305.8,    188.108,      94.157,      0.000,
 1867,   285345.8,    188.158,      92.909,      0.000,
 1868,   285385.8,    188.157,      92.413,      0.000,
 1869,   285425.8,    188.130,      94.327,      0.000,
 1870,   285465.8,    188.141,      94.177,      0.000,
 1871,   285505.8,    188.091,      93.260,      0.000,
 1872,   285545.8,    188.102,      95.014,      0.000,
 1873,   285585.8,    188.116,      93.917,      0.000,
 1874,   285625.8,    188.153,      94.468,      0.000,
 1875,   285665.8,    188.102,      94.141,      0.000,
 1876,   285705.8,    188.076,      92.370,      0.000,
 1877,   285745.8,    188.164,      93.948,      0.000,
 1878,   285785.8,    188.163,      94.686,      0.000,
 1879,   285825.8,    188.176,      93.648,      0.000,
 1880,   285865.8,    188.164,      94.024,      0.000,
 1881,   285905.8,    188.139,      94.259,      0.000,
 1882,   285945.8,    188.126,      92.681,      0.000,
 1883,   285985.8,    188.149,      94.611,      0.000,
 1884,   286025.8,    188.161,      93.560,      0.000,
 1885,   286065.8,    188.135,      91.941,      0.000,
 1886,   286105.8,    188.110,      92.845,      0.000,
 1887,   286145.8,    188.211,      95.152,      0.000,
 1888,   286185.8,    188.148,      95.481,      0.000,
 1889,   286225.8,    188.109,      94.947,      0.000,
 1890,   286265.8,    188.135,      93.730,      0.000,
 1891,   286305.8,    188.148,      92.843,      0.000,
 1892,   286345.8,    188.122,      93.794,      0.000,
 1893,   286385.8,    188.058,      93.095,      0.000,
 1894,   286425.8,    188.070,      94.518,      0.000,
 1895,   286465.8,    188.146,      94.811,      0.000,
 1896,   286505.8,    188.108,      95.035,      0.000,
 1897,   286545.8,    188.184,      94.899,      0.000,
 1898,   286585.8,    188.096,      93.505,      0.000,
 1899,   286625.8,    188.134,      92.468,      0.000,
 1900,   286665.8,    188.173,      93.536,      0.000,
 1901,   286705.8,    188.111,      94.568,      0.000,
 1902,   286745.8,    188.162,      94.357,      0.000,
 1903,   286785.8,    188.147,      95.065,      0.000,
 1904,   286825.8,    188.148,      94.003,      0.000,
 1905,   286865.8,    188.071,      92.073,      0.000,
 1906,   286905.8,    188.162,      94.742,      0.000,
 1907,   286945.8,    188.099,      94.050,      0.000,
 1908,   286985.8,    188.150,      94.435,      0.000,
 1909,   287025.8,    188.177,      94.955,      0.000,
 1910,   287065.8,    188.166,      93.032,      0.000,
 1911,   287105.8,    188.140,      93.347,      0.000,
 1912,   287145.8,    188.090,      94.918,      0.000,
 1913,   287185.8,    188.190,      95.392,      0.000,
 1914,   287225.8,    188.152,      94.513,      0.000,
 1915,   287265.8,    188.101,      93.277,      0.000,
 1916,   287305.8,    188.087,      92.268,      0.000,
 1917,   287345.8,    188.088,      92.732,      0.000,
 1918,   287385.8,    188.090,      93.102,      0.000,
 1919,   287425.8,    188.116,      93.837,      0.000,
 1920,   287465.8,    188.179,      93.958,      0.000,
 1921,   287505.8,    188.204,      94.051,      0.000,
 1922,   287545.8,    188.167,      93.863,      0.000,
 1923,   287585.8,    188.143,      93.741,      0.000,
 1924,   287625.8,    188.143,      94.269,      0.000,
 1925,   287665.8,    188.118,      93.169,      0.000,
 1926,   287705.8,    188.118,      94.179,      0.000,
 1927,   287745.8,    188.065,      94.660,      0.000,
 1928,   287785.8,    188.091,      94.662,      0.000,
 1929,   287825.8,    188.155,      94.277,      0.000,
 1930,   287865.8,    188.154,      94.429,      0.000,
 1931,   287905.8,    188.180,      93.556,      0.000,
 1932,   287945.8,    188.155,      94.043,      0.000,
 1933,   287985.8,    188.194,      92.658,      0.000,
 1934,   288025.8,    188.170,      93.716,      0.000,
 1935,   288065.8,    188.134,      93.719,      0.000,
 1936,   288105.8,    188.120,      93.167,      0.000,
 1937,   288145.8,    188.133,      93.887,      0.000,
 1938,   288185.8,    188.133,      93.856,      0.000,
 1939,   288225.8,    188.134,      95.027,      0.000,
 1940,   288265.8,    188.133,      93.388,      0.000,
 1941,   288305.8,    188.119,      94.437,      0.000,
 1942,   288345.8,    188.132,      94.611,      0.000,
 1943,   288385.8,    188.221,      93.388,      0.000,
 1944,   288425.8,    188.196,      94.645,      0.000,
 1945,   288465.8,    188.108,      93.397,      0.000,
 1946,   288505.8,    188.209,      94.079,      0.000,
 1947,   288545.8,    188.134,      94.007,      0.000,
 1948,   288585.8,    188.200,      93.471,      0.000,
 1949,   288625.8,    188.198,      92.269,      0.000,
 1950,   288665.8,    188.134,      93.577,      0.000,
 1951,   288705.8,    188.097,      93.105,      0.000,
 1952,   288745.8,    188.098,      94.171,      0.000,
 1953,   288785.8,    188.201,      93.634,      0.000,
 1954,   288825.8,    188.125,      94.671,      0.000,
 1955,   288865.8,    188.063,      94.866,      0.000,
 1956,   288905.8,    188.191,      95.585,      0.000,
 1957,   288945.8,    188.139,      94.409,      0.000,
 1958,   288985.8,    188.189,      92.957,      0.000,
 1959,   289025.8,    188.176,      93.988,      0.000,
 1960,   289065.8,    188.150,      94.393,      0.000,
 1961,   289105.8,    188.151,      94.283,      0.000,
 1962,   289145.8,    188.138,      93.393,      0.000,
 1963,   289185.8,    188.138,      94.412,      0.000,
 1964,   289225.8,    188.138,      92.973,      0.000,
 1965,   289265.8,    188.115,      93.559,      0.000,
 1966,   289305.8,    188.142,      93.790,      0.000,
 1967,   289345.8,    188.231,      94.690,      0.000,
 1968,   289385.8,    188.179,      92.755,      0.000,
 1969,   289425.8,    188.216,      93.096,      0.000,
 1970,   289465.8,    188.165,      94.147,      0.000,
 1971,   289505.8,    188.152,      94.885,      0.000,
 1972,   289545.8,    188.127,      93.815,      0.000,
 1973,   289585.8,    188.088,      93.638,      0.000,
 1974,   289625.8,    188.125,      93.435,      0.000,
 1975,   289665.8,    188.150,      95.531,      0.000,
 1976,   289705.8,    188.189,      93.226,      0.000,
 1977,   289745.8,    188.064,      92.331,      0.000,
 1978,   289785.8,    188.089,      95.355,      0.000,
 1979,   289825.8,    188.152,      94.244,      0.000,
 1980,   289865.8,    188.151,      93.211,      0.000,
 1981,   289905.8,    188.176,      94.625,      0.000,
 1982,   289945.8,    188.152,      93.897,      0.000,
 1983,   289985.8,    188.151,      92.294,      0.000,
 1984,   290025.8,    188.088,      91.410,      0.000,
 1985,   290065.8,    188.164,      93.681,      0.000,
 1986,   290105.8,    188.214,      94.021,      0.000,
 1987,   290145.8,    188.151,      93.717,      0.000,
 1988,   290185.8,    188.149,      94.041,      0.000,
 1989,   290225.8,    188.150,      93.869,      0.000,
 1990,   290265.8,    188.126,      94.192,      0.000,
 1991,   290305.8,    188.163,      93.104,      0.000,
 1992,   290345.8,    188.189,      93.965,      0.000,
 1993,   290385.8,    188.152,      92.233,      0.000,
 1994,   290425.8,    188.140,      91.707,      0.000,
 1995,   290465.8,    188.101,      93.298,      0.000,
 1996,   290505.8,    188.050,      93.788,      0.000,
 1997,   290545.8,    188.138,      94.299,      0.000,
 1998,   290585.8,    188.175,      93.616,      0.000,
 1999,   290625.8,    188.187,      93.973,      0.000,
 2000,   290665.8,    188.125,      94.548,      0.000,
 2001,   290705.8,    188.177,      94.495,      0.000,
 2002,   290745.8,    188.178,      93.996,      0.000,
 2003,   290785.8,    188.215,      94.160,      0.000,
 2004,   290825.8,    188.114,      94.507,      0.000,
 2005,   290865.8,    188.087,      93.808,      0.000,
 2006,   290905.8,    188.174,      93.245,      0.000,
 2007,   290945.8,    188.149,      92.911,      0.000,
 2008,   290985.8,    188.188,      93.455,      0.000,
 2009,   291025.8,    188.150,      94.886,      0.000,
 2010,   291065.8,    188.100,      94.341,      0.000,
 2011,   291105.8,    188.061,      92.903,      0.000,
 2012,   291145.8,    188.110,      94.296,      0.000,
 2013,   291185.8,    188.148,      94.114,      0.000,
 2014,   291225.8,    188.198,      93.566,      0.000,
 2015,   291265.8,    188.161,      92.373,      0.000,
 2016,   291305.8,    188.186,      93.310,      0.000,
 2017,   291345.8,    188.083,      92.974,      0.000,
 2018,   291385.8,    188.120,      93.499,      0.000,
 2019,   291425.8,    188.107,      94.868,      0.000,
 2020,   291465.8,    188.096,      93.790,      0.000,
 2021,   291505.8,    188.160,      95.019,      0.000,
 2022,   291545.8,    188.148,      94.639,      0.000,
 2023,   291585.8,    188.097,      93.435,      0.000,
 2024,   291625.8,    188.211,      94.361,      0.000,
 2025,   291665.8,    188.235,      94.014,      0.000,
 2026,   291705.8,    188.221,      95.267,      0.000,
 2027,   291745.8,    188.156,      93.083,      0.000,
 2028,   291785.8,    188.130,      92.402,      0.000,
 2029,   291825.8,    188.180,      93.433,      0.000,
 2030,   291865.8,    188.118,      94.855,      0.000,
 2031,   291905.8,    188.119,      95.539,      0.000,
 2032,   291945.8,    188.093,      96.447,      0.000,
 2033,   291985.8,    188.105,      94.164,      0.000,
 2034,   292025.8,    188.055,      92.427,      0.000,
 2035,   292065.8,    188.119,      92.738,      0.000,
 2036,   292105.8,    188.182,      93.967,      0.000,
 2037,   292145.8,    188.221,      95.556,      0.000,
 2038,   292185.8,    188.222,      95.394,      0.000,
 2039,   292225.8,    188.185,      95.583,      0.000,
 2040,   292265.8,    188.146,      92.754,      0.000,
 2041,   292305.8,    188.056,      92.762,      0.000,
 2042,   292345.8,    188.169,      94.521,      0.000,
 2043,   292385.8,    188.181,      94.000,      0.000,
 2044,   292425.8,    188.118,      94.344,      0.000,
 2045,   292465.8,    188.218,      94.651,      0.000,
 2046,   292505.8,    188.195,      94.678,      0.000,
 2047,   292545.8,    188.108,      95.052,      0.000,
 2048,   292585.8,    188.147,      93.494,      0.000,
 2049,   292625.8,    188.173,      93.979,      0.000,
 2050,   292665.8,    188.135,      93.431,      0.000,
 2051,   292705.8,    188.175,      93.856,      0.000,
 2052,   292745.8,    188.152,      95.262,      0.000,
 2053,   292785.8,    188.191,      95.268,      0.000,
 2054,   292825.8,    188.164,      94.613,      0.000,
 2055,   292865.8,    188.162,      94.402,      0.000,
 2056,   292905.8,    188.187,      92.929,      0.000,
 2057,   292945.8,    188.099,      92.010,      0.000,
 2058,   292985.8,    188.174,      92.941,      0.000,
 2059,   293025.8,    188.187,      94.369,      0.000,
 2060,   293065.8,    188.199,      95.119,      0.000,
 2061,   293105.8,    188.123,      94.191,      0.000,
 2062,   293145.8,    188.222,      95.066,      0.000,
 2063,   293185.8,    188.107,      93.497,      0.000,
 2064,   293225.8,    188.107,      94.030,      0.000,
 2065,   293265.8,    188.095,      93.458,      0.000,
 2066,   293305.8,    188.147,      93.434,      0.000,
 2067,   293345.8,    188.199,      94.328,      0.000,
 2068,   293385.8,    188.200,      95.383,      0.000,
 2069,   293425.8,    188.161,      93.811,      0.000,
 2070,   293465.8,    188.186,      93.577,      0.000,
 2071,   293505.8,    188.147,      93.892,      0.000,
 2072,   293545.8,    188.198,      93.714,      0.000,
 2073,   293585.8,    188.199,      94.776,      0.000,
 2074,   293625.8,    188.134,      94.409,      0.000,
 2075,   293665.8,    188.121,      93.931,      0.000,
 2076,   293705.8,    188.159,      93.694,      0.000,
 2077,   293745.8,    188.107,      93.182,      0.000,
 2078,   293785.8,    188.156,      93.144,      0.000,
 2079,   293825.8,    188.142,      93.792,      0.000,
 2080,   293865.8,    188.230,      93.631,      0.000,
 2081,   293905.8,    188.243,      94.161,      0.000,
 2082,   293945.8,    188.232,      92.741,      0.000,
 2083,   293985.8,    188.183,      94.856,      0.000,
 2084,   294025.8,    188.196,      93.792,      0.000,
 2085,   294065.8,    188.121,      94.110,      0.000,
 2086,   294105.8,    188.146,      93.368,      0.000,
 2087,   294145.8,    188.195,      95.485,      0.000,
 2088,   294185.8,    188.220,      94.418,      0.000,
 2089,   294225.8,    188.170,      93.753,      0.000,
 2090,   294265.8,    188.144,      93.607,      0.000,
 2091,   294305.8,    188.168,      93.208,      0.000,
 2092,   294345.8,    188.167,      93.745,      0.000,
 2093,   294385.8,    188.166,      93.727,      0.000,
 2094,   294425.8,    188.168,      93.216,      0.000,
 2095,   294465.8,    188.168,      95.353,      0.000,
 2096,   294505.8,    188.219,      95.177,      0.000,
 2097,   294545.8,    188.205,      95.567,      0.000,
 2098,   294585.8,    188.130,      93.627,      0.000,
 2099,   294625.8,    188.131,      93.303,      0.000,
 2100,   294665.8,    188.168,      93.516,      0.000,
 2101,   294705.8,    188.143,      94.427,      0.000,
 2102,   294745.8,    188.144,      96.003,      0.000,
 2103,   294785.8,    188.170,      95.123,      0.000,
 2104,   294825.8,    188.197,      95.276,      0.000,
 2105,   294865.8,    188.210,      93.193,      0.000,
 2106,   294905.8,    188.172,      94.627,      0.000,
 2107,   294945.8,    188.158,      94.446,      0.000,
 2108,   294985.8,    188.196,      94.640,      0.000,
 2109,   295025.8,    188.171,      93.583,      0.000,
 2110,   295065.8,    188.159,      94.462,      0.000,
 2111,   295105.8,    188.196,      95.365,      0.000,
 2112,   295145.8,    188.107,      93.965,      0.000,
 2113,   295185.8,    188.131,      94.657,      0.000,
 2114,   295225.8,    188.146,      94.156,      0.000,
 2115,   295265.8,    188.273,      96.227,      0.000,
 2116,   295305.8,    188.148,      94.131,      0.000,
 2117,   295345.8,    188.147,      93.283,      0.000,
 2118,   295385.8,    188.199,      93.500,      0.000,
 2119,   295425.8,    188.163,      94.595,      0.000,
 2120,   295465.8,    188.225,      94.031,      0.000,
 2121,   295505.8,    188.161,      93.621,      0.000,
 2122,   295545.8,    188.198,      94.850,      0.000,
 2123,   295585.8,    188.222,      94.655,      0.000,
 2124,   295625.8,    188.147,      95.057,      0.000,
 2125,   295665.8,    188.235,      95.621,      0.000,
 2126,   295705.8,    188.248,      94.391,      0.000,
 2127,   295745.8,    188.187,      94.571,      0.000,
 2128,   295785.8,    188.123,      95.259,      0.000,
 2129,   295825.8,    188.174,      93.991,      0.000,
 2130,   295865.8,    188.174,      95.915,      0.000,
 2131,   295905.8,    188.227,      95.773,      0.000,
 2132,   295945.8,    188.214,      92.935,      0.000,
 2133,   295985.8,    188.126,      93.651,      0.000,
 2134,   296025.8,    188.150,      93.113,      0.000,
 2135,   296065.8,    188.149,      93.830,      0.000,
 2136,   296105.8,    188.175,      93.629,      0.000,
 2137,   296145.8,    188.189,      94.668,      0.000,
 2138,   296185.8,    188.162,      92.888,      0.000,
 2139,   296225.8,    188.226,      95.192,      0.000,
 2140,   296265.8,    188.239,      94.843,      0.000,
 2141,   296305.8,    188.212,      94.111,      0.000,
 2142,   296345.8,    188.276,      94.430,      0.000,
 2143,   296385.8,    188.163,      93.932,      0.000,
 2144,   296425.8,    188.214,      94.814,      0.000,
 2145,   296465.8,    188.151,      94.971,      0.000,
 2146,   296505.8,    188.212,      94.077,      0.000,
 2147,   296545.8,    188.226,      94.477,      0.000,
 2148,   296585.8,    188.187,      93.995,      0.000,
 2149,   296625.8,    188.199,      94.324,      0.000,
 2150,   296665.8,    188.109,      93.640,      0.000,
 2151,   296705.8,    188.110,      92.553,      0.000,
 2152,   296745.8,    188.210,      94.518,      0.000,
 2153,   296785.8,    188.286,      96.122,      0.000,
 2154,   296825.8,    188.210,      96.490,      0.000,
 2155,   296865.8,    188.171,      93.836,      0.000,
 2156,   296905.8,    188.208,      94.407,      0.000,
 2157,   296945.8,    188.209,      94.068,      0.000,
 2158,   296985.8,    188.146,      94.741,      0.000,
 2159,   297025.8,    188.208,      96.311,      0.000,
 2160,   297065.8,    188.146,      93.179,      0.000,
 2161,   297105.8,    188.171,      94.629,      0.000,
 2162,   297145.8,    188.185,      94.782,      0.000,
 2163,   297185.8,    188.224,      95.727,      0.000,
 2164,   297225.8,    188.261,      95.189,      0.000,
 2165,   297265.8,    188.248,      94.333,      0.000,
 2166,   297305.8,    188.185,      93.997,      0.000,
 2167,   297345.8,    188.209,      94.015,      0.000,
 2168,   297385.8,    188.199,      94.961,      0.000,
 2169,   297425.8,    188.198,      95.157,      0.000,
 2170,   297465.8,    188.186,      95.840,      0.000,
 2171,   297505.8,    188.185,      93.030,      0.000,
 2172,   297545.8,    188.134,      94.671,      0.000,
 2173,   297585.8,    188.135,      93.471,      0.000,
 2174,   297625.8,    188.198,      94.896,      0.000,
 2175,   297665.8,    188.161,      96.148,      0.000,
 2176,   297705.8,    188.199,      95.682,      0.000,
 2177,   297745.8,    188.186,      93.352,      0.000,
 2178,   297785.8,    188.200,      93.552,      0.000,
 2179,   297825.8,    188.123,      94.241,      0.000,
 2180,   297865.8,    188.162,      94.463,      0.000,
 2181,   297905.8,    188.088,      94.125,      0.000,
 2182,   297945.8,    188.215,      94.543,      0.000,
 2183,   297985.8,    188.178,      93.855,      0.000,
 2184,   298025.8,    188.190,      92.946,      0.000,
 2185,   298065.8,    188.128,      93.496,      0.000,
 2186,   298105.8,    188.168,      92.271,      0.000,
 2187,   298145.8,    188.168,      95.096,      0.000,
 2188,   298185.8,    188.232,      95.113,      0.000,
 2189,   298225.8,    188.220,      94.540,      0.000,
 2190,   298265.8,    188.258,      95.457,      0.000,
 2191,   298305.8,    188.220,      94.600,      0.000,
 2192,   298345.8,    188.159,      93.768,      0.000,
 2193,   298385.8,    188.147,      94.495,      0.000,
 2194,   298425.8,    188.185,      95.383,      0.000,
 2195,   298465.8,    188.173,      94.450,      0.000,
 2196,   298505.8,    188.174,      94.470,      0.000,
 2197,   298545.8,    188.225,      95.878,      0.000,
 2198,   298585.8,    188.199,      95.494,      0.000,
 2199,   298625.8,    188.187,      94.445,      0.000,
 2200,   298665.8,    188.137,      95.671,      0.000,
 2201,   298705.8,    188.200,      94.972,      0.000,
 2202,   298745.8,    188.199,      94.447,      0.000,
 2203,   298785.8,    188.163,      95.318,      0.000,
 2204,   298825.8,    188.189,      94.585,      0.000,
 2205,   298865.8,    188.164,      95.443,      0.000,
