----,
DateTime:,      2022/05/19, 07:19:43, 1652969982,
PIF:,             43.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   136.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  793,   242385.8,    187.901,     104.555,      0.000,
  794,   242425.8,    187.924,     105.769,      0.000,
  795,   242465.8,    187.912,     104.742,      0.000,
  796,   242505.8,    187.851,     106.493,      0.000,
  797,   242545.8,    187.864,     105.945,      0.000,
  798,   242585.8,    187.901,     105.408,      0.000,
  799,   242625.8,    187.900,     105.764,      0.000,
  800,   242665.8,    187.900,     106.298,      0.000,
  801,   242705.8,    187.837,     105.465,      0.000,
  802,   242745.8,    187.800,     104.748,      0.000,
  803,   242785.8,    187.863,     104.916,      0.000,
  804,   242825.8,    187.926,     104.195,      0.000,
  805,   242865.8,    187.927,     105.225,      0.000,
  806,   242905.8,    187.901,     107.152,      0.000,
  807,   242945.8,    187.927,     105.068,      0.000,
  808,   242985.8,    187.914,     104.897,      0.000,
  809,   243025.8,    187.890,     106.323,      0.000,
  810,   243065.8,    187.889,     104.505,      0.000,
  811,   243105.8,    187.902,     104.373,      0.000,
  812,   243145.8,    187.905,     104.400,      0.000,
  813,   243185.8,    187.882,     105.682,      0.000,
  814,   243225.8,    187.820,     103.917,      0.000,
  815,   243265.8,    187.884,     105.815,      0.000,
  816,   243305.8,    187.946,     105.145,      0.000,
  817,   243345.8,    187.869,     105.520,      0.000,
  818,   243385.8,    187.856,     105.520,      0.000,
  819,   243425.8,    187.879,     105.861,      0.000,
  820,   243465.8,    187.842,     103.915,      0.000,
  821,   243505.8,    187.816,     105.829,      0.000,
  822,   243545.8,    187.878,     105.989,      0.000,
  823,   243585.8,    187.889,     105.201,      0.000,
  824,   243625.8,    187.904,     105.391,      0.000,
  825,   243665.8,    187.877,     106.247,      0.000,
  826,   243705.8,    187.852,     105.008,      0.000,
  827,   243745.8,    187.878,     104.119,      0.000,
  828,   243785.8,    187.853,     105.541,      0.000,
  829,   243825.8,    187.878,     105.473,      0.000,
  830,   243865.8,    187.839,     104.897,      0.000,
  831,   243905.8,    187.828,     103.986,      0.000,
  832,   243945.8,    187.839,     106.101,      0.000,
  833,   243985.8,    187.876,     105.320,      0.000,
  834,   244025.8,    187.926,     103.561,      0.000,
  835,   244065.8,    187.951,     105.530,      0.000,
  836,   244105.8,    187.898,     106.419,      0.000,
  837,   244145.8,    187.897,     107.427,      0.000,
  838,   244185.8,    187.847,     105.280,      0.000,
  839,   244225.8,    187.823,     106.834,      0.000,
  840,   244265.8,    187.900,     106.831,      0.000,
  841,   244305.8,    187.875,     106.626,      0.000,
  842,   244345.8,    187.900,     105.404,      0.000,
  843,   244385.8,    187.824,     104.900,      0.000,
  844,   244425.8,    187.863,     105.060,      0.000,
  845,   244465.8,    187.964,     106.234,      0.000,
  846,   244505.8,    187.902,     103.065,      0.000,
  847,   244545.8,    187.977,     106.430,      0.000,
  848,   244585.8,    187.954,     106.414,      0.000,
  849,   244625.8,    187.915,     104.473,      0.000,
  850,   244665.8,    187.902,     105.510,      0.000,
  851,   244705.8,    187.851,     104.916,      0.000,
  852,   244745.8,    187.926,     105.762,      0.000,
  853,   244785.8,    187.849,     104.547,      0.000,
  854,   244825.8,    187.888,     105.094,      0.000,
  855,   244865.8,    187.939,     106.690,      0.000,
  856,   244905.8,    187.890,     105.602,      0.000,
  857,   244945.8,    187.942,     107.536,      0.000,
  858,   244985.8,    187.830,     105.041,      0.000,
  859,   245025.8,    187.883,     105.989,      0.000,
  860,   245065.8,    187.960,     105.507,      0.000,
  861,   245105.8,    187.961,     104.702,      0.000,
  862,   245145.8,    187.912,     104.185,      0.000,
  863,   245185.8,    187.901,     104.199,      0.000,
  864,   245225.8,    187.850,     104.856,      0.000,
  865,   245265.8,    187.901,     107.536,      0.000,
  866,   245305.8,    187.913,     106.312,      0.000,
  867,   245345.8,    187.863,     104.593,      0.000,
  868,   245385.8,    187.928,     105.641,      0.000,
  869,   245425.8,    187.941,     106.013,      0.000,
  870,   245465.8,    187.892,     107.497,      0.000,
  871,   245505.8,    187.955,     106.619,      0.000,
  872,   245545.8,    187.891,     105.435,      0.000,
  873,   245585.8,    187.929,     105.624,      0.000,
  874,   245625.8,    187.942,     106.447,      0.000,
  875,   245665.8,    187.904,     105.763,      0.000,
  876,   245705.8,    187.905,     106.146,      0.000,
  877,   245745.8,    187.880,     106.202,      0.000,
  878,   245785.8,    187.905,     106.578,      0.000,
  879,   245825.8,    187.880,     106.081,      0.000,
  880,   245865.8,    187.916,     106.970,      0.000,
  881,   245905.8,    187.903,     107.345,      0.000,
  882,   245945.8,    187.890,     106.435,      0.000,
  883,   245985.8,    187.890,     105.553,      0.000,
  884,   246025.8,    187.875,     105.929,      0.000,
  885,   246065.8,    187.937,     105.032,      0.000,
  886,   246105.8,    188.012,     107.661,      0.000,
  887,   246145.8,    187.936,     106.602,      0.000,
  888,   246185.8,    187.897,     107.362,      0.000,
  889,   246225.8,    187.899,     107.013,      0.000,
  890,   246265.8,    187.875,     106.277,      0.000,
  891,   246305.8,    187.925,     106.498,      0.000,
  892,   246345.8,    188.000,     106.494,      0.000,
  893,   246385.8,    187.962,     107.569,      0.000,
  894,   246425.8,    187.962,     107.730,      0.000,
  895,   246465.8,    187.874,     104.573,      0.000,
  896,   246505.8,    187.887,     105.426,      0.000,
  897,   246545.8,    187.925,     105.371,      0.000,
  898,   246585.8,    187.900,     106.082,      0.000,
  899,   246625.8,    188.012,     106.382,      0.000,
  900,   246665.8,    188.011,     107.568,      0.000,
  901,   246705.8,    187.960,     107.371,      0.000,
  902,   246745.8,    187.934,     105.429,      0.000,
  903,   246785.8,    187.833,     105.715,      0.000,
  904,   246825.8,    187.896,     105.505,      0.000,
  905,   246865.8,    187.997,     106.728,      0.000,
  906,   246905.8,    187.859,     105.003,      0.000,
  907,   246945.8,    187.935,     105.503,      0.000,
  908,   246985.8,    187.859,     108.004,      0.000,
  909,   247025.8,    187.909,     104.971,      0.000,
  910,   247065.8,    187.959,     106.230,      0.000,
  911,   247105.8,    187.984,     106.244,      0.000,
  912,   247145.8,    187.973,     106.207,      0.000,
  913,   247185.8,    187.961,     107.254,      0.000,
  914,   247225.8,    187.974,     107.608,      0.000,
  915,   247265.8,    187.937,     107.011,      0.000,
  916,   247305.8,    187.874,     107.192,      0.000,
  917,   247345.8,    187.987,     107.599,      0.000,
  918,   247385.8,    187.886,     106.309,      0.000,
  919,   247425.8,    187.935,     106.877,      0.000,
  920,   247465.8,    187.961,     105.832,      0.000,
  921,   247505.8,    187.898,     107.412,      0.000,
  922,   247545.8,    187.936,     107.277,      0.000,
  923,   247585.8,    187.910,     106.574,      0.000,
  924,   247625.8,    187.924,     105.869,      0.000,
  925,   247665.8,    187.948,     106.981,      0.000,
  926,   247705.8,    187.960,     105.218,      0.000,
  927,   247745.8,    187.974,     105.598,      0.000,
  928,   247785.8,    187.936,     105.909,      0.000,
  929,   247825.8,    187.948,     105.935,      0.000,
  930,   247865.8,    187.947,     107.895,      0.000,
  931,   247905.8,    187.934,     108.761,      0.000,
  932,   247945.8,    187.933,     108.199,      0.000,
  933,   247985.8,    187.907,     107.686,      0.000,
  934,   248025.8,    187.944,     107.716,      0.000,
  935,   248065.8,    187.919,     106.880,      0.000,
  936,   248105.8,    187.829,     105.311,      0.000,
  937,   248145.8,    187.891,     105.891,      0.000,
  938,   248185.8,    187.977,     107.146,      0.000,
  939,   248225.8,    187.990,     107.828,      0.000,
  940,   248265.8,    187.939,     107.274,      0.000,
  941,   248305.8,    187.952,     107.846,      0.000,
  942,   248345.8,    187.951,     107.121,      0.000,
  943,   248385.8,    187.925,     108.400,      0.000,
  944,   248425.8,    187.937,     106.957,      0.000,
  945,   248465.8,    187.899,     107.988,      0.000,
  946,   248505.8,    187.886,     107.288,      0.000,
  947,   248545.8,    187.885,     105.121,      0.000,
  948,   248585.8,    187.936,     107.936,      0.000,
  949,   248625.8,    187.948,     108.256,      0.000,
  950,   248665.8,    187.909,     107.357,      0.000,
  951,   248705.8,    187.957,     107.926,      0.000,
  952,   248745.8,    187.919,     107.054,      0.000,
  953,   248785.8,    187.970,     106.193,      0.000,
  954,   248825.8,    187.931,     107.611,      0.000,
  955,   248865.8,    187.981,     107.794,      0.000,
  956,   248905.8,    187.905,     105.522,      0.000,
  957,   248945.8,    187.931,     107.919,      0.000,
  958,   248985.8,    187.893,     107.864,      0.000,
  959,   249025.8,    187.931,     107.479,      0.000,
  960,   249065.8,    187.958,     108.508,      0.000,
  961,   249105.8,    187.981,     106.891,      0.000,
  962,   249145.8,    187.943,     107.275,      0.000,
  963,   249185.8,    187.907,     108.905,      0.000,
  964,   249225.8,    187.982,     107.632,      0.000,
  965,   249265.8,    187.944,     108.297,      0.000,
  966,   249305.8,    187.956,     107.247,      0.000,
  967,   249345.8,    187.981,     107.804,      0.000,
  968,   249385.8,    188.018,     108.172,      0.000,
  969,   249425.8,    187.942,     107.094,      0.000,
  970,   249465.8,    187.929,     106.384,      0.000,
  971,   249505.8,    187.867,     106.965,      0.000,
  972,   249545.8,    187.943,     107.718,      0.000,
  973,   249585.8,    187.904,     108.616,      0.000,
  974,   249625.8,    187.954,     108.537,      0.000,
  975,   249665.8,    187.940,     109.257,      0.000,
  976,   249705.8,    187.890,     107.689,      0.000,
  977,   249745.8,    187.928,     107.520,      0.000,
  978,   249785.8,    187.966,     106.616,      0.000,
  979,   249825.8,    187.965,     107.683,      0.000,
  980,   249865.8,    187.900,     108.576,      0.000,
  981,   249905.8,    187.926,     106.450,      0.000,
  982,   249945.8,    187.989,     107.881,      0.000,
  983,   249985.8,    187.978,     107.388,      0.000,
  984,   250025.8,    187.890,     106.878,      0.000,
  985,   250065.8,    187.927,     107.797,      0.000,
  986,   250105.8,    187.900,     107.790,      0.000,
  987,   250145.8,    188.026,     108.158,      0.000,
  988,   250185.8,    187.913,     108.487,      0.000,
  989,   250225.8,    187.901,     107.854,      0.000,
  990,   250265.8,    187.902,     107.163,      0.000,
  991,   250305.8,    187.954,     104.642,      0.000,
  992,   250345.8,    187.954,     107.124,      0.000,
  993,   250385.8,    187.940,     107.784,      0.000,
  994,   250425.8,    187.991,     108.494,      0.000,
  995,   250465.8,    187.978,     107.436,      0.000,
  996,   250505.8,    187.902,     107.634,      0.000,
  997,   250545.8,    187.890,     108.571,      0.000,
  998,   250585.8,    187.952,     109.304,      0.000,
  999,   250625.8,    187.889,     107.697,      0.000,
 1000,   250665.8,    187.888,     106.280,      0.000,
 1001,   250705.8,    187.863,     106.633,      0.000,
 1002,   250745.8,    187.901,     106.462,      0.000,
 1003,   250785.8,    187.976,     107.985,      0.000,
 1004,   250825.8,    187.952,     107.267,      0.000,
 1005,   250865.8,    187.941,     106.734,      0.000,
 1006,   250905.8,    187.916,     106.404,      0.000,
 1007,   250945.8,    187.953,     107.987,      0.000,
 1008,   250985.8,    187.979,     108.525,      0.000,
 1009,   251025.8,    187.979,     109.561,      0.000,
 1010,   251065.8,    187.880,     107.918,      0.000,
 1011,   251105.8,    187.943,     107.024,      0.000,
 1012,   251145.8,    187.907,     108.103,      0.000,
 1013,   251185.8,    188.023,     106.852,      0.000,
 1014,   251225.8,    187.947,     107.747,      0.000,
 1015,   251265.8,    187.961,     107.168,      0.000,
 1016,   251305.8,    187.986,     107.866,      0.000,
 1017,   251345.8,    187.950,     108.165,      0.000,
 1018,   251385.8,    187.950,     108.842,      0.000,
 1019,   251425.8,    187.951,     108.494,      0.000,
 1020,   251465.8,    187.927,     108.143,      0.000,
 1021,   251505.8,    187.914,     108.672,      0.000,
 1022,   251545.8,    187.965,     107.557,      0.000,
 1023,   251585.8,    187.889,     108.240,      0.000,
 1024,   251625.8,    187.914,     107.029,      0.000,
 1025,   251665.8,    187.966,     107.954,      0.000,
 1026,   251705.8,    187.980,     107.787,      0.000,
 1027,   251745.8,    187.981,     108.639,      0.000,
 1028,   251785.8,    187.893,     107.046,      0.000,
 1029,   251825.8,    187.868,     107.029,      0.000,
 1030,   251865.8,    187.893,     107.773,      0.000,
 1031,   251905.8,    188.021,     108.268,      0.000,
 1032,   251945.8,    187.959,     109.025,      0.000,
 1033,   251985.8,    188.049,     109.031,      0.000,
 1034,   252025.8,    187.999,     109.783,      0.000,
 1035,   252065.8,    187.986,     109.036,      0.000,
 1036,   252105.8,    187.923,     109.215,      0.000,
 1037,   252145.8,    187.948,     107.255,      0.000,
 1038,   252185.8,    187.947,     108.123,      0.000,
 1039,   252225.8,    187.946,     109.362,      0.000,
 1040,   252265.8,    187.959,     108.638,      0.000,
 1041,   252305.8,    187.997,     107.793,      0.000,
 1042,   252345.8,    187.999,     107.981,      0.000,
 1043,   252385.8,    187.886,     108.090,      0.000,
 1044,   252425.8,    187.986,     107.582,      0.000,
 1045,   252465.8,    187.936,     107.400,      0.000,
 1046,   252505.8,    187.999,     107.554,      0.000,
 1047,   252545.8,    188.012,     108.923,      0.000,
 1048,   252585.8,    187.988,     108.200,      0.000,
 1049,   252625.8,    187.976,     108.404,      0.000,
 1050,   252665.8,    187.888,     108.045,      0.000,
 1051,   252705.8,    187.914,     108.451,      0.000,
 1052,   252745.8,    187.924,     106.642,      0.000,
 1053,   252785.8,    187.933,     108.379,      0.000,
 1054,   252825.8,    187.870,     107.866,      0.000,
 1055,   252865.8,    188.008,     107.344,      0.000,
 1056,   252905.8,    187.971,     108.772,      0.000,
 1057,   252945.8,    188.008,     109.508,      0.000,
 1058,   252985.8,    188.009,     108.284,      0.000,
 1059,   253025.8,    187.984,     108.626,      0.000,
 1060,   253065.8,    187.920,     105.458,      0.000,
 1061,   253105.8,    187.908,     107.971,      0.000,
 1062,   253145.8,    187.971,     105.867,      0.000,
 1063,   253185.8,    187.946,     108.166,      0.000,
 1064,   253225.8,    187.983,     108.324,      0.000,
 1065,   253265.8,    187.895,     109.909,      0.000,
 1066,   253305.8,    187.998,     108.690,      0.000,
 1067,   253345.8,    187.948,     109.385,      0.000,
 1068,   253385.8,    187.908,     108.512,      0.000,
 1069,   253425.8,    187.947,     108.008,      0.000,
 1070,   253465.8,    188.035,     108.877,      0.000,
 1071,   253505.8,    188.021,     109.397,      0.000,
 1072,   253545.8,    187.969,     107.584,      0.000,
 1073,   253585.8,    187.956,     108.996,      0.000,
 1074,   253625.8,    187.994,     107.199,      0.000,
 1075,   253665.8,    187.995,     108.115,      0.000,
 1076,   253705.8,    187.946,     108.310,      0.000,
 1077,   253745.8,    187.946,     107.383,      0.000,
 1078,   253785.8,    187.946,     109.345,      0.000,
 1079,   253825.8,    187.999,     108.655,      0.000,
 1080,   253865.8,    187.975,     107.281,      0.000,
 1081,   253905.8,    187.989,     109.064,      0.000,
 1082,   253945.8,    187.925,     107.613,      0.000,
 1083,   253985.8,    187.913,     108.125,      0.000,
 1084,   254025.8,    187.951,     105.794,      0.000,
 1085,   254065.8,    187.950,     106.860,      0.000,
 1086,   254105.8,    188.075,     108.389,      0.000,
 1087,   254145.8,    187.961,     107.351,      0.000,
 1088,   254185.8,    187.974,     108.766,      0.000,
 1089,   254225.8,    188.012,     107.364,      0.000,
 1090,   254265.8,    187.974,     109.381,      0.000,
 1091,   254305.8,    188.012,     107.968,      0.000,
 1092,   254345.8,    187.913,     108.675,      0.000,
 1093,   254385.8,    187.952,     107.817,      0.000,
 1094,   254425.8,    187.938,     108.711,      0.000,
 1095,   254465.8,    188.001,     107.805,      0.000,
 1096,   254505.8,    187.989,     108.887,      0.000,
 1097,   254545.8,    187.937,     109.929,      0.000,
 1098,   254585.8,    187.962,     109.897,      0.000,
 1099,   254625.8,    187.925,     108.661,      0.000,
 1100,   254665.8,    187.988,     108.309,      0.000,
 1101,   254705.8,    187.900,     107.970,      0.000,
 1102,   254745.8,    187.938,     109.540,      0.000,
 1103,   254785.8,    187.951,     109.370,      0.000,
 1104,   254825.8,    188.053,     109.726,      0.000,
 1105,   254865.8,    188.065,     110.782,      0.000,
 1106,   254905.8,    188.025,     109.913,      0.000,
 1107,   254945.8,    188.011,     109.190,      0.000,
 1108,   254985.8,    187.936,     107.461,      0.000,
 1109,   255025.8,    188.011,     107.620,      0.000,
 1110,   255065.8,    188.000,     108.151,      0.000,
 1111,   255105.8,    188.064,     109.775,      0.000,
 1112,   255145.8,    188.025,     108.535,      0.000,
 1113,   255185.8,    188.025,     108.731,      0.000,
 1114,   255225.8,    187.999,     109.257,      0.000,
 1115,   255265.8,    187.922,     108.158,      0.000,
 1116,   255305.8,    187.972,     109.244,      0.000,
 1117,   255345.8,    188.009,     109.772,      0.000,
 1118,   255385.8,    188.022,     109.942,      0.000,
 1119,   255425.8,    187.983,     109.387,      0.000,
 1120,   255465.8,    187.981,     107.919,      0.000,
 1121,   255505.8,    187.955,     109.186,      0.000,
 1122,   255545.8,    188.003,     107.950,      0.000,
 1123,   255585.8,    188.016,     108.808,      0.000,
 1124,   255625.8,    188.028,     109.138,      0.000,
 1125,   255665.8,    187.978,     110.733,      0.000,
 1126,   255705.8,    187.977,     109.175,      0.000,
 1127,   255745.8,    188.064,     109.671,      0.000,
 1128,   255785.8,    188.000,     109.845,      0.000,
 1129,   255825.8,    187.948,     109.259,      0.000,
 1130,   255865.8,    187.921,     107.959,      0.000,
 1131,   255905.8,    188.006,     109.860,      0.000,
 1132,   255945.8,    187.966,     108.270,      0.000,
 1133,   255985.8,    187.929,     110.249,      0.000,
 1134,   256025.8,    187.892,     109.893,      0.000,
 1135,   256065.8,    187.981,     108.616,      0.000,
 1136,   256105.8,    188.032,     108.948,      0.000,
 1137,   256145.8,    188.006,     108.939,      0.000,
 1138,   256185.8,    187.968,     108.026,      0.000,
 1139,   256225.8,    187.968,     109.979,      0.000,
 1140,   256265.8,    187.981,     108.924,      0.000,
 1141,   256305.8,    187.931,     108.749,      0.000,
 1142,   256345.8,    187.995,     109.638,      0.000,
 1143,   256385.8,    187.956,     108.500,      0.000,
 1144,   256425.8,    187.992,     110.214,      0.000,
 1145,   256465.8,    188.017,     110.920,      0.000,
 1146,   256505.8,    188.042,     108.665,      0.000,
 1147,   256545.8,    187.993,     108.155,      0.000,
 1148,   256585.8,    188.008,     109.791,      0.000,
 1149,   256625.8,    188.008,     109.442,      0.000,
 1150,   256665.8,    187.972,     108.398,      0.000,
 1151,   256705.8,    188.009,     109.246,      0.000,
 1152,   256745.8,    187.984,     109.417,      0.000,
 1153,   256785.8,    187.934,     107.640,      0.000,
 1154,   256825.8,    187.948,     109.042,      0.000,
 1155,   256865.8,    187.999,     108.355,      0.000,
 1156,   256905.8,    188.014,     107.801,      0.000,
 1157,   256945.8,    188.015,     110.280,      0.000,
 1158,   256985.8,    187.915,     107.629,      0.000,
 1159,   257025.8,    187.991,     110.852,      0.000,
 1160,   257065.8,    188.017,     109.802,      0.000,
 1161,   257105.8,    187.943,     109.602,      0.000,
 1162,   257145.8,    188.007,     109.918,      0.000,
 1163,   257185.8,    188.006,     109.044,      0.000,
 1164,   257225.8,    188.031,     108.311,      0.000,
 1165,   257265.8,    187.982,     108.714,      0.000,
 1166,   257305.8,    187.983,     109.595,      0.000,
 1167,   257345.8,    187.947,     108.730,      0.000,
 1168,   257385.8,    187.973,     108.566,      0.000,
 1169,   257425.8,    188.025,     110.136,      0.000,
 1170,   257465.8,    187.999,     110.312,      0.000,
 1171,   257505.8,    187.974,     108.550,      0.000,
 1172,   257545.8,    187.936,     110.185,      0.000,
 1173,   257585.8,    187.974,     108.400,      0.000,
 1174,   257625.8,    187.999,     109.765,      0.000,
 1175,   257665.8,    187.986,     110.296,      0.000,
 1176,   257705.8,    187.985,     110.138,      0.000,
 1177,   257745.8,    188.073,     108.492,      0.000,
 1178,   257785.8,    187.971,     109.390,      0.000,
 1179,   257825.8,    188.034,     109.565,      0.000,
 1180,   257865.8,    187.970,     108.334,      0.000,
 1181,   257905.8,    187.944,     109.021,      0.000,
 1182,   257945.8,    187.992,     109.684,      0.000,
 1183,   257985.8,    187.967,     110.420,      0.000,
 1184,   258025.8,    187.978,     109.721,      0.000,
 1185,   258065.8,    187.964,     109.646,      0.000,
 1186,   258105.8,    187.977,     108.402,      0.000,
 1187,   258145.8,    187.976,     109.644,      0.000,
 1188,   258185.8,    188.087,     109.756,      0.000,
 1189,   258225.8,    188.050,     109.075,      0.000,
 1190,   258265.8,    188.061,     109.908,      0.000,
 1191,   258305.8,    188.010,     109.041,      0.000,
 1192,   258345.8,    187.997,     110.675,      0.000,
 1193,   258385.8,    187.999,     110.498,      0.000,
 1194,   258425.8,    187.998,     108.561,      0.000,
 1195,   258465.8,    187.947,     109.045,      0.000,
 1196,   258505.8,    188.048,     109.208,      0.000,
 1197,   258545.8,    188.023,     108.352,      0.000,
 1198,   258585.8,    187.986,     110.159,      0.000,
 1199,   258625.8,    187.974,     110.177,      0.000,
 1200,   258665.8,    187.986,     110.864,      0.000,
 1201,   258705.8,    188.009,     108.748,      0.000,
 1202,   258745.8,    187.958,     109.470,      0.000,
 1203,   258785.8,    188.070,     110.205,      0.000,
 1204,   258825.8,    188.009,     107.941,      0.000,
 1205,   258865.8,    187.958,     108.477,      0.000,
 1206,   258905.8,    187.982,     109.185,      0.000,
 1207,   258945.8,    188.033,     110.053,      0.000,
 1208,   258985.8,    188.020,     111.657,      0.000,
 1209,   259025.8,    188.020,     109.536,      0.000,
 1210,   259065.8,    187.983,     108.173,      0.000,
 1211,   259105.8,    188.022,     109.040,      0.000,
 1212,   259145.8,    187.985,     109.898,      0.000,
 1213,   259185.8,    187.985,     110.766,      0.000,
 1214,   259225.8,    188.034,     111.366,      0.000,
 1215,   259265.8,    187.945,     108.575,      0.000,
 1216,   259305.8,    187.958,     109.127,      0.000,
 1217,   259345.8,    187.932,     110.927,      0.000,
 1218,   259385.8,    187.996,     109.544,      0.000,
 1219,   259425.8,    188.059,     110.300,      0.000,
 1220,   259465.8,    188.097,     110.476,      0.000,
 1221,   259505.8,    188.008,     109.271,      0.000,
 1222,   259545.8,    187.971,     108.789,      0.000,
 1223,   259585.8,    188.034,     111.092,      0.000,
 1224,   259625.8,    187.984,     109.547,      0.000,
 1225,   259665.8,    187.949,     111.146,      0.000,
 1226,   259705.8,    188.001,     109.738,      0.000,
 1227,   259745.8,    188.015,     109.568,      0.000,
 1228,   259785.8,    188.015,     110.856,      0.000,
 1229,   259825.8,    187.977,     110.278,      0.000,
 1230,   259865.8,    187.976,     110.147,      0.000,
 1231,   259905.8,    188.002,     110.023,      0.000,
 1232,   259945.8,    188.002,     109.309,      0.000,
 1233,   259985.8,    188.001,     109.514,      0.000,
 1234,   260025.8,    187.990,     109.565,      0.000,
 1235,   260065.8,    188.002,     108.724,      0.000,
 1236,   260105.8,    188.027,     108.905,      0.000,
 1237,   260145.8,    187.965,     109.754,      0.000,
 1238,   260185.8,    188.015,     109.383,      0.000,
 1239,   260225.8,    187.976,     109.933,      0.000,
 1240,   260265.8,    188.016,     111.722,      0.000,
 1241,   260305.8,    188.070,     111.034,      0.000,
 1242,   260345.8,    187.982,     110.522,      0.000,
 1243,   260385.8,    188.072,     109.099,      0.000,
 1244,   260425.8,    187.907,     107.870,      0.000,
 1245,   260465.8,    188.020,     108.858,      0.000,
 1246,   260505.8,    187.958,     109.028,      0.000,
 1247,   260545.8,    188.084,     111.512,      0.000,
 1248,   260585.8,    188.035,     112.193,      0.000,
 1249,   260625.8,    188.036,     111.655,      0.000,
 1250,   260665.8,    188.050,     109.704,      0.000,
 1251,   260705.8,    187.949,     110.971,      0.000,
 1252,   260745.8,    188.012,     110.434,      0.000,
 1253,   260785.8,    188.026,     108.774,      0.000,
 1254,   260825.8,    187.951,     108.622,      0.000,
 1255,   260865.8,    187.976,     110.892,      0.000,
 1256,   260905.8,    188.053,     109.760,      0.000,
 1257,   260945.8,    188.053,     110.442,      0.000,
 1258,   260985.8,    188.003,     110.623,      0.000,
 1259,   261025.8,    188.017,     109.359,      0.000,
 1260,   261065.8,    187.990,     110.066,      0.000,
 1261,   261105.8,    187.939,     110.204,      0.000,
 1262,   261145.8,    187.913,     109.289,      0.000,
 1263,   261185.8,    187.964,     112.130,      0.000,
 1264,   261225.8,    188.066,     110.829,      0.000,
 1265,   261265.8,    188.039,     110.645,      0.000,
 1266,   261305.8,    188.065,     110.602,      0.000,
 1267,   261345.8,    188.039,     108.517,      0.000,
 1268,   261385.8,    187.989,     109.370,      0.000,
 1269,   261425.8,    187.952,     109.742,      0.000,
 1270,   261465.8,    188.042,     110.481,      0.000,
 1271,   261505.8,    187.991,     110.242,      0.000,
 1272,   261545.8,    188.030,     110.560,      0.000,
 1273,   261585.8,    188.030,     111.789,      0.000,
 1274,   261625.8,    188.015,     110.004,      0.000,
 1275,   261665.8,    187.977,     109.092,      0.000,
 1276,   261705.8,    187.964,     109.282,      0.000,
 1277,   261745.8,    188.065,     108.795,      0.000,
 1278,   261785.8,    188.102,     111.239,      0.000,
 1279,   261825.8,    188.101,     111.552,      0.000,
 1280,   261865.8,    188.050,     111.175,      0.000,
 1281,   261905.8,    188.087,     111.135,      0.000,
 1282,   261945.8,    188.038,     111.175,      0.000,
 1283,   261985.8,    188.075,     109.774,      0.000,
 1284,   262025.8,    188.051,     110.314,      0.000,
 1285,   262065.8,    188.028,     109.442,      0.000,
 1286,   262105.8,    187.927,     109.395,      0.000,
 1287,   262145.8,    188.028,     109.720,      0.000,
 1288,   262185.8,    188.002,     111.332,      0.000,
 1289,   262225.8,    188.051,     111.277,      0.000,
 1290,   262265.8,    187.999,     109.888,      0.000,
 1291,   262305.8,    188.087,     110.919,      0.000,
 1292,   262345.8,    188.049,     109.336,      0.000,
 1293,   262385.8,    188.048,     110.616,      0.000,
 1294,   262425.8,    187.984,     110.782,      0.000,
 1295,   262465.8,    187.997,     110.393,      0.000,
 1296,   262505.8,    188.047,     110.076,      0.000,
 1297,   262545.8,    188.084,     110.097,      0.000,
 1298,   262585.8,    188.047,     110.657,      0.000,
 1299,   262625.8,    188.020,     109.927,      0.000,
 1300,   262665.8,    188.009,     110.255,      0.000,
 1301,   262705.8,    188.059,     111.146,      0.000,
 1302,   262745.8,    188.048,     110.110,      0.000,
 1303,   262785.8,    188.035,     109.738,      0.000,
 1304,   262825.8,    188.009,     110.942,      0.000,
 1305,   262865.8,    187.970,     110.413,      0.000,
 1306,   262905.8,    188.082,     109.179,      0.000,
 1307,   262945.8,    188.044,     109.765,      0.000,
 1308,   262985.8,    188.019,     110.844,      0.000,
 1309,   263025.8,    188.031,     109.760,      0.000,
 1310,   263065.8,    188.030,     108.894,      0.000,
 1311,   263105.8,    188.016,     109.319,      0.000,
 1312,   263145.8,    188.015,     110.359,      0.000,
 1313,   263185.8,    188.067,     112.475,      0.000,
 1314,   263225.8,    187.967,     109.497,      0.000,
 1315,   263265.8,    188.006,     109.639,      0.000,
 1316,   263305.8,    187.968,     111.423,      0.000,
 1317,   263345.8,    188.043,     110.906,      0.000,
 1318,   263385.8,    188.006,     111.268,      0.000,
 1319,   263425.8,    187.968,     111.065,      0.000,
 1320,   263465.8,    188.069,     109.369,      0.000,
 1321,   263505.8,    188.032,     111.500,      0.000,
 1322,   263545.8,    188.019,     111.327,      0.000,
 1323,   263585.8,    188.032,     111.534,      0.000,
 1324,   263625.8,    188.019,     112.084,      0.000,
 1325,   263665.8,    187.980,     111.008,      0.000,
 1326,   263705.8,    187.980,     111.374,      0.000,
 1327,   263745.8,    188.044,     109.963,      0.000,
 1328,   263785.8,    188.018,     109.991,      0.000,
 1329,   263825.8,    188.057,     110.897,      0.000,
 1330,   263865.8,    188.032,     110.878,      0.000,
