----,
DateTime:,      2022/05/18, 09:29:01, 1652891340,
PIF:,             41.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  813,   243185.8,    187.838,      82.775,      0.000,
  814,   243225.8,    187.890,      83.846,      0.000,
  815,   243265.8,    187.879,      83.716,      0.000,
  816,   243305.8,    187.853,      83.736,      0.000,
  817,   243345.8,    187.930,      83.700,      0.000,
  818,   243385.8,    187.867,      83.888,      0.000,
  819,   243425.8,    187.804,      82.449,      0.000,
  820,   243465.8,    187.868,      84.040,      0.000,
  821,   243505.8,    187.882,      84.054,      0.000,
  822,   243545.8,    187.923,      83.874,      0.000,
  823,   243585.8,    187.899,      84.057,      0.000,
  824,   243625.8,    187.873,      83.650,      0.000,
  825,   243665.8,    187.807,      82.969,      0.000,
  826,   243705.8,    187.858,      83.170,      0.000,
  827,   243745.8,    187.870,      84.267,      0.000,
  828,   243785.8,    187.959,      83.604,      0.000,
  829,   243825.8,    187.961,      84.147,      0.000,
  830,   243865.8,    187.973,      83.086,      0.000,
  831,   243905.8,    187.885,      83.805,      0.000,
  832,   243945.8,    187.849,      83.154,      0.000,
  833,   243985.8,    187.838,      84.040,      0.000,
  834,   244025.8,    187.826,      82.610,      0.000,
  835,   244065.8,    187.877,      84.209,      0.000,
  836,   244105.8,    187.890,      83.837,      0.000,
  837,   244145.8,    187.928,      82.827,      0.000,
  838,   244185.8,    187.891,      83.567,      0.000,
  839,   244225.8,    187.869,      83.951,      0.000,
  840,   244265.8,    187.833,      82.868,      0.000,
  841,   244305.8,    187.845,      83.200,      0.000,
  842,   244345.8,    187.871,      82.889,      0.000,
  843,   244385.8,    187.960,      84.838,      0.000,
  844,   244425.8,    187.986,      84.300,      0.000,
  845,   244465.8,    187.998,      84.502,      0.000,
  846,   244505.8,    187.957,      83.302,      0.000,
  847,   244545.8,    187.905,      83.618,      0.000,
  848,   244585.8,    187.868,      82.546,      0.000,
  849,   244625.8,    187.919,      83.615,      0.000,
  850,   244665.8,    187.882,      84.880,      0.000,
  851,   244705.8,    187.921,      83.315,      0.000,
  852,   244745.8,    187.946,      84.402,      0.000,
  853,   244785.8,    187.946,      85.302,      0.000,
  854,   244825.8,    187.947,      83.400,      0.000,
  855,   244865.8,    187.985,      83.041,      0.000,
  856,   244905.8,    187.821,      83.246,      0.000,
  857,   244945.8,    187.884,      82.026,      0.000,
  858,   244985.8,    187.859,      85.049,      0.000,
  859,   245025.8,    187.872,      84.153,      0.000,
  860,   245065.8,    187.909,      84.655,      0.000,
  861,   245105.8,    187.870,      84.289,      0.000,
  862,   245145.8,    187.933,      85.553,      0.000,
  863,   245185.8,    187.905,      84.316,      0.000,
  864,   245225.8,    187.917,      85.407,      0.000,
  865,   245265.8,    187.930,      83.812,      0.000,
  866,   245305.8,    187.968,      84.828,      0.000,
  867,   245345.8,    187.892,      83.207,      0.000,
  868,   245385.8,    187.891,      83.211,      0.000,
  869,   245425.8,    187.940,      84.423,      0.000,
  870,   245465.8,    187.877,      84.081,      0.000,
  871,   245505.8,    187.888,      84.620,      0.000,
  872,   245545.8,    187.848,      84.109,      0.000,
  873,   245585.8,    187.821,      84.460,      0.000,
  874,   245625.8,    187.860,      82.514,      0.000,
  875,   245665.8,    187.948,      83.605,      0.000,
  876,   245705.8,    187.923,      84.494,      0.000,
  877,   245745.8,    187.923,      85.710,      0.000,
  878,   245785.8,    187.782,      84.260,      0.000,
  879,   245825.8,    187.880,      85.102,      0.000,
  880,   245865.8,    187.916,      83.306,      0.000,
  881,   245905.8,    187.879,      83.998,      0.000,
  882,   245945.8,    187.941,      85.450,      0.000,
  883,   245985.8,    187.954,      84.550,      0.000,
  884,   246025.8,    187.928,      84.381,      0.000,
  885,   246065.8,    187.940,      84.015,      0.000,
  886,   246105.8,    187.916,      84.519,      0.000,
  887,   246145.8,    187.878,      83.459,      0.000,
  888,   246185.8,    187.839,      84.025,      0.000,
  889,   246225.8,    187.900,      84.379,      0.000,
  890,   246265.8,    187.876,      85.295,      0.000,
  891,   246305.8,    187.913,      84.890,      0.000,
  892,   246345.8,    187.875,      85.387,      0.000,
  893,   246385.8,    187.863,      83.794,      0.000,
  894,   246425.8,    187.875,      84.496,      0.000,
  895,   246465.8,    187.899,      85.886,      0.000,
  896,   246505.8,    188.013,      85.152,      0.000,
  897,   246545.8,    187.924,      85.282,      0.000,
  898,   246585.8,    187.936,      86.013,      0.000,
  899,   246625.8,    187.872,      84.580,      0.000,
  900,   246665.8,    187.897,      84.411,      0.000,
  901,   246705.8,    187.899,      84.765,      0.000,
  902,   246745.8,    187.898,      84.245,      0.000,
  903,   246785.8,    187.899,      84.795,      0.000,
  904,   246825.8,    187.874,      84.790,      0.000,
  905,   246865.8,    187.924,      85.832,      0.000,
  906,   246905.8,    187.899,      85.650,      0.000,
  907,   246945.8,    187.873,      83.939,      0.000,
  908,   246985.8,    187.835,      83.422,      0.000,
  909,   247025.8,    187.873,      84.660,      0.000,
  910,   247065.8,    187.963,      85.391,      0.000,
  911,   247105.8,    187.938,      85.745,      0.000,
  912,   247145.8,    187.901,      84.131,      0.000,
  913,   247185.8,    187.890,      84.305,      0.000,
  914,   247225.8,    187.876,      84.848,      0.000,
  915,   247265.8,    187.915,      84.899,      0.000,
  916,   247305.8,    187.928,      83.265,      0.000,
  917,   247345.8,    187.916,      83.406,      0.000,
  918,   247385.8,    187.917,      85.169,      0.000,
  919,   247425.8,    187.917,      84.310,      0.000,
  920,   247465.8,    187.905,      83.990,      0.000,
  921,   247505.8,    187.916,      86.265,      0.000,
  922,   247545.8,    187.904,      84.785,      0.000,
  923,   247585.8,    187.879,      84.086,      0.000,
  924,   247625.8,    187.917,      83.557,      0.000,
  925,   247665.8,    187.904,      85.678,      0.000,
  926,   247705.8,    187.929,      83.910,      0.000,
  927,   247745.8,    187.904,      84.944,      0.000,
  928,   247785.8,    187.879,      84.926,      0.000,
  929,   247825.8,    187.843,      85.616,      0.000,
  930,   247865.8,    187.982,      85.217,      0.000,
  931,   247905.8,    187.920,      83.648,      0.000,
  932,   247945.8,    187.958,      83.307,      0.000,
  933,   247985.8,    187.869,      84.580,      0.000,
  934,   248025.8,    187.845,      84.176,      0.000,
  935,   248065.8,    187.922,      85.596,      0.000,
  936,   248105.8,    187.846,      86.811,      0.000,
  937,   248145.8,    187.935,      85.192,      0.000,
  938,   248185.8,    187.987,      84.639,      0.000,
  939,   248225.8,    188.001,      85.505,      0.000,
  940,   248265.8,    187.925,      85.137,      0.000,
  941,   248305.8,    187.937,      84.041,      0.000,
  942,   248345.8,    187.886,      85.433,      0.000,
  943,   248385.8,    187.925,      84.700,      0.000,
  944,   248425.8,    187.951,      84.513,      0.000,
  945,   248465.8,    187.965,      83.777,      0.000,
  946,   248505.8,    187.992,      84.844,      0.000,
  947,   248545.8,    187.919,      84.827,      0.000,
  948,   248585.8,    187.918,      85.143,      0.000,
  949,   248625.8,    187.906,      85.111,      0.000,
  950,   248665.8,    187.958,      86.515,      0.000,
  951,   248705.8,    187.972,      84.203,      0.000,
  952,   248745.8,    187.909,      85.130,      0.000,
  953,   248785.8,    187.922,      84.789,      0.000,
  954,   248825.8,    187.986,      84.260,      0.000,
  955,   248865.8,    187.973,      85.624,      0.000,
  956,   248905.8,    187.946,      85.073,      0.000,
  957,   248945.8,    187.922,      85.245,      0.000,
  958,   248985.8,    187.947,      83.987,      0.000,
  959,   249025.8,    187.960,      85.921,      0.000,
  960,   249065.8,    187.998,      86.122,      0.000,
  961,   249105.8,    188.012,      85.621,      0.000,
  962,   249145.8,    187.975,      86.352,      0.000,
  963,   249185.8,    187.937,      86.202,      0.000,
  964,   249225.8,    187.875,      85.629,      0.000,
  965,   249265.8,    187.951,      85.676,      0.000,
  966,   249305.8,    188.002,      85.523,      0.000,
  967,   249345.8,    188.015,      85.736,      0.000,
  968,   249385.8,    187.951,      85.932,      0.000,
  969,   249425.8,    187.950,      85.919,      0.000,
  970,   249465.8,    187.937,      84.459,      0.000,
  971,   249505.8,    187.886,      84.976,      0.000,
  972,   249545.8,    187.924,      84.586,      0.000,
  973,   249585.8,    187.938,      85.460,      0.000,
  974,   249625.8,    187.948,      84.759,      0.000,
  975,   249665.8,    187.884,      85.830,      0.000,
  976,   249705.8,    187.908,      85.840,      0.000,
  977,   249745.8,    187.884,      85.188,      0.000,
  978,   249785.8,    187.937,      85.730,      0.000,
  979,   249825.8,    187.975,      85.068,      0.000,
  980,   249865.8,    187.962,      84.906,      0.000,
  981,   249905.8,    188.013,      86.692,      0.000,
  982,   249945.8,    187.948,      85.629,      0.000,
  983,   249985.8,    187.972,      85.282,      0.000,
  984,   250025.8,    187.870,      86.023,      0.000,
  985,   250065.8,    187.970,      85.372,      0.000,
  986,   250105.8,    188.008,      86.039,      0.000,
  987,   250145.8,    187.956,      85.520,      0.000,
  988,   250185.8,    188.008,      86.541,      0.000,
  989,   250225.8,    188.009,      86.227,      0.000,
  990,   250265.8,    187.981,      86.780,      0.000,
  991,   250305.8,    187.955,      86.265,      0.000,
  992,   250345.8,    187.994,      84.992,      0.000,
  993,   250385.8,    187.878,      86.748,      0.000,
  994,   250425.8,    187.967,      85.850,      0.000,
  995,   250465.8,    187.929,      86.048,      0.000,
  996,   250505.8,    187.880,      84.174,      0.000,
  997,   250545.8,    187.943,      86.337,      0.000,
  998,   250585.8,    187.982,      86.895,      0.000,
  999,   250625.8,    188.045,      86.003,      0.000,
 1000,   250665.8,    187.994,      86.869,      0.000,
 1001,   250705.8,    187.980,      84.356,      0.000,
 1002,   250745.8,    187.966,      86.363,      0.000,
 1003,   250785.8,    187.902,      85.491,      0.000,
 1004,   250825.8,    187.966,      86.792,      0.000,
 1005,   250865.8,    187.943,      85.557,      0.000,
 1006,   250905.8,    187.893,      85.345,      0.000,
 1007,   250945.8,    187.920,      85.194,      0.000,
 1008,   250985.8,    187.959,      85.901,      0.000,
 1009,   251025.8,    188.049,      85.764,      0.000,
 1010,   251065.8,    187.986,      85.478,      0.000,
 1011,   251105.8,    187.960,      86.374,      0.000,
 1012,   251145.8,    187.998,      86.219,      0.000,
 1013,   251185.8,    187.910,      86.382,      0.000,
 1014,   251225.8,    187.886,      84.759,      0.000,
 1015,   251265.8,    187.912,      86.185,      0.000,
 1016,   251305.8,    187.962,      86.538,      0.000,
 1017,   251345.8,    188.024,      88.133,      0.000,
 1018,   251385.8,    188.059,      88.843,      0.000,
 1019,   251425.8,    188.044,      87.075,      0.000,
 1020,   251465.8,    187.981,      84.089,      0.000,
 1021,   251505.8,    187.944,      85.742,      0.000,
 1022,   251545.8,    187.910,      85.286,      0.000,
 1023,   251585.8,    187.937,      85.448,      0.000,
 1024,   251625.8,    187.937,      87.577,      0.000,
 1025,   251665.8,    187.936,      86.481,      0.000,
 1026,   251705.8,    188.011,      88.053,      0.000,
 1027,   251745.8,    187.931,      85.265,      0.000,
 1028,   251785.8,    187.980,      85.790,      0.000,
 1029,   251825.8,    188.017,      88.043,      0.000,
 1030,   251865.8,    188.018,      88.036,      0.000,
 1031,   251905.8,    187.967,      86.945,      0.000,
 1032,   251945.8,    187.991,      86.060,      0.000,
 1033,   251985.8,    187.927,      86.079,      0.000,
 1034,   252025.8,    187.963,      85.886,      0.000,
 1035,   252065.8,    187.886,      86.080,      0.000,
 1036,   252105.8,    187.884,      85.182,      0.000,
 1037,   252145.8,    188.047,      86.535,      0.000,
 1038,   252185.8,    188.009,      87.053,      0.000,
 1039,   252225.8,    187.971,      86.146,      0.000,
 1040,   252265.8,    187.908,      84.940,      0.000,
 1041,   252305.8,    187.832,      85.788,      0.000,
 1042,   252345.8,    187.933,      86.289,      0.000,
 1043,   252385.8,    187.945,      87.514,      0.000,
 1044,   252425.8,    187.969,      87.286,      0.000,
 1045,   252465.8,    188.002,      87.089,      0.000,
 1046,   252505.8,    188.040,      84.751,      0.000,
 1047,   252545.8,    187.951,      86.340,      0.000,
 1048,   252585.8,    187.952,      86.492,      0.000,
 1049,   252625.8,    187.951,      87.534,      0.000,
 1050,   252665.8,    187.939,      86.780,      0.000,
 1051,   252705.8,    187.914,      86.963,      0.000,
 1052,   252745.8,    187.964,      85.409,      0.000,
 1053,   252785.8,    187.961,      85.589,      0.000,
 1054,   252825.8,    187.923,      85.583,      0.000,
 1055,   252865.8,    187.984,      87.143,      0.000,
 1056,   252905.8,    187.858,      86.601,      0.000,
 1057,   252945.8,    187.922,      86.017,      0.000,
 1058,   252985.8,    187.961,      85.701,      0.000,
 1059,   253025.8,    187.988,      86.935,      0.000,
 1060,   253065.8,    187.975,      84.812,      0.000,
 1061,   253105.8,    187.899,      85.711,      0.000,
 1062,   253145.8,    187.986,      86.363,      0.000,
 1063,   253185.8,    188.037,      86.516,      0.000,
 1064,   253225.8,    187.948,      87.018,      0.000,
 1065,   253265.8,    187.924,      87.213,      0.000,
 1066,   253305.8,    187.850,      88.133,      0.000,
 1067,   253345.8,    187.927,      86.346,      0.000,
 1068,   253385.8,    187.954,      86.010,      0.000,
 1069,   253425.8,    188.018,      86.765,      0.000,
 1070,   253465.8,    187.967,      86.372,      0.000,
 1071,   253505.8,    187.993,      86.743,      0.000,
 1072,   253545.8,    187.983,      87.646,      0.000,
 1073,   253585.8,    187.959,      86.775,      0.000,
 1074,   253625.8,    187.986,      87.827,      0.000,
 1075,   253665.8,    187.961,      86.744,      0.000,
 1076,   253705.8,    187.948,      85.993,      0.000,
 1077,   253745.8,    187.909,      87.080,      0.000,
 1078,   253785.8,    187.985,      86.092,      0.000,
 1079,   253825.8,    187.897,      84.531,      0.000,
 1080,   253865.8,    187.922,      87.892,      0.000,
 1081,   253905.8,    187.961,      87.008,      0.000,
 1082,   253945.8,    187.962,      87.325,      0.000,
 1083,   253985.8,    187.963,      85.744,      0.000,
 1084,   254025.8,    187.927,      87.035,      0.000,
 1085,   254065.8,    188.017,      87.561,      0.000,
 1086,   254105.8,    187.978,      87.259,      0.000,
 1087,   254145.8,    187.952,      86.760,      0.000,
 1088,   254185.8,    188.040,      87.077,      0.000,
 1089,   254225.8,    187.926,      87.088,      0.000,
 1090,   254265.8,    187.901,      87.101,      0.000,
 1091,   254305.8,    187.978,      86.211,      0.000,
 1092,   254345.8,    188.015,      86.906,      0.000,
 1093,   254385.8,    187.978,      88.336,      0.000,
 1094,   254425.8,    187.941,      88.007,      0.000,
 1095,   254465.8,    188.019,      86.294,      0.000,
 1096,   254505.8,    188.032,      86.454,      0.000,
 1097,   254545.8,    187.955,      86.318,      0.000,
 1098,   254585.8,    187.993,      86.267,      0.000,
 1099,   254625.8,    187.903,      87.718,      0.000,
 1100,   254665.8,    187.955,      86.128,      0.000,
 1101,   254705.8,    187.943,      87.035,      0.000,
 1102,   254745.8,    187.942,      85.105,      0.000,
 1103,   254785.8,    187.968,      86.391,      0.000,
 1104,   254825.8,    188.020,      86.924,      0.000,
 1105,   254865.8,    188.019,      85.890,      0.000,
 1106,   254905.8,    188.019,      86.884,      0.000,
 1107,   254945.8,    187.981,      87.643,      0.000,
 1108,   254985.8,    187.968,      87.979,      0.000,
 1109,   255025.8,    188.055,      87.280,      0.000,
 1110,   255065.8,    188.092,      87.077,      0.000,
 1111,   255105.8,    187.964,      86.736,      0.000,
 1112,   255145.8,    187.924,      87.955,      0.000,
 1113,   255185.8,    187.963,      88.119,      0.000,
 1114,   255225.8,    187.976,      87.466,      0.000,
 1115,   255265.8,    188.002,      87.461,      0.000,
 1116,   255305.8,    188.003,      86.972,      0.000,
 1117,   255345.8,    187.980,      86.948,      0.000,
 1118,   255385.8,    187.941,      86.749,      0.000,
 1119,   255425.8,    187.954,      87.084,      0.000,
 1120,   255465.8,    187.993,      88.880,      0.000,
 1121,   255505.8,    187.954,      88.020,      0.000,
 1122,   255545.8,    187.953,      87.156,      0.000,
 1123,   255585.8,    187.979,      86.857,      0.000,
 1124,   255625.8,    187.915,      88.844,      0.000,
 1125,   255665.8,    187.889,      88.128,      0.000,
 1126,   255705.8,    187.977,      87.556,      0.000,
 1127,   255745.8,    188.079,      86.663,      0.000,
 1128,   255785.8,    188.015,      86.204,      0.000,
 1129,   255825.8,    188.015,      86.354,      0.000,
 1130,   255865.8,    187.963,      86.703,      0.000,
 1131,   255905.8,    187.923,      86.699,      0.000,
 1132,   255945.8,    188.000,      87.921,      0.000,
 1133,   255985.8,    188.012,      86.340,      0.000,
 1134,   256025.8,    187.998,      86.660,      0.000,
 1135,   256065.8,    188.037,      88.264,      0.000,
 1136,   256105.8,    187.975,      86.888,      0.000,
 1137,   256145.8,    187.975,      86.883,      0.000,
 1138,   256185.8,    187.950,      85.991,      0.000,
 1139,   256225.8,    187.963,      86.030,      0.000,
 1140,   256265.8,    188.012,      87.232,      0.000,
 1141,   256305.8,    187.960,      88.445,      0.000,
 1142,   256345.8,    187.998,      88.480,      0.000,
 1143,   256385.8,    188.034,      87.421,      0.000,
 1144,   256425.8,    187.994,      87.585,      0.000,
 1145,   256465.8,    187.970,      86.207,      0.000,
 1146,   256505.8,    188.008,      87.413,      0.000,
 1147,   256545.8,    187.969,      88.112,      0.000,
 1148,   256585.8,    187.982,      87.227,      0.000,
 1149,   256625.8,    187.957,      87.551,      0.000,
 1150,   256665.8,    187.970,      87.757,      0.000,
 1151,   256705.8,    187.984,      87.065,      0.000,
 1152,   256745.8,    188.008,      87.627,      0.000,
 1153,   256785.8,    187.930,      86.771,      0.000,
 1154,   256825.8,    187.993,      87.118,      0.000,
 1155,   256865.8,    188.032,      86.259,      0.000,
 1156,   256905.8,    188.033,      88.013,      0.000,
 1157,   256945.8,    187.931,      87.478,      0.000,
 1158,   256985.8,    187.957,      87.460,      0.000,
 1159,   257025.8,    187.943,      87.093,      0.000,
 1160,   257065.8,    188.018,      87.418,      0.000,
 1161,   257105.8,    188.032,      87.780,      0.000,
 1162,   257145.8,    188.033,      88.366,      0.000,
 1163,   257185.8,    188.010,      87.712,      0.000,
 1164,   257225.8,    187.998,      87.149,      0.000,
 1165,   257265.8,    187.986,      89.663,      0.000,
 1166,   257305.8,    187.950,      88.391,      0.000,
 1167,   257345.8,    187.963,      86.942,      0.000,
 1168,   257385.8,    187.950,      87.641,      0.000,
 1169,   257425.8,    187.939,      87.673,      0.000,
 1170,   257465.8,    187.939,      88.062,      0.000,
 1171,   257505.8,    187.993,      88.575,      0.000,
 1172,   257545.8,    188.018,      87.344,      0.000,
 1173,   257585.8,    187.943,      86.803,      0.000,
 1174,   257625.8,    188.020,      88.385,      0.000,
 1175,   257665.8,    188.018,      87.887,      0.000,
 1176,   257705.8,    188.094,      88.548,      0.000,
 1177,   257745.8,    188.017,      89.455,      0.000,
 1178,   257785.8,    188.019,      88.253,      0.000,
 1179,   257825.8,    188.007,      88.388,      0.000,
 1180,   257865.8,    187.907,      88.742,      0.000,
 1181,   257905.8,    187.920,      87.178,      0.000,
 1182,   257945.8,    188.010,      86.970,      0.000,
 1183,   257985.8,    188.036,      86.785,      0.000,
 1184,   258025.8,    187.947,      88.395,      0.000,
 1185,   258065.8,    188.011,      89.241,      0.000,
 1186,   258105.8,    187.998,      87.870,      0.000,
 1187,   258145.8,    188.010,      87.874,      0.000,
 1188,   258185.8,    187.985,      86.992,      0.000,
 1189,   258225.8,    187.972,      88.960,      0.000,
 1190,   258265.8,    188.023,      88.740,      0.000,
 1191,   258305.8,    188.022,      89.284,      0.000,
 1192,   258345.8,    187.984,      87.659,      0.000,
 1193,   258385.8,    188.023,      86.768,      0.000,
 1194,   258425.8,    188.024,      86.884,      0.000,
 1195,   258465.8,    188.023,      87.937,      0.000,
 1196,   258505.8,    187.986,      88.466,      0.000,
 1197,   258545.8,    188.036,      89.847,      0.000,
 1198,   258585.8,    188.074,      87.694,      0.000,
 1199,   258625.8,    187.948,      88.779,      0.000,
 1200,   258665.8,    188.037,      87.200,      0.000,
 1201,   258705.8,    188.023,      87.496,      0.000,
 1202,   258745.8,    187.972,      89.045,      0.000,
 1203,   258785.8,    187.945,      87.784,      0.000,
 1204,   258825.8,    188.008,      87.092,      0.000,
 1205,   258865.8,    188.021,      87.400,      0.000,
 1206,   258905.8,    187.995,      88.491,      0.000,
 1207,   258945.8,    188.007,      87.792,      0.000,
 1208,   258985.8,    187.969,      88.828,      0.000,
 1209,   259025.8,    188.018,      86.880,      0.000,
 1210,   259065.8,    188.006,      88.057,      0.000,
 1211,   259105.8,    188.006,      87.369,      0.000,
 1212,   259145.8,    188.019,      87.693,      0.000,
 1213,   259185.8,    188.058,      87.853,      0.000,
 1214,   259225.8,    188.033,      87.168,      0.000,
 1215,   259265.8,    188.033,      89.937,      0.000,
 1216,   259305.8,    187.983,      89.232,      0.000,
 1217,   259345.8,    188.008,      89.231,      0.000,
 1218,   259385.8,    188.021,      88.668,      0.000,
 1219,   259425.8,    188.045,      87.428,      0.000,
 1220,   259465.8,    187.993,      87.584,      0.000,
 1221,   259505.8,    187.982,      87.589,      0.000,
 1222,   259545.8,    187.918,      86.003,      0.000,
 1223,   259585.8,    187.994,      88.028,      0.000,
 1224,   259625.8,    188.019,      88.573,      0.000,
 1225,   259665.8,    187.980,      87.200,      0.000,
 1226,   259705.8,    188.069,      88.773,      0.000,
 1227,   259745.8,    188.005,      87.861,      0.000,
 1228,   259785.8,    188.029,      89.265,      0.000,
 1229,   259825.8,    187.965,      88.214,      0.000,
 1230,   259865.8,    187.980,      89.482,      0.000,
 1231,   259905.8,    187.966,      88.268,      0.000,
 1232,   259945.8,    187.966,      89.879,      0.000,
 1233,   259985.8,    188.092,      89.146,      0.000,
 1234,   260025.8,    188.015,      88.110,      0.000,
 1235,   260065.8,    188.027,      87.559,      0.000,
 1236,   260105.8,    188.052,      89.512,      0.000,
 1237,   260145.8,    187.977,      88.297,      0.000,
 1238,   260185.8,    187.991,      89.224,      0.000,
 1239,   260225.8,    188.016,      88.010,      0.000,
 1240,   260265.8,    187.953,      89.283,      0.000,
 1241,   260305.8,    188.018,      88.416,      0.000,
 1242,   260345.8,    188.005,      87.573,      0.000,
 1243,   260385.8,    187.991,      89.004,      0.000,
 1244,   260425.8,    187.989,      89.101,      0.000,
 1245,   260465.8,    188.026,      89.269,      0.000,
 1246,   260505.8,    188.013,      88.741,      0.000,
 1247,   260545.8,    187.989,      88.589,      0.000,
 1248,   260585.8,    188.016,      87.568,      0.000,
 1249,   260625.8,    187.992,      87.762,      0.000,
 1250,   260665.8,    188.005,      88.124,      0.000,
 1251,   260705.8,    188.017,      88.629,      0.000,
 1252,   260745.8,    188.080,      89.511,      0.000,
 1253,   260785.8,    188.016,      87.924,      0.000,
 1254,   260825.8,    188.015,      89.762,      0.000,
 1255,   260865.8,    188.041,      88.872,      0.000,
 1256,   260905.8,    188.039,      87.619,      0.000,
 1257,   260945.8,    187.988,      88.866,      0.000,
 1258,   260985.8,    188.000,      88.404,      0.000,
 1259,   261025.8,    187.925,      89.654,      0.000,
 1260,   261065.8,    187.976,      89.479,      0.000,
 1261,   261105.8,    188.012,      90.204,      0.000,
 1262,   261145.8,    188.023,      89.119,      0.000,
 1263,   261185.8,    188.062,      89.579,      0.000,
 1264,   261225.8,    188.073,      88.652,      0.000,
 1265,   261265.8,    188.023,      87.927,      0.000,
 1266,   261305.8,    187.960,      87.630,      0.000,
 1267,   261345.8,    187.923,      87.790,      0.000,
 1268,   261385.8,    187.936,      87.777,      0.000,
 1269,   261425.8,    188.088,      89.178,      0.000,
 1270,   261465.8,    188.074,      88.295,      0.000,
 1271,   261505.8,    188.050,      88.985,      0.000,
 1272,   261545.8,    188.049,      88.840,      0.000,
 1273,   261585.8,    188.023,      89.061,      0.000,
 1274,   261625.8,    188.011,      88.023,      0.000,
 1275,   261665.8,    188.037,      89.120,      0.000,
 1276,   261705.8,    188.024,      87.721,      0.000,
 1277,   261745.8,    187.984,      88.224,      0.000,
 1278,   261785.8,    188.009,      88.563,      0.000,
 1279,   261825.8,    187.970,      89.782,      0.000,
 1280,   261865.8,    188.007,      90.295,      0.000,
 1281,   261905.8,    188.057,      89.617,      0.000,
 1282,   261945.8,    188.057,      90.285,      0.000,
 1283,   261985.8,    188.019,      88.010,      0.000,
 1284,   262025.8,    188.045,      89.109,      0.000,
 1285,   262065.8,    188.033,      88.700,      0.000,
 1286,   262105.8,    187.994,      89.397,      0.000,
 1287,   262145.8,    188.057,      89.377,      0.000,
 1288,   262185.8,    187.993,      87.926,      0.000,
 1289,   262225.8,    188.042,      88.044,      0.000,
 1290,   262265.8,    188.054,      89.086,      0.000,
 1291,   262305.8,    188.015,      88.388,      0.000,
 1292,   262345.8,    187.951,      88.505,      0.000,
 1293,   262385.8,    188.002,      87.930,      0.000,
 1294,   262425.8,    188.017,      86.838,      0.000,
 1295,   262465.8,    188.029,      88.985,      0.000,
 1296,   262505.8,    187.992,      90.194,      0.000,
 1297,   262545.8,    188.056,      89.491,      0.000,
 1298,   262585.8,    188.017,      88.010,      0.000,
 1299,   262625.8,    187.978,      88.004,      0.000,
 1300,   262665.8,    188.030,      88.530,      0.000,
 1301,   262705.8,    188.044,      88.190,      0.000,
 1302,   262745.8,    188.020,      88.699,      0.000,
 1303,   262785.8,    188.058,      87.489,      0.000,
 1304,   262825.8,    188.045,      89.762,      0.000,
 1305,   262865.8,    187.957,      88.837,      0.000,
 1306,   262905.8,    187.969,      88.302,      0.000,
 1307,   262945.8,    187.982,      88.613,      0.000,
 1308,   262985.8,    188.020,      88.064,      0.000,
 1309,   263025.8,    188.045,      88.781,      0.000,
 1310,   263065.8,    187.982,      89.296,      0.000,
 1311,   263105.8,    188.056,      89.971,      0.000,
 1312,   263145.8,    187.992,      87.277,      0.000,
 1313,   263185.8,    188.019,      88.339,      0.000,
 1314,   263225.8,    188.034,      87.781,      0.000,
 1315,   263265.8,    187.971,      87.418,      0.000,
 1316,   263305.8,    188.021,      88.821,      0.000,
 1317,   263345.8,    187.921,      88.202,      0.000,
 1318,   263385.8,    188.035,      89.262,      0.000,
 1319,   263425.8,    188.023,      88.740,      0.000,
 1320,   263465.8,    188.074,      87.355,      0.000,
 1321,   263505.8,    188.061,      88.916,      0.000,
 1322,   263545.8,    188.125,      88.231,      0.000,
 1323,   263585.8,    188.088,      88.563,      0.000,
 1324,   263625.8,    187.974,      88.607,      0.000,
 1325,   263665.8,    188.037,      88.430,      0.000,
 1326,   263705.8,    187.988,      88.302,      0.000,
 1327,   263745.8,    187.986,      87.833,      0.000,
 1328,   263785.8,    188.050,      89.073,      0.000,
 1329,   263825.8,    188.102,      90.189,      0.000,
 1330,   263865.8,    188.076,      89.795,      0.000,
 1331,   263905.8,    188.013,      88.432,      0.000,
 1332,   263945.8,    187.962,      88.664,      0.000,
 1333,   263985.8,    188.001,      89.244,      0.000,
 1334,   264025.8,    187.988,      89.992,      0.000,
 1335,   264065.8,    188.077,      88.359,      0.000,
 1336,   264105.8,    188.089,      88.953,      0.000,
 1337,   264145.8,    188.090,      89.152,      0.000,
 1338,   264185.8,    187.989,      89.885,      0.000,
 1339,   264225.8,    188.065,      88.987,      0.000,
 1340,   264265.8,    188.038,      88.649,      0.000,
 1341,   264305.8,    188.050,      88.983,      0.000,
 1342,   264345.8,    188.075,      88.565,      0.000,
 1343,   264385.8,    188.049,      90.517,      0.000,
 1344,   264425.8,    188.065,      89.130,      0.000,
 1345,   264465.8,    188.000,      88.801,      0.000,
 1346,   264505.8,    187.923,      88.624,      0.000,
 1347,   264545.8,    188.010,      90.231,      0.000,
 1348,   264585.8,    188.010,      88.626,      0.000,
 1349,   264625.8,    188.049,      89.836,      0.000,
