----,
DateTime:,      2022/05/18, 21:39:24, 1652935163,
PIF:,             35.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   202.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  795,   242465.8,    187.910,     169.262,      0.000,
  796,   242505.8,    187.858,     168.606,      0.000,
  797,   242545.8,    187.882,     169.059,      0.000,
  798,   242585.8,    187.945,     168.733,      0.000,
  799,   242625.8,    187.934,     169.105,      0.000,
  800,   242665.8,    187.935,     169.981,      0.000,
  801,   242705.8,    187.885,     169.390,      0.000,
  802,   242745.8,    187.911,     168.126,      0.000,
  803,   242785.8,    187.848,     168.475,      0.000,
  804,   242825.8,    187.798,     169.937,      0.000,
  805,   242865.8,    187.873,     168.531,      0.000,
  806,   242905.8,    187.937,     169.458,      0.000,
  807,   242945.8,    187.962,     168.745,      0.000,
  808,   242985.8,    187.885,     168.557,      0.000,
  809,   243025.8,    187.885,     168.316,      0.000,
  810,   243065.8,    187.809,     168.488,      0.000,
  811,   243105.8,    187.808,     170.108,      0.000,
  812,   243145.8,    187.897,     168.923,      0.000,
  813,   243185.8,    187.808,     168.416,      0.000,
  814,   243225.8,    187.896,     169.499,      0.000,
  815,   243265.8,    187.883,     169.132,      0.000,
  816,   243305.8,    187.894,     169.238,      0.000,
  817,   243345.8,    187.832,     168.773,      0.000,
  818,   243385.8,    187.871,     169.453,      0.000,
  819,   243425.8,    187.938,     168.420,      0.000,
  820,   243465.8,    187.838,     169.820,      0.000,
  821,   243505.8,    187.851,     168.056,      0.000,
  822,   243545.8,    187.889,     168.407,      0.000,
  823,   243585.8,    187.926,     169.465,      0.000,
  824,   243625.8,    187.886,     170.492,      0.000,
  825,   243665.8,    187.897,     169.095,      0.000,
  826,   243705.8,    187.872,     167.840,      0.000,
  827,   243745.8,    187.935,     168.536,      0.000,
  828,   243785.8,    187.910,     168.761,      0.000,
  829,   243825.8,    187.899,     168.602,      0.000,
  830,   243865.8,    187.837,     169.310,      0.000,
  831,   243905.8,    187.874,     169.473,      0.000,
  832,   243945.8,    187.887,     169.457,      0.000,
  833,   243985.8,    187.950,     170.983,      0.000,
  834,   244025.8,    187.913,     172.079,      0.000,
  835,   244065.8,    187.899,     169.269,      0.000,
  836,   244105.8,    187.925,     169.398,      0.000,
  837,   244145.8,    187.848,     168.320,      0.000,
  838,   244185.8,    187.885,     168.835,      0.000,
  839,   244225.8,    187.872,     170.517,      0.000,
  840,   244265.8,    187.884,     169.085,      0.000,
  841,   244305.8,    187.921,     169.627,      0.000,
  842,   244345.8,    187.921,     169.685,      0.000,
  843,   244385.8,    187.933,     170.213,      0.000,
  844,   244425.8,    187.921,     169.108,      0.000,
  845,   244465.8,    187.883,     169.895,      0.000,
  846,   244505.8,    187.946,     169.361,      0.000,
  847,   244545.8,    187.883,     169.315,      0.000,
  848,   244585.8,    187.870,     171.109,      0.000,
  849,   244625.8,    187.895,     170.393,      0.000,
  850,   244665.8,    187.907,     170.034,      0.000,
  851,   244705.8,    187.919,     170.131,      0.000,
  852,   244745.8,    187.932,     168.919,      0.000,
  853,   244785.8,    187.919,     168.930,      0.000,
  854,   244825.8,    187.970,     169.619,      0.000,
  855,   244865.8,    187.907,     169.648,      0.000,
  856,   244905.8,    187.984,     171.062,      0.000,
  857,   244945.8,    187.946,     172.831,      0.000,
  858,   244985.8,    187.831,     170.370,      0.000,
  859,   245025.8,    187.943,     170.486,      0.000,
  860,   245065.8,    187.879,     169.638,      0.000,
  861,   245105.8,    187.891,     169.254,      0.000,
  862,   245145.8,    187.879,     169.438,      0.000,
  863,   245185.8,    187.855,     169.304,      0.000,
  864,   245225.8,    187.907,     169.486,      0.000,
  865,   245265.8,    187.893,     171.518,      0.000,
  866,   245305.8,    187.867,     172.293,      0.000,
  867,   245345.8,    187.881,     170.143,      0.000,
  868,   245385.8,    187.858,     169.927,      0.000,
  869,   245425.8,    187.894,     170.096,      0.000,
  870,   245465.8,    187.817,     170.127,      0.000,
  871,   245505.8,    187.868,     169.257,      0.000,
  872,   245545.8,    187.842,     170.477,      0.000,
  873,   245585.8,    187.831,     170.057,      0.000,
  874,   245625.8,    187.956,     169.714,      0.000,
  875,   245665.8,    187.892,     169.873,      0.000,
  876,   245705.8,    187.967,     170.906,      0.000,
  877,   245745.8,    187.904,     172.066,      0.000,
  878,   245785.8,    187.905,     169.510,      0.000,
  879,   245825.8,    187.869,     170.742,      0.000,
  880,   245865.8,    187.919,     171.148,      0.000,
  881,   245905.8,    187.894,     170.241,      0.000,
  882,   245945.8,    187.882,     170.838,      0.000,
  883,   245985.8,    187.995,     171.564,      0.000,
  884,   246025.8,    187.919,     170.521,      0.000,
  885,   246065.8,    187.881,     169.246,      0.000,
  886,   246105.8,    187.820,     170.692,      0.000,
  887,   246145.8,    187.872,     169.468,      0.000,
  888,   246185.8,    187.896,     169.060,      0.000,
  889,   246225.8,    187.935,     170.677,      0.000,
  890,   246265.8,    187.896,     170.642,      0.000,
  891,   246305.8,    187.883,     170.843,      0.000,
  892,   246345.8,    187.933,     170.113,      0.000,
  893,   246385.8,    187.957,     169.951,      0.000,
  894,   246425.8,    187.956,     170.823,      0.000,
  895,   246465.8,    187.854,     170.460,      0.000,
  896,   246505.8,    187.867,     170.579,      0.000,
  897,   246545.8,    187.854,     171.028,      0.000,
  898,   246585.8,    187.918,     170.190,      0.000,
  899,   246625.8,    187.853,     170.494,      0.000,
  900,   246665.8,    187.866,     169.128,      0.000,
  901,   246705.8,    187.891,     168.944,      0.000,
  902,   246745.8,    187.903,     170.538,      0.000,
  903,   246785.8,    187.904,     169.861,      0.000,
  904,   246825.8,    187.841,     170.381,      0.000,
  905,   246865.8,    187.907,     172.019,      0.000,
  906,   246905.8,    187.884,     171.874,      0.000,
  907,   246945.8,    187.945,     172.019,      0.000,
  908,   246985.8,    187.842,     170.227,      0.000,
  909,   247025.8,    187.907,     170.081,      0.000,
  910,   247065.8,    187.869,     171.284,      0.000,
  911,   247105.8,    187.934,     171.276,      0.000,
  912,   247145.8,    187.896,     173.197,      0.000,
  913,   247185.8,    187.970,     171.839,      0.000,
  914,   247225.8,    187.932,     170.488,      0.000,
  915,   247265.8,    187.858,     169.831,      0.000,
  916,   247305.8,    187.911,     171.245,      0.000,
  917,   247345.8,    187.961,     173.182,      0.000,
  918,   247385.8,    187.974,     171.927,      0.000,
  919,   247425.8,    187.946,     170.930,      0.000,
  920,   247465.8,    187.935,     170.459,      0.000,
  921,   247505.8,    187.909,     171.310,      0.000,
  922,   247545.8,    187.883,     170.971,      0.000,
  923,   247585.8,    187.922,     170.444,      0.000,
  924,   247625.8,    187.922,     170.404,      0.000,
  925,   247665.8,    187.985,     171.136,      0.000,
  926,   247705.8,    187.882,     171.358,      0.000,
  927,   247745.8,    187.868,     171.190,      0.000,
  928,   247785.8,    187.856,     171.890,      0.000,
  929,   247825.8,    187.895,     172.923,      0.000,
  930,   247865.8,    187.946,     170.799,      0.000,
  931,   247905.8,    187.946,     171.842,      0.000,
  932,   247945.8,    187.946,     170.956,      0.000,
  933,   247985.8,    187.871,     170.797,      0.000,
  934,   248025.8,    187.947,     169.968,      0.000,
  935,   248065.8,    187.973,     171.775,      0.000,
  936,   248105.8,    187.896,     171.271,      0.000,
  937,   248145.8,    187.958,     171.749,      0.000,
  938,   248185.8,    187.921,     173.299,      0.000,
  939,   248225.8,    187.947,     172.408,      0.000,
  940,   248265.8,    187.909,     172.252,      0.000,
  941,   248305.8,    187.984,     171.024,      0.000,
  942,   248345.8,    187.946,     172.301,      0.000,
  943,   248385.8,    187.933,     171.905,      0.000,
  944,   248425.8,    187.881,     170.983,      0.000,
  945,   248465.8,    187.969,     170.780,      0.000,
  946,   248505.8,    187.979,     171.635,      0.000,
  947,   248545.8,    187.941,     172.923,      0.000,
  948,   248585.8,    187.916,     171.633,      0.000,
  949,   248625.8,    187.927,     172.859,      0.000,
  950,   248665.8,    187.926,     172.808,      0.000,
  951,   248705.8,    187.950,     173.531,      0.000,
  952,   248745.8,    187.961,     173.141,      0.000,
  953,   248785.8,    187.848,     169.070,      0.000,
  954,   248825.8,    187.911,     171.874,      0.000,
  955,   248865.8,    187.936,     171.886,      0.000,
  956,   248905.8,    187.922,     172.420,      0.000,
  957,   248945.8,    187.910,     170.975,      0.000,
  958,   248985.8,    187.961,     172.162,      0.000,
  959,   249025.8,    187.975,     171.028,      0.000,
  960,   249065.8,    187.963,     172.844,      0.000,
  961,   249105.8,    187.890,     172.153,      0.000,
  962,   249145.8,    187.968,     172.799,      0.000,
  963,   249185.8,    187.852,     173.364,      0.000,
  964,   249225.8,    187.953,     170.742,      0.000,
  965,   249265.8,    187.942,     171.043,      0.000,
  966,   249305.8,    187.878,     170.691,      0.000,
  967,   249345.8,    187.941,     172.786,      0.000,
  968,   249385.8,    187.967,     173.133,      0.000,
  969,   249425.8,    187.967,     173.626,      0.000,
  970,   249465.8,    187.954,     172.806,      0.000,
  971,   249505.8,    187.903,     172.276,      0.000,
  972,   249545.8,    187.955,     171.798,      0.000,
  973,   249585.8,    187.966,     171.532,      0.000,
  974,   249625.8,    187.954,     172.755,      0.000,
  975,   249665.8,    187.966,     172.527,      0.000,
  976,   249705.8,    187.917,     172.726,      0.000,
  977,   249745.8,    187.944,     171.526,      0.000,
  978,   249785.8,    187.931,     172.189,      0.000,
  979,   249825.8,    187.894,     170.115,      0.000,
  980,   249865.8,    187.895,     170.681,      0.000,
  981,   249905.8,    187.882,     172.746,      0.000,
  982,   249945.8,    187.971,     172.902,      0.000,
  983,   249985.8,    187.982,     173.436,      0.000,
  984,   250025.8,    187.957,     172.238,      0.000,
  985,   250065.8,    187.945,     171.559,      0.000,
  986,   250105.8,    187.946,     172.126,      0.000,
  987,   250145.8,    187.971,     172.085,      0.000,
  988,   250185.8,    187.945,     173.661,      0.000,
  989,   250225.8,    187.972,     173.557,      0.000,
  990,   250265.8,    188.011,     173.163,      0.000,
  991,   250305.8,    187.948,     171.586,      0.000,
  992,   250345.8,    187.962,     173.932,      0.000,
  993,   250385.8,    188.024,     172.363,      0.000,
  994,   250425.8,    187.973,     172.186,      0.000,
  995,   250465.8,    187.961,     171.620,      0.000,
  996,   250505.8,    187.949,     172.143,      0.000,
  997,   250545.8,    187.886,     172.833,      0.000,
  998,   250585.8,    187.924,     173.413,      0.000,
  999,   250625.8,    187.898,     173.945,      0.000,
 1000,   250665.8,    188.011,     173.514,      0.000,
 1001,   250705.8,    188.059,     174.181,      0.000,
 1002,   250745.8,    187.981,     172.431,      0.000,
 1003,   250785.8,    187.906,     170.909,      0.000,
 1004,   250825.8,    187.882,     171.258,      0.000,
 1005,   250865.8,    187.933,     172.482,      0.000,
 1006,   250905.8,    187.983,     171.566,      0.000,
 1007,   250945.8,    187.970,     171.184,      0.000,
 1008,   250985.8,    187.945,     173.078,      0.000,
 1009,   251025.8,    187.996,     172.053,      0.000,
 1010,   251065.8,    187.896,     172.044,      0.000,
 1011,   251105.8,    187.971,     172.608,      0.000,
 1012,   251145.8,    187.931,     172.936,      0.000,
 1013,   251185.8,    187.867,     172.443,      0.000,
 1014,   251225.8,    187.906,     171.729,      0.000,
 1015,   251265.8,    187.958,     172.599,      0.000,
 1016,   251305.8,    187.983,     173.853,      0.000,
 1017,   251345.8,    187.934,     172.458,      0.000,
 1018,   251385.8,    187.921,     173.353,      0.000,
 1019,   251425.8,    187.909,     173.697,      0.000,
 1020,   251465.8,    187.947,     172.346,      0.000,
 1021,   251505.8,    187.948,     174.466,      0.000,
 1022,   251545.8,    187.950,     174.146,      0.000,
 1023,   251585.8,    187.950,     171.845,      0.000,
 1024,   251625.8,    187.937,     173.944,      0.000,
 1025,   251665.8,    187.961,     174.202,      0.000,
 1026,   251705.8,    187.962,     173.590,      0.000,
 1027,   251745.8,    187.951,     173.408,      0.000,
 1028,   251785.8,    187.901,     172.212,      0.000,
 1029,   251825.8,    187.977,     174.148,      0.000,
 1030,   251865.8,    187.965,     173.132,      0.000,
 1031,   251905.8,    188.005,     173.371,      0.000,
 1032,   251945.8,    187.956,     173.392,      0.000,
 1033,   251985.8,    187.906,     173.534,      0.000,
 1034,   252025.8,    187.907,     173.549,      0.000,
 1035,   252065.8,    187.983,     172.807,      0.000,
 1036,   252105.8,    187.907,     172.070,      0.000,
 1037,   252145.8,    187.933,     173.302,      0.000,
 1038,   252185.8,    187.996,     172.966,      0.000,
 1039,   252225.8,    187.958,     172.773,      0.000,
 1040,   252265.8,    187.958,     174.219,      0.000,
 1041,   252305.8,    187.933,     173.893,      0.000,
 1042,   252345.8,    187.933,     173.736,      0.000,
 1043,   252385.8,    187.959,     172.657,      0.000,
 1044,   252425.8,    187.960,     173.239,      0.000,
 1045,   252465.8,    187.909,     172.563,      0.000,
 1046,   252505.8,    188.024,     173.044,      0.000,
 1047,   252545.8,    187.972,     173.211,      0.000,
 1048,   252585.8,    187.932,     173.749,      0.000,
 1049,   252625.8,    187.944,     173.392,      0.000,
 1050,   252665.8,    187.894,     173.738,      0.000,
 1051,   252705.8,    187.908,     174.110,      0.000,
 1052,   252745.8,    188.060,     173.710,      0.000,
 1053,   252785.8,    188.009,     175.401,      0.000,
 1054,   252825.8,    187.973,     173.870,      0.000,
 1055,   252865.8,    187.959,     173.523,      0.000,
 1056,   252905.8,    187.970,     173.341,      0.000,
 1057,   252945.8,    187.916,     173.901,      0.000,
 1058,   252985.8,    187.953,     172.588,      0.000,
 1059,   253025.8,    188.016,     172.938,      0.000,
 1060,   253065.8,    187.990,     174.190,      0.000,
 1061,   253105.8,    187.952,     173.620,      0.000,
 1062,   253145.8,    187.925,     172.733,      0.000,
 1063,   253185.8,    187.962,     173.872,      0.000,
 1064,   253225.8,    187.897,     173.434,      0.000,
 1065,   253265.8,    188.010,     173.071,      0.000,
 1066,   253305.8,    188.047,     174.167,      0.000,
 1067,   253345.8,    187.933,     171.486,      0.000,
 1068,   253385.8,    188.021,     173.768,      0.000,
 1069,   253425.8,    187.996,     172.549,      0.000,
 1070,   253465.8,    187.970,     173.587,      0.000,
 1071,   253505.8,    187.942,     173.714,      0.000,
 1072,   253545.8,    187.916,     174.441,      0.000,
 1073,   253585.8,    188.031,     173.584,      0.000,
 1074,   253625.8,    187.916,     175.323,      0.000,
 1075,   253665.8,    187.930,     174.468,      0.000,
 1076,   253705.8,    187.943,     173.408,      0.000,
 1077,   253745.8,    187.930,     173.547,      0.000,
 1078,   253785.8,    187.880,     173.590,      0.000,
 1079,   253825.8,    187.953,     173.360,      0.000,
 1080,   253865.8,    188.030,     172.081,      0.000,
 1081,   253905.8,    187.967,     174.362,      0.000,
 1082,   253945.8,    187.967,     175.562,      0.000,
 1083,   253985.8,    187.918,     175.062,      0.000,
 1084,   254025.8,    187.931,     174.037,      0.000,
 1085,   254065.8,    187.932,     174.726,      0.000,
 1086,   254105.8,    187.946,     173.996,      0.000,
 1087,   254145.8,    187.985,     172.900,      0.000,
 1088,   254185.8,    187.986,     175.045,      0.000,
 1089,   254225.8,    187.988,     175.078,      0.000,
 1090,   254265.8,    187.988,     174.369,      0.000,
 1091,   254305.8,    187.977,     174.720,      0.000,
 1092,   254345.8,    188.003,     174.542,      0.000,
 1093,   254385.8,    188.016,     173.353,      0.000,
 1094,   254425.8,    188.015,     173.274,      0.000,
 1095,   254465.8,    187.939,     173.471,      0.000,
 1096,   254505.8,    187.913,     173.111,      0.000,
 1097,   254545.8,    187.990,     174.657,      0.000,
 1098,   254585.8,    187.978,     174.153,      0.000,
 1099,   254625.8,    187.979,     173.307,      0.000,
 1100,   254665.8,    188.017,     172.425,      0.000,
 1101,   254705.8,    187.954,     174.829,      0.000,
 1102,   254745.8,    187.980,     174.175,      0.000,
 1103,   254785.8,    187.918,     175.261,      0.000,
 1104,   254825.8,    187.983,     174.154,      0.000,
 1105,   254865.8,    188.008,     174.160,      0.000,
 1106,   254905.8,    188.045,     174.413,      0.000,
 1107,   254945.8,    188.068,     175.117,      0.000,
 1108,   254985.8,    187.904,     172.993,      0.000,
 1109,   255025.8,    187.953,     173.449,      0.000,
 1110,   255065.8,    187.914,     174.871,      0.000,
 1111,   255105.8,    187.965,     174.011,      0.000,
 1112,   255145.8,    188.002,     173.652,      0.000,
 1113,   255185.8,    188.040,     174.711,      0.000,
 1114,   255225.8,    187.991,     173.494,      0.000,
 1115,   255265.8,    187.965,     173.986,      0.000,
 1116,   255305.8,    187.940,     173.750,      0.000,
 1117,   255345.8,    187.965,     173.431,      0.000,
 1118,   255385.8,    187.850,     173.610,      0.000,
 1119,   255425.8,    187.917,     174.106,      0.000,
 1120,   255465.8,    188.017,     174.459,      0.000,
 1121,   255505.8,    188.092,     175.072,      0.000,
 1122,   255545.8,    188.042,     176.516,      0.000,
 1123,   255585.8,    188.042,     173.707,      0.000,
 1124,   255625.8,    187.927,     172.419,      0.000,
 1125,   255665.8,    187.901,     174.191,      0.000,
 1126,   255705.8,    187.963,     173.881,      0.000,
 1127,   255745.8,    188.012,     175.036,      0.000,
 1128,   255785.8,    187.975,     174.911,      0.000,
 1129,   255825.8,    187.948,     172.326,      0.000,
 1130,   255865.8,    187.975,     174.082,      0.000,
 1131,   255905.8,    187.961,     174.812,      0.000,
 1132,   255945.8,    187.948,     174.984,      0.000,
 1133,   255985.8,    188.014,     174.505,      0.000,
 1134,   256025.8,    188.041,     174.508,      0.000,
 1135,   256065.8,    188.042,     174.198,      0.000,
 1136,   256105.8,    188.007,     174.786,      0.000,
 1137,   256145.8,    187.994,     174.709,      0.000,
 1138,   256185.8,    187.992,     175.387,      0.000,
 1139,   256225.8,    187.991,     173.608,      0.000,
 1140,   256265.8,    187.953,     173.534,      0.000,
 1141,   256305.8,    187.928,     174.653,      0.000,
 1142,   256345.8,    187.952,     174.475,      0.000,
 1143,   256385.8,    187.966,     174.021,      0.000,
 1144,   256425.8,    188.042,     175.588,      0.000,
 1145,   256465.8,    188.055,     174.190,      0.000,
 1146,   256505.8,    187.967,     174.392,      0.000,
 1147,   256545.8,    187.955,     174.201,      0.000,
 1148,   256585.8,    188.018,     175.406,      0.000,
 1149,   256625.8,    187.943,     175.957,      0.000,
 1150,   256665.8,    187.956,     175.271,      0.000,
 1151,   256705.8,    187.969,     176.660,      0.000,
 1152,   256745.8,    187.968,     174.828,      0.000,
 1153,   256785.8,    187.943,     173.405,      0.000,
 1154,   256825.8,    188.005,     173.741,      0.000,
 1155,   256865.8,    188.043,     174.810,      0.000,
 1156,   256905.8,    188.029,     175.040,      0.000,
 1157,   256945.8,    188.015,     175.537,      0.000,
 1158,   256985.8,    188.015,     176.976,      0.000,
 1159,   257025.8,    188.065,     174.867,      0.000,
 1160,   257065.8,    188.054,     175.959,      0.000,
 1161,   257105.8,    188.042,     174.777,      0.000,
 1162,   257145.8,    188.016,     173.586,      0.000,
 1163,   257185.8,    187.951,     173.227,      0.000,
 1164,   257225.8,    187.989,     175.170,      0.000,
 1165,   257265.8,    188.053,     175.007,      0.000,
 1166,   257305.8,    187.964,     174.836,      0.000,
 1167,   257345.8,    187.977,     173.766,      0.000,
 1168,   257385.8,    187.963,     175.539,      0.000,
 1169,   257425.8,    187.987,     176.016,      0.000,
 1170,   257465.8,    187.985,     174.081,      0.000,
 1171,   257505.8,    187.959,     175.001,      0.000,
 1172,   257545.8,    187.958,     175.000,      0.000,
 1173,   257585.8,    187.983,     173.934,      0.000,
 1174,   257625.8,    187.996,     174.098,      0.000,
 1175,   257665.8,    188.097,     175.836,      0.000,
 1176,   257705.8,    188.083,     175.861,      0.000,
 1177,   257745.8,    187.906,     173.186,      0.000,
 1178,   257785.8,    187.970,     174.552,      0.000,
 1179,   257825.8,    188.058,     174.376,      0.000,
 1180,   257865.8,    188.020,     175.458,      0.000,
 1181,   257905.8,    188.070,     175.644,      0.000,
 1182,   257945.8,    187.970,     173.670,      0.000,
 1183,   257985.8,    187.982,     175.783,      0.000,
 1184,   258025.8,    188.006,     173.130,      0.000,
 1185,   258065.8,    187.978,     175.785,      0.000,
 1186,   258105.8,    188.026,     174.034,      0.000,
 1187,   258145.8,    187.962,     175.399,      0.000,
 1188,   258185.8,    188.001,     175.401,      0.000,
 1189,   258225.8,    188.014,     176.197,      0.000,
 1190,   258265.8,    187.950,     175.185,      0.000,
 1191,   258305.8,    187.938,     176.431,      0.000,
 1192,   258345.8,    187.988,     172.901,      0.000,
 1193,   258385.8,    187.937,     174.707,      0.000,
 1194,   258425.8,    188.011,     174.687,      0.000,
 1195,   258465.8,    188.009,     175.326,      0.000,
 1196,   258505.8,    188.008,     175.478,      0.000,
 1197,   258545.8,    187.971,     174.299,      0.000,
 1198,   258585.8,    187.971,     173.598,      0.000,
 1199,   258625.8,    188.008,     174.433,      0.000,
 1200,   258665.8,    188.020,     173.740,      0.000,
 1201,   258705.8,    187.943,     174.589,      0.000,
 1202,   258745.8,    187.969,     174.756,      0.000,
 1203,   258785.8,    188.033,     175.133,      0.000,
 1204,   258825.8,    188.019,     176.382,      0.000,
 1205,   258865.8,    187.981,     174.243,      0.000,
 1206,   258905.8,    187.993,     173.263,      0.000,
 1207,   258945.8,    187.956,     174.972,      0.000,
 1208,   258985.8,    187.931,     174.196,      0.000,
 1209,   259025.8,    187.971,     174.743,      0.000,
 1210,   259065.8,    187.998,     174.767,      0.000,
 1211,   259105.8,    188.025,     175.379,      0.000,
 1212,   259145.8,    188.025,     174.456,      0.000,
 1213,   259185.8,    188.037,     174.669,      0.000,
 1214,   259225.8,    187.997,     174.140,      0.000,
 1215,   259265.8,    187.972,     175.876,      0.000,
 1216,   259305.8,    187.936,     176.046,      0.000,
 1217,   259345.8,    187.950,     175.663,      0.000,
 1218,   259385.8,    188.014,     176.434,      0.000,
 1219,   259425.8,    188.016,     175.205,      0.000,
 1220,   259465.8,    187.978,     174.986,      0.000,
 1221,   259505.8,    187.991,     174.815,      0.000,
 1222,   259545.8,    187.965,     173.628,      0.000,
 1223,   259585.8,    187.965,     175.375,      0.000,
 1224,   259625.8,    187.978,     176.271,      0.000,
 1225,   259665.8,    188.005,     176.915,      0.000,
 1226,   259705.8,    188.008,     175.833,      0.000,
 1227,   259745.8,    188.033,     174.445,      0.000,
 1228,   259785.8,    188.007,     176.214,      0.000,
 1229,   259825.8,    187.982,     175.090,      0.000,
 1230,   259865.8,    188.008,     173.984,      0.000,
 1231,   259905.8,    188.008,     174.830,      0.000,
 1232,   259945.8,    188.047,     174.127,      0.000,
 1233,   259985.8,    188.036,     175.090,      0.000,
 1234,   260025.8,    188.012,     175.444,      0.000,
 1235,   260065.8,    187.986,     175.929,      0.000,
 1236,   260105.8,    187.973,     174.343,      0.000,
 1237,   260145.8,    187.987,     175.343,      0.000,
 1238,   260185.8,    188.000,     176.177,      0.000,
 1239,   260225.8,    187.976,     176.583,      0.000,
 1240,   260265.8,    187.951,     175.085,      0.000,
 1241,   260305.8,    187.976,     174.329,      0.000,
 1242,   260345.8,    188.013,     176.339,      0.000,
 1243,   260385.8,    188.038,     176.137,      0.000,
 1244,   260425.8,    188.077,     175.533,      0.000,
 1245,   260465.8,    188.051,     175.726,      0.000,
 1246,   260505.8,    188.050,     176.839,      0.000,
 1247,   260545.8,    188.012,     176.806,      0.000,
 1248,   260585.8,    188.001,     175.384,      0.000,
 1249,   260625.8,    188.014,     177.166,      0.000,
 1250,   260665.8,    188.012,     176.334,      0.000,
 1251,   260705.8,    188.050,     175.588,      0.000,
 1252,   260745.8,    188.025,     174.523,      0.000,
 1253,   260785.8,    188.013,     175.942,      0.000,
 1254,   260825.8,    188.001,     176.467,      0.000,
 1255,   260865.8,    188.040,     175.439,      0.000,
 1256,   260905.8,    187.988,     175.832,      0.000,
 1257,   260945.8,    187.974,     175.097,      0.000,
 1258,   260985.8,    187.973,     175.248,      0.000,
 1259,   261025.8,    188.110,     174.009,      0.000,
 1260,   261065.8,    187.997,     174.800,      0.000,
 1261,   261105.8,    188.034,     174.315,      0.000,
 1262,   261145.8,    187.997,     174.270,      0.000,
 1263,   261185.8,    188.022,     176.062,      0.000,
 1264,   261225.8,    188.110,     176.899,      0.000,
 1265,   261265.8,    188.047,     175.451,      0.000,
 1266,   261305.8,    188.009,     175.459,      0.000,
 1267,   261345.8,    188.023,     174.218,      0.000,
 1268,   261385.8,    188.024,     175.186,      0.000,
 1269,   261425.8,    188.036,     175.200,      0.000,
 1270,   261465.8,    188.050,     176.667,      0.000,
 1271,   261505.8,    188.000,     173.835,      0.000,
 1272,   261545.8,    188.025,     175.023,      0.000,
 1273,   261585.8,    187.986,     175.539,      0.000,
 1274,   261625.8,    187.999,     176.076,      0.000,
 1275,   261665.8,    188.038,     176.458,      0.000,
 1276,   261705.8,    188.051,     176.479,      0.000,
 1277,   261745.8,    188.011,     174.720,      0.000,
 1278,   261785.8,    187.946,     174.196,      0.000,
 1279,   261825.8,    188.009,     174.964,      0.000,
 1280,   261865.8,    188.033,     175.429,      0.000,
 1281,   261905.8,    188.022,     175.754,      0.000,
 1282,   261945.8,    188.035,     176.654,      0.000,
 1283,   261985.8,    188.048,     175.571,      0.000,
 1284,   262025.8,    188.021,     175.217,      0.000,
 1285,   262065.8,    188.047,     176.275,      0.000,
 1286,   262105.8,    187.973,     176.288,      0.000,
 1287,   262145.8,    188.037,     175.576,      0.000,
 1288,   262185.8,    187.972,     174.858,      0.000,
 1289,   262225.8,    187.997,     176.473,      0.000,
 1290,   262265.8,    187.998,     177.313,      0.000,
 1291,   262305.8,    188.048,     176.920,      0.000,
 1292,   262345.8,    188.009,     175.860,      0.000,
 1293,   262385.8,    188.046,     175.851,      0.000,
 1294,   262425.8,    188.094,     176.526,      0.000,
 1295,   262465.8,    187.994,     175.827,      0.000,
 1296,   262505.8,    188.007,     175.283,      0.000,
 1297,   262545.8,    188.034,     176.049,      0.000,
 1298,   262585.8,    188.048,     175.695,      0.000,
 1299,   262625.8,    187.974,     175.714,      0.000,
 1300,   262665.8,    187.973,     175.556,      0.000,
 1301,   262705.8,    187.998,     175.997,      0.000,
 1302,   262745.8,    188.009,     175.523,      0.000,
 1303,   262785.8,    188.060,     175.512,      0.000,
 1304,   262825.8,    188.024,     176.356,      0.000,
 1305,   262865.8,    187.999,     176.892,      0.000,
 1306,   262905.8,    188.010,     175.701,      0.000,
 1307,   262945.8,    188.059,     176.750,      0.000,
 1308,   262985.8,    188.061,     176.422,      0.000,
 1309,   263025.8,    187.985,     176.747,      0.000,
 1310,   263065.8,    188.072,     176.585,      0.000,
 1311,   263105.8,    188.007,     177.103,      0.000,
 1312,   263145.8,    188.031,     177.476,      0.000,
 1313,   263185.8,    188.070,     176.227,      0.000,
 1314,   263225.8,    188.032,     176.457,      0.000,
 1315,   263265.8,    188.057,     176.284,      0.000,
 1316,   263305.8,    187.968,     174.844,      0.000,
 1317,   263345.8,    187.957,     175.173,      0.000,
 1318,   263385.8,    188.007,     175.694,      0.000,
 1319,   263425.8,    188.007,     176.388,      0.000,
 1320,   263465.8,    188.044,     176.903,      0.000,
 1321,   263505.8,    188.044,     176.393,      0.000,
 1322,   263545.8,    188.081,     177.286,      0.000,
 1323,   263585.8,    187.992,     176.207,      0.000,
 1324,   263625.8,    188.018,     175.339,      0.000,
 1325,   263665.8,    188.019,     174.817,      0.000,
 1326,   263705.8,    187.980,     175.305,      0.000,
 1327,   263745.8,    187.942,     174.683,      0.000,
 1328,   263785.8,    187.981,     176.842,      0.000,
 1329,   263825.8,    188.057,     175.959,      0.000,
 1330,   263865.8,    188.032,     177.009,      0.000,
 1331,   263905.8,    188.006,     175.302,      0.000,
 1332,   263945.8,    188.018,     175.460,      0.000,
