----,
DateTime:,      2022/05/18, 09:26:53, 1652891212,
PIF:,             37.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  828,   243785.8,    187.885,      74.146,      0.000,
  829,   243825.8,    187.848,      74.650,      0.000,
  830,   243865.8,    187.949,      75.566,      0.000,
  831,   243905.8,    187.936,      76.259,      0.000,
  832,   243945.8,    187.925,      77.513,      0.000,
  833,   243985.8,    187.928,      76.270,      0.000,
  834,   244025.8,    187.864,      76.997,      0.000,
  835,   244065.8,    187.927,      74.850,      0.000,
  836,   244105.8,    187.903,      74.998,      0.000,
  837,   244145.8,    187.866,      76.068,      0.000,
  838,   244185.8,    187.893,      76.926,      0.000,
  839,   244225.8,    187.907,      74.481,      0.000,
  840,   244265.8,    187.907,      76.984,      0.000,
  841,   244305.8,    187.920,      76.092,      0.000,
  842,   244345.8,    187.882,      76.306,      0.000,
  843,   244385.8,    187.931,      76.081,      0.000,
  844,   244425.8,    187.893,      76.766,      0.000,
  845,   244465.8,    187.880,      78.181,      0.000,
  846,   244505.8,    187.969,      75.352,      0.000,
  847,   244545.8,    187.957,      75.737,      0.000,
  848,   244585.8,    187.957,      75.189,      0.000,
  849,   244625.8,    187.943,      75.701,      0.000,
  850,   244665.8,    187.904,      75.192,      0.000,
  851,   244705.8,    187.916,      76.928,      0.000,
  852,   244745.8,    187.953,      77.442,      0.000,
  853,   244785.8,    187.953,      76.873,      0.000,
  854,   244825.8,    187.902,      76.718,      0.000,
  855,   244865.8,    187.890,      74.592,      0.000,
  856,   244905.8,    187.878,      75.832,      0.000,
  857,   244945.8,    187.878,      76.002,      0.000,
  858,   244985.8,    187.889,      76.203,      0.000,
  859,   245025.8,    187.965,      76.541,      0.000,
  860,   245065.8,    187.952,      77.625,      0.000,
  861,   245105.8,    187.925,      76.240,      0.000,
  862,   245145.8,    187.949,      76.081,      0.000,
  863,   245185.8,    187.860,      76.644,      0.000,
  864,   245225.8,    187.871,      76.307,      0.000,
  865,   245265.8,    187.858,      76.827,      0.000,
  866,   245305.8,    187.895,      75.626,      0.000,
  867,   245345.8,    187.958,      75.773,      0.000,
  868,   245385.8,    187.921,      74.724,      0.000,
  869,   245425.8,    187.882,      76.352,      0.000,
  870,   245465.8,    187.881,      75.774,      0.000,
  871,   245505.8,    188.058,      76.285,      0.000,
  872,   245545.8,    187.880,      75.935,      0.000,
  873,   245585.8,    187.891,      76.813,      0.000,
  874,   245625.8,    187.916,      77.328,      0.000,
  875,   245665.8,    187.966,      76.316,      0.000,
  876,   245705.8,    187.915,      75.628,      0.000,
  877,   245745.8,    187.863,      75.817,      0.000,
  878,   245785.8,    187.837,      74.929,      0.000,
  879,   245825.8,    187.862,      75.591,      0.000,
  880,   245865.8,    187.938,      76.301,      0.000,
  881,   245905.8,    187.900,      75.810,      0.000,
  882,   245945.8,    187.939,      76.502,      0.000,
  883,   245985.8,    187.888,      77.600,      0.000,
  884,   246025.8,    187.928,      76.370,      0.000,
  885,   246065.8,    187.977,      77.790,      0.000,
  886,   246105.8,    187.887,      76.920,      0.000,
  887,   246145.8,    187.911,      76.896,      0.000,
  888,   246185.8,    187.862,      75.160,      0.000,
  889,   246225.8,    187.913,      76.778,      0.000,
  890,   246265.8,    187.913,      77.840,      0.000,
  891,   246305.8,    187.848,      76.410,      0.000,
  892,   246345.8,    187.924,      76.594,      0.000,
  893,   246385.8,    187.862,      76.836,      0.000,
  894,   246425.8,    187.861,      75.625,      0.000,
  895,   246465.8,    187.872,      77.222,      0.000,
  896,   246505.8,    187.934,      78.257,      0.000,
  897,   246545.8,    187.934,      77.181,      0.000,
  898,   246585.8,    187.911,      77.193,      0.000,
  899,   246625.8,    187.912,      75.798,      0.000,
  900,   246665.8,    187.925,      77.069,      0.000,
  901,   246705.8,    187.900,      75.793,      0.000,
  902,   246745.8,    187.876,      76.992,      0.000,
  903,   246785.8,    187.964,      76.448,      0.000,
  904,   246825.8,    187.952,      77.110,      0.000,
  905,   246865.8,    187.887,      76.015,      0.000,
  906,   246905.8,    187.851,      76.893,      0.000,
  907,   246945.8,    187.951,      76.889,      0.000,
  908,   246985.8,    187.927,      77.053,      0.000,
  909,   247025.8,    187.964,      77.210,      0.000,
  910,   247065.8,    187.875,      75.816,      0.000,
  911,   247105.8,    187.938,      74.000,      0.000,
  912,   247145.8,    187.887,      76.818,      0.000,
  913,   247185.8,    187.989,      77.709,      0.000,
  914,   247225.8,    187.900,      77.176,      0.000,
  915,   247265.8,    187.950,      76.083,      0.000,
  916,   247305.8,    187.849,      76.440,      0.000,
  917,   247345.8,    187.874,      78.216,      0.000,
  918,   247385.8,    187.849,      78.199,      0.000,
  919,   247425.8,    187.900,      76.592,      0.000,
  920,   247465.8,    187.899,      78.735,      0.000,
  921,   247505.8,    187.925,      75.869,      0.000,
  922,   247545.8,    188.026,      78.840,      0.000,
  923,   247585.8,    188.001,      78.325,      0.000,
  924,   247625.8,    187.951,      76.869,      0.000,
  925,   247665.8,    187.939,      77.373,      0.000,
  926,   247705.8,    187.940,      77.033,      0.000,
  927,   247745.8,    187.940,      77.925,      0.000,
  928,   247785.8,    187.913,      77.024,      0.000,
  929,   247825.8,    187.939,      79.147,      0.000,
  930,   247865.8,    187.928,      76.642,      0.000,
  931,   247905.8,    187.915,      76.311,      0.000,
  932,   247945.8,    187.878,      77.533,      0.000,
  933,   247985.8,    187.929,      76.479,      0.000,
  934,   248025.8,    187.932,      77.673,      0.000,
  935,   248065.8,    187.896,      76.953,      0.000,
  936,   248105.8,    187.920,      77.716,      0.000,
  937,   248145.8,    187.894,      78.401,      0.000,
  938,   248185.8,    187.943,      77.676,      0.000,
  939,   248225.8,    187.969,      75.577,      0.000,
  940,   248265.8,    187.919,      77.876,      0.000,
  941,   248305.8,    187.868,      76.482,      0.000,
  942,   248345.8,    187.918,      77.928,      0.000,
  943,   248385.8,    187.893,      77.212,      0.000,
  944,   248425.8,    187.945,      77.268,      0.000,
  945,   248465.8,    187.920,      76.221,      0.000,
  946,   248505.8,    187.969,      78.174,      0.000,
  947,   248545.8,    187.944,      77.829,      0.000,
  948,   248585.8,    187.918,      76.922,      0.000,
  949,   248625.8,    187.905,      78.705,      0.000,
  950,   248665.8,    187.932,      77.840,      0.000,
  951,   248705.8,    187.858,      77.876,      0.000,
  952,   248745.8,    187.885,      77.184,      0.000,
  953,   248785.8,    187.999,      78.075,      0.000,
  954,   248825.8,    187.974,      76.308,      0.000,
  955,   248865.8,    187.960,      78.439,      0.000,
  956,   248905.8,    187.921,      76.820,      0.000,
  957,   248945.8,    187.870,      76.829,      0.000,
  958,   248985.8,    187.959,      77.201,      0.000,
  959,   249025.8,    188.021,      79.122,      0.000,
  960,   249065.8,    187.946,      77.206,      0.000,
  961,   249105.8,    187.971,      75.780,      0.000,
  962,   249145.8,    187.933,      77.867,      0.000,
  963,   249185.8,    187.919,      76.801,      0.000,
  964,   249225.8,    187.941,      78.267,      0.000,
  965,   249265.8,    187.939,      77.220,      0.000,
  966,   249305.8,    188.002,      77.756,      0.000,
  967,   249345.8,    187.915,      76.009,      0.000,
  968,   249385.8,    187.903,      77.807,      0.000,
  969,   249425.8,    187.941,      76.180,      0.000,
  970,   249465.8,    187.928,      76.720,      0.000,
  971,   249505.8,    187.966,      76.890,      0.000,
  972,   249545.8,    187.914,      77.620,      0.000,
  973,   249585.8,    187.937,      77.220,      0.000,
  974,   249625.8,    187.923,      77.753,      0.000,
  975,   249665.8,    187.972,      79.180,      0.000,
  976,   249705.8,    187.924,      76.712,      0.000,
  977,   249745.8,    187.873,      77.954,      0.000,
  978,   249785.8,    187.912,      77.219,      0.000,
  979,   249825.8,    187.935,      78.081,      0.000,
  980,   249865.8,    187.973,      78.250,      0.000,
  981,   249905.8,    187.934,      78.238,      0.000,
  982,   249945.8,    187.997,      76.108,      0.000,
  983,   249985.8,    187.972,      78.764,      0.000,
  984,   250025.8,    187.896,      78.421,      0.000,
  985,   250065.8,    187.857,      78.171,      0.000,
  986,   250105.8,    187.869,      77.077,      0.000,
  987,   250145.8,    187.894,      77.412,      0.000,
  988,   250185.8,    187.970,      77.599,      0.000,
  989,   250225.8,    187.970,      77.957,      0.000,
  990,   250265.8,    188.084,      77.404,      0.000,
  991,   250305.8,    188.008,      77.210,      0.000,
  992,   250345.8,    187.944,      78.614,      0.000,
  993,   250385.8,    187.868,      78.256,      0.000,
  994,   250425.8,    187.907,      77.682,      0.000,
  995,   250465.8,    187.946,      77.848,      0.000,
  996,   250505.8,    187.921,      77.493,      0.000,
  997,   250545.8,    187.985,      76.395,      0.000,
  998,   250585.8,    187.897,      77.846,      0.000,
  999,   250625.8,    187.897,      79.257,      0.000,
 1000,   250665.8,    187.945,      78.207,      0.000,
 1001,   250705.8,    187.945,      76.798,      0.000,
 1002,   250745.8,    187.907,      78.378,      0.000,
 1003,   250785.8,    187.945,      77.670,      0.000,
 1004,   250825.8,    187.998,      76.912,      0.000,
 1005,   250865.8,    187.948,      77.947,      0.000,
 1006,   250905.8,    187.909,      76.207,      0.000,
 1007,   250945.8,    187.907,      75.683,      0.000,
 1008,   250985.8,    187.933,      76.407,      0.000,
 1009,   251025.8,    188.022,      76.776,      0.000,
 1010,   251065.8,    187.985,      77.688,      0.000,
 1011,   251105.8,    187.962,      78.720,      0.000,
 1012,   251145.8,    187.913,      78.395,      0.000,
 1013,   251185.8,    187.964,      78.758,      0.000,
 1014,   251225.8,    187.951,      78.767,      0.000,
 1015,   251265.8,    187.914,      77.226,      0.000,
 1016,   251305.8,    187.951,      77.736,      0.000,
 1017,   251345.8,    187.951,      78.662,      0.000,
 1018,   251385.8,    188.051,      79.707,      0.000,
 1019,   251425.8,    187.938,      78.439,      0.000,
 1020,   251465.8,    187.989,      78.250,      0.000,
 1021,   251505.8,    187.888,      77.070,      0.000,
 1022,   251545.8,    187.979,      78.110,      0.000,
 1023,   251585.8,    187.978,      77.589,      0.000,
 1024,   251625.8,    187.991,      77.554,      0.000,
 1025,   251665.8,    187.966,      77.972,      0.000,
 1026,   251705.8,    187.906,      78.688,      0.000,
 1027,   251745.8,    187.893,      77.643,      0.000,
 1028,   251785.8,    187.995,      77.281,      0.000,
 1029,   251825.8,    187.956,      76.766,      0.000,
 1030,   251865.8,    187.892,      78.164,      0.000,
 1031,   251905.8,    187.890,      76.547,      0.000,
 1032,   251945.8,    187.954,      78.660,      0.000,
 1033,   251985.8,    187.967,      78.478,      0.000,
 1034,   252025.8,    187.979,      77.277,      0.000,
 1035,   252065.8,    187.980,      77.461,      0.000,
 1036,   252105.8,    187.930,      77.843,      0.000,
 1037,   252145.8,    187.918,      78.365,      0.000,
 1038,   252185.8,    187.955,      76.713,      0.000,
 1039,   252225.8,    187.993,      78.837,      0.000,
 1040,   252265.8,    187.994,      77.766,      0.000,
 1041,   252305.8,    187.855,      80.099,      0.000,
 1042,   252345.8,    187.943,      78.268,      0.000,
 1043,   252385.8,    187.879,      77.888,      0.000,
 1044,   252425.8,    188.044,      79.636,      0.000,
 1045,   252465.8,    187.980,      79.276,      0.000,
 1046,   252505.8,    188.032,      78.397,      0.000,
 1047,   252545.8,    187.970,      78.957,      0.000,
 1048,   252585.8,    187.995,      77.892,      0.000,
 1049,   252625.8,    187.983,      78.410,      0.000,
 1050,   252665.8,    187.943,      78.013,      0.000,
 1051,   252705.8,    187.930,      78.537,      0.000,
 1052,   252745.8,    187.941,      77.808,      0.000,
 1053,   252785.8,    187.966,      77.604,      0.000,
 1054,   252825.8,    187.914,      77.908,      0.000,
 1055,   252865.8,    187.953,      77.400,      0.000,
 1056,   252905.8,    187.903,      77.986,      0.000,
 1057,   252945.8,    187.990,      77.971,      0.000,
 1058,   252985.8,    187.991,      78.130,      0.000,
 1059,   253025.8,    187.926,      78.999,      0.000,
 1060,   253065.8,    188.039,      78.446,      0.000,
 1061,   253105.8,    187.962,      79.000,      0.000,
 1062,   253145.8,    187.963,      78.151,      0.000,
 1063,   253185.8,    187.875,      80.451,      0.000,
 1064,   253225.8,    187.927,      79.241,      0.000,
 1065,   253265.8,    187.889,      78.520,      0.000,
 1066,   253305.8,    187.952,      78.374,      0.000,
 1067,   253345.8,    187.989,      78.201,      0.000,
 1068,   253385.8,    187.926,      78.535,      0.000,
 1069,   253425.8,    187.913,      77.802,      0.000,
 1070,   253465.8,    188.015,      78.674,      0.000,
 1071,   253505.8,    188.016,      78.522,      0.000,
 1072,   253545.8,    188.028,      78.006,      0.000,
 1073,   253585.8,    187.952,      76.782,      0.000,
 1074,   253625.8,    187.952,      77.522,      0.000,
 1075,   253665.8,    188.015,      77.168,      0.000,
 1076,   253705.8,    188.003,      77.671,      0.000,
 1077,   253745.8,    187.978,      80.331,      0.000,
 1078,   253785.8,    188.028,      78.570,      0.000,
 1079,   253825.8,    188.030,      78.380,      0.000,
 1080,   253865.8,    187.967,      78.078,      0.000,
 1081,   253905.8,    187.993,      78.589,      0.000,
 1082,   253945.8,    187.993,      77.942,      0.000,
 1083,   253985.8,    187.930,      79.204,      0.000,
 1084,   254025.8,    188.005,      78.474,      0.000,
 1085,   254065.8,    187.979,      79.592,      0.000,
 1086,   254105.8,    187.979,      78.899,      0.000,
 1087,   254145.8,    188.029,      79.045,      0.000,
 1088,   254185.8,    187.991,      80.959,      0.000,
 1089,   254225.8,    187.940,      80.639,      0.000,
 1090,   254265.8,    188.004,      78.038,      0.000,
 1091,   254305.8,    187.953,      78.188,      0.000,
 1092,   254345.8,    187.955,      77.680,      0.000,
 1093,   254385.8,    187.919,      78.230,      0.000,
 1094,   254425.8,    187.983,      78.064,      0.000,
 1095,   254465.8,    187.906,      79.645,      0.000,
 1096,   254505.8,    187.957,      78.709,      0.000,
 1097,   254545.8,    187.982,      79.948,      0.000,
 1098,   254585.8,    187.945,      78.039,      0.000,
 1099,   254625.8,    188.022,      78.996,      0.000,
 1100,   254665.8,    187.934,      77.593,      0.000,
 1101,   254705.8,    188.036,      79.708,      0.000,
 1102,   254745.8,    188.048,      78.833,      0.000,
 1103,   254785.8,    188.036,      77.961,      0.000,
 1104,   254825.8,    187.923,      79.375,      0.000,
 1105,   254865.8,    187.911,      77.626,      0.000,
 1106,   254905.8,    187.999,      80.608,      0.000,
 1107,   254945.8,    187.974,      78.482,      0.000,
 1108,   254985.8,    188.038,      76.923,      0.000,
 1109,   255025.8,    188.026,      79.460,      0.000,
 1110,   255065.8,    187.900,      78.736,      0.000,
 1111,   255105.8,    187.939,      77.364,      0.000,
 1112,   255145.8,    187.915,      79.339,      0.000,
 1113,   255185.8,    187.990,      79.849,      0.000,
 1114,   255225.8,    187.991,      78.768,      0.000,
 1115,   255265.8,    187.991,      79.510,      0.000,
 1116,   255305.8,    188.014,      78.786,      0.000,
 1117,   255345.8,    187.925,      78.651,      0.000,
 1118,   255385.8,    187.938,      77.958,      0.000,
 1119,   255425.8,    187.939,      79.369,      0.000,
 1120,   255465.8,    187.965,      78.829,      0.000,
 1121,   255505.8,    187.979,      79.380,      0.000,
 1122,   255545.8,    187.915,      78.655,      0.000,
 1123,   255585.8,    187.941,      78.280,      0.000,
 1124,   255625.8,    188.055,      79.370,      0.000,
 1125,   255665.8,    188.017,      80.765,      0.000,
 1126,   255705.8,    187.979,      78.659,      0.000,
 1127,   255745.8,    188.003,      78.263,      0.000,
 1128,   255785.8,    188.002,      78.802,      0.000,
 1129,   255825.8,    187.989,      77.883,      0.000,
 1130,   255865.8,    187.977,      78.428,      0.000,
 1131,   255905.8,    188.002,      78.985,      0.000,
 1132,   255945.8,    187.988,      77.060,      0.000,
 1133,   255985.8,    187.950,      77.576,      0.000,
 1134,   256025.8,    188.001,      79.533,      0.000,
 1135,   256065.8,    188.039,      80.413,      0.000,
 1136,   256105.8,    188.013,      79.478,      0.000,
 1137,   256145.8,    188.000,      77.693,      0.000,
 1138,   256185.8,    187.947,      77.702,      0.000,
 1139,   256225.8,    187.970,      77.832,      0.000,
 1140,   256265.8,    187.984,      78.506,      0.000,
 1141,   256305.8,    188.085,      79.912,      0.000,
 1142,   256345.8,    187.997,      80.619,      0.000,
 1143,   256385.8,    187.995,      77.607,      0.000,
 1144,   256425.8,    188.007,      78.808,      0.000,
 1145,   256465.8,    187.969,      78.462,      0.000,
 1146,   256505.8,    187.944,      78.693,      0.000,
 1147,   256545.8,    187.994,      79.547,      0.000,
 1148,   256585.8,    187.995,      79.190,      0.000,
 1149,   256625.8,    187.959,      80.223,      0.000,
 1150,   256665.8,    187.933,      77.926,      0.000,
 1151,   256705.8,    187.905,      79.158,      0.000,
 1152,   256745.8,    187.955,      79.972,      0.000,
 1153,   256785.8,    187.994,      79.833,      0.000,
 1154,   256825.8,    187.970,      79.309,      0.000,
 1155,   256865.8,    188.047,      80.186,      0.000,
 1156,   256905.8,    188.036,      78.214,      0.000,
 1157,   256945.8,    188.037,      77.826,      0.000,
 1158,   256985.8,    187.974,      80.303,      0.000,
 1159,   257025.8,    188.012,      80.833,      0.000,
 1160,   257065.8,    187.961,      79.047,      0.000,
 1161,   257105.8,    187.987,      78.462,      0.000,
 1162,   257145.8,    188.027,      80.231,      0.000,
 1163,   257185.8,    188.090,      80.757,      0.000,
 1164,   257225.8,    188.053,      79.869,      0.000,
 1165,   257265.8,    187.990,      79.002,      0.000,
 1166,   257305.8,    187.939,      78.423,      0.000,
 1167,   257345.8,    187.990,      78.461,      0.000,
 1168,   257385.8,    187.966,      78.991,      0.000,
 1169,   257425.8,    188.053,      78.589,      0.000,
 1170,   257465.8,    187.991,      79.625,      0.000,
 1171,   257505.8,    188.017,      79.219,      0.000,
 1172,   257545.8,    187.941,      77.585,      0.000,
 1173,   257585.8,    187.941,      77.592,      0.000,
 1174,   257625.8,    187.966,      79.181,      0.000,
 1175,   257665.8,    188.056,      80.049,      0.000,
 1176,   257705.8,    187.968,      80.774,      0.000,
 1177,   257745.8,    187.994,      77.927,      0.000,
 1178,   257785.8,    187.983,      80.058,      0.000,
 1179,   257825.8,    188.047,      79.339,      0.000,
 1180,   257865.8,    187.996,      78.806,      0.000,
 1181,   257905.8,    187.983,      79.693,      0.000,
 1182,   257945.8,    187.917,      79.500,      0.000,
 1183,   257985.8,    188.008,      80.033,      0.000,
 1184,   258025.8,    188.070,      79.475,      0.000,
 1185,   258065.8,    187.994,      79.127,      0.000,
 1186,   258105.8,    188.018,      78.736,      0.000,
 1187,   258145.8,    188.034,      80.025,      0.000,
 1188,   258185.8,    188.032,      79.693,      0.000,
 1189,   258225.8,    187.981,      79.206,      0.000,
 1190,   258265.8,    187.994,      79.528,      0.000,
 1191,   258305.8,    188.046,      77.765,      0.000,
 1192,   258345.8,    188.046,      79.208,      0.000,
 1193,   258385.8,    187.906,      79.939,      0.000,
 1194,   258425.8,    188.070,      79.200,      0.000,
 1195,   258465.8,    188.005,      77.790,      0.000,
 1196,   258505.8,    187.966,      78.006,      0.000,
 1197,   258545.8,    188.016,      78.534,      0.000,
 1198,   258585.8,    187.939,      79.096,      0.000,
 1199,   258625.8,    187.952,      79.242,      0.000,
 1200,   258665.8,    188.002,      80.697,      0.000,
 1201,   258705.8,    187.912,      79.498,      0.000,
 1202,   258745.8,    187.986,      79.683,      0.000,
 1203,   258785.8,    187.962,      80.731,      0.000,
 1204,   258825.8,    187.936,      78.616,      0.000,
 1205,   258865.8,    187.986,      78.579,      0.000,
 1206,   258905.8,    187.985,      79.133,      0.000,
 1207,   258945.8,    188.024,      78.419,      0.000,
 1208,   258985.8,    188.063,      79.312,      0.000,
 1209,   259025.8,    188.040,      80.755,      0.000,
 1210,   259065.8,    187.990,      81.146,      0.000,
 1211,   259105.8,    188.026,      79.037,      0.000,
 1212,   259145.8,    188.000,      78.696,      0.000,
 1213,   259185.8,    187.975,      79.745,      0.000,
 1214,   259225.8,    188.000,      79.704,      0.000,
 1215,   259265.8,    187.998,      81.617,      0.000,
 1216,   259305.8,    187.997,      79.856,      0.000,
 1217,   259345.8,    187.984,      79.326,      0.000,
 1218,   259385.8,    187.959,      80.023,      0.000,
 1219,   259425.8,    187.972,      78.991,      0.000,
 1220,   259465.8,    187.961,      80.415,      0.000,
 1221,   259505.8,    187.999,      79.520,      0.000,
 1222,   259545.8,    188.012,      80.213,      0.000,
 1223,   259585.8,    187.998,      81.269,      0.000,
 1224,   259625.8,    187.973,      79.522,      0.000,
 1225,   259665.8,    187.999,      80.040,      0.000,
 1226,   259705.8,    188.025,      80.038,      0.000,
 1227,   259745.8,    187.961,      79.871,      0.000,
 1228,   259785.8,    188.026,      79.511,      0.000,
 1229,   259825.8,    187.989,      77.746,      0.000,
 1230,   259865.8,    188.078,      79.521,      0.000,
 1231,   259905.8,    187.976,      81.321,      0.000,
 1232,   259945.8,    187.964,      80.941,      0.000,
 1233,   259985.8,    188.051,      80.372,      0.000,
 1234,   260025.8,    188.037,      81.649,      0.000,
 1235,   260065.8,    188.025,      79.715,      0.000,
 1236,   260105.8,    187.987,      80.286,      0.000,
 1237,   260145.8,    188.027,      79.605,      0.000,
 1238,   260185.8,    187.939,      79.231,      0.000,
 1239,   260225.8,    188.027,      80.864,      0.000,
 1240,   260265.8,    188.053,      80.686,      0.000,
 1241,   260305.8,    187.901,      81.519,      0.000,
 1242,   260345.8,    187.978,      79.595,      0.000,
 1243,   260385.8,    188.053,      79.405,      0.000,
 1244,   260425.8,    188.066,      78.154,      0.000,
 1245,   260465.8,    188.002,      79.092,      0.000,
 1246,   260505.8,    187.991,      78.005,      0.000,
 1247,   260545.8,    187.915,      78.880,      0.000,
 1248,   260585.8,    188.014,      80.468,      0.000,
 1249,   260625.8,    187.974,      79.719,      0.000,
 1250,   260665.8,    188.048,      81.455,      0.000,
 1251,   260705.8,    188.011,      80.792,      0.000,
 1252,   260745.8,    187.998,      79.575,      0.000,
 1253,   260785.8,    187.999,      79.549,      0.000,
 1254,   260825.8,    188.010,      79.029,      0.000,
 1255,   260865.8,    187.974,      79.557,      0.000,
 1256,   260905.8,    187.949,      80.091,      0.000,
 1257,   260945.8,    187.974,      80.453,      0.000,
 1258,   260985.8,    188.024,      79.372,      0.000,
 1259,   261025.8,    188.062,      80.250,      0.000,
 1260,   261065.8,    187.996,      81.454,      0.000,
 1261,   261105.8,    188.021,      81.435,      0.000,
 1262,   261145.8,    188.058,      79.863,      0.000,
 1263,   261185.8,    188.033,      77.897,      0.000,
 1264,   261225.8,    187.983,      79.978,      0.000,
 1265,   261265.8,    187.969,      80.194,      0.000,
 1266,   261305.8,    188.008,      78.758,      0.000,
 1267,   261345.8,    188.070,      79.631,      0.000,
 1268,   261385.8,    188.055,      79.453,      0.000,
 1269,   261425.8,    187.914,      78.538,      0.000,
 1270,   261465.8,    188.014,      79.787,      0.000,
 1271,   261505.8,    187.964,      80.492,      0.000,
 1272,   261545.8,    187.976,      78.546,      0.000,
 1273,   261585.8,    188.041,      80.358,      0.000,
 1274,   261625.8,    187.992,      78.922,      0.000,
 1275,   261665.8,    188.081,      80.828,      0.000,
 1276,   261705.8,    188.018,      80.994,      0.000,
 1277,   261745.8,    188.005,      80.658,      0.000,
 1278,   261785.8,    187.990,      78.709,      0.000,
 1279,   261825.8,    188.040,      79.946,      0.000,
 1280,   261865.8,    188.078,      81.380,      0.000,
 1281,   261905.8,    188.128,      81.206,      0.000,
 1282,   261945.8,    188.027,      80.848,      0.000,
 1283,   261985.8,    188.041,      79.626,      0.000,
 1284,   262025.8,    187.979,      79.848,      0.000,
 1285,   262065.8,    187.955,      78.577,      0.000,
 1286,   262105.8,    188.043,      80.399,      0.000,
 1287,   262145.8,    188.082,      81.657,      0.000,
 1288,   262185.8,    188.020,      81.688,      0.000,
 1289,   262225.8,    187.984,      80.116,      0.000,
 1290,   262265.8,    187.908,      80.897,      0.000,
 1291,   262305.8,    187.998,      80.720,      0.000,
 1292,   262345.8,    188.024,      80.136,      0.000,
 1293,   262385.8,    188.062,      80.794,      0.000,
 1294,   262425.8,    188.025,      79.960,      0.000,
 1295,   262465.8,    188.024,      79.946,      0.000,
 1296,   262505.8,    187.999,      79.939,      0.000,
 1297,   262545.8,    188.023,      79.589,      0.000,
 1298,   262585.8,    187.999,      79.603,      0.000,
 1299,   262625.8,    188.075,      80.080,      0.000,
 1300,   262665.8,    188.015,      80.634,      0.000,
 1301,   262705.8,    188.042,      79.908,      0.000,
 1302,   262745.8,    188.030,      80.312,      0.000,
 1303,   262785.8,    188.017,      80.677,      0.000,
 1304,   262825.8,    188.003,      78.967,      0.000,
 1305,   262865.8,    187.967,      80.889,      0.000,
 1306,   262905.8,    188.118,      80.130,      0.000,
 1307,   262945.8,    188.005,      80.189,      0.000,
 1308,   262985.8,    188.032,      79.649,      0.000,
 1309,   263025.8,    188.046,      80.208,      0.000,
 1310,   263065.8,    188.034,      79.483,      0.000,
 1311,   263105.8,    188.021,      79.845,      0.000,
 1312,   263145.8,    188.047,      81.780,      0.000,
 1313,   263185.8,    188.121,      80.337,      0.000,
 1314,   263225.8,    188.069,      79.967,      0.000,
 1315,   263265.8,    188.030,      81.265,      0.000,
 1316,   263305.8,    188.044,      80.440,      0.000,
 1317,   263345.8,    187.993,      81.846,      0.000,
 1318,   263385.8,    188.045,      81.120,      0.000,
 1319,   263425.8,    188.021,      79.354,      0.000,
 1320,   263465.8,    188.033,      79.508,      0.000,
 1321,   263505.8,    188.006,      80.936,      0.000,
 1322,   263545.8,    188.068,      81.110,      0.000,
 1323,   263585.8,    188.004,      80.398,      0.000,
 1324,   263625.8,    188.003,      81.642,      0.000,
 1325,   263665.8,    188.004,      80.437,      0.000,
 1326,   263705.8,    187.967,      78.676,      0.000,
 1327,   263745.8,    188.017,      80.441,      0.000,
 1328,   263785.8,    188.018,      80.595,      0.000,
 1329,   263825.8,    188.004,      81.791,      0.000,
 1330,   263865.8,    187.964,      80.485,      0.000,
 1331,   263905.8,    188.064,      80.667,      0.000,
 1332,   263945.8,    188.062,      80.471,      0.000,
 1333,   263985.8,    188.088,      79.450,      0.000,
 1334,   264025.8,    188.037,      80.135,      0.000,
 1335,   264065.8,    188.025,      80.704,      0.000,
 1336,   264105.8,    188.063,      78.898,      0.000,
 1337,   264145.8,    188.128,      80.840,      0.000,
 1338,   264185.8,    188.076,      80.150,      0.000,
 1339,   264225.8,    188.012,      81.394,      0.000,
 1340,   264265.8,    188.048,      80.526,      0.000,
 1341,   264305.8,    188.023,      80.361,      0.000,
 1342,   264345.8,    188.010,      80.299,      0.000,
 1343,   264385.8,    187.972,      79.915,      0.000,
 1344,   264425.8,    188.011,      79.397,      0.000,
 1345,   264465.8,    188.061,      79.391,      0.000,
 1346,   264505.8,    187.986,      80.273,      0.000,
 1347,   264545.8,    188.074,      80.408,      0.000,
 1348,   264585.8,    188.073,      80.739,      0.000,
 1349,   264625.8,    188.048,      80.739,      0.000,
 1350,   264665.8,    188.036,      81.626,      0.000,
 1351,   264705.8,    188.111,      80.538,      0.000,
 1352,   264745.8,    188.097,      80.920,      0.000,
 1353,   264785.8,    188.073,      79.701,      0.000,
 1354,   264825.8,    188.036,      79.874,      0.000,
 1355,   264865.8,    187.922,      79.648,      0.000,
 1356,   264905.8,    187.971,      79.420,      0.000,
 1357,   264945.8,    188.008,      79.561,      0.000,
 1358,   264985.8,    188.084,      79.557,      0.000,
 1359,   265025.8,    188.058,      81.550,      0.000,
 1360,   265065.8,    188.034,      80.328,      0.000,
 1361,   265105.8,    188.022,      80.009,      0.000,
 1362,   265145.8,    188.072,      80.006,      0.000,
 1363,   265185.8,    188.059,      80.308,      0.000,
