----,
DateTime:,      2022/05/19, 01:18:44, 1652948323,
PIF:,             48.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   133.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  836,   244105.8,    187.847,     127.575,      0.000,
  837,   244145.8,    187.836,     128.535,      0.000,
  838,   244185.8,    187.862,     126.719,      0.000,
  839,   244225.8,    187.987,     127.742,      0.000,
  840,   244265.8,    187.936,     130.132,      0.000,
  841,   244305.8,    187.963,     127.124,      0.000,
  842,   244345.8,    187.952,     128.718,      0.000,
  843,   244385.8,    187.902,     129.769,      0.000,
  844,   244425.8,    187.876,     128.719,      0.000,
  845,   244465.8,    187.862,     127.681,      0.000,
  846,   244505.8,    187.912,     127.667,      0.000,
  847,   244545.8,    187.912,     128.674,      0.000,
  848,   244585.8,    187.875,     128.343,      0.000,
  849,   244625.8,    187.887,     129.449,      0.000,
  850,   244665.8,    187.899,     127.642,      0.000,
  851,   244705.8,    187.834,     128.559,      0.000,
  852,   244745.8,    187.848,     130.661,      0.000,
  853,   244785.8,    187.887,     129.561,      0.000,
  854,   244825.8,    187.914,     129.716,      0.000,
  855,   244865.8,    187.926,     129.177,      0.000,
  856,   244905.8,    187.914,     129.003,      0.000,
  857,   244945.8,    187.938,     129.326,      0.000,
  858,   244985.8,    187.911,     127.941,      0.000,
  859,   245025.8,    187.911,     127.722,      0.000,
  860,   245065.8,    187.961,     131.362,      0.000,
  861,   245105.8,    187.898,     129.563,      0.000,
  862,   245145.8,    187.899,     130.439,      0.000,
  863,   245185.8,    187.950,     127.821,      0.000,
  864,   245225.8,    187.938,     128.898,      0.000,
  865,   245265.8,    187.888,     129.409,      0.000,
  866,   245305.8,    187.902,     129.415,      0.000,
  867,   245345.8,    187.903,     129.808,      0.000,
  868,   245385.8,    187.903,     128.481,      0.000,
  869,   245425.8,    187.928,     127.801,      0.000,
  870,   245465.8,    187.813,     127.776,      0.000,
  871,   245505.8,    187.951,     128.211,      0.000,
  872,   245545.8,    187.925,     128.365,      0.000,
  873,   245585.8,    187.964,     129.620,      0.000,
  874,   245625.8,    187.977,     128.949,      0.000,
  875,   245665.8,    187.876,     127.740,      0.000,
  876,   245705.8,    187.927,     128.418,      0.000,
  877,   245745.8,    187.863,     128.232,      0.000,
  878,   245785.8,    187.886,     128.595,      0.000,
  879,   245825.8,    187.937,     128.269,      0.000,
  880,   245865.8,    187.860,     128.596,      0.000,
  881,   245905.8,    187.911,     128.760,      0.000,
  882,   245945.8,    187.884,     129.144,      0.000,
  883,   245985.8,    187.847,     128.485,      0.000,
  884,   246025.8,    187.886,     128.705,      0.000,
  885,   246065.8,    187.888,     128.004,      0.000,
  886,   246105.8,    187.938,     130.109,      0.000,
  887,   246145.8,    187.901,     129.787,      0.000,
  888,   246185.8,    187.877,     129.095,      0.000,
  889,   246225.8,    187.902,     129.097,      0.000,
  890,   246265.8,    187.940,     130.666,      0.000,
  891,   246305.8,    187.903,     128.000,      0.000,
  892,   246345.8,    187.940,     129.221,      0.000,
  893,   246385.8,    187.913,     129.639,      0.000,
  894,   246425.8,    187.924,     129.455,      0.000,
  895,   246465.8,    187.938,     131.254,      0.000,
  896,   246505.8,    187.899,     131.269,      0.000,
  897,   246545.8,    187.900,     130.699,      0.000,
  898,   246585.8,    187.876,     129.825,      0.000,
  899,   246625.8,    187.951,     129.465,      0.000,
  900,   246665.8,    187.902,     127.901,      0.000,
  901,   246705.8,    188.041,     128.639,      0.000,
  902,   246745.8,    187.966,     129.721,      0.000,
  903,   246785.8,    187.953,     129.344,      0.000,
  904,   246825.8,    187.927,     129.312,      0.000,
  905,   246865.8,    187.888,     130.195,      0.000,
  906,   246905.8,    187.938,     128.965,      0.000,
  907,   246945.8,    187.862,     129.653,      0.000,
  908,   246985.8,    187.962,     130.155,      0.000,
  909,   247025.8,    187.848,     127.864,      0.000,
  910,   247065.8,    187.960,     130.309,      0.000,
  911,   247105.8,    187.987,     128.205,      0.000,
  912,   247145.8,    187.936,     131.781,      0.000,
  913,   247185.8,    187.949,     129.797,      0.000,
  914,   247225.8,    187.923,     129.803,      0.000,
  915,   247265.8,    187.873,     128.573,      0.000,
  916,   247305.8,    187.872,     130.557,      0.000,
  917,   247345.8,    187.884,     128.085,      0.000,
  918,   247385.8,    187.898,     128.280,      0.000,
  919,   247425.8,    187.910,     128.892,      0.000,
  920,   247465.8,    187.922,     129.975,      0.000,
  921,   247505.8,    187.921,     129.762,      0.000,
  922,   247545.8,    187.910,     131.013,      0.000,
  923,   247585.8,    187.923,     129.753,      0.000,
  924,   247625.8,    187.948,     130.665,      0.000,
  925,   247665.8,    187.909,     129.041,      0.000,
  926,   247705.8,    187.884,     129.966,      0.000,
  927,   247745.8,    187.922,     129.947,      0.000,
  928,   247785.8,    187.933,     129.388,      0.000,
  929,   247825.8,    187.934,     132.268,      0.000,
  930,   247865.8,    187.920,     129.973,      0.000,
  931,   247905.8,    187.870,     128.957,      0.000,
  932,   247945.8,    187.970,     128.370,      0.000,
  933,   247985.8,    187.893,     129.255,      0.000,
  934,   248025.8,    187.919,     131.567,      0.000,
  935,   248065.8,    187.919,     130.305,      0.000,
  936,   248105.8,    187.933,     130.152,      0.000,
  937,   248145.8,    187.883,     129.180,      0.000,
  938,   248185.8,    187.933,     131.268,      0.000,
  939,   248225.8,    187.908,     129.325,      0.000,
  940,   248265.8,    187.870,     129.155,      0.000,
  941,   248305.8,    187.920,     128.609,      0.000,
  942,   248345.8,    187.896,     131.832,      0.000,
  943,   248385.8,    187.896,     130.064,      0.000,
  944,   248425.8,    187.859,     130.590,      0.000,
  945,   248465.8,    187.934,     130.040,      0.000,
  946,   248505.8,    187.871,     129.727,      0.000,
  947,   248545.8,    187.984,     129.875,      0.000,
  948,   248585.8,    187.871,     130.247,      0.000,
  949,   248625.8,    187.935,     130.760,      0.000,
  950,   248665.8,    188.000,     131.111,      0.000,
  951,   248705.8,    187.974,     131.510,      0.000,
  952,   248745.8,    187.912,     129.758,      0.000,
  953,   248785.8,    187.913,     130.956,      0.000,
  954,   248825.8,    187.939,     129.008,      0.000,
  955,   248865.8,    187.863,     131.037,      0.000,
  956,   248905.8,    187.915,     129.689,      0.000,
  957,   248945.8,    188.004,     129.565,      0.000,
  958,   248985.8,    187.942,     129.059,      0.000,
  959,   249025.8,    187.969,     128.295,      0.000,
  960,   249065.8,    187.894,     130.725,      0.000,
  961,   249105.8,    187.934,     130.602,      0.000,
  962,   249145.8,    187.907,     130.390,      0.000,
  963,   249185.8,    187.983,     129.355,      0.000,
  964,   249225.8,    187.933,     130.922,      0.000,
  965,   249265.8,    187.971,     131.988,      0.000,
  966,   249305.8,    187.971,     130.892,      0.000,
  967,   249345.8,    187.919,     130.217,      0.000,
  968,   249385.8,    187.957,     131.320,      0.000,
  969,   249425.8,    187.944,     130.386,      0.000,
  970,   249465.8,    187.859,     131.113,      0.000,
  971,   249505.8,    187.961,     132.490,      0.000,
  972,   249545.8,    187.975,     130.057,      0.000,
  973,   249585.8,    187.950,     130.777,      0.000,
  974,   249625.8,    187.949,     129.888,      0.000,
  975,   249665.8,    187.937,     129.959,      0.000,
  976,   249705.8,    187.861,     129.244,      0.000,
  977,   249745.8,    187.987,     130.087,      0.000,
  978,   249785.8,    187.874,     132.032,      0.000,
  979,   249825.8,    187.937,     132.866,      0.000,
  980,   249865.8,    187.912,     132.323,      0.000,
  981,   249905.8,    188.027,     131.424,      0.000,
  982,   249945.8,    187.951,     131.435,      0.000,
  983,   249985.8,    187.938,     130.411,      0.000,
  984,   250025.8,    187.989,     131.625,      0.000,
  985,   250065.8,    188.002,     129.813,      0.000,
  986,   250105.8,    187.990,     129.817,      0.000,
  987,   250145.8,    187.966,     131.387,      0.000,
  988,   250185.8,    187.928,     130.703,      0.000,
  989,   250225.8,    188.027,     130.318,      0.000,
  990,   250265.8,    187.964,     131.535,      0.000,
  991,   250305.8,    187.976,     129.891,      0.000,
  992,   250345.8,    187.978,     130.945,      0.000,
  993,   250385.8,    187.939,     131.365,      0.000,
  994,   250425.8,    188.014,     130.641,      0.000,
  995,   250465.8,    188.042,     130.159,      0.000,
  996,   250505.8,    187.930,     130.815,      0.000,
  997,   250545.8,    187.956,     128.677,      0.000,
  998,   250585.8,    187.981,     130.051,      0.000,
  999,   250625.8,    187.967,     129.346,      0.000,
 1000,   250665.8,    187.994,     130.419,      0.000,
 1001,   250705.8,    187.993,     131.122,      0.000,
 1002,   250745.8,    188.006,     130.424,      0.000,
 1003,   250785.8,    187.982,     130.291,      0.000,
 1004,   250825.8,    187.981,     130.140,      0.000,
 1005,   250865.8,    187.929,     129.778,      0.000,
 1006,   250905.8,    187.993,     129.183,      0.000,
 1007,   250945.8,    188.008,     131.131,      0.000,
 1008,   250985.8,    188.047,     130.933,      0.000,
 1009,   251025.8,    187.984,     133.262,      0.000,
 1010,   251065.8,    187.969,     132.401,      0.000,
 1011,   251105.8,    187.943,     130.659,      0.000,
 1012,   251145.8,    188.006,     130.141,      0.000,
 1013,   251185.8,    187.991,     129.268,      0.000,
 1014,   251225.8,    187.879,     129.315,      0.000,
 1015,   251265.8,    187.904,     129.968,      0.000,
 1016,   251305.8,    187.942,     130.889,      0.000,
 1017,   251345.8,    187.931,     131.180,      0.000,
 1018,   251385.8,    188.006,     129.844,      0.000,
 1019,   251425.8,    187.980,     130.225,      0.000,
 1020,   251465.8,    187.977,     131.652,      0.000,
 1021,   251505.8,    188.001,     131.291,      0.000,
 1022,   251545.8,    187.999,     132.564,      0.000,
 1023,   251585.8,    187.999,     133.258,      0.000,
 1024,   251625.8,    187.972,     131.849,      0.000,
 1025,   251665.8,    187.896,     130.609,      0.000,
 1026,   251705.8,    187.870,     130.592,      0.000,
 1027,   251745.8,    187.905,     131.580,      0.000,
 1028,   251785.8,    187.967,     130.352,      0.000,
 1029,   251825.8,    187.992,     130.347,      0.000,
 1030,   251865.8,    187.991,     131.800,      0.000,
 1031,   251905.8,    188.055,     130.773,      0.000,
 1032,   251945.8,    187.989,     130.957,      0.000,
 1033,   251985.8,    187.951,     129.869,      0.000,
 1034,   252025.8,    187.913,     130.355,      0.000,
 1035,   252065.8,    187.923,     129.970,      0.000,
 1036,   252105.8,    187.908,     131.547,      0.000,
 1037,   252145.8,    187.958,     130.314,      0.000,
 1038,   252185.8,    188.020,     131.030,      0.000,
 1039,   252225.8,    187.968,     131.383,      0.000,
 1040,   252265.8,    188.030,     132.589,      0.000,
 1041,   252305.8,    187.968,     131.759,      0.000,
 1042,   252345.8,    187.930,     129.574,      0.000,
 1043,   252385.8,    187.852,     130.589,      0.000,
 1044,   252425.8,    187.889,     131.638,      0.000,
 1045,   252465.8,    188.041,     133.065,      0.000,
 1046,   252505.8,    188.028,     131.730,      0.000,
 1047,   252545.8,    187.951,     131.262,      0.000,
 1048,   252585.8,    187.926,     131.298,      0.000,
 1049,   252625.8,    187.951,     130.216,      0.000,
 1050,   252665.8,    187.977,     131.570,      0.000,
 1051,   252705.8,    187.977,     131.930,      0.000,
 1052,   252745.8,    187.964,     131.368,      0.000,
 1053,   252785.8,    187.966,     132.799,      0.000,
 1054,   252825.8,    188.016,     132.094,      0.000,
 1055,   252865.8,    187.927,     129.704,      0.000,
 1056,   252905.8,    187.927,     130.888,      0.000,
 1057,   252945.8,    188.024,     131.619,      0.000,
 1058,   252985.8,    187.933,     131.056,      0.000,
 1059,   253025.8,    187.920,     131.051,      0.000,
 1060,   253065.8,    187.985,     131.531,      0.000,
 1061,   253105.8,    187.973,     132.629,      0.000,
 1062,   253145.8,    187.975,     132.492,      0.000,
 1063,   253185.8,    187.988,     130.360,      0.000,
 1064,   253225.8,    187.949,     131.455,      0.000,
 1065,   253265.8,    187.935,     130.580,      0.000,
 1066,   253305.8,    187.923,     130.016,      0.000,
 1067,   253345.8,    187.898,     130.755,      0.000,
 1068,   253385.8,    187.911,     131.602,      0.000,
 1069,   253425.8,    187.973,     131.053,      0.000,
 1070,   253465.8,    187.922,     132.643,      0.000,
 1071,   253505.8,    188.010,     131.905,      0.000,
 1072,   253545.8,    187.997,     130.994,      0.000,
 1073,   253585.8,    187.920,     130.870,      0.000,
 1074,   253625.8,    187.933,     130.857,      0.000,
 1075,   253665.8,    187.996,     131.373,      0.000,
 1076,   253705.8,    188.033,     132.642,      0.000,
 1077,   253745.8,    188.069,     133.125,      0.000,
 1078,   253785.8,    187.955,     130.648,      0.000,
 1079,   253825.8,    187.944,     131.496,      0.000,
 1080,   253865.8,    187.868,     131.147,      0.000,
 1081,   253905.8,    187.904,     130.947,      0.000,
 1082,   253945.8,    187.979,     130.968,      0.000,
 1083,   253985.8,    188.005,     130.601,      0.000,
 1084,   254025.8,    187.980,     132.538,      0.000,
 1085,   254065.8,    187.968,     132.188,      0.000,
 1086,   254105.8,    187.879,     130.519,      0.000,
 1087,   254145.8,    187.979,     131.066,      0.000,
 1088,   254185.8,    187.965,     130.279,      0.000,
 1089,   254225.8,    187.826,     131.194,      0.000,
 1090,   254265.8,    187.951,     132.592,      0.000,
 1091,   254305.8,    188.029,     132.015,      0.000,
 1092,   254345.8,    188.006,     131.017,      0.000,
 1093,   254385.8,    187.932,     129.799,      0.000,
 1094,   254425.8,    187.983,     132.612,      0.000,
 1095,   254465.8,    187.982,     130.626,      0.000,
 1096,   254505.8,    187.994,     130.434,      0.000,
 1097,   254545.8,    187.970,     131.118,      0.000,
 1098,   254585.8,    187.961,     130.738,      0.000,
 1099,   254625.8,    187.910,     131.283,      0.000,
 1100,   254665.8,    187.974,     131.707,      0.000,
 1101,   254705.8,    187.937,     130.485,      0.000,
 1102,   254745.8,    188.024,     131.730,      0.000,
 1103,   254785.8,    188.088,     132.973,      0.000,
 1104,   254825.8,    188.038,     133.283,      0.000,
 1105,   254865.8,    187.988,     132.560,      0.000,
 1106,   254905.8,    188.001,     132.641,      0.000,
 1107,   254945.8,    187.976,     132.658,      0.000,
 1108,   254985.8,    188.039,     131.538,      0.000,
 1109,   255025.8,    187.862,     130.892,      0.000,
 1110,   255065.8,    187.850,     129.994,      0.000,
 1111,   255105.8,    187.939,     131.617,      0.000,
 1112,   255145.8,    187.965,     130.906,      0.000,
 1113,   255185.8,    187.967,     132.733,      0.000,
 1114,   255225.8,    188.030,     133.045,      0.000,
 1115,   255265.8,    187.968,     132.848,      0.000,
 1116,   255305.8,    187.982,     131.767,      0.000,
 1117,   255345.8,    187.971,     132.656,      0.000,
 1118,   255385.8,    187.936,     131.982,      0.000,
 1119,   255425.8,    187.921,     132.869,      0.000,
 1120,   255465.8,    187.985,     129.500,      0.000,
 1121,   255505.8,    188.024,     131.488,      0.000,
 1122,   255545.8,    187.988,     132.388,      0.000,
 1123,   255585.8,    188.024,     131.544,      0.000,
 1124,   255625.8,    188.025,     130.957,      0.000,
 1125,   255665.8,    187.987,     132.155,      0.000,
 1126,   255705.8,    187.961,     133.295,      0.000,
 1127,   255745.8,    188.012,     132.171,      0.000,
 1128,   255785.8,    187.962,     131.161,      0.000,
 1129,   255825.8,    187.961,     132.436,      0.000,
 1130,   255865.8,    187.950,     131.171,      0.000,
 1131,   255905.8,    187.976,     131.076,      0.000,
 1132,   255945.8,    187.987,     132.665,      0.000,
 1133,   255985.8,    187.999,     132.486,      0.000,
 1134,   256025.8,    187.923,     131.453,      0.000,
 1135,   256065.8,    187.974,     132.539,      0.000,
 1136,   256105.8,    187.976,     131.891,      0.000,
 1137,   256145.8,    187.989,     131.719,      0.000,
 1138,   256185.8,    188.027,     130.866,      0.000,
 1139,   256225.8,    187.964,     131.404,      0.000,
 1140,   256265.8,    187.900,     131.070,      0.000,
 1141,   256305.8,    188.001,     132.285,      0.000,
 1142,   256345.8,    187.976,     131.909,      0.000,
 1143,   256385.8,    188.003,     131.820,      0.000,
 1144,   256425.8,    187.978,     132.700,      0.000,
 1145,   256465.8,    187.991,     131.452,      0.000,
 1146,   256505.8,    187.978,     133.043,      0.000,
 1147,   256545.8,    188.054,     132.170,      0.000,
 1148,   256585.8,    188.004,     132.019,      0.000,
 1149,   256625.8,    187.954,     130.084,      0.000,
 1150,   256665.8,    188.016,     131.815,      0.000,
 1151,   256705.8,    187.901,     133.238,      0.000,
 1152,   256745.8,    187.963,     130.880,      0.000,
 1153,   256785.8,    187.999,     132.287,      0.000,
 1154,   256825.8,    187.973,     131.967,      0.000,
 1155,   256865.8,    187.934,     131.430,      0.000,
 1156,   256905.8,    187.970,     133.542,      0.000,
 1157,   256945.8,    187.956,     131.576,      0.000,
 1158,   256985.8,    187.981,     132.805,      0.000,
 1159,   257025.8,    187.906,     132.871,      0.000,
 1160,   257065.8,    187.982,     132.160,      0.000,
 1161,   257105.8,    187.944,     132.805,      0.000,
 1162,   257145.8,    188.030,     132.260,      0.000,
 1163,   257185.8,    187.943,     131.137,      0.000,
 1164,   257225.8,    188.017,     131.330,      0.000,
 1165,   257265.8,    187.929,     131.442,      0.000,
 1166,   257305.8,    187.941,     132.666,      0.000,
 1167,   257345.8,    188.004,     132.956,      0.000,
 1168,   257385.8,    187.980,     131.770,      0.000,
 1169,   257425.8,    188.031,     131.023,      0.000,
 1170,   257465.8,    188.031,     130.308,      0.000,
 1171,   257505.8,    188.018,     130.757,      0.000,
 1172,   257545.8,    188.004,     132.504,      0.000,
 1173,   257585.8,    188.015,     132.275,      0.000,
 1174,   257625.8,    188.004,     133.334,      0.000,
 1175,   257665.8,    188.016,     132.121,      0.000,
 1176,   257705.8,    187.916,     131.578,      0.000,
 1177,   257745.8,    187.991,     130.699,      0.000,
 1178,   257785.8,    187.976,     132.237,      0.000,
 1179,   257825.8,    187.988,     133.462,      0.000,
 1180,   257865.8,    188.013,     132.574,      0.000,
 1181,   257905.8,    188.025,     132.878,      0.000,
 1182,   257945.8,    187.988,     132.359,      0.000,
 1183,   257985.8,    188.000,     131.818,      0.000,
 1184,   258025.8,    188.048,     132.877,      0.000,
 1185,   258065.8,    187.985,     134.340,      0.000,
 1186,   258105.8,    187.971,     132.225,      0.000,
 1187,   258145.8,    187.984,     131.151,      0.000,
 1188,   258185.8,    187.937,     131.353,      0.000,
 1189,   258225.8,    187.976,     131.340,      0.000,
 1190,   258265.8,    187.977,     133.267,      0.000,
 1191,   258305.8,    188.015,     133.274,      0.000,
 1192,   258345.8,    187.989,     131.673,      0.000,
 1193,   258385.8,    188.003,     132.720,      0.000,
 1194,   258425.8,    187.990,     131.862,      0.000,
 1195,   258465.8,    187.953,     132.416,      0.000,
 1196,   258505.8,    188.028,     133.626,      0.000,
 1197,   258545.8,    187.989,     134.143,      0.000,
 1198,   258585.8,    188.039,     131.819,      0.000,
 1199,   258625.8,    187.990,     132.544,      0.000,
 1200,   258665.8,    187.978,     132.064,      0.000,
 1201,   258705.8,    188.016,     130.873,      0.000,
 1202,   258745.8,    188.003,     131.720,      0.000,
 1203,   258785.8,    187.978,     131.587,      0.000,
 1204,   258825.8,    187.991,     132.861,      0.000,
 1205,   258865.8,    187.978,     133.206,      0.000,
 1206,   258905.8,    187.966,     131.101,      0.000,
 1207,   258945.8,    187.979,     132.155,      0.000,
 1208,   258985.8,    188.018,     131.322,      0.000,
 1209,   259025.8,    188.031,     131.484,      0.000,
 1210,   259065.8,    187.980,     132.220,      0.000,
 1211,   259105.8,    187.980,     131.150,      0.000,
 1212,   259145.8,    187.917,     132.545,      0.000,
 1213,   259185.8,    187.994,     132.543,      0.000,
 1214,   259225.8,    188.032,     132.212,      0.000,
 1215,   259265.8,    187.994,     131.860,      0.000,
 1216,   259305.8,    187.955,     132.390,      0.000,
 1217,   259345.8,    187.917,     131.196,      0.000,
 1218,   259385.8,    187.944,     131.068,      0.000,
 1219,   259425.8,    188.008,     132.122,      0.000,
 1220,   259465.8,    187.933,     132.605,      0.000,
 1221,   259505.8,    188.059,     132.818,      0.000,
 1222,   259545.8,    188.021,     133.636,      0.000,
 1223,   259585.8,    187.970,     133.621,      0.000,
 1224,   259625.8,    187.998,     133.478,      0.000,
 1225,   259665.8,    188.024,     132.467,      0.000,
 1226,   259705.8,    187.924,     131.424,      0.000,
 1227,   259745.8,    187.999,     131.631,      0.000,
 1228,   259785.8,    188.023,     132.689,      0.000,
 1229,   259825.8,    188.036,     131.777,      0.000,
 1230,   259865.8,    187.973,     133.426,      0.000,
 1231,   259905.8,    187.999,     132.867,      0.000,
 1232,   259945.8,    187.975,     132.708,      0.000,
 1233,   259985.8,    187.988,     131.886,      0.000,
 1234,   260025.8,    187.987,     131.171,      0.000,
 1235,   260065.8,    188.025,     131.378,      0.000,
 1236,   260105.8,    188.039,     133.146,      0.000,
 1237,   260145.8,    188.042,     133.195,      0.000,
 1238,   260185.8,    188.005,     132.333,      0.000,
 1239,   260225.8,    187.940,     132.302,      0.000,
 1240,   260265.8,    187.990,     131.915,      0.000,
 1241,   260305.8,    187.951,     131.763,      0.000,
 1242,   260345.8,    187.950,     131.454,      0.000,
 1243,   260385.8,    187.990,     132.672,      0.000,
 1244,   260425.8,    188.028,     131.800,      0.000,
 1245,   260465.8,    187.990,     133.437,      0.000,
 1246,   260505.8,    187.976,     131.822,      0.000,
 1247,   260545.8,    188.062,     132.192,      0.000,
 1248,   260585.8,    187.948,     132.690,      0.000,
 1249,   260625.8,    187.985,     131.783,      0.000,
 1250,   260665.8,    187.998,     131.100,      0.000,
 1251,   260705.8,    187.973,     131.782,      0.000,
 1252,   260745.8,    188.011,     132.732,      0.000,
 1253,   260785.8,    187.974,     133.269,      0.000,
 1254,   260825.8,    187.921,     132.363,      0.000,
 1255,   260865.8,    187.922,     132.380,      0.000,
 1256,   260905.8,    187.935,     131.476,      0.000,
 1257,   260945.8,    188.026,     132.179,      0.000,
 1258,   260985.8,    187.975,     132.050,      0.000,
 1259,   261025.8,    188.077,     132.207,      0.000,
 1260,   261065.8,    188.012,     134.561,      0.000,
 1261,   261105.8,    187.999,     134.554,      0.000,
 1262,   261145.8,    187.961,     133.497,      0.000,
 1263,   261185.8,    188.012,     133.291,      0.000,
 1264,   261225.8,    188.061,     133.287,      0.000,
 1265,   261265.8,    188.011,     133.760,      0.000,
 1266,   261305.8,    188.049,     134.122,      0.000,
 1267,   261345.8,    188.039,     132.996,      0.000,
 1268,   261385.8,    187.989,     132.334,      0.000,
 1269,   261425.8,    188.065,     132.325,      0.000,
 1270,   261465.8,    188.002,     132.334,      0.000,
 1271,   261505.8,    187.989,     132.897,      0.000,
 1272,   261545.8,    188.016,     132.630,      0.000,
 1273,   261585.8,    188.027,     132.775,      0.000,
 1274,   261625.8,    188.004,     133.507,      0.000,
 1275,   261665.8,    188.030,     132.967,      0.000,
 1276,   261705.8,    187.992,     132.039,      0.000,
 1277,   261745.8,    187.991,     132.193,      0.000,
 1278,   261785.8,    187.990,     132.204,      0.000,
 1279,   261825.8,    188.030,     132.178,      0.000,
 1280,   261865.8,    188.005,     133.966,      0.000,
 1281,   261905.8,    188.020,     133.229,      0.000,
 1282,   261945.8,    188.047,     132.370,      0.000,
 1283,   261985.8,    187.945,     132.008,      0.000,
 1284,   262025.8,    187.956,     132.498,      0.000,
 1285,   262065.8,    187.957,     131.909,      0.000,
 1286,   262105.8,    188.110,     133.841,      0.000,
 1287,   262145.8,    187.998,     132.287,      0.000,
 1288,   262185.8,    188.086,     132.496,      0.000,
 1289,   262225.8,    187.948,     132.189,      0.000,
 1290,   262265.8,    188.011,     132.157,      0.000,
 1291,   262305.8,    188.073,     132.704,      0.000,
 1292,   262345.8,    187.984,     133.330,      0.000,
 1293,   262385.8,    188.022,     134.589,      0.000,
 1294,   262425.8,    188.036,     134.422,      0.000,
 1295,   262465.8,    188.037,     133.391,      0.000,
 1296,   262505.8,    188.074,     133.034,      0.000,
 1297,   262545.8,    188.008,     132.532,      0.000,
 1298,   262585.8,    187.995,     132.789,      0.000,
 1299,   262625.8,    187.992,     131.935,      0.000,
 1300,   262665.8,    188.030,     134.227,      0.000,
 1301,   262705.8,    188.067,     133.333,      0.000,
 1302,   262745.8,    188.043,     133.164,      0.000,
 1303,   262785.8,    188.018,     134.387,      0.000,
 1304,   262825.8,    188.056,     133.762,      0.000,
 1305,   262865.8,    187.980,     133.566,      0.000,
 1306,   262905.8,    188.043,     131.774,      0.000,
 1307,   262945.8,    187.979,     131.612,      0.000,
 1308,   262985.8,    188.042,     132.495,      0.000,
 1309,   263025.8,    188.027,     132.536,      0.000,
 1310,   263065.8,    188.027,     133.568,      0.000,
 1311,   263105.8,    188.038,     133.377,      0.000,
 1312,   263145.8,    188.011,     131.068,      0.000,
 1313,   263185.8,    187.963,     132.361,      0.000,
 1314,   263225.8,    188.013,     131.536,      0.000,
 1315,   263265.8,    188.013,     132.455,      0.000,
 1316,   263305.8,    188.075,     134.244,      0.000,
 1317,   263345.8,    188.076,     133.158,      0.000,
 1318,   263385.8,    188.040,     134.191,      0.000,
 1319,   263425.8,    188.039,     133.484,      0.000,
 1320,   263465.8,    188.013,     130.636,      0.000,
 1321,   263505.8,    187.963,     131.862,      0.000,
 1322,   263545.8,    187.987,     131.808,      0.000,
 1323,   263585.8,    187.960,     131.492,      0.000,
 1324,   263625.8,    187.987,     133.081,      0.000,
 1325,   263665.8,    188.037,     133.299,      0.000,
 1326,   263705.8,    187.999,     132.470,      0.000,
 1327,   263745.8,    188.038,     132.601,      0.000,
 1328,   263785.8,    187.962,     132.749,      0.000,
 1329,   263825.8,    187.987,     133.086,      0.000,
 1330,   263865.8,    188.124,     132.166,      0.000,
 1331,   263905.8,    188.074,     132.690,      0.000,
 1332,   263945.8,    188.023,     131.651,      0.000,
 1333,   263985.8,    188.010,     133.097,      0.000,
 1334,   264025.8,    188.023,     132.574,      0.000,
 1335,   264065.8,    188.060,     132.716,      0.000,
 1336,   264105.8,    188.047,     132.323,      0.000,
 1337,   264145.8,    188.009,     131.917,      0.000,
 1338,   264185.8,    187.983,     131.913,      0.000,
 1339,   264225.8,    188.036,     132.433,      0.000,
 1340,   264265.8,    188.048,     132.991,      0.000,
 1341,   264305.8,    188.112,     132.796,      0.000,
 1342,   264345.8,    188.084,     132.461,      0.000,
 1343,   264385.8,    188.070,     131.740,      0.000,
 1344,   264425.8,    187.993,     132.265,      0.000,
 1345,   264465.8,    188.004,     131.485,      0.000,
 1346,   264505.8,    188.017,     134.859,      0.000,
 1347,   264545.8,    188.029,     133.827,      0.000,
 1348,   264585.8,    188.080,     133.028,      0.000,
 1349,   264625.8,    188.056,     131.784,      0.000,
 1350,   264665.8,    188.082,     132.199,      0.000,
 1351,   264705.8,    188.057,     132.190,      0.000,
 1352,   264745.8,    188.007,     133.109,      0.000,
 1353,   264785.8,    187.954,     132.385,      0.000,
 1354,   264825.8,    188.079,     132.501,      0.000,
 1355,   264865.8,    188.079,     131.743,      0.000,
 1356,   264905.8,    188.067,     133.311,      0.000,
 1357,   264945.8,    188.029,     131.365,      0.000,
 1358,   264985.8,    188.042,     130.920,      0.000,
 1359,   265025.8,    187.978,     131.788,      0.000,
 1360,   265065.8,    188.029,     131.657,      0.000,
 1361,   265105.8,    188.053,     132.550,      0.000,
 1362,   265145.8,    188.104,     133.759,      0.000,
 1363,   265185.8,    188.143,     133.766,      0.000,
 1364,   265225.8,    188.056,     132.199,      0.000,
 1365,   265265.8,    188.032,     132.715,      0.000,
 1366,   265305.8,    187.956,     133.071,      0.000,
 1367,   265345.8,    188.005,     131.486,      0.000,
 1368,   265385.8,    187.994,     133.416,      0.000,
 1369,   265425.8,    188.019,     132.603,      0.000,
 1370,   265465.8,    188.034,     133.127,      0.000,
 1371,   265505.8,    187.995,     134.037,      0.000,
