----,
DateTime:,      2022/05/18, 23:18:49, 1652941128,
PIF:,             38.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   180.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  807,   242945.8,    187.866,     148.822,      0.000,
  808,   242985.8,    187.877,     149.003,      0.000,
  809,   243025.8,    187.941,     149.486,      0.000,
  810,   243065.8,    187.854,     149.512,      0.000,
  811,   243105.8,    187.881,     148.139,      0.000,
  812,   243145.8,    187.908,     148.846,      0.000,
  813,   243185.8,    187.869,     148.484,      0.000,
  814,   243225.8,    187.868,     147.258,      0.000,
  815,   243265.8,    187.893,     147.206,      0.000,
  816,   243305.8,    187.829,     146.900,      0.000,
  817,   243345.8,    187.882,     149.634,      0.000,
  818,   243385.8,    187.894,     149.035,      0.000,
  819,   243425.8,    187.869,     148.767,      0.000,
  820,   243465.8,    187.906,     147.670,      0.000,
  821,   243505.8,    187.828,     148.554,      0.000,
  822,   243545.8,    187.930,     149.780,      0.000,
  823,   243585.8,    187.919,     148.192,      0.000,
  824,   243625.8,    187.921,     149.500,      0.000,
  825,   243665.8,    187.885,     150.012,      0.000,
  826,   243705.8,    187.922,     148.978,      0.000,
  827,   243745.8,    187.921,     148.624,      0.000,
  828,   243785.8,    187.807,     147.232,      0.000,
  829,   243825.8,    187.858,     147.546,      0.000,
  830,   243865.8,    187.833,     148.491,      0.000,
  831,   243905.8,    187.860,     148.466,      0.000,
  832,   243945.8,    187.935,     148.816,      0.000,
  833,   243985.8,    187.909,     148.810,      0.000,
  834,   244025.8,    187.908,     147.772,      0.000,
  835,   244065.8,    187.906,     149.007,      0.000,
  836,   244105.8,    187.879,     147.881,      0.000,
  837,   244145.8,    187.879,     149.302,      0.000,
  838,   244185.8,    187.905,     149.085,      0.000,
  839,   244225.8,    187.945,     148.967,      0.000,
  840,   244265.8,    187.869,     148.439,      0.000,
  841,   244305.8,    187.844,     148.729,      0.000,
  842,   244345.8,    187.855,     148.892,      0.000,
  843,   244385.8,    187.869,     147.835,      0.000,
  844,   244425.8,    187.894,     149.068,      0.000,
  845,   244465.8,    187.868,     149.496,      0.000,
  846,   244505.8,    187.854,     148.928,      0.000,
  847,   244545.8,    187.930,     148.219,      0.000,
  848,   244585.8,    187.818,     147.189,      0.000,
  849,   244625.8,    187.895,     149.584,      0.000,
  850,   244665.8,    187.881,     148.887,      0.000,
  851,   244705.8,    187.955,     148.690,      0.000,
  852,   244745.8,    187.903,     149.227,      0.000,
  853,   244785.8,    187.903,     149.411,      0.000,
  854,   244825.8,    187.902,     148.490,      0.000,
  855,   244865.8,    187.904,     149.020,      0.000,
  856,   244905.8,    187.904,     149.233,      0.000,
  857,   244945.8,    187.904,     149.928,      0.000,
  858,   244985.8,    187.942,     148.768,      0.000,
  859,   245025.8,    187.979,     149.314,      0.000,
  860,   245065.8,    187.878,     150.204,      0.000,
  861,   245105.8,    187.877,     147.888,      0.000,
  862,   245145.8,    187.915,     148.283,      0.000,
  863,   245185.8,    187.888,     148.803,      0.000,
  864,   245225.8,    187.964,     149.313,      0.000,
  865,   245265.8,    187.924,     150.366,      0.000,
  866,   245305.8,    187.937,     148.031,      0.000,
  867,   245345.8,    187.825,     149.180,      0.000,
  868,   245385.8,    187.862,     148.867,      0.000,
  869,   245425.8,    187.874,     148.139,      0.000,
  870,   245465.8,    187.949,     148.445,      0.000,
  871,   245505.8,    187.947,     149.322,      0.000,
  872,   245545.8,    187.947,     148.734,      0.000,
  873,   245585.8,    187.883,     149.770,      0.000,
  874,   245625.8,    187.897,     150.303,      0.000,
  875,   245665.8,    187.898,     148.933,      0.000,
  876,   245705.8,    187.950,     149.415,      0.000,
  877,   245745.8,    187.936,     148.713,      0.000,
  878,   245785.8,    188.012,     150.008,      0.000,
  879,   245825.8,    187.896,     148.613,      0.000,
  880,   245865.8,    187.896,     148.776,      0.000,
  881,   245905.8,    187.883,     150.047,      0.000,
  882,   245945.8,    187.884,     150.399,      0.000,
  883,   245985.8,    187.896,     148.296,      0.000,
  884,   246025.8,    187.896,     149.882,      0.000,
  885,   246065.8,    187.859,     151.106,      0.000,
  886,   246105.8,    187.923,     148.364,      0.000,
  887,   246145.8,    187.923,     148.763,      0.000,
  888,   246185.8,    187.935,     149.107,      0.000,
  889,   246225.8,    187.934,     149.791,      0.000,
  890,   246265.8,    187.883,     149.381,      0.000,
  891,   246305.8,    187.946,     150.598,      0.000,
  892,   246345.8,    187.921,     148.799,      0.000,
  893,   246385.8,    187.883,     149.333,      0.000,
  894,   246425.8,    187.819,     148.665,      0.000,
  895,   246465.8,    187.867,     147.930,      0.000,
  896,   246505.8,    187.905,     148.702,      0.000,
  897,   246545.8,    187.804,     148.156,      0.000,
  898,   246585.8,    187.894,     149.915,      0.000,
  899,   246625.8,    187.946,     148.688,      0.000,
  900,   246665.8,    187.911,     150.656,      0.000,
  901,   246705.8,    187.950,     148.156,      0.000,
  902,   246745.8,    187.949,     149.084,      0.000,
  903,   246785.8,    187.936,     150.805,      0.000,
  904,   246825.8,    187.873,     149.540,      0.000,
  905,   246865.8,    187.873,     150.404,      0.000,
  906,   246905.8,    187.835,     149.701,      0.000,
  907,   246945.8,    187.859,     150.689,      0.000,
  908,   246985.8,    187.922,     150.310,      0.000,
  909,   247025.8,    187.947,     149.536,      0.000,
  910,   247065.8,    187.974,     150.394,      0.000,
  911,   247105.8,    188.036,     150.873,      0.000,
  912,   247145.8,    187.934,     149.317,      0.000,
  913,   247185.8,    187.922,     150.201,      0.000,
  914,   247225.8,    187.897,     150.016,      0.000,
  915,   247265.8,    187.833,     150.008,      0.000,
  916,   247305.8,    187.871,     150.720,      0.000,
  917,   247345.8,    187.935,     149.147,      0.000,
  918,   247385.8,    187.871,     149.464,      0.000,
  919,   247425.8,    187.922,     149.961,      0.000,
  920,   247465.8,    187.933,     149.631,      0.000,
  921,   247505.8,    187.983,     151.526,      0.000,
  922,   247545.8,    187.894,     149.965,      0.000,
  923,   247585.8,    187.868,     150.287,      0.000,
  924,   247625.8,    187.957,     150.602,      0.000,
  925,   247665.8,    187.958,     150.380,      0.000,
  926,   247705.8,    187.920,     151.276,      0.000,
  927,   247745.8,    187.907,     149.696,      0.000,
  928,   247785.8,    187.894,     151.306,      0.000,
  929,   247825.8,    187.920,     150.459,      0.000,
  930,   247865.8,    187.985,     150.800,      0.000,
  931,   247905.8,    187.961,     149.949,      0.000,
  932,   247945.8,    187.910,     149.280,      0.000,
  933,   247985.8,    187.885,     151.300,      0.000,
  934,   248025.8,    187.911,     149.897,      0.000,
  935,   248065.8,    187.898,     150.080,      0.000,
  936,   248105.8,    187.923,     150.539,      0.000,
  937,   248145.8,    187.986,     150.348,      0.000,
  938,   248185.8,    187.933,     148.929,      0.000,
  939,   248225.8,    188.034,     150.426,      0.000,
  940,   248265.8,    187.880,     150.976,      0.000,
  941,   248305.8,    187.958,     150.113,      0.000,
  942,   248345.8,    187.921,     149.965,      0.000,
  943,   248385.8,    187.946,     150.292,      0.000,
  944,   248425.8,    187.944,     149.625,      0.000,
  945,   248465.8,    187.894,     149.590,      0.000,
  946,   248505.8,    187.869,     151.250,      0.000,
  947,   248545.8,    187.933,     149.855,      0.000,
  948,   248585.8,    187.969,     149.469,      0.000,
  949,   248625.8,    187.994,     153.024,      0.000,
  950,   248665.8,    187.969,     150.648,      0.000,
  951,   248705.8,    187.984,     150.145,      0.000,
  952,   248745.8,    187.970,     149.569,      0.000,
  953,   248785.8,    187.958,     150.267,      0.000,
  954,   248825.8,    187.969,     153.465,      0.000,
  955,   248865.8,    187.943,     151.638,      0.000,
  956,   248905.8,    187.918,     149.535,      0.000,
  957,   248945.8,    187.891,     149.046,      0.000,
  958,   248985.8,    187.981,     149.931,      0.000,
  959,   249025.8,    187.931,     149.727,      0.000,
  960,   249065.8,    187.957,     150.552,      0.000,
  961,   249105.8,    187.958,     151.786,      0.000,
  962,   249145.8,    187.934,     151.908,      0.000,
  963,   249185.8,    187.985,     152.081,      0.000,
  964,   249225.8,    187.934,     151.549,      0.000,
  965,   249265.8,    188.009,     151.901,      0.000,
  966,   249305.8,    187.972,     151.511,      0.000,
  967,   249345.8,    187.933,     149.770,      0.000,
  968,   249385.8,    187.895,     149.578,      0.000,
  969,   249425.8,    187.908,     150.586,      0.000,
  970,   249465.8,    187.896,     150.152,      0.000,
  971,   249505.8,    187.857,     149.951,      0.000,
  972,   249545.8,    187.934,     150.872,      0.000,
  973,   249585.8,    187.973,     150.306,      0.000,
  974,   249625.8,    187.947,     151.884,      0.000,
  975,   249665.8,    187.898,     149.985,      0.000,
  976,   249705.8,    187.961,     151.895,      0.000,
  977,   249745.8,    187.911,     150.156,      0.000,
  978,   249785.8,    187.912,     151.387,      0.000,
  979,   249825.8,    187.936,     151.032,      0.000,
  980,   249865.8,    187.960,     151.589,      0.000,
  981,   249905.8,    187.882,     150.363,      0.000,
  982,   249945.8,    187.946,     151.943,      0.000,
  983,   249985.8,    187.934,     149.818,      0.000,
  984,   250025.8,    187.960,     149.661,      0.000,
  985,   250065.8,    188.012,     150.587,      0.000,
  986,   250105.8,    187.936,     150.388,      0.000,
  987,   250145.8,    187.974,     151.774,      0.000,
  988,   250185.8,    187.925,     149.925,      0.000,
  989,   250225.8,    187.951,     150.874,      0.000,
  990,   250265.8,    187.949,     150.351,      0.000,
  991,   250305.8,    187.949,     150.888,      0.000,
  992,   250345.8,    187.936,     151.420,      0.000,
  993,   250385.8,    187.960,     151.074,      0.000,
  994,   250425.8,    187.910,     151.063,      0.000,
  995,   250465.8,    187.962,     150.581,      0.000,
  996,   250505.8,    187.951,     150.379,      0.000,
  997,   250545.8,    187.964,     152.138,      0.000,
  998,   250585.8,    188.014,     150.759,      0.000,
  999,   250625.8,    187.974,     153.594,      0.000,
 1000,   250665.8,    187.948,     152.543,      0.000,
 1001,   250705.8,    187.974,     150.480,      0.000,
 1002,   250745.8,    187.872,     151.923,      0.000,
 1003,   250785.8,    187.884,     150.732,      0.000,
 1004,   250825.8,    187.884,     151.305,      0.000,
 1005,   250865.8,    187.911,     150.625,      0.000,
 1006,   250905.8,    187.948,     152.252,      0.000,
 1007,   250945.8,    187.987,     152.425,      0.000,
 1008,   250985.8,    187.948,     150.836,      0.000,
 1009,   251025.8,    187.921,     150.259,      0.000,
 1010,   251065.8,    187.984,     150.994,      0.000,
 1011,   251105.8,    187.998,     150.283,      0.000,
 1012,   251145.8,    187.936,     151.414,      0.000,
 1013,   251185.8,    188.012,     151.579,      0.000,
 1014,   251225.8,    187.938,     152.525,      0.000,
 1015,   251265.8,    187.938,     151.151,      0.000,
 1016,   251305.8,    187.940,     150.121,      0.000,
 1017,   251345.8,    187.915,     150.882,      0.000,
 1018,   251385.8,    187.927,     150.866,      0.000,
 1019,   251425.8,    187.914,     151.916,      0.000,
 1020,   251465.8,    187.903,     151.584,      0.000,
 1021,   251505.8,    187.992,     151.757,      0.000,
 1022,   251545.8,    187.916,     152.717,      0.000,
 1023,   251585.8,    187.904,     151.138,      0.000,
 1024,   251625.8,    187.917,     150.990,      0.000,
 1025,   251665.8,    187.967,     152.317,      0.000,
 1026,   251705.8,    187.928,     153.248,      0.000,
 1027,   251745.8,    188.016,     154.330,      0.000,
 1028,   251785.8,    188.042,     153.256,      0.000,
 1029,   251825.8,    187.966,     152.718,      0.000,
 1030,   251865.8,    187.980,     151.127,      0.000,
 1031,   251905.8,    187.928,     151.311,      0.000,
 1032,   251945.8,    187.878,     151.472,      0.000,
 1033,   251985.8,    187.878,     150.070,      0.000,
 1034,   252025.8,    187.865,     149.892,      0.000,
 1035,   252065.8,    187.954,     151.858,      0.000,
 1036,   252105.8,    187.927,     152.045,      0.000,
 1037,   252145.8,    188.003,     152.714,      0.000,
 1038,   252185.8,    188.041,     151.594,      0.000,
 1039,   252225.8,    187.977,     151.264,      0.000,
 1040,   252265.8,    187.928,     150.762,      0.000,
 1041,   252305.8,    187.980,     151.108,      0.000,
 1042,   252345.8,    187.956,     151.341,      0.000,
 1043,   252385.8,    187.995,     153.130,      0.000,
 1044,   252425.8,    187.982,     153.604,      0.000,
 1045,   252465.8,    187.943,     153.373,      0.000,
 1046,   252505.8,    187.866,     153.363,      0.000,
 1047,   252545.8,    187.905,     152.684,      0.000,
 1048,   252585.8,    187.957,     152.637,      0.000,
 1049,   252625.8,    187.995,     151.532,      0.000,
 1050,   252665.8,    187.958,     151.458,      0.000,
 1051,   252705.8,    187.945,     151.081,      0.000,
 1052,   252745.8,    187.944,     153.313,      0.000,
 1053,   252785.8,    187.893,     151.751,      0.000,
 1054,   252825.8,    188.043,     152.183,      0.000,
 1055,   252865.8,    187.967,     151.642,      0.000,
 1056,   252905.8,    188.067,     152.292,      0.000,
 1057,   252945.8,    187.990,     151.049,      0.000,
 1058,   252985.8,    187.889,     152.016,      0.000,
 1059,   253025.8,    187.929,     151.525,      0.000,
 1060,   253065.8,    187.904,     151.371,      0.000,
 1061,   253105.8,    187.916,     151.029,      0.000,
 1062,   253145.8,    187.992,     152.243,      0.000,
 1063,   253185.8,    188.003,     152.432,      0.000,
 1064,   253225.8,    187.977,     151.984,      0.000,
 1065,   253265.8,    187.951,     151.616,      0.000,
 1066,   253305.8,    187.926,     152.854,      0.000,
 1067,   253345.8,    187.977,     152.192,      0.000,
 1068,   253385.8,    187.951,     151.495,      0.000,
 1069,   253425.8,    187.964,     151.525,      0.000,
 1070,   253465.8,    187.888,     152.699,      0.000,
 1071,   253505.8,    187.989,     151.597,      0.000,
 1072,   253545.8,    188.013,     153.495,      0.000,
 1073,   253585.8,    187.976,     153.671,      0.000,
 1074,   253625.8,    187.976,     152.405,      0.000,
 1075,   253665.8,    187.886,     152.241,      0.000,
 1076,   253705.8,    187.911,     152.194,      0.000,
 1077,   253745.8,    187.937,     150.569,      0.000,
 1078,   253785.8,    187.974,     152.512,      0.000,
 1079,   253825.8,    187.998,     152.836,      0.000,
 1080,   253865.8,    187.985,     153.529,      0.000,
 1081,   253905.8,    187.996,     151.730,      0.000,
 1082,   253945.8,    187.944,     153.444,      0.000,
 1083,   253985.8,    187.957,     151.614,      0.000,
 1084,   254025.8,    187.894,     153.058,      0.000,
 1085,   254065.8,    187.944,     153.042,      0.000,
 1086,   254105.8,    187.957,     151.475,      0.000,
 1087,   254145.8,    187.957,     151.289,      0.000,
 1088,   254185.8,    187.907,     151.613,      0.000,
 1089,   254225.8,    187.996,     151.955,      0.000,
 1090,   254265.8,    187.995,     152.440,      0.000,
 1091,   254305.8,    187.957,     152.546,      0.000,
 1092,   254345.8,    188.008,     150.970,      0.000,
 1093,   254385.8,    187.956,     152.746,      0.000,
 1094,   254425.8,    187.995,     152.942,      0.000,
 1095,   254465.8,    187.996,     152.988,      0.000,
 1096,   254505.8,    188.023,     152.525,      0.000,
 1097,   254545.8,    187.998,     152.869,      0.000,
 1098,   254585.8,    187.972,     151.952,      0.000,
 1099,   254625.8,    187.984,     151.491,      0.000,
 1100,   254665.8,    187.984,     151.846,      0.000,
 1101,   254705.8,    187.959,     150.954,      0.000,
 1102,   254745.8,    187.908,     151.706,      0.000,
 1103,   254785.8,    187.959,     152.465,      0.000,
 1104,   254825.8,    187.970,     151.442,      0.000,
 1105,   254865.8,    187.946,     152.122,      0.000,
 1106,   254905.8,    187.896,     150.224,      0.000,
 1107,   254945.8,    187.946,     151.438,      0.000,
 1108,   254985.8,    187.998,     153.528,      0.000,
 1109,   255025.8,    187.971,     152.139,      0.000,
 1110,   255065.8,    187.983,     152.522,      0.000,
 1111,   255105.8,    187.996,     151.646,      0.000,
 1112,   255145.8,    187.959,     151.630,      0.000,
 1113,   255185.8,    187.945,     152.180,      0.000,
 1114,   255225.8,    187.894,     150.423,      0.000,
 1115,   255265.8,    187.905,     150.083,      0.000,
 1116,   255305.8,    188.020,     152.910,      0.000,
 1117,   255345.8,    187.956,     153.287,      0.000,
 1118,   255385.8,    187.957,     153.855,      0.000,
 1119,   255425.8,    187.894,     155.086,      0.000,
 1120,   255465.8,    187.944,     152.335,      0.000,
 1121,   255505.8,    188.006,     152.161,      0.000,
 1122,   255545.8,    187.943,     151.807,      0.000,
 1123,   255585.8,    187.970,     151.438,      0.000,
 1124,   255625.8,    187.995,     153.536,      0.000,
 1125,   255665.8,    187.985,     152.858,      0.000,
 1126,   255705.8,    187.961,     151.323,      0.000,
 1127,   255745.8,    188.012,     151.646,      0.000,
 1128,   255785.8,    187.948,     152.531,      0.000,
 1129,   255825.8,    187.971,     151.790,      0.000,
 1130,   255865.8,    187.972,     152.516,      0.000,
 1131,   255905.8,    187.996,     152.882,      0.000,
 1132,   255945.8,    188.035,     152.865,      0.000,
 1133,   255985.8,    188.010,     152.169,      0.000,
 1134,   256025.8,    188.022,     151.002,      0.000,
 1135,   256065.8,    187.933,     152.154,      0.000,
 1136,   256105.8,    187.970,     151.602,      0.000,
 1137,   256145.8,    187.969,     151.831,      0.000,
 1138,   256185.8,    187.957,     151.495,      0.000,
 1139,   256225.8,    187.958,     151.719,      0.000,
 1140,   256265.8,    187.946,     152.259,      0.000,
 1141,   256305.8,    187.923,     153.812,      0.000,
 1142,   256345.8,    187.961,     151.684,      0.000,
 1143,   256385.8,    187.960,     153.451,      0.000,
 1144,   256425.8,    187.974,     152.573,      0.000,
 1145,   256465.8,    187.822,     150.247,      0.000,
 1146,   256505.8,    187.998,     149.867,      0.000,
 1147,   256545.8,    187.998,     153.364,      0.000,
 1148,   256585.8,    188.022,     153.910,      0.000,
 1149,   256625.8,    187.997,     153.388,      0.000,
 1150,   256665.8,    187.946,     152.492,      0.000,
 1151,   256705.8,    188.009,     151.796,      0.000,
 1152,   256745.8,    187.984,     151.459,      0.000,
 1153,   256785.8,    187.986,     153.006,      0.000,
 1154,   256825.8,    187.986,     153.011,      0.000,
 1155,   256865.8,    187.986,     151.768,      0.000,
 1156,   256905.8,    187.985,     152.650,      0.000,
 1157,   256945.8,    187.959,     152.808,      0.000,
 1158,   256985.8,    188.048,     153.087,      0.000,
 1159,   257025.8,    187.984,     152.907,      0.000,
 1160,   257065.8,    187.998,     152.052,      0.000,
 1161,   257105.8,    188.012,     151.890,      0.000,
 1162,   257145.8,    187.972,     152.066,      0.000,
 1163,   257185.8,    188.022,     153.249,      0.000,
 1164,   257225.8,    187.983,     153.384,      0.000,
 1165,   257265.8,    188.007,     153.036,      0.000,
 1166,   257305.8,    187.966,     151.440,      0.000,
 1167,   257345.8,    188.002,     151.034,      0.000,
 1168,   257385.8,    187.989,     151.728,      0.000,
 1169,   257425.8,    188.015,     152.397,      0.000,
 1170,   257465.8,    187.990,     154.188,      0.000,
 1171,   257505.8,    187.991,     152.954,      0.000,
 1172,   257545.8,    187.964,     151.352,      0.000,
 1173,   257585.8,    187.952,     151.852,      0.000,
 1174,   257625.8,    188.017,     152.374,      0.000,
 1175,   257665.8,    187.928,     151.760,      0.000,
 1176,   257705.8,    187.965,     153.042,      0.000,
 1177,   257745.8,    187.902,     152.856,      0.000,
 1178,   257785.8,    187.914,     152.116,      0.000,
 1179,   257825.8,    187.940,     152.259,      0.000,
 1180,   257865.8,    187.978,     152.371,      0.000,
 1181,   257905.8,    188.016,     152.383,      0.000,
 1182,   257945.8,    188.029,     153.492,      0.000,
 1183,   257985.8,    187.940,     151.913,      0.000,
 1184,   258025.8,    187.990,     151.184,      0.000,
 1185,   258065.8,    188.091,     152.118,      0.000,
 1186,   258105.8,    187.939,     153.343,      0.000,
 1187,   258145.8,    187.939,     152.470,      0.000,
 1188,   258185.8,    187.952,     153.764,      0.000,
 1189,   258225.8,    187.978,     152.847,      0.000,
 1190,   258265.8,    187.952,     152.484,      0.000,
 1191,   258305.8,    188.004,     152.481,      0.000,
 1192,   258345.8,    188.017,     151.285,      0.000,
 1193,   258385.8,    188.017,     152.379,      0.000,
 1194,   258425.8,    187.993,     152.571,      0.000,
 1195,   258465.8,    188.019,     153.301,      0.000,
 1196,   258505.8,    188.008,     154.518,      0.000,
 1197,   258545.8,    187.983,     154.527,      0.000,
 1198,   258585.8,    187.984,     152.986,      0.000,
 1199,   258625.8,    188.010,     152.034,      0.000,
 1200,   258665.8,    187.971,     152.406,      0.000,
 1201,   258705.8,    187.984,     152.081,      0.000,
 1202,   258745.8,    187.986,     152.768,      0.000,
 1203,   258785.8,    188.037,     151.003,      0.000,
 1204,   258825.8,    187.986,     151.914,      0.000,
 1205,   258865.8,    187.999,     152.586,      0.000,
 1206,   258905.8,    188.039,     153.419,      0.000,
 1207,   258945.8,    188.002,     154.848,      0.000,
 1208,   258985.8,    188.029,     154.371,      0.000,
 1209,   259025.8,    187.940,     151.744,      0.000,
 1210,   259065.8,    188.003,     151.453,      0.000,
 1211,   259105.8,    187.940,     151.437,      0.000,
 1212,   259145.8,    188.004,     153.003,      0.000,
 1213,   259185.8,    188.042,     152.601,      0.000,
 1214,   259225.8,    188.002,     153.462,      0.000,
 1215,   259265.8,    188.002,     152.541,      0.000,
 1216,   259305.8,    187.978,     153.603,      0.000,
 1217,   259345.8,    187.991,     152.535,      0.000,
 1218,   259385.8,    187.954,     151.058,      0.000,
 1219,   259425.8,    187.980,     152.954,      0.000,
 1220,   259465.8,    187.992,     152.814,      0.000,
 1221,   259505.8,    188.017,     153.126,      0.000,
 1222,   259545.8,    188.067,     153.637,      0.000,
 1223,   259585.8,    188.030,     153.997,      0.000,
 1224,   259625.8,    188.030,     153.615,      0.000,
 1225,   259665.8,    188.030,     153.821,      0.000,
 1226,   259705.8,    188.043,     151.207,      0.000,
 1227,   259745.8,    188.017,     152.989,      0.000,
 1228,   259785.8,    188.018,     152.977,      0.000,
 1229,   259825.8,    188.043,     152.637,      0.000,
 1230,   259865.8,    187.917,     154.093,      0.000,
 1231,   259905.8,    188.007,     154.068,      0.000,
 1232,   259945.8,    188.032,     153.597,      0.000,
 1233,   259985.8,    188.070,     154.087,      0.000,
 1234,   260025.8,    188.084,     151.733,      0.000,
 1235,   260065.8,    187.996,     153.353,      0.000,
 1236,   260105.8,    188.047,     152.665,      0.000,
 1237,   260145.8,    187.996,     153.512,      0.000,
 1238,   260185.8,    188.009,     151.956,      0.000,
 1239,   260225.8,    188.010,     152.884,      0.000,
 1240,   260265.8,    187.998,     152.325,      0.000,
 1241,   260305.8,    188.024,     153.248,      0.000,
 1242,   260345.8,    188.011,     152.705,      0.000,
 1243,   260385.8,    188.061,     152.721,      0.000,
 1244,   260425.8,    187.998,     153.804,      0.000,
 1245,   260465.8,    188.062,     153.740,      0.000,
 1246,   260505.8,    188.074,     154.480,      0.000,
 1247,   260545.8,    188.063,     155.551,      0.000,
 1248,   260585.8,    188.050,     154.150,      0.000,
 1249,   260625.8,    187.986,     152.381,      0.000,
 1250,   260665.8,    187.975,     153.954,      0.000,
 1251,   260705.8,    188.026,     154.124,      0.000,
 1252,   260745.8,    187.935,     154.270,      0.000,
 1253,   260785.8,    187.999,     152.696,      0.000,
 1254,   260825.8,    187.974,     152.670,      0.000,
 1255,   260865.8,    188.013,     153.369,      0.000,
 1256,   260905.8,    188.012,     152.313,      0.000,
 1257,   260945.8,    187.961,     152.281,      0.000,
 1258,   260985.8,    187.999,     153.138,      0.000,
 1259,   261025.8,    187.998,     152.832,      0.000,
 1260,   261065.8,    187.985,     152.630,      0.000,
 1261,   261105.8,    188.036,     153.548,      0.000,
 1262,   261145.8,    188.060,     152.449,      0.000,
 1263,   261185.8,    188.021,     154.231,      0.000,
 1264,   261225.8,    188.008,     153.504,      0.000,
 1265,   261265.8,    187.958,     151.908,      0.000,
 1266,   261305.8,    188.009,     152.552,      0.000,
 1267,   261345.8,    187.995,     154.156,      0.000,
 1268,   261385.8,    188.007,     153.084,      0.000,
 1269,   261425.8,    188.033,     154.545,      0.000,
 1270,   261465.8,    188.084,     153.830,      0.000,
 1271,   261505.8,    188.045,     153.101,      0.000,
 1272,   261545.8,    188.034,     152.402,      0.000,
 1273,   261585.8,    188.034,     152.631,      0.000,
 1274,   261625.8,    188.021,     153.875,      0.000,
 1275,   261665.8,    187.970,     151.427,      0.000,
 1276,   261705.8,    188.070,     152.129,      0.000,
 1277,   261745.8,    187.969,     151.945,      0.000,
 1278,   261785.8,    188.032,     152.208,      0.000,
 1279,   261825.8,    188.045,     154.011,      0.000,
 1280,   261865.8,    188.007,     151.867,      0.000,
 1281,   261905.8,    188.020,     151.681,      0.000,
 1282,   261945.8,    188.083,     154.348,      0.000,
 1283,   261985.8,    188.060,     153.600,      0.000,
 1284,   262025.8,    188.009,     154.032,      0.000,
 1285,   262065.8,    187.983,     153.660,      0.000,
 1286,   262105.8,    187.970,     151.402,      0.000,
 1287,   262145.8,    188.032,     152.789,      0.000,
 1288,   262185.8,    187.982,     152.275,      0.000,
 1289,   262225.8,    187.931,     153.765,      0.000,
 1290,   262265.8,    187.994,     153.198,      0.000,
 1291,   262305.8,    187.994,     152.467,      0.000,
 1292,   262345.8,    188.008,     151.972,      0.000,
 1293,   262385.8,    187.983,     153.557,      0.000,
 1294,   262425.8,    187.995,     153.530,      0.000,
 1295,   262465.8,    187.969,     152.322,      0.000,
 1296,   262505.8,    188.007,     153.404,      0.000,
 1297,   262545.8,    188.007,     153.627,      0.000,
 1298,   262585.8,    188.030,     152.579,      0.000,
 1299,   262625.8,    187.992,     152.870,      0.000,
 1300,   262665.8,    188.006,     152.335,      0.000,
 1301,   262705.8,    187.930,     153.704,      0.000,
 1302,   262745.8,    188.107,     155.109,      0.000,
 1303,   262785.8,    188.004,     153.870,      0.000,
 1304,   262825.8,    188.029,     154.352,      0.000,
 1305,   262865.8,    188.065,     155.074,      0.000,
 1306,   262905.8,    187.976,     152.296,      0.000,
 1307,   262945.8,    187.991,     152.680,      0.000,
 1308,   262985.8,    187.992,     152.719,      0.000,
 1309,   263025.8,    188.043,     153.547,      0.000,
 1310,   263065.8,    188.018,     154.515,      0.000,
 1311,   263105.8,    188.055,     153.839,      0.000,
 1312,   263145.8,    188.030,     154.115,      0.000,
 1313,   263185.8,    187.979,     152.604,      0.000,
 1314,   263225.8,    188.004,     152.805,      0.000,
 1315,   263265.8,    188.042,     151.705,      0.000,
 1316,   263305.8,    188.069,     152.906,      0.000,
 1317,   263345.8,    187.942,     150.849,      0.000,
 1318,   263385.8,    188.042,     154.086,      0.000,
 1319,   263425.8,    188.030,     153.901,      0.000,
 1320,   263465.8,    188.055,     154.441,      0.000,
 1321,   263505.8,    188.028,     153.376,      0.000,
 1322,   263545.8,    188.066,     153.714,      0.000,
 1323,   263585.8,    187.989,     154.271,      0.000,
 1324,   263625.8,    187.977,     151.592,      0.000,
 1325,   263665.8,    188.017,     152.620,      0.000,
 1326,   263705.8,    187.979,     153.039,      0.000,
 1327,   263745.8,    188.004,     153.022,      0.000,
 1328,   263785.8,    188.054,     152.685,      0.000,
 1329,   263825.8,    188.053,     152.436,      0.000,
 1330,   263865.8,    188.028,     153.476,      0.000,
 1331,   263905.8,    187.977,     152.245,      0.000,
 1332,   263945.8,    187.976,     153.813,      0.000,
 1333,   263985.8,    188.001,     153.636,      0.000,
 1334,   264025.8,    188.065,     154.532,      0.000,
 1335,   264065.8,    188.114,     153.304,      0.000,
 1336,   264105.8,    187.961,     152.740,      0.000,
 1337,   264145.8,    188.036,     152.941,      0.000,
 1338,   264185.8,    188.075,     152.899,      0.000,
 1339,   264225.8,    188.087,     153.417,      0.000,
 1340,   264265.8,    187.971,     154.091,      0.000,
 1341,   264305.8,    188.072,     153.922,      0.000,
 1342,   264345.8,    187.996,     152.640,      0.000,
 1343,   264385.8,    188.010,     154.104,      0.000,
