----,
DateTime:,      2022/05/19, 03:16:59, 1652955418,
PIF:,             52.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   116.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  825,   243665.8,    187.899,     101.656,      0.000,
  826,   243705.8,    187.810,     102.202,      0.000,
  827,   243745.8,    187.861,     102.716,      0.000,
  828,   243785.8,    187.923,     103.794,      0.000,
  829,   243825.8,    187.948,     102.561,      0.000,
  830,   243865.8,    187.935,     101.642,      0.000,
  831,   243905.8,    187.872,     100.960,      0.000,
  832,   243945.8,    187.871,     100.600,      0.000,
  833,   243985.8,    187.871,     102.181,      0.000,
  834,   244025.8,    187.910,     102.883,      0.000,
  835,   244065.8,    187.872,     102.909,      0.000,
  836,   244105.8,    187.922,     104.846,      0.000,
  837,   244145.8,    187.872,     102.944,      0.000,
  838,   244185.8,    187.911,     102.931,      0.000,
  839,   244225.8,    187.849,     103.459,      0.000,
  840,   244265.8,    187.886,     104.016,      0.000,
  841,   244305.8,    187.936,     103.673,      0.000,
  842,   244345.8,    187.898,     102.414,      0.000,
  843,   244385.8,    187.925,     101.500,      0.000,
  844,   244425.8,    187.925,     102.062,      0.000,
  845,   244465.8,    187.875,     102.575,      0.000,
  846,   244505.8,    187.875,     103.827,      0.000,
  847,   244545.8,    187.876,     103.321,      0.000,
  848,   244585.8,    187.813,     102.790,      0.000,
  849,   244625.8,    187.913,     101.915,      0.000,
  850,   244665.8,    187.886,     102.432,      0.000,
  851,   244705.8,    187.948,     102.788,      0.000,
  852,   244745.8,    187.974,     102.593,      0.000,
  853,   244785.8,    187.923,     103.629,      0.000,
  854,   244825.8,    187.923,     103.290,      0.000,
  855,   244865.8,    187.922,     102.898,      0.000,
  856,   244905.8,    187.909,     103.653,      0.000,
  857,   244945.8,    187.884,     103.136,      0.000,
  858,   244985.8,    187.872,     102.095,      0.000,
  859,   245025.8,    187.924,     102.668,      0.000,
  860,   245065.8,    187.885,     102.303,      0.000,
  861,   245105.8,    187.921,     104.610,      0.000,
  862,   245145.8,    187.996,     104.404,      0.000,
  863,   245185.8,    187.908,     103.743,      0.000,
  864,   245225.8,    187.908,     101.426,      0.000,
  865,   245265.8,    187.870,     102.498,      0.000,
  866,   245305.8,    187.857,     100.920,      0.000,
  867,   245345.8,    187.829,     105.539,      0.000,
  868,   245385.8,    187.979,     104.458,      0.000,
  869,   245425.8,    187.977,     105.179,      0.000,
  870,   245465.8,    187.964,     104.982,      0.000,
  871,   245505.8,    187.924,     103.736,      0.000,
  872,   245545.8,    187.899,     103.528,      0.000,
  873,   245585.8,    187.862,     102.842,      0.000,
  874,   245625.8,    187.849,     103.019,      0.000,
  875,   245665.8,    187.925,     102.658,      0.000,
  876,   245705.8,    187.924,     102.314,      0.000,
  877,   245745.8,    187.986,     104.790,      0.000,
  878,   245785.8,    187.934,     105.503,      0.000,
  879,   245825.8,    187.884,     105.126,      0.000,
  880,   245865.8,    187.908,     104.342,      0.000,
  881,   245905.8,    187.896,     102.431,      0.000,
  882,   245945.8,    187.897,     101.138,      0.000,
  883,   245985.8,    187.823,     101.510,      0.000,
  884,   246025.8,    187.901,     104.162,      0.000,
  885,   246065.8,    187.927,     102.431,      0.000,
  886,   246105.8,    188.004,     104.479,      0.000,
  887,   246145.8,    187.965,     104.437,      0.000,
  888,   246185.8,    187.913,     102.441,      0.000,
  889,   246225.8,    187.950,     103.669,      0.000,
  890,   246265.8,    187.900,     102.612,      0.000,
  891,   246305.8,    187.788,     102.809,      0.000,
  892,   246345.8,    187.902,     103.001,      0.000,
  893,   246385.8,    187.965,     103.680,      0.000,
  894,   246425.8,    187.901,     102.584,      0.000,
  895,   246465.8,    187.875,     102.938,      0.000,
  896,   246505.8,    187.938,     102.175,      0.000,
  897,   246545.8,    187.901,     102.819,      0.000,
  898,   246585.8,    187.940,     104.415,      0.000,
  899,   246625.8,    187.903,     104.389,      0.000,
  900,   246665.8,    187.867,     103.719,      0.000,
  901,   246705.8,    187.869,     103.188,      0.000,
  902,   246745.8,    187.859,     103.745,      0.000,
  903,   246785.8,    187.909,     104.787,      0.000,
  904,   246825.8,    187.869,     103.349,      0.000,
  905,   246865.8,    187.843,     103.133,      0.000,
  906,   246905.8,    187.945,     104.009,      0.000,
  907,   246945.8,    187.882,     104.558,      0.000,
  908,   246985.8,    187.972,     102.085,      0.000,
  909,   247025.8,    187.934,     104.950,      0.000,
  910,   247065.8,    187.973,     102.969,      0.000,
  911,   247105.8,    187.948,     104.226,      0.000,
  912,   247145.8,    187.910,     104.067,      0.000,
  913,   247185.8,    187.935,     105.483,      0.000,
  914,   247225.8,    187.947,     105.157,      0.000,
  915,   247265.8,    187.986,     105.737,      0.000,
  916,   247305.8,    187.975,     104.475,      0.000,
  917,   247345.8,    187.901,     103.926,      0.000,
  918,   247385.8,    187.877,     102.529,      0.000,
  919,   247425.8,    187.916,     103.609,      0.000,
  920,   247465.8,    187.904,     103.465,      0.000,
  921,   247505.8,    187.879,     104.885,      0.000,
  922,   247545.8,    187.942,     104.405,      0.000,
  923,   247585.8,    187.991,     105.685,      0.000,
  924,   247625.8,    187.902,     103.721,      0.000,
  925,   247665.8,    187.902,     103.725,      0.000,
  926,   247705.8,    187.940,     103.877,      0.000,
  927,   247745.8,    187.917,     103.701,      0.000,
  928,   247785.8,    187.956,     103.746,      0.000,
  929,   247825.8,    188.033,     102.850,      0.000,
  930,   247865.8,    188.021,     104.441,      0.000,
  931,   247905.8,    187.919,     104.239,      0.000,
  932,   247945.8,    187.921,     104.257,      0.000,
  933,   247985.8,    187.895,     102.527,      0.000,
  934,   248025.8,    187.908,     102.172,      0.000,
  935,   248065.8,    187.910,     105.358,      0.000,
  936,   248105.8,    187.873,     104.651,      0.000,
  937,   248145.8,    187.999,     105.542,      0.000,
  938,   248185.8,    188.000,     103.549,      0.000,
  939,   248225.8,    187.961,     102.661,      0.000,
  940,   248265.8,    187.960,     101.935,      0.000,
  941,   248305.8,    187.910,     103.155,      0.000,
  942,   248345.8,    187.933,     105.289,      0.000,
  943,   248385.8,    188.009,     104.604,      0.000,
  944,   248425.8,    187.911,     103.172,      0.000,
  945,   248465.8,    187.936,     104.624,      0.000,
  946,   248505.8,    187.860,     103.897,      0.000,
  947,   248545.8,    187.923,     103.722,      0.000,
  948,   248585.8,    188.010,     104.766,      0.000,
  949,   248625.8,    188.009,     103.861,      0.000,
  950,   248665.8,    187.934,     103.341,      0.000,
  951,   248705.8,    187.884,     105.656,      0.000,
  952,   248745.8,    187.935,     104.755,      0.000,
  953,   248785.8,    187.858,     104.772,      0.000,
  954,   248825.8,    187.895,     102.938,      0.000,
  955,   248865.8,    187.931,     103.622,      0.000,
  956,   248905.8,    187.955,     103.239,      0.000,
  957,   248945.8,    187.955,     103.269,      0.000,
  958,   248985.8,    187.904,     103.112,      0.000,
  959,   249025.8,    187.954,     104.011,      0.000,
  960,   249065.8,    187.903,     104.345,      0.000,
  961,   249105.8,    187.929,     103.316,      0.000,
  962,   249145.8,    187.903,     103.851,      0.000,
  963,   249185.8,    187.902,     105.629,      0.000,
  964,   249225.8,    187.966,     105.412,      0.000,
  965,   249265.8,    187.953,     103.443,      0.000,
  966,   249305.8,    187.954,     104.303,      0.000,
  967,   249345.8,    187.990,     104.702,      0.000,
  968,   249385.8,    187.888,     104.517,      0.000,
  969,   249425.8,    187.875,     103.299,      0.000,
  970,   249465.8,    187.887,     103.115,      0.000,
  971,   249505.8,    187.901,     104.327,      0.000,
  972,   249545.8,    188.001,     105.529,      0.000,
  973,   249585.8,    187.999,     105.208,      0.000,
  974,   249625.8,    187.936,     103.970,      0.000,
  975,   249665.8,    187.886,     103.947,      0.000,
  976,   249705.8,    187.873,     103.764,      0.000,
  977,   249745.8,    187.949,     103.921,      0.000,
  978,   249785.8,    188.036,     104.499,      0.000,
  979,   249825.8,    187.972,     104.535,      0.000,
  980,   249865.8,    187.948,     104.382,      0.000,
  981,   249905.8,    187.884,     105.081,      0.000,
  982,   249945.8,    187.923,     105.767,      0.000,
  983,   249985.8,    187.935,     106.414,      0.000,
  984,   250025.8,    187.920,     105.159,      0.000,
  985,   250065.8,    187.895,     104.842,      0.000,
  986,   250105.8,    187.971,     105.344,      0.000,
  987,   250145.8,    187.946,     104.298,      0.000,
  988,   250185.8,    187.971,     104.492,      0.000,
  989,   250225.8,    187.996,     105.371,      0.000,
  990,   250265.8,    187.932,     105.167,      0.000,
  991,   250305.8,    187.932,     105.313,      0.000,
  992,   250345.8,    187.981,     105.351,      0.000,
  993,   250385.8,    187.906,     104.554,      0.000,
  994,   250425.8,    187.909,     104.547,      0.000,
  995,   250465.8,    187.847,     103.811,      0.000,
  996,   250505.8,    187.973,     102.711,      0.000,
  997,   250545.8,    187.934,     104.836,      0.000,
  998,   250585.8,    187.896,     106.113,      0.000,
  999,   250625.8,    187.959,     105.213,      0.000,
 1000,   250665.8,    187.910,     103.280,      0.000,
 1001,   250705.8,    187.884,     104.188,      0.000,
 1002,   250745.8,    187.961,     104.830,      0.000,
 1003,   250785.8,    187.973,     104.318,      0.000,
 1004,   250825.8,    187.909,     103.655,      0.000,
 1005,   250865.8,    187.946,     104.741,      0.000,
 1006,   250905.8,    187.981,     103.487,      0.000,
 1007,   250945.8,    187.970,     104.335,      0.000,
 1008,   250985.8,    187.920,     105.363,      0.000,
 1009,   251025.8,    187.972,     105.521,      0.000,
 1010,   251065.8,    187.935,     104.648,      0.000,
 1011,   251105.8,    187.923,     106.139,      0.000,
 1012,   251145.8,    187.986,     105.624,      0.000,
 1013,   251185.8,    187.988,     105.274,      0.000,
 1014,   251225.8,    187.976,     104.372,      0.000,
 1015,   251265.8,    187.950,     105.081,      0.000,
 1016,   251305.8,    187.913,     104.531,      0.000,
 1017,   251345.8,    187.964,     103.971,      0.000,
 1018,   251385.8,    187.939,     104.480,      0.000,
 1019,   251425.8,    187.977,     104.996,      0.000,
 1020,   251465.8,    187.875,     105.370,      0.000,
 1021,   251505.8,    187.988,     104.641,      0.000,
 1022,   251545.8,    187.976,     105.557,      0.000,
 1023,   251585.8,    187.963,     105.731,      0.000,
 1024,   251625.8,    187.988,     107.341,      0.000,
 1025,   251665.8,    187.974,     106.430,      0.000,
 1026,   251705.8,    187.948,     104.647,      0.000,
 1027,   251745.8,    187.910,     104.260,      0.000,
 1028,   251785.8,    187.911,     104.144,      0.000,
 1029,   251825.8,    187.950,     103.435,      0.000,
 1030,   251865.8,    187.962,     106.121,      0.000,
 1031,   251905.8,    187.999,     104.317,      0.000,
 1032,   251945.8,    187.961,     105.324,      0.000,
 1033,   251985.8,    187.910,     103.515,      0.000,
 1034,   252025.8,    187.934,     105.845,      0.000,
 1035,   252065.8,    187.947,     104.268,      0.000,
 1036,   252105.8,    187.884,     103.101,      0.000,
 1037,   252145.8,    187.947,     105.204,      0.000,
 1038,   252185.8,    187.948,     104.646,      0.000,
 1039,   252225.8,    187.936,     104.089,      0.000,
 1040,   252265.8,    187.974,     105.663,      0.000,
 1041,   252305.8,    187.949,     107.632,      0.000,
 1042,   252345.8,    187.910,     104.966,      0.000,
 1043,   252385.8,    188.049,     104.945,      0.000,
 1044,   252425.8,    187.947,     107.017,      0.000,
 1045,   252465.8,    187.999,     104.245,      0.000,
 1046,   252505.8,    187.950,     103.750,      0.000,
 1047,   252545.8,    187.949,     105.543,      0.000,
 1048,   252585.8,    187.962,     104.495,      0.000,
 1049,   252625.8,    187.923,     103.213,      0.000,
 1050,   252665.8,    187.986,     105.668,      0.000,
 1051,   252705.8,    187.973,     104.376,      0.000,
 1052,   252745.8,    188.012,     104.705,      0.000,
 1053,   252785.8,    187.986,     104.014,      0.000,
 1054,   252825.8,    187.998,     105.258,      0.000,
 1055,   252865.8,    187.947,     104.938,      0.000,
 1056,   252905.8,    187.998,     105.826,      0.000,
 1057,   252945.8,    187.884,     105.088,      0.000,
 1058,   252985.8,    187.958,     104.724,      0.000,
 1059,   253025.8,    187.984,     105.225,      0.000,
 1060,   253065.8,    187.985,     105.043,      0.000,
 1061,   253105.8,    187.973,     105.401,      0.000,
 1062,   253145.8,    188.010,     106.100,      0.000,
 1063,   253185.8,    187.959,     104.664,      0.000,
 1064,   253225.8,    187.959,     103.780,      0.000,
 1065,   253265.8,    187.933,     105.906,      0.000,
 1066,   253305.8,    187.983,     105.743,      0.000,
 1067,   253345.8,    188.020,     104.509,      0.000,
 1068,   253385.8,    187.930,     105.249,      0.000,
 1069,   253425.8,    187.931,     105.391,      0.000,
 1070,   253465.8,    187.969,     106.618,      0.000,
 1071,   253505.8,    187.969,     105.383,      0.000,
 1072,   253545.8,    187.970,     103.625,      0.000,
 1073,   253585.8,    187.944,     102.924,      0.000,
 1074,   253625.8,    187.957,     104.513,      0.000,
 1075,   253665.8,    188.021,     104.171,      0.000,
 1076,   253705.8,    188.022,     106.444,      0.000,
 1077,   253745.8,    187.921,     106.279,      0.000,
 1078,   253785.8,    187.957,     105.770,      0.000,
 1079,   253825.8,    187.930,     104.906,      0.000,
 1080,   253865.8,    187.955,     105.097,      0.000,
 1081,   253905.8,    187.943,     105.981,      0.000,
 1082,   253945.8,    188.044,     105.637,      0.000,
 1083,   253985.8,    188.007,     107.237,      0.000,
 1084,   254025.8,    187.984,     103.937,      0.000,
 1085,   254065.8,    188.021,     103.544,      0.000,
 1086,   254105.8,    187.983,     104.241,      0.000,
 1087,   254145.8,    187.895,     104.435,      0.000,
 1088,   254185.8,    187.985,     105.535,      0.000,
 1089,   254225.8,    187.937,     105.705,      0.000,
 1090,   254265.8,    188.026,     105.903,      0.000,
 1091,   254305.8,    188.001,     106.608,      0.000,
 1092,   254345.8,    188.027,     104.368,      0.000,
 1093,   254385.8,    187.978,     105.773,      0.000,
 1094,   254425.8,    187.929,     105.607,      0.000,
 1095,   254465.8,    187.980,     104.570,      0.000,
 1096,   254505.8,    187.966,     105.416,      0.000,
 1097,   254545.8,    188.031,     106.816,      0.000,
 1098,   254585.8,    187.931,     105.252,      0.000,
 1099,   254625.8,    187.957,     106.358,      0.000,
 1100,   254665.8,    187.969,     105.451,      0.000,
 1101,   254705.8,    187.968,     104.749,      0.000,
 1102,   254745.8,    188.019,     104.397,      0.000,
 1103,   254785.8,    188.019,     103.529,      0.000,
 1104,   254825.8,    187.957,     106.914,      0.000,
 1105,   254865.8,    187.970,     105.657,      0.000,
 1106,   254905.8,    187.919,     105.681,      0.000,
 1107,   254945.8,    187.894,     105.831,      0.000,
 1108,   254985.8,    187.922,     105.288,      0.000,
 1109,   255025.8,    187.983,     105.849,      0.000,
 1110,   255065.8,    187.943,     104.991,      0.000,
 1111,   255105.8,    187.968,     105.320,      0.000,
 1112,   255145.8,    188.042,     104.628,      0.000,
 1113,   255185.8,    187.991,     105.870,      0.000,
 1114,   255225.8,    187.966,     105.472,      0.000,
 1115,   255265.8,    187.901,     105.480,      0.000,
 1116,   255305.8,    187.989,     104.793,      0.000,
 1117,   255345.8,    187.963,     104.450,      0.000,
 1118,   255385.8,    188.040,     104.670,      0.000,
 1119,   255425.8,    188.041,     106.785,      0.000,
 1120,   255465.8,    188.042,     105.715,      0.000,
 1121,   255505.8,    187.977,     105.880,      0.000,
 1122,   255545.8,    188.001,     105.844,      0.000,
 1123,   255585.8,    187.975,     104.433,      0.000,
 1124,   255625.8,    188.000,     104.575,      0.000,
 1125,   255665.8,    188.013,     107.803,      0.000,
 1126,   255705.8,    187.937,     105.516,      0.000,
 1127,   255745.8,    187.950,     106.479,      0.000,
 1128,   255785.8,    188.012,     107.139,      0.000,
 1129,   255825.8,    188.048,     106.451,      0.000,
 1130,   255865.8,    188.046,     105.348,      0.000,
 1131,   255905.8,    187.945,     106.060,      0.000,
 1132,   255945.8,    187.995,     107.269,      0.000,
 1133,   255985.8,    187.970,     106.204,      0.000,
 1134,   256025.8,    187.969,     107.055,      0.000,
 1135,   256065.8,    187.982,     103.703,      0.000,
 1136,   256105.8,    187.932,     104.783,      0.000,
 1137,   256145.8,    187.893,     105.148,      0.000,
 1138,   256185.8,    187.943,     106.208,      0.000,
 1139,   256225.8,    187.980,     107.583,      0.000,
 1140,   256265.8,    188.068,     105.445,      0.000,
 1141,   256305.8,    188.041,     107.057,      0.000,
 1142,   256345.8,    188.066,     106.309,      0.000,
 1143,   256385.8,    187.951,     104.361,      0.000,
 1144,   256425.8,    187.963,     105.408,      0.000,
 1145,   256465.8,    187.952,     105.959,      0.000,
 1146,   256505.8,    187.966,     104.858,      0.000,
 1147,   256545.8,    188.017,     106.821,      0.000,
 1148,   256585.8,    187.990,     105.770,      0.000,
 1149,   256625.8,    188.040,     106.254,      0.000,
 1150,   256665.8,    187.980,     106.081,      0.000,
 1151,   256705.8,    187.968,     105.904,      0.000,
 1152,   256745.8,    187.993,     105.701,      0.000,
 1153,   256785.8,    188.005,     106.564,      0.000,
 1154,   256825.8,    188.029,     108.665,      0.000,
 1155,   256865.8,    187.978,     106.894,      0.000,
 1156,   256905.8,    188.028,     106.695,      0.000,
 1157,   256945.8,    187.990,     104.914,      0.000,
 1158,   256985.8,    188.013,     105.583,      0.000,
 1159,   257025.8,    187.999,     106.661,      0.000,
 1160,   257065.8,    187.987,     106.494,      0.000,
 1161,   257105.8,    188.013,     106.485,      0.000,
 1162,   257145.8,    187.976,     106.154,      0.000,
 1163,   257185.8,    187.990,     103.472,      0.000,
 1164,   257225.8,    187.940,     104.185,      0.000,
 1165,   257265.8,    187.953,     105.436,      0.000,
 1166,   257305.8,    187.927,     104.516,      0.000,
 1167,   257345.8,    187.989,     107.312,      0.000,
 1168,   257385.8,    188.003,     106.809,      0.000,
 1169,   257425.8,    187.990,     105.953,      0.000,
 1170,   257465.8,    187.955,     106.357,      0.000,
 1171,   257505.8,    187.967,     106.369,      0.000,
 1172,   257545.8,    187.953,     105.133,      0.000,
 1173,   257585.8,    187.990,     105.671,      0.000,
 1174,   257625.8,    188.003,     105.519,      0.000,
 1175,   257665.8,    187.940,     105.386,      0.000,
 1176,   257705.8,    188.017,     107.308,      0.000,
 1177,   257745.8,    187.992,     106.608,      0.000,
 1178,   257785.8,    187.955,     105.018,      0.000,
 1179,   257825.8,    187.982,     104.552,      0.000,
 1180,   257865.8,    187.983,     106.668,      0.000,
 1181,   257905.8,    187.997,     105.079,      0.000,
 1182,   257945.8,    188.023,     106.308,      0.000,
 1183,   257985.8,    188.024,     107.397,      0.000,
 1184,   258025.8,    188.037,     105.852,      0.000,
 1185,   258065.8,    187.986,     106.274,      0.000,
 1186,   258105.8,    187.986,     105.247,      0.000,
 1187,   258145.8,    187.937,     104.196,      0.000,
 1188,   258185.8,    187.976,     105.579,      0.000,
 1189,   258225.8,    188.026,     105.466,      0.000,
 1190,   258265.8,    188.026,     106.126,      0.000,
 1191,   258305.8,    188.014,     104.935,      0.000,
 1192,   258345.8,    187.940,     104.796,      0.000,
 1193,   258385.8,    187.992,     106.730,      0.000,
 1194,   258425.8,    188.043,     106.789,      0.000,
 1195,   258465.8,    187.993,     107.685,      0.000,
 1196,   258505.8,    187.969,     106.604,      0.000,
 1197,   258545.8,    187.920,     105.181,      0.000,
 1198,   258585.8,    188.010,     104.340,      0.000,
 1199,   258625.8,    187.974,     105.943,      0.000,
 1200,   258665.8,    187.986,     106.445,      0.000,
 1201,   258705.8,    188.024,     107.678,      0.000,
 1202,   258745.8,    188.011,     106.261,      0.000,
 1203,   258785.8,    188.011,     106.654,      0.000,
 1204,   258825.8,    187.959,     105.540,      0.000,
 1205,   258865.8,    187.933,     106.598,      0.000,
 1206,   258905.8,    187.972,     106.029,      0.000,
 1207,   258945.8,    187.999,     106.561,      0.000,
 1208,   258985.8,    187.999,     105.323,      0.000,
 1209,   259025.8,    188.051,     106.696,      0.000,
 1210,   259065.8,    187.987,     105.270,      0.000,
 1211,   259105.8,    188.000,     105.055,      0.000,
 1212,   259145.8,    188.013,     104.339,      0.000,
 1213,   259185.8,    187.989,     105.700,      0.000,
 1214,   259225.8,    187.949,     107.095,      0.000,
 1215,   259265.8,    187.935,     106.339,      0.000,
 1216,   259305.8,    187.934,     106.660,      0.000,
 1217,   259345.8,    187.959,     104.943,      0.000,
 1218,   259385.8,    187.971,     105.482,      0.000,
 1219,   259425.8,    187.945,     105.432,      0.000,
 1220,   259465.8,    188.007,     106.632,      0.000,
 1221,   259505.8,    188.044,     105.911,      0.000,
 1222,   259545.8,    188.019,     106.666,      0.000,
 1223,   259585.8,    188.082,     105.401,      0.000,
 1224,   259625.8,    188.032,     105.942,      0.000,
 1225,   259665.8,    187.969,     105.882,      0.000,
 1226,   259705.8,    187.918,     104.486,      0.000,
 1227,   259745.8,    187.968,     105.167,      0.000,
 1228,   259785.8,    187.942,     104.484,      0.000,
 1229,   259825.8,    187.992,     106.208,      0.000,
 1230,   259865.8,    188.054,     106.699,      0.000,
 1231,   259905.8,    188.041,     106.320,      0.000,
 1232,   259945.8,    188.028,     106.288,      0.000,
 1233,   259985.8,    188.001,     106.603,      0.000,
 1234,   260025.8,    188.014,     105.405,      0.000,
 1235,   260065.8,    188.028,     106.092,      0.000,
 1236,   260105.8,    188.028,     106.133,      0.000,
 1237,   260145.8,    188.003,     105.631,      0.000,
 1238,   260185.8,    187.966,     105.598,      0.000,
 1239,   260225.8,    187.965,     105.771,      0.000,
 1240,   260265.8,    187.940,     105.227,      0.000,
 1241,   260305.8,    188.029,     105.603,      0.000,
 1242,   260345.8,    188.056,     104.589,      0.000,
 1243,   260385.8,    188.005,     107.404,      0.000,
 1244,   260425.8,    187.931,     105.644,      0.000,
 1245,   260465.8,    188.022,     104.735,      0.000,
 1246,   260505.8,    188.035,     107.014,      0.000,
 1247,   260545.8,    188.034,     106.309,      0.000,
 1248,   260585.8,    188.047,     107.303,      0.000,
 1249,   260625.8,    188.022,     106.585,      0.000,
 1250,   260665.8,    188.021,     106.941,      0.000,
 1251,   260705.8,    188.060,     105.385,      0.000,
 1252,   260745.8,    187.946,     106.313,      0.000,
 1253,   260785.8,    187.995,     104.719,      0.000,
 1254,   260825.8,    187.959,     105.669,      0.000,
 1255,   260865.8,    188.049,     105.472,      0.000,
 1256,   260905.8,    188.025,     105.149,      0.000,
 1257,   260945.8,    188.013,     106.913,      0.000,
 1258,   260985.8,    188.038,     106.878,      0.000,
 1259,   261025.8,    187.987,     105.806,      0.000,
 1260,   261065.8,    188.063,     105.660,      0.000,
 1261,   261105.8,    188.064,     104.586,      0.000,
 1262,   261145.8,    188.025,     105.666,      0.000,
 1263,   261185.8,    188.013,     107.117,      0.000,
 1264,   261225.8,    187.975,     107.480,      0.000,
 1265,   261265.8,    188.012,     105.726,      0.000,
 1266,   261305.8,    188.011,     105.491,      0.000,
 1267,   261345.8,    188.035,     105.843,      0.000,
 1268,   261385.8,    187.996,     105.285,      0.000,
 1269,   261425.8,    188.009,     106.553,      0.000,
 1270,   261465.8,    188.035,     106.774,      0.000,
 1271,   261505.8,    188.073,     106.231,      0.000,
 1272,   261545.8,    188.048,     105.879,      0.000,
 1273,   261585.8,    188.059,     105.703,      0.000,
 1274,   261625.8,    188.032,     103.392,      0.000,
 1275,   261665.8,    187.920,     105.699,      0.000,
 1276,   261705.8,    187.984,     106.757,      0.000,
 1277,   261745.8,    187.973,     106.737,      0.000,
 1278,   261785.8,    188.024,     105.742,      0.000,
 1279,   261825.8,    188.011,     105.396,      0.000,
 1280,   261865.8,    188.010,     107.661,      0.000,
 1281,   261905.8,    188.010,     105.178,      0.000,
 1282,   261945.8,    187.932,     106.627,      0.000,
 1283,   261985.8,    187.959,     105.910,      0.000,
 1284,   262025.8,    188.061,     104.851,      0.000,
 1285,   262065.8,    188.174,     106.255,      0.000,
 1286,   262105.8,    188.023,     107.337,      0.000,
 1287,   262145.8,    188.048,     106.940,      0.000,
 1288,   262185.8,    188.009,     106.587,      0.000,
 1289,   262225.8,    188.021,     107.140,      0.000,
 1290,   262265.8,    188.022,     106.093,      0.000,
 1291,   262305.8,    188.047,     104.986,      0.000,
 1292,   262345.8,    188.062,     106.705,      0.000,
 1293,   262385.8,    188.014,     106.729,      0.000,
 1294,   262425.8,    187.950,     106.167,      0.000,
 1295,   262465.8,    187.887,     104.706,      0.000,
 1296,   262505.8,    188.025,     104.524,      0.000,
 1297,   262545.8,    188.087,     105.256,      0.000,
 1298,   262585.8,    188.136,     107.340,      0.000,
 1299,   262625.8,    188.148,     108.243,      0.000,
 1300,   262665.8,    188.125,     106.491,      0.000,
 1301,   262705.8,    188.023,     107.202,      0.000,
 1302,   262745.8,    187.959,     107.551,      0.000,
 1303,   262785.8,    187.959,     105.573,      0.000,
 1304,   262825.8,    187.984,     105.178,      0.000,
 1305,   262865.8,    187.996,     106.240,      0.000,
 1306,   262905.8,    188.060,     107.118,      0.000,
 1307,   262945.8,    187.973,     107.309,      0.000,
 1308,   262985.8,    188.038,     106.257,      0.000,
 1309,   263025.8,    188.014,     106.652,      0.000,
 1310,   263065.8,    188.051,     106.485,      0.000,
 1311,   263105.8,    188.014,     105.807,      0.000,
 1312,   263145.8,    188.028,     105.607,      0.000,
 1313,   263185.8,    188.066,     105.982,      0.000,
 1314,   263225.8,    187.991,     105.814,      0.000,
 1315,   263265.8,    188.026,     106.017,      0.000,
 1316,   263305.8,    188.037,     105.841,      0.000,
 1317,   263345.8,    187.973,     105.843,      0.000,
 1318,   263385.8,    188.034,     105.617,      0.000,
 1319,   263425.8,    188.021,     106.622,      0.000,
 1320,   263465.8,    188.035,     106.504,      0.000,
 1321,   263505.8,    188.010,     106.857,      0.000,
 1322,   263545.8,    187.998,     107.217,      0.000,
 1323,   263585.8,    188.023,     107.370,      0.000,
 1324,   263625.8,    188.084,     107.868,      0.000,
 1325,   263665.8,    188.071,     107.357,      0.000,
 1326,   263705.8,    187.969,     106.283,      0.000,
 1327,   263745.8,    187.996,     106.485,      0.000,
 1328,   263785.8,    188.085,     105.265,      0.000,
 1329,   263825.8,    188.010,     105.489,      0.000,
 1330,   263865.8,    188.072,     105.344,      0.000,
 1331,   263905.8,    188.008,     106.934,      0.000,
 1332,   263945.8,    188.070,     106.391,      0.000,
 1333,   263985.8,    188.054,     106.957,      0.000,
 1334,   264025.8,    188.030,     104.848,      0.000,
 1335,   264065.8,    188.041,     104.147,      0.000,
 1336,   264105.8,    188.053,     106.436,      0.000,
 1337,   264145.8,    188.003,     107.480,      0.000,
 1338,   264185.8,    188.066,     107.680,      0.000,
 1339,   264225.8,    188.027,     105.907,      0.000,
 1340,   264265.8,    188.012,     106.481,      0.000,
 1341,   264305.8,    188.038,     107.184,      0.000,
 1342,   264345.8,    188.050,     107.317,      0.000,
 1343,   264385.8,    188.075,     107.834,      0.000,
 1344,   264425.8,    187.959,     106.546,      0.000,
 1345,   264465.8,    188.021,     106.039,      0.000,
 1346,   264505.8,    188.020,     106.567,      0.000,
 1347,   264545.8,    187.969,     105.869,      0.000,
 1348,   264585.8,    188.043,     106.718,      0.000,
 1349,   264625.8,    187.991,     106.527,      0.000,
 1350,   264665.8,    188.003,     106.545,      0.000,
 1351,   264705.8,    188.067,     107.621,      0.000,
 1352,   264745.8,    188.004,     107.477,      0.000,
 1353,   264785.8,    188.055,     107.143,      0.000,
 1354,   264825.8,    188.004,     106.621,      0.000,
 1355,   264865.8,    188.030,     106.789,      0.000,
 1356,   264905.8,    187.992,     106.435,      0.000,
 1357,   264945.8,    187.992,     107.108,      0.000,
 1358,   264985.8,    188.081,     105.860,      0.000,
 1359,   265025.8,    188.069,     107.440,      0.000,
 1360,   265065.8,    188.069,     106.203,      0.000,
 1361,   265105.8,    188.070,     107.425,      0.000,
