----,
DateTime:,      2022/05/18, 11:14:44, 1652897683,
PIF:,             39.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  832,   243945.8,    187.982,      57.673,      0.000,
  833,   243985.8,    187.894,      58.227,      0.000,
  834,   244025.8,    187.856,      58.552,      0.000,
  835,   244065.8,    187.845,      57.630,      0.000,
  836,   244105.8,    187.858,      58.058,      0.000,
  837,   244145.8,    187.871,      59.166,      0.000,
  838,   244185.8,    187.906,      58.784,      0.000,
  839,   244225.8,    187.956,      60.568,      0.000,
  840,   244265.8,    187.907,      58.399,      0.000,
  841,   244305.8,    187.882,      58.929,      0.000,
  842,   244345.8,    187.906,      60.162,      0.000,
  843,   244385.8,    187.858,      58.222,      0.000,
  844,   244425.8,    187.907,      58.265,      0.000,
  845,   244465.8,    187.908,      58.956,      0.000,
  846,   244505.8,    187.822,      59.307,      0.000,
  847,   244545.8,    187.835,      59.520,      0.000,
  848,   244585.8,    187.886,      58.520,      0.000,
  849,   244625.8,    187.813,      58.901,      0.000,
  850,   244665.8,    187.873,      59.975,      0.000,
  851,   244705.8,    187.898,      58.006,      0.000,
  852,   244745.8,    187.922,      59.414,      0.000,
  853,   244785.8,    187.933,      58.689,      0.000,
  854,   244825.8,    187.897,      58.852,      0.000,
  855,   244865.8,    187.908,      58.476,      0.000,
  856,   244905.8,    187.882,      59.190,      0.000,
  857,   244945.8,    187.918,      59.513,      0.000,
  858,   244985.8,    187.918,      59.683,      0.000,
  859,   245025.8,    187.870,      58.849,      0.000,
  860,   245065.8,    187.945,      59.362,      0.000,
  861,   245105.8,    187.871,      58.462,      0.000,
  862,   245145.8,    187.908,      58.117,      0.000,
  863,   245185.8,    187.883,      58.978,      0.000,
  864,   245225.8,    187.847,      59.345,      0.000,
  865,   245265.8,    187.823,      58.118,      0.000,
  866,   245305.8,    187.848,      58.497,      0.000,
  867,   245345.8,    187.812,      60.483,      0.000,
  868,   245385.8,    187.885,      61.166,      0.000,
  869,   245425.8,    187.910,      59.595,      0.000,
  870,   245465.8,    187.897,      58.929,      0.000,
  871,   245505.8,    187.936,      58.581,      0.000,
  872,   245545.8,    187.925,      59.092,      0.000,
  873,   245585.8,    187.827,      59.407,      0.000,
  874,   245625.8,    187.902,      60.626,      0.000,
  875,   245665.8,    187.902,      60.278,      0.000,
  876,   245705.8,    187.890,      59.689,      0.000,
  877,   245745.8,    187.927,      59.330,      0.000,
  878,   245785.8,    187.942,      59.908,      0.000,
  879,   245825.8,    187.893,      59.553,      0.000,
  880,   245865.8,    187.918,      58.813,      0.000,
  881,   245905.8,    187.918,      59.902,      0.000,
  882,   245945.8,    187.919,      60.654,      0.000,
  883,   245985.8,    187.882,      60.633,      0.000,
  884,   246025.8,    187.932,      58.444,      0.000,
  885,   246065.8,    187.956,      58.425,      0.000,
  886,   246105.8,    187.904,      59.272,      0.000,
  887,   246145.8,    187.891,      58.167,      0.000,
  888,   246185.8,    187.841,      58.864,      0.000,
  889,   246225.8,    187.841,      58.522,      0.000,
  890,   246265.8,    187.879,      58.896,      0.000,
  891,   246305.8,    187.904,      60.146,      0.000,
  892,   246345.8,    187.881,      59.102,      0.000,
  893,   246385.8,    187.920,      59.287,      0.000,
  894,   246425.8,    187.944,      58.266,      0.000,
  895,   246465.8,    187.944,      59.153,      0.000,
  896,   246505.8,    187.959,      59.207,      0.000,
  897,   246545.8,    187.934,      59.037,      0.000,
  898,   246585.8,    187.847,      59.558,      0.000,
  899,   246625.8,    187.895,      58.999,      0.000,
  900,   246665.8,    187.894,      59.530,      0.000,
  901,   246705.8,    187.919,      58.278,      0.000,
  902,   246745.8,    187.993,      61.134,      0.000,
  903,   246785.8,    187.896,      61.382,      0.000,
  904,   246825.8,    187.872,      60.381,      0.000,
  905,   246865.8,    187.959,      61.645,      0.000,
  906,   246905.8,    187.947,      58.633,      0.000,
  907,   246945.8,    187.860,      58.081,      0.000,
  908,   246985.8,    187.836,      59.700,      0.000,
  909,   247025.8,    187.885,      60.772,      0.000,
  910,   247065.8,    187.873,      60.613,      0.000,
  911,   247105.8,    187.959,      60.220,      0.000,
  912,   247145.8,    187.895,      59.696,      0.000,
  913,   247185.8,    187.894,      58.828,      0.000,
  914,   247225.8,    187.896,      58.660,      0.000,
  915,   247265.8,    187.933,      58.452,      0.000,
  916,   247305.8,    187.896,      58.808,      0.000,
  917,   247345.8,    187.946,      60.383,      0.000,
  918,   247385.8,    187.947,      60.353,      0.000,
  919,   247425.8,    187.960,      60.565,      0.000,
  920,   247465.8,    187.923,      57.921,      0.000,
  921,   247505.8,    187.899,      58.457,      0.000,
  922,   247545.8,    187.874,      59.693,      0.000,
  923,   247585.8,    187.900,      58.809,      0.000,
  924,   247625.8,    187.913,      60.434,      0.000,
  925,   247665.8,    187.962,      60.242,      0.000,
  926,   247705.8,    187.927,      59.199,      0.000,
  927,   247745.8,    187.903,      60.457,      0.000,
  928,   247785.8,    187.855,      59.213,      0.000,
  929,   247825.8,    187.892,      58.845,      0.000,
  930,   247865.8,    188.001,      59.680,      0.000,
  931,   247905.8,    187.938,      60.043,      0.000,
  932,   247945.8,    187.950,      60.702,      0.000,
  933,   247985.8,    187.936,      59.944,      0.000,
  934,   248025.8,    187.877,      59.586,      0.000,
  935,   248065.8,    187.928,      58.508,      0.000,
  936,   248105.8,    187.915,      60.739,      0.000,
  937,   248145.8,    187.978,      59.308,      0.000,
  938,   248185.8,    187.928,      59.504,      0.000,
  939,   248225.8,    187.965,      58.292,      0.000,
  940,   248265.8,    187.915,      60.603,      0.000,
  941,   248305.8,    187.976,      59.849,      0.000,
  942,   248345.8,    187.963,      59.118,      0.000,
  943,   248385.8,    187.937,      59.086,      0.000,
  944,   248425.8,    187.861,      60.122,      0.000,
  945,   248465.8,    187.922,      59.421,      0.000,
  946,   248505.8,    187.948,      59.437,      0.000,
  947,   248545.8,    187.936,      59.107,      0.000,
  948,   248585.8,    187.924,      59.281,      0.000,
  949,   248625.8,    187.972,      58.364,      0.000,
  950,   248665.8,    187.935,      58.371,      0.000,
  951,   248705.8,    187.899,      61.217,      0.000,
  952,   248745.8,    187.863,      60.474,      0.000,
  953,   248785.8,    187.888,      59.025,      0.000,
  954,   248825.8,    187.814,      62.267,      0.000,
  955,   248865.8,    187.902,      60.001,      0.000,
  956,   248905.8,    188.002,      59.984,      0.000,
  957,   248945.8,    187.976,      60.180,      0.000,
  958,   248985.8,    187.938,      59.480,      0.000,
  959,   249025.8,    187.960,      60.883,      0.000,
  960,   249065.8,    187.987,      60.328,      0.000,
  961,   249105.8,    187.925,      59.965,      0.000,
  962,   249145.8,    187.999,      60.534,      0.000,
  963,   249185.8,    187.899,      58.760,      0.000,
  964,   249225.8,    187.899,      59.489,      0.000,
  965,   249265.8,    187.986,      61.478,      0.000,
  966,   249305.8,    188.010,      60.063,      0.000,
  967,   249345.8,    188.023,      59.869,      0.000,
  968,   249385.8,    187.937,      59.297,      0.000,
  969,   249425.8,    187.889,      58.227,      0.000,
  970,   249465.8,    187.903,      60.371,      0.000,
  971,   249505.8,    187.903,      59.807,      0.000,
  972,   249545.8,    187.916,      60.687,      0.000,
  973,   249585.8,    187.965,      58.905,      0.000,
  974,   249625.8,    187.927,      59.782,      0.000,
  975,   249665.8,    188.012,      60.311,      0.000,
  976,   249705.8,    187.975,      59.784,      0.000,
  977,   249745.8,    187.938,      61.226,      0.000,
  978,   249785.8,    187.925,      59.816,      0.000,
  979,   249825.8,    188.000,      60.130,      0.000,
  980,   249865.8,    187.928,      59.095,      0.000,
  981,   249905.8,    188.003,      59.262,      0.000,
  982,   249945.8,    187.953,      59.642,      0.000,
  983,   249985.8,    187.916,      60.701,      0.000,
  984,   250025.8,    187.891,      60.508,      0.000,
  985,   250065.8,    187.990,      59.969,      0.000,
  986,   250105.8,    187.916,      60.268,      0.000,
  987,   250145.8,    187.891,      60.098,      0.000,
  988,   250185.8,    187.941,      60.102,      0.000,
  989,   250225.8,    187.929,      59.074,      0.000,
  990,   250265.8,    188.003,      59.912,      0.000,
  991,   250305.8,    187.915,      61.829,      0.000,
  992,   250345.8,    187.913,      60.932,      0.000,
  993,   250385.8,    187.938,      59.161,      0.000,
  994,   250425.8,    187.887,      59.293,      0.000,
  995,   250465.8,    187.970,      60.701,      0.000,
  996,   250505.8,    187.956,      60.514,      0.000,
  997,   250545.8,    187.932,      60.218,      0.000,
  998,   250585.8,    187.921,      58.474,      0.000,
  999,   250625.8,    187.958,      62.207,      0.000,
 1000,   250665.8,    187.956,      60.985,      0.000,
 1001,   250705.8,    187.931,      60.422,      0.000,
 1002,   250745.8,    187.930,      61.491,      0.000,
 1003,   250785.8,    187.905,      60.074,      0.000,
 1004,   250825.8,    187.930,      61.331,      0.000,
 1005,   250865.8,    187.917,      60.392,      0.000,
 1006,   250905.8,    187.978,      61.065,      0.000,
 1007,   250945.8,    187.929,      59.676,      0.000,
 1008,   250985.8,    187.952,      60.218,      0.000,
 1009,   251025.8,    187.938,      61.457,      0.000,
 1010,   251065.8,    187.962,      60.540,      0.000,
 1011,   251105.8,    187.936,      59.830,      0.000,
 1012,   251145.8,    187.963,      60.701,      0.000,
 1013,   251185.8,    188.051,      62.672,      0.000,
 1014,   251225.8,    187.927,      59.115,      0.000,
 1015,   251265.8,    187.940,      59.876,      0.000,
 1016,   251305.8,    187.891,      59.577,      0.000,
 1017,   251345.8,    187.929,      60.116,      0.000,
 1018,   251385.8,    187.930,      61.346,      0.000,
 1019,   251425.8,    187.929,      62.421,      0.000,
 1020,   251465.8,    188.040,      60.804,      0.000,
 1021,   251505.8,    188.017,      60.139,      0.000,
 1022,   251545.8,    187.968,      59.259,      0.000,
 1023,   251585.8,    187.981,      59.626,      0.000,
 1024,   251625.8,    187.907,      61.235,      0.000,
 1025,   251665.8,    187.957,      59.821,      0.000,
 1026,   251705.8,    187.944,      61.615,      0.000,
 1027,   251745.8,    187.932,      59.156,      0.000,
 1028,   251785.8,    187.957,      60.397,      0.000,
 1029,   251825.8,    187.993,      60.343,      0.000,
 1030,   251865.8,    187.982,      60.518,      0.000,
 1031,   251905.8,    187.934,      61.274,      0.000,
 1032,   251945.8,    187.948,      60.427,      0.000,
 1033,   251985.8,    187.962,      61.532,      0.000,
 1034,   252025.8,    187.926,      59.638,      0.000,
 1035,   252065.8,    187.991,      60.004,      0.000,
 1036,   252105.8,    187.956,      60.711,      0.000,
 1037,   252145.8,    187.979,      62.260,      0.000,
 1038,   252185.8,    187.953,      60.988,      0.000,
 1039,   252225.8,    187.990,      61.175,      0.000,
 1040,   252265.8,    187.966,      60.318,      0.000,
 1041,   252305.8,    187.941,      59.813,      0.000,
 1042,   252345.8,    188.002,      60.131,      0.000,
 1043,   252385.8,    187.927,      60.472,      0.000,
 1044,   252425.8,    187.989,      62.059,      0.000,
 1045,   252465.8,    187.953,      60.137,      0.000,
 1046,   252505.8,    187.966,      62.440,      0.000,
 1047,   252545.8,    188.016,      60.850,      0.000,
 1048,   252585.8,    187.953,      61.019,      0.000,
 1049,   252625.8,    187.954,      60.289,      0.000,
 1050,   252665.8,    187.954,      59.795,      0.000,
 1051,   252705.8,    187.993,      59.670,      0.000,
 1052,   252745.8,    187.929,      60.393,      0.000,
 1053,   252785.8,    187.928,      59.694,      0.000,
 1054,   252825.8,    187.990,      60.945,      0.000,
 1055,   252865.8,    188.037,      61.443,      0.000,
 1056,   252905.8,    187.937,      59.093,      0.000,
 1057,   252945.8,    187.961,      61.167,      0.000,
 1058,   252985.8,    187.973,      62.913,      0.000,
 1059,   253025.8,    187.961,      62.040,      0.000,
 1060,   253065.8,    188.035,      60.260,      0.000,
 1061,   253105.8,    187.986,      60.957,      0.000,
 1062,   253145.8,    187.949,      61.867,      0.000,
 1063,   253185.8,    187.950,      61.838,      0.000,
 1064,   253225.8,    187.938,      61.101,      0.000,
 1065,   253265.8,    187.987,      61.069,      0.000,
 1066,   253305.8,    187.987,      61.223,      0.000,
 1067,   253345.8,    187.936,      60.317,      0.000,
 1068,   253385.8,    188.035,      61.381,      0.000,
 1069,   253425.8,    187.937,      60.885,      0.000,
 1070,   253465.8,    187.889,      61.040,      0.000,
 1071,   253505.8,    187.950,      60.866,      0.000,
 1072,   253545.8,    188.012,      61.020,      0.000,
 1073,   253585.8,    188.011,      60.248,      0.000,
 1074,   253625.8,    187.986,      60.410,      0.000,
 1075,   253665.8,    188.022,      61.610,      0.000,
 1076,   253705.8,    187.984,      63.173,      0.000,
 1077,   253745.8,    188.047,      63.027,      0.000,
 1078,   253785.8,    187.961,      59.338,      0.000,
 1079,   253825.8,    187.963,      59.355,      0.000,
 1080,   253865.8,    187.952,      60.090,      0.000,
 1081,   253905.8,    188.015,      61.681,      0.000,
 1082,   253945.8,    187.966,      61.856,      0.000,
 1083,   253985.8,    188.016,      62.725,      0.000,
 1084,   254025.8,    187.978,      61.791,      0.000,
 1085,   254065.8,    188.026,      61.636,      0.000,
 1086,   254105.8,    187.964,      60.950,      0.000,
 1087,   254145.8,    187.939,      61.861,      0.000,
 1088,   254185.8,    187.904,      61.523,      0.000,
 1089,   254225.8,    187.881,      61.335,      0.000,
 1090,   254265.8,    187.943,      60.581,      0.000,
 1091,   254305.8,    187.929,      61.976,      0.000,
 1092,   254345.8,    187.953,      60.721,      0.000,
 1093,   254385.8,    188.015,      61.088,      0.000,
 1094,   254425.8,    187.965,      61.594,      0.000,
 1095,   254465.8,    187.943,      60.016,      0.000,
 1096,   254505.8,    187.894,      60.752,      0.000,
 1097,   254545.8,    187.882,      60.799,      0.000,
 1098,   254585.8,    187.956,      61.022,      0.000,
 1099,   254625.8,    187.943,      60.705,      0.000,
 1100,   254665.8,    187.967,      60.698,      0.000,
 1101,   254705.8,    187.967,      60.900,      0.000,
 1102,   254745.8,    188.028,      63.204,      0.000,
 1103,   254785.8,    187.953,      62.022,      0.000,
 1104,   254825.8,    187.978,      61.530,      0.000,
 1105,   254865.8,    188.015,      60.485,      0.000,
 1106,   254905.8,    187.953,      61.034,      0.000,
 1107,   254945.8,    187.941,      60.687,      0.000,
 1108,   254985.8,    187.965,      61.054,      0.000,
 1109,   255025.8,    187.962,      61.206,      0.000,
 1110,   255065.8,    187.973,      61.549,      0.000,
 1111,   255105.8,    187.973,      60.998,      0.000,
 1112,   255145.8,    187.998,      61.047,      0.000,
 1113,   255185.8,    187.889,      62.660,      0.000,
 1114,   255225.8,    188.026,      61.984,      0.000,
 1115,   255265.8,    188.038,      62.192,      0.000,
 1116,   255305.8,    187.939,      60.631,      0.000,
 1117,   255345.8,    187.975,      60.275,      0.000,
 1118,   255385.8,    187.925,      61.866,      0.000,
 1119,   255425.8,    187.973,      60.957,      0.000,
 1120,   255465.8,    187.947,      61.686,      0.000,
 1121,   255505.8,    187.922,      60.777,      0.000,
 1122,   255545.8,    187.971,      60.589,      0.000,
 1123,   255585.8,    187.935,      61.105,      0.000,
 1124,   255625.8,    187.972,      61.441,      0.000,
 1125,   255665.8,    188.047,      61.620,      0.000,
 1126,   255705.8,    188.009,      62.134,      0.000,
 1127,   255745.8,    188.020,      61.042,      0.000,
 1128,   255785.8,    188.056,      61.038,      0.000,
 1129,   255825.8,    187.981,      60.352,      0.000,
 1130,   255865.8,    187.946,      60.553,      0.000,
 1131,   255905.8,    187.935,      62.502,      0.000,
 1132,   255945.8,    188.023,      61.603,      0.000,
 1133,   255985.8,    187.986,      61.948,      0.000,
 1134,   256025.8,    188.010,      60.878,      0.000,
 1135,   256065.8,    187.984,      61.232,      0.000,
 1136,   256105.8,    187.983,      62.595,      0.000,
 1137,   256145.8,    188.008,      61.684,      0.000,
 1138,   256185.8,    187.969,      61.292,      0.000,
 1139,   256225.8,    188.018,      61.464,      0.000,
 1140,   256265.8,    188.031,      61.146,      0.000,
 1141,   256305.8,    188.017,      61.267,      0.000,
 1142,   256345.8,    187.918,      62.833,      0.000,
 1143,   256385.8,    187.905,      62.417,      0.000,
 1144,   256425.8,    188.028,      59.762,      0.000,
 1145,   256465.8,    187.979,      60.117,      0.000,
 1146,   256505.8,    187.942,      60.859,      0.000,
 1147,   256545.8,    188.055,      61.566,      0.000,
 1148,   256585.8,    187.970,      61.212,      0.000,
 1149,   256625.8,    188.035,      61.219,      0.000,
 1150,   256665.8,    188.010,      61.212,      0.000,
 1151,   256705.8,    187.948,      61.401,      0.000,
 1152,   256745.8,    188.057,      62.085,      0.000,
 1153,   256785.8,    187.993,      61.379,      0.000,
 1154,   256825.8,    188.054,      62.816,      0.000,
 1155,   256865.8,    188.004,      61.024,      0.000,
 1156,   256905.8,    187.980,      62.794,      0.000,
 1157,   256945.8,    187.955,      60.129,      0.000,
 1158,   256985.8,    187.981,      60.326,      0.000,
 1159,   257025.8,    187.994,      62.603,      0.000,
 1160,   257065.8,    187.994,      61.539,      0.000,
 1161,   257105.8,    187.992,      62.070,      0.000,
 1162,   257145.8,    188.041,      61.523,      0.000,
 1163,   257185.8,    188.028,      60.871,      0.000,
 1164,   257225.8,    188.015,      61.410,      0.000,
 1165,   257265.8,    187.890,      60.004,      0.000,
 1166,   257305.8,    187.989,      60.324,      0.000,
 1167,   257345.8,    187.978,      60.679,      0.000,
 1168,   257385.8,    188.015,      60.662,      0.000,
 1169,   257425.8,    188.003,      61.330,      0.000,
 1170,   257465.8,    188.001,      62.725,      0.000,
 1171,   257505.8,    188.013,      62.538,      0.000,
 1172,   257545.8,    187.950,      62.602,      0.000,
 1173,   257585.8,    187.975,      62.638,      0.000,
 1174,   257625.8,    188.025,      62.314,      0.000,
 1175,   257665.8,    187.951,      64.243,      0.000,
 1176,   257705.8,    187.939,      61.808,      0.000,
 1177,   257745.8,    188.000,      61.091,      0.000,
 1178,   257785.8,    187.953,      61.640,      0.000,
 1179,   257825.8,    187.989,      62.528,      0.000,
 1180,   257865.8,    187.938,      61.601,      0.000,
 1181,   257905.8,    188.024,      62.322,      0.000,
 1182,   257945.8,    188.011,      62.094,      0.000,
 1183,   257985.8,    188.037,      62.815,      0.000,
 1184,   258025.8,    188.050,      63.532,      0.000,
 1185,   258065.8,    188.038,      61.255,      0.000,
 1186,   258105.8,    187.989,      62.301,      0.000,
 1187,   258145.8,    187.939,      62.675,      0.000,
 1188,   258185.8,    187.989,      62.297,      0.000,
 1189,   258225.8,    187.975,      62.467,      0.000,
 1190,   258265.8,    187.986,      61.620,      0.000,
 1191,   258305.8,    187.911,      61.415,      0.000,
 1192,   258345.8,    187.961,      60.708,      0.000,
 1193,   258385.8,    187.961,      60.181,      0.000,
 1194,   258425.8,    188.012,      62.790,      0.000,
 1195,   258465.8,    187.963,      62.617,      0.000,
 1196,   258505.8,    187.938,      61.855,      0.000,
 1197,   258545.8,    188.037,      61.900,      0.000,
 1198,   258585.8,    187.987,      62.587,      0.000,
 1199,   258625.8,    187.950,      61.911,      0.000,
 1200,   258665.8,    187.962,      61.538,      0.000,
 1201,   258705.8,    187.963,      62.715,      0.000,
 1202,   258745.8,    188.038,      62.019,      0.000,
 1203,   258785.8,    188.013,      62.685,      0.000,
 1204,   258825.8,    188.014,      60.720,      0.000,
 1205,   258865.8,    187.955,      61.809,      0.000,
 1206,   258905.8,    187.957,      61.275,      0.000,
 1207,   258945.8,    187.980,      61.271,      0.000,
 1208,   258985.8,    188.005,      60.068,      0.000,
 1209,   259025.8,    188.041,      61.673,      0.000,
 1210,   259065.8,    188.027,      62.377,      0.000,
 1211,   259105.8,    188.014,      61.434,      0.000,
 1212,   259145.8,    188.064,      61.742,      0.000,
 1213,   259185.8,    187.991,      62.066,      0.000,
 1214,   259225.8,    187.990,      61.184,      0.000,
 1215,   259265.8,    187.979,      60.848,      0.000,
 1216,   259305.8,    187.968,      61.208,      0.000,
 1217,   259345.8,    187.968,      62.118,      0.000,
 1218,   259385.8,    188.043,      62.270,      0.000,
 1219,   259425.8,    188.042,      64.379,      0.000,
 1220,   259465.8,    188.017,      62.955,      0.000,
 1221,   259505.8,    187.931,      63.145,      0.000,
 1222,   259545.8,    187.946,      61.084,      0.000,
 1223,   259585.8,    187.959,      61.801,      0.000,
 1224,   259625.8,    187.984,      60.568,      0.000,
 1225,   259665.8,    187.935,      61.795,      0.000,
 1226,   259705.8,    187.971,      62.848,      0.000,
 1227,   259745.8,    188.069,      61.600,      0.000,
 1228,   259785.8,    188.057,      63.689,      0.000,
 1229,   259825.8,    188.022,      62.636,      0.000,
 1230,   259865.8,    188.010,      62.629,      0.000,
 1231,   259905.8,    187.987,      60.358,      0.000,
 1232,   259945.8,    187.937,      61.088,      0.000,
 1233,   259985.8,    187.961,      59.836,      0.000,
 1234,   260025.8,    187.999,      61.663,      0.000,
 1235,   260065.8,    187.974,      60.612,      0.000,
 1236,   260105.8,    187.998,      62.454,      0.000,
 1237,   260145.8,    187.998,      61.908,      0.000,
 1238,   260185.8,    188.034,      62.051,      0.000,
 1239,   260225.8,    188.058,      60.979,      0.000,
 1240,   260265.8,    188.024,      61.685,      0.000,
 1241,   260305.8,    188.011,      60.784,      0.000,
 1242,   260345.8,    187.998,      61.515,      0.000,
 1243,   260385.8,    187.961,      62.563,      0.000,
 1244,   260425.8,    188.011,      61.725,      0.000,
 1245,   260465.8,    188.023,      62.803,      0.000,
 1246,   260505.8,    187.972,      63.493,      0.000,
 1247,   260545.8,    188.033,      63.108,      0.000,
 1248,   260585.8,    188.034,      62.547,      0.000,
 1249,   260625.8,    188.060,      63.102,      0.000,
 1250,   260665.8,    188.075,      62.442,      0.000,
 1251,   260705.8,    188.002,      62.480,      0.000,
 1252,   260745.8,    188.051,      62.495,      0.000,
 1253,   260785.8,    188.025,      61.249,      0.000,
 1254,   260825.8,    188.011,      60.507,      0.000,
 1255,   260865.8,    188.033,      61.698,      0.000,
 1256,   260905.8,    188.006,      62.175,      0.000,
 1257,   260945.8,    188.056,      61.775,      0.000,
 1258,   260985.8,    187.920,      61.438,      0.000,
 1259,   261025.8,    188.094,      63.058,      0.000,
 1260,   261065.8,    188.045,      63.416,      0.000,
 1261,   261105.8,    188.018,      62.668,      0.000,
 1262,   261145.8,    187.992,      61.943,      0.000,
 1263,   261185.8,    187.966,      61.060,      0.000,
 1264,   261225.8,    188.090,      61.224,      0.000,
 1265,   261265.8,    187.991,      62.121,      0.000,
 1266,   261305.8,    187.968,      63.181,      0.000,
 1267,   261345.8,    187.968,      60.862,      0.000,
 1268,   261385.8,    187.906,      60.001,      0.000,
 1269,   261425.8,    187.954,      60.374,      0.000,
 1270,   261465.8,    188.016,      61.280,      0.000,
 1271,   261505.8,    188.079,      61.965,      0.000,
 1272,   261545.8,    188.067,      63.588,      0.000,
 1273,   261585.8,    188.104,      63.578,      0.000,
 1274,   261625.8,    188.055,      64.079,      0.000,
 1275,   261665.8,    188.006,      63.393,      0.000,
 1276,   261705.8,    188.019,      62.517,      0.000,
 1277,   261745.8,    188.043,      62.161,      0.000,
 1278,   261785.8,    187.983,      61.839,      0.000,
 1279,   261825.8,    188.046,      62.010,      0.000,
 1280,   261865.8,    188.057,      63.071,      0.000,
 1281,   261905.8,    188.058,      62.209,      0.000,
 1282,   261945.8,    188.033,      63.800,      0.000,
 1283,   261985.8,    187.971,      62.211,      0.000,
 1284,   262025.8,    188.008,      62.735,      0.000,
 1285,   262065.8,    188.019,      62.360,      0.000,
 1286,   262105.8,    188.007,      64.164,      0.000,
 1287,   262145.8,    188.019,      63.309,      0.000,
 1288,   262185.8,    187.957,      62.435,      0.000,
 1289,   262225.8,    188.031,      62.462,      0.000,
 1290,   262265.8,    187.993,      61.763,      0.000,
 1291,   262305.8,    188.029,      64.763,      0.000,
 1292,   262345.8,    187.966,      62.804,      0.000,
 1293,   262385.8,    188.052,      62.291,      0.000,
 1294,   262425.8,    188.091,      62.177,      0.000,
 1295,   262465.8,    188.069,      62.395,      0.000,
 1296,   262505.8,    188.046,      61.907,      0.000,
 1297,   262545.8,    187.946,      63.708,      0.000,
 1298,   262585.8,    187.995,      63.149,      0.000,
 1299,   262625.8,    187.993,      62.736,      0.000,
 1300,   262665.8,    188.030,      62.922,      0.000,
 1301,   262705.8,    188.018,      62.065,      0.000,
 1302,   262745.8,    188.019,      62.124,      0.000,
 1303,   262785.8,    187.996,      62.004,      0.000,
 1304,   262825.8,    188.143,      61.862,      0.000,
 1305,   262865.8,    188.056,      63.808,      0.000,
 1306,   262905.8,    187.994,      63.235,      0.000,
 1307,   262945.8,    187.956,      63.433,      0.000,
 1308,   262985.8,    187.993,      62.566,      0.000,
 1309,   263025.8,    188.028,      62.376,      0.000,
 1310,   263065.8,    188.091,      63.974,      0.000,
 1311,   263105.8,    188.078,      63.305,      0.000,
 1312,   263145.8,    188.003,      61.193,      0.000,
 1313,   263185.8,    187.953,      61.735,      0.000,
 1314,   263225.8,    187.976,      62.974,      0.000,
 1315,   263265.8,    187.925,      61.316,      0.000,
 1316,   263305.8,    188.035,      63.428,      0.000,
 1317,   263345.8,    188.061,      63.781,      0.000,
 1318,   263385.8,    188.085,      63.897,      0.000,
 1319,   263425.8,    188.010,      62.688,      0.000,
 1320,   263465.8,    187.962,      62.543,      0.000,
 1321,   263505.8,    188.023,      61.471,      0.000,
 1322,   263545.8,    187.999,      62.527,      0.000,
 1323,   263585.8,    188.000,      61.985,      0.000,
 1324,   263625.8,    188.123,      63.162,      0.000,
 1325,   263665.8,    187.988,      64.581,      0.000,
 1326,   263705.8,    188.002,      62.638,      0.000,
 1327,   263745.8,    188.064,      64.232,      0.000,
 1328,   263785.8,    188.002,      62.081,      0.000,
 1329,   263825.8,    188.038,      59.917,      0.000,
 1330,   263865.8,    188.039,      62.346,      0.000,
 1331,   263905.8,    188.077,      63.230,      0.000,
 1332,   263945.8,    188.114,      63.391,      0.000,
 1333,   263985.8,    187.991,      64.983,      0.000,
 1334,   264025.8,    188.026,      62.474,      0.000,
 1335,   264065.8,    188.065,      63.502,      0.000,
 1336,   264105.8,    188.039,      62.032,      0.000,
 1337,   264145.8,    187.966,      62.739,      0.000,
 1338,   264185.8,    188.016,      61.633,      0.000,
 1339,   264225.8,    188.042,      62.901,      0.000,
 1340,   264265.8,    188.042,      61.837,      0.000,
 1341,   264305.8,    188.055,      62.724,      0.000,
 1342,   264345.8,    188.042,      62.857,      0.000,
 1343,   264385.8,    188.104,      62.831,      0.000,
 1344,   264425.8,    188.093,      63.906,      0.000,
 1345,   264465.8,    187.994,      61.608,      0.000,
 1346,   264505.8,    188.032,      62.846,      0.000,
 1347,   264545.8,    187.995,      62.285,      0.000,
 1348,   264585.8,    187.956,      61.776,      0.000,
 1349,   264625.8,    188.006,      62.985,      0.000,
 1350,   264665.8,    188.066,      62.963,      0.000,
 1351,   264705.8,    188.091,      63.273,      0.000,
 1352,   264745.8,    188.080,      62.177,      0.000,
 1353,   264785.8,    188.020,      62.901,      0.000,
 1354,   264825.8,    187.985,      61.889,      0.000,
 1355,   264865.8,    188.060,      61.930,      0.000,
 1356,   264905.8,    188.036,      62.998,      0.000,
 1357,   264945.8,    188.035,      63.729,      0.000,
 1358,   264985.8,    188.045,      64.262,      0.000,
 1359,   265025.8,    188.070,      61.815,      0.000,
 1360,   265065.8,    188.008,      63.035,      0.000,
 1361,   265105.8,    187.983,      60.922,      0.000,
 1362,   265145.8,    187.935,      60.430,      0.000,
 1363,   265185.8,    187.997,      62.224,      0.000,
 1364,   265225.8,    187.997,      63.109,      0.000,
 1365,   265265.8,    188.071,      63.074,      0.000,
 1366,   265305.8,    188.106,      63.384,      0.000,
 1367,   265345.8,    188.154,      64.460,      0.000,
