----,
DateTime:,      2022/05/19, 09:20:15, 1652977214,
PIF:,             47.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   102.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  841,   244305.8,    187.842,      84.179,      0.000,
  842,   244345.8,    187.956,      83.857,      0.000,
  843,   244385.8,    187.905,      85.084,      0.000,
  844,   244425.8,    187.818,      83.461,      0.000,
  845,   244465.8,    187.806,      83.769,      0.000,
  846,   244505.8,    187.958,      85.352,      0.000,
  847,   244545.8,    187.931,      84.653,      0.000,
  848,   244585.8,    187.931,      84.684,      0.000,
  849,   244625.8,    187.892,      83.401,      0.000,
  850,   244665.8,    187.915,      81.826,      0.000,
  851,   244705.8,    187.878,      83.393,      0.000,
  852,   244745.8,    187.852,      85.515,      0.000,
  853,   244785.8,    187.890,      84.896,      0.000,
  854,   244825.8,    187.888,      84.666,      0.000,
  855,   244865.8,    187.965,      84.440,      0.000,
  856,   244905.8,    187.889,      84.296,      0.000,
  857,   244945.8,    187.837,      83.044,      0.000,
  858,   244985.8,    187.827,      83.740,      0.000,
  859,   245025.8,    187.839,      84.614,      0.000,
  860,   245065.8,    187.967,      84.915,      0.000,
  861,   245105.8,    187.864,      85.061,      0.000,
  862,   245145.8,    187.941,      83.617,      0.000,
  863,   245185.8,    187.850,      84.975,      0.000,
  864,   245225.8,    187.876,      84.609,      0.000,
  865,   245265.8,    187.874,      84.077,      0.000,
  866,   245305.8,    187.912,      81.744,      0.000,
  867,   245345.8,    187.911,      83.137,      0.000,
  868,   245385.8,    187.911,      83.822,      0.000,
  869,   245425.8,    187.848,      83.253,      0.000,
  870,   245465.8,    187.874,      83.447,      0.000,
  871,   245505.8,    187.874,      84.150,      0.000,
  872,   245545.8,    187.899,      85.398,      0.000,
  873,   245585.8,    187.974,      84.126,      0.000,
  874,   245625.8,    187.987,      84.452,      0.000,
  875,   245665.8,    187.973,      84.638,      0.000,
  876,   245705.8,    187.885,      84.422,      0.000,
  877,   245745.8,    187.860,      83.558,      0.000,
  878,   245785.8,    187.897,      84.260,      0.000,
  879,   245825.8,    187.935,      85.315,      0.000,
  880,   245865.8,    187.974,      84.236,      0.000,
  881,   245905.8,    187.960,      83.907,      0.000,
  882,   245945.8,    187.922,      83.030,      0.000,
  883,   245985.8,    187.886,      83.809,      0.000,
  884,   246025.8,    187.911,      83.292,      0.000,
  885,   246065.8,    187.899,      82.970,      0.000,
  886,   246105.8,    187.949,      85.794,      0.000,
  887,   246145.8,    187.936,      84.895,      0.000,
  888,   246185.8,    187.935,      84.363,      0.000,
  889,   246225.8,    187.960,      84.389,      0.000,
  890,   246265.8,    187.972,      83.677,      0.000,
  891,   246305.8,    187.959,      84.037,      0.000,
  892,   246345.8,    187.920,      82.965,      0.000,
  893,   246385.8,    187.883,      83.191,      0.000,
  894,   246425.8,    187.947,      85.132,      0.000,
  895,   246465.8,    187.983,      83.731,      0.000,
  896,   246505.8,    187.908,      83.880,      0.000,
  897,   246545.8,    187.921,      84.273,      0.000,
  898,   246585.8,    187.921,      84.127,      0.000,
  899,   246625.8,    187.883,      83.234,      0.000,
  900,   246665.8,    187.895,      83.270,      0.000,
  901,   246705.8,    187.882,      84.349,      0.000,
  902,   246745.8,    187.932,      84.765,      0.000,
  903,   246785.8,    187.945,      86.865,      0.000,
  904,   246825.8,    187.994,      85.983,      0.000,
  905,   246865.8,    187.931,      85.642,      0.000,
  906,   246905.8,    187.941,      83.896,      0.000,
  907,   246945.8,    187.941,      84.958,      0.000,
  908,   246985.8,    187.941,      85.368,      0.000,
  909,   247025.8,    187.942,      85.181,      0.000,
  910,   247065.8,    187.917,      84.482,      0.000,
  911,   247105.8,    187.931,      83.781,      0.000,
  912,   247145.8,    187.908,      84.153,      0.000,
  913,   247185.8,    187.959,      84.203,      0.000,
  914,   247225.8,    187.934,      83.326,      0.000,
  915,   247265.8,    187.934,      84.055,      0.000,
  916,   247305.8,    187.909,      84.253,      0.000,
  917,   247345.8,    187.947,      85.314,      0.000,
  918,   247385.8,    187.882,      87.078,      0.000,
  919,   247425.8,    187.831,      83.878,      0.000,
  920,   247465.8,    187.918,      86.141,      0.000,
  921,   247505.8,    187.995,      85.985,      0.000,
  922,   247545.8,    188.084,      85.420,      0.000,
  923,   247585.8,    187.918,      84.860,      0.000,
  924,   247625.8,    187.943,      85.767,      0.000,
  925,   247665.8,    187.904,      86.474,      0.000,
  926,   247705.8,    187.943,      84.375,      0.000,
  927,   247745.8,    187.881,      84.385,      0.000,
  928,   247785.8,    187.983,      84.223,      0.000,
  929,   247825.8,    187.831,      84.588,      0.000,
  930,   247865.8,    187.895,      84.927,      0.000,
  931,   247905.8,    187.946,      84.754,      0.000,
  932,   247945.8,    187.957,      83.551,      0.000,
  933,   247985.8,    188.006,      85.276,      0.000,
  934,   248025.8,    187.967,      84.928,      0.000,
  935,   248065.8,    187.929,      85.935,      0.000,
  936,   248105.8,    187.903,      86.427,      0.000,
  937,   248145.8,    187.877,      85.906,      0.000,
  938,   248185.8,    187.901,      85.762,      0.000,
  939,   248225.8,    187.851,      85.408,      0.000,
  940,   248265.8,    187.902,      83.244,      0.000,
  941,   248305.8,    187.914,      84.981,      0.000,
  942,   248345.8,    187.953,      85.186,      0.000,
  943,   248385.8,    187.926,      85.758,      0.000,
  944,   248425.8,    187.990,      85.792,      0.000,
  945,   248465.8,    187.938,      84.702,      0.000,
  946,   248505.8,    187.914,      85.032,      0.000,
  947,   248545.8,    187.951,      85.735,      0.000,
  948,   248585.8,    187.876,      85.505,      0.000,
  949,   248625.8,    187.887,      84.646,      0.000,
  950,   248665.8,    187.912,      85.329,      0.000,
  951,   248705.8,    187.911,      84.236,      0.000,
  952,   248745.8,    187.947,      85.097,      0.000,
  953,   248785.8,    187.945,      84.170,      0.000,
  954,   248825.8,    187.997,      84.845,      0.000,
  955,   248865.8,    187.909,      85.354,      0.000,
  956,   248905.8,    187.884,      84.131,      0.000,
  957,   248945.8,    187.871,      83.793,      0.000,
  958,   248985.8,    187.962,      84.184,      0.000,
  959,   249025.8,    187.974,      85.425,      0.000,
  960,   249065.8,    187.909,      85.122,      0.000,
  961,   249105.8,    187.907,      83.149,      0.000,
  962,   249145.8,    187.958,      84.729,      0.000,
  963,   249185.8,    187.969,      86.718,      0.000,
  964,   249225.8,    187.944,      86.195,      0.000,
  965,   249265.8,    187.882,      85.633,      0.000,
  966,   249305.8,    187.818,      85.255,      0.000,
  967,   249345.8,    187.907,      83.318,      0.000,
  968,   249385.8,    187.921,      85.781,      0.000,
  969,   249425.8,    187.985,      83.819,      0.000,
  970,   249465.8,    187.895,      85.223,      0.000,
  971,   249505.8,    187.945,      85.555,      0.000,
  972,   249545.8,    187.893,      86.965,      0.000,
  973,   249585.8,    187.944,      86.436,      0.000,
  974,   249625.8,    187.893,      84.662,      0.000,
  975,   249665.8,    187.893,      84.681,      0.000,
  976,   249705.8,    187.906,      85.397,      0.000,
  977,   249745.8,    187.931,      85.076,      0.000,
  978,   249785.8,    188.019,      85.950,      0.000,
  979,   249825.8,    187.980,      85.948,      0.000,
  980,   249865.8,    187.967,      86.113,      0.000,
  981,   249905.8,    187.942,      87.005,      0.000,
  982,   249945.8,    187.942,      86.069,      0.000,
  983,   249985.8,    187.865,      85.488,      0.000,
  984,   250025.8,    187.929,      84.806,      0.000,
  985,   250065.8,    187.878,      85.006,      0.000,
  986,   250105.8,    187.955,      85.024,      0.000,
  987,   250145.8,    187.956,      85.232,      0.000,
  988,   250185.8,    187.903,      86.122,      0.000,
  989,   250225.8,    187.954,      87.876,      0.000,
  990,   250265.8,    187.941,      86.437,      0.000,
  991,   250305.8,    187.979,      86.980,      0.000,
  992,   250345.8,    187.877,      86.662,      0.000,
  993,   250385.8,    187.917,      84.551,      0.000,
  994,   250425.8,    187.944,      84.734,      0.000,
  995,   250465.8,    187.855,      85.476,      0.000,
  996,   250505.8,    187.868,      86.342,      0.000,
  997,   250545.8,    187.931,      85.429,      0.000,
  998,   250585.8,    187.956,      84.195,      0.000,
  999,   250625.8,    187.957,      85.825,      0.000,
 1000,   250665.8,    187.997,      85.977,      0.000,
 1001,   250705.8,    187.986,      85.490,      0.000,
 1002,   250745.8,    187.959,      85.691,      0.000,
 1003,   250785.8,    188.024,      85.157,      0.000,
 1004,   250825.8,    187.908,      85.676,      0.000,
 1005,   250865.8,    187.934,      86.214,      0.000,
 1006,   250905.8,    187.909,      85.560,      0.000,
 1007,   250945.8,    187.908,      85.549,      0.000,
 1008,   250985.8,    187.946,      85.263,      0.000,
 1009,   251025.8,    187.933,      86.021,      0.000,
 1010,   251065.8,    187.908,      85.710,      0.000,
 1011,   251105.8,    188.010,      86.963,      0.000,
 1012,   251145.8,    187.961,      85.962,      0.000,
 1013,   251185.8,    187.937,      85.249,      0.000,
 1014,   251225.8,    187.975,      85.999,      0.000,
 1015,   251265.8,    187.962,      85.461,      0.000,
 1016,   251305.8,    187.912,      86.384,      0.000,
 1017,   251345.8,    187.899,      86.759,      0.000,
 1018,   251385.8,    187.862,      84.827,      0.000,
 1019,   251425.8,    187.925,      85.751,      0.000,
 1020,   251465.8,    187.976,      87.342,      0.000,
 1021,   251505.8,    187.924,      87.399,      0.000,
 1022,   251545.8,    187.936,      87.431,      0.000,
 1023,   251585.8,    188.003,      86.578,      0.000,
 1024,   251625.8,    187.939,      85.889,      0.000,
 1025,   251665.8,    187.952,      85.912,      0.000,
 1026,   251705.8,    187.964,      84.710,      0.000,
 1027,   251745.8,    187.950,      85.794,      0.000,
 1028,   251785.8,    187.952,      86.916,      0.000,
 1029,   251825.8,    187.952,      87.478,      0.000,
 1030,   251865.8,    187.901,      86.238,      0.000,
 1031,   251905.8,    187.939,      85.685,      0.000,
 1032,   251945.8,    187.990,      85.879,      0.000,
 1033,   251985.8,    187.926,      86.792,      0.000,
 1034,   252025.8,    187.937,      86.630,      0.000,
 1035,   252065.8,    187.911,      84.827,      0.000,
 1036,   252105.8,    187.910,      87.488,      0.000,
 1037,   252145.8,    187.949,      86.283,      0.000,
 1038,   252185.8,    187.975,      88.061,      0.000,
 1039,   252225.8,    187.999,      86.288,      0.000,
 1040,   252265.8,    187.936,      86.474,      0.000,
 1041,   252305.8,    187.861,      85.236,      0.000,
 1042,   252345.8,    187.951,      86.279,      0.000,
 1043,   252385.8,    187.992,      87.864,      0.000,
 1044,   252425.8,    187.929,      86.635,      0.000,
 1045,   252465.8,    187.903,      85.421,      0.000,
 1046,   252505.8,    187.953,      84.830,      0.000,
 1047,   252545.8,    187.865,      87.335,      0.000,
 1048,   252585.8,    187.968,      88.011,      0.000,
 1049,   252625.8,    188.006,      87.391,      0.000,
 1050,   252665.8,    187.969,      86.105,      0.000,
 1051,   252705.8,    187.920,      86.474,      0.000,
 1052,   252745.8,    187.919,      86.302,      0.000,
 1053,   252785.8,    187.930,      87.319,      0.000,
 1054,   252825.8,    187.955,      87.152,      0.000,
 1055,   252865.8,    187.967,      87.328,      0.000,
 1056,   252905.8,    187.980,      85.903,      0.000,
 1057,   252945.8,    188.005,      86.230,      0.000,
 1058,   252985.8,    187.979,      86.033,      0.000,
 1059,   253025.8,    187.969,      85.659,      0.000,
 1060,   253065.8,    187.981,      87.913,      0.000,
 1061,   253105.8,    187.942,      85.749,      0.000,
 1062,   253145.8,    187.969,      86.334,      0.000,
 1063,   253185.8,    187.981,      87.182,      0.000,
 1064,   253225.8,    187.956,      85.418,      0.000,
 1065,   253265.8,    187.906,      85.557,      0.000,
 1066,   253305.8,    187.931,      86.573,      0.000,
 1067,   253345.8,    187.995,      86.029,      0.000,
 1068,   253385.8,    187.930,      87.053,      0.000,
 1069,   253425.8,    187.918,      87.069,      0.000,
 1070,   253465.8,    187.931,      87.449,      0.000,
 1071,   253505.8,    187.983,      88.171,      0.000,
 1072,   253545.8,    187.997,      86.052,      0.000,
 1073,   253585.8,    188.008,      87.264,      0.000,
 1074,   253625.8,    187.984,      87.237,      0.000,
 1075,   253665.8,    188.011,      88.662,      0.000,
 1076,   253705.8,    187.987,      86.904,      0.000,
 1077,   253745.8,    187.987,      87.066,      0.000,
 1078,   253785.8,    187.986,      87.544,      0.000,
 1079,   253825.8,    187.998,      88.392,      0.000,
 1080,   253865.8,    187.921,      85.767,      0.000,
 1081,   253905.8,    187.971,      85.947,      0.000,
 1082,   253945.8,    187.958,      87.516,      0.000,
 1083,   253985.8,    187.995,      86.431,      0.000,
 1084,   254025.8,    187.957,      87.518,      0.000,
 1085,   254065.8,    187.958,      88.272,      0.000,
 1086,   254105.8,    187.947,      85.830,      0.000,
 1087,   254145.8,    187.997,      86.702,      0.000,
 1088,   254185.8,    187.971,      88.450,      0.000,
 1089,   254225.8,    187.945,      87.774,      0.000,
 1090,   254265.8,    187.969,      87.594,      0.000,
 1091,   254305.8,    187.967,      86.896,      0.000,
 1092,   254345.8,    187.980,      86.025,      0.000,
 1093,   254385.8,    187.929,      86.225,      0.000,
 1094,   254425.8,    187.968,      85.680,      0.000,
 1095,   254465.8,    187.981,      86.731,      0.000,
 1096,   254505.8,    188.032,      85.165,      0.000,
 1097,   254545.8,    188.034,      87.131,      0.000,
 1098,   254585.8,    187.995,      87.806,      0.000,
 1099,   254625.8,    187.917,      86.262,      0.000,
 1100,   254665.8,    187.905,      87.146,      0.000,
 1101,   254705.8,    187.968,      86.080,      0.000,
 1102,   254745.8,    188.004,      87.082,      0.000,
 1103,   254785.8,    188.028,      87.409,      0.000,
 1104,   254825.8,    187.890,      86.549,      0.000,
 1105,   254865.8,    187.982,      87.839,      0.000,
 1106,   254905.8,    187.995,      87.459,      0.000,
 1107,   254945.8,    187.918,      86.376,      0.000,
 1108,   254985.8,    187.994,      86.346,      0.000,
 1109,   255025.8,    188.005,      86.317,      0.000,
 1110,   255065.8,    187.991,      85.957,      0.000,
 1111,   255105.8,    188.005,      87.427,      0.000,
 1112,   255145.8,    187.990,      87.421,      0.000,
 1113,   255185.8,    187.940,      87.745,      0.000,
 1114,   255225.8,    188.028,      87.047,      0.000,
 1115,   255265.8,    187.977,      88.060,      0.000,
 1116,   255305.8,    187.937,      88.215,      0.000,
 1117,   255345.8,    187.924,      85.388,      0.000,
 1118,   255385.8,    187.989,      87.696,      0.000,
 1119,   255425.8,    188.003,      88.945,      0.000,
 1120,   255465.8,    188.015,      88.229,      0.000,
 1121,   255505.8,    187.989,      88.047,      0.000,
 1122,   255545.8,    187.926,      87.536,      0.000,
 1123,   255585.8,    187.965,      86.681,      0.000,
 1124,   255625.8,    188.016,      87.524,      0.000,
 1125,   255665.8,    188.004,      87.515,      0.000,
 1126,   255705.8,    188.002,      88.244,      0.000,
 1127,   255745.8,    188.015,      88.449,      0.000,
 1128,   255785.8,    187.953,      87.040,      0.000,
 1129,   255825.8,    187.953,      86.492,      0.000,
 1130,   255865.8,    187.902,      86.501,      0.000,
 1131,   255905.8,    187.863,      87.683,      0.000,
 1132,   255945.8,    187.964,      86.938,      0.000,
 1133,   255985.8,    188.052,      88.143,      0.000,
 1134,   256025.8,    188.002,      86.553,      0.000,
 1135,   256065.8,    187.964,      87.138,      0.000,
 1136,   256105.8,    188.015,      89.059,      0.000,
 1137,   256145.8,    187.938,      86.597,      0.000,
 1138,   256185.8,    188.016,      86.588,      0.000,
 1139,   256225.8,    187.953,      86.207,      0.000,
 1140,   256265.8,    187.979,      85.895,      0.000,
 1141,   256305.8,    187.968,      89.616,      0.000,
 1142,   256345.8,    187.906,      87.001,      0.000,
 1143,   256385.8,    187.907,      88.092,      0.000,
 1144,   256425.8,    187.968,      87.544,      0.000,
 1145,   256465.8,    188.017,      86.639,      0.000,
 1146,   256505.8,    188.005,      87.145,      0.000,
 1147,   256545.8,    188.018,      85.562,      0.000,
 1148,   256585.8,    187.941,      87.512,      0.000,
 1149,   256625.8,    187.965,      87.476,      0.000,
 1150,   256665.8,    188.029,      88.536,      0.000,
 1151,   256705.8,    188.003,      88.714,      0.000,
 1152,   256745.8,    187.965,      87.476,      0.000,
 1153,   256785.8,    187.978,      85.040,      0.000,
 1154,   256825.8,    187.940,      87.715,      0.000,
 1155,   256865.8,    187.941,      85.772,      0.000,
 1156,   256905.8,    188.031,      87.902,      0.000,
 1157,   256945.8,    188.018,      87.693,      0.000,
 1158,   256985.8,    188.032,      89.630,      0.000,
 1159,   257025.8,    187.968,      86.127,      0.000,
 1160,   257065.8,    187.994,      87.193,      0.000,
 1161,   257105.8,    187.956,      86.988,      0.000,
 1162,   257145.8,    187.930,      87.347,      0.000,
 1163,   257185.8,    188.031,      87.678,      0.000,
 1164,   257225.8,    188.055,      89.263,      0.000,
 1165,   257265.8,    187.979,      87.865,      0.000,
 1166,   257305.8,    188.004,      88.737,      0.000,
 1167,   257345.8,    188.017,      86.983,      0.000,
 1168,   257385.8,    188.028,      87.182,      0.000,
 1169,   257425.8,    187.977,      86.409,      0.000,
 1170,   257465.8,    187.954,      86.738,      0.000,
 1171,   257505.8,    188.019,      87.793,      0.000,
 1172,   257545.8,    188.007,      89.424,      0.000,
 1173,   257585.8,    187.944,      86.612,      0.000,
 1174,   257625.8,    188.008,      86.791,      0.000,
 1175,   257665.8,    187.981,      87.128,      0.000,
 1176,   257705.8,    187.982,      85.697,      0.000,
 1177,   257745.8,    187.955,      85.667,      0.000,
 1178,   257785.8,    188.016,      88.330,      0.000,
 1179,   257825.8,    187.978,      89.055,      0.000,
 1180,   257865.8,    188.004,      88.155,      0.000,
 1181,   257905.8,    187.952,      87.649,      0.000,
 1182,   257945.8,    188.016,      87.664,      0.000,
 1183,   257985.8,    187.977,      88.212,      0.000,
 1184,   258025.8,    187.989,      87.690,      0.000,
 1185,   258065.8,    188.014,      88.045,      0.000,
 1186,   258105.8,    188.052,      87.142,      0.000,
 1187,   258145.8,    187.988,      88.567,      0.000,
 1188,   258185.8,    187.964,      88.920,      0.000,
 1189,   258225.8,    187.990,      89.462,      0.000,
 1190,   258265.8,    187.965,      88.374,      0.000,
 1191,   258305.8,    188.004,      86.619,      0.000,
 1192,   258345.8,    187.952,      86.304,      0.000,
 1193,   258385.8,    188.016,      89.823,      0.000,
 1194,   258425.8,    188.003,      87.870,      0.000,
 1195,   258465.8,    188.002,      87.854,      0.000,
 1196,   258505.8,    188.052,      86.747,      0.000,
 1197,   258545.8,    188.002,      87.664,      0.000,
 1198,   258585.8,    188.028,      88.365,      0.000,
 1199,   258625.8,    187.939,      86.756,      0.000,
 1200,   258665.8,    187.913,      86.096,      0.000,
 1201,   258705.8,    188.051,      87.014,      0.000,
 1202,   258745.8,    188.040,      87.177,      0.000,
 1203,   258785.8,    188.064,      88.729,      0.000,
 1204,   258825.8,    188.079,      88.200,      0.000,
 1205,   258865.8,    187.951,      88.879,      0.000,
 1206,   258905.8,    187.990,      88.514,      0.000,
 1207,   258945.8,    187.951,      87.590,      0.000,
 1208,   258985.8,    187.977,      87.739,      0.000,
 1209,   259025.8,    187.938,      87.605,      0.000,
 1210,   259065.8,    188.001,      86.403,      0.000,
 1211,   259105.8,    188.089,      87.696,      0.000,
 1212,   259145.8,    188.014,      87.726,      0.000,
 1213,   259185.8,    188.027,      88.275,      0.000,
 1214,   259225.8,    188.001,      86.837,      0.000,
 1215,   259265.8,    188.040,      88.216,      0.000,
 1216,   259305.8,    187.962,      89.256,      0.000,
 1217,   259345.8,    187.991,      89.265,      0.000,
 1218,   259385.8,    187.953,      87.520,      0.000,
 1219,   259425.8,    188.003,      87.352,      0.000,
 1220,   259465.8,    188.002,      88.036,      0.000,
 1221,   259505.8,    188.053,      88.730,      0.000,
 1222,   259545.8,    187.914,      87.816,      0.000,
 1223,   259585.8,    187.965,      88.728,      0.000,
 1224,   259625.8,    188.030,      88.719,      0.000,
 1225,   259665.8,    187.991,      88.944,      0.000,
 1226,   259705.8,    188.055,      89.130,      0.000,
 1227,   259745.8,    188.040,      87.323,      0.000,
 1228,   259785.8,    187.951,      87.913,      0.000,
 1229,   259825.8,    187.976,      87.374,      0.000,
 1230,   259865.8,    187.925,      87.386,      0.000,
 1231,   259905.8,    187.976,      87.760,      0.000,
 1232,   259945.8,    188.027,      89.669,      0.000,
 1233,   259985.8,    188.014,      89.141,      0.000,
 1234,   260025.8,    188.001,      86.674,      0.000,
 1235,   260065.8,    187.977,      87.033,      0.000,
 1236,   260105.8,    187.953,      87.996,      0.000,
 1237,   260145.8,    188.093,      88.718,      0.000,
 1238,   260185.8,    188.054,      89.270,      0.000,
 1239,   260225.8,    188.053,      87.711,      0.000,
 1240,   260265.8,    187.938,      86.983,      0.000,
 1241,   260305.8,    187.925,      86.252,      0.000,
 1242,   260345.8,    188.026,      87.845,      0.000,
 1243,   260385.8,    188.051,      89.078,      0.000,
 1244,   260425.8,    187.999,      89.961,      0.000,
 1245,   260465.8,    187.998,      87.824,      0.000,
 1246,   260505.8,    187.986,      87.714,      0.000,
 1247,   260545.8,    188.025,      88.455,      0.000,
 1248,   260585.8,    188.026,      88.823,      0.000,
 1249,   260625.8,    187.975,      87.613,      0.000,
 1250,   260665.8,    188.002,      87.088,      0.000,
 1251,   260705.8,    188.027,      89.202,      0.000,
 1252,   260745.8,    187.912,      87.620,      0.000,
 1253,   260785.8,    188.002,      87.961,      0.000,
 1254,   260825.8,    188.029,      88.346,      0.000,
 1255,   260865.8,    188.041,      85.722,      0.000,
 1256,   260905.8,    187.953,      88.202,      0.000,
 1257,   260945.8,    188.014,      88.471,      0.000,
 1258,   260985.8,    188.027,      89.833,      0.000,
 1259,   261025.8,    188.015,      89.514,      0.000,
 1260,   261065.8,    188.079,      89.037,      0.000,
 1261,   261105.8,    188.016,      88.697,      0.000,
 1262,   261145.8,    188.001,      87.792,      0.000,
 1263,   261185.8,    187.990,      89.048,      0.000,
 1264,   261225.8,    187.965,      88.851,      0.000,
 1265,   261265.8,    188.003,      88.826,      0.000,
 1266,   261305.8,    187.991,      89.338,      0.000,
 1267,   261345.8,    187.916,      88.340,      0.000,
 1268,   261385.8,    187.968,      88.525,      0.000,
 1269,   261425.8,    188.007,      87.852,      0.000,
 1270,   261465.8,    188.007,      88.093,      0.000,
 1271,   261505.8,    188.008,      87.814,      0.000,
 1272,   261545.8,    188.047,      88.347,      0.000,
 1273,   261585.8,    188.047,      89.733,      0.000,
 1274,   261625.8,    188.022,      89.213,      0.000,
 1275,   261665.8,    188.009,      89.055,      0.000,
 1276,   261705.8,    187.958,      89.071,      0.000,
 1277,   261745.8,    187.958,      88.512,      0.000,
 1278,   261785.8,    187.958,      88.318,      0.000,
 1279,   261825.8,    188.049,      88.498,      0.000,
 1280,   261865.8,    188.038,      88.505,      0.000,
 1281,   261905.8,    188.130,      89.421,      0.000,
 1282,   261945.8,    188.030,      89.975,      0.000,
 1283,   261985.8,    188.043,      88.925,      0.000,
 1284,   262025.8,    188.005,      89.298,      0.000,
 1285,   262065.8,    187.967,      86.818,      0.000,
 1286,   262105.8,    187.994,      87.709,      0.000,
 1287,   262145.8,    187.995,      88.771,      0.000,
 1288,   262185.8,    187.982,      87.653,      0.000,
 1289,   262225.8,    188.008,      88.332,      0.000,
 1290,   262265.8,    188.044,      89.739,      0.000,
 1291,   262305.8,    188.019,      88.824,      0.000,
 1292,   262345.8,    188.058,      87.732,      0.000,
 1293,   262385.8,    188.018,      88.791,      0.000,
 1294,   262425.8,    188.030,      87.205,      0.000,
 1295,   262465.8,    188.032,      86.683,      0.000,
 1296,   262505.8,    188.008,      88.820,      0.000,
 1297,   262545.8,    188.047,      89.190,      0.000,
 1298,   262585.8,    188.022,      88.475,      0.000,
 1299,   262625.8,    188.033,      87.773,      0.000,
 1300,   262665.8,    187.958,      86.547,      0.000,
 1301,   262705.8,    187.996,      87.570,      0.000,
 1302,   262745.8,    187.984,      89.092,      0.000,
 1303,   262785.8,    187.996,      89.969,      0.000,
 1304,   262825.8,    188.023,      88.357,      0.000,
 1305,   262865.8,    187.974,      88.590,      0.000,
 1306,   262905.8,    188.100,      89.438,      0.000,
 1307,   262945.8,    188.075,      89.787,      0.000,
 1308,   262985.8,    188.071,      90.634,      0.000,
 1309,   263025.8,    187.971,      88.872,      0.000,
 1310,   263065.8,    188.009,      89.764,      0.000,
 1311,   263105.8,    188.060,      89.939,      0.000,
 1312,   263145.8,    188.008,      90.660,      0.000,
 1313,   263185.8,    188.034,      88.575,      0.000,
 1314,   263225.8,    187.907,      86.813,      0.000,
 1315,   263265.8,    188.036,      88.262,      0.000,
 1316,   263305.8,    188.098,      88.431,      0.000,
 1317,   263345.8,    188.085,      88.014,      0.000,
 1318,   263385.8,    188.110,      88.014,      0.000,
 1319,   263425.8,    188.008,      88.895,      0.000,
 1320,   263465.8,    188.031,      89.435,      0.000,
 1321,   263505.8,    188.069,      88.317,      0.000,
 1322,   263545.8,    188.005,      88.117,      0.000,
 1323,   263585.8,    188.030,      87.582,      0.000,
 1324,   263625.8,    188.006,      88.342,      0.000,
 1325,   263665.8,    188.033,      88.733,      0.000,
 1326,   263705.8,    188.082,      88.876,      0.000,
 1327,   263745.8,    188.044,      89.063,      0.000,
 1328,   263785.8,    188.056,      89.255,      0.000,
 1329,   263825.8,    188.018,      89.064,      0.000,
 1330,   263865.8,    188.017,      89.444,      0.000,
 1331,   263905.8,    188.005,      88.171,      0.000,
 1332,   263945.8,    188.017,      88.017,      0.000,
 1333,   263985.8,    187.969,      87.697,      0.000,
 1334,   264025.8,    188.084,      87.885,      0.000,
 1335,   264065.8,    188.058,      88.736,      0.000,
 1336,   264105.8,    188.069,      88.915,      0.000,
 1337,   264145.8,    188.042,      90.156,      0.000,
 1338,   264185.8,    188.042,      89.629,      0.000,
 1339,   264225.8,    188.017,      88.211,      0.000,
 1340,   264265.8,    187.991,      88.688,      0.000,
 1341,   264305.8,    188.016,      88.326,      0.000,
 1342,   264345.8,    188.015,      89.791,      0.000,
 1343,   264385.8,    188.002,      86.602,      0.000,
 1344,   264425.8,    188.038,      89.398,      0.000,
 1345,   264465.8,    188.024,      90.251,      0.000,
 1346,   264505.8,    188.037,      88.992,      0.000,
 1347,   264545.8,    188.037,      90.040,      0.000,
 1348,   264585.8,    188.039,      87.055,      0.000,
 1349,   264625.8,    188.051,      89.525,      0.000,
 1350,   264665.8,    187.999,      88.272,      0.000,
 1351,   264705.8,    188.011,      88.135,      0.000,
 1352,   264745.8,    187.988,      88.506,      0.000,
 1353,   264785.8,    188.065,      88.507,      0.000,
 1354,   264825.8,    188.025,      89.183,      0.000,
 1355,   264865.8,    188.086,      88.802,      0.000,
 1356,   264905.8,    188.010,      88.076,      0.000,
 1357,   264945.8,    188.073,      88.632,      0.000,
 1358,   264985.8,    188.125,      88.832,      0.000,
 1359,   265025.8,    188.062,      89.882,      0.000,
 1360,   265065.8,    188.076,      88.982,      0.000,
 1361,   265105.8,    188.038,      90.579,      0.000,
 1362,   265145.8,    188.088,      90.037,      0.000,
 1363,   265185.8,    188.088,      88.606,      0.000,
 1364,   265225.8,    188.074,      90.346,      0.000,
 1365,   265265.8,    188.073,      90.353,      0.000,
 1366,   265305.8,    188.010,      88.613,      0.000,
 1367,   265345.8,    188.011,      88.646,      0.000,
 1368,   265385.8,    187.986,      88.654,      0.000,
 1369,   265425.8,    188.049,      87.777,      0.000,
 1370,   265465.8,    188.012,      88.651,      0.000,
 1371,   265505.8,    188.036,      88.644,      0.000,
 1372,   265545.8,    188.074,      88.094,      0.000,
 1373,   265585.8,    188.087,      90.230,      0.000,
 1374,   265625.8,    188.077,      88.975,      0.000,
 1375,   265665.8,    188.065,      87.880,      0.000,
 1376,   265705.8,    188.039,      89.130,      0.000,
