----,
DateTime:,      2022/05/18, 17:21:37, 1652919696,
PIF:,             38.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   227.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  840,   244265.8,    187.820,     123.467,      0.000,
  841,   244305.8,    187.844,     123.270,      0.000,
  842,   244345.8,    187.881,     122.956,      0.000,
  843,   244385.8,    187.958,     122.998,      0.000,
  844,   244425.8,    187.932,     122.631,      0.000,
  845,   244465.8,    187.882,     122.098,      0.000,
  846,   244505.8,    187.897,     124.219,      0.000,
  847,   244545.8,    187.934,     125.560,      0.000,
  848,   244585.8,    187.922,     123.435,      0.000,
  849,   244625.8,    187.987,     124.667,      0.000,
  850,   244665.8,    187.911,     122.757,      0.000,
  851,   244705.8,    187.924,     123.308,      0.000,
  852,   244745.8,    187.823,     123.435,      0.000,
  853,   244785.8,    187.964,     124.520,      0.000,
  854,   244825.8,    187.864,     125.374,      0.000,
  855,   244865.8,    187.865,     124.621,      0.000,
  856,   244905.8,    187.904,     125.014,      0.000,
  857,   244945.8,    187.903,     123.432,      0.000,
  858,   244985.8,    187.852,     124.349,      0.000,
  859,   245025.8,    187.903,     123.781,      0.000,
  860,   245065.8,    187.916,     122.736,      0.000,
  861,   245105.8,    187.891,     123.238,      0.000,
  862,   245145.8,    187.891,     122.929,      0.000,
  863,   245185.8,    187.918,     123.093,      0.000,
  864,   245225.8,    187.880,     124.365,      0.000,
  865,   245265.8,    187.905,     125.055,      0.000,
  866,   245305.8,    187.880,     122.008,      0.000,
  867,   245345.8,    187.891,     122.362,      0.000,
  868,   245385.8,    187.893,     123.623,      0.000,
  869,   245425.8,    187.956,     124.358,      0.000,
  870,   245465.8,    187.956,     123.963,      0.000,
  871,   245505.8,    187.942,     122.345,      0.000,
  872,   245545.8,    187.903,     122.535,      0.000,
  873,   245585.8,    187.941,     123.265,      0.000,
  874,   245625.8,    187.814,     124.004,      0.000,
  875,   245665.8,    187.915,     125.194,      0.000,
  876,   245705.8,    187.890,     124.139,      0.000,
  877,   245745.8,    187.877,     121.463,      0.000,
  878,   245785.8,    187.890,     123.950,      0.000,
  879,   245825.8,    187.815,     123.294,      0.000,
  880,   245865.8,    187.829,     122.968,      0.000,
  881,   245905.8,    187.881,     123.461,      0.000,
  882,   245945.8,    187.945,     125.371,      0.000,
  883,   245985.8,    187.955,     123.925,      0.000,
  884,   246025.8,    187.941,     123.701,      0.000,
  885,   246065.8,    187.940,     122.610,      0.000,
  886,   246105.8,    187.849,     123.446,      0.000,
  887,   246145.8,    187.888,     122.558,      0.000,
  888,   246185.8,    187.887,     124.147,      0.000,
  889,   246225.8,    187.963,     126.420,      0.000,
  890,   246265.8,    187.887,     124.146,      0.000,
  891,   246305.8,    187.951,     122.726,      0.000,
  892,   246345.8,    187.940,     123.784,      0.000,
  893,   246385.8,    187.927,     122.890,      0.000,
  894,   246425.8,    187.915,     125.760,      0.000,
  895,   246465.8,    187.901,     123.921,      0.000,
  896,   246505.8,    187.838,     124.776,      0.000,
  897,   246545.8,    187.914,     123.010,      0.000,
  898,   246585.8,    187.827,     122.641,      0.000,
  899,   246625.8,    187.929,     124.106,      0.000,
  900,   246665.8,    187.918,     124.242,      0.000,
  901,   246705.8,    187.919,     124.233,      0.000,
  902,   246745.8,    187.942,     124.187,      0.000,
  903,   246785.8,    187.953,     125.787,      0.000,
  904,   246825.8,    187.965,     125.445,      0.000,
  905,   246865.8,    187.915,     125.306,      0.000,
  906,   246905.8,    187.930,     124.630,      0.000,
  907,   246945.8,    187.881,     123.430,      0.000,
  908,   246985.8,    187.893,     124.137,      0.000,
  909,   247025.8,    187.930,     123.413,      0.000,
  910,   247065.8,    187.905,     124.130,      0.000,
  911,   247105.8,    187.854,     124.518,      0.000,
  912,   247145.8,    187.867,     124.171,      0.000,
  913,   247185.8,    187.956,     125.645,      0.000,
  914,   247225.8,    187.942,     125.812,      0.000,
  915,   247265.8,    187.967,     124.772,      0.000,
  916,   247305.8,    187.878,     124.588,      0.000,
  917,   247345.8,    187.902,     126.069,      0.000,
  918,   247385.8,    187.852,     124.082,      0.000,
  919,   247425.8,    187.888,     124.610,      0.000,
  920,   247465.8,    187.951,     124.353,      0.000,
  921,   247505.8,    187.949,     124.226,      0.000,
  922,   247545.8,    187.949,     124.500,      0.000,
  923,   247585.8,    187.962,     124.325,      0.000,
  924,   247625.8,    187.898,     124.874,      0.000,
  925,   247665.8,    187.859,     123.833,      0.000,
  926,   247705.8,    187.923,     124.485,      0.000,
  927,   247745.8,    187.986,     125.026,      0.000,
  928,   247785.8,    187.897,     124.723,      0.000,
  929,   247825.8,    187.923,     124.860,      0.000,
  930,   247865.8,    187.912,     123.965,      0.000,
  931,   247905.8,    187.861,     123.973,      0.000,
  932,   247945.8,    187.910,     123.821,      0.000,
  933,   247985.8,    187.884,     123.760,      0.000,
  934,   248025.8,    187.985,     124.089,      0.000,
  935,   248065.8,    187.897,     125.857,      0.000,
  936,   248105.8,    187.886,     125.302,      0.000,
  937,   248145.8,    188.001,     124.777,      0.000,
  938,   248185.8,    188.026,     124.442,      0.000,
  939,   248225.8,    187.887,     125.298,      0.000,
  940,   248265.8,    187.923,     124.428,      0.000,
  941,   248305.8,    187.898,     125.977,      0.000,
  942,   248345.8,    187.900,     125.103,      0.000,
  943,   248385.8,    187.976,     126.477,      0.000,
  944,   248425.8,    187.913,     124.702,      0.000,
  945,   248465.8,    187.889,     122.735,      0.000,
  946,   248505.8,    187.913,     123.584,      0.000,
  947,   248545.8,    187.875,     124.086,      0.000,
  948,   248585.8,    187.825,     123.933,      0.000,
  949,   248625.8,    187.929,     125.515,      0.000,
  950,   248665.8,    187.930,     124.831,      0.000,
  951,   248705.8,    187.943,     124.353,      0.000,
  952,   248745.8,    187.931,     125.750,      0.000,
  953,   248785.8,    187.867,     124.465,      0.000,
  954,   248825.8,    187.931,     123.583,      0.000,
  955,   248865.8,    187.919,     124.116,      0.000,
  956,   248905.8,    187.969,     125.353,      0.000,
  957,   248945.8,    187.907,     124.104,      0.000,
  958,   248985.8,    187.982,     126.454,      0.000,
  959,   249025.8,    187.943,     124.668,      0.000,
  960,   249065.8,    187.981,     125.795,      0.000,
  961,   249105.8,    187.917,     124.181,      0.000,
  962,   249145.8,    187.943,     126.146,      0.000,
  963,   249185.8,    187.930,     126.321,      0.000,
  964,   249225.8,    187.920,     127.565,      0.000,
  965,   249265.8,    187.921,     126.011,      0.000,
  966,   249305.8,    187.946,     124.495,      0.000,
  967,   249345.8,    187.971,     124.659,      0.000,
  968,   249385.8,    187.894,     125.016,      0.000,
  969,   249425.8,    187.880,     124.472,      0.000,
  970,   249465.8,    187.992,     125.475,      0.000,
  971,   249505.8,    187.965,     124.822,      0.000,
  972,   249545.8,    187.928,     124.966,      0.000,
  973,   249585.8,    187.940,     125.529,      0.000,
  974,   249625.8,    187.939,     124.654,      0.000,
  975,   249665.8,    187.938,     124.687,      0.000,
  976,   249705.8,    188.001,     125.709,      0.000,
  977,   249745.8,    188.027,     125.713,      0.000,
  978,   249785.8,    187.963,     126.759,      0.000,
  979,   249825.8,    187.910,     125.554,      0.000,
  980,   249865.8,    187.886,     124.662,      0.000,
  981,   249905.8,    187.948,     125.231,      0.000,
  982,   249945.8,    187.882,     125.383,      0.000,
  983,   249985.8,    187.933,     124.666,      0.000,
  984,   250025.8,    187.984,     123.825,      0.000,
  985,   250065.8,    187.945,     125.266,      0.000,
  986,   250105.8,    188.033,     125.782,      0.000,
  987,   250145.8,    187.982,     127.221,      0.000,
  988,   250185.8,    187.993,     127.018,      0.000,
  989,   250225.8,    187.929,     125.460,      0.000,
  990,   250265.8,    187.839,     127.752,      0.000,
  991,   250305.8,    187.891,     125.279,      0.000,
  992,   250345.8,    187.892,     125.092,      0.000,
  993,   250385.8,    187.905,     126.207,      0.000,
  994,   250425.8,    187.891,     125.646,      0.000,
  995,   250465.8,    187.929,     126.344,      0.000,
  996,   250505.8,    187.902,     124.904,      0.000,
  997,   250545.8,    187.940,     124.882,      0.000,
  998,   250585.8,    187.878,     125.275,      0.000,
  999,   250625.8,    187.892,     124.727,      0.000,
 1000,   250665.8,    187.942,     127.183,      0.000,
 1001,   250705.8,    188.004,     127.158,      0.000,
 1002,   250745.8,    188.053,     125.355,      0.000,
 1003,   250785.8,    188.028,     123.905,      0.000,
 1004,   250825.8,    187.925,     125.687,      0.000,
 1005,   250865.8,    187.899,     125.130,      0.000,
 1006,   250905.8,    188.025,     125.684,      0.000,
 1007,   250945.8,    187.987,     124.599,      0.000,
 1008,   250985.8,    187.977,     126.032,      0.000,
 1009,   251025.8,    187.927,     124.127,      0.000,
 1010,   251065.8,    187.826,     125.008,      0.000,
 1011,   251105.8,    187.927,     124.828,      0.000,
 1012,   251145.8,    187.925,     127.123,      0.000,
 1013,   251185.8,    187.975,     126.944,      0.000,
 1014,   251225.8,    188.027,     126.003,      0.000,
 1015,   251265.8,    188.014,     126.519,      0.000,
 1016,   251305.8,    187.912,     124.958,      0.000,
 1017,   251345.8,    187.937,     126.537,      0.000,
 1018,   251385.8,    187.924,     126.357,      0.000,
 1019,   251425.8,    187.988,     127.047,      0.000,
 1020,   251465.8,    188.039,     126.698,      0.000,
 1021,   251505.8,    187.989,     126.155,      0.000,
 1022,   251545.8,    187.979,     126.755,      0.000,
 1023,   251585.8,    187.942,     125.338,      0.000,
 1024,   251625.8,    187.943,     126.281,      0.000,
 1025,   251665.8,    187.942,     126.055,      0.000,
 1026,   251705.8,    187.957,     126.574,      0.000,
 1027,   251745.8,    187.931,     127.078,      0.000,
 1028,   251785.8,    187.883,     126.214,      0.000,
 1029,   251825.8,    187.971,     125.514,      0.000,
 1030,   251865.8,    188.008,     126.398,      0.000,
 1031,   251905.8,    188.019,     126.326,      0.000,
 1032,   251945.8,    187.890,     127.240,      0.000,
 1033,   251985.8,    187.941,     126.907,      0.000,
 1034,   252025.8,    187.955,     125.839,      0.000,
 1035,   252065.8,    187.907,     125.316,      0.000,
 1036,   252105.8,    187.909,     125.527,      0.000,
 1037,   252145.8,    187.909,     125.872,      0.000,
 1038,   252185.8,    187.909,     125.573,      0.000,
 1039,   252225.8,    187.934,     126.073,      0.000,
 1040,   252265.8,    187.921,     126.957,      0.000,
 1041,   252305.8,    187.972,     127.028,      0.000,
 1042,   252345.8,    188.036,     126.803,      0.000,
 1043,   252385.8,    187.986,     127.871,      0.000,
 1044,   252425.8,    188.000,     125.727,      0.000,
 1045,   252465.8,    187.936,     125.671,      0.000,
 1046,   252505.8,    187.961,     126.917,      0.000,
 1047,   252545.8,    187.986,     125.881,      0.000,
 1048,   252585.8,    187.997,     126.782,      0.000,
 1049,   252625.8,    187.921,     126.590,      0.000,
 1050,   252665.8,    187.996,     126.030,      0.000,
 1051,   252705.8,    187.996,     127.977,      0.000,
 1052,   252745.8,    187.947,     126.514,      0.000,
 1053,   252785.8,    187.922,     125.431,      0.000,
 1054,   252825.8,    187.910,     127.732,      0.000,
 1055,   252865.8,    187.999,     125.598,      0.000,
 1056,   252905.8,    187.909,     125.419,      0.000,
 1057,   252945.8,    187.971,     125.371,      0.000,
 1058,   252985.8,    187.946,     126.360,      0.000,
 1059,   253025.8,    187.906,     126.102,      0.000,
 1060,   253065.8,    188.019,     126.137,      0.000,
 1061,   253105.8,    187.968,     127.526,      0.000,
 1062,   253145.8,    188.018,     126.567,      0.000,
 1063,   253185.8,    187.940,     127.290,      0.000,
 1064,   253225.8,    187.976,     126.045,      0.000,
 1065,   253265.8,    188.003,     125.321,      0.000,
 1066,   253305.8,    188.002,     127.068,      0.000,
 1067,   253345.8,    188.040,     126.708,      0.000,
 1068,   253385.8,    188.015,     129.859,      0.000,
 1069,   253425.8,    187.990,     128.090,      0.000,
 1070,   253465.8,    187.864,     125.978,      0.000,
 1071,   253505.8,    187.865,     128.081,      0.000,
 1072,   253545.8,    187.943,     125.424,      0.000,
 1073,   253585.8,    187.957,     125.566,      0.000,
 1074,   253625.8,    187.969,     126.812,      0.000,
 1075,   253665.8,    188.030,     126.412,      0.000,
 1076,   253705.8,    187.966,     129.104,      0.000,
 1077,   253745.8,    187.915,     127.337,      0.000,
 1078,   253785.8,    187.953,     127.158,      0.000,
 1079,   253825.8,    188.004,     126.735,      0.000,
 1080,   253865.8,    187.914,     125.605,      0.000,
 1081,   253905.8,    187.992,     127.155,      0.000,
 1082,   253945.8,    187.991,     127.990,      0.000,
 1083,   253985.8,    187.952,     125.002,      0.000,
 1084,   254025.8,    187.914,     126.093,      0.000,
 1085,   254065.8,    187.978,     128.044,      0.000,
 1086,   254105.8,    187.992,     127.349,      0.000,
 1087,   254145.8,    187.968,     125.928,      0.000,
 1088,   254185.8,    187.995,     127.397,      0.000,
 1089,   254225.8,    187.970,     128.051,      0.000,
 1090,   254265.8,    187.985,     127.513,      0.000,
 1091,   254305.8,    188.061,     126.891,      0.000,
 1092,   254345.8,    187.984,     124.265,      0.000,
 1093,   254385.8,    188.010,     125.827,      0.000,
 1094,   254425.8,    187.945,     125.484,      0.000,
 1095,   254465.8,    187.994,     126.332,      0.000,
 1096,   254505.8,    187.970,     126.871,      0.000,
 1097,   254545.8,    187.984,     127.258,      0.000,
 1098,   254585.8,    187.958,     127.261,      0.000,
 1099,   254625.8,    187.947,     127.463,      0.000,
 1100,   254665.8,    187.948,     126.535,      0.000,
 1101,   254705.8,    187.987,     127.623,      0.000,
 1102,   254745.8,    187.973,     126.757,      0.000,
 1103,   254785.8,    188.012,     127.298,      0.000,
 1104,   254825.8,    187.949,     124.831,      0.000,
 1105,   254865.8,    188.012,     127.839,      0.000,
 1106,   254905.8,    188.000,     126.431,      0.000,
 1107,   254945.8,    188.040,     126.796,      0.000,
 1108,   254985.8,    188.002,     125.920,      0.000,
 1109,   255025.8,    187.965,     126.274,      0.000,
 1110,   255065.8,    187.990,     127.324,      0.000,
 1111,   255105.8,    187.977,     128.394,      0.000,
 1112,   255145.8,    188.065,     127.021,      0.000,
 1113,   255185.8,    188.038,     127.195,      0.000,
 1114,   255225.8,    188.051,     125.938,      0.000,
 1115,   255265.8,    187.963,     125.898,      0.000,
 1116,   255305.8,    187.989,     125.682,      0.000,
 1117,   255345.8,    187.951,     128.206,      0.000,
 1118,   255385.8,    188.001,     127.660,      0.000,
 1119,   255425.8,    187.951,     128.436,      0.000,
 1120,   255465.8,    187.978,     127.531,      0.000,
 1121,   255505.8,    188.016,     127.383,      0.000,
 1122,   255545.8,    187.992,     128.825,      0.000,
 1123,   255585.8,    187.980,     126.745,      0.000,
 1124,   255625.8,    187.929,     127.056,      0.000,
 1125,   255665.8,    187.916,     128.132,      0.000,
 1126,   255705.8,    187.928,     127.769,      0.000,
 1127,   255745.8,    188.054,     127.614,      0.000,
 1128,   255785.8,    187.990,     126.207,      0.000,
 1129,   255825.8,    188.014,     127.954,      0.000,
 1130,   255865.8,    187.988,     126.023,      0.000,
 1131,   255905.8,    188.014,     126.687,      0.000,
 1132,   255945.8,    187.911,     128.644,      0.000,
 1133,   255985.8,    187.960,     129.222,      0.000,
 1134,   256025.8,    187.973,     126.119,      0.000,
 1135,   256065.8,    188.051,     127.004,      0.000,
 1136,   256105.8,    188.036,     127.331,      0.000,
 1137,   256145.8,    187.933,     128.173,      0.000,
 1138,   256185.8,    187.997,     128.539,      0.000,
 1139,   256225.8,    187.971,     126.633,      0.000,
 1140,   256265.8,    187.969,     127.701,      0.000,
 1141,   256305.8,    187.956,     126.960,      0.000,
 1142,   256345.8,    188.006,     128.091,      0.000,
 1143,   256385.8,    188.006,     128.715,      0.000,
 1144,   256425.8,    187.954,     128.191,      0.000,
 1145,   256465.8,    187.940,     126.417,      0.000,
 1146,   256505.8,    187.926,     126.746,      0.000,
 1147,   256545.8,    187.937,     125.467,      0.000,
 1148,   256585.8,    187.974,     128.299,      0.000,
 1149,   256625.8,    187.935,     128.962,      0.000,
 1150,   256665.8,    187.961,     128.081,      0.000,
 1151,   256705.8,    187.998,     127.048,      0.000,
 1152,   256745.8,    188.036,     127.573,      0.000,
 1153,   256785.8,    188.050,     128.408,      0.000,
 1154,   256825.8,    187.987,     127.915,      0.000,
 1155,   256865.8,    187.962,     127.907,      0.000,
 1156,   256905.8,    188.013,     127.036,      0.000,
 1157,   256945.8,    188.001,     128.112,      0.000,
 1158,   256985.8,    188.001,     127.226,      0.000,
 1159,   257025.8,    187.974,     128.273,      0.000,
 1160,   257065.8,    187.974,     129.860,      0.000,
 1161,   257105.8,    187.972,     128.253,      0.000,
 1162,   257145.8,    188.036,     127.531,      0.000,
 1163,   257185.8,    188.009,     127.881,      0.000,
 1164,   257225.8,    188.049,     128.107,      0.000,
 1165,   257265.8,    187.923,     127.063,      0.000,
 1166,   257305.8,    187.900,     127.251,      0.000,
 1167,   257345.8,    187.965,     127.052,      0.000,
 1168,   257385.8,    188.002,     128.101,      0.000,
 1169,   257425.8,    187.989,     127.547,      0.000,
 1170,   257465.8,    188.025,     127.356,      0.000,
 1171,   257505.8,    188.000,     129.465,      0.000,
 1172,   257545.8,    187.926,     127.947,      0.000,
 1173,   257585.8,    187.964,     127.577,      0.000,
 1174,   257625.8,    187.978,     126.504,      0.000,
 1175,   257665.8,    187.990,     128.481,      0.000,
 1176,   257705.8,    188.004,     129.034,      0.000,
 1177,   257745.8,    188.043,     129.006,      0.000,
 1178,   257785.8,    188.057,     128.290,      0.000,
 1179,   257825.8,    188.043,     128.439,      0.000,
 1180,   257865.8,    188.095,     129.667,      0.000,
 1181,   257905.8,    188.032,     129.373,      0.000,
 1182,   257945.8,    188.046,     129.194,      0.000,
 1183,   257985.8,    187.945,     128.934,      0.000,
 1184,   258025.8,    187.959,     127.329,      0.000,
 1185,   258065.8,    187.934,     128.009,      0.000,
 1186,   258105.8,    187.974,     128.233,      0.000,
 1187,   258145.8,    188.076,     128.936,      0.000,
 1188,   258185.8,    188.026,     128.401,      0.000,
 1189,   258225.8,    188.027,     127.724,      0.000,
 1190,   258265.8,    187.965,     127.766,      0.000,
 1191,   258305.8,    188.019,     128.270,      0.000,
 1192,   258345.8,    188.031,     127.750,      0.000,
 1193,   258385.8,    187.903,     127.791,      0.000,
 1194,   258425.8,    187.991,     128.853,      0.000,
 1195,   258465.8,    187.978,     128.078,      0.000,
 1196,   258505.8,    188.017,     130.582,      0.000,
 1197,   258545.8,    187.954,     128.473,      0.000,
 1198,   258585.8,    188.057,     128.431,      0.000,
 1199,   258625.8,    188.045,     129.333,      0.000,
 1200,   258665.8,    187.993,     127.945,      0.000,
 1201,   258705.8,    188.007,     129.695,      0.000,
 1202,   258745.8,    188.007,     130.058,      0.000,
 1203,   258785.8,    188.021,     128.648,      0.000,
 1204,   258825.8,    188.019,     127.970,      0.000,
 1205,   258865.8,    188.020,     128.521,      0.000,
 1206,   258905.8,    187.943,     128.881,      0.000,
 1207,   258945.8,    187.919,     129.525,      0.000,
 1208,   258985.8,    187.907,     129.223,      0.000,
 1209,   259025.8,    187.983,     127.501,      0.000,
 1210,   259065.8,    187.997,     128.403,      0.000,
 1211,   259105.8,    187.983,     129.251,      0.000,
 1212,   259145.8,    188.097,     129.949,      0.000,
 1213,   259185.8,    188.033,     129.080,      0.000,
 1214,   259225.8,    187.969,     127.986,      0.000,
 1215,   259265.8,    187.955,     129.911,      0.000,
 1216,   259305.8,    187.967,     128.309,      0.000,
 1217,   259345.8,    188.004,     129.024,      0.000,
 1218,   259385.8,    188.015,     128.656,      0.000,
 1219,   259425.8,    188.053,     131.658,      0.000,
 1220,   259465.8,    188.028,     130.079,      0.000,
 1221,   259505.8,    188.002,     129.157,      0.000,
 1222,   259545.8,    188.000,     129.338,      0.000,
 1223,   259585.8,    188.011,     127.381,      0.000,
 1224,   259625.8,    188.037,     128.779,      0.000,
 1225,   259665.8,    187.961,     128.774,      0.000,
 1226,   259705.8,    188.011,     130.257,      0.000,
 1227,   259745.8,    188.023,     128.703,      0.000,
 1228,   259785.8,    187.984,     129.042,      0.000,
 1229,   259825.8,    187.970,     130.254,      0.000,
 1230,   259865.8,    187.956,     129.553,      0.000,
 1231,   259905.8,    187.954,     129.222,      0.000,
 1232,   259945.8,    188.030,     128.463,      0.000,
 1233,   259985.8,    187.992,     128.959,      0.000,
 1234,   260025.8,    188.019,     129.849,      0.000,
 1235,   260065.8,    188.031,     129.665,      0.000,
 1236,   260105.8,    188.016,     128.754,      0.000,
 1237,   260145.8,    188.003,     129.282,      0.000,
 1238,   260185.8,    187.926,     129.280,      0.000,
 1239,   260225.8,    188.040,     127.469,      0.000,
 1240,   260265.8,    188.029,     129.783,      0.000,
 1241,   260305.8,    188.003,     130.317,      0.000,
 1242,   260345.8,    188.016,     127.705,      0.000,
 1243,   260385.8,    188.067,     128.055,      0.000,
 1244,   260425.8,    188.055,     130.179,      0.000,
 1245,   260465.8,    187.979,     129.974,      0.000,
 1246,   260505.8,    188.029,     129.470,      0.000,
 1247,   260545.8,    188.003,     128.749,      0.000,
 1248,   260585.8,    187.978,     128.556,      0.000,
 1249,   260625.8,    188.017,     127.814,      0.000,
 1250,   260665.8,    187.992,     128.879,      0.000,
 1251,   260705.8,    188.018,     130.298,      0.000,
 1252,   260745.8,    187.981,     129.922,      0.000,
 1253,   260785.8,    187.993,     129.058,      0.000,
 1254,   260825.8,    187.943,     128.732,      0.000,
 1255,   260865.8,    188.030,     129.612,      0.000,
 1256,   260905.8,    187.980,     130.351,      0.000,
 1257,   260945.8,    188.019,     130.370,      0.000,
 1258,   260985.8,    188.108,     130.338,      0.000,
 1259,   261025.8,    187.995,     128.244,      0.000,
 1260,   261065.8,    187.995,     128.097,      0.000,
 1261,   261105.8,    187.983,     128.277,      0.000,
 1262,   261145.8,    187.972,     129.521,      0.000,
 1263,   261185.8,    188.014,     129.423,      0.000,
 1264,   261225.8,    188.025,     129.373,      0.000,
 1265,   261265.8,    188.075,     130.564,      0.000,
 1266,   261305.8,    188.062,     129.722,      0.000,
 1267,   261345.8,    188.025,     129.903,      0.000,
 1268,   261385.8,    187.949,     129.571,      0.000,
 1269,   261425.8,    187.988,     130.101,      0.000,
 1270,   261465.8,    188.026,     129.544,      0.000,
 1271,   261505.8,    188.039,     129.916,      0.000,
 1272,   261545.8,    188.039,     129.190,      0.000,
 1273,   261585.8,    188.063,     129.618,      0.000,
 1274,   261625.8,    187.998,     129.024,      0.000,
 1275,   261665.8,    187.973,     129.958,      0.000,
 1276,   261705.8,    188.038,     129.779,      0.000,
 1277,   261745.8,    188.000,     129.818,      0.000,
 1278,   261785.8,    188.014,     128.736,      0.000,
 1279,   261825.8,    188.026,     128.346,      0.000,
 1280,   261865.8,    188.013,     128.700,      0.000,
 1281,   261905.8,    188.025,     129.053,      0.000,
 1282,   261945.8,    188.100,     129.378,      0.000,
 1283,   261985.8,    188.036,     131.505,      0.000,
 1284,   262025.8,    188.036,     130.404,      0.000,
 1285,   262065.8,    188.023,     129.189,      0.000,
 1286,   262105.8,    187.947,     128.466,      0.000,
 1287,   262145.8,    187.971,     129.183,      0.000,
 1288,   262185.8,    187.995,     129.685,      0.000,
 1289,   262225.8,    188.018,     130.184,      0.000,
 1290,   262265.8,    188.004,     130.010,      0.000,
 1291,   262305.8,    188.029,     128.926,      0.000,
 1292,   262345.8,    188.041,     129.480,      0.000,
 1293,   262385.8,    188.017,     129.476,      0.000,
 1294,   262425.8,    187.966,     130.215,      0.000,
 1295,   262465.8,    188.005,     130.401,      0.000,
 1296,   262505.8,    188.017,     130.924,      0.000,
 1297,   262545.8,    188.068,     131.238,      0.000,
 1298,   262585.8,    188.081,     130.920,      0.000,
 1299,   262625.8,    188.005,     129.297,      0.000,
 1300,   262665.8,    188.055,     129.420,      0.000,
 1301,   262705.8,    188.005,     130.634,      0.000,
 1302,   262745.8,    188.029,     129.413,      0.000,
 1303,   262785.8,    187.952,     129.275,      0.000,
 1304,   262825.8,    188.005,     129.290,      0.000,
 1305,   262865.8,    188.007,     131.094,      0.000,
 1306,   262905.8,    187.956,     131.950,      0.000,
 1307,   262945.8,    188.019,     130.516,      0.000,
 1308,   262985.8,    188.057,     129.617,      0.000,
 1309,   263025.8,    187.993,     129.617,      0.000,
 1310,   263065.8,    188.032,     130.131,      0.000,
 1311,   263105.8,    187.994,     128.948,      0.000,
 1312,   263145.8,    188.071,     128.780,      0.000,
 1313,   263185.8,    188.034,     128.741,      0.000,
 1314,   263225.8,    188.059,     129.301,      0.000,
 1315,   263265.8,    188.046,     128.711,      0.000,
 1316,   263305.8,    188.008,     129.520,      0.000,
 1317,   263345.8,    187.984,     130.929,      0.000,
 1318,   263385.8,    188.047,     131.010,      0.000,
 1319,   263425.8,    188.074,     130.126,      0.000,
 1320,   263465.8,    188.025,     129.129,      0.000,
 1321,   263505.8,    188.064,     130.289,      0.000,
 1322,   263545.8,    187.950,     129.236,      0.000,
 1323,   263585.8,    187.900,     128.492,      0.000,
 1324,   263625.8,    188.001,     129.521,      0.000,
 1325,   263665.8,    188.039,     130.081,      0.000,
 1326,   263705.8,    188.027,     129.947,      0.000,
 1327,   263745.8,    188.016,     130.532,      0.000,
 1328,   263785.8,    187.990,     131.038,      0.000,
 1329,   263825.8,    187.991,     131.029,      0.000,
 1330,   263865.8,    187.965,     130.547,      0.000,
 1331,   263905.8,    188.016,     130.596,      0.000,
 1332,   263945.8,    188.067,     129.621,      0.000,
 1333,   263985.8,    188.117,     132.046,      0.000,
 1334,   264025.8,    188.105,     132.178,      0.000,
 1335,   264065.8,    188.016,     127.886,      0.000,
 1336,   264105.8,    187.990,     128.091,      0.000,
 1337,   264145.8,    188.027,     129.652,      0.000,
 1338,   264185.8,    187.963,     129.624,      0.000,
 1339,   264225.8,    188.077,     131.051,      0.000,
 1340,   264265.8,    188.128,     130.528,      0.000,
 1341,   264305.8,    188.002,     129.490,      0.000,
 1342,   264345.8,    188.064,     129.511,      0.000,
 1343,   264385.8,    188.039,     129.357,      0.000,
 1344,   264425.8,    188.013,     128.446,      0.000,
 1345,   264465.8,    187.974,     130.157,      0.000,
 1346,   264505.8,    188.050,     131.572,      0.000,
 1347,   264545.8,    188.089,     131.076,      0.000,
 1348,   264585.8,    188.027,     131.272,      0.000,
 1349,   264625.8,    188.015,     130.262,      0.000,
 1350,   264665.8,    188.040,     131.327,      0.000,
 1351,   264705.8,    188.015,     130.044,      0.000,
 1352,   264745.8,    187.990,     130.730,      0.000,
 1353,   264785.8,    188.028,     131.217,      0.000,
 1354,   264825.8,    188.003,     130.701,      0.000,
 1355,   264865.8,    187.940,     131.244,      0.000,
 1356,   264905.8,    188.054,     131.342,      0.000,
 1357,   264945.8,    188.068,     130.844,      0.000,
 1358,   264985.8,    188.079,     129.737,      0.000,
 1359,   265025.8,    188.065,     128.346,      0.000,
 1360,   265065.8,    188.026,     130.331,      0.000,
 1361,   265105.8,    188.050,     129.978,      0.000,
 1362,   265145.8,    188.015,     130.182,      0.000,
 1363,   265185.8,    188.054,     130.118,      0.000,
 1364,   265225.8,    188.042,     133.273,      0.000,
 1365,   265265.8,    187.991,     130.315,      0.000,
 1366,   265305.8,    188.016,     130.868,      0.000,
 1367,   265345.8,    188.068,     130.213,      0.000,
 1368,   265385.8,    188.005,     131.139,      0.000,
 1369,   265425.8,    188.018,     130.604,      0.000,
 1370,   265465.8,    188.068,     131.683,      0.000,
 1371,   265505.8,    188.017,     129.004,      0.000,
 1372,   265545.8,    188.104,     129.574,      0.000,
 1373,   265585.8,    188.028,     130.000,      0.000,
 1374,   265625.8,    188.003,     129.979,      0.000,
 1375,   265665.8,    187.976,     128.930,      0.000,
