----,
DateTime:,      2022/05/18, 23:20:12, 1652941211,
PIF:,             37.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   169.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  816,   243305.8,    187.867,     137.106,      0.000,
  817,   243345.8,    187.893,     138.113,      0.000,
  818,   243385.8,    187.894,     138.121,      0.000,
  819,   243425.8,    187.843,     138.640,      0.000,
  820,   243465.8,    187.868,     137.034,      0.000,
  821,   243505.8,    187.920,     135.427,      0.000,
  822,   243545.8,    187.906,     136.657,      0.000,
  823,   243585.8,    187.919,     137.980,      0.000,
  824,   243625.8,    187.871,     136.064,      0.000,
  825,   243665.8,    187.858,     137.659,      0.000,
  826,   243705.8,    187.948,     136.401,      0.000,
  827,   243745.8,    187.909,     137.983,      0.000,
  828,   243785.8,    187.885,     138.164,      0.000,
  829,   243825.8,    187.872,     137.812,      0.000,
  830,   243865.8,    187.898,     137.403,      0.000,
  831,   243905.8,    187.885,     139.514,      0.000,
  832,   243945.8,    187.960,     139.814,      0.000,
  833,   243985.8,    187.985,     138.788,      0.000,
  834,   244025.8,    187.886,     138.461,      0.000,
  835,   244065.8,    187.938,     137.961,      0.000,
  836,   244105.8,    187.924,     137.102,      0.000,
  837,   244145.8,    187.872,     139.007,      0.000,
  838,   244185.8,    187.910,     138.234,      0.000,
  839,   244225.8,    187.846,     138.611,      0.000,
  840,   244265.8,    187.858,     138.453,      0.000,
  841,   244305.8,    187.971,     138.497,      0.000,
  842,   244345.8,    187.882,     136.433,      0.000,
  843,   244385.8,    187.935,     137.685,      0.000,
  844,   244425.8,    187.936,     137.692,      0.000,
  845,   244465.8,    187.897,     137.478,      0.000,
  846,   244505.8,    187.896,     138.892,      0.000,
  847,   244545.8,    187.909,     137.984,      0.000,
  848,   244585.8,    187.895,     139.234,      0.000,
  849,   244625.8,    187.895,     137.109,      0.000,
  850,   244665.8,    187.931,     138.872,      0.000,
  851,   244705.8,    187.943,     136.796,      0.000,
  852,   244745.8,    187.842,     137.533,      0.000,
  853,   244785.8,    187.867,     138.255,      0.000,
  854,   244825.8,    187.879,     138.404,      0.000,
  855,   244865.8,    187.954,     139.453,      0.000,
  856,   244905.8,    187.978,     137.844,      0.000,
  857,   244945.8,    187.928,     139.658,      0.000,
  858,   244985.8,    187.903,     138.247,      0.000,
  859,   245025.8,    187.928,     138.223,      0.000,
  860,   245065.8,    187.915,     137.856,      0.000,
  861,   245105.8,    187.991,     138.099,      0.000,
  862,   245145.8,    187.890,     138.612,      0.000,
  863,   245185.8,    187.928,     139.040,      0.000,
  864,   245225.8,    187.851,     139.233,      0.000,
  865,   245265.8,    187.864,     139.008,      0.000,
  866,   245305.8,    187.888,     139.683,      0.000,
  867,   245345.8,    187.911,     137.879,      0.000,
  868,   245385.8,    187.936,     138.440,      0.000,
  869,   245425.8,    187.935,     137.935,      0.000,
  870,   245465.8,    187.948,     139.723,      0.000,
  871,   245505.8,    187.834,     139.213,      0.000,
  872,   245545.8,    187.912,     140.480,      0.000,
  873,   245585.8,    187.938,     139.558,      0.000,
  874,   245625.8,    187.912,     140.047,      0.000,
  875,   245665.8,    187.911,     139.536,      0.000,
  876,   245705.8,    187.836,     139.208,      0.000,
  877,   245745.8,    187.963,     139.735,      0.000,
  878,   245785.8,    187.874,     140.670,      0.000,
  879,   245825.8,    187.925,     138.349,      0.000,
  880,   245865.8,    187.926,     137.804,      0.000,
  881,   245905.8,    187.939,     138.312,      0.000,
  882,   245945.8,    187.940,     138.988,      0.000,
  883,   245985.8,    187.914,     139.860,      0.000,
  884,   246025.8,    187.927,     139.650,      0.000,
  885,   246065.8,    187.965,     140.533,      0.000,
  886,   246105.8,    187.963,     140.405,      0.000,
  887,   246145.8,    187.949,     138.616,      0.000,
  888,   246185.8,    187.988,     139.170,      0.000,
  889,   246225.8,    187.913,     139.338,      0.000,
  890,   246265.8,    187.940,     140.042,      0.000,
  891,   246305.8,    187.913,     139.665,      0.000,
  892,   246345.8,    188.013,     139.828,      0.000,
  893,   246385.8,    187.912,     138.408,      0.000,
  894,   246425.8,    187.886,     138.292,      0.000,
  895,   246465.8,    187.900,     138.308,      0.000,
  896,   246505.8,    187.901,     138.630,      0.000,
  897,   246545.8,    187.874,     139.354,      0.000,
  898,   246585.8,    187.948,     140.200,      0.000,
  899,   246625.8,    187.960,     140.043,      0.000,
  900,   246665.8,    187.898,     139.545,      0.000,
  901,   246705.8,    187.847,     139.214,      0.000,
  902,   246745.8,    187.860,     139.687,      0.000,
  903,   246785.8,    187.910,     138.695,      0.000,
  904,   246825.8,    187.973,     139.091,      0.000,
  905,   246865.8,    187.923,     140.167,      0.000,
  906,   246905.8,    187.936,     141.243,      0.000,
  907,   246945.8,    187.899,     140.006,      0.000,
  908,   246985.8,    187.925,     139.830,      0.000,
  909,   247025.8,    187.889,     140.299,      0.000,
  910,   247065.8,    187.989,     139.565,      0.000,
  911,   247105.8,    187.953,     140.788,      0.000,
  912,   247145.8,    187.889,     140.647,      0.000,
  913,   247185.8,    187.915,     141.010,      0.000,
  914,   247225.8,    187.865,     140.154,      0.000,
  915,   247265.8,    187.941,     139.414,      0.000,
  916,   247305.8,    187.968,     138.873,      0.000,
  917,   247345.8,    187.920,     138.207,      0.000,
  918,   247385.8,    187.907,     137.721,      0.000,
  919,   247425.8,    187.932,     140.177,      0.000,
  920,   247465.8,    187.968,     139.963,      0.000,
  921,   247505.8,    187.917,     140.139,      0.000,
  922,   247545.8,    187.840,     139.684,      0.000,
  923,   247585.8,    187.967,     139.640,      0.000,
  924,   247625.8,    187.891,     139.640,      0.000,
  925,   247665.8,    187.917,     139.798,      0.000,
  926,   247705.8,    187.994,     138.542,      0.000,
  927,   247745.8,    187.971,     140.197,      0.000,
  928,   247785.8,    187.958,     139.320,      0.000,
  929,   247825.8,    187.893,     138.819,      0.000,
  930,   247865.8,    187.881,     139.859,      0.000,
  931,   247905.8,    187.930,     139.669,      0.000,
  932,   247945.8,    187.967,     138.947,      0.000,
  933,   247985.8,    187.955,     141.769,      0.000,
  934,   248025.8,    187.892,     139.785,      0.000,
  935,   248065.8,    187.905,     138.544,      0.000,
  936,   248105.8,    187.980,     138.369,      0.000,
  937,   248145.8,    187.992,     139.778,      0.000,
  938,   248185.8,    187.964,     141.355,      0.000,
  939,   248225.8,    187.937,     139.076,      0.000,
  940,   248265.8,    187.923,     140.427,      0.000,
  941,   248305.8,    187.885,     138.529,      0.000,
  942,   248345.8,    187.924,     138.777,      0.000,
  943,   248385.8,    187.938,     140.983,      0.000,
  944,   248425.8,    187.912,     139.739,      0.000,
  945,   248465.8,    187.910,     139.161,      0.000,
  946,   248505.8,    187.859,     140.388,      0.000,
  947,   248545.8,    187.948,     139.640,      0.000,
  948,   248585.8,    187.884,     140.360,      0.000,
  949,   248625.8,    187.984,     140.952,      0.000,
  950,   248665.8,    187.973,     140.486,      0.000,
  951,   248705.8,    187.946,     139.551,      0.000,
  952,   248745.8,    187.907,     139.397,      0.000,
  953,   248785.8,    187.894,     140.096,      0.000,
  954,   248825.8,    187.830,     138.335,      0.000,
  955,   248865.8,    187.943,     139.791,      0.000,
  956,   248905.8,    187.954,     141.556,      0.000,
  957,   248945.8,    188.015,     142.581,      0.000,
  958,   248985.8,    187.941,     141.866,      0.000,
  959,   249025.8,    187.904,     140.463,      0.000,
  960,   249065.8,    187.893,     138.915,      0.000,
  961,   249105.8,    187.919,     138.792,      0.000,
  962,   249145.8,    187.971,     139.996,      0.000,
  963,   249185.8,    188.021,     141.211,      0.000,
  964,   249225.8,    187.943,     141.528,      0.000,
  965,   249265.8,    187.891,     140.270,      0.000,
  966,   249305.8,    187.955,     141.161,      0.000,
  967,   249345.8,    187.929,     140.844,      0.000,
  968,   249385.8,    187.967,     140.267,      0.000,
  969,   249425.8,    187.916,     140.808,      0.000,
  970,   249465.8,    187.928,     141.100,      0.000,
  971,   249505.8,    187.906,     140.255,      0.000,
  972,   249545.8,    187.945,     140.989,      0.000,
  973,   249585.8,    187.968,     140.621,      0.000,
  974,   249625.8,    187.968,     140.051,      0.000,
  975,   249665.8,    187.917,     140.777,      0.000,
  976,   249705.8,    187.955,     141.009,      0.000,
  977,   249745.8,    187.893,     140.679,      0.000,
  978,   249785.8,    187.882,     140.735,      0.000,
  979,   249825.8,    187.921,     140.902,      0.000,
  980,   249865.8,    187.921,     137.897,      0.000,
  981,   249905.8,    187.971,     140.508,      0.000,
  982,   249945.8,    187.957,     141.120,      0.000,
  983,   249985.8,    188.006,     140.046,      0.000,
  984,   250025.8,    187.892,     140.894,      0.000,
  985,   250065.8,    187.930,     138.058,      0.000,
  986,   250105.8,    187.879,     139.126,      0.000,
  987,   250145.8,    187.917,     142.105,      0.000,
  988,   250185.8,    187.891,     141.050,      0.000,
  989,   250225.8,    187.929,     140.159,      0.000,
  990,   250265.8,    187.903,     139.909,      0.000,
  991,   250305.8,    187.979,     140.245,      0.000,
  992,   250345.8,    187.890,     141.484,      0.000,
  993,   250385.8,    187.916,     141.077,      0.000,
  994,   250425.8,    187.944,     140.238,      0.000,
  995,   250465.8,    187.920,     138.978,      0.000,
  996,   250505.8,    187.957,     139.327,      0.000,
  997,   250545.8,    188.033,     140.216,      0.000,
  998,   250585.8,    188.043,     139.657,      0.000,
  999,   250625.8,    187.953,     140.373,      0.000,
 1000,   250665.8,    187.977,     139.998,      0.000,
 1001,   250705.8,    187.953,     140.199,      0.000,
 1002,   250745.8,    187.928,     141.803,      0.000,
 1003,   250785.8,    187.928,     139.990,      0.000,
 1004,   250825.8,    187.955,     140.000,      0.000,
 1005,   250865.8,    187.968,     141.363,      0.000,
 1006,   250905.8,    187.967,     140.798,      0.000,
 1007,   250945.8,    187.904,     141.761,      0.000,
 1008,   250985.8,    187.943,     141.028,      0.000,
 1009,   251025.8,    187.958,     140.838,      0.000,
 1010,   251065.8,    187.946,     140.724,      0.000,
 1011,   251105.8,    187.959,     140.533,      0.000,
 1012,   251145.8,    187.971,     140.376,      0.000,
 1013,   251185.8,    187.884,     140.908,      0.000,
 1014,   251225.8,    187.908,     140.699,      0.000,
 1015,   251265.8,    187.985,     141.429,      0.000,
 1016,   251305.8,    188.049,     142.306,      0.000,
 1017,   251345.8,    188.023,     141.541,      0.000,
 1018,   251385.8,    188.000,     141.614,      0.000,
 1019,   251425.8,    187.914,     139.329,      0.000,
 1020,   251465.8,    187.902,     140.338,      0.000,
 1021,   251505.8,    187.928,     139.444,      0.000,
 1022,   251545.8,    187.941,     141.555,      0.000,
 1023,   251585.8,    187.966,     140.810,      0.000,
 1024,   251625.8,    188.018,     141.509,      0.000,
 1025,   251665.8,    187.969,     139.605,      0.000,
 1026,   251705.8,    187.908,     140.160,      0.000,
 1027,   251745.8,    187.922,     138.954,      0.000,
 1028,   251785.8,    187.898,     140.370,      0.000,
 1029,   251825.8,    187.961,     140.187,      0.000,
 1030,   251865.8,    188.023,     141.227,      0.000,
 1031,   251905.8,    187.998,     141.401,      0.000,
 1032,   251945.8,    187.984,     142.648,      0.000,
 1033,   251985.8,    187.958,     142.327,      0.000,
 1034,   252025.8,    187.932,     141.991,      0.000,
 1035,   252065.8,    187.955,     141.437,      0.000,
 1036,   252105.8,    187.970,     140.608,      0.000,
 1037,   252145.8,    187.957,     140.526,      0.000,
 1038,   252185.8,    187.921,     139.989,      0.000,
 1039,   252225.8,    187.921,     141.014,      0.000,
 1040,   252265.8,    187.984,     141.734,      0.000,
 1041,   252305.8,    187.970,     142.085,      0.000,
 1042,   252345.8,    187.932,     140.008,      0.000,
 1043,   252385.8,    187.994,     139.437,      0.000,
 1044,   252425.8,    187.929,     140.676,      0.000,
 1045,   252465.8,    187.967,     140.686,      0.000,
 1046,   252505.8,    187.992,     141.233,      0.000,
 1047,   252545.8,    188.016,     141.540,      0.000,
 1048,   252585.8,    187.937,     140.841,      0.000,
 1049,   252625.8,    187.949,     140.702,      0.000,
 1050,   252665.8,    187.934,     140.665,      0.000,
 1051,   252705.8,    187.996,     140.131,      0.000,
 1052,   252745.8,    187.970,     139.803,      0.000,
 1053,   252785.8,    187.995,     142.397,      0.000,
 1054,   252825.8,    188.007,     142.231,      0.000,
 1055,   252865.8,    187.970,     142.073,      0.000,
 1056,   252905.8,    187.931,     141.896,      0.000,
 1057,   252945.8,    187.918,     140.816,      0.000,
 1058,   252985.8,    187.994,     140.904,      0.000,
 1059,   253025.8,    187.907,     141.837,      0.000,
 1060,   253065.8,    187.908,     141.001,      0.000,
 1061,   253105.8,    187.959,     141.685,      0.000,
 1062,   253145.8,    187.958,     140.992,      0.000,
 1063,   253185.8,    187.958,     141.366,      0.000,
 1064,   253225.8,    188.020,     141.026,      0.000,
 1065,   253265.8,    187.917,     141.217,      0.000,
 1066,   253305.8,    187.967,     142.602,      0.000,
 1067,   253345.8,    187.891,     139.294,      0.000,
 1068,   253385.8,    187.980,     140.496,      0.000,
 1069,   253425.8,    187.918,     141.773,      0.000,
 1070,   253465.8,    187.956,     141.245,      0.000,
 1071,   253505.8,    187.994,     141.757,      0.000,
 1072,   253545.8,    187.995,     141.887,      0.000,
 1073,   253585.8,    187.921,     140.826,      0.000,
 1074,   253625.8,    187.972,     140.108,      0.000,
 1075,   253665.8,    187.948,     141.888,      0.000,
 1076,   253705.8,    187.923,     141.029,      0.000,
 1077,   253745.8,    187.898,     142.513,      0.000,
 1078,   253785.8,    187.886,     141.121,      0.000,
 1079,   253825.8,    187.936,     142.874,      0.000,
 1080,   253865.8,    187.974,     139.906,      0.000,
 1081,   253905.8,    188.023,     143.096,      0.000,
 1082,   253945.8,    187.997,     139.543,      0.000,
 1083,   253985.8,    187.947,     141.840,      0.000,
 1084,   254025.8,    187.935,     142.764,      0.000,
 1085,   254065.8,    187.924,     140.455,      0.000,
 1086,   254105.8,    187.977,     140.990,      0.000,
 1087,   254145.8,    188.015,     141.388,      0.000,
 1088,   254185.8,    188.015,     141.761,      0.000,
 1089,   254225.8,    187.963,     141.910,      0.000,
 1090,   254265.8,    188.077,     140.496,      0.000,
 1091,   254305.8,    187.963,     140.340,      0.000,
 1092,   254345.8,    187.977,     141.404,      0.000,
 1093,   254385.8,    187.962,     140.686,      0.000,
 1094,   254425.8,    187.987,     140.912,      0.000,
 1095,   254465.8,    187.985,     142.308,      0.000,
 1096,   254505.8,    187.973,     141.145,      0.000,
 1097,   254545.8,    187.960,     140.965,      0.000,
 1098,   254585.8,    188.035,     142.197,      0.000,
 1099,   254625.8,    187.983,     143.109,      0.000,
 1100,   254665.8,    187.981,     142.369,      0.000,
 1101,   254705.8,    187.981,     143.988,      0.000,
 1102,   254745.8,    187.945,     142.213,      0.000,
 1103,   254785.8,    187.996,     142.230,      0.000,
 1104,   254825.8,    187.960,     141.345,      0.000,
 1105,   254865.8,    187.961,     141.384,      0.000,
 1106,   254905.8,    188.011,     142.461,      0.000,
 1107,   254945.8,    188.012,     142.225,      0.000,
 1108,   254985.8,    187.936,     142.029,      0.000,
 1109,   255025.8,    187.961,     142.225,      0.000,
 1110,   255065.8,    187.962,     141.881,      0.000,
 1111,   255105.8,    187.976,     142.962,      0.000,
 1112,   255145.8,    188.052,     142.746,      0.000,
 1113,   255185.8,    188.013,     141.359,      0.000,
 1114,   255225.8,    188.090,     141.028,      0.000,
 1115,   255265.8,    188.003,     141.798,      0.000,
 1116,   255305.8,    188.028,     141.797,      0.000,
 1117,   255345.8,    187.990,     141.316,      0.000,
 1118,   255385.8,    188.016,     142.152,      0.000,
 1119,   255425.8,    188.044,     142.312,      0.000,
 1120,   255465.8,    187.943,     141.113,      0.000,
 1121,   255505.8,    187.943,     140.936,      0.000,
 1122,   255545.8,    187.981,     142.383,      0.000,
 1123,   255585.8,    187.994,     141.846,      0.000,
 1124,   255625.8,    187.892,     142.547,      0.000,
 1125,   255665.8,    187.941,     142.911,      0.000,
 1126,   255705.8,    188.029,     143.902,      0.000,
 1127,   255745.8,    187.967,     142.551,      0.000,
 1128,   255785.8,    187.943,     142.592,      0.000,
 1129,   255825.8,    187.969,     140.611,      0.000,
 1130,   255865.8,    188.020,     143.082,      0.000,
 1131,   255905.8,    188.008,     142.204,      0.000,
 1132,   255945.8,    187.945,     144.058,      0.000,
 1133,   255985.8,    187.948,     141.157,      0.000,
 1134,   256025.8,    187.974,     141.719,      0.000,
 1135,   256065.8,    187.987,     142.239,      0.000,
 1136,   256105.8,    188.000,     141.892,      0.000,
 1137,   256145.8,    187.924,     141.827,      0.000,
 1138,   256185.8,    187.939,     142.560,      0.000,
 1139,   256225.8,    188.001,     141.829,      0.000,
 1140,   256265.8,    188.027,     142.316,      0.000,
 1141,   256305.8,    188.001,     141.101,      0.000,
 1142,   256345.8,    188.038,     143.044,      0.000,
 1143,   256385.8,    188.050,     143.203,      0.000,
 1144,   256425.8,    188.000,     143.414,      0.000,
 1145,   256465.8,    188.001,     142.691,      0.000,
 1146,   256505.8,    187.899,     141.666,      0.000,
 1147,   256545.8,    187.912,     140.638,      0.000,
 1148,   256585.8,    188.024,     142.611,      0.000,
 1149,   256625.8,    187.961,     142.024,      0.000,
 1150,   256665.8,    187.922,     142.371,      0.000,
 1151,   256705.8,    187.972,     141.879,      0.000,
 1152,   256745.8,    187.948,     142.693,      0.000,
 1153,   256785.8,    188.024,     143.433,      0.000,
 1154,   256825.8,    187.972,     142.209,      0.000,
 1155,   256865.8,    187.972,     141.642,      0.000,
 1156,   256905.8,    188.011,     141.218,      0.000,
 1157,   256945.8,    188.061,     141.555,      0.000,
 1158,   256985.8,    188.022,     142.736,      0.000,
 1159,   257025.8,    187.958,     142.072,      0.000,
 1160,   257065.8,    188.060,     142.054,      0.000,
 1161,   257105.8,    188.023,     143.503,      0.000,
 1162,   257145.8,    188.010,     142.037,      0.000,
 1163,   257185.8,    188.010,     141.619,      0.000,
 1164,   257225.8,    187.961,     142.189,      0.000,
 1165,   257265.8,    187.935,     140.080,      0.000,
 1166,   257305.8,    187.998,     142.720,      0.000,
 1167,   257345.8,    188.035,     141.981,      0.000,
 1168,   257385.8,    187.984,     142.504,      0.000,
 1169,   257425.8,    187.932,     141.995,      0.000,
 1170,   257465.8,    187.959,     142.526,      0.000,
 1171,   257505.8,    188.010,     141.986,      0.000,
 1172,   257545.8,    187.986,     143.059,      0.000,
 1173,   257585.8,    187.971,     141.810,      0.000,
 1174,   257625.8,    187.958,     141.810,      0.000,
 1175,   257665.8,    187.969,     142.117,      0.000,
 1176,   257705.8,    187.981,     143.181,      0.000,
 1177,   257745.8,    188.019,     142.686,      0.000,
 1178,   257785.8,    188.030,     141.840,      0.000,
 1179,   257825.8,    188.032,     141.961,      0.000,
 1180,   257865.8,    187.958,     143.060,      0.000,
 1181,   257905.8,    187.996,     142.868,      0.000,
 1182,   257945.8,    187.959,     142.096,      0.000,
 1183,   257985.8,    187.997,     142.286,      0.000,
 1184,   258025.8,    188.009,     143.514,      0.000,
 1185,   258065.8,    187.945,     141.451,      0.000,
 1186,   258105.8,    188.010,     141.252,      0.000,
 1187,   258145.8,    188.012,     141.062,      0.000,
 1188,   258185.8,    188.014,     141.213,      0.000,
 1189,   258225.8,    188.041,     141.720,      0.000,
 1190,   258265.8,    187.992,     141.786,      0.000,
 1191,   258305.8,    188.030,     143.523,      0.000,
 1192,   258345.8,    187.979,     143.497,      0.000,
 1193,   258385.8,    188.068,     142.852,      0.000,
 1194,   258425.8,    187.992,     140.865,      0.000,
 1195,   258465.8,    187.992,     141.412,      0.000,
 1196,   258505.8,    188.005,     140.538,      0.000,
 1197,   258545.8,    187.943,     141.833,      0.000,
 1198,   258585.8,    187.982,     143.077,      0.000,
 1199,   258625.8,    187.958,     143.402,      0.000,
 1200,   258665.8,    188.033,     142.223,      0.000,
 1201,   258705.8,    188.084,     143.333,      0.000,
 1202,   258745.8,    188.020,     141.939,      0.000,
 1203,   258785.8,    188.059,     142.649,      0.000,
 1204,   258825.8,    187.957,     139.284,      0.000,
 1205,   258865.8,    187.996,     141.396,      0.000,
 1206,   258905.8,    187.920,     142.475,      0.000,
 1207,   258945.8,    188.022,     142.617,      0.000,
 1208,   258985.8,    187.985,     140.845,      0.000,
 1209,   259025.8,    188.048,     143.084,      0.000,
 1210,   259065.8,    188.060,     142.923,      0.000,
 1211,   259105.8,    188.034,     143.265,      0.000,
 1212,   259145.8,    188.031,     142.191,      0.000,
 1213,   259185.8,    188.006,     142.008,      0.000,
 1214,   259225.8,    188.007,     140.979,      0.000,
 1215,   259265.8,    187.984,     141.667,      0.000,
 1216,   259305.8,    188.060,     142.186,      0.000,
 1217,   259345.8,    188.009,     142.413,      0.000,
 1218,   259385.8,    188.046,     142.956,      0.000,
 1219,   259425.8,    188.004,     141.375,      0.000,
 1220,   259465.8,    188.029,     143.508,      0.000,
 1221,   259505.8,    188.065,     143.643,      0.000,
 1222,   259545.8,    187.963,     143.452,      0.000,
 1223,   259585.8,    188.040,     142.709,      0.000,
 1224,   259625.8,    188.054,     142.374,      0.000,
 1225,   259665.8,    187.990,     144.056,      0.000,
 1226,   259705.8,    187.987,     141.438,      0.000,
 1227,   259745.8,    187.984,     141.948,      0.000,
 1228,   259785.8,    187.981,     141.779,      0.000,
 1229,   259825.8,    188.030,     144.652,      0.000,
 1230,   259865.8,    188.066,     142.527,      0.000,
 1231,   259905.8,    188.065,     142.507,      0.000,
 1232,   259945.8,    187.988,     142.728,      0.000,
 1233,   259985.8,    187.963,     142.180,      0.000,
 1234,   260025.8,    188.000,     142.870,      0.000,
 1235,   260065.8,    187.973,     140.803,      0.000,
 1236,   260105.8,    188.023,     142.051,      0.000,
 1237,   260145.8,    188.021,     141.685,      0.000,
 1238,   260185.8,    187.995,     141.820,      0.000,
 1239,   260225.8,    187.994,     142.862,      0.000,
 1240,   260265.8,    188.057,     143.900,      0.000,
 1241,   260305.8,    187.930,     142.688,      0.000,
 1242,   260345.8,    187.993,     142.671,      0.000,
 1243,   260385.8,    187.940,     141.784,      0.000,
 1244,   260425.8,    188.028,     143.760,      0.000,
 1245,   260465.8,    188.025,     140.767,      0.000,
 1246,   260505.8,    187.974,     140.428,      0.000,
 1247,   260545.8,    187.947,     141.459,      0.000,
 1248,   260585.8,    187.959,     141.343,      0.000,
 1249,   260625.8,    188.034,     143.819,      0.000,
 1250,   260665.8,    188.008,     142.382,      0.000,
 1251,   260705.8,    187.982,     143.810,      0.000,
 1252,   260745.8,    188.034,     143.286,      0.000,
 1253,   260785.8,    188.071,     142.884,      0.000,
 1254,   260825.8,    187.982,     142.583,      0.000,
 1255,   260865.8,    187.993,     141.547,      0.000,
 1256,   260905.8,    187.955,     142.607,      0.000,
 1257,   260945.8,    188.006,     142.749,      0.000,
 1258,   260985.8,    187.967,     142.035,      0.000,
 1259,   261025.8,    187.968,     142.736,      0.000,
 1260,   261065.8,    187.956,     142.702,      0.000,
 1261,   261105.8,    188.033,     142.723,      0.000,
 1262,   261145.8,    188.059,     141.864,      0.000,
 1263,   261185.8,    187.969,     143.485,      0.000,
 1264,   261225.8,    187.970,     142.783,      0.000,
 1265,   261265.8,    187.995,     143.656,      0.000,
 1266,   261305.8,    187.997,     142.592,      0.000,
 1267,   261345.8,    187.998,     141.177,      0.000,
 1268,   261385.8,    187.962,     143.474,      0.000,
 1269,   261425.8,    188.012,     144.130,      0.000,
 1270,   261465.8,    187.998,     144.340,      0.000,
 1271,   261505.8,    187.987,     142.424,      0.000,
 1272,   261545.8,    188.040,     140.633,      0.000,
 1273,   261585.8,    188.028,     143.855,      0.000,
 1274,   261625.8,    187.965,     142.763,      0.000,
 1275,   261665.8,    187.952,     142.376,      0.000,
 1276,   261705.8,    188.002,     142.019,      0.000,
 1277,   261745.8,    188.053,     145.704,      0.000,
 1278,   261785.8,    188.054,     142.865,      0.000,
 1279,   261825.8,    187.991,     142.321,      0.000,
 1280,   261865.8,    188.030,     142.808,      0.000,
 1281,   261905.8,    187.979,     142.483,      0.000,
 1282,   261945.8,    188.043,     142.382,      0.000,
 1283,   261985.8,    187.969,     142.538,      0.000,
 1284,   262025.8,    188.032,     143.953,      0.000,
 1285,   262065.8,    188.021,     143.605,      0.000,
 1286,   262105.8,    188.020,     142.912,      0.000,
 1287,   262145.8,    188.072,     141.133,      0.000,
 1288,   262185.8,    188.084,     142.509,      0.000,
 1289,   262225.8,    187.970,     142.900,      0.000,
 1290,   262265.8,    188.008,     141.450,      0.000,
 1291,   262305.8,    187.984,     141.820,      0.000,
 1292,   262345.8,    188.059,     144.117,      0.000,
 1293,   262385.8,    188.048,     143.427,      0.000,
 1294,   262425.8,    188.021,     144.106,      0.000,
 1295,   262465.8,    188.073,     144.094,      0.000,
 1296,   262505.8,    188.098,     142.692,      0.000,
 1297,   262545.8,    188.048,     144.352,      0.000,
 1298,   262585.8,    187.986,     143.636,      0.000,
 1299,   262625.8,    188.012,     140.797,      0.000,
 1300,   262665.8,    188.050,     142.427,      0.000,
 1301,   262705.8,    187.947,     141.724,      0.000,
 1302,   262745.8,    187.997,     141.198,      0.000,
 1303,   262785.8,    188.022,     142.541,      0.000,
 1304,   262825.8,    188.034,     142.377,      0.000,
 1305,   262865.8,    188.009,     143.721,      0.000,
 1306,   262905.8,    188.096,     144.066,      0.000,
 1307,   262945.8,    188.021,     142.672,      0.000,
 1308,   262985.8,    188.124,     143.367,      0.000,
 1309,   263025.8,    188.023,     143.353,      0.000,
 1310,   263065.8,    188.024,     143.011,      0.000,
 1311,   263105.8,    187.973,     141.858,      0.000,
 1312,   263145.8,    187.984,     143.098,      0.000,
 1313,   263185.8,    187.996,     141.464,      0.000,
 1314,   263225.8,    187.996,     143.267,      0.000,
 1315,   263265.8,    188.035,     142.826,      0.000,
 1316,   263305.8,    188.036,     141.055,      0.000,
 1317,   263345.8,    188.062,     143.338,      0.000,
 1318,   263385.8,    187.948,     142.288,      0.000,
 1319,   263425.8,    188.049,     141.888,      0.000,
 1320,   263465.8,    187.960,     143.527,      0.000,
 1321,   263505.8,    187.997,     141.888,      0.000,
 1322,   263545.8,    188.112,     141.307,      0.000,
 1323,   263585.8,    188.023,     144.836,      0.000,
 1324,   263625.8,    188.012,     143.749,      0.000,
 1325,   263665.8,    187.987,     143.226,      0.000,
 1326,   263705.8,    188.024,     142.877,      0.000,
 1327,   263745.8,    188.011,     142.038,      0.000,
 1328,   263785.8,    187.999,     142.406,      0.000,
 1329,   263825.8,    188.012,     141.855,      0.000,
 1330,   263865.8,    188.064,     144.131,      0.000,
 1331,   263905.8,    188.013,     142.921,      0.000,
 1332,   263945.8,    188.026,     141.849,      0.000,
 1333,   263985.8,    188.026,     143.964,      0.000,
 1334,   264025.8,    188.026,     143.260,      0.000,
 1335,   264065.8,    187.988,     141.485,      0.000,
 1336,   264105.8,    188.078,     142.374,      0.000,
 1337,   264145.8,    187.976,     143.032,      0.000,
 1338,   264185.8,    187.951,     142.374,      0.000,
 1339,   264225.8,    188.026,     142.506,      0.000,
 1340,   264265.8,    188.063,     142.201,      0.000,
 1341,   264305.8,    188.064,     144.834,      0.000,
 1342,   264345.8,    188.065,     143.230,      0.000,
 1343,   264385.8,    188.066,     143.948,      0.000,
 1344,   264425.8,    188.065,     142.830,      0.000,
 1345,   264465.8,    188.026,     143.621,      0.000,
 1346,   264505.8,    187.963,     142.927,      0.000,
 1347,   264545.8,    187.976,     142.939,      0.000,
 1348,   264585.8,    188.039,     142.414,      0.000,
 1349,   264625.8,    188.029,     142.998,      0.000,
 1350,   264665.8,    188.016,     142.816,      0.000,
 1351,   264705.8,    188.028,     143.354,      0.000,
 1352,   264745.8,    188.054,     143.709,      0.000,
