----,
DateTime:,      2022/05/18, 13:36:00, 1652906159,
PIF:,             26.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   131.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  808,   242985.8,    187.825,      88.006,      0.000,
  809,   243025.8,    187.927,      87.840,      0.000,
  810,   243065.8,    187.900,      88.682,      0.000,
  811,   243105.8,    187.899,      86.350,      0.000,
  812,   243145.8,    187.899,      88.310,      0.000,
  813,   243185.8,    187.886,      89.002,      0.000,
  814,   243225.8,    187.823,      88.814,      0.000,
  815,   243265.8,    187.821,      86.712,      0.000,
  816,   243305.8,    187.886,      87.208,      0.000,
  817,   243345.8,    187.835,      86.992,      0.000,
  818,   243385.8,    187.923,      89.098,      0.000,
  819,   243425.8,    187.874,      90.854,      0.000,
  820,   243465.8,    187.963,      87.281,      0.000,
  821,   243505.8,    187.938,      87.968,      0.000,
  822,   243545.8,    187.824,      86.755,      0.000,
  823,   243585.8,    187.925,      87.309,      0.000,
  824,   243625.8,    187.849,      87.165,      0.000,
  825,   243665.8,    187.899,      86.989,      0.000,
  826,   243705.8,    187.887,      88.205,      0.000,
  827,   243745.8,    187.897,      87.843,      0.000,
  828,   243785.8,    187.819,      86.604,      0.000,
  829,   243825.8,    187.946,      89.269,      0.000,
  830,   243865.8,    187.907,      88.528,      0.000,
  831,   243905.8,    187.932,      86.411,      0.000,
  832,   243945.8,    187.831,      86.905,      0.000,
  833,   243985.8,    187.882,      87.931,      0.000,
  834,   244025.8,    187.869,      87.772,      0.000,
  835,   244065.8,    187.881,      89.055,      0.000,
  836,   244105.8,    187.818,      87.997,      0.000,
  837,   244145.8,    187.893,      87.641,      0.000,
  838,   244185.8,    187.867,      86.401,      0.000,
  839,   244225.8,    187.879,      87.999,      0.000,
  840,   244265.8,    187.942,      86.747,      0.000,
  841,   244305.8,    187.878,      87.623,      0.000,
  842,   244345.8,    187.829,      87.809,      0.000,
  843,   244385.8,    187.879,      89.017,      0.000,
  844,   244425.8,    187.954,      90.816,      0.000,
  845,   244465.8,    187.865,      88.884,      0.000,
  846,   244505.8,    187.979,      88.713,      0.000,
  847,   244545.8,    187.901,      90.084,      0.000,
  848,   244585.8,    187.940,      88.146,      0.000,
  849,   244625.8,    187.889,      88.875,      0.000,
  850,   244665.8,    187.840,      89.945,      0.000,
  851,   244705.8,    187.854,      87.703,      0.000,
  852,   244745.8,    187.919,      89.134,      0.000,
  853,   244785.8,    187.946,      87.736,      0.000,
  854,   244825.8,    187.856,      87.724,      0.000,
  855,   244865.8,    187.906,      89.116,      0.000,
  856,   244905.8,    187.906,      86.858,      0.000,
  857,   244945.8,    187.869,      88.972,      0.000,
  858,   244985.8,    187.933,      89.338,      0.000,
  859,   245025.8,    187.831,      88.114,      0.000,
  860,   245065.8,    187.895,      87.624,      0.000,
  861,   245105.8,    187.883,      88.303,      0.000,
  862,   245145.8,    187.869,      88.241,      0.000,
  863,   245185.8,    187.856,      87.870,      0.000,
  864,   245225.8,    187.894,      88.037,      0.000,
  865,   245265.8,    187.946,      88.627,      0.000,
  866,   245305.8,    187.907,      88.250,      0.000,
  867,   245345.8,    187.883,      87.752,      0.000,
  868,   245385.8,    187.834,      87.727,      0.000,
  869,   245425.8,    187.860,      88.793,      0.000,
  870,   245465.8,    187.836,      87.201,      0.000,
  871,   245505.8,    187.873,      88.602,      0.000,
  872,   245545.8,    187.885,      89.652,      0.000,
  873,   245585.8,    187.947,      88.240,      0.000,
  874,   245625.8,    187.910,      88.040,      0.000,
  875,   245665.8,    187.832,      89.436,      0.000,
  876,   245705.8,    187.894,      87.884,      0.000,
  877,   245745.8,    187.894,      87.533,      0.000,
  878,   245785.8,    187.906,      88.096,      0.000,
  879,   245825.8,    187.868,      88.785,      0.000,
  880,   245865.8,    187.906,      90.051,      0.000,
  881,   245905.8,    187.893,      88.306,      0.000,
  882,   245945.8,    187.892,      88.838,      0.000,
  883,   245985.8,    187.879,      88.800,      0.000,
  884,   246025.8,    187.866,      88.957,      0.000,
  885,   246065.8,    187.955,      89.142,      0.000,
  886,   246105.8,    187.880,      89.859,      0.000,
  887,   246145.8,    187.882,      88.635,      0.000,
  888,   246185.8,    187.957,      90.754,      0.000,
  889,   246225.8,    187.893,      88.247,      0.000,
  890,   246265.8,    187.930,      88.444,      0.000,
  891,   246305.8,    187.891,      88.067,      0.000,
  892,   246345.8,    187.826,      87.019,      0.000,
  893,   246385.8,    187.952,      88.807,      0.000,
  894,   246425.8,    187.903,      88.278,      0.000,
  895,   246465.8,    187.878,      87.770,      0.000,
  896,   246505.8,    187.940,      88.672,      0.000,
  897,   246545.8,    187.915,      88.705,      0.000,
  898,   246585.8,    187.863,      88.147,      0.000,
  899,   246625.8,    187.952,      89.206,      0.000,
  900,   246665.8,    187.863,      89.180,      0.000,
  901,   246705.8,    187.915,      88.119,      0.000,
  902,   246745.8,    187.878,      88.683,      0.000,
  903,   246785.8,    187.903,      88.312,      0.000,
  904,   246825.8,    187.877,      89.043,      0.000,
  905,   246865.8,    187.965,      88.841,      0.000,
  906,   246905.8,    187.940,      90.254,      0.000,
  907,   246945.8,    187.928,      88.148,      0.000,
  908,   246985.8,    187.904,      88.898,      0.000,
  909,   247025.8,    187.903,      88.378,      0.000,
  910,   247065.8,    187.851,      88.737,      0.000,
  911,   247105.8,    187.903,      89.082,      0.000,
  912,   247145.8,    187.941,      88.526,      0.000,
  913,   247185.8,    187.953,      88.675,      0.000,
  914,   247225.8,    187.903,      89.564,      0.000,
  915,   247265.8,    187.855,      88.678,      0.000,
  916,   247305.8,    187.920,      89.889,      0.000,
  917,   247345.8,    187.908,      88.285,      0.000,
  918,   247385.8,    187.933,      88.290,      0.000,
  919,   247425.8,    187.947,      90.081,      0.000,
  920,   247465.8,    187.858,      90.592,      0.000,
  921,   247505.8,    187.884,      90.743,      0.000,
  922,   247545.8,    187.923,      89.170,      0.000,
  923,   247585.8,    187.950,      89.408,      0.000,
  924,   247625.8,    187.975,      88.303,      0.000,
  925,   247665.8,    187.887,      86.009,      0.000,
  926,   247705.8,    187.950,      88.102,      0.000,
  927,   247745.8,    187.899,      89.855,      0.000,
  928,   247785.8,    187.911,      89.989,      0.000,
  929,   247825.8,    187.898,      91.250,      0.000,
  930,   247865.8,    187.937,      89.112,      0.000,
  931,   247905.8,    187.926,      88.054,      0.000,
  932,   247945.8,    187.928,      89.484,      0.000,
  933,   247985.8,    187.889,      89.062,      0.000,
  934,   248025.8,    187.865,      89.760,      0.000,
  935,   248065.8,    187.854,      89.616,      0.000,
  936,   248105.8,    187.868,      87.344,      0.000,
  937,   248145.8,    187.894,      89.108,      0.000,
  938,   248185.8,    187.996,      89.819,      0.000,
  939,   248225.8,    187.932,      89.823,      0.000,
  940,   248265.8,    187.909,      88.586,      0.000,
  941,   248305.8,    187.960,      90.189,      0.000,
  942,   248345.8,    187.910,      90.000,      0.000,
  943,   248385.8,    188.000,      89.974,      0.000,
  944,   248425.8,    187.963,      88.557,      0.000,
  945,   248465.8,    188.001,      88.950,      0.000,
  946,   248505.8,    187.975,      89.092,      0.000,
  947,   248545.8,    187.923,      90.828,      0.000,
  948,   248585.8,    187.884,      88.857,      0.000,
  949,   248625.8,    187.885,      89.007,      0.000,
  950,   248665.8,    187.949,      87.770,      0.000,
  951,   248705.8,    187.975,      91.526,      0.000,
  952,   248745.8,    187.938,      89.727,      0.000,
  953,   248785.8,    187.824,      89.884,      0.000,
  954,   248825.8,    187.874,      90.275,      0.000,
  955,   248865.8,    187.936,      89.203,      0.000,
  956,   248905.8,    187.960,      88.370,      0.000,
  957,   248945.8,    187.972,      89.401,      0.000,
  958,   248985.8,    187.997,      88.992,      0.000,
  959,   249025.8,    187.907,      88.773,      0.000,
  960,   249065.8,    187.895,      88.599,      0.000,
  961,   249105.8,    187.944,      88.616,      0.000,
  962,   249145.8,    187.892,      90.359,      0.000,
  963,   249185.8,    187.980,      88.749,      0.000,
  964,   249225.8,    187.942,      89.117,      0.000,
  965,   249265.8,    187.904,      89.329,      0.000,
  966,   249305.8,    187.903,      87.246,      0.000,
  967,   249345.8,    187.904,      88.837,      0.000,
  968,   249385.8,    187.993,      88.317,      0.000,
  969,   249425.8,    187.995,      88.521,      0.000,
  970,   249465.8,    187.969,      89.738,      0.000,
  971,   249505.8,    187.942,      92.232,      0.000,
  972,   249545.8,    187.927,      90.635,      0.000,
  973,   249585.8,    187.915,      88.710,      0.000,
  974,   249625.8,    187.902,      87.720,      0.000,
  975,   249665.8,    187.929,      89.830,      0.000,
  976,   249705.8,    187.953,      89.478,      0.000,
  977,   249745.8,    187.967,      90.555,      0.000,
  978,   249785.8,    187.954,      89.347,      0.000,
  979,   249825.8,    187.942,      89.691,      0.000,
  980,   249865.8,    188.017,      89.642,      0.000,
  981,   249905.8,    187.939,      89.870,      0.000,
  982,   249945.8,    187.976,      89.153,      0.000,
  983,   249985.8,    187.860,      89.685,      0.000,
  984,   250025.8,    187.898,      90.089,      0.000,
  985,   250065.8,    187.961,      90.429,      0.000,
  986,   250105.8,    187.962,      90.642,      0.000,
  987,   250145.8,    187.911,      90.322,      0.000,
  988,   250185.8,    187.885,      89.585,      0.000,
  989,   250225.8,    187.922,      89.218,      0.000,
  990,   250265.8,    188.012,      89.905,      0.000,
  991,   250305.8,    187.935,      90.113,      0.000,
  992,   250345.8,    187.948,      89.415,      0.000,
  993,   250385.8,    187.924,      89.271,      0.000,
  994,   250425.8,    187.938,      88.034,      0.000,
  995,   250465.8,    187.911,      88.936,      0.000,
  996,   250505.8,    187.935,      87.693,      0.000,
  997,   250545.8,    187.999,      89.633,      0.000,
  998,   250585.8,    187.973,      91.388,      0.000,
  999,   250625.8,    187.972,      91.594,      0.000,
 1000,   250665.8,    187.958,      91.932,      0.000,
 1001,   250705.8,    187.908,      90.321,      0.000,
 1002,   250745.8,    187.945,      90.165,      0.000,
 1003,   250785.8,    187.919,      89.279,      0.000,
 1004,   250825.8,    187.881,      89.634,      0.000,
 1005,   250865.8,    187.933,      90.331,      0.000,
 1006,   250905.8,    187.934,      90.144,      0.000,
 1007,   250945.8,    187.922,      91.057,      0.000,
 1008,   250985.8,    187.961,      90.817,      0.000,
 1009,   251025.8,    187.921,      88.863,      0.000,
 1010,   251065.8,    187.972,      89.915,      0.000,
 1011,   251105.8,    187.923,      90.613,      0.000,
 1012,   251145.8,    187.949,      90.281,      0.000,
 1013,   251185.8,    187.911,      89.584,      0.000,
 1014,   251225.8,    187.910,      90.808,      0.000,
 1015,   251265.8,    187.971,      89.556,      0.000,
 1016,   251305.8,    187.920,      89.298,      0.000,
 1017,   251345.8,    188.006,      91.029,      0.000,
 1018,   251385.8,    187.994,      89.932,      0.000,
 1019,   251425.8,    187.994,      90.111,      0.000,
 1020,   251465.8,    187.932,      90.018,      0.000,
 1021,   251505.8,    188.033,      90.030,      0.000,
 1022,   251545.8,    187.870,      91.143,      0.000,
 1023,   251585.8,    187.884,      88.843,      0.000,
 1024,   251625.8,    187.882,      90.751,      0.000,
 1025,   251665.8,    187.920,      88.607,      0.000,
 1026,   251705.8,    188.022,      91.740,      0.000,
 1027,   251745.8,    188.009,      90.156,      0.000,
 1028,   251785.8,    187.934,      88.434,      0.000,
 1029,   251825.8,    187.909,      90.591,      0.000,
 1030,   251865.8,    187.934,      89.515,      0.000,
 1031,   251905.8,    187.933,      88.457,      0.000,
 1032,   251945.8,    187.970,      88.962,      0.000,
 1033,   251985.8,    187.969,      91.467,      0.000,
 1034,   252025.8,    187.931,      91.589,      0.000,
 1035,   252065.8,    188.019,      91.192,      0.000,
 1036,   252105.8,    187.943,      91.148,      0.000,
 1037,   252145.8,    187.956,      91.105,      0.000,
 1038,   252185.8,    187.931,      89.710,      0.000,
 1039,   252225.8,    187.994,      91.324,      0.000,
 1040,   252265.8,    188.033,      91.501,      0.000,
 1041,   252305.8,    188.033,      91.346,      0.000,
 1042,   252345.8,    187.983,      90.290,      0.000,
 1043,   252385.8,    187.921,      90.283,      0.000,
 1044,   252425.8,    187.945,      89.553,      0.000,
 1045,   252465.8,    187.944,      90.217,      0.000,
 1046,   252505.8,    187.944,      89.859,      0.000,
 1047,   252545.8,    187.995,      90.587,      0.000,
 1048,   252585.8,    187.931,      90.981,      0.000,
 1049,   252625.8,    187.982,      90.121,      0.000,
 1050,   252665.8,    187.946,      91.506,      0.000,
 1051,   252705.8,    187.995,      90.778,      0.000,
 1052,   252745.8,    187.919,      91.119,      0.000,
 1053,   252785.8,    187.994,      90.739,      0.000,
 1054,   252825.8,    187.956,      91.102,      0.000,
 1055,   252865.8,    187.918,      91.496,      0.000,
 1056,   252905.8,    187.970,      89.574,      0.000,
 1057,   252945.8,    187.945,      90.480,      0.000,
 1058,   252985.8,    187.996,      90.863,      0.000,
 1059,   253025.8,    187.971,      90.323,      0.000,
 1060,   253065.8,    187.932,      89.387,      0.000,
 1061,   253105.8,    187.932,      91.684,      0.000,
 1062,   253145.8,    187.958,      90.289,      0.000,
 1063,   253185.8,    188.023,      90.796,      0.000,
 1064,   253225.8,    187.923,      90.291,      0.000,
 1065,   253265.8,    187.986,      90.490,      0.000,
 1066,   253305.8,    187.972,      89.965,      0.000,
 1067,   253345.8,    187.921,      90.289,      0.000,
 1068,   253385.8,    187.920,      91.005,      0.000,
 1069,   253425.8,    187.920,      90.667,      0.000,
 1070,   253465.8,    188.061,      90.148,      0.000,
 1071,   253505.8,    187.998,      90.870,      0.000,
 1072,   253545.8,    188.049,      91.023,      0.000,
 1073,   253585.8,    188.035,      91.057,      0.000,
 1074,   253625.8,    187.945,      90.904,      0.000,
 1075,   253665.8,    187.921,      90.778,      0.000,
 1076,   253705.8,    187.972,      89.426,      0.000,
 1077,   253745.8,    187.931,      89.436,      0.000,
 1078,   253785.8,    187.956,      91.354,      0.000,
 1079,   253825.8,    187.906,      92.772,      0.000,
 1080,   253865.8,    187.931,      91.386,      0.000,
 1081,   253905.8,    187.944,      91.596,      0.000,
 1082,   253945.8,    187.981,      90.196,      0.000,
 1083,   253985.8,    187.982,      91.437,      0.000,
 1084,   254025.8,    187.981,      90.730,      0.000,
 1085,   254065.8,    187.930,      91.461,      0.000,
 1086,   254105.8,    187.955,      91.089,      0.000,
 1087,   254145.8,    187.929,      89.833,      0.000,
 1088,   254185.8,    187.942,      89.297,      0.000,
 1089,   254225.8,    187.942,      89.295,      0.000,
 1090,   254265.8,    187.901,      91.232,      0.000,
 1091,   254305.8,    187.951,      90.844,      0.000,
 1092,   254345.8,    187.899,      89.562,      0.000,
 1093,   254385.8,    187.901,      91.158,      0.000,
 1094,   254425.8,    187.990,      91.365,      0.000,
 1095,   254465.8,    188.091,      90.614,      0.000,
 1096,   254505.8,    187.950,      91.858,      0.000,
 1097,   254545.8,    187.900,      90.949,      0.000,
 1098,   254585.8,    187.912,      90.074,      0.000,
 1099,   254625.8,    187.951,      89.988,      0.000,
 1100,   254665.8,    187.963,      92.132,      0.000,
 1101,   254705.8,    188.025,      91.950,      0.000,
 1102,   254745.8,    187.924,      89.599,      0.000,
 1103,   254785.8,    187.975,      90.697,      0.000,
 1104,   254825.8,    187.938,      91.082,      0.000,
 1105,   254865.8,    187.977,      90.170,      0.000,
 1106,   254905.8,    188.016,      91.050,      0.000,
 1107,   254945.8,    187.976,      91.587,      0.000,
 1108,   254985.8,    188.001,      91.725,      0.000,
 1109,   255025.8,    187.976,      90.822,      0.000,
 1110,   255065.8,    187.975,      90.971,      0.000,
 1111,   255105.8,    188.013,      91.325,      0.000,
 1112,   255145.8,    187.988,      90.998,      0.000,
 1113,   255185.8,    187.989,      92.565,      0.000,
 1114,   255225.8,    187.927,      91.141,      0.000,
 1115,   255265.8,    187.914,      90.456,      0.000,
 1116,   255305.8,    188.015,      91.836,      0.000,
 1117,   255345.8,    188.004,      93.217,      0.000,
 1118,   255385.8,    188.029,      91.652,      0.000,
 1119,   255425.8,    187.978,      91.664,      0.000,
 1120,   255465.8,    187.939,      91.286,      0.000,
 1121,   255505.8,    187.939,      89.739,      0.000,
 1122,   255545.8,    187.939,      90.074,      0.000,
 1123,   255585.8,    187.951,      90.772,      0.000,
 1124,   255625.8,    188.040,      91.831,      0.000,
 1125,   255665.8,    187.950,      90.079,      0.000,
 1126,   255705.8,    187.963,      91.310,      0.000,
 1127,   255745.8,    187.964,      90.605,      0.000,
 1128,   255785.8,    188.041,      92.062,      0.000,
 1129,   255825.8,    188.030,      90.488,      0.000,
 1130,   255865.8,    187.981,      92.667,      0.000,
 1131,   255905.8,    188.032,      91.650,      0.000,
 1132,   255945.8,    187.932,      90.992,      0.000,
 1133,   255985.8,    187.932,      90.825,      0.000,
 1134,   256025.8,    188.046,      91.700,      0.000,
 1135,   256065.8,    187.957,      92.214,      0.000,
 1136,   256105.8,    188.046,      94.299,      0.000,
 1137,   256145.8,    188.047,      92.004,      0.000,
 1138,   256185.8,    187.985,      91.816,      0.000,
 1139,   256225.8,    188.036,      90.996,      0.000,
 1140,   256265.8,    187.973,      91.350,      0.000,
 1141,   256305.8,    187.935,      91.166,      0.000,
 1142,   256345.8,    187.984,      91.646,      0.000,
 1143,   256385.8,    187.997,      91.761,      0.000,
 1144,   256425.8,    187.958,      91.937,      0.000,
 1145,   256465.8,    187.985,      89.881,      0.000,
 1146,   256505.8,    187.973,      91.652,      0.000,
 1147,   256545.8,    188.025,      90.219,      0.000,
 1148,   256585.8,    187.936,      91.459,      0.000,
 1149,   256625.8,    188.000,      91.979,      0.000,
 1150,   256665.8,    187.938,      91.654,      0.000,
 1151,   256705.8,    187.951,      90.913,      0.000,
 1152,   256745.8,    187.977,      91.967,      0.000,
 1153,   256785.8,    188.002,      93.188,      0.000,
 1154,   256825.8,    188.027,      91.272,      0.000,
 1155,   256865.8,    187.901,      92.668,      0.000,
 1156,   256905.8,    187.978,      90.725,      0.000,
 1157,   256945.8,    187.928,      91.470,      0.000,
 1158,   256985.8,    187.993,      92.336,      0.000,
 1159,   257025.8,    188.005,      93.745,      0.000,
 1160,   257065.8,    188.095,      92.890,      0.000,
 1161,   257105.8,    188.056,      92.184,      0.000,
 1162,   257145.8,    187.943,      91.123,      0.000,
 1163,   257185.8,    187.918,      90.107,      0.000,
 1164,   257225.8,    187.919,      91.892,      0.000,
 1165,   257265.8,    188.021,      91.871,      0.000,
 1166,   257305.8,    188.047,      91.569,      0.000,
 1167,   257345.8,    188.034,      91.404,      0.000,
 1168,   257385.8,    188.008,      91.734,      0.000,
 1169,   257425.8,    187.969,      93.000,      0.000,
 1170,   257465.8,    187.982,      93.042,      0.000,
 1171,   257505.8,    187.907,      92.120,      0.000,
 1172,   257545.8,    187.955,      89.644,      0.000,
 1173,   257585.8,    187.969,      91.594,      0.000,
 1174,   257625.8,    188.032,      92.666,      0.000,
 1175,   257665.8,    187.981,      92.730,      0.000,
 1176,   257705.8,    187.930,      92.212,      0.000,
 1177,   257745.8,    187.969,      91.585,      0.000,
 1178,   257785.8,    188.032,      91.926,      0.000,
 1179,   257825.8,    187.966,      91.911,      0.000,
 1180,   257865.8,    188.018,      91.497,      0.000,
 1181,   257905.8,    188.044,      92.933,      0.000,
 1182,   257945.8,    188.021,      92.401,      0.000,
 1183,   257985.8,    188.033,      93.526,      0.000,
 1184,   258025.8,    188.059,      92.634,      0.000,
 1185,   258065.8,    188.033,      92.810,      0.000,
 1186,   258105.8,    187.994,      91.608,      0.000,
 1187,   258145.8,    187.980,      90.368,      0.000,
 1188,   258185.8,    188.031,      91.758,      0.000,
 1189,   258225.8,    188.044,      92.832,      0.000,
 1190,   258265.8,    187.992,      92.506,      0.000,
 1191,   258305.8,    188.041,      92.118,      0.000,
 1192,   258345.8,    188.053,      91.253,      0.000,
 1193,   258385.8,    187.989,      92.137,      0.000,
 1194,   258425.8,    188.001,      91.267,      0.000,
 1195,   258465.8,    188.001,      92.494,      0.000,
 1196,   258505.8,    187.990,      91.972,      0.000,
 1197,   258545.8,    188.014,      93.706,      0.000,
 1198,   258585.8,    187.961,      94.205,      0.000,
 1199,   258625.8,    187.999,      93.670,      0.000,
 1200,   258665.8,    188.001,      92.609,      0.000,
 1201,   258705.8,    187.990,      93.312,      0.000,
 1202,   258745.8,    188.003,      92.747,      0.000,
 1203,   258785.8,    187.989,      92.401,      0.000,
 1204,   258825.8,    187.988,      92.372,      0.000,
 1205,   258865.8,    188.000,      90.770,      0.000,
 1206,   258905.8,    187.986,      90.583,      0.000,
 1207,   258945.8,    187.974,      90.918,      0.000,
 1208,   258985.8,    187.988,      93.168,      0.000,
 1209,   259025.8,    188.064,      92.431,      0.000,
 1210,   259065.8,    187.976,      92.793,      0.000,
 1211,   259105.8,    187.924,      91.401,      0.000,
 1212,   259145.8,    187.989,      92.602,      0.000,
 1213,   259185.8,    187.975,      92.049,      0.000,
 1214,   259225.8,    188.065,      93.634,      0.000,
 1215,   259265.8,    188.015,      92.064,      0.000,
 1216,   259305.8,    188.028,      92.600,      0.000,
 1217,   259345.8,    188.002,      91.330,      0.000,
 1218,   259385.8,    187.888,      91.130,      0.000,
 1219,   259425.8,    187.977,      93.055,      0.000,
 1220,   259465.8,    188.014,      92.352,      0.000,
 1221,   259505.8,    188.027,      93.933,      0.000,
 1222,   259545.8,    188.027,      93.774,      0.000,
 1223,   259585.8,    188.001,      91.301,      0.000,
 1224,   259625.8,    188.051,      91.477,      0.000,
 1225,   259665.8,    187.989,      93.554,      0.000,
 1226,   259705.8,    188.013,      92.309,      0.000,
 1227,   259745.8,    187.963,      90.540,      0.000,
 1228,   259785.8,    188.053,      92.155,      0.000,
 1229,   259825.8,    188.003,      92.178,      0.000,
 1230,   259865.8,    188.056,      93.393,      0.000,
 1231,   259905.8,    188.006,      93.946,      0.000,
 1232,   259945.8,    188.006,      91.294,      0.000,
 1233,   259985.8,    188.005,      91.250,      0.000,
 1234,   260025.8,    188.003,      91.797,      0.000,
 1235,   260065.8,    187.989,      92.128,      0.000,
 1236,   260105.8,    187.988,      93.741,      0.000,
 1237,   260145.8,    188.013,      93.414,      0.000,
 1238,   260185.8,    188.003,      94.165,      0.000,
 1239,   260225.8,    187.976,      92.417,      0.000,
 1240,   260265.8,    187.962,      92.911,      0.000,
 1241,   260305.8,    187.936,      91.832,      0.000,
 1242,   260345.8,    187.947,      92.546,      0.000,
 1243,   260385.8,    188.011,      92.770,      0.000,
 1244,   260425.8,    188.036,      91.403,      0.000,
 1245,   260465.8,    188.112,      92.275,      0.000,
 1246,   260505.8,    188.024,      92.433,      0.000,
 1247,   260545.8,    187.935,      91.899,      0.000,
 1248,   260585.8,    187.971,      91.041,      0.000,
 1249,   260625.8,    188.033,      90.534,      0.000,
 1250,   260665.8,    187.967,      91.887,      0.000,
 1251,   260705.8,    188.042,      93.107,      0.000,
 1252,   260745.8,    187.991,      92.575,      0.000,
 1253,   260785.8,    187.966,      91.886,      0.000,
 1254,   260825.8,    187.977,      92.409,      0.000,
 1255,   260865.8,    187.965,      92.225,      0.000,
 1256,   260905.8,    188.016,      91.303,      0.000,
 1257,   260945.8,    188.002,      92.038,      0.000,
 1258,   260985.8,    188.051,      92.890,      0.000,
 1259,   261025.8,    188.001,      91.654,      0.000,
 1260,   261065.8,    188.026,      92.712,      0.000,
 1261,   261105.8,    188.038,      93.022,      0.000,
 1262,   261145.8,    188.050,      92.275,      0.000,
 1263,   261185.8,    188.012,      91.748,      0.000,
 1264,   261225.8,    187.999,      92.637,      0.000,
 1265,   261265.8,    187.962,      93.715,      0.000,
 1266,   261305.8,    187.963,      92.987,      0.000,
 1267,   261345.8,    187.987,      92.988,      0.000,
 1268,   261385.8,    188.037,      93.840,      0.000,
 1269,   261425.8,    188.060,      92.571,      0.000,
 1270,   261465.8,    188.046,      94.130,      0.000,
 1271,   261505.8,    188.033,      93.241,      0.000,
 1272,   261545.8,    187.972,      91.826,      0.000,
 1273,   261585.8,    187.973,      92.071,      0.000,
 1274,   261625.8,    187.962,      92.932,      0.000,
 1275,   261665.8,    187.976,      95.432,      0.000,
 1276,   261705.8,    188.065,      93.485,      0.000,
 1277,   261745.8,    188.091,      94.520,      0.000,
 1278,   261785.8,    188.039,      93.736,      0.000,
 1279,   261825.8,    187.963,      93.740,      0.000,
 1280,   261865.8,    188.038,      93.976,      0.000,
 1281,   261905.8,    188.001,      93.595,      0.000,
 1282,   261945.8,    188.026,      93.632,      0.000,
 1283,   261985.8,    187.988,      92.373,      0.000,
 1284,   262025.8,    187.976,      92.569,      0.000,
 1285,   262065.8,    188.079,      92.222,      0.000,
 1286,   262105.8,    188.078,      93.080,      0.000,
 1287,   262145.8,    188.053,      93.617,      0.000,
 1288,   262185.8,    188.027,      93.452,      0.000,
 1289,   262225.8,    188.040,      93.244,      0.000,
 1290,   262265.8,    188.016,      93.793,      0.000,
 1291,   262305.8,    187.992,      94.191,      0.000,
 1292,   262345.8,    187.992,      91.791,      0.000,
 1293,   262385.8,    187.914,      91.638,      0.000,
 1294,   262425.8,    187.965,      93.934,      0.000,
 1295,   262465.8,    187.950,      93.058,      0.000,
 1296,   262505.8,    188.013,      93.980,      0.000,
 1297,   262545.8,    188.066,      93.829,      0.000,
 1298,   262585.8,    188.028,      91.500,      0.000,
 1299,   262625.8,    187.977,      92.412,      0.000,
 1300,   262665.8,    188.052,      94.540,      0.000,
 1301,   262705.8,    188.065,      94.220,      0.000,
 1302,   262745.8,    188.014,      95.115,      0.000,
 1303,   262785.8,    188.050,      94.553,      0.000,
 1304,   262825.8,    188.011,      94.755,      0.000,
 1305,   262865.8,    188.073,      93.355,      0.000,
 1306,   262905.8,    188.035,      94.271,      0.000,
 1307,   262945.8,    188.037,      94.631,      0.000,
 1308,   262985.8,    187.961,      94.658,      0.000,
 1309,   263025.8,    187.949,      92.523,      0.000,
 1310,   263065.8,    188.076,      92.345,      0.000,
 1311,   263105.8,    188.000,      93.059,      0.000,
 1312,   263145.8,    187.973,      92.180,      0.000,
 1313,   263185.8,    188.060,      93.232,      0.000,
 1314,   263225.8,    187.983,      92.680,      0.000,
 1315,   263265.8,    187.982,      95.117,      0.000,
 1316,   263305.8,    188.033,      94.759,      0.000,
 1317,   263345.8,    187.981,      94.218,      0.000,
 1318,   263385.8,    188.032,      95.291,      0.000,
 1319,   263425.8,    188.019,      93.852,      0.000,
 1320,   263465.8,    188.006,      92.600,      0.000,
 1321,   263505.8,    187.980,      92.999,      0.000,
 1322,   263545.8,    188.044,      93.536,      0.000,
 1323,   263585.8,    187.968,      94.127,      0.000,
 1324,   263625.8,    187.967,      94.121,      0.000,
 1325,   263665.8,    187.942,      94.082,      0.000,
 1326,   263705.8,    188.033,      92.995,      0.000,
 1327,   263745.8,    187.956,      94.015,      0.000,
 1328,   263785.8,    187.957,      93.491,      0.000,
 1329,   263825.8,    188.083,      93.851,      0.000,
 1330,   263865.8,    188.030,      94.197,      0.000,
 1331,   263905.8,    188.093,      93.985,      0.000,
 1332,   263945.8,    188.031,      94.166,      0.000,
 1333,   263985.8,    187.957,      92.890,      0.000,
 1334,   264025.8,    188.009,      92.857,      0.000,
 1335,   264065.8,    188.034,      94.389,      0.000,
 1336,   264105.8,    188.033,      93.853,      0.000,
 1337,   264145.8,    188.032,      93.614,      0.000,
 1338,   264185.8,    188.020,      94.205,      0.000,
 1339,   264225.8,    187.994,      93.528,      0.000,
 1340,   264265.8,    188.059,      93.701,      0.000,
 1341,   264305.8,    187.997,      93.897,      0.000,
 1342,   264345.8,    187.959,      91.939,      0.000,
 1343,   264385.8,    188.024,      94.075,      0.000,
 1344,   264425.8,    187.950,      94.760,      0.000,
