----,
DateTime:,      2022/05/19, 01:20:00, 1652948399,
PIF:,             43.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   139.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  806,   242905.8,    187.855,     121.341,      0.000,
  807,   242945.8,    187.906,     121.202,      0.000,
  808,   242985.8,    187.893,     120.846,      0.000,
  809,   243025.8,    187.893,     121.912,      0.000,
  810,   243065.8,    187.881,     121.217,      0.000,
  811,   243105.8,    187.893,     121.729,      0.000,
  812,   243145.8,    187.878,     121.219,      0.000,
  813,   243185.8,    187.839,     122.227,      0.000,
  814,   243225.8,    187.839,     123.160,      0.000,
  815,   243265.8,    187.864,     121.215,      0.000,
  816,   243305.8,    187.940,     122.000,      0.000,
  817,   243345.8,    187.903,     121.310,      0.000,
  818,   243385.8,    187.917,     121.628,      0.000,
  819,   243425.8,    187.931,     121.128,      0.000,
  820,   243465.8,    187.855,     121.963,      0.000,
  821,   243505.8,    187.920,     123.553,      0.000,
  822,   243545.8,    187.882,     120.863,      0.000,
  823,   243585.8,    187.831,     121.206,      0.000,
  824,   243625.8,    187.859,     120.857,      0.000,
  825,   243665.8,    187.848,     122.616,      0.000,
  826,   243705.8,    187.885,     123.669,      0.000,
  827,   243745.8,    187.884,     123.476,      0.000,
  828,   243785.8,    187.846,     121.711,      0.000,
  829,   243825.8,    187.885,     122.775,      0.000,
  830,   243865.8,    187.885,     123.129,      0.000,
  831,   243905.8,    187.911,     122.231,      0.000,
  832,   243945.8,    187.836,     123.034,      0.000,
  833,   243985.8,    187.876,     123.052,      0.000,
  834,   244025.8,    187.901,     123.253,      0.000,
  835,   244065.8,    187.876,     122.034,      0.000,
  836,   244105.8,    187.877,     121.853,      0.000,
  837,   244145.8,    187.904,     121.529,      0.000,
  838,   244185.8,    187.881,     124.877,      0.000,
  839,   244225.8,    187.908,     123.064,      0.000,
  840,   244265.8,    187.908,     122.877,      0.000,
  841,   244305.8,    187.934,     121.096,      0.000,
  842,   244345.8,    187.857,     120.753,      0.000,
  843,   244385.8,    187.871,     120.565,      0.000,
  844,   244425.8,    187.884,     122.973,      0.000,
  845,   244465.8,    187.908,     122.461,      0.000,
  846,   244505.8,    187.894,     122.590,      0.000,
  847,   244545.8,    187.906,     121.604,      0.000,
  848,   244585.8,    187.905,     122.605,      0.000,
  849,   244625.8,    187.929,     121.906,      0.000,
  850,   244665.8,    187.927,     122.955,      0.000,
  851,   244705.8,    187.978,     121.296,      0.000,
  852,   244745.8,    187.852,     121.105,      0.000,
  853,   244785.8,    187.890,     122.369,      0.000,
  854,   244825.8,    187.864,     123.014,      0.000,
  855,   244865.8,    187.938,     121.574,      0.000,
  856,   244905.8,    187.924,     122.640,      0.000,
  857,   244945.8,    187.924,     121.082,      0.000,
  858,   244985.8,    187.884,     122.466,      0.000,
  859,   245025.8,    187.932,     121.604,      0.000,
  860,   245065.8,    187.905,     121.264,      0.000,
  861,   245105.8,    187.942,     123.219,      0.000,
  862,   245145.8,    187.916,     124.397,      0.000,
  863,   245185.8,    187.940,     123.467,      0.000,
  864,   245225.8,    187.887,     124.187,      0.000,
  865,   245265.8,    187.911,     122.443,      0.000,
  866,   245305.8,    187.960,     122.082,      0.000,
  867,   245345.8,    187.948,     122.231,      0.000,
  868,   245385.8,    187.922,     122.925,      0.000,
  869,   245425.8,    187.910,     123.255,      0.000,
  870,   245465.8,    187.924,     123.501,      0.000,
  871,   245505.8,    187.872,     124.050,      0.000,
  872,   245545.8,    187.935,     123.510,      0.000,
  873,   245585.8,    187.960,     122.173,      0.000,
  874,   245625.8,    187.934,     121.295,      0.000,
  875,   245665.8,    187.883,     121.442,      0.000,
  876,   245705.8,    187.922,     122.328,      0.000,
  877,   245745.8,    187.908,     121.954,      0.000,
  878,   245785.8,    187.857,     122.490,      0.000,
  879,   245825.8,    187.946,     123.156,      0.000,
  880,   245865.8,    187.984,     124.748,      0.000,
  881,   245905.8,    187.871,     122.871,      0.000,
  882,   245945.8,    187.947,     124.843,      0.000,
  883,   245985.8,    187.872,     122.421,      0.000,
  884,   246025.8,    187.859,     123.125,      0.000,
  885,   246065.8,    187.860,     123.294,      0.000,
  886,   246105.8,    187.899,     124.492,      0.000,
  887,   246145.8,    187.850,     123.066,      0.000,
  888,   246185.8,    187.862,     122.022,      0.000,
  889,   246225.8,    187.901,     123.440,      0.000,
  890,   246265.8,    187.940,     122.214,      0.000,
  891,   246305.8,    187.939,     122.270,      0.000,
  892,   246345.8,    187.912,     122.617,      0.000,
  893,   246385.8,    187.862,     122.982,      0.000,
  894,   246425.8,    187.924,     123.888,      0.000,
  895,   246465.8,    187.963,     123.509,      0.000,
  896,   246505.8,    187.912,     124.042,      0.000,
  897,   246545.8,    187.924,     121.753,      0.000,
  898,   246585.8,    187.849,     122.068,      0.000,
  899,   246625.8,    187.899,     122.227,      0.000,
  900,   246665.8,    187.936,     122.733,      0.000,
  901,   246705.8,    187.898,     123.299,      0.000,
  902,   246745.8,    187.899,     123.993,      0.000,
  903,   246785.8,    187.899,     124.412,      0.000,
  904,   246825.8,    187.887,     124.076,      0.000,
  905,   246865.8,    187.923,     124.241,      0.000,
  906,   246905.8,    187.936,     123.561,      0.000,
  907,   246945.8,    187.934,     122.967,      0.000,
  908,   246985.8,    187.884,     124.173,      0.000,
  909,   247025.8,    187.921,     124.361,      0.000,
  910,   247065.8,    187.870,     123.697,      0.000,
  911,   247105.8,    187.896,     123.056,      0.000,
  912,   247145.8,    187.920,     123.741,      0.000,
  913,   247185.8,    187.957,     121.554,      0.000,
  914,   247225.8,    187.905,     122.640,      0.000,
  915,   247265.8,    187.943,     122.831,      0.000,
  916,   247305.8,    187.954,     124.781,      0.000,
  917,   247345.8,    187.943,     124.240,      0.000,
  918,   247385.8,    187.892,     123.541,      0.000,
  919,   247425.8,    187.855,     126.390,      0.000,
  920,   247465.8,    187.931,     123.557,      0.000,
  921,   247505.8,    187.856,     122.854,      0.000,
  922,   247545.8,    187.893,     122.879,      0.000,
  923,   247585.8,    187.918,     123.750,      0.000,
  924,   247625.8,    187.907,     123.947,      0.000,
  925,   247665.8,    187.970,     125.689,      0.000,
  926,   247705.8,    187.882,     124.515,      0.000,
  927,   247745.8,    187.893,     123.448,      0.000,
  928,   247785.8,    187.845,     123.155,      0.000,
  929,   247825.8,    187.933,     121.012,      0.000,
  930,   247865.8,    187.858,     123.839,      0.000,
  931,   247905.8,    187.970,     124.161,      0.000,
  932,   247945.8,    187.957,     124.146,      0.000,
  933,   247985.8,    187.982,     123.962,      0.000,
  934,   248025.8,    187.894,     123.605,      0.000,
  935,   248065.8,    187.844,     122.730,      0.000,
  936,   248105.8,    187.895,     125.410,      0.000,
  937,   248145.8,    187.859,     122.920,      0.000,
  938,   248185.8,    187.883,     124.371,      0.000,
  939,   248225.8,    187.895,     123.804,      0.000,
  940,   248265.8,    187.882,     123.496,      0.000,
  941,   248305.8,    187.958,     125.110,      0.000,
  942,   248345.8,    187.958,     124.565,      0.000,
  943,   248385.8,    187.982,     123.115,      0.000,
  944,   248425.8,    187.842,     123.230,      0.000,
  945,   248465.8,    187.942,     121.949,      0.000,
  946,   248505.8,    187.917,     124.960,      0.000,
  947,   248545.8,    187.906,     124.313,      0.000,
  948,   248585.8,    187.854,     123.922,      0.000,
  949,   248625.8,    187.966,     124.630,      0.000,
  950,   248665.8,    188.015,     123.034,      0.000,
  951,   248705.8,    187.978,     124.591,      0.000,
  952,   248745.8,    187.829,     124.248,      0.000,
  953,   248785.8,    187.841,     121.786,      0.000,
  954,   248825.8,    187.842,     122.843,      0.000,
  955,   248865.8,    187.981,     124.067,      0.000,
  956,   248905.8,    187.918,     123.889,      0.000,
  957,   248945.8,    187.943,     124.410,      0.000,
  958,   248985.8,    187.918,     126.151,      0.000,
  959,   249025.8,    188.006,     124.550,      0.000,
  960,   249065.8,    187.906,     122.955,      0.000,
  961,   249105.8,    187.880,     122.629,      0.000,
  962,   249145.8,    187.981,     124.398,      0.000,
  963,   249185.8,    187.954,     124.757,      0.000,
  964,   249225.8,    187.904,     124.756,      0.000,
  965,   249265.8,    187.941,     124.264,      0.000,
  966,   249305.8,    187.917,     122.349,      0.000,
  967,   249345.8,    187.931,     124.822,      0.000,
  968,   249385.8,    188.005,     123.958,      0.000,
  969,   249425.8,    188.018,     125.335,      0.000,
  970,   249465.8,    187.903,     125.548,      0.000,
  971,   249505.8,    187.904,     123.765,      0.000,
  972,   249545.8,    187.892,     124.261,      0.000,
  973,   249585.8,    188.006,     124.259,      0.000,
  974,   249625.8,    187.981,     123.802,      0.000,
  975,   249665.8,    187.931,     126.081,      0.000,
  976,   249705.8,    187.930,     124.767,      0.000,
  977,   249745.8,    187.954,     123.408,      0.000,
  978,   249785.8,    187.942,     123.786,      0.000,
  979,   249825.8,    187.881,     124.172,      0.000,
  980,   249865.8,    187.981,     124.516,      0.000,
  981,   249905.8,    187.879,     123.112,      0.000,
  982,   249945.8,    187.991,     123.458,      0.000,
  983,   249985.8,    187.941,     122.944,      0.000,
  984,   250025.8,    187.917,     123.854,      0.000,
  985,   250065.8,    187.905,     123.690,      0.000,
  986,   250105.8,    187.919,     124.074,      0.000,
  987,   250145.8,    187.931,     124.369,      0.000,
  988,   250185.8,    187.970,     124.933,      0.000,
  989,   250225.8,    187.970,     124.727,      0.000,
  990,   250265.8,    187.980,     124.747,      0.000,
  991,   250305.8,    187.929,     125.257,      0.000,
  992,   250345.8,    187.942,     123.678,      0.000,
  993,   250385.8,    187.967,     124.245,      0.000,
  994,   250425.8,    187.994,     125.002,      0.000,
  995,   250465.8,    187.931,     123.718,      0.000,
  996,   250505.8,    187.944,     124.651,      0.000,
  997,   250545.8,    187.893,     124.304,      0.000,
  998,   250585.8,    187.904,     124.314,      0.000,
  999,   250625.8,    187.954,     124.812,      0.000,
 1000,   250665.8,    188.030,     124.100,      0.000,
 1001,   250705.8,    187.981,     124.262,      0.000,
 1002,   250745.8,    187.931,     124.418,      0.000,
 1003,   250785.8,    187.920,     125.292,      0.000,
 1004,   250825.8,    187.959,     123.677,      0.000,
 1005,   250865.8,    187.933,     123.667,      0.000,
 1006,   250905.8,    187.907,     123.699,      0.000,
 1007,   250945.8,    187.969,     125.291,      0.000,
 1008,   250985.8,    187.945,     124.563,      0.000,
 1009,   251025.8,    187.895,     124.588,      0.000,
 1010,   251065.8,    187.882,     123.189,      0.000,
 1011,   251105.8,    187.972,     124.809,      0.000,
 1012,   251145.8,    187.936,     123.393,      0.000,
 1013,   251185.8,    187.974,     123.786,      0.000,
 1014,   251225.8,    187.975,     125.381,      0.000,
 1015,   251265.8,    188.014,     124.847,      0.000,
 1016,   251305.8,    187.926,     124.308,      0.000,
 1017,   251345.8,    187.938,     126.432,      0.000,
 1018,   251385.8,    187.963,     125.215,      0.000,
 1019,   251425.8,    187.960,     123.772,      0.000,
 1020,   251465.8,    187.962,     125.390,      0.000,
 1021,   251505.8,    187.924,     123.996,      0.000,
 1022,   251545.8,    188.001,     123.611,      0.000,
 1023,   251585.8,    187.950,     124.167,      0.000,
 1024,   251625.8,    188.001,     124.500,      0.000,
 1025,   251665.8,    187.874,     125.551,      0.000,
 1026,   251705.8,    187.895,     123.616,      0.000,
 1027,   251745.8,    187.945,     125.027,      0.000,
 1028,   251785.8,    187.970,     124.660,      0.000,
 1029,   251825.8,    187.894,     124.456,      0.000,
 1030,   251865.8,    187.947,     125.361,      0.000,
 1031,   251905.8,    187.946,     125.945,      0.000,
 1032,   251945.8,    187.970,     122.046,      0.000,
 1033,   251985.8,    187.946,     124.880,      0.000,
 1034,   252025.8,    187.972,     124.141,      0.000,
 1035,   252065.8,    187.997,     124.058,      0.000,
 1036,   252105.8,    187.958,     126.362,      0.000,
 1037,   252145.8,    187.969,     125.277,      0.000,
 1038,   252185.8,    187.932,     125.508,      0.000,
 1039,   252225.8,    187.918,     125.120,      0.000,
 1040,   252265.8,    187.956,     125.796,      0.000,
 1041,   252305.8,    187.981,     125.333,      0.000,
 1042,   252345.8,    187.994,     126.038,      0.000,
 1043,   252385.8,    187.968,     125.853,      0.000,
 1044,   252425.8,    187.918,     123.551,      0.000,
 1045,   252465.8,    187.868,     124.461,      0.000,
 1046,   252505.8,    187.956,     125.785,      0.000,
 1047,   252545.8,    187.982,     125.809,      0.000,
 1048,   252585.8,    187.944,     126.847,      0.000,
 1049,   252625.8,    187.957,     124.204,      0.000,
 1050,   252665.8,    187.943,     124.555,      0.000,
 1051,   252705.8,    187.981,     125.281,      0.000,
 1052,   252745.8,    187.954,     124.387,      0.000,
 1053,   252785.8,    187.940,     125.233,      0.000,
 1054,   252825.8,    187.939,     126.603,      0.000,
 1055,   252865.8,    187.964,     125.023,      0.000,
 1056,   252905.8,    187.952,     124.147,      0.000,
 1057,   252945.8,    187.965,     125.094,      0.000,
 1058,   252985.8,    187.977,     123.507,      0.000,
 1059,   253025.8,    187.965,     123.684,      0.000,
 1060,   253065.8,    187.989,     122.650,      0.000,
 1061,   253105.8,    187.939,     123.358,      0.000,
 1062,   253145.8,    187.876,     124.595,      0.000,
 1063,   253185.8,    187.978,     125.301,      0.000,
 1064,   253225.8,    187.914,     126.223,      0.000,
 1065,   253265.8,    187.964,     125.680,      0.000,
 1066,   253305.8,    187.952,     126.482,      0.000,
 1067,   253345.8,    187.913,     124.898,      0.000,
 1068,   253385.8,    187.963,     125.648,      0.000,
 1069,   253425.8,    187.989,     124.962,      0.000,
 1070,   253465.8,    188.014,     123.837,      0.000,
 1071,   253505.8,    187.951,     124.751,      0.000,
 1072,   253545.8,    188.014,     125.494,      0.000,
 1073,   253585.8,    187.939,     125.696,      0.000,
 1074,   253625.8,    187.990,     125.177,      0.000,
 1075,   253665.8,    187.915,     124.359,      0.000,
 1076,   253705.8,    187.942,     124.385,      0.000,
 1077,   253745.8,    188.006,     124.369,      0.000,
 1078,   253785.8,    187.968,     125.251,      0.000,
 1079,   253825.8,    187.943,     126.088,      0.000,
 1080,   253865.8,    187.943,     125.743,      0.000,
 1081,   253905.8,    187.918,     125.691,      0.000,
 1082,   253945.8,    187.969,     125.519,      0.000,
 1083,   253985.8,    187.907,     125.763,      0.000,
 1084,   254025.8,    187.994,     126.080,      0.000,
 1085,   254065.8,    188.020,     125.331,      0.000,
 1086,   254105.8,    187.920,     123.795,      0.000,
 1087,   254145.8,    187.982,     125.025,      0.000,
 1088,   254185.8,    187.919,     126.285,      0.000,
 1089,   254225.8,    187.945,     124.698,      0.000,
 1090,   254265.8,    187.985,     125.775,      0.000,
 1091,   254305.8,    187.961,     124.659,      0.000,
 1092,   254345.8,    187.911,     123.967,      0.000,
 1093,   254385.8,    187.936,     122.899,      0.000,
 1094,   254425.8,    188.013,     125.402,      0.000,
 1095,   254465.8,    188.026,     126.245,      0.000,
 1096,   254505.8,    188.026,     127.807,      0.000,
 1097,   254545.8,    187.988,     125.962,      0.000,
 1098,   254585.8,    187.963,     126.113,      0.000,
 1099,   254625.8,    187.988,     124.708,      0.000,
 1100,   254665.8,    187.940,     122.585,      0.000,
 1101,   254705.8,    187.978,     123.667,      0.000,
 1102,   254745.8,    188.015,     125.815,      0.000,
 1103,   254785.8,    187.965,     126.208,      0.000,
 1104,   254825.8,    187.978,     125.994,      0.000,
 1105,   254865.8,    188.030,     125.437,      0.000,
 1106,   254905.8,    187.967,     124.602,      0.000,
 1107,   254945.8,    187.992,     125.494,      0.000,
 1108,   254985.8,    188.017,     125.647,      0.000,
 1109,   255025.8,    188.042,     124.939,      0.000,
 1110,   255065.8,    187.955,     124.647,      0.000,
 1111,   255105.8,    187.954,     125.044,      0.000,
 1112,   255145.8,    188.018,     124.304,      0.000,
 1113,   255185.8,    188.017,     124.062,      0.000,
 1114,   255225.8,    187.916,     125.440,      0.000,
 1115,   255265.8,    188.004,     126.293,      0.000,
 1116,   255305.8,    188.017,     125.446,      0.000,
 1117,   255345.8,    187.954,     124.905,      0.000,
 1118,   255385.8,    187.890,     123.881,      0.000,
 1119,   255425.8,    187.942,     124.629,      0.000,
 1120,   255465.8,    187.966,     123.409,      0.000,
 1121,   255505.8,    187.951,     123.545,      0.000,
 1122,   255545.8,    188.000,     126.336,      0.000,
 1123,   255585.8,    188.012,     125.650,      0.000,
 1124,   255625.8,    187.962,     124.415,      0.000,
 1125,   255665.8,    188.025,     124.781,      0.000,
 1126,   255705.8,    188.037,     125.136,      0.000,
 1127,   255745.8,    188.000,     126.744,      0.000,
 1128,   255785.8,    187.975,     125.319,      0.000,
 1129,   255825.8,    188.000,     124.734,      0.000,
 1130,   255865.8,    187.961,     125.601,      0.000,
 1131,   255905.8,    188.023,     125.627,      0.000,
 1132,   255945.8,    187.987,     125.498,      0.000,
 1133,   255985.8,    188.038,     126.878,      0.000,
 1134,   256025.8,    187.937,     125.238,      0.000,
 1135,   256065.8,    187.948,     124.878,      0.000,
 1136,   256105.8,    187.960,     126.494,      0.000,
 1137,   256145.8,    187.962,     127.220,      0.000,
 1138,   256185.8,    187.986,     125.092,      0.000,
 1139,   256225.8,    188.036,     125.283,      0.000,
 1140,   256265.8,    188.059,     125.810,      0.000,
 1141,   256305.8,    188.010,     124.539,      0.000,
 1142,   256345.8,    187.997,     124.872,      0.000,
 1143,   256385.8,    187.997,     124.116,      0.000,
 1144,   256425.8,    187.947,     125.222,      0.000,
 1145,   256465.8,    187.971,     125.901,      0.000,
 1146,   256505.8,    188.010,     126.094,      0.000,
 1147,   256545.8,    187.986,     125.386,      0.000,
 1148,   256585.8,    188.037,     127.475,      0.000,
 1149,   256625.8,    187.986,     125.504,      0.000,
 1150,   256665.8,    188.024,     126.179,      0.000,
 1151,   256705.8,    188.074,     124.746,      0.000,
 1152,   256745.8,    188.049,     124.413,      0.000,
 1153,   256785.8,    188.011,     125.868,      0.000,
 1154,   256825.8,    188.023,     125.113,      0.000,
 1155,   256865.8,    187.987,     125.158,      0.000,
 1156,   256905.8,    188.012,     124.622,      0.000,
 1157,   256945.8,    187.974,     125.012,      0.000,
 1158,   256985.8,    187.975,     124.992,      0.000,
 1159,   257025.8,    187.936,     125.906,      0.000,
 1160,   257065.8,    188.012,     125.730,      0.000,
 1161,   257105.8,    188.013,     125.765,      0.000,
 1162,   257145.8,    188.014,     125.452,      0.000,
 1163,   257185.8,    188.039,     126.289,      0.000,
 1164,   257225.8,    187.989,     125.757,      0.000,
 1165,   257265.8,    187.989,     124.521,      0.000,
 1166,   257305.8,    187.989,     125.052,      0.000,
 1167,   257345.8,    187.964,     124.739,      0.000,
 1168,   257385.8,    188.014,     125.589,      0.000,
 1169,   257425.8,    187.963,     125.066,      0.000,
 1170,   257465.8,    188.014,     125.238,      0.000,
 1171,   257505.8,    187.989,     126.465,      0.000,
 1172,   257545.8,    188.052,     124.724,      0.000,
 1173,   257585.8,    187.988,     123.816,      0.000,
 1174,   257625.8,    187.977,     126.138,      0.000,
 1175,   257665.8,    187.988,     124.971,      0.000,
 1176,   257705.8,    187.911,     126.751,      0.000,
 1177,   257745.8,    187.996,     124.674,      0.000,
 1178,   257785.8,    188.048,     125.722,      0.000,
 1179,   257825.8,    188.036,     124.975,      0.000,
 1180,   257865.8,    188.036,     125.681,      0.000,
 1181,   257905.8,    187.982,     123.894,      0.000,
 1182,   257945.8,    187.945,     124.747,      0.000,
 1183,   257985.8,    187.906,     124.982,      0.000,
 1184,   258025.8,    187.956,     126.568,      0.000,
 1185,   258065.8,    188.020,     125.319,      0.000,
 1186,   258105.8,    187.996,     124.951,      0.000,
 1187,   258145.8,    187.959,     126.709,      0.000,
 1188,   258185.8,    187.983,     125.285,      0.000,
 1189,   258225.8,    187.996,     125.847,      0.000,
 1190,   258265.8,    188.008,     125.277,      0.000,
 1191,   258305.8,    187.971,     125.111,      0.000,
 1192,   258345.8,    188.009,     126.543,      0.000,
 1193,   258385.8,    188.087,     125.319,      0.000,
 1194,   258425.8,    188.010,     125.713,      0.000,
 1195,   258465.8,    188.111,     125.366,      0.000,
 1196,   258505.8,    188.034,     126.444,      0.000,
 1197,   258545.8,    187.933,     125.212,      0.000,
 1198,   258585.8,    187.984,     125.924,      0.000,
 1199,   258625.8,    188.035,     126.442,      0.000,
 1200,   258665.8,    187.973,     126.154,      0.000,
 1201,   258705.8,    187.986,     125.430,      0.000,
 1202,   258745.8,    187.987,     124.896,      0.000,
 1203,   258785.8,    188.037,     126.087,      0.000,
 1204,   258825.8,    187.986,     127.509,      0.000,
 1205,   258865.8,    187.938,     128.083,      0.000,
 1206,   258905.8,    187.989,     124.059,      0.000,
 1207,   258945.8,    188.041,     125.086,      0.000,
 1208,   258985.8,    188.067,     126.332,      0.000,
 1209,   259025.8,    188.079,     125.659,      0.000,
 1210,   259065.8,    188.003,     125.659,      0.000,
 1211,   259105.8,    187.978,     125.534,      0.000,
 1212,   259145.8,    187.991,     123.617,      0.000,
 1213,   259185.8,    188.029,     125.391,      0.000,
 1214,   259225.8,    187.940,     125.898,      0.000,
 1215,   259265.8,    188.107,     125.942,      0.000,
 1216,   259305.8,    187.994,     125.927,      0.000,
 1217,   259345.8,    188.096,     125.347,      0.000,
 1218,   259385.8,    188.005,     126.089,      0.000,
 1219,   259425.8,    187.979,     125.922,      0.000,
 1220,   259465.8,    188.017,     127.875,      0.000,
 1221,   259505.8,    187.993,     127.897,      0.000,
 1222,   259545.8,    187.958,     127.144,      0.000,
 1223,   259585.8,    187.934,     125.335,      0.000,
 1224,   259625.8,    187.960,     126.413,      0.000,
 1225,   259665.8,    187.972,     125.346,      0.000,
 1226,   259705.8,    187.996,     125.856,      0.000,
 1227,   259745.8,    188.020,     126.061,      0.000,
 1228,   259785.8,    188.033,     124.870,      0.000,
 1229,   259825.8,    188.020,     125.883,      0.000,
 1230,   259865.8,    188.009,     126.452,      0.000,
 1231,   259905.8,    187.946,     126.262,      0.000,
 1232,   259945.8,    187.946,     125.061,      0.000,
 1233,   259985.8,    188.008,     125.914,      0.000,
 1234,   260025.8,    187.995,     126.226,      0.000,
 1235,   260065.8,    188.096,     124.764,      0.000,
 1236,   260105.8,    188.020,     126.011,      0.000,
 1237,   260145.8,    188.032,     124.726,      0.000,
 1238,   260185.8,    188.056,     125.916,      0.000,
 1239,   260225.8,    188.019,     125.936,      0.000,
 1240,   260265.8,    187.943,     125.031,      0.000,
 1241,   260305.8,    187.983,     125.101,      0.000,
 1242,   260345.8,    188.048,     126.542,      0.000,
 1243,   260385.8,    188.011,     126.049,      0.000,
 1244,   260425.8,    188.012,     127.999,      0.000,
 1245,   260465.8,    188.011,     125.689,      0.000,
 1246,   260505.8,    188.047,     126.154,      0.000,
 1247,   260545.8,    188.034,     125.639,      0.000,
 1248,   260585.8,    187.996,     126.525,      0.000,
 1249,   260625.8,    187.947,     125.162,      0.000,
 1250,   260665.8,    187.948,     126.739,      0.000,
 1251,   260705.8,    187.960,     125.807,      0.000,
 1252,   260745.8,    187.958,     126.505,      0.000,
 1253,   260785.8,    187.995,     127.216,      0.000,
 1254,   260825.8,    188.044,     126.864,      0.000,
 1255,   260865.8,    188.145,     127.051,      0.000,
 1256,   260905.8,    187.993,     127.631,      0.000,
 1257,   260945.8,    188.046,     125.467,      0.000,
 1258,   260985.8,    187.985,     128.447,      0.000,
 1259,   261025.8,    188.036,     124.920,      0.000,
 1260,   261065.8,    187.986,     125.124,      0.000,
 1261,   261105.8,    187.934,     125.284,      0.000,
 1262,   261145.8,    187.969,     127.195,      0.000,
 1263,   261185.8,    188.005,     127.875,      0.000,
 1264,   261225.8,    188.068,     125.902,      0.000,
 1265,   261265.8,    187.941,     125.750,      0.000,
 1266,   261305.8,    187.993,     125.432,      0.000,
 1267,   261345.8,    187.954,     125.778,      0.000,
 1268,   261385.8,    188.054,     125.605,      0.000,
 1269,   261425.8,    188.079,     125.926,      0.000,
 1270,   261465.8,    188.015,     125.546,      0.000,
 1271,   261505.8,    188.039,     126.601,      0.000,
 1272,   261545.8,    188.012,     124.790,      0.000,
 1273,   261585.8,    187.974,     125.677,      0.000,
 1274,   261625.8,    187.948,     125.367,      0.000,
 1275,   261665.8,    187.971,     125.173,      0.000,
 1276,   261705.8,    187.922,     126.283,      0.000,
 1277,   261745.8,    187.986,     126.790,      0.000,
 1278,   261785.8,    187.948,     125.281,      0.000,
 1279,   261825.8,    187.947,     127.369,      0.000,
 1280,   261865.8,    188.021,     125.235,      0.000,
 1281,   261905.8,    188.032,     126.818,      0.000,
 1282,   261945.8,    188.081,     127.262,      0.000,
 1283,   261985.8,    188.005,     127.104,      0.000,
 1284,   262025.8,    188.055,     126.607,      0.000,
 1285,   262065.8,    188.004,     125.396,      0.000,
 1286,   262105.8,    188.028,     126.039,      0.000,
 1287,   262145.8,    188.065,     126.582,      0.000,
 1288,   262185.8,    188.001,     126.905,      0.000,
 1289,   262225.8,    187.950,     125.682,      0.000,
 1290,   262265.8,    188.053,     127.779,      0.000,
 1291,   262305.8,    187.966,     126.970,      0.000,
 1292,   262345.8,    187.993,     125.262,      0.000,
 1293,   262385.8,    188.070,     126.515,      0.000,
 1294,   262425.8,    188.071,     125.940,      0.000,
 1295,   262465.8,    187.995,     125.238,      0.000,
 1296,   262505.8,    187.995,     126.635,      0.000,
 1297,   262545.8,    188.021,     125.403,      0.000,
 1298,   262585.8,    188.047,     125.599,      0.000,
 1299,   262625.8,    188.047,     126.130,      0.000,
 1300,   262665.8,    188.084,     127.188,      0.000,
 1301,   262705.8,    187.984,     127.957,      0.000,
 1302,   262745.8,    188.048,     127.583,      0.000,
 1303,   262785.8,    187.998,     125.673,      0.000,
 1304,   262825.8,    188.023,     126.008,      0.000,
 1305,   262865.8,    188.061,     127.826,      0.000,
 1306,   262905.8,    188.060,     125.997,      0.000,
 1307,   262945.8,    188.022,     127.378,      0.000,
 1308,   262985.8,    188.011,     126.688,      0.000,
 1309,   263025.8,    187.998,     125.489,      0.000,
 1310,   263065.8,    188.048,     125.142,      0.000,
 1311,   263105.8,    188.011,     126.046,      0.000,
 1312,   263145.8,    188.024,     126.951,      0.000,
 1313,   263185.8,    187.949,     126.424,      0.000,
 1314,   263225.8,    187.987,     125.501,      0.000,
 1315,   263265.8,    188.001,     125.874,      0.000,
 1316,   263305.8,    187.937,     125.671,      0.000,
 1317,   263345.8,    187.974,     125.135,      0.000,
 1318,   263385.8,    188.075,     125.662,      0.000,
 1319,   263425.8,    188.088,     126.881,      0.000,
 1320,   263465.8,    188.049,     126.242,      0.000,
 1321,   263505.8,    188.013,     125.844,      0.000,
 1322,   263545.8,    187.938,     126.551,      0.000,
 1323,   263585.8,    188.077,     125.852,      0.000,
 1324,   263625.8,    188.040,     126.763,      0.000,
 1325,   263665.8,    188.040,     126.977,      0.000,
 1326,   263705.8,    188.042,     125.740,      0.000,
 1327,   263745.8,    188.018,     126.074,      0.000,
 1328,   263785.8,    188.069,     126.442,      0.000,
 1329,   263825.8,    188.081,     126.956,      0.000,
 1330,   263865.8,    188.079,     126.412,      0.000,
 1331,   263905.8,    188.003,     126.175,      0.000,
 1332,   263945.8,    188.104,     127.559,      0.000,
 1333,   263985.8,    188.066,     128.412,      0.000,
 1334,   264025.8,    188.041,     125.817,      0.000,
 1335,   264065.8,    188.054,     126.718,      0.000,
 1336,   264105.8,    188.069,     124.579,      0.000,
 1337,   264145.8,    187.980,     126.183,      0.000,
 1338,   264185.8,    188.119,     127.581,      0.000,
 1339,   264225.8,    188.019,     127.880,      0.000,
 1340,   264265.8,    187.983,     127.908,      0.000,
 1341,   264305.8,    187.996,     125.805,      0.000,
 1342,   264345.8,    188.009,     124.407,      0.000,
