----,
DateTime:,      2022/05/18, 23:21:36, 1652941295,
PIF:,             40.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   172.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3085,   334065.8,    188.259,     129.073,      0.000,
 3086,   334105.8,    188.362,     130.800,      0.000,
 3087,   334145.8,    188.312,     129.772,      0.000,
 3088,   334185.8,    188.285,     129.218,      0.000,
 3089,   334225.8,    188.362,     129.761,      0.000,
 3090,   334265.8,    188.338,     131.138,      0.000,
 3091,   334305.8,    188.274,     131.328,      0.000,
 3092,   334345.8,    188.338,     130.927,      0.000,
 3093,   334385.8,    188.288,     129.854,      0.000,
 3094,   334425.8,    188.250,     129.883,      0.000,
 3095,   334465.8,    188.314,     129.373,      0.000,
 3096,   334505.8,    188.366,     130.811,      0.000,
 3097,   334545.8,    188.303,     131.004,      0.000,
 3098,   334585.8,    188.379,     130.441,      0.000,
 3099,   334625.8,    188.315,     132.162,      0.000,
 3100,   334665.8,    188.251,     131.770,      0.000,
 3101,   334705.8,    188.367,     130.518,      0.000,
 3102,   334745.8,    188.266,     129.316,      0.000,
 3103,   334785.8,    188.292,     130.154,      0.000,
 3104,   334825.8,    188.329,     129.027,      0.000,
 3105,   334865.8,    188.329,     131.149,      0.000,
 3106,   334905.8,    188.317,     130.444,      0.000,
 3107,   334945.8,    188.279,     131.665,      0.000,
 3108,   334985.8,    188.320,     131.537,      0.000,
 3109,   335025.8,    188.231,     128.869,      0.000,
 3110,   335065.8,    188.295,     131.161,      0.000,
 3111,   335105.8,    188.295,     131.127,      0.000,
 3112,   335145.8,    188.296,     131.164,      0.000,
 3113,   335185.8,    188.346,     130.327,      0.000,
 3114,   335225.8,    188.244,     129.612,      0.000,
 3115,   335265.8,    188.296,     129.967,      0.000,
 3116,   335305.8,    188.333,     130.448,      0.000,
 3117,   335345.8,    188.335,     131.480,      0.000,
 3118,   335385.8,    188.272,     131.660,      0.000,
 3119,   335425.8,    188.234,     130.249,      0.000,
 3120,   335465.8,    188.310,     131.326,      0.000,
 3121,   335505.8,    188.374,     130.498,      0.000,
 3122,   335545.8,    188.363,     131.447,      0.000,
 3123,   335585.8,    188.313,     132.551,      0.000,
 3124,   335625.8,    188.301,     129.202,      0.000,
 3125,   335665.8,    188.298,     130.618,      0.000,
 3126,   335705.8,    188.232,     129.913,      0.000,
 3127,   335745.8,    188.271,     130.589,      0.000,
 3128,   335785.8,    188.336,     130.443,      0.000,
 3129,   335825.8,    188.284,     129.237,      0.000,
 3130,   335865.8,    188.284,     130.121,      0.000,
 3131,   335905.8,    188.397,     130.476,      0.000,
 3132,   335945.8,    188.282,     131.352,      0.000,
 3133,   335985.8,    188.344,     131.247,      0.000,
 3134,   336025.8,    188.319,     132.780,      0.000,
 3135,   336065.8,    188.371,     130.822,      0.000,
 3136,   336105.8,    188.382,     131.538,      0.000,
 3137,   336145.8,    188.433,     130.663,      0.000,
 3138,   336185.8,    188.344,     131.586,      0.000,
 3139,   336225.8,    188.268,     130.038,      0.000,
 3140,   336265.8,    188.282,     128.859,      0.000,
 3141,   336305.8,    188.345,     129.768,      0.000,
 3142,   336345.8,    188.306,     130.845,      0.000,
 3143,   336385.8,    188.383,     131.357,      0.000,
 3144,   336425.8,    188.322,     131.195,      0.000,
 3145,   336465.8,    188.308,     130.192,      0.000,
 3146,   336505.8,    188.270,     128.437,      0.000,
 3147,   336545.8,    188.294,     130.671,      0.000,
 3148,   336585.8,    188.342,     129.920,      0.000,
 3149,   336625.8,    188.394,     129.551,      0.000,
 3150,   336665.8,    188.392,     131.827,      0.000,
 3151,   336705.8,    188.342,     130.472,      0.000,
 3152,   336745.8,    188.216,     131.213,      0.000,
 3153,   336785.8,    188.268,     130.716,      0.000,
 3154,   336825.8,    188.294,     130.955,      0.000,
 3155,   336865.8,    188.370,     128.971,      0.000,
 3156,   336905.8,    188.370,     131.954,      0.000,
 3157,   336945.8,    188.318,     131.930,      0.000,
 3158,   336985.8,    188.293,     131.572,      0.000,
 3159,   337025.8,    188.229,     129.850,      0.000,
 3160,   337065.8,    188.241,     131.275,      0.000,
 3161,   337105.8,    188.266,     129.286,      0.000,
 3162,   337145.8,    188.316,     130.355,      0.000,
 3163,   337185.8,    188.315,     130.496,      0.000,
 3164,   337225.8,    188.314,     129.612,      0.000,
 3165,   337265.8,    188.316,     129.945,      0.000,
 3166,   337305.8,    188.280,     132.247,      0.000,
 3167,   337345.8,    188.355,     132.277,      0.000,
 3168,   337385.8,    188.266,     130.860,      0.000,
 3169,   337425.8,    188.330,     129.492,      0.000,
 3170,   337465.8,    188.294,     130.742,      0.000,
 3171,   337505.8,    188.282,     131.465,      0.000,
 3172,   337545.8,    188.284,     130.753,      0.000,
 3173,   337585.8,    188.336,     130.023,      0.000,
 3174,   337625.8,    188.324,     130.985,      0.000,
 3175,   337665.8,    188.347,     131.109,      0.000,
 3176,   337705.8,    188.348,     131.118,      0.000,
 3177,   337745.8,    188.337,     130.513,      0.000,
 3178,   337785.8,    188.362,     131.981,      0.000,
 3179,   337825.8,    188.338,     129.520,      0.000,
 3180,   337865.8,    188.287,     130.811,      0.000,
 3181,   337905.8,    188.285,     131.270,      0.000,
 3182,   337945.8,    188.310,     131.405,      0.000,
 3183,   337985.8,    188.398,     132.103,      0.000,
 3184,   338025.8,    188.374,     130.102,      0.000,
 3185,   338065.8,    188.411,     130.981,      0.000,
 3186,   338105.8,    188.284,     131.848,      0.000,
 3187,   338145.8,    188.348,     130.447,      0.000,
 3188,   338185.8,    188.248,     130.123,      0.000,
 3189,   338225.8,    188.311,     130.669,      0.000,
 3190,   338265.8,    188.288,     130.394,      0.000,
 3191,   338305.8,    188.402,     130.126,      0.000,
 3192,   338345.8,    188.274,     130.792,      0.000,
 3193,   338385.8,    188.338,     131.618,      0.000,
 3194,   338425.8,    188.310,     129.848,      0.000,
 3195,   338465.8,    188.297,     129.331,      0.000,
 3196,   338505.8,    188.348,     130.775,      0.000,
 3197,   338545.8,    188.374,     130.797,      0.000,
 3198,   338585.8,    188.336,     130.043,      0.000,
 3199,   338625.8,    188.361,     130.593,      0.000,
 3200,   338665.8,    188.324,     130.884,      0.000,
 3201,   338705.8,    188.300,     131.634,      0.000,
 3202,   338745.8,    188.287,     130.471,      0.000,
 3203,   338785.8,    188.337,     131.012,      0.000,
 3204,   338825.8,    188.324,     132.455,      0.000,
 3205,   338865.8,    188.411,     130.831,      0.000,
 3206,   338905.8,    188.334,     129.234,      0.000,
 3207,   338945.8,    188.284,     130.135,      0.000,
 3208,   338985.8,    188.309,     130.505,      0.000,
 3209,   339025.8,    188.360,     131.213,      0.000,
 3210,   339065.8,    188.410,     131.017,      0.000,
 3211,   339105.8,    188.359,     130.865,      0.000,
 3212,   339145.8,    188.383,     130.884,      0.000,
 3213,   339185.8,    188.343,     130.882,      0.000,
 3214,   339225.8,    188.354,     131.365,      0.000,
 3215,   339265.8,    188.315,     131.026,      0.000,
 3216,   339305.8,    188.326,     131.016,      0.000,
 3217,   339345.8,    188.363,     131.717,      0.000,
 3218,   339385.8,    188.311,     130.467,      0.000,
 3219,   339425.8,    188.259,     131.455,      0.000,
 3220,   339465.8,    188.272,     131.032,      0.000,
 3221,   339505.8,    188.347,     130.248,      0.000,
 3222,   339545.8,    188.335,     129.741,      0.000,
 3223,   339585.8,    188.334,     130.168,      0.000,
 3224,   339625.8,    188.306,     128.265,      0.000,
 3225,   339665.8,    188.306,     131.618,      0.000,
 3226,   339705.8,    188.305,     128.649,      0.000,
 3227,   339748.3,    188.205,     129.228,      0.000,
 3228,   339770.8,    188.608,     131.719,      0.000,
 3229,   339793.3,    188.631,     130.821,      0.000,
 3230,   339815.8,    188.680,     131.325,      0.000,
 3231,   339840.8,    188.742,     132.550,      0.000,
 3232,   339865.8,    188.767,     132.527,      0.000,
 3233,   339893.3,    188.727,     131.991,      0.000,
 3234,   339920.8,    188.726,     132.544,      0.000,
 3235,   339950.8,    188.739,     132.762,      0.000,
 3236,   339980.8,    188.661,     133.979,      0.000,
 3237,   340013.3,    188.611,     133.855,      0.000,
 3238,   340048.3,    188.584,     133.324,      0.000,
 3239,   340083.3,    188.496,     134.613,      0.000,
 3240,   340120.8,    188.369,     130.981,      0.000,
 3241,   340160.8,    188.278,     130.334,      0.000,
 3242,   340203.3,    188.303,     131.673,      0.000,
 3243,   340245.8,    188.264,     131.498,      0.000,
 3244,   340290.8,    188.225,     131.024,      0.000,
 3245,   340338.3,    188.225,     131.391,      0.000,
 3246,   340388.3,    188.136,     130.140,      0.000,
 3247,   340440.8,    188.188,     130.461,      0.000,
 3248,   340495.8,    188.112,     130.676,      0.000,
 3249,   340553.3,    188.074,     128.943,      0.000,
 3250,   340613.3,    188.048,     130.827,      0.000,
 3251,   340675.8,    188.010,     130.160,      0.000,
 3252,   340743.3,    187.922,     128.130,      0.000,
 3253,   340813.3,    187.935,     128.158,      0.000,
 3254,   340885.8,    187.861,     126.543,      0.000,
 3255,   340963.3,    187.774,     128.394,      0.000,
 3256,   341043.3,    187.915,     129.281,      0.000,
 3257,   341128.3,    187.815,     127.143,      0.000,
 3258,   341218.3,    187.816,     126.315,      0.000,
 3259,   341313.3,    187.793,     126.888,      0.000,
 3260,   341410.8,    187.653,     125.370,      0.000,
 3261,   341513.3,    187.667,     125.206,      0.000,
 3262,   341620.8,    187.718,     124.871,      0.000,
 3263,   341735.8,    187.656,     124.128,      0.000,
 3264,   341855.8,    187.659,     123.252,      0.000,
 3265,   341980.8,    187.636,     122.203,      0.000,
 3266,   342113.3,    187.551,     121.494,      0.000,
 3267,   342250.8,    187.603,     120.615,      0.000,
 3268,   342395.8,    187.579,     122.773,      0.000,
 3269,   342548.3,    187.567,     120.650,      0.000,
 3270,   342708.3,    187.504,     121.166,      0.000,
 3271,   342875.8,    187.568,     120.328,      0.000,
 3272,   343053.3,    187.543,     119.746,      0.000,
 3273,   343238.3,    187.519,     118.529,      0.000,
 3274,   343433.3,    187.495,     117.306,      0.000,
 3275,   343638.3,    187.446,     115.326,      0.000,
 3276,   343853.3,    187.384,     115.685,      0.000,
 3277,   344078.3,    187.461,     114.445,      0.000,
 3278,   344315.8,    187.399,     113.611,      0.000,
 3279,   344565.8,    187.336,     113.085,      0.000,
 3280,   344828.3,    187.377,     111.365,      0.000,
 3281,   345103.3,    187.442,     110.366,      0.000,
 3282,   345393.3,    187.403,     110.590,      0.000,
 3283,   345698.3,    187.352,     108.135,      0.000,
 3284,   346018.3,    187.338,     106.533,      0.000,
 3285,   346353.3,    187.336,     105.861,      0.000,
 3286,   346705.8,    187.373,     105.530,      0.000,
 3287,   347075.8,    187.332,     103.910,      0.000,
 3288,   347463.3,    187.292,     102.314,      0.000,
 3289,   347870.8,    187.268,     103.020,      0.000,
 3290,   348298.3,    187.280,     100.655,      0.000,
 3291,   348748.3,    187.245,     100.103,      0.000,
 3292,   349220.8,    187.203,      97.904,      0.000,
 3293,   349718.3,    187.188,      95.659,      0.000,
 3294,   350240.8,    187.149,      95.821,      0.000,
 3295,   350788.3,    187.147,      96.219,      0.000,
 3296,   351363.3,    187.121,      92.729,      0.000,
 3297,   351968.3,    187.096,      91.516,      0.000,
 3298,   352603.3,    187.056,      89.474,      0.000,
 3299,   353270.8,    187.083,      88.069,      0.000,
 3300,   353973.3,    187.005,      87.141,      0.000,
 3301,   354710.8,    187.017,      84.845,      0.000,
 3302,   355485.8,    186.978,      85.647,      0.000,
 3303,   356298.3,    186.987,      82.095,      0.000,
 3304,   357153.3,    186.946,      82.265,      0.000,
 3305,   358050.8,    186.981,      80.267,      0.000,
 3306,   358993.3,    186.868,      76.624,      0.000,
 3307,   359983.3,    186.956,      76.400,      0.000,
 3308,   361023.3,    186.817,      74.448,      0.000,
 3309,   362115.8,    186.843,      72.973,      0.000,
 3310,   363265.8,    186.793,      72.257,      0.000,
 3311,   364473.3,    186.736,      72.288,      0.000,
 3312,   365740.8,    186.777,      69.511,      0.000,
 3313,   367073.3,    186.780,      67.672,      0.000,
 3314,   368473.3,    186.792,      67.326,      0.000,
 3315,   369943.3,    186.652,      66.872,      0.000,
 3316,   371488.3,    186.684,      64.855,      0.000,
 3317,   373110.8,    186.667,      64.249,      0.000,
 3318,   374815.8,    186.615,      64.570,      0.000,
 3319,   376605.8,    186.564,      62.407,      0.000,
 3320,   378488.3,    186.587,      61.032,      0.000,
 3321,   380465.8,    186.551,      61.034,      0.000,
 3322,   382543.3,    186.564,      59.096,      0.000,
 3323,   384725.8,    186.580,      58.591,      0.000,
 3324,   387018.3,    186.572,      59.636,      0.000,
 3325,   389425.8,    186.563,      56.468,      0.000,
 3326,   391955.8,    186.496,      57.104,      0.000,
 3327,   394613.3,    186.450,      56.472,      0.000,
 3328,   397405.8,    186.447,      55.287,      0.000,
 3329,   400340.8,    186.507,      56.009,      0.000,
 3330,   403423.3,    186.403,      55.368,      0.000,
 3331,   406660.8,    186.399,      55.280,      0.000,
 3332,   410063.3,    186.370,      53.913,      0.000,
 3333,   413638.3,    186.270,      53.639,      0.000,
 3334,   417393.3,    186.376,      52.960,      0.000,
 3335,   421338.3,    186.412,      54.896,      0.000,
 3336,   425483.3,    186.315,      53.403,      0.000,
 3337,   429838.3,    186.342,      51.739,      0.000,
 3338,   434413.3,    186.230,      52.282,      0.000,
 3339,   439220.8,    186.276,      53.169,      0.000,
 3340,   444270.8,    186.245,      52.658,      0.000,
 3341,   449575.8,    186.232,      50.323,      0.000,
 3342,   455150.8,    186.222,      52.124,      0.000,
 3343,   461005.8,    186.193,      52.177,      0.000,
 3344,   467158.3,    186.166,      50.230,      0.000,
 3345,   473623.3,    186.106,      50.673,      0.000,
 3346,   480413.3,    186.096,      50.120,      0.000,
 3347,   487548.3,    186.017,      51.035,      0.000,
 3348,   495043.3,    186.166,      49.995,      0.000,
 3349,   502918.3,    186.038,      50.019,      0.000,
 3350,   511193.3,    186.103,      49.842,      0.000,
 3351,   519885.8,    186.110,      53.164,      0.000,
 3352,   529018.3,    186.123,      48.090,      0.000,
 3353,   538613.3,    186.060,      51.241,      0.000,
 3354,   548693.3,    185.987,      49.400,      0.000,
----,
DateTime:,      2022/05/19, 00:49:21, 1652946559,
PIF:,             45.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    28.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    185.272,       7.595,      0.000,
    2,        3.3,    188.778,       7.554,      0.000,
    3,        5.8,    188.980,       7.513,      0.000,
    4,        8.3,    189.220,       7.291,      0.000,
    5,       10.8,    189.510,       7.148,      0.000,
    6,       13.3,    189.787,       7.166,      0.000,
    7,       15.8,    189.825,       7.106,      0.000,
    8,       18.3,    190.002,       7.339,      0.000,
    9,       20.8,    190.077,       7.284,      0.000,
   10,       23.3,    190.216,       6.677,      0.000,
   11,       25.8,    190.216,       6.437,      0.000,
   12,       28.3,    190.241,       6.671,      0.000,
   13,       30.8,    190.380,       6.930,      0.000,
   14,       33.3,    190.418,       6.953,      0.000,
   15,       35.8,    190.594,       6.713,      0.000,
   16,       38.3,    190.657,       6.605,      0.000,
   17,       40.8,    190.645,       6.629,      0.000,
   18,       43.3,    190.746,       6.419,      0.000,
   19,       45.8,    190.758,       6.707,      0.000,
   20,       48.3,    190.821,       6.391,      0.000,
   21,       50.8,    190.847,       6.336,      0.000,
   22,       53.3,    190.910,       6.072,      0.000,
   23,       55.8,    190.948,       6.333,      0.000,
   24,       58.3,    190.922,       5.913,      0.000,
   25,       60.8,    191.086,       6.356,      0.000,
   26,       63.3,    191.061,       6.276,      0.000,
   27,       65.8,    191.061,       6.458,      0.000,
   28,       68.3,    191.137,       6.536,      0.000,
   29,       70.8,    191.137,       6.561,      0.000,
   30,       73.3,    191.162,       6.325,      0.000,
   31,       75.8,    191.187,       6.402,      0.000,
   32,       78.3,    191.238,       6.977,      0.000,
   33,       80.8,    191.238,       6.662,      0.000,
   34,       83.3,    191.326,       6.190,      0.000,
   35,       85.8,    191.326,       6.503,      0.000,
   36,       88.3,    191.351,       6.005,      0.000,
   37,       90.8,    191.275,       6.658,      0.000,
   38,       93.3,    191.376,       6.553,      0.000,
   39,       95.8,    191.338,       7.075,      0.000,
   40,       98.3,    191.427,       6.892,      0.000,
   41,      100.8,    191.414,       6.734,      0.000,
   42,      103.3,    191.452,       6.994,      0.000,
   43,      105.8,    191.502,       6.811,      0.000,
   44,      108.3,    191.452,       6.497,      0.000,
   45,      110.8,    191.477,       7.175,      0.000,
   46,      113.3,    191.439,       7.305,      0.000,
   47,      115.8,    191.502,       7.174,      0.000,
   48,      118.3,    191.490,       7.148,      0.000,
   49,      120.8,    191.490,       6.965,      0.000,
   50,      123.3,    191.528,       7.329,      0.000,
   51,      125.8,    191.540,       7.277,      0.000,
   52,      128.3,    191.553,       7.981,      0.000,
   53,      130.8,    191.566,       7.876,      0.000,
   54,      133.3,    191.553,       7.510,      0.000,
   55,      135.8,    191.566,       7.692,      0.000,
   56,      138.3,    191.616,       8.058,      0.000,
   57,      140.8,    191.679,       7.927,      0.000,
   58,      143.3,    191.603,       8.187,      0.000,
   59,      145.8,    191.654,       7.873,      0.000,
   60,      148.3,    191.679,       7.767,      0.000,
   61,      150.8,    191.654,       8.003,      0.000,
   62,      153.3,    191.666,       8.081,      0.000,
   63,      155.8,    191.666,       8.446,      0.000,
   64,      158.3,    191.666,       7.792,      0.000,
   65,      160.8,    191.717,       8.837,      0.000,
   66,      163.3,    191.692,       8.784,      0.000,
   67,      165.8,    191.704,       8.575,      0.000,
   68,      168.3,    191.755,       8.444,      0.000,
   69,      170.8,    191.654,       9.121,      0.000,
   70,      173.3,    191.679,       8.730,      0.000,
   71,      175.8,    191.729,       8.730,      0.000,
   72,      178.3,    191.780,       8.521,      0.000,
   73,      180.8,    191.717,       9.303,      0.000,
   74,      183.3,    191.717,       8.937,      0.000,
   75,      185.8,    191.717,       8.911,      0.000,
   76,      188.3,    191.704,       8.859,      0.000,
   77,      190.8,    191.742,       8.990,      0.000,
   78,      193.3,    191.717,       9.277,      0.000,
   79,      195.8,    191.780,       8.859,      0.000,
   80,      198.3,    191.742,       8.989,      0.000,
   81,      200.8,    191.729,       8.728,      0.000,
   82,      203.3,    191.767,       8.911,      0.000,
   83,      205.8,    191.755,       8.441,      0.000,
   84,      208.3,    191.767,       8.727,      0.000,
   85,      210.8,    191.793,       8.623,      0.000,
   86,      213.3,    191.780,       9.562,      0.000,
   87,      215.8,    191.767,       9.146,      0.000,
   88,      218.3,    191.767,       8.911,      0.000,
   89,      220.8,    191.767,       8.232,      0.000,
   90,      223.3,    191.755,       8.494,      0.000,
   91,      225.8,    191.780,       8.728,      0.000,
   92,      228.3,    191.830,       8.258,      0.000,
   93,      230.8,    191.805,       8.650,      0.000,
   94,      233.3,    191.767,       8.232,      0.000,
   95,      235.8,    191.818,       8.441,      0.000,
   96,      238.3,    191.805,       8.205,      0.000,
   97,      240.8,    191.830,       8.885,      0.000,
   98,      243.3,    191.881,       8.910,      0.000,
   99,      245.8,    191.843,       8.024,      0.000,
  100,      250.8,    190.884,       8.925,      0.000,
  101,      273.3,    189.131,       9.168,      0.000,
  102,      295.8,    188.905,       9.397,      0.000,
  103,      318.3,    188.679,       8.918,      0.000,
  104,      343.3,    188.479,       9.468,      0.000,
  105,      368.3,    188.364,       8.111,      0.000,
  106,      395.8,    188.302,       8.212,      0.000,
  107,      423.3,    188.214,       7.894,      0.000,
  108,      453.3,    188.089,       7.574,      0.000,
  109,      483.3,    188.091,       8.518,      0.000,
  110,      515.8,    187.989,       8.171,      0.000,
  111,      550.8,    187.839,       7.948,      0.000,
  112,      585.8,    187.865,       8.289,      0.000,
  113,      623.3,    187.690,       8.514,      0.000,
  114,      663.3,    187.589,       8.369,      0.000,
  115,      705.8,    187.538,       8.151,      0.000,
  116,      748.3,    187.475,       8.301,      0.000,
  117,      793.3,    187.438,       8.350,      0.000,
  118,      840.8,    187.463,       8.149,      0.000,
  119,      890.8,    187.388,       8.552,      0.000,
  120,      943.3,    187.262,       8.530,      0.000,
  121,      998.3,    187.213,       7.741,      0.000,
  122,     1055.8,    187.228,       8.246,      0.000,
  123,     1115.8,    187.191,       8.425,      0.000,
  124,     1178.3,    187.180,       8.420,      0.000,
  125,     1245.8,    187.054,       8.395,      0.000,
  126,     1315.8,    187.029,       7.971,      0.000,
  127,     1388.3,    187.030,       8.141,      0.000,
  128,     1465.8,    186.992,       8.207,      0.000,
  129,     1545.8,    186.929,       8.433,      0.000,
  130,     1630.8,    186.956,       8.612,      0.000,
  131,     1720.8,    186.893,       8.556,      0.000,
  132,     1815.8,    186.844,       8.961,      0.000,
  133,     1913.3,    186.845,       8.405,      0.000,
  134,     2015.8,    186.845,       8.092,      0.000,
  135,     2123.3,    186.834,       8.313,      0.000,
  136,     2238.3,    186.809,       9.179,      0.000,
  137,     2358.3,    186.872,       8.848,      0.000,
  138,     2483.3,    186.848,       7.749,      0.000,
  139,     2615.8,    186.798,       7.974,      0.000,
  140,     2753.3,    186.775,       8.542,      0.000,
  141,     2898.3,    186.750,       8.171,      0.000,
  142,     3050.8,    186.738,       8.100,      0.000,
  143,     3210.8,    186.776,       8.142,      0.000,
  144,     3378.3,    186.725,       8.253,      0.000,
  145,     3555.8,    186.766,       8.446,      0.000,
  146,     3740.8,    186.717,       8.749,      0.000,
  147,     3935.8,    186.717,       8.552,      0.000,
  148,     4140.8,    186.756,       8.918,      0.000,
  149,     4355.8,    186.730,       8.523,      0.000,
  150,     4580.8,    186.745,       8.485,      0.000,
  151,     4818.3,    186.682,       8.105,      0.000,
  152,     5068.3,    186.707,       8.804,      0.000,
  153,     5330.8,    186.768,       7.577,      0.000,
  154,     5605.8,    186.680,       8.245,      0.000,
  155,     5895.8,    186.706,       8.088,      0.000,
  156,     6200.8,    186.606,       8.380,      0.000,
  157,     6520.8,    186.720,       8.297,      0.000,
  158,     6855.8,    186.670,       8.720,      0.000,
  159,     7208.3,    186.685,       8.080,      0.000,
  160,     7578.3,    186.546,       8.268,      0.000,
  161,     7965.8,    186.610,       8.475,      0.000,
  162,     8373.3,    186.649,       8.393,      0.000,
  163,     8800.8,    186.562,       8.093,      0.000,
  164,     9250.8,    186.548,       8.300,      0.000,
  165,     9723.3,    186.572,       8.591,      0.000,
  166,    10220.8,    186.494,       8.610,      0.000,
  167,    10743.3,    186.519,       8.131,      0.000,
  168,    11290.8,    186.530,       8.221,      0.000,
  169,    11865.8,    186.581,       7.984,      0.000,
  170,    12470.8,    186.515,       9.044,      0.000,
  171,    13105.8,    186.489,       8.372,      0.000,
  172,    13773.3,    186.503,       8.544,      0.000,
  173,    14475.8,    186.428,       8.220,      0.000,
  174,    15213.3,    186.467,       7.984,      0.000,
  175,    15988.3,    186.401,       9.045,      0.000,
  176,    16800.8,    186.459,       8.203,      0.000,
  177,    17655.8,    186.372,       8.437,      0.000,
  178,    18553.3,    186.403,       8.651,      0.000,
  179,    19495.8,    186.349,       7.833,      0.000,
  180,    20485.8,    186.295,       8.453,      0.000,
  181,    21525.8,    186.426,       8.368,      0.000,
  182,    22618.3,    186.342,       8.745,      0.000,
  183,    23768.3,    186.263,       8.578,      0.000,
  184,    24975.8,    186.289,       8.383,      0.000,
  185,    26243.3,    186.326,       7.953,      0.000,
  186,    27575.8,    186.225,       8.460,      0.000,
  187,    28975.8,    186.296,       8.230,      0.000,
  188,    30445.8,    186.227,       8.315,      0.000,
  189,    31990.8,    186.167,       8.364,      0.000,
  190,    33613.3,    186.235,       8.077,      0.000,
  191,    35318.3,    186.192,       8.930,      0.000,
  192,    37108.3,    186.172,       8.194,      0.000,
  193,    38990.8,    186.126,       8.785,      0.000,
  194,    40968.3,    186.133,       8.540,      0.000,
  195,    43045.8,    186.136,       7.992,      0.000,
  196,    45228.3,    186.132,       8.271,      0.000,
  197,    47520.8,    186.108,       8.174,      0.000,
  198,    49928.3,    186.051,       8.235,      0.000,
  199,    52458.3,    186.056,       8.510,      0.000,
  200,    55115.8,    186.073,       7.986,      0.000,
  201,    57908.3,    186.062,       8.492,      0.000,
  202,    60843.3,    185.953,       8.873,      0.000,
  203,    63925.8,    186.099,       8.164,      0.000,
  204,    67163.3,    186.032,       9.285,      0.000,
  205,    70565.8,    186.034,       8.144,      0.000,
  206,    74140.8,    186.056,       8.250,      0.000,
  207,    77895.8,    186.000,       8.282,      0.000,
  208,    81840.8,    186.018,       8.646,      0.000,
  209,    85985.8,    185.950,       8.565,      0.000,
  210,    90340.8,    185.915,       8.671,      0.000,
  211,    94915.8,    185.920,       8.805,      0.000,
  212,    99723.3,    185.805,       8.203,      0.000,
  213,   104773.3,    185.990,       8.533,      0.000,
  214,   110078.3,    185.855,       8.723,      0.000,
  215,   115653.3,    185.899,       8.481,      0.000,
  216,   121508.3,    185.878,       8.585,      0.000,
  217,   127660.8,    185.937,       8.492,      0.000,
  218,   134125.8,    185.832,       8.135,      0.000,
  219,   140915.8,    185.877,       8.599,      0.000,
  220,   148050.8,    185.835,       8.651,      0.000,
  221,   155545.8,    185.750,       8.290,      0.000,
  222,   163420.8,    185.826,       8.654,      0.000,
  223,   171695.8,    185.832,       8.472,      0.000,
  224,   180388.3,    185.831,       8.525,      0.000,
  225,   189520.8,    185.720,       8.439,      0.000,
  226,   199115.8,    185.741,       8.957,      0.000,
  227,   209195.8,    185.786,       7.817,      0.000,
  228,   219785.8,    185.751,       7.946,      0.000,
  229,   219825.8,    186.525,       8.497,      0.000,
  230,   219865.8,    186.666,       9.005,      0.000,
  231,   219905.8,    186.829,       8.767,      0.000,
  232,   219945.8,    186.827,       9.465,      0.000,
  233,   219985.8,    186.877,       8.330,      0.000,
  234,   220025.8,    186.990,       8.171,      0.000,
  235,   220065.8,    187.015,       7.966,      0.000,
  236,   220105.8,    187.092,       8.028,      0.000,
  237,   220145.8,    187.129,       8.506,      0.000,
  238,   220185.8,    187.140,       8.015,      0.000,
  239,   220225.8,    187.114,       8.560,      0.000,
  240,   220265.8,    187.190,       7.868,      0.000,
  241,   220305.8,    187.240,       8.049,      0.000,
  242,   220345.8,    187.365,       8.708,      0.000,
  243,   220385.8,    187.415,       8.880,      0.000,
  244,   220425.8,    187.314,       8.786,      0.000,
  245,   220465.8,    187.376,       8.545,      0.000,
  246,   220505.8,    187.351,       8.839,      0.000,
  247,   220545.8,    187.338,       8.548,      0.000,
  248,   220585.8,    187.388,       8.624,      0.000,
  249,   220625.8,    187.426,       8.849,      0.000,
  250,   220665.8,    187.450,       8.990,      0.000,
  251,   220705.8,    187.426,       8.092,      0.000,
  252,   220745.8,    187.388,       8.802,      0.000,
  253,   220785.8,    187.401,       8.787,      0.000,
  254,   220825.8,    187.439,       7.676,      0.000,
  255,   220865.8,    187.489,       8.401,      0.000,
  256,   220905.8,    187.578,       8.546,      0.000,
  257,   220945.8,    187.565,       8.171,      0.000,
  258,   220985.8,    187.528,       8.302,      0.000,
  259,   221025.8,    187.477,       8.934,      0.000,
  260,   221065.8,    187.552,       8.908,      0.000,
  261,   221105.8,    187.514,       8.428,      0.000,
  262,   221145.8,    187.527,       7.791,      0.000,
