----,
DateTime:,      2022/05/19, 05:30:25, 1652963424,
PIF:,             43.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   163.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  805,   242865.8,    187.874,     135.014,      0.000,
  806,   242905.8,    187.862,     135.843,      0.000,
  807,   242945.8,    187.863,     135.125,      0.000,
  808,   242985.8,    187.863,     134.597,      0.000,
  809,   243025.8,    187.914,     134.414,      0.000,
  810,   243065.8,    187.915,     136.955,      0.000,
  811,   243105.8,    187.877,     135.501,      0.000,
  812,   243145.8,    187.864,     136.860,      0.000,
  813,   243185.8,    187.825,     135.231,      0.000,
  814,   243225.8,    187.888,     134.251,      0.000,
  815,   243265.8,    187.914,     134.254,      0.000,
  816,   243305.8,    187.826,     135.855,      0.000,
  817,   243345.8,    187.877,     135.988,      0.000,
  818,   243385.8,    187.929,     137.222,      0.000,
  819,   243425.8,    187.904,     135.584,      0.000,
  820,   243465.8,    187.841,     136.522,      0.000,
  821,   243505.8,    187.877,     137.017,      0.000,
  822,   243545.8,    187.850,     135.863,      0.000,
  823,   243585.8,    187.886,     136.174,      0.000,
  824,   243625.8,    187.899,     137.756,      0.000,
  825,   243665.8,    187.887,     135.115,      0.000,
  826,   243705.8,    187.887,     134.830,      0.000,
  827,   243745.8,    187.849,     134.088,      0.000,
  828,   243785.8,    187.836,     134.964,      0.000,
  829,   243825.8,    187.899,     136.367,      0.000,
  830,   243865.8,    187.900,     135.409,      0.000,
  831,   243905.8,    187.876,     136.510,      0.000,
  832,   243945.8,    187.825,     135.424,      0.000,
  833,   243985.8,    187.938,     136.863,      0.000,
  834,   244025.8,    187.926,     136.929,      0.000,
  835,   244065.8,    187.939,     136.550,      0.000,
  836,   244105.8,    187.850,     136.891,      0.000,
  837,   244145.8,    187.837,     136.686,      0.000,
  838,   244185.8,    187.887,     135.455,      0.000,
  839,   244225.8,    187.899,     136.170,      0.000,
  840,   244265.8,    187.887,     137.081,      0.000,
  841,   244305.8,    187.939,     137.950,      0.000,
  842,   244345.8,    187.888,     134.965,      0.000,
  843,   244385.8,    187.850,     134.426,      0.000,
  844,   244425.8,    187.902,     137.091,      0.000,
  845,   244465.8,    187.888,     137.293,      0.000,
  846,   244505.8,    187.902,     136.074,      0.000,
  847,   244545.8,    187.862,     136.820,      0.000,
  848,   244585.8,    187.861,     135.391,      0.000,
  849,   244625.8,    187.908,     135.691,      0.000,
  850,   244665.8,    187.857,     137.631,      0.000,
  851,   244705.8,    187.857,     134.811,      0.000,
  852,   244745.8,    187.895,     136.845,      0.000,
  853,   244785.8,    187.846,     136.098,      0.000,
  854,   244825.8,    187.846,     135.778,      0.000,
  855,   244865.8,    187.896,     136.836,      0.000,
  856,   244905.8,    187.858,     135.065,      0.000,
  857,   244945.8,    187.998,     136.482,      0.000,
  858,   244985.8,    187.935,     136.263,      0.000,
  859,   245025.8,    187.909,     137.207,      0.000,
  860,   245065.8,    187.882,     137.229,      0.000,
  861,   245105.8,    187.910,     135.583,      0.000,
  862,   245145.8,    187.872,     137.077,      0.000,
  863,   245185.8,    187.885,     136.713,      0.000,
  864,   245225.8,    187.896,     135.837,      0.000,
  865,   245265.8,    187.946,     135.989,      0.000,
  866,   245305.8,    187.908,     137.577,      0.000,
  867,   245345.8,    187.946,     137.255,      0.000,
  868,   245385.8,    187.898,     137.774,      0.000,
  869,   245425.8,    187.862,     135.285,      0.000,
  870,   245465.8,    187.912,     136.013,      0.000,
  871,   245505.8,    187.926,     137.024,      0.000,
  872,   245545.8,    187.938,     136.145,      0.000,
  873,   245585.8,    187.926,     138.399,      0.000,
  874,   245625.8,    187.926,     136.485,      0.000,
  875,   245665.8,    187.800,     136.874,      0.000,
  876,   245705.8,    187.902,     136.501,      0.000,
  877,   245745.8,    187.953,     137.586,      0.000,
  878,   245785.8,    187.890,     136.468,      0.000,
  879,   245825.8,    187.877,     136.264,      0.000,
  880,   245865.8,    187.839,     138.730,      0.000,
  881,   245905.8,    187.926,     136.241,      0.000,
  882,   245945.8,    187.927,     136.838,      0.000,
  883,   245985.8,    187.953,     137.666,      0.000,
  884,   246025.8,    187.904,     136.800,      0.000,
  885,   246065.8,    187.955,     135.185,      0.000,
  886,   246105.8,    187.852,     134.651,      0.000,
  887,   246145.8,    187.930,     137.286,      0.000,
  888,   246185.8,    187.880,     136.920,      0.000,
  889,   246225.8,    187.918,     137.963,      0.000,
  890,   246265.8,    187.968,     136.869,      0.000,
  891,   246305.8,    187.854,     137.623,      0.000,
  892,   246345.8,    187.943,     137.261,      0.000,
  893,   246385.8,    187.930,     137.816,      0.000,
  894,   246425.8,    187.854,     137.619,      0.000,
  895,   246465.8,    187.842,     137.971,      0.000,
  896,   246505.8,    187.916,     136.904,      0.000,
  897,   246545.8,    187.890,     136.531,      0.000,
  898,   246585.8,    187.915,     137.355,      0.000,
  899,   246625.8,    187.916,     136.117,      0.000,
  900,   246665.8,    187.880,     136.263,      0.000,
  901,   246705.8,    187.956,     136.267,      0.000,
  902,   246745.8,    187.895,     137.375,      0.000,
  903,   246785.8,    187.884,     139.342,      0.000,
  904,   246825.8,    187.873,     136.188,      0.000,
  905,   246865.8,    187.950,     135.978,      0.000,
  906,   246905.8,    187.938,     137.560,      0.000,
  907,   246945.8,    187.887,     136.981,      0.000,
  908,   246985.8,    187.911,     138.565,      0.000,
  909,   247025.8,    187.973,     138.368,      0.000,
  910,   247065.8,    187.949,     137.015,      0.000,
  911,   247105.8,    187.961,     137.034,      0.000,
  912,   247145.8,    187.901,     136.889,      0.000,
  913,   247185.8,    187.890,     136.021,      0.000,
  914,   247225.8,    187.865,     138.502,      0.000,
  915,   247265.8,    187.964,     137.220,      0.000,
  916,   247305.8,    187.889,     137.399,      0.000,
  917,   247345.8,    187.901,     138.256,      0.000,
  918,   247385.8,    187.890,     137.801,      0.000,
  919,   247425.8,    187.865,     137.800,      0.000,
  920,   247465.8,    187.916,     137.139,      0.000,
  921,   247505.8,    187.956,     136.230,      0.000,
  922,   247545.8,    187.918,     136.600,      0.000,
  923,   247585.8,    187.918,     137.678,      0.000,
  924,   247625.8,    187.942,     138.235,      0.000,
  925,   247665.8,    187.954,     137.177,      0.000,
  926,   247705.8,    187.955,     138.935,      0.000,
  927,   247745.8,    187.890,     138.625,      0.000,
  928,   247785.8,    187.929,     137.243,      0.000,
  929,   247825.8,    187.904,     138.894,      0.000,
  930,   247865.8,    187.805,     136.945,      0.000,
  931,   247905.8,    187.982,     139.076,      0.000,
  932,   247945.8,    187.905,     138.242,      0.000,
  933,   247985.8,    187.955,     139.089,      0.000,
  934,   248025.8,    187.916,     138.592,      0.000,
  935,   248065.8,    187.952,     137.832,      0.000,
  936,   248105.8,    187.979,     138.220,      0.000,
  937,   248145.8,    187.966,     138.074,      0.000,
  938,   248185.8,    187.954,     137.954,      0.000,
  939,   248225.8,    187.941,     137.954,      0.000,
  940,   248265.8,    187.914,     138.678,      0.000,
  941,   248305.8,    187.987,     136.883,      0.000,
  942,   248345.8,    187.871,     137.543,      0.000,
  943,   248385.8,    187.934,     137.012,      0.000,
  944,   248425.8,    187.973,     138.275,      0.000,
  945,   248465.8,    187.973,     138.776,      0.000,
  946,   248505.8,    187.948,     138.947,      0.000,
  947,   248545.8,    187.985,     137.423,      0.000,
  948,   248585.8,    187.897,     137.747,      0.000,
  949,   248625.8,    187.923,     136.338,      0.000,
  950,   248665.8,    187.897,     137.412,      0.000,
  951,   248705.8,    187.935,     137.702,      0.000,
  952,   248745.8,    188.007,     139.453,      0.000,
  953,   248785.8,    188.018,     137.980,      0.000,
  954,   248825.8,    188.006,     137.255,      0.000,
  955,   248865.8,    187.867,     138.170,      0.000,
  956,   248905.8,    187.842,     137.686,      0.000,
  957,   248945.8,    187.969,     138.234,      0.000,
  958,   248985.8,    187.981,     137.894,      0.000,
  959,   249025.8,    187.992,     137.710,      0.000,
  960,   249065.8,    188.055,     137.703,      0.000,
  961,   249105.8,    187.916,     139.506,      0.000,
  962,   249145.8,    187.879,     138.982,      0.000,
  963,   249185.8,    187.879,     137.202,      0.000,
  964,   249225.8,    187.879,     138.576,      0.000,
  965,   249265.8,    187.941,     139.435,      0.000,
  966,   249305.8,    187.928,     138.367,      0.000,
  967,   249345.8,    187.903,     138.308,      0.000,
  968,   249385.8,    187.953,     139.188,      0.000,
  969,   249425.8,    187.978,     138.666,      0.000,
  970,   249465.8,    187.977,     139.084,      0.000,
  971,   249505.8,    187.937,     137.267,      0.000,
  972,   249545.8,    187.924,     138.352,      0.000,
  973,   249585.8,    187.938,     137.630,      0.000,
  974,   249625.8,    187.939,     138.855,      0.000,
  975,   249665.8,    187.953,     137.787,      0.000,
  976,   249705.8,    187.889,     136.928,      0.000,
  977,   249745.8,    187.964,     138.697,      0.000,
  978,   249785.8,    187.913,     138.819,      0.000,
  979,   249825.8,    187.902,     137.466,      0.000,
  980,   249865.8,    187.877,     137.986,      0.000,
  981,   249905.8,    187.841,     138.483,      0.000,
  982,   249945.8,    187.968,     137.962,      0.000,
  983,   249985.8,    187.954,     139.145,      0.000,
  984,   250025.8,    187.977,     138.075,      0.000,
  985,   250065.8,    187.926,     139.163,      0.000,
  986,   250105.8,    187.913,     138.134,      0.000,
  987,   250145.8,    187.938,     137.751,      0.000,
  988,   250185.8,    187.977,     137.230,      0.000,
  989,   250225.8,    188.014,     138.566,      0.000,
  990,   250265.8,    187.901,     139.756,      0.000,
  991,   250305.8,    187.952,     137.440,      0.000,
  992,   250345.8,    187.877,     139.604,      0.000,
  993,   250385.8,    187.939,     137.321,      0.000,
  994,   250425.8,    187.964,     140.557,      0.000,
  995,   250465.8,    187.928,     138.550,      0.000,
  996,   250505.8,    187.890,     139.724,      0.000,
  997,   250545.8,    187.914,     139.014,      0.000,
  998,   250585.8,    187.903,     136.381,      0.000,
  999,   250625.8,    187.916,     139.026,      0.000,
 1000,   250665.8,    187.954,     139.534,      0.000,
 1001,   250705.8,    187.953,     139.685,      0.000,
 1002,   250745.8,    187.964,     139.378,      0.000,
 1003,   250785.8,    187.876,     137.254,      0.000,
 1004,   250825.8,    187.914,     138.199,      0.000,
 1005,   250865.8,    187.940,     139.452,      0.000,
 1006,   250905.8,    188.015,     139.462,      0.000,
 1007,   250945.8,    187.965,     140.714,      0.000,
 1008,   250985.8,    187.952,     138.760,      0.000,
 1009,   251025.8,    187.964,     139.470,      0.000,
 1010,   251065.8,    187.951,     137.334,      0.000,
 1011,   251105.8,    187.901,     138.247,      0.000,
 1012,   251145.8,    187.915,     139.494,      0.000,
 1013,   251185.8,    187.952,     138.774,      0.000,
 1014,   251225.8,    187.977,     139.134,      0.000,
 1015,   251265.8,    187.925,     138.807,      0.000,
 1016,   251305.8,    187.862,     137.899,      0.000,
 1017,   251345.8,    187.977,     137.253,      0.000,
 1018,   251385.8,    187.940,     137.990,      0.000,
 1019,   251425.8,    188.002,     139.077,      0.000,
 1020,   251465.8,    188.025,     138.580,      0.000,
 1021,   251505.8,    188.012,     138.172,      0.000,
 1022,   251545.8,    187.899,     139.489,      0.000,
 1023,   251585.8,    187.938,     138.466,      0.000,
 1024,   251625.8,    187.964,     139.491,      0.000,
 1025,   251665.8,    187.953,     138.037,      0.000,
 1026,   251705.8,    187.990,     138.949,      0.000,
 1027,   251745.8,    187.928,     137.837,      0.000,
 1028,   251785.8,    187.914,     138.944,      0.000,
 1029,   251825.8,    187.940,     139.009,      0.000,
 1030,   251865.8,    187.929,     139.011,      0.000,
 1031,   251905.8,    188.017,     139.052,      0.000,
 1032,   251945.8,    188.043,     139.577,      0.000,
 1033,   251985.8,    187.969,     138.870,      0.000,
 1034,   252025.8,    187.906,     139.739,      0.000,
 1035,   252065.8,    187.944,     139.070,      0.000,
 1036,   252105.8,    187.931,     138.187,      0.000,
 1037,   252145.8,    187.942,     138.387,      0.000,
 1038,   252185.8,    187.992,     137.593,      0.000,
 1039,   252225.8,    187.980,     138.471,      0.000,
 1040,   252265.8,    187.929,     139.003,      0.000,
 1041,   252305.8,    187.955,     139.128,      0.000,
 1042,   252345.8,    187.905,     138.976,      0.000,
 1043,   252385.8,    187.956,     138.792,      0.000,
 1044,   252425.8,    187.891,     138.957,      0.000,
 1045,   252465.8,    187.979,     137.728,      0.000,
 1046,   252505.8,    187.965,     138.958,      0.000,
 1047,   252545.8,    187.939,     140.174,      0.000,
 1048,   252585.8,    187.863,     137.228,      0.000,
 1049,   252625.8,    187.927,     139.703,      0.000,
 1050,   252665.8,    187.915,     139.504,      0.000,
 1051,   252705.8,    187.940,     139.833,      0.000,
 1052,   252745.8,    187.926,     137.726,      0.000,
 1053,   252785.8,    188.028,     138.627,      0.000,
 1054,   252825.8,    187.965,     140.372,      0.000,
 1055,   252865.8,    188.015,     138.101,      0.000,
 1056,   252905.8,    187.990,     139.859,      0.000,
 1057,   252945.8,    187.964,     138.590,      0.000,
 1058,   252985.8,    187.925,     139.094,      0.000,
 1059,   253025.8,    187.939,     138.510,      0.000,
 1060,   253065.8,    187.940,     139.823,      0.000,
 1061,   253105.8,    187.878,     139.302,      0.000,
 1062,   253145.8,    187.940,     138.233,      0.000,
 1063,   253185.8,    187.977,     138.812,      0.000,
 1064,   253225.8,    187.900,     138.666,      0.000,
 1065,   253265.8,    187.989,     139.351,      0.000,
 1066,   253305.8,    187.953,     138.808,      0.000,
 1067,   253345.8,    187.979,     138.803,      0.000,
 1068,   253385.8,    187.980,     140.039,      0.000,
 1069,   253425.8,    187.993,     139.276,      0.000,
 1070,   253465.8,    187.930,     139.091,      0.000,
 1071,   253505.8,    188.006,     138.709,      0.000,
 1072,   253545.8,    188.019,     139.015,      0.000,
 1073,   253585.8,    187.968,     139.137,      0.000,
 1074,   253625.8,    187.992,     138.447,      0.000,
 1075,   253665.8,    188.005,     139.998,      0.000,
 1076,   253705.8,    188.032,     139.823,      0.000,
 1077,   253745.8,    187.959,     140.665,      0.000,
 1078,   253785.8,    187.946,     138.899,      0.000,
 1079,   253825.8,    188.023,     138.414,      0.000,
 1080,   253865.8,    187.998,     138.433,      0.000,
 1081,   253905.8,    188.010,     138.611,      0.000,
 1082,   253945.8,    187.973,     138.610,      0.000,
 1083,   253985.8,    187.884,     138.670,      0.000,
 1084,   254025.8,    187.861,     138.633,      0.000,
 1085,   254065.8,    187.964,     139.697,      0.000,
 1086,   254105.8,    188.004,     139.555,      0.000,
 1087,   254145.8,    188.029,     139.479,      0.000,
 1088,   254185.8,    187.977,     138.747,      0.000,
 1089,   254225.8,    187.988,     139.980,      0.000,
 1090,   254265.8,    187.961,     139.647,      0.000,
 1091,   254305.8,    187.985,     138.628,      0.000,
 1092,   254345.8,    187.949,     140.101,      0.000,
 1093,   254385.8,    187.949,     138.305,      0.000,
 1094,   254425.8,    187.910,     140.034,      0.000,
 1095,   254465.8,    187.923,     139.165,      0.000,
 1096,   254505.8,    187.960,     137.373,      0.000,
 1097,   254545.8,    187.997,     138.640,      0.000,
 1098,   254585.8,    187.959,     139.020,      0.000,
 1099,   254625.8,    188.009,     139.045,      0.000,
 1100,   254665.8,    187.995,     140.331,      0.000,
 1101,   254705.8,    187.995,     139.471,      0.000,
 1102,   254745.8,    187.958,     139.138,      0.000,
 1103,   254785.8,    187.869,     139.876,      0.000,
 1104,   254825.8,    187.946,     139.800,      0.000,
 1105,   254865.8,    187.932,     139.780,      0.000,
 1106,   254905.8,    187.981,     140.017,      0.000,
 1107,   254945.8,    188.019,     139.681,      0.000,
 1108,   254985.8,    188.031,     138.246,      0.000,
 1109,   255025.8,    187.929,     137.734,      0.000,
 1110,   255065.8,    187.955,     137.947,      0.000,
 1111,   255105.8,    187.932,     138.483,      0.000,
 1112,   255145.8,    188.007,     138.645,      0.000,
 1113,   255185.8,    187.970,     141.482,      0.000,
 1114,   255225.8,    188.022,     139.714,      0.000,
 1115,   255265.8,    188.061,     140.463,      0.000,
 1116,   255305.8,    187.933,     140.141,      0.000,
 1117,   255345.8,    187.945,     140.618,      0.000,
 1118,   255385.8,    187.945,     139.954,      0.000,
 1119,   255425.8,    187.970,     139.578,      0.000,
 1120,   255465.8,    188.021,     140.654,      0.000,
 1121,   255505.8,    188.034,     139.568,      0.000,
 1122,   255545.8,    187.970,     139.749,      0.000,
 1123,   255585.8,    187.958,     138.907,      0.000,
 1124,   255625.8,    187.946,     139.262,      0.000,
 1125,   255665.8,    187.958,     139.965,      0.000,
 1126,   255705.8,    187.995,     141.357,      0.000,
 1127,   255745.8,    188.033,     140.527,      0.000,
 1128,   255785.8,    187.982,     139.312,      0.000,
 1129,   255825.8,    187.933,     139.684,      0.000,
 1130,   255865.8,    188.009,     139.193,      0.000,
 1131,   255905.8,    187.997,     140.521,      0.000,
 1132,   255945.8,    187.958,     140.038,      0.000,
 1133,   255985.8,    187.983,     140.397,      0.000,
 1134,   256025.8,    188.021,     138.092,      0.000,
 1135,   256065.8,    187.997,     140.227,      0.000,
 1136,   256105.8,    188.010,     139.362,      0.000,
 1137,   256145.8,    187.998,     140.917,      0.000,
 1138,   256185.8,    187.973,     140.786,      0.000,
 1139,   256225.8,    188.012,     139.929,      0.000,
 1140,   256265.8,    187.974,     139.769,      0.000,
 1141,   256305.8,    187.949,     138.921,      0.000,
 1142,   256345.8,    187.898,     138.396,      0.000,
 1143,   256385.8,    188.011,     139.392,      0.000,
 1144,   256425.8,    187.934,     138.559,      0.000,
 1145,   256465.8,    187.908,     141.766,      0.000,
 1146,   256505.8,    187.984,     142.304,      0.000,
 1147,   256545.8,    187.997,     140.208,      0.000,
 1148,   256585.8,    187.933,     139.504,      0.000,
 1149,   256625.8,    187.959,     139.577,      0.000,
 1150,   256665.8,    187.970,     140.262,      0.000,
 1151,   256705.8,    187.981,     139.190,      0.000,
 1152,   256745.8,    187.955,     139.360,      0.000,
 1153,   256785.8,    187.904,     140.590,      0.000,
 1154,   256825.8,    188.005,     140.751,      0.000,
 1155,   256865.8,    187.967,     140.186,      0.000,
 1156,   256905.8,    187.992,     137.057,      0.000,
 1157,   256945.8,    187.917,     138.557,      0.000,
 1158,   256985.8,    187.969,     139.281,      0.000,
 1159,   257025.8,    187.955,     139.638,      0.000,
 1160,   257065.8,    187.992,     139.729,      0.000,
 1161,   257105.8,    187.992,     141.396,      0.000,
 1162,   257145.8,    187.967,     140.702,      0.000,
 1163,   257185.8,    187.955,     139.813,      0.000,
 1164,   257225.8,    187.992,     139.261,      0.000,
 1165,   257265.8,    187.955,     141.055,      0.000,
 1166,   257305.8,    188.030,     141.717,      0.000,
 1167,   257345.8,    187.979,     140.132,      0.000,
 1168,   257385.8,    187.992,     139.741,      0.000,
 1169,   257425.8,    188.016,     140.401,      0.000,
 1170,   257465.8,    188.016,     140.057,      0.000,
 1171,   257505.8,    188.067,     141.985,      0.000,
 1172,   257545.8,    188.030,     140.569,      0.000,
 1173,   257585.8,    187.917,     141.443,      0.000,
 1174,   257625.8,    188.005,     138.995,      0.000,
 1175,   257665.8,    188.055,     139.958,      0.000,
 1176,   257705.8,    187.965,     139.944,      0.000,
 1177,   257745.8,    188.028,     141.693,      0.000,
 1178,   257785.8,    187.965,     140.604,      0.000,
 1179,   257825.8,    187.989,     139.857,      0.000,
 1180,   257865.8,    187.977,     138.585,      0.000,
 1181,   257905.8,    187.990,     138.589,      0.000,
 1182,   257945.8,    187.916,     140.180,      0.000,
 1183,   257985.8,    187.954,     139.078,      0.000,
 1184,   258025.8,    187.993,     140.991,      0.000,
 1185,   258065.8,    187.982,     140.024,      0.000,
 1186,   258105.8,    188.007,     141.267,      0.000,
 1187,   258145.8,    188.018,     139.694,      0.000,
 1188,   258185.8,    188.043,     140.373,      0.000,
 1189,   258225.8,    187.956,     140.720,      0.000,
 1190,   258265.8,    188.007,     140.056,      0.000,
 1191,   258305.8,    188.009,     141.098,      0.000,
 1192,   258345.8,    188.048,     140.518,      0.000,
 1193,   258385.8,    187.959,     139.297,      0.000,
 1194,   258425.8,    187.948,     139.824,      0.000,
 1195,   258465.8,    187.960,     141.770,      0.000,
 1196,   258505.8,    187.985,     141.225,      0.000,
 1197,   258545.8,    187.972,     141.170,      0.000,
 1198,   258585.8,    187.934,     139.226,      0.000,
 1199,   258625.8,    187.972,     138.584,      0.000,
 1200,   258665.8,    187.949,     138.237,      0.000,
 1201,   258705.8,    188.024,     139.038,      0.000,
 1202,   258745.8,    188.037,     138.660,      0.000,
 1203,   258785.8,    187.999,     139.893,      0.000,
 1204,   258825.8,    187.948,     140.096,      0.000,
 1205,   258865.8,    188.023,     141.272,      0.000,
 1206,   258905.8,    187.997,     139.699,      0.000,
 1207,   258945.8,    188.034,     140.380,      0.000,
 1208,   258985.8,    188.034,     140.105,      0.000,
 1209,   259025.8,    187.982,     140.281,      0.000,
 1210,   259065.8,    188.010,     141.908,      0.000,
 1211,   259105.8,    188.011,     140.453,      0.000,
 1212,   259145.8,    188.009,     141.298,      0.000,
 1213,   259185.8,    188.008,     141.479,      0.000,
 1214,   259225.8,    188.033,     139.339,      0.000,
 1215,   259265.8,    188.058,     138.957,      0.000,
 1216,   259305.8,    187.970,     138.466,      0.000,
 1217,   259345.8,    188.043,     139.299,      0.000,
 1218,   259385.8,    188.043,     140.536,      0.000,
 1219,   259425.8,    187.993,     140.355,      0.000,
 1220,   259465.8,    187.967,     139.277,      0.000,
 1221,   259505.8,    187.991,     139.683,      0.000,
 1222,   259545.8,    187.950,     140.402,      0.000,
 1223,   259585.8,    188.013,     142.820,      0.000,
 1224,   259625.8,    188.037,     141.419,      0.000,
 1225,   259665.8,    188.048,     141.448,      0.000,
 1226,   259705.8,    187.971,     141.640,      0.000,
 1227,   259745.8,    187.959,     140.427,      0.000,
 1228,   259785.8,    187.985,     139.871,      0.000,
 1229,   259825.8,    187.946,     140.376,      0.000,
 1230,   259865.8,    187.959,     141.459,      0.000,
 1231,   259905.8,    187.969,     139.998,      0.000,
 1232,   259945.8,    188.006,     141.558,      0.000,
 1233,   259985.8,    188.006,     140.863,      0.000,
 1234,   260025.8,    188.018,     140.559,      0.000,
 1235,   260065.8,    188.081,     141.467,      0.000,
 1236,   260105.8,    188.019,     140.363,      0.000,
 1237,   260145.8,    188.008,     138.993,      0.000,
 1238,   260185.8,    187.996,     139.666,      0.000,
 1239,   260225.8,    187.996,     139.294,      0.000,
 1240,   260265.8,    188.007,     143.002,      0.000,
 1241,   260305.8,    188.008,     141.402,      0.000,
 1242,   260345.8,    188.021,     140.533,      0.000,
 1243,   260385.8,    187.959,     140.927,      0.000,
 1244,   260425.8,    187.984,     139.855,      0.000,
 1245,   260465.8,    188.023,     139.137,      0.000,
 1246,   260505.8,    188.023,     139.508,      0.000,
 1247,   260545.8,    187.987,     140.636,      0.000,
 1248,   260585.8,    187.987,     141.691,      0.000,
 1249,   260625.8,    188.039,     141.153,      0.000,
 1250,   260665.8,    188.038,     140.993,      0.000,
 1251,   260705.8,    187.922,     139.926,      0.000,
 1252,   260745.8,    188.023,     141.653,      0.000,
 1253,   260785.8,    187.923,     138.990,      0.000,
 1254,   260825.8,    187.911,     140.041,      0.000,
 1255,   260865.8,    188.000,     139.698,      0.000,
 1256,   260905.8,    188.039,     141.458,      0.000,
 1257,   260945.8,    188.053,     140.084,      0.000,
 1258,   260985.8,    187.989,     138.985,      0.000,
 1259,   261025.8,    187.990,     141.285,      0.000,
 1260,   261065.8,    188.028,     139.666,      0.000,
 1261,   261105.8,    187.979,     140.337,      0.000,
 1262,   261145.8,    187.955,     140.545,      0.000,
 1263,   261185.8,    187.980,     141.844,      0.000,
 1264,   261225.8,    188.070,     141.471,      0.000,
 1265,   261265.8,    187.995,     140.963,      0.000,
 1266,   261305.8,    188.022,     141.093,      0.000,
 1267,   261345.8,    188.034,     139.929,      0.000,
 1268,   261385.8,    188.008,     139.222,      0.000,
 1269,   261425.8,    188.058,     141.196,      0.000,
 1270,   261465.8,    188.097,     142.046,      0.000,
 1271,   261505.8,    188.111,     141.668,      0.000,
 1272,   261545.8,    188.025,     141.503,      0.000,
 1273,   261585.8,    188.050,     139.593,      0.000,
 1274,   261625.8,    188.038,     140.301,      0.000,
 1275,   261665.8,    187.962,     140.987,      0.000,
 1276,   261705.8,    188.037,     142.718,      0.000,
 1277,   261745.8,    188.048,     140.578,      0.000,
 1278,   261785.8,    188.022,     139.709,      0.000,
 1279,   261825.8,    187.961,     139.903,      0.000,
 1280,   261865.8,    188.000,     141.394,      0.000,
 1281,   261905.8,    188.024,     140.897,      0.000,
 1282,   261945.8,    187.998,     138.730,      0.000,
 1283,   261985.8,    187.946,     140.119,      0.000,
 1284,   262025.8,    188.048,     141.537,      0.000,
 1285,   262065.8,    188.022,     140.481,      0.000,
 1286,   262105.8,    188.022,     140.986,      0.000,
 1287,   262145.8,    188.008,     141.125,      0.000,
 1288,   262185.8,    188.023,     140.393,      0.000,
 1289,   262225.8,    187.997,     141.608,      0.000,
 1290,   262265.8,    188.035,     141.028,      0.000,
 1291,   262305.8,    187.987,     141.424,      0.000,
 1292,   262345.8,    187.987,     142.308,      0.000,
 1293,   262385.8,    188.063,     142.134,      0.000,
 1294,   262425.8,    188.062,     139.654,      0.000,
 1295,   262465.8,    188.113,     140.906,      0.000,
 1296,   262505.8,    188.024,     141.249,      0.000,
 1297,   262545.8,    187.976,     140.333,      0.000,
 1298,   262585.8,    188.003,     141.623,      0.000,
 1299,   262625.8,    188.077,     142.471,      0.000,
 1300,   262665.8,    188.064,     142.619,      0.000,
 1301,   262705.8,    188.025,     140.091,      0.000,
 1302,   262745.8,    187.999,     140.451,      0.000,
 1303,   262785.8,    188.012,     140.984,      0.000,
 1304,   262825.8,    188.011,     141.822,      0.000,
 1305,   262865.8,    188.009,     141.814,      0.000,
 1306,   262905.8,    187.996,     140.040,      0.000,
 1307,   262945.8,    187.985,     140.621,      0.000,
 1308,   262985.8,    188.023,     139.004,      0.000,
 1309,   263025.8,    188.085,     140.781,      0.000,
 1310,   263065.8,    188.124,     140.766,      0.000,
 1311,   263105.8,    188.061,     141.443,      0.000,
 1312,   263145.8,    188.048,     141.812,      0.000,
 1313,   263185.8,    188.061,     141.295,      0.000,
 1314,   263225.8,    188.035,     140.090,      0.000,
 1315,   263265.8,    187.974,     141.379,      0.000,
 1316,   263305.8,    188.011,     139.803,      0.000,
 1317,   263345.8,    187.998,     141.317,      0.000,
 1318,   263385.8,    188.061,     142.697,      0.000,
 1319,   263425.8,    188.059,     142.150,      0.000,
 1320,   263465.8,    188.021,     142.168,      0.000,
 1321,   263505.8,    188.073,     141.498,      0.000,
 1322,   263545.8,    188.035,     138.214,      0.000,
 1323,   263585.8,    188.072,     139.965,      0.000,
 1324,   263625.8,    187.997,     139.599,      0.000,
 1325,   263665.8,    187.959,     142.056,      0.000,
 1326,   263705.8,    188.022,     142.766,      0.000,
 1327,   263745.8,    188.046,     140.290,      0.000,
 1328,   263785.8,    188.007,     139.986,      0.000,
 1329,   263825.8,    187.931,     141.040,      0.000,
 1330,   263865.8,    188.007,     141.904,      0.000,
 1331,   263905.8,    188.006,     140.119,      0.000,
 1332,   263945.8,    188.057,     142.280,      0.000,
 1333,   263985.8,    188.033,     141.242,      0.000,
 1334,   264025.8,    188.058,     141.371,      0.000,
 1335,   264065.8,    188.082,     141.737,      0.000,
 1336,   264105.8,    187.992,     141.736,      0.000,
 1337,   264145.8,    187.965,     140.295,      0.000,
 1338,   264185.8,    188.014,     140.688,      0.000,
 1339,   264225.8,    188.027,     141.606,      0.000,
 1340,   264265.8,    187.980,     141.278,      0.000,
 1341,   264305.8,    187.968,     139.868,      0.000,
