----,
DateTime:,      2022/05/18, 17:23:15, 1652919794,
PIF:,             41.81,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   177.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  828,   243785.8,    187.885,     123.828,      0.000,
  829,   243825.8,    187.872,     125.076,      0.000,
  830,   243865.8,    187.910,     125.407,      0.000,
  831,   243905.8,    187.873,     124.327,      0.000,
  832,   243945.8,    187.811,     123.810,      0.000,
  833,   243985.8,    187.940,     126.815,      0.000,
  834,   244025.8,    187.889,     126.091,      0.000,
  835,   244065.8,    187.939,     124.155,      0.000,
  836,   244105.8,    187.863,     124.713,      0.000,
  837,   244145.8,    187.915,     123.800,      0.000,
  838,   244185.8,    187.839,     124.713,      0.000,
  839,   244225.8,    187.927,     125.447,      0.000,
  840,   244265.8,    187.863,     125.299,      0.000,
  841,   244305.8,    187.941,     124.643,      0.000,
  842,   244345.8,    187.829,     124.312,      0.000,
  843,   244385.8,    187.918,     122.571,      0.000,
  844,   244425.8,    187.918,     125.110,      0.000,
  845,   244465.8,    187.866,     124.992,      0.000,
  846,   244505.8,    187.953,     124.261,      0.000,
  847,   244545.8,    187.916,     124.663,      0.000,
  848,   244585.8,    187.892,     124.951,      0.000,
  849,   244625.8,    187.893,     125.099,      0.000,
  850,   244665.8,    187.895,     125.111,      0.000,
  851,   244705.8,    187.895,     126.024,      0.000,
  852,   244745.8,    187.921,     125.576,      0.000,
  853,   244785.8,    187.894,     126.610,      0.000,
  854,   244825.8,    187.994,     125.887,      0.000,
  855,   244865.8,    187.919,     125.947,      0.000,
  856,   244905.8,    187.946,     125.624,      0.000,
  857,   244945.8,    187.933,     125.660,      0.000,
  858,   244985.8,    187.857,     124.263,      0.000,
  859,   245025.8,    187.831,     124.786,      0.000,
  860,   245065.8,    187.896,     124.269,      0.000,
  861,   245105.8,    187.986,     126.706,      0.000,
  862,   245145.8,    187.973,     125.825,      0.000,
  863,   245185.8,    187.986,     125.684,      0.000,
  864,   245225.8,    187.935,     123.047,      0.000,
  865,   245265.8,    187.810,     122.313,      0.000,
  866,   245305.8,    187.872,     124.413,      0.000,
  867,   245345.8,    187.849,     125.271,      0.000,
  868,   245385.8,    187.837,     124.616,      0.000,
  869,   245425.8,    187.899,     125.613,      0.000,
  870,   245465.8,    187.949,     126.142,      0.000,
  871,   245505.8,    187.948,     126.236,      0.000,
  872,   245545.8,    187.897,     126.222,      0.000,
  873,   245585.8,    187.858,     124.600,      0.000,
  874,   245625.8,    187.921,     124.274,      0.000,
  875,   245665.8,    187.872,     125.162,      0.000,
  876,   245705.8,    187.886,     123.738,      0.000,
  877,   245745.8,    187.961,     125.346,      0.000,
  878,   245785.8,    187.948,     126.603,      0.000,
  879,   245825.8,    187.935,     124.949,      0.000,
  880,   245865.8,    187.922,     125.998,      0.000,
  881,   245905.8,    187.870,     124.354,      0.000,
  882,   245945.8,    187.845,     125.293,      0.000,
  883,   245985.8,    187.931,     124.247,      0.000,
  884,   246025.8,    187.906,     125.726,      0.000,
  885,   246065.8,    187.879,     125.705,      0.000,
  886,   246105.8,    187.905,     126.393,      0.000,
  887,   246145.8,    187.916,     124.902,      0.000,
  888,   246185.8,    187.952,     126.850,      0.000,
  889,   246225.8,    187.888,     125.608,      0.000,
  890,   246265.8,    187.888,     126.104,      0.000,
  891,   246305.8,    187.927,     125.047,      0.000,
  892,   246345.8,    187.915,     125.745,      0.000,
  893,   246385.8,    187.877,     125.474,      0.000,
  894,   246425.8,    187.877,     124.815,      0.000,
  895,   246465.8,    187.889,     123.919,      0.000,
  896,   246505.8,    187.887,     125.192,      0.000,
  897,   246545.8,    187.963,     126.012,      0.000,
  898,   246585.8,    188.000,     127.182,      0.000,
  899,   246625.8,    187.974,     126.683,      0.000,
  900,   246665.8,    187.848,     124.826,      0.000,
  901,   246705.8,    187.937,     124.344,      0.000,
  902,   246745.8,    187.925,     126.143,      0.000,
  903,   246785.8,    187.887,     125.547,      0.000,
  904,   246825.8,    187.950,     125.511,      0.000,
  905,   246865.8,    187.898,     125.317,      0.000,
  906,   246905.8,    187.911,     126.543,      0.000,
  907,   246945.8,    187.910,     126.695,      0.000,
  908,   246985.8,    187.873,     126.507,      0.000,
  909,   247025.8,    187.874,     126.045,      0.000,
  910,   247065.8,    187.837,     125.345,      0.000,
  911,   247105.8,    187.911,     124.498,      0.000,
  912,   247145.8,    187.898,     125.423,      0.000,
  913,   247185.8,    187.911,     124.396,      0.000,
  914,   247225.8,    187.961,     125.460,      0.000,
  915,   247265.8,    187.910,     126.184,      0.000,
  916,   247305.8,    187.986,     126.661,      0.000,
  917,   247345.8,    187.909,     126.463,      0.000,
  918,   247385.8,    187.899,     125.277,      0.000,
  919,   247425.8,    187.876,     125.145,      0.000,
  920,   247465.8,    187.915,     125.510,      0.000,
  921,   247505.8,    187.928,     126.215,      0.000,
  922,   247545.8,    187.989,     125.843,      0.000,
  923,   247585.8,    187.900,     126.201,      0.000,
  924,   247625.8,    188.040,     128.518,      0.000,
  925,   247665.8,    187.927,     126.253,      0.000,
  926,   247705.8,    187.852,     125.733,      0.000,
  927,   247745.8,    187.878,     123.973,      0.000,
  928,   247785.8,    187.917,     126.129,      0.000,
  929,   247825.8,    187.980,     127.208,      0.000,
  930,   247865.8,    187.878,     127.410,      0.000,
  931,   247905.8,    187.877,     124.757,      0.000,
  932,   247945.8,    187.912,     125.861,      0.000,
  933,   247985.8,    187.913,     126.187,      0.000,
  934,   248025.8,    187.964,     127.398,      0.000,
  935,   248065.8,    187.890,     127.417,      0.000,
  936,   248105.8,    187.827,     126.720,      0.000,
  937,   248145.8,    187.891,     126.027,      0.000,
  938,   248185.8,    187.866,     126.060,      0.000,
  939,   248225.8,    187.904,     126.237,      0.000,
  940,   248265.8,    187.979,     126.360,      0.000,
  941,   248305.8,    187.965,     125.427,      0.000,
  942,   248345.8,    187.914,     126.722,      0.000,
  943,   248385.8,    187.913,     127.449,      0.000,
  944,   248425.8,    187.902,     126.953,      0.000,
  945,   248465.8,    187.953,     126.302,      0.000,
  946,   248505.8,    187.852,     125.628,      0.000,
  947,   248545.8,    187.927,     126.476,      0.000,
  948,   248585.8,    188.002,     125.213,      0.000,
  949,   248625.8,    187.951,     126.729,      0.000,
  950,   248665.8,    187.988,     127.282,      0.000,
  951,   248705.8,    187.977,     127.446,      0.000,
  952,   248745.8,    187.888,     126.764,      0.000,
  953,   248785.8,    187.901,     124.466,      0.000,
  954,   248825.8,    187.913,     126.404,      0.000,
  955,   248865.8,    187.961,     126.223,      0.000,
  956,   248905.8,    187.923,     127.639,      0.000,
  957,   248945.8,    187.937,     127.165,      0.000,
  958,   248985.8,    187.908,     127.160,      0.000,
  959,   249025.8,    187.855,     127.299,      0.000,
  960,   249065.8,    187.968,     126.071,      0.000,
  961,   249105.8,    187.892,     125.713,      0.000,
  962,   249145.8,    187.867,     125.019,      0.000,
  963,   249185.8,    187.906,     124.649,      0.000,
  964,   249225.8,    187.868,     126.403,      0.000,
  965,   249265.8,    187.891,     127.284,      0.000,
  966,   249305.8,    187.954,     127.631,      0.000,
  967,   249345.8,    187.941,     126.195,      0.000,
  968,   249385.8,    187.953,     126.381,      0.000,
  969,   249425.8,    187.863,     126.360,      0.000,
  970,   249465.8,    188.002,     128.099,      0.000,
  971,   249505.8,    187.913,     126.707,      0.000,
  972,   249545.8,    187.928,     127.445,      0.000,
  973,   249585.8,    187.891,     125.758,      0.000,
  974,   249625.8,    187.917,     126.439,      0.000,
  975,   249665.8,    187.966,     126.444,      0.000,
  976,   249705.8,    187.954,     127.832,      0.000,
  977,   249745.8,    187.928,     125.351,      0.000,
  978,   249785.8,    187.916,     127.630,      0.000,
  979,   249825.8,    187.879,     126.401,      0.000,
  980,   249865.8,    187.918,     127.667,      0.000,
  981,   249905.8,    187.982,     128.028,      0.000,
  982,   249945.8,    187.932,     126.625,      0.000,
  983,   249985.8,    187.908,     126.978,      0.000,
  984,   250025.8,    187.945,     126.456,      0.000,
  985,   250065.8,    187.907,     128.014,      0.000,
  986,   250105.8,    187.983,     126.962,      0.000,
  987,   250145.8,    187.972,     128.032,      0.000,
  988,   250185.8,    187.910,     127.359,      0.000,
  989,   250225.8,    187.910,     126.311,      0.000,
  990,   250265.8,    187.950,     126.804,      0.000,
  991,   250305.8,    187.925,     125.015,      0.000,
  992,   250345.8,    187.862,     126.248,      0.000,
  993,   250385.8,    187.938,     125.354,      0.000,
  994,   250425.8,    187.990,     126.068,      0.000,
  995,   250465.8,    187.928,     127.057,      0.000,
  996,   250505.8,    187.952,     126.310,      0.000,
  997,   250545.8,    187.928,     127.770,      0.000,
  998,   250585.8,    187.916,     127.737,      0.000,
  999,   250625.8,    187.827,     127.240,      0.000,
 1000,   250665.8,    187.929,     126.862,      0.000,
 1001,   250705.8,    187.916,     126.687,      0.000,
 1002,   250745.8,    187.904,     125.764,      0.000,
 1003,   250785.8,    188.006,     128.126,      0.000,
 1004,   250825.8,    187.943,     129.683,      0.000,
 1005,   250865.8,    187.957,     128.106,      0.000,
 1006,   250905.8,    187.983,     126.300,      0.000,
 1007,   250945.8,    187.934,     127.730,      0.000,
 1008,   250985.8,    187.895,     126.663,      0.000,
 1009,   251025.8,    187.948,     128.062,      0.000,
 1010,   251065.8,    187.873,     127.346,      0.000,
 1011,   251105.8,    187.938,     128.051,      0.000,
 1012,   251145.8,    187.900,     128.193,      0.000,
 1013,   251185.8,    187.913,     127.968,      0.000,
 1014,   251225.8,    187.950,     126.023,      0.000,
 1015,   251265.8,    187.977,     126.540,      0.000,
 1016,   251305.8,    187.926,     126.042,      0.000,
 1017,   251345.8,    188.002,     127.064,      0.000,
 1018,   251385.8,    187.975,     128.333,      0.000,
 1019,   251425.8,    187.938,     128.705,      0.000,
 1020,   251465.8,    187.988,     126.382,      0.000,
 1021,   251505.8,    187.899,     126.877,      0.000,
 1022,   251545.8,    187.950,     126.628,      0.000,
 1023,   251585.8,    187.948,     126.246,      0.000,
 1024,   251625.8,    188.000,     127.843,      0.000,
 1025,   251665.8,    188.013,     127.114,      0.000,
 1026,   251705.8,    187.924,     127.448,      0.000,
 1027,   251745.8,    188.063,     127.081,      0.000,
 1028,   251785.8,    187.961,     126.003,      0.000,
 1029,   251825.8,    187.885,     126.716,      0.000,
 1030,   251865.8,    187.922,     126.523,      0.000,
 1031,   251905.8,    187.947,     127.765,      0.000,
 1032,   251945.8,    187.896,     127.995,      0.000,
 1033,   251985.8,    187.933,     126.896,      0.000,
 1034,   252025.8,    187.960,     127.426,      0.000,
 1035,   252065.8,    187.985,     126.518,      0.000,
 1036,   252105.8,    187.934,     127.574,      0.000,
 1037,   252145.8,    187.983,     126.543,      0.000,
 1038,   252185.8,    187.920,     128.272,      0.000,
 1039,   252225.8,    187.906,     130.047,      0.000,
 1040,   252265.8,    187.995,     127.572,      0.000,
 1041,   252305.8,    188.045,     128.310,      0.000,
 1042,   252345.8,    187.969,     127.606,      0.000,
 1043,   252385.8,    187.917,     127.772,      0.000,
 1044,   252425.8,    187.979,     128.743,      0.000,
 1045,   252465.8,    187.940,     127.908,      0.000,
 1046,   252505.8,    187.964,     125.565,      0.000,
 1047,   252545.8,    188.012,     126.819,      0.000,
 1048,   252585.8,    187.938,     127.343,      0.000,
 1049,   252625.8,    188.001,     126.326,      0.000,
 1050,   252665.8,    187.926,     126.709,      0.000,
 1051,   252705.8,    187.938,     128.244,      0.000,
 1052,   252745.8,    188.000,     128.590,      0.000,
 1053,   252785.8,    188.000,     127.440,      0.000,
 1054,   252825.8,    188.076,     127.746,      0.000,
 1055,   252865.8,    187.950,     127.600,      0.000,
 1056,   252905.8,    187.964,     127.770,      0.000,
 1057,   252945.8,    188.029,     126.898,      0.000,
 1058,   252985.8,    188.030,     127.068,      0.000,
 1059,   253025.8,    187.915,     127.785,      0.000,
 1060,   253065.8,    187.967,     128.062,      0.000,
 1061,   253105.8,    187.956,     127.221,      0.000,
 1062,   253145.8,    187.994,     128.272,      0.000,
 1063,   253185.8,    187.984,     129.146,      0.000,
 1064,   253225.8,    188.009,     126.634,      0.000,
 1065,   253265.8,    187.960,     128.056,      0.000,
 1066,   253305.8,    187.961,     126.840,      0.000,
 1067,   253345.8,    188.025,     127.711,      0.000,
 1068,   253385.8,    187.987,     127.238,      0.000,
 1069,   253425.8,    187.951,     126.629,      0.000,
 1070,   253465.8,    187.990,     129.796,      0.000,
 1071,   253505.8,    187.941,     127.651,      0.000,
 1072,   253545.8,    187.941,     127.267,      0.000,
 1073,   253585.8,    188.017,     127.643,      0.000,
 1074,   253625.8,    187.965,     129.092,      0.000,
 1075,   253665.8,    187.913,     126.785,      0.000,
 1076,   253705.8,    188.015,     128.301,      0.000,
 1077,   253745.8,    187.965,     127.437,      0.000,
 1078,   253785.8,    188.017,     127.282,      0.000,
 1079,   253825.8,    188.005,     128.474,      0.000,
 1080,   253865.8,    188.055,     129.153,      0.000,
 1081,   253905.8,    188.017,     127.422,      0.000,
 1082,   253945.8,    187.928,     128.137,      0.000,
 1083,   253985.8,    187.940,     126.580,      0.000,
 1084,   254025.8,    187.915,     128.740,      0.000,
 1085,   254065.8,    187.915,     126.577,      0.000,
 1086,   254105.8,    187.941,     128.545,      0.000,
 1087,   254145.8,    187.942,     129.401,      0.000,
 1088,   254185.8,    187.942,     128.508,      0.000,
 1089,   254225.8,    187.866,     127.102,      0.000,
 1090,   254265.8,    187.966,     127.298,      0.000,
 1091,   254305.8,    187.991,     127.257,      0.000,
 1092,   254345.8,    188.017,     128.862,      0.000,
 1093,   254385.8,    187.978,     129.006,      0.000,
 1094,   254425.8,    188.002,     127.778,      0.000,
 1095,   254465.8,    187.975,     128.671,      0.000,
 1096,   254505.8,    187.948,     127.623,      0.000,
 1097,   254545.8,    187.987,     128.133,      0.000,
 1098,   254585.8,    187.961,     127.784,      0.000,
 1099,   254625.8,    188.024,     127.939,      0.000,
 1100,   254665.8,    188.035,     128.272,      0.000,
 1101,   254705.8,    187.971,     129.214,      0.000,
 1102,   254745.8,    188.035,     129.722,      0.000,
 1103,   254785.8,    187.933,     129.928,      0.000,
 1104,   254825.8,    187.970,     127.249,      0.000,
 1105,   254865.8,    187.957,     128.484,      0.000,
 1106,   254905.8,    187.946,     127.957,      0.000,
 1107,   254945.8,    187.948,     128.175,      0.000,
 1108,   254985.8,    187.872,     128.118,      0.000,
 1109,   255025.8,    187.973,     126.845,      0.000,
 1110,   255065.8,    187.985,     128.669,      0.000,
 1111,   255105.8,    187.959,     128.665,      0.000,
 1112,   255145.8,    187.921,     127.995,      0.000,
 1113,   255185.8,    187.961,     127.980,      0.000,
 1114,   255225.8,    188.012,     128.913,      0.000,
 1115,   255265.8,    187.975,     128.378,      0.000,
 1116,   255305.8,    187.961,     128.217,      0.000,
 1117,   255345.8,    188.012,     128.591,      0.000,
 1118,   255385.8,    187.986,     128.728,      0.000,
 1119,   255425.8,    188.024,     127.851,      0.000,
 1120,   255465.8,    187.961,     128.510,      0.000,
 1121,   255505.8,    188.013,     127.271,      0.000,
 1122,   255545.8,    187.987,     127.609,      0.000,
 1123,   255585.8,    187.960,     128.710,      0.000,
 1124,   255625.8,    187.922,     129.213,      0.000,
 1125,   255665.8,    187.936,     128.903,      0.000,
 1126,   255705.8,    187.986,     128.013,      0.000,
 1127,   255745.8,    187.949,     130.150,      0.000,
 1128,   255785.8,    187.986,     128.282,      0.000,
 1129,   255825.8,    187.998,     128.162,      0.000,
 1130,   255865.8,    187.959,     128.197,      0.000,
 1131,   255905.8,    188.024,     128.602,      0.000,
 1132,   255945.8,    187.972,     126.943,      0.000,
 1133,   255985.8,    187.987,     129.462,      0.000,
 1134,   256025.8,    187.974,     128.726,      0.000,
 1135,   256065.8,    187.987,     127.821,      0.000,
 1136,   256105.8,    187.936,     127.975,      0.000,
 1137,   256145.8,    187.948,     128.700,      0.000,
 1138,   256185.8,    187.962,     129.082,      0.000,
 1139,   256225.8,    188.000,     127.283,      0.000,
 1140,   256265.8,    187.961,     129.467,      0.000,
 1141,   256305.8,    187.974,     129.253,      0.000,
 1142,   256345.8,    187.936,     128.540,      0.000,
 1143,   256385.8,    187.886,     128.188,      0.000,
 1144,   256425.8,    187.962,     129.742,      0.000,
 1145,   256465.8,    188.024,     126.560,      0.000,
 1146,   256505.8,    187.985,     126.555,      0.000,
 1147,   256545.8,    187.969,     127.086,      0.000,
 1148,   256585.8,    187.981,     127.092,      0.000,
 1149,   256625.8,    187.904,     128.480,      0.000,
 1150,   256665.8,    187.916,     129.485,      0.000,
 1151,   256705.8,    188.055,     131.027,      0.000,
 1152,   256745.8,    187.978,     127.578,      0.000,
 1153,   256785.8,    187.953,     129.338,      0.000,
 1154,   256825.8,    188.030,     127.957,      0.000,
 1155,   256865.8,    187.967,     129.193,      0.000,
 1156,   256905.8,    188.005,     129.348,      0.000,
 1157,   256945.8,    187.992,     129.156,      0.000,
 1158,   256985.8,    187.952,     130.068,      0.000,
 1159,   257025.8,    187.939,     130.018,      0.000,
 1160,   257065.8,    187.901,     127.407,      0.000,
 1161,   257105.8,    188.003,     128.475,      0.000,
 1162,   257145.8,    187.990,     130.805,      0.000,
 1163,   257185.8,    187.978,     130.288,      0.000,
 1164,   257225.8,    188.028,     128.322,      0.000,
 1165,   257265.8,    188.015,     129.046,      0.000,
 1166,   257305.8,    188.001,     128.612,      0.000,
 1167,   257345.8,    188.024,     129.453,      0.000,
 1168,   257385.8,    187.985,     130.673,      0.000,
 1169,   257425.8,    188.024,     128.906,      0.000,
 1170,   257465.8,    187.974,     130.315,      0.000,
 1171,   257505.8,    187.948,     129.268,      0.000,
 1172,   257545.8,    187.974,     127.872,      0.000,
 1173,   257585.8,    187.960,     127.709,      0.000,
 1174,   257625.8,    187.972,     127.517,      0.000,
 1175,   257665.8,    187.945,     128.569,      0.000,
 1176,   257705.8,    187.971,     128.968,      0.000,
 1177,   257745.8,    187.945,     127.555,      0.000,
 1178,   257785.8,    188.020,     128.438,      0.000,
 1179,   257825.8,    187.969,     127.940,      0.000,
 1180,   257865.8,    187.970,     126.917,      0.000,
 1181,   257905.8,    187.957,     127.984,      0.000,
 1182,   257945.8,    187.996,     129.042,      0.000,
 1183,   257985.8,    188.007,     130.557,      0.000,
 1184,   258025.8,    188.020,     130.711,      0.000,
 1185,   258065.8,    187.971,     128.969,      0.000,
 1186,   258105.8,    187.909,     129.321,      0.000,
 1187,   258145.8,    187.936,     128.315,      0.000,
 1188,   258185.8,    187.987,     127.194,      0.000,
 1189,   258225.8,    187.988,     129.307,      0.000,
 1190,   258265.8,    188.027,     129.092,      0.000,
 1191,   258305.8,    188.052,     130.200,      0.000,
 1192,   258345.8,    187.989,     127.939,      0.000,
 1193,   258385.8,    188.051,     129.534,      0.000,
 1194,   258425.8,    188.026,     129.322,      0.000,
 1195,   258465.8,    188.039,     129.824,      0.000,
 1196,   258505.8,    187.988,     128.280,      0.000,
 1197,   258545.8,    188.000,     128.470,      0.000,
 1198,   258585.8,    188.027,     128.800,      0.000,
 1199,   258625.8,    187.963,     127.541,      0.000,
 1200,   258665.8,    187.989,     129.797,      0.000,
 1201,   258705.8,    187.975,     130.707,      0.000,
 1202,   258745.8,    188.014,     130.159,      0.000,
 1203,   258785.8,    188.040,     131.029,      0.000,
 1204,   258825.8,    188.014,     129.698,      0.000,
 1205,   258865.8,    187.977,     129.220,      0.000,
 1206,   258905.8,    187.966,     130.334,      0.000,
 1207,   258945.8,    188.042,     130.479,      0.000,
 1208,   258985.8,    187.953,     129.929,      0.000,
 1209,   259025.8,    187.938,     130.465,      0.000,
 1210,   259065.8,    187.963,     129.077,      0.000,
 1211,   259105.8,    187.937,     130.666,      0.000,
 1212,   259145.8,    187.973,     129.096,      0.000,
 1213,   259185.8,    188.024,     129.264,      0.000,
 1214,   259225.8,    187.960,     129.309,      0.000,
 1215,   259265.8,    187.961,     129.166,      0.000,
 1216,   259305.8,    187.973,     130.213,      0.000,
 1217,   259345.8,    188.023,     130.399,      0.000,
 1218,   259385.8,    188.010,     130.964,      0.000,
 1219,   259425.8,    187.971,     128.837,      0.000,
 1220,   259465.8,    188.034,     128.820,      0.000,
 1221,   259505.8,    188.008,     130.776,      0.000,
 1222,   259545.8,    187.955,     129.016,      0.000,
 1223,   259585.8,    188.019,     129.020,      0.000,
 1224,   259625.8,    187.941,     131.330,      0.000,
 1225,   259665.8,    188.003,     130.665,      0.000,
 1226,   259705.8,    188.027,     131.378,      0.000,
 1227,   259745.8,    188.039,     130.657,      0.000,
 1228,   259785.8,    187.962,     128.884,      0.000,
 1229,   259825.8,    187.961,     129.422,      0.000,
 1230,   259865.8,    188.025,     130.669,      0.000,
 1231,   259905.8,    187.975,     129.946,      0.000,
 1232,   259945.8,    188.014,     130.165,      0.000,
 1233,   259985.8,    188.026,     129.980,      0.000,
 1234,   260025.8,    188.050,     128.028,      0.000,
 1235,   260065.8,    187.973,     128.817,      0.000,
 1236,   260105.8,    188.012,     130.771,      0.000,
 1237,   260145.8,    188.026,     130.040,      0.000,
 1238,   260185.8,    187.963,     128.842,      0.000,
 1239,   260225.8,    188.028,     131.476,      0.000,
 1240,   260265.8,    188.016,     129.882,      0.000,
 1241,   260305.8,    187.928,     130.583,      0.000,
 1242,   260345.8,    188.042,     131.424,      0.000,
 1243,   260385.8,    187.953,     128.940,      0.000,
 1244,   260425.8,    187.968,     130.779,      0.000,
 1245,   260465.8,    187.955,     130.772,      0.000,
 1246,   260505.8,    188.007,     130.066,      0.000,
 1247,   260545.8,    188.046,     130.447,      0.000,
 1248,   260585.8,    187.970,     131.188,      0.000,
 1249,   260625.8,    187.946,     129.591,      0.000,
 1250,   260665.8,    188.023,     129.369,      0.000,
 1251,   260705.8,    187.997,     129.704,      0.000,
 1252,   260745.8,    188.011,     130.643,      0.000,
 1253,   260785.8,    188.048,     131.877,      0.000,
 1254,   260825.8,    188.062,     130.295,      0.000,
 1255,   260865.8,    188.025,     129.067,      0.000,
 1256,   260905.8,    188.012,     128.724,      0.000,
 1257,   260945.8,    187.951,     129.589,      0.000,
 1258,   260985.8,    188.015,     129.521,      0.000,
 1259,   261025.8,    187.977,     130.282,      0.000,
 1260,   261065.8,    188.028,     132.441,      0.000,
 1261,   261105.8,    188.004,     129.907,      0.000,
 1262,   261145.8,    188.031,     132.245,      0.000,
 1263,   261185.8,    187.979,     131.540,      0.000,
 1264,   261225.8,    187.982,     130.473,      0.000,
 1265,   261265.8,    188.034,     129.816,      0.000,
 1266,   261305.8,    187.997,     130.500,      0.000,
 1267,   261345.8,    188.021,     130.343,      0.000,
 1268,   261385.8,    188.022,     131.237,      0.000,
 1269,   261425.8,    188.048,     132.096,      0.000,
 1270,   261465.8,    188.021,     130.667,      0.000,
 1271,   261505.8,    187.995,     129.091,      0.000,
 1272,   261545.8,    188.008,     130.708,      0.000,
 1273,   261585.8,    187.958,     129.611,      0.000,
 1274,   261625.8,    187.959,     129.448,      0.000,
 1275,   261665.8,    188.036,     129.475,      0.000,
 1276,   261705.8,    188.049,     131.935,      0.000,
 1277,   261745.8,    188.036,     130.347,      0.000,
 1278,   261785.8,    188.086,     130.519,      0.000,
 1279,   261825.8,    187.996,     131.062,      0.000,
 1280,   261865.8,    188.021,     129.820,      0.000,
 1281,   261905.8,    187.957,     129.984,      0.000,
 1282,   261945.8,    187.995,     128.546,      0.000,
 1283,   261985.8,    188.020,     129.947,      0.000,
 1284,   262025.8,    187.956,     129.806,      0.000,
 1285,   262065.8,    187.931,     128.933,      0.000,
 1286,   262105.8,    188.082,     131.573,      0.000,
 1287,   262145.8,    188.057,     132.109,      0.000,
 1288,   262185.8,    188.021,     131.942,      0.000,
 1289,   262225.8,    188.084,     132.434,      0.000,
 1290,   262265.8,    187.995,     130.803,      0.000,
 1291,   262305.8,    187.994,     130.678,      0.000,
 1292,   262345.8,    188.044,     130.653,      0.000,
 1293,   262385.8,    188.020,     131.699,      0.000,
 1294,   262425.8,    187.994,     130.466,      0.000,
 1295,   262465.8,    188.007,     130.313,      0.000,
 1296,   262505.8,    188.009,     129.928,      0.000,
 1297,   262545.8,    188.033,     128.508,      0.000,
 1298,   262585.8,    188.109,     129.181,      0.000,
 1299,   262625.8,    188.097,     131.358,      0.000,
 1300,   262665.8,    188.121,     131.837,      0.000,
 1301,   262705.8,    188.020,     131.288,      0.000,
 1302,   262745.8,    188.020,     130.805,      0.000,
 1303,   262785.8,    188.033,     129.220,      0.000,
 1304,   262825.8,    187.980,     129.356,      0.000,
 1305,   262865.8,    188.044,     129.159,      0.000,
 1306,   262905.8,    188.094,     130.380,      0.000,
 1307,   262945.8,    188.046,     131.996,      0.000,
 1308,   262985.8,    188.046,     131.507,      0.000,
 1309,   263025.8,    188.047,     130.937,      0.000,
 1310,   263065.8,    187.971,     129.783,      0.000,
 1311,   263105.8,    188.022,     130.292,      0.000,
 1312,   263145.8,    187.971,     130.812,      0.000,
 1313,   263185.8,    188.086,     130.092,      0.000,
 1314,   263225.8,    188.023,     131.471,      0.000,
 1315,   263265.8,    187.923,     130.759,      0.000,
 1316,   263305.8,    187.986,     130.622,      0.000,
 1317,   263345.8,    188.062,     131.468,      0.000,
 1318,   263385.8,    187.998,     131.480,      0.000,
 1319,   263425.8,    188.010,     130.580,      0.000,
 1320,   263465.8,    188.051,     131.429,      0.000,
 1321,   263505.8,    188.015,     131.092,      0.000,
 1322,   263545.8,    188.066,     131.746,      0.000,
 1323,   263585.8,    188.104,     130.692,      0.000,
 1324,   263625.8,    187.977,     131.093,      0.000,
 1325,   263665.8,    187.989,     130.905,      0.000,
 1326,   263705.8,    188.079,     130.560,      0.000,
 1327,   263745.8,    188.028,     132.491,      0.000,
 1328,   263785.8,    188.090,     130.522,      0.000,
 1329,   263825.8,    188.091,     132.073,      0.000,
 1330,   263865.8,    188.156,     131.466,      0.000,
 1331,   263905.8,    187.992,     130.380,      0.000,
 1332,   263945.8,    188.019,     130.515,      0.000,
 1333,   263985.8,    188.082,     130.814,      0.000,
 1334,   264025.8,    188.006,     130.502,      0.000,
 1335,   264065.8,    188.056,     130.478,      0.000,
 1336,   264105.8,    188.119,     131.569,      0.000,
 1337,   264145.8,    188.055,     131.054,      0.000,
 1338,   264185.8,    188.080,     132.062,      0.000,
 1339,   264225.8,    187.978,     130.801,      0.000,
 1340,   264265.8,    187.990,     131.658,      0.000,
 1341,   264305.8,    188.002,     130.105,      0.000,
 1342,   264345.8,    188.054,     129.946,      0.000,
 1343,   264385.8,    188.053,     131.217,      0.000,
 1344,   264425.8,    188.041,     130.076,      0.000,
 1345,   264465.8,    188.014,     131.190,      0.000,
 1346,   264505.8,    187.989,     131.008,      0.000,
 1347,   264545.8,    188.013,     131.408,      0.000,
 1348,   264585.8,    188.038,     130.877,      0.000,
 1349,   264625.8,    188.090,     130.764,      0.000,
 1350,   264665.8,    188.066,     132.036,      0.000,
 1351,   264705.8,    188.015,     133.571,      0.000,
 1352,   264745.8,    188.014,     130.742,      0.000,
 1353,   264785.8,    188.026,     130.417,      0.000,
 1354,   264825.8,    188.063,     131.484,      0.000,
 1355,   264865.8,    188.025,     130.762,      0.000,
 1356,   264905.8,    188.074,     131.633,      0.000,
 1357,   264945.8,    188.061,     133.219,      0.000,
 1358,   264985.8,    188.074,     132.734,      0.000,
 1359,   265025.8,    187.998,     132.206,      0.000,
 1360,   265065.8,    188.048,     131.561,      0.000,
 1361,   265105.8,    187.972,     132.484,      0.000,
 1362,   265145.8,    188.049,     130.413,      0.000,
 1363,   265185.8,    188.101,     131.273,      0.000,
