----,
DateTime:,      2022/05/18, 15:20:56, 1652912456,
PIF:,             28.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   140.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1665,   277265.8,    188.077,      99.823,      0.000,
 1666,   277305.8,    188.140,      98.269,      0.000,
 1667,   277345.8,    188.053,      99.340,      0.000,
 1668,   277385.8,    188.104,      98.636,      0.000,
 1669,   277425.8,    188.167,      98.984,      0.000,
 1670,   277465.8,    188.079,      99.233,      0.000,
 1671,   277505.8,    188.104,      98.330,      0.000,
 1672,   277545.8,    188.066,      99.188,      0.000,
 1673,   277585.8,    188.117,      99.575,      0.000,
 1674,   277625.8,    188.104,      99.888,      0.000,
 1675,   277665.8,    188.077,      99.837,      0.000,
 1676,   277705.8,    188.129,      97.714,      0.000,
 1677,   277745.8,    188.103,      98.957,      0.000,
 1678,   277785.8,    188.104,      98.610,      0.000,
 1679,   277825.8,    188.064,      99.410,      0.000,
 1680,   277865.8,    188.154,      99.798,      0.000,
 1681,   277905.8,    188.091,      99.639,      0.000,
 1682,   277945.8,    188.116,      99.995,      0.000,
 1683,   277985.8,    188.078,      98.224,      0.000,
 1684,   278025.8,    188.079,      98.938,      0.000,
 1685,   278065.8,    188.027,      98.782,      0.000,
 1686,   278105.8,    188.065,      98.622,      0.000,
 1687,   278145.8,    188.115,      99.292,      0.000,
 1688,   278185.8,    188.141,     101.592,      0.000,
 1689,   278225.8,    188.167,     100.370,      0.000,
 1690,   278265.8,    188.103,      99.887,      0.000,
 1691,   278305.8,    188.076,      99.002,      0.000,
 1692,   278345.8,    188.088,      99.014,      0.000,
 1693,   278385.8,    188.101,      99.683,      0.000,
 1694,   278425.8,    188.126,     100.545,      0.000,
 1695,   278465.8,    188.139,      99.721,      0.000,
 1696,   278505.8,    188.151,      99.376,      0.000,
 1697,   278545.8,    188.151,      99.242,      0.000,
 1698,   278585.8,    188.087,      99.561,      0.000,
 1699,   278625.8,    188.049,      97.872,      0.000,
 1700,   278665.8,    188.125,      98.488,      0.000,
 1701,   278705.8,    188.099,     100.970,      0.000,
 1702,   278745.8,    188.137,      99.738,      0.000,
 1703,   278785.8,    188.149,     100.924,      0.000,
 1704,   278825.8,    188.111,      99.892,      0.000,
 1705,   278865.8,    188.097,     100.248,      0.000,
 1706,   278905.8,    188.057,      98.950,      0.000,
 1707,   278945.8,    188.106,      98.596,      0.000,
 1708,   278985.8,    188.129,     101.541,      0.000,
 1709,   279025.8,    188.166,      99.060,      0.000,
 1710,   279065.8,    188.114,     100.074,      0.000,
 1711,   279105.8,    188.089,      99.399,      0.000,
 1712,   279145.8,    188.050,      99.957,      0.000,
 1713,   279185.8,    188.114,      99.453,      0.000,
 1714,   279225.8,    188.126,     101.360,      0.000,
 1715,   279265.8,    188.115,     100.481,      0.000,
 1716,   279305.8,    188.114,     100.301,      0.000,
 1717,   279345.8,    188.165,      99.611,      0.000,
 1718,   279385.8,    188.140,      99.602,      0.000,
 1719,   279425.8,    188.076,      99.749,      0.000,
 1720,   279465.8,    188.037,     100.259,      0.000,
 1721,   279505.8,    188.099,      99.159,      0.000,
 1722,   279545.8,    188.062,     100.420,      0.000,
 1723,   279585.8,    188.050,      99.863,      0.000,
 1724,   279625.8,    188.113,      99.677,      0.000,
 1725,   279665.8,    188.138,     100.347,      0.000,
 1726,   279705.8,    188.113,     100.678,      0.000,
 1727,   279745.8,    188.124,      99.643,      0.000,
 1728,   279785.8,    188.123,      99.778,      0.000,
 1729,   279825.8,    188.097,      99.266,      0.000,
 1730,   279865.8,    188.060,      98.695,      0.000,
 1731,   279905.8,    188.087,      99.047,      0.000,
 1732,   279945.8,    188.049,     100.325,      0.000,
 1733,   279985.8,    188.101,      98.028,      0.000,
 1734,   280025.8,    188.076,      98.748,      0.000,
 1735,   280065.8,    188.088,      99.627,      0.000,
 1736,   280105.8,    188.139,      99.763,      0.000,
 1737,   280145.8,    188.087,     101.864,      0.000,
 1738,   280185.8,    188.137,      99.929,      0.000,
 1739,   280225.8,    188.111,      99.633,      0.000,
 1740,   280265.8,    188.098,      98.911,      0.000,
 1741,   280305.8,    188.084,     100.664,      0.000,
 1742,   280345.8,    188.097,     100.629,      0.000,
 1743,   280385.8,    188.061,     100.300,      0.000,
 1744,   280425.8,    188.073,     100.125,      0.000,
 1745,   280465.8,    188.136,     100.806,      0.000,
 1746,   280505.8,    188.099,     100.129,      0.000,
 1747,   280545.8,    188.123,     101.540,      0.000,
 1748,   280585.8,    188.085,     100.106,      0.000,
 1749,   280625.8,    188.112,      98.921,      0.000,
 1750,   280665.8,    188.113,      98.418,      0.000,
 1751,   280705.8,    188.063,      99.289,      0.000,
 1752,   280745.8,    188.075,     100.482,      0.000,
 1753,   280785.8,    188.149,      99.938,      0.000,
 1754,   280825.8,    188.136,     101.750,      0.000,
 1755,   280865.8,    188.123,     100.695,      0.000,
 1756,   280905.8,    188.147,      99.972,      0.000,
 1757,   280945.8,    188.097,      99.070,      0.000,
 1758,   280985.8,    188.146,     100.323,      0.000,
 1759,   281025.8,    188.198,     100.489,      0.000,
 1760,   281065.8,    188.084,     100.480,      0.000,
 1761,   281105.8,    188.059,      99.773,      0.000,
 1762,   281145.8,    188.060,      99.096,      0.000,
 1763,   281185.8,    188.097,      99.447,      0.000,
 1764,   281225.8,    188.149,      99.983,      0.000,
 1765,   281265.8,    188.137,     100.365,      0.000,
 1766,   281305.8,    188.099,      99.507,      0.000,
 1767,   281345.8,    188.164,     101.119,      0.000,
 1768,   281385.8,    188.151,     100.637,      0.000,
 1769,   281425.8,    188.140,     100.468,      0.000,
 1770,   281465.8,    188.113,     100.657,      0.000,
 1771,   281505.8,    188.086,     100.144,      0.000,
 1772,   281545.8,    188.099,      99.057,      0.000,
 1773,   281585.8,    188.111,      98.175,      0.000,
 1774,   281625.8,    188.125,     100.154,      0.000,
 1775,   281665.8,    188.138,     100.325,      0.000,
 1776,   281705.8,    188.113,      98.171,      0.000,
 1777,   281745.8,    188.153,     100.289,      0.000,
 1778,   281785.8,    188.052,     101.322,      0.000,
 1779,   281825.8,    188.028,     101.297,      0.000,
 1780,   281865.8,    188.094,      98.472,      0.000,
 1781,   281905.8,    188.147,     100.762,      0.000,
 1782,   281945.8,    188.070,      99.890,      0.000,
 1783,   281985.8,    188.094,      99.680,      0.000,
 1784,   282025.8,    188.144,     101.468,      0.000,
 1785,   282065.8,    188.094,      99.519,      0.000,
 1786,   282105.8,    188.082,     100.571,      0.000,
 1787,   282145.8,    188.084,     101.441,      0.000,
 1788,   282185.8,    188.186,     100.253,      0.000,
 1789,   282225.8,    188.173,     100.374,      0.000,
 1790,   282265.8,    188.222,     101.061,      0.000,
 1791,   282305.8,    188.145,     102.015,      0.000,
 1792,   282345.8,    188.094,     100.201,      0.000,
 1793,   282385.8,    188.120,     100.181,      0.000,
 1794,   282425.8,    188.147,     100.316,      0.000,
 1795,   282465.8,    188.083,     101.767,      0.000,
 1796,   282505.8,    188.097,     101.228,      0.000,
 1797,   282545.8,    188.108,      98.937,      0.000,
 1798,   282585.8,    188.122,     100.527,      0.000,
 1799,   282625.8,    188.111,     100.566,      0.000,
 1800,   282665.8,    188.084,      99.326,      0.000,
 1801,   282705.8,    188.222,      99.828,      0.000,
 1802,   282745.8,    188.133,      99.455,      0.000,
 1803,   282785.8,    188.082,      99.638,      0.000,
 1804,   282825.8,    188.120,      98.589,      0.000,
 1805,   282865.8,    188.068,      98.068,      0.000,
 1806,   282905.8,    188.132,      99.796,      0.000,
 1807,   282945.8,    188.132,     100.468,      0.000,
 1808,   282985.8,    188.157,     100.115,      0.000,
 1809,   283025.8,    188.194,     101.530,      0.000,
 1810,   283065.8,    188.144,     100.320,      0.000,
 1811,   283105.8,    188.184,      99.646,      0.000,
 1812,   283145.8,    188.108,      99.454,      0.000,
 1813,   283185.8,    188.096,      99.297,      0.000,
 1814,   283225.8,    188.121,      99.634,      0.000,
 1815,   283265.8,    188.108,     100.488,      0.000,
 1816,   283305.8,    188.120,     100.894,      0.000,
 1817,   283345.8,    188.080,     100.521,      0.000,
 1818,   283385.8,    188.130,      99.614,      0.000,
 1819,   283425.8,    188.180,     100.837,      0.000,
 1820,   283465.8,    188.154,     100.379,      0.000,
 1821,   283505.8,    188.089,     100.580,      0.000,
 1822,   283545.8,    188.079,      99.843,      0.000,
 1823,   283585.8,    188.129,     100.009,      0.000,
 1824,   283625.8,    188.180,     100.851,      0.000,
 1825,   283665.8,    188.116,     101.573,      0.000,
 1826,   283705.8,    188.191,     102.289,      0.000,
 1827,   283745.8,    188.177,     101.253,      0.000,
 1828,   283785.8,    188.126,     100.928,      0.000,
 1829,   283825.8,    188.101,     100.780,      0.000,
 1830,   283865.8,    188.153,     100.535,      0.000,
 1831,   283905.8,    188.128,     100.678,      0.000,
 1832,   283945.8,    188.090,     100.877,      0.000,
 1833,   283985.8,    188.127,      99.990,      0.000,
 1834,   284025.8,    188.201,      99.984,      0.000,
 1835,   284065.8,    188.150,     101.062,      0.000,
 1836,   284105.8,    188.163,     101.421,      0.000,
 1837,   284145.8,    188.139,     101.200,      0.000,
 1838,   284185.8,    188.100,     101.223,      0.000,
 1839,   284225.8,    188.088,     102.088,      0.000,
 1840,   284265.8,    188.103,      99.805,      0.000,
 1841,   284305.8,    188.116,     100.587,      0.000,
 1842,   284345.8,    188.166,     100.740,      0.000,
 1843,   284385.8,    188.178,     100.012,      0.000,
 1844,   284425.8,    188.165,     100.200,      0.000,
 1845,   284465.8,    188.152,      99.890,      0.000,
 1846,   284505.8,    188.126,      98.344,      0.000,
 1847,   284545.8,    188.102,      99.939,      0.000,
 1848,   284585.8,    188.117,     101.242,      0.000,
 1849,   284625.8,    188.156,     101.940,      0.000,
 1850,   284665.8,    188.130,     101.932,      0.000,
 1851,   284705.8,    188.128,      99.795,      0.000,
 1852,   284745.8,    188.089,     100.290,      0.000,
 1853,   284785.8,    188.163,     100.845,      0.000,
 1854,   284825.8,    188.136,      99.115,      0.000,
 1855,   284865.8,    188.125,      99.152,      0.000,
 1856,   284905.8,    188.089,      99.692,      0.000,
 1857,   284945.8,    188.077,     100.754,      0.000,
 1858,   284985.8,    188.077,     100.261,      0.000,
 1859,   285025.8,    188.088,     101.466,      0.000,
 1860,   285065.8,    188.175,     101.098,      0.000,
 1861,   285105.8,    188.124,     102.158,      0.000,
 1862,   285145.8,    188.161,     101.792,      0.000,
 1863,   285185.8,    188.160,     100.770,      0.000,
 1864,   285225.8,    188.084,     101.643,      0.000,
 1865,   285265.8,    188.135,     101.157,      0.000,
 1866,   285305.8,    188.084,      99.884,      0.000,
 1867,   285345.8,    188.097,     100.715,      0.000,
 1868,   285385.8,    188.147,     100.662,      0.000,
 1869,   285425.8,    188.146,     102.780,      0.000,
 1870,   285465.8,    188.145,     101.890,      0.000,
 1871,   285505.8,    188.119,     100.685,      0.000,
 1872,   285545.8,    188.106,     101.047,      0.000,
 1873,   285585.8,    188.106,     101.010,      0.000,
 1874,   285625.8,    188.056,     101.903,      0.000,
 1875,   285665.8,    188.143,     102.243,      0.000,
 1876,   285705.8,    188.143,     102.048,      0.000,
 1877,   285745.8,    188.155,     101.881,      0.000,
 1878,   285785.8,    188.129,     101.889,      0.000,
 1879,   285825.8,    188.165,     101.817,      0.000,
 1880,   285865.8,    188.127,     101.000,      0.000,
 1881,   285905.8,    188.152,     101.365,      0.000,
 1882,   285945.8,    188.113,      99.393,      0.000,
 1883,   285985.8,    188.151,     100.683,      0.000,
 1884,   286025.8,    188.175,     102.066,      0.000,
 1885,   286065.8,    188.175,     101.165,      0.000,
 1886,   286105.8,    188.061,     100.611,      0.000,
 1887,   286145.8,    188.073,     101.274,      0.000,
 1888,   286185.8,    188.199,     103.042,      0.000,
 1889,   286225.8,    188.111,      99.275,      0.000,
 1890,   286265.8,    188.138,      99.523,      0.000,
 1891,   286305.8,    188.165,     101.306,      0.000,
 1892,   286345.8,    188.079,     100.291,      0.000,
 1893,   286385.8,    188.119,     100.278,      0.000,
 1894,   286425.8,    188.118,     101.298,      0.000,
 1895,   286465.8,    188.117,     101.297,      0.000,
 1896,   286505.8,    188.130,     101.237,      0.000,
 1897,   286545.8,    188.143,     100.322,      0.000,
 1898,   286585.8,    188.131,      99.280,      0.000,
 1899,   286625.8,    188.145,     100.146,      0.000,
 1900,   286665.8,    188.145,      99.852,      0.000,
 1901,   286705.8,    188.171,      99.674,      0.000,
 1902,   286745.8,    188.145,     100.040,      0.000,
 1903,   286785.8,    188.159,     100.181,      0.000,
 1904,   286825.8,    188.134,     101.236,      0.000,
 1905,   286865.8,    188.161,     101.953,      0.000,
 1906,   286905.8,    188.124,     100.207,      0.000,
 1907,   286945.8,    188.149,     100.234,      0.000,
 1908,   286985.8,    188.149,     101.659,      0.000,
 1909,   287025.8,    188.138,     102.543,      0.000,
 1910,   287065.8,    188.049,     102.190,      0.000,
 1911,   287105.8,    188.099,     100.594,      0.000,
 1912,   287145.8,    188.087,     101.251,      0.000,
 1913,   287185.8,    188.200,     101.636,      0.000,
 1914,   287225.8,    188.124,     100.174,      0.000,
 1915,   287265.8,    188.149,     102.995,      0.000,
 1916,   287305.8,    188.149,     103.167,      0.000,
 1917,   287345.8,    188.147,     100.484,      0.000,
 1918,   287385.8,    188.184,     100.499,      0.000,
 1919,   287425.8,    188.184,     101.046,      0.000,
 1920,   287465.8,    188.132,     101.057,      0.000,
 1921,   287505.8,    188.132,     100.477,      0.000,
 1922,   287545.8,    188.019,     100.846,      0.000,
 1923,   287585.8,    188.145,     101.697,      0.000,
 1924,   287625.8,    188.157,     102.180,      0.000,
 1925,   287665.8,    188.144,     101.342,      0.000,
 1926,   287705.8,    188.131,     101.679,      0.000,
 1927,   287745.8,    188.103,     101.316,      0.000,
 1928,   287785.8,    188.102,     102.934,      0.000,
 1929,   287825.8,    188.026,     102.078,      0.000,
 1930,   287865.8,    188.113,     101.328,      0.000,
 1931,   287905.8,    188.177,     102.227,      0.000,
 1932,   287945.8,    188.099,      99.205,      0.000,
 1933,   287985.8,    188.125,     100.792,      0.000,
 1934,   288025.8,    188.188,     100.985,      0.000,
 1935,   288065.8,    188.165,     102.639,      0.000,
 1936,   288105.8,    188.164,     101.929,      0.000,
 1937,   288145.8,    188.164,     102.683,      0.000,
 1938,   288185.8,    188.177,     101.643,      0.000,
 1939,   288225.8,    188.189,     100.931,      0.000,
 1940,   288265.8,    188.051,     101.288,      0.000,
 1941,   288305.8,    188.139,     101.666,      0.000,
 1942,   288345.8,    188.063,     100.926,      0.000,
 1943,   288385.8,    188.101,     102.146,      0.000,
 1944,   288425.8,    188.038,     101.979,      0.000,
 1945,   288465.8,    188.227,     102.476,      0.000,
 1946,   288505.8,    188.139,     101.552,      0.000,
 1947,   288545.8,    188.178,     101.021,      0.000,
 1948,   288585.8,    188.153,     102.628,      0.000,
 1949,   288625.8,    188.164,     100.850,      0.000,
 1950,   288665.8,    188.114,     100.721,      0.000,
 1951,   288705.8,    188.128,     101.091,      0.000,
 1952,   288745.8,    188.140,     100.252,      0.000,
 1953,   288785.8,    188.116,      99.357,      0.000,
 1954,   288825.8,    188.127,     100.605,      0.000,
 1955,   288865.8,    188.190,     101.471,      0.000,
 1956,   288905.8,    188.138,     101.988,      0.000,
 1957,   288945.8,    188.216,     102.197,      0.000,
 1958,   288985.8,    188.115,     100.805,      0.000,
 1959,   289025.8,    188.090,     102.571,      0.000,
 1960,   289065.8,    188.130,      99.045,      0.000,
 1961,   289105.8,    188.103,     101.329,      0.000,
 1962,   289145.8,    188.180,     101.983,      0.000,
 1963,   289185.8,    188.154,     102.505,      0.000,
 1964,   289225.8,    188.193,     101.492,      0.000,
 1965,   289265.8,    188.078,     101.539,      0.000,
 1966,   289305.8,    188.155,     100.864,      0.000,
 1967,   289345.8,    188.168,     101.424,      0.000,
 1968,   289385.8,    188.142,     102.085,      0.000,
 1969,   289425.8,    188.076,     100.539,      0.000,
 1970,   289465.8,    188.101,     100.178,      0.000,
 1971,   289505.8,    188.125,     101.405,      0.000,
 1972,   289545.8,    188.227,     103.558,      0.000,
 1973,   289585.8,    188.139,     101.593,      0.000,
 1974,   289625.8,    188.164,     101.073,      0.000,
 1975,   289665.8,    188.189,     101.053,      0.000,
 1976,   289705.8,    188.152,     101.234,      0.000,
 1977,   289745.8,    188.164,     102.119,      0.000,
 1978,   289785.8,    188.153,     100.919,      0.000,
 1979,   289825.8,    188.153,     100.722,      0.000,
 1980,   289865.8,    188.153,     104.441,      0.000,
 1981,   289905.8,    188.127,     101.047,      0.000,
 1982,   289945.8,    188.128,     100.729,      0.000,
 1983,   289985.8,    188.143,     102.188,      0.000,
 1984,   290025.8,    188.156,      99.936,      0.000,
 1985,   290065.8,    188.233,     101.559,      0.000,
 1986,   290105.8,    188.131,     101.581,      0.000,
 1987,   290145.8,    188.195,     102.265,      0.000,
 1988,   290185.8,    188.147,     102.273,      0.000,
 1989,   290225.8,    188.074,     101.782,      0.000,
 1990,   290265.8,    188.188,     102.111,      0.000,
 1991,   290305.8,    188.061,     102.485,      0.000,
 1992,   290345.8,    188.137,     101.566,      0.000,
 1993,   290385.8,    188.175,     103.138,      0.000,
 1994,   290425.8,    188.138,     103.359,      0.000,
 1995,   290465.8,    188.165,     102.265,      0.000,
 1996,   290505.8,    188.103,     100.725,      0.000,
 1997,   290545.8,    188.192,     100.734,      0.000,
 1998,   290585.8,    188.167,     102.134,      0.000,
 1999,   290625.8,    188.167,     101.799,      0.000,
 2000,   290665.8,    188.103,     101.466,      0.000,
 2001,   290705.8,    188.105,     101.622,      0.000,
 2002,   290745.8,    188.131,     100.791,      0.000,
 2003,   290785.8,    188.171,     103.099,      0.000,
 2004,   290825.8,    188.160,     102.599,      0.000,
 2005,   290865.8,    188.148,     101.315,      0.000,
 2006,   290905.8,    188.110,     100.450,      0.000,
 2007,   290945.8,    188.124,     101.709,      0.000,
 2008,   290985.8,    188.073,     102.547,      0.000,
 2009,   291025.8,    188.200,     103.578,      0.000,
 2010,   291065.8,    188.200,     102.693,      0.000,
 2011,   291105.8,    188.161,     102.335,      0.000,
 2012,   291145.8,    188.224,     103.741,      0.000,
 2013,   291185.8,    188.235,     102.659,      0.000,
 2014,   291225.8,    188.071,     101.303,      0.000,
 2015,   291265.8,    188.159,     101.095,      0.000,
 2016,   291305.8,    188.133,     102.319,      0.000,
 2017,   291345.8,    188.082,     102.178,      0.000,
 2018,   291385.8,    188.157,     102.834,      0.000,
 2019,   291425.8,    188.171,     102.324,      0.000,
 2020,   291465.8,    188.135,     101.106,      0.000,
 2021,   291505.8,    188.161,     101.662,      0.000,
 2022,   291545.8,    188.109,     102.516,      0.000,
 2023,   291585.8,    188.171,     101.261,      0.000,
 2024,   291625.8,    188.220,     103.162,      0.000,
 2025,   291665.8,    188.132,     103.860,      0.000,
 2026,   291705.8,    188.184,     102.282,      0.000,
 2027,   291745.8,    188.184,     102.113,      0.000,
 2028,   291785.8,    188.169,     102.261,      0.000,
 2029,   291825.8,    188.179,     102.572,      0.000,
 2030,   291865.8,    188.178,     101.987,      0.000,
 2031,   291905.8,    188.254,     103.746,      0.000,
 2032,   291945.8,    188.128,     103.193,      0.000,
 2033,   291985.8,    188.165,     102.301,      0.000,
 2034,   292025.8,    188.153,     103.353,      0.000,
 2035,   292065.8,    188.165,     101.943,      0.000,
 2036,   292105.8,    188.088,     102.040,      0.000,
 2037,   292145.8,    188.101,     102.044,      0.000,
 2038,   292185.8,    188.139,     100.947,      0.000,
 2039,   292225.8,    188.139,     100.429,      0.000,
 2040,   292265.8,    188.138,     102.216,      0.000,
 2041,   292305.8,    188.187,     102.579,      0.000,
 2042,   292345.8,    188.136,     102.004,      0.000,
 2043,   292385.8,    188.084,     103.260,      0.000,
 2044,   292425.8,    188.122,     102.893,      0.000,
 2045,   292465.8,    188.084,     102.670,      0.000,
 2046,   292505.8,    188.173,     102.452,      0.000,
 2047,   292545.8,    188.134,     102.599,      0.000,
 2048,   292585.8,    188.212,     101.373,      0.000,
 2049,   292625.8,    188.186,     101.343,      0.000,
 2050,   292665.8,    188.098,     102.073,      0.000,
 2051,   292705.8,    188.175,     101.361,      0.000,
 2052,   292745.8,    188.100,     102.597,      0.000,
 2053,   292785.8,    188.088,     101.324,      0.000,
 2054,   292825.8,    188.176,     102.339,      0.000,
 2055,   292865.8,    188.138,     102.356,      0.000,
 2056,   292905.8,    188.138,     103.224,      0.000,
 2057,   292945.8,    188.113,     102.555,      0.000,
 2058,   292985.8,    188.215,     102.011,      0.000,
 2059,   293025.8,    188.163,     102.003,      0.000,
 2060,   293065.8,    188.198,     101.254,      0.000,
 2061,   293105.8,    188.196,     101.077,      0.000,
 2062,   293145.8,    188.234,     101.542,      0.000,
 2063,   293185.8,    188.184,     103.296,      0.000,
 2064,   293225.8,    188.159,     102.207,      0.000,
 2065,   293265.8,    188.135,     101.697,      0.000,
 2066,   293305.8,    188.148,     102.267,      0.000,
 2067,   293345.8,    188.223,     100.990,      0.000,
 2068,   293385.8,    188.186,     100.117,      0.000,
 2069,   293425.8,    188.199,     102.566,      0.000,
 2070,   293465.8,    188.149,     102.737,      0.000,
 2071,   293505.8,    188.123,     101.515,      0.000,
 2072,   293545.8,    188.174,     103.147,      0.000,
 2073,   293585.8,    188.125,     101.826,      0.000,
 2074,   293625.8,    188.175,     100.971,      0.000,
 2075,   293665.8,    188.126,     102.144,      0.000,
 2076,   293705.8,    188.175,     102.663,      0.000,
 2077,   293745.8,    188.188,     101.562,      0.000,
 2078,   293785.8,    188.250,     103.331,      0.000,
 2079,   293825.8,    188.163,     103.478,      0.000,
 2080,   293865.8,    188.215,     103.678,      0.000,
 2081,   293905.8,    188.164,     102.966,      0.000,
 2082,   293945.8,    188.164,     103.078,      0.000,
 2083,   293985.8,    188.152,     101.287,      0.000,
 2084,   294025.8,    188.126,     101.493,      0.000,
 2085,   294065.8,    188.176,     102.914,      0.000,
 2086,   294105.8,    188.189,     102.237,      0.000,
 2087,   294145.8,    188.189,     102.078,      0.000,
 2088,   294185.8,    188.213,     102.394,      0.000,
 2089,   294225.8,    188.151,     103.124,      0.000,
 2090,   294265.8,    188.240,     101.230,      0.000,
 2091,   294305.8,    188.189,     101.967,      0.000,
 2092,   294345.8,    188.188,     100.388,      0.000,
 2093,   294385.8,    188.176,     102.028,      0.000,
 2094,   294425.8,    188.201,     102.360,      0.000,
 2095,   294465.8,    188.164,     102.901,      0.000,
 2096,   294505.8,    188.151,     102.235,      0.000,
 2097,   294545.8,    188.139,     101.469,      0.000,
 2098,   294585.8,    188.178,     101.512,      0.000,
 2099,   294625.8,    188.178,     101.833,      0.000,
 2100,   294665.8,    188.179,     103.811,      0.000,
 2101,   294705.8,    188.244,     101.914,      0.000,
 2102,   294745.8,    188.169,     101.966,      0.000,
 2103,   294785.8,    188.208,     101.818,      0.000,
 2104,   294825.8,    188.207,     101.319,      0.000,
 2105,   294865.8,    188.180,     103.589,      0.000,
 2106,   294905.8,    188.141,     103.065,      0.000,
 2107,   294945.8,    188.179,     103.805,      0.000,
 2108,   294985.8,    188.191,     102.918,      0.000,
 2109,   295025.8,    188.167,     101.739,      0.000,
 2110,   295065.8,    188.194,     102.634,      0.000,
 2111,   295105.8,    188.194,     102.685,      0.000,
 2112,   295145.8,    188.181,     103.343,      0.000,
 2113,   295185.8,    188.167,     103.269,      0.000,
 2114,   295225.8,    188.104,     102.555,      0.000,
 2115,   295265.8,    188.180,     101.758,      0.000,
 2116,   295305.8,    188.181,     102.659,      0.000,
 2117,   295345.8,    188.131,     102.335,      0.000,
 2118,   295385.8,    188.193,     102.332,      0.000,
 2119,   295425.8,    188.179,     101.820,      0.000,
 2120,   295465.8,    188.130,     102.015,      0.000,
 2121,   295505.8,    188.093,     101.649,      0.000,
 2122,   295545.8,    188.156,     101.838,      0.000,
 2123,   295585.8,    188.219,     102.057,      0.000,
 2124,   295625.8,    188.182,     103.098,      0.000,
 2125,   295665.8,    188.181,     101.687,      0.000,
 2126,   295705.8,    188.182,     101.799,      0.000,
 2127,   295745.8,    188.143,     103.429,      0.000,
 2128,   295785.8,    188.156,     102.379,      0.000,
 2129,   295825.8,    188.232,     101.683,      0.000,
 2130,   295865.8,    188.181,     102.751,      0.000,
 2131,   295905.8,    188.193,     103.081,      0.000,
 2132,   295945.8,    188.167,     103.425,      0.000,
 2133,   295985.8,    188.167,     102.512,      0.000,
 2134,   296025.8,    188.180,     102.680,      0.000,
 2135,   296065.8,    188.128,     102.392,      0.000,
 2136,   296105.8,    188.179,     100.743,      0.000,
 2137,   296145.8,    188.177,     103.049,      0.000,
 2138,   296185.8,    188.138,     103.024,      0.000,
 2139,   296225.8,    188.175,     102.158,      0.000,
 2140,   296265.8,    188.188,     104.438,      0.000,
 2141,   296305.8,    188.150,     102.843,      0.000,
 2142,   296345.8,    188.139,     103.381,      0.000,
 2143,   296385.8,    188.201,     104.398,      0.000,
 2144,   296425.8,    188.214,     104.208,      0.000,
 2145,   296465.8,    188.189,     101.025,      0.000,
 2146,   296505.8,    188.152,     102.784,      0.000,
 2147,   296545.8,    188.178,     102.642,      0.000,
 2148,   296585.8,    188.178,     101.287,      0.000,
 2149,   296625.8,    188.191,     101.667,      0.000,
 2150,   296665.8,    188.228,     102.929,      0.000,
 2151,   296705.8,    188.201,     103.311,      0.000,
 2152,   296745.8,    188.214,     103.104,      0.000,
 2153,   296785.8,    188.175,     103.382,      0.000,
 2154,   296825.8,    188.187,     103.409,      0.000,
 2155,   296865.8,    188.238,     102.298,      0.000,
 2156,   296905.8,    188.213,     102.830,      0.000,
 2157,   296945.8,    188.151,     103.023,      0.000,
 2158,   296985.8,    188.202,     101.647,      0.000,
 2159,   297025.8,    188.215,     102.565,      0.000,
 2160,   297065.8,    188.164,     102.348,      0.000,
 2161,   297105.8,    188.190,     102.744,      0.000,
 2162,   297145.8,    188.191,     103.483,      0.000,
 2163,   297185.8,    188.229,     102.707,      0.000,
 2164,   297225.8,    188.166,     103.096,      0.000,
 2165,   297265.8,    188.167,     102.782,      0.000,
 2166,   297305.8,    188.116,     101.220,      0.000,
 2167,   297345.8,    188.155,     100.176,      0.000,
 2168,   297385.8,    188.117,     101.953,      0.000,
 2169,   297425.8,    188.204,     102.283,      0.000,
 2170,   297465.8,    188.140,     103.097,      0.000,
 2171,   297505.8,    188.192,     103.634,      0.000,
 2172,   297545.8,    188.181,     103.107,      0.000,
 2173,   297585.8,    188.195,     103.612,      0.000,
 2174,   297625.8,    188.107,     102.044,      0.000,
 2175,   297665.8,    188.246,     102.205,      0.000,
 2176,   297705.8,    188.094,     101.709,      0.000,
 2177,   297745.8,    188.286,     102.423,      0.000,
 2178,   297785.8,    188.223,     102.101,      0.000,
 2179,   297825.8,    188.225,     102.594,      0.000,
 2180,   297865.8,    188.201,     103.876,      0.000,
 2181,   297905.8,    188.150,     102.987,      0.000,
 2182,   297945.8,    188.188,     103.144,      0.000,
 2183,   297985.8,    188.250,     104.542,      0.000,
 2184,   298025.8,    188.211,     104.068,      0.000,
 2185,   298065.8,    188.210,     100.542,      0.000,
 2186,   298105.8,    188.135,     103.393,      0.000,
 2187,   298145.8,    188.172,     103.369,      0.000,
 2188,   298185.8,    188.185,     103.863,      0.000,
 2189,   298225.8,    188.197,     102.245,      0.000,
 2190,   298265.8,    188.235,     102.382,      0.000,
 2191,   298305.8,    188.209,     103.255,      0.000,
 2192,   298345.8,    188.208,     105.140,      0.000,
