----,
DateTime:,      2022/05/18, 21:36:45, 1652935004,
PIF:,             35.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   257.03,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1659,   277025.8,    188.063,     192.540,      0.000,
 1660,   277065.8,    188.127,     193.196,      0.000,
 1661,   277105.8,    188.177,     193.440,      0.000,
 1662,   277145.8,    188.178,     194.144,      0.000,
 1663,   277185.8,    188.104,     193.166,      0.000,
 1664,   277225.8,    188.115,     191.394,      0.000,
 1665,   277265.8,    188.115,     191.701,      0.000,
 1666,   277305.8,    188.077,     191.356,      0.000,
 1667,   277345.8,    188.053,     191.520,      0.000,
 1668,   277385.8,    188.054,     192.577,      0.000,
 1669,   277425.8,    188.130,     193.016,      0.000,
 1670,   277465.8,    188.120,     192.863,      0.000,
 1671,   277505.8,    188.109,     193.082,      0.000,
 1672,   277545.8,    188.071,     194.114,      0.000,
 1673,   277585.8,    188.096,     193.271,      0.000,
 1674,   277625.8,    188.107,     193.219,      0.000,
 1675,   277665.8,    188.170,     192.326,      0.000,
 1676,   277705.8,    188.070,     192.900,      0.000,
 1677,   277745.8,    188.045,     193.494,      0.000,
 1678,   277785.8,    188.059,     192.284,      0.000,
 1679,   277825.8,    188.097,     191.400,      0.000,
 1680,   277865.8,    188.084,     193.755,      0.000,
 1681,   277905.8,    188.122,     193.329,      0.000,
 1682,   277945.8,    188.161,     193.155,      0.000,
 1683,   277985.8,    188.136,     192.436,      0.000,
 1684,   278025.8,    188.100,     192.327,      0.000,
 1685,   278065.8,    188.100,     191.286,      0.000,
 1686,   278105.8,    188.113,     193.268,      0.000,
 1687,   278145.8,    188.112,     191.469,      0.000,
 1688,   278185.8,    188.098,     192.468,      0.000,
 1689,   278225.8,    188.047,     191.072,      0.000,
 1690,   278265.8,    188.124,     191.112,      0.000,
 1691,   278305.8,    188.137,     194.140,      0.000,
 1692,   278345.8,    188.199,     192.883,      0.000,
 1693,   278385.8,    188.123,     192.573,      0.000,
 1694,   278425.8,    188.122,     191.698,      0.000,
 1695,   278465.8,    188.109,     191.519,      0.000,
 1696,   278505.8,    188.110,     192.366,      0.000,
 1697,   278545.8,    188.135,     192.036,      0.000,
 1698,   278585.8,    188.160,     193.320,      0.000,
 1699,   278625.8,    188.198,     192.083,      0.000,
 1700,   278665.8,    188.108,     191.336,      0.000,
 1701,   278705.8,    188.072,     191.531,      0.000,
 1702,   278745.8,    188.035,     191.916,      0.000,
 1703,   278785.8,    188.122,     192.433,      0.000,
 1704,   278825.8,    188.197,     191.533,      0.000,
 1705,   278865.8,    188.181,     193.081,      0.000,
 1706,   278905.8,    188.141,     193.587,      0.000,
 1707,   278945.8,    188.079,     193.777,      0.000,
 1708,   278985.8,    188.004,     192.112,      0.000,
 1709,   279025.8,    188.193,     193.156,      0.000,
 1710,   279065.8,    188.065,     193.170,      0.000,
 1711,   279105.8,    188.114,     192.261,      0.000,
 1712,   279145.8,    188.166,     192.120,      0.000,
 1713,   279185.8,    188.141,     193.373,      0.000,
 1714,   279225.8,    188.078,     192.737,      0.000,
 1715,   279265.8,    188.103,     191.032,      0.000,
 1716,   279305.8,    188.104,     193.416,      0.000,
 1717,   279345.8,    188.015,     190.401,      0.000,
 1718,   279385.8,    188.053,     192.905,      0.000,
 1719,   279425.8,    188.143,     191.064,      0.000,
 1720,   279465.8,    188.092,     192.710,      0.000,
 1721,   279505.8,    188.131,     193.107,      0.000,
 1722,   279545.8,    188.195,     193.390,      0.000,
 1723,   279585.8,    188.168,     193.738,      0.000,
 1724,   279625.8,    188.091,     193.932,      0.000,
 1725,   279665.8,    188.103,     194.480,      0.000,
 1726,   279705.8,    188.103,     194.726,      0.000,
 1727,   279745.8,    188.166,     192.169,      0.000,
 1728,   279785.8,    188.065,     191.491,      0.000,
 1729,   279825.8,    188.140,     191.710,      0.000,
 1730,   279865.8,    188.077,     192.586,      0.000,
 1731,   279905.8,    188.114,     192.722,      0.000,
 1732,   279945.8,    188.116,     193.270,      0.000,
 1733,   279985.8,    188.127,     194.000,      0.000,
 1734,   280025.8,    188.115,     193.437,      0.000,
 1735,   280065.8,    188.140,     192.264,      0.000,
 1736,   280105.8,    188.088,     192.570,      0.000,
 1737,   280145.8,    188.101,     194.374,      0.000,
 1738,   280185.8,    188.113,     193.769,      0.000,
 1739,   280225.8,    188.138,     192.047,      0.000,
 1740,   280265.8,    188.139,     192.409,      0.000,
 1741,   280305.8,    188.139,     192.573,      0.000,
 1742,   280345.8,    188.176,     193.509,      0.000,
 1743,   280385.8,    188.112,     193.329,      0.000,
 1744,   280425.8,    188.126,     192.273,      0.000,
 1745,   280465.8,    188.091,     192.837,      0.000,
 1746,   280505.8,    188.169,     192.648,      0.000,
 1747,   280545.8,    188.118,     193.759,      0.000,
 1748,   280585.8,    188.105,     194.447,      0.000,
 1749,   280625.8,    188.093,     192.903,      0.000,
 1750,   280665.8,    188.092,     194.308,      0.000,
 1751,   280705.8,    188.130,     192.922,      0.000,
 1752,   280745.8,    188.052,     192.346,      0.000,
 1753,   280785.8,    188.192,     192.470,      0.000,
 1754,   280825.8,    188.103,     193.404,      0.000,
 1755,   280865.8,    188.079,     192.300,      0.000,
 1756,   280905.8,    188.129,     191.054,      0.000,
 1757,   280945.8,    188.105,     192.495,      0.000,
 1758,   280985.8,    188.029,     190.527,      0.000,
 1759,   281025.8,    188.042,     191.923,      0.000,
 1760,   281065.8,    188.104,     192.636,      0.000,
 1761,   281105.8,    188.142,     193.397,      0.000,
 1762,   281145.8,    188.141,     193.571,      0.000,
 1763,   281185.8,    188.130,     193.915,      0.000,
 1764,   281225.8,    188.143,     193.514,      0.000,
 1765,   281265.8,    188.095,     193.601,      0.000,
 1766,   281305.8,    188.120,     192.446,      0.000,
 1767,   281345.8,    188.133,     193.382,      0.000,
 1768,   281385.8,    188.095,     194.438,      0.000,
 1769,   281425.8,    188.096,     194.705,      0.000,
 1770,   281465.8,    188.108,     192.811,      0.000,
 1771,   281505.8,    188.095,     194.183,      0.000,
 1772,   281545.8,    188.134,     193.471,      0.000,
 1773,   281585.8,    188.082,     191.485,      0.000,
 1774,   281625.8,    188.030,     193.955,      0.000,
 1775,   281665.8,    188.018,     193.776,      0.000,
 1776,   281705.8,    188.120,     192.708,      0.000,
 1777,   281745.8,    188.133,     192.511,      0.000,
 1778,   281785.8,    188.145,     192.269,      0.000,
 1779,   281825.8,    188.132,     193.103,      0.000,
 1780,   281865.8,    188.158,     193.249,      0.000,
 1781,   281905.8,    188.120,     193.680,      0.000,
 1782,   281945.8,    188.132,     191.739,      0.000,
 1783,   281985.8,    188.069,     193.121,      0.000,
 1784,   282025.8,    188.195,     191.958,      0.000,
 1785,   282065.8,    188.156,     193.101,      0.000,
 1786,   282105.8,    188.156,     192.146,      0.000,
 1787,   282145.8,    188.105,     194.645,      0.000,
 1788,   282185.8,    188.093,     193.107,      0.000,
 1789,   282225.8,    188.068,     192.771,      0.000,
 1790,   282265.8,    188.106,     193.493,      0.000,
 1791,   282305.8,    188.156,     193.624,      0.000,
 1792,   282345.8,    188.093,     193.523,      0.000,
 1793,   282385.8,    188.091,     193.388,      0.000,
 1794,   282425.8,    188.130,     193.493,      0.000,
 1795,   282465.8,    188.116,     194.109,      0.000,
 1796,   282505.8,    188.129,     193.534,      0.000,
 1797,   282545.8,    188.142,     193.407,      0.000,
 1798,   282585.8,    188.142,     193.905,      0.000,
 1799,   282625.8,    188.129,     192.102,      0.000,
 1800,   282665.8,    188.129,     193.367,      0.000,
 1801,   282705.8,    188.078,     192.336,      0.000,
 1802,   282745.8,    188.115,     191.814,      0.000,
 1803,   282785.8,    188.141,     192.210,      0.000,
 1804,   282825.8,    188.166,     193.489,      0.000,
 1805,   282865.8,    188.139,     194.523,      0.000,
 1806,   282905.8,    188.102,     194.140,      0.000,
 1807,   282945.8,    188.078,     193.726,      0.000,
 1808,   282985.8,    188.117,     193.645,      0.000,
 1809,   283025.8,    188.166,     194.566,      0.000,
 1810,   283065.8,    188.165,     193.441,      0.000,
 1811,   283105.8,    188.164,     192.966,      0.000,
 1812,   283145.8,    188.112,     193.050,      0.000,
 1813,   283185.8,    188.112,     192.917,      0.000,
 1814,   283225.8,    188.086,     192.369,      0.000,
 1815,   283265.8,    188.036,     193.063,      0.000,
 1816,   283305.8,    188.112,     193.574,      0.000,
 1817,   283345.8,    188.162,     194.318,      0.000,
 1818,   283385.8,    188.148,     193.671,      0.000,
 1819,   283425.8,    188.123,     193.366,      0.000,
 1820,   283465.8,    188.135,     192.656,      0.000,
 1821,   283505.8,    188.033,     192.138,      0.000,
 1822,   283545.8,    188.134,     192.453,      0.000,
 1823,   283585.8,    188.119,     192.477,      0.000,
 1824,   283625.8,    188.157,     194.487,      0.000,
 1825,   283665.8,    188.082,     192.564,      0.000,
 1826,   283705.8,    188.069,     192.414,      0.000,
 1827,   283745.8,    188.094,     193.351,      0.000,
 1828,   283785.8,    188.094,     191.595,      0.000,
 1829,   283825.8,    188.118,     193.355,      0.000,
 1830,   283865.8,    188.142,     192.809,      0.000,
 1831,   283905.8,    188.156,     193.825,      0.000,
 1832,   283945.8,    188.197,     192.608,      0.000,
 1833,   283985.8,    188.147,     191.705,      0.000,
 1834,   284025.8,    188.123,     193.310,      0.000,
 1835,   284065.8,    188.110,     194.747,      0.000,
 1836,   284105.8,    188.097,     192.123,      0.000,
 1837,   284145.8,    188.070,     191.562,      0.000,
 1838,   284185.8,    188.057,     192.613,      0.000,
 1839,   284225.8,    188.110,     193.540,      0.000,
 1840,   284265.8,    188.226,     194.611,      0.000,
 1841,   284305.8,    188.201,     193.240,      0.000,
 1842,   284345.8,    188.152,     192.539,      0.000,
 1843,   284385.8,    188.126,     192.150,      0.000,
 1844,   284425.8,    188.125,     191.228,      0.000,
 1845,   284465.8,    188.101,     194.441,      0.000,
 1846,   284505.8,    188.126,     193.879,      0.000,
 1847,   284545.8,    188.125,     193.874,      0.000,
 1848,   284585.8,    188.124,     193.364,      0.000,
 1849,   284625.8,    188.148,     191.920,      0.000,
 1850,   284665.8,    188.124,     193.517,      0.000,
 1851,   284705.8,    188.087,     192.264,      0.000,
 1852,   284745.8,    188.076,     193.658,      0.000,
 1853,   284785.8,    188.114,     192.953,      0.000,
 1854,   284825.8,    188.088,     193.437,      0.000,
 1855,   284865.8,    188.162,     193.477,      0.000,
 1856,   284905.8,    188.187,     193.798,      0.000,
 1857,   284945.8,    188.125,     192.807,      0.000,
 1858,   284985.8,    188.138,     192.409,      0.000,
 1859,   285025.8,    188.037,     192.731,      0.000,
 1860,   285065.8,    188.110,     193.023,      0.000,
 1861,   285105.8,    188.171,     194.834,      0.000,
 1862,   285145.8,    188.121,     194.995,      0.000,
 1863,   285185.8,    188.159,     193.768,      0.000,
 1864,   285225.8,    188.134,     194.105,      0.000,
 1865,   285265.8,    188.121,     191.687,      0.000,
 1866,   285305.8,    188.172,     192.499,      0.000,
 1867,   285345.8,    188.184,     193.731,      0.000,
 1868,   285385.8,    188.185,     193.956,      0.000,
 1869,   285425.8,    188.135,     193.061,      0.000,
 1870,   285465.8,    188.098,     192.738,      0.000,
 1871,   285505.8,    188.148,     193.504,      0.000,
 1872,   285545.8,    188.208,     193.437,      0.000,
 1873,   285585.8,    188.132,     193.789,      0.000,
 1874,   285625.8,    188.094,     193.436,      0.000,
 1875,   285665.8,    188.106,     191.789,      0.000,
 1876,   285705.8,    188.169,     193.440,      0.000,
 1877,   285745.8,    188.170,     193.263,      0.000,
 1878,   285785.8,    188.195,     193.589,      0.000,
 1879,   285825.8,    188.131,     193.936,      0.000,
 1880,   285865.8,    188.131,     194.645,      0.000,
 1881,   285905.8,    188.142,     194.071,      0.000,
 1882,   285945.8,    188.077,     192.865,      0.000,
 1883,   285985.8,    188.152,     193.185,      0.000,
 1884,   286025.8,    188.066,     193.431,      0.000,
 1885,   286065.8,    188.079,     192.189,      0.000,
 1886,   286105.8,    188.093,     193.750,      0.000,
 1887,   286145.8,    188.159,     193.996,      0.000,
 1888,   286185.8,    188.096,     190.772,      0.000,
 1889,   286225.8,    188.135,     192.601,      0.000,
 1890,   286265.8,    188.110,     193.240,      0.000,
 1891,   286305.8,    188.059,     194.364,      0.000,
 1892,   286345.8,    188.173,     194.344,      0.000,
 1893,   286385.8,    188.147,     194.316,      0.000,
 1894,   286425.8,    188.136,     193.226,      0.000,
 1895,   286465.8,    188.073,     193.406,      0.000,
 1896,   286505.8,    188.125,     193.211,      0.000,
 1897,   286545.8,    188.187,     192.469,      0.000,
 1898,   286585.8,    188.162,     194.060,      0.000,
 1899,   286625.8,    188.175,     193.704,      0.000,
 1900,   286665.8,    188.214,     193.713,      0.000,
 1901,   286705.8,    188.140,     193.036,      0.000,
 1902,   286745.8,    188.179,     192.780,      0.000,
 1903,   286785.8,    188.129,     192.601,      0.000,
 1904,   286825.8,    188.156,     192.331,      0.000,
 1905,   286865.8,    188.130,     192.295,      0.000,
 1906,   286905.8,    188.154,     193.455,      0.000,
 1907,   286945.8,    188.178,     193.958,      0.000,
 1908,   286985.8,    188.151,     193.320,      0.000,
 1909,   287025.8,    188.127,     193.716,      0.000,
 1910,   287065.8,    188.113,     193.151,      0.000,
 1911,   287105.8,    188.164,     191.365,      0.000,
 1912,   287145.8,    188.139,     193.368,      0.000,
 1913,   287185.8,    188.139,     193.651,      0.000,
 1914,   287225.8,    188.138,     192.614,      0.000,
 1915,   287265.8,    188.126,     193.828,      0.000,
 1916,   287305.8,    188.152,     192.280,      0.000,
 1917,   287345.8,    188.164,     194.373,      0.000,
 1918,   287385.8,    188.189,     194.364,      0.000,
 1919,   287425.8,    188.139,     193.498,      0.000,
 1920,   287465.8,    188.152,     193.495,      0.000,
 1921,   287505.8,    188.154,     192.827,      0.000,
 1922,   287545.8,    188.093,     191.879,      0.000,
 1923,   287585.8,    188.195,     194.556,      0.000,
 1924,   287625.8,    188.119,     193.153,      0.000,
 1925,   287665.8,    188.232,     192.679,      0.000,
 1926,   287705.8,    188.117,     192.347,      0.000,
 1927,   287745.8,    188.116,     192.220,      0.000,
 1928,   287785.8,    188.154,     192.043,      0.000,
 1929,   287825.8,    188.103,     192.579,      0.000,
 1930,   287865.8,    188.178,     194.321,      0.000,
 1931,   287905.8,    188.151,     194.270,      0.000,
 1932,   287945.8,    188.189,     195.616,      0.000,
 1933,   287985.8,    188.192,     195.340,      0.000,
 1934,   288025.8,    188.155,     194.646,      0.000,
 1935,   288065.8,    188.129,     191.861,      0.000,
 1936,   288105.8,    188.128,     192.278,      0.000,
 1937,   288145.8,    188.103,     193.822,      0.000,
 1938,   288185.8,    188.180,     194.173,      0.000,
 1939,   288225.8,    188.080,     193.432,      0.000,
 1940,   288265.8,    188.117,     193.786,      0.000,
 1941,   288305.8,    188.180,     194.142,      0.000,
 1942,   288345.8,    188.155,     194.661,      0.000,
 1943,   288385.8,    188.205,     194.722,      0.000,
 1944,   288425.8,    188.154,     193.665,      0.000,
 1945,   288465.8,    188.167,     192.705,      0.000,
 1946,   288505.8,    188.117,     192.926,      0.000,
 1947,   288545.8,    188.115,     193.795,      0.000,
 1948,   288585.8,    188.153,     193.065,      0.000,
 1949,   288625.8,    188.139,     194.080,      0.000,
 1950,   288665.8,    188.153,     194.285,      0.000,
 1951,   288705.8,    188.142,     193.502,      0.000,
 1952,   288745.8,    188.080,     192.005,      0.000,
 1953,   288785.8,    188.194,     193.020,      0.000,
 1954,   288825.8,    188.194,     192.643,      0.000,
 1955,   288865.8,    188.155,     192.286,      0.000,
 1956,   288905.8,    188.130,     193.489,      0.000,
 1957,   288945.8,    188.144,     194.178,      0.000,
 1958,   288985.8,    188.169,     193.452,      0.000,
 1959,   289025.8,    188.180,     193.482,      0.000,
 1960,   289065.8,    188.142,     193.145,      0.000,
 1961,   289105.8,    188.141,     192.641,      0.000,
 1962,   289145.8,    188.116,     192.501,      0.000,
 1963,   289185.8,    188.116,     194.949,      0.000,
 1964,   289225.8,    188.101,     193.180,      0.000,
 1965,   289265.8,    188.189,     193.357,      0.000,
 1966,   289305.8,    188.126,     194.792,      0.000,
 1967,   289345.8,    188.176,     192.850,      0.000,
 1968,   289385.8,    188.176,     192.465,      0.000,
 1969,   289425.8,    188.126,     192.826,      0.000,
 1970,   289465.8,    188.100,     193.683,      0.000,
 1971,   289505.8,    188.101,     193.484,      0.000,
 1972,   289545.8,    188.178,     194.866,      0.000,
 1973,   289585.8,    188.163,     194.898,      0.000,
 1974,   289625.8,    188.149,     193.106,      0.000,
 1975,   289665.8,    188.163,     194.001,      0.000,
 1976,   289705.8,    188.177,     193.643,      0.000,
 1977,   289745.8,    188.090,     192.089,      0.000,
 1978,   289785.8,    188.127,     193.020,      0.000,
 1979,   289825.8,    188.125,     194.475,      0.000,
 1980,   289865.8,    188.126,     194.985,      0.000,
 1981,   289905.8,    188.178,     194.462,      0.000,
 1982,   289945.8,    188.226,     193.434,      0.000,
 1983,   289985.8,    188.149,     194.460,      0.000,
 1984,   290025.8,    188.150,     195.445,      0.000,
 1985,   290065.8,    188.101,     193.697,      0.000,
 1986,   290105.8,    188.165,     192.349,      0.000,
 1987,   290145.8,    188.192,     195.094,      0.000,
 1988,   290185.8,    188.129,     195.510,      0.000,
 1989,   290225.8,    188.268,     194.465,      0.000,
 1990,   290265.8,    188.103,     194.198,      0.000,
 1991,   290305.8,    188.102,     193.380,      0.000,
 1992,   290345.8,    188.114,     192.312,      0.000,
 1993,   290385.8,    188.202,     194.046,      0.000,
 1994,   290425.8,    188.139,     194.522,      0.000,
 1995,   290465.8,    188.102,     193.614,      0.000,
 1996,   290505.8,    188.153,     192.904,      0.000,
 1997,   290545.8,    188.166,     192.639,      0.000,
 1998,   290585.8,    188.166,     193.669,      0.000,
 1999,   290625.8,    188.166,     194.021,      0.000,
 2000,   290665.8,    188.177,     195.400,      0.000,
 2001,   290705.8,    188.164,     193.551,      0.000,
 2002,   290745.8,    188.203,     193.402,      0.000,
 2003,   290785.8,    188.153,     192.665,      0.000,
 2004,   290825.8,    188.180,     194.841,      0.000,
 2005,   290865.8,    188.179,     192.925,      0.000,
 2006,   290905.8,    188.191,     193.718,      0.000,
 2007,   290945.8,    188.167,     193.933,      0.000,
 2008,   290985.8,    188.142,     193.034,      0.000,
 2009,   291025.8,    188.156,     194.067,      0.000,
 2010,   291065.8,    188.169,     194.833,      0.000,
 2011,   291105.8,    188.155,     193.909,      0.000,
 2012,   291145.8,    188.168,     193.768,      0.000,
 2013,   291185.8,    188.206,     194.124,      0.000,
 2014,   291225.8,    188.143,     194.549,      0.000,
 2015,   291265.8,    188.131,     193.313,      0.000,
 2016,   291305.8,    188.130,     193.758,      0.000,
 2017,   291345.8,    188.192,     195.129,      0.000,
 2018,   291385.8,    188.231,     193.492,      0.000,
 2019,   291425.8,    188.169,     193.653,      0.000,
 2020,   291465.8,    188.143,     193.508,      0.000,
 2021,   291505.8,    188.168,     193.160,      0.000,
 2022,   291545.8,    188.131,     193.499,      0.000,
 2023,   291585.8,    188.195,     194.936,      0.000,
 2024,   291625.8,    188.207,     194.458,      0.000,
 2025,   291665.8,    188.207,     192.008,      0.000,
 2026,   291705.8,    188.194,     194.276,      0.000,
 2027,   291745.8,    188.105,     195.133,      0.000,
 2028,   291785.8,    188.144,     194.262,      0.000,
 2029,   291825.8,    188.182,     194.465,      0.000,
 2030,   291865.8,    188.220,     193.462,      0.000,
 2031,   291905.8,    188.207,     193.306,      0.000,
 2032,   291945.8,    188.132,     193.125,      0.000,
 2033,   291985.8,    188.096,     194.047,      0.000,
 2034,   292025.8,    188.171,     194.713,      0.000,
 2035,   292065.8,    188.234,     193.845,      0.000,
 2036,   292105.8,    188.184,     194.588,      0.000,
 2037,   292145.8,    188.259,     195.278,      0.000,
 2038,   292185.8,    188.182,     194.022,      0.000,
 2039,   292225.8,    188.195,     192.840,      0.000,
 2040,   292265.8,    188.195,     192.516,      0.000,
 2041,   292305.8,    188.157,     194.336,      0.000,
 2042,   292345.8,    188.157,     193.394,      0.000,
 2043,   292385.8,    188.131,     193.179,      0.000,
 2044,   292425.8,    188.156,     194.403,      0.000,
 2045,   292465.8,    188.182,     193.652,      0.000,
 2046,   292505.8,    188.182,     196.084,      0.000,
 2047,   292545.8,    188.193,     193.608,      0.000,
 2048,   292585.8,    188.230,     194.573,      0.000,
 2049,   292625.8,    188.152,     194.033,      0.000,
 2050,   292665.8,    188.103,     193.508,      0.000,
 2051,   292705.8,    188.129,     195.018,      0.000,
 2052,   292745.8,    188.168,     192.930,      0.000,
 2053,   292785.8,    188.179,     194.322,      0.000,
 2054,   292825.8,    188.217,     194.138,      0.000,
 2055,   292865.8,    188.127,     193.038,      0.000,
 2056,   292905.8,    188.177,     194.070,      0.000,
 2057,   292945.8,    188.127,     194.515,      0.000,
 2058,   292985.8,    188.202,     193.136,      0.000,
 2059,   293025.8,    188.151,     193.318,      0.000,
 2060,   293065.8,    188.203,     194.013,      0.000,
 2061,   293105.8,    188.266,     193.311,      0.000,
 2062,   293145.8,    188.227,     194.375,      0.000,
 2063,   293185.8,    188.239,     194.148,      0.000,
 2064,   293225.8,    188.163,     194.050,      0.000,
 2065,   293265.8,    188.174,     194.554,      0.000,
 2066,   293305.8,    188.136,     193.876,      0.000,
 2067,   293345.8,    188.175,     194.273,      0.000,
 2068,   293385.8,    188.137,     194.934,      0.000,
 2069,   293425.8,    188.137,     192.187,      0.000,
 2070,   293465.8,    188.199,     192.481,      0.000,
 2071,   293505.8,    188.161,     193.034,      0.000,
 2072,   293545.8,    188.162,     192.513,      0.000,
 2073,   293585.8,    188.225,     195.578,      0.000,
 2074,   293625.8,    188.176,     193.942,      0.000,
 2075,   293665.8,    188.138,     193.238,      0.000,
 2076,   293705.8,    188.164,     192.485,      0.000,
 2077,   293745.8,    188.077,     191.921,      0.000,
 2078,   293785.8,    188.167,     193.044,      0.000,
 2079,   293825.8,    188.154,     193.748,      0.000,
 2080,   293865.8,    188.154,     193.192,      0.000,
 2081,   293905.8,    188.244,     193.803,      0.000,
 2082,   293945.8,    188.245,     195.380,      0.000,
 2083,   293985.8,    188.157,     193.577,      0.000,
 2084,   294025.8,    188.157,     193.455,      0.000,
 2085,   294065.8,    188.120,     192.430,      0.000,
 2086,   294105.8,    188.184,     194.599,      0.000,
 2087,   294145.8,    188.222,     193.392,      0.000,
 2088,   294185.8,    188.223,     194.688,      0.000,
 2089,   294225.8,    188.249,     193.986,      0.000,
 2090,   294265.8,    188.146,     194.509,      0.000,
 2091,   294305.8,    188.147,     192.750,      0.000,
 2092,   294345.8,    188.135,     194.332,      0.000,
 2093,   294385.8,    188.150,     194.020,      0.000,
 2094,   294425.8,    188.151,     194.361,      0.000,
 2095,   294465.8,    188.113,     193.151,      0.000,
 2096,   294505.8,    188.190,     194.952,      0.000,
 2097,   294545.8,    188.189,     193.008,      0.000,
 2098,   294585.8,    188.151,     193.664,      0.000,
 2099,   294625.8,    188.063,     192.402,      0.000,
 2100,   294665.8,    188.152,     193.488,      0.000,
 2101,   294705.8,    188.167,     192.846,      0.000,
 2102,   294745.8,    188.206,     194.215,      0.000,
 2103,   294785.8,    188.168,     194.130,      0.000,
 2104,   294825.8,    188.156,     194.632,      0.000,
 2105,   294865.8,    188.144,     194.093,      0.000,
 2106,   294905.8,    188.194,     194.914,      0.000,
 2107,   294945.8,    188.206,     195.450,      0.000,
 2108,   294985.8,    188.168,     195.480,      0.000,
 2109,   295025.8,    188.156,     193.038,      0.000,
 2110,   295065.8,    188.120,     191.506,      0.000,
 2111,   295105.8,    188.248,     193.422,      0.000,
 2112,   295145.8,    188.171,     193.208,      0.000,
 2113,   295185.8,    188.107,     194.082,      0.000,
 2114,   295225.8,    188.158,     195.334,      0.000,
 2115,   295265.8,    188.158,     195.156,      0.000,
 2116,   295305.8,    188.207,     195.539,      0.000,
 2117,   295345.8,    188.219,     192.222,      0.000,
 2118,   295385.8,    188.157,     193.131,      0.000,
 2119,   295425.8,    188.197,     192.595,      0.000,
 2120,   295465.8,    188.121,     192.229,      0.000,
 2121,   295505.8,    188.222,     194.122,      0.000,
 2122,   295545.8,    188.220,     194.263,      0.000,
 2123,   295585.8,    188.245,     193.689,      0.000,
 2124,   295625.8,    188.208,     194.647,      0.000,
 2125,   295665.8,    188.221,     193.429,      0.000,
 2126,   295705.8,    188.157,     193.320,      0.000,
 2127,   295745.8,    188.273,     194.720,      0.000,
 2128,   295785.8,    188.185,     194.789,      0.000,
 2129,   295825.8,    188.198,     194.178,      0.000,
 2130,   295865.8,    188.173,     194.242,      0.000,
 2131,   295905.8,    188.160,     194.246,      0.000,
 2132,   295945.8,    188.197,     193.146,      0.000,
 2133,   295985.8,    188.132,     193.150,      0.000,
 2134,   296025.8,    188.195,     194.883,      0.000,
 2135,   296065.8,    188.184,     195.024,      0.000,
 2136,   296105.8,    188.170,     194.011,      0.000,
 2137,   296145.8,    188.171,     196.013,      0.000,
 2138,   296185.8,    188.196,     194.439,      0.000,
 2139,   296225.8,    188.208,     195.173,      0.000,
 2140,   296265.8,    188.155,     195.693,      0.000,
 2141,   296305.8,    188.203,     193.723,      0.000,
 2142,   296345.8,    188.114,     193.421,      0.000,
 2143,   296385.8,    188.165,     192.714,      0.000,
 2144,   296425.8,    188.139,     192.950,      0.000,
 2145,   296465.8,    188.188,     193.468,      0.000,
 2146,   296505.8,    188.161,     194.527,      0.000,
 2147,   296545.8,    188.235,     195.145,      0.000,
 2148,   296585.8,    188.119,     193.549,      0.000,
 2149,   296625.8,    188.194,     195.113,      0.000,
 2150,   296665.8,    188.255,     194.561,      0.000,
 2151,   296705.8,    188.230,     194.788,      0.000,
 2152,   296745.8,    188.204,     194.235,      0.000,
 2153,   296785.8,    188.202,     194.460,      0.000,
 2154,   296825.8,    188.150,     193.276,      0.000,
 2155,   296865.8,    188.213,     193.810,      0.000,
 2156,   296905.8,    188.187,     193.864,      0.000,
 2157,   296945.8,    188.187,     194.722,      0.000,
 2158,   296985.8,    188.223,     194.199,      0.000,
 2159,   297025.8,    188.210,     194.904,      0.000,
 2160,   297065.8,    188.184,     194.233,      0.000,
 2161,   297105.8,    188.081,     193.380,      0.000,
 2162,   297145.8,    188.169,     193.379,      0.000,
 2163,   297185.8,    188.206,     193.674,      0.000,
 2164,   297225.8,    188.179,     195.038,      0.000,
 2165,   297265.8,    188.280,     195.315,      0.000,
 2166,   297305.8,    188.229,     194.806,      0.000,
 2167,   297345.8,    188.190,     193.596,      0.000,
 2168,   297385.8,    188.152,     194.681,      0.000,
 2169,   297425.8,    188.151,     192.860,      0.000,
 2170,   297465.8,    188.190,     194.109,      0.000,
 2171,   297505.8,    188.189,     195.145,      0.000,
 2172,   297545.8,    188.164,     193.931,      0.000,
 2173,   297585.8,    188.191,     194.460,      0.000,
 2174,   297625.8,    188.168,     194.127,      0.000,
 2175,   297665.8,    188.180,     194.639,      0.000,
 2176,   297705.8,    188.131,     193.516,      0.000,
 2177,   297745.8,    188.182,     194.307,      0.000,
 2178,   297785.8,    188.197,     193.745,      0.000,
 2179,   297825.8,    188.197,     195.204,      0.000,
 2180,   297865.8,    188.236,     195.095,      0.000,
 2181,   297905.8,    188.161,     195.118,      0.000,
 2182,   297945.8,    188.212,     195.314,      0.000,
 2183,   297985.8,    188.187,     193.930,      0.000,
 2184,   298025.8,    188.187,     193.509,      0.000,
 2185,   298065.8,    188.239,     194.963,      0.000,
 2186,   298105.8,    188.168,     193.923,      0.000,
