----,
DateTime:,      2022/05/19, 05:28:06, 1652963285,
PIF:,             49.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   122.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1706,   278905.8,    188.105,     105.257,      0.000,
 1707,   278945.8,    188.130,     105.948,      0.000,
 1708,   278985.8,    188.094,     103.312,      0.000,
 1709,   279025.8,    188.067,     103.853,      0.000,
 1710,   279065.8,    188.092,     103.842,      0.000,
 1711,   279105.8,    188.065,     104.163,      0.000,
 1712,   279145.8,    188.139,     103.787,      0.000,
 1713,   279185.8,    188.151,     105.333,      0.000,
 1714,   279225.8,    188.163,     105.665,      0.000,
 1715,   279265.8,    188.064,     104.113,      0.000,
 1716,   279305.8,    188.078,     103.948,      0.000,
 1717,   279345.8,    188.114,     103.773,      0.000,
 1718,   279385.8,    188.115,     101.147,      0.000,
 1719,   279425.8,    188.101,     102.788,      0.000,
 1720,   279465.8,    188.076,     104.897,      0.000,
 1721,   279505.8,    188.114,     106.145,      0.000,
 1722,   279545.8,    188.139,     105.280,      0.000,
 1723,   279585.8,    188.163,     104.918,      0.000,
 1724,   279625.8,    188.163,     103.375,      0.000,
 1725,   279665.8,    188.136,     104.413,      0.000,
 1726,   279705.8,    188.174,     103.862,      0.000,
 1727,   279745.8,    188.137,     105.434,      0.000,
 1728,   279785.8,    188.187,     105.466,      0.000,
 1729,   279825.8,    188.150,     104.932,      0.000,
 1730,   279865.8,    188.137,     104.774,      0.000,
 1731,   279905.8,    188.124,     105.627,      0.000,
 1732,   279945.8,    188.047,     105.620,      0.000,
 1733,   279985.8,    188.084,     104.575,      0.000,
 1734,   280025.8,    188.121,     103.080,      0.000,
 1735,   280065.8,    188.109,     105.415,      0.000,
 1736,   280105.8,    188.110,     104.047,      0.000,
 1737,   280145.8,    188.162,     103.175,      0.000,
 1738,   280185.8,    188.112,     105.308,      0.000,
 1739,   280225.8,    188.139,     105.286,      0.000,
 1740,   280265.8,    188.101,     104.571,      0.000,
 1741,   280305.8,    188.024,     103.114,      0.000,
 1742,   280345.8,    188.163,     105.201,      0.000,
 1743,   280385.8,    188.138,     105.253,      0.000,
 1744,   280425.8,    188.112,     104.028,      0.000,
 1745,   280465.8,    188.111,     104.746,      0.000,
 1746,   280505.8,    188.109,     104.735,      0.000,
 1747,   280545.8,    188.058,     105.429,      0.000,
 1748,   280585.8,    188.033,     105.992,      0.000,
 1749,   280625.8,    188.135,     104.537,      0.000,
 1750,   280665.8,    188.174,     105.095,      0.000,
 1751,   280705.8,    188.200,     105.797,      0.000,
 1752,   280745.8,    188.125,     105.433,      0.000,
 1753,   280785.8,    188.101,     107.044,      0.000,
 1754,   280825.8,    188.050,     104.913,      0.000,
 1755,   280865.8,    188.100,     104.197,      0.000,
 1756,   280905.8,    188.125,     103.631,      0.000,
 1757,   280945.8,    188.137,     103.967,      0.000,
 1758,   280985.8,    188.062,     105.233,      0.000,
 1759,   281025.8,    188.140,     103.806,      0.000,
 1760,   281065.8,    188.102,     102.932,      0.000,
 1761,   281105.8,    188.139,     103.055,      0.000,
 1762,   281145.8,    188.038,     104.471,      0.000,
 1763,   281185.8,    188.052,     103.860,      0.000,
 1764,   281225.8,    188.153,     105.441,      0.000,
 1765,   281265.8,    188.103,     103.568,      0.000,
 1766,   281305.8,    188.164,     104.633,      0.000,
 1767,   281345.8,    188.076,     104.289,      0.000,
 1768,   281385.8,    188.076,     104.404,      0.000,
 1769,   281425.8,    188.088,     104.229,      0.000,
 1770,   281465.8,    188.051,     103.359,      0.000,
 1771,   281505.8,    188.140,     104.255,      0.000,
 1772,   281545.8,    188.115,     105.140,      0.000,
 1773,   281585.8,    188.103,     104.440,      0.000,
 1774,   281625.8,    188.141,     104.620,      0.000,
 1775,   281665.8,    188.129,     104.831,      0.000,
 1776,   281705.8,    188.153,     105.195,      0.000,
 1777,   281745.8,    188.089,     104.134,      0.000,
 1778,   281785.8,    188.012,     104.103,      0.000,
 1779,   281825.8,    188.088,     105.166,      0.000,
 1780,   281865.8,    188.114,     106.422,      0.000,
 1781,   281905.8,    188.114,     105.045,      0.000,
 1782,   281945.8,    188.101,     104.503,      0.000,
 1783,   281985.8,    188.101,     104.166,      0.000,
 1784,   282025.8,    188.089,     103.976,      0.000,
 1785,   282065.8,    188.153,     104.836,      0.000,
 1786,   282105.8,    188.141,     104.838,      0.000,
 1787,   282145.8,    188.204,     104.476,      0.000,
 1788,   282185.8,    188.165,     105.143,      0.000,
 1789,   282225.8,    188.165,     104.819,      0.000,
 1790,   282265.8,    188.075,     103.952,      0.000,
 1791,   282305.8,    188.100,     103.763,      0.000,
 1792,   282345.8,    188.150,     105.004,      0.000,
 1793,   282385.8,    188.111,     105.532,      0.000,
 1794,   282425.8,    188.126,     105.215,      0.000,
 1795,   282465.8,    188.112,     105.038,      0.000,
 1796,   282505.8,    188.099,     105.607,      0.000,
 1797,   282545.8,    188.087,     102.957,      0.000,
 1798,   282585.8,    188.137,     102.583,      0.000,
 1799,   282625.8,    188.111,     104.852,      0.000,
 1800,   282665.8,    188.086,     105.182,      0.000,
 1801,   282705.8,    188.150,     105.006,      0.000,
 1802,   282745.8,    188.113,     102.364,      0.000,
 1803,   282785.8,    188.100,     104.712,      0.000,
 1804,   282825.8,    188.113,     104.915,      0.000,
 1805,   282865.8,    188.161,     105.373,      0.000,
 1806,   282905.8,    188.136,     106.242,      0.000,
 1807,   282945.8,    188.135,     105.036,      0.000,
 1808,   282985.8,    188.148,     106.247,      0.000,
 1809,   283025.8,    188.124,     104.486,      0.000,
 1810,   283065.8,    188.149,     104.980,      0.000,
 1811,   283105.8,    188.112,     104.821,      0.000,
 1812,   283145.8,    188.073,     103.065,      0.000,
 1813,   283185.8,    188.151,     104.136,      0.000,
 1814,   283225.8,    188.102,     103.476,      0.000,
 1815,   283265.8,    188.065,     105.284,      0.000,
 1816,   283305.8,    188.129,     104.587,      0.000,
 1817,   283345.8,    188.069,     105.596,      0.000,
 1818,   283385.8,    188.096,     105.934,      0.000,
 1819,   283425.8,    188.119,     102.722,      0.000,
 1820,   283465.8,    188.093,     106.274,      0.000,
 1821,   283505.8,    188.145,     104.532,      0.000,
 1822,   283545.8,    188.170,     104.069,      0.000,
 1823,   283585.8,    188.169,     103.884,      0.000,
 1824,   283625.8,    188.120,     103.885,      0.000,
 1825,   283665.8,    188.184,     104.406,      0.000,
 1826,   283705.8,    188.133,     107.044,      0.000,
 1827,   283745.8,    188.097,     105.319,      0.000,
 1828,   283785.8,    188.110,     104.115,      0.000,
 1829,   283825.8,    188.112,     105.342,      0.000,
 1830,   283865.8,    188.113,     103.553,      0.000,
 1831,   283905.8,    188.151,     104.085,      0.000,
 1832,   283945.8,    188.126,     103.544,      0.000,
 1833,   283985.8,    188.077,     103.349,      0.000,
 1834,   284025.8,    188.127,     105.441,      0.000,
 1835,   284065.8,    188.066,     104.750,      0.000,
 1836,   284105.8,    188.117,     104.396,      0.000,
 1837,   284145.8,    188.180,     105.590,      0.000,
 1838,   284185.8,    188.130,     105.569,      0.000,
 1839,   284225.8,    188.129,     105.042,      0.000,
 1840,   284265.8,    188.205,     103.493,      0.000,
 1841,   284305.8,    188.166,     103.517,      0.000,
 1842,   284345.8,    188.065,     103.452,      0.000,
 1843,   284385.8,    188.115,     106.049,      0.000,
 1844,   284425.8,    188.165,     107.245,      0.000,
 1845,   284465.8,    188.190,     105.640,      0.000,
 1846,   284505.8,    188.178,     104.408,      0.000,
 1847,   284545.8,    188.166,     104.052,      0.000,
 1848,   284585.8,    188.116,     106.172,      0.000,
 1849,   284625.8,    188.178,     104.755,      0.000,
 1850,   284665.8,    188.052,     103.217,      0.000,
 1851,   284705.8,    188.087,     104.418,      0.000,
 1852,   284745.8,    188.062,     104.403,      0.000,
 1853,   284785.8,    188.124,     105.571,      0.000,
 1854,   284825.8,    188.097,     104.270,      0.000,
 1855,   284865.8,    188.070,     104.946,      0.000,
 1856,   284905.8,    188.170,     103.861,      0.000,
 1857,   284945.8,    188.131,     104.561,      0.000,
 1858,   284985.8,    188.156,     104.608,      0.000,
 1859,   285025.8,    188.095,     104.218,      0.000,
 1860,   285065.8,    188.109,     103.320,      0.000,
 1861,   285105.8,    188.145,     104.871,      0.000,
 1862,   285145.8,    188.170,     103.955,      0.000,
 1863,   285185.8,    188.132,     103.450,      0.000,
 1864,   285225.8,    188.130,     105.184,      0.000,
 1865,   285265.8,    188.130,     104.816,      0.000,
 1866,   285305.8,    188.092,     104.642,      0.000,
 1867,   285345.8,    188.129,     104.651,      0.000,
 1868,   285385.8,    188.141,     103.221,      0.000,
 1869,   285425.8,    188.190,     105.037,      0.000,
 1870,   285465.8,    188.141,     104.527,      0.000,
 1871,   285505.8,    188.079,     105.788,      0.000,
 1872,   285545.8,    188.093,     105.741,      0.000,
 1873,   285585.8,    188.168,     105.365,      0.000,
 1874,   285625.8,    188.170,     103.431,      0.000,
 1875,   285665.8,    188.118,     104.527,      0.000,
 1876,   285705.8,    188.093,     103.336,      0.000,
 1877,   285745.8,    188.105,     104.037,      0.000,
 1878,   285785.8,    188.143,     104.624,      0.000,
 1879,   285825.8,    188.233,     106.208,      0.000,
 1880,   285865.8,    188.221,     105.927,      0.000,
 1881,   285905.8,    188.158,     104.360,      0.000,
 1882,   285945.8,    188.121,     102.960,      0.000,
 1883,   285985.8,    188.083,     105.497,      0.000,
 1884,   286025.8,    188.159,     104.981,      0.000,
 1885,   286065.8,    188.172,     105.360,      0.000,
 1886,   286105.8,    188.173,     105.364,      0.000,
 1887,   286145.8,    188.124,     105.592,      0.000,
 1888,   286185.8,    188.162,     104.534,      0.000,
 1889,   286225.8,    188.100,     105.617,      0.000,
 1890,   286265.8,    188.164,     104.534,      0.000,
 1891,   286305.8,    188.128,     105.268,      0.000,
 1892,   286345.8,    188.167,     104.220,      0.000,
 1893,   286385.8,    188.131,     104.805,      0.000,
 1894,   286425.8,    188.131,     105.908,      0.000,
 1895,   286465.8,    188.158,     105.910,      0.000,
 1896,   286505.8,    188.159,     105.771,      0.000,
 1897,   286545.8,    188.208,     105.788,      0.000,
 1898,   286585.8,    188.031,     104.031,      0.000,
 1899,   286625.8,    188.143,     104.032,      0.000,
 1900,   286665.8,    188.091,     105.296,      0.000,
 1901,   286705.8,    188.128,     103.863,      0.000,
 1902,   286745.8,    188.193,     103.349,      0.000,
 1903,   286785.8,    188.094,     104.758,      0.000,
 1904,   286825.8,    188.144,     105.114,      0.000,
 1905,   286865.8,    188.131,     106.916,      0.000,
 1906,   286905.8,    188.208,     104.276,      0.000,
 1907,   286945.8,    188.170,     104.987,      0.000,
 1908,   286985.8,    188.158,     105.992,      0.000,
 1909,   287025.8,    188.107,     105.453,      0.000,
 1910,   287065.8,    188.207,     106.869,      0.000,
 1911,   287105.8,    188.180,     105.226,      0.000,
 1912,   287145.8,    188.091,     104.411,      0.000,
 1913,   287185.8,    188.116,     104.230,      0.000,
 1914,   287225.8,    188.152,     105.227,      0.000,
 1915,   287265.8,    188.163,     103.790,      0.000,
 1916,   287305.8,    188.201,     104.776,      0.000,
 1917,   287345.8,    188.087,     104.248,      0.000,
 1918,   287385.8,    188.150,     106.658,      0.000,
 1919,   287425.8,    188.124,     105.040,      0.000,
 1920,   287465.8,    188.099,     104.840,      0.000,
 1921,   287505.8,    188.085,     104.423,      0.000,
 1922,   287545.8,    188.122,     103.869,      0.000,
 1923,   287585.8,    188.159,     105.088,      0.000,
 1924,   287625.8,    188.160,     105.788,      0.000,
 1925,   287665.8,    188.085,     106.976,      0.000,
 1926,   287705.8,    188.147,     104.843,      0.000,
 1927,   287745.8,    188.146,     103.246,      0.000,
 1928,   287785.8,    188.170,     105.689,      0.000,
 1929,   287825.8,    188.195,     105.479,      0.000,
 1930,   287865.8,    188.168,     103.858,      0.000,
 1931,   287905.8,    188.129,     104.421,      0.000,
 1932,   287945.8,    188.179,     106.354,      0.000,
 1933,   287985.8,    188.164,     105.462,      0.000,
 1934,   288025.8,    188.163,     105.059,      0.000,
 1935,   288065.8,    188.174,     105.581,      0.000,
 1936,   288105.8,    188.085,     104.350,      0.000,
 1937,   288145.8,    188.172,     103.779,      0.000,
 1938,   288185.8,    188.072,     103.789,      0.000,
 1939,   288225.8,    188.123,     104.687,      0.000,
 1940,   288265.8,    188.149,     104.569,      0.000,
 1941,   288305.8,    188.187,     105.095,      0.000,
 1942,   288345.8,    188.185,     104.029,      0.000,
 1943,   288385.8,    188.094,     105.427,      0.000,
 1944,   288425.8,    188.131,     105.449,      0.000,
 1945,   288465.8,    188.107,     104.724,      0.000,
 1946,   288505.8,    188.119,     105.945,      0.000,
 1947,   288545.8,    188.131,     106.505,      0.000,
 1948,   288585.8,    188.155,     104.405,      0.000,
 1949,   288625.8,    188.179,     106.375,      0.000,
 1950,   288665.8,    188.142,     104.404,      0.000,
 1951,   288705.8,    188.143,     104.603,      0.000,
 1952,   288745.8,    188.104,     105.829,      0.000,
 1953,   288785.8,    188.142,     107.425,      0.000,
 1954,   288825.8,    188.179,     104.599,      0.000,
 1955,   288865.8,    188.219,     104.600,      0.000,
 1956,   288905.8,    188.055,     103.800,      0.000,
 1957,   288945.8,    188.106,     103.864,      0.000,
 1958,   288985.8,    188.170,     106.732,      0.000,
 1959,   289025.8,    188.131,     105.139,      0.000,
 1960,   289065.8,    188.206,     104.787,      0.000,
 1961,   289105.8,    188.181,     105.728,      0.000,
 1962,   289145.8,    188.068,     104.716,      0.000,
 1963,   289185.8,    188.106,     104.025,      0.000,
 1964,   289225.8,    188.181,     103.793,      0.000,
 1965,   289265.8,    188.232,     105.523,      0.000,
 1966,   289305.8,    188.192,     106.611,      0.000,
 1967,   289345.8,    188.169,     105.061,      0.000,
 1968,   289385.8,    188.082,     104.718,      0.000,
 1969,   289425.8,    188.110,     104.184,      0.000,
 1970,   289465.8,    188.060,     104.388,      0.000,
 1971,   289505.8,    188.124,     104.933,      0.000,
 1972,   289545.8,    188.138,     104.912,      0.000,
 1973,   289585.8,    188.075,     104.391,      0.000,
 1974,   289625.8,    188.138,     104.942,      0.000,
 1975,   289665.8,    188.127,     104.918,      0.000,
 1976,   289705.8,    188.141,     104.732,      0.000,
 1977,   289745.8,    188.143,     105.621,      0.000,
 1978,   289785.8,    188.155,     104.723,      0.000,
 1979,   289825.8,    188.170,     105.363,      0.000,
 1980,   289865.8,    188.184,     105.516,      0.000,
 1981,   289905.8,    188.147,     105.353,      0.000,
 1982,   289945.8,    188.135,     105.705,      0.000,
 1983,   289985.8,    188.174,     106.721,      0.000,
 1984,   290025.8,    188.110,     104.243,      0.000,
 1985,   290065.8,    188.122,     104.903,      0.000,
 1986,   290105.8,    188.086,     102.220,      0.000,
 1987,   290145.8,    188.187,     104.688,      0.000,
 1988,   290185.8,    188.176,     105.053,      0.000,
 1989,   290225.8,    188.099,     105.957,      0.000,
 1990,   290265.8,    188.188,     105.024,      0.000,
 1991,   290305.8,    188.176,     103.595,      0.000,
 1992,   290345.8,    188.202,     104.113,      0.000,
 1993,   290385.8,    188.138,     105.367,      0.000,
 1994,   290425.8,    188.126,     105.575,      0.000,
 1995,   290465.8,    188.163,     104.848,      0.000,
 1996,   290505.8,    188.151,     106.236,      0.000,
 1997,   290545.8,    188.150,     103.784,      0.000,
 1998,   290585.8,    188.175,     105.171,      0.000,
 1999,   290625.8,    188.086,     101.253,      0.000,
 2000,   290665.8,    188.148,     104.762,      0.000,
 2001,   290705.8,    188.250,     106.321,      0.000,
 2002,   290745.8,    188.222,     105.570,      0.000,
 2003,   290785.8,    188.185,     105.280,      0.000,
 2004,   290825.8,    188.148,     104.796,      0.000,
 2005,   290865.8,    188.186,     103.609,      0.000,
 2006,   290905.8,    188.175,     104.900,      0.000,
 2007,   290945.8,    188.149,     104.733,      0.000,
 2008,   290985.8,    188.186,     107.204,      0.000,
 2009,   291025.8,    188.220,     104.358,      0.000,
 2010,   291065.8,    188.094,     105.101,      0.000,
 2011,   291105.8,    188.133,     106.003,      0.000,
 2012,   291145.8,    188.183,     103.769,      0.000,
 2013,   291185.8,    188.146,     104.346,      0.000,
 2014,   291225.8,    188.159,     105.609,      0.000,
 2015,   291265.8,    188.172,     104.597,      0.000,
 2016,   291305.8,    188.121,     104.974,      0.000,
 2017,   291345.8,    188.171,     105.120,      0.000,
 2018,   291385.8,    188.157,     105.878,      0.000,
 2019,   291425.8,    188.181,     104.880,      0.000,
 2020,   291465.8,    188.193,     105.403,      0.000,
 2021,   291505.8,    188.204,     105.030,      0.000,
 2022,   291545.8,    188.127,     104.471,      0.000,
 2023,   291585.8,    188.166,     104.156,      0.000,
 2024,   291625.8,    188.153,     104.188,      0.000,
 2025,   291665.8,    188.116,     105.123,      0.000,
 2026,   291705.8,    188.179,     105.126,      0.000,
 2027,   291745.8,    188.142,     105.660,      0.000,
 2028,   291785.8,    188.104,     104.455,      0.000,
 2029,   291825.8,    188.105,     104.763,      0.000,
 2030,   291865.8,    188.117,     103.691,      0.000,
 2031,   291905.8,    188.091,     105.092,      0.000,
 2032,   291945.8,    188.166,     105.480,      0.000,
 2033,   291985.8,    188.166,     105.486,      0.000,
 2034,   292025.8,    188.203,     104.735,      0.000,
 2035,   292065.8,    188.114,     105.930,      0.000,
 2036,   292105.8,    188.151,     105.520,      0.000,
 2037,   292145.8,    188.152,     104.122,      0.000,
 2038,   292185.8,    188.113,     105.188,      0.000,
 2039,   292225.8,    188.164,     106.761,      0.000,
 2040,   292265.8,    188.177,     105.872,      0.000,
 2041,   292305.8,    188.215,     107.482,      0.000,
 2042,   292345.8,    188.114,     104.283,      0.000,
 2043,   292385.8,    188.115,     106.728,      0.000,
 2044,   292425.8,    188.077,     104.784,      0.000,
 2045,   292465.8,    188.052,     105.643,      0.000,
 2046,   292505.8,    188.190,     106.631,      0.000,
 2047,   292545.8,    188.215,     105.738,      0.000,
 2048,   292585.8,    188.191,     106.959,      0.000,
 2049,   292625.8,    188.166,     105.353,      0.000,
 2050,   292665.8,    188.126,     104.331,      0.000,
 2051,   292705.8,    188.113,     104.256,      0.000,
 2052,   292745.8,    188.138,     105.800,      0.000,
 2053,   292785.8,    188.139,     105.630,      0.000,
 2054,   292825.8,    188.177,     105.775,      0.000,
 2055,   292865.8,    188.200,     106.454,      0.000,
 2056,   292905.8,    188.161,     103.417,      0.000,
 2057,   292945.8,    188.124,     106.264,      0.000,
 2058,   292985.8,    188.111,     106.074,      0.000,
 2059,   293025.8,    188.174,     104.424,      0.000,
 2060,   293065.8,    188.211,     105.332,      0.000,
 2061,   293105.8,    188.199,     105.026,      0.000,
 2062,   293145.8,    188.162,     105.023,      0.000,
 2063,   293185.8,    188.061,     103.969,      0.000,
 2064,   293225.8,    188.112,     105.947,      0.000,
 2065,   293265.8,    188.137,     105.053,      0.000,
 2066,   293305.8,    188.087,     106.108,      0.000,
 2067,   293345.8,    188.174,     105.036,      0.000,
 2068,   293385.8,    188.160,     106.953,      0.000,
 2069,   293425.8,    188.185,     105.692,      0.000,
 2070,   293465.8,    188.072,     105.918,      0.000,
 2071,   293505.8,    188.149,     105.961,      0.000,
 2072,   293545.8,    188.201,     106.155,      0.000,
 2073,   293585.8,    188.251,     107.004,      0.000,
 2074,   293625.8,    188.201,     107.721,      0.000,
 2075,   293665.8,    188.202,     106.358,      0.000,
 2076,   293705.8,    188.164,     106.204,      0.000,
 2077,   293745.8,    188.138,     105.910,      0.000,
 2078,   293785.8,    188.125,     105.033,      0.000,
 2079,   293825.8,    188.113,     104.890,      0.000,
 2080,   293865.8,    188.150,     105.259,      0.000,
 2081,   293905.8,    188.188,     105.029,      0.000,
 2082,   293945.8,    188.215,     104.731,      0.000,
 2083,   293985.8,    188.214,     104.881,      0.000,
 2084,   294025.8,    188.214,     106.140,      0.000,
 2085,   294065.8,    188.190,     104.740,      0.000,
 2086,   294105.8,    188.177,     106.901,      0.000,
 2087,   294145.8,    188.166,     105.822,      0.000,
 2088,   294185.8,    188.153,     103.741,      0.000,
 2089,   294225.8,    188.117,     103.419,      0.000,
 2090,   294265.8,    188.119,     103.567,      0.000,
 2091,   294305.8,    188.119,     103.441,      0.000,
 2092,   294345.8,    188.120,     105.029,      0.000,
 2093,   294385.8,    188.233,     105.903,      0.000,
 2094,   294425.8,    188.220,     105.580,      0.000,
 2095,   294465.8,    188.208,     104.840,      0.000,
 2096,   294505.8,    188.145,     106.299,      0.000,
 2097,   294545.8,    188.171,     105.446,      0.000,
 2098,   294585.8,    188.184,     106.152,      0.000,
 2099,   294625.8,    188.173,     104.957,      0.000,
 2100,   294665.8,    188.135,     104.421,      0.000,
 2101,   294705.8,    188.197,     105.995,      0.000,
 2102,   294745.8,    188.147,     105.670,      0.000,
 2103,   294785.8,    188.135,     105.293,      0.000,
 2104,   294825.8,    188.173,     105.443,      0.000,
 2105,   294865.8,    188.097,     105.275,      0.000,
 2106,   294905.8,    188.173,     106.026,      0.000,
 2107,   294945.8,    188.237,     105.666,      0.000,
 2108,   294985.8,    188.161,     105.154,      0.000,
 2109,   295025.8,    188.174,     105.146,      0.000,
 2110,   295065.8,    188.110,     105.320,      0.000,
 2111,   295105.8,    188.147,     104.986,      0.000,
 2112,   295145.8,    188.146,     105.965,      0.000,
 2113,   295185.8,    188.196,     107.053,      0.000,
 2114,   295225.8,    188.170,     105.277,      0.000,
 2115,   295265.8,    188.233,     103.879,      0.000,
 2116,   295305.8,    188.143,     104.236,      0.000,
 2117,   295345.8,    188.156,     105.620,      0.000,
 2118,   295385.8,    188.168,     105.625,      0.000,
 2119,   295425.8,    188.142,     104.179,      0.000,
 2120,   295465.8,    188.205,     105.444,      0.000,
 2121,   295505.8,    188.181,     105.096,      0.000,
 2122,   295545.8,    188.143,     104.924,      0.000,
 2123,   295585.8,    188.131,     104.761,      0.000,
 2124,   295625.8,    188.093,     105.240,      0.000,
 2125,   295665.8,    188.193,     104.727,      0.000,
 2126,   295705.8,    188.169,     104.215,      0.000,
 2127,   295745.8,    188.181,     105.245,      0.000,
 2128,   295785.8,    188.243,     105.583,      0.000,
 2129,   295825.8,    188.154,     105.247,      0.000,
 2130,   295865.8,    188.241,     105.557,      0.000,
 2131,   295905.8,    188.165,     104.823,      0.000,
 2132,   295945.8,    188.152,     103.959,      0.000,
 2133,   295985.8,    188.190,     104.278,      0.000,
 2134,   296025.8,    188.204,     105.163,      0.000,
 2135,   296065.8,    188.218,     108.373,      0.000,
 2136,   296105.8,    188.144,     106.834,      0.000,
 2137,   296145.8,    188.193,     105.382,      0.000,
 2138,   296185.8,    188.205,     106.423,      0.000,
 2139,   296225.8,    188.192,     106.586,      0.000,
 2140,   296265.8,    188.194,     106.533,      0.000,
 2141,   296305.8,    188.195,     105.665,      0.000,
 2142,   296345.8,    188.220,     104.411,      0.000,
 2143,   296385.8,    188.170,     105.997,      0.000,
 2144,   296425.8,    188.145,     105.276,      0.000,
 2145,   296465.8,    188.207,     105.787,      0.000,
 2146,   296505.8,    188.130,     104.184,      0.000,
 2147,   296545.8,    188.117,     105.419,      0.000,
 2148,   296585.8,    188.154,     106.087,      0.000,
 2149,   296625.8,    188.242,     105.577,      0.000,
 2150,   296665.8,    188.140,     104.703,      0.000,
 2151,   296705.8,    188.139,     103.400,      0.000,
 2152,   296745.8,    188.088,     103.415,      0.000,
 2153,   296785.8,    188.076,     104.318,      0.000,
 2154,   296825.8,    188.164,     105.394,      0.000,
 2155,   296865.8,    188.165,     106.096,      0.000,
 2156,   296905.8,    188.230,     106.792,      0.000,
 2157,   296945.8,    188.180,     105.769,      0.000,
 2158,   296985.8,    188.155,     105.073,      0.000,
 2159,   297025.8,    188.143,     104.068,      0.000,
 2160,   297065.8,    188.142,     104.898,      0.000,
 2161,   297105.8,    188.178,     104.127,      0.000,
 2162,   297145.8,    188.177,     106.452,      0.000,
 2163,   297185.8,    188.189,     106.089,      0.000,
 2164,   297225.8,    188.163,     106.633,      0.000,
 2165,   297265.8,    188.188,     106.084,      0.000,
 2166,   297305.8,    188.250,     106.990,      0.000,
 2167,   297345.8,    188.212,     105.235,      0.000,
 2168,   297385.8,    188.212,     104.541,      0.000,
 2169,   297425.8,    188.250,     106.409,      0.000,
 2170,   297465.8,    188.177,     106.101,      0.000,
 2171,   297505.8,    188.141,     104.897,      0.000,
 2172,   297545.8,    188.167,     105.286,      0.000,
 2173,   297585.8,    188.193,     105.957,      0.000,
 2174,   297625.8,    188.165,     104.335,      0.000,
 2175,   297665.8,    188.128,     104.400,      0.000,
 2176,   297705.8,    188.140,     104.926,      0.000,
 2177,   297745.8,    188.191,     105.731,      0.000,
 2178,   297785.8,    188.230,     106.838,      0.000,
 2179,   297825.8,    188.193,     105.908,      0.000,
 2180,   297865.8,    188.206,     106.108,      0.000,
 2181,   297905.8,    188.220,     106.462,      0.000,
 2182,   297945.8,    188.171,     105.578,      0.000,
 2183,   297985.8,    188.210,     104.892,      0.000,
 2184,   298025.8,    188.197,     106.298,      0.000,
 2185,   298065.8,    188.136,     104.905,      0.000,
 2186,   298105.8,    188.200,     106.341,      0.000,
 2187,   298145.8,    188.163,     105.982,      0.000,
 2188,   298185.8,    188.228,     106.674,      0.000,
 2189,   298225.8,    188.167,     104.198,      0.000,
 2190,   298265.8,    188.091,     104.871,      0.000,
 2191,   298305.8,    188.131,     104.937,      0.000,
 2192,   298345.8,    188.170,     104.730,      0.000,
 2193,   298385.8,    188.233,     105.063,      0.000,
 2194,   298425.8,    188.184,     105.738,      0.000,
 2195,   298465.8,    188.147,     103.956,      0.000,
 2196,   298505.8,    188.133,     104.143,      0.000,
 2197,   298545.8,    188.245,     106.773,      0.000,
 2198,   298585.8,    188.233,     106.771,      0.000,
 2199,   298625.8,    188.182,     106.170,      0.000,
 2200,   298665.8,    188.195,     105.817,      0.000,
 2201,   298705.8,    188.247,     104.972,      0.000,
 2202,   298745.8,    188.160,     105.027,      0.000,
 2203,   298785.8,    188.211,     105.913,      0.000,
 2204,   298825.8,    188.210,     105.668,      0.000,
 2205,   298865.8,    188.145,     105.852,      0.000,
 2206,   298905.8,    188.144,     104.918,      0.000,
 2207,   298945.8,    188.208,     105.952,      0.000,
 2208,   298985.8,    188.209,     105.077,      0.000,
 2209,   299025.8,    188.171,     105.977,      0.000,
 2210,   299065.8,    188.206,     105.118,      0.000,
 2211,   299105.8,    188.115,     105.473,      0.000,
 2212,   299145.8,    188.150,     105.465,      0.000,
 2213,   299185.8,    188.200,     104.377,      0.000,
 2214,   299225.8,    188.124,     103.659,      0.000,
 2215,   299265.8,    188.250,     104.913,      0.000,
 2216,   299305.8,    188.224,     106.144,      0.000,
 2217,   299345.8,    188.174,     105.802,      0.000,
 2218,   299385.8,    188.235,     105.464,      0.000,
 2219,   299425.8,    188.173,     105.650,      0.000,
 2220,   299465.8,    188.147,     104.599,      0.000,
 2221,   299505.8,    188.159,     105.535,      0.000,
 2222,   299545.8,    188.220,     104.945,      0.000,
 2223,   299585.8,    188.156,     105.097,      0.000,
 2224,   299625.8,    188.180,     104.389,      0.000,
 2225,   299665.8,    188.140,     105.805,      0.000,
 2226,   299705.8,    188.140,     105.130,      0.000,
 2227,   299745.8,    188.164,     105.324,      0.000,
 2228,   299785.8,    188.153,     104.282,      0.000,
 2229,   299825.8,    188.202,     105.709,      0.000,
 2230,   299865.8,    188.240,     107.149,      0.000,
 2231,   299905.8,    188.226,     105.570,      0.000,
 2232,   299945.8,    188.174,     106.451,      0.000,
 2233,   299985.8,    188.199,     104.369,      0.000,
 2234,   300025.8,    188.237,     105.298,      0.000,
 2235,   300065.8,    188.186,     105.294,      0.000,
