time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:37:06.164, 14431961, [1.62090032 1.60594832 1.58248872 1.55070131 1.5202154  1.50986535 1.4812074  1.47139116 1.45312    1.44337308 1.41833003 1.39377968 1.35642816 1.32868173 1.30010823 1.26913594 1.24538069 1.22029865 1.20628153 1.19333061 1.18766893 1.17283943 1.14344478 1.10610951 1.06106685 1.01981063 0.98365579 0.95341609 0.92736237 0.90809688 0.89106001 0.8722239  0.85389862 0.83330249 0.81576805 0.79871287 0.7823262  0.76746679 0.74927091 0.73319581 0.71891083 0.7061905  0.6929802  0.68241815 0.67057408 0.6575981  0.64919542 0.64238196 0.63076725 0.62070307 0.61014052 0.59932847 0.59216427 0.58371337 0.57637551 0.5764152  0.5802632  0.5865285  0.59303122 0.59107992 0.58799691 0.57671249 0.55298394 0.53864053 0.52123054 0.50454434 0.49508212 0.48773325 0.48172678 0.48387481 0.48406692 0.48667794 0.48749384 0.4915668  0.49382827 0.49420118 0.49689635 0.49940966 0.48983345 0.48845393 0.48121446], [0.50222852 0.51568035 0.5007707  0.50961169 0.51321985 0.50486035 0.51596285 0.52229635 0.51208319 0.50330791 0.49094912 0.46980921 0.45151815 0.43885065 0.42949349 0.41896872 0.4133713  0.40969107 0.40993436 0.41612539 0.41046071 0.39641992 0.37035725 0.34077192 0.31595084 0.29636219 0.28305451 0.27479933 0.27091244 0.2671344  0.26462374 0.25987932 0.25470329 0.2492461  0.24515607 0.24064582 0.23561717 0.23062875 0.22545527 0.22032151 0.21684798 0.21951017 0.2166104  0.21431125 0.2136502  0.21327497 0.21301253 0.21316545 0.21174842 0.20975452 0.20697094 0.20519443 0.20534226 0.20842056 0.21532791 0.22562586 0.23650802 0.24587975 0.24833626 0.24445129 0.23324503 0.2208405  0.20188285 0.18794397 0.17761085 0.17242767 0.17018524 0.17147718 0.17241995 0.17595927 0.18065025 0.18457976 0.18837246 0.19457492 0.19826017 0.20227181 0.20485953 0.20655736 0.20321062 0.20005149 0.18261674], 25.18, 23.88, False
2022/08/16 18:37:06.414, 14432210, [1.64901843 1.59659775 1.57771235 1.54532368 1.52129077 1.50024964 1.4819569  1.46562227 1.45365148 1.43658069 1.42004434 1.38544472 1.35383411 1.32656148 1.29479143 1.26704796 1.24103871 1.21889208 1.2005115  1.19172533 1.18106862 1.16933007 1.1406113  1.10036067 1.05789607 1.01600659 0.97969872 0.94930234 0.92343907 0.90404    0.88752644 0.86918651 0.84936798 0.82927486 0.8111961  0.79414194 0.77842522 0.76309079 0.74530812 0.72877994 0.71639796 0.70375626 0.69041571 0.67953864 0.66809683 0.65532601 0.64746272 0.63977323 0.62852217 0.61881825 0.60788607 0.59722052 0.58983027 0.58152282 0.57433604 0.57471165 0.57850051 0.58448855 0.59155584 0.58998515 0.58684816 0.57550406 0.55248719 0.53810786 0.52009106 0.50393447 0.49408171 0.4867009  0.48253342 0.48344812 0.48319182 0.48530341 0.48704127 0.4927025  0.49113234 0.49448403 0.49626458 0.49680903 0.49263439 0.48686566 0.48027199], [0.48169065 0.51568627 0.49909398 0.622282   0.61476049 0.51831883 0.5180854  0.51692771 0.52125793 0.50794413 0.49507918 0.46968463 0.44899872 0.43990244 0.43035859 0.42227454 0.41486688 0.40903382 0.40932527 0.4155587  0.41310577 0.39600672 0.36952827 0.34287893 0.31632115 0.29640752 0.28254787 0.27459018 0.2704288  0.26695787 0.26420112 0.26012578 0.25461862 0.24926953 0.24479206 0.24063734 0.23621618 0.23098328 0.22575288 0.22085604 0.2186053  0.21590169 0.21538443 0.21540545 0.21443388 0.21448833 0.2143239  0.21418595 0.21296556 0.21051284 0.20852012 0.2069745  0.20736054 0.21028285 0.21713853 0.22717559 0.23868297 0.24746808 0.25084914 0.24594585 0.2353155  0.21973836 0.20312605 0.18925894 0.18024899 0.175261   0.17194303 0.17384746 0.17529064 0.17944623 0.18420341 0.18808309 0.19378108 0.19787508 0.20425179 0.20976956 0.21172995 0.21483326 0.21004896 0.20679738 0.19157833], 25.19, 23.88, False
2022/08/16 18:37:06.664, 14432460, [1.64395744 1.59464333 1.55864721 1.54255639 1.52131248 1.49938141 1.47394746 1.45799826 1.45108651 1.42887531 1.41473648 1.38657349 1.34919087 1.32374433 1.28948414 1.26434267 1.23800917 1.21228756 1.19896664 1.18530198 1.17908858 1.16443066 1.1360194  1.09749282 1.05428462 1.01098788 0.97538277 0.94558865 0.91923663 0.89997757 0.88274643 0.86497749 0.84623366 0.8252615  0.80739509 0.79077995 0.77476045 0.75893121 0.74092726 0.72478399 0.7142757  0.70112889 0.68803757 0.67720862 0.66580343 0.65253741 0.64467277 0.63734674 0.62611043 0.61588763 0.60510277 0.59458782 0.5873435  0.57879427 0.57250771 0.57147987 0.57614693 0.58247702 0.58818063 0.58779229 0.58383922 0.57260543 0.54970082 0.53407509 0.5172516  0.50088946 0.49112949 0.48352556 0.47970364 0.47888469 0.48124634 0.48252054 0.48253801 0.48765923 0.48873667 0.4923139  0.49027025 0.49411178 0.49116822 0.48369294 0.48027299], [0.4782306  0.52056411 0.49911266 0.50839457 0.50588644 0.51420289 0.52074787 0.52148327 0.52189583 0.5079489  0.49508112 0.47112817 0.45025943 0.43786034 0.42848104 0.4189677  0.41336947 0.40901064 0.41120059 0.41725548 0.41200487 0.39691959 0.37168682 0.34283951 0.31706174 0.29728164 0.28421836 0.27546065 0.27106036 0.26791132 0.26493171 0.25958412 0.2540577  0.24813129 0.2439831  0.24058808 0.23547465 0.23084948 0.22532721 0.22069155 0.21731352 0.21522045 0.2146409  0.21434594 0.21415212 0.2136319  0.21353668 0.21334131 0.21170605 0.20963035 0.20781303 0.20621677 0.20629798 0.20977784 0.21592871 0.22624345 0.23744787 0.24616005 0.24998637 0.24563757 0.2343726  0.21932391 0.20324813 0.18881888 0.17920775 0.1734306  0.17208375 0.17278081 0.17463842 0.17810157 0.18271154 0.18719376 0.19182384 0.19554645 0.20255116 0.20604995 0.20872812 0.20974412 0.20758677 0.20210465 0.18614386], 25.20, 23.87, False
2022/08/16 18:37:06.914, 14432711, [1.63960086 1.60963594 1.56814881 1.54810905 1.52021974 1.50679384 1.4792775  1.45970084 1.45312247 1.43927748 1.41795286 1.38576363 1.35307754 1.32750439 1.29266521 1.26800688 1.24176222 1.21689347 1.20184672 1.19049468 1.18151174 1.16891126 1.14033632 1.10136779 1.05830133 1.01561981 0.9800907  0.94862    0.92419548 0.90504976 0.88880243 0.87009782 0.8507686  0.83088751 0.81296758 0.79630643 0.7809493  0.76506185 0.74675996 0.73159489 0.71813854 0.70544579 0.69243679 0.6809782  0.66968981 0.65725584 0.64833157 0.64151628 0.62955818 0.62002584 0.60981248 0.59898803 0.59109236 0.58298511 0.57582513 0.57566678 0.57966483 0.58592483 0.59260985 0.59153124 0.58848377 0.5762292  0.55427206 0.53836936 0.52151252 0.50514668 0.49474609 0.48845979 0.48319869 0.48391971 0.48581997 0.48554523 0.48762005 0.49352403 0.49185985 0.49718772 0.49387435 0.49743407 0.49196762 0.48845415 0.4836679 ], [0.48168783 0.49387958 0.49909024 0.49961689 0.50312351 0.51108229 0.51012409 0.51919957 0.50981799 0.50407086 0.4896309  0.47006103 0.45251392 0.4379186  0.42855427 0.4205933  0.41262007 0.41106865 0.41116437 0.41495634 0.41254404 0.39494734 0.37078901 0.34208293 0.31664899 0.2964995  0.28402902 0.27576954 0.27164521 0.26902058 0.26519542 0.26125246 0.25580694 0.25084115 0.24572411 0.24176648 0.23672792 0.23150946 0.22671823 0.22190491 0.21868012 0.21693604 0.2162031  0.21533058 0.2151577  0.21477349 0.2151478  0.21410846 0.21292639 0.21175465 0.20866155 0.20740282 0.20798567 0.21125935 0.21744094 0.2276412  0.23889066 0.24786777 0.25102171 0.24706184 0.23544767 0.22044678 0.2046398  0.18978935 0.18155021 0.1751303  0.17453429 0.17402915 0.17653805 0.18092238 0.1854487  0.19070311 0.1952862  0.2004174  0.20678225 0.21034974 0.21408131 0.21529133 0.21214531 0.20698449 0.1936677 ], 25.19, 23.88, False
2022/08/16 18:37:07.164, 14432961, [1.6284852  1.61200164 1.57454367 1.543845   1.52623728 1.49848897 1.47661744 1.46314078 1.45260872 1.43474251 1.41843804 1.38625158 1.34994703 1.32279956 1.29180584 1.26400456 1.23887558 1.21374152 1.20163661 1.18709808 1.17925046 1.16765094 1.13671723 1.10074293 1.05598955 1.01230828 0.97815722 0.9470954  0.9220628  0.90269685 0.8852968  0.86800317 0.84794072 0.82820197 0.8096795  0.79342329 0.77705125 0.76200039 0.74362881 0.72798457 0.71620371 0.70375604 0.69060241 0.678821   0.66774441 0.6548059  0.64641237 0.63908272 0.62713831 0.61777974 0.60737081 0.5963489  0.58857501 0.5806138  0.57323089 0.57318812 0.57712007 0.58348583 0.5894497  0.58888695 0.58453347 0.57356279 0.55071442 0.53515113 0.51838603 0.50240909 0.49212139 0.48526788 0.48009166 0.48174061 0.48218706 0.48270472 0.48575916 0.48944458 0.48924916 0.49095404 0.49328899 0.49582232 0.4883688  0.48413044 0.48149847], [0.49872325 0.509037   0.5114456  0.50400845 0.51598089 0.51731828 0.51118587 0.52230537 0.51601044 0.50478017 0.49508073 0.47363328 0.45233806 0.44089468 0.43227543 0.42145235 0.4141153  0.41108735 0.41117533 0.4156122  0.41256695 0.39600627 0.37085763 0.3421603  0.31627774 0.29693585 0.28310074 0.27555929 0.27081914 0.26828909 0.26436005 0.2600745  0.25447022 0.24926761 0.24504308 0.24175623 0.23667802 0.23133375 0.22587537 0.22145895 0.2174625  0.21640051 0.21504801 0.21503705 0.21483141 0.21427764 0.21418048 0.21400458 0.21204639 0.21051122 0.20813677 0.20608979 0.20698113 0.20983746 0.21707584 0.22650795 0.23840866 0.2466574  0.25010791 0.24592543 0.23518252 0.21971749 0.20399406 0.18954098 0.18004067 0.17374853 0.17283577 0.17325899 0.17431366 0.17953288 0.18265189 0.18809225 0.19183792 0.19622195 0.2025518  0.20625472 0.21020174 0.20944218 0.20882978 0.20247597 0.18823716], 25.20, 23.88, False
2022/08/16 18:37:07.414, 14433210, [1.63959277 1.60995485 1.56495215 1.54381497 1.51562454 1.50153462 1.47853271 1.46093956 1.4500689  1.43746423 1.41472549 1.38576218 1.35410353 1.32302635 1.29054012 1.26416929 1.23843323 1.21531447 1.1983486  1.18784742 1.18203639 1.16442487 1.13728861 1.09791559 1.05517133 1.01268685 0.97691994 0.94634599 0.9206253  0.9013436  0.88467431 0.86559739 0.84792329 0.82712424 0.80890982 0.79197643 0.77659001 0.76046178 0.74216414 0.72698454 0.71290968 0.70131768 0.68748688 0.67612511 0.66562945 0.65254008 0.64397125 0.6371743  0.62524549 0.6157137  0.60475355 0.59460823 0.58662794 0.57898007 0.57175239 0.57090192 0.57556193 0.58105429 0.58776591 0.58646742 0.58384985 0.57187141 0.54918865 0.53327357 0.51782083 0.49997194 0.4908057  0.48418463 0.47931168 0.48036938 0.48023617 0.48199806 0.48356728 0.48830761 0.49121497 0.49095179 0.49324348 0.494472   0.48730123 0.48456702 0.48027159], [0.481685   0.49812516 0.50778846 0.49768394 0.50862374 0.514897   0.51224219 0.51815298 0.5134193  0.50477446 0.49191727 0.47388415 0.4514298  0.4398421  0.42851733 0.42145322 0.4133713  0.41106896 0.41178658 0.4150484  0.41312933 0.39594858 0.37132402 0.34295688 0.3163214  0.29571584 0.283475   0.27515563 0.27106241 0.26824106 0.26477402 0.26022559 0.25475219 0.25006807 0.24526622 0.24088721 0.23631048 0.23129187 0.22596544 0.22154682 0.21859879 0.21708234 0.21597863 0.2159891  0.21551303 0.21491635 0.2153543  0.21460809 0.21314565 0.21143461 0.20930862 0.20721821 0.20794254 0.21096395 0.21774337 0.22759566 0.23909835 0.24831645 0.25153891 0.24754926 0.23663454 0.22154854 0.20553155 0.19167255 0.18285147 0.17709038 0.17480685 0.17491887 0.17767624 0.18128077 0.18666422 0.19159116 0.1962295  0.20228205 0.20870003 0.21413618 0.21571199 0.21758187 0.21619235 0.20886278 0.19492248], 25.18, 23.88, False
2022/08/16 18:37:07.664, 14433460, [1.63780987 1.60794316 1.55698252 1.54790203 1.51421683 1.49845937 1.47079284 1.46203226 1.44696842 1.43384226 1.41311199 1.37855483 1.34918419 1.3185512  1.28947759 1.25937763 1.23467823 1.21282518 1.19690747 1.18463393 1.17726302 1.16281388 1.13451878 1.0959516  1.05204378 1.00972329 0.97451154 0.94266957 0.91885757 0.89866344 0.88147358 0.86379107 0.84425242 0.82471848 0.80688104 0.7898127  0.77452639 0.75826703 0.74113322 0.72437409 0.71272103 0.7005668  0.68767322 0.67630598 0.6647408  0.65201143 0.6441509  0.63682688 0.62471991 0.61536419 0.60493708 0.59460795 0.58626471 0.57897977 0.57175207 0.57148845 0.57614882 0.58206267 0.58924034 0.58779744 0.58383495 0.57333479 0.55022137 0.53433886 0.51810076 0.50118693 0.49178985 0.48558752 0.47936649 0.48106171 0.48231392 0.48279427 0.48530313 0.49009317 0.48997474 0.49285821 0.4941447  0.49545884 0.49116607 0.48544327 0.48045962], [0.39764548 0.48298159 0.48287006 0.46475315 0.48026589 0.48180967 0.48004684 0.4946564  0.49809605 0.49288137 0.4836622  0.46574034 0.44457436 0.43680765 0.42855411 0.41977199 0.41109484 0.41108951 0.41117794 0.41446466 0.41202922 0.39600706 0.36992554 0.34284036 0.31627862 0.29689195 0.28315043 0.27515593 0.27077119 0.26748651 0.26493529 0.26071383 0.25544427 0.24956092 0.24496607 0.24084094 0.23645023 0.23129235 0.22591643 0.22186364 0.21880346 0.21685229 0.21586886 0.21598952 0.21500842 0.21412927 0.21456983 0.21417185 0.21306694 0.21089373 0.20912677 0.2072611  0.20760882 0.21043205 0.2173968  0.23347583 0.24042698 0.24808297 0.25107323 0.24682862 0.235693   0.22029021 0.20422566 0.19042036 0.17997822 0.17494518 0.17357567 0.17343718 0.17626748 0.17926658 0.18380959 0.18943122 0.19379651 0.1994862  0.20486782 0.2076224  0.2109821  0.2120382  0.21163367 0.20304828 0.18824136], 25.18, 23.88, False
2022/08/16 18:37:07.914, 14433711, [1.62846092 1.60228161 1.57612464 1.54382998 1.52162565 1.49410947 1.48270433 1.46843149 1.45107664 1.43747042 1.41644374 1.38624724 1.35431902 1.32138722 1.29392878 1.2665407  1.23901653 1.21585992 1.20019403 1.18785007 1.18038072 1.16855578 1.13711019 1.09897503 1.05558046 1.01314218 0.97694922 0.94709251 0.92098226 0.90203382 0.88435845 0.86709694 0.84708666 0.82739863 0.80866587 0.7939017  0.77590086 0.76177581 0.74363662 0.7267802  0.71833808 0.70507114 0.69206451 0.68115738 0.67022543 0.65708184 0.64868087 0.64186735 0.6299115  0.62055264 0.60945071 0.59881825 0.59109282 0.58316206 0.57582577 0.57585191 0.57986719 0.58550927 0.59261091 0.59198819 0.5877758  0.57671434 0.55376594 0.53810197 0.52179984 0.50423789 0.49508353 0.48842919 0.48286685 0.48400954 0.48501056 0.48573136 0.48762082 0.49156814 0.49310097 0.49474969 0.49509226 0.4990474  0.49183342 0.48987607 0.48225209], [0.4766778  0.4909686  0.50585722 0.50400077 0.50496118 0.51419852 0.55376445 0.52230086 0.51373506 0.70506367 0.51136135 0.47745438 0.45242584 0.4367493  0.42848073 0.41975259 0.4133654  0.41039987 0.4124074  0.41446337 0.41312902 0.39644871 0.37082335 0.34255857 0.31660586 0.29589865 0.28319717 0.27551101 0.27067001 0.26763616 0.26378928 0.26022194 0.25488369 0.24982493 0.24471113 0.24113471 0.23649585 0.23111117 0.22641865 0.22194617 0.21969804 0.21803083 0.21686791 0.21708308 0.21720103 0.21584472 0.21541739 0.21541004 0.21418357 0.2122737  0.21043505 0.20817297 0.2083772  0.21176165 0.21879934 0.22881799 0.24053863 0.24940787 0.25239974 0.24857643 0.23757575 0.22199987 0.20644454 0.19311592 0.18242058 0.17853494 0.17562133 0.1757469  0.17876149 0.1828433  0.18745343 0.19290592 0.19770522 0.20333999 0.2085519  0.21454836 0.21897354 0.21971649 0.29512033 0.21656782 0.19512798], 25.19, 23.88, False
2022/08/16 18:37:08.164, 14433961, [1.63532056 1.59661598 1.57453807 1.5453387  1.53008328 1.49848474 1.47735543 1.46734517 1.45213303 1.43610773 1.42042828 1.38368772 1.35821237 1.32067792 1.29306677 1.26592144 1.23901813 1.21610738 1.20080945 1.18908116 1.18369772 1.16652888 1.13723372 1.10074207 1.05651693 1.01430133 0.97724055 0.9467433  0.92236533 0.90202228 0.88560381 0.86796792 0.84736644 0.82766118 0.80992502 0.79270126 0.77682004 0.76178242 0.74280574 0.72738589 0.71311092 0.70037284 0.68785353 0.67666898 0.66474098 0.65218783 0.64362129 0.63717574 0.62524699 0.61537005 0.60476507 0.59460402 0.58626609 0.57861772 0.57119216 0.57130099 0.57456846 0.58145124 0.58776856 0.58735084 0.58360658 0.57212538 0.54893389 0.53354102 0.516968   0.5005854  0.48983125 0.4831697  0.47898095 0.47879596 0.48043451 0.48294722 0.48299062 0.48847876 0.48852185 0.49068911 0.49175708 0.49223564 0.48930141 0.48385735 0.47876373], [0.44787228 0.45189667 0.49715468 0.47780492 0.49213676 0.4962399  0.50113391 0.50145468 0.50786883 0.4945838  0.48446625 0.46718178 0.44448955 0.43365716 0.42292342 0.4155887  0.40958298 0.40493664 0.40808172 0.41052382 0.40947825 0.39176785 0.36747487 0.33933663 0.31331408 0.29264716 0.28027444 0.27223283 0.26790568 0.26557412 0.26211277 0.25821477 0.25231307 0.25410428 0.2440794  0.23922724 0.23496613 0.22961738 0.22436375 0.22008776 0.21805398 0.21624334 0.2153115  0.21532887 0.21536755 0.21405983 0.21432249 0.21428583 0.21254515 0.21069205 0.20843589 0.20646041 0.20730113 0.21028155 0.21657837 0.22717451 0.23852185 0.24746719 0.25017847 0.2461788  0.23488157 0.21959973 0.20360161 0.18985208 0.1801444  0.17507328 0.17304413 0.17272108 0.17664452 0.17989111 0.18511157 0.18896909 0.19525608 0.19884832 0.20508163 0.20830082 0.21296845 0.21203356 0.2125077  0.20416675 0.18823776], 25.19, 23.88, False
2022/08/16 18:37:08.414, 14434210, [1.63964941 1.60799177 1.57135565 1.54794208 1.52977675 1.49719741 1.47736129 1.46672529 1.45571667 1.43430149 1.41995555 1.38657349 1.35567911 1.32609866 1.29200557 1.26626114 1.24003091 1.21531989 1.20123475 1.18813403 1.18333776 1.16723355 1.138911   1.10084391 1.05700671 1.0139845  0.97855133 0.94821207 0.92137348 0.90370839 0.8856169  0.86741051 0.8490769  0.82821768 0.81019133 0.79342428 0.77797087 0.76221501 0.74426769 0.72737796 0.71503974 0.70225705 0.68913852 0.67810395 0.66686545 0.65376133 0.64518986 0.63856515 0.62697718 0.61744833 0.6065024  0.596009   0.58859319 0.5802619  0.57285457 0.57261309 0.57713722 0.58287749 0.59029846 0.58890316 0.58500199 0.57454411 0.55097831 0.53649681 0.51981663 0.50149654 0.49309896 0.48559206 0.48056402 0.48263962 0.48184765 0.48460008 0.48633846 0.4887934  0.49164629 0.49312616 0.49356007 0.49447344 0.49116822 0.48544507 0.48395116], [0.50578247 0.50295544 0.5219257  0.50716186 0.52334243 0.52043828 0.51809094 0.51879873 0.52158071 0.50671884 0.49789236 0.47533229 0.45612367 0.44095509 0.43133577 0.42401502 0.41488176 0.41174568 0.41491912 0.41440679 0.41357368 0.39686143 0.37175546 0.34359703 0.3170189  0.29705269 0.28332973 0.27520276 0.27008579 0.2686157  0.26493171 0.26129912 0.25470034 0.24994389 0.24491462 0.2409305  0.23677098 0.23080157 0.22595588 0.22169749 0.2188748  0.21692233 0.21612447 0.21594848 0.21615836 0.21469426 0.21502933 0.21480742 0.21316398 0.21153143 0.20972816 0.20750031 0.20798313 0.21106453 0.21774044 0.22763904 0.23911443 0.24841208 0.25158786 0.24625106 0.23631224 0.22081839 0.20490702 0.19092054 0.18071502 0.17620008 0.17465896 0.17420237 0.17761974 0.18167971 0.18584138 0.19114967 0.19577535 0.20219324 0.20677841 0.21270346 0.21583758 0.2167622  0.21513913 0.21148772 0.19282864], 25.20, 23.88, False
2022/08/16 18:37:08.664, 14434460, [1.6447011  1.60427306 1.57132767 1.55220194 1.51563323 1.49015428 1.4819569  1.46733864 1.45007383 1.43702435 1.41634121 1.38544472 1.3504835  1.32302843 1.28948005 1.26496057 1.23728113 1.21373843 1.19741818 1.18851061 1.1796103  1.16603695 1.13516014 1.09978195 1.05432025 1.01304171 0.97728904 0.94560442 0.92167142 0.90166877 0.88496265 0.86707895 0.84736944 0.8274014  0.81018321 0.79342037 0.77681884 0.76199406 0.74405094 0.7281912  0.71309885 0.70074662 0.68748046 0.67702404 0.66544683 0.65253826 0.64432303 0.63716856 0.6255874  0.61605442 0.6058012  0.59511869 0.58732423 0.57952654 0.57210568 0.57243288 0.57693906 0.58266723 0.58923169 0.58868492 0.58451709 0.57381114 0.55071629 0.5359539  0.51895891 0.50149989 0.49213504 0.48458707 0.48058932 0.48216654 0.4822502  0.48407812 0.48517879 0.48961186 0.49215785 0.49257691 0.49387454 0.49707189 0.48770122 0.48730446 0.48074331], [0.44625609 0.46037136 0.490154   0.48772294 0.49122528 0.49796265 0.50324755 0.50638572 0.51177604 0.49920985 0.48498197 0.46824488 0.45034616 0.43353998 0.42667641 0.41894977 0.40882459 0.40903923 0.41118964 0.41157975 0.41043679 0.39409297 0.36909665 0.34045198 0.31553709 0.29428517 0.28138191 0.27454093 0.27032873 0.27743158 0.26582806 0.26017293 0.25401087 0.2493903  0.24496464 0.240162   0.23649632 0.23098024 0.22557877 0.22112979 0.21871333 0.21776709 0.21642307 0.21595062 0.21604802 0.2155226  0.21495456 0.21516867 0.21316596 0.21139341 0.20946553 0.20727506 0.208087   0.21151048 0.21759153 0.22779594 0.23890874 0.24803322 0.25097047 0.24648653 0.23569217 0.21997453 0.20484688 0.19054721 0.1800803  0.17601641 0.17418183 0.17367192 0.18087655 0.18101006 0.18499362 0.18986821 0.19378108 0.2000352  0.20371012 0.21024635 0.21310022 0.21254537 0.21143815 0.20567316 0.18844721], 25.19, 23.88, False
2022/08/16 18:37:08.914, 14434711, [1.63785033 1.60228769 1.57772354 1.5397471  1.53083817 1.50333384 1.48270726 1.47202684 1.45518167 1.44065002 1.4175791  1.39089738 1.35615973 1.32609553 1.2945935  1.26817854 1.24335714 1.21743861 1.20051244 1.19314546 1.18377896 1.1698927  1.13969984 1.10308565 1.05789802 1.01562335 0.97972715 0.95006939 0.9238118  0.90536206 0.88815582 0.86979957 0.85104321 0.82981312 0.81246861 0.79606773 0.77934493 0.76440352 0.74614452 0.73019374 0.7148421  0.70300634 0.68968691 0.67882178 0.66739328 0.65428396 0.6462403  0.63908829 0.62749044 0.61744323 0.60737026 0.59635386 0.58876508 0.58043118 0.57303897 0.57338299 0.57692328 0.58347974 0.5898702  0.58933108 0.58592701 0.57429599 0.55070339 0.5367602  0.51924275 0.50302025 0.49309755 0.48529793 0.48136784 0.4818288  0.48130993 0.48502636 0.48588397 0.49043383 0.49091799 0.49257766 0.49509245 0.4970723  0.4894345  0.48615532 0.48027239], [0.51434849 0.50478704 0.51848432 0.51277526 0.51783488 0.52668012 0.52340323 0.51774915 0.52189106 0.51135175 0.49938569 0.47639334 0.45603323 0.44095449 0.43505744 0.42644035 0.4156389  0.41312896 0.41678721 0.41840698 0.41460452 0.3973623  0.37301697 0.34407316 0.3192866  0.2971909  0.28509857 0.27678829 0.27154445 0.26894382 0.26519407 0.26139925 0.25572158 0.25040458 0.24526431 0.24112661 0.23760504 0.23212915 0.22633706 0.22239633 0.21988761 0.21901946 0.21768601 0.21696989 0.21712569 0.21629974 0.21566157 0.21625214 0.21432298 0.21237301 0.21067527 0.20802985 0.20881276 0.21229361 0.21860294 0.22857079 0.23975606 0.24902719 0.25178058 0.24746025 0.23744339 0.22123254 0.2049919  0.19167135 0.18452796 0.17784397 0.17488475 0.17551027 0.17827164 0.18275508 0.1869986  0.19161036 0.19722635 0.20274579 0.20685316 0.21249876 0.21760171 0.2163064  0.21565563 0.21186714 0.19387501], 25.19, 23.88, False
2022/08/16 18:37:09.164, 14434961, [1.63351216 1.59659775 1.57611904 1.54123996 1.51669519 1.49192005 1.48002313 1.45908351 1.4485005  1.43159817 1.41027028 1.38112117 1.35021352 1.32021023 1.28861658 1.26095939 1.23597541 1.21307226 1.19669817 1.18529757 1.17629513 1.16386619 1.13464278 1.09700999 1.05168071 1.01017796 0.97419936 0.94376671 0.91886112 0.89933962 0.88148738 0.86498084 0.84397174 0.82471768 0.80638008 0.79029576 0.77429818 0.75914268 0.74071292 0.72477024 0.71349123 0.70112417 0.68821859 0.67720527 0.66597861 0.65271027 0.6446658  0.6378661  0.62628528 0.61657167 0.60615363 0.59529425 0.58769333 0.57970257 0.57286486 0.57261694 0.57693349 0.58205324 0.58986914 0.58756364 0.58476296 0.57381564 0.5504627  0.53541379 0.51867119 0.50149823 0.49212727 0.48594403 0.47981194 0.48182821 0.48265553 0.4841706  0.4858832  0.4913983  0.48946272 0.49202945 0.49536256 0.49545945 0.49050049 0.48544395 0.48027199], [0.43279788 0.45188779 0.47955797 0.48140881 0.48757064 0.49796265 0.49477297 0.5022514  0.50920169 0.49751242 0.48498197 0.46586605 0.4466568  0.43470685 0.42476338 0.41642903 0.40958816 0.40492534 0.40929905 0.41220157 0.40840156 0.39365143 0.36730105 0.35676138 0.32671076 0.29536923 0.28013107 0.27341167 0.26868016 0.26570024 0.26279618 0.25885162 0.25262806 0.24769879 0.24316426 0.23889364 0.23529185 0.23040989 0.22445242 0.22037057 0.21774289 0.21555895 0.21542268 0.21507643 0.21497644 0.21398536 0.2138607  0.21418595 0.21236703 0.21059367 0.20910847 0.20678944 0.20667779 0.21017929 0.21653462 0.22655534 0.23767511 0.2469221  0.25003879 0.24558545 0.23475057 0.21905058 0.20285684 0.18954218 0.17884507 0.17444008 0.17288663 0.17206902 0.17523655 0.17966715 0.18383829 0.18985758 0.19380863 0.19956887 0.2048659  0.20850759 0.2139803  0.21239349 0.21143815 0.2077358  0.18928272], 25.19, 23.88, False
