time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:32:59.502, 13142825, [1.37860832 1.35494107 1.33034961 1.3049646  1.27613435 1.25824795 1.24601808 1.22257064 1.21297445 1.20067411 1.17668526 1.15617777 1.12720894 1.10138558 1.07606872 1.05336416 1.03014341 1.01168341 0.99442542 0.98707567 0.97711797 0.96380176 0.93791712 0.90402211 0.86889824 0.83288642 0.80300351 0.77811156 0.75564362 0.74150474 0.72700894 0.71246566 0.69528007 0.67848008 0.6633966  0.64981109 0.6362329  0.6237252  0.60901246 0.59604458 0.5855322  0.574821   0.56428879 0.55560009 0.545313   0.53396677 0.52660578 0.52108829 0.51092067 0.50169055 0.49264917 0.48349537 0.47768377 0.47038544 0.46350925 0.46282854 0.46521712 0.46872563 0.47314627 0.47046881 0.46688136 0.45968353 0.4407064  0.42936052 0.41735612 0.40295358 0.39748236 0.39215553 0.38998389 0.39195905 0.39569566 0.39962822 0.40151853 0.40945223 0.41241086 0.41476604 0.41703924 0.41562573 0.41317285 0.40695142 0.40344854], [0.44212681 0.44852659 0.44532201 0.45693317 0.45239355 0.44959489 0.45190882 0.45138677 0.44478035 0.43583623 0.42486508 0.4071753  0.39424688 0.38139543 0.37440373 0.36608336 0.36033357 0.35740765 0.3596647  0.36154046 0.35834991 0.34393053 0.32298376 0.29898518 0.27636809 0.25864814 0.24740464 0.24109471 0.23610479 0.23345009 0.23149416 0.22763284 0.22313154 0.21766788 0.21373082 0.20962703 0.20624739 0.20152812 0.19808339 0.1935921  0.19114295 0.18941801 0.18861236 0.18876011 0.18761138 0.1868611  0.18629839 0.18525021 0.18381559 0.18220344 0.17986013 0.17821115 0.17838275 0.18105255 0.18637982 0.19415593 0.20193427 0.20836831 0.21033875 0.20663958 0.19739636 0.18590337 0.17407285 0.16329338 0.15636985 0.15292032 0.15216969 0.15402714 0.15805767 0.16173157 0.16822624 0.17425618 0.17937211 0.18756651 0.19382787 0.19760259 0.20192062 0.20293865 0.19904275 0.19672978 0.17986432], 25.63, 24.16, False
2022/08/17 14:32:59.752, 13143074, [1.40207001 1.35126839 1.34375771 1.30773546 1.28518421 1.25824361 1.25354482 1.23254723 1.21833229 1.20270545 1.18547115 1.1582466  1.13350398 1.10803255 1.08193276 1.05969734 1.03650137 1.01657707 1.00131061 0.99214511 0.98458121 0.96861871 0.94383596 0.91032285 0.87237636 0.83886408 0.80748762 0.78308733 0.76172205 0.74504987 0.73220465 0.7159193  0.69990777 0.68389814 0.66728781 0.65395616 0.64041834 0.62814429 0.61300703 0.59988934 0.58834225 0.57789265 0.56785727 0.55802439 0.54873723 0.53684335 0.52983208 0.52396868 0.51325113 0.50473262 0.49517293 0.48606803 0.47993377 0.47286682 0.46659731 0.46524328 0.46748384 0.47125857 0.47433686 0.47277716 0.47004218 0.46133382 0.44315349 0.43172483 0.41983325 0.40652347 0.39908005 0.39457458 0.39303304 0.39449216 0.39861722 0.40131318 0.40366587 0.41184407 0.41332207 0.41685153 0.42086426 0.41852099 0.41706097 0.4121552  0.40314271], [0.67626927 0.50938875 0.46478517 0.47143004 0.4672056  0.46279742 0.45889135 0.4582299  0.44927131 0.43774973 0.4283166  0.41366565 0.39659852 0.38676286 0.37623935 0.36693445 0.36184133 0.36015076 0.35958051 0.36202961 0.35889709 0.34367986 0.32385085 0.29925338 0.2770187  0.25854845 0.24644224 0.24026664 0.23674484 0.23417852 0.23138837 0.22772304 0.22320961 0.21788714 0.21399473 0.20948054 0.20624774 0.20174288 0.19803848 0.19334158 0.19177157 0.18952995 0.18965732 0.18897522 0.18906437 0.18775919 0.18690781 0.18623781 0.1849801  0.18294884 0.1805254  0.17878441 0.17955023 0.18209215 0.1869395  0.19514928 0.20283496 0.2094151  0.21126696 0.20783421 0.19822189 0.18745372 0.17447318 0.16375612 0.15653779 0.15324141 0.15387594 0.15534478 0.15789014 0.16353126 0.16813156 0.17556738 0.18039959 0.18812139 0.19389997 0.19633166 0.20230809 0.20212044 0.2400481  0.23946095 0.18785419], 25.62, 24.16, False
2022/08/17 14:33:00.002, 13143324, [1.39138788 1.36556525 1.33164807 1.30879419 1.28359738 1.26476084 1.2454318  1.22914059 1.21600705 1.19999137 1.18121956 1.15888505 1.12984552 1.10564671 1.0790721  1.0559582  1.03548248 1.01184978 0.99844318 0.98826634 0.97951609 0.96494887 0.94134828 0.90714487 0.87102104 0.8344946  0.80524095 0.77918169 0.75868352 0.74247213 0.72884484 0.71332534 0.69773438 0.68002429 0.6653385  0.65118969 0.63843135 0.6256316  0.61102322 0.59776396 0.58872502 0.57790106 0.56730493 0.55839268 0.54855325 0.53700513 0.52982469 0.52359284 0.51357718 0.50453824 0.49534153 0.48605799 0.48029104 0.47302229 0.46691431 0.46557964 0.46822225 0.47184897 0.475595   0.47319238 0.47025573 0.46106647 0.44212389 0.4319756  0.41984239 0.40590397 0.39971923 0.39389116 0.39377213 0.39418101 0.39902155 0.40080585 0.40344113 0.4139126  0.41343297 0.41551166 0.42057843 0.42079524 0.41630234 0.41144706 0.40718837], [0.39084406 0.43747534 0.4186018  0.42172942 0.42292749 0.41844209 0.42439807 0.42412943 0.4257767  0.42094668 0.41129198 0.39674222 0.38016649 0.37196346 0.36306563 0.35429357 0.35123774 0.34853764 0.35154707 0.35468423 0.35225603 0.33866623 0.31747564 0.2929506  0.27106177 0.25417683 0.2418033  0.23630541 0.23269385 0.23016515 0.22808153 0.22478078 0.22058074 0.21492506 0.21088994 0.20742486 0.20368777 0.20025063 0.1961     0.19147574 0.18905891 0.18762861 0.18693154 0.186592   0.18577774 0.18481949 0.18448977 0.18402176 0.18199125 0.18029168 0.17816186 0.1770543  0.17677846 0.17931744 0.18425941 0.1920398  0.19989905 0.20626324 0.20844289 0.20433957 0.19569981 0.18399475 0.17204159 0.16146648 0.15472497 0.1502056  0.15073744 0.15147133 0.15446187 0.15854169 0.16425484 0.1697982  0.17543745 0.18088109 0.18819521 0.18967288 0.19425024 0.19327411 0.19127164 0.18635364 0.16810221], 25.63, 24.16, False
2022/08/17 14:33:00.252, 13143574, [1.39564855 1.36724724 1.34061832 1.31158888 1.2827554  1.27124649 1.24084595 1.24012478 1.21875146 1.19999853 1.18642099 1.15912942 1.13127    1.10931736 1.08394247 1.05710488 1.0351634  1.01632849 1.00117298 0.98970347 0.98468982 0.96707443 0.94289421 0.91035501 0.87235996 0.83808591 0.80675226 0.78274225 0.76071443 0.74505403 0.73129286 0.71621754 0.69936626 0.68259004 0.66729116 0.65349648 0.64042114 0.62794478 0.61301864 0.5997078  0.58757105 0.57717751 0.56641381 0.55732422 0.54788406 0.53598565 0.52897477 0.52277728 0.51206518 0.50335146 0.49415443 0.48486734 0.47905838 0.47215121 0.4655091  0.46467053 0.46671493 0.47070322 0.47348902 0.47280172 0.46892308 0.46036503 0.44217125 0.43094525 0.41787472 0.40592758 0.39780312 0.39559852 0.39115952 0.3945287  0.39723985 0.40054338 0.40434627 0.41200123 0.41221125 0.41551279 0.42115191 0.41817948 0.41459572 0.41032386 0.40554195], [0.5100357  0.4890028  0.48134135 0.49047773 0.47002472 0.46840827 0.4647393  0.46318572 0.45655756 0.44265426 0.43265563 0.41884055 0.40020275 0.38882736 0.37725659 0.36862945 0.36259966 0.36016428 0.36086912 0.36378313 0.35886532 0.34567691 0.32566441 0.29929699 0.27827748 0.2595927  0.24866011 0.24052247 0.23826417 0.23522652 0.23243817 0.23567118 0.23637437 0.2199071  0.21466296 0.20982172 0.20615047 0.20232008 0.19714626 0.19333999 0.18984322 0.18812624 0.18801458 0.18736274 0.18664114 0.18545444 0.18515944 0.18454414 0.18307148 0.18089506 0.17947751 0.17753817 0.17813519 0.17992076 0.18531863 0.19317469 0.20090952 0.20758924 0.20982106 0.2051841  0.19757197 0.18555692 0.17274422 0.16221369 0.15573137 0.15211055 0.15189527 0.15385269 0.15734574 0.16137017 0.16657153 0.17289401 0.17940669 0.21490484 0.19699157 0.19515902 0.20204809 0.2006322  0.19887072 0.19407987 0.17733332], 25.63, 24.16, False
2022/08/17 14:33:00.502, 13143825, [1.39778506 1.36390296 1.33928093 1.30773546 1.28187979 1.26692511 1.24158548 1.23132955 1.21833229 1.2057597  1.18338817 1.15999804 1.13004293 1.10880036 1.08279104 1.05788656 1.03404159 1.01400258 0.99980562 0.99151859 0.98228302 0.96808789 0.94369209 0.9085059  0.87316455 0.83769768 0.80637299 0.78237104 0.75936082 0.74408323 0.73098244 0.71563595 0.69992106 0.68208332 0.66728075 0.65374108 0.63996783 0.62816206 0.61303437 0.59910667 0.58814681 0.57773529 0.56712021 0.55803121 0.54803999 0.5370122  0.52948705 0.5241288  0.51342682 0.50485367 0.49535099 0.48623823 0.48028007 0.47303268 0.46636364 0.46594772 0.46805355 0.4714552  0.4760138  0.47278861 0.47001968 0.46204779 0.44240407 0.43195466 0.41871049 0.40680881 0.39907984 0.39492798 0.39303304 0.39525515 0.39764284 0.40147629 0.40479678 0.41008884 0.41454465 0.41769379 0.41821788 0.4194866  0.41630197 0.41173922 0.40239048], [0.49920049 0.45958316 0.46143843 0.47909133 0.46259933 0.45518433 0.4545717  0.44683063 0.4425391  0.43264009 0.42337081 0.40443234 0.39314428 0.38139557 0.37063581 0.36271993 0.35729621 0.35396664 0.35523855 0.35924573 0.35467625 0.34048145 0.31995116 0.29645576 0.27403918 0.25651063 0.24496373 0.23810473 0.23399895 0.23228354 0.22839374 0.22599757 0.22065822 0.21532702 0.21095293 0.20781664 0.20344778 0.19965265 0.19536645 0.19134377 0.1884312  0.18732391 0.1867429  0.18689534 0.1862491  0.18510577 0.18416571 0.1840221  0.18245369 0.18055839 0.17830365 0.17682341 0.17696977 0.1798194  0.18471396 0.19198026 0.19970197 0.20654399 0.20878771 0.20476832 0.1964422  0.18489283 0.17130532 0.16219312 0.15512769 0.15119914 0.15101102 0.15236526 0.15533032 0.16002656 0.16620871 0.1711336  0.17597956 0.18372962 0.18764891 0.19221502 0.1976499  0.19721146 0.1951753  0.19238002 0.17272811], 25.62, 24.16, False
2022/08/17 14:33:00.752, 13144074, [1.38920931 1.36391096 1.3374258  1.30879419 1.28114565 1.26692945 1.23966672 1.23303836 1.21337898 1.20101184 1.18065162 1.15777006 1.12760566 1.10564671 1.0790721  1.05529209 1.03106156 1.01317428 0.99776169 0.98832724 0.97956756 0.96499222 0.94036765 0.90759888 0.87019208 0.83685632 0.80487573 0.78024679 0.75969234 0.7427934  0.72884097 0.71419664 0.69828347 0.68105409 0.66608397 0.65235408 0.63888176 0.62604434 0.61140711 0.59913562 0.5862792  0.57627818 0.56589603 0.55628088 0.54667303 0.53549314 0.52847568 0.52294455 0.51173014 0.50404643 0.49415362 0.4853875  0.4792415  0.47212881 0.46565545 0.46504866 0.46730515 0.47106242 0.47433729 0.47278902 0.4698297  0.46085459 0.44211234 0.43147505 0.41845218 0.40622777 0.3987606  0.39492846 0.39227561 0.39449253 0.39786465 0.40131343 0.4050244  0.4126377  0.41343297 0.41496584 0.42086465 0.41976763 0.41592308 0.41061554 0.40434186], [0.46641468 0.45286734 0.45977257 0.47021486 0.45698413 0.45205719 0.45457283 0.44418012 0.44534621 0.43264036 0.42471231 0.40575009 0.38976264 0.38355004 0.37058797 0.36441251 0.35881727 0.41610955 0.37524143 0.36313856 0.35731778 0.34480373 0.32219756 0.29765444 0.27552855 0.25904597 0.24659683 0.24001026 0.23685114 0.23345009 0.23065331 0.22743855 0.22261618 0.2176014  0.21321787 0.20899073 0.20512961 0.20210662 0.19664012 0.19298484 0.18964445 0.18839114 0.18801555 0.18732432 0.18772833 0.18635304 0.18591174 0.18525021 0.18391491 0.1814165  0.1796757  0.17848625 0.17848351 0.18109845 0.18601867 0.19333094 0.20044171 0.20725822 0.20879986 0.20471198 0.19645375 0.18543499 0.17245737 0.1622146  0.15536237 0.15158746 0.15210352 0.15313318 0.15625428 0.16141809 0.16706628 0.17381534 0.17940852 0.18748473 0.19251987 0.19643249 0.2023076  0.20242245 0.1978209  0.19521175 0.17439317], 25.63, 24.16, False
2022/08/17 14:33:01.002, 13144324, [1.39561677 1.35822453 1.34375771 1.30668442 1.28604263 1.26546545 1.24793499 1.23254723 1.21833229 1.20440216 1.183958   1.15912271 1.1302422  1.11118949 1.0832228  1.05800638 1.03670139 1.01566238 1.00314505 0.99151859 0.98463339 0.96817542 0.94387195 0.91125936 0.87363085 0.84009146 0.80862166 0.78414763 0.76173005 0.74666084 0.7334293  0.71736586 0.70181519 0.68439618 0.66948287 0.65487369 0.64239843 0.63005266 0.61523948 0.60181369 0.59094217 0.580786   0.570677   0.56097905 0.55164465 0.5397002  0.53303768 0.52645134 0.51658707 0.50771267 0.49835311 0.4896337  0.48323547 0.47621205 0.46980345 0.46852754 0.47127277 0.4754218  0.47864676 0.47685069 0.4731499  0.46529637 0.44633003 0.43561453 0.42230426 0.41007461 0.4029181  0.39874964 0.39678522 0.39827858 0.40315945 0.40588432 0.40796758 0.41678767 0.41576729 0.42162196 0.42497973 0.42459782 0.421904   0.4158216  0.40824442], [0.6986227  0.64100236 0.49558639 0.47709702 0.4672056  0.45585315 0.45939788 0.44986401 0.4487016  0.43583595 0.42950444 0.40959807 0.39549583 0.38258701 0.40661063 0.37706745 0.36335501 0.35806476 0.35897803 0.36262339 0.35777223 0.34564217 0.32479793 0.29916565 0.2770187  0.26033888 0.24855748 0.24150255 0.23727833 0.23478884 0.23191372 0.22900807 0.22292615 0.21837576 0.21389495 0.20992113 0.20606142 0.20232149 0.19710238 0.19350443 0.19040039 0.18880806 0.18797611 0.18809614 0.18740146 0.1862893  0.18544542 0.18525055 0.1838981  0.18159934 0.18018641 0.17821144 0.17819207 0.18066408 0.18592563 0.19379756 0.20150262 0.20868755 0.21068373 0.20585013 0.19771494 0.18628466 0.17378514 0.16397634 0.1560677  0.15298836 0.15305601 0.15462373 0.15723596 0.16173213 0.16730487 0.17336267 0.17792388 0.18645876 0.19066643 0.19516138 0.20054006 0.19914833 0.19782168 0.194842   0.17313911], 25.62, 24.16, False
2022/08/17 14:33:01.251, 13144574, [1.39567283 1.36521358 1.34059662 1.3039155  1.2893575  1.26400749 1.25354867 1.23352655 1.21833535 1.20236939 1.18396006 1.15888505 1.1314644  1.1100813  1.08365043 1.05450646 1.03650211 1.01549549 1.00048835 0.99026653 0.9828585  0.96857598 0.94421956 0.9098421  0.87399486 0.83845122 0.80711404 0.78308271 0.76037335 0.74440792 0.7328203  0.71563161 0.70073033 0.68389319 0.66728158 0.6544197  0.64153238 0.62813605 0.61423349 0.60085665 0.59003328 0.57881533 0.56836022 0.55924791 0.54958586 0.53801843 0.53101314 0.52495376 0.5142374  0.50603257 0.49685678 0.48739949 0.48164454 0.47479899 0.46801503 0.4674327  0.46956279 0.47301833 0.47700229 0.47448279 0.47274589 0.46318668 0.44458452 0.43459203 0.42121575 0.40769831 0.40195822 0.39665011 0.39454963 0.39740966 0.40045615 0.40436027 0.40604214 0.41535586 0.41454477 0.42087319 0.42144889 0.42204193 0.41876998 0.41215559 0.41034157], [0.52543012 0.498236   0.50845471 0.50012802 0.48207829 0.4764702  0.47223917 0.46659772 0.45852269 0.45268415 0.43699402 0.41773985 0.40145573 0.38988416 0.37911905 0.37200665 0.36488187 0.3608229  0.363386   0.36497146 0.36096189 0.34774571 0.32479777 0.29969695 0.27827783 0.26033886 0.24828201 0.24083183 0.23757155 0.23350358 0.2322821  0.227775   0.22233277 0.2172301  0.21260493 0.20815869 0.20507592 0.2012574  0.19630201 0.19239479 0.18813036 0.18656131 0.18622564 0.18545979 0.18552878 0.18467652 0.18363683 0.18327643 0.18143008 0.17944828 0.17755297 0.17592012 0.17552166 0.17852959 0.18637982 0.1925538  0.19957846 0.2065313  0.20775371 0.20357424 0.19494602 0.18320704 0.17060193 0.16036634 0.15264306 0.14995275 0.14848627 0.1505781  0.15363926 0.15696432 0.16296735 0.16762227 0.17296511 0.18088109 0.18325846 0.18810202 0.19237186 0.19067497 0.18917394 0.18483561 0.16394415], 25.63, 24.16, False
2022/08/17 14:33:01.502, 13144825, [1.40634457 1.36722325 1.33611985 1.32030499 1.29267013 1.26977534 1.25665527 1.23791733 1.22341082 1.20814101 1.18972878 1.16614469 1.13737069 1.11469305 1.0873822  1.06422881 1.03916443 1.02080667 1.00663012 0.99534186 0.98803203 0.97136333 0.94916537 0.91444322 0.87784271 0.84327091 0.81162299 0.78699905 0.76645346 0.74924496 0.73587779 0.720839   0.7045466  0.68749635 0.67242582 0.65764479 0.64506927 0.63259601 0.6176659  0.60435718 0.59320392 0.58261633 0.57244978 0.5627185  0.55317209 0.54139795 0.53472622 0.52849415 0.51758286 0.50919956 0.49970138 0.49117744 0.48515276 0.47780299 0.47105332 0.46962342 0.47280461 0.4759809  0.47945364 0.47744626 0.47543964 0.46553135 0.44678912 0.435615   0.4239561  0.41037165 0.40323845 0.39943456 0.39794334 0.39824351 0.40200329 0.40647499 0.40785386 0.41854489 0.41719089 0.42182628 0.42469485 0.42625247 0.42047879 0.41511372 0.4079406 ], [0.49407559 0.48656594 0.50102667 0.48155144 0.46439841 0.46772505 0.46473591 0.45442795 0.44927163 0.44265344 0.42785462 0.41366566 0.39556905 0.38460503 0.37437908 0.36946521 0.36185508 0.35599293 0.36215885 0.36151419 0.35834991 0.3457488  0.32294358 0.29889743 0.27739118 0.25969229 0.24719879 0.24093701 0.2376779  0.23461701 0.23170379 0.22876125 0.22289958 0.21798835 0.21399435 0.20982283 0.20643372 0.20241451 0.21621863 0.20048097 0.18941546 0.18835019 0.1871105  0.18750994 0.18711308 0.18531239 0.18524077 0.18533115 0.18329523 0.18144351 0.17966281 0.17749506 0.17794516 0.18011597 0.18547093 0.19297231 0.20155164 0.20813862 0.20937027 0.20543319 0.197137   0.18536071 0.17280911 0.16316128 0.15556474 0.15254973 0.15278235 0.16465663 0.16389314 0.16245112 0.16697065 0.17337454 0.17940852 0.18709397 0.19018998 0.19516079 0.20004195 0.20196871 0.19904275 0.19597084 0.17482433], 25.63, 24.16, False
2022/08/17 14:33:01.752, 13145074, [1.41923121 1.36725524 1.33745473 1.30881802 1.29513878 1.27125083 1.25607744 1.23914506 1.22371158 1.21189305 1.18699517 1.16813927 1.13737768 1.11358732 1.08695242 1.06241977 1.04008924 1.0200632  1.00533933 0.99590966 0.98646834 0.97189907 0.94920574 0.91441966 0.8774425  0.84284491 0.8105219  0.78700358 0.76544819 0.74892733 0.73557518 0.72054947 0.7037193  0.68801551 0.67242242 0.65787155 0.64617798 0.63215884 0.61824628 0.60531808 0.59449912 0.58387325 0.57332409 0.56429241 0.55454965 0.54292102 0.53591724 0.52967336 0.51892293 0.51071482 0.50088233 0.49184998 0.4858263  0.47905226 0.47232573 0.47130557 0.4735456  0.47737158 0.48069235 0.47942428 0.47589085 0.46718608 0.44830223 0.43637952 0.42451979 0.41185158 0.4042     0.40045908 0.39832451 0.39991323 0.40408097 0.40673762 0.41012031 0.41630796 0.41973006 0.42187374 0.42381313 0.42528579 0.42333241 0.41624062 0.41109481], [0.42495951 0.4264355  0.45069472 0.44370565 0.4376445  0.44647476 0.4417704  0.43847938 0.43387185 0.42923865 0.41755248 0.40311507 0.38499445 0.37718102 0.3677872  0.361884   0.35425906 0.35191152 0.35521566 0.35635545 0.35415924 0.34142464 0.32046438 0.29476908 0.27324648 0.25616267 0.24501529 0.23815691 0.2346913  0.23167222 0.22981153 0.22708679 0.22088833 0.21640411 0.21162059 0.20727619 0.20461165 0.20045344 0.19617689 0.19183013 0.18854431 0.18762751 0.1871192  0.18677666 0.18643086 0.18620874 0.18523921 0.1844028  0.18269113 0.18102052 0.17909555 0.17748266 0.17746118 0.17942925 0.18477059 0.20101467 0.20273533 0.20808664 0.20902481 0.20530808 0.19739518 0.18438764 0.17232809 0.16221338 0.15455637 0.15128367 0.15168786 0.1523627  0.15521474 0.16002377 0.16537931 0.17114305 0.17691916 0.18313261 0.18757557 0.19396684 0.19676507 0.19587365 0.19567818 0.18972957 0.17126614], 25.63, 24.16, False
2022/08/17 14:33:02.002, 13145324, [1.40633662 1.36555725 1.34507118 1.32307584 1.28935252 1.27122914 1.25354482 1.23863714 1.2221803  1.21051237 1.18849916 1.16813088 1.13716755 1.11340924 1.0878042  1.06241504 1.03988408 1.02138308 1.00594634 0.99584418 0.98860622 0.97384176 0.94920107 0.91577863 0.87869265 0.84366918 0.81385318 0.78770319 0.76612615 0.75085934 0.737408   0.72199204 0.70590559 0.68903775 0.67288634 0.65974471 0.64660023 0.6340485  0.61945247 0.60628312 0.59805428 0.58788928 0.57722503 0.56775925 0.55831001 0.54698706 0.53961834 0.5340512  0.52310873 0.51472176 0.50509763 0.49645382 0.48943716 0.48309911 0.47628818 0.47536395 0.47733918 0.48148597 0.48476964 0.48301935 0.47921544 0.47164403 0.45273674 0.44266253 0.42923245 0.41660801 0.40932067 0.40530727 0.40211846 0.40332185 0.40833621 0.41164407 0.41600822 0.42029293 0.42411376 0.42585234 0.42851408 0.43137011 0.42542261 0.42270794 0.41634999], [0.48180916 0.47305118 0.47018692 0.47464935 0.45150362 0.44892944 0.46003587 0.44910789 0.44282069 0.43583595 0.42486474 0.40696129 0.3930717  0.38983662 0.37157754 0.36609119 0.35882263 0.35672229 0.35904162 0.35978631 0.35731803 0.3443315  0.32219772 0.29729893 0.29353721 0.2649665  0.24828202 0.2412461  0.23797145 0.23428542 0.23254503 0.22867124 0.22302903 0.21820761 0.2140945  0.20987213 0.2061998  0.20151885 0.19731679 0.19334158 0.18937319 0.18846204 0.18827452 0.18728542 0.18758452 0.18596377 0.18548549 0.18521007 0.18353529 0.18127619 0.17967599 0.17821144 0.17833795 0.18109873 0.18548262 0.19349891 0.20171224 0.20853445 0.21004744 0.20585013 0.19765611 0.18543524 0.17309712 0.16316158 0.15526263 0.15266761 0.15183066 0.15247518 0.15631108 0.16079196 0.16581155 0.17156156 0.17642742 0.18420257 0.18812512 0.19300166 0.19739367 0.19639388 0.1971086  0.18879027 0.17357083], 25.62, 24.16, False
2022/08/17 14:33:02.252, 13145574, [1.41706221 1.37087994 1.33424522 1.32307584 1.2935303  1.27700115 1.25413648 1.23791392 1.22644267 1.20949662 1.19001402 1.16837329 1.13961179 1.11375318 1.08995684 1.06422786 1.04018632 1.02371042 1.00670075 0.99609267 0.98928726 0.97397533 0.95014712 0.91668866 0.88037375 0.84330099 0.81349811 0.7877155  0.76781609 0.75053752 0.73832864 0.72257037 0.70673607 0.68903775 0.67363237 0.66021592 0.64728071 0.63426841 0.62027638 0.60647675 0.59636869 0.58606517 0.57544355 0.56691421 0.5564252  0.54545681 0.53792062 0.53184574 0.52160904 0.51289781 0.50376657 0.49439667 0.48823264 0.48132936 0.47447541 0.47349719 0.47543578 0.47970167 0.48352097 0.48174861 0.47879811 0.470235   0.45125736 0.4400313  0.42729373 0.4130159  0.40867985 0.40288124 0.40177891 0.40252267 0.4073019  0.4105434  0.41238479 0.42189378 0.42451794 0.42451011 0.42706068 0.42977874 0.42333056 0.42087173 0.41514752], [0.48023895 0.4778785  0.47593241 0.50388284 0.53930418 0.46772353 0.45723747 0.45366629 0.44730812 0.43583595 0.42501762 0.40849434 0.39431988 0.38139557 0.37343724 0.36609119 0.36033373 0.35600768 0.35964383 0.36151459 0.35941325 0.34862083 0.33482    0.29960938 0.2766934  0.26004043 0.24757704 0.2412461  0.23693172 0.23400703 0.23228235 0.22861913 0.22318331 0.21788714 0.21383801 0.20972529 0.20638614 0.20170574 0.19647142 0.19317874 0.19125783 0.1904864  0.18965732 0.2006066  0.19114894 0.18800591 0.18711232 0.18718489 0.18489808 0.18346968 0.18141781 0.17977573 0.17965107 0.18225156 0.18739411 0.19499376 0.20332911 0.20986197 0.21102856 0.20752939 0.1989764  0.18693709 0.17455322 0.16454879 0.15613512 0.15386533 0.15326321 0.15372964 0.1579462  0.1616859  0.16852904 0.17290928 0.17943341 0.18594538 0.19019054 0.19760318 0.2004114  0.20063435 0.20026663 0.19502723 0.17671672], 25.62, 24.16, False
2022/08/17 14:33:02.501, 13145825, [1.41276577 1.36555725 1.33611261 1.32029903 1.28935252 1.27051604 1.25354482 1.23303495 1.2256217  1.20643974 1.19001402 1.16590123 1.13696626 1.11247083 1.08895295 1.06253588 1.03916369 1.02146806 1.00655773 0.99659569 0.98756101 0.97295661 0.94920107 0.91486882 0.87869265 0.84248667 0.81385318 0.78735361 0.76612311 0.7505364  0.73710174 0.7216984  0.70562469 0.68904866 0.67313726 0.65927349 0.64593649 0.63341454 0.61887423 0.6058959  0.59280418 0.58261587 0.57190353 0.5630792  0.55282939 0.54139039 0.53438064 0.52831781 0.51791729 0.50903209 0.49971066 0.49065598 0.48477425 0.47726189 0.47070348 0.4698075  0.47261412 0.4755761  0.47987268 0.47770397 0.4747765  0.46554182 0.44707999 0.43588532 0.42312561 0.40947636 0.40355866 0.39872575 0.39720385 0.39904164 0.40361951 0.40604859 0.4098898  0.41630658 0.41667969 0.42162196 0.42292806 0.4243181  0.421904   0.41553025 0.40763601], [0.50641135 0.49823477 0.50102487 0.48154889 0.46630475 0.46976235 0.46155713 0.45632921 0.45123547 0.44606614 0.43368393 0.41377487 0.40138079 0.38249546 0.37909362 0.36945683 0.36336371 0.36013683 0.35958051 0.36151459 0.35935183 0.34476823 0.321291   0.29601208 0.2747364  0.25894636 0.24621862 0.23970151 0.23581167 0.23284014 0.23117876 0.22722997 0.22289993 0.21761743 0.21316833 0.2091379  0.20573123 0.2016123  0.1965498  0.19346039 0.1883168  0.18708943 0.18648441 0.18604568 0.18647117 0.18489888 0.18384126 0.18398158 0.1848397  0.18126132 0.17862958 0.1767794  0.1767336  0.1793282  0.18462053 0.19127506 0.20010891 0.20604652 0.20815183 0.20404727 0.19570011 0.18365001 0.1719136  0.16071902 0.15291384 0.14988517 0.14882612 0.15045303 0.15304283 0.15777689 0.16379414 0.1680632  0.17297706 0.17890747 0.18332892 0.21273648 0.20418676 0.19475922 0.19341202 0.18483641 0.1678987 ], 25.62, 24.16, False
