time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:00:49.031, 12254825, [ 0.07597227  0.04454503  0.03279975  0.01580914  0.00966188 -0.00334213 -0.01021611 -0.02252982 -0.02817036 -0.03428266 -0.04105954 -0.0482997  -0.05416961 -0.05387855 -0.05988386 -0.06372277 -0.06733767 -0.06947174 -0.0721378  -0.07520833 -0.07665539 -0.07786515 -0.08118597 -0.08075089 -0.08407967 -0.08708432 -0.08789376 -0.09056619 -0.09253766 -0.09339379 -0.09369914 -0.09429397 -0.09551656 -0.09856615 -0.09697503 -0.09858115 -0.09960713 -0.09887657 -0.10052891 -0.10097522 -0.10157633 -0.10171994 -0.10188389 -0.10180271 -0.10281358 -0.10591209 -0.10581011 -0.10409609 -0.10737602 -0.108953   -0.1106204  -0.11182498 -0.11064612 -0.11064019 -0.11358239 -0.11308103 -0.11321085 -0.11470479 -0.11550221 -0.11855603 -0.11759096 -0.11787437 -0.12374053 -0.12036536 -0.11933684 -0.12127698 -0.11887222 -0.11652101 -0.11241336 -0.10543383 -0.09906756 -0.09225207 -0.08716694 -0.07644869 -0.07311226 -0.06701613 -0.05999358 -0.05735624 -0.05690733 -0.06037078 -0.05992738], [0.12947611 0.11876272 0.12777917 0.11668042 0.11292173 0.11310075 0.09636251 0.10203146 0.1007608  0.10013071 0.10115086 0.09820668 0.09936837 0.09674311 0.10268705 0.10055486 0.09929908 0.10216218 0.10157759 0.10032004 0.09985977 0.09789515 0.09667689 0.09657716 0.09398947 0.0920329  0.09070343 0.08889237 0.08752373 0.08556383 0.08469593 0.08403879 0.08335258 0.08275704 0.08225634 0.08119015 0.08152021 0.08131209 0.08037942 0.0805898  0.08298607 0.08407504 0.08414151 0.0851753  0.08555438 0.08422429 0.08413121 0.08318173 0.08178788 0.08113955 0.08004793 0.07854314 0.07868825 0.07871288 0.07863296 0.07836356 0.07804943 0.07648206 0.07497832 0.07320295 0.07156265 0.07002892 0.06860317 0.06736993 0.06682808 0.06846431 0.07102174 0.07386525 0.07894411 0.08484963 0.09138543 0.09818246 0.10613176 0.11422563 0.12232001 0.13116084 0.13809218 0.14172629 0.14835113 0.1463278  0.13712195], 25.20, 23.88, False
2022/08/16 18:00:49.281, 12255074, [ 0.05301309  0.05188991  0.029576    0.02137857  0.0073988  -0.00326072 -0.01552791 -0.01900974 -0.03087437 -0.0381289  -0.04339877 -0.05041485 -0.05212504 -0.05448797 -0.06138966 -0.06430444 -0.06795888 -0.06928333 -0.07265875 -0.07664706 -0.07649036 -0.07860269 -0.08232376 -0.08266729 -0.08555573 -0.0873986  -0.08909029 -0.09107171 -0.09436152 -0.09455823 -0.09438539 -0.09530404 -0.09751509 -0.09846124 -0.0986339  -0.1001608  -0.10047772 -0.09949097 -0.10191665 -0.10210964 -0.10299105 -0.10157383 -0.10308171 -0.10271955 -0.10326467 -0.10685337 -0.10646428 -0.10521297 -0.10823462 -0.10981268 -0.11181127 -0.11270439 -0.11139298 -0.1114029  -0.11378786 -0.11400141 -0.11346555 -0.11485554 -0.11577544 -0.11880022 -0.11894579 -0.11803316 -0.12330551 -0.12100156 -0.11981874 -0.12253206 -0.11939445 -0.11709469 -0.11408273 -0.10693203 -0.09947747 -0.09362049 -0.08761838 -0.07822332 -0.07323059 -0.0674908  -0.06371055 -0.05563946 -0.05757174 -0.06037033 -0.06099549], [0.0831492  0.09474454 0.09535562 0.09062357 0.09910663 0.0962608  0.09133021 0.08960513 0.09547647 0.09413794 0.09302124 0.09701166 0.09402813 0.09476429 0.09822275 0.09964318 0.09854914 0.10021203 0.10106167 0.09927528 0.09998366 0.09889368 0.09574624 0.09626591 0.09405204 0.0918434  0.09057696 0.08876561 0.08767525 0.08654253 0.08475971 0.08438625 0.08329327 0.08343822 0.08217364 0.08174929 0.08176936 0.08149647 0.08128637 0.08033695 0.08209363 0.08372326 0.08421232 0.08751287 0.08565003 0.08399064 0.08340319 0.08290414 0.08137896 0.08055252 0.07931964 0.07840706 0.07751153 0.07818945 0.07809964 0.07726696 0.07676644 0.07590297 0.07398978 0.07252424 0.07059554 0.06838247 0.06793896 0.06602426 0.06567959 0.06723908 0.06902574 0.07264178 0.07799208 0.08390669 0.08830206 0.12523342 0.10565285 0.1104878  0.1181735  0.12483716 0.1334509  0.13839618 0.14302192 0.1400385  0.12716607], 25.20, 23.88, False
2022/08/16 18:00:49.531, 12255324, [ 0.05818259  0.03704404  0.03286144  0.01859367  0.00243949 -0.00544132 -0.01379337 -0.02092436 -0.0280624  -0.03824689 -0.04328733 -0.05164838 -0.05416961 -0.05625875 -0.06149685 -0.06547082 -0.06930398 -0.07165555 -0.07222779 -0.07647795 -0.07693291 -0.08006624 -0.08027595 -0.08295141 -0.08569763 -0.08740096 -0.08909253 -0.09199471 -0.09396581 -0.09359497 -0.09555711 -0.09471001 -0.09751699 -0.09899006 -0.09823295 -0.09958734 -0.09965272 -0.09962437 -0.10200205 -0.10138108 -0.10256278 -0.10195334 -0.10289821 -0.10283434 -0.103879   -0.10731803 -0.10660873 -0.10585333 -0.10855421 -0.11009979 -0.11163363 -0.11314485 -0.1120949  -0.11155615 -0.11429047 -0.11419726 -0.1138316  -0.11561129 -0.11634411 -0.11961853 -0.11961183 -0.11877111 -0.12386614 -0.12154458 -0.11982004 -0.1231371  -0.12003452 -0.11648713 -0.1150856  -0.10656492 -0.1002886  -0.09400273 -0.08657    -0.07870571 -0.07476568 -0.06646986 -0.06410625 -0.05587427 -0.06009306 -0.05937016 -0.06174884], [0.11080354 0.12840137 0.11811733 0.11435739 0.11566615 0.10988774 0.10243021 0.10203146 0.10569197 0.10305575 0.10516827 0.10299424 0.10152127 0.09960719 0.10272356 0.10141999 0.10079748 0.10284917 0.10106242 0.1004421  0.10023189 0.0988939  0.09627457 0.09601775 0.09328968 0.09143959 0.09088655 0.0894371  0.08703084 0.08516122 0.08438539 0.08304265 0.08257414 0.08260589 0.0809082  0.08059947 0.08088084 0.08076827 0.08091432 0.07977414 0.08304481 0.08401703 0.08451421 0.08540064 0.08609613 0.08404421 0.08408816 0.08304606 0.08165282 0.08104994 0.08009371 0.07863692 0.07831105 0.0788558  0.07877861 0.07811131 0.07789581 0.07712499 0.07520131 0.07373132 0.07125425 0.07091804 0.06954137 0.06850276 0.06705534 0.06983301 0.07148046 0.07437518 0.07970183 0.08640353 0.09103891 0.0994869  0.10613487 0.11410375 0.1241233  0.13058201 0.13836443 0.14704072 0.14937097 0.14598385 0.13789898], 25.20, 23.88, False
2022/08/16 18:00:49.781, 12255574, [ 0.07169082  0.03705011  0.02962948  0.01859482  0.00480257 -0.00116576 -0.02149016 -0.01911322 -0.03543005 -0.03858686 -0.03994361 -0.05264907 -0.05326041 -0.0545983  -0.06482838 -0.0650915  -0.06868047 -0.07184235 -0.07109336 -0.07800229 -0.07770082 -0.07860352 -0.08224983 -0.08352222 -0.08555671 -0.08810037 -0.08885745 -0.09192966 -0.09390218 -0.09488112 -0.09469336 -0.09583218 -0.09668545 -0.09878283 -0.09878659 -0.09915545 -0.10070811 -0.09935974 -0.10145448 -0.10202934 -0.10306802 -0.10229511 -0.10278251 -0.10298134 -0.10358806 -0.10781427 -0.10664103 -0.105102   -0.10904872 -0.11009957 -0.11213446 -0.11299794 -0.11142775 -0.11227061 -0.11366761 -0.11439195 -0.1142328  -0.11517652 -0.1163045  -0.12033268 -0.11875265 -0.11823655 -0.12463833 -0.12054801 -0.12058769 -0.1226593  -0.1190754  -0.11743351 -0.11374921 -0.10693233 -0.10028324 -0.09314954 -0.08716656 -0.07902173 -0.07425384 -0.06842519 -0.06097494 -0.05883792 -0.05969032 -0.06107997 -0.0646379 ], [0.09083129 0.11876568 0.09886712 0.10166424 0.09966753 0.09384935 0.09106247 0.09794508 0.10016899 0.09399904 0.09831032 0.09819829 0.11116963 0.12474646 0.10182385 0.09987186 0.09795622 0.09952511 0.09761872 0.09841565 0.09833132 0.09571294 0.09460258 0.09483478 0.09125398 0.08967279 0.08810561 0.0865124  0.08399986 0.08331417 0.08289082 0.08205234 0.08154389 0.0809966  0.07964204 0.07993733 0.07979426 0.08000739 0.07917034 0.07876535 0.08303167 0.08414941 0.08422711 0.0854847  0.08563803 0.08448884 0.08413074 0.08295337 0.08115628 0.0807788  0.07954803 0.0782227  0.07840686 0.07818988 0.07790436 0.07711263 0.07718098 0.07600605 0.07442569 0.07188508 0.07053185 0.06927189 0.06753895 0.06645032 0.06606247 0.06723961 0.07015606 0.07221788 0.07900549 0.08430867 0.08941907 0.09685706 0.10373314 0.11198168 0.12117737 0.12964609 0.13356645 0.14332232 0.14560725 0.14430913 0.13275501], 25.20, 23.88, False
2022/08/16 18:00:50.031, 12255825, [ 0.06219549  0.04057579  0.03592576  0.01304155  0.01212814 -0.00332945 -0.01020733 -0.0225233  -0.0324986  -0.0343891  -0.04328262 -0.04818189 -0.05473456 -0.05553552 -0.06224804 -0.06420206 -0.06920341 -0.06975843 -0.07379205 -0.07560058 -0.0765714  -0.07990651 -0.08118252 -0.08223946 -0.08581929 -0.08669685 -0.0893888  -0.09135643 -0.09402472 -0.09487901 -0.09419366 -0.09524739 -0.09673717 -0.09846035 -0.0983821  -0.09987253 -0.09969651 -0.09975414 -0.1011585  -0.10186554 -0.10287153 -0.10164591 -0.10229762 -0.10257182 -0.10311903 -0.10674174 -0.10652913 -0.10481396 -0.10844275 -0.10963612 -0.11148809 -0.11252355 -0.11090985 -0.11124994 -0.11366697 -0.11332762 -0.1138302  -0.11476052 -0.11591202 -0.11947346 -0.11859986 -0.11782976 -0.12437922 -0.119778   -0.12005966 -0.12179449 -0.1191131  -0.11678979 -0.11413392 -0.10618235 -0.09987781 -0.09357512 -0.0885706  -0.07661308 -0.07374184 -0.06717352 -0.06155949 -0.05735563 -0.05982967 -0.05966083 -0.05948984], [0.12948458 0.14294085 0.12295654 0.11751097 0.11899251 0.11189649 0.10803281 0.11022431 0.11099124 0.10466619 0.10520676 0.10657873 0.1036842  0.10252544 0.10527823 0.10214855 0.10428558 0.10452121 0.10238639 0.10351368 0.10093458 0.09845705 0.09868893 0.09657684 0.09370203 0.09223439 0.09070262 0.09640102 0.08872428 0.08647963 0.08438404 0.08415725 0.08329285 0.08230223 0.08096255 0.08150779 0.08098519 0.08125943 0.08107462 0.07985606 0.08343711 0.08416245 0.08455609 0.0852726  0.08509539 0.08458282 0.08367632 0.08317494 0.0818747  0.08113834 0.07941078 0.0787735  0.07849839 0.07857291 0.07819478 0.07766261 0.07697321 0.07632259 0.07498771 0.07257378 0.07022282 0.06971574 0.06807018 0.06630778 0.06658781 0.06860704 0.0704906  0.07386405 0.07894299 0.08565153 0.09095983 0.09901675 0.10613942 0.11571666 0.1235803  0.13115907 0.13956132 0.14679336 0.14819271 0.14817258 0.13834295], 25.20, 23.88, False
2022/08/16 18:00:50.281, 12256074, [ 0.07073653  0.04055757  0.03267666  0.01581301  0.01215794 -0.00326918 -0.01187076 -0.02563476 -0.02817036 -0.03836083 -0.04217359 -0.04941562 -0.05609962 -0.05272141 -0.06214481 -0.06400072 -0.06950042 -0.06976076 -0.07265969 -0.07495259 -0.07877879 -0.0798304  -0.08194606 -0.08309603 -0.08610222 -0.08708432 -0.08939217 -0.09120169 -0.09381759 -0.09443961 -0.09364106 -0.09588887 -0.09696324 -0.09841146 -0.09878749 -0.09987472 -0.1002956  -0.10015219 -0.10103408 -0.10198958 -0.10310675 -0.10217893 -0.10278294 -0.10268698 -0.10341061 -0.10699785 -0.10611183 -0.10492611 -0.10873002 -0.1101328  -0.11152235 -0.11285158 -0.11142798 -0.11106349 -0.11409976 -0.11352384 -0.11366729 -0.11523383 -0.11595268 -0.11880155 -0.1192245  -0.11758607 -0.12382213 -0.12081951 -0.1201052  -0.12287743 -0.1191145  -0.11648713 -0.11441771 -0.10581549 -0.09988278 -0.09272361 -0.08616607 -0.07766008 -0.07476568 -0.06717465 -0.06312592 -0.05649815 -0.05850025 -0.05695084 -0.06131133], [0.11397222 0.10073113 0.10248821 0.10247031 0.10903265 0.0906603  0.09847724 0.10221608 0.10028588 0.10305575 0.10118685 0.10179681 0.0993788  0.09963293 0.09994934 0.09978064 0.10208994 0.10067586 0.09985506 0.0993371  0.09861996 0.09614938 0.09695351 0.09365211 0.09154074 0.09040483 0.08927842 0.08697103 0.08573024 0.08444554 0.08270647 0.08251461 0.08219173 0.08124181 0.08467937 0.0827081  0.0812366  0.08076827 0.08068954 0.07863416 0.08484113 0.08458931 0.08484393 0.08596402 0.08504227 0.08413924 0.08349785 0.08263908 0.08192294 0.08082403 0.07913966 0.07854314 0.07774914 0.07785546 0.07785469 0.0773653  0.07708126 0.07616491 0.0744363  0.07223004 0.0704156  0.06990593 0.06820271 0.06666212 0.06666083 0.06758533 0.07029845 0.07437518 0.07926126 0.08326231 0.09088316 0.09822353 0.10468059 0.11416468 0.12298103 0.12866709 0.14029908 0.14530477 0.14576408 0.14834746 0.13467901], 25.20, 23.88, False
2022/08/16 18:00:50.531, 12256324, [ 0.06740476  0.04855596  0.02951702  0.02415731  0.00490141 -0.00108976 -0.01580276 -0.02252547 -0.03098333 -0.03688337 -0.04339877 -0.0462918  -0.05575645 -0.05459726 -0.06224886 -0.06341664 -0.069925   -0.07070279 -0.07161491 -0.07543087 -0.07649036 -0.07893292 -0.08103374 -0.08202368 -0.08629476 -0.08771522 -0.0881256  -0.09129336 -0.09381522 -0.09411573 -0.09494109 -0.09459677 -0.09735412 -0.09846124 -0.09853481 -0.09944207 -0.10034016 -0.09931504 -0.10115915 -0.10186631 -0.10236192 -0.10168268 -0.10248242 -0.10235826 -0.10344243 -0.10656571 -0.10627404 -0.10467051 -0.10801346 -0.10955899 -0.11119888 -0.11255775 -0.11097913 -0.11038288 -0.11401365 -0.11336361 -0.11350206 -0.11513844 -0.1156383  -0.11888173 -0.11860039 -0.11787314 -0.1241223  -0.12013713 -0.11981874 -0.12235674 -0.11947179 -0.11712861 -0.11377453 -0.10430227 -0.09947579 -0.09357552 -0.0866175  -0.07870481 -0.0731118  -0.06678626 -0.06312554 -0.05626344 -0.05757174 -0.05866043 -0.06099549], [0.15566161 0.14476805 0.13384376 0.1254528  0.12231432 0.11310293 0.11464943 0.11227251 0.111113   0.1109628  0.11065828 0.10898771 0.10471066 0.1053949  0.10783538 0.10369788 0.10712962 0.10463227 0.1051996  0.10271212 0.10200952 0.10051501 0.0989662  0.09601753 0.09417765 0.09256295 0.09076584 0.089207   0.08718224 0.08601469 0.08556513 0.08404349 0.08318973 0.08209446 0.08216999 0.08143014 0.08139425 0.08170125 0.08148396 0.08010835 0.08404052 0.08416282 0.08518748 0.0858787  0.08545701 0.08463591 0.0839504  0.08304506 0.08201321 0.08068787 0.07936545 0.07831049 0.07831021 0.0783814  0.07785386 0.07751377 0.07708058 0.07589421 0.07454206 0.07199582 0.0704676  0.07009442 0.0681334  0.066733   0.06734157 0.06751205 0.0710915  0.07372908 0.07945424 0.08460471 0.09134573 0.09987342 0.10565285 0.11580925 0.12424242 0.13191728 0.14324217 0.1481158  0.14905576 0.15077262 0.13609261], 25.20, 23.87, False
2022/08/16 18:00:50.781, 12256574, [ 0.07167463  0.05220914  0.0359675   0.02136356  0.0072944   0.00092607 -0.01571984 -0.01580599 -0.03261808 -0.03711659 -0.0432889  -0.04640916 -0.05303571 -0.05553968 -0.06149767 -0.06430643 -0.06681334 -0.07099347 -0.07091465 -0.07599885 -0.07858461 -0.07786598 -0.08065716 -0.08302458 -0.08488954 -0.08778611 -0.08849432 -0.09113862 -0.09335832 -0.09359603 -0.09494424 -0.09471101 -0.09624086 -0.09798846 -0.09798295 -0.09862969 -0.09969948 -0.09900931 -0.10044558 -0.10162516 -0.101615   -0.100613   -0.1015846  -0.10121345 -0.10192505 -0.10594492 -0.10516942 -0.10384126 -0.10715504 -0.10887579 -0.11036454 -0.11153189 -0.1102324  -0.11055718 -0.11257856 -0.11256737 -0.11231664 -0.11353493 -0.11464173 -0.11851595 -0.11759149 -0.11730928 -0.12267292 -0.11986788 -0.11861257 -0.12101787 -0.11859174 -0.11527005 -0.11238816 -0.10544802 -0.09866033 -0.09095085 -0.08621476 -0.07693069 -0.07335005 -0.06803803 -0.06019216 -0.05883834 -0.0569076  -0.05836951 -0.05917478], [0.11396939 0.10850515 0.11448548 0.10957208 0.10240831 0.09306812 0.10536301 0.10202996 0.1021646  0.10327207 0.10381631 0.10301438 0.10152102 0.10447833 0.10344137 0.10365338 0.104883   0.10216249 0.10227013 0.10090349 0.09915745 0.09776944 0.09701643 0.1036824  0.09335269 0.09151596 0.09002273 0.08720057 0.08600842 0.08477247 0.0829533  0.08275507 0.08269158 0.08063843 0.08102024 0.08063059 0.0808621  0.08131258 0.08036647 0.07934233 0.08413359 0.08445698 0.08541785 0.08568275 0.08550035 0.08477508 0.08349832 0.0829109  0.0821024  0.08055374 0.07968528 0.07840565 0.0775128  0.07814168 0.07785511 0.0775664  0.07661387 0.07541941 0.07442626 0.07165211 0.07046843 0.06946174 0.06827168 0.06637948 0.06727106 0.06636175 0.0704219  0.07408676 0.07862736 0.08595001 0.09126913 0.0999764  0.10613852 0.11524179 0.12424434 0.13067185 0.1400675  0.1465194  0.14678333 0.14817574 0.1372589 ], 25.19, 23.88, False
2022/08/16 18:00:51.031, 12256825, [ 0.05786549  0.0442101   0.0389996   0.01580685  0.0049312  -0.00110667 -0.01755469 -0.02062261 -0.03251093 -0.03790965 -0.04451878 -0.04707382 -0.0559874  -0.05637052 -0.06225214 -0.06567601 -0.06806006 -0.07175087 -0.07161678 -0.07630894 -0.07798026 -0.07763169 -0.08225328 -0.08267076 -0.08555964 -0.08855533 -0.08886082 -0.09171097 -0.09403065 -0.09391885 -0.09482898 -0.09589087 -0.09624181 -0.0989974  -0.09908976 -0.09944499 -0.10066428 -0.09940591 -0.10212963 -0.10190995 -0.10256374 -0.10157577 -0.10223074 -0.10247379 -0.10305573 -0.10653448 -0.10628883 -0.10463923 -0.10837901 -0.1099569  -0.11148944 -0.11237827 -0.11087648 -0.11125146 -0.11366856 -0.11368407 -0.1133031  -0.11489485 -0.11599281 -0.11951759 -0.11832494 -0.11823839 -0.12391161 -0.12068902 -0.11973426 -0.12205749 -0.1196772  -0.1164544  -0.11405887 -0.10655151 -0.09988227 -0.09447477 -0.0872159  -0.0787066  -0.07437317 -0.06842632 -0.06117368 -0.05930595 -0.05757282 -0.05895279 -0.06237968], [0.17349829 0.14475621 0.13745693 0.14137883 0.11898338 0.1106882  0.12422583 0.11803645 0.11262567 0.11088356 0.11193226 0.1101729  0.10902847 0.10732508 0.10873506 0.10593438 0.1084273  0.10532061 0.10450946 0.10299286 0.1011208  0.10095231 0.0995569  0.09620377 0.09421404 0.09289234 0.09039497 0.08866344 0.08705746 0.08556459 0.0850721  0.08433368 0.08295747 0.08222701 0.08223128 0.08158844 0.08182409 0.08168384 0.081239   0.07982311 0.08339307 0.08431081 0.085547   0.08582402 0.08545874 0.08445797 0.08367866 0.08309053 0.08214679 0.08064379 0.08059515 0.08047815 0.07821954 0.07847698 0.07805124 0.07771595 0.0772355  0.07622126 0.0745432  0.07218086 0.07059665 0.06971745 0.06753405 0.06659223 0.06757043 0.06724118 0.07095197 0.07430833 0.07843424 0.08600286 0.09211843 0.09905972 0.10709797 0.11631919 0.13248927 0.13316686 0.14177235 0.14957916 0.1489008  0.15187338 0.13731727], 25.19, 23.88, False
2022/08/16 18:00:51.281, 12257074, [ 0.05819877  0.04104424  0.02640013  0.01860561  0.00254545 -0.00318784 -0.01552791 -0.02211493 -0.03109237 -0.03948829 -0.0435134  -0.04806992 -0.0588212  -0.05531759 -0.06386175 -0.06645976 -0.06733607 -0.07108481 -0.07091325 -0.07735049 -0.07797733 -0.08015872 -0.08088388 -0.08294967 -0.08582027 -0.08701467 -0.08879063 -0.0908797  -0.09457213 -0.09455823 -0.09494109 -0.09565113 -0.0965773  -0.09830658 -0.098383   -0.09987326 -0.09965124 -0.09905119 -0.10170625 -0.1015418  -0.10256182 -0.1027172  -0.10353113 -0.10312833 -0.10405616 -0.10734993 -0.10710514 -0.10556533 -0.10915894 -0.10989    -0.11206725 -0.11376473 -0.11113992 -0.11204818 -0.11413421 -0.11369952 -0.1144878  -0.11581805 -0.11626488 -0.12051587 -0.11913945 -0.11839591 -0.12502071 -0.12095767 -0.1210265  -0.12253206 -0.11959797 -0.11807553 -0.11405689 -0.10728563 -0.09947747 -0.09447319 -0.08907126 -0.07814067 -0.07449083 -0.06803691 -0.06117293 -0.05868135 -0.05876251 -0.05866043 -0.06526672], [0.14504598 0.11274907 0.11211108 0.12147863 0.10515633 0.104673   0.11014531 0.11227251 0.10569515 0.1076633  0.10930396 0.10418232 0.1036654  0.10447892 0.10441432 0.10602279 0.10428584 0.10336884 0.1023279  0.10212932 0.10029364 0.09889368 0.0973559  0.09496001 0.09277856 0.09124996 0.08878622 0.08774474 0.08607059 0.08416778 0.0834499  0.0831076  0.08208753 0.08078792 0.08141239 0.08057477 0.08078862 0.08153178 0.08057616 0.07924489 0.0834503  0.08460242 0.08607622 0.08592094 0.08601122 0.08473098 0.08377053 0.08326764 0.08223627 0.08068787 0.07950174 0.0784043  0.07770015 0.07818945 0.0778084  0.07771451 0.0768735  0.07622008 0.07409608 0.07177373 0.07035107 0.06946071 0.06853955 0.06680349 0.06591838 0.06741166 0.07167335 0.07501969 0.07944567 0.08629791 0.09211681 0.09901717 0.10805466 0.1157172  0.12478358 0.13307485 0.14459825 0.14717774 0.1483501  0.15094569 0.13809226], 25.20, 23.87, False
2022/08/16 18:00:51.531, 12257324, [ 0.06681483  0.0407519   0.02308257  0.01584689  0.00251421 -0.00534189 -0.01753128 -0.02401818 -0.0280476  -0.04208502 -0.04462118 -0.05029504 -0.05495914 -0.0571918  -0.06224559 -0.06546686 -0.06867647 -0.07098805 -0.07388087 -0.07768915 -0.07781055 -0.07892961 -0.08292876 -0.08436452 -0.08507744 -0.08897673 -0.08945117 -0.09227457 -0.09544916 -0.09566013 -0.09487873 -0.0970614  -0.09768085 -0.09946564 -0.09893388 -0.10039739 -0.10074979 -0.10019169 -0.10178793 -0.10271495 -0.10287009 -0.10230041 -0.10297634 -0.10297955 -0.10399002 -0.10728354 -0.10657461 -0.10549924 -0.10880611 -0.11056145 -0.1115651  -0.11307532 -0.11205894 -0.11129756 -0.11475541 -0.11454945 -0.11412085 -0.11594858 -0.11634093 -0.12012522 -0.1191793  -0.11863899 -0.12523136 -0.12122635 -0.12045364 -0.12330832 -0.11911169 -0.11736279 -0.11441473 -0.1061675  -0.10068789 -0.09312503 -0.08816526 -0.07983105 -0.07488286 -0.068898   -0.0639075  -0.05735501 -0.05968897 -0.06036943 -0.0609947 ], [0.14505727 0.13689371 0.13022729 0.13174741 0.11510153 0.12155503 0.11944141 0.11824113 0.11452958 0.11543208 0.114685   0.111402   0.11225242 0.11024805 0.10960046 0.11145225 0.10927457 0.10578451 0.10623074 0.10514083 0.10296035 0.10263689 0.09989659 0.09701265 0.09538866 0.09381244 0.09144566 0.09002046 0.08891198 0.08686744 0.08537909 0.08467845 0.08336342 0.08266017 0.08259146 0.0815367  0.08205106 0.08193591 0.08127072 0.08058661 0.08418973 0.08499638 0.08608946 0.08582061 0.08632864 0.08486643 0.08363184 0.08380833 0.08236976 0.08046123 0.07968191 0.07863148 0.07807568 0.07813865 0.07804329 0.07756388 0.07691867 0.07589302 0.07376564 0.07158863 0.07131652 0.06939312 0.06833234 0.06779309 0.06674198 0.06740957 0.0718836  0.07459401 0.08001674 0.08599937 0.09327209 0.10074846 0.10901826 0.11799267 0.12472074 0.13401025 0.14606888 0.14731326 0.15125184 0.15354306 0.13750669], 25.21, 23.88, False
2022/08/16 18:00:51.781, 12257574, [ 0.05756525  0.04453288  0.03913273  0.01580685  0.00987427 -0.00313196 -0.01553962 -0.02543127 -0.03121135 -0.0355327  -0.04340504 -0.0480757  -0.05507945 -0.05427371 -0.06375901 -0.06595224 -0.06940378 -0.07061224 -0.07204877 -0.07695965 -0.07693437 -0.07893623 -0.08217821 -0.08209935 -0.08575422 -0.08747064 -0.08836412 -0.09129721 -0.09384329 -0.09496453 -0.09458023 -0.09559944 -0.09713472 -0.09904898 -0.09853839 -0.0994931  -0.09974579 -0.09997763 -0.10166678 -0.10170734 -0.103231   -0.10222395 -0.10249585 -0.10276849 -0.10320105 -0.10696596 -0.1065767  -0.10521413 -0.10831377 -0.1100342  -0.11210181 -0.11296483 -0.11114085 -0.1120494  -0.11410039 -0.11396734 -0.11428885 -0.11540454 -0.11579749 -0.11935445 -0.11995817 -0.11835558 -0.1240812  -0.12118694 -0.12026092 -0.12167138 -0.11991935 -0.11706305 -0.11367328 -0.1076403  -0.09907214 -0.09274698 -0.08816834 -0.07774367 -0.07500324 -0.06788006 -0.06234344 -0.05821457 -0.05809875 -0.05824376 -0.06269468], [0.1162371  0.11273723 0.12293786 0.10956952 0.10410544 0.11229302 0.11309172 0.11245635 0.11299805 0.11095899 0.11061755 0.10897368 0.10795508 0.10445356 0.10689926 0.10908146 0.10488327 0.10578697 0.10462659 0.10084284 0.10087318 0.10007867 0.09701647 0.0948351  0.09322704 0.0914532  0.08915926 0.08814147 0.08641266 0.08489812 0.08314115 0.08246157 0.0812523  0.08165931 0.08116173 0.08052243 0.08093467 0.08115944 0.08036698 0.07991892 0.08374055 0.0854553  0.08574794 0.08564094 0.08623555 0.08450048 0.08367866 0.08363321 0.08156258 0.08023862 0.0792769  0.07817715 0.07812718 0.07795448 0.07765981 0.07721684 0.07641416 0.07552247 0.07360328 0.07160269 0.07082977 0.06882839 0.06760274 0.06694667 0.06590837 0.06783124 0.07208202 0.07386604 0.07989637 0.08610765 0.09254281 0.10071126 0.10853801 0.11581141 0.12478614 0.13392515 0.14425028 0.14784139 0.15078343 0.15060277 0.13520083], 25.19, 23.87, False
