time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/16 22:01:10.345, 36753, [ 0.08035731  0.0846089   0.04474401  0.04727458  0.03219948  0.02534429  0.00893067  0.00310768 -0.00063061 -0.01309513 -0.01658848 -0.02547999 -0.02902975 -0.03001822 -0.03523851 -0.03818023 -0.04373538 -0.04624925 -0.04610534 -0.05265343 -0.05151327 -0.05527254 -0.0560813  -0.05638432 -0.05935747 -0.06126891 -0.06395586 -0.06678656 -0.06873162 -0.06989729 -0.06952398 -0.07074369 -0.07287845 -0.07361497 -0.07435716 -0.07504309 -0.07542943 -0.07475233 -0.07556612 -0.07607742 -0.07794522 -0.07717077 -0.07767879 -0.07763573 -0.079233   -0.08263137 -0.08285402 -0.0809934  -0.0852494  -0.08637674 -0.08828272 -0.09004569 -0.08810083 -0.08764639 -0.09021518 -0.09070355 -0.09033823 -0.09200963 -0.09284503 -0.09758304 -0.09647625 -0.09606167 -0.10214629 -0.09862906 -0.09750043 -0.09959711 -0.09584307 -0.09440041 -0.09022688 -0.0828192  -0.07578521 -0.06708835 -0.06095347 -0.0514216  -0.04587326 -0.0379828  -0.03706611 -0.02937437 -0.03164492 -0.03214006 -0.03229364], [0.18371372 0.16843277 0.14923601 0.12538603 0.1617495  0.19159716 0.11268801 0.09455727 0.09594349 0.09110053 0.08546525 0.08829214 0.08597967 0.0833509  0.08725513 0.08404676 0.08607079 0.08701339 0.08892778 0.08754817 0.08979682 0.09010696 0.08973619 0.08877278 0.08948354 0.08903412 0.08796344 0.08851622 0.08792795 0.08694679 0.08714106 0.08681316 0.08662623 0.08633857 0.08506265 0.08548837 0.08521097 0.08581069 0.08500478 0.08525494 0.08440206 0.08527968 0.08507572 0.08559421 0.08530896 0.08395135 0.08347201 0.08358466 0.08152576 0.08023534 0.07964279 0.07921275 0.07933751 0.08031224 0.08043032 0.07994413 0.07933366 0.07843811 0.07673136 0.0748462  0.07265776 0.07196674 0.07084242 0.07474241 0.07156185 0.07081947 0.0739305  0.07815284 0.08623375 0.08789001 0.09067697 0.09732019 0.10363377 0.11022554 0.11491378 0.12269418 0.12481222 0.1282859  0.12612906 0.12784016 0.11277908], 25.38, 23.88, False
2022/08/16 22:01:10.595, 37002, [ 0.08642366  0.08005395  0.05315618  0.04001006  0.03538876  0.02244485  0.01142074  0.00519048 -0.00831911 -0.01135237 -0.0181633  -0.02962254 -0.03136023 -0.03333697 -0.03947029 -0.04215901 -0.04646624 -0.04924853 -0.05049941 -0.05184231 -0.05539723 -0.05681153 -0.05816654 -0.05984326 -0.06328093 -0.06410873 -0.06581719 -0.06797309 -0.07237232 -0.07186787 -0.07183729 -0.07357614 -0.07553557 -0.07621107 -0.07731172 -0.07814185 -0.07722621 -0.07715996 -0.07797255 -0.07873915 -0.07867445 -0.07875267 -0.07985254 -0.0790592  -0.08038395 -0.08365416 -0.08377868 -0.08250869 -0.0859562  -0.08805446 -0.0895895  -0.09101771 -0.08922916 -0.08869776 -0.09143063 -0.09175854 -0.09174554 -0.09313202 -0.09400752 -0.09867099 -0.09780181 -0.09749821 -0.10340643 -0.09996701 -0.09959031 -0.10102979 -0.09786747 -0.09515344 -0.09059161 -0.08411336 -0.07580007 -0.06974843 -0.0637642  -0.05218288 -0.04749151 -0.04089993 -0.03432124 -0.03093376 -0.03381145 -0.03131817 -0.03690234], [0.18088571 0.18140842 0.16024815 0.13279165 0.12242459 0.11705976 0.11196163 0.10537876 0.10064057 0.09495516 0.0871931  0.09439508 0.08867397 0.08579868 0.08934189 0.08710558 0.08681342 0.08788128 0.08813079 0.08812357 0.08955906 0.08948242 0.08965688 0.0904728  0.08932656 0.08920591 0.08888398 0.08916098 0.08769573 0.08792092 0.08699103 0.08660002 0.08628574 0.08608465 0.08547529 0.08499856 0.08486736 0.08591331 0.08571252 0.08445873 0.08529565 0.08626858 0.08574804 0.08659214 0.08592338 0.08487699 0.08406609 0.08374712 0.08216655 0.08093265 0.08018517 0.07992747 0.07945204 0.08110621 0.08101213 0.08047971 0.08134514 0.07988933 0.07778227 0.07633932 0.0745952  0.07278924 0.07154806 0.07033577 0.07007784 0.07184892 0.07525282 0.07831063 0.08229894 0.08829792 0.09292519 0.10038369 0.10643329 0.11272999 0.12036228 0.12636602 0.13064567 0.13227725 0.13139693 0.12977855 0.11365195], 25.38, 23.87, False
2022/08/16 22:01:10.845, 37252, [ 0.09904864  0.06074749  0.05355971  0.04371626  0.03523289  0.01922047  0.0061122  -0.0021631  -0.00583216 -0.01419244 -0.01824541 -0.02584954 -0.03447086 -0.03188312 -0.04166819 -0.04115433 -0.04588512 -0.05058679 -0.05214673 -0.05393351 -0.05465045 -0.05771394 -0.05850826 -0.0603293  -0.06247986 -0.06561816 -0.06629586 -0.06935969 -0.07188214 -0.0721458  -0.07348006 -0.07429624 -0.07551332 -0.07699426 -0.07661363 -0.07857755 -0.07881705 -0.07797683 -0.07884368 -0.0790835  -0.0790965  -0.07917308 -0.08043691 -0.07978357 -0.08102512 -0.0842677  -0.08368228 -0.08335007 -0.08630376 -0.08759354 -0.08948215 -0.0914403  -0.08921658 -0.08928439 -0.09222895 -0.09173365 -0.09220909 -0.09356005 -0.09436191 -0.09907621 -0.09806585 -0.09832533 -0.1043157  -0.09976113 -0.09996821 -0.10070486 -0.09994178 -0.09572164 -0.09190793 -0.08583018 -0.07756659 -0.06948246 -0.06403525 -0.05307869 -0.0480386  -0.04333072 -0.03372904 -0.03339509 -0.03532866 -0.03314311 -0.03753558], [0.18466898 0.1832948  0.17658113 0.12975681 0.12984561 0.12184917 0.11800064 0.10247051 0.10218043 0.09612043 0.09119561 0.09299512 0.08841748 0.09135914 0.08938434 0.08778469 0.08707012 0.09090713 0.08982537 0.09035361 0.09202783 0.09129677 0.09057667 0.09120694 0.09033307 0.08965555 0.08973516 0.09043911 0.08843061 0.08861453 0.08866129 0.08810502 0.08769653 0.08702952 0.08566829 0.08582656 0.08652808 0.08642165 0.08573744 0.08558117 0.08361277 0.08456852 0.08463283 0.08539251 0.08486388 0.08343731 0.08304346 0.08185953 0.08113134 0.07939833 0.07901498 0.07754553 0.0785096  0.07934896 0.0795143  0.07963487 0.07886862 0.07825085 0.07578634 0.07502063 0.07252583 0.07097227 0.06877692 0.06828335 0.06744427 0.06875788 0.0711534  0.07395532 0.07806434 0.09446765 0.08985247 0.0941453  0.10035175 0.10597556 0.11152493 0.11640012 0.11950536 0.12277805 0.11833425 0.11814068 0.09888707], 25.38, 23.88, False
2022/08/16 22:01:11.095, 37502, [ 0.09037141  0.08235566  0.0498542   0.04391871  0.03795128  0.02109239  0.0068018   0.00242357 -0.00397581 -0.01561624 -0.01799622 -0.02473597 -0.03153929 -0.03082229 -0.03884531 -0.04151113 -0.04415329 -0.04711703 -0.04859184 -0.05230972 -0.05550279 -0.05586769 -0.06002555 -0.05785935 -0.06311704 -0.06463152 -0.06457507 -0.06883685 -0.07161668 -0.07334479 -0.07261189 -0.07342522 -0.07605687 -0.07825593 -0.07711105 -0.07905112 -0.07894452 -0.07808554 -0.0791374  -0.08059642 -0.0804209  -0.08017198 -0.08105481 -0.08016295 -0.08139196 -0.08507042 -0.08525796 -0.08432178 -0.0878241  -0.08898214 -0.09064577 -0.09272336 -0.090474   -0.08970745 -0.0933738  -0.09286899 -0.0926281  -0.09504194 -0.09513121 -0.09977477 -0.09912276 -0.09860392 -0.10533704 -0.09992362 -0.09995476 -0.10283238 -0.09852575 -0.09690454 -0.09363149 -0.08383478 -0.07834416 -0.07045096 -0.06258917 -0.0567631  -0.04909431 -0.04086953 -0.03812955 -0.03217796 -0.03434975 -0.03455119 -0.03717497], [0.18278003 0.17389511 0.15755238 0.13333506 0.11922099 0.11662271 0.11226668 0.10464281 0.09775374 0.09348268 0.09366816 0.09007491 0.08670662 0.08929406 0.09048456 0.08500535 0.08855892 0.08928744 0.08923155 0.09097065 0.09063874 0.09020285 0.09025255 0.09045458 0.09127786 0.089319   0.09066002 0.0905029  0.08785541 0.08848229 0.08720536 0.08729199 0.08675381 0.08609152 0.08508179 0.08569857 0.0856706  0.08610367 0.0855159  0.08568531 0.08625343 0.08614304 0.08627565 0.0871696  0.08682191 0.08491012 0.08468948 0.08427558 0.08275416 0.08170097 0.08104784 0.08037338 0.08074198 0.08172648 0.08146668 0.08161848 0.08148666 0.08015464 0.07872406 0.0767229  0.0751874  0.07329966 0.07205741 0.07107475 0.07123228 0.07273234 0.07593118 0.07841255 0.08358491 0.0890559  0.09273263 0.10089552 0.10721469 0.11391307 0.16771635 0.13829595 0.13170862 0.13444696 0.13218317 0.13177493 0.11600539], 25.37, 23.88, False
2022/08/16 22:01:11.345, 37753, [ 0.09176491  0.07339503  0.05028137  0.04029625  0.04117165  0.01523228  0.00660238 -0.00464344 -0.00857979 -0.01289766 -0.02347617 -0.0284575  -0.03369505 -0.0352566  -0.04111857 -0.04339343 -0.04763754 -0.05057133 -0.05247716 -0.05590856 -0.05726849 -0.05990265 -0.06199421 -0.06249258 -0.06633829 -0.06753252 -0.06925648 -0.07166421 -0.07502365 -0.07556245 -0.07596955 -0.07616195 -0.07832407 -0.07930838 -0.07990963 -0.08055512 -0.0813456  -0.08112787 -0.08116483 -0.0823064  -0.08068393 -0.07979415 -0.08101993 -0.08028583 -0.0823248  -0.08604624 -0.08580763 -0.08405661 -0.08855142 -0.08946996 -0.0910626  -0.09354073 -0.09170509 -0.09094384 -0.09439621 -0.09382188 -0.09408191 -0.09510329 -0.09624669 -0.10115811 -0.10055592 -0.09968458 -0.10650488 -0.10104952 -0.10127619 -0.10421866 -0.0993832  -0.09844158 -0.0939702  -0.08529321 -0.07877626 -0.07071426 -0.06435006 -0.05529013 -0.0494304  -0.04247211 -0.03807429 -0.03453818 -0.03574029 -0.03647631 -0.03994082], [0.20103689 0.14138936 0.12850735 0.11662889 0.11559868 0.11397631 0.10707607 0.10318227 0.0957621  0.08593255 0.09384433 0.09013591 0.08938652 0.09046377 0.08780851 0.08450454 0.08779862 0.09008465 0.08918468 0.09126513 0.09224708 0.09017575 0.09158819 0.09255527 0.09028814 0.09093238 0.09093814 0.08892712 0.08932813 0.08864862 0.08846684 0.08856549 0.088443   0.08671782 0.0861069  0.08596928 0.08600431 0.08624327 0.08687922 0.08574388 0.08450266 0.08467306 0.08554575 0.08633241 0.08642306 0.08433954 0.08361439 0.08291167 0.08175366 0.0809486  0.08032804 0.07918847 0.07986387 0.08054892 0.08038062 0.08038439 0.07983942 0.07896188 0.07819286 0.07554806 0.07304246 0.07204549 0.07028419 0.06882054 0.06888716 0.07055352 0.07257459 0.07483403 0.08047203 0.0855005  0.09055154 0.09821102 0.10215799 0.10984557 0.11723331 0.12023848 0.1256349  0.12732408 0.12740646 0.12455032 0.10797904], 25.38, 23.88, False
2022/08/16 22:01:11.595, 38002, [ 0.0873301   0.06428969  0.05945863  0.05152333  0.02135765  0.0229376   0.00805638  0.00059092 -0.00632797 -0.01279177 -0.02094557 -0.0253326  -0.02974725 -0.03541955 -0.03833012 -0.04339204 -0.04190791 -0.04946641 -0.0492354  -0.05373915 -0.05616066 -0.05551982 -0.05973559 -0.06056942 -0.06266151 -0.06410943 -0.0664373  -0.06920962 -0.07164659 -0.07193112 -0.07162907 -0.07353279 -0.0747021  -0.07617852 -0.07690911 -0.07649741 -0.07781801 -0.07682379 -0.07812303 -0.07868354 -0.07861374 -0.07800127 -0.07905881 -0.07831125 -0.07996473 -0.08374309 -0.08315564 -0.08179625 -0.08572713 -0.08740145 -0.08877028 -0.09108995 -0.0881583  -0.0885611  -0.09118633 -0.09082012 -0.09098455 -0.09221721 -0.09354558 -0.09817483 -0.09735664 -0.096826   -0.102487   -0.09883408 -0.09972367 -0.10099376 -0.09685688 -0.09578914 -0.09023719 -0.08341139 -0.07578746 -0.06799643 -0.06267675 -0.05213565 -0.04606575 -0.04255323 -0.03474017 -0.03263652 -0.03133386 -0.0321606  -0.03529559], [0.16649457 0.17007408 0.14313345 0.13165997 0.12617817 0.11611778 0.10330567 0.10267403 0.09265458 0.08478484 0.09436915 0.08867542 0.08777319 0.08863452 0.08607664 0.08561854 0.08779341 0.08728197 0.08778385 0.08834324 0.08987658 0.08886513 0.09040843 0.08993253 0.09022035 0.09044166 0.09043595 0.08886497 0.08825061 0.08755459 0.08695882 0.08735922 0.0868839  0.08598823 0.08523652 0.0849836  0.08461343 0.08517688 0.08482134 0.08480767 0.08546307 0.08570893 0.086605   0.08675003 0.08673993 0.08523825 0.08449162 0.08431517 0.08287233 0.08222801 0.08139862 0.08028322 0.08101461 0.08217706 0.08226742 0.08176352 0.08111437 0.07991299 0.07851779 0.07588606 0.07456892 0.07363025 0.09367466 0.07422936 0.07049728 0.07146224 0.07453726 0.07864533 0.08293383 0.08690175 0.09290597 0.10020318 0.10619469 0.11435437 0.1199722  0.12591294 0.13135379 0.13389963 0.13193098 0.13269263 0.11901313], 25.37, 23.88, False
2022/08/16 22:01:11.845, 38252, [ 0.10311176  0.07198419  0.06522345  0.03686854  0.03699897  0.02450283  0.00611406  0.00480103 -0.01087031 -0.01255807 -0.01803662 -0.02726396 -0.03179744 -0.03177516 -0.04148719 -0.04262257 -0.04481815 -0.0490843  -0.04866123 -0.05544943 -0.05382226 -0.05768884 -0.05869816 -0.05964623 -0.06300891 -0.06356486 -0.06729708 -0.06836379 -0.07103521 -0.0734217  -0.07179812 -0.07400936 -0.07469171 -0.07642163 -0.07640256 -0.07795493 -0.07745859 -0.07746385 -0.07822923 -0.07859106 -0.07879434 -0.07771378 -0.07862711 -0.07823831 -0.07944159 -0.08300724 -0.08280965 -0.0813152  -0.08489768 -0.08689809 -0.08812615 -0.08935178 -0.08892118 -0.08747716 -0.09050048 -0.09051894 -0.09039157 -0.09180876 -0.09253403 -0.09756089 -0.09703868 -0.09678131 -0.10212885 -0.09839292 -0.09809616 -0.09970784 -0.09741007 -0.09373197 -0.09071814 -0.08393183 -0.07481374 -0.068409   -0.06184164 -0.05172853 -0.0468347  -0.03947605 -0.03611432 -0.03179251 -0.03038536 -0.03159294 -0.03466604], [0.13877161 0.12679078 0.11389657 0.10091131 0.09888149 0.09851449 0.09806716 0.09775548 0.08802385 0.08487171 0.08924235 0.08869164 0.08347082 0.08969992 0.08703574 0.08530502 0.08626973 0.08860209 0.08789191 0.08836816 0.08983609 0.08963507 0.09113299 0.09086391 0.08990615 0.09048905 0.09025474 0.08809426 0.0883042  0.08721699 0.08752874 0.08849766 0.08651661 0.08506644 0.0845287  0.08439863 0.08419897 0.08483599 0.0843369  0.08434962 0.08427819 0.08429036 0.08586367 0.08561643 0.08525278 0.08450474 0.08353005 0.08287342 0.08138371 0.08062528 0.08038445 0.07947091 0.08009981 0.08016867 0.08034249 0.08029274 0.07975999 0.07855839 0.07674255 0.07425338 0.07281831 0.07068764 0.0689827  0.06789156 0.06880107 0.06951795 0.0718926  0.07422764 0.07924931 0.08355476 0.09037978 0.09601523 0.10042643 0.10865703 0.11499879 0.11823186 0.12629014 0.12482272 0.12415606 0.12445465 0.10862177], 25.37, 23.87, False
2022/08/16 22:01:12.095, 38502, [ 0.09588994  0.06056509  0.06025667  0.04055136  0.03065407  0.01925643  0.01168418  0.00314709 -0.00643762 -0.01227407 -0.01922643 -0.02726108 -0.02982851 -0.03354674 -0.03806903 -0.04287319 -0.04466045 -0.04616601 -0.04921098 -0.0534491  -0.0531521  -0.05588579 -0.05853522 -0.05804713 -0.06194305 -0.06360032 -0.06481379 -0.06845155 -0.0718269  -0.07068395 -0.0716259  -0.07306622 -0.07441095 -0.07554455 -0.07567502 -0.07722891 -0.07728354 -0.07650751 -0.07827272 -0.07817242 -0.07750817 -0.07729515 -0.078362   -0.07771748 -0.0786105  -0.08265109 -0.08198582 -0.0807983  -0.08460762 -0.08633693 -0.08749712 -0.08983303 -0.08696335 -0.0872858  -0.08999236 -0.08966353 -0.08984181 -0.0907586  -0.0923734  -0.09662808 -0.09607169 -0.09658013 -0.10124495 -0.09789607 -0.09727605 -0.09953326 -0.0956453  -0.09452975 -0.08899953 -0.08242897 -0.07408949 -0.06768316 -0.0622069  -0.05177312 -0.04610095 -0.03961916 -0.03402095 -0.02925179 -0.03125823 -0.03230295 -0.0353017 ], [0.19250237 0.16620783 0.14988906 0.13533498 0.13406199 0.11240261 0.1152057  0.10910848 0.09307876 0.09243096 0.09699642 0.0904505  0.08868002 0.09007513 0.08772052 0.08755797 0.08951312 0.08931381 0.08867506 0.09075197 0.09036471 0.08994595 0.09023878 0.09001034 0.09025411 0.0902476  0.09056271 0.08856336 0.08907674 0.08757958 0.08628001 0.08723028 0.0867296  0.08440888 0.08434687 0.08345584 0.08406792 0.08450196 0.08464205 0.08394093 0.0852277  0.08578704 0.08632392 0.08642981 0.08659441 0.0850872  0.08445206 0.08395771 0.08257869 0.08145397 0.0805877  0.08011934 0.081094   0.08057749 0.08081233 0.08073343 0.08069174 0.07975309 0.07858832 0.07596181 0.07437607 0.07238438 0.07108915 0.07014987 0.07044237 0.07212035 0.07447491 0.077919   0.08296915 0.08700751 0.09385747 0.10122078 0.10631848 0.11370488 0.12023457 0.12599778 0.13313393 0.13557082 0.1330509  0.13618796 0.11918767], 25.38, 23.87, False
2022/08/16 22:01:12.345, 38753, [ 0.09773898  0.07722403  0.0654555   0.03689203  0.03691902  0.01557915  0.01298181  0.00418554 -0.00818495 -0.01577314 -0.01989068 -0.02541594 -0.02998248 -0.03274347 -0.03913327 -0.03901674 -0.04516423 -0.04795884 -0.05077899 -0.05269917 -0.05490928 -0.05729883 -0.05837637 -0.0599002  -0.06275308 -0.06369225 -0.06639231 -0.06845122 -0.07132468 -0.07233158 -0.07267878 -0.07371001 -0.07590438 -0.07614095 -0.0776536  -0.07832041 -0.07845235 -0.07722807 -0.0791084  -0.07932527 -0.08029394 -0.07884604 -0.08060337 -0.08044198 -0.08089955 -0.08456034 -0.08432441 -0.08369474 -0.08726371 -0.08867226 -0.09035251 -0.09159162 -0.090187   -0.08961773 -0.09286842 -0.09234522 -0.09197498 -0.09382155 -0.09529041 -0.09898873 -0.09852806 -0.09755975 -0.10417382 -0.10003907 -0.09934749 -0.10205649 -0.09795562 -0.09535721 -0.09153709 -0.08370368 -0.07735661 -0.06854074 -0.06373614 -0.05242046 -0.04981072 -0.04014684 -0.03390014 -0.03129671 -0.03358235 -0.03213261 -0.03454221], [0.35965842 0.13740116 0.11045274 0.08727019 0.09543069 0.08915922 0.08576913 0.08992027 0.07568377 0.10179225 0.08876786 0.081077   0.07852327 0.08438302 0.07881638 0.08004036 0.08455013 0.0851241  0.08462647 0.08706085 0.08771063 0.08691743 0.08797602 0.08749916 0.0877111  0.08692829 0.0880621  0.08647325 0.08627723 0.08595093 0.09286651 0.09092316 0.08521452 0.08415788 0.08368705 0.08266997 0.08298419 0.08358142 0.0842081  0.08331113 0.08378399 0.0843736  0.085224   0.08549963 0.08524271 0.08334615 0.08291727 0.08225239 0.08119491 0.08049505 0.07945374 0.07898335 0.07911598 0.0790223  0.0797593  0.07982395 0.07898093 0.07846616 0.07590436 0.07356706 0.07256164 0.07107773 0.0686643  0.06763478 0.06875156 0.06909562 0.07158726 0.07494531 0.07964983 0.08341403 0.09078055 0.09543245 0.10184237 0.11141266 0.11445576 0.19220943 0.14310822 0.12904261 0.12837032 0.12890962 0.11286833], 25.37, 23.87, False
