time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:27:38.017, 27221345, [2.63885428 2.59455955 2.56139318 2.52054474 2.49715297 2.46083095 2.44351286 2.42128033 2.40251406 2.38398129 2.35226034 2.30955877 2.2556361  2.20888122 2.15950525 2.12329888 2.07855506 2.04063583 2.01596415 2.00561193 1.99170087 1.96980039 1.920147   1.85763943 1.78458509 1.71476085 1.65593504 1.6081107  1.56857887 1.53692771 1.51030333 1.48139475 1.45130812 1.41957059 1.38994308 1.36336132 1.33773829 1.31233642 1.28375084 1.25748745 1.2332885  1.21210935 1.19186663 1.1735953  1.15610173 1.13686715 1.12321288 1.11148306 1.0948574  1.08020253 1.06414861 1.0471291  1.03444065 1.02117846 1.01102079 1.01121988 1.01840232 1.0298696  1.04112768 1.04167005 1.03735384 1.01820805 0.98424892 0.9575086  0.92904089 0.90309049 0.88667352 0.87338692 0.86451279 0.86048074 0.85895845 0.85787271 0.85766357 0.86033198 0.85955124 0.85991647 0.85835206 0.85632342 0.84848617 0.84024711 0.83303952], [0.73971768 0.73205376 0.71324882 0.7165418  0.72599714 0.73306786 0.74236702 0.75518233 0.75273158 0.74908394 0.73061162 0.70494964 0.68302985 0.66477147 0.64715568 0.63694532 0.62808653 0.62491186 0.63071595 0.63887242 0.63292727 0.60487374 0.56129566 0.51079852 0.46587922 0.43243357 0.40849068 0.39470405 0.3871063  0.38205923 0.37575171 0.36742374 0.35730561 0.34714618 0.33900479 0.33154353 0.32264304 0.31375452 0.30536598 0.2978019  0.29462559 0.29200631 0.29072686 0.29061989 0.29140197 0.29182875 0.29226846 0.31600765 0.2964233  0.29041715 0.28629978 0.28463435 0.28465256 0.28968631 0.30130258 0.31712958 0.3361864  0.35032389 0.35615488 0.34948037 0.33103256 0.30588023 0.27814367 0.25664    0.23983344 0.23057037 0.22552599 0.22461765 0.22553579 0.22961741 0.23330978 0.23778656 0.24345835 0.2520565  0.25659643 0.26291089 0.26889166 0.27001407 0.2705502  0.26830648 0.2569788 ], 25.49, 24.02, False
2022/08/17 18:27:38.267, 27221595, [2.63438454 2.59088277 2.55556815 2.51293931 2.47924721 2.46082253 2.43527491 2.41661603 2.39474468 2.37577341 2.34457782 2.30121619 2.24958769 2.2059541  2.15728122 2.1138385  2.07216029 2.03514255 2.01305402 1.9994702  1.98830319 1.96277881 1.91529867 1.85086963 1.77909324 1.71005733 1.64963515 1.60242479 1.5631921  1.53252541 1.50577302 1.47573464 1.44692479 1.41504347 1.38555485 1.35810526 1.33372063 1.3071327  1.27898482 1.25287326 1.23086909 1.20934353 1.1893786  1.17134038 1.1535105  1.13490177 1.12158731 1.10949559 1.0927098  1.07753143 1.06220491 1.04518289 1.03186629 1.01996131 1.00954481 1.00954423 1.01709199 1.02741538 1.04059554 1.04135923 1.03577692 1.01717588 0.98227292 0.95577458 0.92958162 0.90140943 0.88535108 0.87270845 0.86329758 0.8606535  0.85770159 0.85673216 0.85702874 0.85938558 0.85795842 0.85813835 0.8577666  0.85757067 0.84848564 0.8411212  0.83070836], [0.69969819 0.71327851 0.69035147 0.69318731 0.71297952 0.71875951 0.73452828 0.74532712 0.74424935 0.74101788 0.72522547 0.69784261 0.67275435 0.65583919 0.64394304 0.63229764 0.62550984 0.62261248 0.6266867  0.6351928  0.63069697 0.60135346 0.55762779 0.50789026 0.46323139 0.42995647 0.40618447 0.39181249 0.38479493 0.37954457 0.37338703 0.36546788 0.35508013 0.3446581  0.3366631  0.32949451 0.32089422 0.31218153 0.30365846 0.29666362 0.29378125 0.29111273 0.29007886 0.29008971 0.29059243 0.29058269 0.29146592 0.29161957 0.29054112 0.2886146  0.28509779 0.28316336 0.28349537 0.28877118 0.30012667 0.31625324 0.33469338 0.34921055 0.3549029  0.34763747 0.3294198  0.30425556 0.27826149 0.25461146 0.23827814 0.22966448 0.22416207 0.22304378 0.2238723  0.22567267 0.23131515 0.23690152 0.24096244 0.24831234 0.25337491 0.25908301 0.26505311 0.26651831 0.26661271 0.26349862 0.25431644], 25.49, 24.02, False
2022/08/17 18:27:38.517, 27221846, [2.6345118  2.61255737 2.55871419 2.51810409 2.48369669 2.46080569 2.43526326 2.41785291 2.39686999 2.38260865 2.3465974  2.30800843 2.25384167 2.20793459 2.1608155  2.11856261 2.07425261 2.04317023 2.01420002 2.00172452 1.99348498 1.96774645 1.91922887 1.85447229 1.78389864 1.71640505 1.65463427 1.60652943 1.56707074 1.53652764 1.50961743 1.48156401 1.45064398 1.41894478 1.3904403  1.36284031 1.33816041 1.31142052 1.28353629 1.25766072 1.23705047 1.21671938 1.19562066 1.1778581  1.16044464 1.14117087 1.12766277 1.1155413  1.09890625 1.08389036 1.06803615 1.05123303 1.03802653 1.02504694 1.0151176  1.01487876 1.02256628 1.03434246 1.04552085 1.04627996 1.04069436 1.02281555 0.98817209 0.96172782 0.933756   0.90708678 0.8903307  0.87783516 0.86835495 0.86584633 0.86326856 0.86243265 0.86273742 0.86438156 0.86404533 0.8642208  0.86247909 0.85893402 0.85264235 0.84597072 0.8387236 ], [0.7037403  0.70325898 0.6923276  0.70110474 0.72035639 0.71717166 0.73808651 0.74532113 0.7454874  0.74020881 0.72710762 0.69926089 0.67496206 0.65810021 0.64605343 0.63597582 0.62479369 0.62197792 0.62804572 0.63642492 0.63293373 0.60184526 0.55945452 0.50997736 0.46434536 0.43137797 0.40743253 0.39309881 0.38580422 0.38057274 0.37411906 0.36640436 0.35619465 0.34655743 0.33815408 0.33042023 0.32258127 0.31274603 0.30518414 0.29747042 0.29511201 0.29244156 0.29089186 0.29182627 0.3024147  0.29319506 0.29314852 0.29317961 0.29162264 0.28955196 0.28663275 0.28415527 0.28491375 0.28984159 0.30102221 0.31724934 0.33602241 0.3506698  0.35628864 0.34872286 0.33137203 0.30562367 0.27948652 0.25582513 0.2402636  0.23076892 0.22481596 0.22473455 0.22515456 0.22823581 0.23381738 0.23915569 0.24299831 0.25041916 0.25643757 0.26291441 0.26673262 0.27101789 0.26965428 0.26734884 0.25629875], 25.48, 24.01, False
2022/08/17 18:27:38.767, 27222095, [2.65206374 2.60168935 2.5706316  2.52571801 2.50120206 2.47421596 2.44542276 2.42205956 2.4087619  2.39218605 2.35877553 2.31567189 2.26211755 2.21766403 2.16911894 2.12645072 2.08316486 2.05096912 2.02328467 2.01070656 1.99963799 1.97526543 1.92802537 1.86355814 1.7927382  1.72288153 1.66309591 1.6148505  1.575289   1.54487797 1.51774898 1.48904399 1.45860652 1.42714276 1.3978045  1.37031949 1.34482024 1.31920213 1.2906947  1.26517551 1.24456761 1.22337503 1.20270676 1.18477324 1.16630147 1.14770933 1.13435802 1.12147866 1.1051501  1.08992405 1.07391024 1.05735626 1.04402821 1.03154834 1.02073171 1.02080978 1.02825198 1.03937163 1.05100891 1.0519718  1.04639881 1.02745772 0.99351729 0.96647209 0.93905223 0.91149659 0.89616979 0.88213701 0.87326327 0.86986566 0.86711376 0.86614686 0.8670016  0.86795567 0.86643767 0.8681248  0.8650743  0.86711862 0.85847097 0.84973683 0.84064673], [0.72217633 0.72482532 0.70377625 0.70407852 0.72598805 0.72634538 0.73954997 0.75405523 0.75316452 0.74354797 0.72872254 0.69804796 0.67780729 0.66024176 0.64706399 0.63507244 0.62794495 0.62478119 0.62998193 0.63703319 0.63346964 0.60338031 0.55991475 0.51082123 0.46515643 0.43210543 0.40887064 0.39382243 0.38649795 0.38152587 0.37552477 0.36691492 0.35772205 0.34764491 0.33900717 0.33102575 0.32349854 0.31365789 0.30544995 0.29822706 0.29458914 0.29251512 0.29046772 0.29050692 0.29136888 0.29120783 0.29263567 0.29230917 0.29104495 0.28922429 0.28615668 0.2837534  0.28477835 0.28977218 0.30086574 0.31705667 0.33585609 0.34998127 0.35611807 0.34867298 0.33083881 0.30538318 0.27851412 0.25543471 0.23996049 0.23076839 0.22555604 0.22425883 0.22587058 0.22746308 0.23333707 0.23870158 0.24390406 0.25051806 0.25455207 0.26117847 0.26624656 0.26768309 0.26965377 0.26506864 0.25652592], 25.48, 24.01, False
2022/08/17 18:27:39.017, 27222345, [2.64777303 2.59077105 2.56454425 2.50976622 2.49713568 2.45475541 2.43818742 2.41148678 2.39946473 2.37804915 2.34739756 2.3043963  2.25222553 2.2039693  2.15818728 2.11462405 2.0721587  2.03707151 2.01244039 1.99995128 1.98999926 1.96501772 1.91905932 1.85259614 1.78270198 1.71254054 1.65334263 1.60548248 1.56658055 1.53488389 1.50893991 1.48086566 1.44960651 1.418854   1.38902062 1.36201169 1.33671503 1.31066979 1.28285012 1.25697755 1.23592655 1.21466129 1.19416904 1.1762558  1.15851482 1.1396181  1.12630979 1.11421322 1.09739207 1.08218433 1.06631834 1.05028314 1.0370302  1.02384516 1.0137036  1.01382141 1.02149223 1.03279439 1.04350175 1.04513534 1.03991825 1.02102346 0.98652819 0.96018603 0.93164173 0.90668367 0.88852209 0.87525703 0.86756827 0.86329318 0.86205578 0.86143184 0.85911232 0.86341883 0.86028928 0.86011894 0.85875205 0.85938954 0.85147823 0.84275327 0.83588142], [0.66199431 0.6719324  0.6658203  0.69493103 0.70114739 0.71717383 0.73166587 0.73740132 0.74636427 0.73802533 0.72388129 0.69825537 0.67385836 0.65709037 0.64706406 0.63416926 0.62632164 0.62341213 0.62871293 0.63703287 0.63401714 0.60386833 0.55990095 0.51166527 0.46669115 0.43279863 0.40955157 0.39542914 0.38771736 0.38197472 0.37634213 0.36746901 0.35759102 0.34814077 0.33982031 0.33183342 0.32411673 0.31357395 0.30605252 0.29825798 0.29317521 0.29079167 0.28980916 0.28945353 0.28933907 0.2896664  0.29110095 0.290751   0.28949472 0.28785463 0.28488614 0.28456922 0.2840958  0.28835603 0.29946119 0.31572966 0.33365467 0.34834252 0.35467759 0.34746249 0.32936778 0.30353589 0.27713526 0.25420356 0.23773614 0.22811724 0.22320536 0.22213441 0.22297629 0.22453573 0.23018076 0.23331772 0.23887269 0.24488609 0.2547946  0.25640615 0.26045144 0.26185445 0.29580599 0.27967028 0.25522647], 25.48, 24.02, False
2022/08/17 18:27:39.267, 27222595, [2.62134673 2.59810445 2.55555144 2.52015086 2.49713136 2.46469906 2.4439579  2.41785508 2.40098232 2.38625477 2.347396   2.31093545 2.25546095 2.20741324 2.16253674 2.11816792 2.0763856  2.04292542 2.01657452 2.0039904  1.99252727 1.96843016 1.92094097 1.85705829 1.78496914 1.71513954 1.6562953  1.60688067 1.5684946  1.53652869 1.50961848 1.48296606 1.45041948 1.4203579  1.38968731 1.36287784 1.33770116 1.31142125 1.28401371 1.25788976 1.23570601 1.21461408 1.19375372 1.17618867 1.1582506  1.14012738 1.1255058  1.11360874 1.09735623 1.0823103  1.06644805 1.04928592 1.03623272 1.02382946 1.01348114 1.01377207 1.02122111 1.03190635 1.04328572 1.04435318 1.03918685 1.02072888 0.98727687 0.95958984 0.93149555 0.9047338  0.8885635  0.87499732 0.86513797 0.86376201 0.86039324 0.86185809 0.8592007  0.86320273 0.86085831 0.86298879 0.85992197 0.86063738 0.85081312 0.84471644 0.83571232], [0.80535574 0.76394908 0.73625187 0.7294427  0.74585893 0.7422561  0.74956538 0.76145122 0.75909479 0.74573844 0.73680498 0.70657978 0.67971229 0.66376052 0.64816629 0.63972577 0.6281355  0.62711664 0.63136344 0.6370474  0.63348738 0.60436524 0.55987349 0.51122115 0.46590911 0.43127407 0.40913519 0.39510799 0.38676076 0.38201812 0.37543789 0.36763812 0.35763498 0.34778405 0.33879376 0.33073779 0.32294456 0.31316768 0.30536851 0.29843419 0.29826395 0.29400841 0.29142304 0.29129453 0.29159444 0.29161303 0.29252694 0.29285244 0.29118926 0.28936887 0.28640858 0.28415482 0.2848721  0.28999385 0.30168829 0.3176558  0.33593445 0.35075142 0.35565758 0.3498066  0.33112411 0.30628838 0.28006902 0.25639786 0.24037847 0.23076839 0.22633056 0.22431613 0.22720258 0.22888717 0.23374134 0.2404957  0.24398485 0.25215907 0.25785708 0.26198943 0.26903677 0.26918451 0.27253744 0.26947614 0.25499969], 25.48, 24.01, False
2022/08/17 18:27:39.517, 27222846, [2.63883817 2.6017075  2.56455539 2.52295035 2.4902093  2.46815355 2.45029244 2.42252445 2.40769386 2.39175973 2.35391675 2.31163246 2.25767995 2.21128265 2.16562708 2.12329757 2.07961999 2.04353389 2.01983199 2.00504404 1.99414078 1.97302034 1.92174443 1.86052308 1.78604186 1.7171341  1.65835277 1.61108511 1.57155752 1.54039943 1.51260002 1.48390391 1.45366396 1.42253304 1.39316108 1.3658143  1.34014218 1.31468454 1.28658329 1.26129223 1.23922993 1.2175968  1.1976752  1.17944061 1.16146533 1.14313989 1.12942969 1.11731864 1.10063434 1.08600199 1.07035622 1.05341015 1.04023658 1.0275004  1.01759871 1.01841374 1.02473621 1.03664976 1.04798327 1.04926117 1.0443019  1.02549452 0.9915406  0.96549789 0.93596273 0.9098839  0.89331417 0.88023533 0.8719131  0.86845717 0.8677457  0.86614183 0.86400899 0.86676024 0.8669501  0.86668921 0.86624513 0.86450118 0.85531058 0.85295923 0.84064732], [0.72115054 0.70045891 0.70750661 0.69466332 0.70622085 0.71717601 0.73236437 0.74121203 0.76884216 0.78057098 0.72926654 0.70310924 0.67275435 0.65672846 0.64385259 0.63055886 0.62312362 0.6204451  0.62597547 0.63278756 0.62904332 0.5998405  0.56773452 0.51255335 0.46398343 0.42846727 0.40584418 0.39193473 0.3847527  0.37925563 0.3725699  0.3649135  0.3546002  0.34505938 0.33661961 0.32835578 0.32061716 0.31163442 0.3033517  0.29670343 0.29333573 0.29067984 0.28946614 0.28948807 0.29011326 0.30121212 0.29285421 0.29219939 0.29057841 0.28814287 0.28495233 0.28228049 0.28341282 0.28853473 0.29926201 0.3167029  0.33464952 0.34959967 0.35485593 0.34820999 0.32986249 0.30471728 0.27793062 0.25528772 0.23821554 0.22934352 0.22348267 0.22315855 0.22487076 0.22632353 0.23174463 0.23690152 0.24243251 0.24831234 0.25416494 0.25930773 0.26337746 0.26751588 0.26714144 0.26349862 0.25331085], 25.49, 24.01, False
2022/08/17 18:27:39.767, 27223095, [2.63869362 2.59447334 2.55213978 2.52610947 2.48574571 2.4547765  2.44159069 2.41957606 2.39992688 2.38126236 2.35312175 2.30328641 2.25282542 2.20741953 2.16077188 2.11659808 2.07501415 2.03804101 2.01745841 2.00237911 1.99096077 1.96658152 1.92077567 1.85462734 1.78324137 1.71227459 1.65391025 1.60679931 1.56617212 1.536535   1.50850837 1.48069529 1.45032133 1.41881215 1.38935881 1.36181213 1.33740875 1.31051395 1.28279807 1.25703165 1.23619768 1.21504274 1.19460902 1.17700329 1.15869435 1.14020974 1.1264878  1.11419586 1.09756955 1.08237875 1.06635194 1.05008817 1.03683204 1.02404962 1.01391173 1.01403492 1.02147709 1.0332686  1.04397575 1.04628452 1.03973123 1.02208225 0.98742763 0.96110909 0.93247238 0.90645272 0.88929005 0.87666682 0.86842561 0.86564084 0.86279971 0.86328887 0.86020121 0.86461732 0.86267964 0.86244485 0.86032422 0.85955941 0.85647777 0.84651797 0.83721957], [0.70782697 0.70609901 0.72137596 0.71054544 0.71131002 0.72724231 0.73522994 0.74231942 0.74849096 0.74021523 0.71958245 0.69825763 0.67385951 0.65608076 0.64302391 0.63152636 0.62235857 0.62200839 0.62735325 0.63459741 0.63017082 0.60285814 0.55850597 0.50993211 0.46428566 0.42992108 0.40852857 0.39305614 0.38580222 0.38057012 0.37493358 0.36712434 0.35647544 0.3466494  0.33810736 0.33021483 0.32232306 0.31329007 0.3045776  0.29763408 0.29397988 0.29161866 0.29019506 0.29001775 0.29103514 0.29095056 0.29212182 0.29295949 0.29115437 0.2888644  0.28586289 0.2830551  0.28345286 0.28911713 0.29996947 0.31593129 0.33493658 0.3491194  0.35490208 0.34830824 0.33079952 0.30454993 0.27826054 0.25561584 0.23881977 0.22985824 0.2255528  0.22389559 0.22515189 0.22742014 0.23293035 0.23779146 0.24347792 0.25159216 0.25643314 0.26081478 0.26624264 0.26834671 0.2680384  0.26754603 0.25055072], 25.49, 24.01, False
2022/08/17 18:27:40.017, 27223345, [2.65207985 2.60170145 2.56454982 2.52572798 2.50121071 2.47032384 2.45028953 2.42422914 2.40724677 2.39219016 2.35674665 2.31525257 2.26236584 2.21180529 2.16694314 2.12526772 2.08209878 2.04704288 2.02274625 2.00876601 1.9986786  1.97341107 1.92676999 1.86268195 1.78818136 1.72150251 1.65984404 1.61257342 1.57396701 1.54244125 1.51483424 1.48787559 1.4553108  1.42506318 1.39462459 1.36706964 1.34350242 1.3171325  1.28875801 1.26268788 1.24344116 1.22214365 1.20164495 1.1835981  1.1657244  1.14690136 1.13335638 1.12085446 1.10435608 1.0891156  1.07256344 1.05598044 1.04263108 1.02973513 1.02006383 1.01931046 1.0263017  1.03801067 1.0491011  1.05031176 1.04517322 1.02610745 0.99220419 0.96579554 0.93696613 0.91112676 0.89386892 0.88052115 0.87234053 0.86704802 0.86734042 0.86614143 0.86355609 0.86867168 0.86615234 0.86490868 0.86485513 0.86342092 0.85647666 0.84777231 0.83930911], [0.73556241 0.72198068 0.73831628 0.71352873 0.71692832 0.72970467 0.74669506 0.74857928 0.75741622 0.74320343 0.72710878 0.70473901 0.67875249 0.66012049 0.64789189 0.63597539 0.62641596 0.62411278 0.62931335 0.63520704 0.63345761 0.6038641  0.55850618 0.50997704 0.46629992 0.4317755  0.40852955 0.39446457 0.38562501 0.38185726 0.3751644  0.36649004 0.35671718 0.34705224 0.33870959 0.33046174 0.32285682 0.31310949 0.30487564 0.2982972  0.29547196 0.29209012 0.29107993 0.29125836 0.29107906 0.29128229 0.2923798  0.29281477 0.29151438 0.28940616 0.28659222 0.28389969 0.28510366 0.29029839 0.30121928 0.31793327 0.33634422 0.35123022 0.35641987 0.34999308 0.33195672 0.30658348 0.280496   0.25729964 0.24007491 0.23186313 0.22778367 0.22467611 0.2269192  0.22929263 0.23252785 0.23957694 0.24297658 0.25098097 0.25722703 0.26234791 0.26749876 0.27051897 0.26983827 0.26734649 0.253701  ], 25.48, 24.02, False
2022/08/17 18:27:40.267, 27223595, [2.63007889 2.59077105 2.56479974 2.5105301  2.48774591 2.46298625 2.43480189 2.41366076 2.39215495 2.37896953 2.34334487 2.3062034  2.2485634  2.20689221 2.15424575 2.11462567 2.07428862 2.03483984 2.01393327 1.99720408 1.988735   1.9635535  1.91529638 1.85201998 1.77975436 1.7106645  1.65148734 1.60224597 1.56533786 1.53305868 1.50664333 1.4772478  1.44768399 1.41606341 1.38676337 1.35904262 1.33483841 1.3081938  1.28091626 1.25451793 1.23458211 1.2129818  1.19313189 1.17517366 1.1569622  1.13900813 1.12517205 1.11304243 1.09622961 1.08104134 1.06589718 1.04872846 1.03569554 1.02303347 1.01349707 1.01338195 1.02102056 1.03169894 1.04367684 1.04421418 1.03895145 1.02065739 0.98678614 0.95986163 0.93189816 0.90611321 0.88920387 0.87538838 0.8671409  0.86320621 0.86061761 0.86157548 0.85802539 0.86318632 0.86137028 0.86223957 0.86050708 0.8595584  0.85014844 0.84542582 0.83529754], [0.77285591 0.74796437 0.73831256 0.73096289 0.72317594 0.73979186 0.7459874  0.7477849  0.75272525 0.74389565 0.72549452 0.70089036 0.67527989 0.65696954 0.64596258 0.63416926 0.62398189 0.62197731 0.62739925 0.63582979 0.63126152 0.60386833 0.55895264 0.51084328 0.46627083 0.43137743 0.40852982 0.39438378 0.38619279 0.38110713 0.37520831 0.36665895 0.35634667 0.34700906 0.3378133  0.32948226 0.32153532 0.31219775 0.3037517  0.29654521 0.29216906 0.28951014 0.28782741 0.28784341 0.28929707 0.28878498 0.28909232 0.29078774 0.28899244 0.28666045 0.28415902 0.28158606 0.28191497 0.28759298 0.29825587 0.31456372 0.33327896 0.34822451 0.35329363 0.34671452 0.32839253 0.30231737 0.27579497 0.25369166 0.23629582 0.22663831 0.22196909 0.2193475  0.22548675 0.22782866 0.22848867 0.23198639 0.23692007 0.24324692 0.24718056 0.25222424 0.25648025 0.25820211 0.25835078 0.25601703 0.26902295], 25.48, 24.01, False
2022/08/17 18:27:40.517, 27223846, [2.63882206 2.61262957 2.55555701 2.51255077 2.49755585 2.46081411 2.44011281 2.42002467 2.40098478 2.38169061 2.35268418 2.30689414 2.25282097 2.21180426 2.16299301 2.11738171 2.07676394 2.04063275 2.01691934 2.00342515 1.99401003 1.96823605 1.92185327 1.85547819 1.78283136 1.71514072 1.65510057 1.60653135 1.56865255 1.53717444 1.5099917  1.48127412 1.45158166 1.4194744  1.3901908  1.36287856 1.33819534 1.31095095 1.28377595 1.25855017 1.23812786 1.21738281 1.19700548 1.17846846 1.16130839 1.1425286  1.12850661 1.1169464  1.10045776 1.08545504 1.06941506 1.05283598 1.0394382  1.02671845 1.01758226 1.01694715 1.02475288 1.03638404 1.04633093 1.04925985 1.04253272 1.02396967 0.99179705 0.963708   0.9362764  0.91072068 0.89250417 0.87973857 0.87105641 0.86704773 0.86567499 0.86528752 0.86346831 0.86675935 0.86723558 0.86456487 0.86624476 0.86154878 0.85647639 0.84848137 0.83989413], [0.77193856 0.75085873 0.74409709 0.73876634 0.73508662 0.75419555 0.7517304  0.75786262 0.76334943 0.75646704 0.73033811 0.71085301 0.68270652 0.66526312 0.65193528 0.63681209 0.62713308 0.62337934 0.62800058 0.63581577 0.63070824 0.60387244 0.56042978 0.51082112 0.46672033 0.43068442 0.40856788 0.39442432 0.3868867  0.38210377 0.37584032 0.36751247 0.3576781  0.34705271 0.33828337 0.33090917 0.32228132 0.31414751 0.30470232 0.29800286 0.29402788 0.29060649 0.28966537 0.29005519 0.29077652 0.29087765 0.29128438 0.29216369 0.29093751 0.28835649 0.28590434 0.28349878 0.28356356 0.28953536 0.30012751 0.31676709 0.33506034 0.35024322 0.35525241 0.3487334  0.33103366 0.3054752  0.27868951 0.25668404 0.24116132 0.23153535 0.22605143 0.22437302 0.22530545 0.22904737 0.23212412 0.23914962 0.24402473 0.25098151 0.25706479 0.29084099 0.2972773  0.27435316 0.27182334 0.26830962 0.2537016 ], 25.48, 24.02, False
2022/08/17 18:27:40.767, 27224095, [2.656374   2.59087672 2.55556258 2.51533836 2.48370966 2.46035965 2.44011572 2.41785941 2.4020587  2.38261481 2.35145592 2.30577811 2.25605935 2.20647491 2.16213352 2.12132629 2.07642048 2.04063352 2.01623092 2.00285981 1.99422839 1.96774892 1.92003189 1.85750793 1.78283233 1.71437273 1.65649421 1.60723284 1.56816089 1.53645943 1.5100575  1.48191721 1.4503176  1.41978552 1.38939651 1.36256578 1.33750605 1.31139223 1.28287839 1.2579165  1.23612279 1.21487467 1.19495359 1.17661787 1.15889257 1.14020844 1.12670229 1.11456624 1.09774435 1.08273092 1.06688596 1.05046415 1.03722977 1.02387626 1.01453015 1.01481442 1.02169373 1.03351248 1.04444511 1.04585357 1.04121416 1.02227743 0.98794079 0.96192058 0.93278451 0.90749331 0.8903321  0.87710732 0.8692114  0.8655524  0.86309007 0.86229004 0.86011123 0.86581198 0.86216708 0.86223994 0.86288129 0.86001382 0.85330788 0.84613508 0.83663442], [0.71599641 0.69610577 0.70378369 0.70408362 0.7034051  0.72545859 0.73166697 0.73685389 0.74804687 0.73653011 0.71582527 0.69784213 0.67243837 0.65268786 0.64091533 0.62959173 0.62150248 0.61687617 0.62408236 0.63158526 0.62684225 0.60084919 0.55573143 0.50615872 0.46275216 0.42774046 0.40501049 0.39181279 0.38379672 0.37879411 0.37393232 0.36516934 0.35446945 0.34519853 0.3370031  0.32904813 0.32014858 0.31179063 0.30327061 0.29625001 0.29394297 0.29134378 0.28992604 0.28956812 0.29011369 0.29025358 0.29113678 0.29154665 0.29050423 0.28777792 0.28546746 0.2828695  0.28349579 0.28872971 0.29977276 0.31637113 0.33498175 0.34972685 0.35521406 0.34807285 0.33060555 0.30429263 0.27810673 0.2558852  0.23839348 0.22909245 0.22521526 0.22279818 0.22458888 0.22823451 0.2305331  0.23645368 0.24146629 0.24765095 0.25337555 0.26000633 0.26323745 0.2643503  0.26714195 0.26349941 0.24689262], 25.48, 24.02, False
2022/08/17 18:27:41.017, 27224345, [2.64311966 2.61996163 2.55846617 2.52331047 2.49917359 2.47422438 2.44689539 2.43562406 2.41136337 2.38854394 2.35877866 2.31567477 2.2645868  2.21808023 2.17043831 2.12723874 2.08244462 2.0496433  2.0257362  2.0098194  2.00164816 1.97614752 1.92802766 1.86413769 1.79340673 1.7232261  1.66309815 1.61485242 1.57578572 1.54480788 1.51818947 1.48974785 1.45855585 1.42733221 1.39814133 1.37059819 1.34561351 1.31923455 1.29120174 1.26634628 1.24503454 1.22403994 1.20330806 1.18502293 1.16730151 1.14847779 1.13512477 1.12259501 1.10555717 1.09105237 1.07431702 1.05776607 1.04465889 1.03142452 1.02218091 1.0212345  1.02934714 1.0409232  1.05150285 1.05372219 1.04741421 1.02878631 0.99446679 0.96826359 0.94008844 0.91351878 0.89649068 0.88404211 0.87506549 0.86957183 0.87022047 0.86985089 0.86564482 0.8700879  0.86985508 0.86757921 0.86741488 0.86495745 0.8596382  0.85083115 0.84541652], [0.71704386 0.72047629 0.70206967 0.71998034 0.70508815 0.72812938 0.7359913  0.74366527 0.74760911 0.74136223 0.71904589 0.69825586 0.67512144 0.65709057 0.64275315 0.63242955 0.62388804 0.61904337 0.62670905 0.6351792  0.62794798 0.60336756 0.55804596 0.50957742 0.46585034 0.43061495 0.4074699  0.39506691 0.38641315 0.38114984 0.37507746 0.36738164 0.35706669 0.34665127 0.33921964 0.33109793 0.3228365  0.31430356 0.30497896 0.2980106  0.29277532 0.29071724 0.28908824 0.28851535 0.28966983 0.29003124 0.2904796  0.29096687 0.2896759  0.2875652  0.28470107 0.28217404 0.28327859 0.28827178 0.29958779 0.31588975 0.33436186 0.34942797 0.3546773  0.34793542 0.32986277 0.30388631 0.27723129 0.25539154 0.23821595 0.22908595 0.22391751 0.22164236 0.22348921 0.22819428 0.22929586 0.23645368 0.24090352 0.24760164 0.25463183 0.25861042 0.26317363 0.26668375 0.26481628 0.266182   0.2503269 ], 25.48, 24.02, False
