time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:00:33.614, 19439450, [ 0.10723918  0.06643799  0.07002814  0.04709106  0.03869127  0.02783451  0.02207524  0.00318032  0.00387558 -0.00806458 -0.01247139 -0.01996933 -0.02333384 -0.0273186  -0.03172691 -0.0326528  -0.03804317 -0.03807375 -0.04330875 -0.04253443 -0.04753366 -0.0482752  -0.05022161 -0.05227932 -0.05403338 -0.05622458 -0.05867356 -0.06104142 -0.0635892  -0.06354296 -0.06477562 -0.06501042 -0.06644624 -0.06859324 -0.06827158 -0.06892517 -0.06997013 -0.06850474 -0.07044227 -0.07110914 -0.07017347 -0.07013783 -0.07050844 -0.07008359 -0.07127907 -0.07535208 -0.07441135 -0.07334745 -0.07675021 -0.07828235 -0.08003495 -0.0812994  -0.07943225 -0.07996984 -0.08299121 -0.08148257 -0.08254619 -0.08344694 -0.08391765 -0.08873761 -0.08662488 -0.08657607 -0.09330393 -0.08876443 -0.08843098 -0.09048238 -0.0875564  -0.08491937 -0.08143644 -0.07349643 -0.06657034 -0.05809039 -0.05267177 -0.04230905 -0.0374858  -0.03167229 -0.0261123  -0.02056533 -0.02268795 -0.02312635 -0.02574032], [0.20686732 0.20346086 0.19324084 0.17035834 0.1734054  0.16085024 0.13863698 0.13805378 0.12748969 0.11721619 0.11155833 0.10812346 0.10454114 0.09787451 0.09713418 0.09426278 0.09173317 0.09094993 0.08994068 0.09011992 0.0907677  0.08795049 0.08808489 0.08885337 0.08807754 0.08803228 0.08737103 0.08642337 0.08638553 0.08585457 0.08579098 0.086063   0.08646821 0.08670814 0.08620122 0.08628752 0.08674482 0.08689625 0.08668858 0.08562247 0.084772   0.08489321 0.08525367 0.08537972 0.08514016 0.08370964 0.08270658 0.08216408 0.08069636 0.07969147 0.07896425 0.07803494 0.07738167 0.0779045  0.07848988 0.07870502 0.07872845 0.0779968  0.07691528 0.0749783  0.07425673 0.07355954 0.07280024 0.07128869 0.07177038 0.07384395 0.07690628 0.08038863 0.08524042 0.0902635  0.09621922 0.10252393 0.10958755 0.11576284 0.12117471 0.12669186 0.13049823 0.13216437 0.12945721 0.12751607 0.11129776], 25.37, 23.95, False
2022/08/16 20:00:33.864, 19439701, [ 0.10257421  0.06978427  0.06319483  0.04428116  0.03875433  0.02997571  0.01261794  0.00997894  0.00397802 -0.00921994 -0.01236145 -0.01884206 -0.0251755  -0.02447662 -0.03218802 -0.03334635 -0.03804158 -0.04074288 -0.04207496 -0.04472743 -0.0479797  -0.04793469 -0.05123077 -0.05299741 -0.05396365 -0.05763787 -0.05854357 -0.06068743 -0.06487752 -0.06460165 -0.06572601 -0.06524759 -0.06651397 -0.06880637 -0.06811392 -0.0690714  -0.07015483 -0.06903853 -0.07078243 -0.07160115 -0.07160789 -0.07141314 -0.0715375  -0.0710965  -0.0724571  -0.0757257  -0.07557816 -0.07386663 -0.07741186 -0.07908937 -0.08084943 -0.08164577 -0.08045836 -0.08105188 -0.08342961 -0.08316652 -0.08344846 -0.08392606 -0.0849875  -0.08929501 -0.08823413 -0.08780719 -0.09356143 -0.09041566 -0.08920559 -0.0912702  -0.08865693 -0.08528978 -0.08208894 -0.07461343 -0.06576184 -0.06039062 -0.05267101 -0.0430562  -0.04004043 -0.03167155 -0.02828658 -0.0216779  -0.02523672 -0.02271522 -0.02671892], [0.19464696 0.19644477 0.17840597 0.16401928 0.16662363 0.15026444 0.13408225 0.13223057 0.122527   0.1156656  0.10886945 0.10692807 0.10019582 0.0959341  0.09528227 0.09334207 0.09027705 0.09210209 0.08918017 0.0912307  0.0905768  0.08863406 0.08882925 0.08847102 0.08734287 0.08704168 0.08630333 0.08635912 0.08632152 0.08513366 0.08547752 0.08606209 0.08589331 0.08664989 0.08577857 0.08636586 0.08633258 0.08651946 0.0862626  0.08541633 0.08522628 0.08537921 0.08545502 0.08580379 0.08555722 0.08380411 0.08293735 0.08230464 0.08069847 0.07973651 0.0796033  0.07803404 0.07837311 0.07900769 0.07868123 0.07925251 0.07919105 0.07884934 0.07718738 0.07609023 0.07491844 0.07457679 0.07300104 0.07242749 0.07238367 0.07514717 0.07782937 0.08083412 0.08613549 0.09236992 0.09815762 0.10461513 0.11152847 0.1179571  0.12497726 0.1293739  0.13134871 0.13577284 0.13565004 0.12860573 0.11429464], 25.37, 23.95, False
2022/08/16 20:00:34.114, 19439951, [ 0.08392054  0.06979638  0.0568111   0.03868105  0.03632024  0.02577804  0.01076374  0.00346862  0.00131653 -0.01300789 -0.01462012 -0.02210543 -0.02712438 -0.02784297 -0.03458096 -0.03622091 -0.04056803 -0.04420704 -0.0436627  -0.04764751 -0.050215   -0.05068308 -0.05245732 -0.05472435 -0.05647306 -0.05917569 -0.06036504 -0.06254867 -0.06570615 -0.06566006 -0.06622839 -0.06739736 -0.06741752 -0.06961376 -0.07029909 -0.07023596 -0.07127025 -0.07015032 -0.07218768 -0.07283017 -0.0724414  -0.071687   -0.0721442  -0.07184268 -0.07296139 -0.07633982 -0.07536851 -0.07477153 -0.07820013 -0.07979827 -0.0811747  -0.08303174 -0.08113073 -0.08142805 -0.08336084 -0.08348881 -0.08398235 -0.08451474 -0.08581402 -0.08906785 -0.08862539 -0.08801132 -0.09373371 -0.09091684 -0.0902248  -0.09187569 -0.08894045 -0.08658509 -0.08276454 -0.07574132 -0.06862433 -0.06036348 -0.05419163 -0.04459461 -0.04042936 -0.03364826 -0.02728698 -0.02167748 -0.02389973 -0.0274831  -0.02639234], [0.12798056 0.14513627 0.14157369 0.13978188 0.13960014 0.13597578 0.1195566  0.11791615 0.11004966 0.1017221  0.10065697 0.09606266 0.09373935 0.0910866  0.08928483 0.0848802  0.08408327 0.08501124 0.08642141 0.08808499 0.08838079 0.08682877 0.08687216 0.08766363 0.08731011 0.08671117 0.08631065 0.08654946 0.08513885 0.08558747 0.08635249 0.08600101 0.08634923 0.08653431 0.08622999 0.08636487 0.08629899 0.08612575 0.08701256 0.08574284 0.08436166 0.08487779 0.08473325 0.08523639 0.08485985 0.08315438 0.08266137 0.08180193 0.08001902 0.07964476 0.07845927 0.07766444 0.07761795 0.0775662  0.07755961 0.07794836 0.07790135 0.07740539 0.07562797 0.07511096 0.07358265 0.07374848 0.07165424 0.0707188  0.07131153 0.07310274 0.07608792 0.07938011 0.08428188 0.09066513 0.09501581 0.10117085 0.10765843 0.11518906 0.12117216 0.12476697 0.1276638  0.13083436 0.12788454 0.1244952  0.10813011], 25.38, 23.95, False
2022/08/16 20:00:34.364, 19440200, [ 0.09392427  0.07737805  0.06328697  0.04708826  0.03387465  0.02571553  0.0127795   0.00165178 -0.00327396 -0.00890107 -0.01585989 -0.02189134 -0.02826307 -0.02689782 -0.03448056 -0.03899838 -0.03892844 -0.04536238 -0.04401873 -0.04976066 -0.05111008 -0.05223197 -0.05354154 -0.05566336 -0.05844115 -0.06078181 -0.06182117 -0.06503099 -0.06712461 -0.06798722 -0.06762881 -0.06890772 -0.06995982 -0.07166161 -0.07214675 -0.07280875 -0.07383077 -0.0726964  -0.07428289 -0.0755069  -0.0764257  -0.07511083 -0.07617573 -0.07623728 -0.07687359 -0.08067948 -0.08024381 -0.07881611 -0.08231009 -0.08391156 -0.08560455 -0.08669394 -0.0853345  -0.08587657 -0.0881228  -0.08800934 -0.08766648 -0.08925841 -0.08980249 -0.09326989 -0.0928981  -0.09191167 -0.09849093 -0.09419483 -0.09331989 -0.09656719 -0.09235292 -0.08991082 -0.08650788 -0.07795258 -0.07192168 -0.06442912 -0.05632429 -0.04916583 -0.04195545 -0.03502274 -0.03204624 -0.02578211 -0.02605182 -0.02819602 -0.03082654], [0.19173379 0.19879703 0.17603171 0.16895956 0.17001672 0.14740327 0.13621385 0.13223207 0.12252858 0.11279345 0.10898658 0.10692856 0.09908543 0.09596113 0.09804092 0.09261048 0.091246   0.09279389 0.09027183 0.09064331 0.0917858  0.0886983  0.08902152 0.08791143 0.08663933 0.08730762 0.08742651 0.08642248 0.08582537 0.08625878 0.08585143 0.08594129 0.08623232 0.08697379 0.08642873 0.08585546 0.08661717 0.08634825 0.08711198 0.08573006 0.08446749 0.08521741 0.08516622 0.08574667 0.08527817 0.08343147 0.08279936 0.08203141 0.08056234 0.0797361  0.07891675 0.07770918 0.07818313 0.07867068 0.07833767 0.0791539  0.07882814 0.07830636 0.0772456  0.07649805 0.07460834 0.07476679 0.07400809 0.07285479 0.07321291 0.07517684 0.07756234 0.08184077 0.08703131 0.0923174  0.09815721 0.10633755 0.11297579 0.12066383 0.12727237 0.13272986 0.13623629 0.1380373  0.13611433 0.13322228 0.11783764], 25.38, 23.95, False
2022/08/16 20:00:34.614, 19440450, [ 0.09789859  0.06941099  0.06656681  0.04428116  0.0362829   0.02352133  0.01455733  0.00518434 -0.00154757 -0.00648022 -0.01440853 -0.0217851  -0.02485286 -0.02679456 -0.0353469  -0.03721966 -0.04173846 -0.04229562 -0.0439323  -0.04862275 -0.05013703 -0.05200393 -0.05392787 -0.05444503 -0.0588494  -0.05956465 -0.06151853 -0.06428846 -0.06635635 -0.06713447 -0.06836153 -0.06776854 -0.07001323 -0.07106875 -0.07112752 -0.07198579 -0.07271538 -0.07184895 -0.07393636 -0.07456118 -0.07534849 -0.07447845 -0.0749286  -0.07497884 -0.07545458 -0.07880518 -0.07886885 -0.07750676 -0.08071598 -0.08246077 -0.08410704 -0.08527623 -0.08363699 -0.08398902 -0.08600684 -0.08603845 -0.08546955 -0.08736737 -0.0876635  -0.0915961  -0.09113483 -0.09051756 -0.09607138 -0.09290196 -0.09181185 -0.09347468 -0.09178492 -0.08833956 -0.08578518 -0.07682502 -0.07027903 -0.0631182  -0.05672677 -0.04639772 -0.04131736 -0.03359581 -0.03128101 -0.02404394 -0.02511235 -0.02718269 -0.02963905], [0.13579507 0.16974583 0.1464712  0.14295012 0.14296492 0.12985294 0.15353518 0.12373466 0.1151383  0.10186513 0.10610393 0.09969545 0.09479252 0.09199972 0.09180854 0.08794136 0.0866652  0.08708851 0.08566125 0.08900784 0.09016286 0.08637707 0.08789215 0.08778399 0.08657554 0.08631792 0.08749039 0.08671708 0.08557174 0.08553892 0.08579008 0.08582647 0.0862201  0.08638277 0.08606334 0.08647463 0.08627963 0.08629744 0.08696411 0.08562141 0.08448092 0.08464216 0.08497918 0.08547802 0.0851393  0.08330366 0.08275649 0.08207564 0.08047128 0.07978159 0.07850631 0.07761818 0.07733243 0.07795296 0.07814595 0.07845079 0.07837203 0.07762139 0.07679768 0.07558107 0.07437364 0.07343491 0.07313852 0.07171561 0.07268417 0.07451002 0.07635544 0.07931329 0.08537417 0.08996381 0.09540431 0.10330341 0.10765953 0.11528242 0.12195725 0.12534975 0.12812261 0.13110791 0.12991689 0.12634222 0.1114849 ], 25.37, 23.95, False
2022/08/16 20:00:34.864, 19440701, [ 0.08924864  0.07776718  0.06008825  0.04427036  0.03381428  0.02358504  0.01254142  0.00509412 -0.00317388 -0.01048231 -0.01812041 -0.0206599  -0.02588044 -0.03120959 -0.03468303 -0.03741454 -0.04300049 -0.04344958 -0.04622232 -0.04910851 -0.05163678 -0.05257002 -0.05462407 -0.05738324 -0.05803393 -0.06046088 -0.0621249  -0.06509357 -0.06718564 -0.06831117 -0.06793775 -0.06949444 -0.0705697  -0.07214148 -0.07173873 -0.07319712 -0.07304164 -0.07273947 -0.07402404 -0.07517821 -0.07543256 -0.0746815  -0.07572057 -0.07530943 -0.07622171 -0.07988783 -0.07966087 -0.0782341  -0.08193901 -0.08418569 -0.08516507 -0.08646343 -0.08509948 -0.08491579 -0.0871093  -0.08720255 -0.08733396 -0.08857071 -0.08938199 -0.09289785 -0.09270216 -0.09170651 -0.09844806 -0.09423741 -0.09303335 -0.09596044 -0.09263712 -0.08991082 -0.08682217 -0.07870825 -0.07152003 -0.06400065 -0.05829832 -0.04868201 -0.04195545 -0.0373824  -0.03125346 -0.02563929 -0.02886971 -0.03022237 -0.0318016 ], [0.22076359 0.20307282 0.18464048 0.17213542 0.16876574 0.15269492 0.14106822 0.13035634 0.12583984 0.11558877 0.11023432 0.10572064 0.10126526 0.09887199 0.09713441 0.09430944 0.09178593 0.09152526 0.0898785  0.09011896 0.09009912 0.08838853 0.08914966 0.08822298 0.08747041 0.08776516 0.08755374 0.09267055 0.08638465 0.0857275  0.08603675 0.08582602 0.08556623 0.08548577 0.08637287 0.08583061 0.08620591 0.08610946 0.08636107 0.08514952 0.08512038 0.0849366  0.08516622 0.08584584 0.08532045 0.0838891  0.08293689 0.08225522 0.08056234 0.07950987 0.07923677 0.07821937 0.07808639 0.07857634 0.07892783 0.07940216 0.0791437  0.07809093 0.07645619 0.07568177 0.07436261 0.07445242 0.07313343 0.07207232 0.07335643 0.0745095  0.0776331  0.08061056 0.0853738  0.09142003 0.09656721 0.10418412 0.10910591 0.11747746 0.12437244 0.128613   0.13107071 0.13577207 0.13407729 0.12860494 0.11559213], 25.38, 23.95, False
2022/08/16 20:00:35.114, 19440951, [ 0.0895963   0.07349495  0.06009383  0.04430696  0.03134413  0.01926992  0.01084397  0.00328229 -0.00470135 -0.01437846 -0.01575054 -0.02392242 -0.02988712 -0.02847527 -0.03697513 -0.03870354 -0.04309448 -0.04527093 -0.04683814 -0.04967699 -0.05253021 -0.05332137 -0.05561202 -0.05674091 -0.05864293 -0.06142243 -0.06327426 -0.06474054 -0.0682915  -0.06825107 -0.06874982 -0.06938445 -0.0708636  -0.07235529 -0.07270925 -0.07319639 -0.07332275 -0.07331649 -0.07517607 -0.0752624  -0.07681863 -0.07557507 -0.07674834 -0.07599024 -0.0776723  -0.08097038 -0.08032569 -0.07860697 -0.08266336 -0.08441108 -0.08557159 -0.08672681 -0.08536802 -0.08519057 -0.08770477 -0.08768626 -0.08759475 -0.08971215 -0.08948355 -0.09285742 -0.09278345 -0.09129556 -0.09805803 -0.0937774  -0.09331924 -0.09577838 -0.09235245 -0.08960231 -0.08616939 -0.07795229 -0.07109501 -0.06220842 -0.05723269 -0.04705559 -0.04220379 -0.03683322 -0.03007784 -0.0266508  -0.02738778 -0.02778384 -0.03288233], [0.15714677 0.15555632 0.15630667 0.14295523 0.14080349 0.22298246 0.13349583 0.11811047 0.11183021 0.10489051 0.10209131 0.09847229 0.09371529 0.09117058 0.09101943 0.08638586 0.08682802 0.08633714 0.08572221 0.08592632 0.08771195 0.08769228 0.08499797 0.08603541 0.08382676 0.08414602 0.08419169 0.08318629 0.08305464 0.08280634 0.0832205  0.08382051 0.08395322 0.08437912 0.08444609 0.08397455 0.08536276 0.08496571 0.08436984 0.0838443  0.08416379 0.08477488 0.08496383 0.08551966 0.08481755 0.08370751 0.08252386 0.08193828 0.08065051 0.07978078 0.07882535 0.07738432 0.07780356 0.07814071 0.07863461 0.07830009 0.07872711 0.07750882 0.07646595 0.07509996 0.07400993 0.07388115 0.07245996 0.07164444 0.07261154 0.07394392 0.07676245 0.07996133 0.08517739 0.09031402 0.096179   0.10201122 0.10862189 0.11371986 0.12304308 0.12458962 0.12738443 0.1486021  0.16006214 0.13154324 0.11269896], 25.38, 23.95, False
2022/08/16 20:00:35.364, 19441200, [ 0.09790665  0.07329866  0.06639402  0.04146826  0.03381428  0.02577382  0.0109212   0.00500166 -0.00164453 -0.01290308 -0.0156444  -0.02279979 -0.02690911 -0.02773948 -0.03437939 -0.03741454 -0.04173766 -0.04433246 -0.04437404 -0.04942964 -0.05229191 -0.05207938 -0.05431188 -0.05602286 -0.05837301 -0.06129221 -0.06132521 -0.06532045 -0.06780028 -0.06798722 -0.068946   -0.06896219 -0.07119575 -0.072091   -0.07235074 -0.0737796  -0.07443385 -0.07353853 -0.07420062 -0.07603961 -0.07630384 -0.07545614 -0.07617573 -0.07605557 -0.07723119 -0.08014734 -0.08047165 -0.07902499 -0.08240569 -0.08408889 -0.08524621 -0.08636401 -0.08536825 -0.08553372 -0.0879653  -0.08713307 -0.08759521 -0.08925841 -0.08926771 -0.09386771 -0.09321684 -0.09166487 -0.09896596 -0.09455232 -0.09376647 -0.0962638  -0.09238987 -0.09043049 -0.08716008 -0.07833614 -0.07274304 -0.065312   -0.05683091 -0.04876922 -0.04362168 -0.03590094 -0.03166344 -0.0260241  -0.02699134 -0.02950967 -0.02996415], [0.19097117 0.20113768 0.17236703 0.16631537 0.17001672 0.14697246 0.13893773 0.13243372 0.12074327 0.11241027 0.10886983 0.10572064 0.10127526 0.09690458 0.09713441 0.09192704 0.09043817 0.09094901 0.0910314  0.09129301 0.0905767  0.08970396 0.08942579 0.08903739 0.08865301 0.0884889  0.08780091 0.08720188 0.08688063 0.08691592 0.08610217 0.08629727 0.08679372 0.08685922 0.08657115 0.08690472 0.08671085 0.0869117  0.08738855 0.08609229 0.0860173  0.08576259 0.08607474 0.08608667 0.08579317 0.08439957 0.08398628 0.08320982 0.08110534 0.08059746 0.07946471 0.07867967 0.07841717 0.07890868 0.07936708 0.07925215 0.07923775 0.07884072 0.07801517 0.07661006 0.07582632 0.0747005  0.07360044 0.07299578 0.07367031 0.07549545 0.0779703  0.08119191 0.08651573 0.09166693 0.09808037 0.1055752  0.11152792 0.11690515 0.12545954 0.1300444  0.14635186 0.14204411 0.13392279 0.13154402 0.11494331], 25.38, 23.95, False
2022/08/16 20:00:35.614, 19441450, [ 0.07959388  0.07738411  0.06329255  0.04147325  0.03629156  0.02152045  0.01642407  0.00365465 -0.00174157 -0.00889901 -0.01698874 -0.01873227 -0.02712438 -0.02773844 -0.03544667 -0.03612329 -0.04119979 -0.04247457 -0.04472146 -0.04927307 -0.04939979 -0.05075921 -0.05361323 -0.05451354 -0.0573547  -0.0595623  -0.06090871 -0.06463867 -0.06586119 -0.06704427 -0.06709861 -0.06699525 -0.06882769 -0.06994269 -0.07056198 -0.07140163 -0.07136637 -0.07171224 -0.073082   -0.07340877 -0.07331308 -0.0722719  -0.07246539 -0.07240775 -0.07381357 -0.07715113 -0.07632632 -0.07579091 -0.07868522 -0.08071842 -0.08202191 -0.08313072 -0.08212321 -0.08251041 -0.08481376 -0.0847808  -0.08433961 -0.08578171 -0.08702499 -0.09022471 -0.09019433 -0.08949004 -0.09455628 -0.0913945  -0.09120315 -0.09258378 -0.09068364 -0.08652159 -0.08380263 -0.07647478 -0.06822293 -0.06087085 -0.05616692 -0.04459461 -0.03952606 -0.03595498 -0.02552396 -0.02553982 -0.02577987 -0.02504454 -0.0300697 ], [0.16790337 0.16598122 0.15630667 0.14698546 0.15431702 0.12943708 0.12623411 0.11998708 0.11170563 0.10481688 0.10201821 0.10208948 0.09369121 0.09205571 0.09267684 0.08881526 0.08736526 0.08835513 0.08757331 0.08795885 0.08873041 0.08644145 0.08802051 0.08709701 0.08724629 0.08618962 0.08649395 0.08648583 0.08507533 0.08519591 0.08566205 0.0861765  0.08645396 0.08613421 0.08580822 0.08617675 0.08633164 0.08685994 0.08701256 0.09186269 0.0852255  0.08531998 0.08554063 0.08594459 0.08541705 0.08416517 0.08352988 0.08234736 0.08119347 0.080461   0.07941932 0.07821891 0.07841675 0.07886318 0.07892741 0.07899829 0.07929778 0.07820257 0.07706979 0.07638575 0.07528112 0.07489902 0.07293164 0.07178766 0.0732125  0.07419037 0.07688725 0.08132643 0.0856926  0.0912109  0.0962562  0.1046143  0.10862532 0.11470971 0.12376771 0.12709289 0.13033266 0.13309724 0.13062478 0.12877283 0.11353709], 25.38, 23.95, False
2022/08/16 20:00:35.864, 19441701, [ 0.09826369  0.07777323  0.06666737  0.04709325  0.0387358   0.03009612  0.01448467  0.00989281  0.00284471 -0.0064761  -0.01214487 -0.02087325 -0.02311622 -0.02437073 -0.03238798 -0.03235934 -0.0393042  -0.0399836  -0.04190074 -0.04569986 -0.04700411 -0.04868656 -0.0509156  -0.0520657  -0.05430113 -0.05737969 -0.05756538 -0.06074777 -0.06358448 -0.06250832 -0.06446244 -0.0649522  -0.06661662 -0.06826041 -0.06811213 -0.06872787 -0.06931876 -0.06894448 -0.06988653 -0.07110604 -0.07017155 -0.07006532 -0.07052454 -0.07016706 -0.0713623  -0.07543344 -0.07470217 -0.07331481 -0.07721608 -0.07863616 -0.08021305 -0.08111675 -0.0799528  -0.07984763 -0.08190753 -0.08242708 -0.08160573 -0.0837531  -0.08381271 -0.08753822 -0.08768516 -0.08612139 -0.09304207 -0.08999693 -0.08773604 -0.09066219 -0.08719679 -0.08402376 -0.08208795 -0.07349526 -0.066172   -0.05948022 -0.05272302 -0.04314332 -0.03851289 -0.03183634 -0.02434905 -0.02317405 -0.02135064 -0.02301666 -0.02747473], [0.23177698 0.23226919 0.19455747 0.18931839 0.17807611 0.15556031 0.15566788 0.14034381 0.12762754 0.12016767 0.11424955 0.11052966 0.10341593 0.09984294 0.09883448 0.09265777 0.09383573 0.09204373 0.09230573 0.09221645 0.09178569 0.08882684 0.0902344  0.08978811 0.08887725 0.0890215  0.0884223  0.08736873 0.08722344 0.08699256 0.08754073 0.08723949 0.0876816  0.08748825 0.0868556  0.0873348  0.08740682 0.08776495 0.08717557 0.08676829 0.08557507 0.08571778 0.08588698 0.0867946  0.08579274 0.08449462 0.08394252 0.08307293 0.08187228 0.080643   0.07978427 0.078865   0.07902998 0.07924485 0.07931638 0.07995017 0.07980817 0.07915939 0.07834616 0.07684451 0.07527053 0.07514717 0.07474963 0.07299782 0.07397035 0.07524842 0.07843199 0.08161709 0.08677312 0.0924732  0.09773044 0.10502505 0.11007248 0.1167807  0.12539825 0.12785247 0.13243001 0.13403372 0.13290493 0.13003409 0.11437505], 25.38, 23.95, False
2022/08/16 20:00:36.114, 19441951, [ 0.09357999  0.07776718  0.06657239  0.04431781  0.04122855  0.03003594  0.01642115  0.00826031 -0.00174403 -0.00531774 -0.01235988 -0.01985778 -0.02436055 -0.0235294  -0.03152309 -0.03423498 -0.03586272 -0.04131994 -0.04110158 -0.04472655 -0.04858493 -0.04800973 -0.0496876  -0.05263665 -0.05443772 -0.05692887 -0.05860632 -0.06074873 -0.06386269 -0.06418778 -0.06482915 -0.06530085 -0.06593827 -0.06859058 -0.06780118 -0.06844089 -0.06964044 -0.06854544 -0.06925214 -0.07127134 -0.06973061 -0.06917017 -0.06986581 -0.06927079 -0.07027797 -0.0739754  -0.07364926 -0.07232653 -0.0755248  -0.07752317 -0.07941486 -0.0803739  -0.07931361 -0.07935014 -0.08175012 -0.0818391  -0.08208076 -0.08306486 -0.08399177 -0.08799053 -0.08717132 -0.08686244 -0.09243622 -0.08895051 -0.08851275 -0.09048041 -0.08776632 -0.08498091 -0.08141174 -0.07312296 -0.06576128 -0.05945416 -0.05221621 -0.04248396 -0.03991555 -0.03112236 -0.02590568 -0.02105088 -0.02107813 -0.02646977 -0.0260662 ], [0.1758292  0.16597827 0.15013626 0.14380956 0.1469449  0.1347084  0.12652275 0.12225404 0.11182862 0.10474235 0.10201782 0.12387773 0.11966108 0.09590745 0.09456795 0.08964109 0.089522   0.08962306 0.08860339 0.08907047 0.08962159 0.08725387 0.08789211 0.08803892 0.08747041 0.08658377 0.08680495 0.08642248 0.086105   0.08552487 0.08547708 0.08582602 0.08661779 0.08569555 0.0861746  0.08671661 0.08638507 0.08639955 0.08675112 0.08557293 0.08546992 0.08557072 0.08630526 0.08632755 0.0859325  0.08458063 0.08362459 0.0826206  0.08155689 0.08068847 0.07992176 0.0787712  0.07865126 0.07938895 0.0792665  0.07914866 0.07960036 0.07889665 0.07812234 0.07672209 0.07582632 0.07489086 0.07400809 0.07249994 0.0734416  0.07472588 0.07756234 0.08119191 0.08657716 0.09196608 0.09656721 0.10375357 0.11008023 0.11633307 0.12370793 0.12619744 0.13185503 0.1340345  0.13164201 0.12969687 0.11223854], 25.38, 23.95, False
2022/08/16 20:00:36.364, 19442200, [ 0.10221251  0.08145705  0.06327581  0.05272002  0.04116855  0.02997149  0.01455441  0.01495815  0.00111228 -0.00395223 -0.01009993 -0.01579045 -0.02035342 -0.02447766 -0.02922917 -0.03195715 -0.03623901 -0.03749507 -0.04048613 -0.04326659 -0.04566349 -0.04669103 -0.04829192 -0.04954861 -0.05253764 -0.05397396 -0.05604811 -0.05814148 -0.06103321 -0.06195018 -0.06168894 -0.06285638 -0.0641803  -0.06548214 -0.06607212 -0.06731444 -0.06713083 -0.06609822 -0.06822154 -0.06880431 -0.0709226  -0.06953083 -0.07071128 -0.07034982 -0.07157346 -0.07514278 -0.07467137 -0.07313849 -0.07654146 -0.07828213 -0.07949717 -0.08093602 -0.07921351 -0.07962648 -0.08238162 -0.08203599 -0.08217736 -0.08379086 -0.08424708 -0.08795232 -0.08768676 -0.08665823 -0.09261152 -0.08844932 -0.08794091 -0.09127086 -0.08698674 -0.08495042 -0.08143595 -0.07275091 -0.06535625 -0.05945495 -0.0513083  -0.04305665 -0.03761059 -0.03128872 -0.02531838 -0.01781446 -0.02296013 -0.02271544 -0.02563672], [0.20182918 0.19493503 0.18226058 0.17213032 0.16938711 0.14411212 0.13621164 0.12827703 0.12265487 0.11706043 0.11027291 0.10811202 0.10018528 0.09884546 0.09622753 0.09187976 0.09167934 0.09267922 0.09148702 0.09156764 0.09105455 0.0888798  0.08997857 0.08934938 0.08922944 0.08856483 0.0886069  0.08701169 0.08731397 0.0869937  0.08660843 0.0876522  0.08789279 0.0874705  0.08759461 0.08773774 0.08771379 0.08783471 0.08768093 0.0865169  0.08578733 0.08630863 0.0869841  0.08679588 0.08675678 0.08473015 0.08445092 0.08312344 0.08219234 0.08118854 0.08015073 0.07942102 0.07974113 0.0796279  0.07995365 0.08035473 0.08006443 0.08017321 0.07834701 0.07689612 0.07576282 0.07514819 0.07400415 0.07313969 0.07863457 0.07641066 0.07862946 0.08235566 0.08709345 0.09242243 0.09730524 0.10504618 0.11103777 0.11853016 0.12552149 0.12745105 0.13476106 0.13417265 0.13392381 0.13096034 0.11578281], 25.37, 23.95, False
