time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:34:43.538, 21489344, [2.15983356 2.11623776 2.08549666 2.04752905 2.02190904 2.00429148 1.98291041 1.95762146 1.94801178 1.92906619 1.90817758 1.87456566 1.83632971 1.805255   1.7687234  1.73765762 1.7066538  1.67814177 1.6609966  1.64468626 1.63544663 1.62125525 1.5865786  1.54278619 1.49406553 1.44507169 1.40467148 1.36948167 1.33877279 1.31692726 1.29617872 1.27393903 1.25212472 1.22874287 1.20795195 1.18837101 1.16981857 1.15190061 1.13057869 1.11298296 1.09701186 1.08298617 1.06741949 1.05493859 1.04166812 1.02624037 1.01650803 1.00724392 0.9937367  0.98245007 0.96992956 0.95756292 0.94760411 0.93944596 0.93060527 0.92990801 0.93255473 0.93921353 0.94525079 0.94330727 0.93945911 0.92676186 0.9010238  0.88473876 0.86493691 0.84714478 0.83678274 0.82750419 0.82212921 0.82113197 0.82219133 0.82349043 0.82420691 0.82854364 0.8296974  0.8310216  0.82965382 0.83304607 0.82619294 0.81776026 0.81383404], [0.56206181 0.56952626 0.55227713 0.57584745 0.57675803 0.57035256 0.57649338 0.57882349 0.5778611  0.56849624 0.55518379 0.53719808 0.51763474 0.50711775 0.4943862  0.48394759 0.48255905 0.47701713 0.47992151 0.48551783 0.48008088 0.46399585 0.43645802 0.40548549 0.37638021 0.354395   0.34125731 0.33215028 0.32626932 0.32305614 0.31877248 0.31473801 0.30889398 0.3020883  0.29794001 0.29285396 0.28740561 0.2823409  0.27662523 0.27120514 0.26754321 0.26554124 0.26486953 0.26451988 0.26449765 0.26447543 0.2638899  0.26354042 0.2625074  0.26062485 0.25829428 0.25640041 0.25690947 0.26013766 0.26720929 0.27837156 0.29066587 0.30018471 0.30392261 0.2983921  0.28610996 0.2693426  0.25204523 0.23664575 0.22645188 0.22036119 0.21781549 0.21821027 0.21920217 0.22314226 0.22717079 0.23158475 0.23622996 0.23989021 0.2451965  0.24715036 0.25285061 0.25156818 0.24971757 0.24638162 0.22874466], 25.53, 24.13, False
2022/08/16 20:34:43.788, 21489594, [2.14835372 2.11998483 2.07119622 2.04843626 2.02504001 2.00207111 1.97366185 1.96125736 1.94248848 1.92421897 1.90262073 1.86897793 1.83424366 1.80025231 1.7652797  1.73269184 1.7024416  1.67431585 1.65541593 1.64340627 1.63221748 1.61594515 1.58246911 1.53877587 1.49125707 1.44057124 1.39912498 1.36451902 1.33519444 1.31233453 1.29121047 1.26954992 1.24819928 1.22441111 1.20205087 1.18355832 1.16516056 1.14705409 1.12635173 1.1074179  1.09077772 1.07651284 1.06112006 1.0483805  1.03484438 1.02039937 1.01012798 1.00106973 0.98743737 0.9765291  0.96414868 0.95208999 0.942219   0.9322481  0.92426742 0.92340616 0.92688049 0.93271511 0.9391561  0.9369893  0.9330679  0.9192937  0.8948721  0.87821195 0.85867566 0.84010577 0.83056547 0.82013625 0.81687378 0.81541444 0.81568042 0.81777533 0.81756601 0.82378836 0.82518403 0.82477648 0.82530584 0.82546108 0.82083906 0.81326245 0.807696  ], [0.53932881 0.5626593  0.55406588 0.57131488 0.56836348 0.57204941 0.57550852 0.57927541 0.57486194 0.56376494 0.55404756 0.53568988 0.51774428 0.50386263 0.49535507 0.48394759 0.48027355 0.47562    0.47991326 0.4849167  0.4811879  0.46401724 0.437348   0.40504255 0.37638021 0.3565308  0.33974674 0.33201413 0.32682186 0.32381461 0.31916712 0.3151945  0.30899168 0.30293534 0.29864667 0.29278495 0.28784322 0.28289147 0.27749147 0.27162119 0.26786076 0.26557919 0.26471757 0.26462866 0.26453381 0.26418398 0.26425418 0.26336602 0.26225954 0.2605206  0.257573   0.25606741 0.25642128 0.25998633 0.26725282 0.27809853 0.28991905 0.29981732 0.30334432 0.29831129 0.28547735 0.27109597 0.25095761 0.23654551 0.22627599 0.2194629  0.21787713 0.21772028 0.21825742 0.22241194 0.2259097  0.23023752 0.23524503 0.23937703 0.24472928 0.24667559 0.25104505 0.25073943 0.2475791  0.24427215 0.22768069], 25.53, 24.13, False
2022/08/16 20:34:44.038, 21489845, [2.14048054 2.09662173 2.08097665 2.04195262 2.01535981 1.99107457 1.97060304 1.95575166 1.93624503 1.91730258 1.895304   1.86528409 1.82638358 1.79697524 1.7567975  1.72671844 1.69775653 1.66916772 1.65011396 1.63982638 1.62846585 1.61022677 1.57895472 1.53401344 1.48712901 1.43687976 1.39530935 1.36075958 1.33077494 1.30823146 1.28665482 1.26487429 1.24291115 1.21994941 1.19834287 1.17975366 1.16136947 1.14290684 1.12259793 1.10383539 1.09417724 1.07839341 1.06337872 1.05072927 1.0363845  1.02196453 1.01204789 1.00317396 0.98955454 0.97806941 0.96587993 0.95366639 0.94438037 0.9346515  0.92628228 0.92488683 0.92797556 0.9338506  0.94011727 0.93935966 0.93434792 0.92217516 0.89651428 0.87998752 0.86019477 0.84175418 0.83100262 0.82272722 0.8165113  0.81751509 0.81712563 0.81935088 0.81894199 0.82307399 0.82442972 0.82566994 0.82708415 0.82636462 0.82201067 0.81721933 0.80904086], [0.56344574 0.56777186 0.55586774 0.57132767 0.57877488 0.57451027 0.58099364 0.58306854 0.58225529 0.56929746 0.55887416 0.534631   0.51752482 0.50719601 0.4973458  0.48738348 0.48181501 0.47772154 0.48119565 0.48608343 0.4827663  0.46445946 0.43723694 0.40705928 0.37828703 0.35605104 0.36520737 0.33896234 0.32822631 0.3236251  0.31951366 0.31565    0.30918032 0.30279544 0.29834312 0.29309293 0.28855734 0.28248523 0.27710322 0.27199176 0.26865938 0.26612347 0.26513503 0.26518808 0.2653025  0.26469206 0.26504749 0.2644387  0.26347831 0.26133999 0.25923856 0.25700549 0.25743826 0.26065584 0.26817853 0.27909384 0.29258633 0.30158814 0.30435259 0.29968241 0.28682472 0.27060529 0.25256015 0.23725482 0.22777264 0.2220336  0.21932551 0.21887092 0.22085937 0.22391051 0.22878045 0.23246968 0.23624613 0.24166841 0.2470724  0.24886879 0.25270956 0.25439625 0.24936252 0.24713657 0.23295713], 25.54, 24.13, False
2022/08/16 20:34:44.288, 21490094, [2.16423471 2.10874107 2.08646873 2.0579366  2.01533987 2.00075444 1.97563179 1.96205725 1.94404102 1.92422136 1.90202713 1.86909215 1.83098838 1.79947748 1.76319052 1.73517441 1.70442058 1.6743268  1.65525802 1.64433495 1.63328463 1.61503056 1.58364376 1.54116571 1.49084614 1.44229943 1.4014293  1.36510715 1.33622017 1.31276459 1.29290989 1.27026686 1.24855419 1.22507618 1.20423522 1.18482701 1.16599766 1.14778763 1.12730166 1.10892947 1.09223586 1.07734798 1.0624967  1.0487478  1.03541763 1.02081593 1.01125946 1.00163357 0.9885846  0.97709003 0.9649177  0.95287777 0.94339251 0.93401382 0.92565551 0.92445446 0.92774543 0.93403228 0.93986857 0.93864446 0.93405718 0.92112465 0.89649439 0.8796691  0.85990379 0.84205814 0.83056583 0.8227726  0.81730141 0.81729208 0.81835312 0.81863941 0.81957622 0.82404801 0.82570191 0.82499108 0.82727686 0.82780634 0.81967001 0.81776065 0.80921952], [0.55324155 0.54969456 0.54871374 0.56490204 0.57396459 0.57281034 0.5743434  0.57792141 0.57382305 0.56551921 0.55445101 0.53463098 0.51642491 0.50502561 0.49643127 0.48554907 0.48096232 0.47633108 0.4799151  0.48377386 0.4811582  0.46306671 0.43693042 0.40504249 0.37603657 0.35546274 0.33950037 0.33174385 0.32656865 0.32296165 0.31935532 0.31453294 0.30861061 0.30258048 0.29768349 0.29247486 0.28744932 0.28193619 0.27649926 0.27116394 0.2695419  0.26783032 0.26623711 0.26612074 0.26625892 0.26575031 0.26591894 0.26530262 0.2640809  0.26194097 0.25977694 0.25821581 0.25801433 0.26191092 0.26921809 0.28036496 0.2922138  0.30180588 0.30551019 0.30070943 0.28765139 0.27115279 0.25340944 0.2379287  0.22788673 0.2223555  0.2195434  0.22025689 0.22185827 0.2256989  0.22873153 0.23290182 0.23777466 0.24101242 0.2482476  0.24978801 0.25090637 0.25421689 0.25025959 0.24829424 0.2317163 ], 25.53, 24.12, False
2022/08/16 20:34:44.538, 21490344, [2.17299869 2.10592441 2.077695   2.05509073 2.01845441 2.00207111 1.97785813 1.96220523 1.94484488 1.92767755 1.90572706 1.87074302 1.83380011 1.80351733 1.76683165 1.73327646 1.7046741  1.67453801 1.65912496 1.64486234 1.63619914 1.61658164 1.58447693 1.54115874 1.49296042 1.44443474 1.40201279 1.36715656 1.33831893 1.31574024 1.29447917 1.27203602 1.25169703 1.22757368 1.20715762 1.1868083  1.16886171 1.15141155 1.13057869 1.11164255 1.09503701 1.08009454 1.06556833 1.05175821 1.03857325 1.02370614 1.01304088 1.00453377 0.99085352 0.97938096 0.96683996 0.95388168 0.94476315 0.93524227 0.92690616 0.92550238 0.9294748  0.9353622  0.94127839 0.94035965 0.936101   0.92224365 0.89770394 0.88116769 0.86207017 0.84373302 0.83212156 0.82417992 0.8194376  0.81729171 0.81949526 0.8196284  0.8218397  0.82714026 0.82626396 0.82834393 0.82906188 0.82807867 0.82250604 0.8175856  0.81038327], [0.55694999 0.58155883 0.56516158 0.57851265 0.5901841  0.57619304 0.5831414  0.58587195 0.5826042  0.5743005  0.55773647 0.54127624 0.52115558 0.50812417 0.50014836 0.48818402 0.48257762 0.48055696 0.482479   0.4878553  0.48383081 0.46541175 0.43815579 0.40832292 0.37981418 0.35755807 0.34217217 0.33287033 0.32797386 0.32471453 0.32104398 0.31539947 0.31045855 0.30454469 0.29864667 0.29487152 0.28911505 0.2837004  0.27826951 0.27240998 0.26910138 0.26682229 0.26566622 0.26563701 0.26534219 0.2648394  0.26519441 0.2646218  0.26354711 0.26184964 0.25920001 0.25760923 0.25750417 0.26104575 0.26879812 0.27981879 0.29176772 0.30146671 0.30470637 0.30010432 0.28751346 0.27080775 0.25310526 0.23811462 0.22788703 0.22241907 0.2195438  0.21893112 0.22114372 0.22492818 0.22757391 0.23336758 0.23677062 0.24152614 0.24723476 0.25015234 0.25347664 0.25504705 0.25204887 0.25096831 0.23362533], 25.53, 24.13, False
2022/08/16 20:34:44.788, 21490594, [2.18019486 2.12567711 2.09297345 2.05415408 2.03573184 2.0136202  1.97984061 1.97379677 1.95193468 1.93601394 1.91009622 1.87508822 1.84080017 1.80660878 1.77257531 1.74124505 1.70962817 1.6828663  1.66303591 1.64712388 1.64066104 1.6238086  1.58952028 1.54593967 1.49599947 1.44736033 1.40770856 1.37003135 1.3409353  1.31882545 1.2970375  1.2766051  1.25360949 1.22991558 1.20801272 1.18923176 1.17070567 1.15267897 1.13217342 1.11363832 1.09548716 1.08112419 1.06577388 1.05314174 1.03950904 1.02485539 1.01420241 1.00549758 0.99182402 0.98037318 0.96819892 0.95599753 0.94618957 0.93706543 0.92795428 0.9273912  0.93037934 0.9369734  0.94242927 0.94113606 0.93715917 0.92409488 0.89962645 0.88176101 0.86308347 0.84479912 0.8331695  0.82555347 0.82035722 0.81908853 0.81982014 0.82321158 0.82120496 0.82691263 0.82706355 0.82923781 0.82807348 0.82979416 0.82417574 0.81956621 0.81020493], [0.52472597 0.54896558 0.68051831 0.57132511 0.57956344 0.5680882  0.5743468  0.57936452 0.57821049 0.56876374 0.55271048 0.53870777 0.51884449 0.50711719 0.49820764 0.48814988 0.4802548  0.47772164 0.4812033  0.48610045 0.48332702 0.46403774 0.43734736 0.40750233 0.37912545 0.35609227 0.34179444 0.33286983 0.32781279 0.32414501 0.32045964 0.31544522 0.31041089 0.30311119 0.29894669 0.29418141 0.28921569 0.28343224 0.27783972 0.27331957 0.26910033 0.26682119 0.26562813 0.26545057 0.265707   0.26491137 0.26523003 0.26415158 0.26311619 0.26170506 0.2586859  0.25764911 0.25784245 0.26100175 0.26798077 0.27916416 0.29132053 0.3008342  0.30377437 0.29949812 0.28693411 0.26988782 0.25337605 0.23709286 0.22747058 0.22158263 0.21920283 0.21892907 0.22152427 0.22452004 0.22840355 0.23335314 0.23825578 0.24269544 0.24777926 0.25062415 0.25055527 0.25488278 0.25025725 0.24733502 0.231714  ], 25.54, 24.13, False
2022/08/16 20:34:45.038, 21490845, [2.15982561 2.13223229 2.08548942 2.05412425 2.02911457 2.01137934 1.98290655 1.96489632 1.94962929 1.92559561 1.9100859  1.87063017 1.83677233 1.80756127 1.76716833 1.73736309 1.70690792 1.67746477 1.65974804 1.644109   1.6365121  1.62040159 1.58472324 1.5428926  1.49295938 1.44435174 1.40408481 1.36661114 1.337181   1.31536064 1.2930455  1.27161509 1.2501423  1.22600706 1.20491481 1.18519475 1.16632061 1.1480514  1.12885381 1.10849901 1.09094246 1.07630373 1.06130689 1.04779754 1.03500886 1.01983283 1.0095621  1.00032708 0.98705486 0.97557468 0.96337981 0.95077468 0.94201082 0.93203584 0.92405124 0.92299845 0.92646035 0.93250413 0.93848661 0.93648834 0.93281195 0.92005764 0.89401544 0.87819066 0.858315   0.84010526 0.82955629 0.82052573 0.81650865 0.81533167 0.81568015 0.81834622 0.81766877 0.82307232 0.82414818 0.82333183 0.82648976 0.82699525 0.81899638 0.81506393 0.80769571], [1.01518731 0.65828183 0.58350326 0.5681059  0.58256227 0.57771526 0.57883225 0.58632768 0.58190322 0.57254237 0.55887208 0.54127623 0.52126624 0.50928945 0.49826344 0.48911972 0.48179752 0.47985141 0.48312453 0.48670324 0.48600069 0.46399607 0.45831982 0.41078502 0.37825009 0.35657198 0.34150408 0.33300643 0.32746763 0.32376777 0.32023975 0.31539969 0.31031462 0.30409832 0.29806023 0.29431738 0.28886744 0.28284022 0.27766414 0.27236671 0.26882095 0.26682257 0.26536258 0.26533876 0.26537858 0.26422008 0.26490488 0.26444078 0.26308009 0.26166757 0.25887169 0.25675638 0.25693185 0.26065751 0.26837823 0.27868928 0.29106663 0.30030744 0.30359889 0.29879032 0.28668834 0.26988911 0.25213771 0.2371563  0.22669133 0.22152098 0.21809364 0.21881634 0.22053091 0.22423856 0.22671653 0.23159758 0.23675195 0.24106196 0.2466088  0.24993163 0.24889173 0.25272092 0.24936719 0.24654891 0.23021177], 25.53, 24.13, False
2022/08/16 20:34:45.288, 21491094, [2.16067074 2.11998483 2.09428107 2.05321087 2.03162818 1.99943098 1.98572054 1.96045965 1.95118364 1.93114682 1.90948941 1.86897793 1.83781697 1.80947913 1.76474023 1.73955582 1.70764403 1.67881074 1.66014225 1.64694466 1.63566605 1.61976559 1.58636278 1.54398352 1.49245483 1.44348889 1.4020837  1.3680991  1.33644279 1.31470654 1.29371685 1.27165722 1.24926178 1.22657611 1.20485865 1.1851452  1.16681108 1.14896716 1.1277664  1.10896308 1.09200316 1.07652921 1.06191813 1.04834831 1.0348131  1.02039937 1.00954848 1.00089089 0.98761581 0.9765172  0.96358356 0.9511631  0.94202171 0.93223715 0.92383577 0.92256799 0.92580002 0.9322406  0.93799354 0.93695932 0.93303489 0.91900976 0.89429518 0.87732566 0.85829179 0.84004808 0.82915868 0.82043203 0.81565485 0.81439385 0.815573   0.81849995 0.81749171 0.8209261  0.82227075 0.82422357 0.82550066 0.82464938 0.82133593 0.8120032  0.80711473], [0.54444064 0.57032966 0.55776787 0.55774788 0.57675803 0.56638311 0.57649338 0.58071878 0.57653593 0.57009788 0.55424904 0.53704789 0.51774428 0.50719671 0.49637788 0.48654978 0.4802373  0.47844703 0.48055299 0.48550103 0.48329914 0.46348839 0.43554049 0.40579636 0.37706757 0.35502423 0.33970296 0.33120117 0.32553062 0.32229914 0.31858387 0.31418821 0.30899168 0.30293534 0.29712606 0.29278495 0.28812124 0.28198798 0.27714687 0.27232556 0.26878134 0.26666689 0.26543587 0.26533852 0.2649741  0.26454789 0.26494167 0.26444044 0.2623261  0.26101579 0.25825423 0.25623595 0.2567186  0.26024608 0.26811238 0.27909519 0.290529   0.30049583 0.3034715  0.29889372 0.28704437 0.26980199 0.25256148 0.23727982 0.22627599 0.22152065 0.21833967 0.21887348 0.22157748 0.22419745 0.22795131 0.23246705 0.23727292 0.24157454 0.24652854 0.24956733 0.25271204 0.25389361 0.25097331 0.2461842  0.22980892], 25.53, 24.13, False
2022/08/16 20:34:45.538, 21491344, [2.15627441 2.13223229 2.07443969 2.05416446 2.019397   2.00074575 1.97143535 1.96205041 1.9487491  1.92005064 1.90202301 1.87063017 1.83335508 1.80082159 1.7652784  1.73188889 1.70269463 1.67410303 1.65525623 1.63999743 1.63183951 1.61530767 1.58083129 1.53801157 1.49024555 1.44057013 1.39823839 1.36481142 1.33405704 1.31167835 1.29130087 1.26899661 1.24728119 1.22414229 1.20258879 1.1825082  1.16499431 1.14658557 1.12677877 1.10740029 1.09226845 1.07755575 1.06213767 1.04877925 1.03636647 1.02042805 1.01073528 1.00222382 0.98838014 0.97693442 0.96509796 0.95287737 0.94360007 0.93345406 0.92548394 0.92466344 0.92734988 0.93383431 0.94055117 0.93817298 0.93460034 0.92115898 0.8962507  0.87913973 0.86113069 0.84180909 0.83168551 0.82350459 0.81858237 0.8182303  0.81949499 0.82063161 0.82148314 0.82521998 0.82706296 0.82834355 0.82787735 0.8300671  0.82268123 0.81939013 0.80962115], [0.56853788 0.57208647 0.57798221 0.57451616 0.59018132 0.59137159 0.58588281 0.59293252 0.5883278  0.57930718 0.56175286 0.54278868 0.52380039 0.51146218 0.50122846 0.49169014 0.48255921 0.48125569 0.48184062 0.48728748 0.48381669 0.46543319 0.43782072 0.40705964 0.37790617 0.35648967 0.34225929 0.33269081 0.32707512 0.32324634 0.32028679 0.31489645 0.30880166 0.30360566 0.29839087 0.29333962 0.28832541 0.28248735 0.27727768 0.27199699 0.26937964 0.26709552 0.26547775 0.26571406 0.26567218 0.26502209 0.26515762 0.26483441 0.26286057 0.26148518 0.2592003  0.25723541 0.25712274 0.26042032 0.26809321 0.27912115 0.29148567 0.30108044 0.30395171 0.29963198 0.28688105 0.2701474  0.2531979  0.23789073 0.22801361 0.22261348 0.21994503 0.21942199 0.22234385 0.2253346  0.22916178 0.2320265  0.23874171 0.24223375 0.24840864 0.25304769 0.25271253 0.25421797 0.25436998 0.24638242 0.23233999], 25.53, 24.13, False
2022/08/16 20:34:45.788, 21491594, [2.16860717 2.12188296 2.09427382 2.06454104 2.0300507  2.00783167 1.98487263 1.96489632 1.95354395 1.93253259 1.91128441 1.87621926 1.83974852 1.80699303 1.77344532 1.73896694 1.70863375 1.68061496 1.66198049 1.64845029 1.63874083 1.62103879 1.58800074 1.54593399 1.49659438 1.44766359 1.40681582 1.37038176 1.34150073 1.31692621 1.29734542 1.27528945 1.253642   1.2307154  1.20877416 1.18898435 1.17135663 1.15245211 1.13242235 1.11342927 1.09397561 1.07919271 1.06376708 1.05077556 1.03777177 1.02237904 1.01266802 1.00394229 0.99010102 0.9784379  0.96646659 0.95440894 0.94440036 0.93524196 0.92668973 0.92492037 0.92989437 0.93471675 0.94130681 0.94011626 0.93563931 0.92357684 0.89792797 0.88150502 0.86271985 0.84440286 0.83356642 0.82516065 0.81956274 0.81972207 0.82074603 0.8216351  0.82293368 0.82713998 0.82894338 0.83046832 0.83104218 0.83413068 0.82669092 0.8190207  0.81365544], [0.58486622 0.56697074 0.58163138 0.55905613 0.58536045 0.58415131 0.58372938 0.58868132 0.58700738 0.57456937 0.56021054 0.54233257 0.52391183 0.50828278 0.50025794 0.48998787 0.48099914 0.48124854 0.48248252 0.48667857 0.48383106 0.46589832 0.43729304 0.40787999 0.37874448 0.35609239 0.34254982 0.33291578 0.32871248 0.3275589  0.32050789 0.31585637 0.30951182 0.30419022 0.29855622 0.29367356 0.28926141 0.28325328 0.27813421 0.27352823 0.26810222 0.26635636 0.26471789 0.26459265 0.26526792 0.26400192 0.26461497 0.26390351 0.26218347 0.26058609 0.2584789  0.2563596  0.25671891 0.25994368 0.26787115 0.27841621 0.2907844  0.30018494 0.30281544 0.29918201 0.28624836 0.26914174 0.25213771 0.23731856 0.22694416 0.22171498 0.21972872 0.21959478 0.22147651 0.22492874 0.22714555 0.23336237 0.23727352 0.24162356 0.24731515 0.25271424 0.25347713 0.25405603 0.2527626  0.24790016 0.23189775], 25.53, 24.13, False
2022/08/16 20:34:46.038, 21491845, [2.16860717 2.1152986  2.08873749 2.04752308 2.03098469 2.00296489 1.97169094 1.96569069 1.94490674 1.92976011 1.89891839 1.87176994 1.83588386 1.79774165 1.76683035 1.73137864 1.70342985 1.67274014 1.65666328 1.64393306 1.63359549 1.61658055 1.58376535 1.54072252 1.49125603 1.44262383 1.4025256  1.36667384 1.33689534 1.31455273 1.29313712 1.27224929 1.2508148  1.2277763  1.20604996 1.18785776 1.16855889 1.15051654 1.13102481 1.11253551 1.10024839 1.08592945 1.07010409 1.05718698 1.04348458 1.02891042 1.01845744 1.00936358 0.99549883 0.98421952 0.97188954 0.9598851  0.95011843 0.94069935 0.93184653 0.9307838  0.93466813 0.94009641 0.94666296 0.94614847 0.94048213 0.92836354 0.90296399 0.88678914 0.86797296 0.84812133 0.83830482 0.83019098 0.82420508 0.82519604 0.8244799  0.82591881 0.8293021  0.83192782 0.83426224 0.83493509 0.83639811 0.83675532 0.82953349 0.8264222  0.81827886], [0.57600686 0.56952503 0.5761027  0.58171908 0.58256227 0.59783363 0.5947184  0.59339274 0.58903526 0.57930718 0.56236665 0.54414992 0.52402333 0.51037567 0.49939654 0.49335751 0.48101741 0.47987213 0.48376374 0.48727934 0.48538399 0.4663425  0.43818341 0.40740409 0.37939507 0.35720192 0.34179453 0.33255476 0.32702864 0.32381485 0.32041381 0.31525971 0.30870895 0.30378303 0.29876702 0.2939627  0.28912946 0.28325328 0.27749183 0.27290821 0.26834096 0.26759971 0.26479156 0.26444344 0.26435115 0.26367383 0.26385306 0.26390351 0.26193563 0.25997372 0.25815031 0.25642333 0.25627294 0.26018085 0.26716603 0.2782575  0.29029271 0.3003546  0.3033445  0.29884213 0.28663378 0.26940002 0.25277379 0.23725665 0.22657864 0.22184156 0.22034576 0.2192344  0.22104266 0.22529415 0.22923872 0.23426301 0.23777588 0.24489705 0.24794186 0.25293651 0.25424188 0.25638248 0.25544687 0.24773457 0.23256127], 25.53, 24.13, False
2022/08/16 20:34:46.288, 21492094, [2.15983356 2.12655837 2.075427   2.04940488 2.02848577 2.00075009 1.97366185 1.95667749 1.9441019  1.925598   1.90262073 1.8696039  1.83038617 1.79621258 1.76406593 1.73021276 1.70145284 1.67207607 1.65358084 1.64092509 1.62930496 1.61276423 1.58024567 1.53682211 1.48781442 1.43860057 1.39618808 1.36129637 1.33309666 1.30898211 1.28803564 1.26685132 1.24445885 1.22090796 1.20026556 1.1800678  1.16166669 1.1436357  1.12222268 1.10424464 1.08791241 1.0727751  1.05744112 1.04459064 1.031841   1.01670884 1.00626623 0.9974165  0.98398596 0.97271376 0.96086072 0.94840327 0.9388454  0.92920163 0.92075671 0.91943791 0.92361538 0.92870009 0.93566945 0.9342452  0.92923807 0.91689617 0.89146675 0.87384391 0.85610335 0.83697848 0.82634591 0.81843611 0.81126254 0.81260018 0.81329131 0.81435018 0.81639848 0.81975589 0.82015668 0.82210298 0.82352243 0.82482972 0.81549054 0.81326245 0.80501054], [0.55973702 0.57032966 0.58350506 0.58038517 0.57976491 0.59059925 0.58373052 0.58541637 0.59035498 0.58988015 0.57081174 0.54551163 0.55055625 0.51480438 0.50219889 0.49255859 0.48252193 0.4819541  0.48440862 0.4878553  0.48545455 0.46788595 0.43732044 0.40787992 0.37870678 0.35768124 0.34179451 0.33363762 0.33041817 0.32499885 0.32118495 0.31590277 0.30984078 0.30414391 0.29927903 0.29445108 0.28930504 0.28325292 0.27817565 0.27315522 0.2676638  0.26616277 0.26505832 0.2644432  0.26464441 0.26396495 0.26370775 0.26433433 0.26229778 0.26048153 0.25829428 0.2563593  0.25642128 0.26063458 0.26767283 0.27800975 0.29082977 0.29996787 0.30334432 0.29923357 0.2868262  0.26960087 0.25228957 0.23725634 0.22646569 0.22145734 0.21926597 0.2192915  0.2214759  0.224238   0.22797708 0.23291435 0.23677062 0.24316231 0.24668798 0.25143298 0.25208601 0.25389361 0.25097331 0.24829504 0.230211  ], 25.53, 24.13, False
2022/08/16 20:34:46.538, 21492344, [2.15547533 2.12568511 2.08878095 2.05512057 2.01942692 2.00119291 1.97872771 1.95952964 1.9441172  1.93046632 1.90078049 1.87343462 1.83336559 1.80256484 1.76683816 1.73488537 1.70269907 1.67545068 1.6564727  1.64411307 1.63498139 1.61694377 1.58343081 1.53899552 1.49154243 1.44341268 1.40150472 1.36529929 1.33678948 1.31342385 1.29238035 1.27158029 1.24922961 1.22567976 1.20432392 1.1854429  1.16679183 1.14923561 1.12868151 1.10920637 1.09717889 1.08135017 1.06621507 1.05299134 1.03936065 1.02448287 1.01420276 1.00566292 0.99164585 0.97980029 0.96763365 0.95558684 0.94537826 0.93564614 0.92630489 0.92532985 0.92946398 0.93453609 0.94126614 0.93914701 0.93462006 0.92272615 0.89651428 0.87973378 0.86173557 0.84141918 0.83143816 0.82355486 0.81693849 0.81737621 0.81764286 0.81734458 0.82021345 0.82473398 0.82706367 0.82656171 0.82748186 0.82853147 0.82318077 0.81632673 0.80962289], [0.56578991 0.56521509 0.58351405 0.5790641  0.58358654 0.59538804 0.58922692 0.59247478 0.59274007 0.57754943 0.56617937 0.5453586  0.52721299 0.51138124 0.50225236 0.49433094 0.48259543 0.48127654 0.48441155 0.48844583 0.48384393 0.46695404 0.43773725 0.40750227 0.37832465 0.35692789 0.34154757 0.33332133 0.32776621 0.32409773 0.32028535 0.31514672 0.3087019  0.30364948 0.29878094 0.29327198 0.28841137 0.28279506 0.27688422 0.27265541 0.26897939 0.26744262 0.265439   0.26533731 0.26621936 0.26534832 0.26530026 0.26533884 0.26300112 0.25933362 0.25839703 0.25767163 0.25741821 0.26145562 0.26910585 0.27979893 0.29197602 0.30158814 0.30475458 0.29991868 0.28773395 0.27092062 0.25398486 0.23888638 0.22747028 0.22350992 0.22133196 0.220688   0.22328614 0.22630652 0.23041937 0.23515962 0.24028495 0.24550442 0.25028575 0.25560684 0.25590799 0.25720903 0.2572327  0.25116289 0.23379985], 25.54, 24.12, False
