time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:18:52.099, 1899162, [1.70995715 1.67997624 1.628415   1.60342493 1.57163943 1.54005154 1.52044799 1.49684243 1.47912312 1.45749331 1.43406558 1.40862339 1.37721042 1.34951508 1.31676808 1.29008284 1.26375637 1.23885811 1.21927548 1.20468797 1.18906292 1.17483143 1.14941117 1.1167654  1.08025265 1.04352128 1.00869013 0.9786995  0.95265748 0.93142215 0.91458695 0.8942868  0.87580563 0.85532842 0.83735856 0.82135759 0.80526306 0.78993066 0.77312103 0.75584856 0.74421531 0.72992698 0.71662147 0.70449091 0.69195484 0.67748622 0.66756784 0.65866358 0.64570556 0.63421806 0.6226175  0.61113771 0.60276742 0.59265671 0.58342813 0.57960696 0.57898303 0.57883767 0.58058764 0.57651106 0.5734681  0.56360846 0.54399229 0.53422158 0.5194231  0.50495573 0.49690407 0.49022968 0.48748107 0.48758903 0.48779405 0.49004345 0.49029962 0.49667832 0.4971188  0.49908255 0.5011823  0.50075306 0.49671738 0.49096073 0.48486661], [0.46027895 0.48020373 0.45490439 0.45086588 0.44974182 0.44697343 0.44157233 0.44438598 0.44308647 0.43089761 0.42114883 0.40543887 0.38993014 0.3799777  0.37259892 0.36248823 0.35455514 0.35263343 0.35259301 0.35444989 0.35244822 0.3379855  0.32051216 0.29870527 0.28037502 0.26413108 0.25262774 0.24660264 0.24320002 0.2400691  0.23720378 0.2336435  0.22937234 0.22639232 0.22245053 0.21935302 0.21599884 0.21184279 0.20853868 0.20421583 0.20112544 0.19968891 0.19858616 0.1982311  0.19819654 0.19682983 0.19634793 0.19591874 0.19366137 0.19207352 0.19023284 0.18812556 0.18823614 0.19040505 0.19489961 0.20170313 0.20892958 0.21439796 0.21601025 0.21245182 0.20363304 0.19294043 0.18146943 0.17144611 0.16509475 0.16123365 0.16065039 0.16140299 0.16452508 0.16874488 0.17334079 0.17707548 0.18348275 0.18940666 0.19440096 0.19821147 0.20107858 0.20197803 0.20092829 0.1973482  0.18005657], 25.18, 23.79, False
2022/08/17 04:18:52.349, 1899412, [1.72272182 1.65922592 1.63155777 1.60066226 1.5762684  1.5409567  1.52769346 1.494514   1.47814663 1.458841   1.43604704 1.41005486 1.37619526 1.35116177 1.32058735 1.28964706 1.2640499  1.24042658 1.21712698 1.20422056 1.18930796 1.17642657 1.15037572 1.11771612 1.08158671 1.04317446 1.00835465 0.97976469 0.95269451 0.93242861 0.91394972 0.89431714 0.87555293 0.85639662 0.8378563  0.82111886 0.80594996 0.79124055 0.77270039 0.75704719 0.74305103 0.72898834 0.71607152 0.70395302 0.6908962  0.67696105 0.66669538 0.65796454 0.64448989 0.63387439 0.62157517 0.61024893 0.60205093 0.59191603 0.58305373 0.57942334 0.57780553 0.5792558  0.57995012 0.57651621 0.57300395 0.56311404 0.54423248 0.53341226 0.51913865 0.50525745 0.49723783 0.48990828 0.48673602 0.4869182  0.48879517 0.48971123 0.49087456 0.49701594 0.49639544 0.49825952 0.5009149  0.50147429 0.49605536 0.49183398 0.4839282 ], [0.44318209 0.45348949 0.45857882 0.4433056  0.44798961 0.45429612 0.4427303  0.44175857 0.43698144 0.43258335 0.41655954 0.40392114 0.38848179 0.37793128 0.37264692 0.36248145 0.37037616 0.36150522 0.35385133 0.35562859 0.3518112  0.33899444 0.31949185 0.2991021  0.27931158 0.26289733 0.25235395 0.2457816  0.24222082 0.23929222 0.23694324 0.23338683 0.22919288 0.22661049 0.22173636 0.21896626 0.22621027 0.21462145 0.20870754 0.20467053 0.20151162 0.1999842  0.19940032 0.20203619 0.20063867 0.19786727 0.19734086 0.19654242 0.19440182 0.19309663 0.19126355 0.18911293 0.18900831 0.19123622 0.19539917 0.20210771 0.20950684 0.21510991 0.21602403 0.21252087 0.20395084 0.19378691 0.18209185 0.17140482 0.16519643 0.16187249 0.16133781 0.16330941 0.16463592 0.16838675 0.1737371  0.1770759  0.18347074 0.18842629 0.1944016  0.19889588 0.20032814 0.20212927 0.19917056 0.19528394 0.17901183], 25.18, 23.79, False
2022/08/17 04:18:52.599, 1899663, [1.69353438 1.66330557 1.63631734 1.59511617 1.5729477  1.53605633 1.51470113 1.49576859 1.47405475 1.45344105 1.43329539 1.40385682 1.37619108 1.34413285 1.31656011 1.28773627 1.26130943 1.23675198 1.21558571 1.20234098 1.18853888 1.17371505 1.14753423 1.11496012 1.07975895 1.04108187 1.00753686 0.97788165 0.95096384 0.93040855 0.91330838 0.89341216 0.87383608 0.85478864 0.83659126 0.81968027 0.80503043 0.78839727 0.77207348 0.75544245 0.74266349 0.72861145 0.71515636 0.70341382 0.69018903 0.67643738 0.66617303 0.6570981  0.64432238 0.63266769 0.62158675 0.60937368 0.60170504 0.59138737 0.58231488 0.57790163 0.57681505 0.57843846 0.57869027 0.57541841 0.5723248  0.56215397 0.54373669 0.53235237 0.51772509 0.50374614 0.49528698 0.48884766 0.48631907 0.48390147 0.48745381 0.48900748 0.48882197 0.4961965  0.49422567 0.49744998 0.49970267 0.49888977 0.49353485 0.49183285 0.48242936], [0.45678522 0.46443456 0.46554864 0.45641473 0.45705017 0.45672894 0.45440678 0.44700705 0.44446018 0.43257858 0.42084619 0.40533037 0.39095146 0.38202275 0.37070658 0.36498282 0.35606588 0.35263527 0.353301   0.35397112 0.35190607 0.33906725 0.32000233 0.29830922 0.27940554 0.26378682 0.25278128 0.24604216 0.24198322 0.23972874 0.23616263 0.23280857 0.22878463 0.22574219 0.22182798 0.219065   0.21577231 0.21238223 0.20808127 0.20438118 0.20132601 0.19998603 0.19865877 0.19852563 0.19834272 0.19701448 0.19671316 0.19574131 0.19370421 0.19215855 0.19005232 0.18831444 0.18790327 0.19039561 0.19484328 0.2015975  0.20886918 0.2147303  0.21590645 0.21232948 0.20393905 0.19333522 0.181598   0.1716021  0.16479627 0.16289913 0.16161307 0.16284023 0.16594178 0.17036301 0.17373913 0.17885845 0.18496617 0.1905135  0.19509158 0.20016522 0.2019621  0.20361234 0.20235106 0.19961901 0.1819448 ], 25.17, 23.79, False
2022/08/17 04:18:52.849, 1899913, [1.71845258 1.67788251 1.62676475 1.60065224 1.57515841 1.5474155  1.5158628  1.49810409 1.47760884 1.45883687 1.43772108 1.40464656 1.3769327  1.35161526 1.31676562 1.29077296 1.26476457 1.23898184 1.21977375 1.20300028 1.19094782 1.17594068 1.15127738 1.11723856 1.08069468 1.04191995 1.00952801 0.97867318 0.95335908 0.93175479 0.91426569 0.8951943  0.87583391 0.85585475 0.83786514 0.82183493 0.80549022 0.79036515 0.77311822 0.75644589 0.74459693 0.73029735 0.71716785 0.7055664  0.69248294 0.67800335 0.66790911 0.65952793 0.64604282 0.63473263 0.62332139 0.61113207 0.60367134 0.59338027 0.58416997 0.57998851 0.57877096 0.58026064 0.58164579 0.57717973 0.57393011 0.56286843 0.54524642 0.53421644 0.51970326 0.50616141 0.49691884 0.49162263 0.48670686 0.48682842 0.49046925 0.48994972 0.49099919 0.49797336 0.49618085 0.49880229 0.5017636  0.49915086 0.49499423 0.49025465 0.48439679], [0.47392434 0.45307697 0.47124732 0.4639945  0.45061365 0.46227099 0.45013431 0.45303907 0.44474525 0.43237486 0.42395932 0.40543742 0.39328323 0.38202334 0.37641264 0.36583385 0.35681135 0.35535359 0.35513166 0.35442377 0.35286602 0.33978706 0.32043201 0.30024931 0.28051509 0.26472585 0.2536535  0.24726939 0.24290934 0.2395696  0.23694414 0.23392919 0.22965485 0.22575849 0.22250104 0.21964787 0.21646535 0.21189017 0.20735202 0.20454174 0.20183598 0.20017719 0.19921327 0.19885483 0.19887748 0.19744058 0.19705821 0.19626224 0.19422223 0.19285828 0.19098222 0.18902715 0.1891991  0.19123709 0.19555104 0.20196697 0.20971603 0.21511051 0.21630185 0.21286768 0.20444365 0.19372696 0.18167776 0.17190969 0.16502942 0.16301642 0.16215649 0.16324866 0.16523344 0.17022603 0.17410283 0.17971206 0.18490081 0.19008312 0.19508966 0.1990739  0.20320621 0.20457605 0.20410854 0.19904669 0.18110398], 25.18, 23.79, False
2022/08/17 04:18:53.099, 1900162, [1.69945456 1.65715984 1.62045994 1.59379559 1.56456738 1.54037282 1.5059581  1.48352211 1.46742048 1.44850637 1.42934267 1.39892265 1.36975049 1.3394593  1.31168742 1.28297285 1.25656251 1.23048394 1.21058173 1.1963439  1.18304947 1.16775049 1.14324799 1.11015778 1.07313605 1.03604544 1.00166798 0.97237037 0.9466825  0.92572896 0.90792051 0.88832804 0.86933188 0.84972192 0.83178994 0.81513015 0.79954526 0.7838152  0.76749974 0.75065024 0.73783566 0.72393219 0.71113731 0.69893596 0.68596078 0.67226411 0.66235461 0.65312455 0.64054571 0.62941155 0.61708036 0.60588567 0.59778717 0.5877632  0.578821   0.57431531 0.57372518 0.57441391 0.57620653 0.57172666 0.56865141 0.55905724 0.53895157 0.52835403 0.51434373 0.50072381 0.49266507 0.48668727 0.48207316 0.48211733 0.48284267 0.48642546 0.48672303 0.49278989 0.49227211 0.49611564 0.49759652 0.49754922 0.49273938 0.48541907 0.48196128], [0.38236055 0.40035496 0.41777851 0.4322432  0.42785661 0.44809609 0.44174535 0.43724955 0.43697667 0.42752253 0.41478418 0.40391969 0.38862233 0.3767978  0.36977314 0.36328936 0.35458008 0.35263466 0.35327832 0.35332695 0.35187442 0.33942695 0.31965295 0.29791236 0.27903538 0.26299639 0.25203006 0.246245   0.24158615 0.23813433 0.23694459 0.23340039 0.2289129  0.22564126 0.22250152 0.21906401 0.21632445 0.21188337 0.20765454 0.20466116 0.2006995  0.19980209 0.19865804 0.1980179  0.19787272 0.19690973 0.1962475  0.195841   0.19352304 0.19151443 0.19386351 0.19136988 0.18867417 0.19069074 0.19494736 0.20108479 0.20918817 0.2145139  0.21623586 0.21202497 0.20431424 0.19274545 0.18126338 0.17122787 0.16445994 0.16162175 0.16140468 0.16146627 0.16436636 0.16874663 0.17209249 0.17752828 0.18243633 0.18834631 0.19269975 0.19732789 0.20108124 0.19902345 0.19866554 0.19434657 0.17690687], 25.18, 23.79, False
2022/08/17 04:18:53.349, 1900412, [1.71846067 1.657172   1.63155217 1.60065725 1.56810185 1.54435342 1.51586573 1.49514424 1.47353384 1.45839089 1.43170199 1.40972837 1.37334215 1.34881812 1.31676644 1.2893008  1.26131263 1.23847867 1.21641076 1.20168797 1.18769526 1.17309148 1.14895677 1.11538797 1.0792752  1.0402522  1.00714968 0.97714387 0.95055931 0.92974141 0.91174871 0.89368492 0.87355717 0.8550376  0.83608588 0.81872294 0.8041179  0.78774551 0.77103726 0.75464974 0.74112178 0.72674161 0.71387881 0.70162322 0.68878158 0.67487739 0.66426415 0.65624369 0.64277965 0.63164625 0.61968177 0.60833131 0.60010707 0.59012147 0.58103179 0.57715445 0.57605643 0.57745137 0.57851766 0.57390344 0.57164528 0.56072661 0.54198154 0.5310212  0.51575026 0.50283841 0.49462895 0.48811345 0.48513435 0.48428256 0.48685714 0.48830772 0.48742342 0.49490233 0.49371766 0.49664396 0.49965649 0.49630797 0.49591914 0.48726624 0.48289886], [0.46186944 0.4554294  0.45857508 0.45604191 0.441563   0.45495723 0.45277134 0.44626665 0.44807186 0.43320313 0.42513808 0.40663929 0.39226131 0.38297843 0.37350899 0.36416076 0.357574   0.35399343 0.35265986 0.35498576 0.35244843 0.3394628  0.32047211 0.29905866 0.28051497 0.2637367  0.25267893 0.24685857 0.2425651  0.23934529 0.23668272 0.23378655 0.22965443 0.22562259 0.22310771 0.21916155 0.21646791 0.21246491 0.2081585  0.20490883 0.20085515 0.20002482 0.19880598 0.19808597 0.19866654 0.19698641 0.19616764 0.19616102 0.19426229 0.19183527 0.18986698 0.1886416  0.18794611 0.19068987 0.19494653 0.20154889 0.20861058 0.21489441 0.21573357 0.21191332 0.20450157 0.19301612 0.18072135 0.17175514 0.16479463 0.16182115 0.16214407 0.16301264 0.16496225 0.16874576 0.1748945  0.17751541 0.18348386 0.19055243 0.19549038 0.20006129 0.20183116 0.2006509  0.20076001 0.19622469 0.17921858], 25.18, 23.79, False
2022/08/17 04:18:53.599, 1900663, [1.70728819 1.67787035 1.62675355 1.59664586 1.57161772 1.53606056 1.5185245  1.49915916 1.47095999 1.45434633 1.43093886 1.40575185 1.37361377 1.3474067  1.31676398 1.28817296 1.26087067 1.23440051 1.21619404 1.20018366 1.18777474 1.17142291 1.1468382  1.11428082 1.07798097 1.03899743 1.00599998 0.97639949 0.94953638 0.9294026  0.91110973 0.89190336 0.87381411 0.85291956 0.83532845 0.8182431  0.8032029  0.78752503 0.76978267 0.75384648 0.73976908 0.72580347 0.71241533 0.70072643 0.68807597 0.67400543 0.66391817 0.65485502 0.64191962 0.63061219 0.6189852  0.60781137 0.59921838 0.58957219 0.58029398 0.57601107 0.57566656 0.57623312 0.57808778 0.57411905 0.57026436 0.5597525  0.54172825 0.53075729 0.5157483  0.50313512 0.49333177 0.48812746 0.48397462 0.48423737 0.48638764 0.48797456 0.48927242 0.49360544 0.49320796 0.49799386 0.49875997 0.49790898 0.49459515 0.48954867 0.4836474 ], [0.45678804 0.43750484 0.45856387 0.44884747 0.43427155 0.45495396 0.44848765 0.44175255 0.43891542 0.43426694 0.42114689 0.40282293 0.38752813 0.37575335 0.3698666  0.3616531  0.356077   0.3513067  0.3519991  0.35276528 0.35085177 0.33834567 0.31953228 0.29698804 0.27894211 0.26294754 0.25122873 0.24563124 0.24163895 0.23813471 0.23511861 0.23246023 0.22835077 0.22482117 0.22229653 0.21833576 0.21549215 0.21144641 0.21088951 0.20486716 0.20084551 0.20345154 0.19980879 0.1985252  0.19859112 0.19751937 0.19645259 0.1959422  0.19454333 0.19225703 0.19051751 0.1885996  0.18838369 0.19064586 0.19505272 0.2015028  0.20944571 0.21473001 0.21590616 0.21214947 0.2045739  0.1926244  0.18180501 0.17228412 0.16492901 0.16244603 0.16243015 0.16277827 0.16556022 0.1699135  0.17370766 0.17926171 0.18299226 0.19055405 0.19516231 0.19986002 0.20346463 0.20309796 0.2020115  0.19735214 0.17942663], 25.17, 23.78, False
2022/08/17 04:18:53.849, 1900913, [1.7046832  1.66854573 1.63003491 1.59789267 1.57052986 1.53516434 1.5158628  1.48879635 1.47353137 1.45794113 1.42972268 1.40146213 1.37076565 1.34717141 1.31404594 1.28548789 1.25771623 1.23506066 1.21201153 1.1997181  1.18605434 1.17031422 1.14472697 1.11390939 1.07620475 1.03726155 1.0032339  0.97603072 0.94913001 0.92868628 0.90950993 0.89127509 0.87157791 0.85238195 0.83381433 0.81752275 0.80251656 0.78643559 0.768955   0.75304718 0.73996171 0.72617976 0.71314819 0.70090578 0.68842891 0.67435385 0.66426976 0.65555181 0.64209509 0.63078422 0.61881293 0.60763725 0.59957946 0.58975921 0.58048436 0.5765996  0.57529026 0.57684799 0.57724924 0.57413228 0.57096877 0.56001399 0.54097118 0.5307658  0.51575542 0.50193124 0.49396094 0.48742376 0.48543592 0.48258573 0.48558394 0.48779083 0.48799796 0.49538101 0.49452144 0.49422204 0.49938882 0.49915086 0.49485885 0.48867695 0.4802765 ], [0.45332873 0.44683352 0.45121164 0.45841816 0.44417306 0.4443483  0.44848986 0.44475359 0.4394743  0.43637348 0.41788877 0.40533183 0.38978723 0.3788429  0.3707776  0.36414635 0.35531343 0.35195483 0.35204262 0.35445086 0.34938144 0.33892239 0.31961268 0.29663498 0.27852517 0.26299612 0.2513805  0.24568247 0.24086905 0.23879254 0.236005   0.23315502 0.22863122 0.22492026 0.22234465 0.21877027 0.21558552 0.21175968 0.20748572 0.20377431 0.201043   0.19983293 0.19954974 0.19833985 0.19844666 0.19707769 0.19598688 0.19562016 0.19404184 0.19193455 0.18982517 0.18855534 0.18833833 0.19059969 0.19494695 0.20134713 0.20877075 0.21472941 0.21562831 0.21225984 0.20457335 0.19301647 0.18126306 0.17212921 0.16486162 0.16168805 0.16175355 0.16199841 0.16594066 0.17009027 0.17492586 0.17838224 0.18496452 0.19059407 0.19639255 0.20026505 0.20470941 0.20472707 0.20322893 0.19923203 0.17983822], 25.18, 23.79, False
2022/08/17 04:18:54.099, 1901162, [1.7046832  1.67788251 1.63469247 1.59798572 1.57515841 1.54617382 1.52119969 1.49620277 1.47556959 1.46063503 1.43733944 1.40496996 1.3787734  1.35068275 1.31802571 1.29311602 1.26375397 1.24042503 1.21938231 1.20478048 1.19086564 1.17698089 1.14895562 1.12004253 1.0798048  1.04400709 1.0098911  0.97934473 0.95406437 0.93271414 0.91459697 0.89552598 0.87665913 0.85586026 0.8376052  0.8213554  0.80549083 0.79036544 0.77249088 0.7562443  0.74227865 0.72861389 0.71460934 0.70305603 0.69054354 0.6757424  0.66565283 0.65693055 0.6432889  0.63249668 0.6208916  0.60920954 0.60062894 0.59139365 0.5823322  0.57848497 0.57663322 0.57845611 0.57955416 0.57543217 0.57187375 0.56167222 0.54348768 0.53181848 0.51772705 0.50374811 0.49560644 0.48884936 0.48629244 0.4850864  0.48738996 0.48891627 0.4899737  0.49684599 0.49545798 0.49799461 0.50118174 0.49951117 0.49459569 0.49096005 0.48486601], [0.47392434 0.49549355 0.46722233 0.46838287 0.45427497 0.45251488 0.47127043 0.44927082 0.44697087 0.43954495 0.42544108 0.41459823 0.39678228 0.41346606 0.42435771 0.37336154 0.36208809 0.35399374 0.35698623 0.35779882 0.35388943 0.34083207 0.32168169 0.29897166 0.28079208 0.26472585 0.25332871 0.24742142 0.24314852 0.23974091 0.23788379 0.23349061 0.22983478 0.22595841 0.22414519 0.21969839 0.21674199 0.212903   0.20828282 0.20520132 0.2027331  0.201514   0.20048105 0.19976936 0.19949032 0.19804977 0.19770422 0.19668402 0.19506189 0.19267681 0.19112336 0.18898381 0.18906564 0.1911465  0.19614227 0.20268117 0.20961868 0.21615286 0.21681714 0.21299195 0.2049492  0.19419496 0.18229989 0.17300742 0.16556475 0.16251175 0.16331194 0.16354587 0.16680884 0.17179629 0.17651033 0.17972386 0.18593869 0.19216785 0.19740929 0.20142987 0.20571915 0.20487814 0.20322893 0.19980205 0.18277108], 25.18, 23.78, False
2022/08/17 04:18:54.349, 1901412, [1.70042561 1.67631999 1.63633413 1.60207361 1.56457173 1.54094824 1.52234715 1.49620277 1.47247123 1.45300162 1.43413944 1.40686262 1.37435538 1.34975002 1.31761896 1.28834674 1.26345987 1.23518599 1.217734   1.20084153 1.19026391 1.17447156 1.14825787 1.11528459 1.07842759 1.04146695 1.00759749 0.97786119 0.95022464 0.9316908  0.91173471 0.89309449 0.87440437 0.85372802 0.83583909 0.81920148 0.80457459 0.78949246 0.77103662 0.75505034 0.74111873 0.7276769  0.71387899 0.70198165 0.68895628 0.67522051 0.66513192 0.65606354 0.64312004 0.63198171 0.62020007 0.60886009 0.6004621  0.59065877 0.58177942 0.57715959 0.57643894 0.57785299 0.57849458 0.57476737 0.57141028 0.56144862 0.54222135 0.53209167 0.51716308 0.50374085 0.49430255 0.48883357 0.48585006 0.48470651 0.48732444 0.48882388 0.48927319 0.49633909 0.49524405 0.49557257 0.5008196  0.49790939 0.49525733 0.49096005 0.48242996], [0.39580043 0.43356651 0.43364479 0.44447861 0.60252623 0.70291457 0.48136382 0.45303907 0.44418489 0.43785469 0.42544108 0.40925404 0.39218929 0.3839781  0.3743945  0.36580335 0.35832095 0.35399374 0.35391759 0.35675378 0.35238579 0.33953505 0.32180171 0.29786859 0.27945181 0.26348921 0.25325693 0.24629649 0.24169085 0.23835774 0.23616128 0.23334851 0.22929509 0.2250703  0.22275559 0.21911164 0.2162359  0.21264185 0.20815901 0.20426072 0.20112661 0.1999537  0.19929145 0.19848584 0.19805426 0.19747944 0.19630988 0.19533901 0.19390191 0.19205845 0.18981094 0.18802749 0.18866181 0.19023429 0.19449394 0.20133373 0.20838874 0.21390305 0.21561489 0.21083562 0.20301201 0.192231   0.18041662 0.17131648 0.16445953 0.16074592 0.16100117 0.1622449  0.16425548 0.16838762 0.17245675 0.1775399  0.18199246 0.18885659 0.19371641 0.1971252  0.20183182 0.20050149 0.19707712 0.19528552 0.17524461], 25.18, 23.79, False
2022/08/17 04:18:54.599, 1901663, [1.70041752 1.6628457  1.63783029 1.60064724 1.57625537 1.55263336 1.51395011 1.50212679 1.47813923 1.45973196 1.43611855 1.41037577 1.37877256 1.35092011 1.3167648  1.29328903 1.26375317 1.24120911 1.22120569 1.20253241 1.19327274 1.17593985 1.15197546 1.1181894  1.08367978 1.04396995 1.01031081 0.98010931 0.95547412 0.93405661 0.91523225 0.8964149  0.87749903 0.85667796 0.8393746  0.8223156  0.80709206 0.79123816 0.7741563  0.75784466 0.74575503 0.7321704  0.71918081 0.70700123 0.69389369 0.67974547 0.66965021 0.66038879 0.64759074 0.6362785  0.6243466  0.61270072 0.60491043 0.59464289 0.58583459 0.58130364 0.58090937 0.5824841  0.58310615 0.57889876 0.5757736  0.56575006 0.54725662 0.5350109  0.52054267 0.50797791 0.49886755 0.49274483 0.49009934 0.48857123 0.49153711 0.49201705 0.49285122 0.50104602 0.49958221 0.50203424 0.50535166 0.50183461 0.49697891 0.49526237 0.4836476 ], [0.49619877 0.48689767 0.46555612 0.47156629 0.46895206 0.46160323 0.47126932 0.45869928 0.45390384 0.44461907 0.43106543 0.41438063 0.39787567 0.3862547  0.37917005 0.36918197 0.36284557 0.35671421 0.35634686 0.35785236 0.35347153 0.34184088 0.3227015  0.30033626 0.28079221 0.26472612 0.25445494 0.24757678 0.24359745 0.24012328 0.23710108 0.23457381 0.23016707 0.22622651 0.22321607 0.22028344 0.21693085 0.21339407 0.20938252 0.204791   0.2024205  0.20090628 0.19940141 0.19976979 0.19866741 0.19786887 0.1969169  0.19658377 0.19446204 0.19263594 0.19037589 0.18921377 0.18890862 0.19074814 0.19490128 0.20216946 0.20877109 0.2152761  0.21597212 0.21250856 0.20438571 0.19366666 0.18159735 0.17212951 0.16539732 0.16271252 0.1624296  0.16379229 0.16479736 0.17134778 0.17608373 0.17930865 0.18544575 0.19212708 0.19755335 0.20122695 0.20496772 0.20620781 0.20059179 0.19961743 0.18151808], 25.18, 23.78, False
2022/08/17 04:18:54.849, 1901913, [1.71583121 1.67997016 1.63799024 1.60751619 1.58003032 1.54435765 1.5231144  1.50149684 1.47557452 1.46063916 1.43734258 1.41005486 1.37776049 1.35185596 1.32014207 1.29216303 1.26476617 1.23976809 1.21999129 1.20422056 1.19223557 1.17705437 1.15037572 1.11861629 1.08069664 1.04400945 1.00950144 0.98013576 0.95408596 0.9334041  0.91490403 0.89490675 0.87637033 0.8561238  0.83785984 0.82207438 0.80549293 0.79036647 0.77270129 0.75664735 0.74208772 0.72842765 0.7144263  0.70305714 0.69019164 0.67609386 0.66547971 0.65675817 0.64363627 0.63267254 0.6208878  0.6092003  0.60098474 0.59064858 0.58195336 0.57848028 0.57741688 0.57885906 0.57975822 0.57565705 0.57209299 0.56241171 0.54375071 0.53262831 0.51744636 0.50465272 0.49659363 0.4898924  0.48629343 0.48673984 0.48779349 0.49046734 0.48927396 0.49571956 0.49618131 0.49908217 0.49997106 0.50049281 0.4980403  0.4909605  0.48289906], [0.41767722 0.45073984 0.44426235 0.45086332 0.44608536 0.50491994 0.4946595  0.45304208 0.44835539 0.43827487 0.42677186 0.40805362 0.39342792 0.38511616 0.37641279 0.36583356 0.35907266 0.38264752 0.35762513 0.35779818 0.35286581 0.33939052 0.32129167 0.29822143 0.27815498 0.26368738 0.25225258 0.24527119 0.24134628 0.2375273  0.23600343 0.23245841 0.2286811  0.2252045  0.22229462 0.21940397 0.21558134 0.21219616 0.20837085 0.20462725 0.20170988 0.20090518 0.19962717 0.19914598 0.19822545 0.19754324 0.19695492 0.19644168 0.19432092 0.19249451 0.19041672 0.18892677 0.1886729  0.19040548 0.1951432  0.20195276 0.20877008 0.21439825 0.21762287 0.2121614  0.20363332 0.19295509 0.18215514 0.1719091  0.16519643 0.1620061  0.16167552 0.16407808 0.16593992 0.16950786 0.17443604 0.17928373 0.18495067 0.19059299 0.19624818 0.20084632 0.20359058 0.20487659 0.19988047 0.19961506 0.18214867], 25.18, 23.79, False
2022/08/17 04:18:55.099, 1902162, [1.70045799 1.66857004 1.62993302 1.60067227 1.576507   1.53393019 1.51320873 1.48817605 1.46893969 1.45300987 1.43010766 1.40432914 1.36975467 1.34343109 1.31445391 1.28470967 1.25771943 1.23493847 1.21415837 1.19831536 1.1850179  1.17080171 1.14536656 1.11291121 1.07527746 1.03764775 1.00360145 0.97346361 0.94807818 0.9277155  0.90981909 0.89068986 0.87102409 0.85185674 0.83381462 0.81656912 0.80069175 0.78600212 0.76854271 0.75225708 0.74054668 0.72655702 0.71369739 0.70126551 0.68913489 0.6748754  0.66461406 0.65589409 0.64260872 0.63094904 0.61950534 0.60833707 0.60010777 0.59067078 0.58084851 0.57715561 0.57664616 0.57765362 0.57850234 0.57521717 0.57164143 0.56193458 0.54274234 0.53128882 0.51659992 0.50374347 0.49526639 0.4881466  0.48588012 0.48343508 0.48772905 0.48840122 0.48869956 0.49603073 0.49618178 0.49638126 0.50023874 0.50013268 0.49631872 0.48981924 0.48149403], [0.42949613 0.45349541 0.44263943 0.45086845 0.45062095 0.45119873 0.45327271 0.4511614  0.4444713  0.4374409  0.42825494 0.40904242 0.39190363 0.3840704  0.45385855 0.39097298 0.36434587 0.35603246 0.35451217 0.35621701 0.35241675 0.34032717 0.32133164 0.29945515 0.27894135 0.26442774 0.25315469 0.24568129 0.24213853 0.2394495  0.23584624 0.23339812 0.22911357 0.22562116 0.22218638 0.21906153 0.21595439 0.21233292 0.20824603 0.20425859 0.20237681 0.20067199 0.20003345 0.19921418 0.19895245 0.19776246 0.19733992 0.19622037 0.19464045 0.19227091 0.19065575 0.18855353 0.18862754 0.19074597 0.19533944 0.20185772 0.20897795 0.21559136 0.21630071 0.21279765 0.20468864 0.19392199 0.1824884  0.17241277 0.16586403 0.16308105 0.16194692 0.16426171 0.16615503 0.17089653 0.17611253 0.18062431 0.18543019 0.19212438 0.19747843 0.2020098  0.20532965 0.20768397 0.20322689 0.19922888 0.18424007], 25.19, 23.79, False
