time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:30:03.663, 20166961, [2.46300272 2.42769818 2.38613819 2.34566095 2.31077778 2.29127779 2.26006564 2.2445096  2.21819294 2.20461441 2.17096838 2.12712366 2.07457121 2.02960428 1.98465253 1.93713379 1.89864037 1.86131433 1.83446668 1.81840886 1.80706692 1.78378179 1.7381668  1.67517698 1.60663672 1.5393688  1.48090806 1.43482185 1.39558366 1.36625326 1.33952737 1.31159014 1.28119227 1.24884299 1.21932155 1.19199392 1.16652346 1.13995701 1.1123553  1.08679706 1.06477757 1.0434288  1.02265491 1.0047294  0.9869314  0.96814655 0.95367086 0.94162578 0.92472995 0.90954506 0.89323068 0.8760136  0.86357004 0.85041492 0.84003751 0.83963604 0.84595552 0.85648661 0.86659175 0.86751285 0.8629991  0.84424267 0.81104261 0.78521987 0.75665077 0.73260606 0.71590751 0.70178608 0.69419571 0.69081385 0.68974268 0.68808724 0.68863888 0.6904214  0.68835844 0.68792905 0.69064845 0.68806014 0.67762617 0.6737943  0.66365077], [0.73144147 0.69895242 0.6904034  0.68063706 0.68550373 0.679681   0.6940306  0.69643849 0.69294218 0.68983783 0.66734091 0.64265855 0.61840243 0.60151237 0.58963205 0.58197253 0.57232182 0.57302239 0.57754242 0.58740197 0.58559342 0.56072634 0.52152204 0.47649045 0.43487291 0.40624559 0.38225518 0.37096037 0.36586028 0.36102263 0.35652369 0.34865439 0.3377093  0.32771578 0.31836788 0.31005341 0.30331889 0.29269372 0.28439206 0.27683303 0.27048    0.26805116 0.26627049 0.2660018  0.26711871 0.26698641 0.26807393 0.26810374 0.26699359 0.26517871 0.2626123  0.26111269 0.26174375 0.26711771 0.27817432 0.29412363 0.31237651 0.32766436 0.33236486 0.32575284 0.30877541 0.2841805  0.25770078 0.23612487 0.22014264 0.21098659 0.20529942 0.20395298 0.20299923 0.2046254  0.20919438 0.21234624 0.21676162 0.22340449 0.22449784 0.22954889 0.23445274 0.2315274  0.23223406 0.30697236 0.21702796], 25.54, 23.82, False
2022/08/17 16:30:03.913, 20167210, [2.4383165  2.41053026 2.36813934 2.34067719 2.30648245 2.27420652 2.25551035 2.22756212 2.21588623 2.19235117 2.16250443 2.12478093 2.06736148 2.02497307 1.97459836 1.93227207 1.89324947 1.85393148 1.827511   1.81527192 1.80122734 1.77694007 1.73234334 1.66856746 1.60009838 1.53374894 1.47513486 1.42832732 1.39076168 1.36129579 1.33515171 1.30572632 1.27670078 1.24441965 1.21424938 1.18719947 1.16175378 1.13629585 1.1075452  1.08178648 1.05932969 1.03913459 1.01825784 1.00023029 0.98236233 0.96347611 0.95008258 0.93734099 0.92028931 0.90532453 0.8893382  0.87281369 0.85957151 0.84673208 0.836862   0.8358044  0.84324686 0.85280225 0.86346636 0.86512597 0.85903616 0.84066648 0.80809623 0.78127279 0.75454273 0.72963098 0.7114588  0.70062827 0.69200323 0.6863244  0.68708872 0.68438573 0.6839466  0.68816801 0.68479776 0.68592125 0.6857923  0.68207859 0.67672498 0.66948224 0.65755542], [0.71191004 0.68342776 0.67331613 0.6744888  0.67484797 0.67882638 0.68338088 0.68949863 0.68499949 0.68225914 0.66391764 0.64107204 0.61826193 0.60050359 0.58756618 0.5791938  0.58579728 0.57008064 0.57353787 0.58320535 0.58122512 0.5572645  0.519245   0.47272868 0.43261173 0.40299524 0.38064566 0.36985345 0.36348055 0.35910061 0.35408498 0.34680089 0.33603907 0.32551136 0.31692859 0.30849208 0.3002221  0.29155294 0.28227747 0.27500489 0.26903844 0.2667311  0.26535826 0.26510593 0.26594345 0.26618468 0.26644068 0.2674598  0.26617282 0.26366552 0.26145678 0.26013073 0.26036173 0.26590472 0.27733105 0.29312378 0.31084821 0.32603428 0.33134674 0.32484068 0.30766621 0.28288043 0.25654593 0.23516653 0.21877393 0.20970352 0.20428189 0.20220283 0.20216547 0.20503318 0.20764532 0.21099586 0.2152807  0.22168241 0.22138351 0.22768799 0.23154298 0.22972186 0.22938876 0.22692344 0.20983311], 25.53, 23.82, False
2022/08/17 16:30:04.163, 20167460, [2.47200252 2.41422232 2.38032001 2.34069509 2.31323101 2.28817447 2.26198918 2.23885589 2.22674951 2.20107294 2.17342765 2.12885189 2.07714014 2.03102615 1.98458867 1.94175443 1.89864037 1.86342197 1.83507909 1.82165058 1.80777419 1.78590236 1.73936585 1.67768491 1.60653042 1.54032084 1.48208369 1.43475313 1.39711014 1.36759695 1.34024038 1.31230492 1.28210031 1.25039562 1.2204135  1.19252396 1.16759989 1.14157802 1.11325077 1.08789011 1.06662931 1.04468109 1.02537984 1.00643881 0.98867695 0.97004169 0.95554862 0.94332867 0.92639001 0.9113958  0.89544904 0.87844185 0.86565551 0.85215644 0.84202836 0.84204403 0.8476275  0.85907919 0.86882555 0.86892595 0.86519294 0.84555813 0.81267548 0.78748556 0.75929756 0.73451778 0.71795939 0.70541904 0.69583237 0.6924086  0.69154139 0.69069805 0.69032078 0.69363893 0.69166943 0.69127046 0.69276311 0.68930761 0.68163783 0.67548852 0.6654584 ], [0.72115869 0.7004955  0.6866842  0.68532914 0.68550373 0.68214633 0.68970393 0.69434518 0.69126186 0.68802172 0.66599796 0.64144551 0.69140961 0.61288657 0.5816758  0.57485351 0.57072118 0.56865648 0.57619727 0.58501188 0.58395531 0.55973785 0.51966323 0.47570584 0.43490517 0.40440253 0.39041866 0.37036414 0.36369534 0.35958538 0.35566562 0.34793651 0.33676916 0.3270853  0.3185012  0.30907392 0.30132273 0.29268291 0.28383184 0.27596075 0.26911912 0.26657466 0.26558318 0.26518206 0.26590652 0.26570866 0.26923596 0.2680662  0.26602821 0.2636646  0.26141591 0.25994259 0.26006286 0.26612184 0.27713197 0.29376086 0.31204664 0.32676345 0.33110619 0.32529635 0.30821387 0.28305749 0.25702977 0.23500345 0.21851802 0.20938161 0.2042807  0.20238513 0.20226851 0.2046254  0.20761564 0.21142244 0.21431246 0.22000335 0.22255193 0.22640877 0.23100323 0.2318804  0.22867296 0.22520926 0.21088915], 25.54, 23.82, False
2022/08/17 16:30:04.413, 20167711, [2.47609956 2.43136158 2.37978174 2.33790845 2.30649243 2.27856303 2.26329934 2.2343203  2.2237081  2.19971024 2.16954774 2.12488796 2.07868608 2.02774549 1.98087942 1.93713284 1.8979182  1.86065    1.83385327 1.81856289 1.80829659 1.78280099 1.73636798 1.67529942 1.60418625 1.53678692 1.48001871 1.43468329 1.3951251  1.36517577 1.33779353 1.31104933 1.28052251 1.24861173 1.21825791 1.19090813 1.16553625 1.13923609 1.11163466 1.0853289  1.06118088 1.04040027 1.02004483 1.00179905 0.98409335 0.96461711 0.95104313 0.93865846 0.92158709 0.90714864 0.89081907 0.87430172 0.86034101 0.84790384 0.83806118 0.83720694 0.84367315 0.85430143 0.86414288 0.86587503 0.8605105  0.84144111 0.80916454 0.78323943 0.75570063 0.73061622 0.7127649  0.70134142 0.69195537 0.68850179 0.68726915 0.68656874 0.68591177 0.69070047 0.68759591 0.68561758 0.68709566 0.68414285 0.67672572 0.67090071 0.65830866], [0.70375967 0.68777097 0.68866995 0.6806345  0.68047546 0.6821448  0.68837175 0.69382293 0.69085363 0.68257803 0.666602   0.6406991  0.61936505 0.60050331 0.58748925 0.58013753 0.57221286 0.56863378 0.57684249 0.58438666 0.58340728 0.55875985 0.52017382 0.47442608 0.43422668 0.40339327 0.38195737 0.37076839 0.36464823 0.359541   0.35467129 0.34793673 0.34618334 0.32771615 0.31700636 0.30880478 0.30070693 0.29152007 0.28344484 0.27592048 0.27039864 0.26832486 0.26645986 0.26648664 0.26715508 0.26727874 0.26760151 0.26781603 0.26685064 0.26489176 0.26250797 0.26115397 0.26106389 0.26700894 0.2779939  0.29428339 0.31209166 0.32680977 0.33226915 0.32571898 0.30824739 0.28325974 0.25757433 0.2358627  0.21972879 0.20931764 0.20536235 0.20238564 0.20216426 0.20471067 0.20812896 0.21236337 0.21481285 0.22051746 0.2226285  0.22619613 0.2314954  0.23172361 0.22743179 0.22748818 0.20941876], 25.54, 23.82, False
2022/08/17 16:30:04.663, 20167961, [2.459336   2.41380928 2.3739708  2.35063298 2.30404267 2.28755166 2.25490624 2.23997344 2.22027706 2.19971263 2.17219821 2.1255004  2.07921428 2.02868713 1.98379259 1.93983746 1.89588124 1.86065093 1.83385417 1.81918069 1.80829765 1.78312995 1.73922168 1.67530056 1.60663672 1.54032084 1.48171798 1.4341903  1.39665234 1.36657546 1.34131013 1.31226111 1.28126874 1.25006495 1.21935061 1.19204435 1.16753254 1.14065742 1.11258357 1.0872499  1.06560557 1.04383653 1.02346378 1.00586898 0.98772168 0.96928826 0.95478623 0.94204165 0.92530565 0.91049626 0.89453388 0.87750946 0.86453754 0.8511987  0.84103277 0.84124867 0.84741846 0.85843778 0.86904088 0.86935399 0.86421385 0.8450418  0.81292093 0.78697141 0.75817192 0.73357174 0.71734656 0.70508056 0.69609411 0.69254325 0.69023751 0.68948618 0.68698466 0.69432322 0.69140954 0.69102986 0.68898418 0.68640281 0.68230255 0.67117534 0.66673901], [0.9502832  0.7335664  0.66764374 0.66693237 0.67987785 0.68461014 0.69120074 0.6972941  0.69712191 0.68503106 0.67161499 0.64125873 0.61729852 0.60485639 0.5876415  0.57841144 0.57304931 0.5701034  0.57490694 0.58440498 0.58231652 0.5587401  0.51924452 0.47442602 0.43345137 0.40255994 0.38128122 0.37040658 0.3640421  0.35991737 0.3538133  0.34742825 0.33699295 0.32713004 0.31782034 0.30900522 0.30098445 0.2921387  0.28296763 0.27604206 0.26995981 0.26723507 0.26603974 0.26585235 0.26623665 0.26607388 0.26683791 0.26770922 0.2663149  0.26474783 0.26196943 0.25994259 0.26091458 0.26570943 0.2773734  0.29316681 0.31068259 0.32569173 0.33155776 0.32470481 0.30761172 0.28296856 0.25654513 0.2352277  0.21931444 0.21008751 0.20545135 0.2037688  0.20404469 0.205353   0.20927741 0.21277519 0.215762   0.22233137 0.22512133 0.22747258 0.23239027 0.2327054  0.22920997 0.22653534 0.20983081], 25.54, 23.82, False
2022/08/17 16:30:04.913, 20168210, [2.44666648 2.4247974  2.37766662 2.34564902 2.30711662 2.28444658 2.25682299 2.23943961 2.21836072 2.20160697 2.17006592 2.12478261 2.07404306 2.02591404 1.98425201 1.93801915 1.89630404 1.85880278 1.83400719 1.81876785 1.80777208 1.78312364 1.73667868 1.67578215 1.60569866 1.53737176 1.48095797 1.43272611 1.39478814 1.36646349 1.33871448 1.31066913 1.28016822 1.24887466 1.2189816  1.19064246 1.16649969 1.14009606 1.11184462 1.08573427 1.06430991 1.04200116 1.02241299 1.00445183 0.98597586 0.96721636 0.95291931 0.94087809 0.92415388 0.9088131  0.89302039 0.87563033 0.86300393 0.85002588 0.84022763 0.8396208  0.84655753 0.85625989 0.86701156 0.86750135 0.86272656 0.84448744 0.81024398 0.78523276 0.75720488 0.73192206 0.71619994 0.70283598 0.69573321 0.69029695 0.69014665 0.68808675 0.68757842 0.69138389 0.68785641 0.68902073 0.68898339 0.68683135 0.67940557 0.67308461 0.66417761], [0.72219285 0.71766756 0.68841348 0.68708355 0.68830814 0.69038751 0.69336005 0.69729344 0.70047979 0.68375335 0.67186238 0.64107205 0.61964735 0.602838   0.59062835 0.57913982 0.57381334 0.56940301 0.57684271 0.5861947  0.58286321 0.55874054 0.5196819  0.47487002 0.43377447 0.40335625 0.38347068 0.37036439 0.36469213 0.3607356  0.35503434 0.3486102  0.33829249 0.32749141 0.31900524 0.31061279 0.30219114 0.29296119 0.28473854 0.27733288 0.27003903 0.26700412 0.26611404 0.26536825 0.26601788 0.26629372 0.26702106 0.26767857 0.26584756 0.26446121 0.26160101 0.2596507  0.26099941 0.26609889 0.27693428 0.29368954 0.31192699 0.32612627 0.33276878 0.32558391 0.30860228 0.28372051 0.25821206 0.23624952 0.22038218 0.21079446 0.20545215 0.2035269  0.20320989 0.20531181 0.20933397 0.21234758 0.21576322 0.22163616 0.22434635 0.22688858 0.23189968 0.23121387 0.22867452 0.22482589 0.20941953], 25.54, 23.82, False
2022/08/17 16:30:05.163, 20168460, [2.47183724 2.41750471 2.38563737 2.33575328 2.30468982 2.27858041 2.25299243 2.23040053 2.2153388  2.19399935 2.16392901 2.1271287  2.06891668 2.02637736 1.97672083 1.93114957 1.8922365  1.85578078 1.82942416 1.81471018 1.80212266 1.77922442 1.73277837 1.66967453 1.60091448 1.53357369 1.47647248 1.43092115 1.39076775 1.3620554  1.33556189 1.30689962 1.27800394 1.2453151  1.21515158 1.18956176 1.16274377 1.13613876 1.10958383 1.08353694 1.06307835 1.0414065  1.02125185 1.00371719 0.98540504 0.96684158 0.95308654 0.93977979 0.92345162 0.90844429 0.89231657 0.87526287 0.86243961 0.8494718  0.83964325 0.83921755 0.84573962 0.85584687 0.86616232 0.867953   0.86177414 0.84374029 0.81074936 0.78466538 0.75720726 0.73095949 0.71460282 0.70287373 0.69405013 0.6899169  0.68816926 0.68851449 0.68789062 0.6920691  0.68860981 0.68793019 0.68992976 0.68496099 0.68163894 0.67068489 0.66320129], [0.6540959  0.66922554 0.66764913 0.66694005 0.67376464 0.67798671 0.68621354 0.69244367 0.68876776 0.67533275 0.66550734 0.63669194 0.61356633 0.59827495 0.58373774 0.57380606 0.56741512 0.56716472 0.57158869 0.59820613 0.58996911 0.55427326 0.51882557 0.47066624 0.42989905 0.39906339 0.37959133 0.36757657 0.36265872 0.35847994 0.35277388 0.346202   0.33708137 0.3258686  0.31697078 0.30893545 0.30111385 0.29141215 0.28356204 0.27570828 0.26907627 0.26661179 0.26466924 0.26443009 0.2650601  0.26494196 0.26625954 0.2663059  0.26473711 0.26316738 0.26011443 0.25881301 0.27372294 0.26462353 0.27447109 0.2909343  0.30928801 0.32440241 0.3307164  0.32475479 0.30688886 0.28276583 0.2569359  0.23506462 0.21937725 0.20989387 0.20391351 0.20214081 0.20376413 0.20466608 0.20809872 0.21189069 0.21474427 0.21995614 0.22324949 0.22470408 0.22858614 0.22791288 0.2251127  0.22215958 0.2047424 ], 25.55, 23.81, False
2022/08/17 16:30:05.413, 20168711, [2.4845038  2.42400738 2.38560116 2.35062105 2.31567277 2.2890946  2.26653566 2.24562431 2.22178983 2.20543259 2.17413441 2.13292087 2.07664039 2.03102369 1.98716644 1.94209672 1.89893669 1.86249622 1.83951646 1.82226814 1.80989465 1.78622353 1.74101878 1.67793048 1.60776372 1.54079472 1.48231697 1.43565728 1.3983601  1.36706054 1.34273515 1.31268222 1.28339909 1.25098848 1.22105996 1.19430206 1.16757604 1.14231736 1.11416287 1.0879203  1.06558946 1.04402502 1.02363321 1.00510388 0.98713473 0.96873444 0.95458659 0.94237258 0.92562808 0.91010835 0.89416096 0.87713324 0.86396455 0.85119126 0.84062982 0.84064047 0.84658978 0.85738003 0.86793308 0.86842186 0.86324577 0.84554475 0.81131186 0.78638645 0.75867859 0.73226351 0.71665284 0.70361912 0.69496401 0.69247517 0.68875265 0.69039076 0.68849648 0.69199105 0.68886968 0.68987207 0.69145708 0.68868365 0.68163709 0.6747787  0.66492999], [0.71296563 0.71200054 0.6903998  0.68561888 0.68772312 0.68878229 0.69402833 0.70077392 0.7046639  0.68471082 0.67076769 0.64387121 0.62075095 0.60607836 0.59070544 0.5784116  0.57468743 0.57155104 0.57752904 0.58560057 0.58231366 0.56025642 0.51962684 0.4752362  0.43416216 0.40252286 0.38259339 0.3710454  0.36486399 0.36097859 0.35566611 0.3486102  0.33805361 0.32816673 0.31896083 0.31105854 0.30272064 0.29391113 0.28504276 0.27758443 0.27003903 0.26676877 0.26588819 0.26547707 0.26623717 0.26607451 0.26676783 0.26724032 0.26624868 0.26468274 0.26178552 0.25987899 0.26065935 0.26668216 0.27702068 0.29413985 0.3118822  0.32663906 0.33209152 0.32524616 0.30830125 0.28435037 0.25803317 0.23580097 0.22003164 0.21073041 0.20579172 0.20335037 0.20442925 0.20620851 0.209625   0.21233112 0.216263   0.22107707 0.22629311 0.22640995 0.2303779  0.23054614 0.22814577 0.22368217 0.20708794], 25.54, 23.82, False
2022/08/17 16:30:05.663, 20168961, [2.48055192 2.4247974  2.3797745  2.34564902 2.31995772 2.2897163  2.26137102 2.24396959 2.22178983 2.20514633 2.1727132  2.13057752 2.0761148  2.03430272 1.98550968 1.94017928 1.8993602  1.86197577 1.83676045 1.81974539 1.80829553 1.78540704 1.73816494 1.67517471 1.60642208 1.54013514 1.4811931  1.4354509  1.39552082 1.36695054 1.33983287 1.31125261 1.28139132 1.24913842 1.21819911 1.19175259 1.16581009 1.13989589 1.11142345 1.08573427 1.06199284 1.04098239 1.0202429  1.00216015 0.98465257 0.96533436 0.95141802 0.9386582  0.92231881 0.9071484  0.89135357 0.87448927 0.86108362 0.84790353 0.8380541  0.83778485 0.84367279 0.85474314 0.86434797 0.8658429  0.8607222  0.84219002 0.81021962 0.78380851 0.75571572 0.73061571 0.71414898 0.70100242 0.69246123 0.68850142 0.68848229 0.6876094  0.68469708 0.6909024  0.68709428 0.68871569 0.68898339 0.6851751  0.67874073 0.67379352 0.66289782], [0.70375964 0.71634129 0.68271953 0.68239697 0.68830814 0.68546141 0.6905322  0.6938226  0.70171875 0.68194134 0.67027224 0.64265854 0.61591427 0.60262702 0.5895559  0.57741475 0.5714493  0.56940301 0.57551214 0.58498735 0.58177211 0.55725433 0.51880793 0.47319865 0.43261162 0.40082974 0.38132161 0.36944917 0.36343656 0.35934308 0.35417445 0.34700997 0.3376653  0.32699524 0.31812215 0.31038692 0.30160125 0.29232081 0.28361176 0.27637547 0.27008126 0.26681054 0.26619258 0.26581658 0.26649504 0.26673165 0.26716626 0.26792902 0.26682205 0.26434428 0.26240365 0.26013044 0.26099941 0.26616513 0.27757218 0.29408037 0.31162768 0.32629719 0.33244715 0.3258039  0.30810733 0.28403547 0.25815244 0.24000248 0.22033418 0.21060171 0.20557721 0.20322518 0.20420274 0.20539641 0.20810179 0.21279289 0.21579654 0.2210315  0.22489328 0.22598363 0.23064674 0.2308995  0.22619188 0.22329815 0.20687342], 25.54, 23.82, False
2022/08/17 16:30:05.913, 20169210, [2.4509845  2.41381728 2.38032725 2.34566692 2.31506771 2.28228747 2.25683457 2.23885931 2.22179901 2.19535535 2.17026088 2.12590387 2.07457296 2.02731463 1.98088202 1.93679181 1.89456676 1.85920943 1.83217262 1.81876988 1.80476358 1.78296708 1.73517171 1.67297486 1.60499821 1.53565521 1.47957698 1.43189243 1.39512713 1.36431427 1.33836081 1.30874722 1.2789478  1.24716134 1.21792149 1.18990027 1.16452902 1.13805707 1.11028446 1.0844405  1.06285172 1.04179877 1.02106647 1.00352198 0.98540427 0.96665268 0.95252282 0.94031858 0.9230517  0.90771245 0.89174209 0.87487969 0.86148552 0.84887517 0.83847051 0.83860969 0.84470235 0.85539453 0.86525028 0.86612184 0.86174942 0.84244935 0.80971736 0.78328149 0.75658872 0.73126054 0.71412364 0.70103904 0.69368923 0.68850254 0.68794431 0.6882069  0.68575759 0.69042168 0.68887003 0.68926287 0.6880404  0.68248732 0.6771764  0.66926592 0.66417848], [0.70782762 0.70330858 0.69066579 0.68386672 0.68269456 0.69050472 0.68903913 0.69729444 0.69794498 0.68289718 0.67052091 0.64144552 0.61854318 0.60172259 0.5877939  0.57935529 0.57075711 0.56947157 0.57490672 0.58261541 0.58285932 0.55772258 0.51778568 0.47442596 0.43251381 0.40219889 0.38233571 0.36995979 0.36425738 0.36011541 0.35480736 0.34784693 0.33848567 0.32789582 0.31874745 0.31052374 0.30210321 0.2930563  0.28486878 0.27741685 0.26951812 0.26641879 0.26508948 0.26540381 0.26587011 0.26611018 0.26669233 0.26709528 0.26570296 0.26435565 0.26141562 0.25979606 0.26099845 0.2661643  0.28233763 0.29635684 0.3108024  0.32539582 0.3315914  0.32440062 0.30794569 0.28415641 0.25791307 0.23622483 0.22049297 0.2110503  0.20545095 0.2035918  0.20420092 0.20571629 0.20836262 0.21190859 0.21579472 0.22223927 0.22504437 0.22513076 0.22872115 0.2297197  0.2279586  0.22272864 0.20731545], 25.54, 23.82, False
2022/08/17 16:30:06.163, 20169460, [2.45526609 2.42114873 2.38561564 2.34566095 2.31689753 2.28817447 2.25683071 2.24568183 2.22123361 2.20243279 2.17413854 2.1282402  2.07819217 2.03290585 1.98762991 1.94254082 1.89762139 1.86434608 1.83676224 1.82165058 1.80971258 1.78654893 1.73907755 1.67738144 1.60755292 1.54165741 1.48341651 1.43635964 1.39744607 1.3684065  1.34090421 1.31364731 1.28269293 1.25125393 1.22100328 1.19360959 1.16828952 1.14275893 1.11326849 1.08814015 1.06327252 1.04201644 1.02239973 1.003716   0.98597663 0.96704056 0.9523791  0.94086811 0.92397853 0.90862002 0.89210616 0.87544291 0.86242554 0.8486874  0.83983303 0.83841423 0.84532871 0.85541203 0.86634647 0.86678524 0.8622323  0.84270686 0.80995046 0.78466395 0.75628732 0.73093837 0.71516183 0.7013771  0.69409777 0.68964769 0.68717946 0.68742205 0.68530492 0.68953567 0.6881075  0.68902149 0.6882653  0.68517538 0.67606136 0.66997468 0.664403  ], [0.72219291 0.88351003 0.68841708 0.68240209 0.68158408 0.68878533 0.6940306  0.70511124 0.70507931 0.68983783 0.67161499 0.64667234 0.62089231 0.60395301 0.59261972 0.57913965 0.57377637 0.57152752 0.57618367 0.58618738 0.58395531 0.55924865 0.52106643 0.47442602 0.43419425 0.40227322 0.38305217 0.37140683 0.36434507 0.36106713 0.35543931 0.34984958 0.33942589 0.32848048 0.31960643 0.31203705 0.30312793 0.29372894 0.28576853 0.27803815 0.27084294 0.26762613 0.26698981 0.26622822 0.26675243 0.266877   0.26774635 0.26814128 0.26656348 0.26460421 0.26242778 0.25971428 0.26129675 0.26681422 0.2773989  0.29423933 0.31203244 0.32693441 0.33285038 0.32612473 0.30902293 0.2847866  0.25900206 0.23685986 0.22049326 0.21207709 0.20683683 0.20419604 0.20463698 0.20717259 0.20890353 0.21411172 0.21684559 0.21995793 0.22613886 0.22539736 0.22885571 0.23023092 0.22867296 0.22177853 0.20644315], 25.54, 23.82, False
2022/08/17 16:30:06.413, 20169711, [2.455282   2.4174967  2.37398529 2.33574732 2.30223159 2.28074821 2.25037639 2.22868881 2.2178087  2.19236313 2.16251475 2.11677326 2.06686994 2.02497923 1.97499984 1.93114862 1.88833259 1.85393611 1.82713044 1.81316837 1.80070917 1.77645669 1.73098197 1.66900051 1.59836193 1.53280394 1.47433132 1.42701056 1.38924214 1.35990334 1.33290763 1.30660685 1.27492847 1.24389626 1.21322017 1.18672369 1.16104556 1.13511968 1.10733772 1.08116517 1.06243096 1.04142037 1.02125141 1.00316088 0.98560861 0.96647655 0.95235765 0.94068186 0.92358916 0.9080741  0.89194408 0.87581179 0.86224862 0.84906965 0.83982004 0.83881241 0.84512849 0.85625275 0.8659465  0.86774917 0.86271674 0.84372749 0.81023339 0.78415029 0.75662046 0.73283028 0.71454953 0.70321175 0.69364076 0.68946757 0.68947248 0.68754185 0.68622278 0.691385   0.68860969 0.68902225 0.68956963 0.68351958 0.67807726 0.67428756 0.66214646], [0.68541109 0.69055769 0.67704087 0.66982597 0.69617011 0.69039361 0.68771088 0.69972269 0.69880215 0.68076603 0.66416448 0.64107208 0.61467033 0.59938883 0.58955458 0.57480038 0.56824995 0.59259759 0.57489312 0.57899237 0.57849152 0.55574789 0.51607661 0.4714226  0.43064116 0.39934924 0.37992926 0.36868263 0.36243944 0.35958491 0.35408377 0.3471737  0.33757447 0.32685953 0.31798724 0.31020955 0.3017473  0.29233012 0.28365826 0.27716492 0.26995929 0.26626291 0.26451743 0.2647333  0.26568436 0.26541673 0.26633074 0.26619342 0.26494775 0.26284154 0.26106174 0.25877224 0.25989073 0.26609778 0.2766841  0.29275968 0.3110567  0.32544172 0.33173518 0.32539715 0.30757802 0.28363046 0.25739453 0.23567565 0.2199668  0.21060039 0.20504838 0.20274478 0.20425257 0.20571573 0.20804375 0.21188308 0.21529426 0.22047018 0.22442042 0.22411949 0.22581405 0.2288945  0.22565128 0.22196861 0.2034851 ], 25.54, 23.82, False
2022/08/17 16:30:06.663, 20169961, [2.44691611 2.42073969 2.37187256 2.32521258 2.31322602 2.27114188 2.25682685 2.23209443 2.21532657 2.19725206 2.16567365 2.12021649 2.07147708 2.02545839 1.97836686 1.93384722 1.89121637 1.85644037 1.82858034 1.81450264 1.80282483 1.77775487 1.73248831 1.67064761 1.59999498 1.53413551 1.47594643 1.42854358 1.39003149 1.36124342 1.33418293 1.30656039 1.27614811 1.24527868 1.21430846 1.18722589 1.16200714 1.13559734 1.10775704 1.08200598 1.06012822 1.03955701 1.01903848 1.00099465 0.98293544 0.96402945 0.9499286  0.93807768 0.92118817 0.90603922 0.889703   0.87337015 0.86013729 0.8467393  0.83726435 0.83659997 0.84323969 0.85345288 0.86433855 0.86537265 0.85974452 0.84091311 0.80835485 0.78207332 0.75449726 0.72900844 0.71239259 0.69950842 0.69205286 0.68843491 0.68610062 0.68554672 0.68363805 0.69070047 0.68608194 0.68476715 0.68673659 0.68270245 0.67672572 0.67160936 0.65906118], [0.70782757 0.71200177 0.70011488 0.68708611 0.69053983 0.69789767 0.69753244 0.70405359 0.705079   0.6916545  0.67027258 0.64629546 0.62075086 0.60485653 0.59453503 0.58002932 0.57141294 0.57075761 0.57619749 0.5843929  0.58286505 0.55875008 0.51926307 0.47403419 0.4334191  0.40202381 0.38140227 0.37068357 0.3647794  0.35987302 0.35575537 0.34811538 0.3694425  0.33559818 0.31494135 0.30724281 0.3009679  0.29236312 0.28434435 0.2771216  0.27060122 0.26770224 0.26604006 0.26566689 0.26667792 0.26640276 0.2668383  0.26752799 0.26606678 0.2638475  0.26174526 0.26002492 0.26055217 0.2668145  0.27752872 0.29384874 0.31183717 0.32612604 0.33236505 0.32614138 0.30854844 0.28438278 0.26368144 0.23718493 0.220095   0.21047273 0.20572881 0.21786235 0.21353206 0.20398333 0.20520782 0.2101211  0.21382977 0.21949037 0.22426953 0.22561086 0.22760327 0.22858265 0.2265426  0.22197101 0.20201429], 25.54, 23.82, False
