time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 23:53:50.183, 3725012, [ 0.08036891  0.06995259  0.04697301  0.03557799  0.02599548  0.01434621  0.00441119 -0.00730579 -0.01601176 -0.02055067 -0.03107663 -0.03278185 -0.04172881 -0.04066369 -0.04652735 -0.05064847 -0.05526933 -0.05639152 -0.05966143 -0.06230309 -0.06398068 -0.06669938 -0.0672198  -0.0697877  -0.07142816 -0.07338309 -0.07552884 -0.07810701 -0.08101466 -0.08162531 -0.08057838 -0.08368413 -0.08308771 -0.08506115 -0.08566794 -0.08526907 -0.0869853  -0.08600307 -0.08726223 -0.08819118 -0.08927019 -0.08924142 -0.08971056 -0.08928305 -0.09068867 -0.09399496 -0.09349989 -0.09276013 -0.09596282 -0.0974668  -0.09905686 -0.10078834 -0.09935836 -0.09953198 -0.10195693 -0.10206139 -0.10210368 -0.10341613 -0.10401628 -0.10788533 -0.10685206 -0.10708968 -0.1128417  -0.10918309 -0.10857715 -0.1102277  -0.10774847 -0.10480878 -0.10099564 -0.09352162 -0.08541467 -0.07893699 -0.07288831 -0.06287926 -0.05876226 -0.05086393 -0.0428769  -0.04278559 -0.04146729 -0.04213484 -0.04490052], [0.28752706 0.20402793 0.165065   0.17821043 0.14920941 0.15254588 0.14857805 0.1359987  0.13044345 0.13144483 0.12076093 0.1145403  0.10860468 0.10396537 0.10199505 0.09972045 0.09676359 0.09299045 0.09229889 0.09132895 0.08985115 0.08994628 0.08888065 0.08715393 0.08597431 0.08574607 0.08415821 0.08445648 0.08365187 0.08279591 0.08311622 0.08362074 0.08383273 0.08410433 0.08465212 0.0845028  0.08467469 0.08572    0.08536669 0.08465346 0.08490549 0.08540758 0.08592365 0.08573435 0.08508232 0.08361183 0.08209902 0.08139043 0.07974076 0.07856033 0.07752881 0.0766602  0.07599029 0.07697113 0.07694521 0.07665628 0.07647588 0.07616749 0.0746676  0.07298046 0.07255584 0.07180155 0.07055796 0.07041587 0.07089732 0.07253964 0.07638266 0.08036918 0.08562542 0.09267116 0.09929127 0.10523868 0.112661   0.11956778 0.12557002 0.13094031 0.13645769 0.13643657 0.13396569 0.13314166 0.11297326], 25.24, 23.74, False
2022/08/16 23:53:50.433, 3725262, [ 0.0853864   0.06270588  0.05363135  0.0327601   0.02847764  0.00988126  0.00830224 -0.00557905 -0.01140434 -0.02445599 -0.02756996 -0.03357756 -0.03804133 -0.04055606 -0.04642344 -0.05044754 -0.05327638 -0.05696893 -0.05807297 -0.06221846 -0.06361463 -0.06522182 -0.06622607 -0.06950022 -0.07034099 -0.07383789 -0.07455222 -0.07791582 -0.08006004 -0.0813604  -0.08145026 -0.08226816 -0.08393896 -0.08490718 -0.0865331  -0.08614097 -0.0868936  -0.08555917 -0.08777373 -0.08868404 -0.08898973 -0.08857541 -0.08888348 -0.08865327 -0.08977383 -0.09333177 -0.09315997 -0.09153213 -0.09552821 -0.09695241 -0.09886385 -0.1002288  -0.09875363 -0.09886359 -0.10132733 -0.1014519  -0.10107063 -0.10251976 -0.1036373  -0.10718244 -0.10673971 -0.10631243 -0.1113715  -0.10895364 -0.10808893 -0.10996528 -0.10742653 -0.10416035 -0.10029566 -0.09429063 -0.08582499 -0.0797717  -0.07187642 -0.06182377 -0.05864029 -0.04992634 -0.04446074 -0.04128952 -0.04039684 -0.04386083 -0.04717562], [0.14234983 0.15856395 0.1525829  0.16542066 0.15077211 0.14764692 0.14091691 0.13328977 0.12824029 0.12500114 0.11654292 0.11329263 0.10858853 0.10203348 0.0975781  0.09648673 0.09610986 0.09299045 0.09138237 0.09086394 0.08738391 0.08723383 0.08791827 0.08520173 0.08497742 0.08579997 0.08290851 0.08363299 0.08306443 0.08218574 0.0819781  0.08255796 0.08259872 0.08337654 0.083227   0.08315511 0.08370098 0.08439909 0.08421997 0.08375418 0.08515083 0.08487366 0.08515538 0.08540695 0.08480229 0.08319485 0.08204798 0.08116036 0.07946798 0.07824165 0.0773912  0.07670764 0.0755648  0.07610097 0.0765041  0.07660419 0.07860017 0.07579098 0.0742867  0.07245837 0.0715154  0.07185914 0.07028656 0.07013035 0.07066777 0.07229223 0.07550891 0.07951398 0.08454034 0.09161281 0.09812208 0.10476631 0.112661   0.11950484 0.12496336 0.13067002 0.13782437 0.13804429 0.1340569  0.13348251 0.1132462 ], 25.24, 23.74, False
2022/08/16 23:53:50.683, 3725512, [ 0.08470628  0.06269981  0.05040904  0.03276307  0.0284733   0.00774313  0.00229245 -0.00558122 -0.00987218 -0.02319323 -0.02734859 -0.03470752 -0.03700897 -0.0415071  -0.04795418 -0.05213879 -0.05410301 -0.05657748 -0.058954   -0.06213473 -0.06353416 -0.06646598 -0.06760629 -0.07000437 -0.07108991 -0.07480196 -0.07589909 -0.07762726 -0.08123039 -0.08215613 -0.08156709 -0.08245253 -0.08388649 -0.08543998 -0.08623126 -0.08595109 -0.08712611 -0.08716038 -0.08756205 -0.08897299 -0.08883095 -0.08807507 -0.0881254  -0.08838829 -0.08936498 -0.0931865  -0.0922214  -0.09095058 -0.09448186 -0.09619463 -0.09795225 -0.09912313 -0.0974755  -0.09755938 -0.10038306 -0.10068136 -0.10007412 -0.1013174  -0.10302575 -0.10610815 -0.1053279  -0.10508304 -0.11081176 -0.1083963  -0.10617916 -0.10869515 -0.10697351 -0.10258946 -0.10003312 -0.09207361 -0.08295581 -0.07755153 -0.07182632 -0.05962732 -0.05761013 -0.04817529 -0.04366909 -0.03994291 -0.03959007 -0.04213507 -0.04490072], [0.16108795 0.17235155 0.15753886 0.17680771 0.15541824 0.15166991 0.15103319 0.13558683 0.13197692 0.12838639 0.12076054 0.11571757 0.11187373 0.10396518 0.10028048 0.0988889  0.09671078 0.09240993 0.09190205 0.09238579 0.08888994 0.08886951 0.09966814 0.09427214 0.08829043 0.08725627 0.08422275 0.08445678 0.08287256 0.08273275 0.08254743 0.08297132 0.08326854 0.08305059 0.08325772 0.08417999 0.08411489 0.08525734 0.08492553 0.08427671 0.08460094 0.08525977 0.08577903 0.08554973 0.08498525 0.08343037 0.08200487 0.08102385 0.07974115 0.07819668 0.07697888 0.07656881 0.07537469 0.07620066 0.07640325 0.07625126 0.07601106 0.07563119 0.07433542 0.07288    0.07181572 0.07161089 0.06994625 0.06998873 0.0707404  0.07222015 0.07631205 0.08000989 0.08524351 0.09272386 0.09968148 0.10519919 0.11363348 0.1228323  0.12678425 0.13269337 0.13930872 0.13751672 0.13768178 0.13551085 0.11680205], 25.24, 23.74, False
2022/08/16 23:53:50.933, 3725763, [ 0.08539449  0.06606192  0.05685109  0.03841085  0.02844855  0.01428593  0.00806027 -0.00433338 -0.01027863 -0.01685899 -0.02643637 -0.0298352  -0.03804049 -0.03739836 -0.0424921  -0.04925844 -0.0508427  -0.05234655 -0.05639451 -0.0598663  -0.06243386 -0.06387376 -0.06360082 -0.06827623 -0.06946071 -0.07126788 -0.07322741 -0.07508213 -0.07879879 -0.08053973 -0.0790434  -0.08070574 -0.08071772 -0.08329136 -0.08408435 -0.08313195 -0.08470698 -0.08412936 -0.08508606 -0.08584933 -0.0863644  -0.08671568 -0.08735121 -0.08671302 -0.0873869  -0.09179416 -0.09126539 -0.08981825 -0.09320924 -0.09503364 -0.09674674 -0.09793547 -0.09667039 -0.09690645 -0.09889559 -0.09896149 -0.09940841 -0.10024801 -0.10159924 -0.10513655 -0.10462661 -0.10397173 -0.10998997 -0.10624211 -0.10535899 -0.10742246 -0.10490871 -0.10234667 -0.09766776 -0.09018834 -0.08254069 -0.07659364 -0.06934519 -0.05857073 -0.05469214 -0.046748   -0.04326258 -0.03656042 -0.03865045 -0.04052637 -0.04317498], [0.1480346  0.17044911 0.15754633 0.16221937 0.16442582 0.14059015 0.14367118 0.13768572 0.12490437 0.12822145 0.16658281 0.13655193 0.11295084 0.10389033 0.10108157 0.09810345 0.09600324 0.0942683  0.09177884 0.09257391 0.08943451 0.08792162 0.0888806  0.08664761 0.08568476 0.08614217 0.08415795 0.08428865 0.08315317 0.08306255 0.08323769 0.08350476 0.08320852 0.08302915 0.08339969 0.08369131 0.08449413 0.08453509 0.08531638 0.08417912 0.08475263 0.08525904 0.08558993 0.08517874 0.08530692 0.08351529 0.08674852 0.08299069 0.080375   0.07869659 0.07762099 0.07656791 0.0761804  0.07576238 0.07679775 0.07695712 0.07652961 0.07622349 0.07400242 0.07275574 0.07206198 0.07077021 0.07021704 0.06962831 0.07051006 0.07204431 0.07538331 0.08030097 0.08562504 0.0921221  0.10010892 0.11389534 0.11801816 0.12171116 0.12678297 0.13201782 0.13719866 0.13804352 0.13523397 0.13348172 0.11511841], 25.24, 23.74, False
2022/08/16 23:53:51.183, 3726012, [ 0.08872362  0.06253061  0.06014734  0.03274919  0.03093071  0.02087753  0.00238277 -0.00404363 -0.01027863 -0.01823474 -0.02643637 -0.0298352  -0.03538306 -0.03644813 -0.04325772 -0.04786859 -0.0508427  -0.0543571  -0.0548937  -0.05749625 -0.06129568 -0.06239602 -0.06452025 -0.06611718 -0.06783248 -0.06946177 -0.07225026 -0.0740859  -0.07707505 -0.0788891  -0.0771621  -0.07849941 -0.08037152 -0.08130709 -0.08235321 -0.08201362 -0.08377673 -0.08274654 -0.08338366 -0.08531238 -0.08544608 -0.08543972 -0.08606838 -0.08540239 -0.08635641 -0.09074216 -0.09009921 -0.08900935 -0.09216208 -0.09372761 -0.09557466 -0.09729425 -0.09576261 -0.09567045 -0.09865011 -0.09874471 -0.09881591 -0.1000535  -0.10066937 -0.10503145 -0.10360545 -0.10294628 -0.10912581 -0.10601248 -0.10593358 -0.10746398 -0.10490871 -0.10200586 -0.09798094 -0.09093211 -0.08295469 -0.07709679 -0.07030704 -0.05945464 -0.05505986 -0.04960056 -0.04326258 -0.03781709 -0.04146703 -0.0404085  -0.04230396], [0.1610936  0.17476178 0.16733319 0.17591529 0.17063646 0.15254697 0.15225948 0.1418808  0.13545234 0.12970705 0.13028513 0.12177405 0.11297149 0.1078833  0.10298246 0.1004594  0.09681638 0.09583463 0.09422452 0.09316488 0.10756597 0.09151888 0.08948111 0.08772407 0.08687475 0.08666699 0.08528805 0.08435283 0.08425272 0.08352007 0.0833     0.08392353 0.0841737  0.08406628 0.08407964 0.08491041 0.08496095 0.08523966 0.08557982 0.08463974 0.08591288 0.08648923 0.08645991 0.08668791 0.08618958 0.08434932 0.08333489 0.08216302 0.08096514 0.07969869 0.07830907 0.07740365 0.07684099 0.0768715  0.078273   0.07746102 0.07741302 0.07702405 0.07545    0.07403577 0.07273787 0.072823   0.07129744 0.07034464 0.07218913 0.07384889 0.07686302 0.08104117 0.08620434 0.09247479 0.1004604  0.10742049 0.11508229 0.12439993 0.1290269  0.13471597 0.14192399 0.14367562 0.1420215  0.1353383  0.12150367], 25.24, 23.74, False
2022/08/16 23:53:51.433, 3726262, [ 0.08907938  0.06254276  0.05686227  0.03275919  0.03093939  0.01429438  0.01017451 -0.00403928 -0.01467704 -0.01685487 -0.02632205 -0.02972214 -0.03630444 -0.03919    -0.04422846 -0.04637717 -0.0509375  -0.05435556 -0.05754194 -0.05929291 -0.06145615 -0.06363872 -0.06398412 -0.06662045 -0.06830192 -0.07261698 -0.07242176 -0.07559611 -0.07830457 -0.07897226 -0.07892584 -0.08005991 -0.08122165 -0.08307483 -0.08316778 -0.08405417 -0.08428769 -0.08404049 -0.08500134 -0.086465   -0.08675801 -0.08595073 -0.08690976 -0.08674528 -0.08782784 -0.09190689 -0.09144291 -0.08967216 -0.09361113 -0.09506595 -0.09677939 -0.098117   -0.09611328 -0.09675136 -0.09943698 -0.09931868 -0.09964615 -0.10083752 -0.10138123 -0.10536164 -0.10477982 -0.10491798 -0.10977249 -0.10565169 -0.10666503 -0.10802951 -0.10547579 -0.10265331 -0.09797995 -0.09053443 -0.08417524 -0.07664199 -0.07136922 -0.06002464 -0.05493686 -0.05125055 -0.04188084 -0.03955317 -0.04052785 -0.03981157 -0.04565814], [0.16619154 0.17095674 0.27053397 0.16774044 0.16874753 0.15123771 0.14980996 0.1418838  0.13211801 0.12822335 0.12619094 0.11689548 0.11077721 0.1010044  0.10115655 0.10055153 0.09746984 0.09624318 0.0937038  0.09356689 0.0915488  0.11550608 0.09348863 0.08835084 0.08645641 0.08600249 0.08597663 0.08304043 0.08412422 0.08339232 0.08267037 0.08344318 0.08360832 0.0839498  0.08433417 0.08458613 0.08441977 0.08501553 0.08530093 0.08441934 0.08586571 0.08638494 0.08644427 0.08672971 0.08564116 0.08420923 0.08305752 0.08166299 0.08014877 0.07887843 0.07752736 0.07698485 0.07693746 0.07643782 0.077091   0.0769564  0.07725727 0.07643928 0.07556709 0.07345122 0.07255501 0.07205823 0.07089228 0.07005679 0.07121082 0.07349795 0.07734265 0.08169214 0.0859448  0.09252619 0.10049795 0.11953167 0.11557586 0.12337439 0.12781184 0.13394948 0.1377057  0.14017807 0.13854751 0.13440833 0.11802197], 25.24, 23.74, False
2022/08/16 23:53:51.683, 3726512, [ 0.08941973  0.06218112  0.05035459  0.03558305  0.02604343  0.00996086  0.00433651 -0.00566961 -0.01017074 -0.01790405 -0.02643323 -0.03266663 -0.03803882 -0.03886801 -0.04489047 -0.04975117 -0.05293192 -0.05551146 -0.05763101 -0.05986454 -0.06287995 -0.06273152 -0.06697977 -0.06798646 -0.0697288  -0.07177435 -0.07444088 -0.07630264 -0.0794123  -0.07964744 -0.08043879 -0.08177024 -0.08257911 -0.08371904 -0.08434273 -0.08454161 -0.08674873 -0.08515366 -0.08611181 -0.08826953 -0.08938994 -0.08931224 -0.08940591 -0.08924891 -0.09054066 -0.09388078 -0.0933211  -0.09243614 -0.09592946 -0.09761113 -0.09916916 -0.10093583 -0.09932328 -0.09956562 -0.10141404 -0.10147033 -0.10202962 -0.10282467 -0.10454891 -0.10841738 -0.10685046 -0.10733531 -0.11240774 -0.10790364 -0.10914982 -0.11026743 -0.10774706 -0.10477384 -0.10034391 -0.09467431 -0.08499944 -0.0789115  -0.0729375  -0.06230742 -0.0577313  -0.05190025 -0.04504915 -0.04278497 -0.04173517 -0.04284839 -0.04857634], [0.16686324 0.1747677  0.16989974 0.16631656 0.16848061 0.15876782 0.15318642 0.14755086 0.13906562 0.12839019 0.13028591 0.1205862  0.11513416 0.10989122 0.10725613 0.10369371 0.10100684 0.09735025 0.09654835 0.09508963 0.09286361 0.0906998  0.09098057 0.08986198 0.08822578 0.08753426 0.08709878 0.08563955 0.08496795 0.08512154 0.08431047 0.08439071 0.09533525 0.08711377 0.08552969 0.08544674 0.08650747 0.08633653 0.08703892 0.08569608 0.08656853 0.08650277 0.08716929 0.08729933 0.08624383 0.08494731 0.08388688 0.08302828 0.08123719 0.08010799 0.07853707 0.07749464 0.07755357 0.07754695 0.07797803 0.07795877 0.07798559 0.07723985 0.07572313 0.07479316 0.0737243  0.07358655 0.07204184 0.07105877 0.07174224 0.07448774 0.07827068 0.08227621 0.08799151 0.09372847 0.10322793 0.10997706 0.11654411 0.1250076  0.13273115 0.13750597 0.14364262 0.14395226 0.1428892  0.13888072 0.12253593], 25.24, 23.74, False
2022/08/16 23:53:51.933, 3726763, [ 0.0944691   0.06608621  0.05028908  0.04124677  0.02108625  0.01637444  0.00628931 -0.00921964 -0.0070948  -0.02180558 -0.02733918 -0.02960914 -0.0397699  -0.03886593 -0.04652326 -0.04856093 -0.05191142 -0.05666548 -0.05701131 -0.05960985 -0.06263511 -0.06446643 -0.06682869 -0.06712173 -0.06931816 -0.071772   -0.07406948 -0.07588386 -0.08017838 -0.08009033 -0.07987465 -0.08165743 -0.08235101 -0.08340006 -0.08474891 -0.08439354 -0.086006   -0.08443926 -0.0863646  -0.08699676 -0.08783435 -0.08748853 -0.08739843 -0.08715934 -0.08815373 -0.09213296 -0.09155584 -0.09046354 -0.09378783 -0.09564585 -0.09718509 -0.09874375 -0.09671789 -0.09743757 -0.09924407 -0.09956987 -0.09997764 -0.10066481 -0.10187602 -0.10614465 -0.10501624 -0.10454201 -0.11089468 -0.10692867 -0.10715215 -0.10820768 -0.1060808  -0.10326766 -0.09867925 -0.09167458 -0.08540245 -0.07750022 -0.07126734 -0.06002375 -0.0555741  -0.05069948 -0.04267278 -0.03916404 -0.04079621 -0.04082365 -0.04306109], [0.14236394 0.15240114 0.16125301 0.15638357 0.15480903 0.14966637 0.1452166  0.13748576 0.13185183 0.12335739 0.12347727 0.11691114 0.1129725  0.10499506 0.10378511 0.09981241 0.09762803 0.09554564 0.09358113 0.09263551 0.09299081 0.08956898 0.089074   0.08797293 0.0873565  0.08593765 0.08584785 0.0840558  0.08390641 0.08351854 0.08273183 0.08392172 0.08451333 0.08412212 0.0844762  0.08471939 0.08553239 0.08602709 0.08594072 0.08500169 0.08647501 0.08669491 0.08664683 0.0868286  0.0863279  0.08466818 0.08360947 0.08239118 0.08032891 0.07933304 0.07812321 0.07730995 0.07702983 0.07711324 0.07763251 0.07735548 0.07720257 0.07697527 0.07499867 0.07368642 0.07298352 0.0726883  0.07143441 0.07041438 0.07165617 0.07391929 0.07719942 0.08139934 0.08626458 0.0944335  0.1016669  0.10785142 0.11460235 0.12599863 0.16867392 0.14804572 0.14055453 0.14367253 0.14130765 0.14707663 0.12628524], 25.25, 23.74, False
2022/08/16 23:53:52.183, 3727012, [ 0.10239553  0.06641901  0.04718972  0.04124467  0.0308901   0.01634908  0.00797263  0.00075248 -0.01171699 -0.01961509 -0.02406396 -0.02892881 -0.03239483 -0.03740044 -0.04162502 -0.0485649  -0.0508443  -0.05128369 -0.05427596 -0.05995242 -0.05995434 -0.06239767 -0.06290579 -0.06597582 -0.06769605 -0.06927595 -0.07164442 -0.07405176 -0.07618445 -0.07791604 -0.07747414 -0.07892427 -0.08037341 -0.08124739 -0.082355   -0.08245121 -0.08294252 -0.08301735 -0.08350989 -0.08564279 -0.08672199 -0.08637067 -0.08679397 -0.08707823 -0.08777832 -0.09147121 -0.09112016 -0.09017424 -0.09370944 -0.09521192 -0.09696016 -0.0982665  -0.09693911 -0.09697595 -0.09921119 -0.09948155 -0.09891068 -0.10059259 -0.10181726 -0.10491146 -0.10536954 -0.10516794 -0.10994783 -0.10716161 -0.10650956 -0.10760334 -0.10579963 -0.1016662  -0.09899523 -0.09130453 -0.08335966 -0.07752706 -0.07035849 -0.05962732 -0.05736583 -0.04872545 -0.0438521  -0.03844599 -0.03985919 -0.04142097 -0.04598078], [0.17126608 0.18721693 0.1774394  0.1654181  0.16937012 0.16455216 0.15318199 0.15028115 0.13947325 0.12838639 0.13166534 0.1229939  0.115152   0.11082372 0.10908231 0.10369429 0.10181999 0.10077937 0.09661036 0.09561956 0.09382603 0.09158355 0.08982375 0.08979842 0.08738999 0.08786751 0.08709984 0.08547294 0.08537816 0.08512307 0.08475116 0.08475064 0.08534943 0.08494837 0.0855316  0.08507053 0.08620234 0.08685333 0.08687709 0.08626851 0.08698132 0.08737931 0.08746079 0.08693092 0.08666574 0.0849065  0.083707   0.0826683  0.0806041  0.0799276  0.07835505 0.07721783 0.077458   0.07735481 0.07729033 0.07735764 0.07735967 0.07680825 0.07528432 0.0736883  0.07310305 0.07243262 0.07177682 0.07156008 0.07096994 0.07402494 0.07759566 0.08212115 0.08716689 0.09302443 0.10053792 0.10818842 0.11411954 0.12392088 0.1316423  0.13539197 0.14153527 0.14395535 0.14289124 0.13905563 0.12234635], 25.24, 23.74, False
2022/08/16 23:53:52.433, 3727262, [ 0.08503383  0.07794118  0.05017339  0.0412257   0.03088576  0.0206818   0.00415476 -0.00097793 -0.00885208 -0.01411509 -0.02519787 -0.03187723 -0.03527515 -0.03813759 -0.04479098 -0.04797061 -0.0508451  -0.05435942 -0.05692561 -0.05929731 -0.06137883 -0.0630727  -0.06522063 -0.06683959 -0.06823759 -0.07152586 -0.07377344 -0.07537475 -0.07797152 -0.07909744 -0.07817439 -0.08041445 -0.08150593 -0.08264975 -0.08408703 -0.08376445 -0.0842914  -0.08484459 -0.08577038 -0.08691842 -0.08672247 -0.08637115 -0.08642238 -0.08641556 -0.08786152 -0.09122911 -0.09141192 -0.0896736  -0.09317779 -0.0950343  -0.09645457 -0.09775421 -0.09715921 -0.09697625 -0.09905403 -0.09951727 -0.09924359 -0.10080223 -0.10138388 -0.10501723 -0.10541172 -0.10397357 -0.11033693 -0.10716217 -0.10569126 -0.10843326 -0.1055161  -0.10163379 -0.09899573 -0.09130482 -0.08296315 -0.07798141 -0.06985264 -0.06068344 -0.05660625 -0.04746246 -0.04326315 -0.03718932 -0.03985946 -0.04153957 -0.04349815], [0.13497645 0.13760094 0.15500194 0.14588514 0.15015312 0.15342091 0.13631716 0.13558533 0.13057442 0.12499924 0.12205179 0.1169666  0.10748988 0.10690292 0.12827429 0.10906565 0.09817829 0.09671194 0.09480665 0.0935685  0.09087687 0.09006497 0.08793745 0.08797368 0.08661796 0.08568227 0.08540884 0.08386523 0.08239938 0.08366126 0.0821086  0.08332408 0.083105   0.08383664 0.08399892 0.08393665 0.08480241 0.0845882  0.08525367 0.08460628 0.08663027 0.08689034 0.08722946 0.08707377 0.08656856 0.08486409 0.0838022  0.08298687 0.08065191 0.07970067 0.07886106 0.07782294 0.07755167 0.07764384 0.0773366  0.07780991 0.07787928 0.07647955 0.07539201 0.07590102 0.07315675 0.07275737 0.07129841 0.07077474 0.07111475 0.07444805 0.07698999 0.08167305 0.0871056  0.09307711 0.10085154 0.10866093 0.11509238 0.1233451  0.13225061 0.13557431 0.14153593 0.14315073 0.14360343 0.13905642 0.12028083], 25.23, 23.74, False
2022/08/16 23:53:52.683, 3727512, [ 0.08473054  0.07034157  0.050349    0.04404569  0.02355693  0.01209054  0.00798141  0.00094793 -0.0117096  -0.01696545 -0.02292659 -0.03176076 -0.037339   -0.03644709 -0.04325691 -0.04846279 -0.04748589 -0.0540795  -0.05577547 -0.0566046  -0.06243313 -0.06213554 -0.06336209 -0.06482202 -0.06769312 -0.06959375 -0.07157598 -0.07363215 -0.07741281 -0.07797275 -0.07721867 -0.07903175 -0.07997105 -0.0814596  -0.08240151 -0.08273834 -0.08238199 -0.08261488 -0.08334137 -0.08481828 -0.08560499 -0.08552226 -0.08615131 -0.08596629 -0.08709219 -0.0911789  -0.0908924  -0.08905815 -0.09306398 -0.09442028 -0.09681285 -0.09800252 -0.09614777 -0.09640827 -0.0994373  -0.09951572 -0.09944417 -0.10108455 -0.10159871 -0.10573425 -0.10458447 -0.10442363 -0.11016164 -0.10693035 -0.10642145 -0.1079055  -0.10579823 -0.10296163 -0.0990185  -0.09245733 -0.08376854 -0.0775014  -0.0708635  -0.06011091 -0.05672763 -0.04976292 -0.04444077 -0.03742855 -0.04146676 -0.0418366  -0.04370638], [0.17196571 0.16854873 0.17615792 0.16773788 0.1610103  0.16521506 0.15072907 0.14566123 0.1393399  0.13433278 0.127525   0.1254727  0.11514648 0.1118282  0.10911818 0.10443436 0.10050903 0.09746518 0.09666976 0.09409558 0.09279999 0.09253104 0.08900962 0.0891705  0.08745384 0.08660248 0.08685046 0.08435254 0.08390729 0.08405369 0.08336186 0.08338882 0.08356305 0.08400804 0.08442138 0.08496466 0.08517367 0.08568545 0.0853368  0.08546378 0.08707285 0.08684424 0.0865612  0.08650242 0.08564159 0.08425274 0.08315267 0.08239268 0.08055552 0.07937958 0.07807834 0.0771246  0.07684057 0.0774031  0.07748671 0.07816722 0.07714955 0.07680736 0.07544972 0.07391191 0.0732201  0.0730137  0.07163254 0.07098817 0.07096871 0.07476597 0.07732644 0.08140053 0.08825096 0.09282707 0.10127816 0.10954456 0.11654466 0.12612969 0.13340156 0.13935    0.14489289 0.14581208 0.14431294 0.14259984 0.12460424], 25.24, 23.75, False
2022/08/16 23:53:52.933, 3727763, [ 0.08570738  0.07422544  0.06021539  0.04404161  0.0333375   0.01420868  0.0061036  -0.00443664 -0.00885208 -0.02193007 -0.02768466 -0.02972936 -0.03723144 -0.03708071 -0.04632121 -0.05005557 -0.05118835 -0.05590807 -0.0580739  -0.0597003  -0.06308759 -0.06413538 -0.06560612 -0.06820708 -0.07041235 -0.07223492 -0.07438121 -0.07595417 -0.07929406 -0.08042278 -0.07999758 -0.0821976  -0.08258384 -0.08345752 -0.08429791 -0.08497738 -0.0853617  -0.08515731 -0.08658142 -0.08753548 -0.08751911 -0.08741979 -0.0880427  -0.08760954 -0.08874453 -0.09195732 -0.09214059 -0.09101532 -0.09422473 -0.09572691 -0.09809897 -0.09919082 -0.0973245  -0.09805752 -0.10006847 -0.09993051 -0.10064565 -0.10135519 -0.10162407 -0.10648069 -0.10450341 -0.10454631 -0.11154769 -0.10711874 -0.10740092 -0.10821227 -0.10576211 -0.10320541 -0.09902049 -0.09206114 -0.08377079 -0.07709797 -0.06990337 -0.0605977  -0.05557572 -0.04888874 -0.04346624 -0.03742937 -0.03959034 -0.04052704 -0.04382057], [0.15312493 0.15801787 0.15626717 0.16099858 0.15355883 0.14965874 0.14551258 0.13768121 0.13531145 0.12648429 0.12347456 0.12182116 0.11404792 0.10594794 0.10637846 0.10281716 0.09888557 0.09688415 0.09480665 0.09350572 0.09087687 0.09114199 0.09173104 0.08835137 0.08722894 0.08652853 0.08428728 0.08481719 0.08291201 0.08325424 0.08242059 0.08238283 0.08344645 0.08278243 0.08348345 0.08347923 0.08447546 0.08445172 0.08448446 0.08473781 0.08647774 0.08654925 0.08660601 0.08636173 0.08656856 0.084768   0.083431   0.08266881 0.08046809 0.07956322 0.0834521  0.07824373 0.07713009 0.07735525 0.07679901 0.07725943 0.07742101 0.07660087 0.07484476 0.07334054 0.07280316 0.07173552 0.07103221 0.06977278 0.07028178 0.07342806 0.07686468 0.08140212 0.08620546 0.09261974 0.10127978 0.10826736 0.1248283  0.12613185 0.13024296 0.13791042 0.14216088 0.14448318 0.14304885 0.13888466 0.12131376], 25.23, 23.74, False
