time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:34:51.808, 2858863, [3.13388455 3.04696653 3.01603997 2.9571301  2.90905649 2.86715253 2.84085995 2.79961383 2.77815932 2.74457333 2.70775532 2.6656296  2.61184407 2.5626608  2.51040635 2.46443484 2.41148626 2.36883926 2.3320824  2.30949935 2.28907534 2.26241723 2.21600109 2.15566729 2.0878229  2.01712197 1.9556062  1.90266985 1.8554301  1.81904495 1.78444215 1.75016453 1.71577152 1.67969558 1.64590905 1.61617666 1.58617974 1.55742859 1.52521181 1.49611736 1.47084845 1.44492474 1.42034554 1.39773715 1.3752236  1.35189873 1.33259189 1.31581874 1.29417305 1.27516444 1.25535897 1.23492482 1.21824452 1.20022737 1.18512907 1.17827133 1.17759277 1.18151099 1.18530563 1.1815888  1.17514327 1.15672678 1.1253289  1.10189169 1.07458429 1.0500386  1.03123242 1.01665961 1.00860964 1.0003278  0.99731754 0.99476339 0.99071531 0.99346285 0.98943871 0.98835437 0.98705186 0.98191014 0.97210576 0.96573985 0.95591758], [0.62253578 0.63566756 0.65885622 0.67241205 0.68469017 0.69729364 0.7126708  0.71956219 0.72237817 0.71516571 0.7012131  0.6753898  0.65583057 0.63767406 0.62589246 0.61222938 0.5980569  0.59304466 0.594087   0.59553736 0.58782197 0.56374048 0.5270545  0.48599828 0.44820372 0.41870179 0.39646965 0.38529845 0.37688168 0.37160841 0.36694922 0.36098911 0.35248942 0.3452583  0.3395395  0.33263046 0.32732028 0.3199243  0.31271781 0.30653548 0.30489487 0.30260328 0.30070861 0.29984549 0.30009291 0.29895991 0.298603   0.29785191 0.29631393 0.29398235 0.29038035 0.28774413 0.28751209 0.29182484 0.30007189 0.31187857 0.32664014 0.33800436 0.34069097 0.33585946 0.32098877 0.30010987 0.27920533 0.2609592  0.24765344 0.24071955 0.23732533 0.23697482 0.2387347  0.24361719 0.24735985 0.25194576 0.2569082  0.26388697 0.27023926 0.27821247 0.28237865 0.28214189 0.28161755 0.27721533 0.25955405], 25.15, 23.68, False
2022/08/17 04:34:52.058, 2859112, [3.08752669 3.06674849 3.00608784 2.96286132 2.90161005 2.86925556 2.83702414 2.80437423 2.7751283  2.74727052 2.70774904 2.6608391  2.6083227  2.56359176 2.50783358 2.45923725 2.4137892  2.37015629 2.33302873 2.30949582 2.28696379 2.26241392 2.21574714 2.15604977 2.08764818 2.01711725 1.95659709 1.90254588 1.85642004 1.81881979 1.78443794 1.74937184 1.71604347 1.68041737 1.64596576 1.61492616 1.58696316 1.55645703 1.52583802 1.49611425 1.47053182 1.44473419 1.42034381 1.39755573 1.37501278 1.35142332 1.33256118 1.3157601  1.29394181 1.27473347 1.25469813 1.23451435 1.21766917 1.19943028 1.18448387 1.17761129 1.17693838 1.18054533 1.18503182 1.18136215 1.17528031 1.15595657 1.12532598 1.10208516 1.07356721 1.05008212 1.03085707 1.01739775 1.0070083  0.9998431  0.99797727 0.99433674 0.99026299 0.99394093 0.98830944 0.98706897 0.98618907 0.97955912 0.97144205 0.96515773 0.95591677], [0.62636373 0.65936417 0.6644553  0.68600943 0.70194799 0.70390084 0.71481171 0.72871393 0.72488234 0.72490847 0.70172795 0.67939315 0.66051744 0.64091028 0.62697506 0.61656604 0.60125794 0.59454637 0.59538677 0.59731733 0.59108445 0.56718913 0.52883395 0.4875666  0.45043211 0.41967738 0.3981183  0.3867282  0.37946934 0.37328567 0.3688422  0.36217077 0.35411517 0.34705777 0.34051533 0.3348836  0.32772723 0.32090929 0.313598   0.30745916 0.30577595 0.30385426 0.30189654 0.30104687 0.30076268 0.29998722 0.29958855 0.29882857 0.29760915 0.29459075 0.29168642 0.28906537 0.28859968 0.29246185 0.30131536 0.31367753 0.32845454 0.33958707 0.34270334 0.33710989 0.3222576  0.30132312 0.27994112 0.2619198  0.24920906 0.24220607 0.23927421 0.2387392  0.24068218 0.24585256 0.25018933 0.25463909 0.25990792 0.26798553 0.27174773 0.28019411 0.28449251 0.28564269 0.28487842 0.27989594 0.26360122], 25.14, 23.68, False
2022/08/17 04:34:52.308, 2859362, [3.10703892 3.05058686 2.99529463 2.95158901 2.91405278 2.86717714 2.8333084  2.80623159 2.7711816  2.74478527 2.70676688 2.66254677 2.60933909 2.55976003 2.50726296 2.46030479 2.40989593 2.36598528 2.33390826 2.30459471 2.28929522 2.25851491 2.21487159 2.1535772  2.0866717  2.01711725 1.95433945 1.90020437 1.85453961 1.81639867 1.78416599 1.74809037 1.71471846 1.67817962 1.64541446 1.61340628 1.58584795 1.55535036 1.52415951 1.49418631 1.4661964  1.44080368 1.41626409 1.39431874 1.37124196 1.34794672 1.32918508 1.31132481 1.29052609 1.27097667 1.25147743 1.23103636 1.21372553 1.19584198 1.18164594 1.17468439 1.17374769 1.17724151 1.18092953 1.17822925 1.17134374 1.15307809 1.122057   1.09812928 1.07040215 1.04582642 1.02738855 1.01377182 1.0037605  0.99732375 0.99452476 0.99065231 0.98720076 0.98953322 0.98523647 0.98067701 0.98112514 0.97720884 0.97103799 0.96329    0.95043169], [0.64815371 0.67502092 0.67202213 0.68455713 0.6991615  0.71209771 0.71841898 0.73006076 0.72779198 0.72375944 0.71421867 0.68500325 0.66191935 0.64291429 0.62988317 0.61548927 0.60210039 0.59810873 0.59670191 0.59912092 0.59162841 0.56672732 0.5302291  0.48805647 0.45007591 0.42082902 0.39924628 0.38708764 0.37895535 0.37489186 0.36938271 0.36318465 0.35836331 0.34921938 0.34136355 0.33491453 0.32853328 0.32119034 0.31433072 0.30833167 0.30702508 0.30517667 0.30308347 0.30213159 0.30205584 0.30199721 0.30071825 0.30049014 0.2985052  0.29566761 0.2925174  0.29083744 0.28971263 0.29352606 0.30224697 0.31447534 0.32894915 0.34013407 0.34381558 0.33832334 0.3231212  0.30264594 0.28063769 0.2629836  0.25041434 0.24316457 0.23977068 0.23921016 0.2409658  0.24589099 0.24938117 0.25419099 0.26038919 0.26849701 0.2714977  0.27961123 0.28511649 0.28530707 0.28521268 0.28147209 0.26321837], 25.14, 23.68, False
2022/08/17 04:34:52.558, 2859613, [3.11683895 3.04330032 3.00609344 2.95159402 2.91161736 2.8778644  2.82397676 2.80097794 2.77381378 2.74321373 2.70971745 2.66169406 2.60527282 2.55406521 2.50555328 2.45980738 2.40659139 2.36428397 2.33086204 2.30485486 2.28272646 2.25730013 2.21148174 2.15272737 2.08380591 2.01338386 1.95252082 1.89950859 1.85376371 1.8149415  1.78184604 1.7472648  1.71269547 1.67679761 1.64329562 1.61329823 1.5840475  1.55535109 1.52340475 1.4941482  1.46828535 1.44271555 1.41881523 1.39584723 1.37340144 1.35004031 1.33126907 1.31359949 1.29199841 1.27317081 1.25297344 1.23290218 1.21621603 1.19856163 1.1832211  1.17687824 1.17518175 1.17963643 1.183331   1.17981077 1.17300748 1.15505688 1.12409417 1.09970219 1.07178112 1.04774505 1.03011072 1.01517712 1.0052459  0.99974053 0.99584791 0.99300047 0.98981254 0.99199173 0.98565297 0.98615558 0.98315013 0.97720905 0.97210495 0.96187755 0.95317349], [0.67521413 0.67229121 0.68724472 0.69705563 0.70530901 0.71209881 0.7289521  0.73060178 0.73239918 0.73070813 0.70783947 0.68660855 0.66395691 0.6441485  0.63296616 0.61930542 0.60521861 0.59816433 0.59801711 0.59911221 0.59271629 0.56771154 0.5306318  0.488841   0.45046254 0.4207935  0.39920742 0.38764293 0.37994648 0.37390182 0.36996635 0.36297414 0.35459134 0.34813788 0.34144898 0.33528479 0.32904061 0.32107329 0.31419713 0.30848746 0.30497152 0.30260438 0.30063906 0.29973164 0.29969509 0.2986334  0.29842296 0.29778161 0.2960277  0.29333227 0.29034305 0.28811828 0.28725575 0.29124552 0.29972063 0.31268908 0.32635559 0.33800525 0.34084599 0.3357747  0.32061949 0.29990895 0.27856822 0.26120155 0.24814114 0.24058723 0.23692878 0.23546103 0.23812028 0.24256009 0.24619747 0.25149916 0.25636348 0.26225207 0.26844091 0.27449633 0.27744123 0.27981526 0.27982375 0.27297183 0.25551347], 25.14, 23.67, False
2022/08/17 04:34:52.808, 2859863, [3.11559102 3.05061118 2.99934776 2.95160905 2.90912273 2.86927249 2.82589896 2.80284616 2.76817146 2.74479354 2.70090187 2.6588817  2.60453464 2.55789417 2.50327495 2.45618106 2.40716196 2.36154284 2.3276824  2.30256092 2.28404238 2.25608708 2.20927002 2.15087655 2.08202685 2.0124717  1.95076602 1.89751973 1.85233086 1.81368556 1.77938253 1.74577915 1.71039933 1.6752885  1.64193819 1.61101152 1.58232817 1.55265722 1.52126745 1.49113591 1.47162005 1.44525662 1.42125434 1.39823186 1.37549814 1.35189873 1.33297336 1.31579    1.29414563 1.27478674 1.25495298 1.23415551 1.2176701  1.20004062 1.18491442 1.17705457 1.17716641 1.18080839 1.18503394 1.1808573  1.17451402 1.15536983 1.12493527 1.1003553  1.07425955 1.04899725 1.03085895 1.01632221 1.00648757 0.99984427 0.99731754 0.99460107 0.9898137  0.99224796 0.988929   0.98707047 0.98603804 0.98039718 0.97396464 0.96303905 0.95654005], [0.68030843 0.68208123 0.70030575 0.70025439 0.70923031 0.72204822 0.72466359 0.73357432 0.73868503 0.73253373 0.70757999 0.68560728 0.66566979 0.64638623 0.63305346 0.6184745  0.60619031 0.59880321 0.59931471 0.60150609 0.59271657 0.56868755 0.53199352 0.48969849 0.45230538 0.42183884 0.4004409  0.38859818 0.38145714 0.37570709 0.37127325 0.36355963 0.35645368 0.34868116 0.34229586 0.33595952 0.32944483 0.32209685 0.31532779 0.30887917 0.3062192  0.30369658 0.30167177 0.30126464 0.30120351 0.30002029 0.29991378 0.2993324  0.29688512 0.29473313 0.29168449 0.2894761  0.28900507 0.29261213 0.30091906 0.31384734 0.32774987 0.33958588 0.34287968 0.33725819 0.32201009 0.30229578 0.28069457 0.262593   0.24951567 0.24258524 0.23921207 0.23837842 0.24034809 0.24585082 0.24902267 0.25328598 0.26084596 0.26624164 0.27229009 0.27960888 0.28357773 0.28463903 0.28341369 0.28181493 0.2619185 ], 25.15, 23.68, False
2022/08/17 04:34:53.058, 2860112, [3.11256418 3.04329424 2.99573013 2.95457689 2.90416403 2.86497519 2.8295961  2.79162123 2.76665073 2.74094908 2.70187541 2.65691369 2.60175704 2.55247844 2.5012782  2.45134908 2.40500571 2.36011761 2.32483995 2.30138777 2.27849324 2.25389418 2.20725284 2.14821132 2.0799646  2.00896862 1.94791292 1.89400375 1.84790281 1.81084371 1.77660783 1.74230043 1.70905351 1.67245577 1.63877671 1.6078428  1.57944148 1.54978689 1.51870694 1.48920706 1.46399788 1.43778371 1.41368012 1.39161127 1.3692936  1.34529711 1.32642847 1.30928431 1.28809743 1.26870608 1.24863925 1.22801882 1.2112847  1.194528   1.17890746 1.17232249 1.17148869 1.1751904  1.1794726  1.17600698 1.16950979 1.15064432 1.1200216  1.09567397 1.06874036 1.04487762 1.02712434 1.01262914 1.0013631  0.99577219 0.99078452 0.98964053 0.98524334 0.98662526 0.98421736 0.98287092 0.98097208 0.97610188 0.97103799 0.96059094 0.95317329], [0.64426085 0.65555279 0.6644553  0.67960942 0.69415071 0.70217625 0.7169559  0.72440171 0.72570376 0.71945517 0.70121155 0.67718429 0.65552679 0.63844626 0.62498005 0.61121725 0.59801671 0.59237698 0.59341487 0.59609717 0.58836561 0.56421901 0.5279614  0.48590028 0.44849853 0.41913382 0.39722267 0.38553607 0.37813367 0.37292942 0.36830177 0.36133134 0.35329266 0.34606443 0.33941558 0.33376384 0.32747115 0.3199843  0.31250664 0.30687085 0.30589907 0.30362541 0.3017907  0.30074691 0.30076268 0.29987596 0.29907996 0.29908177 0.29724795 0.29426504 0.29135786 0.28925177 0.28821931 0.29258647 0.30061024 0.31368926 0.32795999 0.33864286 0.34249026 0.33673868 0.32206387 0.30143382 0.27972834 0.26198011 0.24909273 0.24155648 0.23961229 0.2381888  0.23968447 0.24398471 0.24776534 0.25329493 0.25887928 0.2656807  0.27024182 0.27774696 0.28204488 0.28314451 0.28521268 0.27934432 0.26184802], 25.14, 23.68, False
2022/08/17 04:34:53.308, 2860362, [3.10831726 3.05947412 2.98543223 2.95481895 2.91162605 2.8671483  2.82398262 2.80130909 2.76403753 2.73216046 2.701144   2.65384611 2.60305396 2.55089646 2.49985692 2.45440407 2.40342443 2.36296517 2.327616   2.29939805 2.28166376 2.25268161 2.20814472 2.14925648 2.07939492 2.01025667 1.94990387 1.89552835 1.84867214 1.81220413 1.77858971 1.74399977 1.70892753 1.6742346  1.64069775 1.60965517 1.58121337 1.55111302 1.52038584 1.49061493 1.46596586 1.44035674 1.41685108 1.39353291 1.37121064 1.34780238 1.32883411 1.31155832 1.29052699 1.27095133 1.25127545 1.23067724 1.21411707 1.19666265 1.18148118 1.17451604 1.17420103 1.17753082 1.18184597 1.17854399 1.17114207 1.15283511 1.12264093 1.09816787 1.0714177  1.04571043 1.02899168 1.01531914 1.00392524 0.99704656 0.99531673 0.99198914 0.98740373 0.99125794 0.98698173 0.9841542  0.98256788 0.9794243  0.97144285 0.96573962 0.95366702], [0.64934869 0.66368573 0.66446652 0.68427098 0.69637856 0.70634836 0.71831941 0.72440623 0.72822045 0.72491134 0.69880415 0.68159353 0.65847871 0.63967837 0.6269753  0.61395157 0.59965684 0.59376784 0.59471171 0.59611208 0.58945314 0.62069687 0.54067699 0.48881647 0.44927147 0.41906222 0.3981175  0.3871276  0.37843492 0.37304131 0.36884086 0.36145271 0.35411391 0.34678822 0.34013287 0.33419463 0.32804268 0.32044526 0.31341066 0.30720251 0.30536778 0.30284329 0.30079104 0.30018059 0.30017139 0.29925333 0.29907616 0.29796052 0.29605995 0.29339992 0.29044822 0.28826395 0.28766178 0.29154859 0.3000302  0.31324067 0.32684924 0.3387327  0.34221739 0.33604532 0.32137648 0.30056952 0.27899295 0.26169412 0.24891353 0.24161671 0.23859631 0.23758137 0.23930169 0.24504244 0.24823897 0.25464133 0.25935882 0.26608715 0.27283558 0.27821306 0.2831467  0.28547253 0.28251603 0.28009831 0.26237597], 25.15, 23.68, False
2022/08/17 04:34:53.558, 2860613, [3.11133344 3.06312817 3.00250358 2.95736031 2.9116304  2.87784698 2.83523262 2.80777853 2.77099532 2.74727878 2.70653264 2.66674025 2.61008467 2.56200642 2.50726746 2.46493429 2.40918145 2.37158651 2.33431825 2.30863139 2.28800866 2.26241111 2.21531384 2.15647853 2.08644333 2.01742467 1.9556062  1.90254974 1.85564741 1.81808322 1.78422708 1.750329   1.71612134 1.67989603 1.64671062 1.61599266 1.58706635 1.55786676 1.52559068 1.49599333 1.46817493 1.44211549 1.41797771 1.39481416 1.3727092  1.3495981  1.32992036 1.31298772 1.29171488 1.27251376 1.25193463 1.23131561 1.21522722 1.19734463 1.18260283 1.17546853 1.17427894 1.17828747 1.18217455 1.17882787 1.17147252 1.1536692  1.12289854 1.09874559 1.07076932 1.04700711 1.02835475 1.0142422  1.00444794 0.99694432 0.99384973 0.9925766  0.98745134 0.99125839 0.98647225 0.98341667 0.98401119 0.97831694 0.97223471 0.96316502 0.9551676 ], [0.66224971 0.66641208 0.67963226 0.68456738 0.70028473 0.70965934 0.72192725 0.72333577 0.72822204 0.72524776 0.70465465 0.68360193 0.65662325 0.63967857 0.62888535 0.61478173 0.60129879 0.59309875 0.59536864 0.59611175 0.58945304 0.56522904 0.52797851 0.48675745 0.4497193  0.41837714 0.39815592 0.38617177 0.37809005 0.37284115 0.36798614 0.36140871 0.35331171 0.34625148 0.34017542 0.33374997 0.32806544 0.3201397  0.31332993 0.31221542 0.30634236 0.30385279 0.30133097 0.30131038 0.30105598 0.29983861 0.29973233 0.29886283 0.29702889 0.29473313 0.29146214 0.28899649 0.28870643 0.29246011 0.30115844 0.31392126 0.32800257 0.33941517 0.3427022  0.33697289 0.32269663 0.30183644 0.28021081 0.26236819 0.24951567 0.24264698 0.23881396 0.23849037 0.24029903 0.24596609 0.2489991  0.25508558 0.25990572 0.26680482 0.27354697 0.27983976 0.28434571 0.28530398 0.28539886 0.27989278 0.26489665], 25.15, 23.67, False
2022/08/17 04:34:53.808, 2860863, [3.10405766 3.0513973  2.989444   2.94885067 2.90418576 2.85639624 2.82769733 2.79485662 2.75820342 2.73577089 2.69772363 2.64966648 2.60130009 2.54996342 2.49559037 2.44929193 2.40112585 2.3573802  2.32011248 2.29567609 2.27770522 2.24879395 2.20278329 2.14470553 2.07619667 2.006912   1.94457501 1.89179109 1.8462484  1.80971432 1.77463534 1.7404466  1.70683445 1.67094961 1.63679288 1.60691479 1.57815282 1.54943459 1.5172014  1.48772874 1.46330486 1.43756214 1.41255739 1.39075977 1.36792671 1.34485628 1.32634173 1.30870219 1.2876943  1.26835568 1.24831052 1.22840453 1.21162868 1.19394511 1.17933773 1.1723492  1.17154233 1.17542632 1.17947525 1.17606921 1.16901109 1.15089223 1.12002526 1.09575022 1.06914785 1.04379522 1.0263262  1.01222938 1.00224615 0.99597843 0.99306052 0.98948093 0.98544675 0.98857565 0.98319915 0.98250411 0.98054345 0.97451147 0.96905176 0.95988554 0.94906259], [0.68317497 0.6820842  0.70030949 0.70319629 0.71089512 0.71541581 0.72826888 0.73411798 0.73659183 0.72969892 0.70572789 0.68640943 0.66192063 0.64291528 0.62988356 0.61401256 0.60289981 0.59666001 0.59476058 0.5973076  0.58945308 0.56620405 0.52841461 0.48680639 0.45010586 0.41801682 0.39781834 0.38545263 0.37847675 0.37259768 0.36811662 0.36094508 0.35320356 0.34619989 0.33958207 0.33323221 0.32708688 0.3196356  0.31289038 0.30649578 0.30376901 0.30150991 0.29919271 0.29883048 0.29833152 0.29983808 0.29842108 0.29745454 0.29527074 0.29563454 0.29378126 0.28836984 0.28710481 0.29113341 0.29894306 0.3118903  0.32656299 0.33792421 0.34075013 0.33540242 0.32037201 0.29898896 0.27744534 0.25989577 0.24748275 0.23943099 0.23716691 0.23697442 0.23763864 0.24365539 0.24819086 0.25374444 0.25745437 0.26501192 0.27111624 0.27983917 0.28252168 0.28463825 0.28539835 0.28105792 0.26489605], 25.15, 23.67, False
2022/08/17 04:34:54.058, 2861112, [3.11258038 3.05137906 2.99889466 2.94861751 2.90167577 2.8607563  2.82948651 2.79791133 2.76987381 2.73486384 2.69991975 2.65299501 2.6035158  2.55313112 2.50270408 2.44978485 2.40414131 2.36011916 2.32328495 2.30026325 2.28034978 2.25389584 2.20747271 2.14740419 2.07905476 2.00995465 1.94741843 1.89412478 1.84912372 1.81052522 1.77608828 1.74333652 1.70745647 1.67285243 1.63883826 1.60795225 1.57949255 1.55044562 1.51824711 1.48920862 1.46446253 1.43852768 1.41430101 1.39139865 1.36911708 1.34526744 1.32642899 1.30946047 1.28774759 1.26888227 1.24871505 1.22860809 1.21146856 1.19452861 1.17852789 1.17251767 1.17128944 1.17521816 1.17920269 1.17578433 1.1692129  1.15162481 1.11976617 1.09655888 1.06817292 1.04418552 1.02627045 1.01155286 1.00128273 0.99587515 0.99252695 0.98990475 0.98524411 0.98758608 0.9815628  0.98287167 0.98155516 0.97451085 0.96785568 0.96117125 0.95105268], [0.67521696 0.68913621 0.68896682 0.69240433 0.70810121 0.71628516 0.73033111 0.73465621 0.73492074 0.73185454 0.70969527 0.68640798 0.66566928 0.64202847 0.63205393 0.61579712 0.60458763 0.59671632 0.59796554 0.59793964 0.5905405  0.56617803 0.52970701 0.48842416 0.45075765 0.42039756 0.39875389 0.38736481 0.38003079 0.37385813 0.36969562 0.36288679 0.3547424  0.3480941  0.34140555 0.33511443 0.32853234 0.32131272 0.3143297  0.3078799  0.30537809 0.30256765 0.30101474 0.30044613 0.29998962 0.29947076 0.29871373 0.29850309 0.29656529 0.29390771 0.2905936  0.28814499 0.28777058 0.29215697 0.30034104 0.31344339 0.32788234 0.33902902 0.34226497 0.33655246 0.32172854 0.30137778 0.27999869 0.26197952 0.24957124 0.24245205 0.23982948 0.23868245 0.24129774 0.24621764 0.24938036 0.25642789 0.261395   0.26849592 0.27472168 0.28193719 0.28573904 0.28814088 0.28700941 0.28202172 0.26657781], 25.14, 23.67, False
2022/08/17 04:34:54.308, 2861362, [3.07353948 3.03010751 2.98583463 2.94031733 2.88693681 2.85858859 2.81286785 2.78839932 2.75104982 2.73102967 2.69112056 2.64320498 2.58976217 2.54010469 2.49046711 2.44113848 2.3933696  2.34802445 2.31499123 2.28841619 2.26952419 2.24417789 2.19541414 2.13692721 2.06852785 1.99886156 1.93736284 1.88291967 1.83762678 1.80172591 1.76742927 1.73351489 1.69880914 1.66359277 1.63036527 1.59984326 1.57092086 1.54260005 1.5099138  1.4809949  1.45847454 1.43266982 1.40896523 1.38646121 1.36335666 1.34055985 1.32209131 1.30535379 1.28344662 1.26427261 1.24458821 1.2241378  1.20769    1.19012562 1.17486132 1.168987   1.16787695 1.17145056 1.17537548 1.17198348 1.16504511 1.14703634 1.11605447 1.09287705 1.06525415 1.04076424 1.02296831 1.00854017 0.99935909 0.9923932  0.98986749 0.98713325 0.9828847  0.98490402 0.98156234 0.9797647  0.97851873 0.97278284 0.96480291 0.95801942 0.9475615 ], [0.63021646 0.66798486 0.68330563 0.67847    0.6991615  0.70721073 0.71899743 0.72332975 0.72945692 0.71830365 0.73314784 0.68520382 0.65567813 0.63421011 0.62780142 0.60931546 0.59877493 0.59157378 0.59274158 0.59432713 0.58727851 0.56371367 0.5271242  0.484651   0.44811193 0.41719146 0.39647072 0.38489928 0.37804382 0.37169688 0.36757861 0.36048431 0.35309799 0.34575296 0.3391606  0.33247432 0.32655844 0.31899422 0.31202763 0.30665508 0.30525578 0.30260475 0.30055737 0.2999168  0.29951331 0.29870445 0.29816804 0.29825156 0.2961718  0.29347663 0.29060465 0.28782558 0.28755469 0.29139792 0.30011567 0.31268944 0.32783908 0.34104355 0.3420881  0.33599636 0.32183444 0.30097449 0.27963207 0.26130586 0.24849725 0.24187595 0.23822171 0.23752652 0.23973357 0.24398471 0.24857317 0.25329857 0.25938252 0.2646062  0.2714977  0.27681891 0.28113384 0.28297719 0.28412615 0.27913972 0.26085239], 25.14, 23.68, False
2022/08/17 04:34:54.558, 2861613, [3.11257228 3.05866559 2.98899605 2.9545819  2.9091097  2.85859283 2.82027134 2.80283963 2.76534219 2.73846898 2.70334289 2.65273226 2.60175788 2.55341439 2.49757652 2.45440275 2.40155476 2.36258204 2.32416659 2.29939629 2.28086998 2.25340671 2.20680081 2.14778681 2.07996558 2.0094206  1.94668923 1.89482968 1.84933844 1.811363   1.777796   1.74325393 1.70877872 1.67166934 1.63995664 1.60813615 1.57954139 1.55115729 1.51912681 1.48961194 1.4638406  1.43833856 1.41408242 1.39139829 1.36837605 1.34570964 1.32625282 1.30946018 1.28789541 1.26910959 1.24886728 1.22847666 1.21128493 1.19431742 1.17936071 1.17256685 1.17176634 1.17565854 1.17901579 1.17584253 1.16930691 1.15067776 1.12041456 1.09632498 1.06910526 1.04522504 1.02568698 1.01195488 1.00260302 0.99473293 0.99318709 0.99065271 0.98589609 0.98905379 0.9842176  0.98378443 0.981402   0.97561699 0.96971332 0.96245782 0.9516734 ], [0.64426368 0.67619523 0.67962104 0.69559283 0.70139703 0.70965606 0.72329039 0.72925464 0.73534693 0.72242238 0.70650636 0.68299681 0.66082357 0.64114135 0.62988325 0.61478217 0.6021422  0.59668893 0.59540304 0.5978907  0.5905406  0.56670978 0.52839755 0.48717433 0.44959717 0.41863172 0.39774197 0.38708735 0.37899744 0.37345866 0.36857153 0.36191688 0.35411475 0.34683255 0.34072981 0.33386721 0.32823462 0.32085057 0.31385084 0.30795865 0.30549164 0.30333807 0.30116781 0.29966202 0.29951288 0.29830529 0.29856858 0.29821478 0.29627824 0.29329452 0.29063283 0.28811828 0.28762172 0.29159103 0.30003104 0.3125605  0.32738825 0.33813052 0.34221795 0.33614575 0.32167614 0.30117613 0.27947726 0.26175505 0.24891435 0.24161776 0.23915378 0.23818841 0.24034921 0.24500479 0.24821614 0.25419057 0.25938196 0.26511714 0.27409373 0.27902768 0.37664388 0.31843575 0.29112877 0.28106108 0.26596782], 25.14, 23.68, False
2022/08/17 04:34:54.808, 2861863, [3.12238014 3.04694221 3.00563452 2.94584601 2.90666558 2.86709398 2.82397383 2.80453488 2.76665073 2.74230157 2.70334132 2.65691369 2.60453129 2.55630238 2.50327168 2.45518479 2.40500571 2.36428319 2.32795221 2.30286086 2.2829749  2.25486494 2.20881224 2.15176435 2.0799646  2.01261771 1.95099235 1.89553495 1.85110677 1.81262053 1.77946852 1.74503104 1.71024836 1.67495603 1.64162468 1.61111705 1.58204665 1.55318417 1.52105524 1.492943   1.4691014  1.44275075 1.41822899 1.39552042 1.37322396 1.35003999 1.33091703 1.31397903 1.29217333 1.27317059 1.25256739 1.23249272 1.21501875 1.19795235 1.18279166 1.17585584 1.17495521 1.17875396 1.18238699 1.17930281 1.17270851 1.15422249 1.12296366 1.09881725 1.07202467 1.04765251 1.03037418 1.0145773  1.00516363 0.99887621 0.99531504 0.99300008 0.98830428 0.99173647 0.98585369 0.98415307 0.9829974  0.97769446 0.97276721 0.96445133 0.9545448 ], [0.64426085 0.66798486 0.67202213 0.69532258 0.6991615  0.71453897 0.72260562 0.72682669 0.73239759 0.72308988 0.70572595 0.68099403 0.65832565 0.63979281 0.62996945 0.6113386  0.6004577  0.59379593 0.59469631 0.59553079 0.58945316 0.56521169 0.52888551 0.48597411 0.44927185 0.41945858 0.39815699 0.38613204 0.37852063 0.37284268 0.36865918 0.3608602  0.35435346 0.34683303 0.34022034 0.33419612 0.32776919 0.32054603 0.31350509 0.30787072 0.30755575 0.30451544 0.30277789 0.30176211 0.30150029 0.30053797 0.30042684 0.29973154 0.29767925 0.29549254 0.29193759 0.28977117 0.28907438 0.29345703 0.30204966 0.31456091 0.3286194  0.3398832  0.34363806 0.33776643 0.32303265 0.30213124 0.28096682 0.26320847 0.25047591 0.24342235 0.24004891 0.23951334 0.24211067 0.24577567 0.24983222 0.25598371 0.25986372 0.26685877 0.27472296 0.27914361 0.28358039 0.28397707 0.28701043 0.27954901 0.26298971], 25.14, 23.68, False
