time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:35:25.162, 10092239, [2.81567966 2.75595507 2.70649152 2.65804231 2.62282253 2.57384883 2.55301202 2.5212319  2.48792681 2.46676763 2.43307863 2.38834839 2.34001399 2.28756206 2.24238351 2.1969345  2.1526553  2.11125101 2.07820242 2.05548983 2.03860468 2.01189323 1.96814263 1.91125799 1.84646726 1.78094603 1.72240626 1.67248644 1.63004396 1.59508206 1.56443531 1.5332804  1.50013449 1.46719774 1.43713089 1.4069197  1.38116878 1.35303774 1.32409833 1.29700881 1.27273208 1.24891539 1.22645527 1.20564302 1.18422998 1.16322094 1.14582109 1.13035124 1.11019256 1.09272519 1.0741318  1.05528631 1.03982618 1.0231072  1.01040884 1.00395339 1.00438076 1.00829905 1.01243962 1.01051944 1.00380632 0.98666248 0.95740092 0.93362284 0.90887865 0.88512334 0.86809075 0.8558347  0.84520189 0.84166413 0.83901046 0.83740384 0.83383035 0.83609    0.83420729 0.8319451  0.82901603 0.82737203 0.81970074 0.81182495 0.80286538], [0.63807276 0.62016647 0.64792201 0.65794394 0.65653462 0.67434949 0.67468371 0.6783015  0.67796006 0.670815   0.64807703 0.62222649 0.60185466 0.58712823 0.57586573 0.56384309 0.55225455 0.54724672 0.5490898  0.55329684 0.54827697 0.52700236 0.49107915 0.4530925  0.41745928 0.39029796 0.37181452 0.36009213 0.35369636 0.34823047 0.34479017 0.33945536 0.33160407 0.32539141 0.31950245 0.31323719 0.30702708 0.29970948 0.29244399 0.28650563 0.28203792 0.2794828  0.27746446 0.27678671 0.27706674 0.27595479 0.27555641 0.27551365 0.27341357 0.27093917 0.26898521 0.26637367 0.26601952 0.26983889 0.27833437 0.29147839 0.3053342  0.31696576 0.32042114 0.31455499 0.30129921 0.28092404 0.26029938 0.24312438 0.22966072 0.22336376 0.22010997 0.21873279 0.22053374 0.22410174 0.22531212 0.22996394 0.23398359 0.2386904  0.24363393 0.24628313 0.24934797 0.24793278 0.24567979 0.24147118 0.22470155], 25.22, 23.64, False
2022/08/17 06:35:25.412, 10092488, [2.80178521 2.76714773 2.7065027  2.65528511 2.62066683 2.58034553 2.54991688 2.52293657 2.49208254 2.46909396 2.43102045 2.38873838 2.33860837 2.29202428 2.24238515 2.19656914 2.15373871 2.11223187 2.07820336 2.05737467 2.03905635 2.011409   1.97085459 1.9147547  1.84795443 1.78346807 1.72345458 1.67514647 1.63146973 1.59715119 1.56601016 1.53434251 1.50229628 1.46950174 1.43706073 1.40903185 1.38265329 1.35433428 1.32571888 1.29856327 1.27339688 1.24982236 1.227547   1.20702355 1.18558551 1.16438304 1.14660708 1.13111329 1.11151242 1.09348091 1.0750704  1.05571015 1.04082065 1.02450825 1.01048649 1.00518471 1.00479882 1.00878365 1.01355104 1.00979078 1.0048516  0.98688705 0.95660886 0.93423831 0.90913726 0.88391947 0.86976611 0.85477336 0.84647414 0.84119968 0.83839067 0.83782995 0.8327516  0.83679804 0.8329093  0.83228102 0.83252672 0.82586057 0.81854904 0.81359964 0.80193582], [0.63929081 0.62714711 0.64041673 0.65048936 0.65697269 0.6628235  0.68374946 0.67743153 0.67876084 0.67261587 0.65074981 0.6269252  0.60596219 0.59074787 0.57586589 0.56399366 0.5538385  0.54654894 0.54907996 0.55389076 0.54825958 0.52746742 0.49283707 0.45262224 0.41857858 0.39173086 0.37135525 0.3607257  0.35450973 0.35022763 0.34555154 0.34012209 0.33293855 0.32579459 0.32055827 0.31381876 0.30814395 0.30093374 0.29374129 0.28737525 0.28259509 0.27998597 0.27826038 0.27723381 0.27739521 0.27653704 0.27631726 0.2762317  0.27409064 0.27104312 0.26956149 0.26666477 0.2667388  0.27102497 0.27930414 0.2918392  0.30561687 0.31682609 0.32064564 0.31571423 0.3017384  0.28169647 0.26060405 0.24347074 0.23037629 0.2234304  0.22112457 0.21910608 0.2203807  0.22422226 0.22772458 0.22952965 0.23448327 0.23920145 0.24456535 0.24672113 0.25073347 0.24694496 0.2447876  0.24203101 0.2223631 ], 25.23, 23.64, False
2022/08/17 06:35:25.662, 10092739, [2.79800607 2.77077474 2.69704751 2.66356099 2.61604912 2.57816704 2.54917108 2.52122755 2.48982369 2.46540871 2.43429967 2.38689648 2.33304402 2.29146907 2.24447031 2.19489937 2.15193511 2.11191024 2.08064126 2.05436068 2.03860321 2.01217581 1.96831915 1.91242091 1.84606185 1.78130636 1.72370872 1.673625   1.63037633 1.59524721 1.56419659 1.53392241 1.50024417 1.46808424 1.43692342 1.4073962  1.38120347 1.35448464 1.32406707 1.29720955 1.27250986 1.24891442 1.22624607 1.20539113 1.18476131 1.1629809  1.14580027 1.13033116 1.10999828 1.09272475 1.07372648 1.05454958 1.03945866 1.0232935  1.00963192 1.00396837 1.00456374 1.00764223 1.01243856 1.01066548 1.00260898 0.98717302 0.95677424 0.9333514  0.9088501  0.88472444 0.8680499  0.85544625 0.8459191  0.84166355 0.83868304 0.83612679 0.83400693 0.83490185 0.83239827 0.83173483 0.83194284 0.82612725 0.82036328 0.8118245  0.80193502], [0.60097419 0.61056482 0.61808653 0.64086758 0.6443007  0.65709306 0.73743711 0.71500782 0.67628778 0.66542104 0.64941248 0.62361033 0.60102594 0.58622432 0.57396571 0.56026736 0.55228728 0.54432961 0.54646861 0.55211054 0.54721118 0.52452725 0.49152931 0.45061055 0.41675861 0.38930006 0.36971899 0.35891103 0.35244939 0.34832168 0.34376001 0.33895128 0.33121985 0.32386975 0.31861393 0.31268148 0.3062667  0.29898644 0.29222328 0.28683304 0.28183459 0.27905431 0.27693644 0.27619037 0.27593275 0.27555457 0.27494062 0.27468914 0.27316592 0.27026187 0.26804125 0.26583131 0.26578322 0.26966443 0.27957211 0.29052594 0.30451438 0.31563744 0.31976317 0.31363172 0.30028107 0.28074809 0.26002872 0.24161838 0.22959863 0.22246386 0.22007924 0.21746815 0.2189042  0.22163357 0.22450883 0.22997102 0.23150029 0.23864358 0.24230712 0.2443145  0.24844976 0.24678805 0.24318225 0.24203416 0.22277031], 25.22, 23.64, False
2022/08/17 06:35:25.912, 10092989, [2.81995088 2.7369463  2.71275103 2.66858102 2.62499073 2.58615157 2.55301202 2.5293507  2.49397596 2.46212725 2.4379731  2.3890737  2.34354802 2.29406195 2.24505731 2.20288905 2.15445556 2.11384782 2.08326933 2.05812969 2.04233916 2.01484584 1.97166462 1.91735303 1.84917233 1.78509967 1.72679139 1.67672856 1.63448838 1.59874191 1.56788785 1.53646159 1.50417566 1.47032592 1.4390343  1.41062363 1.38416035 1.35657242 1.32700791 1.30039974 1.27452892 1.2515083  1.22853925 1.20725051 1.18696286 1.16536817 1.14756822 1.13210875 1.11232367 1.0944463  1.0754583  1.05704942 1.04086611 1.0255192  1.01189482 1.00604136 1.00591501 1.01026727 1.01381984 1.01171713 1.00536237 0.98721768 0.958239   0.93539236 0.91009877 0.88679063 0.86884848 0.85598408 0.84689699 0.84174832 0.83952272 0.83796901 0.83310528 0.83798459 0.83318714 0.83349575 0.83038403 0.82843941 0.81788532 0.81501336 0.80061376], [0.61119696 0.62714119 0.62743187 0.64728296 0.65417281 0.66526855 0.68159729 0.68172658 0.67915703 0.67198971 0.65280237 0.62776858 0.6034933  0.58833368 0.57487942 0.56222912 0.55301435 0.54720905 0.5471362  0.55388974 0.5742278  0.53038471 0.49240817 0.45262246 0.4178099  0.38993969 0.37102003 0.36081233 0.35335116 0.3497477  0.34564292 0.33881518 0.33207899 0.32480948 0.31878004 0.31346296 0.30751217 0.29998723 0.29334772 0.28679193 0.28139731 0.27909091 0.27780486 0.27622526 0.27582072 0.27588125 0.27544813 0.27479473 0.27355668 0.27065246 0.26793563 0.26578973 0.26569881 0.2696211  0.27822279 0.2908867  0.30472273 0.31611595 0.31956913 0.31428736 0.30028052 0.28069094 0.25951098 0.24251374 0.22918319 0.22175997 0.21977135 0.21759647 0.21895437 0.22227983 0.23137342 0.22996394 0.23246293 0.23747495 0.24230584 0.24372968 0.24872331 0.24561451 0.24264892 0.23956506 0.21878147], 25.22, 23.63, False
2022/08/17 06:35:26.162, 10093238, [2.81456349 2.75596115 2.71589749 2.67412235 2.62282687 2.58982115 2.55648566 2.52463399 2.50000348 2.47606661 2.43843022 2.39608988 2.34166058 2.29853143 2.24992862 2.20571379 2.15771406 2.11779203 2.08505392 2.06170801 2.04539889 2.01711365 1.97637358 1.91825187 1.85282523 1.78838923 1.72925203 1.67992841 1.63683782 1.60169794 1.57106419 1.53816793 1.50711189 1.4735189  1.4420313  1.41265721 1.38670716 1.3591332  1.32934921 1.30114514 1.27630078 1.25338504 1.22999912 1.20985513 1.18851878 1.16602399 1.14918113 1.13347653 1.11348688 1.09565792 1.07741796 1.05766931 1.04227396 1.02673371 1.0123376  1.00710993 1.00718376 1.0105973  1.01568582 1.01289638 1.0056397  0.9890643  0.95929031 0.93549166 0.91106262 0.88679129 0.86960694 0.85748478 0.84738615 0.84322858 0.84113668 0.83853465 0.83634528 0.8379593  0.83453313 0.8349212  0.83350274 0.82799427 0.82266956 0.81608234 0.8026863 ], [0.61119978 0.60102153 0.614406   0.6412702  0.64430618 0.65547172 0.67253601 0.67641131 0.66763906 0.66777677 0.6476023  0.62258524 0.60062282 0.58612454 0.57305218 0.56114807 0.55143025 0.54506224 0.5477514  0.55269923 0.54666038 0.52601751 0.49067215 0.45187931 0.41749294 0.38890296 0.37088934 0.35891014 0.35235957 0.34917654 0.34402772 0.33814745 0.33121859 0.32391325 0.31865675 0.31234884 0.30622222 0.29943134 0.29260781 0.28596099 0.28255677 0.27998634 0.27815203 0.27741926 0.27732443 0.27675564 0.27609931 0.27565695 0.27423418 0.27136888 0.26876127 0.26695725 0.26678097 0.27018364 0.27895235 0.29145044 0.30524403 0.31679549 0.32034079 0.31516005 0.30121343 0.2812943  0.25969705 0.24235094 0.23013789 0.22246663 0.22007758 0.2184304  0.218954   0.22163227 0.23094495 0.23175429 0.23196191 0.23808201 0.24152336 0.24580864 0.24858518 0.24580026 0.24175824 0.23956427 0.21918783], 25.22, 23.64, False
2022/08/17 06:35:26.412, 10093488, [2.82480976 2.77079296 2.7033388  2.65786215 2.62526813 2.58582315 2.54917985 2.53067629 2.49320632 2.47509468 2.43552818 2.39129984 2.34316066 2.29742457 2.24955447 2.20493032 2.15626652 2.11615075 2.08622876 2.06120209 2.04435613 2.01739706 1.97437883 1.91751125 1.85256005 1.78812809 1.72935849 1.67824886 1.63633874 1.60233984 1.56871102 1.53864792 1.50589461 1.47299335 1.44060018 1.41245835 1.38571782 1.35881376 1.32823923 1.30186243 1.27871114 1.25536358 1.23284523 1.21171599 1.19061335 1.16876484 1.15169554 1.13564614 1.1158323  1.09757367 1.07916736 1.06021802 1.04463091 1.02777691 1.01479187 1.00898881 1.00870249 1.0128266  1.01776688 1.01465926 1.00820019 0.99091093 0.9613367  0.93917965 0.91231077 0.88855655 0.87303744 0.85874777 0.84986563 0.84415935 0.8417913  0.84178744 0.83652302 0.84149881 0.83764186 0.83370526 0.83487273 0.83012931 0.82036409 0.81608234 0.80855047], [0.59338238 0.61320685 0.62932754 0.63947072 0.65310052 0.65875175 0.67468482 0.67590277 0.6725561  0.66808665 0.65051089 0.62294397 0.60129636 0.58823294 0.57312452 0.56212915 0.55228649 0.54653053 0.54776915 0.5527037  0.54663065 0.52497744 0.49195791 0.45182292 0.41665665 0.38993941 0.37047163 0.35905446 0.35235957 0.34889118 0.34407307 0.3383999  0.33136621 0.3240477  0.31886804 0.31241789 0.30655984 0.29898498 0.2923202  0.28546843 0.2823966  0.27967527 0.27792033 0.27675056 0.27651885 0.27620846 0.27566423 0.27555029 0.27348077 0.27122551 0.26792096 0.26655987 0.26663227 0.2701412  0.27848854 0.29063991 0.30503497 0.31650193 0.31948888 0.31497524 0.30058077 0.2807789  0.25975643 0.24257493 0.22966031 0.22195305 0.22017077 0.2189769  0.2186227  0.2221981  0.22616779 0.22951746 0.23300042 0.23701001 0.24113525 0.24511533 0.24719854 0.24809231 0.24104681 0.23956427 0.21983977], 25.22, 23.64, False
2022/08/17 06:35:26.662, 10093739, [2.81995897 2.77468172 2.72537492 2.67395875 2.64130265 2.59598706 2.56691591 2.53502813 2.50794262 2.48072319 2.44462696 2.39977143 2.35141319 2.30394131 2.25614321 2.21094989 2.16348741 2.12237715 2.09280836 2.06830295 2.05190483 2.02311113 1.98117373 1.9242471  1.85933018 1.79394444 1.73501286 1.68481161 1.64247067 1.60839976 1.57473398 1.54553948 1.51143676 1.47899719 1.44784983 1.41800329 1.39255472 1.36488357 1.33418604 1.30738444 1.2849206  1.26112701 1.23816508 1.21746068 1.19660477 1.17422975 1.15683198 1.1407725  1.12107285 1.10336088 1.08463178 1.06514019 1.04944207 1.03383978 1.01972011 1.01344596 1.01374746 1.01775611 1.02241762 1.01973874 1.01302699 0.99623192 0.96607026 0.94250404 0.91733516 0.89376865 0.87663133 0.86402814 0.85433774 0.84911235 0.84618867 0.84433232 0.8398472  0.84481295 0.8387106  0.83844466 0.83819863 0.83484987 0.82861032 0.81910235 0.81062544], [0.60228116 0.61752418 0.62743561 0.64267456 0.64923392 0.6562704  0.67533615 0.6825955  0.67462275 0.67230266 0.65256325 0.62553751 0.6032227  0.58823294 0.57593881 0.56472507 0.55301409 0.5471711  0.54841116 0.55506812 0.54827114 0.52700225 0.49287969 0.45312046 0.41822794 0.39152451 0.37177327 0.360726   0.35455433 0.34979243 0.34600208 0.33966241 0.33274623 0.324809   0.32001299 0.31455076 0.30799696 0.30097634 0.29348711 0.28741582 0.28223643 0.27967527 0.27844906 0.27730564 0.27618949 0.27580843 0.27537421 0.27536935 0.2739479  0.27122551 0.26828877 0.26630855 0.26625135 0.26968709 0.27798176 0.29079877 0.30470673 0.31619283 0.31989067 0.31489233 0.30047321 0.28123786 0.25981579 0.24290002 0.22996198 0.2229127  0.22010942 0.21916398 0.21928533 0.22300806 0.22579165 0.23220655 0.23344469 0.23817766 0.24183841 0.2450058  0.24948491 0.24809231 0.24175824 0.23956427 0.22174044], 25.22, 23.64, False
2022/08/17 06:35:26.912, 10093989, [2.8199347  2.74477321 2.71905896 2.65784714 2.63204107 2.58181645 2.5545598  2.52462747 2.49471207 2.46908571 2.43964931 2.38945769 2.33695928 2.29295633 2.24467981 2.19970129 2.15301693 2.11418812 2.08265832 2.05900313 2.04009659 2.01444013 1.97057551 1.91475123 1.84957379 1.78509731 1.7264248  1.67504829 1.63297737 1.59898358 1.56757958 1.53675026 1.50367328 1.47142555 1.43907723 1.41078206 1.38465346 1.35729556 1.32676658 1.300628   1.27964942 1.25678565 1.23375311 1.21239948 1.19219238 1.16999124 1.15311272 1.13754122 1.11720806 1.09934869 1.08075574 1.06198264 1.04665225 1.03081421 1.01762692 1.01052636 1.01174028 1.01528053 1.01945518 1.01731821 1.01029046 0.99460423 0.96271025 0.94048429 0.9159722  0.89019111 0.87459467 0.86141088 0.85198559 0.84779883 0.84516081 0.84121621 0.84029723 0.84149747 0.83819973 0.83878018 0.83722043 0.83395533 0.82514781 0.81980895 0.80872725], [0.48964712 0.56479635 0.5811536  0.60140577 0.61563322 0.62366711 0.65147181 0.65485631 0.65399938 0.65047274 0.63637266 0.61151495 0.59117372 0.57529025 0.56517017 0.56389365 0.5451635  0.5400767  0.54127403 0.54678076 0.54341054 0.52305096 0.4874367  0.44771664 0.41211646 0.38528553 0.36774723 0.35542657 0.34935361 0.35089026 0.34945908 0.33658922 0.32851931 0.32189997 0.31710125 0.31119354 0.30503875 0.29826256 0.29119642 0.28525826 0.28095647 0.27792856 0.27655288 0.27585605 0.27490502 0.27518953 0.27472416 0.27360851 0.27226966 0.26968857 0.26659872 0.26485037 0.26465909 0.26875651 0.27678961 0.28934308 0.30341096 0.31427805 0.31789966 0.31304586 0.29829799 0.27937144 0.25845222 0.24104732 0.22799044 0.22067096 0.217555   0.21572777 0.21763007 0.22155217 0.22410684 0.22728918 0.22999907 0.23528506 0.23988872 0.23957502 0.24429072 0.24447102 0.23748962 0.2348053  0.21601629], 25.22, 23.63, False
2022/08/17 06:35:27.162, 10094238, [2.8205097  2.76689684 2.72220483 2.67671287 2.6203711  2.59597438 2.56186678 2.52594788 2.49886578 2.48244964 2.4380413  2.3979259  2.34684396 2.30282756 2.25394425 2.20811855 2.16204771 2.12039251 2.0901263  2.06472034 2.04832012 2.02063475 1.97772508 1.92190839 1.85621216 1.79103195 1.73233207 1.68204932 1.63952486 1.6040864  1.57458979 1.54183063 1.5094938  1.47690128 1.44611895 1.41656373 1.39026959 1.36358244 1.33250117 1.30663565 1.28050952 1.25712765 1.23498075 1.21375698 1.19334871 1.17126575 1.15350616 1.13816775 1.11763354 1.10029852 1.08188935 1.06314389 1.04701934 1.03101684 1.01786449 1.0117423  1.01197429 1.01616229 1.02035168 1.01801025 1.01050443 0.99406987 0.96408629 0.94075465 0.91574322 0.89142877 0.87519198 0.8621365  0.85162645 0.84733303 0.84585793 0.84263298 0.84029723 0.84364641 0.83819973 0.83844353 0.83584909 0.83333339 0.82431249 0.81927329 0.80872725], [0.5984727  0.6411213  0.64040179 0.64126252 0.65868163 0.66360433 0.67468149 0.68259098 0.67962529 0.67136458 0.65523321 0.62915433 0.60582494 0.59164957 0.57776548 0.56565848 0.55466469 0.5500928  0.54972355 0.5550746  0.55042264 0.5309308  0.49425192 0.45347852 0.41787766 0.39148739 0.37215078 0.36081293 0.3536082  0.34965822 0.34568905 0.33991632 0.33203497 0.32557169 0.32018159 0.31410821 0.30785093 0.30044711 0.29395695 0.28729731 0.28215488 0.27971368 0.277581   0.27723552 0.27648021 0.27606426 0.2760658  0.27522706 0.27388144 0.2714087  0.26851371 0.26624524 0.26637791 0.27011847 0.27850721 0.29084364 0.30500666 0.31616293 0.32038997 0.31437082 0.29994897 0.28129533 0.26020674 0.24212785 0.23013912 0.22253131 0.2195566  0.21958223 0.21977033 0.2233332  0.22694745 0.23085703 0.2344476  0.23794025 0.24472632 0.2469776  0.24893675 0.24860027 0.24514219 0.23937127 0.22342468], 25.22, 23.63, False
2022/08/17 06:35:27.412, 10094488, [2.82905671 2.76712344 2.70644558 2.67394374 2.62959833 2.58764338 2.55839305 2.51991014 2.49999609 2.4708251  2.43513788 2.39274897 2.34456429 2.29350793 2.24676837 2.20173943 2.15878414 2.11516815 2.0862724  2.05981938 2.04338058 2.0178804  1.972475   1.91649987 1.8510597  1.78648908 1.72653092 1.6781513  1.63607982 1.60017851 1.56901405 1.53774819 1.50483838 1.47188914 1.44100834 1.41241607 1.38587172 1.35881157 1.32838672 1.30157498 1.27602501 1.25247656 1.22918839 1.20903794 1.18778577 1.16655078 1.14857039 1.13347566 1.11367983 1.09618495 1.07701191 1.05824061 1.04265576 1.02713761 1.01335003 1.00812944 1.00719895 1.01189131 1.01615073 1.01291371 1.00670393 0.98906246 0.95937763 0.93694081 0.91165722 0.88718748 0.87132069 0.85743313 0.84924503 0.84314333 0.84226888 0.8389588  0.83607068 0.83843823 0.83555284 0.83437538 0.83272897 0.82906103 0.82151585 0.81359874 0.80325712], [0.56816654 0.61583857 0.62184171 0.63206712 0.64922844 0.6603704  0.67253269 0.6822361  0.67422113 0.66659818 0.65232276 0.62656188 0.6034928  0.58823235 0.57495202 0.56389365 0.55152718 0.54867948 0.54645128 0.55270467 0.54774407 0.52548408 0.49200081 0.45726071 0.42284415 0.39069484 0.37076698 0.35914166 0.35279459 0.34874255 0.34434347 0.33823901 0.33202178 0.32422805 0.3185354  0.3130817  0.30688071 0.29862448 0.29279006 0.28625465 0.28207743 0.27901698 0.27746519 0.27693688 0.27648021 0.27577266 0.27563078 0.27508328 0.27355747 0.27130392 0.26793659 0.26605862 0.26584833 0.2695795  0.27806906 0.29056973 0.30505158 0.31568385 0.31985988 0.31413505 0.29942403 0.28032096 0.25918095 0.24133286 0.22972444 0.22201777 0.21857079 0.21765488 0.2197195  0.22159288 0.22689579 0.23042328 0.23346516 0.23747603 0.24121586 0.24394956 0.24768792 0.24958722 0.27823349 0.24108121 0.22046546], 25.22, 23.63, False
2022/08/17 06:35:27.662, 10094739, [2.81081727 2.75593078 2.72535195 2.6659646  2.62524642 2.59229025 2.55108323 2.52896582 2.50037285 2.47838391 2.44339494 2.40087578 2.34252648 2.30282548 2.25126344 2.20932114 2.15986582 2.11940948 2.0898421  2.06471857 2.04809184 2.02083616 1.97736209 1.92291634 1.85607149 1.79165688 1.73228587 1.68284002 1.63960797 1.60600047 1.57390491 1.54382667 1.5100442  1.47668724 1.44666297 1.41680121 1.39042363 1.36427271 1.33298065 1.30617378 1.28378179 1.26029215 1.23795397 1.21743462 1.19584735 1.17431498 1.15718274 1.14186557 1.12145981 1.10339525 1.08518059 1.0666448  1.05117165 1.03461764 1.02057494 1.01509841 1.01499818 1.0195185  1.02358316 1.02048693 1.01434939 0.9978107  0.96744359 0.94370882 0.91889469 0.89550215 0.87810825 0.86485236 0.85659    0.85050892 0.84823898 0.84687992 0.84371758 0.84693743 0.84293954 0.84054271 0.84171525 0.83529608 0.82892955 0.82370947 0.80912294], [0.58582097 0.64812678 0.6423009  0.64586305 0.65975601 0.66693098 0.67598275 0.68791088 0.68042111 0.66932392 0.65523243 0.63035873 0.60719542 0.5895393  0.57882583 0.56570945 0.55459987 0.55013212 0.54908219 0.55566639 0.54933867 0.52745451 0.49238701 0.45389267 0.41784416 0.3907334  0.37143888 0.36009332 0.35395402 0.34917846 0.34398461 0.33895219 0.33132341 0.32476671 0.31857064 0.31286439 0.30700419 0.29957259 0.29257747 0.28688006 0.28247596 0.27955889 0.27829879 0.27745709 0.27655664 0.27606533 0.27595843 0.27526522 0.2734529  0.27159147 0.26789794 0.26601886 0.26584918 0.26973172 0.27791532 0.29104699 0.30563437 0.31688968 0.32051893 0.31442242 0.30077512 0.28109477 0.26111448 0.24273895 0.23068042 0.22387953 0.22078934 0.21994256 0.22180997 0.22333408 0.2269999  0.23354169 0.23647114 0.24032498 0.24668169 0.24847585 0.25163786 0.25190829 0.24852729 0.24203574 0.22470395], 25.21, 23.64, False
2022/08/17 06:35:27.912, 10094989, [2.82423372 2.77468779 2.73802375 2.67412736 2.63668004 2.59783338 2.56691884 2.5367299  2.50416315 2.477423   2.44792005 2.40234593 2.35179882 2.3037675  2.25528778 2.21293902 2.16457295 2.12302016 2.09370278 2.06774025 2.04959296 2.02428731 1.98208222 1.92382214 1.8581073  1.79344028 1.73464957 1.68481257 1.64129627 1.60832265 1.57548854 1.54473214 1.51143771 1.4784217  1.44714519 1.41772458 1.39183132 1.36456381 1.33373633 1.30758751 1.28450412 1.26086146 1.23732974 1.21677499 1.19557877 1.17350474 1.15665619 1.14073275 1.12068473 1.1030093  1.08445431 1.06551696 1.0498409  1.03458768 1.01973631 1.01450067 1.01496696 1.0182604  1.0236053  1.01994378 1.01360446 0.99776955 0.96579106 0.9434924  0.91853001 0.89323244 0.8781927  0.86480511 0.85466592 0.85059589 0.84721567 0.84659804 0.84183057 0.84362447 0.84266067 0.84020792 0.83878203 0.83743693 0.82745636 0.81910258 0.81195036], [0.5933852  0.63681115 0.6349296  0.65368808 0.66255928 0.66777272 0.6740354  0.68654307 0.68704671 0.67261587 0.65790409 0.63350224 0.60843209 0.59175226 0.57707229 0.5656579  0.55453301 0.55014964 0.55098716 0.55507331 0.54988289 0.52648232 0.49335115 0.45392001 0.4179109  0.39033548 0.37139627 0.35981759 0.35408528 0.349131   0.3457777  0.33970696 0.33225751 0.3243159  0.31882332 0.3136365  0.30755423 0.30055905 0.29900403 0.29123819 0.28299826 0.28060818 0.27886879 0.27794483 0.27794713 0.27693704 0.27744254 0.27590692 0.27416611 0.27230597 0.26861649 0.26660007 0.26644139 0.27083117 0.2788833  0.29115992 0.30561687 0.31701152 0.32037224 0.31497493 0.30096643 0.28138235 0.26081607 0.24330814 0.23043915 0.22329966 0.22017022 0.21952318 0.22071208 0.22365539 0.22737384 0.23264643 0.23402026 0.23971351 0.24488226 0.24858245 0.25135793 0.25057164 0.24639032 0.24032084 0.22470035], 25.23, 23.64, False
2022/08/17 06:35:28.162, 10095238, [2.80656222 2.75594293 2.70963615 2.65249597 2.61792686 2.57999035 2.55145463 2.51952651 2.49471207 2.46637568 2.43391333 2.3887326  2.33633214 2.29053285 2.24286193 2.19656649 2.15409903 2.11222878 2.07881157 2.0565554  2.03785674 2.01132274 1.96930969 1.91300336 1.8464653  1.78183039 1.72240402 1.67327622 1.63037633 1.59651781 1.56617267 1.53292509 1.50124022 1.46875974 1.43780801 1.40847136 1.38268658 1.35429831 1.32550643 1.29769622 1.27541355 1.25174663 1.22902908 1.20847359 1.18831767 1.16580449 1.14880778 1.13328028 1.11350446 1.09546398 1.07740054 1.05842071 1.04265576 1.02734004 1.01354028 1.00694599 1.00743248 1.01213358 1.01659874 1.01317654 1.0072161  0.99035322 0.95937763 0.93750633 0.91196925 0.88715517 0.87167983 0.85820825 0.84901587 0.84521658 0.84105877 0.8402297  0.83760198 0.83937338 0.83634187 0.83315952 0.83428895 0.83164284 0.81921104 0.81661643 0.8040078 ], [0.60608602 0.64543862 0.64613486 0.65509539 0.66363375 0.6743473  0.680939   0.68602219 0.69078431 0.67409877 0.66020453 0.63229422 0.60952921 0.59296008 0.58102357 0.56649034 0.55697723 0.55086765 0.55103569 0.55507828 0.55042264 0.52894598 0.49335133 0.45430642 0.41784391 0.39212828 0.37173309 0.3604098  0.35425431 0.34979358 0.34479106 0.33902357 0.33236214 0.32548239 0.31882523 0.31346395 0.30780793 0.30021141 0.29326664 0.28700506 0.28211616 0.27893615 0.27795766 0.27682329 0.27593275 0.27555457 0.27537562 0.27490233 0.27305261 0.2709786  0.26771308 0.2654987  0.26550919 0.2695795  0.27806906 0.2904109  0.30405133 0.3159002  0.31928148 0.31381648 0.29931636 0.29241348 0.26551965 0.2419654  0.22899517 0.22202196 0.21863223 0.21880554 0.21977033 0.24599201 0.25196266 0.23354086 0.23448548 0.23925158 0.24277371 0.24522667 0.24809988 0.24860027 0.24496913 0.23727169 0.22196021], 25.22, 23.64, False
