time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 17:48:38.418, 24881717, [ 0.11464361  0.10633948  0.08523164  0.069365    0.05627649  0.03944869  0.04042306  0.02520432  0.01346947  0.00652294 -0.00220205 -0.00611276 -0.01287131 -0.01615262 -0.01922757 -0.02732985 -0.03138504 -0.03497431 -0.03760244 -0.03916747 -0.04379568 -0.04668516 -0.05229745 -0.05662314 -0.06356356 -0.06666017 -0.07202302 -0.07529983 -0.07877482 -0.07981352 -0.08045334 -0.08203934 -0.08360918 -0.08641069 -0.08641779 -0.08833871 -0.08827352 -0.08876382 -0.09014537 -0.09123451 -0.09164431 -0.09170435 -0.09288095 -0.09218504 -0.09389472 -0.09759778 -0.09704779 -0.09604955 -0.10056076 -0.10192069 -0.10365545 -0.1055008  -0.10401095 -0.10441304 -0.10715494 -0.10704733 -0.10704646 -0.10933926 -0.10967351 -0.11364504 -0.11290445 -0.11179848 -0.11893652 -0.11420594 -0.1146176  -0.11589885 -0.11250981 -0.11108232 -0.1056773  -0.09713175 -0.09131047 -0.0825552  -0.07649669 -0.06489198 -0.05901949 -0.05516635 -0.04882322 -0.04313256 -0.04452845 -0.04737126 -0.05004348], [0.20815455 0.21140357 0.19698967 0.19855333 0.18321685 0.16623677 0.16228585 0.15553857 0.14731511 0.13940081 0.13682218 0.1332712  0.12381747 0.12213229 0.12226797 0.11818987 0.11656788 0.115522   0.11441668 0.11629544 0.11446752 0.11256624 0.10822599 0.1048348  0.10163216 0.0994509  0.09668532 0.09440482 0.0935083  0.09335373 0.09186393 0.09188533 0.09119604 0.09065389 0.09017815 0.0899943  0.08948086 0.08937285 0.08860991 0.08764623 0.08510708 0.08467031 0.08536076 0.08495362 0.08476392 0.08312687 0.08201698 0.08069674 0.07922685 0.07977256 0.07717477 0.0762248  0.07538229 0.07610343 0.0765614  0.07630112 0.07640316 0.0754908  0.07389478 0.07234579 0.07063025 0.07027317 0.06923154 0.06718761 0.06849602 0.07004692 0.07195826 0.07669444 0.08160942 0.08708011 0.09278375 0.1008002  0.10491514 0.11470054 0.1198642  0.12530712 0.13095018 0.13199117 0.13010668 0.12929174 0.11650753], 25.43, 24.04, False
2022/08/17 17:48:38.668, 24881967, [ 0.11855189  0.11020898  0.08195119  0.06380333  0.05872842  0.0417581   0.02718799  0.02673636  0.01507264  0.00536243 -0.00108205 -0.00702343 -0.01175051 -0.01501564 -0.0231234  -0.02704582 -0.03101847 -0.03554896 -0.03726229 -0.04094102 -0.04379713 -0.04777019 -0.05215559 -0.0577634  -0.06383328 -0.0678674  -0.07256179 -0.07574882 -0.07999478 -0.08028034 -0.08126069 -0.08222273 -0.08483514 -0.08673533 -0.08732415 -0.0889161  -0.08891758 -0.08964628 -0.09056691 -0.09245347 -0.09250825 -0.09193991 -0.0927453  -0.09280875 -0.09412218 -0.09778989 -0.09775334 -0.09691319 -0.10056136 -0.10252752 -0.1042021  -0.10576112 -0.10427624 -0.10516214 -0.10739744 -0.10690689 -0.10737607 -0.1093027  -0.110027   -0.11383025 -0.11355543 -0.11301649 -0.1188069  -0.11515898 -0.11530037 -0.11689748 -0.11374914 -0.11017011 -0.10770892 -0.09861752 -0.09172037 -0.08388098 -0.07664584 -0.06667254 -0.06178732 -0.055873   -0.04727151 -0.04571168 -0.04519328 -0.0466633  -0.0517491 ], [0.29644696 0.27755641 0.24496828 0.22545969 0.20554391 0.19209029 0.17935324 0.16637104 0.17430083 0.15976507 0.14657921 0.14190821 0.13263453 0.13110165 0.12673093 0.12299597 0.12319783 0.12150483 0.1191164  0.11956213 0.11811707 0.11339678 0.11176633 0.10515335 0.10276629 0.09972272 0.09700077 0.09483097 0.09435871 0.09348074 0.09255871 0.0924841  0.09165744 0.09113694 0.09032334 0.08980513 0.0894818  0.08966714 0.08887533 0.08708816 0.0867455  0.08635232 0.08668627 0.09310737 0.08785738 0.08512422 0.08386486 0.08307974 0.08141769 0.0797279  0.07869468 0.07757547 0.0775178  0.07808557 0.07773757 0.07826629 0.07790552 0.07725806 0.07601451 0.07415426 0.07307255 0.07270703 0.07173546 0.0699126  0.07018031 0.07185718 0.07437247 0.07808953 0.08347468 0.08955437 0.09598554 0.10422739 0.10879877 0.11694268 0.12478744 0.12877349 0.13294743 0.13387754 0.13358143 0.13022301 0.11677934], 25.43, 24.04, False
2022/08/17 17:48:38.918, 24882216, [ 0.11858414  0.09106797  0.0884086   0.06098999  0.06116175  0.04167631  0.03282069  0.02171812  0.01641255  0.00672635 -0.00087075 -0.00590455 -0.01480411 -0.01615054 -0.02503162 -0.02723339 -0.03254587 -0.03686907 -0.03848162 -0.04150172 -0.0432724  -0.04873953 -0.05138699 -0.05875235 -0.06342561 -0.06907829 -0.07212818 -0.07650619 -0.0802023  -0.0808595  -0.08114202 -0.08274601 -0.08439622 -0.08673178 -0.08752226 -0.0888659  -0.09006334 -0.08894091 -0.09140732 -0.09151785 -0.09258823 -0.09284722 -0.09304357 -0.09306948 -0.09500864 -0.09842878 -0.09812006 -0.09691204 -0.10113325 -0.10284617 -0.1049581  -0.10590672 -0.10450587 -0.10521033 -0.10793281 -0.10789758 -0.10843264 -0.10967836 -0.1102011  -0.11505229 -0.11335961 -0.11341956 -0.11936227 -0.11552385 -0.11582406 -0.11663513 -0.11462835 -0.11206132 -0.10637004 -0.09861636 -0.09049917 -0.08345349 -0.07709595 -0.06585297 -0.06154548 -0.05532599 -0.04922353 -0.044615   -0.04731699 -0.04737081 -0.05067893], [0.22533264 0.21975296 0.19832523 0.18611674 0.17998667 0.18469864 0.19749595 0.15744407 0.14871293 0.1440697  0.13677388 0.13082665 0.12492583 0.12215342 0.12138248 0.11889747 0.11585301 0.11638601 0.11388727 0.11582079 0.11416555 0.1098265  0.10740379 0.10369123 0.0997846  0.09624769 0.09511054 0.09393564 0.09139796 0.09234039 0.09021071 0.09099108 0.08951666 0.08932218 0.08963214 0.08917795 0.08862785 0.08856126 0.08795027 0.08669305 0.08603826 0.08600845 0.08620458 0.08693917 0.08542307 0.08415555 0.08330807 0.08202673 0.08077624 0.07917761 0.07827844 0.07696708 0.07728023 0.07701624 0.07768985 0.07846819 0.07739014 0.07660561 0.0753847  0.073342   0.07270567 0.07250499 0.07051707 0.07005374 0.06980353 0.07150465 0.07370882 0.07743462 0.08302769 0.08868751 0.09598392 0.10211933 0.10832357 0.11524401 0.12180612 0.12733075 0.13134392 0.133737   0.12939221 0.12836069 0.11255976], 25.43, 24.04, False
2022/08/17 17:48:39.168, 24882466, [ 0.11427847  0.10224552  0.08512814  0.06933193  0.0538471   0.04816666  0.03295336  0.02358587  0.01214097  0.00526646 -0.00107892 -0.0071235  -0.01368258 -0.01584942 -0.02226478 -0.02782859 -0.03326695 -0.03537064 -0.03726136 -0.04198665 -0.04468328 -0.04833006 -0.05222536 -0.05776167 -0.06322772 -0.06786505 -0.07358961 -0.0761589  -0.0802661  -0.08130188 -0.08058828 -0.082748   -0.08510981 -0.08630897 -0.08837964 -0.0885307  -0.09006482 -0.08986451 -0.09094438 -0.09208692 -0.09250729 -0.09250601 -0.09307856 -0.09313596 -0.09429909 -0.09778925 -0.09794433 -0.09708857 -0.100815   -0.1028139  -0.10470224 -0.1059409  -0.10457481 -0.1052798  -0.10793344 -0.10765005 -0.10834177 -0.1092645  -0.10941981 -0.11505362 -0.11331903 -0.11346327 -0.11983464 -0.11552497 -0.11485918 -0.11689617 -0.11402916 -0.11148709 -0.10701431 -0.099734   -0.09131297 -0.08300476 -0.07669451 -0.06715251 -0.06115559 -0.05532674 -0.04904032 -0.04672148 -0.04439586 -0.04866736 -0.0517487 ], [0.24074129 0.24553651 0.21857099 0.20593368 0.19035021 0.18037943 0.16692922 0.15787695 0.15585938 0.14556341 0.14234414 0.13448387 0.12822428 0.12615094 0.12499077 0.12061355 0.11804652 0.11746139 0.11553283 0.11670962 0.11550149 0.1125038  0.10933393 0.10591569 0.1014423  0.09938741 0.09725164 0.09506478 0.09309777 0.09362272 0.09192601 0.10030042 0.09507559 0.09105989 0.09055472 0.0899943  0.08919304 0.08876946 0.08834547 0.0870871  0.08633187 0.08596433 0.08649645 0.08633992 0.08566239 0.08439256 0.08322162 0.082622   0.08073531 0.07972709 0.07804836 0.07706016 0.07737461 0.07779516 0.07773673 0.07826557 0.07781037 0.07720104 0.0754443  0.07405224 0.07221108 0.07232306 0.07072054 0.06962561 0.06941651 0.07111193 0.07431768 0.07750364 0.08328753 0.08844051 0.09465738 0.10379298 0.10637137 0.11591399 0.12168638 0.12656729 0.13146105 0.13454394 0.12883408 0.12650396 0.11114799], 25.43, 24.04, False
2022/08/17 17:48:39.418, 24882717, [ 1.27496134e-01  1.02233407e-01  8.84924789e-02  6.65178944e-02  5.62514816e-02  4.16100511e-02  3.84992273e-02  2.34974983e-02  1.34645602e-02  5.26234811e-03  4.13863241e-05 -8.13686015e-03 -1.36842428e-02 -1.69908980e-02 -2.16050817e-02 -2.94940739e-02 -3.25490582e-02 -3.60334998e-02 -3.85688988e-02 -3.85242436e-02 -4.43190209e-02 -4.75845035e-02 -5.09375686e-02 -5.81895459e-02 -6.28258543e-02 -6.76154626e-02 -7.19609146e-02 -7.62865717e-02 -8.00562151e-02 -8.09825302e-02 -8.07047842e-02 -8.29861757e-02 -8.41641287e-02 -8.60475949e-02 -8.79781172e-02 -8.79561580e-02 -8.91469449e-02 -8.92069337e-02 -9.05669136e-02 -9.15610045e-02 -9.27854016e-02 -9.31554262e-02 -9.37135067e-02 -9.37267119e-02 -9.50911414e-02 -9.85418308e-02 -9.84091822e-02 -9.74884604e-02 -1.01277703e-01 -1.03420651e-01 -1.04847570e-01 -1.06381496e-01 -1.05391308e-01 -1.05738465e-01 -1.08124565e-01 -1.08093935e-01 -1.08671346e-01 -1.09887354e-01 -1.10985573e-01 -1.15463195e-01 -1.14219842e-01 -1.12974030e-01 -1.19578774e-01 -1.16023691e-01 -1.15783406e-01 -1.17240792e-01 -1.14311021e-01 -1.11488219e-01 -1.06346851e-01 -9.82363359e-02 -9.25328034e-02 -8.39280716e-02 -7.76478433e-02 -6.63357893e-02 -6.16668777e-02 -5.54878208e-02 -4.96246770e-02 -4.57116754e-02 -4.67875802e-02 -4.73717048e-02 -4.99280597e-02], [0.21927762 0.23481065 0.20069797 0.1999152  0.18191664 0.17544811 0.16165134 0.15553558 0.15052933 0.14547083 0.13970711 0.13325043 0.12492482 0.12215263 0.11961147 0.11902654 0.11661821 0.11493116 0.11377211 0.11588219 0.11355689 0.11084437 0.10775206 0.10324759 0.10020524 0.09784176 0.09511161 0.09321316 0.09215661 0.09180417 0.09109799 0.09093601 0.09025099 0.08949734 0.08897657 0.08852913 0.08808658 0.08794248 0.08762303 0.08658487 0.0865458  0.0866051  0.08649717 0.08671231 0.08602965 0.08429721 0.08340498 0.08253482 0.08137004 0.0793171  0.07855657 0.07757547 0.07699315 0.07803586 0.07763606 0.07826088 0.08169628 0.07757076 0.07611214 0.07426693 0.07368592 0.07243946 0.07098815 0.0699143  0.06981786 0.07193001 0.07424729 0.07853841 0.08322612 0.08955437 0.09633717 0.10383413 0.10831553 0.11751897 0.12417939 0.12944899 0.13357395 0.13521332 0.13271272 0.13191243 0.11283588], 25.43, 24.04, False
2022/08/17 17:48:39.668, 24882967, [ 0.12248752  0.10590621  0.08513372  0.06375989  0.05631348  0.04388771  0.03288706  0.023504    0.01233067  0.006525   -0.00444578 -0.00701911 -0.01368175 -0.01845646 -0.02331717 -0.02861217 -0.03389326 -0.03497354 -0.03787144 -0.04158365 -0.04476066 -0.04791807 -0.05382418 -0.05704837 -0.06416611 -0.06946284 -0.07352402 -0.07650715 -0.08020348 -0.08196783 -0.08175618 -0.08327426 -0.08545027 -0.08747129 -0.08858038 -0.08953711 -0.08965086 -0.09012908 -0.09182826 -0.09237095 -0.09368468 -0.09300084 -0.09404633 -0.09372564 -0.09555866 -0.09900487 -0.09904899 -0.09783951 -0.10135539 -0.10373951 -0.10510314 -0.10638068 -0.10543727 -0.10611185 -0.10840015 -0.10805743 -0.10826879 -0.11020884 -0.11108255 -0.11519626 -0.11432851 -0.11362291 -0.11995998 -0.11661586 -0.11582471 -0.11741493 -0.11571397 -0.11199489 -0.1076316  -0.09973371 -0.0921225  -0.08480212 -0.07900178 -0.06602196 -0.0625381  -0.05728331 -0.04843917 -0.04547478 -0.04731726 -0.04695673 -0.0528176 ], [0.28499595 0.27756525 0.23520833 0.23096238 0.20621719 0.18330556 0.1644497  0.15532336 0.14885447 0.14089792 0.13826467 0.13080711 0.12492194 0.12413195 0.12223508 0.12136495 0.11804626 0.11810776 0.11723687 0.11718376 0.11696062 0.11327172 0.11034465 0.10629692 0.1033536  0.09926014 0.09813296 0.09595898 0.09401096 0.09442941 0.0924333  0.09164297 0.09113661 0.09048033 0.09040996 0.0896941  0.08895808 0.08921736 0.08849462 0.08686586 0.08496686 0.08466995 0.09449465 0.08671103 0.08476349 0.08336215 0.08252001 0.08142785 0.08182728 0.0789492  0.07791113 0.07678322 0.07661786 0.07663216 0.0766069  0.07715509 0.0765113  0.07585927 0.07415838 0.07311717 0.07197448 0.07142237 0.06963677 0.06905094 0.06888328 0.07079047 0.07370937 0.07719122 0.08276903 0.11325405 0.11198849 0.10594101 0.10831389 0.11739223 0.12363032 0.13196937 0.13494112 0.13629239 0.13404643 0.13098017 0.11696846], 25.43, 24.03, False
2022/08/17 17:48:39.918, 24883216, [ 0.12751226  0.10267815  0.08818561  0.06378408  0.05627649  0.04378709  0.02911459  0.02682343  0.01374892  0.00652294  0.00024893 -0.00691766 -0.01357867 -0.01698882 -0.02388071 -0.02949276 -0.0322708  -0.03783903 -0.0377866  -0.04238862 -0.04580537 -0.04817962 -0.05344341 -0.05968243 -0.0636953  -0.06958413 -0.07316033 -0.07695487 -0.08081341 -0.08106417 -0.08152815 -0.08392881 -0.08595135 -0.08742126 -0.08898452 -0.08925125 -0.09061632 -0.09008628 -0.0922514  -0.09269658 -0.0936095  -0.09364975 -0.09361018 -0.09413554 -0.0957044  -0.09882906 -0.09866449 -0.09795144 -0.10185009 -0.10385036 -0.10539295 -0.10652762 -0.10562125 -0.10612692 -0.10852131 -0.10857155 -0.10949193 -0.11011417 -0.11139657 -0.11501308 -0.11456439 -0.11467963 -0.12026179 -0.11597902 -0.11674799 -0.11767526 -0.11507612 -0.11233331 -0.10770793 -0.09970729 -0.09253168 -0.08432966 -0.07809872 -0.06706841 -0.06253833 -0.05603252 -0.04942414 -0.04461541 -0.04758261 -0.04896096 -0.05432155], [0.26022526 0.26679114 0.23245538 0.21614876 0.20554755 0.18623166 0.17470436 0.16402664 0.15768461 0.14724115 0.14513257 0.13941757 0.12932576 0.12710168 0.12755415 0.12140744 0.12014155 0.11956389 0.11682336 0.11682966 0.11744726 0.11295015 0.10999614 0.10597847 0.10270287 0.10024724 0.0963068  0.09529924 0.09407483 0.09341686 0.09243375 0.09236555 0.09131404 0.09055708 0.09043481 0.08966877 0.08958753 0.08907957 0.08903898 0.0876325  0.0869114  0.08700602 0.08703528 0.08789795 0.08687225 0.08903227 0.08877467 0.08449861 0.08169074 0.08041305 0.07938434 0.0783685  0.07780166 0.07866387 0.07867283 0.07912042 0.07884549 0.07800437 0.07683794 0.07396774 0.07393289 0.07372277 0.0721406  0.0711324  0.07118572 0.07316955 0.07605231 0.08034129 0.0850803  0.09121607 0.09786014 0.10550761 0.11317617 0.12063126 0.12849788 0.13417955 0.1379141  0.1408541  0.13966671 0.13732302 0.12168418], 25.43, 24.04, False
2022/08/17 17:48:40.168, 24883466, [ 0.117831    0.10224552  0.08512814  0.0609528   0.06113972  0.04604858  0.03302251  0.02520432  0.01232821  0.00255276 -0.00209918 -0.00479462 -0.01449327 -0.01762198 -0.02321985 -0.02930171 -0.0322708  -0.03612044 -0.03883689 -0.04037512 -0.04512701 -0.0472823  -0.05329905 -0.05740547 -0.06443474 -0.06901486 -0.0730959  -0.07609604 -0.08148371 -0.0808022  -0.0822558  -0.08298419 -0.08500399 -0.08758259 -0.08767677 -0.08934856 -0.08983545 -0.09004277 -0.09157718 -0.09233163 -0.09262698 -0.09315446 -0.09393096 -0.09339809 -0.09470339 -0.09857338 -0.09855269 -0.09772814 -0.10124478 -0.10327682 -0.10484703 -0.10656128 -0.10483957 -0.10555073 -0.10820999 -0.10816386 -0.10806869 -0.1103215  -0.11059333 -0.11501308 -0.11464783 -0.11321803 -0.12021802 -0.11652018 -0.11529907 -0.11797678 -0.11427182 -0.11172457 -0.10801678 -0.10011526 -0.09211822 -0.08390374 -0.07714611 -0.06650332 -0.0621773  -0.05500591 -0.04942414 -0.04508826 -0.04731753 -0.0500843  -0.05067933], [0.2060068  0.20941963 0.19086899 0.1851975  0.17846157 0.16332238 0.15206852 0.14706848 0.14296562 0.13122939 0.13264754 0.12834357 0.1337359  0.12219446 0.11784172 0.11655989 0.11528946 0.11310289 0.11259748 0.11309159 0.1126463  0.10982672 0.10617102 0.10242221 0.09865126 0.09643948 0.09429021 0.09268046 0.0908961  0.09113918 0.08989568 0.08967888 0.0888911  0.08808906 0.08754803 0.08942386 0.08859633 0.08788979 0.0873427  0.08518286 0.08608562 0.08635159 0.08667054 0.08661134 0.08579031 0.08401709 0.08344772 0.08243509 0.08114009 0.07945275 0.07851041 0.07710773 0.07685409 0.07779516 0.07729412 0.07775995 0.07754641 0.0769275  0.07516974 0.07410293 0.07301842 0.072314   0.07085401 0.06955441 0.06951428 0.07217705 0.07463958 0.07905484 0.0841164  0.08893637 0.0966881  0.10296646 0.10831785 0.11636554 0.12180739 0.12791727 0.13208757 0.1330706  0.12954779 0.12599624 0.11302462], 25.43, 24.04, False
2022/08/17 17:48:40.418, 24883717, [ 0.13180874  0.10591226  0.08513929  0.06373574  0.05140852  0.04596295  0.03104026  0.02512527  0.01366075  0.00537065 -0.0010758  -0.00823436 -0.01174718 -0.01772132 -0.02150406 -0.02861151 -0.03182651 -0.03660327 -0.0379563  -0.03948761 -0.04423804 -0.04791725 -0.05229516 -0.05861228 -0.06282196 -0.06761077 -0.07242856 -0.07552147 -0.07925851 -0.08182378 -0.08075782 -0.08292733 -0.08521377 -0.08588257 -0.08797455 -0.08852924 -0.08886916 -0.08959987 -0.09090156 -0.09127529 -0.09258823 -0.09254093 -0.09319355 -0.09328277 -0.09468562 -0.09828483 -0.09812006 -0.09702374 -0.10063883 -0.10313298 -0.10452375 -0.10648137 -0.10490762 -0.10580618 -0.10793281 -0.10832257 -0.10854144 -0.10939624 -0.11137465 -0.11480618 -0.11351164 -0.11472096 -0.1196196  -0.11665889 -0.11652359 -0.11663513 -0.11423263 -0.11246631 -0.10768166 -0.10010129 -0.0917132  -0.08435237 -0.07905056 -0.06650242 -0.0617864  -0.05587151 -0.05000792 -0.04547457 -0.04824625 -0.04937532 -0.05079517], [0.26333173 0.25192709 0.21857844 0.21103894 0.19447226 0.18423402 0.16725084 0.41836186 0.23343064 0.16136027 0.14513334 0.13820587 0.13153194 0.12910226 0.12679513 0.12140715 0.12100322 0.11681421 0.11864247 0.11795754 0.11659643 0.11339633 0.10999606 0.10547135 0.10228248 0.09991198 0.09605501 0.09463861 0.09432847 0.09374817 0.09122574 0.09152843 0.0912542  0.09013181 0.08988878 0.08991268 0.08850018 0.08902693 0.08811492 0.08731409 0.08639111 0.08630603 0.08636511 0.08666779 0.0859853  0.08475681 0.08354184 0.08280263 0.08136846 0.07949815 0.07846173 0.07715441 0.07723143 0.07759536 0.0777359  0.07836383 0.07791111 0.07708757 0.07588517 0.07421496 0.07343726 0.07257189 0.07071461 0.07012663 0.06971834 0.07178226 0.07417359 0.07844868 0.08341107 0.08944725 0.09594502 0.10422573 0.10781999 0.11796788 0.1236905  0.12800591 0.13345512 0.1364296  0.13041511 0.13004969 0.11470976], 25.43, 24.04, False
2022/08/17 17:48:40.668, 24883967, [ 0.12286909  0.10204192  0.08187265  0.07491898  0.05873088  0.04596295  0.03487719  0.02188772  0.01517504  0.00547066  0.00014988 -0.00590455 -0.01469989 -0.01427613 -0.02064725 -0.0287069  -0.03119931 -0.03488445 -0.0379563  -0.03997097 -0.04282852 -0.04799246 -0.051531   -0.05825608 -0.06322577 -0.06729314 -0.0718921  -0.07615698 -0.07938125 -0.08091891 -0.08125651 -0.08380053 -0.08455483 -0.08646863 -0.08797455 -0.08896049 -0.08932787 -0.08924751 -0.09107015 -0.09204529 -0.09255045 -0.09296445 -0.09334353 -0.09365947 -0.09508992 -0.09871668 -0.09802344 -0.09769541 -0.1013551  -0.10324365 -0.10460223 -0.10649343 -0.1047706  -0.10566835 -0.10820935 -0.10750798 -0.10899812 -0.10943362 -0.11069088 -0.1144602  -0.11362199 -0.11378253 -0.12004677 -0.11525329 -0.11674669 -0.11745609 -0.11447523 -0.11297439 -0.10732225 -0.10010129 -0.09212436 -0.0839265  -0.07850043 -0.06585297 -0.06166596 -0.05587151 -0.04902322 -0.04719315 -0.04678651 -0.04837319 -0.05143074], [0.24587184 0.23047225 0.20204443 0.20458212 0.42810057 0.32742604 0.19182261 0.16850413 0.15250402 0.14415989 0.14389348 0.13575883 0.12932626 0.12706306 0.12489385 0.12061326 0.11871118 0.11751516 0.115474   0.11724341 0.11550129 0.11294993 0.10933384 0.1047088  0.10186229 0.0985903  0.09599137 0.09493678 0.09322448 0.09362195 0.09160917 0.09134697 0.0911952  0.09038304 0.08992051 0.08887819 0.08906435 0.0886994  0.08801512 0.08696205 0.08643767 0.08639569 0.08672834 0.08652484 0.08584473 0.08452084 0.08372425 0.08248345 0.08118693 0.07972628 0.07813903 0.07738635 0.07704028 0.07788934 0.07798027 0.07846819 0.07770133 0.07692691 0.07527693 0.07397839 0.07239341 0.07257189 0.07037829 0.06962501 0.06987602 0.07096511 0.07363729 0.07838052 0.08308985 0.08909375 0.09668729 0.10257287 0.10734669 0.11742296 0.12241388 0.12674531 0.13505691 0.13065384 0.13026036 0.13021986 0.11180057], 25.43, 24.04, False
2022/08/17 17:48:40.917, 24884216, [ 0.12718976  0.09862991  0.09159977  0.06939991  0.06119675  0.04607807  0.03297377  0.02521949  0.01812276  0.00809188  0.0001577  -0.00690758 -0.01265803 -0.01406964 -0.02311606 -0.0270399  -0.033169   -0.03364616 -0.03734334 -0.04053079 -0.04282487 -0.04686542 -0.05214529 -0.05739943 -0.063017   -0.06722167 -0.07175787 -0.07580301 -0.07958766 -0.08021151 -0.08113679 -0.08245    -0.08466799 -0.08598878 -0.08741993 -0.08823909 -0.08937158 -0.08915691 -0.09089835 -0.09167644 -0.09242837 -0.09234947 -0.09255732 -0.09277267 -0.09429695 -0.09785132 -0.09779846 -0.09691061 -0.10046176 -0.10252554 -0.10416653 -0.10528496 -0.10402197 -0.10524325 -0.10746415 -0.10690341 -0.10817419 -0.10933638 -0.11002225 -0.11404863 -0.11327365 -0.11285067 -0.11863044 -0.11493648 -0.11529451 -0.1165901  -0.11310662 -0.11141621 -0.10593273 -0.09933742 -0.09090018 -0.08347511 -0.07654347 -0.06505763 -0.06127449 -0.05477868 -0.0478539  -0.04422744 -0.04612077 -0.045953   -0.05368602], [0.24894932 0.25194183 0.21217683 0.2068872  0.19232713 0.18084827 0.17190281 0.16213373 0.15448292 0.1470651  0.14110504 0.13820828 0.13042505 0.12710306 0.12495897 0.12140642 0.12238302 0.1189693  0.11852538 0.11955925 0.11805513 0.11352043 0.11075567 0.10559646 0.10263882 0.09978375 0.09731333 0.09529718 0.09356987 0.09362004 0.09287056 0.09212394 0.09125211 0.09070823 0.08983017 0.08928506 0.08867888 0.08912785 0.08854145 0.08715277 0.08660235 0.08675063 0.08674155 0.08676579 0.08579994 0.08479725 0.08372191 0.08284422 0.08132186 0.08004409 0.07873558 0.0778034  0.07784749 0.07861115 0.0784209  0.07932125 0.07874165 0.07788948 0.07689492 0.07490079 0.07355416 0.07397894 0.07227195 0.0710592  0.07148553 0.07277221 0.07531509 0.0802025  0.08597991 0.0908068  0.09785731 0.10467735 0.10928406 0.11696905 0.12429544 0.12732781 0.13442708 0.1334584  0.12765392 0.12480997 0.10851163], 25.44, 24.04, False
2022/08/17 17:48:41.167, 24884466, [ 0.13572065  0.0986178   0.09137179  0.06932384  0.06363085  0.04602264  0.03680303  0.02368068  0.01669613  0.00808776 -0.00096855 -0.00377693 -0.0146974  -0.01239948 -0.0223586  -0.02635221 -0.03191628 -0.0335596  -0.03848022 -0.0385181  -0.04334815 -0.04742843 -0.05138356 -0.05704492 -0.06275109 -0.06728962 -0.071524   -0.07558141 -0.07870758 -0.07974893 -0.08064025 -0.0814523  -0.08377532 -0.08609223 -0.08726898 -0.08742535 -0.08905082 -0.08889293 -0.09039381 -0.09098807 -0.09160416 -0.09185509 -0.0924764  -0.09215041 -0.09365159 -0.09753185 -0.09683809 -0.09630373 -0.09992153 -0.10188691 -0.10379892 -0.10567977 -0.10397557 -0.10425882 -0.10708383 -0.10654989 -0.10708034 -0.10888516 -0.10941717 -0.1138256  -0.11297061 -0.11211622 -0.11858821 -0.1146139  -0.11404482 -0.11637342 -0.11310756 -0.11074167 -0.10603427 -0.09824752 -0.08927816 -0.08262429 -0.07609254 -0.065455   -0.06064368 -0.05407353 -0.04883913 -0.0422716  -0.04572254 -0.0463675  -0.04853872], [0.27472442 0.26039048 0.22503213 0.21749301 0.19579421 0.1808461  0.1694169  0.16191043 0.15586729 0.14574973 0.14095258 0.1357397  0.1271183  0.12906483 0.12936055 0.12378932 0.11875983 0.11686778 0.1160603  0.11795658 0.11641252 0.11307435 0.10904806 0.10553386 0.10121139 0.09865305 0.09693534 0.09446709 0.09315997 0.09301969 0.09129186 0.09283715 0.09131194 0.09011169 0.08966239 0.0893118  0.08929741 0.08864625 0.08844271 0.0870708  0.08709561 0.08684098 0.08693139 0.08703803 0.08626515 0.08544266 0.08372285 0.08293869 0.08132265 0.08009117 0.07882943 0.0778994  0.07803946 0.07837212 0.07817731 0.07881626 0.07806571 0.07730378 0.07606134 0.07456326 0.0726937  0.07277151 0.07132746 0.07055622 0.07040763 0.07309419 0.07504797 0.07867194 0.08405248 0.09025829 0.09633434 0.10335737 0.10977199 0.11697013 0.12545218 0.12867943 0.13517142 0.1362893  0.13373331 0.13207754 0.11631363], 25.44, 24.04, False
